,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,221581,377,512,1754115293139,2025-08-02 11:44:53.139204+05:30,13,2
716,221681,381,534,1754115293240,2025-08-02 11:44:53.239993+05:30,13,2
717,221782,377,512,1754115293341,2025-08-02 11:44:53.341022+05:30,13,2
718,221883,378,507,1754115293442,2025-08-02 11:44:53.442227+05:30,13,2
719,221983,376,515,1754115293542,2025-08-02 11:44:53.542735+05:30,13,2
720,222085,383,509,1754115293643,2025-08-02 11:44:53.643499+05:30,13,2
721,222185,377,509,1754115293744,2025-08-02 11:44:53.744802+05:30,13,2
722,222286,383,513,1754115293845,2025-08-02 11:44:53.845280+05:30,13,2
723,222387,388,530,1754115293945,2025-08-02 11:44:53.945957+05:30,13,2
724,222488,386,517,1754115294046,2025-08-02 11:44:54.046673+05:30,13,2
725,222588,387,506,1754115294147,2025-08-02 11:44:54.147607+05:30,13,2
726,222690,387,514,1754115294248,2025-08-02 11:44:54.248535+05:30,13,2
727,222790,383,510,1754115294349,2025-08-02 11:44:54.349593+05:30,13,2
728,222892,387,506,1754115294450,2025-08-02 11:44:54.450140+05:30,13,2
729,222992,389,513,1754115294551,2025-08-02 11:44:54.551132+05:30,13,2
730,223093,391,533,1754115294651,2025-08-02 11:44:54.651746+05:30,13,2
731,223194,387,511,1754115294752,2025-08-02 11:44:54.752519+05:30,13,2
732,223295,385,509,1754115294853,2025-08-02 11:44:54.853568+05:30,13,2
733,223395,385,516,1754115294954,2025-08-02 11:44:54.954547+05:30,13,2
734,223497,389,508,1754115295055,2025-08-02 11:44:55.055079+05:30,13,2
735,223597,384,509,1754115295156,2025-08-02 11:44:55.156074+05:30,13,2
736,223697,391,525,1754115295256,2025-08-02 11:44:55.256814+05:30,13,2
737,223799,388,526,1754115295357,2025-08-02 11:44:55.357699+05:30,13,2
738,223899,384,505,1754115295458,2025-08-02 11:44:55.458938+05:30,13,2
739,224001,388,514,1754115295559,2025-08-02 11:44:55.559332+05:30,13,2
740,224101,393,514,1754115295660,2025-08-02 11:44:55.660104+05:30,13,2
741,224202,381,508,1754115295761,2025-08-02 11:44:55.761064+05:30,13,2
742,224303,389,512,1754115295861,2025-08-02 11:44:55.861785+05:30,13,2
743,224404,384,533,1754115295962,2025-08-02 11:44:55.962893+05:30,13,2
744,224504,387,516,1754115296063,2025-08-02 11:44:56.063449+05:30,13,2
745,224606,381,506,1754115296164,2025-08-02 11:44:56.164209+05:30,13,2
746,224706,388,516,1754115296265,2025-08-02 11:44:56.265155+05:30,13,2
747,224807,383,510,1754115296366,2025-08-02 11:44:56.366299+05:30,13,2
748,224908,389,506,1754115296466,2025-08-02 11:44:56.466968+05:30,13,2
749,225009,382,512,1754115296567,2025-08-02 11:44:56.567626+05:30,13,2
750,225110,391,520,1754115296668,2025-08-02 11:44:56.668496+05:30,13,2
751,225211,390,516,1754115296769,2025-08-02 11:44:56.769404+05:30,13,2
752,225311,385,506,1754115296870,2025-08-02 11:44:56.870364+05:30,13,2
753,225413,385,514,1754115296971,2025-08-02 11:44:56.971178+05:30,13,2
754,225513,387,509,1754115297072,2025-08-02 11:44:57.072069+05:30,13,2
755,225613,385,508,1754115297172,2025-08-02 11:44:57.172937+05:30,13,2
756,225715,385,511,1754115297273,2025-08-02 11:44:57.273509+05:30,13,2
757,225815,388,518,1754115297374,2025-08-02 11:44:57.374535+05:30,13,2
758,225916,386,524,1754115297475,2025-08-02 11:44:57.475422+05:30,13,2
759,226017,388,505,1754115297576,2025-08-02 11:44:57.576136+05:30,13,2
760,226118,386,514,1754115297676,2025-08-02 11:44:57.676923+05:30,13,2
761,226219,389,511,1754115297777,2025-08-02 11:44:57.777642+05:30,13,2
762,226320,390,509,1754115297878,2025-08-02 11:44:57.878513+05:30,13,2
763,226420,393,512,1754115297979,2025-08-02 11:44:57.979292+05:30,13,2
764,226522,389,525,1754115298080,2025-08-02 11:44:58.080124+05:30,13,2
765,226622,391,522,1754115298181,2025-08-02 11:44:58.181004+05:30,13,2
766,226723,388,507,1754115298281,2025-08-02 11:44:58.281837+05:30,13,2
767,226824,392,517,1754115298382,2025-08-02 11:44:58.382885+05:30,13,2
768,226925,389,514,1754115298483,2025-08-02 11:44:58.483524+05:30,13,2
769,227025,393,508,1754115298584,2025-08-02 11:44:58.584335+05:30,13,2
770,227127,395,514,1754115298685,2025-08-02 11:44:58.685069+05:30,13,2
771,227227,395,541,1754115298786,2025-08-02 11:44:58.786096+05:30,13,2
772,227329,389,509,1754115298886,2025-08-02 11:44:58.886843+05:30,13,2
773,227429,394,513,1754115298987,2025-08-02 11:44:58.987562+05:30,13,2
774,227529,395,520,1754115299088,2025-08-02 11:44:59.088511+05:30,13,2
775,227631,397,511,1754115299189,2025-08-02 11:44:59.189373+05:30,13,2
776,227731,391,508,1754115299290,2025-08-02 11:44:59.290166+05:30,13,2
777,227832,393,516,1754115299391,2025-08-02 11:44:59.391255+05:30,13,2
778,227933,392,533,1754115299492,2025-08-02 11:44:59.492247+05:30,13,2
779,228034,391,506,1754115299592,2025-08-02 11:44:59.592706+05:30,13,2
780,228134,392,510,1754115299693,2025-08-02 11:44:59.693560+05:30,13,2
781,228236,390,512,1754115299794,2025-08-02 11:44:59.794360+05:30,13,2
782,228336,395,510,1754115299895,2025-08-02 11:44:59.895281+05:30,13,2
783,228438,385,511,1754115299995,2025-08-02 11:44:59.995984+05:30,13,2
784,228538,392,531,1754115300096,2025-08-02 11:45:00.096903+05:30,13,2
785,228639,393,520,1754115300197,2025-08-02 11:45:00.197779+05:30,13,2
786,228740,388,505,1754115300298,2025-08-02 11:45:00.298621+05:30,13,2
787,228841,391,515,1754115300399,2025-08-02 11:45:00.399399+05:30,13,2
788,228941,389,510,1754115300500,2025-08-02 11:45:00.500220+05:30,13,2
789,229043,387,507,1754115300601,2025-08-02 11:45:00.601079+05:30,13,2
790,229143,394,512,1754115300701,2025-08-02 11:45:00.701922+05:30,13,2
791,229244,395,532,1754115300802,2025-08-02 11:45:00.802811+05:30,13,2
792,229345,391,513,1754115300903,2025-08-02 11:45:00.903546+05:30,13,2
793,229445,392,504,1754115301004,2025-08-02 11:45:01.004593+05:30,13,2
794,229547,387,516,1754115301105,2025-08-02 11:45:01.105230+05:30,13,2
795,229647,392,510,1754115301206,2025-08-02 11:45:01.206251+05:30,13,2
796,229748,392,509,1754115301306,2025-08-02 11:45:01.306945+05:30,13,2
797,229849,391,514,1754115301407,2025-08-02 11:45:01.407922+05:30,13,2
798,229950,393,535,1754115301508,2025-08-02 11:45:01.508690+05:30,13,2
799,230050,390,507,1754115301609,2025-08-02 11:45:01.609362+05:30,13,2
800,230152,391,509,1754115301710,2025-08-02 11:45:01.710292+05:30,13,2
801,230252,388,516,1754115301811,2025-08-02 11:45:01.811141+05:30,13,2
802,230353,385,507,1754115301912,2025-08-02 11:45:01.912307+05:30,13,2
803,230454,387,512,1754115302012,2025-08-02 11:45:02.012874+05:30,13,2
804,230555,385,527,1754115302113,2025-08-02 11:45:02.113771+05:30,13,2
805,230656,392,521,1754115302214,2025-08-02 11:45:02.214543+05:30,13,2
806,230757,383,505,1754115302315,2025-08-02 11:45:02.315220+05:30,13,2
807,230857,387,514,1754115302416,2025-08-02 11:45:02.416101+05:30,13,2
808,230959,385,511,1754115302516,2025-08-02 11:45:02.516864+05:30,13,2
809,231059,391,508,1754115302617,2025-08-02 11:45:02.617865+05:30,13,2
810,231160,386,509,1754115302718,2025-08-02 11:45:02.718529+05:30,13,2
811,231261,397,537,1754115302819,2025-08-02 11:45:02.819422+05:30,13,2
812,231361,395,517,1754115302920,2025-08-02 11:45:02.920292+05:30,13,2
813,231462,388,503,1754115303021,2025-08-02 11:45:03.021209+05:30,13,2
814,231563,391,516,1754115303121,2025-08-02 11:45:03.121947+05:30,13,2
815,231664,395,507,1754115303222,2025-08-02 11:45:03.222726+05:30,13,2
816,231764,392,510,1754115303323,2025-08-02 11:45:03.323506+05:30,13,2
817,231866,394,512,1754115303424,2025-08-02 11:45:03.424558+05:30,13,2
818,231966,393,510,1754115303525,2025-08-02 11:45:03.525239+05:30,13,2
819,232068,397,537,1754115303626,2025-08-02 11:45:03.626276+05:30,13,2
820,232168,392,508,1754115303726,2025-08-02 11:45:03.726963+05:30,13,2
821,232269,399,508,1754115303827,2025-08-02 11:45:03.827819+05:30,13,2
822,232370,395,511,1754115303928,2025-08-02 11:45:03.928572+05:30,13,2
823,232471,393,499,1754115304029,2025-08-02 11:45:04.029339+05:30,13,2
824,232571,402,503,1754115304130,2025-08-02 11:45:04.130456+05:30,13,2
825,232673,404,510,1754115304231,2025-08-02 11:45:04.231295+05:30,13,2
826,232773,411,531,1754115304331,2025-08-02 11:45:04.331986+05:30,13,2
827,232875,411,512,1754115304433,2025-08-02 11:45:04.433082+05:30,13,2
828,232975,411,507,1754115304533,2025-08-02 11:45:04.533812+05:30,13,2
829,233076,407,517,1754115304634,2025-08-02 11:45:04.634781+05:30,13,2
830,233177,410,508,1754115304735,2025-08-02 11:45:04.735446+05:30,13,2
831,233277,409,510,1754115304836,2025-08-02 11:45:04.836446+05:30,13,2
832,233378,412,511,1754115304937,2025-08-02 11:45:04.937047+05:30,13,2
833,233479,418,535,1754115305037,2025-08-02 11:45:05.037834+05:30,13,2
834,233580,414,508,1754115305138,2025-08-02 11:45:05.138853+05:30,13,2
835,233680,412,507,1754115305239,2025-08-02 11:45:05.239553+05:30,13,2
836,233782,419,515,1754115305340,2025-08-02 11:45:05.340268+05:30,13,2
837,233882,415,508,1754115305441,2025-08-02 11:45:05.441330+05:30,13,2
838,233984,412,509,1754115305542,2025-08-02 11:45:05.541995+05:30,13,2
839,234084,419,522,1754115305643,2025-08-02 11:45:05.643043+05:30,13,2
840,234185,414,527,1754115305743,2025-08-02 11:45:05.743742+05:30,13,2
841,234286,414,508,1754115305844,2025-08-02 11:45:05.844459+05:30,13,2
842,234387,411,514,1754115305945,2025-08-02 11:45:05.945475+05:30,13,2
843,234487,413,513,1754115306046,2025-08-02 11:45:06.046068+05:30,13,2
844,234589,417,505,1754115306146,2025-08-02 11:45:06.146939+05:30,13,2
845,234689,417,511,1754115306247,2025-08-02 11:45:06.247779+05:30,13,2
846,234790,419,538,1754115306348,2025-08-02 11:45:06.348671+05:30,13,2
847,234891,414,510,1754115306449,2025-08-02 11:45:06.449457+05:30,13,2
848,234991,416,505,1754115306550,2025-08-02 11:45:06.550255+05:30,13,2
849,235092,415,518,1754115306651,2025-08-02 11:45:06.651120+05:30,13,2
850,235193,416,507,1754115306752,2025-08-02 11:45:06.752172+05:30,13,2
851,235294,416,510,1754115306852,2025-08-02 11:45:06.852925+05:30,13,2
852,235395,417,512,1754115306953,2025-08-02 11:45:06.953644+05:30,13,2
853,235496,419,536,1754115307054,2025-08-02 11:45:07.054484+05:30,13,2
854,235596,415,507,1754115307155,2025-08-02 11:45:07.155498+05:30,13,2
855,235698,414,510,1754115307256,2025-08-02 11:45:07.256309+05:30,13,2
856,235798,412,515,1754115307357,2025-08-02 11:45:07.357057+05:30,13,2
857,235899,412,504,1754115307457,2025-08-02 11:45:07.457950+05:30,13,2
858,236000,414,513,1754115307558,2025-08-02 11:45:07.558857+05:30,13,2
859,236101,409,512,1754115307660,2025-08-02 11:45:07.660186+05:30,13,2
860,236201,413,525,1754115307760,2025-08-02 11:45:07.760615+05:30,13,2
861,236303,411,528,1754115307861,2025-08-02 11:45:07.861188+05:30,13,2
862,236403,412,505,1754115307962,2025-08-02 11:45:07.962217+05:30,13,2
863,236505,408,513,1754115308062,2025-08-02 11:45:08.062880+05:30,13,2
864,236605,413,511,1754115308163,2025-08-02 11:45:08.163918+05:30,13,2
865,236706,410,507,1754115308264,2025-08-02 11:45:08.264726+05:30,13,2
866,236807,410,510,1754115308365,2025-08-02 11:45:08.365481+05:30,13,2
867,236907,407,513,1754115308466,2025-08-02 11:45:08.466220+05:30,13,2
868,237008,408,535,1754115308567,2025-08-02 11:45:08.567216+05:30,13,2
869,237109,407,512,1754115308668,2025-08-02 11:45:08.668112+05:30,13,2
870,237210,408,506,1754115308769,2025-08-02 11:45:08.769109+05:30,13,2
871,237310,405,514,1754115308869,2025-08-02 11:45:08.869739+05:30,13,2
872,237412,408,506,1754115308970,2025-08-02 11:45:08.970733+05:30,13,2
873,237512,410,509,1754115309071,2025-08-02 11:45:09.071373+05:30,13,2
874,237614,409,512,1754115309172,2025-08-02 11:45:09.172345+05:30,13,2
875,237714,406,510,1754115309273,2025-08-02 11:45:09.273001+05:30,13,2
876,237815,410,531,1754115309373,2025-08-02 11:45:09.373893+05:30,13,2
877,237916,407,503,1754115309474,2025-08-02 11:45:09.474833+05:30,13,2
878,238017,411,510,1754115309575,2025-08-02 11:45:09.575600+05:30,13,2
879,238117,409,520,1754115309676,2025-08-02 11:45:09.676445+05:30,13,2
880,238219,403,510,1754115309777,2025-08-02 11:45:09.777202+05:30,13,2
881,238319,409,509,1754115309878,2025-08-02 11:45:09.878157+05:30,13,2
882,238420,411,513,1754115309979,2025-08-02 11:45:09.978987+05:30,13,2
883,238521,415,531,1754115310079,2025-08-02 11:45:10.079669+05:30,13,2
884,238622,411,505,1754115310180,2025-08-02 11:45:10.180883+05:30,13,2
885,238723,405,512,1754115310281,2025-08-02 11:45:10.281335+05:30,13,2
886,238823,406,514,1754115310382,2025-08-02 11:45:10.382294+05:30,13,2
887,238924,403,507,1754115310483,2025-08-02 11:45:10.483148+05:30,13,2
888,239025,408,511,1754115310584,2025-08-02 11:45:10.584011+05:30,13,2
889,239126,409,536,1754115310684,2025-08-02 11:45:10.684660+05:30,13,2
890,239226,407,516,1754115310785,2025-08-02 11:45:10.785545+05:30,13,2
891,239328,404,504,1754115310886,2025-08-02 11:45:10.886509+05:30,13,2
892,239428,407,514,1754115310987,2025-08-02 11:45:10.987509+05:30,13,2
893,239529,407,511,1754115311088,2025-08-02 11:45:11.088094+05:30,13,2
894,239630,404,508,1754115311189,2025-08-02 11:45:11.188996+05:30,13,2
895,239731,406,511,1754115311289,2025-08-02 11:45:11.289902+05:30,13,2
896,239832,407,537,1754115311390,2025-08-02 11:45:11.390592+05:30,13,2
897,239933,401,508,1754115311491,2025-08-02 11:45:11.491389+05:30,13,2
898,240033,399,507,1754115311592,2025-08-02 11:45:11.592366+05:30,13,2
899,240135,397,516,1754115311693,2025-08-02 11:45:11.693080+05:30,13,2
900,240235,399,509,1754115311793,2025-08-02 11:45:11.793786+05:30,13,2
901,240336,397,509,1754115311894,2025-08-02 11:45:11.894667+05:30,13,2
902,240437,400,513,1754115311995,2025-08-02 11:45:11.995326+05:30,13,2
903,240538,399,518,1754115312096,2025-08-02 11:45:12.096295+05:30,13,2
904,240638,403,529,1754115312197,2025-08-02 11:45:12.197047+05:30,13,2
905,240739,404,507,1754115312298,2025-08-02 11:45:12.298069+05:30,13,2
906,240840,408,513,1754115312398,2025-08-02 11:45:12.398836+05:30,13,2
907,240941,401,512,1754115312499,2025-08-02 11:45:12.499552+05:30,13,2
908,241042,401,505,1754115312600,2025-08-02 11:45:12.600479+05:30,13,2
909,241142,406,512,1754115312701,2025-08-02 11:45:12.701308+05:30,13,2
910,241244,401,510,1754115312802,2025-08-02 11:45:12.802087+05:30,13,2
911,241344,404,528,1754115312902,2025-08-02 11:45:12.902961+05:30,13,2
912,241445,402,519,1754115313003,2025-08-02 11:45:13.003893+05:30,13,2
913,241546,406,505,1754115313104,2025-08-02 11:45:13.104627+05:30,13,2
914,241647,402,514,1754115313205,2025-08-02 11:45:13.205484+05:30,13,2
915,241747,407,508,1754115313306,2025-08-02 11:45:13.306243+05:30,13,2
916,241849,403,507,1754115313407,2025-08-02 11:45:13.407261+05:30,13,2
917,241949,408,511,1754115313508,2025-08-02 11:45:13.508055+05:30,13,2
918,242051,404,524,1754115313608,2025-08-02 11:45:13.608754+05:30,13,2
919,242151,409,521,1754115313709,2025-08-02 11:45:13.709645+05:30,13,2
920,242252,405,504,1754115313810,2025-08-02 11:45:13.810509+05:30,13,2
921,242353,410,515,1754115313911,2025-08-02 11:45:13.911574+05:30,13,2
922,242454,410,513,1754115314012,2025-08-02 11:45:14.012362+05:30,13,2
923,242554,406,507,1754115314113,2025-08-02 11:45:14.113131+05:30,13,2
924,242655,409,511,1754115314214,2025-08-02 11:45:14.213993+05:30,13,2
925,242756,405,533,1754115314314,2025-08-02 11:45:14.314912+05:30,13,2
926,242856,408,517,1754115314415,2025-08-02 11:45:14.415534+05:30,13,2
927,242958,408,502,1754115314516,2025-08-02 11:45:14.516258+05:30,13,2
928,243058,406,516,1754115314617,2025-08-02 11:45:14.617309+05:30,13,2
929,243160,406,506,1754115314718,2025-08-02 11:45:14.718068+05:30,13,2
930,243260,406,509,1754115314818,2025-08-02 11:45:14.818932+05:30,13,2
931,243361,403,511,1754115314919,2025-08-02 11:45:14.919632+05:30,13,2
932,243462,410,531,1754115315020,2025-08-02 11:45:15.020579+05:30,13,2
933,243563,404,517,1754115315121,2025-08-02 11:45:15.121298+05:30,13,2
934,243663,409,506,1754115315222,2025-08-02 11:45:15.222406+05:30,13,2
935,243765,407,515,1754115315323,2025-08-02 11:45:15.323114+05:30,13,2
936,243865,411,510,1754115315423,2025-08-02 11:45:15.423949+05:30,13,2
937,243966,406,509,1754115315524,2025-08-02 11:45:15.524887+05:30,13,2
938,244067,407,511,1754115315625,2025-08-02 11:45:15.625511+05:30,13,2
939,244168,407,534,1754115315726,2025-08-02 11:45:15.726273+05:30,13,2
940,244269,410,513,1754115315827,2025-08-02 11:45:15.827087+05:30,13,2
941,244370,404,506,1754115315927,2025-08-02 11:45:15.927932+05:30,13,2
942,244470,409,514,1754115316028,2025-08-02 11:45:16.028858+05:30,13,2
943,244571,409,509,1754115316129,2025-08-02 11:45:16.129622+05:30,13,2
944,244672,405,507,1754115316230,2025-08-02 11:45:16.230382+05:30,13,2
945,244772,406,512,1754115316331,2025-08-02 11:45:16.331520+05:30,13,2
946,244874,410,533,1754115316432,2025-08-02 11:45:16.432197+05:30,13,2
947,244974,410,506,1754115316532,2025-08-02 11:45:16.532911+05:30,13,2
948,245075,405,508,1754115316634,2025-08-02 11:45:16.634046+05:30,13,2
949,245176,408,515,1754115316734,2025-08-02 11:45:16.734767+05:30,13,2
950,245277,410,508,1754115316835,2025-08-02 11:45:16.835874+05:30,13,2
951,245378,410,509,1754115316936,2025-08-02 11:45:16.936471+05:30,13,2
952,245479,410,517,1754115317037,2025-08-02 11:45:17.037412+05:30,13,2
953,245579,417,528,1754115317138,2025-08-02 11:45:17.138138+05:30,13,2
954,245681,411,505,1754115317239,2025-08-02 11:45:17.239073+05:30,13,2
955,245781,416,514,1754115317339,2025-08-02 11:45:17.339761+05:30,13,2
956,245882,412,512,1754115317440,2025-08-02 11:45:17.440630+05:30,13,2
957,245983,413,507,1754115317541,2025-08-02 11:45:17.541468+05:30,13,2
958,246084,412,510,1754115317642,2025-08-02 11:45:17.642227+05:30,13,2
959,246184,419,532,1754115317742,2025-08-02 11:45:17.742959+05:30,13,2
960,246286,415,515,1754115317843,2025-08-02 11:45:17.843896+05:30,13,2
961,246386,418,506,1754115317944,2025-08-02 11:45:17.944898+05:30,13,2
962,246487,415,514,1754115318045,2025-08-02 11:45:18.045796+05:30,13,2
963,246588,421,509,1754115318146,2025-08-02 11:45:18.146307+05:30,13,2
964,246688,415,508,1754115318247,2025-08-02 11:45:18.247178+05:30,13,2
965,246790,423,513,1754115318348,2025-08-02 11:45:18.348140+05:30,13,2
966,246890,420,511,1754115318448,2025-08-02 11:45:18.448897+05:30,13,2
967,246991,416,510,1754115318549,2025-08-02 11:45:18.549812+05:30,13,2
968,247092,417,511,1754115318651,2025-08-02 11:45:18.651042+05:30,13,2
969,247193,425,519,1754115318751,2025-08-02 11:45:18.751521+05:30,13,2
970,247293,419,535,1754115318852,2025-08-02 11:45:18.852299+05:30,13,2
971,247395,417,506,1754115318953,2025-08-02 11:45:18.953215+05:30,13,2
972,247495,421,513,1754115319054,2025-08-02 11:45:19.054085+05:30,13,2
973,247597,424,512,1754115319154,2025-08-02 11:45:19.154709+05:30,13,2
974,247697,422,507,1754115319255,2025-08-02 11:45:19.255899+05:30,13,2
975,247798,419,511,1754115319356,2025-08-02 11:45:19.356572+05:30,13,2
976,247899,421,511,1754115319457,2025-08-02 11:45:19.457230+05:30,13,2
977,248000,425,510,1754115319558,2025-08-02 11:45:19.557998+05:30,13,2
978,248100,424,511,1754115319658,2025-08-02 11:45:19.658879+05:30,13,2
979,248201,424,537,1754115319759,2025-08-02 11:45:19.759664+05:30,13,2
980,248302,421,507,1754115319860,2025-08-02 11:45:19.860557+05:30,13,2
981,248402,423,509,1754115319961,2025-08-02 11:45:19.961431+05:30,13,2
982,248504,427,516,1754115320062,2025-08-02 11:45:20.062210+05:30,13,2
983,248604,424,507,1754115320163,2025-08-02 11:45:20.163053+05:30,13,2
984,248706,427,505,1754115320263,2025-08-02 11:45:20.263908+05:30,13,2
985,248806,423,514,1754115320364,2025-08-02 11:45:20.364709+05:30,13,2
986,248907,425,512,1754115320465,2025-08-02 11:45:20.465587+05:30,13,2
987,249008,422,507,1754115320566,2025-08-02 11:45:20.566403+05:30,13,2
988,249109,427,536,1754115320667,2025-08-02 11:45:20.667164+05:30,13,2
989,249209,419,516,1754115320768,2025-08-02 11:45:20.768149+05:30,13,2
990,249311,418,508,1754115320868,2025-08-02 11:45:20.868851+05:30,13,2
991,249411,422,516,1754115320969,2025-08-02 11:45:20.969663+05:30,13,2
992,249512,420,509,1754115321070,2025-08-02 11:45:21.070895+05:30,13,2
993,249613,419,508,1754115321171,2025-08-02 11:45:21.171420+05:30,13,2
994,249714,417,512,1754115321272,2025-08-02 11:45:21.272200+05:30,13,2
995,249815,418,512,1754115321373,2025-08-02 11:45:21.373067+05:30,13,2
996,249916,417,511,1754115321473,2025-08-02 11:45:21.473961+05:30,13,2
997,250016,422,533,1754115321575,2025-08-02 11:45:21.575026+05:30,13,2
998,250117,417,506,1754115321675,2025-08-02 11:45:21.675517+05:30,13,2
999,250218,418,510,1754115321776,2025-08-02 11:45:21.776379+05:30,13,2
1000,250318,424,515,1754115321877,2025-08-02 11:45:21.877282+05:30,13,2
1001,250420,423,507,1754115321978,2025-08-02 11:45:21.978243+05:30,13,2
1002,250520,420,508,1754115322079,2025-08-02 11:45:22.079032+05:30,13,2
1003,250621,426,512,1754115322179,2025-08-02 11:45:22.179805+05:30,13,2
1004,250722,421,510,1754115322280,2025-08-02 11:45:22.280567+05:30,13,2
1005,250823,425,533,1754115322381,2025-08-02 11:45:22.381845+05:30,13,2
1006,250924,421,516,1754115322482,2025-08-02 11:45:22.482275+05:30,13,2
1007,251025,419,507,1754115322583,2025-08-02 11:45:22.583219+05:30,13,2
1008,251125,424,516,1754115322684,2025-08-02 11:45:22.684008+05:30,13,2
1009,251227,421,507,1754115322784,2025-08-02 11:45:22.784958+05:30,13,2
1010,251327,424,510,1754115322886,2025-08-02 11:45:22.886267+05:30,13,2
1011,251428,420,512,1754115322986,2025-08-02 11:45:22.986735+05:30,13,2
1012,251529,422,512,1754115323087,2025-08-02 11:45:23.087431+05:30,13,2
1013,251630,422,535,1754115323188,2025-08-02 11:45:23.188264+05:30,13,2
1014,251730,420,508,1754115323289,2025-08-02 11:45:23.289169+05:30,13,2
1015,251831,421,510,1754115323390,2025-08-02 11:45:23.390006+05:30,13,2
1016,251932,421,515,1754115323490,2025-08-02 11:45:23.490847+05:30,13,2
1017,252033,420,507,1754115323591,2025-08-02 11:45:23.591546+05:30,13,2
1018,252134,415,508,1754115323692,2025-08-02 11:45:23.692445+05:30,13,2
1019,252234,416,513,1754115323793,2025-08-02 11:45:23.793236+05:30,13,2
1020,252336,413,525,1754115323894,2025-08-02 11:45:23.894191+05:30,13,2
1021,252436,412,520,1754115323994,2025-08-02 11:45:23.994822+05:30,13,2
1022,252537,409,505,1754115324096,2025-08-02 11:45:24.096078+05:30,13,2
1023,252638,408,516,1754115324196,2025-08-02 11:45:24.196613+05:30,13,2
1024,252739,408,509,1754115324297,2025-08-02 11:45:24.297346+05:30,13,2
1025,252839,409,507,1754115324398,2025-08-02 11:45:24.398466+05:30,13,2
1026,252941,403,511,1754115324499,2025-08-02 11:45:24.499084+05:30,13,2
1027,253041,404,526,1754115324599,2025-08-02 11:45:24.599860+05:30,13,2
1028,253143,400,517,1754115324700,2025-08-02 11:45:24.700855+05:30,13,2
1029,253243,399,505,1754115324801,2025-08-02 11:45:24.801556+05:30,13,2
1030,253344,402,511,1754115324902,2025-08-02 11:45:24.902480+05:30,13,2
1031,253445,397,509,1754115325003,2025-08-02 11:45:25.003160+05:30,13,2
1032,253546,395,509,1754115325104,2025-08-02 11:45:25.104390+05:30,13,2
1033,253646,397,511,1754115325204,2025-08-02 11:45:25.204947+05:30,13,2
1034,253747,400,525,1754115325305,2025-08-02 11:45:25.305931+05:30,13,2
1035,253848,398,519,1754115325406,2025-08-02 11:45:25.406445+05:30,13,2
1036,253948,399,507,1754115325507,2025-08-02 11:45:25.507310+05:30,13,2
1037,254050,400,514,1754115325608,2025-08-02 11:45:25.608434+05:30,13,2
1038,254150,398,510,1754115325708,2025-08-02 11:45:25.708965+05:30,13,2
1039,254252,402,509,1754115325809,2025-08-02 11:45:25.809914+05:30,13,2
1040,254352,401,510,1754115325910,2025-08-02 11:45:25.910609+05:30,13,2
1041,254453,404,513,1754115326011,2025-08-02 11:45:26.011607+05:30,13,2
1042,254554,402,510,1754115326112,2025-08-02 11:45:26.112316+05:30,13,2
1043,254655,407,536,1754115326213,2025-08-02 11:45:26.213311+05:30,13,2
1044,254755,404,509,1754115326314,2025-08-02 11:45:26.314207+05:30,13,2
1045,254857,406,509,1754115326414,2025-08-02 11:45:26.414982+05:30,13,2
1046,254957,407,512,1754115326515,2025-08-02 11:45:26.515840+05:30,13,2
1047,255058,403,507,1754115326616,2025-08-02 11:45:26.616797+05:30,13,2
1048,255159,404,506,1754115326717,2025-08-02 11:45:26.717532+05:30,13,2
1049,255260,407,510,1754115326818,2025-08-02 11:45:26.818093+05:30,13,2
1050,255361,406,510,1754115326919,2025-08-02 11:45:26.919067+05:30,13,2
1051,255462,406,510,1754115327019,2025-08-02 11:45:27.019967+05:30,13,2
1052,255562,406,531,1754115327120,2025-08-02 11:45:27.120819+05:30,13,2
1053,255663,408,519,1754115327221,2025-08-02 11:45:27.221513+05:30,13,2
1054,255764,405,504,1754115327322,2025-08-02 11:45:27.322336+05:30,13,2
1055,255864,408,514,1754115327423,2025-08-02 11:45:27.423366+05:30,13,2
1056,255966,408,507,1754115327524,2025-08-02 11:45:27.524100+05:30,13,2
1057,256066,405,508,1754115327624,2025-08-02 11:45:27.624892+05:30,13,2
1058,256167,406,510,1754115327725,2025-08-02 11:45:27.725626+05:30,13,2
1059,256268,406,511,1754115327826,2025-08-02 11:45:27.826575+05:30,13,2
1060,256369,408,526,1754115327927,2025-08-02 11:45:27.927391+05:30,13,2
1061,256470,415,509,1754115328028,2025-08-02 11:45:28.028231+05:30,13,2
1062,256571,414,508,1754115328129,2025-08-02 11:45:28.129160+05:30,13,2
1063,256671,414,516,1754115328229,2025-08-02 11:45:28.229856+05:30,13,2
1064,256773,411,507,1754115328330,2025-08-02 11:45:28.330666+05:30,13,2
1065,256873,415,510,1754115328431,2025-08-02 11:45:28.431614+05:30,13,2
1066,256974,419,518,1754115328532,2025-08-02 11:45:28.532393+05:30,13,2
1067,257075,414,522,1754115328633,2025-08-02 11:45:28.633175+05:30,13,2
1068,257176,414,507,1754115328734,2025-08-02 11:45:28.734018+05:30,13,2
1069,257276,410,513,1754115328834,2025-08-02 11:45:28.834816+05:30,13,2
1070,257378,407,514,1754115328935,2025-08-02 11:45:28.935787+05:30,13,2
