,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1572445,615,524,1754480653334,2025-08-06 17:14:13.334317+05:30,22,7
698,1572545,616,515,1754480653435,2025-08-06 17:14:13.435042+05:30,22,7
699,1572646,614,508,1754480653535,2025-08-06 17:14:13.535808+05:30,22,7
700,1572748,614,507,1754480653636,2025-08-06 17:14:13.636711+05:30,22,7
701,1572848,613,508,1754480653737,2025-08-06 17:14:13.737549+05:30,22,7
702,1572950,612,505,1754480653838,2025-08-06 17:14:13.838403+05:30,22,7
703,1573050,613,521,1754480653939,2025-08-06 17:14:13.939231+05:30,22,7
704,1573151,613,516,1754480654040,2025-08-06 17:14:14.040175+05:30,22,7
705,1573252,613,507,1754480654141,2025-08-06 17:14:14.141050+05:30,22,7
706,1573353,613,509,1754480654241,2025-08-06 17:14:14.241929+05:30,22,7
707,1573453,614,510,1754480654342,2025-08-06 17:14:14.342834+05:30,22,7
708,1573555,616,511,1754480654443,2025-08-06 17:14:14.443746+05:30,22,7
709,1573655,616,518,1754480654544,2025-08-06 17:14:14.544610+05:30,22,7
710,1573756,616,521,1754480654645,2025-08-06 17:14:14.645474+05:30,22,7
711,1573857,616,505,1754480654746,2025-08-06 17:14:14.746328+05:30,22,7
712,1573958,616,509,1754480654847,2025-08-06 17:14:14.847458+05:30,22,7
713,1574059,617,508,1754480654948,2025-08-06 17:14:14.948240+05:30,22,7
714,1574160,616,508,1754480655049,2025-08-06 17:14:15.049082+05:30,22,7
715,1574260,616,517,1754480655149,2025-08-06 17:14:15.149913+05:30,22,7
716,1574362,615,518,1754480655250,2025-08-06 17:14:15.250777+05:30,22,7
717,1574462,615,506,1754480655351,2025-08-06 17:14:15.351776+05:30,22,7
718,1574563,615,510,1754480655452,2025-08-06 17:14:15.452730+05:30,22,7
719,1574664,614,509,1754480655553,2025-08-06 17:14:15.553802+05:30,22,7
720,1574765,613,509,1754480655654,2025-08-06 17:14:15.654521+05:30,22,7
721,1574865,613,512,1754480655755,2025-08-06 17:14:15.755481+05:30,22,7
722,1574967,614,521,1754480655856,2025-08-06 17:14:15.856178+05:30,22,7
723,1575067,614,509,1754480655957,2025-08-06 17:14:15.957153+05:30,22,7
724,1575169,613,507,1754480656058,2025-08-06 17:14:16.058211+05:30,22,7
725,1575269,613,513,1754480656158,2025-08-06 17:14:16.158734+05:30,22,7
726,1575370,614,509,1754480656259,2025-08-06 17:14:16.259645+05:30,22,7
727,1575471,616,511,1754480656360,2025-08-06 17:14:16.360918+05:30,22,7
728,1575572,615,523,1754480656461,2025-08-06 17:14:16.461570+05:30,22,7
729,1575673,616,510,1754480656562,2025-08-06 17:14:16.562449+05:30,22,7
730,1575774,616,507,1754480656663,2025-08-06 17:14:16.663183+05:30,22,7
731,1575875,618,510,1754480656764,2025-08-06 17:14:16.764045+05:30,22,7
732,1575975,617,510,1754480656865,2025-08-06 17:14:16.865161+05:30,22,7
733,1576077,616,509,1754480656965,2025-08-06 17:14:16.965929+05:30,22,7
734,1576177,616,522,1754480657066,2025-08-06 17:14:17.066788+05:30,22,7
735,1576279,617,514,1754480657167,2025-08-06 17:14:17.167513+05:30,22,7
736,1576379,616,506,1754480657268,2025-08-06 17:14:17.268508+05:30,22,7
737,1576480,618,509,1754480657369,2025-08-06 17:14:17.369376+05:30,22,7
738,1576581,616,511,1754480657470,2025-08-06 17:14:17.470138+05:30,22,7
739,1576682,615,508,1754480657571,2025-08-06 17:14:17.571168+05:30,22,7
740,1576782,614,524,1754480657671,2025-08-06 17:14:17.671844+05:30,22,7
741,1576884,611,515,1754480657772,2025-08-06 17:14:17.772949+05:30,22,7
742,1576984,614,506,1754480657873,2025-08-06 17:14:17.873686+05:30,22,7
743,1577085,614,511,1754480657974,2025-08-06 17:14:17.974599+05:30,22,7
744,1577186,614,510,1754480658075,2025-08-06 17:14:18.075564+05:30,22,7
745,1577287,614,508,1754480658176,2025-08-06 17:14:18.176562+05:30,22,7
746,1577388,615,523,1754480658277,2025-08-06 17:14:18.277483+05:30,22,7
747,1577489,616,514,1754480658378,2025-08-06 17:14:18.378027+05:30,22,7
748,1577589,615,507,1754480658478,2025-08-06 17:14:18.478957+05:30,22,7
749,1577691,616,511,1754480658579,2025-08-06 17:14:18.579826+05:30,22,7
750,1577791,618,511,1754480658680,2025-08-06 17:14:18.680663+05:30,22,7
751,1577892,616,507,1754480658781,2025-08-06 17:14:18.781591+05:30,22,7
752,1577993,615,519,1754480658882,2025-08-06 17:14:18.882594+05:30,22,7
753,1578094,615,516,1754480658983,2025-08-06 17:14:18.983365+05:30,22,7
754,1578194,615,504,1754480659084,2025-08-06 17:14:19.084287+05:30,22,7
755,1578296,615,512,1754480659185,2025-08-06 17:14:19.185203+05:30,22,7
756,1578397,617,509,1754480659286,2025-08-06 17:14:19.286097+05:30,22,7
757,1578498,614,508,1754480659387,2025-08-06 17:14:19.387145+05:30,22,7
758,1578599,614,515,1754480659488,2025-08-06 17:14:19.488047+05:30,22,7
759,1578699,612,521,1754480659588,2025-08-06 17:14:19.588962+05:30,22,7
760,1578801,610,503,1754480659689,2025-08-06 17:14:19.689554+05:30,22,7
761,1578901,611,510,1754480659790,2025-08-06 17:14:19.790381+05:30,22,7
762,1579002,611,511,1754480659891,2025-08-06 17:14:19.891365+05:30,22,7
763,1579103,610,508,1754480659992,2025-08-06 17:14:19.992366+05:30,22,7
764,1579204,610,510,1754480660093,2025-08-06 17:14:20.093023+05:30,22,7
765,1579304,610,521,1754480660193,2025-08-06 17:14:20.193964+05:30,22,7
766,1579406,612,516,1754480660294,2025-08-06 17:14:20.294901+05:30,22,7
767,1579506,611,506,1754480660395,2025-08-06 17:14:20.395670+05:30,22,7
768,1579608,613,510,1754480660497,2025-08-06 17:14:20.496983+05:30,22,7
769,1579708,614,511,1754480660597,2025-08-06 17:14:20.597763+05:30,22,7
770,1579809,614,510,1754480660698,2025-08-06 17:14:20.698482+05:30,22,7
771,1579910,614,509,1754480660799,2025-08-06 17:14:20.799335+05:30,22,7
772,1580011,614,520,1754480660900,2025-08-06 17:14:20.900268+05:30,22,7
773,1580111,615,518,1754480661001,2025-08-06 17:14:21.001170+05:30,22,7
774,1580213,614,507,1754480661102,2025-08-06 17:14:21.101991+05:30,22,7
775,1580313,615,510,1754480661202,2025-08-06 17:14:21.202658+05:30,22,7
776,1580414,614,511,1754480661303,2025-08-06 17:14:21.303788+05:30,22,7
777,1580515,613,509,1754480661404,2025-08-06 17:14:21.404571+05:30,22,7
778,1580616,613,512,1754480661505,2025-08-06 17:14:21.505314+05:30,22,7
779,1580717,612,522,1754480661606,2025-08-06 17:14:21.606410+05:30,22,7
780,1580818,611,515,1754480661707,2025-08-06 17:14:21.707382+05:30,22,7
781,1580918,611,506,1754480661808,2025-08-06 17:14:21.808229+05:30,22,7
782,1581020,612,512,1754480661908,2025-08-06 17:14:21.908900+05:30,22,7
783,1581121,610,510,1754480662009,2025-08-06 17:14:22.009896+05:30,22,7
784,1581221,610,509,1754480662110,2025-08-06 17:14:22.110958+05:30,22,7
785,1581323,609,514,1754480662211,2025-08-06 17:14:22.211870+05:30,22,7
786,1581423,610,525,1754480662312,2025-08-06 17:14:22.312536+05:30,22,7
787,1581524,611,509,1754480662413,2025-08-06 17:14:22.413584+05:30,22,7
788,1581625,612,507,1754480662514,2025-08-06 17:14:22.514479+05:30,22,7
789,1581726,611,512,1754480662615,2025-08-06 17:14:22.615305+05:30,22,7
790,1581827,612,510,1754480662716,2025-08-06 17:14:22.716297+05:30,22,7
791,1581928,612,510,1754480662817,2025-08-06 17:14:22.817034+05:30,22,7
792,1582028,613,524,1754480662918,2025-08-06 17:14:22.918080+05:30,22,7
793,1582130,614,512,1754480663018,2025-08-06 17:14:23.018804+05:30,22,7
794,1582230,614,506,1754480663119,2025-08-06 17:14:23.119556+05:30,22,7
795,1582331,614,509,1754480663220,2025-08-06 17:14:23.220662+05:30,22,7
796,1582432,615,511,1754480663321,2025-08-06 17:14:23.321445+05:30,22,7
797,1582533,613,510,1754480663422,2025-08-06 17:14:23.422483+05:30,22,7
798,1582633,611,518,1754480663523,2025-08-06 17:14:23.523282+05:30,22,7
799,1582735,611,520,1754480663624,2025-08-06 17:14:23.624077+05:30,22,7
800,1582835,611,507,1754480663724,2025-08-06 17:14:23.724839+05:30,22,7
801,1582937,611,512,1754480663825,2025-08-06 17:14:23.825611+05:30,22,7
802,1583037,610,510,1754480663926,2025-08-06 17:14:23.926520+05:30,22,7
803,1583138,611,509,1754480664027,2025-08-06 17:14:24.027518+05:30,22,7
804,1583239,611,514,1754480664128,2025-08-06 17:14:24.128306+05:30,22,7
805,1583340,612,524,1754480664229,2025-08-06 17:14:24.229221+05:30,22,7
806,1583440,613,508,1754480664330,2025-08-06 17:14:24.330022+05:30,22,7
807,1583542,613,509,1754480664430,2025-08-06 17:14:24.430983+05:30,22,7
808,1583642,614,509,1754480664531,2025-08-06 17:14:24.531823+05:30,22,7
809,1583744,614,511,1754480664632,2025-08-06 17:14:24.632694+05:30,22,7
810,1583845,616,508,1754480664733,2025-08-06 17:14:24.733734+05:30,22,7
811,1583945,615,519,1754480664834,2025-08-06 17:14:24.834489+05:30,22,7
812,1584047,617,519,1754480664935,2025-08-06 17:14:24.935461+05:30,22,7
813,1584147,617,507,1754480665036,2025-08-06 17:14:25.036220+05:30,22,7
814,1584248,617,509,1754480665137,2025-08-06 17:14:25.137128+05:30,22,7
815,1584349,616,512,1754480665238,2025-08-06 17:14:25.238112+05:30,22,7
816,1584450,615,510,1754480665338,2025-08-06 17:14:25.338930+05:30,22,7
817,1584550,617,510,1754480665439,2025-08-06 17:14:25.439880+05:30,22,7
818,1584652,616,521,1754480665540,2025-08-06 17:14:25.540686+05:30,22,7
819,1584752,615,510,1754480665641,2025-08-06 17:14:25.641687+05:30,22,7
820,1584854,614,505,1754480665742,2025-08-06 17:14:25.742517+05:30,22,7
821,1584954,614,509,1754480665843,2025-08-06 17:14:25.843332+05:30,22,7
822,1585055,613,509,1754480665944,2025-08-06 17:14:25.944129+05:30,22,7
823,1585156,614,512,1754480666044,2025-08-06 17:14:26.044981+05:30,22,7
824,1585257,613,519,1754480666146,2025-08-06 17:14:26.145993+05:30,22,7
825,1585357,614,516,1754480666246,2025-08-06 17:14:26.246842+05:30,22,7
826,1585459,613,507,1754480666347,2025-08-06 17:14:26.347727+05:30,22,7
827,1585559,611,512,1754480666448,2025-08-06 17:14:26.448656+05:30,22,7
828,1585660,613,511,1754480666549,2025-08-06 17:14:26.549466+05:30,22,7
829,1585761,613,507,1754480666650,2025-08-06 17:14:26.650405+05:30,22,7
830,1585862,615,517,1754480666751,2025-08-06 17:14:26.751239+05:30,22,7
831,1585963,614,521,1754480666852,2025-08-06 17:14:26.852194+05:30,22,7
832,1586064,616,506,1754480666953,2025-08-06 17:14:26.953067+05:30,22,7
833,1586164,617,508,1754480667053,2025-08-06 17:14:27.053920+05:30,22,7
834,1586266,615,511,1754480667154,2025-08-06 17:14:27.154737+05:30,22,7
835,1586366,615,509,1754480667255,2025-08-06 17:14:27.255601+05:30,22,7
836,1586467,616,513,1754480667356,2025-08-06 17:14:27.356540+05:30,22,7
837,1586569,616,523,1754480667457,2025-08-06 17:14:27.457448+05:30,22,7
838,1586669,616,506,1754480667558,2025-08-06 17:14:27.558287+05:30,22,7
839,1586770,614,507,1754480667659,2025-08-06 17:14:27.659200+05:30,22,7
840,1586871,614,511,1754480667760,2025-08-06 17:14:27.760113+05:30,22,7
841,1586972,614,510,1754480667861,2025-08-06 17:14:27.860998+05:30,22,7
842,1587073,613,515,1754480667961,2025-08-06 17:14:27.961870+05:30,22,7
843,1587174,612,522,1754480668062,2025-08-06 17:14:28.062948+05:30,22,7
844,1587274,612,507,1754480668163,2025-08-06 17:14:28.163808+05:30,22,7
845,1587376,613,509,1754480668264,2025-08-06 17:14:28.264579+05:30,22,7
846,1587476,610,511,1754480668365,2025-08-06 17:14:28.365413+05:30,22,7
847,1587577,614,510,1754480668466,2025-08-06 17:14:28.466448+05:30,22,7
848,1587678,613,506,1754480668567,2025-08-06 17:14:28.567142+05:30,22,7
849,1587779,614,523,1754480668667,2025-08-06 17:14:28.667985+05:30,22,7
850,1587879,615,516,1754480668768,2025-08-06 17:14:28.768955+05:30,22,7
851,1587981,617,505,1754480668869,2025-08-06 17:14:28.869886+05:30,22,7
852,1588081,617,509,1754480668970,2025-08-06 17:14:28.970950+05:30,22,7
853,1588183,615,511,1754480669071,2025-08-06 17:14:29.071575+05:30,22,7
854,1588283,617,510,1754480669172,2025-08-06 17:14:29.172536+05:30,22,7
855,1588384,617,510,1754480669273,2025-08-06 17:14:29.273418+05:30,22,7
856,1588485,617,521,1754480669374,2025-08-06 17:14:29.374374+05:30,22,7
857,1588586,617,517,1754480669475,2025-08-06 17:14:29.475190+05:30,22,7
858,1588686,618,507,1754480669576,2025-08-06 17:14:29.576144+05:30,22,7
859,1588788,616,511,1754480669677,2025-08-06 17:14:29.677145+05:30,22,7
860,1588888,617,511,1754480669777,2025-08-06 17:14:29.777660+05:30,22,7
861,1588989,617,509,1754480669878,2025-08-06 17:14:29.878630+05:30,22,7
862,1589090,617,513,1754480669979,2025-08-06 17:14:29.979581+05:30,22,7
863,1589191,615,523,1754480670080,2025-08-06 17:14:30.080520+05:30,22,7
864,1589292,615,513,1754480670181,2025-08-06 17:14:30.181190+05:30,22,7
865,1589393,615,507,1754480670282,2025-08-06 17:14:30.282080+05:30,22,7
866,1589494,614,511,1754480670383,2025-08-06 17:14:30.383015+05:30,22,7
867,1589595,614,510,1754480670483,2025-08-06 17:14:30.483967+05:30,22,7
868,1589696,615,509,1754480670584,2025-08-06 17:14:30.584800+05:30,22,7
869,1589796,616,514,1754480670685,2025-08-06 17:14:30.685553+05:30,22,7
870,1589898,615,523,1754480670786,2025-08-06 17:14:30.786400+05:30,22,7
871,1589998,616,507,1754480670887,2025-08-06 17:14:30.887347+05:30,22,7
872,1590099,617,507,1754480670988,2025-08-06 17:14:30.988240+05:30,22,7
873,1590200,618,511,1754480671089,2025-08-06 17:14:31.089125+05:30,22,7
874,1590301,618,507,1754480671190,2025-08-06 17:14:31.190007+05:30,22,7
875,1590402,618,510,1754480671290,2025-08-06 17:14:31.290881+05:30,22,7
876,1590503,619,524,1754480671391,2025-08-06 17:14:31.391754+05:30,22,7
877,1590603,620,513,1754480671492,2025-08-06 17:14:31.492655+05:30,22,7
878,1590705,619,505,1754480671593,2025-08-06 17:14:31.593628+05:30,22,7
879,1590805,618,512,1754480671694,2025-08-06 17:14:31.694459+05:30,22,7
880,1590906,617,511,1754480671795,2025-08-06 17:14:31.795299+05:30,22,7
881,1591007,616,508,1754480671896,2025-08-06 17:14:31.896298+05:30,22,7
882,1591108,616,517,1754480671997,2025-08-06 17:14:31.996992+05:30,22,7
883,1591208,616,520,1754480672097,2025-08-06 17:14:32.097893+05:30,22,7
884,1591310,613,507,1754480672198,2025-08-06 17:14:32.198870+05:30,22,7
885,1591410,614,509,1754480672299,2025-08-06 17:14:32.299842+05:30,22,7
886,1591512,615,510,1754480672400,2025-08-06 17:14:32.400641+05:30,22,7
887,1591612,614,508,1754480672501,2025-08-06 17:14:32.501562+05:30,22,7
888,1591713,616,510,1754480672602,2025-08-06 17:14:32.602679+05:30,22,7
889,1591814,615,522,1754480672703,2025-08-06 17:14:32.703382+05:30,22,7
890,1591915,616,511,1754480672804,2025-08-06 17:14:32.804345+05:30,22,7
891,1592016,615,506,1754480672905,2025-08-06 17:14:32.905222+05:30,22,7
892,1592117,616,512,1754480673006,2025-08-06 17:14:33.006154+05:30,22,7
893,1592218,617,509,1754480673106,2025-08-06 17:14:33.106802+05:30,22,7
894,1592318,617,511,1754480673207,2025-08-06 17:14:33.207787+05:30,22,7
895,1592420,617,512,1754480673308,2025-08-06 17:14:33.308755+05:30,22,7
896,1592520,618,524,1754480673409,2025-08-06 17:14:33.409469+05:30,22,7
897,1592622,620,509,1754480673510,2025-08-06 17:14:33.510946+05:30,22,7
898,1592722,617,502,1754480673611,2025-08-06 17:14:33.611437+05:30,22,7
899,1592823,617,511,1754480673712,2025-08-06 17:14:33.712164+05:30,22,7
900,1592924,616,513,1754480673813,2025-08-06 17:14:33.813167+05:30,22,7
901,1593025,616,510,1754480673913,2025-08-06 17:14:33.913920+05:30,22,7
902,1593125,615,516,1754480674014,2025-08-06 17:14:34.014820+05:30,22,7
903,1593227,615,520,1754480674115,2025-08-06 17:14:34.115618+05:30,22,7
904,1593327,614,506,1754480674216,2025-08-06 17:14:34.216469+05:30,22,7
905,1593428,614,509,1754480674317,2025-08-06 17:14:34.317416+05:30,22,7
906,1593529,613,509,1754480674418,2025-08-06 17:14:34.418214+05:30,22,7
907,1593630,613,509,1754480674519,2025-08-06 17:14:34.519277+05:30,22,7
908,1593731,613,510,1754480674620,2025-08-06 17:14:34.620292+05:30,22,7
909,1593832,614,521,1754480674721,2025-08-06 17:14:34.721168+05:30,22,7
910,1593932,614,515,1754480674821,2025-08-06 17:14:34.821893+05:30,22,7
911,1594034,615,505,1754480674922,2025-08-06 17:14:34.922942+05:30,22,7
912,1594134,615,508,1754480675023,2025-08-06 17:14:35.023629+05:30,22,7
913,1594235,616,511,1754480675124,2025-08-06 17:14:35.124623+05:30,22,7
914,1594336,616,509,1754480675225,2025-08-06 17:14:35.225285+05:30,22,7
915,1594437,617,514,1754480675326,2025-08-06 17:14:35.326284+05:30,22,7
916,1594537,617,521,1754480675427,2025-08-06 17:14:35.427069+05:30,22,7
917,1594639,616,506,1754480675527,2025-08-06 17:14:35.527941+05:30,22,7
918,1594740,617,509,1754480675628,2025-08-06 17:14:35.628834+05:30,22,7
919,1594841,616,512,1754480675729,2025-08-06 17:14:35.729736+05:30,22,7
920,1594942,616,510,1754480675830,2025-08-06 17:14:35.830588+05:30,22,7
921,1595042,617,513,1754480675931,2025-08-06 17:14:35.931562+05:30,22,7
922,1595144,616,524,1754480676032,2025-08-06 17:14:36.032323+05:30,22,7
923,1595244,614,509,1754480676133,2025-08-06 17:14:36.133288+05:30,22,7
924,1595345,614,508,1754480676234,2025-08-06 17:14:36.234178+05:30,22,7
925,1595446,613,509,1754480676335,2025-08-06 17:14:36.335004+05:30,22,7
926,1595547,613,511,1754480676435,2025-08-06 17:14:36.435918+05:30,22,7
927,1595648,612,508,1754480676537,2025-08-06 17:14:36.537164+05:30,22,7
928,1595749,614,523,1754480676637,2025-08-06 17:14:36.637675+05:30,22,7
929,1595849,612,511,1754480676738,2025-08-06 17:14:36.738609+05:30,22,7
930,1595951,614,507,1754480676839,2025-08-06 17:14:36.839396+05:30,22,7
931,1596051,615,511,1754480676940,2025-08-06 17:14:36.940349+05:30,22,7
932,1596152,616,510,1754480677041,2025-08-06 17:14:37.041218+05:30,22,7
933,1596253,616,509,1754480677142,2025-08-06 17:14:37.142053+05:30,22,7
934,1596354,616,519,1754480677242,2025-08-06 17:14:37.242897+05:30,22,7
935,1596454,617,522,1754480677343,2025-08-06 17:14:37.343911+05:30,22,7
936,1596556,618,505,1754480677444,2025-08-06 17:14:37.444737+05:30,22,7
937,1596656,617,510,1754480677545,2025-08-06 17:14:37.545543+05:30,22,7
938,1596758,619,511,1754480677646,2025-08-06 17:14:37.646445+05:30,22,7
939,1596858,618,512,1754480677747,2025-08-06 17:14:37.747399+05:30,22,7
940,1596959,620,508,1754480677848,2025-08-06 17:14:37.848416+05:30,22,7
941,1597060,617,522,1754480677949,2025-08-06 17:14:37.949180+05:30,22,7
942,1597161,617,514,1754480678050,2025-08-06 17:14:38.050156+05:30,22,7
943,1597261,617,506,1754480678150,2025-08-06 17:14:38.150896+05:30,22,7
944,1597363,616,507,1754480678251,2025-08-06 17:14:38.251853+05:30,22,7
945,1597464,616,507,1754480678352,2025-08-06 17:14:38.352615+05:30,22,7
946,1597564,614,509,1754480678453,2025-08-06 17:14:38.453540+05:30,22,7
947,1597666,616,509,1754480678554,2025-08-06 17:14:38.554409+05:30,22,7
948,1597766,613,525,1754480678655,2025-08-06 17:14:38.655230+05:30,22,7
949,1597868,614,506,1754480678756,2025-08-06 17:14:38.756153+05:30,22,7
950,1597968,613,503,1754480678857,2025-08-06 17:14:38.857006+05:30,22,7
951,1598069,611,513,1754480678957,2025-08-06 17:14:38.957867+05:30,22,7
952,1598170,611,509,1754480679058,2025-08-06 17:14:39.058769+05:30,22,7
953,1598271,611,513,1754480679159,2025-08-06 17:14:39.159802+05:30,22,7
954,1598371,613,522,1754480679260,2025-08-06 17:14:39.260692+05:30,22,7
955,1598473,616,522,1754480679361,2025-08-06 17:14:39.361557+05:30,22,7
956,1598573,617,509,1754480679462,2025-08-06 17:14:39.462422+05:30,22,7
957,1598674,618,514,1754480679563,2025-08-06 17:14:39.563210+05:30,22,7
958,1598775,618,513,1754480679664,2025-08-06 17:14:39.664111+05:30,22,7
959,1598876,620,508,1754480679764,2025-08-06 17:14:39.764984+05:30,22,7
960,1598977,620,515,1754480679866,2025-08-06 17:14:39.866001+05:30,22,7
961,1599078,619,520,1754480679966,2025-08-06 17:14:39.966860+05:30,22,7
962,1599178,618,505,1754480680067,2025-08-06 17:14:40.067660+05:30,22,7
963,1599280,618,510,1754480680168,2025-08-06 17:14:40.168680+05:30,22,7
964,1599380,618,517,1754480680269,2025-08-06 17:14:40.269529+05:30,22,7
965,1599481,617,508,1754480680370,2025-08-06 17:14:40.370355+05:30,22,7
966,1599582,616,534,1754480680471,2025-08-06 17:14:40.471213+05:30,22,7
967,1599683,616,516,1754480680572,2025-08-06 17:14:40.572097+05:30,22,7
968,1599783,614,507,1754480680672,2025-08-06 17:14:40.672861+05:30,22,7
969,1599885,615,508,1754480680773,2025-08-06 17:14:40.773893+05:30,22,7
970,1599985,615,502,1754480680874,2025-08-06 17:14:40.874684+05:30,22,7
971,1600087,617,505,1754480680975,2025-08-06 17:14:40.975590+05:30,22,7
972,1600188,620,524,1754480681076,2025-08-06 17:14:41.076365+05:30,22,7
973,1600288,614,505,1754480681177,2025-08-06 17:14:41.177325+05:30,22,7
974,1600390,616,506,1754480681278,2025-08-06 17:14:41.278245+05:30,22,7
975,1600490,616,510,1754480681379,2025-08-06 17:14:41.379177+05:30,22,7
976,1600591,619,507,1754480681479,2025-08-06 17:14:41.479976+05:30,22,7
977,1600692,618,508,1754480681580,2025-08-06 17:14:41.580779+05:30,22,7
978,1600793,621,520,1754480681681,2025-08-06 17:14:41.681761+05:30,22,7
979,1600893,618,507,1754480681782,2025-08-06 17:14:41.782615+05:30,22,7
980,1600995,617,506,1754480681883,2025-08-06 17:14:41.883435+05:30,22,7
981,1601095,617,511,1754480681984,2025-08-06 17:14:41.984288+05:30,22,7
982,1601197,616,506,1754480682085,2025-08-06 17:14:42.085299+05:30,22,7
983,1601297,619,506,1754480682186,2025-08-06 17:14:42.186168+05:30,22,7
984,1601398,620,514,1754480682286,2025-08-06 17:14:42.286957+05:30,22,7
985,1601499,620,505,1754480682387,2025-08-06 17:14:42.387818+05:30,22,7
986,1601600,618,507,1754480682488,2025-08-06 17:14:42.488729+05:30,22,7
987,1601700,616,509,1754480682589,2025-08-06 17:14:42.589590+05:30,22,7
988,1601802,617,509,1754480682690,2025-08-06 17:14:42.690538+05:30,22,7
989,1601902,616,509,1754480682791,2025-08-06 17:14:42.791370+05:30,22,7
990,1602003,617,517,1754480682892,2025-08-06 17:14:42.892237+05:30,22,7
991,1602104,618,509,1754480682993,2025-08-06 17:14:42.993112+05:30,22,7
992,1602205,619,510,1754480683094,2025-08-06 17:14:43.094033+05:30,22,7
993,1602306,618,512,1754480683194,2025-08-06 17:14:43.194881+05:30,22,7
994,1602407,619,511,1754480683295,2025-08-06 17:14:43.295883+05:30,22,7
995,1602507,619,512,1754480683396,2025-08-06 17:14:43.396678+05:30,22,7
996,1602609,617,518,1754480683497,2025-08-06 17:14:43.497626+05:30,22,7
997,1602709,618,513,1754480683598,2025-08-06 17:14:43.598449+05:30,22,7
998,1602810,615,510,1754480683699,2025-08-06 17:14:43.699351+05:30,22,7
999,1602912,616,509,1754480683800,2025-08-06 17:14:43.800175+05:30,22,7
1000,1603012,619,508,1754480683901,2025-08-06 17:14:43.901212+05:30,22,7
1001,1603113,620,508,1754480684001,2025-08-06 17:14:44.001963+05:30,22,7
1002,1603214,620,516,1754480684102,2025-08-06 17:14:44.102917+05:30,22,7
1003,1603315,620,512,1754480684203,2025-08-06 17:14:44.203771+05:30,22,7
1004,1603416,621,509,1754480684304,2025-08-06 17:14:44.304624+05:30,22,7
1005,1603517,617,510,1754480684405,2025-08-06 17:14:44.405516+05:30,22,7
1006,1603617,618,510,1754480684506,2025-08-06 17:14:44.506382+05:30,22,7
1007,1603719,618,510,1754480684607,2025-08-06 17:14:44.607422+05:30,22,7
1008,1603819,616,512,1754480684708,2025-08-06 17:14:44.708195+05:30,22,7
1009,1603920,615,515,1754480684809,2025-08-06 17:14:44.809130+05:30,22,7
1010,1604021,616,511,1754480684910,2025-08-06 17:14:44.910014+05:30,22,7
1011,1604122,615,512,1754480685011,2025-08-06 17:14:45.011135+05:30,22,7
1012,1604222,615,510,1754480685111,2025-08-06 17:14:45.111841+05:30,22,7
1013,1604324,615,509,1754480685212,2025-08-06 17:14:45.212858+05:30,22,7
1014,1604424,616,511,1754480685313,2025-08-06 17:14:45.313705+05:30,22,7
1015,1604526,616,515,1754480685414,2025-08-06 17:14:45.414595+05:30,22,7
1016,1604626,618,510,1754480685515,2025-08-06 17:14:45.515581+05:30,22,7
1017,1604727,617,510,1754480685616,2025-08-06 17:14:45.616333+05:30,22,7
1018,1604828,617,510,1754480685717,2025-08-06 17:14:45.717145+05:30,22,7
1019,1604929,619,511,1754480685818,2025-08-06 17:14:45.818038+05:30,22,7
1020,1605029,618,514,1754480685918,2025-08-06 17:14:45.918902+05:30,22,7
1021,1605131,619,514,1754480686019,2025-08-06 17:14:46.019606+05:30,22,7
1022,1605231,619,511,1754480686120,2025-08-06 17:14:46.120617+05:30,22,7
1023,1605332,618,511,1754480686221,2025-08-06 17:14:46.221583+05:30,22,7
1024,1605433,620,514,1754480686322,2025-08-06 17:14:46.322306+05:30,22,7
1025,1605534,618,512,1754480686423,2025-08-06 17:14:46.423207+05:30,22,7
1026,1605635,617,518,1754480686524,2025-08-06 17:14:46.524046+05:30,22,7
1027,1605736,617,516,1754480686624,2025-08-06 17:14:46.624911+05:30,22,7
1028,1605836,615,511,1754480686725,2025-08-06 17:14:46.725760+05:30,22,7
1029,1605938,615,513,1754480686826,2025-08-06 17:14:46.826711+05:30,22,7
1030,1606039,616,511,1754480686927,2025-08-06 17:14:46.927639+05:30,22,7
1031,1606139,615,514,1754480687029,2025-08-06 17:14:47.029038+05:30,22,7
1032,1606241,615,518,1754480687129,2025-08-06 17:14:47.129615+05:30,22,7
1033,1606341,615,512,1754480687230,2025-08-06 17:14:47.230479+05:30,22,7
1034,1606443,615,511,1754480687331,2025-08-06 17:14:47.331365+05:30,22,7
1035,1606543,615,513,1754480687432,2025-08-06 17:14:47.432189+05:30,22,7
1036,1606644,617,507,1754480687533,2025-08-06 17:14:47.532982+05:30,22,7
1037,1606745,615,517,1754480687634,2025-08-06 17:14:47.634003+05:30,22,7
1038,1606846,615,516,1754480687734,2025-08-06 17:14:47.734820+05:30,22,7
1039,1606946,616,503,1754480687835,2025-08-06 17:14:47.835616+05:30,22,7
1040,1607048,617,511,1754480687936,2025-08-06 17:14:47.936476+05:30,22,7
1041,1607148,617,509,1754480688037,2025-08-06 17:14:48.037414+05:30,22,7
1042,1607249,617,509,1754480688138,2025-08-06 17:14:48.138353+05:30,22,7
1043,1607350,616,517,1754480688239,2025-08-06 17:14:48.239209+05:30,22,7
1044,1607451,617,515,1754480688340,2025-08-06 17:14:48.340131+05:30,22,7
