,Time_series,GSR,HR,timestamp,time2,subject,video_id
1061,1039184,578,532,1754559124770,2025-08-07 15:02:04.770601+05:30,23,1
1062,1039285,578,509,1754559124871,2025-08-07 15:02:04.871448+05:30,23,1
1063,1039386,578,508,1754559124972,2025-08-07 15:02:04.972370+05:30,23,1
1064,1039486,579,509,1754559125073,2025-08-07 15:02:05.073116+05:30,23,1
1065,1039588,580,505,1754559125174,2025-08-07 15:02:05.174030+05:30,23,1
1066,1039688,579,511,1754559125274,2025-08-07 15:02:05.274905+05:30,23,1
1067,1039790,581,515,1754559125375,2025-08-07 15:02:05.375946+05:30,23,1
1068,1039890,582,530,1754559125477,2025-08-07 15:02:05.477014+05:30,23,1
1069,1039991,581,502,1754559125577,2025-08-07 15:02:05.577672+05:30,23,1
1070,1040092,582,510,1754559125678,2025-08-07 15:02:05.678515+05:30,23,1
1071,1040193,582,511,1754559125779,2025-08-07 15:02:05.779464+05:30,23,1
1072,1040293,582,507,1754559125880,2025-08-07 15:02:05.880227+05:30,23,1
1073,1040395,581,510,1754559125981,2025-08-07 15:02:05.981310+05:30,23,1
1074,1040495,580,526,1754559126081,2025-08-07 15:02:06.081955+05:30,23,1
1075,1040596,579,516,1754559126182,2025-08-07 15:02:06.182915+05:30,23,1
1076,1040697,579,502,1754559126283,2025-08-07 15:02:06.283786+05:30,23,1
1077,1040798,578,513,1754559126384,2025-08-07 15:02:06.384621+05:30,23,1
1078,1040899,578,508,1754559126485,2025-08-07 15:02:06.485619+05:30,23,1
1079,1041000,577,508,1754559126586,2025-08-07 15:02:06.586509+05:30,23,1
1080,1041100,578,512,1754559126687,2025-08-07 15:02:06.687345+05:30,23,1
1081,1041202,578,529,1754559126788,2025-08-07 15:02:06.788141+05:30,23,1
1082,1041302,579,505,1754559126889,2025-08-07 15:02:06.889160+05:30,23,1
1083,1041403,580,508,1754559126990,2025-08-07 15:02:06.990011+05:30,23,1
1084,1041505,581,509,1754559127090,2025-08-07 15:02:07.090753+05:30,23,1
1085,1041605,581,509,1754559127191,2025-08-07 15:02:07.191629+05:30,23,1
1086,1041707,581,507,1754559127292,2025-08-07 15:02:07.292518+05:30,23,1
1087,1041807,583,528,1754559127393,2025-08-07 15:02:07.393432+05:30,23,1
1088,1041908,582,515,1754559127494,2025-08-07 15:02:07.494420+05:30,23,1
1089,1042009,582,504,1754559127595,2025-08-07 15:02:07.595213+05:30,23,1
1090,1042110,582,512,1754559127696,2025-08-07 15:02:07.696049+05:30,23,1
1091,1042210,581,509,1754559127797,2025-08-07 15:02:07.796986+05:30,23,1
1092,1042312,580,508,1754559127898,2025-08-07 15:02:07.897995+05:30,23,1
1093,1042412,580,510,1754559127998,2025-08-07 15:02:07.998633+05:30,23,1
1094,1042513,579,531,1754559128099,2025-08-07 15:02:08.099634+05:30,23,1
1095,1042614,578,513,1754559128200,2025-08-07 15:02:08.200561+05:30,23,1
1096,1042715,578,505,1754559128301,2025-08-07 15:02:08.301269+05:30,23,1
1097,1042816,578,515,1754559128402,2025-08-07 15:02:08.402256+05:30,23,1
1098,1042917,578,505,1754559128503,2025-08-07 15:02:08.503032+05:30,23,1
1099,1043017,578,508,1754559128603,2025-08-07 15:02:08.603957+05:30,23,1
1100,1043119,579,508,1754559128704,2025-08-07 15:02:08.704768+05:30,23,1
1101,1043219,580,531,1754559128805,2025-08-07 15:02:08.805851+05:30,23,1
1102,1043320,581,508,1754559128906,2025-08-07 15:02:08.906922+05:30,23,1
1103,1043421,583,506,1754559129007,2025-08-07 15:02:09.007662+05:30,23,1
1104,1043522,584,510,1754559129108,2025-08-07 15:02:09.108371+05:30,23,1
1105,1043622,582,505,1754559129209,2025-08-07 15:02:09.209275+05:30,23,1
1106,1043724,582,505,1754559129310,2025-08-07 15:02:09.310581+05:30,23,1
1107,1043824,582,517,1754559129411,2025-08-07 15:02:09.411057+05:30,23,1
1108,1043926,581,524,1754559129511,2025-08-07 15:02:09.511853+05:30,23,1
1109,1044026,581,503,1754559129612,2025-08-07 15:02:09.612934+05:30,23,1
1110,1044127,580,513,1754559129713,2025-08-07 15:02:09.713760+05:30,23,1
1111,1044228,579,509,1754559129814,2025-08-07 15:02:09.814569+05:30,23,1
1112,1044329,579,503,1754559129915,2025-08-07 15:02:09.915492+05:30,23,1
1113,1044430,578,508,1754559130016,2025-08-07 15:02:10.016309+05:30,23,1
1114,1044531,578,528,1754559130117,2025-08-07 15:02:10.117177+05:30,23,1
1115,1044632,578,504,1754559130218,2025-08-07 15:02:10.218025+05:30,23,1
1116,1044732,578,505,1754559130318,2025-08-07 15:02:10.318968+05:30,23,1
1117,1044834,579,514,1754559130420,2025-08-07 15:02:10.420009+05:30,23,1
1118,1044934,580,510,1754559130520,2025-08-07 15:02:10.520667+05:30,23,1
1119,1045036,580,504,1754559130621,2025-08-07 15:02:10.621528+05:30,23,1
1120,1045136,582,527,1754559130722,2025-08-07 15:02:10.722518+05:30,23,1
1121,1045237,581,507,1754559130823,2025-08-07 15:02:10.823477+05:30,23,1
1122,1045338,583,498,1754559130924,2025-08-07 15:02:10.924310+05:30,23,1
1123,1045439,583,517,1754559131025,2025-08-07 15:02:11.025366+05:30,23,1
1124,1045539,583,511,1754559131126,2025-08-07 15:02:11.126130+05:30,23,1
1125,1045641,581,503,1754559131227,2025-08-07 15:02:11.227036+05:30,23,1
1126,1045741,581,514,1754559131327,2025-08-07 15:02:11.327826+05:30,23,1
1127,1045842,581,532,1754559131428,2025-08-07 15:02:11.428699+05:30,23,1
1128,1045943,579,504,1754559131529,2025-08-07 15:02:11.529459+05:30,23,1
1129,1046044,579,510,1754559131630,2025-08-07 15:02:11.630276+05:30,23,1
1130,1046145,578,515,1754559131731,2025-08-07 15:02:11.731175+05:30,23,1
1131,1046246,577,511,1754559131832,2025-08-07 15:02:11.832079+05:30,23,1
1132,1046346,577,510,1754559131933,2025-08-07 15:02:11.933217+05:30,23,1
1133,1046448,577,534,1754559132033,2025-08-07 15:02:12.033806+05:30,23,1
1134,1046548,578,503,1754559132134,2025-08-07 15:02:12.134733+05:30,23,1
1135,1046649,578,510,1754559132235,2025-08-07 15:02:12.235642+05:30,23,1
1136,1046750,578,516,1754559132336,2025-08-07 15:02:12.336512+05:30,23,1
1137,1046851,579,507,1754559132437,2025-08-07 15:02:12.437486+05:30,23,1
1138,1046951,580,509,1754559132538,2025-08-07 15:02:12.538302+05:30,23,1
1139,1047053,581,530,1754559132639,2025-08-07 15:02:12.639205+05:30,23,1
1140,1047153,580,505,1754559132740,2025-08-07 15:02:12.740110+05:30,23,1
1141,1047255,582,509,1754559132840,2025-08-07 15:02:12.840942+05:30,23,1
1142,1047355,581,509,1754559132941,2025-08-07 15:02:12.941771+05:30,23,1
1143,1047456,580,506,1754559133042,2025-08-07 15:02:13.042622+05:30,23,1
1144,1047557,580,511,1754559133143,2025-08-07 15:02:13.143728+05:30,23,1
1145,1047658,578,530,1754559133244,2025-08-07 15:02:13.244523+05:30,23,1
1146,1047759,577,505,1754559133345,2025-08-07 15:02:13.345295+05:30,23,1
1147,1047860,577,507,1754559133446,2025-08-07 15:02:13.446198+05:30,23,1
1148,1047961,576,510,1754559133547,2025-08-07 15:02:13.547075+05:30,23,1
1149,1048061,576,506,1754559133648,2025-08-07 15:02:13.648100+05:30,23,1
1150,1048163,576,510,1754559133748,2025-08-07 15:02:13.748790+05:30,23,1
1151,1048263,576,532,1754559133849,2025-08-07 15:02:13.849863+05:30,23,1
1152,1048365,576,506,1754559133950,2025-08-07 15:02:13.950535+05:30,23,1
1153,1048465,577,505,1754559134051,2025-08-07 15:02:14.051445+05:30,23,1
1154,1048566,578,511,1754559134152,2025-08-07 15:02:14.152527+05:30,23,1
1155,1048667,580,507,1754559134253,2025-08-07 15:02:14.253514+05:30,23,1
1156,1048768,580,506,1754559134354,2025-08-07 15:02:14.354316+05:30,23,1
1157,1048868,580,531,1754559134455,2025-08-07 15:02:14.455025+05:30,23,1
1158,1048970,581,513,1754559134555,2025-08-07 15:02:14.555853+05:30,23,1
1159,1049070,580,501,1754559134656,2025-08-07 15:02:14.656781+05:30,23,1
1160,1049171,580,508,1754559134757,2025-08-07 15:02:14.757621+05:30,23,1
1161,1049272,580,509,1754559134858,2025-08-07 15:02:14.858512+05:30,23,1
1162,1049373,579,507,1754559134959,2025-08-07 15:02:14.959431+05:30,23,1
1163,1049474,578,514,1754559135060,2025-08-07 15:02:15.060264+05:30,23,1
1164,1049575,577,526,1754559135161,2025-08-07 15:02:15.161068+05:30,23,1
1165,1049675,578,500,1754559135262,2025-08-07 15:02:15.262123+05:30,23,1
1166,1049777,577,508,1754559135362,2025-08-07 15:02:15.362935+05:30,23,1
1167,1049877,576,510,1754559135463,2025-08-07 15:02:15.463954+05:30,23,1
1168,1049978,576,505,1754559135564,2025-08-07 15:02:15.564933+05:30,23,1
1169,1050079,576,507,1754559135665,2025-08-07 15:02:15.665622+05:30,23,1
1170,1050180,576,533,1754559135766,2025-08-07 15:02:15.766413+05:30,23,1
1171,1050280,577,509,1754559135867,2025-08-07 15:02:15.867406+05:30,23,1
1172,1050382,578,504,1754559135968,2025-08-07 15:02:15.968268+05:30,23,1
1173,1050482,579,513,1754559136069,2025-08-07 15:02:16.069089+05:30,23,1
1174,1050584,580,506,1754559136169,2025-08-07 15:02:16.169971+05:30,23,1
1175,1050685,581,506,1754559136270,2025-08-07 15:02:16.270901+05:30,23,1
1176,1050785,581,514,1754559136371,2025-08-07 15:02:16.371750+05:30,23,1
1177,1050887,580,532,1754559136472,2025-08-07 15:02:16.472668+05:30,23,1
1178,1050987,580,504,1754559136573,2025-08-07 15:02:16.573417+05:30,23,1
1179,1051088,579,509,1754559136674,2025-08-07 15:02:16.674366+05:30,23,1
1180,1051189,581,510,1754559136775,2025-08-07 15:02:16.775397+05:30,23,1
1181,1051290,578,506,1754559136876,2025-08-07 15:02:16.876178+05:30,23,1
1182,1051390,577,505,1754559136977,2025-08-07 15:02:16.977105+05:30,23,1
1183,1051492,577,518,1754559137077,2025-08-07 15:02:17.077856+05:30,23,1
1184,1051592,576,531,1754559137178,2025-08-07 15:02:17.178694+05:30,23,1
1185,1051694,576,506,1754559137279,2025-08-07 15:02:17.279596+05:30,23,1
1186,1051794,576,509,1754559137380,2025-08-07 15:02:17.380513+05:30,23,1
1187,1051895,577,510,1754559137481,2025-08-07 15:02:17.481432+05:30,23,1
1188,1051996,577,505,1754559137582,2025-08-07 15:02:17.582249+05:30,23,1
1189,1052097,577,507,1754559137683,2025-08-07 15:02:17.683216+05:30,23,1
1190,1052197,578,520,1754559137784,2025-08-07 15:02:17.784112+05:30,23,1
1191,1052299,580,528,1754559137884,2025-08-07 15:02:17.884888+05:30,23,1
1192,1052399,580,502,1754559137985,2025-08-07 15:02:17.985751+05:30,23,1
1193,1052500,581,509,1754559138086,2025-08-07 15:02:18.086967+05:30,23,1
1194,1052601,579,508,1754559138188,2025-08-07 15:02:18.188127+05:30,23,1
1195,1052702,581,505,1754559138288,2025-08-07 15:02:18.288566+05:30,23,1
1196,1052803,580,505,1754559138389,2025-08-07 15:02:18.389234+05:30,23,1
1197,1052904,581,524,1754559138490,2025-08-07 15:02:18.490207+05:30,23,1
1198,1053004,580,522,1754559138591,2025-08-07 15:02:18.591074+05:30,23,1
1199,1053106,578,502,1754559138692,2025-08-07 15:02:18.692173+05:30,23,1
1200,1053206,577,510,1754559138793,2025-08-07 15:02:18.793137+05:30,23,1
1201,1053307,575,507,1754559138893,2025-08-07 15:02:18.893868+05:30,23,1
1202,1053408,576,506,1754559138994,2025-08-07 15:02:18.994509+05:30,23,1
1203,1053509,576,506,1754559139095,2025-08-07 15:02:19.095441+05:30,23,1
1204,1053609,576,532,1754559139196,2025-08-07 15:02:19.196325+05:30,23,1
1205,1053711,575,515,1754559139297,2025-08-07 15:02:19.297201+05:30,23,1
1206,1053812,576,504,1754559139398,2025-08-07 15:02:19.398047+05:30,23,1
1207,1053913,578,511,1754559139498,2025-08-07 15:02:19.498895+05:30,23,1
1208,1054014,578,507,1754559139599,2025-08-07 15:02:19.599880+05:30,23,1
1209,1054114,579,507,1754559139700,2025-08-07 15:02:19.700811+05:30,23,1
1210,1054216,580,507,1754559139801,2025-08-07 15:02:19.801627+05:30,23,1
1211,1054316,580,535,1754559139902,2025-08-07 15:02:19.902562+05:30,23,1
1212,1054417,581,509,1754559140003,2025-08-07 15:02:20.003325+05:30,23,1
1213,1054518,581,505,1754559140104,2025-08-07 15:02:20.104186+05:30,23,1
1214,1054619,580,512,1754559140205,2025-08-07 15:02:20.205122+05:30,23,1
1215,1054720,579,505,1754559140305,2025-08-07 15:02:20.305972+05:30,23,1
1216,1054821,579,508,1754559140406,2025-08-07 15:02:20.406827+05:30,23,1
1217,1054921,578,514,1754559140507,2025-08-07 15:02:20.507838+05:30,23,1
1218,1055023,576,532,1754559140608,2025-08-07 15:02:20.608641+05:30,23,1
1219,1055123,576,506,1754559140709,2025-08-07 15:02:20.709521+05:30,23,1
1220,1055224,575,509,1754559140810,2025-08-07 15:02:20.810405+05:30,23,1
1221,1055325,576,512,1754559140911,2025-08-07 15:02:20.911180+05:30,23,1
1222,1055426,576,506,1754559141012,2025-08-07 15:02:21.012111+05:30,23,1
1223,1055526,576,509,1754559141113,2025-08-07 15:02:21.113030+05:30,23,1
1224,1055628,577,525,1754559141213,2025-08-07 15:02:21.213882+05:30,23,1
1225,1055728,580,521,1754559141314,2025-08-07 15:02:21.314745+05:30,23,1
1226,1055830,577,503,1754559141415,2025-08-07 15:02:21.415594+05:30,23,1
1227,1055930,579,512,1754559141516,2025-08-07 15:02:21.516565+05:30,23,1
1228,1056031,580,509,1754559141617,2025-08-07 15:02:21.617337+05:30,23,1
1229,1056132,581,507,1754559141718,2025-08-07 15:02:21.718211+05:30,23,1
1230,1056233,580,511,1754559141819,2025-08-07 15:02:21.819225+05:30,23,1
1231,1056333,581,531,1754559141920,2025-08-07 15:02:21.920082+05:30,23,1
1232,1056435,580,505,1754559142021,2025-08-07 15:02:22.021070+05:30,23,1
1233,1056535,579,509,1754559142121,2025-08-07 15:02:22.121756+05:30,23,1
1234,1056636,579,513,1754559142222,2025-08-07 15:02:22.222658+05:30,23,1
1235,1056737,578,505,1754559142323,2025-08-07 15:02:22.323551+05:30,23,1
1236,1056838,577,504,1754559142424,2025-08-07 15:02:22.424529+05:30,23,1
1237,1056940,577,534,1754559142525,2025-08-07 15:02:22.525392+05:30,23,1
1238,1057040,576,510,1754559142626,2025-08-07 15:02:22.626290+05:30,23,1
1239,1057141,575,505,1754559142727,2025-08-07 15:02:22.727089+05:30,23,1
1240,1057242,576,513,1754559142828,2025-08-07 15:02:22.827998+05:30,23,1
1241,1057343,576,507,1754559142928,2025-08-07 15:02:22.928852+05:30,23,1
1242,1057443,577,507,1754559143029,2025-08-07 15:02:23.029707+05:30,23,1
1243,1057545,578,521,1754559143130,2025-08-07 15:02:23.130601+05:30,23,1
1244,1057645,579,522,1754559143231,2025-08-07 15:02:23.231445+05:30,23,1
1245,1057746,580,505,1754559143332,2025-08-07 15:02:23.332330+05:30,23,1
1246,1057847,579,511,1754559143433,2025-08-07 15:02:23.433350+05:30,23,1
1247,1057948,581,509,1754559143534,2025-08-07 15:02:23.534571+05:30,23,1
1248,1058049,581,506,1754559143635,2025-08-07 15:02:23.635285+05:30,23,1
1249,1058150,581,509,1754559143736,2025-08-07 15:02:23.735980+05:30,23,1
1250,1058250,580,531,1754559143836,2025-08-07 15:02:23.836803+05:30,23,1
1251,1058352,580,509,1754559143937,2025-08-07 15:02:23.937664+05:30,23,1
1252,1058452,578,507,1754559144038,2025-08-07 15:02:24.038766+05:30,23,1
1253,1058553,578,512,1754559144139,2025-08-07 15:02:24.139766+05:30,23,1
1254,1058654,577,508,1754559144240,2025-08-07 15:02:24.240314+05:30,23,1
1255,1058755,576,509,1754559144341,2025-08-07 15:02:24.341264+05:30,23,1
1256,1058855,576,512,1754559144442,2025-08-07 15:02:24.442126+05:30,23,1
1257,1058957,576,531,1754559144543,2025-08-07 15:02:24.543221+05:30,23,1
1258,1059057,578,508,1754559144644,2025-08-07 15:02:24.644052+05:30,23,1
1259,1059159,577,508,1754559144744,2025-08-07 15:02:24.744796+05:30,23,1
1260,1059259,577,511,1754559144845,2025-08-07 15:02:24.845896+05:30,23,1
1261,1059360,578,506,1754559144946,2025-08-07 15:02:24.946689+05:30,23,1
1262,1059461,579,512,1754559145047,2025-08-07 15:02:25.047475+05:30,23,1
1263,1059562,580,515,1754559145148,2025-08-07 15:02:25.148164+05:30,23,1
1264,1059662,581,526,1754559145249,2025-08-07 15:02:25.249095+05:30,23,1
1265,1059764,580,503,1754559145350,2025-08-07 15:02:25.350000+05:30,23,1
1266,1059865,580,511,1754559145450,2025-08-07 15:02:25.450793+05:30,23,1
1267,1059965,580,510,1754559145552,2025-08-07 15:02:25.552271+05:30,23,1
1268,1060067,580,508,1754559145652,2025-08-07 15:02:25.652581+05:30,23,1
1269,1060167,579,507,1754559145753,2025-08-07 15:02:25.753633+05:30,23,1
1270,1060269,579,527,1754559145854,2025-08-07 15:02:25.854361+05:30,23,1
1271,1060369,577,514,1754559145955,2025-08-07 15:02:25.955339+05:30,23,1
1272,1060470,576,503,1754559146056,2025-08-07 15:02:26.056335+05:30,23,1
1273,1060571,576,512,1754559146157,2025-08-07 15:02:26.157038+05:30,23,1
1274,1060672,576,509,1754559146258,2025-08-07 15:02:26.258094+05:30,23,1
1275,1060772,577,507,1754559146358,2025-08-07 15:02:26.358823+05:30,23,1
1276,1060874,576,510,1754559146459,2025-08-07 15:02:26.459795+05:30,23,1
1277,1060974,577,530,1754559146561,2025-08-07 15:02:26.561119+05:30,23,1
1278,1061075,578,508,1754559146661,2025-08-07 15:02:26.661758+05:30,23,1
1279,1061176,578,507,1754559146762,2025-08-07 15:02:26.762433+05:30,23,1
1280,1061277,580,511,1754559146863,2025-08-07 15:02:26.863565+05:30,23,1
1281,1061378,580,509,1754559146964,2025-08-07 15:02:26.964162+05:30,23,1
1282,1061479,581,508,1754559147065,2025-08-07 15:02:27.065116+05:30,23,1
1283,1061579,581,510,1754559147166,2025-08-07 15:02:27.166035+05:30,23,1
1284,1061681,581,531,1754559147266,2025-08-07 15:02:27.266835+05:30,23,1
1285,1061781,581,509,1754559147367,2025-08-07 15:02:27.367648+05:30,23,1
1286,1061882,580,506,1754559147468,2025-08-07 15:02:27.468396+05:30,23,1
1287,1061983,579,509,1754559147569,2025-08-07 15:02:27.569399+05:30,23,1
1288,1062084,579,510,1754559147670,2025-08-07 15:02:27.670326+05:30,23,1
1289,1062184,575,506,1754559147771,2025-08-07 15:02:27.771118+05:30,23,1
1290,1062286,576,510,1754559147872,2025-08-07 15:02:27.872012+05:30,23,1
1291,1062386,577,532,1754559147972,2025-08-07 15:02:27.972907+05:30,23,1
1292,1062488,576,509,1754559148074,2025-08-07 15:02:28.073932+05:30,23,1
1293,1062588,576,506,1754559148174,2025-08-07 15:02:28.174788+05:30,23,1
1294,1062689,577,513,1754559148275,2025-08-07 15:02:28.275672+05:30,23,1
1295,1062790,576,504,1754559148376,2025-08-07 15:02:28.376744+05:30,23,1
1296,1062891,578,511,1754559148477,2025-08-07 15:02:28.477303+05:30,23,1
1297,1062992,579,509,1754559148578,2025-08-07 15:02:28.578286+05:30,23,1
1298,1063093,580,530,1754559148678,2025-08-07 15:02:28.678959+05:30,23,1
1299,1063194,581,509,1754559148779,2025-08-07 15:02:28.779830+05:30,23,1
1300,1063294,581,506,1754559148880,2025-08-07 15:02:28.880840+05:30,23,1
1301,1063396,581,510,1754559148981,2025-08-07 15:02:28.981582+05:30,23,1
1302,1063496,581,509,1754559149082,2025-08-07 15:02:29.082423+05:30,23,1
1303,1063598,580,508,1754559149183,2025-08-07 15:02:29.183448+05:30,23,1
1304,1063698,580,512,1754559149284,2025-08-07 15:02:29.284247+05:30,23,1
1305,1063799,579,530,1754559149385,2025-08-07 15:02:29.385120+05:30,23,1
1306,1063900,578,503,1754559149486,2025-08-07 15:02:29.486021+05:30,23,1
1307,1064001,577,510,1754559149587,2025-08-07 15:02:29.587202+05:30,23,1
1308,1064101,577,512,1754559149687,2025-08-07 15:02:29.687964+05:30,23,1
1309,1064203,576,507,1754559149788,2025-08-07 15:02:29.788698+05:30,23,1
1310,1064303,577,510,1754559149889,2025-08-07 15:02:29.889686+05:30,23,1
1311,1064404,576,512,1754559149990,2025-08-07 15:02:29.990545+05:30,23,1
1312,1064505,578,531,1754559150091,2025-08-07 15:02:30.091378+05:30,23,1
1313,1064606,578,509,1754559150192,2025-08-07 15:02:30.192261+05:30,23,1
1314,1064707,578,509,1754559150293,2025-08-07 15:02:30.293074+05:30,23,1
1315,1064808,580,512,1754559150393,2025-08-07 15:02:30.393935+05:30,23,1
1316,1064908,579,505,1754559150494,2025-08-07 15:02:30.494833+05:30,23,1
1317,1065010,581,508,1754559150595,2025-08-07 15:02:30.595895+05:30,23,1
1318,1065110,581,509,1754559150696,2025-08-07 15:02:30.696626+05:30,23,1
1319,1065211,582,533,1754559150797,2025-08-07 15:02:30.797430+05:30,23,1
1320,1065312,582,507,1754559150898,2025-08-07 15:02:30.898352+05:30,23,1
1321,1065413,580,507,1754559150999,2025-08-07 15:02:30.999252+05:30,23,1
1322,1065513,580,513,1754559151100,2025-08-07 15:02:31.100166+05:30,23,1
1323,1065615,579,508,1754559151200,2025-08-07 15:02:31.200923+05:30,23,1
1324,1065715,578,507,1754559151301,2025-08-07 15:02:31.301885+05:30,23,1
1325,1065817,577,510,1754559151402,2025-08-07 15:02:31.402792+05:30,23,1
1326,1065918,577,531,1754559151503,2025-08-07 15:02:31.503616+05:30,23,1
1327,1066018,576,507,1754559151604,2025-08-07 15:02:31.604604+05:30,23,1
1328,1066120,577,505,1754559151705,2025-08-07 15:02:31.705528+05:30,23,1
1329,1066220,576,514,1754559151806,2025-08-07 15:02:31.806297+05:30,23,1
1330,1066321,577,507,1754559151907,2025-08-07 15:02:31.907195+05:30,23,1
1331,1066422,579,505,1754559152008,2025-08-07 15:02:32.008032+05:30,23,1
1332,1066523,578,513,1754559152108,2025-08-07 15:02:32.108961+05:30,23,1
1333,1066624,580,527,1754559152209,2025-08-07 15:02:32.209786+05:30,23,1
1334,1066725,579,504,1754559152310,2025-08-07 15:02:32.310739+05:30,23,1
1335,1066825,581,509,1754559152411,2025-08-07 15:02:32.411609+05:30,23,1
1336,1066927,581,509,1754559152512,2025-08-07 15:02:32.512608+05:30,23,1
1337,1067027,582,507,1754559152613,2025-08-07 15:02:32.613279+05:30,23,1
1338,1067128,581,509,1754559152714,2025-08-07 15:02:32.714184+05:30,23,1
1339,1067229,581,526,1754559152815,2025-08-07 15:02:32.815101+05:30,23,1
1340,1067330,580,519,1754559152916,2025-08-07 15:02:32.916038+05:30,23,1
1341,1067430,579,504,1754559153016,2025-08-07 15:02:33.016830+05:30,23,1
1342,1067532,578,512,1754559153117,2025-08-07 15:02:33.117659+05:30,23,1
1343,1067632,578,509,1754559153218,2025-08-07 15:02:33.218547+05:30,23,1
1344,1067734,577,507,1754559153319,2025-08-07 15:02:33.319417+05:30,23,1
1345,1067834,576,508,1754559153420,2025-08-07 15:02:33.420383+05:30,23,1
1346,1067935,576,531,1754559153521,2025-08-07 15:02:33.521193+05:30,23,1
1347,1068036,576,512,1754559153622,2025-08-07 15:02:33.622106+05:30,23,1
1348,1068137,577,505,1754559153723,2025-08-07 15:02:33.722992+05:30,23,1
1349,1068237,578,513,1754559153823,2025-08-07 15:02:33.823822+05:30,23,1
1350,1068339,578,508,1754559153924,2025-08-07 15:02:33.924894+05:30,23,1
1351,1068439,580,508,1754559154025,2025-08-07 15:02:34.025641+05:30,23,1
1352,1068540,582,510,1754559154126,2025-08-07 15:02:34.126485+05:30,23,1
1353,1068641,581,533,1754559154227,2025-08-07 15:02:34.227305+05:30,23,1
1354,1068742,582,508,1754559154328,2025-08-07 15:02:34.328465+05:30,23,1
1355,1068843,584,506,1754559154429,2025-08-07 15:02:34.429169+05:30,23,1
1356,1068944,581,513,1754559154529,2025-08-07 15:02:34.529960+05:30,23,1
1357,1069044,582,507,1754559154630,2025-08-07 15:02:34.630906+05:30,23,1
1358,1069146,580,509,1754559154731,2025-08-07 15:02:34.731784+05:30,23,1
1359,1069247,579,513,1754559154832,2025-08-07 15:02:34.832664+05:30,23,1
1360,1069347,579,529,1754559154933,2025-08-07 15:02:34.933599+05:30,23,1
1361,1069449,577,503,1754559155034,2025-08-07 15:02:35.034368+05:30,23,1
1362,1069549,577,509,1754559155135,2025-08-07 15:02:35.135166+05:30,23,1
1363,1069650,578,509,1754559155236,2025-08-07 15:02:35.236229+05:30,23,1
1364,1069751,577,508,1754559155337,2025-08-07 15:02:35.337097+05:30,23,1
1365,1069852,577,508,1754559155437,2025-08-07 15:02:35.437889+05:30,23,1
1366,1069953,578,524,1754559155538,2025-08-07 15:02:35.538797+05:30,23,1
1367,1070054,579,516,1754559155639,2025-08-07 15:02:35.639838+05:30,23,1
1368,1070154,582,502,1754559155740,2025-08-07 15:02:35.740504+05:30,23,1
1369,1070256,581,511,1754559155841,2025-08-07 15:02:35.841443+05:30,23,1
1370,1070356,581,509,1754559155942,2025-08-07 15:02:35.942276+05:30,23,1
1371,1070457,581,508,1754559156043,2025-08-07 15:02:36.043143+05:30,23,1
1372,1070558,581,512,1754559156144,2025-08-07 15:02:36.144077+05:30,23,1
1373,1070659,582,529,1754559156244,2025-08-07 15:02:36.244854+05:30,23,1
1374,1070759,581,507,1754559156345,2025-08-07 15:02:36.345854+05:30,23,1
1375,1070861,581,507,1754559156446,2025-08-07 15:02:36.446696+05:30,23,1
1376,1070961,580,513,1754559156547,2025-08-07 15:02:36.547679+05:30,23,1
1377,1071063,580,506,1754559156648,2025-08-07 15:02:36.648441+05:30,23,1
1378,1071163,578,509,1754559156749,2025-08-07 15:02:36.749283+05:30,23,1
1379,1071264,578,525,1754559156850,2025-08-07 15:02:36.850213+05:30,23,1
1380,1071365,577,517,1754559156951,2025-08-07 15:02:36.951360+05:30,23,1
1381,1071466,577,504,1754559157052,2025-08-07 15:02:37.052023+05:30,23,1
1382,1071566,577,512,1754559157152,2025-08-07 15:02:37.152841+05:30,23,1
1383,1071668,578,507,1754559157253,2025-08-07 15:02:37.253723+05:30,23,1
1384,1071768,579,507,1754559157354,2025-08-07 15:02:37.354810+05:30,23,1
1385,1071869,578,509,1754559157455,2025-08-07 15:02:37.455422+05:30,23,1
1386,1071970,581,530,1754559157556,2025-08-07 15:02:37.556314+05:30,23,1
1387,1072071,580,509,1754559157657,2025-08-07 15:02:37.657454+05:30,23,1
1388,1072172,582,505,1754559157758,2025-08-07 15:02:37.758082+05:30,23,1
1389,1072273,583,514,1754559157858,2025-08-07 15:02:37.858963+05:30,23,1
1390,1072373,582,506,1754559157959,2025-08-07 15:02:37.959847+05:30,23,1
1391,1072475,582,508,1754559158060,2025-08-07 15:02:38.060778+05:30,23,1
1392,1072576,582,508,1754559158161,2025-08-07 15:02:38.161706+05:30,23,1
1393,1072676,580,531,1754559158262,2025-08-07 15:02:38.262470+05:30,23,1
1394,1072778,580,510,1754559158363,2025-08-07 15:02:38.363548+05:30,23,1
1395,1072878,579,506,1754559158464,2025-08-07 15:02:38.464324+05:30,23,1
1396,1072979,578,513,1754559158565,2025-08-07 15:02:38.565217+05:30,23,1
1397,1073080,578,508,1754559158666,2025-08-07 15:02:38.666186+05:30,23,1
1398,1073181,577,505,1754559158767,2025-08-07 15:02:38.766986+05:30,23,1
1399,1073282,577,508,1754559158867,2025-08-07 15:02:38.867698+05:30,23,1
1400,1073383,577,528,1754559158968,2025-08-07 15:02:38.968692+05:30,23,1
