,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1897182,561,513,1753444062901,2025-07-25 17:17:42.901860+05:30,5,4
698,1897283,561,513,1753444063002,2025-07-25 17:17:43.002740+05:30,5,4
699,1897383,561,513,1753444063103,2025-07-25 17:17:43.103742+05:30,5,4
700,1897485,562,511,1753444063204,2025-07-25 17:17:43.204467+05:30,5,4
701,1897586,562,513,1753444063305,2025-07-25 17:17:43.305266+05:30,5,4
702,1897687,562,512,1753444063406,2025-07-25 17:17:43.406165+05:30,5,4
703,1897788,562,515,1753444063507,2025-07-25 17:17:43.507089+05:30,5,4
704,1897888,562,514,1753444063607,2025-07-25 17:17:43.607962+05:30,5,4
705,1897990,563,513,1753444063708,2025-07-25 17:17:43.708910+05:30,5,4
706,1898090,563,512,1753444063809,2025-07-25 17:17:43.809687+05:30,5,4
707,1898191,563,512,1753444063910,2025-07-25 17:17:43.910740+05:30,5,4
708,1898292,563,513,1753444064011,2025-07-25 17:17:44.011505+05:30,5,4
709,1898393,564,512,1753444064112,2025-07-25 17:17:44.112349+05:30,5,4
710,1898493,564,511,1753444064213,2025-07-25 17:17:44.213244+05:30,5,4
711,1898595,564,515,1753444064314,2025-07-25 17:17:44.314138+05:30,5,4
712,1898695,563,513,1753444064414,2025-07-25 17:17:44.414936+05:30,5,4
713,1898797,564,512,1753444064515,2025-07-25 17:17:44.515924+05:30,5,4
714,1898897,562,511,1753444064616,2025-07-25 17:17:44.616894+05:30,5,4
715,1898998,563,513,1753444064717,2025-07-25 17:17:44.717725+05:30,5,4
716,1899099,565,512,1753444064818,2025-07-25 17:17:44.818486+05:30,5,4
717,1899200,563,512,1753444064919,2025-07-25 17:17:44.919381+05:30,5,4
718,1899300,563,514,1753444065020,2025-07-25 17:17:45.020379+05:30,5,4
719,1899402,563,515,1753444065121,2025-07-25 17:17:45.121329+05:30,5,4
720,1899502,563,515,1753444065222,2025-07-25 17:17:45.222129+05:30,5,4
721,1899603,563,513,1753444065323,2025-07-25 17:17:45.322996+05:30,5,4
722,1899704,563,512,1753444065423,2025-07-25 17:17:45.423805+05:30,5,4
723,1899805,563,512,1753444065525,2025-07-25 17:17:45.525179+05:30,5,4
724,1899906,564,512,1753444065625,2025-07-25 17:17:45.625846+05:30,5,4
725,1900007,563,512,1753444065726,2025-07-25 17:17:45.726399+05:30,5,4
726,1900107,563,512,1753444065827,2025-07-25 17:17:45.827328+05:30,5,4
727,1900209,563,514,1753444065928,2025-07-25 17:17:45.928148+05:30,5,4
728,1900309,565,514,1753444066029,2025-07-25 17:17:46.029046+05:30,5,4
729,1900410,563,513,1753444066129,2025-07-25 17:17:46.129966+05:30,5,4
730,1900512,564,512,1753444066230,2025-07-25 17:17:46.230932+05:30,5,4
731,1900612,564,512,1753444066331,2025-07-25 17:17:46.331787+05:30,5,4
732,1900713,563,513,1753444066432,2025-07-25 17:17:46.432515+05:30,5,4
733,1900814,564,512,1753444066533,2025-07-25 17:17:46.533773+05:30,5,4
734,1900915,565,512,1753444066634,2025-07-25 17:17:46.634382+05:30,5,4
735,1901016,565,515,1753444066735,2025-07-25 17:17:46.735224+05:30,5,4
736,1901117,564,514,1753444066836,2025-07-25 17:17:46.836098+05:30,5,4
737,1901217,565,513,1753444066937,2025-07-25 17:17:46.937011+05:30,5,4
738,1901319,564,513,1753444067037,2025-07-25 17:17:47.037893+05:30,5,4
739,1901419,565,512,1753444067138,2025-07-25 17:17:47.138819+05:30,5,4
740,1901520,564,512,1753444067239,2025-07-25 17:17:47.239894+05:30,5,4
741,1901621,564,511,1753444067340,2025-07-25 17:17:47.340599+05:30,5,4
742,1901722,565,512,1753444067441,2025-07-25 17:17:47.441439+05:30,5,4
743,1901822,564,512,1753444067542,2025-07-25 17:17:47.542196+05:30,5,4
744,1901924,564,514,1753444067643,2025-07-25 17:17:47.643152+05:30,5,4
745,1902024,564,513,1753444067744,2025-07-25 17:17:47.744112+05:30,5,4
746,1902126,564,512,1753444067844,2025-07-25 17:17:47.844932+05:30,5,4
747,1902226,563,513,1753444067945,2025-07-25 17:17:47.945887+05:30,5,4
748,1902327,564,512,1753444068046,2025-07-25 17:17:48.046833+05:30,5,4
749,1902428,564,512,1753444068147,2025-07-25 17:17:48.147770+05:30,5,4
750,1902529,564,511,1753444068248,2025-07-25 17:17:48.248429+05:30,5,4
751,1902629,564,512,1753444068349,2025-07-25 17:17:48.349381+05:30,5,4
752,1902731,564,513,1753444068450,2025-07-25 17:17:48.450218+05:30,5,4
753,1902831,565,513,1753444068551,2025-07-25 17:17:48.551012+05:30,5,4
754,1902932,565,513,1753444068652,2025-07-25 17:17:48.652040+05:30,5,4
755,1903033,564,511,1753444068752,2025-07-25 17:17:48.752884+05:30,5,4
756,1903134,566,512,1753444068853,2025-07-25 17:17:48.853720+05:30,5,4
757,1903235,565,511,1753444068954,2025-07-25 17:17:48.954786+05:30,5,4
758,1903336,565,511,1753444069055,2025-07-25 17:17:49.055654+05:30,5,4
759,1903437,566,513,1753444069156,2025-07-25 17:17:49.156397+05:30,5,4
760,1903538,566,513,1753444069257,2025-07-25 17:17:49.257311+05:30,5,4
761,1903639,566,513,1753444069358,2025-07-25 17:17:49.358109+05:30,5,4
762,1903739,566,512,1753444069459,2025-07-25 17:17:49.459786+05:30,5,4
763,1903841,567,513,1753444069560,2025-07-25 17:17:49.560083+05:30,5,4
764,1903941,566,512,1753444069660,2025-07-25 17:17:49.660939+05:30,5,4
765,1904043,565,513,1753444069761,2025-07-25 17:17:49.761765+05:30,5,4
766,1904143,566,512,1753444069862,2025-07-25 17:17:49.862534+05:30,5,4
767,1904244,565,512,1753444069963,2025-07-25 17:17:49.963388+05:30,5,4
768,1904345,567,512,1753444070064,2025-07-25 17:17:50.064253+05:30,5,4
769,1904446,566,513,1753444070165,2025-07-25 17:17:50.165133+05:30,5,4
770,1904546,566,512,1753444070266,2025-07-25 17:17:50.266112+05:30,5,4
771,1904648,565,513,1753444070367,2025-07-25 17:17:50.367330+05:30,5,4
772,1904748,565,513,1753444070468,2025-07-25 17:17:50.467983+05:30,5,4
773,1904849,565,513,1753444070568,2025-07-25 17:17:50.568929+05:30,5,4
774,1904950,565,512,1753444070669,2025-07-25 17:17:50.669938+05:30,5,4
775,1905051,564,513,1753444070770,2025-07-25 17:17:50.770473+05:30,5,4
776,1905152,565,513,1753444070871,2025-07-25 17:17:50.871366+05:30,5,4
777,1905253,565,513,1753444070972,2025-07-25 17:17:50.972253+05:30,5,4
778,1905353,565,513,1753444071073,2025-07-25 17:17:51.073141+05:30,5,4
779,1905455,566,513,1753444071174,2025-07-25 17:17:51.174156+05:30,5,4
780,1905555,566,512,1753444071274,2025-07-25 17:17:51.274934+05:30,5,4
781,1905656,566,512,1753444071375,2025-07-25 17:17:51.375938+05:30,5,4
782,1905757,567,512,1753444071476,2025-07-25 17:17:51.476922+05:30,5,4
783,1905858,567,512,1753444071577,2025-07-25 17:17:51.577739+05:30,5,4
784,1905958,567,514,1753444071678,2025-07-25 17:17:51.678870+05:30,5,4
785,1906060,567,513,1753444071779,2025-07-25 17:17:51.779400+05:30,5,4
786,1906161,567,514,1753444071880,2025-07-25 17:17:51.880307+05:30,5,4
787,1906262,566,513,1753444071981,2025-07-25 17:17:51.980999+05:30,5,4
788,1906363,566,512,1753444072081,2025-07-25 17:17:52.081946+05:30,5,4
789,1906463,567,513,1753444072182,2025-07-25 17:17:52.182866+05:30,5,4
790,1906565,566,511,1753444072283,2025-07-25 17:17:52.283867+05:30,5,4
791,1906665,566,513,1753444072384,2025-07-25 17:17:52.384613+05:30,5,4
792,1906766,566,515,1753444072485,2025-07-25 17:17:52.485472+05:30,5,4
793,1906867,566,513,1753444072586,2025-07-25 17:17:52.586357+05:30,5,4
794,1906968,565,513,1753444072687,2025-07-25 17:17:52.687745+05:30,5,4
795,1907068,565,512,1753444072788,2025-07-25 17:17:52.788238+05:30,5,4
796,1907170,565,513,1753444072889,2025-07-25 17:17:52.889143+05:30,5,4
797,1907270,565,512,1753444072989,2025-07-25 17:17:52.989912+05:30,5,4
798,1907372,565,513,1753444073090,2025-07-25 17:17:53.090692+05:30,5,4
799,1907472,566,514,1753444073191,2025-07-25 17:17:53.191909+05:30,5,4
800,1907573,566,514,1753444073292,2025-07-25 17:17:53.292604+05:30,5,4
801,1907674,567,514,1753444073393,2025-07-25 17:17:53.393416+05:30,5,4
802,1907775,565,514,1753444073494,2025-07-25 17:17:53.494374+05:30,5,4
803,1907875,566,512,1753444073595,2025-07-25 17:17:53.595393+05:30,5,4
804,1907977,567,512,1753444073696,2025-07-25 17:17:53.696226+05:30,5,4
805,1908077,566,513,1753444073796,2025-07-25 17:17:53.796913+05:30,5,4
806,1908178,567,513,1753444073897,2025-07-25 17:17:53.897919+05:30,5,4
807,1908279,567,514,1753444073998,2025-07-25 17:17:53.998654+05:30,5,4
808,1908380,567,511,1753444074099,2025-07-25 17:17:54.099444+05:30,5,4
809,1908481,567,513,1753444074200,2025-07-25 17:17:54.200374+05:30,5,4
810,1908582,567,512,1753444074301,2025-07-25 17:17:54.301227+05:30,5,4
811,1908682,568,513,1753444074402,2025-07-25 17:17:54.402092+05:30,5,4
812,1908784,567,512,1753444074503,2025-07-25 17:17:54.503096+05:30,5,4
813,1908884,568,515,1753444074604,2025-07-25 17:17:54.604119+05:30,5,4
814,1908985,567,514,1753444074705,2025-07-25 17:17:54.704986+05:30,5,4
815,1909087,567,513,1753444074805,2025-07-25 17:17:54.805656+05:30,5,4
816,1909187,566,513,1753444074906,2025-07-25 17:17:54.906527+05:30,5,4
817,1909288,566,514,1753444075007,2025-07-25 17:17:55.007742+05:30,5,4
818,1909389,568,510,1753444075108,2025-07-25 17:17:55.108383+05:30,5,4
819,1909490,567,513,1753444075209,2025-07-25 17:17:55.209395+05:30,5,4
820,1909591,568,516,1753444075310,2025-07-25 17:17:55.310200+05:30,5,4
821,1909692,566,515,1753444075411,2025-07-25 17:17:55.410993+05:30,5,4
822,1909792,567,513,1753444075511,2025-07-25 17:17:55.511947+05:30,5,4
823,1909894,567,512,1753444075612,2025-07-25 17:17:55.612799+05:30,5,4
824,1909994,567,512,1753444075713,2025-07-25 17:17:55.713695+05:30,5,4
825,1910095,567,511,1753444075814,2025-07-25 17:17:55.814508+05:30,5,4
826,1910196,567,513,1753444075915,2025-07-25 17:17:55.915493+05:30,5,4
827,1910297,568,513,1753444076016,2025-07-25 17:17:56.016397+05:30,5,4
828,1910397,568,514,1753444076117,2025-07-25 17:17:56.117391+05:30,5,4
829,1910499,567,512,1753444076218,2025-07-25 17:17:56.218156+05:30,5,4
830,1910599,567,512,1753444076318,2025-07-25 17:17:56.318953+05:30,5,4
831,1910701,568,511,1753444076419,2025-07-25 17:17:56.419857+05:30,5,4
832,1910801,568,512,1753444076520,2025-07-25 17:17:56.520643+05:30,5,4
833,1910902,569,513,1753444076621,2025-07-25 17:17:56.621537+05:30,5,4
834,1911003,568,514,1753444076722,2025-07-25 17:17:56.722423+05:30,5,4
835,1911104,568,513,1753444076823,2025-07-25 17:17:56.823347+05:30,5,4
836,1911204,568,512,1753444076924,2025-07-25 17:17:56.924344+05:30,5,4
837,1911306,568,512,1753444077025,2025-07-25 17:17:57.025237+05:30,5,4
838,1911406,568,512,1753444077126,2025-07-25 17:17:57.126024+05:30,5,4
839,1911507,568,513,1753444077226,2025-07-25 17:17:57.226902+05:30,5,4
840,1911608,568,511,1753444077327,2025-07-25 17:17:57.327948+05:30,5,4
841,1911709,567,515,1753444077428,2025-07-25 17:17:57.428851+05:30,5,4
842,1911811,567,514,1753444077529,2025-07-25 17:17:57.529533+05:30,5,4
843,1911911,567,512,1753444077630,2025-07-25 17:17:57.630473+05:30,5,4
844,1912012,568,510,1753444077731,2025-07-25 17:17:57.731336+05:30,5,4
845,1912113,567,513,1753444077832,2025-07-25 17:17:57.832147+05:30,5,4
846,1912214,569,512,1753444077933,2025-07-25 17:17:57.933078+05:30,5,4
847,1912314,567,511,1753444078034,2025-07-25 17:17:58.034082+05:30,5,4
848,1912416,567,511,1753444078134,2025-07-25 17:17:58.134744+05:30,5,4
849,1912516,568,512,1753444078235,2025-07-25 17:17:58.235742+05:30,5,4
850,1912617,569,513,1753444078336,2025-07-25 17:17:58.336519+05:30,5,4
851,1912718,569,513,1753444078437,2025-07-25 17:17:58.437665+05:30,5,4
852,1912819,569,511,1753444078538,2025-07-25 17:17:58.538676+05:30,5,4
853,1912920,569,512,1753444078639,2025-07-25 17:17:58.639767+05:30,5,4
854,1913021,568,511,1753444078740,2025-07-25 17:17:58.740309+05:30,5,4
855,1913121,568,512,1753444078841,2025-07-25 17:17:58.841160+05:30,5,4
856,1913223,569,511,1753444078942,2025-07-25 17:17:58.942022+05:30,5,4
857,1913323,569,513,1753444079042,2025-07-25 17:17:59.042842+05:30,5,4
858,1913424,570,513,1753444079143,2025-07-25 17:17:59.143583+05:30,5,4
859,1913525,569,512,1753444079244,2025-07-25 17:17:59.244470+05:30,5,4
860,1913626,569,512,1753444079345,2025-07-25 17:17:59.345459+05:30,5,4
861,1913726,569,512,1753444079446,2025-07-25 17:17:59.446254+05:30,5,4
862,1913828,569,511,1753444079547,2025-07-25 17:17:59.547146+05:30,5,4
863,1913928,571,513,1753444079647,2025-07-25 17:17:59.647974+05:30,5,4
864,1914030,568,514,1753444079749,2025-07-25 17:17:59.749018+05:30,5,4
865,1914130,569,512,1753444079850,2025-07-25 17:17:59.850090+05:30,5,4
866,1914231,570,513,1753444079950,2025-07-25 17:17:59.950687+05:30,5,4
867,1914333,568,513,1753444080051,2025-07-25 17:18:00.051557+05:30,5,4
868,1914433,568,512,1753444080152,2025-07-25 17:18:00.152468+05:30,5,4
869,1914534,567,513,1753444080253,2025-07-25 17:18:00.253351+05:30,5,4
870,1914635,568,514,1753444080354,2025-07-25 17:18:00.354277+05:30,5,4
871,1914736,568,513,1753444080455,2025-07-25 17:18:00.455189+05:30,5,4
872,1914836,568,513,1753444080556,2025-07-25 17:18:00.556275+05:30,5,4
873,1914938,568,513,1753444080657,2025-07-25 17:18:00.657177+05:30,5,4
874,1915038,568,512,1753444080757,2025-07-25 17:18:00.757821+05:30,5,4
875,1915140,568,512,1753444080858,2025-07-25 17:18:00.858862+05:30,5,4
876,1915240,568,512,1753444080959,2025-07-25 17:18:00.959577+05:30,5,4
877,1915341,571,511,1753444081060,2025-07-25 17:18:01.060516+05:30,5,4
878,1915442,569,514,1753444081161,2025-07-25 17:18:01.161229+05:30,5,4
879,1915543,569,511,1753444081262,2025-07-25 17:18:01.262208+05:30,5,4
880,1915643,570,512,1753444081363,2025-07-25 17:18:01.363161+05:30,5,4
881,1915745,570,511,1753444081463,2025-07-25 17:18:01.463936+05:30,5,4
882,1915845,569,513,1753444081564,2025-07-25 17:18:01.564814+05:30,5,4
883,1915947,570,512,1753444081665,2025-07-25 17:18:01.665967+05:30,5,4
884,1916047,570,510,1753444081766,2025-07-25 17:18:01.766668+05:30,5,4
885,1916148,570,514,1753444081867,2025-07-25 17:18:01.867447+05:30,5,4
886,1916249,570,512,1753444081968,2025-07-25 17:18:01.968332+05:30,5,4
887,1916350,567,512,1753444082069,2025-07-25 17:18:02.069347+05:30,5,4
888,1916450,570,513,1753444082170,2025-07-25 17:18:02.170087+05:30,5,4
889,1916552,568,515,1753444082271,2025-07-25 17:18:02.271066+05:30,5,4
890,1916652,569,513,1753444082372,2025-07-25 17:18:02.372387+05:30,5,4
891,1916753,569,512,1753444082473,2025-07-25 17:18:02.473080+05:30,5,4
892,1916854,569,513,1753444082573,2025-07-25 17:18:02.573780+05:30,5,4
893,1916955,569,513,1753444082674,2025-07-25 17:18:02.674525+05:30,5,4
894,1917057,569,513,1753444082775,2025-07-25 17:18:02.775446+05:30,5,4
895,1917157,569,513,1753444082876,2025-07-25 17:18:02.876362+05:30,5,4
896,1917258,571,514,1753444082977,2025-07-25 17:18:02.977250+05:30,5,4
897,1917359,570,513,1753444083078,2025-07-25 17:18:03.078205+05:30,5,4
898,1917460,569,512,1753444083179,2025-07-25 17:18:03.179053+05:30,5,4
899,1917560,569,513,1753444083280,2025-07-25 17:18:03.280317+05:30,5,4
900,1917662,569,513,1753444083381,2025-07-25 17:18:03.381087+05:30,5,4
901,1917762,570,513,1753444083481,2025-07-25 17:18:03.481943+05:30,5,4
902,1917863,569,514,1753444083582,2025-07-25 17:18:03.582699+05:30,5,4
903,1917964,569,514,1753444083683,2025-07-25 17:18:03.683820+05:30,5,4
904,1918065,570,512,1753444083784,2025-07-25 17:18:03.784273+05:30,5,4
905,1918166,571,513,1753444083885,2025-07-25 17:18:03.885229+05:30,5,4
906,1918267,569,513,1753444083986,2025-07-25 17:18:03.986142+05:30,5,4
907,1918367,570,513,1753444084087,2025-07-25 17:18:04.087082+05:30,5,4
908,1918469,570,514,1753444084187,2025-07-25 17:18:04.187921+05:30,5,4
909,1918569,570,513,1753444084288,2025-07-25 17:18:04.288879+05:30,5,4
910,1918670,571,513,1753444084389,2025-07-25 17:18:04.389567+05:30,5,4
911,1918771,571,513,1753444084490,2025-07-25 17:18:04.490351+05:30,5,4
912,1918872,570,513,1753444084591,2025-07-25 17:18:04.591334+05:30,5,4
913,1918972,572,513,1753444084692,2025-07-25 17:18:04.692348+05:30,5,4
914,1919074,569,513,1753444084793,2025-07-25 17:18:04.793079+05:30,5,4
915,1919174,571,512,1753444084894,2025-07-25 17:18:04.893989+05:30,5,4
916,1919276,571,513,1753444084994,2025-07-25 17:18:04.994944+05:30,5,4
917,1919376,570,513,1753444085095,2025-07-25 17:18:05.095737+05:30,5,4
918,1919477,569,514,1753444085196,2025-07-25 17:18:05.196659+05:30,5,4
919,1919579,570,513,1753444085297,2025-07-25 17:18:05.297639+05:30,5,4
920,1919679,570,512,1753444085398,2025-07-25 17:18:05.398486+05:30,5,4
921,1919780,569,513,1753444085499,2025-07-25 17:18:05.499222+05:30,5,4
922,1919881,570,511,1753444085600,2025-07-25 17:18:05.600223+05:30,5,4
923,1919982,571,514,1753444085701,2025-07-25 17:18:05.701011+05:30,5,4
924,1920082,570,513,1753444085801,2025-07-25 17:18:05.801982+05:30,5,4
925,1920184,571,512,1753444085902,2025-07-25 17:18:05.902746+05:30,5,4
926,1920284,570,513,1753444086003,2025-07-25 17:18:06.003626+05:30,5,4
927,1920386,571,512,1753444086104,2025-07-25 17:18:06.104605+05:30,5,4
928,1920486,571,512,1753444086205,2025-07-25 17:18:06.205362+05:30,5,4
929,1920587,571,512,1753444086306,2025-07-25 17:18:06.306334+05:30,5,4
930,1920688,571,512,1753444086407,2025-07-25 17:18:06.407601+05:30,5,4
931,1920789,572,514,1753444086508,2025-07-25 17:18:06.508193+05:30,5,4
932,1920889,571,514,1753444086609,2025-07-25 17:18:06.609355+05:30,5,4
933,1920991,571,514,1753444086710,2025-07-25 17:18:06.709979+05:30,5,4
934,1921091,571,514,1753444086810,2025-07-25 17:18:06.810727+05:30,5,4
935,1921192,571,513,1753444086911,2025-07-25 17:18:06.911527+05:30,5,4
936,1921293,571,512,1753444087012,2025-07-25 17:18:07.012657+05:30,5,4
937,1921394,571,513,1753444087113,2025-07-25 17:18:07.113424+05:30,5,4
938,1921495,571,513,1753444087214,2025-07-25 17:18:07.214400+05:30,5,4
939,1921596,571,514,1753444087315,2025-07-25 17:18:07.315194+05:30,5,4
940,1921696,570,515,1753444087416,2025-07-25 17:18:07.416065+05:30,5,4
941,1921798,571,514,1753444087517,2025-07-25 17:18:07.517266+05:30,5,4
942,1921898,570,513,1753444087618,2025-07-25 17:18:07.618013+05:30,5,4
943,1921999,571,513,1753444087718,2025-07-25 17:18:07.718749+05:30,5,4
944,1922100,570,512,1753444087819,2025-07-25 17:18:07.819670+05:30,5,4
945,1922201,572,512,1753444087920,2025-07-25 17:18:07.920540+05:30,5,4
946,1922302,571,512,1753444088021,2025-07-25 17:18:08.021466+05:30,5,4
947,1922403,570,513,1753444088122,2025-07-25 17:18:08.122506+05:30,5,4
948,1922504,571,515,1753444088223,2025-07-25 17:18:08.223332+05:30,5,4
949,1922605,571,513,1753444088324,2025-07-25 17:18:08.324019+05:30,5,4
950,1922706,571,514,1753444088425,2025-07-25 17:18:08.425257+05:30,5,4
951,1922806,571,512,1753444088525,2025-07-25 17:18:08.525814+05:30,5,4
952,1922908,571,512,1753444088626,2025-07-25 17:18:08.626591+05:30,5,4
953,1923008,573,511,1753444088727,2025-07-25 17:18:08.727452+05:30,5,4
954,1923109,572,511,1753444088828,2025-07-25 17:18:08.828293+05:30,5,4
955,1923210,572,516,1753444088929,2025-07-25 17:18:08.929212+05:30,5,4
956,1923311,572,515,1753444089030,2025-07-25 17:18:09.030068+05:30,5,4
957,1923411,572,514,1753444089130,2025-07-25 17:18:09.130897+05:30,5,4
958,1923513,574,512,1753444089231,2025-07-25 17:18:09.231875+05:30,5,4
959,1923613,572,511,1753444089332,2025-07-25 17:18:09.332696+05:30,5,4
960,1923715,572,512,1753444089433,2025-07-25 17:18:09.433652+05:30,5,4
961,1923815,572,511,1753444089534,2025-07-25 17:18:09.534488+05:30,5,4
962,1923916,571,511,1753444089635,2025-07-25 17:18:09.635309+05:30,5,4
963,1924017,571,517,1753444089736,2025-07-25 17:18:09.736264+05:30,5,4
964,1924118,571,515,1753444089837,2025-07-25 17:18:09.837525+05:30,5,4
965,1924218,571,513,1753444089938,2025-07-25 17:18:09.938256+05:30,5,4
966,1924320,571,513,1753444090039,2025-07-25 17:18:10.039273+05:30,5,4
967,1924420,571,512,1753444090140,2025-07-25 17:18:10.139998+05:30,5,4
968,1924521,571,512,1753444090240,2025-07-25 17:18:10.240846+05:30,5,4
969,1924622,571,511,1753444090341,2025-07-25 17:18:10.341441+05:30,5,4
970,1924723,571,513,1753444090442,2025-07-25 17:18:10.442354+05:30,5,4
971,1924824,571,516,1753444090543,2025-07-25 17:18:10.543317+05:30,5,4
972,1924925,569,511,1753444090644,2025-07-25 17:18:10.644206+05:30,5,4
973,1925025,572,512,1753444090745,2025-07-25 17:18:10.745142+05:30,5,4
974,1925127,572,512,1753444090845,2025-07-25 17:18:10.845893+05:30,5,4
975,1925228,571,511,1753444090946,2025-07-25 17:18:10.946687+05:30,5,4
976,1925328,574,512,1753444091047,2025-07-25 17:18:11.047637+05:30,5,4
977,1925430,571,512,1753444091148,2025-07-25 17:18:11.148532+05:30,5,4
978,1925530,572,513,1753444091249,2025-07-25 17:18:11.249392+05:30,5,4
979,1925632,572,516,1753444091350,2025-07-25 17:18:11.350592+05:30,5,4
980,1925732,572,513,1753444091451,2025-07-25 17:18:11.451508+05:30,5,4
981,1925833,573,513,1753444091552,2025-07-25 17:18:11.552115+05:30,5,4
982,1925934,574,512,1753444091653,2025-07-25 17:18:11.653067+05:30,5,4
983,1926035,573,513,1753444091753,2025-07-25 17:18:11.753900+05:30,5,4
984,1926135,573,512,1753444091854,2025-07-25 17:18:11.854740+05:30,5,4
985,1926237,572,511,1753444091955,2025-07-25 17:18:11.955491+05:30,5,4
986,1926337,572,514,1753444092056,2025-07-25 17:18:12.056402+05:30,5,4
987,1926438,572,515,1753444092157,2025-07-25 17:18:12.157348+05:30,5,4
988,1926539,572,513,1753444092258,2025-07-25 17:18:12.258320+05:30,5,4
989,1926640,572,513,1753444092359,2025-07-25 17:18:12.359139+05:30,5,4
990,1926740,572,513,1753444092460,2025-07-25 17:18:12.460020+05:30,5,4
991,1926842,573,510,1753444092561,2025-07-25 17:18:12.561006+05:30,5,4
992,1926942,571,510,1753444092661,2025-07-25 17:18:12.661807+05:30,5,4
993,1927044,572,512,1753444092762,2025-07-25 17:18:12.762698+05:30,5,4
994,1927144,572,516,1753444092863,2025-07-25 17:18:12.863628+05:30,5,4
995,1927245,572,514,1753444092964,2025-07-25 17:18:12.964384+05:30,5,4
996,1927346,572,513,1753444093065,2025-07-25 17:18:13.065302+05:30,5,4
997,1927447,572,512,1753444093166,2025-07-25 17:18:13.166100+05:30,5,4
998,1927547,572,513,1753444093267,2025-07-25 17:18:13.267061+05:30,5,4
999,1927649,572,512,1753444093367,2025-07-25 17:18:13.367904+05:30,5,4
1000,1927749,573,512,1753444093468,2025-07-25 17:18:13.468771+05:30,5,4
1001,1927851,573,511,1753444093569,2025-07-25 17:18:13.569626+05:30,5,4
1002,1927951,573,516,1753444093670,2025-07-25 17:18:13.670478+05:30,5,4
1003,1928052,573,514,1753444093771,2025-07-25 17:18:13.771478+05:30,5,4
1004,1928153,573,513,1753444093872,2025-07-25 17:18:13.872340+05:30,5,4
1005,1928254,573,512,1753444093973,2025-07-25 17:18:13.973271+05:30,5,4
1006,1928354,573,512,1753444094074,2025-07-25 17:18:14.074051+05:30,5,4
1007,1928456,573,511,1753444094175,2025-07-25 17:18:14.175075+05:30,5,4
1008,1928557,573,511,1753444094275,2025-07-25 17:18:14.275735+05:30,5,4
1009,1928657,574,510,1753444094376,2025-07-25 17:18:14.376869+05:30,5,4
1010,1928759,574,517,1753444094477,2025-07-25 17:18:14.477867+05:30,5,4
1011,1928859,572,515,1753444094578,2025-07-25 17:18:14.578495+05:30,5,4
1012,1928961,572,513,1753444094679,2025-07-25 17:18:14.679376+05:30,5,4
1013,1929061,573,513,1753444094780,2025-07-25 17:18:14.780239+05:30,5,4
1014,1929162,573,511,1753444094881,2025-07-25 17:18:14.881105+05:30,5,4
1015,1929263,573,509,1753444094981,2025-07-25 17:18:14.981904+05:30,5,4
1016,1929364,573,512,1753444095083,2025-07-25 17:18:15.083249+05:30,5,4
1017,1929464,572,511,1753444095184,2025-07-25 17:18:15.184045+05:30,5,4
1018,1929566,571,515,1753444095285,2025-07-25 17:18:15.285059+05:30,5,4
1019,1929666,572,515,1753444095385,2025-07-25 17:18:15.385575+05:30,5,4
1020,1929767,572,513,1753444095486,2025-07-25 17:18:15.486389+05:30,5,4
1021,1929868,572,512,1753444095587,2025-07-25 17:18:15.587203+05:30,5,4
1022,1929969,573,511,1753444095688,2025-07-25 17:18:15.688122+05:30,5,4
1023,1930070,572,511,1753444095789,2025-07-25 17:18:15.789084+05:30,5,4
1024,1930171,573,512,1753444095890,2025-07-25 17:18:15.890016+05:30,5,4
1025,1930271,573,511,1753444095991,2025-07-25 17:18:15.991014+05:30,5,4
1026,1930373,573,516,1753444096091,2025-07-25 17:18:16.091744+05:30,5,4
1027,1930473,573,513,1753444096192,2025-07-25 17:18:16.192599+05:30,5,4
1028,1930574,574,511,1753444096293,2025-07-25 17:18:16.293496+05:30,5,4
1029,1930675,574,514,1753444096394,2025-07-25 17:18:16.394400+05:30,5,4
1030,1930776,574,512,1753444096495,2025-07-25 17:18:16.495706+05:30,5,4
1031,1930876,574,511,1753444096596,2025-07-25 17:18:16.596345+05:30,5,4
1032,1930978,574,512,1753444096697,2025-07-25 17:18:16.697109+05:30,5,4
1033,1931078,574,513,1753444096797,2025-07-25 17:18:16.797900+05:30,5,4
1034,1931180,574,514,1753444096898,2025-07-25 17:18:16.898904+05:30,5,4
1035,1931280,573,515,1753444096999,2025-07-25 17:18:16.999877+05:30,5,4
1036,1931381,573,512,1753444097100,2025-07-25 17:18:17.100628+05:30,5,4
1037,1931483,573,513,1753444097201,2025-07-25 17:18:17.201501+05:30,5,4
1038,1931583,572,513,1753444097302,2025-07-25 17:18:17.302289+05:30,5,4
1039,1931684,572,511,1753444097403,2025-07-25 17:18:17.403334+05:30,5,4
1040,1931785,573,513,1753444097504,2025-07-25 17:18:17.504094+05:30,5,4
1041,1931886,573,510,1753444097605,2025-07-25 17:18:17.605116+05:30,5,4
1042,1931986,573,513,1753444097705,2025-07-25 17:18:17.705829+05:30,5,4
1043,1932088,573,516,1753444097806,2025-07-25 17:18:17.806556+05:30,5,4
1044,1932188,572,513,1753444097907,2025-07-25 17:18:17.907399+05:30,5,4
