,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,485773,403,509,1752064259610,2025-07-09 18:00:59.610076+05:30,3,3
716,485873,403,512,1752064259710,2025-07-09 18:00:59.710915+05:30,3,3
717,485975,401,515,1752064259811,2025-07-09 18:00:59.811754+05:30,3,3
718,486075,400,514,1752064259912,2025-07-09 18:00:59.912684+05:30,3,3
719,486176,402,510,1752064260013,2025-07-09 18:01:00.013465+05:30,3,3
720,486277,402,510,1752064260114,2025-07-09 18:01:00.114195+05:30,3,3
721,486378,401,512,1752064260215,2025-07-09 18:01:00.215152+05:30,3,3
722,486478,401,511,1752064260315,2025-07-09 18:01:00.315868+05:30,3,3
723,486580,402,510,1752064260416,2025-07-09 18:01:00.416576+05:30,3,3
724,486680,404,513,1752064260517,2025-07-09 18:01:00.517385+05:30,3,3
725,486781,404,512,1752064260618,2025-07-09 18:01:00.618231+05:30,3,3
726,486882,402,513,1752064260719,2025-07-09 18:01:00.719030+05:30,3,3
727,486983,404,511,1752064260819,2025-07-09 18:01:00.819930+05:30,3,3
728,487084,404,510,1752064260920,2025-07-09 18:01:00.920729+05:30,3,3
729,487185,403,511,1752064261021,2025-07-09 18:01:01.021593+05:30,3,3
730,487285,403,510,1752064261122,2025-07-09 18:01:01.122736+05:30,3,3
731,487387,404,515,1752064261223,2025-07-09 18:01:01.223312+05:30,3,3
732,487487,404,515,1752064261324,2025-07-09 18:01:01.324077+05:30,3,3
733,487587,404,513,1752064261424,2025-07-09 18:01:01.424981+05:30,3,3
734,487689,404,510,1752064261525,2025-07-09 18:01:01.525817+05:30,3,3
735,487789,404,511,1752064261626,2025-07-09 18:01:01.626560+05:30,3,3
736,487890,405,511,1752064261727,2025-07-09 18:01:01.727688+05:30,3,3
737,487991,407,510,1752064261828,2025-07-09 18:01:01.828445+05:30,3,3
738,488092,408,513,1752064261929,2025-07-09 18:01:01.929263+05:30,3,3
739,488193,408,515,1752064262030,2025-07-09 18:01:02.030223+05:30,3,3
740,488294,408,511,1752064262130,2025-07-09 18:01:02.130946+05:30,3,3
741,488394,409,511,1752064262231,2025-07-09 18:01:02.231762+05:30,3,3
742,488496,409,512,1752064262332,2025-07-09 18:01:02.332605+05:30,3,3
743,488596,409,512,1752064262433,2025-07-09 18:01:02.433443+05:30,3,3
744,488697,410,512,1752064262534,2025-07-09 18:01:02.534125+05:30,3,3
745,488798,409,516,1752064262635,2025-07-09 18:01:02.635047+05:30,3,3
746,488899,410,514,1752064262735,2025-07-09 18:01:02.735797+05:30,3,3
747,488999,409,512,1752064262836,2025-07-09 18:01:02.836644+05:30,3,3
748,489101,410,511,1752064262937,2025-07-09 18:01:02.937621+05:30,3,3
749,489201,410,511,1752064263038,2025-07-09 18:01:03.038249+05:30,3,3
750,489302,410,509,1752064263139,2025-07-09 18:01:03.139068+05:30,3,3
751,489403,412,514,1752064263240,2025-07-09 18:01:03.240007+05:30,3,3
752,489503,411,517,1752064263340,2025-07-09 18:01:03.340758+05:30,3,3
753,489605,412,511,1752064263441,2025-07-09 18:01:03.441635+05:30,3,3
754,489705,412,511,1752064263542,2025-07-09 18:01:03.542522+05:30,3,3
755,489806,413,510,1752064263643,2025-07-09 18:01:03.643430+05:30,3,3
756,489907,414,508,1752064263744,2025-07-09 18:01:03.744133+05:30,3,3
757,490008,413,510,1752064263845,2025-07-09 18:01:03.845073+05:30,3,3
758,490108,412,515,1752064263945,2025-07-09 18:01:03.945906+05:30,3,3
759,490210,411,517,1752064264046,2025-07-09 18:01:04.046639+05:30,3,3
760,490310,413,515,1752064264147,2025-07-09 18:01:04.147442+05:30,3,3
761,490412,412,512,1752064264248,2025-07-09 18:01:04.248300+05:30,3,3
762,490512,412,512,1752064264349,2025-07-09 18:01:04.349094+05:30,3,3
763,490613,412,513,1752064264450,2025-07-09 18:01:04.450002+05:30,3,3
764,490714,412,509,1752064264550,2025-07-09 18:01:04.550791+05:30,3,3
765,490815,413,515,1752064264651,2025-07-09 18:01:04.651619+05:30,3,3
766,490915,413,518,1752064264752,2025-07-09 18:01:04.752431+05:30,3,3
767,491017,414,513,1752064264853,2025-07-09 18:01:04.853340+05:30,3,3
768,491117,414,509,1752064264954,2025-07-09 18:01:04.954100+05:30,3,3
769,491217,414,513,1752064265054,2025-07-09 18:01:05.054991+05:30,3,3
770,491319,415,513,1752064265155,2025-07-09 18:01:05.155826+05:30,3,3
771,491419,416,510,1752064265256,2025-07-09 18:01:05.256691+05:30,3,3
772,491521,416,510,1752064265357,2025-07-09 18:01:05.357574+05:30,3,3
773,491621,415,516,1752064265458,2025-07-09 18:01:05.458309+05:30,3,3
774,491722,414,517,1752064265559,2025-07-09 18:01:05.559426+05:30,3,3
775,491823,415,513,1752064265660,2025-07-09 18:01:05.660208+05:30,3,3
776,491924,413,513,1752064265761,2025-07-09 18:01:05.761002+05:30,3,3
777,492024,414,513,1752064265861,2025-07-09 18:01:05.861749+05:30,3,3
778,492126,413,512,1752064265962,2025-07-09 18:01:05.962631+05:30,3,3
779,492226,414,511,1752064266063,2025-07-09 18:01:06.063427+05:30,3,3
780,492327,414,514,1752064266164,2025-07-09 18:01:06.164394+05:30,3,3
781,492428,416,514,1752064266265,2025-07-09 18:01:06.265106+05:30,3,3
782,492529,416,514,1752064266365,2025-07-09 18:01:06.365875+05:30,3,3
783,492630,416,511,1752064266466,2025-07-09 18:01:06.466735+05:30,3,3
784,492731,416,513,1752064266567,2025-07-09 18:01:06.567634+05:30,3,3
785,492831,416,511,1752064266668,2025-07-09 18:01:06.668410+05:30,3,3
786,492933,417,511,1752064266769,2025-07-09 18:01:06.769226+05:30,3,3
787,493033,418,510,1752064266870,2025-07-09 18:01:06.870019+05:30,3,3
788,493133,417,516,1752064266970,2025-07-09 18:01:06.970889+05:30,3,3
789,493235,417,517,1752064267071,2025-07-09 18:01:07.071756+05:30,3,3
790,493335,417,513,1752064267172,2025-07-09 18:01:07.172723+05:30,3,3
791,493436,416,512,1752064267273,2025-07-09 18:01:07.273740+05:30,3,3
792,493537,418,507,1752064267374,2025-07-09 18:01:07.374342+05:30,3,3
793,493638,417,511,1752064267475,2025-07-09 18:01:07.475174+05:30,3,3
794,493739,417,509,1752064267575,2025-07-09 18:01:07.575850+05:30,3,3
795,493840,416,512,1752064267676,2025-07-09 18:01:07.676713+05:30,3,3
796,493940,418,516,1752064267777,2025-07-09 18:01:07.777697+05:30,3,3
797,494042,417,516,1752064267878,2025-07-09 18:01:07.878387+05:30,3,3
798,494142,417,513,1752064267979,2025-07-09 18:01:07.979302+05:30,3,3
799,494243,419,512,1752064268080,2025-07-09 18:01:08.080076+05:30,3,3
800,494344,419,511,1752064268180,2025-07-09 18:01:08.180958+05:30,3,3
801,494445,419,511,1752064268281,2025-07-09 18:01:08.281735+05:30,3,3
802,494545,419,510,1752064268382,2025-07-09 18:01:08.382525+05:30,3,3
803,494647,419,513,1752064268483,2025-07-09 18:01:08.483459+05:30,3,3
804,494747,420,517,1752064268584,2025-07-09 18:01:08.584250+05:30,3,3
805,494849,418,513,1752064268685,2025-07-09 18:01:08.685206+05:30,3,3
806,494949,419,510,1752064268785,2025-07-09 18:01:08.785936+05:30,3,3
807,495049,418,511,1752064268886,2025-07-09 18:01:08.886757+05:30,3,3
808,495151,418,511,1752064268987,2025-07-09 18:01:08.987494+05:30,3,3
809,495251,418,511,1752064269088,2025-07-09 18:01:09.088501+05:30,3,3
810,495352,420,509,1752064269189,2025-07-09 18:01:09.189157+05:30,3,3
811,495453,420,516,1752064269290,2025-07-09 18:01:09.290043+05:30,3,3
812,495554,419,515,1752064269390,2025-07-09 18:01:09.390971+05:30,3,3
813,495654,420,511,1752064269491,2025-07-09 18:01:09.491695+05:30,3,3
814,495756,420,511,1752064269592,2025-07-09 18:01:09.592541+05:30,3,3
815,495856,419,510,1752064269693,2025-07-09 18:01:09.693577+05:30,3,3
816,495958,420,512,1752064269794,2025-07-09 18:01:09.794537+05:30,3,3
817,496058,420,512,1752064269895,2025-07-09 18:01:09.895223+05:30,3,3
818,496159,419,519,1752064269996,2025-07-09 18:01:09.996119+05:30,3,3
819,496260,421,515,1752064270096,2025-07-09 18:01:10.096852+05:30,3,3
820,496361,421,510,1752064270197,2025-07-09 18:01:10.197822+05:30,3,3
821,496461,421,511,1752064270298,2025-07-09 18:01:10.298562+05:30,3,3
822,496563,420,511,1752064270399,2025-07-09 18:01:10.399416+05:30,3,3
823,496663,421,509,1752064270500,2025-07-09 18:01:10.500149+05:30,3,3
824,496764,420,512,1752064270601,2025-07-09 18:01:10.600999+05:30,3,3
825,496865,420,518,1752064270701,2025-07-09 18:01:10.701883+05:30,3,3
826,496965,422,512,1752064270802,2025-07-09 18:01:10.802777+05:30,3,3
827,497067,420,511,1752064270903,2025-07-09 18:01:10.903459+05:30,3,3
828,497167,421,513,1752064271004,2025-07-09 18:01:11.004316+05:30,3,3
829,497268,421,511,1752064271105,2025-07-09 18:01:11.105154+05:30,3,3
830,497369,421,512,1752064271206,2025-07-09 18:01:11.206049+05:30,3,3
831,497470,423,511,1752064271306,2025-07-09 18:01:11.306803+05:30,3,3
832,497570,422,517,1752064271407,2025-07-09 18:01:11.407527+05:30,3,3
833,497672,424,516,1752064271508,2025-07-09 18:01:11.508422+05:30,3,3
834,497772,424,510,1752064271609,2025-07-09 18:01:11.609267+05:30,3,3
835,497873,422,511,1752064271710,2025-07-09 18:01:11.710035+05:30,3,3
836,497974,421,510,1752064271810,2025-07-09 18:01:11.810986+05:30,3,3
837,498075,420,510,1752064271911,2025-07-09 18:01:11.911866+05:30,3,3
838,498176,420,512,1752064272012,2025-07-09 18:01:12.012923+05:30,3,3
839,498277,422,515,1752064272113,2025-07-09 18:01:12.113430+05:30,3,3
840,498377,421,515,1752064272214,2025-07-09 18:01:12.214231+05:30,3,3
841,498479,420,512,1752064272315,2025-07-09 18:01:12.315086+05:30,3,3
842,498579,420,512,1752064272415,2025-07-09 18:01:12.415910+05:30,3,3
843,498680,420,513,1752064272516,2025-07-09 18:01:12.516847+05:30,3,3
844,498781,422,512,1752064272617,2025-07-09 18:01:12.617593+05:30,3,3
845,498881,423,510,1752064272718,2025-07-09 18:01:12.718379+05:30,3,3
846,498982,421,518,1752064272819,2025-07-09 18:01:12.819217+05:30,3,3
847,499083,421,515,1752064272920,2025-07-09 18:01:12.920066+05:30,3,3
848,499184,421,511,1752064273020,2025-07-09 18:01:13.020951+05:30,3,3
849,499284,422,510,1752064273121,2025-07-09 18:01:13.121866+05:30,3,3
850,499386,421,510,1752064273222,2025-07-09 18:01:13.222554+05:30,3,3
851,499486,420,511,1752064273323,2025-07-09 18:01:13.323446+05:30,3,3
852,499588,421,511,1752064273424,2025-07-09 18:01:13.424384+05:30,3,3
853,499688,421,518,1752064273525,2025-07-09 18:01:13.525094+05:30,3,3
854,499789,420,514,1752064273625,2025-07-09 18:01:13.625953+05:30,3,3
855,499890,421,513,1752064273726,2025-07-09 18:01:13.726759+05:30,3,3
856,499991,423,511,1752064273827,2025-07-09 18:01:13.827586+05:30,3,3
857,500091,421,510,1752064273928,2025-07-09 18:01:13.928406+05:30,3,3
858,500193,425,508,1752064274029,2025-07-09 18:01:14.029304+05:30,3,3
859,500293,422,511,1752064274130,2025-07-09 18:01:14.130115+05:30,3,3
860,500395,423,518,1752064274230,2025-07-09 18:01:14.230904+05:30,3,3
861,500495,423,516,1752064274331,2025-07-09 18:01:14.331876+05:30,3,3
862,500596,422,512,1752064274432,2025-07-09 18:01:14.432614+05:30,3,3
863,500697,422,512,1752064274533,2025-07-09 18:01:14.533528+05:30,3,3
864,500797,421,510,1752064274634,2025-07-09 18:01:14.634382+05:30,3,3
865,500898,422,509,1752064274735,2025-07-09 18:01:14.735090+05:30,3,3
866,500999,420,510,1752064274836,2025-07-09 18:01:14.836055+05:30,3,3
867,501100,422,516,1752064274936,2025-07-09 18:01:14.936758+05:30,3,3
868,501200,420,516,1752064275037,2025-07-09 18:01:15.037611+05:30,3,3
869,501302,418,510,1752064275138,2025-07-09 18:01:15.138501+05:30,3,3
870,501402,419,511,1752064275239,2025-07-09 18:01:15.239283+05:30,3,3
871,501504,420,510,1752064275340,2025-07-09 18:01:15.340138+05:30,3,3
872,501604,420,511,1752064275441,2025-07-09 18:01:15.441047+05:30,3,3
873,501705,419,512,1752064275541,2025-07-09 18:01:15.541747+05:30,3,3
874,501806,421,516,1752064275642,2025-07-09 18:01:15.642613+05:30,3,3
875,501907,419,515,1752064275743,2025-07-09 18:01:15.743441+05:30,3,3
876,502007,420,510,1752064275844,2025-07-09 18:01:15.844340+05:30,3,3
877,502109,420,512,1752064275945,2025-07-09 18:01:15.945114+05:30,3,3
878,502209,422,509,1752064276045,2025-07-09 18:01:16.045977+05:30,3,3
879,502310,419,511,1752064276146,2025-07-09 18:01:16.146796+05:30,3,3
880,502411,419,514,1752064276247,2025-07-09 18:01:16.247679+05:30,3,3
881,502511,419,519,1752064276348,2025-07-09 18:01:16.348710+05:30,3,3
882,502612,419,514,1752064276449,2025-07-09 18:01:16.449412+05:30,3,3
883,502713,420,510,1752064276550,2025-07-09 18:01:16.550131+05:30,3,3
884,502814,419,513,1752064276651,2025-07-09 18:01:16.651038+05:30,3,3
885,502915,419,513,1752064276751,2025-07-09 18:01:16.751769+05:30,3,3
886,503016,418,511,1752064276852,2025-07-09 18:01:16.852687+05:30,3,3
887,503116,420,515,1752064276953,2025-07-09 18:01:16.953517+05:30,3,3
888,503218,420,518,1752064277054,2025-07-09 18:01:17.054562+05:30,3,3
889,503318,420,513,1752064277155,2025-07-09 18:01:17.155315+05:30,3,3
890,503419,421,511,1752064277256,2025-07-09 18:01:17.256150+05:30,3,3
891,503520,421,511,1752064277356,2025-07-09 18:01:17.356968+05:30,3,3
892,503621,423,508,1752064277457,2025-07-09 18:01:17.457776+05:30,3,3
893,503721,422,508,1752064277558,2025-07-09 18:01:17.558538+05:30,3,3
894,503823,421,513,1752064277659,2025-07-09 18:01:17.659481+05:30,3,3
895,503923,421,520,1752064277760,2025-07-09 18:01:17.760253+05:30,3,3
896,504025,421,513,1752064277860,2025-07-09 18:01:17.860958+05:30,3,3
897,504125,421,508,1752064277961,2025-07-09 18:01:17.961821+05:30,3,3
898,504226,422,512,1752064278062,2025-07-09 18:01:18.062697+05:30,3,3
899,504327,421,509,1752064278163,2025-07-09 18:01:18.163469+05:30,3,3
900,504427,420,510,1752064278264,2025-07-09 18:01:18.264380+05:30,3,3
901,504528,421,515,1752064278365,2025-07-09 18:01:18.365266+05:30,3,3
902,504629,422,515,1752064278466,2025-07-09 18:01:18.466012+05:30,3,3
903,504730,422,511,1752064278566,2025-07-09 18:01:18.566870+05:30,3,3
904,504830,423,511,1752064278667,2025-07-09 18:01:18.667696+05:30,3,3
905,504932,423,510,1752064278768,2025-07-09 18:01:18.768494+05:30,3,3
906,505032,425,510,1752064278869,2025-07-09 18:01:18.869346+05:30,3,3
907,505134,426,508,1752064278970,2025-07-09 18:01:18.970174+05:30,3,3
908,505234,424,518,1752064279071,2025-07-09 18:01:19.071024+05:30,3,3
909,505335,424,517,1752064279171,2025-07-09 18:01:19.171856+05:30,3,3
910,505436,426,511,1752064279272,2025-07-09 18:01:19.272705+05:30,3,3
911,505537,425,510,1752064279373,2025-07-09 18:01:19.373526+05:30,3,3
912,505637,424,508,1752064279474,2025-07-09 18:01:19.474348+05:30,3,3
913,505739,423,511,1752064279575,2025-07-09 18:01:19.575139+05:30,3,3
914,505839,424,513,1752064279676,2025-07-09 18:01:19.676116+05:30,3,3
915,505940,425,519,1752064279776,2025-07-09 18:01:19.776865+05:30,3,3
916,506041,424,514,1752064279877,2025-07-09 18:01:19.877778+05:30,3,3
917,506142,423,510,1752064279978,2025-07-09 18:01:19.978566+05:30,3,3
918,506243,424,511,1752064280079,2025-07-09 18:01:20.079397+05:30,3,3
919,506343,425,512,1752064280180,2025-07-09 18:01:20.180173+05:30,3,3
920,506444,426,511,1752064280281,2025-07-09 18:01:20.281083+05:30,3,3
921,506545,427,509,1752064280381,2025-07-09 18:01:20.381900+05:30,3,3
922,506646,426,519,1752064280482,2025-07-09 18:01:20.482844+05:30,3,3
923,506746,426,514,1752064280583,2025-07-09 18:01:20.583554+05:30,3,3
924,506848,425,512,1752064280684,2025-07-09 18:01:20.684390+05:30,3,3
925,506948,426,512,1752064280785,2025-07-09 18:01:20.785359+05:30,3,3
926,507049,426,512,1752064280886,2025-07-09 18:01:20.886092+05:30,3,3
927,507150,425,509,1752064280986,2025-07-09 18:01:20.986859+05:30,3,3
928,507251,424,517,1752064281087,2025-07-09 18:01:21.087722+05:30,3,3
929,507352,425,517,1752064281188,2025-07-09 18:01:21.188569+05:30,3,3
930,507453,425,512,1752064281289,2025-07-09 18:01:21.289412+05:30,3,3
931,507553,426,510,1752064281390,2025-07-09 18:01:21.390319+05:30,3,3
932,507655,425,508,1752064281491,2025-07-09 18:01:21.491136+05:30,3,3
933,507755,427,511,1752064281592,2025-07-09 18:01:21.592014+05:30,3,3
934,507856,426,511,1752064281692,2025-07-09 18:01:21.692801+05:30,3,3
935,507957,427,519,1752064281793,2025-07-09 18:01:21.793609+05:30,3,3
936,508058,427,517,1752064281894,2025-07-09 18:01:21.894420+05:30,3,3
937,508158,426,513,1752064281995,2025-07-09 18:01:21.995268+05:30,3,3
938,508259,429,511,1752064282096,2025-07-09 18:01:22.096024+05:30,3,3
939,508360,428,508,1752064282196,2025-07-09 18:01:22.196908+05:30,3,3
940,508461,427,510,1752064282297,2025-07-09 18:01:22.297776+05:30,3,3
941,508562,427,510,1752064282398,2025-07-09 18:01:22.398567+05:30,3,3
942,508662,426,517,1752064282499,2025-07-09 18:01:22.499516+05:30,3,3
943,508764,426,519,1752064282600,2025-07-09 18:01:22.600243+05:30,3,3
944,508864,426,511,1752064282701,2025-07-09 18:01:22.701120+05:30,3,3
945,508965,427,510,1752064282801,2025-07-09 18:01:22.801922+05:30,3,3
946,509066,426,510,1752064282902,2025-07-09 18:01:22.902775+05:30,3,3
947,509167,427,510,1752064283004,2025-07-09 18:01:23.004055+05:30,3,3
948,509267,427,511,1752064283104,2025-07-09 18:01:23.104622+05:30,3,3
949,509369,429,514,1752064283205,2025-07-09 18:01:23.205275+05:30,3,3
950,509469,428,518,1752064283306,2025-07-09 18:01:23.306101+05:30,3,3
951,509571,429,512,1752064283407,2025-07-09 18:01:23.407042+05:30,3,3
952,509671,429,511,1752064283507,2025-07-09 18:01:23.507871+05:30,3,3
953,509772,429,511,1752064283608,2025-07-09 18:01:23.608643+05:30,3,3
954,509873,429,509,1752064283709,2025-07-09 18:01:23.709559+05:30,3,3
955,509974,429,508,1752064283810,2025-07-09 18:01:23.810306+05:30,3,3
956,510074,428,515,1752064283911,2025-07-09 18:01:23.911099+05:30,3,3
957,510175,427,519,1752064284011,2025-07-09 18:01:24.011923+05:30,3,3
958,510276,428,512,1752064284112,2025-07-09 18:01:24.112831+05:30,3,3
959,510376,428,511,1752064284213,2025-07-09 18:01:24.213578+05:30,3,3
960,510478,429,507,1752064284314,2025-07-09 18:01:24.314497+05:30,3,3
961,510578,428,510,1752064284415,2025-07-09 18:01:24.415268+05:30,3,3
962,510680,429,509,1752064284516,2025-07-09 18:01:24.516100+05:30,3,3
963,510780,429,513,1752064284617,2025-07-09 18:01:24.617006+05:30,3,3
964,510881,429,521,1752064284717,2025-07-09 18:01:24.717778+05:30,3,3
965,510982,431,512,1752064284818,2025-07-09 18:01:24.818596+05:30,3,3
966,511083,430,511,1752064284919,2025-07-09 18:01:24.919540+05:30,3,3
967,511183,431,511,1752064285020,2025-07-09 18:01:25.020285+05:30,3,3
968,511285,429,510,1752064285121,2025-07-09 18:01:25.121153+05:30,3,3
969,511385,432,509,1752064285221,2025-07-09 18:01:25.221963+05:30,3,3
970,511486,429,510,1752064285322,2025-07-09 18:01:25.322897+05:30,3,3
971,511587,430,518,1752064285423,2025-07-09 18:01:25.423870+05:30,3,3
972,511688,430,512,1752064285524,2025-07-09 18:01:25.524425+05:30,3,3
973,511789,430,511,1752064285625,2025-07-09 18:01:25.625328+05:30,3,3
974,511890,430,510,1752064285726,2025-07-09 18:01:25.726112+05:30,3,3
975,511990,429,509,1752064285826,2025-07-09 18:01:25.826942+05:30,3,3
976,512092,430,509,1752064285927,2025-07-09 18:01:25.927801+05:30,3,3
977,512192,430,511,1752064286028,2025-07-09 18:01:26.028694+05:30,3,3
978,512292,431,515,1752064286129,2025-07-09 18:01:26.129477+05:30,3,3
979,512394,431,515,1752064286230,2025-07-09 18:01:26.230456+05:30,3,3
980,512494,431,510,1752064286331,2025-07-09 18:01:26.331132+05:30,3,3
981,512595,433,510,1752064286432,2025-07-09 18:01:26.432000+05:30,3,3
982,512696,432,510,1752064286532,2025-07-09 18:01:26.532981+05:30,3,3
983,512797,432,511,1752064286633,2025-07-09 18:01:26.633741+05:30,3,3
984,512898,432,508,1752064286734,2025-07-09 18:01:26.734511+05:30,3,3
985,512999,431,517,1752064286835,2025-07-09 18:01:26.835308+05:30,3,3
986,513099,430,516,1752064286936,2025-07-09 18:01:26.936125+05:30,3,3
987,513201,430,512,1752064287037,2025-07-09 18:01:27.037011+05:30,3,3
988,513301,430,511,1752064287137,2025-07-09 18:01:27.137810+05:30,3,3
989,513402,430,510,1752064287238,2025-07-09 18:01:27.238733+05:30,3,3
990,513503,430,510,1752064287339,2025-07-09 18:01:27.339499+05:30,3,3
991,513604,430,511,1752064287440,2025-07-09 18:01:27.440314+05:30,3,3
992,513704,432,516,1752064287541,2025-07-09 18:01:27.541211+05:30,3,3
993,513806,434,513,1752064287642,2025-07-09 18:01:27.642039+05:30,3,3
994,513906,432,509,1752064287742,2025-07-09 18:01:27.742871+05:30,3,3
995,514007,433,509,1752064287843,2025-07-09 18:01:27.843692+05:30,3,3
996,514108,433,514,1752064287944,2025-07-09 18:01:27.944497+05:30,3,3
997,514208,433,510,1752064288045,2025-07-09 18:01:28.045295+05:30,3,3
998,514310,432,510,1752064288146,2025-07-09 18:01:28.146227+05:30,3,3
999,514410,431,517,1752064288246,2025-07-09 18:01:28.246988+05:30,3,3
1000,514511,432,514,1752064288347,2025-07-09 18:01:28.347784+05:30,3,3
1001,514612,433,512,1752064288448,2025-07-09 18:01:28.448733+05:30,3,3
1002,514713,433,510,1752064288549,2025-07-09 18:01:28.549478+05:30,3,3
1003,514813,433,511,1752064288650,2025-07-09 18:01:28.650382+05:30,3,3
1004,514915,430,511,1752064288751,2025-07-09 18:01:28.751252+05:30,3,3
1005,515015,432,513,1752064288852,2025-07-09 18:01:28.852223+05:30,3,3
1006,515117,432,518,1752064288953,2025-07-09 18:01:28.953113+05:30,3,3
1007,515217,432,513,1752064289053,2025-07-09 18:01:29.053827+05:30,3,3
1008,515318,433,510,1752064289154,2025-07-09 18:01:29.154488+05:30,3,3
1009,515419,433,510,1752064289255,2025-07-09 18:01:29.255332+05:30,3,3
1010,515520,433,510,1752064289356,2025-07-09 18:01:29.356191+05:30,3,3
1011,515620,434,512,1752064289456,2025-07-09 18:01:29.456984+05:30,3,3
1012,515722,434,518,1752064289557,2025-07-09 18:01:29.557829+05:30,3,3
1013,515822,434,516,1752064289658,2025-07-09 18:01:29.658654+05:30,3,3
1014,515922,433,509,1752064289759,2025-07-09 18:01:29.759581+05:30,3,3
1015,516024,434,510,1752064289860,2025-07-09 18:01:29.860505+05:30,3,3
1016,516124,432,510,1752064289961,2025-07-09 18:01:29.961241+05:30,3,3
1017,516226,433,509,1752064290062,2025-07-09 18:01:30.062146+05:30,3,3
1018,516326,432,512,1752064290163,2025-07-09 18:01:30.162989+05:30,3,3
1019,516427,431,519,1752064290263,2025-07-09 18:01:30.263817+05:30,3,3
1020,516528,432,514,1752064290364,2025-07-09 18:01:30.364525+05:30,3,3
1021,516629,432,513,1752064290465,2025-07-09 18:01:30.465343+05:30,3,3
1022,516729,434,510,1752064290566,2025-07-09 18:01:30.566250+05:30,3,3
1023,516831,432,511,1752064290667,2025-07-09 18:01:30.667000+05:30,3,3
1024,516931,432,512,1752064290768,2025-07-09 18:01:30.768082+05:30,3,3
1025,517032,434,509,1752064290868,2025-07-09 18:01:30.868740+05:30,3,3
1026,517133,433,514,1752064290969,2025-07-09 18:01:30.969534+05:30,3,3
1027,517234,432,518,1752064291070,2025-07-09 18:01:31.070310+05:30,3,3
1028,517335,431,513,1752064291171,2025-07-09 18:01:31.171178+05:30,3,3
1029,517436,432,510,1752064291272,2025-07-09 18:01:31.272043+05:30,3,3
1030,517536,432,512,1752064291372,2025-07-09 18:01:31.372854+05:30,3,3
1031,517637,431,511,1752064291473,2025-07-09 18:01:31.473730+05:30,3,3
1032,517738,433,508,1752064291574,2025-07-09 18:01:31.574504+05:30,3,3
1033,517838,431,517,1752064291675,2025-07-09 18:01:31.675346+05:30,3,3
1034,517940,429,517,1752064291776,2025-07-09 18:01:31.776352+05:30,3,3
1035,518040,430,510,1752064291877,2025-07-09 18:01:31.877190+05:30,3,3
1036,518141,433,511,1752064291978,2025-07-09 18:01:31.978085+05:30,3,3
1037,518242,430,510,1752064292078,2025-07-09 18:01:32.078843+05:30,3,3
1038,518343,432,512,1752064292179,2025-07-09 18:01:32.179692+05:30,3,3
1039,518444,432,512,1752064292280,2025-07-09 18:01:32.280469+05:30,3,3
1040,518545,433,514,1752064292381,2025-07-09 18:01:32.381356+05:30,3,3
1041,518645,433,518,1752064292482,2025-07-09 18:01:32.482123+05:30,3,3
1042,518747,433,512,1752064292583,2025-07-09 18:01:32.583000+05:30,3,3
1043,518847,431,511,1752064292683,2025-07-09 18:01:32.683843+05:30,3,3
1044,518948,431,512,1752064292784,2025-07-09 18:01:32.784735+05:30,3,3
1045,519049,431,510,1752064292885,2025-07-09 18:01:32.885374+05:30,3,3
1046,519150,432,508,1752064292986,2025-07-09 18:01:32.986235+05:30,3,3
1047,519250,431,510,1752064293087,2025-07-09 18:01:33.087066+05:30,3,3
1048,519352,430,517,1752064293187,2025-07-09 18:01:33.187916+05:30,3,3
1049,519452,430,516,1752064293288,2025-07-09 18:01:33.288789+05:30,3,3
1050,519553,431,510,1752064293389,2025-07-09 18:01:33.389538+05:30,3,3
1051,519654,431,510,1752064293490,2025-07-09 18:01:33.490434+05:30,3,3
1052,519754,431,510,1752064293591,2025-07-09 18:01:33.591260+05:30,3,3
1053,519856,430,509,1752064293692,2025-07-09 18:01:33.692073+05:30,3,3
1054,519956,430,512,1752064293792,2025-07-09 18:01:33.792908+05:30,3,3
1055,520057,430,517,1752064293893,2025-07-09 18:01:33.893833+05:30,3,3
1056,520158,429,515,1752064293994,2025-07-09 18:01:33.994541+05:30,3,3
1057,520259,429,512,1752064294095,2025-07-09 18:01:34.095417+05:30,3,3
1058,520359,428,513,1752064294196,2025-07-09 18:01:34.196260+05:30,3,3
1059,520461,428,509,1752064294297,2025-07-09 18:01:34.297054+05:30,3,3
1060,520561,428,510,1752064294397,2025-07-09 18:01:34.397906+05:30,3,3
1061,520663,428,511,1752064294498,2025-07-09 18:01:34.498752+05:30,3,3
1062,520763,426,519,1752064294599,2025-07-09 18:01:34.599589+05:30,3,3
1063,520864,426,515,1752064294700,2025-07-09 18:01:34.700402+05:30,3,3
1064,520965,426,511,1752064294801,2025-07-09 18:01:34.801243+05:30,3,3
1065,521066,427,513,1752064294902,2025-07-09 18:01:34.902070+05:30,3,3
1066,521166,428,508,1752064295002,2025-07-09 18:01:35.002945+05:30,3,3
1067,521268,426,510,1752064295103,2025-07-09 18:01:35.103798+05:30,3,3
1068,521368,428,512,1752064295204,2025-07-09 18:01:35.204654+05:30,3,3
1069,521468,427,518,1752064295305,2025-07-09 18:01:35.305455+05:30,3,3
1070,521570,427,515,1752064295406,2025-07-09 18:01:35.406591+05:30,3,3
