,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1580408,415,542,1754634085998,2025-08-08 11:51:25.998907+05:30,29,7
698,1580510,415,542,1754634086099,2025-08-08 11:51:26.099978+05:30,29,7
699,1580610,414,547,1754634086200,2025-08-08 11:51:26.200764+05:30,29,7
700,1580711,414,552,1754634086301,2025-08-08 11:51:26.301700+05:30,29,7
701,1580812,413,538,1754634086402,2025-08-08 11:51:26.402450+05:30,29,7
702,1580913,413,542,1754634086503,2025-08-08 11:51:26.503438+05:30,29,7
703,1581014,411,544,1754634086604,2025-08-08 11:51:26.604208+05:30,29,7
704,1581115,411,548,1754634086705,2025-08-08 11:51:26.705121+05:30,29,7
705,1581216,411,550,1754634086806,2025-08-08 11:51:26.806043+05:30,29,7
706,1581317,410,538,1754634086906,2025-08-08 11:51:26.906878+05:30,29,7
707,1581418,411,544,1754634087007,2025-08-08 11:51:27.007873+05:30,29,7
708,1581518,410,539,1754634087108,2025-08-08 11:51:27.108639+05:30,29,7
709,1581620,410,548,1754634087209,2025-08-08 11:51:27.209747+05:30,29,7
710,1581720,409,552,1754634087310,2025-08-08 11:51:27.310340+05:30,29,7
711,1581821,410,540,1754634087411,2025-08-08 11:51:27.411198+05:30,29,7
712,1581922,409,545,1754634087512,2025-08-08 11:51:27.512155+05:30,29,7
713,1582023,411,543,1754634087612,2025-08-08 11:51:27.612988+05:30,29,7
714,1582124,411,546,1754634087713,2025-08-08 11:51:27.713891+05:30,29,7
715,1582225,411,553,1754634087814,2025-08-08 11:51:27.814836+05:30,29,7
716,1582325,412,539,1754634087915,2025-08-08 11:51:27.915759+05:30,29,7
717,1582427,412,544,1754634088016,2025-08-08 11:51:28.016572+05:30,29,7
718,1582527,412,543,1754634088117,2025-08-08 11:51:28.117429+05:30,29,7
719,1582628,412,548,1754634088218,2025-08-08 11:51:28.218272+05:30,29,7
720,1582729,413,553,1754634088319,2025-08-08 11:51:28.319143+05:30,29,7
721,1582830,413,539,1754634088420,2025-08-08 11:51:28.420194+05:30,29,7
722,1582930,414,542,1754634088520,2025-08-08 11:51:28.520967+05:30,29,7
723,1583032,413,542,1754634088621,2025-08-08 11:51:28.621889+05:30,29,7
724,1583132,413,550,1754634088722,2025-08-08 11:51:28.722820+05:30,29,7
725,1583234,412,551,1754634088823,2025-08-08 11:51:28.823578+05:30,29,7
726,1583334,412,539,1754634088924,2025-08-08 11:51:28.924512+05:30,29,7
727,1583435,412,545,1754634089025,2025-08-08 11:51:29.025376+05:30,29,7
728,1583536,411,544,1754634089126,2025-08-08 11:51:29.126258+05:30,29,7
729,1583637,411,551,1754634089227,2025-08-08 11:51:29.227261+05:30,29,7
730,1583737,411,549,1754634089328,2025-08-08 11:51:29.328034+05:30,29,7
731,1583839,411,537,1754634089428,2025-08-08 11:51:29.428956+05:30,29,7
732,1583940,410,546,1754634089529,2025-08-08 11:51:29.529875+05:30,29,7
733,1584040,410,544,1754634089630,2025-08-08 11:51:29.630702+05:30,29,7
734,1584142,411,554,1754634089731,2025-08-08 11:51:29.731518+05:30,29,7
735,1584242,410,550,1754634089832,2025-08-08 11:51:29.832423+05:30,29,7
736,1584344,411,541,1754634089933,2025-08-08 11:51:29.933334+05:30,29,7
737,1584444,411,546,1754634090034,2025-08-08 11:51:30.034160+05:30,29,7
738,1584545,411,545,1754634090135,2025-08-08 11:51:30.135082+05:30,29,7
739,1584646,412,556,1754634090235,2025-08-08 11:51:30.235890+05:30,29,7
740,1584747,412,549,1754634090336,2025-08-08 11:51:30.336868+05:30,29,7
741,1584847,413,543,1754634090437,2025-08-08 11:51:30.437736+05:30,29,7
742,1584949,413,545,1754634090538,2025-08-08 11:51:30.538527+05:30,29,7
743,1585049,414,545,1754634090639,2025-08-08 11:51:30.639401+05:30,29,7
744,1585150,413,559,1754634090740,2025-08-08 11:51:30.740640+05:30,29,7
745,1585251,414,544,1754634090841,2025-08-08 11:51:30.841464+05:30,29,7
746,1585352,413,545,1754634090942,2025-08-08 11:51:30.942130+05:30,29,7
747,1585453,413,546,1754634091043,2025-08-08 11:51:31.042995+05:30,29,7
748,1585554,414,543,1754634091144,2025-08-08 11:51:31.144012+05:30,29,7
749,1585654,413,558,1754634091244,2025-08-08 11:51:31.244922+05:30,29,7
750,1585756,412,550,1754634091345,2025-08-08 11:51:31.345681+05:30,29,7
751,1585856,412,543,1754634091446,2025-08-08 11:51:31.446522+05:30,29,7
752,1585957,412,547,1754634091547,2025-08-08 11:51:31.547449+05:30,29,7
753,1586058,412,548,1754634091648,2025-08-08 11:51:31.648206+05:30,29,7
754,1586159,411,558,1754634091749,2025-08-08 11:51:31.749220+05:30,29,7
755,1586259,412,552,1754634091850,2025-08-08 11:51:31.850108+05:30,29,7
756,1586361,412,546,1754634091950,2025-08-08 11:51:31.950903+05:30,29,7
757,1586461,412,548,1754634092051,2025-08-08 11:51:32.051834+05:30,29,7
758,1586563,413,547,1754634092152,2025-08-08 11:51:32.152861+05:30,29,7
759,1586663,412,549,1754634092253,2025-08-08 11:51:32.253591+05:30,29,7
760,1586764,413,560,1754634092354,2025-08-08 11:51:32.354445+05:30,29,7
761,1586866,414,548,1754634092455,2025-08-08 11:51:32.455270+05:30,29,7
762,1586966,414,548,1754634092556,2025-08-08 11:51:32.556335+05:30,29,7
763,1587067,414,549,1754634092657,2025-08-08 11:51:32.657061+05:30,29,7
764,1587168,414,547,1754634092758,2025-08-08 11:51:32.758023+05:30,29,7
765,1587269,415,557,1754634092858,2025-08-08 11:51:32.858925+05:30,29,7
766,1587369,415,553,1754634092959,2025-08-08 11:51:32.959855+05:30,29,7
767,1587471,415,545,1754634093060,2025-08-08 11:51:33.060652+05:30,29,7
768,1587571,415,546,1754634093161,2025-08-08 11:51:33.161435+05:30,29,7
769,1587673,415,548,1754634093262,2025-08-08 11:51:33.262486+05:30,29,7
770,1587773,415,548,1754634093363,2025-08-08 11:51:33.363323+05:30,29,7
771,1587874,414,558,1754634093464,2025-08-08 11:51:33.464128+05:30,29,7
772,1587975,414,545,1754634093565,2025-08-08 11:51:33.565108+05:30,29,7
773,1588076,414,545,1754634093666,2025-08-08 11:51:33.665998+05:30,29,7
774,1588176,413,548,1754634093766,2025-08-08 11:51:33.766827+05:30,29,7
775,1588278,413,544,1754634093867,2025-08-08 11:51:33.867636+05:30,29,7
776,1588378,413,558,1754634093968,2025-08-08 11:51:33.968576+05:30,29,7
777,1588480,413,547,1754634094069,2025-08-08 11:51:34.069668+05:30,29,7
778,1588580,412,544,1754634094170,2025-08-08 11:51:34.170348+05:30,29,7
779,1588681,412,546,1754634094271,2025-08-08 11:51:34.271126+05:30,29,7
780,1588782,413,545,1754634094372,2025-08-08 11:51:34.372049+05:30,29,7
781,1588883,413,548,1754634094473,2025-08-08 11:51:34.473094+05:30,29,7
782,1588983,412,552,1754634094573,2025-08-08 11:51:34.573813+05:30,29,7
783,1589085,413,542,1754634094674,2025-08-08 11:51:34.674777+05:30,29,7
784,1589185,414,544,1754634094775,2025-08-08 11:51:34.775488+05:30,29,7
785,1589286,413,548,1754634094876,2025-08-08 11:51:34.876368+05:30,29,7
786,1589387,414,546,1754634094977,2025-08-08 11:51:34.977496+05:30,29,7
787,1589488,415,554,1754634095078,2025-08-08 11:51:35.078239+05:30,29,7
788,1589588,416,541,1754634095179,2025-08-08 11:51:35.179059+05:30,29,7
789,1589690,415,542,1754634095280,2025-08-08 11:51:35.279991+05:30,29,7
790,1589790,416,544,1754634095380,2025-08-08 11:51:35.380839+05:30,29,7
791,1589892,415,539,1754634095481,2025-08-08 11:51:35.481815+05:30,29,7
792,1589993,415,553,1754634095582,2025-08-08 11:51:35.582559+05:30,29,7
793,1590093,415,543,1754634095683,2025-08-08 11:51:35.683498+05:30,29,7
794,1590195,415,544,1754634095784,2025-08-08 11:51:35.784330+05:30,29,7
795,1590295,415,544,1754634095885,2025-08-08 11:51:35.885291+05:30,29,7
796,1590396,414,542,1754634095986,2025-08-08 11:51:35.986090+05:30,29,7
797,1590497,414,550,1754634096086,2025-08-08 11:51:36.086973+05:30,29,7
798,1590598,414,547,1754634096187,2025-08-08 11:51:36.187900+05:30,29,7
799,1590699,413,540,1754634096288,2025-08-08 11:51:36.288743+05:30,29,7
800,1590800,413,543,1754634096389,2025-08-08 11:51:36.389759+05:30,29,7
801,1590900,413,541,1754634096490,2025-08-08 11:51:36.490499+05:30,29,7
802,1591002,413,545,1754634096591,2025-08-08 11:51:36.591343+05:30,29,7
803,1591102,412,548,1754634096692,2025-08-08 11:51:36.692273+05:30,29,7
804,1591203,414,539,1754634096793,2025-08-08 11:51:36.793198+05:30,29,7
805,1591304,413,544,1754634096893,2025-08-08 11:51:36.893986+05:30,29,7
806,1591405,413,541,1754634096994,2025-08-08 11:51:36.994890+05:30,29,7
807,1591505,414,545,1754634097095,2025-08-08 11:51:37.095733+05:30,29,7
808,1591607,414,552,1754634097197,2025-08-08 11:51:37.197050+05:30,29,7
809,1591707,415,540,1754634097298,2025-08-08 11:51:37.298196+05:30,29,7
810,1591809,415,543,1754634097398,2025-08-08 11:51:37.398583+05:30,29,7
811,1591909,415,542,1754634097499,2025-08-08 11:51:37.499438+05:30,29,7
812,1592010,415,540,1754634097600,2025-08-08 11:51:37.600255+05:30,29,7
813,1592111,415,552,1754634097701,2025-08-08 11:51:37.701340+05:30,29,7
814,1592212,416,541,1754634097802,2025-08-08 11:51:37.802141+05:30,29,7
815,1592312,416,540,1754634097903,2025-08-08 11:51:37.903226+05:30,29,7
816,1592414,416,544,1754634098003,2025-08-08 11:51:38.003955+05:30,29,7
817,1592514,416,541,1754634098104,2025-08-08 11:51:38.104919+05:30,29,7
818,1592615,415,551,1754634098205,2025-08-08 11:51:38.205635+05:30,29,7
819,1592716,415,535,1754634098306,2025-08-08 11:51:38.306455+05:30,29,7
820,1592817,415,543,1754634098407,2025-08-08 11:51:38.407303+05:30,29,7
821,1592919,415,543,1754634098508,2025-08-08 11:51:38.508135+05:30,29,7
822,1593019,415,541,1754634098609,2025-08-08 11:51:38.609094+05:30,29,7
823,1593120,414,550,1754634098709,2025-08-08 11:51:38.709973+05:30,29,7
824,1593221,412,539,1754634098810,2025-08-08 11:51:38.810774+05:30,29,7
825,1593322,414,542,1754634098911,2025-08-08 11:51:38.911628+05:30,29,7
826,1593422,414,542,1754634099012,2025-08-08 11:51:39.012504+05:30,29,7
827,1593524,415,542,1754634099113,2025-08-08 11:51:39.113379+05:30,29,7
828,1593624,414,552,1754634099214,2025-08-08 11:51:39.214360+05:30,29,7
829,1593725,414,541,1754634099315,2025-08-08 11:51:39.315208+05:30,29,7
830,1593826,415,540,1754634099416,2025-08-08 11:51:39.416282+05:30,29,7
831,1593927,415,544,1754634099517,2025-08-08 11:51:39.517047+05:30,29,7
832,1594028,415,542,1754634099617,2025-08-08 11:51:39.617903+05:30,29,7
833,1594129,416,553,1754634099718,2025-08-08 11:51:39.718837+05:30,29,7
834,1594229,416,544,1754634099819,2025-08-08 11:51:39.819638+05:30,29,7
835,1594331,416,540,1754634099920,2025-08-08 11:51:39.920532+05:30,29,7
836,1594431,417,544,1754634100021,2025-08-08 11:51:40.021694+05:30,29,7
837,1594532,417,538,1754634100122,2025-08-08 11:51:40.122496+05:30,29,7
838,1594633,416,546,1754634100223,2025-08-08 11:51:40.223145+05:30,29,7
839,1594734,416,545,1754634100324,2025-08-08 11:51:40.324015+05:30,29,7
840,1594834,416,537,1754634100424,2025-08-08 11:51:40.424933+05:30,29,7
841,1594936,416,543,1754634100525,2025-08-08 11:51:40.525911+05:30,29,7
842,1595036,417,542,1754634100626,2025-08-08 11:51:40.626646+05:30,29,7
843,1595138,415,539,1754634100727,2025-08-08 11:51:40.727581+05:30,29,7
844,1595238,416,548,1754634100828,2025-08-08 11:51:40.828478+05:30,29,7
845,1595339,415,544,1754634100929,2025-08-08 11:51:40.929323+05:30,29,7
846,1595440,414,541,1754634101030,2025-08-08 11:51:41.030229+05:30,29,7
847,1595541,414,543,1754634101131,2025-08-08 11:51:41.131108+05:30,29,7
848,1595642,415,540,1754634101232,2025-08-08 11:51:41.232034+05:30,29,7
849,1595743,414,547,1754634101332,2025-08-08 11:51:41.332838+05:30,29,7
850,1595844,414,548,1754634101433,2025-08-08 11:51:41.433703+05:30,29,7
851,1595944,414,539,1754634101534,2025-08-08 11:51:41.534648+05:30,29,7
852,1596046,414,543,1754634101635,2025-08-08 11:51:41.635602+05:30,29,7
853,1596146,415,543,1754634101736,2025-08-08 11:51:41.736374+05:30,29,7
854,1596248,416,546,1754634101837,2025-08-08 11:51:41.837232+05:30,29,7
855,1596348,415,551,1754634101938,2025-08-08 11:51:41.938180+05:30,29,7
856,1596449,417,540,1754634102039,2025-08-08 11:51:42.039018+05:30,29,7
857,1596550,417,544,1754634102139,2025-08-08 11:51:42.139926+05:30,29,7
858,1596651,417,545,1754634102240,2025-08-08 11:51:42.240858+05:30,29,7
859,1596751,417,544,1754634102341,2025-08-08 11:51:42.341759+05:30,29,7
860,1596853,417,553,1754634102442,2025-08-08 11:51:42.442707+05:30,29,7
861,1596953,417,541,1754634102543,2025-08-08 11:51:42.543404+05:30,29,7
862,1597054,417,543,1754634102644,2025-08-08 11:51:42.644350+05:30,29,7
863,1597155,418,543,1754634102745,2025-08-08 11:51:42.745197+05:30,29,7
864,1597256,417,545,1754634102846,2025-08-08 11:51:42.846122+05:30,29,7
865,1597357,417,554,1754634102947,2025-08-08 11:51:42.947011+05:30,29,7
866,1597458,416,541,1754634103047,2025-08-08 11:51:43.047837+05:30,29,7
867,1597558,416,545,1754634103148,2025-08-08 11:51:43.148677+05:30,29,7
868,1597660,416,546,1754634103249,2025-08-08 11:51:43.249561+05:30,29,7
869,1597760,416,544,1754634103350,2025-08-08 11:51:43.350612+05:30,29,7
870,1597861,415,555,1754634103451,2025-08-08 11:51:43.451472+05:30,29,7
871,1597962,415,543,1754634103552,2025-08-08 11:51:43.552270+05:30,29,7
872,1598063,415,544,1754634103653,2025-08-08 11:51:43.653207+05:30,29,7
873,1598164,415,547,1754634103754,2025-08-08 11:51:43.754079+05:30,29,7
874,1598265,415,546,1754634103855,2025-08-08 11:51:43.855062+05:30,29,7
875,1598366,416,555,1754634103955,2025-08-08 11:51:43.955820+05:30,29,7
876,1598467,417,544,1754634104056,2025-08-08 11:51:44.056656+05:30,29,7
877,1598568,418,544,1754634104157,2025-08-08 11:51:44.157547+05:30,29,7
878,1598668,416,545,1754634104258,2025-08-08 11:51:44.258476+05:30,29,7
879,1598770,417,544,1754634104359,2025-08-08 11:51:44.359313+05:30,29,7
880,1598870,416,557,1754634104460,2025-08-08 11:51:44.460197+05:30,29,7
881,1598971,417,544,1754634104561,2025-08-08 11:51:44.561163+05:30,29,7
882,1599072,418,544,1754634104661,2025-08-08 11:51:44.661978+05:30,29,7
883,1599173,418,547,1754634104762,2025-08-08 11:51:44.762891+05:30,29,7
884,1599273,419,544,1754634104863,2025-08-08 11:51:44.863777+05:30,29,7
885,1599375,418,557,1754634104964,2025-08-08 11:51:44.964632+05:30,29,7
886,1599475,418,549,1754634105065,2025-08-08 11:51:45.065602+05:30,29,7
887,1599577,418,544,1754634105166,2025-08-08 11:51:45.166421+05:30,29,7
888,1599677,417,546,1754634105267,2025-08-08 11:51:45.267248+05:30,29,7
889,1599778,418,545,1754634105368,2025-08-08 11:51:45.368152+05:30,29,7
890,1599879,417,554,1754634105469,2025-08-08 11:51:45.469060+05:30,29,7
891,1599980,417,549,1754634105569,2025-08-08 11:51:45.569906+05:30,29,7
892,1600080,417,545,1754634105670,2025-08-08 11:51:45.670748+05:30,29,7
893,1600182,416,546,1754634105771,2025-08-08 11:51:45.771652+05:30,29,7
894,1600282,416,547,1754634105872,2025-08-08 11:51:45.872506+05:30,29,7
895,1600384,417,549,1754634105973,2025-08-08 11:51:45.973425+05:30,29,7
896,1600484,416,554,1754634106074,2025-08-08 11:51:46.074342+05:30,29,7
897,1600585,416,544,1754634106175,2025-08-08 11:51:46.175192+05:30,29,7
898,1600686,416,545,1754634106276,2025-08-08 11:51:46.276053+05:30,29,7
899,1600787,417,542,1754634106376,2025-08-08 11:51:46.376909+05:30,29,7
900,1600887,417,554,1754634106477,2025-08-08 11:51:46.477808+05:30,29,7
901,1600989,418,552,1754634106578,2025-08-08 11:51:46.578661+05:30,29,7
902,1601089,418,542,1754634106679,2025-08-08 11:51:46.679675+05:30,29,7
903,1601190,418,546,1754634106780,2025-08-08 11:51:46.780388+05:30,29,7
904,1601292,418,545,1754634106881,2025-08-08 11:51:46.881317+05:30,29,7
905,1601392,419,554,1754634106982,2025-08-08 11:51:46.982186+05:30,29,7
906,1601494,419,553,1754634107083,2025-08-08 11:51:47.083086+05:30,29,7
907,1601594,419,541,1754634107184,2025-08-08 11:51:47.184113+05:30,29,7
908,1601695,419,547,1754634107284,2025-08-08 11:51:47.284898+05:30,29,7
909,1601796,419,546,1754634107385,2025-08-08 11:51:47.385819+05:30,29,7
910,1601897,420,551,1754634107487,2025-08-08 11:51:47.487020+05:30,29,7
911,1601997,420,553,1754634107587,2025-08-08 11:51:47.587615+05:30,29,7
912,1602099,420,541,1754634107688,2025-08-08 11:51:47.688564+05:30,29,7
913,1602199,418,546,1754634107789,2025-08-08 11:51:47.789372+05:30,29,7
914,1602300,418,543,1754634107890,2025-08-08 11:51:47.890206+05:30,29,7
915,1602401,418,552,1754634107991,2025-08-08 11:51:47.991151+05:30,29,7
916,1602502,419,551,1754634108092,2025-08-08 11:51:48.092109+05:30,29,7
917,1602603,417,538,1754634108193,2025-08-08 11:51:48.193013+05:30,29,7
918,1602704,418,545,1754634108293,2025-08-08 11:51:48.293939+05:30,29,7
919,1602804,415,541,1754634108394,2025-08-08 11:51:48.394585+05:30,29,7
920,1602906,416,544,1754634108495,2025-08-08 11:51:48.495411+05:30,29,7
921,1603006,417,557,1754634108596,2025-08-08 11:51:48.596693+05:30,29,7
922,1603107,418,540,1754634108697,2025-08-08 11:51:48.697223+05:30,29,7
923,1603208,417,541,1754634108798,2025-08-08 11:51:48.798043+05:30,29,7
924,1603309,417,545,1754634108898,2025-08-08 11:51:48.898854+05:30,29,7
925,1603409,418,544,1754634108999,2025-08-08 11:51:48.999916+05:30,29,7
926,1603511,419,555,1754634109100,2025-08-08 11:51:49.100647+05:30,29,7
927,1603611,419,540,1754634109201,2025-08-08 11:51:49.201497+05:30,29,7
928,1603713,419,543,1754634109302,2025-08-08 11:51:49.302431+05:30,29,7
929,1603813,420,544,1754634109403,2025-08-08 11:51:49.403470+05:30,29,7
930,1603914,420,541,1754634109504,2025-08-08 11:51:49.504224+05:30,29,7
931,1604015,420,554,1754634109605,2025-08-08 11:51:49.605233+05:30,29,7
932,1604116,420,544,1754634109706,2025-08-08 11:51:49.706067+05:30,29,7
933,1604217,420,536,1754634109806,2025-08-08 11:51:49.806919+05:30,29,7
934,1604318,419,543,1754634109908,2025-08-08 11:51:49.908056+05:30,29,7
935,1604419,419,540,1754634110009,2025-08-08 11:51:50.008991+05:30,29,7
936,1604519,419,548,1754634110109,2025-08-08 11:51:50.109738+05:30,29,7
937,1604621,418,548,1754634110210,2025-08-08 11:51:50.210744+05:30,29,7
938,1604721,417,538,1754634110311,2025-08-08 11:51:50.311414+05:30,29,7
939,1604823,418,542,1754634110412,2025-08-08 11:51:50.412360+05:30,29,7
940,1604923,418,541,1754634110512,2025-08-08 11:51:50.512924+05:30,29,7
941,1605024,417,546,1754634110613,2025-08-08 11:51:50.613912+05:30,29,7
942,1605125,417,550,1754634110714,2025-08-08 11:51:50.714779+05:30,29,7
943,1605226,417,538,1754634110815,2025-08-08 11:51:50.815617+05:30,29,7
944,1605326,418,542,1754634110916,2025-08-08 11:51:50.916552+05:30,29,7
945,1605428,417,541,1754634111017,2025-08-08 11:51:51.017469+05:30,29,7
946,1605528,417,544,1754634111118,2025-08-08 11:51:51.118189+05:30,29,7
947,1605629,418,555,1754634111219,2025-08-08 11:51:51.219091+05:30,29,7
948,1605730,418,537,1754634111320,2025-08-08 11:51:51.320131+05:30,29,7
949,1605831,418,542,1754634111420,2025-08-08 11:51:51.420913+05:30,29,7
950,1605932,419,542,1754634111521,2025-08-08 11:51:51.521893+05:30,29,7
951,1606033,420,544,1754634111622,2025-08-08 11:51:51.622704+05:30,29,7
952,1606133,420,553,1754634111723,2025-08-08 11:51:51.723526+05:30,29,7
953,1606235,420,538,1754634111824,2025-08-08 11:51:51.824475+05:30,29,7
954,1606335,421,541,1754634111925,2025-08-08 11:51:51.925272+05:30,29,7
955,1606436,419,542,1754634112026,2025-08-08 11:51:52.026235+05:30,29,7
956,1606537,420,544,1754634112127,2025-08-08 11:51:52.127007+05:30,29,7
957,1606638,420,553,1754634112228,2025-08-08 11:51:52.228025+05:30,29,7
958,1606738,419,537,1754634112328,2025-08-08 11:51:52.328940+05:30,29,7
959,1606840,419,542,1754634112429,2025-08-08 11:51:52.429733+05:30,29,7
960,1606940,419,542,1754634112530,2025-08-08 11:51:52.530766+05:30,29,7
961,1607042,419,542,1754634112631,2025-08-08 11:51:52.631469+05:30,29,7
962,1607142,419,554,1754634112732,2025-08-08 11:51:52.732558+05:30,29,7
963,1607243,419,538,1754634112833,2025-08-08 11:51:52.833484+05:30,29,7
964,1607345,418,541,1754634112934,2025-08-08 11:51:52.934197+05:30,29,7
965,1607445,418,544,1754634113035,2025-08-08 11:51:53.035030+05:30,29,7
966,1607546,418,541,1754634113136,2025-08-08 11:51:53.136113+05:30,29,7
967,1607647,418,555,1754634113237,2025-08-08 11:51:53.236988+05:30,29,7
968,1607748,419,540,1754634113337,2025-08-08 11:51:53.337621+05:30,29,7
969,1607848,418,540,1754634113438,2025-08-08 11:51:53.438477+05:30,29,7
970,1607950,418,542,1754634113539,2025-08-08 11:51:53.539441+05:30,29,7
971,1608050,419,539,1754634113640,2025-08-08 11:51:53.640397+05:30,29,7
972,1608152,420,557,1754634113741,2025-08-08 11:51:53.741283+05:30,29,7
973,1608252,420,541,1754634113842,2025-08-08 11:51:53.842086+05:30,29,7
974,1608353,421,538,1754634113942,2025-08-08 11:51:53.942899+05:30,29,7
975,1608454,421,541,1754634114043,2025-08-08 11:51:54.043804+05:30,29,7
976,1608555,420,538,1754634114144,2025-08-08 11:51:54.144794+05:30,29,7
977,1608655,421,551,1754634114245,2025-08-08 11:51:54.245463+05:30,29,7
978,1608757,421,544,1754634114346,2025-08-08 11:51:54.346364+05:30,29,7
979,1608857,422,538,1754634114447,2025-08-08 11:51:54.447202+05:30,29,7
980,1608958,421,541,1754634114548,2025-08-08 11:51:54.548213+05:30,29,7
981,1609059,421,540,1754634114649,2025-08-08 11:51:54.649114+05:30,29,7
982,1609160,420,548,1754634114749,2025-08-08 11:51:54.749871+05:30,29,7
983,1609261,420,549,1754634114850,2025-08-08 11:51:54.850844+05:30,29,7
984,1609362,420,535,1754634114951,2025-08-08 11:51:54.951713+05:30,29,7
985,1609462,419,542,1754634115052,2025-08-08 11:51:55.052628+05:30,29,7
986,1609564,419,541,1754634115153,2025-08-08 11:51:55.153547+05:30,29,7
987,1609664,419,544,1754634115254,2025-08-08 11:51:55.254324+05:30,29,7
988,1609765,419,551,1754634115355,2025-08-08 11:51:55.355265+05:30,29,7
989,1609866,419,538,1754634115456,2025-08-08 11:51:55.456221+05:30,29,7
990,1609967,418,542,1754634115557,2025-08-08 11:51:55.557061+05:30,29,7
991,1610067,418,542,1754634115657,2025-08-08 11:51:55.657861+05:30,29,7
992,1610169,418,541,1754634115758,2025-08-08 11:51:55.758742+05:30,29,7
993,1610269,420,555,1754634115859,2025-08-08 11:51:55.859864+05:30,29,7
994,1610371,419,540,1754634115960,2025-08-08 11:51:55.960520+05:30,29,7
995,1610472,421,538,1754634116061,2025-08-08 11:51:56.061576+05:30,29,7
996,1610572,420,544,1754634116162,2025-08-08 11:51:56.162328+05:30,29,7
997,1610674,420,541,1754634116263,2025-08-08 11:51:56.263098+05:30,29,7
998,1610774,421,556,1754634116364,2025-08-08 11:51:56.363995+05:30,29,7
999,1610875,422,545,1754634116464,2025-08-08 11:51:56.464903+05:30,29,7
1000,1610976,422,539,1754634116565,2025-08-08 11:51:56.565828+05:30,29,7
1001,1611077,421,543,1754634116666,2025-08-08 11:51:56.666801+05:30,29,7
1002,1611177,421,540,1754634116767,2025-08-08 11:51:56.767702+05:30,29,7
1003,1611279,421,551,1754634116868,2025-08-08 11:51:56.868428+05:30,29,7
1004,1611379,422,549,1754634116969,2025-08-08 11:51:56.969343+05:30,29,7
1005,1611481,421,538,1754634117070,2025-08-08 11:51:57.070194+05:30,29,7
1006,1611581,421,543,1754634117171,2025-08-08 11:51:57.171151+05:30,29,7
1007,1611682,421,541,1754634117271,2025-08-08 11:51:57.271920+05:30,29,7
1008,1611783,422,545,1754634117372,2025-08-08 11:51:57.372841+05:30,29,7
1009,1611884,420,551,1754634117473,2025-08-08 11:51:57.473694+05:30,29,7
1010,1611984,422,537,1754634117574,2025-08-08 11:51:57.574709+05:30,29,7
1011,1612086,421,544,1754634117675,2025-08-08 11:51:57.675462+05:30,29,7
1012,1612186,421,539,1754634117776,2025-08-08 11:51:57.776522+05:30,29,7
1013,1612288,420,542,1754634117877,2025-08-08 11:51:57.877627+05:30,29,7
1014,1612388,418,554,1754634117978,2025-08-08 11:51:57.978480+05:30,29,7
1015,1612489,419,540,1754634118079,2025-08-08 11:51:58.079108+05:30,29,7
1016,1612590,420,542,1754634118180,2025-08-08 11:51:58.180074+05:30,29,7
1017,1612691,420,543,1754634118281,2025-08-08 11:51:58.281162+05:30,29,7
1018,1612791,420,541,1754634118381,2025-08-08 11:51:58.381651+05:30,29,7
1019,1612893,421,554,1754634118482,2025-08-08 11:51:58.482502+05:30,29,7
1020,1612993,421,540,1754634118583,2025-08-08 11:51:58.583406+05:30,29,7
1021,1613094,422,541,1754634118684,2025-08-08 11:51:58.684520+05:30,29,7
1022,1613195,421,540,1754634118785,2025-08-08 11:51:58.785214+05:30,29,7
1023,1613296,422,542,1754634118886,2025-08-08 11:51:58.886051+05:30,29,7
1024,1613396,422,553,1754634118986,2025-08-08 11:51:58.986918+05:30,29,7
1025,1613498,422,545,1754634119087,2025-08-08 11:51:59.087796+05:30,29,7
1026,1613599,422,540,1754634119188,2025-08-08 11:51:59.188686+05:30,29,7
1027,1613700,422,544,1754634119289,2025-08-08 11:51:59.289686+05:30,29,7
1028,1613801,423,542,1754634119390,2025-08-08 11:51:59.390456+05:30,29,7
1029,1613901,422,553,1754634119491,2025-08-08 11:51:59.491438+05:30,29,7
1030,1614003,422,548,1754634119592,2025-08-08 11:51:59.592212+05:30,29,7
1031,1614103,421,539,1754634119693,2025-08-08 11:51:59.693524+05:30,29,7
1032,1614204,421,541,1754634119794,2025-08-08 11:51:59.794204+05:30,29,7
1033,1614305,420,542,1754634119895,2025-08-08 11:51:59.895108+05:30,29,7
1034,1614406,421,549,1754634119995,2025-08-08 11:51:59.995917+05:30,29,7
1035,1614507,420,552,1754634120096,2025-08-08 11:52:00.096760+05:30,29,7
1036,1614608,420,540,1754634120197,2025-08-08 11:52:00.197685+05:30,29,7
1037,1614708,419,544,1754634120298,2025-08-08 11:52:00.298610+05:30,29,7
1038,1614810,420,542,1754634120399,2025-08-08 11:52:00.399469+05:30,29,7
1039,1614910,420,544,1754634120500,2025-08-08 11:52:00.500349+05:30,29,7
1040,1615011,421,556,1754634120601,2025-08-08 11:52:00.601389+05:30,29,7
1041,1615112,420,539,1754634120702,2025-08-08 11:52:00.702194+05:30,29,7
1042,1615213,420,542,1754634120803,2025-08-08 11:52:00.803050+05:30,29,7
1043,1615313,421,545,1754634120903,2025-08-08 11:52:00.903864+05:30,29,7
1044,1615415,421,540,1754634121004,2025-08-08 11:52:01.004913+05:30,29,7
