,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1921290,505,507,1754642229358,2025-08-08 14:07:09.358980+05:30,30,5
698,1921391,505,528,1754642229459,2025-08-08 14:07:09.459831+05:30,30,5
699,1921491,505,518,1754642229561,2025-08-08 14:07:09.561079+05:30,30,5
700,1921593,505,505,1754642229661,2025-08-08 14:07:09.661776+05:30,30,5
701,1921693,505,510,1754642229762,2025-08-08 14:07:09.762697+05:30,30,5
702,1921795,504,510,1754642229863,2025-08-08 14:07:09.863523+05:30,30,5
703,1921895,504,506,1754642229964,2025-08-08 14:07:09.964419+05:30,30,5
704,1921996,504,509,1754642230065,2025-08-08 14:07:10.065191+05:30,30,5
705,1922098,505,517,1754642230166,2025-08-08 14:07:10.166049+05:30,30,5
706,1922198,505,528,1754642230267,2025-08-08 14:07:10.267050+05:30,30,5
707,1922299,506,506,1754642230367,2025-08-08 14:07:10.367812+05:30,30,5
708,1922400,506,509,1754642230468,2025-08-08 14:07:10.468734+05:30,30,5
709,1922501,505,509,1754642230569,2025-08-08 14:07:10.569770+05:30,30,5
710,1922601,506,505,1754642230670,2025-08-08 14:07:10.670573+05:30,30,5
711,1922703,507,507,1754642230771,2025-08-08 14:07:10.771343+05:30,30,5
712,1922803,508,505,1754642230872,2025-08-08 14:07:10.872175+05:30,30,5
713,1922905,505,526,1754642230973,2025-08-08 14:07:10.973025+05:30,30,5
714,1923005,506,516,1754642231073,2025-08-08 14:07:11.073872+05:30,30,5
715,1923106,506,505,1754642231174,2025-08-08 14:07:11.174822+05:30,30,5
716,1923207,506,507,1754642231275,2025-08-08 14:07:11.275623+05:30,30,5
717,1923308,506,507,1754642231376,2025-08-08 14:07:11.376544+05:30,30,5
718,1923408,505,505,1754642231477,2025-08-08 14:07:11.477360+05:30,30,5
719,1923510,505,506,1754642231578,2025-08-08 14:07:11.578446+05:30,30,5
720,1923610,506,500,1754642231679,2025-08-08 14:07:11.679136+05:30,30,5
721,1923712,505,532,1754642231779,2025-08-08 14:07:11.779956+05:30,30,5
722,1923812,504,510,1754642231880,2025-08-08 14:07:11.880938+05:30,30,5
723,1923913,504,507,1754642231981,2025-08-08 14:07:11.981819+05:30,30,5
724,1924014,505,512,1754642232082,2025-08-08 14:07:12.082573+05:30,30,5
725,1924115,505,505,1754642232183,2025-08-08 14:07:12.183544+05:30,30,5
726,1924215,505,509,1754642232284,2025-08-08 14:07:12.284461+05:30,30,5
727,1924317,505,509,1754642232385,2025-08-08 14:07:12.385359+05:30,30,5
728,1924417,506,532,1754642232486,2025-08-08 14:07:12.486138+05:30,30,5
729,1924518,507,507,1754642232587,2025-08-08 14:07:12.587059+05:30,30,5
730,1924619,506,513,1754642232687,2025-08-08 14:07:12.687915+05:30,30,5
731,1924720,506,509,1754642232788,2025-08-08 14:07:12.788903+05:30,30,5
732,1924820,507,509,1754642232889,2025-08-08 14:07:12.889909+05:30,30,5
733,1924922,506,508,1754642232990,2025-08-08 14:07:12.990777+05:30,30,5
734,1925022,507,510,1754642233091,2025-08-08 14:07:13.091594+05:30,30,5
735,1925124,506,511,1754642233192,2025-08-08 14:07:13.192495+05:30,30,5
736,1925224,507,532,1754642233293,2025-08-08 14:07:13.293419+05:30,30,5
737,1925325,506,507,1754642233394,2025-08-08 14:07:13.394220+05:30,30,5
738,1925427,506,508,1754642233495,2025-08-08 14:07:13.495194+05:30,30,5
739,1925527,506,513,1754642233595,2025-08-08 14:07:13.595866+05:30,30,5
740,1925628,505,507,1754642233696,2025-08-08 14:07:13.696940+05:30,30,5
741,1925729,506,505,1754642233797,2025-08-08 14:07:13.797626+05:30,30,5
742,1925830,505,509,1754642233898,2025-08-08 14:07:13.898739+05:30,30,5
743,1925931,505,508,1754642233999,2025-08-08 14:07:13.999527+05:30,30,5
744,1926032,506,534,1754642234100,2025-08-08 14:07:14.100571+05:30,30,5
745,1926132,506,508,1754642234201,2025-08-08 14:07:14.201439+05:30,30,5
746,1926234,505,507,1754642234302,2025-08-08 14:07:14.302203+05:30,30,5
747,1926334,506,513,1754642234403,2025-08-08 14:07:14.403179+05:30,30,5
748,1926435,507,506,1754642234504,2025-08-08 14:07:14.504044+05:30,30,5
749,1926536,507,505,1754642234604,2025-08-08 14:07:14.604941+05:30,30,5
750,1926637,506,508,1754642234705,2025-08-08 14:07:14.705896+05:30,30,5
751,1926737,509,507,1754642234806,2025-08-08 14:07:14.806765+05:30,30,5
752,1926839,507,534,1754642234907,2025-08-08 14:07:14.907531+05:30,30,5
753,1926939,508,508,1754642235008,2025-08-08 14:07:15.008428+05:30,30,5
754,1927041,507,505,1754642235109,2025-08-08 14:07:15.109460+05:30,30,5
755,1927141,507,513,1754642235210,2025-08-08 14:07:15.210090+05:30,30,5
756,1927242,507,508,1754642235311,2025-08-08 14:07:15.311183+05:30,30,5
757,1927343,508,506,1754642235411,2025-08-08 14:07:15.411783+05:30,30,5
758,1927444,507,508,1754642235512,2025-08-08 14:07:15.512598+05:30,30,5
759,1927544,506,524,1754642235613,2025-08-08 14:07:15.613478+05:30,30,5
760,1927646,506,520,1754642235714,2025-08-08 14:07:15.714553+05:30,30,5
761,1927746,506,503,1754642235815,2025-08-08 14:07:15.815437+05:30,30,5
762,1927847,506,509,1754642235916,2025-08-08 14:07:15.916128+05:30,30,5
763,1927948,507,513,1754642236017,2025-08-08 14:07:16.017013+05:30,30,5
764,1928049,506,505,1754642236117,2025-08-08 14:07:16.117947+05:30,30,5
765,1928150,505,506,1754642236218,2025-08-08 14:07:16.218821+05:30,30,5
766,1928251,508,512,1754642236319,2025-08-08 14:07:16.319635+05:30,30,5
767,1928352,507,533,1754642236420,2025-08-08 14:07:16.420574+05:30,30,5
768,1928453,508,505,1754642236521,2025-08-08 14:07:16.521462+05:30,30,5
769,1928554,507,507,1754642236622,2025-08-08 14:07:16.622326+05:30,30,5
770,1928654,508,510,1754642236723,2025-08-08 14:07:16.723112+05:30,30,5
771,1928756,508,505,1754642236824,2025-08-08 14:07:16.824013+05:30,30,5
772,1928856,508,505,1754642236925,2025-08-08 14:07:16.924999+05:30,30,5
773,1928957,509,507,1754642237025,2025-08-08 14:07:17.025804+05:30,30,5
774,1929058,508,519,1754642237126,2025-08-08 14:07:17.126884+05:30,30,5
775,1929159,508,525,1754642237227,2025-08-08 14:07:17.227586+05:30,30,5
776,1929260,508,503,1754642237328,2025-08-08 14:07:17.328431+05:30,30,5
777,1929361,508,510,1754642237429,2025-08-08 14:07:17.429387+05:30,30,5
778,1929461,508,512,1754642237530,2025-08-08 14:07:17.530279+05:30,30,5
779,1929563,507,506,1754642237631,2025-08-08 14:07:17.631149+05:30,30,5
780,1929663,506,507,1754642237732,2025-08-08 14:07:17.732180+05:30,30,5
781,1929764,508,510,1754642237833,2025-08-08 14:07:17.833063+05:30,30,5
782,1929865,507,531,1754642237933,2025-08-08 14:07:17.933865+05:30,30,5
783,1929966,506,509,1754642238034,2025-08-08 14:07:18.034725+05:30,30,5
784,1930066,507,508,1754642238135,2025-08-08 14:07:18.135474+05:30,30,5
785,1930168,506,514,1754642238236,2025-08-08 14:07:18.236382+05:30,30,5
786,1930268,509,506,1754642238337,2025-08-08 14:07:18.337249+05:30,30,5
787,1930370,508,505,1754642238438,2025-08-08 14:07:18.438160+05:30,30,5
788,1930470,507,513,1754642238539,2025-08-08 14:07:18.539362+05:30,30,5
789,1930571,508,530,1754642238640,2025-08-08 14:07:18.640149+05:30,30,5
790,1930672,506,506,1754642238741,2025-08-08 14:07:18.741056+05:30,30,5
791,1930773,509,509,1754642238841,2025-08-08 14:07:18.841937+05:30,30,5
792,1930873,509,512,1754642238942,2025-08-08 14:07:18.942882+05:30,30,5
793,1930975,509,507,1754642239043,2025-08-08 14:07:19.043620+05:30,30,5
794,1931075,509,505,1754642239144,2025-08-08 14:07:19.144498+05:30,30,5
795,1931176,509,510,1754642239245,2025-08-08 14:07:19.245225+05:30,30,5
796,1931278,509,536,1754642239346,2025-08-08 14:07:19.346357+05:30,30,5
797,1931378,508,508,1754642239447,2025-08-08 14:07:19.447183+05:30,30,5
798,1931480,509,508,1754642239547,2025-08-08 14:07:19.547928+05:30,30,5
799,1931580,509,512,1754642239648,2025-08-08 14:07:19.648741+05:30,30,5
800,1931681,508,508,1754642239749,2025-08-08 14:07:19.749776+05:30,30,5
801,1931782,508,506,1754642239850,2025-08-08 14:07:19.850764+05:30,30,5
802,1931883,508,506,1754642239951,2025-08-08 14:07:19.951442+05:30,30,5
803,1931983,508,527,1754642240052,2025-08-08 14:07:20.052434+05:30,30,5
804,1932085,509,519,1754642240153,2025-08-08 14:07:20.153231+05:30,30,5
805,1932185,509,504,1754642240254,2025-08-08 14:07:20.254139+05:30,30,5
806,1932286,509,509,1754642240354,2025-08-08 14:07:20.354891+05:30,30,5
807,1932387,510,503,1754642240455,2025-08-08 14:07:20.455940+05:30,30,5
808,1932488,507,505,1754642240556,2025-08-08 14:07:20.556641+05:30,30,5
809,1932589,509,506,1754642240657,2025-08-08 14:07:20.657525+05:30,30,5
810,1932690,509,511,1754642240758,2025-08-08 14:07:20.758598+05:30,30,5
811,1932790,509,528,1754642240859,2025-08-08 14:07:20.859434+05:30,30,5
812,1932892,509,505,1754642240960,2025-08-08 14:07:20.960261+05:30,30,5
813,1932992,509,507,1754642241061,2025-08-08 14:07:21.061166+05:30,30,5
814,1933093,510,511,1754642241162,2025-08-08 14:07:21.162064+05:30,30,5
815,1933194,509,505,1754642241263,2025-08-08 14:07:21.263036+05:30,30,5
816,1933295,509,506,1754642241363,2025-08-08 14:07:21.363692+05:30,30,5
817,1933395,510,514,1754642241464,2025-08-08 14:07:21.464602+05:30,30,5
818,1933497,509,535,1754642241565,2025-08-08 14:07:21.565422+05:30,30,5
819,1933597,509,503,1754642241666,2025-08-08 14:07:21.666527+05:30,30,5
820,1933699,509,508,1754642241767,2025-08-08 14:07:21.767299+05:30,30,5
821,1933799,509,510,1754642241868,2025-08-08 14:07:21.868359+05:30,30,5
822,1933900,509,507,1754642241969,2025-08-08 14:07:21.969071+05:30,30,5
823,1934001,508,507,1754642242069,2025-08-08 14:07:22.069888+05:30,30,5
824,1934102,508,506,1754642242170,2025-08-08 14:07:22.170941+05:30,30,5
825,1934203,509,537,1754642242271,2025-08-08 14:07:22.271581+05:30,30,5
826,1934304,509,510,1754642242372,2025-08-08 14:07:22.372548+05:30,30,5
827,1934405,509,505,1754642242473,2025-08-08 14:07:22.473430+05:30,30,5
828,1934505,508,511,1754642242574,2025-08-08 14:07:22.574242+05:30,30,5
829,1934607,509,508,1754642242675,2025-08-08 14:07:22.675071+05:30,30,5
830,1934707,509,505,1754642242775,2025-08-08 14:07:22.775953+05:30,30,5
831,1934809,510,507,1754642242877,2025-08-08 14:07:22.877207+05:30,30,5
832,1934909,510,508,1754642242978,2025-08-08 14:07:22.978008+05:30,30,5
833,1935010,510,540,1754642243078,2025-08-08 14:07:23.078895+05:30,30,5
834,1935111,510,513,1754642243179,2025-08-08 14:07:23.179881+05:30,30,5
835,1935212,511,504,1754642243280,2025-08-08 14:07:23.280674+05:30,30,5
836,1935312,510,513,1754642243381,2025-08-08 14:07:23.381484+05:30,30,5
837,1935414,510,509,1754642243482,2025-08-08 14:07:23.482334+05:30,30,5
838,1935514,510,505,1754642243583,2025-08-08 14:07:23.583301+05:30,30,5
839,1935616,512,505,1754642243683,2025-08-08 14:07:23.683965+05:30,30,5
840,1935716,509,506,1754642243784,2025-08-08 14:07:23.784876+05:30,30,5
841,1935817,509,535,1754642243885,2025-08-08 14:07:23.885726+05:30,30,5
842,1935918,509,516,1754642243986,2025-08-08 14:07:23.986664+05:30,30,5
843,1936019,509,507,1754642244087,2025-08-08 14:07:24.087441+05:30,30,5
844,1936119,510,509,1754642244188,2025-08-08 14:07:24.188346+05:30,30,5
845,1936221,510,506,1754642244289,2025-08-08 14:07:24.289202+05:30,30,5
846,1936321,509,506,1754642244390,2025-08-08 14:07:24.390052+05:30,30,5
847,1936422,509,505,1754642244491,2025-08-08 14:07:24.490991+05:30,30,5
848,1936523,509,508,1754642244591,2025-08-08 14:07:24.591870+05:30,30,5
849,1936624,510,533,1754642244692,2025-08-08 14:07:24.692892+05:30,30,5
850,1936724,510,518,1754642244793,2025-08-08 14:07:24.793672+05:30,30,5
851,1936826,511,504,1754642244894,2025-08-08 14:07:24.894554+05:30,30,5
852,1936927,511,511,1754642244995,2025-08-08 14:07:24.995427+05:30,30,5
853,1937028,511,508,1754642245096,2025-08-08 14:07:25.096309+05:30,30,5
854,1937129,511,504,1754642245197,2025-08-08 14:07:25.197156+05:30,30,5
855,1937229,510,505,1754642245298,2025-08-08 14:07:25.298043+05:30,30,5
856,1937331,512,510,1754642245398,2025-08-08 14:07:25.398941+05:30,30,5
857,1937431,511,537,1754642245499,2025-08-08 14:07:25.499859+05:30,30,5
858,1937532,511,504,1754642245600,2025-08-08 14:07:25.600870+05:30,30,5
859,1937633,510,510,1754642245701,2025-08-08 14:07:25.701577+05:30,30,5
860,1937734,510,511,1754642245802,2025-08-08 14:07:25.802487+05:30,30,5
861,1937835,510,506,1754642245903,2025-08-08 14:07:25.903372+05:30,30,5
862,1937936,509,504,1754642246004,2025-08-08 14:07:26.004239+05:30,30,5
863,1938036,510,506,1754642246105,2025-08-08 14:07:26.105115+05:30,30,5
864,1938138,510,537,1754642246205,2025-08-08 14:07:26.205891+05:30,30,5
865,1938238,510,514,1754642246307,2025-08-08 14:07:26.307071+05:30,30,5
866,1938339,510,504,1754642246407,2025-08-08 14:07:26.407955+05:30,30,5
867,1938440,510,511,1754642246508,2025-08-08 14:07:26.508928+05:30,30,5
868,1938541,510,507,1754642246609,2025-08-08 14:07:26.609508+05:30,30,5
869,1938641,510,503,1754642246710,2025-08-08 14:07:26.710343+05:30,30,5
870,1938743,511,507,1754642246811,2025-08-08 14:07:26.811393+05:30,30,5
871,1938843,511,507,1754642246912,2025-08-08 14:07:26.912120+05:30,30,5
872,1938945,511,539,1754642247012,2025-08-08 14:07:27.012952+05:30,30,5
873,1939045,512,509,1754642247114,2025-08-08 14:07:27.114268+05:30,30,5
874,1939146,512,507,1754642247214,2025-08-08 14:07:27.214789+05:30,30,5
875,1939247,513,513,1754642247315,2025-08-08 14:07:27.315736+05:30,30,5
876,1939348,512,505,1754642247416,2025-08-08 14:07:27.416513+05:30,30,5
877,1939448,512,505,1754642247517,2025-08-08 14:07:27.517376+05:30,30,5
878,1939550,512,505,1754642247618,2025-08-08 14:07:27.618281+05:30,30,5
879,1939650,512,509,1754642247719,2025-08-08 14:07:27.719133+05:30,30,5
880,1939751,510,536,1754642247820,2025-08-08 14:07:27.820438+05:30,30,5
881,1939853,513,509,1754642247921,2025-08-08 14:07:27.921134+05:30,30,5
882,1939953,513,506,1754642248021,2025-08-08 14:07:28.021963+05:30,30,5
883,1940055,510,510,1754642248123,2025-08-08 14:07:28.123058+05:30,30,5
884,1940155,511,509,1754642248223,2025-08-08 14:07:28.223951+05:30,30,5
885,1940256,510,504,1754642248324,2025-08-08 14:07:28.324680+05:30,30,5
886,1940357,510,506,1754642248425,2025-08-08 14:07:28.425295+05:30,30,5
887,1940458,512,507,1754642248526,2025-08-08 14:07:28.526195+05:30,30,5
888,1940558,511,536,1754642248627,2025-08-08 14:07:28.627133+05:30,30,5
889,1940660,511,510,1754642248727,2025-08-08 14:07:28.727979+05:30,30,5
890,1940760,512,506,1754642248828,2025-08-08 14:07:28.828916+05:30,30,5
891,1940861,512,512,1754642248929,2025-08-08 14:07:28.929791+05:30,30,5
892,1940962,512,506,1754642249030,2025-08-08 14:07:29.030655+05:30,30,5
893,1941063,513,507,1754642249131,2025-08-08 14:07:29.131554+05:30,30,5
894,1941164,512,507,1754642249232,2025-08-08 14:07:29.232315+05:30,30,5
895,1941265,513,519,1754642249333,2025-08-08 14:07:29.333266+05:30,30,5
896,1941365,513,523,1754642249434,2025-08-08 14:07:29.434175+05:30,30,5
897,1941467,514,505,1754642249534,2025-08-08 14:07:29.534984+05:30,30,5
898,1941567,513,508,1754642249636,2025-08-08 14:07:29.636031+05:30,30,5
899,1941668,514,510,1754642249736,2025-08-08 14:07:29.736819+05:30,30,5
900,1941769,514,504,1754642249837,2025-08-08 14:07:29.837711+05:30,30,5
901,1941870,511,505,1754642249938,2025-08-08 14:07:29.938702+05:30,30,5
902,1941970,511,515,1754642250039,2025-08-08 14:07:30.039695+05:30,30,5
903,1942072,512,534,1754642250140,2025-08-08 14:07:30.140645+05:30,30,5
904,1942172,510,507,1754642250241,2025-08-08 14:07:30.241339+05:30,30,5
905,1942274,512,508,1754642250342,2025-08-08 14:07:30.342193+05:30,30,5
906,1942374,511,514,1754642250443,2025-08-08 14:07:30.443117+05:30,30,5
907,1942475,510,504,1754642250544,2025-08-08 14:07:30.544009+05:30,30,5
908,1942577,512,504,1754642250645,2025-08-08 14:07:30.645094+05:30,30,5
909,1942677,513,507,1754642250745,2025-08-08 14:07:30.745945+05:30,30,5
910,1942778,512,527,1754642250846,2025-08-08 14:07:30.846555+05:30,30,5
911,1942879,512,523,1754642250947,2025-08-08 14:07:30.947354+05:30,30,5
912,1942980,513,505,1754642251048,2025-08-08 14:07:31.048262+05:30,30,5
913,1943080,513,511,1754642251149,2025-08-08 14:07:31.149133+05:30,30,5
914,1943182,514,509,1754642251249,2025-08-08 14:07:31.249938+05:30,30,5
915,1943282,514,506,1754642251350,2025-08-08 14:07:31.350874+05:30,30,5
916,1943384,514,508,1754642251451,2025-08-08 14:07:31.451816+05:30,30,5
917,1943484,514,521,1754642251552,2025-08-08 14:07:31.552833+05:30,30,5
918,1943585,513,524,1754642251653,2025-08-08 14:07:31.653483+05:30,30,5
919,1943686,514,505,1754642251754,2025-08-08 14:07:31.754514+05:30,30,5
920,1943787,512,509,1754642251855,2025-08-08 14:07:31.855301+05:30,30,5
921,1943887,513,512,1754642251956,2025-08-08 14:07:31.956210+05:30,30,5
922,1943989,511,505,1754642252057,2025-08-08 14:07:32.057122+05:30,30,5
923,1944089,512,507,1754642252157,2025-08-08 14:07:32.157868+05:30,30,5
924,1944190,511,510,1754642252258,2025-08-08 14:07:32.258839+05:30,30,5
925,1944291,511,535,1754642252359,2025-08-08 14:07:32.359688+05:30,30,5
926,1944392,510,513,1754642252460,2025-08-08 14:07:32.460687+05:30,30,5
927,1944493,510,506,1754642252561,2025-08-08 14:07:32.561426+05:30,30,5
928,1944594,511,511,1754642252662,2025-08-08 14:07:32.662377+05:30,30,5
929,1944694,511,507,1754642252763,2025-08-08 14:07:32.763363+05:30,30,5
930,1944796,510,503,1754642252864,2025-08-08 14:07:32.864229+05:30,30,5
931,1944896,512,506,1754642252964,2025-08-08 14:07:32.964965+05:30,30,5
932,1944997,510,516,1754642253065,2025-08-08 14:07:33.065895+05:30,30,5
933,1945098,511,528,1754642253166,2025-08-08 14:07:33.166868+05:30,30,5
934,1945199,512,503,1754642253267,2025-08-08 14:07:33.267712+05:30,30,5
935,1945300,510,510,1754642253368,2025-08-08 14:07:33.368520+05:30,30,5
936,1945401,512,509,1754642253469,2025-08-08 14:07:33.469385+05:30,30,5
937,1945502,511,507,1754642253570,2025-08-08 14:07:33.570285+05:30,30,5
938,1945603,510,503,1754642253671,2025-08-08 14:07:33.671279+05:30,30,5
939,1945704,510,515,1754642253772,2025-08-08 14:07:33.772055+05:30,30,5
940,1945804,509,528,1754642253872,2025-08-08 14:07:33.872919+05:30,30,5
941,1945906,507,506,1754642253973,2025-08-08 14:07:33.973910+05:30,30,5
942,1946006,508,507,1754642254074,2025-08-08 14:07:34.074707+05:30,30,5
943,1946107,507,511,1754642254175,2025-08-08 14:07:34.175620+05:30,30,5
944,1946208,507,506,1754642254276,2025-08-08 14:07:34.276482+05:30,30,5
945,1946309,506,506,1754642254377,2025-08-08 14:07:34.377484+05:30,30,5
946,1946409,506,509,1754642254478,2025-08-08 14:07:34.478200+05:30,30,5
947,1946511,506,532,1754642254579,2025-08-08 14:07:34.579080+05:30,30,5
948,1946611,506,512,1754642254679,2025-08-08 14:07:34.679969+05:30,30,5
949,1946713,506,506,1754642254780,2025-08-08 14:07:34.780852+05:30,30,5
950,1946813,507,510,1754642254881,2025-08-08 14:07:34.881765+05:30,30,5
951,1946914,506,508,1754642254982,2025-08-08 14:07:34.982884+05:30,30,5
952,1947015,507,506,1754642255083,2025-08-08 14:07:35.083541+05:30,30,5
953,1947116,507,508,1754642255184,2025-08-08 14:07:35.184409+05:30,30,5
954,1947216,507,507,1754642255285,2025-08-08 14:07:35.285337+05:30,30,5
955,1947318,508,530,1754642255386,2025-08-08 14:07:35.386177+05:30,30,5
956,1947418,507,520,1754642255487,2025-08-08 14:07:35.487033+05:30,30,5
957,1947520,507,506,1754642255587,2025-08-08 14:07:35.587921+05:30,30,5
958,1947620,507,509,1754642255688,2025-08-08 14:07:35.688692+05:30,30,5
959,1947721,507,509,1754642255789,2025-08-08 14:07:35.789647+05:30,30,5
960,1947822,507,506,1754642255890,2025-08-08 14:07:35.890540+05:30,30,5
961,1947923,506,508,1754642255991,2025-08-08 14:07:35.991513+05:30,30,5
962,1948023,507,506,1754642256092,2025-08-08 14:07:36.092358+05:30,30,5
963,1948125,505,511,1754642256193,2025-08-08 14:07:36.193177+05:30,30,5
964,1948225,506,532,1754642256294,2025-08-08 14:07:36.294034+05:30,30,5
965,1948326,506,507,1754642256394,2025-08-08 14:07:36.394954+05:30,30,5
966,1948428,506,508,1754642256495,2025-08-08 14:07:36.495769+05:30,30,5
967,1948528,505,513,1754642256596,2025-08-08 14:07:36.596764+05:30,30,5
968,1948630,506,504,1754642256697,2025-08-08 14:07:36.697645+05:30,30,5
969,1948730,506,506,1754642256798,2025-08-08 14:07:36.798501+05:30,30,5
970,1948831,506,509,1754642256899,2025-08-08 14:07:36.899382+05:30,30,5
971,1948932,507,518,1754642257000,2025-08-08 14:07:37.000254+05:30,30,5
972,1949033,507,526,1754642257101,2025-08-08 14:07:37.101120+05:30,30,5
973,1949133,508,508,1754642257202,2025-08-08 14:07:37.202026+05:30,30,5
974,1949235,508,509,1754642257302,2025-08-08 14:07:37.302955+05:30,30,5
975,1949335,509,512,1754642257403,2025-08-08 14:07:37.403850+05:30,30,5
976,1949436,507,506,1754642257504,2025-08-08 14:07:37.504683+05:30,30,5
977,1949537,508,508,1754642257605,2025-08-08 14:07:37.605486+05:30,30,5
978,1949638,509,509,1754642257706,2025-08-08 14:07:37.706400+05:30,30,5
979,1949739,508,533,1754642257807,2025-08-08 14:07:37.807302+05:30,30,5
980,1949840,508,510,1754642257908,2025-08-08 14:07:37.908197+05:30,30,5
981,1949940,507,507,1754642258009,2025-08-08 14:07:38.009023+05:30,30,5
982,1950042,506,511,1754642258110,2025-08-08 14:07:38.110024+05:30,30,5
983,1950142,507,508,1754642258210,2025-08-08 14:07:38.210780+05:30,30,5
984,1950243,506,504,1754642258311,2025-08-08 14:07:38.311681+05:30,30,5
985,1950344,507,512,1754642258412,2025-08-08 14:07:38.412784+05:30,30,5
986,1950445,506,533,1754642258513,2025-08-08 14:07:38.513807+05:30,30,5
987,1950545,507,523,1754642258614,2025-08-08 14:07:38.614562+05:30,30,5
988,1950647,507,507,1754642258715,2025-08-08 14:07:38.715683+05:30,30,5
989,1950747,508,520,1754642258816,2025-08-08 14:07:38.816315+05:30,30,5
990,1950849,508,518,1754642258917,2025-08-08 14:07:38.917079+05:30,30,5
991,1950949,508,494,1754642259017,2025-08-08 14:07:39.017957+05:30,30,5
992,1951050,508,509,1754642259118,2025-08-08 14:07:39.118635+05:30,30,5
993,1951151,510,511,1754642259219,2025-08-08 14:07:39.219619+05:30,30,5
994,1951252,508,525,1754642259320,2025-08-08 14:07:39.320436+05:30,30,5
995,1951353,511,518,1754642259421,2025-08-08 14:07:39.421386+05:30,30,5
996,1951454,510,503,1754642259522,2025-08-08 14:07:39.522246+05:30,30,5
997,1951555,511,512,1754642259623,2025-08-08 14:07:39.623200+05:30,30,5
998,1951655,509,507,1754642259724,2025-08-08 14:07:39.724069+05:30,30,5
999,1951757,506,504,1754642259824,2025-08-08 14:07:39.824882+05:30,30,5
1000,1951857,509,505,1754642259925,2025-08-08 14:07:39.925847+05:30,30,5
1001,1951959,510,513,1754642260026,2025-08-08 14:07:40.026619+05:30,30,5
1002,1952059,508,533,1754642260127,2025-08-08 14:07:40.127665+05:30,30,5
1003,1952160,507,510,1754642260228,2025-08-08 14:07:40.228453+05:30,30,5
1004,1952261,508,513,1754642260329,2025-08-08 14:07:40.329303+05:30,30,5
1005,1952362,508,515,1754642260430,2025-08-08 14:07:40.430104+05:30,30,5
1006,1952462,508,510,1754642260531,2025-08-08 14:07:40.531019+05:30,30,5
1007,1952564,509,514,1754642260631,2025-08-08 14:07:40.631912+05:30,30,5
1008,1952664,508,510,1754642260732,2025-08-08 14:07:40.732786+05:30,30,5
1009,1952765,509,527,1754642260834,2025-08-08 14:07:40.833992+05:30,30,5
1010,1952866,509,503,1754642260934,2025-08-08 14:07:40.934750+05:30,30,5
1011,1952967,509,511,1754642261035,2025-08-08 14:07:41.035493+05:30,30,5
1012,1953068,509,512,1754642261136,2025-08-08 14:07:41.136496+05:30,30,5
1013,1953169,509,509,1754642261237,2025-08-08 14:07:41.237412+05:30,30,5
1014,1953269,510,506,1754642261338,2025-08-08 14:07:41.338218+05:30,30,5
1015,1953371,509,508,1754642261439,2025-08-08 14:07:41.439055+05:30,30,5
1016,1953471,509,514,1754642261539,2025-08-08 14:07:41.539851+05:30,30,5
1017,1953572,509,524,1754642261640,2025-08-08 14:07:41.640723+05:30,30,5
1018,1953673,507,508,1754642261741,2025-08-08 14:07:41.741574+05:30,30,5
1019,1953774,507,507,1754642261842,2025-08-08 14:07:41.842441+05:30,30,5
1020,1953874,506,511,1754642261943,2025-08-08 14:07:41.943344+05:30,30,5
1021,1953976,506,509,1754642262044,2025-08-08 14:07:42.044382+05:30,30,5
1022,1954076,506,508,1754642262145,2025-08-08 14:07:42.145091+05:30,30,5
1023,1954178,506,507,1754642262246,2025-08-08 14:07:42.246105+05:30,30,5
1024,1954279,505,526,1754642262346,2025-08-08 14:07:42.346834+05:30,30,5
1025,1954379,505,511,1754642262447,2025-08-08 14:07:42.447951+05:30,30,5
1026,1954481,505,506,1754642262548,2025-08-08 14:07:42.548807+05:30,30,5
1027,1954581,505,513,1754642262649,2025-08-08 14:07:42.649689+05:30,30,5
1028,1954682,505,509,1754642262750,2025-08-08 14:07:42.750620+05:30,30,5
1029,1954783,505,508,1754642262851,2025-08-08 14:07:42.851492+05:30,30,5
1030,1954884,505,509,1754642262952,2025-08-08 14:07:42.952187+05:30,30,5
1031,1954984,505,519,1754642263053,2025-08-08 14:07:43.053050+05:30,30,5
1032,1955086,505,521,1754642263153,2025-08-08 14:07:43.153964+05:30,30,5
1033,1955186,506,507,1754642263254,2025-08-08 14:07:43.254893+05:30,30,5
1034,1955288,506,509,1754642263355,2025-08-08 14:07:43.355791+05:30,30,5
1035,1955388,505,508,1754642263456,2025-08-08 14:07:43.456488+05:30,30,5
1036,1955489,507,510,1754642263557,2025-08-08 14:07:43.557390+05:30,30,5
1037,1955590,506,510,1754642263658,2025-08-08 14:07:43.658477+05:30,30,5
1038,1955691,505,508,1754642263759,2025-08-08 14:07:43.759344+05:30,30,5
1039,1955791,505,517,1754642263860,2025-08-08 14:07:43.860323+05:30,30,5
1040,1955893,505,525,1754642263960,2025-08-08 14:07:43.960953+05:30,30,5
1041,1955993,505,507,1754642264061,2025-08-08 14:07:44.061944+05:30,30,5
1042,1956094,505,510,1754642264162,2025-08-08 14:07:44.162707+05:30,30,5
1043,1956195,505,512,1754642264263,2025-08-08 14:07:44.263818+05:30,30,5
1044,1956296,505,509,1754642264364,2025-08-08 14:07:44.364711+05:30,30,5
