,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1395795,370,515,1753523822689,2025-07-26 15:27:02.689523+05:30,6,3
698,1395897,371,510,1753523822790,2025-07-26 15:27:02.790302+05:30,6,3
699,1395997,370,511,1753523822891,2025-07-26 15:27:02.891276+05:30,6,3
700,1396099,371,510,1753523822992,2025-07-26 15:27:02.992122+05:30,6,3
701,1396199,374,508,1753523823093,2025-07-26 15:27:03.093022+05:30,6,3
702,1396300,373,509,1753523823193,2025-07-26 15:27:03.193943+05:30,6,3
703,1396401,373,517,1753523823294,2025-07-26 15:27:03.294682+05:30,6,3
704,1396502,372,521,1753523823395,2025-07-26 15:27:03.395675+05:30,6,3
705,1396602,372,508,1753523823496,2025-07-26 15:27:03.496580+05:30,6,3
706,1396704,372,511,1753523823597,2025-07-26 15:27:03.597267+05:30,6,3
707,1396804,371,511,1753523823698,2025-07-26 15:27:03.698163+05:30,6,3
708,1396905,371,509,1753523823799,2025-07-26 15:27:03.799025+05:30,6,3
709,1397006,372,510,1753523823899,2025-07-26 15:27:03.899904+05:30,6,3
710,1397107,372,510,1753523824000,2025-07-26 15:27:04.000704+05:30,6,3
711,1397208,372,517,1753523824102,2025-07-26 15:27:04.102072+05:30,6,3
712,1397309,373,520,1753523824202,2025-07-26 15:27:04.202580+05:30,6,3
713,1397409,373,509,1753523824303,2025-07-26 15:27:04.303471+05:30,6,3
714,1397511,372,510,1753523824404,2025-07-26 15:27:04.404330+05:30,6,3
715,1397612,373,512,1753523824505,2025-07-26 15:27:04.505321+05:30,6,3
716,1397712,373,510,1753523824606,2025-07-26 15:27:04.606274+05:30,6,3
717,1397814,372,510,1753523824707,2025-07-26 15:27:04.707119+05:30,6,3
718,1397914,374,510,1753523824807,2025-07-26 15:27:04.807930+05:30,6,3
719,1398016,373,522,1753523824908,2025-07-26 15:27:04.908820+05:30,6,3
720,1398116,373,515,1753523825009,2025-07-26 15:27:05.009710+05:30,6,3
721,1398217,372,508,1753523825110,2025-07-26 15:27:05.110556+05:30,6,3
722,1398318,371,512,1753523825211,2025-07-26 15:27:05.211536+05:30,6,3
723,1398419,372,509,1753523825312,2025-07-26 15:27:05.312332+05:30,6,3
724,1398519,372,509,1753523825413,2025-07-26 15:27:05.413221+05:30,6,3
725,1398621,371,510,1753523825514,2025-07-26 15:27:05.514234+05:30,6,3
726,1398721,370,511,1753523825615,2025-07-26 15:27:05.615104+05:30,6,3
727,1398822,371,524,1753523825715,2025-07-26 15:27:05.715956+05:30,6,3
728,1398923,370,515,1753523825816,2025-07-26 15:27:05.816574+05:30,6,3
729,1399024,371,510,1753523825917,2025-07-26 15:27:05.917621+05:30,6,3
730,1399124,371,512,1753523826018,2025-07-26 15:27:06.018692+05:30,6,3
731,1399226,371,510,1753523826119,2025-07-26 15:27:06.119362+05:30,6,3
732,1399326,372,510,1753523826220,2025-07-26 15:27:06.220237+05:30,6,3
733,1399428,372,508,1753523826321,2025-07-26 15:27:06.321091+05:30,6,3
734,1399528,372,510,1753523826421,2025-07-26 15:27:06.421867+05:30,6,3
735,1399629,373,518,1753523826522,2025-07-26 15:27:06.522765+05:30,6,3
736,1399730,373,521,1753523826623,2025-07-26 15:27:06.623607+05:30,6,3
737,1399831,376,509,1753523826724,2025-07-26 15:27:06.724485+05:30,6,3
738,1399931,374,509,1753523826825,2025-07-26 15:27:06.825391+05:30,6,3
739,1400033,374,511,1753523826926,2025-07-26 15:27:06.926210+05:30,6,3
740,1400133,373,509,1753523827027,2025-07-26 15:27:07.027225+05:30,6,3
741,1400235,373,510,1753523827128,2025-07-26 15:27:07.128309+05:30,6,3
742,1400335,373,512,1753523827229,2025-07-26 15:27:07.229076+05:30,6,3
743,1400436,373,522,1753523827330,2025-07-26 15:27:07.330119+05:30,6,3
744,1400537,373,514,1753523827430,2025-07-26 15:27:07.430802+05:30,6,3
745,1400638,371,509,1753523827531,2025-07-26 15:27:07.531569+05:30,6,3
746,1400739,372,512,1753523827632,2025-07-26 15:27:07.632468+05:30,6,3
747,1400840,372,511,1753523827733,2025-07-26 15:27:07.733260+05:30,6,3
748,1400941,371,509,1753523827834,2025-07-26 15:27:07.834133+05:30,6,3
749,1401041,372,508,1753523827935,2025-07-26 15:27:07.935049+05:30,6,3
750,1401143,373,519,1753523828036,2025-07-26 15:27:08.035983+05:30,6,3
751,1401243,371,518,1753523828136,2025-07-26 15:27:08.136803+05:30,6,3
752,1401345,373,508,1753523828237,2025-07-26 15:27:08.237682+05:30,6,3
753,1401445,372,511,1753523828338,2025-07-26 15:27:08.338540+05:30,6,3
754,1401546,372,511,1753523828439,2025-07-26 15:27:08.439408+05:30,6,3
755,1401647,372,510,1753523828540,2025-07-26 15:27:08.540357+05:30,6,3
756,1401748,374,511,1753523828641,2025-07-26 15:27:08.641298+05:30,6,3
757,1401848,373,513,1753523828742,2025-07-26 15:27:08.742430+05:30,6,3
758,1401950,373,523,1753523828842,2025-07-26 15:27:08.842958+05:30,6,3
759,1402050,373,513,1753523828944,2025-07-26 15:27:08.943994+05:30,6,3
760,1402151,374,509,1753523829044,2025-07-26 15:27:09.044639+05:30,6,3
761,1402252,376,510,1753523829145,2025-07-26 15:27:09.145545+05:30,6,3
762,1402353,375,510,1753523829246,2025-07-26 15:27:09.246471+05:30,6,3
763,1402454,374,509,1753523829347,2025-07-26 15:27:09.347384+05:30,6,3
764,1402555,374,509,1753523829448,2025-07-26 15:27:09.448430+05:30,6,3
765,1402655,375,520,1753523829549,2025-07-26 15:27:09.549154+05:30,6,3
766,1402757,373,519,1753523829650,2025-07-26 15:27:09.650372+05:30,6,3
767,1402857,372,510,1753523829751,2025-07-26 15:27:09.751054+05:30,6,3
768,1402958,373,510,1753523829852,2025-07-26 15:27:09.852018+05:30,6,3
769,1403059,373,510,1753523829952,2025-07-26 15:27:09.952797+05:30,6,3
770,1403160,372,510,1753523830054,2025-07-26 15:27:10.053985+05:30,6,3
771,1403260,372,511,1753523830154,2025-07-26 15:27:10.154638+05:30,6,3
772,1403362,372,516,1753523830255,2025-07-26 15:27:10.255542+05:30,6,3
773,1403463,372,520,1753523830356,2025-07-26 15:27:10.356368+05:30,6,3
774,1403564,373,510,1753523830457,2025-07-26 15:27:10.457118+05:30,6,3
775,1403665,373,510,1753523830557,2025-07-26 15:27:10.557911+05:30,6,3
776,1403765,373,512,1753523830658,2025-07-26 15:27:10.658899+05:30,6,3
777,1403867,373,508,1753523830759,2025-07-26 15:27:10.759696+05:30,6,3
778,1403967,373,510,1753523830860,2025-07-26 15:27:10.860503+05:30,6,3
779,1404068,374,518,1753523830961,2025-07-26 15:27:10.961646+05:30,6,3
780,1404169,375,520,1753523831062,2025-07-26 15:27:11.062334+05:30,6,3
781,1404270,375,509,1753523831163,2025-07-26 15:27:11.163225+05:30,6,3
782,1404370,376,509,1753523831264,2025-07-26 15:27:11.264109+05:30,6,3
783,1404472,374,512,1753523831365,2025-07-26 15:27:11.365050+05:30,6,3
784,1404572,375,509,1753523831465,2025-07-26 15:27:11.465908+05:30,6,3
785,1404674,375,509,1753523831566,2025-07-26 15:27:11.566894+05:30,6,3
786,1404774,377,514,1753523831667,2025-07-26 15:27:11.667645+05:30,6,3
787,1404875,375,521,1753523831768,2025-07-26 15:27:11.768486+05:30,6,3
788,1404976,376,510,1753523831869,2025-07-26 15:27:11.869399+05:30,6,3
789,1405077,376,508,1753523831970,2025-07-26 15:27:11.970317+05:30,6,3
790,1405177,374,510,1753523832071,2025-07-26 15:27:12.071133+05:30,6,3
791,1405279,374,510,1753523832171,2025-07-26 15:27:12.171942+05:30,6,3
792,1405379,374,509,1753523832272,2025-07-26 15:27:12.272885+05:30,6,3
793,1405480,374,510,1753523832374,2025-07-26 15:27:12.374091+05:30,6,3
794,1405581,373,517,1753523832474,2025-07-26 15:27:12.474647+05:30,6,3
795,1405682,373,517,1753523832575,2025-07-26 15:27:12.575495+05:30,6,3
796,1405783,374,510,1753523832676,2025-07-26 15:27:12.676378+05:30,6,3
797,1405884,373,511,1753523832777,2025-07-26 15:27:12.777285+05:30,6,3
798,1405984,374,509,1753523832878,2025-07-26 15:27:12.878205+05:30,6,3
799,1406086,375,510,1753523832978,2025-07-26 15:27:12.978985+05:30,6,3
800,1406186,372,511,1753523833080,2025-07-26 15:27:13.080008+05:30,6,3
801,1406287,375,510,1753523833181,2025-07-26 15:27:13.180992+05:30,6,3
802,1406388,374,519,1753523833281,2025-07-26 15:27:13.281947+05:30,6,3
803,1406489,375,512,1753523833382,2025-07-26 15:27:13.382521+05:30,6,3
804,1406590,375,509,1753523833483,2025-07-26 15:27:13.483508+05:30,6,3
805,1406691,376,509,1753523833584,2025-07-26 15:27:13.584312+05:30,6,3
806,1406792,376,510,1753523833685,2025-07-26 15:27:13.685263+05:30,6,3
807,1406893,376,508,1753523833786,2025-07-26 15:27:13.786103+05:30,6,3
808,1406994,376,511,1753523833887,2025-07-26 15:27:13.886990+05:30,6,3
809,1407094,375,514,1753523833988,2025-07-26 15:27:13.988037+05:30,6,3
810,1407196,375,519,1753523834088,2025-07-26 15:27:14.088813+05:30,6,3
811,1407296,376,513,1753523834189,2025-07-26 15:27:14.189788+05:30,6,3
812,1407397,375,511,1753523834290,2025-07-26 15:27:14.290617+05:30,6,3
813,1407498,375,512,1753523834391,2025-07-26 15:27:14.391685+05:30,6,3
814,1407599,374,510,1753523834492,2025-07-26 15:27:14.492369+05:30,6,3
815,1407699,374,511,1753523834593,2025-07-26 15:27:14.593187+05:30,6,3
816,1407801,374,510,1753523834693,2025-07-26 15:27:14.693954+05:30,6,3
817,1407901,374,510,1753523834795,2025-07-26 15:27:14.795006+05:30,6,3
818,1408003,376,518,1753523834895,2025-07-26 15:27:14.895762+05:30,6,3
819,1408103,375,514,1753523834996,2025-07-26 15:27:14.996600+05:30,6,3
820,1408204,374,510,1753523835097,2025-07-26 15:27:15.097589+05:30,6,3
821,1408305,374,511,1753523835198,2025-07-26 15:27:15.198753+05:30,6,3
822,1408406,373,512,1753523835299,2025-07-26 15:27:15.299373+05:30,6,3
823,1408506,375,510,1753523835400,2025-07-26 15:27:15.400228+05:30,6,3
824,1408608,374,512,1753523835501,2025-07-26 15:27:15.501218+05:30,6,3
825,1408708,375,511,1753523835602,2025-07-26 15:27:15.602171+05:30,6,3
826,1408809,375,515,1753523835703,2025-07-26 15:27:15.703097+05:30,6,3
827,1408910,375,518,1753523835804,2025-07-26 15:27:15.804036+05:30,6,3
828,1409011,376,511,1753523835905,2025-07-26 15:27:15.905045+05:30,6,3
829,1409112,376,512,1753523836005,2025-07-26 15:27:16.005456+05:30,6,3
830,1409213,375,513,1753523836106,2025-07-26 15:27:16.106491+05:30,6,3
831,1409313,376,511,1753523836207,2025-07-26 15:27:16.207360+05:30,6,3
832,1409415,376,511,1753523836308,2025-07-26 15:27:16.308247+05:30,6,3
833,1409516,375,513,1753523836409,2025-07-26 15:27:16.409139+05:30,6,3
834,1409616,376,520,1753523836510,2025-07-26 15:27:16.510059+05:30,6,3
835,1409718,376,516,1753523836610,2025-07-26 15:27:16.610840+05:30,6,3
836,1409818,376,512,1753523836711,2025-07-26 15:27:16.711608+05:30,6,3
837,1409920,375,512,1753523836812,2025-07-26 15:27:16.812408+05:30,6,3
838,1410020,375,512,1753523836913,2025-07-26 15:27:16.913358+05:30,6,3
839,1410121,375,513,1753523837014,2025-07-26 15:27:17.014233+05:30,6,3
840,1410222,373,510,1753523837115,2025-07-26 15:27:17.115132+05:30,6,3
841,1410323,374,519,1753523837216,2025-07-26 15:27:17.216021+05:30,6,3
842,1410423,373,518,1753523837317,2025-07-26 15:27:17.316986+05:30,6,3
843,1410525,375,510,1753523837417,2025-07-26 15:27:17.417646+05:30,6,3
844,1410625,374,512,1753523837518,2025-07-26 15:27:17.518713+05:30,6,3
845,1410726,374,512,1753523837619,2025-07-26 15:27:17.619502+05:30,6,3
846,1410827,375,510,1753523837720,2025-07-26 15:27:17.720408+05:30,6,3
847,1410928,374,510,1753523837821,2025-07-26 15:27:17.821356+05:30,6,3
848,1411028,375,516,1753523837922,2025-07-26 15:27:17.922287+05:30,6,3
849,1411130,375,517,1753523838023,2025-07-26 15:27:18.023169+05:30,6,3
850,1411230,375,510,1753523838124,2025-07-26 15:27:18.124180+05:30,6,3
851,1411332,377,511,1753523838225,2025-07-26 15:27:18.225001+05:30,6,3
852,1411432,376,512,1753523838325,2025-07-26 15:27:18.325925+05:30,6,3
853,1411533,376,509,1753523838426,2025-07-26 15:27:18.426653+05:30,6,3
854,1411634,376,510,1753523838527,2025-07-26 15:27:18.527572+05:30,6,3
855,1411735,377,518,1753523838628,2025-07-26 15:27:18.628416+05:30,6,3
856,1411835,377,515,1753523838729,2025-07-26 15:27:18.729320+05:30,6,3
857,1411937,378,508,1753523838830,2025-07-26 15:27:18.830323+05:30,6,3
858,1412037,376,508,1753523838931,2025-07-26 15:27:18.931114+05:30,6,3
859,1412139,377,508,1753523839032,2025-07-26 15:27:19.032013+05:30,6,3
860,1412239,376,508,1753523839132,2025-07-26 15:27:19.132873+05:30,6,3
861,1412340,376,511,1753523839233,2025-07-26 15:27:19.233835+05:30,6,3
862,1412441,375,517,1753523839334,2025-07-26 15:27:19.334692+05:30,6,3
863,1412542,375,516,1753523839435,2025-07-26 15:27:19.435459+05:30,6,3
864,1412643,375,511,1753523839536,2025-07-26 15:27:19.536398+05:30,6,3
865,1412744,375,510,1753523839637,2025-07-26 15:27:19.637221+05:30,6,3
866,1412845,375,511,1753523839738,2025-07-26 15:27:19.738111+05:30,6,3
867,1412945,374,509,1753523839839,2025-07-26 15:27:19.839032+05:30,6,3
868,1413047,375,511,1753523839939,2025-07-26 15:27:19.939875+05:30,6,3
869,1413147,374,513,1753523840040,2025-07-26 15:27:20.040605+05:30,6,3
870,1413249,375,519,1753523840141,2025-07-26 15:27:20.141707+05:30,6,3
871,1413349,375,512,1753523840242,2025-07-26 15:27:20.242524+05:30,6,3
872,1413450,376,511,1753523840343,2025-07-26 15:27:20.343292+05:30,6,3
873,1413551,378,509,1753523840444,2025-07-26 15:27:20.444131+05:30,6,3
874,1413652,376,509,1753523840544,2025-07-26 15:27:20.544930+05:30,6,3
875,1413752,378,508,1753523840646,2025-07-26 15:27:20.646007+05:30,6,3
876,1413854,378,511,1753523840746,2025-07-26 15:27:20.746859+05:30,6,3
877,1413954,376,520,1753523840847,2025-07-26 15:27:20.847602+05:30,6,3
878,1414055,377,514,1753523840948,2025-07-26 15:27:20.948458+05:30,6,3
879,1414156,377,512,1753523841049,2025-07-26 15:27:21.049378+05:30,6,3
880,1414257,377,513,1753523841150,2025-07-26 15:27:21.150436+05:30,6,3
881,1414358,377,511,1753523841251,2025-07-26 15:27:21.251154+05:30,6,3
882,1414459,377,510,1753523841352,2025-07-26 15:27:21.352058+05:30,6,3
883,1414559,377,511,1753523841452,2025-07-26 15:27:21.452929+05:30,6,3
884,1414661,377,518,1753523841553,2025-07-26 15:27:21.553873+05:30,6,3
885,1414761,376,520,1753523841654,2025-07-26 15:27:21.654778+05:30,6,3
886,1414862,376,512,1753523841755,2025-07-26 15:27:21.755538+05:30,6,3
887,1414963,376,512,1753523841856,2025-07-26 15:27:21.856487+05:30,6,3
888,1415064,376,513,1753523841957,2025-07-26 15:27:21.957376+05:30,6,3
889,1415164,379,506,1753523842058,2025-07-26 15:27:22.058475+05:30,6,3
890,1415266,377,510,1753523842159,2025-07-26 15:27:22.159447+05:30,6,3
891,1415366,376,511,1753523842260,2025-07-26 15:27:22.260220+05:30,6,3
892,1415468,375,519,1753523842361,2025-07-26 15:27:22.361174+05:30,6,3
893,1415568,376,516,1753523842461,2025-07-26 15:27:22.461935+05:30,6,3
894,1415669,378,509,1753523842562,2025-07-26 15:27:22.562955+05:30,6,3
895,1415771,377,512,1753523842663,2025-07-26 15:27:22.663508+05:30,6,3
896,1415871,377,511,1753523842764,2025-07-26 15:27:22.764364+05:30,6,3
897,1415972,376,508,1753523842865,2025-07-26 15:27:22.865265+05:30,6,3
898,1416073,378,512,1753523842966,2025-07-26 15:27:22.966120+05:30,6,3
899,1416174,377,513,1753523843067,2025-07-26 15:27:23.067031+05:30,6,3
900,1416274,378,518,1753523843167,2025-07-26 15:27:23.167847+05:30,6,3
901,1416376,377,513,1753523843268,2025-07-26 15:27:23.268854+05:30,6,3
902,1416476,377,512,1753523843369,2025-07-26 15:27:23.369768+05:30,6,3
903,1416578,379,513,1753523843471,2025-07-26 15:27:23.471013+05:30,6,3
904,1416678,379,512,1753523843571,2025-07-26 15:27:23.571616+05:30,6,3
905,1416779,378,511,1753523843672,2025-07-26 15:27:23.672487+05:30,6,3
906,1416880,378,512,1753523843773,2025-07-26 15:27:23.773426+05:30,6,3
907,1416981,377,518,1753523843874,2025-07-26 15:27:23.874245+05:30,6,3
908,1417081,377,514,1753523843975,2025-07-26 15:27:23.975176+05:30,6,3
909,1417183,378,510,1753523844075,2025-07-26 15:27:24.075768+05:30,6,3
910,1417283,377,511,1753523844176,2025-07-26 15:27:24.176725+05:30,6,3
911,1417384,376,510,1753523844277,2025-07-26 15:27:24.277517+05:30,6,3
912,1417485,376,511,1753523844378,2025-07-26 15:27:24.378356+05:30,6,3
913,1417586,376,512,1753523844479,2025-07-26 15:27:24.479327+05:30,6,3
914,1417687,376,520,1753523844580,2025-07-26 15:27:24.580284+05:30,6,3
915,1417788,377,514,1753523844681,2025-07-26 15:27:24.681128+05:30,6,3
916,1417888,376,511,1753523844782,2025-07-26 15:27:24.782150+05:30,6,3
917,1417990,377,512,1753523844883,2025-07-26 15:27:24.883010+05:30,6,3
918,1418090,377,512,1753523844983,2025-07-26 15:27:24.983896+05:30,6,3
919,1418191,377,510,1753523845084,2025-07-26 15:27:25.084779+05:30,6,3
920,1418292,377,511,1753523845185,2025-07-26 15:27:25.185641+05:30,6,3
921,1418393,379,519,1753523845286,2025-07-26 15:27:25.286629+05:30,6,3
922,1418493,378,514,1753523845387,2025-07-26 15:27:25.387476+05:30,6,3
923,1418595,380,511,1753523845488,2025-07-26 15:27:25.488408+05:30,6,3
924,1418696,380,511,1753523845589,2025-07-26 15:27:25.589297+05:30,6,3
925,1418797,379,511,1753523845690,2025-07-26 15:27:25.690192+05:30,6,3
926,1418898,380,511,1753523845790,2025-07-26 15:27:25.790870+05:30,6,3
927,1418998,381,511,1753523845891,2025-07-26 15:27:25.891750+05:30,6,3
928,1419100,380,520,1753523845992,2025-07-26 15:27:25.992617+05:30,6,3
929,1419200,379,515,1753523846093,2025-07-26 15:27:26.093594+05:30,6,3
930,1419301,379,511,1753523846194,2025-07-26 15:27:26.194504+05:30,6,3
931,1419402,379,513,1753523846295,2025-07-26 15:27:26.295373+05:30,6,3
932,1419503,380,511,1753523846396,2025-07-26 15:27:26.396173+05:30,6,3
933,1419603,379,510,1753523846497,2025-07-26 15:27:26.497331+05:30,6,3
934,1419705,378,512,1753523846598,2025-07-26 15:27:26.598246+05:30,6,3
935,1419805,379,520,1753523846698,2025-07-26 15:27:26.698829+05:30,6,3
936,1419907,378,515,1753523846799,2025-07-26 15:27:26.799629+05:30,6,3
937,1420007,378,511,1753523846900,2025-07-26 15:27:26.900596+05:30,6,3
938,1420108,377,512,1753523847001,2025-07-26 15:27:27.001568+05:30,6,3
939,1420209,379,510,1753523847102,2025-07-26 15:27:27.102458+05:30,6,3
940,1420310,379,508,1753523847203,2025-07-26 15:27:27.203375+05:30,6,3
941,1420410,378,510,1753523847304,2025-07-26 15:27:27.304238+05:30,6,3
942,1420512,379,516,1753523847405,2025-07-26 15:27:27.405086+05:30,6,3
943,1420612,378,518,1753523847506,2025-07-26 15:27:27.506029+05:30,6,3
944,1420713,378,512,1753523847606,2025-07-26 15:27:27.606892+05:30,6,3
945,1420814,379,510,1753523847707,2025-07-26 15:27:27.707533+05:30,6,3
946,1420915,380,512,1753523847808,2025-07-26 15:27:27.808411+05:30,6,3
947,1421016,379,512,1753523847909,2025-07-26 15:27:27.909312+05:30,6,3
948,1421117,380,510,1753523848010,2025-07-26 15:27:28.010386+05:30,6,3
949,1421217,379,511,1753523848111,2025-07-26 15:27:28.111086+05:30,6,3
950,1421319,379,517,1753523848211,2025-07-26 15:27:28.211830+05:30,6,3
951,1421419,380,511,1753523848312,2025-07-26 15:27:28.312694+05:30,6,3
952,1421520,380,510,1753523848413,2025-07-26 15:27:28.413829+05:30,6,3
953,1421622,380,510,1753523848514,2025-07-26 15:27:28.514606+05:30,6,3
954,1421722,379,511,1753523848615,2025-07-26 15:27:28.615436+05:30,6,3
955,1421824,379,510,1753523848716,2025-07-26 15:27:28.716307+05:30,6,3
956,1421924,378,510,1753523848817,2025-07-26 15:27:28.817309+05:30,6,3
957,1422025,377,517,1753523848918,2025-07-26 15:27:28.918062+05:30,6,3
958,1422126,377,515,1753523849019,2025-07-26 15:27:29.019055+05:30,6,3
959,1422227,377,511,1753523849119,2025-07-26 15:27:29.119829+05:30,6,3
960,1422327,376,513,1753523849220,2025-07-26 15:27:29.220741+05:30,6,3
961,1422429,376,510,1753523849321,2025-07-26 15:27:29.321571+05:30,6,3
962,1422529,376,512,1753523849422,2025-07-26 15:27:29.422460+05:30,6,3
963,1422630,377,510,1753523849523,2025-07-26 15:27:29.523276+05:30,6,3
964,1422731,377,512,1753523849624,2025-07-26 15:27:29.624195+05:30,6,3
965,1422832,376,517,1753523849725,2025-07-26 15:27:29.725022+05:30,6,3
966,1422932,376,513,1753523849825,2025-07-26 15:27:29.825913+05:30,6,3
967,1423034,377,510,1753523849926,2025-07-26 15:27:29.926841+05:30,6,3
968,1423134,377,511,1753523850027,2025-07-26 15:27:30.027760+05:30,6,3
969,1423236,377,512,1753523850128,2025-07-26 15:27:30.128639+05:30,6,3
970,1423336,378,510,1753523850229,2025-07-26 15:27:30.229488+05:30,6,3
971,1423437,378,510,1753523850330,2025-07-26 15:27:30.330454+05:30,6,3
972,1423538,379,513,1753523850431,2025-07-26 15:27:30.431276+05:30,6,3
973,1423639,378,516,1753523850532,2025-07-26 15:27:30.532167+05:30,6,3
974,1423739,377,512,1753523850633,2025-07-26 15:27:30.633061+05:30,6,3
975,1423841,378,512,1753523850733,2025-07-26 15:27:30.733902+05:30,6,3
976,1423941,378,513,1753523850834,2025-07-26 15:27:30.834766+05:30,6,3
977,1424043,378,512,1753523850935,2025-07-26 15:27:30.935777+05:30,6,3
978,1424143,378,510,1753523851036,2025-07-26 15:27:31.036558+05:30,6,3
979,1424244,378,511,1753523851137,2025-07-26 15:27:31.137574+05:30,6,3
980,1424345,377,518,1753523851238,2025-07-26 15:27:31.238753+05:30,6,3
981,1424446,376,514,1753523851339,2025-07-26 15:27:31.339226+05:30,6,3
982,1424546,376,513,1753523851440,2025-07-26 15:27:31.440097+05:30,6,3
983,1424648,376,512,1753523851540,2025-07-26 15:27:31.540872+05:30,6,3
984,1424749,377,512,1753523851641,2025-07-26 15:27:31.641815+05:30,6,3
985,1424849,375,513,1753523851742,2025-07-26 15:27:31.742684+05:30,6,3
986,1424951,375,513,1753523851843,2025-07-26 15:27:31.843594+05:30,6,3
987,1425051,377,518,1753523851944,2025-07-26 15:27:31.944373+05:30,6,3
988,1425153,375,515,1753523852045,2025-07-26 15:27:32.045480+05:30,6,3
989,1425253,376,513,1753523852146,2025-07-26 15:27:32.146152+05:30,6,3
990,1425354,376,512,1753523852247,2025-07-26 15:27:32.247429+05:30,6,3
991,1425455,377,512,1753523852348,2025-07-26 15:27:32.348154+05:30,6,3
992,1425556,377,511,1753523852449,2025-07-26 15:27:32.449032+05:30,6,3
993,1425656,378,510,1753523852549,2025-07-26 15:27:32.549703+05:30,6,3
994,1425758,377,518,1753523852650,2025-07-26 15:27:32.650606+05:30,6,3
995,1425858,377,517,1753523852751,2025-07-26 15:27:32.751553+05:30,6,3
996,1425959,378,513,1753523852852,2025-07-26 15:27:32.852450+05:30,6,3
997,1426060,377,513,1753523852953,2025-07-26 15:27:32.953192+05:30,6,3
998,1426161,378,511,1753523853054,2025-07-26 15:27:33.054161+05:30,6,3
999,1426262,377,513,1753523853154,2025-07-26 15:27:33.154977+05:30,6,3
1000,1426363,378,512,1753523853255,2025-07-26 15:27:33.255861+05:30,6,3
1001,1426463,377,515,1753523853356,2025-07-26 15:27:33.356949+05:30,6,3
1002,1426565,377,519,1753523853457,2025-07-26 15:27:33.457749+05:30,6,3
1003,1426665,376,512,1753523853558,2025-07-26 15:27:33.558532+05:30,6,3
1004,1426766,376,513,1753523853659,2025-07-26 15:27:33.659533+05:30,6,3
1005,1426867,376,513,1753523853760,2025-07-26 15:27:33.760525+05:30,6,3
1006,1426968,377,511,1753523853861,2025-07-26 15:27:33.861160+05:30,6,3
1007,1427068,374,512,1753523853961,2025-07-26 15:27:33.961985+05:30,6,3
1008,1427170,377,515,1753523854062,2025-07-26 15:27:34.062860+05:30,6,3
1009,1427270,377,517,1753523854163,2025-07-26 15:27:34.163755+05:30,6,3
1010,1427372,377,511,1753523854264,2025-07-26 15:27:34.264801+05:30,6,3
1011,1427472,376,512,1753523854365,2025-07-26 15:27:34.365539+05:30,6,3
1012,1427573,377,513,1753523854466,2025-07-26 15:27:34.466775+05:30,6,3
1013,1427674,378,512,1753523854567,2025-07-26 15:27:34.567341+05:30,6,3
1014,1427775,379,511,1753523854668,2025-07-26 15:27:34.668166+05:30,6,3
1015,1427876,378,515,1753523854769,2025-07-26 15:27:34.769045+05:30,6,3
1016,1427977,378,518,1753523854870,2025-07-26 15:27:34.870112+05:30,6,3
1017,1428078,379,513,1753523854970,2025-07-26 15:27:34.970907+05:30,6,3
1018,1428178,379,512,1753523855071,2025-07-26 15:27:35.071874+05:30,6,3
1019,1428280,380,513,1753523855172,2025-07-26 15:27:35.172556+05:30,6,3
1020,1428380,379,510,1753523855273,2025-07-26 15:27:35.273475+05:30,6,3
1021,1428482,381,509,1753523855374,2025-07-26 15:27:35.374499+05:30,6,3
1022,1428582,381,514,1753523855475,2025-07-26 15:27:35.475392+05:30,6,3
1023,1428683,380,519,1753523855576,2025-07-26 15:27:35.576206+05:30,6,3
1024,1428784,379,513,1753523855677,2025-07-26 15:27:35.676997+05:30,6,3
1025,1428885,379,510,1753523855778,2025-07-26 15:27:35.778084+05:30,6,3
1026,1428985,378,512,1753523855879,2025-07-26 15:27:35.879134+05:30,6,3
1027,1429087,378,511,1753523855979,2025-07-26 15:27:35.979934+05:30,6,3
1028,1429187,378,510,1753523856080,2025-07-26 15:27:36.080795+05:30,6,3
1029,1429288,377,518,1753523856181,2025-07-26 15:27:36.181955+05:30,6,3
1030,1429389,377,517,1753523856282,2025-07-26 15:27:36.282749+05:30,6,3
1031,1429490,377,510,1753523856383,2025-07-26 15:27:36.383340+05:30,6,3
1032,1429591,377,513,1753523856484,2025-07-26 15:27:36.484045+05:30,6,3
1033,1429692,377,512,1753523856584,2025-07-26 15:27:36.584922+05:30,6,3
1034,1429792,379,510,1753523856685,2025-07-26 15:27:36.685824+05:30,6,3
1035,1429894,377,511,1753523856786,2025-07-26 15:27:36.786772+05:30,6,3
1036,1429994,377,519,1753523856887,2025-07-26 15:27:36.887609+05:30,6,3
1037,1430095,378,515,1753523856988,2025-07-26 15:27:36.988406+05:30,6,3
1038,1430196,379,510,1753523857089,2025-07-26 15:27:37.089314+05:30,6,3
1039,1430297,378,513,1753523857190,2025-07-26 15:27:37.190185+05:30,6,3
1040,1430397,378,510,1753523857291,2025-07-26 15:27:37.291123+05:30,6,3
1041,1430499,379,511,1753523857391,2025-07-26 15:27:37.391966+05:30,6,3
1042,1430600,378,513,1753523857492,2025-07-26 15:27:37.492912+05:30,6,3
1043,1430701,379,520,1753523857593,2025-07-26 15:27:37.593733+05:30,6,3
1044,1430802,379,516,1753523857694,2025-07-26 15:27:37.694587+05:30,6,3
