,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1902321,266,515,1753524329208,2025-07-26 15:35:29.208032+05:30,6,2
698,1902422,265,519,1753524329308,2025-07-26 15:35:29.308875+05:30,6,2
699,1902523,266,512,1753524329409,2025-07-26 15:35:29.409687+05:30,6,2
700,1902623,265,511,1753524329510,2025-07-26 15:35:29.510591+05:30,6,2
701,1902725,264,513,1753524329611,2025-07-26 15:35:29.611433+05:30,6,2
702,1902825,265,510,1753524329712,2025-07-26 15:35:29.712506+05:30,6,2
703,1902926,264,510,1753524329813,2025-07-26 15:35:29.813292+05:30,6,2
704,1903027,264,511,1753524329914,2025-07-26 15:35:29.914127+05:30,6,2
705,1903128,264,514,1753524330015,2025-07-26 15:35:30.015104+05:30,6,2
706,1903228,265,519,1753524330115,2025-07-26 15:35:30.115907+05:30,6,2
707,1903330,265,510,1753524330216,2025-07-26 15:35:30.216810+05:30,6,2
708,1903430,265,508,1753524330317,2025-07-26 15:35:30.317700+05:30,6,2
709,1903532,265,511,1753524330418,2025-07-26 15:35:30.418661+05:30,6,2
710,1903632,265,511,1753524330519,2025-07-26 15:35:30.519349+05:30,6,2
711,1903733,264,510,1753524330620,2025-07-26 15:35:30.620370+05:30,6,2
712,1903834,265,511,1753524330721,2025-07-26 15:35:30.721288+05:30,6,2
713,1903935,265,513,1753524330822,2025-07-26 15:35:30.822153+05:30,6,2
714,1904035,266,521,1753524330923,2025-07-26 15:35:30.922988+05:30,6,2
715,1904137,266,515,1753524331023,2025-07-26 15:35:31.023871+05:30,6,2
716,1904237,266,508,1753524331124,2025-07-26 15:35:31.124865+05:30,6,2
717,1904338,266,512,1753524331225,2025-07-26 15:35:31.225776+05:30,6,2
718,1904439,266,511,1753524331326,2025-07-26 15:35:31.326648+05:30,6,2
719,1904540,265,509,1753524331427,2025-07-26 15:35:31.427463+05:30,6,2
720,1904641,266,509,1753524331528,2025-07-26 15:35:31.528488+05:30,6,2
721,1904742,266,510,1753524331629,2025-07-26 15:35:31.629441+05:30,6,2
722,1904842,265,516,1753524331730,2025-07-26 15:35:31.730281+05:30,6,2
723,1904944,266,517,1753524331831,2025-07-26 15:35:31.831034+05:30,6,2
724,1905044,265,510,1753524331932,2025-07-26 15:35:31.932364+05:30,6,2
725,1905145,264,510,1753524332032,2025-07-26 15:35:32.032740+05:30,6,2
726,1905247,265,512,1753524332133,2025-07-26 15:35:32.133684+05:30,6,2
727,1905347,265,510,1753524332234,2025-07-26 15:35:32.234544+05:30,6,2
728,1905448,264,512,1753524332335,2025-07-26 15:35:32.335245+05:30,6,2
729,1905549,264,512,1753524332436,2025-07-26 15:35:32.436112+05:30,6,2
730,1905650,264,520,1753524332537,2025-07-26 15:35:32.537061+05:30,6,2
731,1905751,266,517,1753524332638,2025-07-26 15:35:32.638079+05:30,6,2
732,1905852,265,509,1753524332738,2025-07-26 15:35:32.738782+05:30,6,2
733,1905952,267,509,1753524332839,2025-07-26 15:35:32.839622+05:30,6,2
734,1906054,266,511,1753524332940,2025-07-26 15:35:32.940580+05:30,6,2
735,1906154,267,508,1753524333041,2025-07-26 15:35:33.041383+05:30,6,2
736,1906255,266,509,1753524333142,2025-07-26 15:35:33.142305+05:30,6,2
737,1906356,266,513,1753524333243,2025-07-26 15:35:33.243171+05:30,6,2
738,1906457,267,522,1753524333344,2025-07-26 15:35:33.344075+05:30,6,2
739,1906557,266,514,1753524333444,2025-07-26 15:35:33.444890+05:30,6,2
740,1906659,266,510,1753524333545,2025-07-26 15:35:33.545909+05:30,6,2
741,1906759,266,510,1753524333646,2025-07-26 15:35:33.646749+05:30,6,2
742,1906861,266,511,1753524333747,2025-07-26 15:35:33.747553+05:30,6,2
743,1906961,266,510,1753524333848,2025-07-26 15:35:33.848417+05:30,6,2
744,1907062,266,511,1753524333949,2025-07-26 15:35:33.949570+05:30,6,2
745,1907163,266,517,1753524334050,2025-07-26 15:35:34.050422+05:30,6,2
746,1907264,266,520,1753524334151,2025-07-26 15:35:34.151200+05:30,6,2
747,1907364,265,511,1753524334252,2025-07-26 15:35:34.252203+05:30,6,2
748,1907466,265,510,1753524334352,2025-07-26 15:35:34.352883+05:30,6,2
749,1907566,265,511,1753524334454,2025-07-26 15:35:34.454012+05:30,6,2
750,1907667,265,508,1753524334554,2025-07-26 15:35:34.554952+05:30,6,2
751,1907768,266,510,1753524334655,2025-07-26 15:35:34.655670+05:30,6,2
752,1907869,266,510,1753524334756,2025-07-26 15:35:34.756552+05:30,6,2
753,1907971,266,521,1753524334857,2025-07-26 15:35:34.857475+05:30,6,2
754,1908071,266,514,1753524334958,2025-07-26 15:35:34.958318+05:30,6,2
755,1908172,267,508,1753524335059,2025-07-26 15:35:35.059281+05:30,6,2
756,1908273,267,513,1753524335160,2025-07-26 15:35:35.160104+05:30,6,2
757,1908374,266,512,1753524335260,2025-07-26 15:35:35.260821+05:30,6,2
758,1908474,267,510,1753524335362,2025-07-26 15:35:35.362076+05:30,6,2
759,1908576,267,510,1753524335462,2025-07-26 15:35:35.462570+05:30,6,2
760,1908676,267,517,1753524335563,2025-07-26 15:35:35.563434+05:30,6,2
761,1908777,267,519,1753524335664,2025-07-26 15:35:35.664291+05:30,6,2
762,1908878,267,511,1753524335765,2025-07-26 15:35:35.765143+05:30,6,2
763,1908979,267,509,1753524335866,2025-07-26 15:35:35.866083+05:30,6,2
764,1909080,268,510,1753524335967,2025-07-26 15:35:35.967055+05:30,6,2
765,1909181,268,508,1753524336067,2025-07-26 15:35:36.067803+05:30,6,2
766,1909281,266,510,1753524336168,2025-07-26 15:35:36.168728+05:30,6,2
767,1909383,266,511,1753524336269,2025-07-26 15:35:36.269565+05:30,6,2
768,1909483,266,512,1753524336370,2025-07-26 15:35:36.370519+05:30,6,2
769,1909584,266,522,1753524336471,2025-07-26 15:35:36.471385+05:30,6,2
770,1909685,267,515,1753524336572,2025-07-26 15:35:36.572425+05:30,6,2
771,1909786,267,508,1753524336673,2025-07-26 15:35:36.673224+05:30,6,2
772,1909886,266,510,1753524336774,2025-07-26 15:35:36.774223+05:30,6,2
773,1909988,266,509,1753524336874,2025-07-26 15:35:36.874934+05:30,6,2
774,1910088,267,509,1753524336976,2025-07-26 15:35:36.976200+05:30,6,2
775,1910190,267,509,1753524337077,2025-07-26 15:35:37.076992+05:30,6,2
776,1910290,267,510,1753524337177,2025-07-26 15:35:37.177681+05:30,6,2
777,1910391,266,512,1753524337278,2025-07-26 15:35:37.278492+05:30,6,2
778,1910492,267,520,1753524337379,2025-07-26 15:35:37.379464+05:30,6,2
779,1910593,266,514,1753524337480,2025-07-26 15:35:37.480447+05:30,6,2
780,1910693,268,509,1753524337581,2025-07-26 15:35:37.581247+05:30,6,2
781,1910795,268,512,1753524337682,2025-07-26 15:35:37.682380+05:30,6,2
782,1910895,268,511,1753524337783,2025-07-26 15:35:37.783057+05:30,6,2
783,1910996,268,509,1753524337884,2025-07-26 15:35:37.884004+05:30,6,2
784,1911098,268,509,1753524337984,2025-07-26 15:35:37.984753+05:30,6,2
785,1911198,268,513,1753524338085,2025-07-26 15:35:38.085383+05:30,6,2
786,1911300,267,520,1753524338186,2025-07-26 15:35:38.186327+05:30,6,2
787,1911400,268,511,1753524338287,2025-07-26 15:35:38.287229+05:30,6,2
788,1911501,267,509,1753524338388,2025-07-26 15:35:38.388034+05:30,6,2
789,1911602,267,512,1753524338488,2025-07-26 15:35:38.488949+05:30,6,2
790,1911703,267,510,1753524338589,2025-07-26 15:35:38.589888+05:30,6,2
791,1911803,266,510,1753524338690,2025-07-26 15:35:38.690706+05:30,6,2
792,1911905,266,510,1753524338791,2025-07-26 15:35:38.791590+05:30,6,2
793,1912005,267,509,1753524338892,2025-07-26 15:35:38.892488+05:30,6,2
794,1912107,267,520,1753524338993,2025-07-26 15:35:38.993301+05:30,6,2
795,1912207,268,515,1753524339094,2025-07-26 15:35:39.094290+05:30,6,2
796,1912308,266,509,1753524339195,2025-07-26 15:35:39.195153+05:30,6,2
797,1912409,267,512,1753524339295,2025-07-26 15:35:39.295927+05:30,6,2
798,1912510,268,511,1753524339396,2025-07-26 15:35:39.396882+05:30,6,2
799,1912610,268,509,1753524339498,2025-07-26 15:35:39.498046+05:30,6,2
800,1912712,268,509,1753524339599,2025-07-26 15:35:39.599013+05:30,6,2
801,1912812,267,510,1753524339699,2025-07-26 15:35:39.699545+05:30,6,2
802,1912913,268,522,1753524339800,2025-07-26 15:35:39.800409+05:30,6,2
803,1913014,269,512,1753524339901,2025-07-26 15:35:39.901506+05:30,6,2
804,1913115,269,508,1753524340002,2025-07-26 15:35:40.002428+05:30,6,2
805,1913216,269,511,1753524340103,2025-07-26 15:35:40.103144+05:30,6,2
806,1913317,268,512,1753524340204,2025-07-26 15:35:40.204189+05:30,6,2
807,1913417,268,509,1753524340304,2025-07-26 15:35:40.304942+05:30,6,2
808,1913519,269,511,1753524340405,2025-07-26 15:35:40.405909+05:30,6,2
809,1913619,268,514,1753524340506,2025-07-26 15:35:40.506937+05:30,6,2
810,1913720,268,522,1753524340607,2025-07-26 15:35:40.607740+05:30,6,2
811,1913822,268,513,1753524340708,2025-07-26 15:35:40.708713+05:30,6,2
812,1913922,269,507,1753524340809,2025-07-26 15:35:40.809173+05:30,6,2
813,1914023,267,512,1753524340910,2025-07-26 15:35:40.910223+05:30,6,2
814,1914124,267,511,1753524341011,2025-07-26 15:35:41.011238+05:30,6,2
815,1914225,267,509,1753524341112,2025-07-26 15:35:41.112212+05:30,6,2
816,1914326,267,510,1753524341212,2025-07-26 15:35:41.212873+05:30,6,2
817,1914427,267,512,1753524341314,2025-07-26 15:35:41.314074+05:30,6,2
818,1914527,267,522,1753524341414,2025-07-26 15:35:41.414917+05:30,6,2
819,1914629,267,512,1753524341515,2025-07-26 15:35:41.515531+05:30,6,2
820,1914729,267,510,1753524341616,2025-07-26 15:35:41.616562+05:30,6,2
821,1914830,268,513,1753524341717,2025-07-26 15:35:41.717356+05:30,6,2
822,1914931,268,510,1753524341818,2025-07-26 15:35:41.818366+05:30,6,2
823,1915032,268,510,1753524341919,2025-07-26 15:35:41.919193+05:30,6,2
824,1915132,270,509,1753524342020,2025-07-26 15:35:42.020251+05:30,6,2
825,1915234,270,515,1753524342120,2025-07-26 15:35:42.120928+05:30,6,2
826,1915334,269,518,1753524342221,2025-07-26 15:35:42.221643+05:30,6,2
827,1915436,270,510,1753524342322,2025-07-26 15:35:42.322487+05:30,6,2
828,1915536,269,509,1753524342423,2025-07-26 15:35:42.423413+05:30,6,2
829,1915637,270,513,1753524342524,2025-07-26 15:35:42.524337+05:30,6,2
830,1915738,269,510,1753524342625,2025-07-26 15:35:42.625131+05:30,6,2
831,1915839,270,510,1753524342725,2025-07-26 15:35:42.725924+05:30,6,2
832,1915939,268,510,1753524342826,2025-07-26 15:35:42.826952+05:30,6,2
833,1916041,268,521,1753524342927,2025-07-26 15:35:42.927832+05:30,6,2
834,1916141,268,516,1753524343028,2025-07-26 15:35:43.028736+05:30,6,2
835,1916242,269,508,1753524343129,2025-07-26 15:35:43.129811+05:30,6,2
836,1916343,269,509,1753524343230,2025-07-26 15:35:43.230704+05:30,6,2
837,1916444,268,512,1753524343331,2025-07-26 15:35:43.331915+05:30,6,2
838,1916546,267,509,1753524343432,2025-07-26 15:35:43.432356+05:30,6,2
839,1916646,270,508,1753524343533,2025-07-26 15:35:43.533205+05:30,6,2
840,1916747,268,510,1753524343634,2025-07-26 15:35:43.634921+05:30,6,2
841,1916848,268,519,1753524343735,2025-07-26 15:35:43.735233+05:30,6,2
842,1916949,268,518,1753524343836,2025-07-26 15:35:43.836051+05:30,6,2
843,1917049,268,508,1753524343936,2025-07-26 15:35:43.936778+05:30,6,2
844,1917151,269,512,1753524344037,2025-07-26 15:35:44.037867+05:30,6,2
845,1917251,268,511,1753524344138,2025-07-26 15:35:44.138409+05:30,6,2
846,1917352,269,510,1753524344239,2025-07-26 15:35:44.239508+05:30,6,2
847,1917453,270,509,1753524344340,2025-07-26 15:35:44.340212+05:30,6,2
848,1917554,270,510,1753524344441,2025-07-26 15:35:44.441115+05:30,6,2
849,1917655,270,520,1753524344541,2025-07-26 15:35:44.541886+05:30,6,2
850,1917756,270,513,1753524344642,2025-07-26 15:35:44.642883+05:30,6,2
851,1917856,270,508,1753524344743,2025-07-26 15:35:44.743676+05:30,6,2
852,1917958,270,509,1753524344844,2025-07-26 15:35:44.844521+05:30,6,2
853,1918058,270,510,1753524344945,2025-07-26 15:35:44.945451+05:30,6,2
854,1918159,269,509,1753524345046,2025-07-26 15:35:45.046233+05:30,6,2
855,1918260,269,510,1753524345147,2025-07-26 15:35:45.147111+05:30,6,2
856,1918361,269,511,1753524345248,2025-07-26 15:35:45.248070+05:30,6,2
857,1918461,269,522,1753524345348,2025-07-26 15:35:45.348864+05:30,6,2
858,1918563,269,515,1753524345449,2025-07-26 15:35:45.449828+05:30,6,2
859,1918663,269,509,1753524345550,2025-07-26 15:35:45.550684+05:30,6,2
860,1918765,269,511,1753524345651,2025-07-26 15:35:45.651562+05:30,6,2
861,1918865,268,511,1753524345752,2025-07-26 15:35:45.752406+05:30,6,2
862,1918966,268,510,1753524345853,2025-07-26 15:35:45.853445+05:30,6,2
863,1919068,269,511,1753524345954,2025-07-26 15:35:45.954362+05:30,6,2
864,1919168,269,510,1753524346055,2025-07-26 15:35:46.055258+05:30,6,2
865,1919269,269,517,1753524346156,2025-07-26 15:35:46.156137+05:30,6,2
866,1919370,269,518,1753524346256,2025-07-26 15:35:46.256896+05:30,6,2
867,1919471,270,508,1753524346357,2025-07-26 15:35:46.357808+05:30,6,2
868,1919571,271,510,1753524346458,2025-07-26 15:35:46.458666+05:30,6,2
869,1919673,270,511,1753524346559,2025-07-26 15:35:46.559494+05:30,6,2
870,1919773,269,511,1753524346660,2025-07-26 15:35:46.660372+05:30,6,2
871,1919875,270,508,1753524346761,2025-07-26 15:35:46.761308+05:30,6,2
872,1919975,270,512,1753524346862,2025-07-26 15:35:46.862202+05:30,6,2
873,1920076,270,518,1753524346963,2025-07-26 15:35:46.963088+05:30,6,2
874,1920177,270,517,1753524347063,2025-07-26 15:35:47.063967+05:30,6,2
875,1920278,270,511,1753524347164,2025-07-26 15:35:47.164820+05:30,6,2
876,1920378,270,511,1753524347265,2025-07-26 15:35:47.265670+05:30,6,2
877,1920480,270,512,1753524347366,2025-07-26 15:35:47.366566+05:30,6,2
878,1920580,269,510,1753524347467,2025-07-26 15:35:47.467550+05:30,6,2
879,1920681,270,510,1753524347568,2025-07-26 15:35:47.568657+05:30,6,2
880,1920782,269,511,1753524347669,2025-07-26 15:35:47.669448+05:30,6,2
881,1920883,269,519,1753524347770,2025-07-26 15:35:47.770179+05:30,6,2
882,1920984,268,515,1753524347871,2025-07-26 15:35:47.871037+05:30,6,2
883,1921085,269,510,1753524347972,2025-07-26 15:35:47.971991+05:30,6,2
884,1921185,270,510,1753524348072,2025-07-26 15:35:48.072867+05:30,6,2
885,1921287,269,513,1753524348173,2025-07-26 15:35:48.173904+05:30,6,2
886,1921387,269,510,1753524348274,2025-07-26 15:35:48.274598+05:30,6,2
887,1921488,270,510,1753524348375,2025-07-26 15:35:48.375440+05:30,6,2
888,1921589,269,509,1753524348476,2025-07-26 15:35:48.476287+05:30,6,2
889,1921690,271,510,1753524348577,2025-07-26 15:35:48.577239+05:30,6,2
890,1921792,271,521,1753524348678,2025-07-26 15:35:48.678317+05:30,6,2
891,1921892,271,514,1753524348779,2025-07-26 15:35:48.779235+05:30,6,2
892,1921993,271,509,1753524348879,2025-07-26 15:35:48.879890+05:30,6,2
893,1922094,272,511,1753524348980,2025-07-26 15:35:48.980957+05:30,6,2
894,1922195,271,510,1753524349081,2025-07-26 15:35:49.081799+05:30,6,2
895,1922295,271,510,1753524349182,2025-07-26 15:35:49.182837+05:30,6,2
896,1922397,271,510,1753524349283,2025-07-26 15:35:49.283279+05:30,6,2
897,1922497,271,511,1753524349384,2025-07-26 15:35:49.384344+05:30,6,2
898,1922598,270,512,1753524349485,2025-07-26 15:35:49.485202+05:30,6,2
899,1922699,271,521,1753524349586,2025-07-26 15:35:49.586187+05:30,6,2
900,1922800,270,514,1753524349687,2025-07-26 15:35:49.687034+05:30,6,2
901,1922900,270,509,1753524349787,2025-07-26 15:35:49.787648+05:30,6,2
902,1923002,271,512,1753524349888,2025-07-26 15:35:49.888584+05:30,6,2
903,1923102,271,511,1753524349989,2025-07-26 15:35:49.989479+05:30,6,2
904,1923204,269,510,1753524350090,2025-07-26 15:35:50.090419+05:30,6,2
905,1923304,270,511,1753524350191,2025-07-26 15:35:50.191254+05:30,6,2
906,1923405,270,513,1753524350292,2025-07-26 15:35:50.292234+05:30,6,2
907,1923506,269,520,1753524350392,2025-07-26 15:35:50.392949+05:30,6,2
908,1923607,270,513,1753524350493,2025-07-26 15:35:50.493896+05:30,6,2
909,1923707,271,509,1753524350594,2025-07-26 15:35:50.594763+05:30,6,2
910,1923809,270,512,1753524350695,2025-07-26 15:35:50.695738+05:30,6,2
911,1923909,271,510,1753524350796,2025-07-26 15:35:50.796553+05:30,6,2
912,1924011,271,510,1753524350897,2025-07-26 15:35:50.897417+05:30,6,2
913,1924111,272,512,1753524350998,2025-07-26 15:35:50.998306+05:30,6,2
914,1924212,272,513,1753524351099,2025-07-26 15:35:51.099277+05:30,6,2
915,1924313,272,521,1753524351200,2025-07-26 15:35:51.200031+05:30,6,2
916,1924414,272,514,1753524351300,2025-07-26 15:35:51.300925+05:30,6,2
917,1924514,272,509,1753524351401,2025-07-26 15:35:51.401942+05:30,6,2
918,1924616,272,512,1753524351502,2025-07-26 15:35:51.502757+05:30,6,2
919,1924716,271,510,1753524351603,2025-07-26 15:35:51.603769+05:30,6,2
920,1924817,271,510,1753524351704,2025-07-26 15:35:51.704471+05:30,6,2
921,1924919,272,512,1753524351805,2025-07-26 15:35:51.805254+05:30,6,2
922,1925019,272,509,1753524351906,2025-07-26 15:35:51.906317+05:30,6,2
923,1925121,272,512,1753524352007,2025-07-26 15:35:52.007138+05:30,6,2
924,1925221,271,521,1753524352107,2025-07-26 15:35:52.107940+05:30,6,2
925,1925322,271,512,1753524352208,2025-07-26 15:35:52.208884+05:30,6,2
926,1925423,271,509,1753524352309,2025-07-26 15:35:52.309779+05:30,6,2
927,1925524,270,514,1753524352410,2025-07-26 15:35:52.410564+05:30,6,2
928,1925624,270,510,1753524352511,2025-07-26 15:35:52.511427+05:30,6,2
929,1925726,270,510,1753524352612,2025-07-26 15:35:52.612434+05:30,6,2
930,1925826,272,509,1753524352713,2025-07-26 15:35:52.713291+05:30,6,2
931,1925927,271,513,1753524352814,2025-07-26 15:35:52.814296+05:30,6,2
932,1926028,270,520,1753524352915,2025-07-26 15:35:52.915020+05:30,6,2
933,1926129,271,514,1753524353015,2025-07-26 15:35:53.015970+05:30,6,2
934,1926230,272,509,1753524353116,2025-07-26 15:35:53.116876+05:30,6,2
935,1926331,272,512,1753524353217,2025-07-26 15:35:53.217676+05:30,6,2
936,1926431,272,511,1753524353318,2025-07-26 15:35:53.318667+05:30,6,2
937,1926533,272,510,1753524353419,2025-07-26 15:35:53.419364+05:30,6,2
938,1926633,273,512,1753524353520,2025-07-26 15:35:53.520275+05:30,6,2
939,1926734,273,511,1753524353621,2025-07-26 15:35:53.621232+05:30,6,2
940,1926835,273,520,1753524353722,2025-07-26 15:35:53.722057+05:30,6,2
941,1926936,272,516,1753524353822,2025-07-26 15:35:53.822979+05:30,6,2
942,1927036,272,508,1753524353923,2025-07-26 15:35:53.923968+05:30,6,2
943,1927138,273,511,1753524354024,2025-07-26 15:35:54.024621+05:30,6,2
944,1927238,274,511,1753524354125,2025-07-26 15:35:54.125547+05:30,6,2
945,1927340,272,509,1753524354226,2025-07-26 15:35:54.226478+05:30,6,2
946,1927440,271,510,1753524354327,2025-07-26 15:35:54.327380+05:30,6,2
947,1927541,271,511,1753524354428,2025-07-26 15:35:54.428235+05:30,6,2
948,1927642,271,515,1753524354529,2025-07-26 15:35:54.529098+05:30,6,2
949,1927743,271,520,1753524354630,2025-07-26 15:35:54.630130+05:30,6,2
950,1927844,270,511,1753524354731,2025-07-26 15:35:54.730994+05:30,6,2
951,1927945,271,510,1753524354831,2025-07-26 15:35:54.831892+05:30,6,2
952,1928046,271,512,1753524354932,2025-07-26 15:35:54.932733+05:30,6,2
953,1928146,272,510,1753524355033,2025-07-26 15:35:55.033651+05:30,6,2
954,1928248,273,510,1753524355134,2025-07-26 15:35:55.134550+05:30,6,2
955,1928348,273,509,1753524355235,2025-07-26 15:35:55.235404+05:30,6,2
956,1928450,272,516,1753524355336,2025-07-26 15:35:55.336167+05:30,6,2
957,1928550,273,518,1753524355436,2025-07-26 15:35:55.436944+05:30,6,2
958,1928651,273,510,1753524355537,2025-07-26 15:35:55.537894+05:30,6,2
959,1928752,273,510,1753524355638,2025-07-26 15:35:55.638795+05:30,6,2
960,1928853,273,512,1753524355739,2025-07-26 15:35:55.739733+05:30,6,2
961,1928953,274,510,1753524355840,2025-07-26 15:35:55.840606+05:30,6,2
962,1929055,273,512,1753524355941,2025-07-26 15:35:55.941586+05:30,6,2
963,1929155,274,509,1753524356042,2025-07-26 15:35:56.042389+05:30,6,2
964,1929256,273,522,1753524356143,2025-07-26 15:35:56.143168+05:30,6,2
965,1929357,272,516,1753524356243,2025-07-26 15:35:56.243955+05:30,6,2
966,1929458,272,508,1753524356344,2025-07-26 15:35:56.344896+05:30,6,2
967,1929559,272,511,1753524356445,2025-07-26 15:35:56.445966+05:30,6,2
968,1929660,273,510,1753524356546,2025-07-26 15:35:56.546724+05:30,6,2
969,1929760,272,510,1753524356647,2025-07-26 15:35:56.647410+05:30,6,2
970,1929862,272,509,1753524356748,2025-07-26 15:35:56.748458+05:30,6,2
971,1929962,272,512,1753524356849,2025-07-26 15:35:56.849328+05:30,6,2
972,1930063,272,516,1753524356950,2025-07-26 15:35:56.950186+05:30,6,2
973,1930164,272,520,1753524357051,2025-07-26 15:35:57.051102+05:30,6,2
974,1930265,272,509,1753524357151,2025-07-26 15:35:57.151900+05:30,6,2
975,1930365,273,510,1753524357252,2025-07-26 15:35:57.252862+05:30,6,2
976,1930467,273,512,1753524357353,2025-07-26 15:35:57.353751+05:30,6,2
977,1930567,273,510,1753524357454,2025-07-26 15:35:57.454552+05:30,6,2
978,1930669,273,510,1753524357555,2025-07-26 15:35:57.555487+05:30,6,2
979,1930769,274,511,1753524357656,2025-07-26 15:35:57.656363+05:30,6,2
980,1930870,274,512,1753524357757,2025-07-26 15:35:57.757268+05:30,6,2
981,1930972,274,522,1753524357858,2025-07-26 15:35:57.858116+05:30,6,2
982,1931072,274,510,1753524357958,2025-07-26 15:35:57.958963+05:30,6,2
983,1931173,275,508,1753524358059,2025-07-26 15:35:58.059842+05:30,6,2
984,1931274,274,511,1753524358160,2025-07-26 15:35:58.160660+05:30,6,2
985,1931375,273,511,1753524358261,2025-07-26 15:35:58.261678+05:30,6,2
986,1931475,273,510,1753524358362,2025-07-26 15:35:58.362493+05:30,6,2
987,1931577,273,511,1753524358463,2025-07-26 15:35:58.463574+05:30,6,2
988,1931677,273,520,1753524358564,2025-07-26 15:35:58.564310+05:30,6,2
989,1931779,272,517,1753524358665,2025-07-26 15:35:58.665108+05:30,6,2
990,1931879,272,508,1753524358766,2025-07-26 15:35:58.766050+05:30,6,2
991,1931980,273,510,1753524358866,2025-07-26 15:35:58.866883+05:30,6,2
992,1932081,272,512,1753524358967,2025-07-26 15:35:58.967802+05:30,6,2
993,1932182,273,509,1753524359068,2025-07-26 15:35:59.068641+05:30,6,2
994,1932282,273,510,1753524359169,2025-07-26 15:35:59.169517+05:30,6,2
995,1932384,273,511,1753524359270,2025-07-26 15:35:59.270504+05:30,6,2
996,1932484,274,520,1753524359371,2025-07-26 15:35:59.371325+05:30,6,2
997,1932585,274,516,1753524359472,2025-07-26 15:35:59.472155+05:30,6,2
998,1932686,274,509,1753524359573,2025-07-26 15:35:59.573159+05:30,6,2
999,1932787,274,509,1753524359674,2025-07-26 15:35:59.674083+05:30,6,2
1000,1932888,274,512,1753524359774,2025-07-26 15:35:59.774897+05:30,6,2
1001,1932989,275,510,1753524359875,2025-07-26 15:35:59.875875+05:30,6,2
1002,1933089,275,510,1753524359976,2025-07-26 15:35:59.976641+05:30,6,2
1003,1933191,274,512,1753524360077,2025-07-26 15:36:00.077510+05:30,6,2
1004,1933291,275,518,1753524360178,2025-07-26 15:36:00.178655+05:30,6,2
1005,1933392,275,516,1753524360279,2025-07-26 15:36:00.279468+05:30,6,2
1006,1933493,274,510,1753524360380,2025-07-26 15:36:00.380380+05:30,6,2
1007,1933594,274,510,1753524360481,2025-07-26 15:36:00.481127+05:30,6,2
1008,1933694,273,512,1753524360582,2025-07-26 15:36:00.582074+05:30,6,2
1009,1933796,274,510,1753524360683,2025-07-26 15:36:00.682981+05:30,6,2
1010,1933897,273,511,1753524360783,2025-07-26 15:36:00.783950+05:30,6,2
1011,1933998,273,512,1753524360884,2025-07-26 15:36:00.884684+05:30,6,2
1012,1934099,273,521,1753524360985,2025-07-26 15:36:00.985398+05:30,6,2
1013,1934199,273,513,1753524361086,2025-07-26 15:36:01.086484+05:30,6,2
1014,1934301,272,509,1753524361187,2025-07-26 15:36:01.187487+05:30,6,2
1015,1934401,273,512,1753524361288,2025-07-26 15:36:01.288429+05:30,6,2
1016,1934502,274,511,1753524361389,2025-07-26 15:36:01.389005+05:30,6,2
1017,1934603,274,508,1753524361490,2025-07-26 15:36:01.490100+05:30,6,2
1018,1934704,274,510,1753524361590,2025-07-26 15:36:01.590836+05:30,6,2
1019,1934804,274,515,1753524361691,2025-07-26 15:36:01.691737+05:30,6,2
1020,1934906,275,519,1753524361792,2025-07-26 15:36:01.792547+05:30,6,2
1021,1935006,275,510,1753524361893,2025-07-26 15:36:01.893596+05:30,6,2
1022,1935108,276,510,1753524361994,2025-07-26 15:36:01.994400+05:30,6,2
1023,1935208,275,511,1753524362095,2025-07-26 15:36:02.095255+05:30,6,2
1024,1935309,275,509,1753524362196,2025-07-26 15:36:02.196134+05:30,6,2
1025,1935410,275,511,1753524362296,2025-07-26 15:36:02.296897+05:30,6,2
1026,1935511,275,511,1753524362397,2025-07-26 15:36:02.397862+05:30,6,2
1027,1935611,275,513,1753524362498,2025-07-26 15:36:02.498851+05:30,6,2
1028,1935713,274,523,1753524362599,2025-07-26 15:36:02.599637+05:30,6,2
1029,1935813,274,514,1753524362700,2025-07-26 15:36:02.700499+05:30,6,2
1030,1935915,274,509,1753524362801,2025-07-26 15:36:02.801387+05:30,6,2
1031,1936015,274,512,1753524362902,2025-07-26 15:36:02.902427+05:30,6,2
1032,1936116,274,512,1753524363003,2025-07-26 15:36:03.003069+05:30,6,2
1033,1936217,274,510,1753524363104,2025-07-26 15:36:03.103987+05:30,6,2
1034,1936318,273,510,1753524363205,2025-07-26 15:36:03.205104+05:30,6,2
1035,1936418,274,511,1753524363305,2025-07-26 15:36:03.305809+05:30,6,2
1036,1936520,274,521,1753524363406,2025-07-26 15:36:03.406560+05:30,6,2
1037,1936620,274,514,1753524363507,2025-07-26 15:36:03.507417+05:30,6,2
1038,1936721,274,509,1753524363608,2025-07-26 15:36:03.608254+05:30,6,2
1039,1936822,274,511,1753524363709,2025-07-26 15:36:03.709129+05:30,6,2
1040,1936923,275,509,1753524363810,2025-07-26 15:36:03.810061+05:30,6,2
1041,1937025,274,511,1753524363910,2025-07-26 15:36:03.910911+05:30,6,2
1042,1937125,276,510,1753524364011,2025-07-26 15:36:04.011802+05:30,6,2
1043,1937226,275,515,1753524364112,2025-07-26 15:36:04.112869+05:30,6,2
1044,1937327,275,520,1753524364213,2025-07-26 15:36:04.213744+05:30,6,2
