,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1322860,359,511,1752065096685,2025-07-09 18:14:56.685249+05:30,3,1
698,1322961,359,512,1752065096786,2025-07-09 18:14:56.786169+05:30,3,1
699,1323062,359,514,1752065096887,2025-07-09 18:14:56.887036+05:30,3,1
700,1323163,359,514,1752065096987,2025-07-09 18:14:56.987936+05:30,3,1
701,1323264,359,513,1752065097088,2025-07-09 18:14:57.088738+05:30,3,1
702,1323365,359,514,1752065097189,2025-07-09 18:14:57.189628+05:30,3,1
703,1323466,360,512,1752065097290,2025-07-09 18:14:57.290520+05:30,3,1
704,1323567,359,513,1752065097391,2025-07-09 18:14:57.391536+05:30,3,1
705,1323668,359,510,1752065097492,2025-07-09 18:14:57.492273+05:30,3,1
706,1323768,358,514,1752065097593,2025-07-09 18:14:57.593292+05:30,3,1
707,1323870,359,512,1752065097694,2025-07-09 18:14:57.694010+05:30,3,1
708,1323970,358,512,1752065097795,2025-07-09 18:14:57.795046+05:30,3,1
709,1324071,358,512,1752065097895,2025-07-09 18:14:57.895782+05:30,3,1
710,1324172,357,513,1752065097996,2025-07-09 18:14:57.996756+05:30,3,1
711,1324273,357,513,1752065098097,2025-07-09 18:14:58.097531+05:30,3,1
712,1324374,357,513,1752065098198,2025-07-09 18:14:58.198493+05:30,3,1
713,1324475,358,513,1752065098299,2025-07-09 18:14:58.299260+05:30,3,1
714,1324575,358,513,1752065098400,2025-07-09 18:14:58.400203+05:30,3,1
715,1324677,358,513,1752065098501,2025-07-09 18:14:58.501147+05:30,3,1
716,1324777,358,513,1752065098602,2025-07-09 18:14:58.602090+05:30,3,1
717,1324878,360,512,1752065098702,2025-07-09 18:14:58.702808+05:30,3,1
718,1324979,360,511,1752065098803,2025-07-09 18:14:58.803754+05:30,3,1
719,1325080,360,513,1752065098904,2025-07-09 18:14:58.904646+05:30,3,1
720,1325180,359,514,1752065099005,2025-07-09 18:14:59.005550+05:30,3,1
721,1325282,360,513,1752065099106,2025-07-09 18:14:59.106428+05:30,3,1
722,1325382,360,513,1752065099207,2025-07-09 18:14:59.207347+05:30,3,1
723,1325484,361,510,1752065099308,2025-07-09 18:14:59.308398+05:30,3,1
724,1325584,359,513,1752065099409,2025-07-09 18:14:59.409193+05:30,3,1
725,1325685,358,512,1752065099510,2025-07-09 18:14:59.510122+05:30,3,1
726,1325786,358,513,1752065099610,2025-07-09 18:14:59.610881+05:30,3,1
727,1325887,360,512,1752065099711,2025-07-09 18:14:59.711913+05:30,3,1
728,1325987,358,512,1752065099812,2025-07-09 18:14:59.812548+05:30,3,1
729,1326089,359,511,1752065099913,2025-07-09 18:14:59.913433+05:30,3,1
730,1326189,360,512,1752065100014,2025-07-09 18:15:00.014356+05:30,3,1
731,1326290,360,512,1752065100115,2025-07-09 18:15:00.115142+05:30,3,1
732,1326391,359,512,1752065100216,2025-07-09 18:15:00.216167+05:30,3,1
733,1326492,362,512,1752065100317,2025-07-09 18:15:00.317073+05:30,3,1
734,1326593,361,513,1752065100417,2025-07-09 18:15:00.417786+05:30,3,1
735,1326694,362,512,1752065100518,2025-07-09 18:15:00.518831+05:30,3,1
736,1326795,361,512,1752065100619,2025-07-09 18:15:00.619895+05:30,3,1
737,1326896,361,512,1752065100720,2025-07-09 18:15:00.720512+05:30,3,1
738,1326997,360,513,1752065100821,2025-07-09 18:15:00.821368+05:30,3,1
739,1327097,362,514,1752065100922,2025-07-09 18:15:00.922282+05:30,3,1
740,1327199,361,515,1752065101023,2025-07-09 18:15:01.023176+05:30,3,1
741,1327299,361,513,1752065101124,2025-07-09 18:15:01.124177+05:30,3,1
742,1327400,360,514,1752065101224,2025-07-09 18:15:01.224924+05:30,3,1
743,1327501,362,511,1752065101325,2025-07-09 18:15:01.325860+05:30,3,1
744,1327602,361,512,1752065101426,2025-07-09 18:15:01.426628+05:30,3,1
745,1327703,361,512,1752065101527,2025-07-09 18:15:01.527506+05:30,3,1
746,1327804,361,512,1752065101628,2025-07-09 18:15:01.628358+05:30,3,1
747,1327904,362,513,1752065101729,2025-07-09 18:15:01.729512+05:30,3,1
748,1328006,361,514,1752065101830,2025-07-09 18:15:01.830117+05:30,3,1
749,1328106,364,511,1752065101930,2025-07-09 18:15:01.930959+05:30,3,1
750,1328207,363,512,1752065102031,2025-07-09 18:15:02.031767+05:30,3,1
751,1328308,362,512,1752065102132,2025-07-09 18:15:02.132616+05:30,3,1
752,1328409,362,513,1752065102233,2025-07-09 18:15:02.233551+05:30,3,1
753,1328509,363,510,1752065102334,2025-07-09 18:15:02.334539+05:30,3,1
754,1328611,364,513,1752065102435,2025-07-09 18:15:02.435314+05:30,3,1
755,1328711,363,513,1752065102536,2025-07-09 18:15:02.536287+05:30,3,1
756,1328813,364,511,1752065102637,2025-07-09 18:15:02.637072+05:30,3,1
757,1328913,363,512,1752065102738,2025-07-09 18:15:02.738140+05:30,3,1
758,1329014,362,513,1752065102838,2025-07-09 18:15:02.838832+05:30,3,1
759,1329115,363,512,1752065102939,2025-07-09 18:15:02.939697+05:30,3,1
760,1329216,361,512,1752065103040,2025-07-09 18:15:03.040542+05:30,3,1
761,1329316,363,511,1752065103141,2025-07-09 18:15:03.141461+05:30,3,1
762,1329418,361,514,1752065103242,2025-07-09 18:15:03.242350+05:30,3,1
763,1329518,364,509,1752065103343,2025-07-09 18:15:03.343289+05:30,3,1
764,1329619,362,514,1752065103444,2025-07-09 18:15:03.444116+05:30,3,1
765,1329721,361,512,1752065103545,2025-07-09 18:15:03.545033+05:30,3,1
766,1329821,362,512,1752065103645,2025-07-09 18:15:03.645850+05:30,3,1
767,1329923,364,511,1752065103746,2025-07-09 18:15:03.746985+05:30,3,1
768,1330023,362,514,1752065103847,2025-07-09 18:15:03.847715+05:30,3,1
769,1330124,363,513,1752065103948,2025-07-09 18:15:03.948532+05:30,3,1
770,1330225,363,513,1752065104049,2025-07-09 18:15:04.049349+05:30,3,1
771,1330326,363,512,1752065104150,2025-07-09 18:15:04.150381+05:30,3,1
772,1330426,363,511,1752065104251,2025-07-09 18:15:04.251192+05:30,3,1
773,1330528,363,511,1752065104352,2025-07-09 18:15:04.352015+05:30,3,1
774,1330628,363,513,1752065104452,2025-07-09 18:15:04.452886+05:30,3,1
775,1330729,362,513,1752065104553,2025-07-09 18:15:04.553768+05:30,3,1
776,1330830,362,513,1752065104654,2025-07-09 18:15:04.654582+05:30,3,1
777,1330931,362,511,1752065104755,2025-07-09 18:15:04.755510+05:30,3,1
778,1331032,361,513,1752065104856,2025-07-09 18:15:04.856395+05:30,3,1
779,1331133,361,512,1752065104957,2025-07-09 18:15:04.957351+05:30,3,1
780,1331233,361,512,1752065105058,2025-07-09 18:15:05.058252+05:30,3,1
781,1331335,363,513,1752065105159,2025-07-09 18:15:05.159048+05:30,3,1
782,1331435,364,513,1752065105259,2025-07-09 18:15:05.259952+05:30,3,1
783,1331536,362,513,1752065105360,2025-07-09 18:15:05.360799+05:30,3,1
784,1331637,364,512,1752065105461,2025-07-09 18:15:05.461673+05:30,3,1
785,1331738,364,512,1752065105562,2025-07-09 18:15:05.562619+05:30,3,1
786,1331838,364,511,1752065105663,2025-07-09 18:15:05.663522+05:30,3,1
787,1331940,365,510,1752065105764,2025-07-09 18:15:05.764547+05:30,3,1
788,1332040,364,513,1752065105865,2025-07-09 18:15:05.865334+05:30,3,1
789,1332142,364,514,1752065105966,2025-07-09 18:15:05.966168+05:30,3,1
790,1332242,364,510,1752065106067,2025-07-09 18:15:06.066994+05:30,3,1
791,1332343,364,511,1752065106167,2025-07-09 18:15:06.167873+05:30,3,1
792,1332444,365,511,1752065106268,2025-07-09 18:15:06.268877+05:30,3,1
793,1332545,363,512,1752065106369,2025-07-09 18:15:06.369628+05:30,3,1
794,1332645,364,514,1752065106470,2025-07-09 18:15:06.470477+05:30,3,1
795,1332747,365,512,1752065106571,2025-07-09 18:15:06.571369+05:30,3,1
796,1332847,363,513,1752065106672,2025-07-09 18:15:06.672302+05:30,3,1
797,1332948,363,512,1752065106773,2025-07-09 18:15:06.773126+05:30,3,1
798,1333050,364,512,1752065106874,2025-07-09 18:15:06.874063+05:30,3,1
799,1333150,365,511,1752065106974,2025-07-09 18:15:06.974869+05:30,3,1
800,1333252,365,513,1752065107075,2025-07-09 18:15:07.075784+05:30,3,1
801,1333352,365,513,1752065107176,2025-07-09 18:15:07.176762+05:30,3,1
802,1333453,365,514,1752065107277,2025-07-09 18:15:07.277527+05:30,3,1
803,1333554,366,513,1752065107378,2025-07-09 18:15:07.378422+05:30,3,1
804,1333655,366,513,1752065107479,2025-07-09 18:15:07.479273+05:30,3,1
805,1333755,366,513,1752065107580,2025-07-09 18:15:07.580151+05:30,3,1
806,1333857,364,511,1752065107681,2025-07-09 18:15:07.681110+05:30,3,1
807,1333957,366,513,1752065107781,2025-07-09 18:15:07.781984+05:30,3,1
808,1334059,365,514,1752065107882,2025-07-09 18:15:07.882874+05:30,3,1
809,1334159,366,512,1752065107983,2025-07-09 18:15:07.983676+05:30,3,1
810,1334260,365,512,1752065108084,2025-07-09 18:15:08.084466+05:30,3,1
811,1334361,366,513,1752065108185,2025-07-09 18:15:08.185382+05:30,3,1
812,1334462,365,512,1752065108286,2025-07-09 18:15:08.286198+05:30,3,1
813,1334562,365,512,1752065108387,2025-07-09 18:15:08.387077+05:30,3,1
814,1334664,365,512,1752065108488,2025-07-09 18:15:08.488012+05:30,3,1
815,1334764,366,514,1752065108588,2025-07-09 18:15:08.588849+05:30,3,1
816,1334865,365,514,1752065108689,2025-07-09 18:15:08.689732+05:30,3,1
817,1334966,367,512,1752065108790,2025-07-09 18:15:08.790592+05:30,3,1
818,1335067,366,511,1752065108891,2025-07-09 18:15:08.891451+05:30,3,1
819,1335168,367,512,1752065108992,2025-07-09 18:15:08.992336+05:30,3,1
820,1335269,368,510,1752065109093,2025-07-09 18:15:09.093274+05:30,3,1
821,1335369,367,515,1752065109194,2025-07-09 18:15:09.194142+05:30,3,1
822,1335471,367,513,1752065109295,2025-07-09 18:15:09.295004+05:30,3,1
823,1335571,367,511,1752065109395,2025-07-09 18:15:09.395876+05:30,3,1
824,1335672,366,513,1752065109496,2025-07-09 18:15:09.496892+05:30,3,1
825,1335773,366,514,1752065109597,2025-07-09 18:15:09.597697+05:30,3,1
826,1335874,367,513,1752065109698,2025-07-09 18:15:09.698516+05:30,3,1
827,1335974,366,512,1752065109799,2025-07-09 18:15:09.799385+05:30,3,1
828,1336076,366,515,1752065109900,2025-07-09 18:15:09.900333+05:30,3,1
829,1336176,365,514,1752065110001,2025-07-09 18:15:10.001125+05:30,3,1
830,1336278,365,513,1752065110102,2025-07-09 18:15:10.102126+05:30,3,1
831,1336379,366,513,1752065110203,2025-07-09 18:15:10.203145+05:30,3,1
832,1336479,366,510,1752065110303,2025-07-09 18:15:10.303794+05:30,3,1
833,1336581,366,512,1752065110404,2025-07-09 18:15:10.404712+05:30,3,1
834,1336681,369,512,1752065110505,2025-07-09 18:15:10.505570+05:30,3,1
835,1336782,368,514,1752065110606,2025-07-09 18:15:10.606522+05:30,3,1
836,1336883,368,513,1752065110707,2025-07-09 18:15:10.707349+05:30,3,1
837,1336984,368,512,1752065110808,2025-07-09 18:15:10.808341+05:30,3,1
838,1337084,369,513,1752065110909,2025-07-09 18:15:10.909306+05:30,3,1
839,1337186,369,511,1752065111010,2025-07-09 18:15:11.009987+05:30,3,1
840,1337286,368,513,1752065111111,2025-07-09 18:15:11.111025+05:30,3,1
841,1337388,368,513,1752065111212,2025-07-09 18:15:11.211996+05:30,3,1
842,1337488,369,513,1752065111312,2025-07-09 18:15:11.312737+05:30,3,1
843,1337589,367,513,1752065111413,2025-07-09 18:15:11.413620+05:30,3,1
844,1337690,366,516,1752065111514,2025-07-09 18:15:11.514411+05:30,3,1
845,1337791,368,512,1752065111615,2025-07-09 18:15:11.615402+05:30,3,1
846,1337891,367,512,1752065111716,2025-07-09 18:15:11.716269+05:30,3,1
847,1337993,367,515,1752065111816,2025-07-09 18:15:11.816986+05:30,3,1
848,1338093,367,512,1752065111917,2025-07-09 18:15:11.917986+05:30,3,1
849,1338194,368,513,1752065112018,2025-07-09 18:15:12.018896+05:30,3,1
850,1338295,368,512,1752065112119,2025-07-09 18:15:12.119767+05:30,3,1
851,1338396,368,512,1752065112220,2025-07-09 18:15:12.220553+05:30,3,1
852,1338497,369,511,1752065112321,2025-07-09 18:15:12.321562+05:30,3,1
853,1338598,370,512,1752065112422,2025-07-09 18:15:12.422365+05:30,3,1
854,1338698,370,514,1752065112523,2025-07-09 18:15:12.523226+05:30,3,1
855,1338800,370,514,1752065112624,2025-07-09 18:15:12.624172+05:30,3,1
856,1338900,370,513,1752065112725,2025-07-09 18:15:12.725159+05:30,3,1
857,1339001,370,513,1752065112826,2025-07-09 18:15:12.826049+05:30,3,1
858,1339102,371,513,1752065112927,2025-07-09 18:15:12.927088+05:30,3,1
859,1339203,372,507,1752065113027,2025-07-09 18:15:13.027636+05:30,3,1
860,1339303,369,514,1752065113128,2025-07-09 18:15:13.128514+05:30,3,1
861,1339405,369,513,1752065113229,2025-07-09 18:15:13.229238+05:30,3,1
862,1339506,368,513,1752065113330,2025-07-09 18:15:13.330279+05:30,3,1
863,1339607,370,511,1752065113431,2025-07-09 18:15:13.431044+05:30,3,1
864,1339708,369,512,1752065113531,2025-07-09 18:15:13.531907+05:30,3,1
865,1339808,368,513,1752065113632,2025-07-09 18:15:13.632782+05:30,3,1
866,1339910,368,511,1752065113733,2025-07-09 18:15:13.733743+05:30,3,1
867,1340010,368,512,1752065113834,2025-07-09 18:15:13.834560+05:30,3,1
868,1340111,369,514,1752065113935,2025-07-09 18:15:13.935545+05:30,3,1
869,1340212,369,512,1752065114036,2025-07-09 18:15:14.036287+05:30,3,1
870,1340313,370,513,1752065114137,2025-07-09 18:15:14.137300+05:30,3,1
871,1340413,370,511,1752065114238,2025-07-09 18:15:14.238086+05:30,3,1
872,1340515,370,511,1752065114338,2025-07-09 18:15:14.338919+05:30,3,1
873,1340615,371,512,1752065114439,2025-07-09 18:15:14.439918+05:30,3,1
874,1340717,370,515,1752065114540,2025-07-09 18:15:14.540734+05:30,3,1
875,1340817,373,512,1752065114641,2025-07-09 18:15:14.641596+05:30,3,1
876,1340918,370,512,1752065114742,2025-07-09 18:15:14.742445+05:30,3,1
877,1341019,369,511,1752065114843,2025-07-09 18:15:14.843349+05:30,3,1
878,1341120,368,512,1752065114944,2025-07-09 18:15:14.944250+05:30,3,1
879,1341220,369,512,1752065115045,2025-07-09 18:15:15.045186+05:30,3,1
880,1341322,368,515,1752065115145,2025-07-09 18:15:15.145968+05:30,3,1
881,1341422,370,512,1752065115246,2025-07-09 18:15:15.246823+05:30,3,1
882,1341523,369,510,1752065115347,2025-07-09 18:15:15.347759+05:30,3,1
883,1341624,370,512,1752065115448,2025-07-09 18:15:15.448838+05:30,3,1
884,1341725,369,512,1752065115549,2025-07-09 18:15:15.549688+05:30,3,1
885,1341826,369,512,1752065115650,2025-07-09 18:15:15.650317+05:30,3,1
886,1341927,371,512,1752065115751,2025-07-09 18:15:15.751250+05:30,3,1
887,1342027,371,513,1752065115852,2025-07-09 18:15:15.852079+05:30,3,1
888,1342129,370,513,1752065115953,2025-07-09 18:15:15.953038+05:30,3,1
889,1342229,371,513,1752065116053,2025-07-09 18:15:16.053862+05:30,3,1
890,1342330,371,510,1752065116154,2025-07-09 18:15:16.154802+05:30,3,1
891,1342431,371,512,1752065116255,2025-07-09 18:15:16.255966+05:30,3,1
892,1342532,371,511,1752065116356,2025-07-09 18:15:16.356508+05:30,3,1
893,1342633,370,515,1752065116457,2025-07-09 18:15:16.457417+05:30,3,1
894,1342734,371,513,1752065116558,2025-07-09 18:15:16.558309+05:30,3,1
895,1342835,371,511,1752065116659,2025-07-09 18:15:16.659215+05:30,3,1
896,1342936,369,512,1752065116760,2025-07-09 18:15:16.760082+05:30,3,1
897,1343037,369,512,1752065116861,2025-07-09 18:15:16.860996+05:30,3,1
898,1343137,370,511,1752065116961,2025-07-09 18:15:16.961957+05:30,3,1
899,1343239,370,512,1752065117062,2025-07-09 18:15:17.062795+05:30,3,1
900,1343339,371,512,1752065117163,2025-07-09 18:15:17.163635+05:30,3,1
901,1343440,371,512,1752065117264,2025-07-09 18:15:17.264676+05:30,3,1
902,1343541,370,512,1752065117365,2025-07-09 18:15:17.365516+05:30,3,1
903,1343642,371,513,1752065117466,2025-07-09 18:15:17.466398+05:30,3,1
904,1343742,372,511,1752065117567,2025-07-09 18:15:17.567318+05:30,3,1
905,1343844,374,512,1752065117668,2025-07-09 18:15:17.668082+05:30,3,1
906,1343944,372,513,1752065117768,2025-07-09 18:15:17.768916+05:30,3,1
907,1344046,372,514,1752065117869,2025-07-09 18:15:17.869754+05:30,3,1
908,1344146,372,512,1752065117970,2025-07-09 18:15:17.970659+05:30,3,1
909,1344247,372,512,1752065118071,2025-07-09 18:15:18.071508+05:30,3,1
910,1344348,373,510,1752065118172,2025-07-09 18:15:18.172319+05:30,3,1
911,1344449,371,512,1752065118273,2025-07-09 18:15:18.273245+05:30,3,1
912,1344549,371,512,1752065118374,2025-07-09 18:15:18.374146+05:30,3,1
913,1344651,371,515,1752065118474,2025-07-09 18:15:18.474985+05:30,3,1
914,1344751,370,512,1752065118575,2025-07-09 18:15:18.575871+05:30,3,1
915,1344852,370,512,1752065118676,2025-07-09 18:15:18.676757+05:30,3,1
916,1344953,371,512,1752065118777,2025-07-09 18:15:18.777605+05:30,3,1
917,1345054,371,510,1752065118878,2025-07-09 18:15:18.878707+05:30,3,1
918,1345155,371,511,1752065118979,2025-07-09 18:15:18.979397+05:30,3,1
919,1345256,371,516,1752065119080,2025-07-09 18:15:19.080409+05:30,3,1
920,1345356,372,513,1752065119181,2025-07-09 18:15:19.181365+05:30,3,1
921,1345458,372,514,1752065119282,2025-07-09 18:15:19.282183+05:30,3,1
922,1345559,373,511,1752065119383,2025-07-09 18:15:19.383035+05:30,3,1
923,1345659,373,513,1752065119483,2025-07-09 18:15:19.483941+05:30,3,1
924,1345761,372,511,1752065119584,2025-07-09 18:15:19.584767+05:30,3,1
925,1345861,372,514,1752065119685,2025-07-09 18:15:19.685827+05:30,3,1
926,1345963,373,515,1752065119786,2025-07-09 18:15:19.786715+05:30,3,1
927,1346063,373,512,1752065119887,2025-07-09 18:15:19.887397+05:30,3,1
928,1346164,373,512,1752065119988,2025-07-09 18:15:19.988267+05:30,3,1
929,1346265,371,513,1752065120089,2025-07-09 18:15:20.089154+05:30,3,1
930,1346366,371,511,1752065120190,2025-07-09 18:15:20.190052+05:30,3,1
931,1346466,372,513,1752065120290,2025-07-09 18:15:20.290893+05:30,3,1
932,1346568,373,514,1752065120391,2025-07-09 18:15:20.391769+05:30,3,1
933,1346668,372,513,1752065120492,2025-07-09 18:15:20.492684+05:30,3,1
934,1346769,371,512,1752065120593,2025-07-09 18:15:20.593541+05:30,3,1
935,1346870,374,511,1752065120694,2025-07-09 18:15:20.694408+05:30,3,1
936,1346971,374,512,1752065120795,2025-07-09 18:15:20.795229+05:30,3,1
937,1347072,373,512,1752065120896,2025-07-09 18:15:20.896140+05:30,3,1
938,1347173,373,514,1752065120996,2025-07-09 18:15:20.996960+05:30,3,1
939,1347273,373,514,1752065121097,2025-07-09 18:15:21.097876+05:30,3,1
940,1347375,373,513,1752065121198,2025-07-09 18:15:21.198808+05:30,3,1
941,1347475,374,513,1752065121299,2025-07-09 18:15:21.299612+05:30,3,1
942,1347576,373,512,1752065121400,2025-07-09 18:15:21.400514+05:30,3,1
943,1347677,374,511,1752065121501,2025-07-09 18:15:21.501364+05:30,3,1
944,1347778,374,510,1752065121602,2025-07-09 18:15:21.602285+05:30,3,1
945,1347878,374,514,1752065121703,2025-07-09 18:15:21.703142+05:30,3,1
946,1347980,373,514,1752065121804,2025-07-09 18:15:21.804080+05:30,3,1
947,1348080,372,513,1752065121904,2025-07-09 18:15:21.904949+05:30,3,1
948,1348182,373,511,1752065122005,2025-07-09 18:15:22.005802+05:30,3,1
949,1348282,372,513,1752065122106,2025-07-09 18:15:22.106662+05:30,3,1
950,1348383,374,510,1752065122207,2025-07-09 18:15:22.207575+05:30,3,1
951,1348485,373,513,1752065122308,2025-07-09 18:15:22.308452+05:30,3,1
952,1348585,374,513,1752065122409,2025-07-09 18:15:22.409509+05:30,3,1
953,1348686,373,513,1752065122510,2025-07-09 18:15:22.510260+05:30,3,1
954,1348787,376,510,1752065122611,2025-07-09 18:15:22.611176+05:30,3,1
955,1348888,375,512,1752065122712,2025-07-09 18:15:22.712016+05:30,3,1
956,1348988,375,514,1752065122812,2025-07-09 18:15:22.812959+05:30,3,1
957,1349090,374,514,1752065122913,2025-07-09 18:15:22.913798+05:30,3,1
958,1349190,375,513,1752065123014,2025-07-09 18:15:23.014641+05:30,3,1
959,1349292,375,514,1752065123115,2025-07-09 18:15:23.115486+05:30,3,1
960,1349392,375,512,1752065123216,2025-07-09 18:15:23.216399+05:30,3,1
961,1349493,374,513,1752065123317,2025-07-09 18:15:23.317243+05:30,3,1
962,1349594,374,512,1752065123418,2025-07-09 18:15:23.418197+05:30,3,1
963,1349695,375,512,1752065123518,2025-07-09 18:15:23.518971+05:30,3,1
964,1349795,374,511,1752065123619,2025-07-09 18:15:23.619835+05:30,3,1
965,1349897,373,514,1752065123720,2025-07-09 18:15:23.720718+05:30,3,1
966,1349997,373,515,1752065123821,2025-07-09 18:15:23.821626+05:30,3,1
967,1350098,374,512,1752065123922,2025-07-09 18:15:23.922573+05:30,3,1
968,1350199,375,513,1752065124023,2025-07-09 18:15:24.023427+05:30,3,1
969,1350300,374,512,1752065124124,2025-07-09 18:15:24.124336+05:30,3,1
970,1350401,376,510,1752065124225,2025-07-09 18:15:24.225240+05:30,3,1
971,1350502,375,515,1752065124326,2025-07-09 18:15:24.326075+05:30,3,1
972,1350602,376,514,1752065124426,2025-07-09 18:15:24.426988+05:30,3,1
973,1350704,375,513,1752065124527,2025-07-09 18:15:24.527798+05:30,3,1
974,1350804,375,513,1752065124628,2025-07-09 18:15:24.628640+05:30,3,1
975,1350905,376,512,1752065124729,2025-07-09 18:15:24.729566+05:30,3,1
976,1351006,376,510,1752065124830,2025-07-09 18:15:24.830481+05:30,3,1
977,1351107,375,512,1752065124931,2025-07-09 18:15:24.931390+05:30,3,1
978,1351207,375,515,1752065125032,2025-07-09 18:15:25.032232+05:30,3,1
979,1351309,374,514,1752065125133,2025-07-09 18:15:25.133063+05:30,3,1
980,1351409,375,511,1752065125233,2025-07-09 18:15:25.233953+05:30,3,1
981,1351511,374,513,1752065125334,2025-07-09 18:15:25.334819+05:30,3,1
982,1351611,374,511,1752065125435,2025-07-09 18:15:25.435694+05:30,3,1
983,1351712,374,511,1752065125536,2025-07-09 18:15:25.536585+05:30,3,1
984,1351814,374,514,1752065125637,2025-07-09 18:15:25.637693+05:30,3,1
985,1351914,375,515,1752065125738,2025-07-09 18:15:25.738404+05:30,3,1
986,1352015,376,510,1752065125839,2025-07-09 18:15:25.839284+05:30,3,1
987,1352116,376,512,1752065125940,2025-07-09 18:15:25.940144+05:30,3,1
988,1352217,375,512,1752065126040,2025-07-09 18:15:26.040927+05:30,3,1
989,1352317,376,512,1752065126141,2025-07-09 18:15:26.141879+05:30,3,1
990,1352419,376,513,1752065126242,2025-07-09 18:15:26.242749+05:30,3,1
991,1352519,376,513,1752065126343,2025-07-09 18:15:26.343599+05:30,3,1
992,1352621,375,515,1752065126444,2025-07-09 18:15:26.444612+05:30,3,1
993,1352721,375,512,1752065126545,2025-07-09 18:15:26.545368+05:30,3,1
994,1352822,376,513,1752065126646,2025-07-09 18:15:26.646248+05:30,3,1
995,1352923,376,510,1752065126747,2025-07-09 18:15:26.747135+05:30,3,1
996,1353024,375,512,1752065126848,2025-07-09 18:15:26.848067+05:30,3,1
997,1353124,374,512,1752065126948,2025-07-09 18:15:26.948854+05:30,3,1
998,1353226,375,514,1752065127049,2025-07-09 18:15:27.049747+05:30,3,1
999,1353326,375,514,1752065127150,2025-07-09 18:15:27.150583+05:30,3,1
1000,1353427,375,512,1752065127251,2025-07-09 18:15:27.251499+05:30,3,1
1001,1353528,375,512,1752065127352,2025-07-09 18:15:27.352349+05:30,3,1
1002,1353629,376,511,1752065127453,2025-07-09 18:15:27.453228+05:30,3,1
1003,1353730,375,512,1752065127554,2025-07-09 18:15:27.554070+05:30,3,1
1004,1353831,377,511,1752065127655,2025-07-09 18:15:27.655090+05:30,3,1
1005,1353931,378,513,1752065127755,2025-07-09 18:15:27.755969+05:30,3,1
1006,1354033,379,511,1752065127856,2025-07-09 18:15:27.856717+05:30,3,1
1007,1354133,377,513,1752065127957,2025-07-09 18:15:27.957697+05:30,3,1
1008,1354234,377,512,1752065128058,2025-07-09 18:15:28.058567+05:30,3,1
1009,1354335,378,512,1752065128159,2025-07-09 18:15:28.159525+05:30,3,1
1010,1354436,378,510,1752065128260,2025-07-09 18:15:28.260345+05:30,3,1
1011,1354536,376,512,1752065128361,2025-07-09 18:15:28.361117+05:30,3,1
1012,1354638,376,514,1752065128462,2025-07-09 18:15:28.462033+05:30,3,1
1013,1354738,376,513,1752065128562,2025-07-09 18:15:28.562978+05:30,3,1
1014,1354840,376,512,1752065128663,2025-07-09 18:15:28.663797+05:30,3,1
1015,1354941,375,514,1752065128764,2025-07-09 18:15:28.764716+05:30,3,1
1016,1355041,376,510,1752065128865,2025-07-09 18:15:28.865582+05:30,3,1
1017,1355143,376,512,1752065128966,2025-07-09 18:15:28.966571+05:30,3,1
1018,1355243,378,510,1752065129067,2025-07-09 18:15:29.067317+05:30,3,1
1019,1355344,377,512,1752065129168,2025-07-09 18:15:29.168361+05:30,3,1
1020,1355445,378,513,1752065129269,2025-07-09 18:15:29.269085+05:30,3,1
1021,1355546,378,512,1752065129370,2025-07-09 18:15:29.369992+05:30,3,1
1022,1355646,377,512,1752065129470,2025-07-09 18:15:29.470908+05:30,3,1
1023,1355748,379,511,1752065129571,2025-07-09 18:15:29.571699+05:30,3,1
1024,1355848,379,509,1752065129672,2025-07-09 18:15:29.672555+05:30,3,1
1025,1355950,378,514,1752065129773,2025-07-09 18:15:29.773549+05:30,3,1
1026,1356050,378,515,1752065129874,2025-07-09 18:15:29.874378+05:30,3,1
1027,1356151,378,513,1752065129975,2025-07-09 18:15:29.975233+05:30,3,1
1028,1356252,378,512,1752065130076,2025-07-09 18:15:30.076150+05:30,3,1
1029,1356353,378,510,1752065130177,2025-07-09 18:15:30.177019+05:30,3,1
1030,1356453,377,514,1752065130277,2025-07-09 18:15:30.277892+05:30,3,1
1031,1356555,377,512,1752065130378,2025-07-09 18:15:30.378760+05:30,3,1
1032,1356655,378,514,1752065130479,2025-07-09 18:15:30.479736+05:30,3,1
1033,1356756,378,513,1752065130580,2025-07-09 18:15:30.580680+05:30,3,1
1034,1356857,378,510,1752065130681,2025-07-09 18:15:30.681401+05:30,3,1
1035,1356958,379,512,1752065130782,2025-07-09 18:15:30.782302+05:30,3,1
1036,1357059,379,511,1752065130883,2025-07-09 18:15:30.883144+05:30,3,1
1037,1357160,379,511,1752065130984,2025-07-09 18:15:30.984066+05:30,3,1
1038,1357260,379,511,1752065131084,2025-07-09 18:15:31.084861+05:30,3,1
1039,1357362,379,512,1752065131185,2025-07-09 18:15:31.185851+05:30,3,1
1040,1357462,379,514,1752065131286,2025-07-09 18:15:31.286786+05:30,3,1
1041,1357563,379,513,1752065131387,2025-07-09 18:15:31.387631+05:30,3,1
1042,1357664,380,510,1752065131488,2025-07-09 18:15:31.488752+05:30,3,1
1043,1357765,381,511,1752065131589,2025-07-09 18:15:31.589420+05:30,3,1
1044,1357865,379,512,1752065131690,2025-07-09 18:15:31.690271+05:30,3,1
