,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,738975,579,520,1754558824564,2025-08-07 14:57:04.564498+05:30,23,5
716,739076,580,503,1754558824665,2025-08-07 14:57:04.665427+05:30,23,5
717,739177,579,511,1754558824766,2025-08-07 14:57:04.766334+05:30,23,5
718,739277,580,508,1754558824867,2025-08-07 14:57:04.867028+05:30,23,5
719,739379,579,507,1754558824967,2025-08-07 14:57:04.967943+05:30,23,5
720,739479,577,510,1754558825068,2025-08-07 14:57:05.068767+05:30,23,5
721,739580,577,529,1754558825169,2025-08-07 14:57:05.169678+05:30,23,5
722,739681,576,513,1754558825270,2025-08-07 14:57:05.270397+05:30,23,5
723,739782,576,505,1754558825371,2025-08-07 14:57:05.371343+05:30,23,5
724,739883,575,512,1754558825472,2025-08-07 14:57:05.472061+05:30,23,5
725,739984,575,508,1754558825572,2025-08-07 14:57:05.572895+05:30,23,5
726,740084,574,509,1754558825673,2025-08-07 14:57:05.673796+05:30,23,5
727,740186,574,509,1754558825774,2025-08-07 14:57:05.774524+05:30,23,5
728,740286,574,531,1754558825875,2025-08-07 14:57:05.875379+05:30,23,5
729,740387,575,512,1754558825976,2025-08-07 14:57:05.976198+05:30,23,5
730,740488,575,507,1754558826077,2025-08-07 14:57:06.077122+05:30,23,5
731,740589,576,510,1754558826177,2025-08-07 14:57:06.177973+05:30,23,5
732,740689,577,509,1754558826278,2025-08-07 14:57:06.278745+05:30,23,5
733,740790,578,508,1754558826379,2025-08-07 14:57:06.379630+05:30,23,5
734,740891,578,511,1754558826480,2025-08-07 14:57:06.480406+05:30,23,5
735,740992,579,529,1754558826581,2025-08-07 14:57:06.581244+05:30,23,5
736,741093,579,510,1754558826682,2025-08-07 14:57:06.682104+05:30,23,5
737,741193,580,505,1754558826782,2025-08-07 14:57:06.782952+05:30,23,5
738,741295,580,512,1754558826883,2025-08-07 14:57:06.883820+05:30,23,5
739,741395,579,509,1754558826984,2025-08-07 14:57:06.984688+05:30,23,5
740,741496,578,508,1754558827085,2025-08-07 14:57:07.085483+05:30,23,5
741,741597,577,514,1754558827186,2025-08-07 14:57:07.186287+05:30,23,5
742,741698,577,525,1754558827287,2025-08-07 14:57:07.287083+05:30,23,5
743,741798,577,505,1754558827387,2025-08-07 14:57:07.387943+05:30,23,5
744,741900,575,508,1754558827488,2025-08-07 14:57:07.488766+05:30,23,5
745,742000,574,511,1754558827589,2025-08-07 14:57:07.589702+05:30,23,5
746,742102,574,508,1754558827690,2025-08-07 14:57:07.690410+05:30,23,5
747,742202,573,508,1754558827791,2025-08-07 14:57:07.791284+05:30,23,5
748,742303,574,525,1754558827892,2025-08-07 14:57:07.892136+05:30,23,5
749,742404,574,515,1754558827993,2025-08-07 14:57:07.993099+05:30,23,5
750,742505,575,505,1754558828093,2025-08-07 14:57:08.093791+05:30,23,5
751,742605,576,510,1754558828194,2025-08-07 14:57:08.194852+05:30,23,5
752,742706,576,507,1754558828295,2025-08-07 14:57:08.295945+05:30,23,5
753,742807,576,508,1754558828396,2025-08-07 14:57:08.396374+05:30,23,5
754,742907,578,509,1754558828497,2025-08-07 14:57:08.497291+05:30,23,5
755,743009,578,528,1754558828598,2025-08-07 14:57:08.598167+05:30,23,5
756,743109,579,510,1754558828698,2025-08-07 14:57:08.698915+05:30,23,5
757,743211,579,507,1754558828799,2025-08-07 14:57:08.799657+05:30,23,5
758,743311,580,510,1754558828900,2025-08-07 14:57:08.900501+05:30,23,5
759,743412,579,507,1754558829001,2025-08-07 14:57:09.001345+05:30,23,5
760,743513,578,507,1754558829102,2025-08-07 14:57:09.102099+05:30,23,5
761,743614,578,510,1754558829202,2025-08-07 14:57:09.202950+05:30,23,5
762,743714,578,529,1754558829303,2025-08-07 14:57:09.303875+05:30,23,5
763,743816,577,509,1754558829404,2025-08-07 14:57:09.404743+05:30,23,5
764,743916,576,506,1754558829505,2025-08-07 14:57:09.505471+05:30,23,5
765,744017,575,511,1754558829606,2025-08-07 14:57:09.606440+05:30,23,5
766,744118,575,508,1754558829707,2025-08-07 14:57:09.707311+05:30,23,5
767,744219,575,509,1754558829808,2025-08-07 14:57:09.808314+05:30,23,5
768,744320,574,510,1754558829909,2025-08-07 14:57:09.909018+05:30,23,5
769,744421,574,526,1754558830009,2025-08-07 14:57:10.009843+05:30,23,5
770,744521,575,506,1754558830110,2025-08-07 14:57:10.110680+05:30,23,5
771,744622,576,510,1754558830211,2025-08-07 14:57:10.211667+05:30,23,5
772,744723,575,510,1754558830312,2025-08-07 14:57:10.312247+05:30,23,5
773,744823,576,508,1754558830413,2025-08-07 14:57:10.413089+05:30,23,5
774,744925,577,505,1754558830513,2025-08-07 14:57:10.513837+05:30,23,5
775,745025,578,517,1754558830614,2025-08-07 14:57:10.614759+05:30,23,5
776,745126,578,523,1754558830715,2025-08-07 14:57:10.715497+05:30,23,5
777,745227,579,505,1754558830816,2025-08-07 14:57:10.816350+05:30,23,5
778,745328,580,509,1754558830917,2025-08-07 14:57:10.917186+05:30,23,5
779,745428,580,510,1754558831018,2025-08-07 14:57:11.018162+05:30,23,5
780,745530,581,504,1754558831118,2025-08-07 14:57:11.118893+05:30,23,5
781,745630,579,507,1754558831219,2025-08-07 14:57:11.219804+05:30,23,5
782,745732,578,526,1754558831320,2025-08-07 14:57:11.320558+05:30,23,5
783,745832,577,516,1754558831421,2025-08-07 14:57:11.421348+05:30,23,5
784,745933,576,505,1754558831522,2025-08-07 14:57:11.522172+05:30,23,5
785,746034,575,512,1754558831623,2025-08-07 14:57:11.623096+05:30,23,5
786,746135,574,507,1754558831723,2025-08-07 14:57:11.723950+05:30,23,5
787,746235,574,509,1754558831824,2025-08-07 14:57:11.824703+05:30,23,5
788,746337,574,509,1754558831925,2025-08-07 14:57:11.925559+05:30,23,5
789,746437,574,528,1754558832026,2025-08-07 14:57:12.026478+05:30,23,5
790,746537,575,510,1754558832127,2025-08-07 14:57:12.127352+05:30,23,5
791,746639,576,508,1754558832228,2025-08-07 14:57:12.228065+05:30,23,5
792,746739,576,510,1754558832328,2025-08-07 14:57:12.328884+05:30,23,5
793,746841,576,507,1754558832429,2025-08-07 14:57:12.429912+05:30,23,5
794,746941,576,508,1754558832530,2025-08-07 14:57:12.530543+05:30,23,5
795,747042,577,513,1754558832631,2025-08-07 14:57:12.631432+05:30,23,5
796,747143,579,527,1754558832732,2025-08-07 14:57:12.732289+05:30,23,5
797,747244,579,507,1754558832833,2025-08-07 14:57:12.833082+05:30,23,5
798,747344,580,508,1754558832933,2025-08-07 14:57:12.933975+05:30,23,5
799,747446,579,511,1754558833034,2025-08-07 14:57:13.034768+05:30,23,5
800,747546,580,507,1754558833135,2025-08-07 14:57:13.135579+05:30,23,5
801,747648,579,508,1754558833236,2025-08-07 14:57:13.236538+05:30,23,5
802,747748,579,518,1754558833337,2025-08-07 14:57:13.337376+05:30,23,5
803,747849,578,522,1754558833438,2025-08-07 14:57:13.438182+05:30,23,5
804,747950,577,504,1754558833539,2025-08-07 14:57:13.538980+05:30,23,5
805,748051,576,509,1754558833639,2025-08-07 14:57:13.639919+05:30,23,5
806,748151,576,510,1754558833740,2025-08-07 14:57:13.740653+05:30,23,5
807,748253,576,506,1754558833841,2025-08-07 14:57:13.841410+05:30,23,5
808,748353,575,509,1754558833942,2025-08-07 14:57:13.942272+05:30,23,5
809,748453,575,527,1754558834043,2025-08-07 14:57:14.043257+05:30,23,5
810,748555,575,511,1754558834143,2025-08-07 14:57:14.143888+05:30,23,5
811,748655,576,507,1754558834244,2025-08-07 14:57:14.244746+05:30,23,5
812,748756,575,513,1754558834345,2025-08-07 14:57:14.345624+05:30,23,5
813,748857,576,505,1754558834446,2025-08-07 14:57:14.446372+05:30,23,5
814,748958,575,507,1754558834547,2025-08-07 14:57:14.547308+05:30,23,5
815,749059,578,518,1754558834648,2025-08-07 14:57:14.648161+05:30,23,5
816,749160,578,523,1754558834749,2025-08-07 14:57:14.749177+05:30,23,5
817,749260,579,507,1754558834849,2025-08-07 14:57:14.849737+05:30,23,5
818,749362,580,509,1754558834950,2025-08-07 14:57:14.950813+05:30,23,5
819,749462,579,506,1754558835051,2025-08-07 14:57:15.051556+05:30,23,5
820,749563,580,506,1754558835152,2025-08-07 14:57:15.152257+05:30,23,5
821,749664,577,508,1754558835253,2025-08-07 14:57:15.253144+05:30,23,5
822,749765,579,532,1754558835353,2025-08-07 14:57:15.353936+05:30,23,5
823,749865,579,515,1754558835454,2025-08-07 14:57:15.454817+05:30,23,5
824,749967,576,506,1754558835555,2025-08-07 14:57:15.555645+05:30,23,5
825,750067,577,513,1754558835656,2025-08-07 14:57:15.656419+05:30,23,5
826,750169,576,507,1754558835757,2025-08-07 14:57:15.757402+05:30,23,5
827,750269,575,508,1754558835858,2025-08-07 14:57:15.858093+05:30,23,5
828,750369,575,512,1754558835958,2025-08-07 14:57:15.958939+05:30,23,5
829,750471,575,530,1754558836059,2025-08-07 14:57:16.059787+05:30,23,5
830,750571,574,508,1754558836160,2025-08-07 14:57:16.160561+05:30,23,5
831,750672,575,507,1754558836261,2025-08-07 14:57:16.261489+05:30,23,5
832,750773,576,511,1754558836362,2025-08-07 14:57:16.362301+05:30,23,5
833,750874,575,507,1754558836463,2025-08-07 14:57:16.463198+05:30,23,5
834,750974,576,507,1754558836564,2025-08-07 14:57:16.564066+05:30,23,5
835,751076,578,524,1754558836664,2025-08-07 14:57:16.664838+05:30,23,5
836,751176,579,516,1754558836765,2025-08-07 14:57:16.765730+05:30,23,5
837,751278,579,504,1754558836866,2025-08-07 14:57:16.866435+05:30,23,5
838,751378,579,512,1754558836967,2025-08-07 14:57:16.967332+05:30,23,5
839,751479,580,509,1754558837068,2025-08-07 14:57:17.068197+05:30,23,5
840,751580,580,507,1754558837169,2025-08-07 14:57:17.169016+05:30,23,5
841,751681,579,516,1754558837269,2025-08-07 14:57:17.269798+05:30,23,5
842,751781,579,524,1754558837370,2025-08-07 14:57:17.370737+05:30,23,5
843,751883,579,505,1754558837471,2025-08-07 14:57:17.471509+05:30,23,5
844,751983,578,510,1754558837572,2025-08-07 14:57:17.572420+05:30,23,5
845,752084,579,506,1754558837673,2025-08-07 14:57:17.673283+05:30,23,5
846,752185,577,511,1754558837774,2025-08-07 14:57:17.774145+05:30,23,5
847,752285,576,511,1754558837875,2025-08-07 14:57:17.874988+05:30,23,5
848,752387,575,529,1754558837975,2025-08-07 14:57:17.975830+05:30,23,5
849,752487,575,512,1754558838076,2025-08-07 14:57:18.076803+05:30,23,5
850,752588,574,507,1754558838177,2025-08-07 14:57:18.177620+05:30,23,5
851,752689,575,513,1754558838278,2025-08-07 14:57:18.278359+05:30,23,5
852,752790,573,508,1754558838379,2025-08-07 14:57:18.379536+05:30,23,5
853,752890,574,506,1754558838480,2025-08-07 14:57:18.480350+05:30,23,5
854,752992,576,514,1754558838580,2025-08-07 14:57:18.580811+05:30,23,5
855,753092,576,528,1754558838681,2025-08-07 14:57:18.681527+05:30,23,5
856,753193,578,507,1754558838782,2025-08-07 14:57:18.782492+05:30,23,5
857,753294,580,507,1754558838883,2025-08-07 14:57:18.883479+05:30,23,5
858,753395,579,508,1754558838984,2025-08-07 14:57:18.984250+05:30,23,5
859,753496,580,507,1754558839085,2025-08-07 14:57:19.085111+05:30,23,5
860,753597,579,508,1754558839186,2025-08-07 14:57:19.186026+05:30,23,5
861,753697,580,520,1754558839286,2025-08-07 14:57:19.286819+05:30,23,5
862,753799,579,522,1754558839387,2025-08-07 14:57:19.387550+05:30,23,5
863,753899,580,505,1754558839488,2025-08-07 14:57:19.488562+05:30,23,5
864,754000,580,512,1754558839589,2025-08-07 14:57:19.589394+05:30,23,5
865,754101,578,510,1754558839690,2025-08-07 14:57:19.690069+05:30,23,5
866,754201,578,508,1754558839790,2025-08-07 14:57:19.790786+05:30,23,5
867,754302,577,509,1754558839891,2025-08-07 14:57:19.891711+05:30,23,5
868,754403,577,528,1754558839992,2025-08-07 14:57:19.992707+05:30,23,5
869,754504,576,509,1754558840093,2025-08-07 14:57:20.093422+05:30,23,5
870,754605,575,507,1754558840194,2025-08-07 14:57:20.194149+05:30,23,5
871,754706,576,513,1754558840294,2025-08-07 14:57:20.294900+05:30,23,5
872,754806,575,508,1754558840396,2025-08-07 14:57:20.396019+05:30,23,5
873,754908,575,510,1754558840496,2025-08-07 14:57:20.496791+05:30,23,5
874,755008,576,523,1754558840597,2025-08-07 14:57:20.597441+05:30,23,5
875,755109,577,517,1754558840698,2025-08-07 14:57:20.698330+05:30,23,5
876,755210,577,505,1754558840799,2025-08-07 14:57:20.799257+05:30,23,5
877,755311,578,511,1754558840899,2025-08-07 14:57:20.899943+05:30,23,5
878,755411,579,508,1754558841000,2025-08-07 14:57:21.000800+05:30,23,5
879,755513,579,505,1754558841101,2025-08-07 14:57:21.101638+05:30,23,5
880,755613,580,510,1754558841202,2025-08-07 14:57:21.202410+05:30,23,5
881,755715,580,530,1754558841303,2025-08-07 14:57:21.303299+05:30,23,5
882,755815,581,509,1754558841404,2025-08-07 14:57:21.404042+05:30,23,5
883,755916,581,507,1754558841505,2025-08-07 14:57:21.504993+05:30,23,5
884,756017,580,512,1754558841605,2025-08-07 14:57:21.605926+05:30,23,5
885,756117,579,507,1754558841706,2025-08-07 14:57:21.706602+05:30,23,5
886,756218,578,508,1754558841807,2025-08-07 14:57:21.807525+05:30,23,5
887,756319,578,519,1754558841908,2025-08-07 14:57:21.908379+05:30,23,5
888,756420,577,524,1754558842009,2025-08-07 14:57:22.009229+05:30,23,5
889,756520,576,505,1754558842110,2025-08-07 14:57:22.110090+05:30,23,5
890,756622,577,510,1754558842211,2025-08-07 14:57:22.211018+05:30,23,5
891,756722,576,510,1754558842311,2025-08-07 14:57:22.311812+05:30,23,5
892,756824,574,507,1754558842412,2025-08-07 14:57:22.412659+05:30,23,5
893,756924,575,509,1754558842513,2025-08-07 14:57:22.513419+05:30,23,5
894,757025,576,523,1754558842614,2025-08-07 14:57:22.614426+05:30,23,5
895,757126,576,517,1754558842715,2025-08-07 14:57:22.715134+05:30,23,5
896,757227,578,499,1754558842816,2025-08-07 14:57:22.816095+05:30,23,5
897,757327,579,508,1754558842916,2025-08-07 14:57:22.916851+05:30,23,5
898,757429,578,510,1754558843017,2025-08-07 14:57:23.017653+05:30,23,5
899,757529,580,507,1754558843118,2025-08-07 14:57:23.118518+05:30,23,5
900,757630,580,508,1754558843219,2025-08-07 14:57:23.219436+05:30,23,5
901,757731,580,528,1754558843320,2025-08-07 14:57:23.320010+05:30,23,5
902,757832,581,510,1754558843421,2025-08-07 14:57:23.421071+05:30,23,5
903,757933,581,505,1754558843521,2025-08-07 14:57:23.521697+05:30,23,5
904,758033,580,512,1754558843622,2025-08-07 14:57:23.622416+05:30,23,5
905,758134,580,507,1754558843723,2025-08-07 14:57:23.723368+05:30,23,5
906,758235,580,509,1754558843824,2025-08-07 14:57:23.824207+05:30,23,5
907,758336,579,520,1754558843925,2025-08-07 14:57:23.925165+05:30,23,5
908,758436,578,520,1754558844026,2025-08-07 14:57:24.026087+05:30,23,5
909,758538,577,504,1754558844126,2025-08-07 14:57:24.126915+05:30,23,5
910,758638,577,512,1754558844227,2025-08-07 14:57:24.227676+05:30,23,5
911,758739,576,510,1754558844328,2025-08-07 14:57:24.328485+05:30,23,5
912,758840,576,508,1754558844429,2025-08-07 14:57:24.429224+05:30,23,5
913,758941,576,509,1754558844530,2025-08-07 14:57:24.530019+05:30,23,5
914,759042,576,530,1754558844631,2025-08-07 14:57:24.631122+05:30,23,5
915,759143,576,510,1754558844731,2025-08-07 14:57:24.731887+05:30,23,5
916,759243,576,507,1754558844832,2025-08-07 14:57:24.832486+05:30,23,5
917,759345,577,511,1754558844933,2025-08-07 14:57:24.933368+05:30,23,5
918,759445,578,507,1754558845034,2025-08-07 14:57:25.034169+05:30,23,5
919,759546,580,506,1754558845134,2025-08-07 14:57:25.134931+05:30,23,5
920,759647,580,513,1754558845235,2025-08-07 14:57:25.235812+05:30,23,5
921,759748,580,524,1754558845336,2025-08-07 14:57:25.336663+05:30,23,5
922,759848,582,508,1754558845437,2025-08-07 14:57:25.437449+05:30,23,5
923,759949,581,512,1754558845538,2025-08-07 14:57:25.538686+05:30,23,5
924,760050,581,509,1754558845639,2025-08-07 14:57:25.639170+05:30,23,5
925,760151,581,507,1754558845740,2025-08-07 14:57:25.739994+05:30,23,5
926,760252,579,509,1754558845841,2025-08-07 14:57:25.841393+05:30,23,5
927,760352,580,527,1754558845941,2025-08-07 14:57:25.941918+05:30,23,5
928,760454,579,515,1754558846042,2025-08-07 14:57:26.042577+05:30,23,5
929,760554,578,504,1754558846143,2025-08-07 14:57:26.143565+05:30,23,5
930,760655,578,513,1754558846244,2025-08-07 14:57:26.244416+05:30,23,5
931,760756,577,507,1754558846345,2025-08-07 14:57:26.345262+05:30,23,5
932,760857,576,509,1754558846446,2025-08-07 14:57:26.446167+05:30,23,5
933,760957,576,518,1754558846546,2025-08-07 14:57:26.546770+05:30,23,5
934,761059,576,519,1754558846647,2025-08-07 14:57:26.647509+05:30,23,5
935,761159,576,503,1754558846748,2025-08-07 14:57:26.748415+05:30,23,5
936,761261,577,511,1754558846849,2025-08-07 14:57:26.849152+05:30,23,5
937,761361,578,508,1754558846950,2025-08-07 14:57:26.949991+05:30,23,5
938,761462,577,507,1754558847050,2025-08-07 14:57:27.050853+05:30,23,5
939,761563,578,509,1754558847151,2025-08-07 14:57:27.151752+05:30,23,5
940,761664,579,529,1754558847252,2025-08-07 14:57:27.252566+05:30,23,5
941,761764,579,507,1754558847353,2025-08-07 14:57:27.353414+05:30,23,5
942,761865,580,507,1754558847454,2025-08-07 14:57:27.454291+05:30,23,5
943,761966,581,511,1754558847555,2025-08-07 14:57:27.555077+05:30,23,5
944,762066,580,507,1754558847655,2025-08-07 14:57:27.655905+05:30,23,5
945,762168,581,509,1754558847756,2025-08-07 14:57:27.756959+05:30,23,5
946,762268,581,527,1754558847857,2025-08-07 14:57:27.857548+05:30,23,5
947,762370,581,514,1754558847958,2025-08-07 14:57:27.958398+05:30,23,5
948,762470,580,505,1754558848059,2025-08-07 14:57:28.059166+05:30,23,5
949,762571,579,513,1754558848160,2025-08-07 14:57:28.160037+05:30,23,5
950,762672,578,508,1754558848260,2025-08-07 14:57:28.260864+05:30,23,5
951,762773,578,508,1754558848362,2025-08-07 14:57:28.362160+05:30,23,5
952,762873,577,514,1754558848462,2025-08-07 14:57:28.462643+05:30,23,5
953,762975,578,526,1754558848563,2025-08-07 14:57:28.563602+05:30,23,5
954,763075,576,506,1754558848664,2025-08-07 14:57:28.664265+05:30,23,5
955,763176,577,510,1754558848765,2025-08-07 14:57:28.765071+05:30,23,5
956,763277,577,510,1754558848865,2025-08-07 14:57:28.865915+05:30,23,5
957,763378,577,507,1754558848966,2025-08-07 14:57:28.966770+05:30,23,5
958,763479,577,507,1754558849067,2025-08-07 14:57:29.067585+05:30,23,5
959,763580,577,527,1754558849168,2025-08-07 14:57:29.168653+05:30,23,5
960,763680,578,514,1754558849269,2025-08-07 14:57:29.269358+05:30,23,5
961,763781,579,504,1754558849370,2025-08-07 14:57:29.370207+05:30,23,5
962,763882,580,511,1754558849470,2025-08-07 14:57:29.470977+05:30,23,5
963,763982,580,511,1754558849571,2025-08-07 14:57:29.571909+05:30,23,5
964,764084,581,509,1754558849672,2025-08-07 14:57:29.672675+05:30,23,5
965,764184,581,519,1754558849773,2025-08-07 14:57:29.773468+05:30,23,5
966,764285,581,521,1754558849874,2025-08-07 14:57:29.874379+05:30,23,5
967,764386,580,503,1754558849975,2025-08-07 14:57:29.975189+05:30,23,5
968,764487,580,511,1754558850075,2025-08-07 14:57:30.075903+05:30,23,5
969,764588,580,509,1754558850176,2025-08-07 14:57:30.176780+05:30,23,5
970,764689,579,507,1754558850277,2025-08-07 14:57:30.277599+05:30,23,5
971,764789,579,510,1754558850378,2025-08-07 14:57:30.378473+05:30,23,5
972,764891,578,528,1754558850479,2025-08-07 14:57:30.479281+05:30,23,5
973,764991,578,506,1754558850580,2025-08-07 14:57:30.580217+05:30,23,5
974,765092,577,509,1754558850681,2025-08-07 14:57:30.681014+05:30,23,5
975,765193,576,510,1754558850781,2025-08-07 14:57:30.781794+05:30,23,5
976,765294,576,506,1754558850882,2025-08-07 14:57:30.882575+05:30,23,5
977,765394,577,507,1754558850983,2025-08-07 14:57:30.983501+05:30,23,5
978,765496,578,517,1754558851084,2025-08-07 14:57:31.084351+05:30,23,5
979,765596,577,525,1754558851185,2025-08-07 14:57:31.185203+05:30,23,5
980,765697,578,505,1754558851286,2025-08-07 14:57:31.286130+05:30,23,5
981,765798,579,506,1754558851386,2025-08-07 14:57:31.386918+05:30,23,5
982,765898,579,511,1754558851487,2025-08-07 14:57:31.487792+05:30,23,5
983,766000,580,507,1754558851588,2025-08-07 14:57:31.588588+05:30,23,5
984,766100,581,506,1754558851689,2025-08-07 14:57:31.689474+05:30,23,5
985,766201,581,522,1754558851790,2025-08-07 14:57:31.790229+05:30,23,5
986,766302,581,520,1754558851891,2025-08-07 14:57:31.891090+05:30,23,5
987,766403,582,502,1754558851991,2025-08-07 14:57:31.991825+05:30,23,5
988,766503,581,510,1754558852092,2025-08-07 14:57:32.092649+05:30,23,5
989,766605,581,510,1754558852193,2025-08-07 14:57:32.193696+05:30,23,5
990,766705,580,508,1754558852294,2025-08-07 14:57:32.294751+05:30,23,5
991,766807,580,509,1754558852395,2025-08-07 14:57:32.395307+05:30,23,5
992,766907,578,528,1754558852496,2025-08-07 14:57:32.496251+05:30,23,5
993,767008,577,510,1754558852596,2025-08-07 14:57:32.596887+05:30,23,5
994,767109,577,505,1754558852697,2025-08-07 14:57:32.697752+05:30,23,5
995,767210,577,511,1754558852798,2025-08-07 14:57:32.798589+05:30,23,5
996,767310,576,508,1754558852899,2025-08-07 14:57:32.899277+05:30,23,5
997,767412,577,507,1754558853000,2025-08-07 14:57:33.000365+05:30,23,5
998,767512,577,517,1754558853101,2025-08-07 14:57:33.101208+05:30,23,5
999,767612,575,520,1754558853201,2025-08-07 14:57:33.201965+05:30,23,5
1000,767714,577,503,1754558853302,2025-08-07 14:57:33.302807+05:30,23,5
1001,767814,578,509,1754558853403,2025-08-07 14:57:33.403975+05:30,23,5
1002,767916,578,510,1754558853504,2025-08-07 14:57:33.504397+05:30,23,5
1003,768016,579,507,1754558853605,2025-08-07 14:57:33.605250+05:30,23,5
1004,768117,580,510,1754558853706,2025-08-07 14:57:33.706094+05:30,23,5
1005,768218,581,529,1754558853806,2025-08-07 14:57:33.806871+05:30,23,5
1006,768319,581,507,1754558853907,2025-08-07 14:57:33.907653+05:30,23,5
1007,768419,580,507,1754558854008,2025-08-07 14:57:34.008605+05:30,23,5
1008,768521,582,512,1754558854109,2025-08-07 14:57:34.109340+05:30,23,5
1009,768621,581,507,1754558854210,2025-08-07 14:57:34.210317+05:30,23,5
1010,768722,581,508,1754558854311,2025-08-07 14:57:34.311109+05:30,23,5
1011,768823,581,525,1754558854412,2025-08-07 14:57:34.412018+05:30,23,5
1012,768924,580,519,1754558854513,2025-08-07 14:57:34.513083+05:30,23,5
1013,769025,579,502,1754558854613,2025-08-07 14:57:34.613621+05:30,23,5
1014,769126,578,511,1754558854714,2025-08-07 14:57:34.714529+05:30,23,5
1015,769226,578,509,1754558854815,2025-08-07 14:57:34.815220+05:30,23,5
1016,769328,577,508,1754558854916,2025-08-07 14:57:34.916114+05:30,23,5
1017,769428,576,509,1754558855017,2025-08-07 14:57:35.017005+05:30,23,5
1018,769528,576,529,1754558855117,2025-08-07 14:57:35.117863+05:30,23,5
1019,769630,577,506,1754558855218,2025-08-07 14:57:35.218734+05:30,23,5
1020,769730,576,508,1754558855319,2025-08-07 14:57:35.319419+05:30,23,5
1021,769831,577,512,1754558855420,2025-08-07 14:57:35.420442+05:30,23,5
1022,769932,578,507,1754558855521,2025-08-07 14:57:35.521174+05:30,23,5
1023,770033,579,507,1754558855622,2025-08-07 14:57:35.622221+05:30,23,5
1024,770134,579,522,1754558855723,2025-08-07 14:57:35.723045+05:30,23,5
1025,770235,580,515,1754558855823,2025-08-07 14:57:35.823638+05:30,23,5
1026,770335,581,503,1754558855924,2025-08-07 14:57:35.924388+05:30,23,5
1027,770437,581,512,1754558856025,2025-08-07 14:57:36.025436+05:30,23,5
1028,770537,582,508,1754558856126,2025-08-07 14:57:36.126092+05:30,23,5
1029,770638,581,508,1754558856227,2025-08-07 14:57:36.227072+05:30,23,5
1030,770739,581,520,1754558856327,2025-08-07 14:57:36.327760+05:30,23,5
1031,770840,582,521,1754558856428,2025-08-07 14:57:36.428607+05:30,23,5
1032,770940,580,503,1754558856529,2025-08-07 14:57:36.529394+05:30,23,5
1033,771042,580,511,1754558856630,2025-08-07 14:57:36.630424+05:30,23,5
1034,771142,579,509,1754558856731,2025-08-07 14:57:36.731085+05:30,23,5
1035,771244,578,508,1754558856831,2025-08-07 14:57:36.831976+05:30,23,5
1036,771344,580,509,1754558856932,2025-08-07 14:57:36.932857+05:30,23,5
1037,771444,578,528,1754558857033,2025-08-07 14:57:37.033600+05:30,23,5
1038,771546,577,507,1754558857134,2025-08-07 14:57:37.134419+05:30,23,5
1039,771646,577,505,1754558857235,2025-08-07 14:57:37.235260+05:30,23,5
1040,771747,578,509,1754558857336,2025-08-07 14:57:37.336290+05:30,23,5
1041,771848,577,506,1754558857437,2025-08-07 14:57:37.437113+05:30,23,5
1042,771949,577,509,1754558857537,2025-08-07 14:57:37.537884+05:30,23,5
1043,772049,578,521,1754558857638,2025-08-07 14:57:37.638554+05:30,23,5
1044,772151,579,520,1754558857739,2025-08-07 14:57:37.739501+05:30,23,5
1045,772251,579,504,1754558857840,2025-08-07 14:57:37.840298+05:30,23,5
1046,772353,580,510,1754558857941,2025-08-07 14:57:37.941085+05:30,23,5
1047,772453,581,510,1754558858041,2025-08-07 14:57:38.041950+05:30,23,5
1048,772554,581,508,1754558858142,2025-08-07 14:57:38.142759+05:30,23,5
1049,772655,582,510,1754558858243,2025-08-07 14:57:38.243594+05:30,23,5
1050,772756,582,529,1754558858344,2025-08-07 14:57:38.344653+05:30,23,5
1051,772856,582,514,1754558858445,2025-08-07 14:57:38.445364+05:30,23,5
1052,772958,581,504,1754558858546,2025-08-07 14:57:38.546398+05:30,23,5
1053,773058,580,511,1754558858647,2025-08-07 14:57:38.647277+05:30,23,5
1054,773159,580,509,1754558858747,2025-08-07 14:57:38.747890+05:30,23,5
1055,773260,580,508,1754558858848,2025-08-07 14:57:38.848672+05:30,23,5
1056,773360,580,514,1754558858949,2025-08-07 14:57:38.949426+05:30,23,5
1057,773462,578,527,1754558859050,2025-08-07 14:57:39.050340+05:30,23,5
1058,773562,578,504,1754558859151,2025-08-07 14:57:39.151165+05:30,23,5
1059,773663,577,508,1754558859252,2025-08-07 14:57:39.252039+05:30,23,5
1060,773764,578,511,1754558859352,2025-08-07 14:57:39.352944+05:30,23,5
1061,773865,578,504,1754558859453,2025-08-07 14:57:39.453816+05:30,23,5
1062,773965,576,512,1754558859554,2025-08-07 14:57:39.554484+05:30,23,5
1063,774067,577,529,1754558859655,2025-08-07 14:57:39.655297+05:30,23,5
1064,774167,577,508,1754558859756,2025-08-07 14:57:39.756162+05:30,23,5
1065,774268,578,503,1754558859857,2025-08-07 14:57:39.857066+05:30,23,5
1066,774369,578,512,1754558859957,2025-08-07 14:57:39.957769+05:30,23,5
1067,774470,580,508,1754558860058,2025-08-07 14:57:40.058738+05:30,23,5
1068,774571,580,509,1754558860159,2025-08-07 14:57:40.159572+05:30,23,5
1069,774672,581,520,1754558860260,2025-08-07 14:57:40.260407+05:30,23,5
1070,774772,582,523,1754558860361,2025-08-07 14:57:40.361426+05:30,23,5
