,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1853899,504,508,1755166881048,2025-08-14 15:51:21.048290+05:30,35,7
698,1854001,504,505,1755166881149,2025-08-14 15:51:21.149245+05:30,35,7
699,1854101,505,513,1755166881250,2025-08-14 15:51:21.250062+05:30,35,7
700,1854202,504,507,1755166881350,2025-08-14 15:51:21.350908+05:30,35,7
701,1854303,505,507,1755166881451,2025-08-14 15:51:21.451776+05:30,35,7
702,1854404,504,507,1755166881552,2025-08-14 15:51:21.552698+05:30,35,7
703,1854504,504,508,1755166881653,2025-08-14 15:51:21.653614+05:30,35,7
704,1854606,504,509,1755166881754,2025-08-14 15:51:21.754496+05:30,35,7
705,1854706,507,513,1755166881855,2025-08-14 15:51:21.855349+05:30,35,7
706,1854808,509,522,1755166881956,2025-08-14 15:51:21.956184+05:30,35,7
707,1854908,505,512,1755166882057,2025-08-14 15:51:22.057135+05:30,35,7
708,1855009,505,511,1755166882158,2025-08-14 15:51:22.157996+05:30,35,7
709,1855110,505,512,1755166882258,2025-08-14 15:51:22.258928+05:30,35,7
710,1855211,504,508,1755166882359,2025-08-14 15:51:22.359710+05:30,35,7
711,1855311,503,507,1755166882460,2025-08-14 15:51:22.460800+05:30,35,7
712,1855413,503,507,1755166882561,2025-08-14 15:51:22.561494+05:30,35,7
713,1855514,502,507,1755166882662,2025-08-14 15:51:22.662422+05:30,35,7
714,1855614,505,506,1755166882763,2025-08-14 15:51:22.763236+05:30,35,7
715,1855716,507,520,1755166882864,2025-08-14 15:51:22.864109+05:30,35,7
716,1855816,505,516,1755166882964,2025-08-14 15:51:22.964977+05:30,35,7
717,1855918,504,508,1755166883065,2025-08-14 15:51:23.065983+05:30,35,7
718,1856018,502,511,1755166883166,2025-08-14 15:51:23.166809+05:30,35,7
719,1856119,505,509,1755166883267,2025-08-14 15:51:23.267663+05:30,35,7
720,1856220,503,508,1755166883368,2025-08-14 15:51:23.368501+05:30,35,7
721,1856321,504,508,1755166883469,2025-08-14 15:51:23.469457+05:30,35,7
722,1856421,505,508,1755166883570,2025-08-14 15:51:23.570268+05:30,35,7
723,1856523,505,507,1755166883671,2025-08-14 15:51:23.671207+05:30,35,7
724,1856623,506,512,1755166883772,2025-08-14 15:51:23.772009+05:30,35,7
725,1856724,508,524,1755166883872,2025-08-14 15:51:23.872914+05:30,35,7
726,1856825,506,511,1755166883973,2025-08-14 15:51:23.973788+05:30,35,7
727,1856926,506,510,1755166884074,2025-08-14 15:51:24.074641+05:30,35,7
728,1857027,506,509,1755166884175,2025-08-14 15:51:24.175552+05:30,35,7
729,1857128,506,507,1755166884276,2025-08-14 15:51:24.276409+05:30,35,7
730,1857228,505,508,1755166884377,2025-08-14 15:51:24.377329+05:30,35,7
731,1857330,505,505,1755166884478,2025-08-14 15:51:24.478184+05:30,35,7
732,1857430,506,508,1755166884579,2025-08-14 15:51:24.579164+05:30,35,7
733,1857531,506,505,1755166884679,2025-08-14 15:51:24.679982+05:30,35,7
734,1857632,506,518,1755166884780,2025-08-14 15:51:24.780887+05:30,35,7
735,1857733,506,520,1755166884881,2025-08-14 15:51:24.881733+05:30,35,7
736,1857833,505,512,1755166884982,2025-08-14 15:51:24.982653+05:30,35,7
737,1857935,505,510,1755166885083,2025-08-14 15:51:25.083466+05:30,35,7
738,1858035,504,508,1755166885184,2025-08-14 15:51:25.184304+05:30,35,7
739,1858137,502,509,1755166885285,2025-08-14 15:51:25.285201+05:30,35,7
740,1858237,504,510,1755166885386,2025-08-14 15:51:25.386120+05:30,35,7
741,1858338,504,508,1755166885486,2025-08-14 15:51:25.486984+05:30,35,7
742,1858439,504,507,1755166885587,2025-08-14 15:51:25.587839+05:30,35,7
743,1858540,503,506,1755166885688,2025-08-14 15:51:25.688800+05:30,35,7
744,1858641,509,521,1755166885789,2025-08-14 15:51:25.789766+05:30,35,7
745,1858742,508,519,1755166885890,2025-08-14 15:51:25.890551+05:30,35,7
746,1858843,507,510,1755166885991,2025-08-14 15:51:25.991645+05:30,35,7
747,1858944,506,509,1755166886092,2025-08-14 15:51:26.092419+05:30,35,7
748,1859045,505,511,1755166886193,2025-08-14 15:51:26.193285+05:30,35,7
749,1859145,505,510,1755166886294,2025-08-14 15:51:26.294176+05:30,35,7
750,1859247,505,509,1755166886395,2025-08-14 15:51:26.395076+05:30,35,7
751,1859347,505,503,1755166886495,2025-08-14 15:51:26.495921+05:30,35,7
752,1859448,506,507,1755166886596,2025-08-14 15:51:26.596869+05:30,35,7
753,1859549,506,508,1755166886697,2025-08-14 15:51:26.697589+05:30,35,7
754,1859650,509,520,1755166886798,2025-08-14 15:51:26.798362+05:30,35,7
755,1859750,510,523,1755166886899,2025-08-14 15:51:26.899434+05:30,35,7
756,1859852,508,511,1755166887000,2025-08-14 15:51:27.000115+05:30,35,7
757,1859952,506,511,1755166887101,2025-08-14 15:51:27.101027+05:30,35,7
758,1860054,507,512,1755166887201,2025-08-14 15:51:27.201942+05:30,35,7
759,1860154,506,508,1755166887302,2025-08-14 15:51:27.302810+05:30,35,7
760,1860255,507,507,1755166887403,2025-08-14 15:51:27.403713+05:30,35,7
761,1860356,506,509,1755166887504,2025-08-14 15:51:27.504513+05:30,35,7
762,1860457,505,506,1755166887605,2025-08-14 15:51:27.605493+05:30,35,7
763,1860557,505,509,1755166887706,2025-08-14 15:51:27.706337+05:30,35,7
764,1860659,508,527,1755166887807,2025-08-14 15:51:27.807183+05:30,35,7
765,1860759,506,517,1755166887908,2025-08-14 15:51:27.908125+05:30,35,7
766,1860860,504,507,1755166888008,2025-08-14 15:51:28.008942+05:30,35,7
767,1860961,506,511,1755166888109,2025-08-14 15:51:28.109870+05:30,35,7
768,1861062,506,508,1755166888210,2025-08-14 15:51:28.210754+05:30,35,7
769,1861163,504,509,1755166888311,2025-08-14 15:51:28.311612+05:30,35,7
770,1861264,504,507,1755166888412,2025-08-14 15:51:28.412638+05:30,35,7
771,1861364,504,508,1755166888513,2025-08-14 15:51:28.513362+05:30,35,7
772,1861466,504,508,1755166888614,2025-08-14 15:51:28.614323+05:30,35,7
773,1861567,506,512,1755166888715,2025-08-14 15:51:28.715162+05:30,35,7
774,1861667,507,521,1755166888816,2025-08-14 15:51:28.815998+05:30,35,7
775,1861769,507,515,1755166888916,2025-08-14 15:51:28.916897+05:30,35,7
776,1861869,504,507,1755166889017,2025-08-14 15:51:29.017820+05:30,35,7
777,1861970,506,510,1755166889118,2025-08-14 15:51:29.118692+05:30,35,7
778,1862071,507,508,1755166889219,2025-08-14 15:51:29.219551+05:30,35,7
779,1862172,506,509,1755166889320,2025-08-14 15:51:29.320389+05:30,35,7
780,1862273,506,508,1755166889421,2025-08-14 15:51:29.421239+05:30,35,7
781,1862374,506,508,1755166889522,2025-08-14 15:51:29.522155+05:30,35,7
782,1862474,506,508,1755166889623,2025-08-14 15:51:29.623026+05:30,35,7
783,1862576,507,513,1755166889723,2025-08-14 15:51:29.723909+05:30,35,7
784,1862676,509,521,1755166889824,2025-08-14 15:51:29.824799+05:30,35,7
785,1862777,506,513,1755166889925,2025-08-14 15:51:29.925699+05:30,35,7
786,1862878,505,510,1755166890026,2025-08-14 15:51:30.026570+05:30,35,7
787,1862979,507,511,1755166890127,2025-08-14 15:51:30.127434+05:30,35,7
788,1863079,504,508,1755166890228,2025-08-14 15:51:30.228304+05:30,35,7
789,1863181,505,507,1755166890329,2025-08-14 15:51:30.329182+05:30,35,7
790,1863281,506,509,1755166890430,2025-08-14 15:51:30.430042+05:30,35,7
791,1863383,504,507,1755166890530,2025-08-14 15:51:30.530922+05:30,35,7
792,1863483,503,508,1755166890631,2025-08-14 15:51:30.631818+05:30,35,7
793,1863584,507,522,1755166890732,2025-08-14 15:51:30.732793+05:30,35,7
794,1863685,505,517,1755166890833,2025-08-14 15:51:30.833576+05:30,35,7
795,1863786,504,509,1755166890934,2025-08-14 15:51:30.934450+05:30,35,7
796,1863886,505,513,1755166891035,2025-08-14 15:51:31.035352+05:30,35,7
797,1863988,505,510,1755166891136,2025-08-14 15:51:31.136257+05:30,35,7
798,1864088,504,508,1755166891237,2025-08-14 15:51:31.237097+05:30,35,7
799,1864189,505,507,1755166891337,2025-08-14 15:51:31.337975+05:30,35,7
800,1864290,505,508,1755166891438,2025-08-14 15:51:31.438888+05:30,35,7
801,1864391,505,507,1755166891539,2025-08-14 15:51:31.539794+05:30,35,7
802,1864492,509,516,1755166891640,2025-08-14 15:51:31.640626+05:30,35,7
803,1864593,507,520,1755166891741,2025-08-14 15:51:31.741538+05:30,35,7
804,1864694,506,508,1755166891842,2025-08-14 15:51:31.842442+05:30,35,7
805,1864795,507,513,1755166891943,2025-08-14 15:51:31.943354+05:30,35,7
806,1864896,508,509,1755166892044,2025-08-14 15:51:32.044195+05:30,35,7
807,1864996,508,508,1755166892145,2025-08-14 15:51:32.145182+05:30,35,7
808,1865098,506,507,1755166892246,2025-08-14 15:51:32.246059+05:30,35,7
809,1865198,508,506,1755166892346,2025-08-14 15:51:32.346949+05:30,35,7
810,1865299,506,507,1755166892447,2025-08-14 15:51:32.447969+05:30,35,7
811,1865400,507,512,1755166892548,2025-08-14 15:51:32.548798+05:30,35,7
812,1865501,509,525,1755166892649,2025-08-14 15:51:32.649476+05:30,35,7
813,1865602,506,510,1755166892750,2025-08-14 15:51:32.750538+05:30,35,7
814,1865703,506,512,1755166892851,2025-08-14 15:51:32.851311+05:30,35,7
815,1865803,506,511,1755166892952,2025-08-14 15:51:32.952055+05:30,35,7
816,1865905,505,509,1755166893052,2025-08-14 15:51:33.052935+05:30,35,7
817,1866005,504,507,1755166893153,2025-08-14 15:51:33.153815+05:30,35,7
818,1866106,505,510,1755166893254,2025-08-14 15:51:33.254706+05:30,35,7
819,1866207,505,509,1755166893355,2025-08-14 15:51:33.355594+05:30,35,7
820,1866308,505,509,1755166893456,2025-08-14 15:51:33.456460+05:30,35,7
821,1866408,509,526,1755166893557,2025-08-14 15:51:33.557334+05:30,35,7
822,1866510,506,516,1755166893658,2025-08-14 15:51:33.658247+05:30,35,7
823,1866610,506,511,1755166893759,2025-08-14 15:51:33.759128+05:30,35,7
824,1866712,506,513,1755166893860,2025-08-14 15:51:33.859992+05:30,35,7
825,1866812,506,507,1755166893960,2025-08-14 15:51:33.960896+05:30,35,7
826,1866913,507,510,1755166894061,2025-08-14 15:51:34.061845+05:30,35,7
827,1867014,506,507,1755166894162,2025-08-14 15:51:34.162644+05:30,35,7
828,1867115,507,509,1755166894263,2025-08-14 15:51:34.263555+05:30,35,7
829,1867215,505,506,1755166894364,2025-08-14 15:51:34.364384+05:30,35,7
830,1867317,509,524,1755166894465,2025-08-14 15:51:34.465307+05:30,35,7
831,1867418,511,521,1755166894566,2025-08-14 15:51:34.566248+05:30,35,7
832,1867518,508,509,1755166894667,2025-08-14 15:51:34.667078+05:30,35,7
833,1867620,509,511,1755166894767,2025-08-14 15:51:34.767927+05:30,35,7
834,1867720,507,509,1755166894868,2025-08-14 15:51:34.868881+05:30,35,7
835,1867822,507,509,1755166894969,2025-08-14 15:51:34.969670+05:30,35,7
836,1867922,507,509,1755166895070,2025-08-14 15:51:35.070655+05:30,35,7
837,1868023,508,509,1755166895171,2025-08-14 15:51:35.171478+05:30,35,7
838,1868124,507,507,1755166895272,2025-08-14 15:51:35.272345+05:30,35,7
839,1868225,511,523,1755166895373,2025-08-14 15:51:35.373218+05:30,35,7
840,1868325,508,519,1755166895474,2025-08-14 15:51:35.474148+05:30,35,7
841,1868427,506,507,1755166895574,2025-08-14 15:51:35.574988+05:30,35,7
842,1868527,507,509,1755166895675,2025-08-14 15:51:35.675950+05:30,35,7
843,1868628,506,512,1755166895776,2025-08-14 15:51:35.776792+05:30,35,7
844,1868729,506,509,1755166895877,2025-08-14 15:51:35.877672+05:30,35,7
845,1868830,507,508,1755166895978,2025-08-14 15:51:35.978502+05:30,35,7
846,1868931,505,507,1755166896079,2025-08-14 15:51:36.079380+05:30,35,7
847,1869032,506,508,1755166896180,2025-08-14 15:51:36.180212+05:30,35,7
848,1869132,506,514,1755166896281,2025-08-14 15:51:36.281177+05:30,35,7
849,1869234,509,522,1755166896381,2025-08-14 15:51:36.381972+05:30,35,7
850,1869334,507,508,1755166896482,2025-08-14 15:51:36.482917+05:30,35,7
851,1869435,507,509,1755166896583,2025-08-14 15:51:36.583745+05:30,35,7
852,1869536,507,511,1755166896684,2025-08-14 15:51:36.684656+05:30,35,7
853,1869637,506,507,1755166896785,2025-08-14 15:51:36.785519+05:30,35,7
854,1869737,506,507,1755166896886,2025-08-14 15:51:36.886473+05:30,35,7
855,1869839,507,507,1755166896987,2025-08-14 15:51:36.987400+05:30,35,7
856,1869939,507,507,1755166897088,2025-08-14 15:51:37.088145+05:30,35,7
857,1870041,507,508,1755166897189,2025-08-14 15:51:37.189003+05:30,35,7
858,1870141,509,516,1755166897289,2025-08-14 15:51:37.289990+05:30,35,7
859,1870242,512,522,1755166897390,2025-08-14 15:51:37.390884+05:30,35,7
860,1870343,509,510,1755166897491,2025-08-14 15:51:37.491671+05:30,35,7
861,1870444,508,510,1755166897592,2025-08-14 15:51:37.592638+05:30,35,7
862,1870545,505,508,1755166897693,2025-08-14 15:51:37.693532+05:30,35,7
863,1870646,506,508,1755166897794,2025-08-14 15:51:37.794291+05:30,35,7
864,1870747,506,508,1755166897895,2025-08-14 15:51:37.895209+05:30,35,7
865,1870848,506,508,1755166897996,2025-08-14 15:51:37.996075+05:30,35,7
866,1870949,504,507,1755166898096,2025-08-14 15:51:38.096945+05:30,35,7
867,1871049,504,510,1755166898197,2025-08-14 15:51:38.197892+05:30,35,7
868,1871151,509,524,1755166898298,2025-08-14 15:51:38.298710+05:30,35,7
869,1871251,505,515,1755166898399,2025-08-14 15:51:38.399637+05:30,35,7
870,1871352,504,509,1755166898500,2025-08-14 15:51:38.500448+05:30,35,7
871,1871453,505,509,1755166898601,2025-08-14 15:51:38.601338+05:30,35,7
872,1871554,503,508,1755166898702,2025-08-14 15:51:38.702275+05:30,35,7
873,1871654,504,508,1755166898803,2025-08-14 15:51:38.803160+05:30,35,7
874,1871756,504,506,1755166898903,2025-08-14 15:51:38.903964+05:30,35,7
875,1871856,504,507,1755166899005,2025-08-14 15:51:39.005014+05:30,35,7
876,1871958,505,509,1755166899105,2025-08-14 15:51:39.105790+05:30,35,7
877,1872058,506,515,1755166899206,2025-08-14 15:51:39.206696+05:30,35,7
878,1872159,508,522,1755166899307,2025-08-14 15:51:39.307569+05:30,35,7
879,1872260,507,511,1755166899408,2025-08-14 15:51:39.408373+05:30,35,7
880,1872361,505,511,1755166899509,2025-08-14 15:51:39.509339+05:30,35,7
881,1872461,506,510,1755166899610,2025-08-14 15:51:39.610321+05:30,35,7
882,1872563,506,507,1755166899711,2025-08-14 15:51:39.711089+05:30,35,7
883,1872663,505,506,1755166899812,2025-08-14 15:51:39.812114+05:30,35,7
884,1872764,506,506,1755166899912,2025-08-14 15:51:39.912877+05:30,35,7
885,1872865,506,510,1755166900013,2025-08-14 15:51:40.013743+05:30,35,7
886,1872966,506,509,1755166900114,2025-08-14 15:51:40.114635+05:30,35,7
887,1873067,508,519,1755166900215,2025-08-14 15:51:40.215500+05:30,35,7
888,1873168,507,514,1755166900316,2025-08-14 15:51:40.316304+05:30,35,7
889,1873268,506,510,1755166900417,2025-08-14 15:51:40.417173+05:30,35,7
890,1873370,506,513,1755166900518,2025-08-14 15:51:40.518153+05:30,35,7
891,1873471,506,511,1755166900618,2025-08-14 15:51:40.618989+05:30,35,7
892,1873571,505,510,1755166900719,2025-08-14 15:51:40.719835+05:30,35,7
893,1873673,505,508,1755166900820,2025-08-14 15:51:40.820705+05:30,35,7
894,1873773,504,510,1755166900921,2025-08-14 15:51:40.921620+05:30,35,7
895,1873874,505,510,1755166901022,2025-08-14 15:51:41.022547+05:30,35,7
896,1873975,505,511,1755166901123,2025-08-14 15:51:41.123388+05:30,35,7
897,1874076,507,518,1755166901224,2025-08-14 15:51:41.224224+05:30,35,7
898,1874177,505,513,1755166901325,2025-08-14 15:51:41.325114+05:30,35,7
899,1874278,505,513,1755166901426,2025-08-14 15:51:41.426035+05:30,35,7
900,1874378,506,513,1755166901526,2025-08-14 15:51:41.526969+05:30,35,7
901,1874480,504,507,1755166901627,2025-08-14 15:51:41.627737+05:30,35,7
902,1874580,507,509,1755166901728,2025-08-14 15:51:41.728622+05:30,35,7
903,1874681,505,508,1755166901829,2025-08-14 15:51:41.829495+05:30,35,7
904,1874782,505,507,1755166901930,2025-08-14 15:51:41.930415+05:30,35,7
905,1874883,504,509,1755166902031,2025-08-14 15:51:42.031283+05:30,35,7
906,1874983,507,510,1755166902132,2025-08-14 15:51:42.132159+05:30,35,7
907,1875085,507,516,1755166902233,2025-08-14 15:51:42.233076+05:30,35,7
908,1875185,507,510,1755166902333,2025-08-14 15:51:42.333914+05:30,35,7
909,1875287,507,512,1755166902434,2025-08-14 15:51:42.434843+05:30,35,7
910,1875387,509,511,1755166902535,2025-08-14 15:51:42.535684+05:30,35,7
911,1875488,507,510,1755166902636,2025-08-14 15:51:42.636651+05:30,35,7
912,1875589,506,510,1755166902737,2025-08-14 15:51:42.737574+05:30,35,7
913,1875690,507,511,1755166902838,2025-08-14 15:51:42.838423+05:30,35,7
914,1875790,505,509,1755166902939,2025-08-14 15:51:42.939319+05:30,35,7
915,1875892,509,511,1755166903040,2025-08-14 15:51:43.040182+05:30,35,7
916,1875992,508,516,1755166903141,2025-08-14 15:51:43.141080+05:30,35,7
917,1876093,507,513,1755166903241,2025-08-14 15:51:43.241923+05:30,35,7
918,1876194,506,511,1755166903342,2025-08-14 15:51:43.342861+05:30,35,7
919,1876295,507,513,1755166903443,2025-08-14 15:51:43.443725+05:30,35,7
920,1876397,506,510,1755166903544,2025-08-14 15:51:43.544559+05:30,35,7
921,1876497,505,507,1755166903645,2025-08-14 15:51:43.645405+05:30,35,7
922,1876598,507,510,1755166903746,2025-08-14 15:51:43.746274+05:30,35,7
923,1876699,505,508,1755166903847,2025-08-14 15:51:43.847168+05:30,35,7
924,1876800,506,508,1755166903948,2025-08-14 15:51:43.948184+05:30,35,7
925,1876900,507,516,1755166904048,2025-08-14 15:51:44.048941+05:30,35,7
926,1877002,507,519,1755166904149,2025-08-14 15:51:44.149977+05:30,35,7
927,1877102,506,516,1755166904250,2025-08-14 15:51:44.250686+05:30,35,7
928,1877203,506,514,1755166904351,2025-08-14 15:51:44.351521+05:30,35,7
929,1877304,506,511,1755166904452,2025-08-14 15:51:44.452377+05:30,35,7
930,1877405,507,508,1755166904553,2025-08-14 15:51:44.553296+05:30,35,7
931,1877506,506,506,1755166904654,2025-08-14 15:51:44.654162+05:30,35,7
932,1877607,507,511,1755166904755,2025-08-14 15:51:44.755116+05:30,35,7
933,1877707,507,511,1755166904855,2025-08-14 15:51:44.855924+05:30,35,7
934,1877809,508,509,1755166904956,2025-08-14 15:51:44.956821+05:30,35,7
935,1877909,510,519,1755166905057,2025-08-14 15:51:45.057763+05:30,35,7
936,1878010,509,516,1755166905158,2025-08-14 15:51:45.158646+05:30,35,7
937,1878111,508,509,1755166905259,2025-08-14 15:51:45.259526+05:30,35,7
938,1878212,507,512,1755166905360,2025-08-14 15:51:45.360308+05:30,35,7
939,1878312,506,509,1755166905461,2025-08-14 15:51:45.461188+05:30,35,7
940,1878414,508,508,1755166905562,2025-08-14 15:51:45.562061+05:30,35,7
941,1878514,507,509,1755166905663,2025-08-14 15:51:45.663047+05:30,35,7
942,1878616,507,506,1755166905763,2025-08-14 15:51:45.763867+05:30,35,7
943,1878716,507,508,1755166905864,2025-08-14 15:51:45.864722+05:30,35,7
944,1878817,506,519,1755166905965,2025-08-14 15:51:45.965646+05:30,35,7
945,1878918,507,516,1755166906066,2025-08-14 15:51:46.066534+05:30,35,7
946,1879019,507,510,1755166906167,2025-08-14 15:51:46.167409+05:30,35,7
947,1879120,506,510,1755166906268,2025-08-14 15:51:46.268272+05:30,35,7
948,1879221,506,509,1755166906369,2025-08-14 15:51:46.369158+05:30,35,7
949,1879322,506,511,1755166906470,2025-08-14 15:51:46.470140+05:30,35,7
950,1879422,506,511,1755166906570,2025-08-14 15:51:46.570895+05:30,35,7
951,1879524,506,510,1755166906671,2025-08-14 15:51:46.671804+05:30,35,7
952,1879624,506,508,1755166906772,2025-08-14 15:51:46.772667+05:30,35,7
953,1879726,508,515,1755166906873,2025-08-14 15:51:46.873618+05:30,35,7
954,1879826,507,515,1755166906974,2025-08-14 15:51:46.974446+05:30,35,7
955,1879927,507,513,1755166907075,2025-08-14 15:51:47.075311+05:30,35,7
956,1880028,507,511,1755166907176,2025-08-14 15:51:47.176383+05:30,35,7
957,1880129,508,512,1755166907277,2025-08-14 15:51:47.277126+05:30,35,7
958,1880229,507,509,1755166907378,2025-08-14 15:51:47.378009+05:30,35,7
959,1880331,507,510,1755166907478,2025-08-14 15:51:47.478854+05:30,35,7
960,1880431,508,509,1755166907579,2025-08-14 15:51:47.579750+05:30,35,7
961,1880532,507,507,1755166907680,2025-08-14 15:51:47.680629+05:30,35,7
962,1880633,507,513,1755166907781,2025-08-14 15:51:47.781495+05:30,35,7
963,1880734,510,519,1755166907882,2025-08-14 15:51:47.882419+05:30,35,7
964,1880835,509,514,1755166907983,2025-08-14 15:51:47.983231+05:30,35,7
965,1880936,508,511,1755166908084,2025-08-14 15:51:48.084209+05:30,35,7
966,1881036,507,510,1755166908185,2025-08-14 15:51:48.185011+05:30,35,7
967,1881138,507,509,1755166908285,2025-08-14 15:51:48.285921+05:30,35,7
968,1881238,507,510,1755166908386,2025-08-14 15:51:48.386818+05:30,35,7
969,1881339,505,506,1755166908487,2025-08-14 15:51:48.487970+05:30,35,7
970,1881440,507,509,1755166908588,2025-08-14 15:51:48.588830+05:30,35,7
971,1881541,508,516,1755166908689,2025-08-14 15:51:48.689571+05:30,35,7
972,1881641,507,517,1755166908790,2025-08-14 15:51:48.790378+05:30,35,7
973,1881743,509,513,1755166908891,2025-08-14 15:51:48.891353+05:30,35,7
974,1881843,508,511,1755166908992,2025-08-14 15:51:48.992237+05:30,35,7
975,1881945,506,509,1755166909093,2025-08-14 15:51:49.093106+05:30,35,7
976,1882046,506,507,1755166909193,2025-08-14 15:51:49.193974+05:30,35,7
977,1882146,506,506,1755166909294,2025-08-14 15:51:49.294838+05:30,35,7
978,1882248,508,507,1755166909395,2025-08-14 15:51:49.395709+05:30,35,7
979,1882348,509,514,1755166909496,2025-08-14 15:51:49.496555+05:30,35,7
980,1882449,509,517,1755166909597,2025-08-14 15:51:49.597461+05:30,35,7
981,1882550,507,513,1755166909698,2025-08-14 15:51:49.698295+05:30,35,7
982,1882651,506,513,1755166909799,2025-08-14 15:51:49.799159+05:30,35,7
983,1882752,507,511,1755166909900,2025-08-14 15:51:49.900038+05:30,35,7
984,1882853,507,509,1755166910000,2025-08-14 15:51:50.000919+05:30,35,7
985,1882953,506,508,1755166910101,2025-08-14 15:51:50.101815+05:30,35,7
986,1883055,506,509,1755166910202,2025-08-14 15:51:50.202626+05:30,35,7
987,1883155,506,511,1755166910303,2025-08-14 15:51:50.303493+05:30,35,7
988,1883256,508,519,1755166910404,2025-08-14 15:51:50.404331+05:30,35,7
989,1883357,505,513,1755166910505,2025-08-14 15:51:50.505264+05:30,35,7
990,1883458,505,510,1755166910606,2025-08-14 15:51:50.606249+05:30,35,7
991,1883558,504,512,1755166910707,2025-08-14 15:51:50.707000+05:30,35,7
992,1883660,503,508,1755166910807,2025-08-14 15:51:50.807901+05:30,35,7
993,1883760,501,507,1755166910908,2025-08-14 15:51:50.908761+05:30,35,7
994,1883862,500,509,1755166911009,2025-08-14 15:51:51.009650+05:30,35,7
995,1883962,500,510,1755166911110,2025-08-14 15:51:51.110535+05:30,35,7
996,1884063,501,516,1755166911211,2025-08-14 15:51:51.211448+05:30,35,7
997,1884164,499,514,1755166911312,2025-08-14 15:51:51.312254+05:30,35,7
998,1884265,495,508,1755166911413,2025-08-14 15:51:51.413201+05:30,35,7
999,1884365,497,510,1755166911514,2025-08-14 15:51:51.514138+05:30,35,7
1000,1884467,495,510,1755166911614,2025-08-14 15:51:51.614971+05:30,35,7
1001,1884567,495,507,1755166911715,2025-08-14 15:51:51.715798+05:30,35,7
1002,1884668,493,509,1755166911816,2025-08-14 15:51:51.816726+05:30,35,7
1003,1884769,494,509,1755166911917,2025-08-14 15:51:51.917590+05:30,35,7
1004,1884870,493,510,1755166912018,2025-08-14 15:51:52.018545+05:30,35,7
1005,1884972,494,516,1755166912119,2025-08-14 15:51:52.119369+05:30,35,7
1006,1885072,493,513,1755166912220,2025-08-14 15:51:52.220227+05:30,35,7
1007,1885173,491,506,1755166912321,2025-08-14 15:51:52.321078+05:30,35,7
1008,1885274,490,511,1755166912421,2025-08-14 15:51:52.421974+05:30,35,7
1009,1885375,488,511,1755166912522,2025-08-14 15:51:52.522847+05:30,35,7
1010,1885475,488,511,1755166912623,2025-08-14 15:51:52.623843+05:30,35,7
1011,1885577,489,510,1755166912724,2025-08-14 15:51:52.724677+05:30,35,7
1012,1885677,485,509,1755166912825,2025-08-14 15:51:52.825601+05:30,35,7
1013,1885778,486,511,1755166912926,2025-08-14 15:51:52.926550+05:30,35,7
1014,1885879,483,513,1755166913027,2025-08-14 15:51:53.027405+05:30,35,7
1015,1885980,485,514,1755166913128,2025-08-14 15:51:53.128406+05:30,35,7
1016,1886081,480,509,1755166913229,2025-08-14 15:51:53.229101+05:30,35,7
1017,1886182,481,510,1755166913330,2025-08-14 15:51:53.330143+05:30,35,7
1018,1886282,476,511,1755166913431,2025-08-14 15:51:53.431094+05:30,35,7
1019,1886384,478,511,1755166913531,2025-08-14 15:51:53.531805+05:30,35,7
1020,1886484,476,508,1755166913632,2025-08-14 15:51:53.632688+05:30,35,7
1021,1886585,474,511,1755166913733,2025-08-14 15:51:53.733609+05:30,35,7
1022,1886686,472,510,1755166913834,2025-08-14 15:51:53.834500+05:30,35,7
1023,1886787,475,513,1755166913935,2025-08-14 15:51:53.935183+05:30,35,7
1024,1886887,472,517,1755166914036,2025-08-14 15:51:54.036037+05:30,35,7
1025,1886989,472,510,1755166914136,2025-08-14 15:51:54.136933+05:30,35,7
1026,1887089,470,511,1755166914237,2025-08-14 15:51:54.237783+05:30,35,7
1027,1887191,469,513,1755166914338,2025-08-14 15:51:54.338676+05:30,35,7
1028,1887291,467,509,1755166914439,2025-08-14 15:51:54.439545+05:30,35,7
1029,1887392,472,514,1755166914540,2025-08-14 15:51:54.540467+05:30,35,7
1030,1887493,467,507,1755166914641,2025-08-14 15:51:54.641386+05:30,35,7
1031,1887594,470,508,1755166914742,2025-08-14 15:51:54.742268+05:30,35,7
1032,1887694,467,510,1755166914843,2025-08-14 15:51:54.843094+05:30,35,7
1033,1887796,474,515,1755166914943,2025-08-14 15:51:54.943949+05:30,35,7
1034,1887897,469,514,1755166915044,2025-08-14 15:51:55.044957+05:30,35,7
1035,1887997,470,511,1755166915145,2025-08-14 15:51:55.145812+05:30,35,7
1036,1888099,468,513,1755166915246,2025-08-14 15:51:55.246638+05:30,35,7
1037,1888199,472,510,1755166915347,2025-08-14 15:51:55.347512+05:30,35,7
1038,1888301,470,510,1755166915448,2025-08-14 15:51:55.448366+05:30,35,7
1039,1888401,468,509,1755166915549,2025-08-14 15:51:55.549312+05:30,35,7
1040,1888502,473,508,1755166915650,2025-08-14 15:51:55.650136+05:30,35,7
1041,1888603,472,511,1755166915751,2025-08-14 15:51:55.751047+05:30,35,7
1042,1888704,473,510,1755166915851,2025-08-14 15:51:55.851908+05:30,35,7
1043,1888804,470,516,1755166915952,2025-08-14 15:51:55.952753+05:30,35,7
1044,1888906,474,511,1755166916053,2025-08-14 15:51:56.053621+05:30,35,7
