,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,2181355,422,516,1753962145127,2025-07-31 17:12:25.127016+05:30,9,5
698,2181455,422,501,1753962145227,2025-07-31 17:12:25.227874+05:30,9,5
699,2181557,422,510,1753962145328,2025-07-31 17:12:25.328946+05:30,9,5
700,2181657,423,503,1753962145429,2025-07-31 17:12:25.429678+05:30,9,5
701,2181758,421,509,1753962145530,2025-07-31 17:12:25.530584+05:30,9,5
702,2181859,421,516,1753962145631,2025-07-31 17:12:25.631410+05:30,9,5
703,2181960,421,528,1753962145732,2025-07-31 17:12:25.732390+05:30,9,5
704,2182061,422,513,1753962145833,2025-07-31 17:12:25.833210+05:30,9,5
705,2182162,421,510,1753962145934,2025-07-31 17:12:25.934069+05:30,9,5
706,2182262,420,510,1753962146035,2025-07-31 17:12:26.035075+05:30,9,5
707,2182364,420,508,1753962146135,2025-07-31 17:12:26.135914+05:30,9,5
708,2182464,421,508,1753962146236,2025-07-31 17:12:26.236619+05:30,9,5
709,2182565,420,516,1753962146337,2025-07-31 17:12:26.337503+05:30,9,5
710,2182666,420,531,1753962146438,2025-07-31 17:12:26.438388+05:30,9,5
711,2182767,421,515,1753962146539,2025-07-31 17:12:26.539289+05:30,9,5
712,2182867,420,510,1753962146640,2025-07-31 17:12:26.640192+05:30,9,5
713,2182969,420,505,1753962146741,2025-07-31 17:12:26.741017+05:30,9,5
714,2183069,421,500,1753962146841,2025-07-31 17:12:26.841915+05:30,9,5
715,2183171,421,503,1753962146942,2025-07-31 17:12:26.942865+05:30,9,5
716,2183271,421,519,1753962147043,2025-07-31 17:12:27.043672+05:30,9,5
717,2183372,421,530,1753962147144,2025-07-31 17:12:27.144637+05:30,9,5
718,2183473,422,509,1753962147245,2025-07-31 17:12:27.245421+05:30,9,5
719,2183574,422,507,1753962147346,2025-07-31 17:12:27.346418+05:30,9,5
720,2183674,420,509,1753962147447,2025-07-31 17:12:27.447200+05:30,9,5
721,2183776,421,510,1753962147548,2025-07-31 17:12:27.548106+05:30,9,5
722,2183876,423,506,1753962147649,2025-07-31 17:12:27.649079+05:30,9,5
723,2183977,420,516,1753962147749,2025-07-31 17:12:27.749968+05:30,9,5
724,2184079,420,521,1753962147850,2025-07-31 17:12:27.850814+05:30,9,5
725,2184179,420,505,1753962147951,2025-07-31 17:12:27.951616+05:30,9,5
726,2184281,420,510,1753962148052,2025-07-31 17:12:28.052741+05:30,9,5
727,2184381,421,508,1753962148153,2025-07-31 17:12:28.153412+05:30,9,5
728,2184482,419,506,1753962148254,2025-07-31 17:12:28.254237+05:30,9,5
729,2184583,419,509,1753962148355,2025-07-31 17:12:28.355330+05:30,9,5
730,2184684,419,522,1753962148456,2025-07-31 17:12:28.456005+05:30,9,5
731,2184784,419,524,1753962148556,2025-07-31 17:12:28.556914+05:30,9,5
732,2184886,419,506,1753962148657,2025-07-31 17:12:28.657750+05:30,9,5
733,2184986,417,507,1753962148758,2025-07-31 17:12:28.758698+05:30,9,5
734,2185088,418,511,1753962148859,2025-07-31 17:12:28.859521+05:30,9,5
735,2185188,419,512,1753962148960,2025-07-31 17:12:28.960403+05:30,9,5
736,2185289,420,508,1753962149061,2025-07-31 17:12:29.061296+05:30,9,5
737,2185390,419,522,1753962149162,2025-07-31 17:12:29.162173+05:30,9,5
738,2185491,418,527,1753962149263,2025-07-31 17:12:29.263077+05:30,9,5
739,2185591,420,509,1753962149363,2025-07-31 17:12:29.363901+05:30,9,5
740,2185693,419,506,1753962149464,2025-07-31 17:12:29.464866+05:30,9,5
741,2185793,419,511,1753962149565,2025-07-31 17:12:29.565791+05:30,9,5
742,2185894,420,511,1753962149666,2025-07-31 17:12:29.666582+05:30,9,5
743,2185995,421,508,1753962149767,2025-07-31 17:12:29.767423+05:30,9,5
744,2186096,420,515,1753962149868,2025-07-31 17:12:29.868329+05:30,9,5
745,2186196,421,523,1753962149969,2025-07-31 17:12:29.969201+05:30,9,5
746,2186298,422,507,1753962150070,2025-07-31 17:12:30.070120+05:30,9,5
747,2186398,422,502,1753962150170,2025-07-31 17:12:30.170973+05:30,9,5
748,2186500,421,513,1753962150271,2025-07-31 17:12:30.271906+05:30,9,5
749,2186600,422,508,1753962150372,2025-07-31 17:12:30.372758+05:30,9,5
750,2186701,423,506,1753962150473,2025-07-31 17:12:30.473648+05:30,9,5
751,2186802,422,518,1753962150574,2025-07-31 17:12:30.574636+05:30,9,5
752,2186903,421,520,1753962150675,2025-07-31 17:12:30.675468+05:30,9,5
753,2187004,422,505,1753962150776,2025-07-31 17:12:30.776376+05:30,9,5
754,2187105,421,508,1753962150877,2025-07-31 17:12:30.877280+05:30,9,5
755,2187206,420,511,1753962150978,2025-07-31 17:12:30.978236+05:30,9,5
756,2187307,420,509,1753962151079,2025-07-31 17:12:31.079106+05:30,9,5
757,2187408,420,508,1753962151179,2025-07-31 17:12:31.179972+05:30,9,5
758,2187508,419,519,1753962151280,2025-07-31 17:12:31.280914+05:30,9,5
759,2187610,420,530,1753962151381,2025-07-31 17:12:31.381762+05:30,9,5
760,2187710,419,509,1753962151482,2025-07-31 17:12:31.482570+05:30,9,5
761,2187811,419,509,1753962151583,2025-07-31 17:12:31.583431+05:30,9,5
762,2187912,419,511,1753962151684,2025-07-31 17:12:31.684397+05:30,9,5
763,2188013,420,509,1753962151785,2025-07-31 17:12:31.785202+05:30,9,5
764,2188113,419,510,1753962151886,2025-07-31 17:12:31.886087+05:30,9,5
765,2188215,420,514,1753962151987,2025-07-31 17:12:31.987026+05:30,9,5
766,2188315,420,529,1753962152087,2025-07-31 17:12:32.087826+05:30,9,5
767,2188417,420,511,1753962152188,2025-07-31 17:12:32.188702+05:30,9,5
768,2188517,420,509,1753962152289,2025-07-31 17:12:32.289674+05:30,9,5
769,2188618,420,510,1753962152390,2025-07-31 17:12:32.390550+05:30,9,5
770,2188719,420,512,1753962152491,2025-07-31 17:12:32.491303+05:30,9,5
771,2188820,421,509,1753962152592,2025-07-31 17:12:32.592260+05:30,9,5
772,2188920,422,511,1753962152693,2025-07-31 17:12:32.693137+05:30,9,5
773,2189022,421,528,1753962152794,2025-07-31 17:12:32.794153+05:30,9,5
774,2189122,421,516,1753962152894,2025-07-31 17:12:32.894932+05:30,9,5
775,2189223,421,506,1753962152995,2025-07-31 17:12:32.995793+05:30,9,5
776,2189324,423,512,1753962153096,2025-07-31 17:12:33.096653+05:30,9,5
777,2189425,421,508,1753962153197,2025-07-31 17:12:33.197500+05:30,9,5
778,2189526,421,508,1753962153298,2025-07-31 17:12:33.298302+05:30,9,5
779,2189627,421,510,1753962153399,2025-07-31 17:12:33.399313+05:30,9,5
780,2189727,421,527,1753962153500,2025-07-31 17:12:33.500137+05:30,9,5
781,2189829,421,518,1753962153601,2025-07-31 17:12:33.601010+05:30,9,5
782,2189929,421,503,1753962153701,2025-07-31 17:12:33.701834+05:30,9,5
783,2190030,421,509,1753962153802,2025-07-31 17:12:33.802848+05:30,9,5
784,2190132,419,511,1753962153903,2025-07-31 17:12:33.903875+05:30,9,5
785,2190232,421,509,1753962154004,2025-07-31 17:12:34.004445+05:30,9,5
786,2190333,420,513,1753962154105,2025-07-31 17:12:34.105476+05:30,9,5
787,2190434,420,532,1753962154206,2025-07-31 17:12:34.206263+05:30,9,5
788,2190535,420,514,1753962154307,2025-07-31 17:12:34.307018+05:30,9,5
789,2190636,419,502,1753962154407,2025-07-31 17:12:34.407927+05:30,9,5
790,2190737,418,510,1753962154508,2025-07-31 17:12:34.508970+05:30,9,5
791,2190837,419,509,1753962154609,2025-07-31 17:12:34.609749+05:30,9,5
792,2190939,419,512,1753962154710,2025-07-31 17:12:34.710622+05:30,9,5
793,2191039,420,509,1753962154811,2025-07-31 17:12:34.811657+05:30,9,5
794,2191140,420,524,1753962154912,2025-07-31 17:12:34.912377+05:30,9,5
795,2191241,420,519,1753962155013,2025-07-31 17:12:35.013340+05:30,9,5
796,2191342,421,506,1753962155114,2025-07-31 17:12:35.114153+05:30,9,5
797,2191442,421,513,1753962155215,2025-07-31 17:12:35.215105+05:30,9,5
798,2191544,422,514,1753962155315,2025-07-31 17:12:35.315941+05:30,9,5
799,2191644,422,507,1753962155416,2025-07-31 17:12:35.416891+05:30,9,5
800,2191746,423,510,1753962155517,2025-07-31 17:12:35.517721+05:30,9,5
801,2191846,422,523,1753962155618,2025-07-31 17:12:35.618596+05:30,9,5
802,2191947,422,521,1753962155719,2025-07-31 17:12:35.719524+05:30,9,5
803,2192048,423,507,1753962155820,2025-07-31 17:12:35.820355+05:30,9,5
804,2192149,425,506,1753962155921,2025-07-31 17:12:35.921249+05:30,9,5
805,2192249,423,511,1753962156022,2025-07-31 17:12:36.022286+05:30,9,5
806,2192351,423,504,1753962156123,2025-07-31 17:12:36.123133+05:30,9,5
807,2192451,423,508,1753962156223,2025-07-31 17:12:36.223906+05:30,9,5
808,2192552,422,520,1753962156324,2025-07-31 17:12:36.324765+05:30,9,5
809,2192653,422,524,1753962156425,2025-07-31 17:12:36.425646+05:30,9,5
810,2192754,421,508,1753962156526,2025-07-31 17:12:36.526654+05:30,9,5
811,2192856,422,507,1753962156627,2025-07-31 17:12:36.627523+05:30,9,5
812,2192956,421,512,1753962156728,2025-07-31 17:12:36.728380+05:30,9,5
813,2193057,421,509,1753962156829,2025-07-31 17:12:36.829180+05:30,9,5
814,2193158,422,506,1753962156930,2025-07-31 17:12:36.930178+05:30,9,5
815,2193259,421,516,1753962157030,2025-07-31 17:12:37.030958+05:30,9,5
816,2193359,420,532,1753962157131,2025-07-31 17:12:37.131843+05:30,9,5
817,2193461,421,509,1753962157232,2025-07-31 17:12:37.232758+05:30,9,5
818,2193561,421,506,1753962157333,2025-07-31 17:12:37.333594+05:30,9,5
819,2193662,421,512,1753962157434,2025-07-31 17:12:37.434501+05:30,9,5
820,2193763,421,510,1753962157535,2025-07-31 17:12:37.535438+05:30,9,5
821,2193864,422,511,1753962157636,2025-07-31 17:12:37.636272+05:30,9,5
822,2193965,421,505,1753962157737,2025-07-31 17:12:37.737227+05:30,9,5
823,2194066,422,531,1753962157838,2025-07-31 17:12:37.838070+05:30,9,5
824,2194166,423,509,1753962157939,2025-07-31 17:12:37.939007+05:30,9,5
825,2194268,423,506,1753962158039,2025-07-31 17:12:38.039802+05:30,9,5
826,2194368,423,512,1753962158140,2025-07-31 17:12:38.140496+05:30,9,5
827,2194469,423,507,1753962158241,2025-07-31 17:12:38.241384+05:30,9,5
828,2194570,423,506,1753962158342,2025-07-31 17:12:38.342305+05:30,9,5
829,2194671,422,508,1753962158443,2025-07-31 17:12:38.443248+05:30,9,5
830,2194771,423,526,1753962158544,2025-07-31 17:12:38.544082+05:30,9,5
831,2194873,423,520,1753962158644,2025-07-31 17:12:38.644985+05:30,9,5
832,2194973,424,505,1753962158745,2025-07-31 17:12:38.745904+05:30,9,5
833,2195075,424,511,1753962158846,2025-07-31 17:12:38.846816+05:30,9,5
834,2195175,423,507,1753962158947,2025-07-31 17:12:38.947634+05:30,9,5
835,2195276,424,509,1753962159048,2025-07-31 17:12:39.048553+05:30,9,5
836,2195377,422,507,1753962159149,2025-07-31 17:12:39.149397+05:30,9,5
837,2195478,422,522,1753962159250,2025-07-31 17:12:39.250187+05:30,9,5
838,2195578,423,521,1753962159351,2025-07-31 17:12:39.351234+05:30,9,5
839,2195680,422,508,1753962159451,2025-07-31 17:12:39.451966+05:30,9,5
840,2195781,422,510,1753962159552,2025-07-31 17:12:39.552857+05:30,9,5
841,2195881,422,511,1753962159653,2025-07-31 17:12:39.653879+05:30,9,5
842,2195983,424,506,1753962159754,2025-07-31 17:12:39.754810+05:30,9,5
843,2196083,422,510,1753962159855,2025-07-31 17:12:39.855569+05:30,9,5
844,2196185,420,515,1753962159956,2025-07-31 17:12:39.956553+05:30,9,5
845,2196285,424,526,1753962160057,2025-07-31 17:12:40.057350+05:30,9,5
846,2196386,421,510,1753962160158,2025-07-31 17:12:40.158268+05:30,9,5
847,2196487,421,505,1753962160259,2025-07-31 17:12:40.259129+05:30,9,5
848,2196588,421,511,1753962160360,2025-07-31 17:12:40.360068+05:30,9,5
849,2196688,422,509,1753962160460,2025-07-31 17:12:40.460964+05:30,9,5
850,2196790,422,512,1753962160561,2025-07-31 17:12:40.561798+05:30,9,5
851,2196890,422,510,1753962160662,2025-07-31 17:12:40.662521+05:30,9,5
852,2196992,423,526,1753962160763,2025-07-31 17:12:40.763504+05:30,9,5
853,2197092,423,515,1753962160864,2025-07-31 17:12:40.864458+05:30,9,5
854,2197193,423,510,1753962160965,2025-07-31 17:12:40.965238+05:30,9,5
855,2197294,425,506,1753962161066,2025-07-31 17:12:41.066133+05:30,9,5
856,2197395,423,511,1753962161167,2025-07-31 17:12:41.167055+05:30,9,5
857,2197495,425,511,1753962161268,2025-07-31 17:12:41.267995+05:30,9,5
858,2197597,424,510,1753962161368,2025-07-31 17:12:41.368841+05:30,9,5
859,2197697,426,523,1753962161469,2025-07-31 17:12:41.469681+05:30,9,5
860,2197798,424,520,1753962161570,2025-07-31 17:12:41.570628+05:30,9,5
861,2197899,424,505,1753962161671,2025-07-31 17:12:41.671511+05:30,9,5
862,2198000,425,507,1753962161772,2025-07-31 17:12:41.772428+05:30,9,5
863,2198100,424,514,1753962161873,2025-07-31 17:12:41.873528+05:30,9,5
864,2198202,423,509,1753962161974,2025-07-31 17:12:41.974176+05:30,9,5
865,2198302,422,510,1753962162075,2025-07-31 17:12:42.075141+05:30,9,5
866,2198404,423,523,1753962162175,2025-07-31 17:12:42.175969+05:30,9,5
867,2198505,423,523,1753962162276,2025-07-31 17:12:42.276792+05:30,9,5
868,2198605,425,507,1753962162377,2025-07-31 17:12:42.377793+05:30,9,5
869,2198707,422,510,1753962162478,2025-07-31 17:12:42.478562+05:30,9,5
870,2198807,422,513,1753962162579,2025-07-31 17:12:42.579446+05:30,9,5
871,2198908,422,509,1753962162680,2025-07-31 17:12:42.680427+05:30,9,5
872,2199009,422,509,1753962162781,2025-07-31 17:12:42.781212+05:30,9,5
873,2199110,422,518,1753962162882,2025-07-31 17:12:42.882071+05:30,9,5
874,2199211,422,526,1753962162983,2025-07-31 17:12:42.983006+05:30,9,5
875,2199312,423,508,1753962163083,2025-07-31 17:12:43.083974+05:30,9,5
876,2199412,423,510,1753962163184,2025-07-31 17:12:43.184848+05:30,9,5
877,2199514,424,513,1753962163285,2025-07-31 17:12:43.285660+05:30,9,5
878,2199614,423,508,1753962163386,2025-07-31 17:12:43.386482+05:30,9,5
879,2199715,424,511,1753962163487,2025-07-31 17:12:43.487404+05:30,9,5
880,2199816,424,509,1753962163588,2025-07-31 17:12:43.588207+05:30,9,5
881,2199917,424,526,1753962163689,2025-07-31 17:12:43.689107+05:30,9,5
882,2200017,425,514,1753962163790,2025-07-31 17:12:43.790040+05:30,9,5
883,2200119,425,505,1753962163890,2025-07-31 17:12:43.890895+05:30,9,5
884,2200219,426,510,1753962163991,2025-07-31 17:12:43.991865+05:30,9,5
885,2200321,425,509,1753962164092,2025-07-31 17:12:44.092683+05:30,9,5
886,2200421,424,512,1753962164193,2025-07-31 17:12:44.193525+05:30,9,5
887,2200522,425,511,1753962164294,2025-07-31 17:12:44.294336+05:30,9,5
888,2200623,425,521,1753962164395,2025-07-31 17:12:44.395396+05:30,9,5
889,2200724,424,517,1753962164496,2025-07-31 17:12:44.496259+05:30,9,5
890,2200824,425,505,1753962164597,2025-07-31 17:12:44.597030+05:30,9,5
891,2200926,425,512,1753962164697,2025-07-31 17:12:44.697984+05:30,9,5
892,2201026,424,513,1753962164798,2025-07-31 17:12:44.798824+05:30,9,5
893,2201127,424,508,1753962164899,2025-07-31 17:12:44.899525+05:30,9,5
894,2201228,424,508,1753962165000,2025-07-31 17:12:45.000386+05:30,9,5
895,2201329,424,525,1753962165101,2025-07-31 17:12:45.101442+05:30,9,5
896,2201430,423,519,1753962165202,2025-07-31 17:12:45.202192+05:30,9,5
897,2201531,423,505,1753962165303,2025-07-31 17:12:45.303026+05:30,9,5
898,2201632,424,509,1753962165404,2025-07-31 17:12:45.404014+05:30,9,5
899,2201733,423,512,1753962165504,2025-07-31 17:12:45.504853+05:30,9,5
900,2201834,423,510,1753962165605,2025-07-31 17:12:45.605745+05:30,9,5
901,2201934,424,508,1753962165706,2025-07-31 17:12:45.706524+05:30,9,5
902,2202036,423,530,1753962165807,2025-07-31 17:12:45.807431+05:30,9,5
903,2202136,423,519,1753962165908,2025-07-31 17:12:45.908293+05:30,9,5
904,2202237,424,503,1753962166009,2025-07-31 17:12:46.009252+05:30,9,5
905,2202338,424,509,1753962166110,2025-07-31 17:12:46.110116+05:30,9,5
906,2202439,425,506,1753962166211,2025-07-31 17:12:46.211021+05:30,9,5
907,2202540,424,509,1753962166311,2025-07-31 17:12:46.311863+05:30,9,5
908,2202641,425,511,1753962166412,2025-07-31 17:12:46.412673+05:30,9,5
909,2202741,425,524,1753962166513,2025-07-31 17:12:46.513535+05:30,9,5
910,2202843,426,514,1753962166614,2025-07-31 17:12:46.614432+05:30,9,5
911,2202943,424,506,1753962166715,2025-07-31 17:12:46.715286+05:30,9,5
912,2203044,427,513,1753962166816,2025-07-31 17:12:46.816362+05:30,9,5
913,2203145,425,512,1753962166917,2025-07-31 17:12:46.917083+05:30,9,5
914,2203246,425,509,1753962167017,2025-07-31 17:12:47.017975+05:30,9,5
915,2203346,425,513,1753962167118,2025-07-31 17:12:47.118866+05:30,9,5
916,2203448,425,529,1753962167219,2025-07-31 17:12:47.219737+05:30,9,5
917,2203548,425,521,1753962167320,2025-07-31 17:12:47.320595+05:30,9,5
918,2203650,425,502,1753962167421,2025-07-31 17:12:47.421485+05:30,9,5
919,2203750,425,512,1753962167522,2025-07-31 17:12:47.522349+05:30,9,5
920,2203851,424,512,1753962167623,2025-07-31 17:12:47.623282+05:30,9,5
921,2203952,424,512,1753962167724,2025-07-31 17:12:47.724111+05:30,9,5
922,2204053,424,510,1753962167825,2025-07-31 17:12:47.825065+05:30,9,5
923,2204153,425,525,1753962167925,2025-07-31 17:12:47.925884+05:30,9,5
924,2204255,423,516,1753962168026,2025-07-31 17:12:48.026876+05:30,9,5
925,2204355,424,505,1753962168127,2025-07-31 17:12:48.127778+05:30,9,5
926,2204456,423,510,1753962168228,2025-07-31 17:12:48.228506+05:30,9,5
927,2204557,424,514,1753962168329,2025-07-31 17:12:48.329434+05:30,9,5
928,2204658,424,508,1753962168430,2025-07-31 17:12:48.430309+05:30,9,5
929,2204760,424,509,1753962168531,2025-07-31 17:12:48.531158+05:30,9,5
930,2204860,425,529,1753962168632,2025-07-31 17:12:48.632134+05:30,9,5
931,2204961,425,513,1753962168732,2025-07-31 17:12:48.732917+05:30,9,5
932,2205062,425,507,1753962168833,2025-07-31 17:12:48.833853+05:30,9,5
933,2205163,425,510,1753962168934,2025-07-31 17:12:48.934741+05:30,9,5
934,2205263,425,512,1753962169035,2025-07-31 17:12:49.035593+05:30,9,5
935,2205365,425,508,1753962169136,2025-07-31 17:12:49.136453+05:30,9,5
936,2205465,426,512,1753962169237,2025-07-31 17:12:49.237351+05:30,9,5
937,2205566,426,527,1753962169338,2025-07-31 17:12:49.338198+05:30,9,5
938,2205667,427,503,1753962169439,2025-07-31 17:12:49.439132+05:30,9,5
939,2205768,426,509,1753962169540,2025-07-31 17:12:49.540002+05:30,9,5
940,2205869,427,513,1753962169640,2025-07-31 17:12:49.640943+05:30,9,5
941,2205970,426,505,1753962169741,2025-07-31 17:12:49.741723+05:30,9,5
942,2206070,425,510,1753962169842,2025-07-31 17:12:49.842585+05:30,9,5
943,2206172,424,515,1753962169943,2025-07-31 17:12:49.943452+05:30,9,5
944,2206272,425,528,1753962170044,2025-07-31 17:12:50.044402+05:30,9,5
945,2206373,425,507,1753962170145,2025-07-31 17:12:50.145353+05:30,9,5
946,2206474,425,508,1753962170246,2025-07-31 17:12:50.246115+05:30,9,5
947,2206575,427,509,1753962170347,2025-07-31 17:12:50.346995+05:30,9,5
948,2206675,425,503,1753962170447,2025-07-31 17:12:50.447939+05:30,9,5
949,2206777,425,511,1753962170548,2025-07-31 17:12:50.548785+05:30,9,5
950,2206877,426,518,1753962170649,2025-07-31 17:12:50.649645+05:30,9,5
951,2206979,424,522,1753962170750,2025-07-31 17:12:50.750535+05:30,9,5
952,2207079,424,503,1753962170851,2025-07-31 17:12:50.851451+05:30,9,5
953,2207180,424,508,1753962170952,2025-07-31 17:12:50.952252+05:30,9,5
954,2207281,425,513,1753962171053,2025-07-31 17:12:51.053193+05:30,9,5
955,2207382,425,507,1753962171154,2025-07-31 17:12:51.154159+05:30,9,5
956,2207482,426,510,1753962171255,2025-07-31 17:12:51.255030+05:30,9,5
957,2207584,425,525,1753962171355,2025-07-31 17:12:51.355948+05:30,9,5
958,2207685,426,528,1753962171456,2025-07-31 17:12:51.456785+05:30,9,5
959,2207785,426,510,1753962171557,2025-07-31 17:12:51.557656+05:30,9,5
960,2207887,425,502,1753962171658,2025-07-31 17:12:51.658615+05:30,9,5
961,2207987,426,507,1753962171759,2025-07-31 17:12:51.759590+05:30,9,5
962,2208089,426,511,1753962171860,2025-07-31 17:12:51.860316+05:30,9,5
963,2208189,427,511,1753962171961,2025-07-31 17:12:51.961251+05:30,9,5
964,2208290,426,531,1753962172062,2025-07-31 17:12:52.062179+05:30,9,5
965,2208391,426,516,1753962172163,2025-07-31 17:12:52.163051+05:30,9,5
966,2208492,427,504,1753962172263,2025-07-31 17:12:52.263965+05:30,9,5
967,2208592,427,511,1753962172364,2025-07-31 17:12:52.364690+05:30,9,5
968,2208694,427,511,1753962172465,2025-07-31 17:12:52.465681+05:30,9,5
969,2208794,427,507,1753962172566,2025-07-31 17:12:52.566531+05:30,9,5
970,2208896,426,520,1753962172667,2025-07-31 17:12:52.667264+05:30,9,5
971,2208996,426,524,1753962172768,2025-07-31 17:12:52.768291+05:30,9,5
972,2209097,426,507,1753962172869,2025-07-31 17:12:52.869102+05:30,9,5
973,2209198,427,508,1753962172970,2025-07-31 17:12:52.970011+05:30,9,5
974,2209299,425,518,1753962173070,2025-07-31 17:12:53.070929+05:30,9,5
975,2209399,426,511,1753962173171,2025-07-31 17:12:53.171874+05:30,9,5
976,2209501,428,504,1753962173272,2025-07-31 17:12:53.272534+05:30,9,5
977,2209601,425,518,1753962173373,2025-07-31 17:12:53.373410+05:30,9,5
978,2209702,427,523,1753962173474,2025-07-31 17:12:53.474334+05:30,9,5
979,2209803,425,501,1753962173575,2025-07-31 17:12:53.575145+05:30,9,5
980,2209904,424,510,1753962173676,2025-07-31 17:12:53.676065+05:30,9,5
981,2210004,424,515,1753962173776,2025-07-31 17:12:53.776917+05:30,9,5
982,2210106,426,508,1753962173877,2025-07-31 17:12:53.877930+05:30,9,5
983,2210206,425,508,1753962173978,2025-07-31 17:12:53.978824+05:30,9,5
984,2210308,426,524,1753962174079,2025-07-31 17:12:54.079669+05:30,9,5
985,2210408,425,516,1753962174180,2025-07-31 17:12:54.180556+05:30,9,5
986,2210509,426,504,1753962174281,2025-07-31 17:12:54.281422+05:30,9,5
987,2210610,427,504,1753962174382,2025-07-31 17:12:54.382189+05:30,9,5
988,2210711,426,512,1753962174483,2025-07-31 17:12:54.483174+05:30,9,5
989,2210812,426,505,1753962174584,2025-07-31 17:12:54.584162+05:30,9,5
990,2210913,427,510,1753962174685,2025-07-31 17:12:54.685106+05:30,9,5
991,2211014,427,534,1753962174785,2025-07-31 17:12:54.785822+05:30,9,5
992,2211115,427,513,1753962174886,2025-07-31 17:12:54.886760+05:30,9,5
993,2211216,426,509,1753962174987,2025-07-31 17:12:54.987476+05:30,9,5
994,2211316,426,514,1753962175088,2025-07-31 17:12:55.088550+05:30,9,5
995,2211418,427,514,1753962175189,2025-07-31 17:12:55.189332+05:30,9,5
996,2211518,428,504,1753962175290,2025-07-31 17:12:55.290172+05:30,9,5
997,2211619,427,514,1753962175391,2025-07-31 17:12:55.391079+05:30,9,5
998,2211720,426,525,1753962175491,2025-07-31 17:12:55.491988+05:30,9,5
999,2211821,427,513,1753962175592,2025-07-31 17:12:55.592934+05:30,9,5
1000,2211921,427,509,1753962175693,2025-07-31 17:12:55.693786+05:30,9,5
1001,2212023,425,511,1753962175794,2025-07-31 17:12:55.794563+05:30,9,5
1002,2212123,426,511,1753962175895,2025-07-31 17:12:55.895438+05:30,9,5
1003,2212225,425,507,1753962175996,2025-07-31 17:12:55.996441+05:30,9,5
1004,2212325,425,521,1753962176097,2025-07-31 17:12:56.097264+05:30,9,5
1005,2212426,425,523,1753962176198,2025-07-31 17:12:56.198185+05:30,9,5
1006,2212527,425,509,1753962176299,2025-07-31 17:12:56.299174+05:30,9,5
1007,2212628,424,510,1753962176399,2025-07-31 17:12:56.399958+05:30,9,5
1008,2212728,425,511,1753962176500,2025-07-31 17:12:56.500866+05:30,9,5
1009,2212830,426,508,1753962176601,2025-07-31 17:12:56.601708+05:30,9,5
1010,2212930,425,508,1753962176702,2025-07-31 17:12:56.702652+05:30,9,5
1011,2213031,426,518,1753962176803,2025-07-31 17:12:56.803502+05:30,9,5
1012,2213132,425,526,1753962176904,2025-07-31 17:12:56.904373+05:30,9,5
1013,2213233,427,508,1753962177005,2025-07-31 17:12:57.005227+05:30,9,5
1014,2213335,427,500,1753962177106,2025-07-31 17:12:57.106193+05:30,9,5
1015,2213435,427,510,1753962177206,2025-07-31 17:12:57.206978+05:30,9,5
1016,2213536,427,505,1753962177307,2025-07-31 17:12:57.307882+05:30,9,5
1017,2213637,427,510,1753962177408,2025-07-31 17:12:57.408699+05:30,9,5
1018,2213738,427,521,1753962177509,2025-07-31 17:12:57.509503+05:30,9,5
1019,2213838,427,518,1753962177610,2025-07-31 17:12:57.610396+05:30,9,5
1020,2213940,427,504,1753962177711,2025-07-31 17:12:57.711419+05:30,9,5
1021,2214040,427,511,1753962177812,2025-07-31 17:12:57.812291+05:30,9,5
1022,2214141,427,514,1753962177913,2025-07-31 17:12:57.913082+05:30,9,5
1023,2214242,427,507,1753962178014,2025-07-31 17:12:58.013992+05:30,9,5
1024,2214343,427,513,1753962178114,2025-07-31 17:12:58.114912+05:30,9,5
1025,2214444,426,528,1753962178215,2025-07-31 17:12:58.215798+05:30,9,5
1026,2214545,426,509,1753962178316,2025-07-31 17:12:58.316680+05:30,9,5
1027,2214645,427,509,1753962178417,2025-07-31 17:12:58.417542+05:30,9,5
1028,2214747,426,512,1753962178518,2025-07-31 17:12:58.518366+05:30,9,5
1029,2214847,426,505,1753962178619,2025-07-31 17:12:58.619259+05:30,9,5
1030,2214948,427,514,1753962178720,2025-07-31 17:12:58.720214+05:30,9,5
1031,2215049,426,510,1753962178821,2025-07-31 17:12:58.821026+05:30,9,5
1032,2215150,425,527,1753962178921,2025-07-31 17:12:58.921835+05:30,9,5
1033,2215250,426,510,1753962179022,2025-07-31 17:12:59.022734+05:30,9,5
1034,2215352,426,505,1753962179123,2025-07-31 17:12:59.123773+05:30,9,5
1035,2215452,427,510,1753962179224,2025-07-31 17:12:59.224647+05:30,9,5
1036,2215554,427,505,1753962179325,2025-07-31 17:12:59.325412+05:30,9,5
1037,2215654,424,507,1753962179426,2025-07-31 17:12:59.426292+05:30,9,5
1038,2215755,426,520,1753962179527,2025-07-31 17:12:59.527205+05:30,9,5
1039,2215856,426,523,1753962179627,2025-07-31 17:12:59.627984+05:30,9,5
1040,2215957,428,505,1753962179728,2025-07-31 17:12:59.728882+05:30,9,5
1041,2216057,427,510,1753962179829,2025-07-31 17:12:59.829792+05:30,9,5
1042,2216159,427,512,1753962179930,2025-07-31 17:12:59.930798+05:30,9,5
1043,2216260,427,508,1753962180031,2025-07-31 17:13:00.031583+05:30,9,5
1044,2216360,427,512,1753962180132,2025-07-31 17:13:00.132446+05:30,9,5
