,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1305003,487,516,1755187017890,2025-08-14 21:26:57.890398+05:30,39,7
698,1305103,485,512,1755187017991,2025-08-14 21:26:57.991302+05:30,39,7
699,1305204,484,512,1755187018092,2025-08-14 21:26:58.092152+05:30,39,7
700,1305305,484,510,1755187018193,2025-08-14 21:26:58.193165+05:30,39,7
701,1305406,485,516,1755187018294,2025-08-14 21:26:58.294027+05:30,39,7
702,1305506,487,518,1755187018394,2025-08-14 21:26:58.394936+05:30,39,7
703,1305608,485,510,1755187018496,2025-08-14 21:26:58.496054+05:30,39,7
704,1305708,487,510,1755187018596,2025-08-14 21:26:58.596834+05:30,39,7
705,1305809,485,508,1755187018697,2025-08-14 21:26:58.697545+05:30,39,7
706,1305910,485,510,1755187018798,2025-08-14 21:26:58.798338+05:30,39,7
707,1306011,488,514,1755187018899,2025-08-14 21:26:58.899265+05:30,39,7
708,1306112,491,518,1755187019000,2025-08-14 21:26:59.000249+05:30,39,7
709,1306213,488,516,1755187019101,2025-08-14 21:26:59.101092+05:30,39,7
710,1306313,487,509,1755187019202,2025-08-14 21:26:59.202006+05:30,39,7
711,1306415,487,511,1755187019303,2025-08-14 21:26:59.303144+05:30,39,7
712,1306515,488,509,1755187019403,2025-08-14 21:26:59.403823+05:30,39,7
713,1306616,484,509,1755187019504,2025-08-14 21:26:59.504689+05:30,39,7
714,1306717,484,511,1755187019605,2025-08-14 21:26:59.605477+05:30,39,7
715,1306818,487,520,1755187019706,2025-08-14 21:26:59.706471+05:30,39,7
716,1306918,487,516,1755187019807,2025-08-14 21:26:59.807272+05:30,39,7
717,1307020,486,510,1755187019907,2025-08-14 21:26:59.907983+05:30,39,7
718,1307120,483,506,1755187020008,2025-08-14 21:27:00.008903+05:30,39,7
719,1307222,484,511,1755187020109,2025-08-14 21:27:00.109839+05:30,39,7
720,1307322,486,509,1755187020210,2025-08-14 21:27:00.210645+05:30,39,7
721,1307423,484,510,1755187020311,2025-08-14 21:27:00.311642+05:30,39,7
722,1307524,489,520,1755187020412,2025-08-14 21:27:00.412480+05:30,39,7
723,1307625,485,515,1755187020513,2025-08-14 21:27:00.513295+05:30,39,7
724,1307725,486,509,1755187020614,2025-08-14 21:27:00.614569+05:30,39,7
725,1307827,485,510,1755187020715,2025-08-14 21:27:00.715089+05:30,39,7
726,1307928,487,510,1755187020815,2025-08-14 21:27:00.815971+05:30,39,7
727,1308028,485,509,1755187020916,2025-08-14 21:27:00.916814+05:30,39,7
728,1308130,486,511,1755187021017,2025-08-14 21:27:01.017805+05:30,39,7
729,1308230,487,521,1755187021118,2025-08-14 21:27:01.118645+05:30,39,7
730,1308332,486,512,1755187021219,2025-08-14 21:27:01.219499+05:30,39,7
731,1308432,486,508,1755187021320,2025-08-14 21:27:01.320407+05:30,39,7
732,1308533,487,511,1755187021421,2025-08-14 21:27:01.421247+05:30,39,7
733,1308634,483,509,1755187021522,2025-08-14 21:27:01.522203+05:30,39,7
734,1308735,485,509,1755187021623,2025-08-14 21:27:01.623311+05:30,39,7
735,1308835,486,516,1755187021723,2025-08-14 21:27:01.723889+05:30,39,7
736,1308937,486,517,1755187021824,2025-08-14 21:27:01.824856+05:30,39,7
737,1309037,485,508,1755187021925,2025-08-14 21:27:01.925692+05:30,39,7
738,1309138,485,509,1755187022026,2025-08-14 21:27:02.026468+05:30,39,7
739,1309239,486,510,1755187022127,2025-08-14 21:27:02.127451+05:30,39,7
740,1309340,482,509,1755187022228,2025-08-14 21:27:02.228309+05:30,39,7
741,1309441,483,508,1755187022329,2025-08-14 21:27:02.329201+05:30,39,7
742,1309542,484,515,1755187022430,2025-08-14 21:27:02.430019+05:30,39,7
743,1309642,486,520,1755187022530,2025-08-14 21:27:02.530936+05:30,39,7
744,1309744,485,513,1755187022631,2025-08-14 21:27:02.631825+05:30,39,7
745,1309844,484,507,1755187022732,2025-08-14 21:27:02.732606+05:30,39,7
746,1309945,484,511,1755187022833,2025-08-14 21:27:02.833563+05:30,39,7
747,1310046,484,509,1755187022934,2025-08-14 21:27:02.934485+05:30,39,7
748,1310147,484,508,1755187023035,2025-08-14 21:27:03.035575+05:30,39,7
749,1310247,484,510,1755187023136,2025-08-14 21:27:03.136351+05:30,39,7
750,1310349,486,520,1755187023237,2025-08-14 21:27:03.237138+05:30,39,7
751,1310449,488,516,1755187023338,2025-08-14 21:27:03.338019+05:30,39,7
752,1310551,486,510,1755187023438,2025-08-14 21:27:03.438789+05:30,39,7
753,1310651,486,510,1755187023539,2025-08-14 21:27:03.539809+05:30,39,7
754,1310752,486,509,1755187023640,2025-08-14 21:27:03.640653+05:30,39,7
755,1310854,484,510,1755187023741,2025-08-14 21:27:03.741479+05:30,39,7
756,1310954,484,506,1755187023842,2025-08-14 21:27:03.842622+05:30,39,7
757,1311055,488,519,1755187023943,2025-08-14 21:27:03.943642+05:30,39,7
758,1311156,487,516,1755187024044,2025-08-14 21:27:04.044383+05:30,39,7
759,1311257,485,510,1755187024145,2025-08-14 21:27:04.145298+05:30,39,7
760,1311357,485,509,1755187024246,2025-08-14 21:27:04.246391+05:30,39,7
761,1311459,483,510,1755187024346,2025-08-14 21:27:04.346951+05:30,39,7
762,1311559,485,509,1755187024447,2025-08-14 21:27:04.447850+05:30,39,7
763,1311661,485,510,1755187024548,2025-08-14 21:27:04.548749+05:30,39,7
764,1311761,489,520,1755187024649,2025-08-14 21:27:04.649574+05:30,39,7
765,1311862,486,515,1755187024750,2025-08-14 21:27:04.750420+05:30,39,7
766,1311963,486,508,1755187024851,2025-08-14 21:27:04.851216+05:30,39,7
767,1312064,487,511,1755187024952,2025-08-14 21:27:04.952039+05:30,39,7
768,1312164,484,509,1755187025053,2025-08-14 21:27:05.053032+05:30,39,7
769,1312266,486,508,1755187025153,2025-08-14 21:27:05.153920+05:30,39,7
770,1312366,485,511,1755187025254,2025-08-14 21:27:05.254750+05:30,39,7
771,1312467,485,520,1755187025355,2025-08-14 21:27:05.355441+05:30,39,7
772,1312568,486,516,1755187025456,2025-08-14 21:27:05.456494+05:30,39,7
773,1312669,485,511,1755187025557,2025-08-14 21:27:05.557291+05:30,39,7
774,1312770,484,510,1755187025658,2025-08-14 21:27:05.658309+05:30,39,7
775,1312871,486,507,1755187025759,2025-08-14 21:27:05.759225+05:30,39,7
776,1312971,485,507,1755187025859,2025-08-14 21:27:05.859941+05:30,39,7
777,1313073,485,508,1755187025960,2025-08-14 21:27:05.960775+05:30,39,7
778,1313173,485,514,1755187026061,2025-08-14 21:27:06.061769+05:30,39,7
779,1313274,486,518,1755187026162,2025-08-14 21:27:06.162492+05:30,39,7
780,1313375,485,509,1755187026263,2025-08-14 21:27:06.263452+05:30,39,7
781,1313476,485,509,1755187026364,2025-08-14 21:27:06.364299+05:30,39,7
782,1313576,485,511,1755187026465,2025-08-14 21:27:06.465143+05:30,39,7
783,1313678,485,511,1755187026566,2025-08-14 21:27:06.566144+05:30,39,7
784,1313778,484,508,1755187026667,2025-08-14 21:27:06.666987+05:30,39,7
785,1313880,487,520,1755187026767,2025-08-14 21:27:06.767903+05:30,39,7
786,1313980,487,516,1755187026868,2025-08-14 21:27:06.868623+05:30,39,7
787,1314081,485,509,1755187026969,2025-08-14 21:27:06.969632+05:30,39,7
788,1314182,486,510,1755187027070,2025-08-14 21:27:07.070530+05:30,39,7
789,1314283,486,510,1755187027171,2025-08-14 21:27:07.171462+05:30,39,7
790,1314384,486,508,1755187027272,2025-08-14 21:27:07.272379+05:30,39,7
791,1314485,488,515,1755187027373,2025-08-14 21:27:07.373154+05:30,39,7
792,1314586,488,520,1755187027474,2025-08-14 21:27:07.473989+05:30,39,7
793,1314686,485,509,1755187027574,2025-08-14 21:27:07.574938+05:30,39,7
794,1314788,486,510,1755187027675,2025-08-14 21:27:07.675734+05:30,39,7
795,1314888,485,512,1755187027776,2025-08-14 21:27:07.776659+05:30,39,7
796,1314990,485,508,1755187027877,2025-08-14 21:27:07.877536+05:30,39,7
797,1315090,483,507,1755187027978,2025-08-14 21:27:07.978333+05:30,39,7
798,1315191,486,520,1755187028079,2025-08-14 21:27:08.079199+05:30,39,7
799,1315292,486,518,1755187028180,2025-08-14 21:27:08.180222+05:30,39,7
800,1315393,484,510,1755187028280,2025-08-14 21:27:08.280969+05:30,39,7
801,1315493,486,510,1755187028381,2025-08-14 21:27:08.381900+05:30,39,7
802,1315595,484,509,1755187028482,2025-08-14 21:27:08.482790+05:30,39,7
803,1315695,484,508,1755187028583,2025-08-14 21:27:08.583698+05:30,39,7
804,1315796,485,508,1755187028684,2025-08-14 21:27:08.684592+05:30,39,7
805,1315897,490,521,1755187028785,2025-08-14 21:27:08.785516+05:30,39,7
806,1315998,487,515,1755187028886,2025-08-14 21:27:08.886245+05:30,39,7
807,1316099,484,507,1755187028987,2025-08-14 21:27:08.987153+05:30,39,7
808,1316200,486,509,1755187029088,2025-08-14 21:27:09.088043+05:30,39,7
809,1316300,485,509,1755187029188,2025-08-14 21:27:09.188938+05:30,39,7
810,1316402,486,508,1755187029289,2025-08-14 21:27:09.289830+05:30,39,7
811,1316502,485,509,1755187029390,2025-08-14 21:27:09.390746+05:30,39,7
812,1316603,487,520,1755187029491,2025-08-14 21:27:09.491579+05:30,39,7
813,1316704,488,514,1755187029592,2025-08-14 21:27:09.592405+05:30,39,7
814,1316805,484,506,1755187029693,2025-08-14 21:27:09.693338+05:30,39,7
815,1316905,486,509,1755187029794,2025-08-14 21:27:09.794192+05:30,39,7
816,1317007,483,509,1755187029895,2025-08-14 21:27:09.895000+05:30,39,7
817,1317107,484,510,1755187029995,2025-08-14 21:27:09.995880+05:30,39,7
818,1317209,485,513,1755187030096,2025-08-14 21:27:10.096764+05:30,39,7
819,1317309,486,519,1755187030197,2025-08-14 21:27:10.197778+05:30,39,7
820,1317410,484,510,1755187030298,2025-08-14 21:27:10.298814+05:30,39,7
821,1317511,485,510,1755187030399,2025-08-14 21:27:10.399591+05:30,39,7
822,1317612,483,510,1755187030500,2025-08-14 21:27:10.500484+05:30,39,7
823,1317713,483,509,1755187030601,2025-08-14 21:27:10.601331+05:30,39,7
824,1317814,485,508,1755187030702,2025-08-14 21:27:10.702273+05:30,39,7
825,1317915,487,515,1755187030803,2025-08-14 21:27:10.802991+05:30,39,7
826,1318016,485,521,1755187030904,2025-08-14 21:27:10.904144+05:30,39,7
827,1318117,485,512,1755187031004,2025-08-14 21:27:11.004833+05:30,39,7
828,1318217,484,508,1755187031106,2025-08-14 21:27:11.105992+05:30,39,7
829,1318319,486,511,1755187031206,2025-08-14 21:27:11.206676+05:30,39,7
830,1318419,485,509,1755187031307,2025-08-14 21:27:11.307699+05:30,39,7
831,1318520,485,508,1755187031408,2025-08-14 21:27:11.408619+05:30,39,7
832,1318621,487,511,1755187031509,2025-08-14 21:27:11.509164+05:30,39,7
833,1318722,488,520,1755187031610,2025-08-14 21:27:11.610080+05:30,39,7
834,1318822,485,513,1755187031710,2025-08-14 21:27:11.710836+05:30,39,7
835,1318924,485,508,1755187031811,2025-08-14 21:27:11.811765+05:30,39,7
836,1319024,485,509,1755187031912,2025-08-14 21:27:11.912579+05:30,39,7
837,1319126,484,508,1755187032013,2025-08-14 21:27:12.013488+05:30,39,7
838,1319226,487,510,1755187032114,2025-08-14 21:27:12.114449+05:30,39,7
839,1319327,485,510,1755187032215,2025-08-14 21:27:12.215670+05:30,39,7
840,1319428,489,521,1755187032316,2025-08-14 21:27:12.316291+05:30,39,7
841,1319529,486,514,1755187032417,2025-08-14 21:27:12.417123+05:30,39,7
842,1319629,483,508,1755187032518,2025-08-14 21:27:12.518045+05:30,39,7
843,1319731,483,509,1755187032619,2025-08-14 21:27:12.619117+05:30,39,7
844,1319831,486,510,1755187032720,2025-08-14 21:27:12.719994+05:30,39,7
845,1319932,483,505,1755187032820,2025-08-14 21:27:12.820617+05:30,39,7
846,1320033,485,516,1755187032921,2025-08-14 21:27:12.921492+05:30,39,7
847,1320134,485,520,1755187033022,2025-08-14 21:27:13.022539+05:30,39,7
848,1320235,486,511,1755187033123,2025-08-14 21:27:13.123340+05:30,39,7
849,1320336,486,508,1755187033224,2025-08-14 21:27:13.224358+05:30,39,7
850,1320436,487,510,1755187033325,2025-08-14 21:27:13.325143+05:30,39,7
851,1320538,485,509,1755187033425,2025-08-14 21:27:13.425955+05:30,39,7
852,1320638,486,508,1755187033526,2025-08-14 21:27:13.526710+05:30,39,7
853,1320739,485,511,1755187033627,2025-08-14 21:27:13.627497+05:30,39,7
854,1320841,488,523,1755187033728,2025-08-14 21:27:13.728485+05:30,39,7
855,1320941,484,514,1755187033829,2025-08-14 21:27:13.829361+05:30,39,7
856,1321042,485,507,1755187033930,2025-08-14 21:27:13.930555+05:30,39,7
857,1321143,485,510,1755187034031,2025-08-14 21:27:14.031268+05:30,39,7
858,1321244,484,509,1755187034132,2025-08-14 21:27:14.132089+05:30,39,7
859,1321345,483,510,1755187034232,2025-08-14 21:27:14.232886+05:30,39,7
860,1321446,485,507,1755187034333,2025-08-14 21:27:14.333707+05:30,39,7
861,1321546,486,517,1755187034434,2025-08-14 21:27:14.434680+05:30,39,7
862,1321648,486,521,1755187034535,2025-08-14 21:27:14.535593+05:30,39,7
863,1321748,483,510,1755187034636,2025-08-14 21:27:14.636502+05:30,39,7
864,1321849,485,509,1755187034737,2025-08-14 21:27:14.737174+05:30,39,7
865,1321950,486,510,1755187034838,2025-08-14 21:27:14.838049+05:30,39,7
866,1322051,483,508,1755187034939,2025-08-14 21:27:14.939060+05:30,39,7
867,1322151,485,508,1755187035039,2025-08-14 21:27:15.039966+05:30,39,7
868,1322253,485,510,1755187035141,2025-08-14 21:27:15.141060+05:30,39,7
869,1322353,488,519,1755187035241,2025-08-14 21:27:15.241883+05:30,39,7
870,1322455,486,515,1755187035342,2025-08-14 21:27:15.342478+05:30,39,7
871,1322555,487,507,1755187035443,2025-08-14 21:27:15.443366+05:30,39,7
872,1322656,483,509,1755187035544,2025-08-14 21:27:15.544237+05:30,39,7
873,1322757,485,509,1755187035645,2025-08-14 21:27:15.645055+05:30,39,7
874,1322858,484,510,1755187035746,2025-08-14 21:27:15.746008+05:30,39,7
875,1322958,484,509,1755187035846,2025-08-14 21:27:15.846858+05:30,39,7
876,1323060,488,519,1755187035947,2025-08-14 21:27:15.947771+05:30,39,7
877,1323160,487,515,1755187036048,2025-08-14 21:27:16.048815+05:30,39,7
878,1323261,483,509,1755187036149,2025-08-14 21:27:16.149632+05:30,39,7
879,1323362,485,509,1755187036250,2025-08-14 21:27:16.250346+05:30,39,7
880,1323463,485,509,1755187036351,2025-08-14 21:27:16.351361+05:30,39,7
881,1323564,485,509,1755187036452,2025-08-14 21:27:16.452150+05:30,39,7
882,1323665,484,510,1755187036553,2025-08-14 21:27:16.553159+05:30,39,7
883,1323765,485,519,1755187036653,2025-08-14 21:27:16.653955+05:30,39,7
884,1323867,485,519,1755187036754,2025-08-14 21:27:16.754943+05:30,39,7
885,1323967,485,509,1755187036855,2025-08-14 21:27:16.855783+05:30,39,7
886,1324068,484,510,1755187036956,2025-08-14 21:27:16.956804+05:30,39,7
887,1324170,484,510,1755187037057,2025-08-14 21:27:17.057603+05:30,39,7
888,1324270,486,510,1755187037158,2025-08-14 21:27:17.158625+05:30,39,7
889,1324371,486,510,1755187037259,2025-08-14 21:27:17.259379+05:30,39,7
890,1324472,485,513,1755187037360,2025-08-14 21:27:17.360318+05:30,39,7
891,1324573,490,522,1755187037461,2025-08-14 21:27:17.461036+05:30,39,7
892,1324674,485,513,1755187037562,2025-08-14 21:27:17.562070+05:30,39,7
893,1324775,486,509,1755187037662,2025-08-14 21:27:17.662903+05:30,39,7
894,1324875,484,511,1755187037763,2025-08-14 21:27:17.763929+05:30,39,7
895,1324977,486,507,1755187037864,2025-08-14 21:27:17.864838+05:30,39,7
896,1325077,486,507,1755187037965,2025-08-14 21:27:17.965454+05:30,39,7
897,1325178,485,509,1755187038066,2025-08-14 21:27:18.066423+05:30,39,7
898,1325279,487,516,1755187038167,2025-08-14 21:27:18.167303+05:30,39,7
899,1325380,487,518,1755187038267,2025-08-14 21:27:18.267964+05:30,39,7
900,1325480,485,511,1755187038368,2025-08-14 21:27:18.368850+05:30,39,7
901,1325582,485,510,1755187038469,2025-08-14 21:27:18.469727+05:30,39,7
902,1325682,486,509,1755187038570,2025-08-14 21:27:18.570556+05:30,39,7
903,1325784,484,509,1755187038671,2025-08-14 21:27:18.671485+05:30,39,7
904,1325884,484,508,1755187038772,2025-08-14 21:27:18.772394+05:30,39,7
905,1325985,484,520,1755187038873,2025-08-14 21:27:18.873349+05:30,39,7
906,1326086,484,515,1755187038974,2025-08-14 21:27:18.974084+05:30,39,7
907,1326187,484,508,1755187039075,2025-08-14 21:27:19.075010+05:30,39,7
908,1326287,485,511,1755187039175,2025-08-14 21:27:19.175850+05:30,39,7
909,1326389,484,509,1755187039276,2025-08-14 21:27:19.276726+05:30,39,7
910,1326489,486,508,1755187039377,2025-08-14 21:27:19.377636+05:30,39,7
911,1326590,485,507,1755187039478,2025-08-14 21:27:19.478525+05:30,39,7
912,1326691,489,521,1755187039579,2025-08-14 21:27:19.579438+05:30,39,7
913,1326792,485,515,1755187039680,2025-08-14 21:27:19.680329+05:30,39,7
914,1326893,485,510,1755187039781,2025-08-14 21:27:19.781118+05:30,39,7
915,1326994,484,510,1755187039882,2025-08-14 21:27:19.882091+05:30,39,7
916,1327094,484,509,1755187039982,2025-08-14 21:27:19.982884+05:30,39,7
917,1327196,483,509,1755187040083,2025-08-14 21:27:20.083827+05:30,39,7
918,1327296,485,507,1755187040184,2025-08-14 21:27:20.184724+05:30,39,7
919,1327397,484,516,1755187040285,2025-08-14 21:27:20.285547+05:30,39,7
920,1327499,488,518,1755187040386,2025-08-14 21:27:20.386587+05:30,39,7
921,1327599,485,507,1755187040487,2025-08-14 21:27:20.487232+05:30,39,7
922,1327700,485,512,1755187040588,2025-08-14 21:27:20.588235+05:30,39,7
923,1327801,483,508,1755187040689,2025-08-14 21:27:20.689043+05:30,39,7
924,1327902,486,508,1755187040789,2025-08-14 21:27:20.789955+05:30,39,7
925,1328003,483,510,1755187040890,2025-08-14 21:27:20.890805+05:30,39,7
926,1328104,486,514,1755187040991,2025-08-14 21:27:20.991689+05:30,39,7
927,1328204,487,518,1755187041092,2025-08-14 21:27:21.092607+05:30,39,7
928,1328306,485,509,1755187041193,2025-08-14 21:27:21.193434+05:30,39,7
929,1328406,486,510,1755187041294,2025-08-14 21:27:21.294407+05:30,39,7
930,1328507,486,508,1755187041395,2025-08-14 21:27:21.395200+05:30,39,7
931,1328608,486,509,1755187041496,2025-08-14 21:27:21.496055+05:30,39,7
932,1328709,486,509,1755187041597,2025-08-14 21:27:21.597074+05:30,39,7
933,1328809,487,521,1755187041697,2025-08-14 21:27:21.697855+05:30,39,7
934,1328911,486,513,1755187041798,2025-08-14 21:27:21.798665+05:30,39,7
935,1329011,486,510,1755187041899,2025-08-14 21:27:21.899769+05:30,39,7
936,1329113,484,511,1755187042000,2025-08-14 21:27:22.000450+05:30,39,7
937,1329213,485,509,1755187042101,2025-08-14 21:27:22.101358+05:30,39,7
938,1329314,483,508,1755187042202,2025-08-14 21:27:22.202241+05:30,39,7
939,1329415,485,518,1755187042303,2025-08-14 21:27:22.303042+05:30,39,7
940,1329516,484,520,1755187042404,2025-08-14 21:27:22.404010+05:30,39,7
941,1329616,485,511,1755187042504,2025-08-14 21:27:22.504898+05:30,39,7
942,1329718,483,505,1755187042606,2025-08-14 21:27:22.605984+05:30,39,7
943,1329818,485,509,1755187042706,2025-08-14 21:27:22.706668+05:30,39,7
944,1329920,483,509,1755187042807,2025-08-14 21:27:22.807567+05:30,39,7
945,1330020,484,509,1755187042908,2025-08-14 21:27:22.908467+05:30,39,7
946,1330121,486,519,1755187043009,2025-08-14 21:27:23.009347+05:30,39,7
947,1330222,488,520,1755187043110,2025-08-14 21:27:23.110198+05:30,39,7
948,1330323,485,506,1755187043211,2025-08-14 21:27:23.211055+05:30,39,7
949,1330423,485,507,1755187043311,2025-08-14 21:27:23.311925+05:30,39,7
950,1330525,485,507,1755187043412,2025-08-14 21:27:23.412758+05:30,39,7
951,1330626,485,507,1755187043513,2025-08-14 21:27:23.513746+05:30,39,7
952,1330726,484,508,1755187043614,2025-08-14 21:27:23.614974+05:30,39,7
953,1330828,485,516,1755187043715,2025-08-14 21:27:23.715511+05:30,39,7
954,1330928,486,518,1755187043816,2025-08-14 21:27:23.816385+05:30,39,7
955,1331030,486,509,1755187043917,2025-08-14 21:27:23.917312+05:30,39,7
956,1331130,484,508,1755187044018,2025-08-14 21:27:24.018263+05:30,39,7
957,1331231,483,509,1755187044119,2025-08-14 21:27:24.119167+05:30,39,7
958,1331332,484,503,1755187044220,2025-08-14 21:27:24.220021+05:30,39,7
959,1331433,484,506,1755187044321,2025-08-14 21:27:24.321001+05:30,39,7
960,1331533,487,522,1755187044421,2025-08-14 21:27:24.421729+05:30,39,7
961,1331635,485,511,1755187044522,2025-08-14 21:27:24.522599+05:30,39,7
962,1331735,485,509,1755187044623,2025-08-14 21:27:24.623293+05:30,39,7
963,1331836,483,513,1755187044724,2025-08-14 21:27:24.724230+05:30,39,7
964,1331937,485,511,1755187044825,2025-08-14 21:27:24.825057+05:30,39,7
965,1332038,484,508,1755187044926,2025-08-14 21:27:24.926073+05:30,39,7
966,1332139,488,517,1755187045026,2025-08-14 21:27:25.026887+05:30,39,7
967,1332240,487,516,1755187045127,2025-08-14 21:27:25.127861+05:30,39,7
968,1332340,485,506,1755187045228,2025-08-14 21:27:25.228567+05:30,39,7
969,1332442,484,511,1755187045329,2025-08-14 21:27:25.329434+05:30,39,7
970,1332542,486,509,1755187045430,2025-08-14 21:27:25.430321+05:30,39,7
971,1332643,485,508,1755187045531,2025-08-14 21:27:25.531162+05:30,39,7
972,1332744,485,507,1755187045632,2025-08-14 21:27:25.632091+05:30,39,7
973,1332845,489,522,1755187045732,2025-08-14 21:27:25.732939+05:30,39,7
974,1332945,485,511,1755187045833,2025-08-14 21:27:25.833905+05:30,39,7
975,1333047,486,508,1755187045934,2025-08-14 21:27:25.934745+05:30,39,7
976,1333147,487,510,1755187046035,2025-08-14 21:27:26.035596+05:30,39,7
977,1333249,486,510,1755187046136,2025-08-14 21:27:26.136444+05:30,39,7
978,1333349,486,509,1755187046237,2025-08-14 21:27:26.237381+05:30,39,7
979,1333450,486,515,1755187046338,2025-08-14 21:27:26.338283+05:30,39,7
980,1333551,488,520,1755187046439,2025-08-14 21:27:26.439116+05:30,39,7
981,1333652,483,509,1755187046539,2025-08-14 21:27:26.539920+05:30,39,7
982,1333752,485,510,1755187046640,2025-08-14 21:27:26.640892+05:30,39,7
983,1333854,484,511,1755187046741,2025-08-14 21:27:26.741764+05:30,39,7
984,1333954,485,507,1755187046842,2025-08-14 21:27:26.842692+05:30,39,7
985,1334055,485,509,1755187046943,2025-08-14 21:27:26.943538+05:30,39,7
986,1334157,487,519,1755187047044,2025-08-14 21:27:27.044502+05:30,39,7
987,1334257,487,515,1755187047145,2025-08-14 21:27:27.145377+05:30,39,7
988,1334359,485,507,1755187047246,2025-08-14 21:27:27.246177+05:30,39,7
989,1334459,488,509,1755187047347,2025-08-14 21:27:27.347256+05:30,39,7
990,1334560,486,511,1755187047448,2025-08-14 21:27:27.448024+05:30,39,7
991,1334661,487,508,1755187047548,2025-08-14 21:27:27.548881+05:30,39,7
992,1334762,487,511,1755187047649,2025-08-14 21:27:27.649821+05:30,39,7
993,1334862,490,520,1755187047750,2025-08-14 21:27:27.750614+05:30,39,7
994,1334964,484,509,1755187047851,2025-08-14 21:27:27.851472+05:30,39,7
995,1335064,486,509,1755187047952,2025-08-14 21:27:27.952295+05:30,39,7
996,1335165,487,511,1755187048053,2025-08-14 21:27:28.053133+05:30,39,7
997,1335266,487,509,1755187048154,2025-08-14 21:27:28.154103+05:30,39,7
998,1335367,486,511,1755187048254,2025-08-14 21:27:28.254941+05:30,39,7
999,1335468,489,520,1755187048355,2025-08-14 21:27:28.355853+05:30,39,7
1000,1335569,488,513,1755187048456,2025-08-14 21:27:28.456708+05:30,39,7
1001,1335669,486,509,1755187048557,2025-08-14 21:27:28.557526+05:30,39,7
1002,1335771,485,510,1755187048658,2025-08-14 21:27:28.658380+05:30,39,7
1003,1335871,486,508,1755187048759,2025-08-14 21:27:28.759393+05:30,39,7
1004,1335972,485,510,1755187048860,2025-08-14 21:27:28.860104+05:30,39,7
1005,1336073,486,516,1755187048961,2025-08-14 21:27:28.961170+05:30,39,7
1006,1336174,487,518,1755187049062,2025-08-14 21:27:29.062012+05:30,39,7
1007,1336274,486,510,1755187049162,2025-08-14 21:27:29.162778+05:30,39,7
1008,1336376,485,510,1755187049263,2025-08-14 21:27:29.263843+05:30,39,7
1009,1336476,485,509,1755187049364,2025-08-14 21:27:29.364597+05:30,39,7
1010,1336578,485,507,1755187049465,2025-08-14 21:27:29.465436+05:30,39,7
1011,1336678,487,510,1755187049566,2025-08-14 21:27:29.566449+05:30,39,7
1012,1336779,489,519,1755187049667,2025-08-14 21:27:29.667259+05:30,39,7
1013,1336880,488,516,1755187049768,2025-08-14 21:27:29.768123+05:30,39,7
1014,1336981,486,509,1755187049869,2025-08-14 21:27:29.869081+05:30,39,7
1015,1337081,488,509,1755187049969,2025-08-14 21:27:29.969976+05:30,39,7
1016,1337183,486,510,1755187050070,2025-08-14 21:27:30.070669+05:30,39,7
1017,1337283,487,510,1755187050171,2025-08-14 21:27:30.171559+05:30,39,7
1018,1337384,486,509,1755187050272,2025-08-14 21:27:30.272557+05:30,39,7
1019,1337485,489,520,1755187050373,2025-08-14 21:27:30.373472+05:30,39,7
1020,1337586,486,517,1755187050474,2025-08-14 21:27:30.474300+05:30,39,7
1021,1337688,488,511,1755187050575,2025-08-14 21:27:30.575108+05:30,39,7
1022,1337788,486,506,1755187050676,2025-08-14 21:27:30.676089+05:30,39,7
1023,1337889,486,512,1755187050777,2025-08-14 21:27:30.777019+05:30,39,7
1024,1337990,484,511,1755187050877,2025-08-14 21:27:30.877763+05:30,39,7
1025,1338091,483,506,1755187050978,2025-08-14 21:27:30.978684+05:30,39,7
1026,1338191,486,521,1755187051079,2025-08-14 21:27:31.079465+05:30,39,7
1027,1338293,485,515,1755187051180,2025-08-14 21:27:31.180337+05:30,39,7
1028,1338393,486,508,1755187051281,2025-08-14 21:27:31.281253+05:30,39,7
1029,1338494,486,511,1755187051382,2025-08-14 21:27:31.382144+05:30,39,7
1030,1338595,487,510,1755187051482,2025-08-14 21:27:31.482933+05:30,39,7
1031,1338696,485,510,1755187051583,2025-08-14 21:27:31.583929+05:30,39,7
1032,1338797,486,516,1755187051684,2025-08-14 21:27:31.684792+05:30,39,7
1033,1338898,489,520,1755187051785,2025-08-14 21:27:31.785653+05:30,39,7
1034,1338998,487,509,1755187051886,2025-08-14 21:27:31.886659+05:30,39,7
1035,1339100,486,511,1755187051987,2025-08-14 21:27:31.987426+05:30,39,7
1036,1339200,488,513,1755187052088,2025-08-14 21:27:32.088387+05:30,39,7
1037,1339301,486,509,1755187052189,2025-08-14 21:27:32.189146+05:30,39,7
1038,1339402,487,510,1755187052290,2025-08-14 21:27:32.290155+05:30,39,7
1039,1339503,487,523,1755187052390,2025-08-14 21:27:32.390906+05:30,39,7
1040,1339603,488,514,1755187052491,2025-08-14 21:27:32.491862+05:30,39,7
1041,1339705,484,508,1755187052592,2025-08-14 21:27:32.592721+05:30,39,7
1042,1339805,485,507,1755187052693,2025-08-14 21:27:32.693528+05:30,39,7
1043,1339907,485,508,1755187052794,2025-08-14 21:27:32.794462+05:30,39,7
1044,1340007,483,511,1755187052895,2025-08-14 21:27:32.895361+05:30,39,7
