,Time_series,GSR,HR,timestamp,time2,subject,video_id
1071,563719,483,521,1754127669539,2025-08-02 15:11:09.539397+05:30,15,7
1072,563820,483,505,1754127669640,2025-08-02 15:11:09.640410+05:30,15,7
1073,563920,484,508,1754127669741,2025-08-02 15:11:09.741241+05:30,15,7
1074,564022,484,507,1754127669841,2025-08-02 15:11:09.841941+05:30,15,7
1075,564122,484,507,1754127669942,2025-08-02 15:11:09.942900+05:30,15,7
1076,564224,484,510,1754127670043,2025-08-02 15:11:10.043771+05:30,15,7
1077,564324,484,527,1754127670144,2025-08-02 15:11:10.144649+05:30,15,7
1078,564425,484,522,1754127670245,2025-08-02 15:11:10.245467+05:30,15,7
1079,564526,485,505,1754127670346,2025-08-02 15:11:10.346277+05:30,15,7
1080,564627,484,507,1754127670447,2025-08-02 15:11:10.447211+05:30,15,7
1081,564727,484,505,1754127670547,2025-08-02 15:11:10.547813+05:30,15,7
1082,564829,484,503,1754127670649,2025-08-02 15:11:10.649017+05:30,15,7
1083,564929,483,506,1754127670749,2025-08-02 15:11:10.749655+05:30,15,7
1084,565030,482,532,1754127670850,2025-08-02 15:11:10.850542+05:30,15,7
1085,565131,482,514,1754127670951,2025-08-02 15:11:10.951238+05:30,15,7
1086,565232,482,499,1754127671051,2025-08-02 15:11:11.051904+05:30,15,7
1087,565332,480,512,1754127671152,2025-08-02 15:11:11.152839+05:30,15,7
1088,565433,482,505,1754127671253,2025-08-02 15:11:11.253605+05:30,15,7
1089,565534,481,505,1754127671354,2025-08-02 15:11:11.354472+05:30,15,7
1090,565635,482,520,1754127671455,2025-08-02 15:11:11.455351+05:30,15,7
1091,565736,481,530,1754127671556,2025-08-02 15:11:11.556241+05:30,15,7
1092,565836,482,504,1754127671657,2025-08-02 15:11:11.657054+05:30,15,7
1093,565938,482,504,1754127671757,2025-08-02 15:11:11.757931+05:30,15,7
1094,566038,482,508,1754127671858,2025-08-02 15:11:11.858605+05:30,15,7
1095,566139,483,506,1754127671959,2025-08-02 15:11:11.959456+05:30,15,7
1096,566240,483,506,1754127672060,2025-08-02 15:11:12.060532+05:30,15,7
1097,566341,483,523,1754127672161,2025-08-02 15:11:12.161507+05:30,15,7
1098,566441,484,526,1754127672262,2025-08-02 15:11:12.262152+05:30,15,7
1099,566543,484,502,1754127672362,2025-08-02 15:11:12.362880+05:30,15,7
1100,566643,484,506,1754127672463,2025-08-02 15:11:12.463824+05:30,15,7
1101,566745,484,508,1754127672564,2025-08-02 15:11:12.564508+05:30,15,7
1102,566845,484,504,1754127672665,2025-08-02 15:11:12.665366+05:30,15,7
1103,566946,484,503,1754127672766,2025-08-02 15:11:12.766225+05:30,15,7
1104,567047,483,516,1754127672867,2025-08-02 15:11:12.866993+05:30,15,7
1105,567148,483,531,1754127672967,2025-08-02 15:11:12.967795+05:30,15,7
1106,567248,482,507,1754127673068,2025-08-02 15:11:13.068797+05:30,15,7
1107,567349,482,506,1754127673169,2025-08-02 15:11:13.169596+05:30,15,7
1108,567450,482,509,1754127673270,2025-08-02 15:11:13.270378+05:30,15,7
1109,567550,480,507,1754127673371,2025-08-02 15:11:13.371282+05:30,15,7
1110,567652,481,506,1754127673472,2025-08-02 15:11:13.472171+05:30,15,7
1111,567752,482,521,1754127673572,2025-08-02 15:11:13.572939+05:30,15,7
1112,567854,480,526,1754127673674,2025-08-02 15:11:13.674048+05:30,15,7
1113,567954,481,503,1754127673774,2025-08-02 15:11:13.774822+05:30,15,7
1114,568055,481,506,1754127673875,2025-08-02 15:11:13.875530+05:30,15,7
1115,568156,482,509,1754127673976,2025-08-02 15:11:13.976280+05:30,15,7
1116,568257,482,505,1754127674077,2025-08-02 15:11:14.077374+05:30,15,7
1117,568357,483,507,1754127674178,2025-08-02 15:11:14.178276+05:30,15,7
1118,568459,482,525,1754127674279,2025-08-02 15:11:14.279003+05:30,15,7
1119,568559,485,522,1754127674379,2025-08-02 15:11:14.379830+05:30,15,7
1120,568660,484,503,1754127674480,2025-08-02 15:11:14.480346+05:30,15,7
1121,568761,484,506,1754127674581,2025-08-02 15:11:14.581393+05:30,15,7
1122,568862,484,504,1754127674682,2025-08-02 15:11:14.682158+05:30,15,7
1123,568963,484,506,1754127674782,2025-08-02 15:11:14.782868+05:30,15,7
1124,569064,485,506,1754127674883,2025-08-02 15:11:14.883732+05:30,15,7
1125,569164,483,528,1754127674984,2025-08-02 15:11:14.984610+05:30,15,7
1126,569265,484,516,1754127675085,2025-08-02 15:11:15.085388+05:30,15,7
1127,569366,483,502,1754127675186,2025-08-02 15:11:15.186341+05:30,15,7
1128,569466,483,505,1754127675287,2025-08-02 15:11:15.287082+05:30,15,7
1129,569568,483,505,1754127675387,2025-08-02 15:11:15.387896+05:30,15,7
1130,569668,482,501,1754127675488,2025-08-02 15:11:15.488727+05:30,15,7
1131,569769,482,516,1754127675589,2025-08-02 15:11:15.589628+05:30,15,7
1132,569870,481,530,1754127675690,2025-08-02 15:11:15.690467+05:30,15,7
1133,569971,481,506,1754127675791,2025-08-02 15:11:15.791329+05:30,15,7
1134,570072,481,505,1754127675892,2025-08-02 15:11:15.892374+05:30,15,7
1135,570173,481,510,1754127675993,2025-08-02 15:11:15.993162+05:30,15,7
1136,570273,482,506,1754127676093,2025-08-02 15:11:16.093900+05:30,15,7
1137,570375,481,503,1754127676194,2025-08-02 15:11:16.194628+05:30,15,7
1138,570475,481,530,1754127676295,2025-08-02 15:11:16.295527+05:30,15,7
1139,570576,483,521,1754127676396,2025-08-02 15:11:16.396259+05:30,15,7
1140,570677,483,506,1754127676497,2025-08-02 15:11:16.497103+05:30,15,7
1141,570778,483,506,1754127676598,2025-08-02 15:11:16.598000+05:30,15,7
1142,570878,484,506,1754127676699,2025-08-02 15:11:16.699035+05:30,15,7
1143,570980,485,504,1754127676799,2025-08-02 15:11:16.799742+05:30,15,7
1144,571080,484,507,1754127676900,2025-08-02 15:11:16.900587+05:30,15,7
1145,571181,485,525,1754127677001,2025-08-02 15:11:17.001558+05:30,15,7
1146,571282,485,521,1754127677102,2025-08-02 15:11:17.102433+05:30,15,7
1147,571382,484,503,1754127677203,2025-08-02 15:11:17.203254+05:30,15,7
1148,571484,485,507,1754127677304,2025-08-02 15:11:17.304015+05:30,15,7
1149,571584,483,506,1754127677404,2025-08-02 15:11:17.404935+05:30,15,7
1150,571685,483,505,1754127677505,2025-08-02 15:11:17.505499+05:30,15,7
1151,571786,483,507,1754127677606,2025-08-02 15:11:17.606353+05:30,15,7
1152,571887,483,527,1754127677707,2025-08-02 15:11:17.707155+05:30,15,7
1153,571987,482,520,1754127677808,2025-08-02 15:11:17.808013+05:30,15,7
1154,572089,483,501,1754127677908,2025-08-02 15:11:17.908895+05:30,15,7
1155,572189,481,506,1754127678009,2025-08-02 15:11:18.009649+05:30,15,7
1156,572291,481,507,1754127678110,2025-08-02 15:11:18.110607+05:30,15,7
1157,572391,481,507,1754127678211,2025-08-02 15:11:18.211344+05:30,15,7
1158,572492,481,507,1754127678312,2025-08-02 15:11:18.312263+05:30,15,7
1159,572593,481,525,1754127678413,2025-08-02 15:11:18.413008+05:30,15,7
1160,572694,481,520,1754127678513,2025-08-02 15:11:18.513847+05:30,15,7
1161,572794,482,505,1754127678614,2025-08-02 15:11:18.614731+05:30,15,7
1162,572896,483,504,1754127678715,2025-08-02 15:11:18.715560+05:30,15,7
1163,572996,484,510,1754127678816,2025-08-02 15:11:18.816332+05:30,15,7
1164,573096,484,505,1754127678917,2025-08-02 15:11:18.917261+05:30,15,7
1165,573198,484,506,1754127679017,2025-08-02 15:11:19.017965+05:30,15,7
1166,573298,484,521,1754127679118,2025-08-02 15:11:19.118947+05:30,15,7
1167,573400,485,521,1754127679219,2025-08-02 15:11:19.219676+05:30,15,7
1168,573500,485,502,1754127679320,2025-08-02 15:11:19.320522+05:30,15,7
1169,573601,484,505,1754127679421,2025-08-02 15:11:19.421419+05:30,15,7
1170,573702,484,508,1754127679522,2025-08-02 15:11:19.522134+05:30,15,7
1171,573803,485,505,1754127679623,2025-08-02 15:11:19.623102+05:30,15,7
1172,573903,484,505,1754127679723,2025-08-02 15:11:19.723810+05:30,15,7
1173,574005,483,517,1754127679824,2025-08-02 15:11:19.824735+05:30,15,7
1174,574105,483,528,1754127679925,2025-08-02 15:11:19.925744+05:30,15,7
1175,574206,482,509,1754127680026,2025-08-02 15:11:20.026453+05:30,15,7
1176,574307,482,507,1754127680127,2025-08-02 15:11:20.127504+05:30,15,7
1177,574408,483,508,1754127680228,2025-08-02 15:11:20.228249+05:30,15,7
1178,574509,481,509,1754127680329,2025-08-02 15:11:20.329359+05:30,15,7
1179,574610,481,508,1754127680429,2025-08-02 15:11:20.429884+05:30,15,7
1180,574710,483,513,1754127680530,2025-08-02 15:11:20.530594+05:30,15,7
1181,574812,481,530,1754127680631,2025-08-02 15:11:20.631441+05:30,15,7
1182,574912,482,510,1754127680732,2025-08-02 15:11:20.732206+05:30,15,7
1183,575012,482,508,1754127680833,2025-08-02 15:11:20.833055+05:30,15,7
1184,575114,482,507,1754127680933,2025-08-02 15:11:20.933950+05:30,15,7
1185,575214,483,507,1754127681034,2025-08-02 15:11:21.034835+05:30,15,7
1186,575315,483,507,1754127681135,2025-08-02 15:11:21.135734+05:30,15,7
1187,575416,484,510,1754127681236,2025-08-02 15:11:21.236541+05:30,15,7
1188,575517,485,530,1754127681337,2025-08-02 15:11:21.337311+05:30,15,7
1189,575618,484,512,1754127681438,2025-08-02 15:11:21.438290+05:30,15,7
1190,575719,485,503,1754127681539,2025-08-02 15:11:21.539389+05:30,15,7
1191,575819,485,509,1754127681639,2025-08-02 15:11:21.639806+05:30,15,7
1192,575921,485,507,1754127681740,2025-08-02 15:11:21.740797+05:30,15,7
1193,576021,485,506,1754127681841,2025-08-02 15:11:21.841594+05:30,15,7
1194,576122,483,508,1754127681942,2025-08-02 15:11:21.942343+05:30,15,7
1195,576223,485,533,1754127682043,2025-08-02 15:11:22.043173+05:30,15,7
1196,576324,484,514,1754127682144,2025-08-02 15:11:22.144123+05:30,15,7
1197,576424,482,505,1754127682245,2025-08-02 15:11:22.245059+05:30,15,7
1198,576526,481,506,1754127682346,2025-08-02 15:11:22.346079+05:30,15,7
1199,576626,481,508,1754127682446,2025-08-02 15:11:22.446459+05:30,15,7
1200,576728,481,506,1754127682547,2025-08-02 15:11:22.547210+05:30,15,7
1201,576828,481,508,1754127682648,2025-08-02 15:11:22.648122+05:30,15,7
1202,576928,481,535,1754127682748,2025-08-02 15:11:22.748858+05:30,15,7
1203,577030,482,515,1754127682849,2025-08-02 15:11:22.849799+05:30,15,7
1204,577130,481,503,1754127682950,2025-08-02 15:11:22.950642+05:30,15,7
1205,577231,482,509,1754127683051,2025-08-02 15:11:23.051592+05:30,15,7
1206,577332,481,507,1754127683152,2025-08-02 15:11:23.152376+05:30,15,7
1207,577433,482,505,1754127683253,2025-08-02 15:11:23.253180+05:30,15,7
1208,577533,483,507,1754127683354,2025-08-02 15:11:23.353986+05:30,15,7
1209,577635,483,531,1754127683454,2025-08-02 15:11:23.454770+05:30,15,7
1210,577735,485,516,1754127683555,2025-08-02 15:11:23.555604+05:30,15,7
1211,577837,484,503,1754127683656,2025-08-02 15:11:23.656439+05:30,15,7
1212,577937,484,512,1754127683757,2025-08-02 15:11:23.757390+05:30,15,7
1213,578038,485,505,1754127683858,2025-08-02 15:11:23.858146+05:30,15,7
1214,578139,484,506,1754127683958,2025-08-02 15:11:23.958904+05:30,15,7
1215,578240,484,508,1754127684059,2025-08-02 15:11:24.059883+05:30,15,7
1216,578340,484,535,1754127684160,2025-08-02 15:11:24.160654+05:30,15,7
1217,578442,484,514,1754127684261,2025-08-02 15:11:24.261411+05:30,15,7
1218,578542,483,503,1754127684362,2025-08-02 15:11:24.362350+05:30,15,7
1219,578643,483,512,1754127684463,2025-08-02 15:11:24.463163+05:30,15,7
1220,578744,482,507,1754127684564,2025-08-02 15:11:24.564058+05:30,15,7
1221,578844,484,505,1754127684664,2025-08-02 15:11:24.664803+05:30,15,7
1222,578946,481,508,1754127684765,2025-08-02 15:11:24.765580+05:30,15,7
1223,579046,482,534,1754127684866,2025-08-02 15:11:24.866502+05:30,15,7
1224,579147,481,519,1754127684967,2025-08-02 15:11:24.967686+05:30,15,7
1225,579248,480,504,1754127685068,2025-08-02 15:11:25.068305+05:30,15,7
1226,579349,481,509,1754127685169,2025-08-02 15:11:25.169184+05:30,15,7
1227,579449,481,507,1754127685269,2025-08-02 15:11:25.269974+05:30,15,7
1228,579551,482,506,1754127685370,2025-08-02 15:11:25.370944+05:30,15,7
1229,579651,481,504,1754127685471,2025-08-02 15:11:25.471524+05:30,15,7
1230,579752,482,515,1754127685572,2025-08-02 15:11:25.572384+05:30,15,7
1231,579853,483,529,1754127685673,2025-08-02 15:11:25.673168+05:30,15,7
1232,579954,483,505,1754127685774,2025-08-02 15:11:25.774034+05:30,15,7
1233,580055,483,505,1754127685874,2025-08-02 15:11:25.874819+05:30,15,7
1234,580156,483,508,1754127685975,2025-08-02 15:11:25.975707+05:30,15,7
1235,580256,484,503,1754127686076,2025-08-02 15:11:26.076421+05:30,15,7
1236,580358,485,505,1754127686177,2025-08-02 15:11:26.177464+05:30,15,7
1237,580458,485,509,1754127686278,2025-08-02 15:11:26.278253+05:30,15,7
1238,580559,484,532,1754127686379,2025-08-02 15:11:26.379171+05:30,15,7
1239,580660,484,513,1754127686479,2025-08-02 15:11:26.479948+05:30,15,7
1240,580760,483,502,1754127686580,2025-08-02 15:11:26.580860+05:30,15,7
1241,580861,483,509,1754127686681,2025-08-02 15:11:26.681572+05:30,15,7
1242,580962,482,508,1754127686782,2025-08-02 15:11:26.782387+05:30,15,7
1243,581063,483,505,1754127686883,2025-08-02 15:11:26.883208+05:30,15,7
1244,581164,482,507,1754127686984,2025-08-02 15:11:26.984134+05:30,15,7
1245,581265,482,523,1754127687085,2025-08-02 15:11:27.085002+05:30,15,7
1246,581365,481,525,1754127687185,2025-08-02 15:11:27.185780+05:30,15,7
1247,581467,480,503,1754127687286,2025-08-02 15:11:27.286623+05:30,15,7
1248,581567,481,507,1754127687387,2025-08-02 15:11:27.387467+05:30,15,7
1249,581668,480,507,1754127687488,2025-08-02 15:11:27.488242+05:30,15,7
1250,581769,481,506,1754127687589,2025-08-02 15:11:27.589107+05:30,15,7
1251,581870,481,505,1754127687689,2025-08-02 15:11:27.689963+05:30,15,7
1252,581970,482,510,1754127687790,2025-08-02 15:11:27.790801+05:30,15,7
1253,582072,483,532,1754127687891,2025-08-02 15:11:27.891660+05:30,15,7
1254,582172,482,511,1754127687992,2025-08-02 15:11:27.992465+05:30,15,7
1255,582274,483,506,1754127688093,2025-08-02 15:11:28.093284+05:30,15,7
1256,582374,484,509,1754127688194,2025-08-02 15:11:28.194056+05:30,15,7
1257,582475,484,506,1754127688294,2025-08-02 15:11:28.294973+05:30,15,7
1258,582576,484,506,1754127688395,2025-08-02 15:11:28.395679+05:30,15,7
1259,582676,484,506,1754127688496,2025-08-02 15:11:28.496629+05:30,15,7
1260,582777,484,520,1754127688597,2025-08-02 15:11:28.597498+05:30,15,7
1261,582878,484,526,1754127688698,2025-08-02 15:11:28.698228+05:30,15,7
1262,582979,483,503,1754127688799,2025-08-02 15:11:28.799129+05:30,15,7
1263,583079,484,507,1754127688900,2025-08-02 15:11:28.900185+05:30,15,7
1264,583181,483,508,1754127689000,2025-08-02 15:11:29.000891+05:30,15,7
1265,583281,481,505,1754127689101,2025-08-02 15:11:29.101873+05:30,15,7
1266,583383,482,504,1754127689202,2025-08-02 15:11:29.202568+05:30,15,7
1267,583483,481,510,1754127689303,2025-08-02 15:11:29.303424+05:30,15,7
1268,583584,482,534,1754127689404,2025-08-02 15:11:29.404252+05:30,15,7
1269,583685,481,512,1754127689505,2025-08-02 15:11:29.505103+05:30,15,7
1270,583786,482,503,1754127689605,2025-08-02 15:11:29.605955+05:30,15,7
1271,583886,481,507,1754127689706,2025-08-02 15:11:29.706608+05:30,15,7
1272,583988,480,508,1754127689807,2025-08-02 15:11:29.807400+05:30,15,7
1273,584088,481,508,1754127689908,2025-08-02 15:11:29.908286+05:30,15,7
1274,584189,480,507,1754127690009,2025-08-02 15:11:30.009194+05:30,15,7
1275,584290,481,528,1754127690109,2025-08-02 15:11:30.109963+05:30,15,7
1276,584391,482,522,1754127690210,2025-08-02 15:11:30.210821+05:30,15,7
1277,584492,482,504,1754127690311,2025-08-02 15:11:30.311827+05:30,15,7
1278,584592,482,509,1754127690412,2025-08-02 15:11:30.412428+05:30,15,7
1279,584693,483,507,1754127690513,2025-08-02 15:11:30.513376+05:30,15,7
1280,584794,485,506,1754127690614,2025-08-02 15:11:30.614266+05:30,15,7
1281,584895,485,505,1754127690715,2025-08-02 15:11:30.715134+05:30,15,7
1282,584995,484,514,1754127690815,2025-08-02 15:11:30.815735+05:30,15,7
1283,585097,484,531,1754127690916,2025-08-02 15:11:30.916636+05:30,15,7
1284,585197,484,510,1754127691017,2025-08-02 15:11:31.017504+05:30,15,7
1285,585298,484,504,1754127691118,2025-08-02 15:11:31.118298+05:30,15,7
1286,585399,484,507,1754127691219,2025-08-02 15:11:31.219252+05:30,15,7
1287,585500,483,502,1754127691319,2025-08-02 15:11:31.319977+05:30,15,7
1288,585601,482,505,1754127691420,2025-08-02 15:11:31.420840+05:30,15,7
1289,585702,482,504,1754127691521,2025-08-02 15:11:31.521869+05:30,15,7
1290,585802,482,526,1754127691622,2025-08-02 15:11:31.622756+05:30,15,7
1291,585904,482,530,1754127691723,2025-08-02 15:11:31.723561+05:30,15,7
1292,586004,481,505,1754127691824,2025-08-02 15:11:31.824192+05:30,15,7
1293,586105,481,507,1754127691924,2025-08-02 15:11:31.924905+05:30,15,7
1294,586206,482,509,1754127692025,2025-08-02 15:11:32.025813+05:30,15,7
1295,586307,480,505,1754127692126,2025-08-02 15:11:32.126867+05:30,15,7
1296,586407,480,507,1754127692227,2025-08-02 15:11:32.227621+05:30,15,7
1297,586508,481,511,1754127692328,2025-08-02 15:11:32.328553+05:30,15,7
1298,586609,481,533,1754127692429,2025-08-02 15:11:32.429322+05:30,15,7
1299,586710,482,507,1754127692530,2025-08-02 15:11:32.530413+05:30,15,7
1300,586811,482,502,1754127692630,2025-08-02 15:11:32.630969+05:30,15,7
1301,586911,483,507,1754127692731,2025-08-02 15:11:32.731676+05:30,15,7
1302,587013,483,505,1754127692832,2025-08-02 15:11:32.832567+05:30,15,7
1303,587113,484,502,1754127692933,2025-08-02 15:11:32.933385+05:30,15,7
1304,587214,484,506,1754127693034,2025-08-02 15:11:33.034306+05:30,15,7
1305,587315,484,523,1754127693135,2025-08-02 15:11:33.135035+05:30,15,7
1306,587416,485,529,1754127693235,2025-08-02 15:11:33.235863+05:30,15,7
1307,587516,485,505,1754127693336,2025-08-02 15:11:33.336791+05:30,15,7
1308,587618,485,508,1754127693437,2025-08-02 15:11:33.437798+05:30,15,7
1309,587718,483,508,1754127693538,2025-08-02 15:11:33.538495+05:30,15,7
1310,587820,484,502,1754127693639,2025-08-02 15:11:33.639326+05:30,15,7
1311,587920,483,506,1754127693740,2025-08-02 15:11:33.740071+05:30,15,7
1312,588021,483,507,1754127693841,2025-08-02 15:11:33.841022+05:30,15,7
1313,588122,483,532,1754127693941,2025-08-02 15:11:33.941626+05:30,15,7
1314,588223,482,522,1754127694042,2025-08-02 15:11:34.042596+05:30,15,7
1315,588323,481,505,1754127694143,2025-08-02 15:11:34.143314+05:30,15,7
1316,588424,481,509,1754127694244,2025-08-02 15:11:34.244158+05:30,15,7
1317,588525,480,507,1754127694344,2025-08-02 15:11:34.344943+05:30,15,7
1318,588625,480,505,1754127694445,2025-08-02 15:11:34.445815+05:30,15,7
1319,588727,480,507,1754127694546,2025-08-02 15:11:34.546690+05:30,15,7
1320,588827,481,507,1754127694647,2025-08-02 15:11:34.647618+05:30,15,7
1321,588929,481,529,1754127694748,2025-08-02 15:11:34.748284+05:30,15,7
1322,589029,482,522,1754127694849,2025-08-02 15:11:34.849204+05:30,15,7
1323,589130,482,504,1754127694950,2025-08-02 15:11:34.950083+05:30,15,7
1324,589231,483,509,1754127695050,2025-08-02 15:11:35.050924+05:30,15,7
1325,589332,484,507,1754127695151,2025-08-02 15:11:35.151695+05:30,15,7
1326,589432,485,504,1754127695252,2025-08-02 15:11:35.252562+05:30,15,7
1327,589534,484,505,1754127695353,2025-08-02 15:11:35.353411+05:30,15,7
1328,589634,484,506,1754127695454,2025-08-02 15:11:35.454246+05:30,15,7
1329,589735,484,527,1754127695555,2025-08-02 15:11:35.555025+05:30,15,7
1330,589836,485,515,1754127695655,2025-08-02 15:11:35.655949+05:30,15,7
1331,589937,484,503,1754127695756,2025-08-02 15:11:35.756752+05:30,15,7
1332,590038,484,509,1754127695857,2025-08-02 15:11:35.857469+05:30,15,7
1333,590138,484,507,1754127695958,2025-08-02 15:11:35.958482+05:30,15,7
1334,590239,483,505,1754127696059,2025-08-02 15:11:36.059269+05:30,15,7
1335,590340,483,504,1754127696160,2025-08-02 15:11:36.160078+05:30,15,7
1336,590441,481,509,1754127696260,2025-08-02 15:11:36.260946+05:30,15,7
1337,590541,481,529,1754127696361,2025-08-02 15:11:36.361657+05:30,15,7
1338,590643,482,512,1754127696462,2025-08-02 15:11:36.462622+05:30,15,7
1339,590743,480,507,1754127696563,2025-08-02 15:11:36.563415+05:30,15,7
1340,590844,480,507,1754127696664,2025-08-02 15:11:36.664241+05:30,15,7
1341,590945,480,510,1754127696765,2025-08-02 15:11:36.765067+05:30,15,7
1342,591046,481,506,1754127696865,2025-08-02 15:11:36.865929+05:30,15,7
1343,591147,481,508,1754127696966,2025-08-02 15:11:36.966771+05:30,15,7
1344,591248,481,522,1754127697067,2025-08-02 15:11:37.067623+05:30,15,7
1345,591348,481,522,1754127697168,2025-08-02 15:11:37.168403+05:30,15,7
1346,591450,481,507,1754127697269,2025-08-02 15:11:37.269299+05:30,15,7
1347,591550,482,508,1754127697370,2025-08-02 15:11:37.370139+05:30,15,7
1348,591651,484,508,1754127697471,2025-08-02 15:11:37.471008+05:30,15,7
1349,591752,484,506,1754127697571,2025-08-02 15:11:37.571862+05:30,15,7
1350,591853,484,506,1754127697672,2025-08-02 15:11:37.672575+05:30,15,7
1351,591953,485,514,1754127697773,2025-08-02 15:11:37.773413+05:30,15,7
1352,592054,485,533,1754127697874,2025-08-02 15:11:37.874208+05:30,15,7
1353,592155,484,507,1754127697975,2025-08-02 15:11:37.975148+05:30,15,7
1354,592256,484,507,1754127698075,2025-08-02 15:11:38.075900+05:30,15,7
1355,592357,483,509,1754127698176,2025-08-02 15:11:38.176792+05:30,15,7
1356,592457,484,505,1754127698277,2025-08-02 15:11:38.277572+05:30,15,7
1357,592559,483,506,1754127698378,2025-08-02 15:11:38.378414+05:30,15,7
1358,592659,483,512,1754127698479,2025-08-02 15:11:38.479261+05:30,15,7
1359,592760,483,532,1754127698580,2025-08-02 15:11:38.580105+05:30,15,7
1360,592861,482,513,1754127698680,2025-08-02 15:11:38.680922+05:30,15,7
1361,592962,481,502,1754127698781,2025-08-02 15:11:38.781848+05:30,15,7
1362,593062,481,510,1754127698882,2025-08-02 15:11:38.882627+05:30,15,7
1363,593164,481,504,1754127698983,2025-08-02 15:11:38.983478+05:30,15,7
1364,593264,481,507,1754127699084,2025-08-02 15:11:39.084252+05:30,15,7
1365,593366,480,507,1754127699185,2025-08-02 15:11:39.185147+05:30,15,7
1366,593466,481,532,1754127699286,2025-08-02 15:11:39.285998+05:30,15,7
1367,593567,479,513,1754127699386,2025-08-02 15:11:39.386854+05:30,15,7
1368,593668,481,505,1754127699487,2025-08-02 15:11:39.487710+05:30,15,7
1369,593769,481,510,1754127699588,2025-08-02 15:11:39.588599+05:30,15,7
1370,593869,483,504,1754127699689,2025-08-02 15:11:39.689266+05:30,15,7
1371,593970,481,505,1754127699790,2025-08-02 15:11:39.790188+05:30,15,7
1372,594071,482,506,1754127699891,2025-08-02 15:11:39.890987+05:30,15,7
1373,594171,483,523,1754127699992,2025-08-02 15:11:39.991980+05:30,15,7
1374,594273,484,522,1754127700092,2025-08-02 15:11:40.092701+05:30,15,7
1375,594373,483,505,1754127700193,2025-08-02 15:11:40.193424+05:30,15,7
1376,594475,484,504,1754127700294,2025-08-02 15:11:40.294431+05:30,15,7
1377,594575,484,510,1754127700395,2025-08-02 15:11:40.395208+05:30,15,7
1378,594676,484,504,1754127700495,2025-08-02 15:11:40.495965+05:30,15,7
1379,594777,484,507,1754127700596,2025-08-02 15:11:40.596838+05:30,15,7
1380,594878,483,517,1754127700697,2025-08-02 15:11:40.697936+05:30,15,7
1381,594978,483,529,1754127700798,2025-08-02 15:11:40.798489+05:30,15,7
1382,595080,483,508,1754127700899,2025-08-02 15:11:40.899462+05:30,15,7
1383,595180,482,507,1754127701000,2025-08-02 15:11:41.000320+05:30,15,7
1384,595281,482,509,1754127701101,2025-08-02 15:11:41.101163+05:30,15,7
1385,595382,481,506,1754127701202,2025-08-02 15:11:41.202009+05:30,15,7
1386,595483,480,506,1754127701302,2025-08-02 15:11:41.302803+05:30,15,7
1387,595584,481,512,1754127701403,2025-08-02 15:11:41.403624+05:30,15,7
1388,595685,481,533,1754127701504,2025-08-02 15:11:41.504292+05:30,15,7
1389,595785,479,512,1754127701605,2025-08-02 15:11:41.605139+05:30,15,7
1390,595886,481,505,1754127701706,2025-08-02 15:11:41.706079+05:30,15,7
1391,595987,481,509,1754127701806,2025-08-02 15:11:41.806894+05:30,15,7
1392,596087,480,507,1754127701907,2025-08-02 15:11:41.907770+05:30,15,7
1393,596189,481,506,1754127702008,2025-08-02 15:11:42.008610+05:30,15,7
1394,596289,482,510,1754127702109,2025-08-02 15:11:42.109675+05:30,15,7
1395,596390,484,531,1754127702210,2025-08-02 15:11:42.210384+05:30,15,7
1396,596491,483,510,1754127702311,2025-08-02 15:11:42.311210+05:30,15,7
1397,596592,484,504,1754127702412,2025-08-02 15:11:42.412030+05:30,15,7
1398,596692,483,510,1754127702512,2025-08-02 15:11:42.512920+05:30,15,7
1399,596794,484,507,1754127702613,2025-08-02 15:11:42.613752+05:30,15,7
1400,596894,484,504,1754127702714,2025-08-02 15:11:42.714327+05:30,15,7
1401,596996,483,508,1754127702815,2025-08-02 15:11:42.815129+05:30,15,7
1402,597096,484,535,1754127702916,2025-08-02 15:11:42.916043+05:30,15,7
1403,597197,483,513,1754127703017,2025-08-02 15:11:43.017020+05:30,15,7
1404,597298,483,501,1754127703117,2025-08-02 15:11:43.117730+05:30,15,7
1405,597399,483,509,1754127703218,2025-08-02 15:11:43.218522+05:30,15,7
1406,597499,482,508,1754127703319,2025-08-02 15:11:43.319382+05:30,15,7
1407,597601,482,505,1754127703420,2025-08-02 15:11:43.420306+05:30,15,7
1408,597701,481,510,1754127703521,2025-08-02 15:11:43.521125+05:30,15,7
1409,597801,483,534,1754127703621,2025-08-02 15:11:43.621866+05:30,15,7
1410,597903,481,509,1754127703722,2025-08-02 15:11:43.722944+05:30,15,7
1411,598003,480,506,1754127703823,2025-08-02 15:11:43.823615+05:30,15,7
1412,598105,480,509,1754127703924,2025-08-02 15:11:43.924593+05:30,15,7
1413,598205,480,506,1754127704025,2025-08-02 15:11:44.025331+05:30,15,7
1414,598306,480,504,1754127704126,2025-08-02 15:11:44.126253+05:30,15,7
1415,598407,480,516,1754127704227,2025-08-02 15:11:44.227056+05:30,15,7
1416,598508,481,528,1754127704327,2025-08-02 15:11:44.327691+05:30,15,7
1417,598608,481,506,1754127704428,2025-08-02 15:11:44.428507+05:30,15,7
1418,598710,482,504,1754127704529,2025-08-02 15:11:44.529296+05:30,15,7
1419,598810,482,508,1754127704630,2025-08-02 15:11:44.630262+05:30,15,7
