,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,987940,534,509,1755159215279,2025-08-14 13:43:35.279030+05:30,34,6
716,988041,533,508,1755159215379,2025-08-14 13:43:35.379822+05:30,34,6
717,988142,530,508,1755159215480,2025-08-14 13:43:35.480685+05:30,34,6
718,988242,534,508,1755159215581,2025-08-14 13:43:35.581368+05:30,34,6
719,988344,540,511,1755159215682,2025-08-14 13:43:35.682227+05:30,34,6
720,988444,548,517,1755159215783,2025-08-14 13:43:35.783134+05:30,34,6
721,988546,550,509,1755159215884,2025-08-14 13:43:35.884132+05:30,34,6
722,988646,556,507,1755159215984,2025-08-14 13:43:35.984800+05:30,34,6
723,988747,563,509,1755159216085,2025-08-14 13:43:36.085751+05:30,34,6
724,988848,571,508,1755159216186,2025-08-14 13:43:36.186536+05:30,34,6
725,988948,577,507,1755159216287,2025-08-14 13:43:36.287304+05:30,34,6
726,989049,583,511,1755159216388,2025-08-14 13:43:36.388108+05:30,34,6
727,989150,590,518,1755159216488,2025-08-14 13:43:36.488896+05:30,34,6
728,989251,588,507,1755159216589,2025-08-14 13:43:36.589692+05:30,34,6
729,989351,590,507,1755159216690,2025-08-14 13:43:36.690600+05:30,34,6
730,989453,590,512,1755159216791,2025-08-14 13:43:36.791380+05:30,34,6
731,989553,581,503,1755159216892,2025-08-14 13:43:36.892222+05:30,34,6
732,989655,577,507,1755159216993,2025-08-14 13:43:36.993066+05:30,34,6
733,989755,570,508,1755159217093,2025-08-14 13:43:37.093885+05:30,34,6
734,989856,570,522,1755159217194,2025-08-14 13:43:37.194820+05:30,34,6
735,989957,554,508,1755159217295,2025-08-14 13:43:37.295619+05:30,34,6
736,990058,546,508,1755159217396,2025-08-14 13:43:37.396596+05:30,34,6
737,990158,541,509,1755159217497,2025-08-14 13:43:37.497426+05:30,34,6
738,990260,536,506,1755159217598,2025-08-14 13:43:37.598243+05:30,34,6
739,990360,539,507,1755159217698,2025-08-14 13:43:37.698976+05:30,34,6
740,990461,536,509,1755159217799,2025-08-14 13:43:37.799900+05:30,34,6
741,990562,539,518,1755159217900,2025-08-14 13:43:37.900803+05:30,34,6
742,990663,542,514,1755159218001,2025-08-14 13:43:38.001483+05:30,34,6
743,990764,539,507,1755159218102,2025-08-14 13:43:38.102312+05:30,34,6
744,990864,544,509,1755159218203,2025-08-14 13:43:38.203263+05:30,34,6
745,990965,552,511,1755159218304,2025-08-14 13:43:38.304007+05:30,34,6
746,991066,554,507,1755159218404,2025-08-14 13:43:38.404925+05:30,34,6
747,991167,563,509,1755159218505,2025-08-14 13:43:38.505769+05:30,34,6
748,991267,576,518,1755159218606,2025-08-14 13:43:38.606524+05:30,34,6
749,991369,578,511,1755159218707,2025-08-14 13:43:38.707349+05:30,34,6
750,991469,582,507,1755159218808,2025-08-14 13:43:38.808135+05:30,34,6
751,991570,587,507,1755159218909,2025-08-14 13:43:38.909057+05:30,34,6
752,991671,589,509,1755159219009,2025-08-14 13:43:39.009782+05:30,34,6
753,991772,589,508,1755159219110,2025-08-14 13:43:39.110627+05:30,34,6
754,991873,590,511,1755159219211,2025-08-14 13:43:39.211417+05:30,34,6
755,991974,591,522,1755159219312,2025-08-14 13:43:39.312273+05:30,34,6
756,992074,579,507,1755159219413,2025-08-14 13:43:39.413168+05:30,34,6
757,992176,571,506,1755159219513,2025-08-14 13:43:39.513936+05:30,34,6
758,992276,564,506,1755159219615,2025-08-14 13:43:39.615143+05:30,34,6
759,992377,552,504,1755159219715,2025-08-14 13:43:39.715742+05:30,34,6
760,992478,544,504,1755159219816,2025-08-14 13:43:39.816656+05:30,34,6
761,992579,545,519,1755159219917,2025-08-14 13:43:39.917382+05:30,34,6
762,992679,543,520,1755159220018,2025-08-14 13:43:40.018102+05:30,34,6
763,992780,533,504,1755159220119,2025-08-14 13:43:40.119063+05:30,34,6
764,992881,535,509,1755159220219,2025-08-14 13:43:40.219847+05:30,34,6
765,992982,534,510,1755159220320,2025-08-14 13:43:40.320661+05:30,34,6
766,993083,536,508,1755159220421,2025-08-14 13:43:40.421592+05:30,34,6
767,993183,538,507,1755159220522,2025-08-14 13:43:40.522329+05:30,34,6
768,993285,545,513,1755159220623,2025-08-14 13:43:40.623167+05:30,34,6
769,993385,555,518,1755159220723,2025-08-14 13:43:40.723990+05:30,34,6
770,993486,554,506,1755159220824,2025-08-14 13:43:40.824920+05:30,34,6
771,993587,563,507,1755159220925,2025-08-14 13:43:40.925681+05:30,34,6
772,993688,572,509,1755159221026,2025-08-14 13:43:41.026530+05:30,34,6
773,993788,578,507,1755159221127,2025-08-14 13:43:41.127318+05:30,34,6
774,993890,583,508,1755159221228,2025-08-14 13:43:41.228118+05:30,34,6
775,993990,589,511,1755159221329,2025-08-14 13:43:41.329024+05:30,34,6
776,994092,596,523,1755159221429,2025-08-14 13:43:41.429842+05:30,34,6
777,994192,589,505,1755159221530,2025-08-14 13:43:41.530666+05:30,34,6
778,994293,588,507,1755159221631,2025-08-14 13:43:41.631570+05:30,34,6
779,994394,586,511,1755159221732,2025-08-14 13:43:41.732342+05:30,34,6
780,994495,578,507,1755159221833,2025-08-14 13:43:41.833140+05:30,34,6
781,994595,571,508,1755159221934,2025-08-14 13:43:41.934007+05:30,34,6
782,994696,568,516,1755159222034,2025-08-14 13:43:42.034878+05:30,34,6
783,994797,557,515,1755159222135,2025-08-14 13:43:42.135831+05:30,34,6
784,994897,543,503,1755159222236,2025-08-14 13:43:42.236639+05:30,34,6
785,994999,541,511,1755159222337,2025-08-14 13:43:42.337413+05:30,34,6
786,995099,538,510,1755159222438,2025-08-14 13:43:42.438268+05:30,34,6
787,995201,535,506,1755159222539,2025-08-14 13:43:42.539143+05:30,34,6
788,995301,534,508,1755159222639,2025-08-14 13:43:42.639951+05:30,34,6
789,995402,539,518,1755159222740,2025-08-14 13:43:42.740735+05:30,34,6
790,995503,540,517,1755159222841,2025-08-14 13:43:42.841615+05:30,34,6
791,995604,534,501,1755159222942,2025-08-14 13:43:42.942548+05:30,34,6
792,995704,543,508,1755159223043,2025-08-14 13:43:43.043351+05:30,34,6
793,995806,549,510,1755159223144,2025-08-14 13:43:43.144006+05:30,34,6
794,995906,555,505,1755159223244,2025-08-14 13:43:43.244944+05:30,34,6
795,996007,562,506,1755159223345,2025-08-14 13:43:43.345839+05:30,34,6
796,996108,574,513,1755159223446,2025-08-14 13:43:43.446653+05:30,34,6
797,996209,585,522,1755159223547,2025-08-14 13:43:43.547497+05:30,34,6
798,996310,583,505,1755159223648,2025-08-14 13:43:43.648351+05:30,34,6
799,996411,588,506,1755159223749,2025-08-14 13:43:43.749168+05:30,34,6
800,996511,590,510,1755159223849,2025-08-14 13:43:43.849910+05:30,34,6
801,996612,589,504,1755159223950,2025-08-14 13:43:43.950778+05:30,34,6
802,996713,590,507,1755159224051,2025-08-14 13:43:44.051597+05:30,34,6
803,996813,586,507,1755159224152,2025-08-14 13:43:44.152519+05:30,34,6
804,996915,586,521,1755159224253,2025-08-14 13:43:44.253315+05:30,34,6
805,997015,571,507,1755159224354,2025-08-14 13:43:44.354077+05:30,34,6
806,997116,561,505,1755159224454,2025-08-14 13:43:44.454895+05:30,34,6
807,997217,556,510,1755159224555,2025-08-14 13:43:44.555824+05:30,34,6
808,997318,546,507,1755159224656,2025-08-14 13:43:44.656643+05:30,34,6
809,997419,539,505,1755159224757,2025-08-14 13:43:44.757399+05:30,34,6
810,997520,536,509,1755159224858,2025-08-14 13:43:44.858210+05:30,34,6
811,997620,539,519,1755159224959,2025-08-14 13:43:44.959179+05:30,34,6
812,997722,533,512,1755159225059,2025-08-14 13:43:45.059975+05:30,34,6
813,997822,532,507,1755159225160,2025-08-14 13:43:45.160893+05:30,34,6
814,997923,537,511,1755159225261,2025-08-14 13:43:45.261621+05:30,34,6
815,998024,538,507,1755159225362,2025-08-14 13:43:45.362418+05:30,34,6
816,998125,545,508,1755159225463,2025-08-14 13:43:45.463439+05:30,34,6
817,998225,552,510,1755159225564,2025-08-14 13:43:45.564175+05:30,34,6
818,998327,564,524,1755159225665,2025-08-14 13:43:45.665004+05:30,34,6
819,998427,565,507,1755159225765,2025-08-14 13:43:45.765773+05:30,34,6
820,998528,571,505,1755159225866,2025-08-14 13:43:45.866596+05:30,34,6
821,998629,580,512,1755159225967,2025-08-14 13:43:45.967447+05:30,34,6
822,998729,585,509,1755159226068,2025-08-14 13:43:46.068381+05:30,34,6
823,998831,588,507,1755159226169,2025-08-14 13:43:46.169185+05:30,34,6
824,998931,589,508,1755159226270,2025-08-14 13:43:46.269994+05:30,34,6
825,999032,597,520,1755159226370,2025-08-14 13:43:46.370830+05:30,34,6
826,999133,591,514,1755159226471,2025-08-14 13:43:46.471635+05:30,34,6
827,999234,584,503,1755159226572,2025-08-14 13:43:46.572507+05:30,34,6
828,999334,577,511,1755159226673,2025-08-14 13:43:46.673364+05:30,34,6
829,999436,569,506,1755159226774,2025-08-14 13:43:46.774135+05:30,34,6
830,999536,560,506,1755159226874,2025-08-14 13:43:46.874975+05:30,34,6
831,999638,550,506,1755159226975,2025-08-14 13:43:46.975953+05:30,34,6
832,999738,544,509,1755159227076,2025-08-14 13:43:47.076745+05:30,34,6
833,999839,543,516,1755159227177,2025-08-14 13:43:47.177475+05:30,34,6
834,999940,536,507,1755159227278,2025-08-14 13:43:47.278374+05:30,34,6
835,1000041,533,504,1755159227379,2025-08-14 13:43:47.379179+05:30,34,6
836,1000141,535,509,1755159227481,2025-08-14 13:43:47.481137+05:30,34,6
837,1000243,534,509,1755159227581,2025-08-14 13:43:47.581951+05:30,34,6
838,1000343,536,508,1755159227682,2025-08-14 13:43:47.682827+05:30,34,6
839,1000444,542,513,1755159227783,2025-08-14 13:43:47.783719+05:30,34,6
840,1000545,551,514,1755159227884,2025-08-14 13:43:47.884589+05:30,34,6
841,1000646,552,505,1755159227985,2025-08-14 13:43:47.985559+05:30,34,6
842,1000747,561,509,1755159228086,2025-08-14 13:43:48.086367+05:30,34,6
843,1000848,569,507,1755159228187,2025-08-14 13:43:48.187250+05:30,34,6
844,1000948,576,508,1755159228288,2025-08-14 13:43:48.288183+05:30,34,6
845,1001050,584,509,1755159228389,2025-08-14 13:43:48.388998+05:30,34,6
846,1001150,593,521,1755159228489,2025-08-14 13:43:48.489922+05:30,34,6
847,1001251,593,513,1755159228590,2025-08-14 13:43:48.590755+05:30,34,6
848,1001352,589,507,1755159228691,2025-08-14 13:43:48.691688+05:30,34,6
849,1001453,591,509,1755159228792,2025-08-14 13:43:48.792598+05:30,34,6
850,1001553,584,510,1755159228893,2025-08-14 13:43:48.893451+05:30,34,6
851,1001655,576,506,1755159228994,2025-08-14 13:43:48.994253+05:30,34,6
852,1001755,568,507,1755159229095,2025-08-14 13:43:49.095229+05:30,34,6
853,1001857,566,517,1755159229196,2025-08-14 13:43:49.196048+05:30,34,6
854,1001957,554,514,1755159229297,2025-08-14 13:43:49.297005+05:30,34,6
855,1002058,542,506,1755159229397,2025-08-14 13:43:49.397856+05:30,34,6
856,1002159,540,512,1755159229498,2025-08-14 13:43:49.498658+05:30,34,6
857,1002260,538,507,1755159229599,2025-08-14 13:43:49.599544+05:30,34,6
858,1002360,533,505,1755159229700,2025-08-14 13:43:49.700491+05:30,34,6
859,1002462,536,511,1755159229801,2025-08-14 13:43:49.801396+05:30,34,6
860,1002563,537,512,1755159229902,2025-08-14 13:43:49.902254+05:30,34,6
861,1002663,543,517,1755159230003,2025-08-14 13:43:50.003090+05:30,34,6
862,1002765,542,506,1755159230104,2025-08-14 13:43:50.104122+05:30,34,6
863,1002865,551,511,1755159230205,2025-08-14 13:43:50.205072+05:30,34,6
864,1002967,557,512,1755159230305,2025-08-14 13:43:50.305870+05:30,34,6
865,1003067,564,508,1755159230406,2025-08-14 13:43:50.406600+05:30,34,6
866,1003168,573,510,1755159230507,2025-08-14 13:43:50.507661+05:30,34,6
867,1003269,579,509,1755159230608,2025-08-14 13:43:50.608386+05:30,34,6
868,1003370,590,517,1755159230709,2025-08-14 13:43:50.709399+05:30,34,6
869,1003470,589,509,1755159230810,2025-08-14 13:43:50.810189+05:30,34,6
870,1003572,589,505,1755159230911,2025-08-14 13:43:50.911056+05:30,34,6
871,1003672,592,508,1755159231012,2025-08-14 13:43:51.012014+05:30,34,6
872,1003773,590,510,1755159231112,2025-08-14 13:43:51.112781+05:30,34,6
873,1003874,584,509,1755159231213,2025-08-14 13:43:51.213640+05:30,34,6
874,1003975,577,513,1755159231314,2025-08-14 13:43:51.314499+05:30,34,6
875,1004076,572,519,1755159231415,2025-08-14 13:43:51.415339+05:30,34,6
876,1004177,558,508,1755159231516,2025-08-14 13:43:51.516311+05:30,34,6
877,1004277,548,507,1755159231617,2025-08-14 13:43:51.617123+05:30,34,6
878,1004379,543,509,1755159231718,2025-08-14 13:43:51.717993+05:30,34,6
879,1004479,537,507,1755159231818,2025-08-14 13:43:51.818905+05:30,34,6
880,1004580,536,508,1755159231919,2025-08-14 13:43:51.919763+05:30,34,6
881,1004681,535,509,1755159232020,2025-08-14 13:43:52.020672+05:30,34,6
882,1004782,538,518,1755159232121,2025-08-14 13:43:52.121515+05:30,34,6
883,1004882,541,514,1755159232222,2025-08-14 13:43:52.222398+05:30,34,6
884,1004984,539,508,1755159232323,2025-08-14 13:43:52.323350+05:30,34,6
885,1005084,544,508,1755159232424,2025-08-14 13:43:52.424359+05:30,34,6
886,1005186,552,509,1755159232525,2025-08-14 13:43:52.525156+05:30,34,6
887,1005286,556,501,1755159232626,2025-08-14 13:43:52.626057+05:30,34,6
888,1005387,568,511,1755159232726,2025-08-14 13:43:52.726981+05:30,34,6
889,1005489,573,507,1755159232827,2025-08-14 13:43:52.827750+05:30,34,6
890,1005589,585,516,1755159232928,2025-08-14 13:43:52.928722+05:30,34,6
891,1005690,590,517,1755159233029,2025-08-14 13:43:53.029534+05:30,34,6
892,1005791,588,506,1755159233130,2025-08-14 13:43:53.130387+05:30,34,6
893,1005892,592,507,1755159233231,2025-08-14 13:43:53.231277+05:30,34,6
894,1005992,590,512,1755159233332,2025-08-14 13:43:53.332306+05:30,34,6
895,1006094,589,509,1755159233433,2025-08-14 13:43:53.433045+05:30,34,6
896,1006194,580,504,1755159233534,2025-08-14 13:43:53.534003+05:30,34,6
897,1006296,572,509,1755159233634,2025-08-14 13:43:53.634822+05:30,34,6
898,1006396,568,516,1755159233735,2025-08-14 13:43:53.735738+05:30,34,6
899,1006497,556,511,1755159233836,2025-08-14 13:43:53.836508+05:30,34,6
900,1006598,545,504,1755159233937,2025-08-14 13:43:53.937381+05:30,34,6
901,1006699,543,513,1755159234038,2025-08-14 13:43:54.038223+05:30,34,6
902,1006799,538,508,1755159234139,2025-08-14 13:43:54.139159+05:30,34,6
903,1006901,536,506,1755159234240,2025-08-14 13:43:54.240027+05:30,34,6
904,1007001,535,509,1755159234341,2025-08-14 13:43:54.341022+05:30,34,6
905,1007102,539,512,1755159234441,2025-08-14 13:43:54.441761+05:30,34,6
906,1007203,543,515,1755159234542,2025-08-14 13:43:54.542614+05:30,34,6
907,1007304,540,505,1755159234643,2025-08-14 13:43:54.643558+05:30,34,6
908,1007405,550,508,1755159234744,2025-08-14 13:43:54.744535+05:30,34,6
909,1007506,555,510,1755159234845,2025-08-14 13:43:54.845314+05:30,34,6
910,1007606,561,507,1755159234946,2025-08-14 13:43:54.946273+05:30,34,6
911,1007708,567,507,1755159235047,2025-08-14 13:43:55.047034+05:30,34,6
912,1007808,577,511,1755159235147,2025-08-14 13:43:55.147940+05:30,34,6
913,1007909,587,520,1755159235248,2025-08-14 13:43:55.248829+05:30,34,6
914,1008010,587,510,1755159235349,2025-08-14 13:43:55.349723+05:30,34,6
915,1008111,590,507,1755159235450,2025-08-14 13:43:55.450688+05:30,34,6
916,1008211,590,511,1755159235551,2025-08-14 13:43:55.551470+05:30,34,6
917,1008313,590,507,1755159235652,2025-08-14 13:43:55.652312+05:30,34,6
918,1008413,586,508,1755159235753,2025-08-14 13:43:55.753309+05:30,34,6
919,1008515,580,510,1755159235854,2025-08-14 13:43:55.854144+05:30,34,6
920,1008616,577,522,1755159235955,2025-08-14 13:43:55.955027+05:30,34,6
921,1008716,564,509,1755159236055,2025-08-14 13:43:56.055896+05:30,34,6
922,1008818,553,508,1755159236156,2025-08-14 13:43:56.156772+05:30,34,6
923,1008918,548,511,1755159236257,2025-08-14 13:43:56.257638+05:30,34,6
924,1009019,538,506,1755159236358,2025-08-14 13:43:56.358487+05:30,34,6
925,1009120,535,504,1755159236459,2025-08-14 13:43:56.459350+05:30,34,6
926,1009221,533,506,1755159236560,2025-08-14 13:43:56.560332+05:30,34,6
927,1009321,536,515,1755159236661,2025-08-14 13:43:56.661181+05:30,34,6
928,1009423,534,508,1755159236762,2025-08-14 13:43:56.762110+05:30,34,6
929,1009523,538,508,1755159236862,2025-08-14 13:43:56.862883+05:30,34,6
930,1009625,543,510,1755159236963,2025-08-14 13:43:56.963748+05:30,34,6
931,1009725,549,508,1755159237064,2025-08-14 13:43:57.064634+05:30,34,6
932,1009826,554,510,1755159237165,2025-08-14 13:43:57.165517+05:30,34,6
933,1009927,567,516,1755159237266,2025-08-14 13:43:57.266382+05:30,34,6
934,1010028,573,511,1755159237367,2025-08-14 13:43:57.367342+05:30,34,6
935,1010128,578,507,1755159237468,2025-08-14 13:43:57.468205+05:30,34,6
936,1010230,586,510,1755159237569,2025-08-14 13:43:57.569284+05:30,34,6
937,1010330,590,510,1755159237669,2025-08-14 13:43:57.669974+05:30,34,6
938,1010432,590,506,1755159237771,2025-08-14 13:43:57.771063+05:30,34,6
939,1010532,592,509,1755159237871,2025-08-14 13:43:57.871776+05:30,34,6
940,1010633,595,519,1755159237972,2025-08-14 13:43:57.972670+05:30,34,6
941,1010734,586,513,1755159238073,2025-08-14 13:43:58.073481+05:30,34,6
942,1010835,576,507,1755159238174,2025-08-14 13:43:58.174734+05:30,34,6
943,1010935,567,510,1755159238275,2025-08-14 13:43:58.275366+05:30,34,6
944,1011037,558,507,1755159238376,2025-08-14 13:43:58.376304+05:30,34,6
945,1011137,550,509,1755159238477,2025-08-14 13:43:58.477175+05:30,34,6
946,1011238,546,508,1755159238578,2025-08-14 13:43:58.578070+05:30,34,6
947,1011339,545,520,1755159238678,2025-08-14 13:43:58.678907+05:30,34,6
948,1011440,539,512,1755159238779,2025-08-14 13:43:58.779647+05:30,34,6
949,1011542,536,506,1755159238880,2025-08-14 13:43:58.880502+05:30,34,6
950,1011642,538,511,1755159238981,2025-08-14 13:43:58.981432+05:30,34,6
951,1011743,537,508,1755159239082,2025-08-14 13:43:59.082239+05:30,34,6
952,1011844,541,510,1755159239183,2025-08-14 13:43:59.183128+05:30,34,6
953,1011945,545,507,1755159239284,2025-08-14 13:43:59.284028+05:30,34,6
954,1012045,556,514,1755159239384,2025-08-14 13:43:59.384979+05:30,34,6
955,1012147,560,515,1755159239485,2025-08-14 13:43:59.485766+05:30,34,6
956,1012247,563,505,1755159239586,2025-08-14 13:43:59.586622+05:30,34,6
957,1012348,574,509,1755159239687,2025-08-14 13:43:59.687532+05:30,34,6
958,1012449,582,511,1755159239788,2025-08-14 13:43:59.788482+05:30,34,6
959,1012550,585,506,1755159239889,2025-08-14 13:43:59.889319+05:30,34,6
960,1012651,589,510,1755159239990,2025-08-14 13:43:59.990200+05:30,34,6
961,1012752,589,512,1755159240091,2025-08-14 13:44:00.091031+05:30,34,6
962,1012852,592,517,1755159240191,2025-08-14 13:44:00.191977+05:30,34,6
963,1012954,584,504,1755159240292,2025-08-14 13:44:00.292873+05:30,34,6
964,1013054,581,509,1755159240393,2025-08-14 13:44:00.393745+05:30,34,6
965,1013155,573,510,1755159240494,2025-08-14 13:44:00.494657+05:30,34,6
966,1013256,565,506,1755159240595,2025-08-14 13:44:00.595496+05:30,34,6
967,1013357,557,507,1755159240696,2025-08-14 13:44:00.696435+05:30,34,6
968,1013457,549,510,1755159240797,2025-08-14 13:44:00.797280+05:30,34,6
969,1013559,545,516,1755159240898,2025-08-14 13:44:00.898329+05:30,34,6
970,1013659,542,516,1755159240999,2025-08-14 13:44:00.999086+05:30,34,6
971,1013761,535,505,1755159241099,2025-08-14 13:44:01.099977+05:30,34,6
972,1013861,536,507,1755159241200,2025-08-14 13:44:01.200851+05:30,34,6
973,1013962,537,510,1755159241301,2025-08-14 13:44:01.301607+05:30,34,6
974,1014063,537,508,1755159241402,2025-08-14 13:44:01.402463+05:30,34,6
975,1014164,539,508,1755159241503,2025-08-14 13:44:01.503419+05:30,34,6
976,1014264,547,508,1755159241604,2025-08-14 13:44:01.604249+05:30,34,6
977,1014366,554,514,1755159241705,2025-08-14 13:44:01.705192+05:30,34,6
978,1014466,563,519,1755159241805,2025-08-14 13:44:01.805969+05:30,34,6
979,1014567,565,506,1755159241906,2025-08-14 13:44:01.906906+05:30,34,6
980,1014669,574,508,1755159242007,2025-08-14 13:44:02.007851+05:30,34,6
981,1014769,581,509,1755159242108,2025-08-14 13:44:02.108665+05:30,34,6
982,1014871,586,508,1755159242209,2025-08-14 13:44:02.209547+05:30,34,6
983,1014971,588,506,1755159242310,2025-08-14 13:44:02.310409+05:30,34,6
984,1015072,593,511,1755159242411,2025-08-14 13:44:02.411361+05:30,34,6
985,1015173,591,508,1755159242512,2025-08-14 13:44:02.512177+05:30,34,6
986,1015274,595,519,1755159242613,2025-08-14 13:44:02.613039+05:30,34,6
987,1015374,583,507,1755159242713,2025-08-14 13:44:02.713916+05:30,34,6
988,1015476,572,507,1755159242814,2025-08-14 13:44:02.814785+05:30,34,6
989,1015576,568,511,1755159242915,2025-08-14 13:44:02.915712+05:30,34,6
990,1015677,558,509,1755159243016,2025-08-14 13:44:03.016576+05:30,34,6
991,1015778,549,509,1755159243117,2025-08-14 13:44:03.117431+05:30,34,6
992,1015879,544,511,1755159243218,2025-08-14 13:44:03.218393+05:30,34,6
993,1015980,543,518,1755159243319,2025-08-14 13:44:03.319231+05:30,34,6
994,1016081,537,507,1755159243420,2025-08-14 13:44:03.420114+05:30,34,6
995,1016181,536,507,1755159243521,2025-08-14 13:44:03.521000+05:30,34,6
996,1016283,539,510,1755159243621,2025-08-14 13:44:03.621886+05:30,34,6
997,1016383,538,508,1755159243722,2025-08-14 13:44:03.722786+05:30,34,6
998,1016484,541,506,1755159243823,2025-08-14 13:44:03.823643+05:30,34,6
999,1016585,548,509,1755159243924,2025-08-14 13:44:03.924603+05:30,34,6
1000,1016686,557,519,1755159244025,2025-08-14 13:44:04.025392+05:30,34,6
1001,1016786,561,511,1755159244126,2025-08-14 13:44:04.126259+05:30,34,6
1002,1016888,565,505,1755159244227,2025-08-14 13:44:04.227133+05:30,34,6
1003,1016988,576,511,1755159244328,2025-08-14 13:44:04.328047+05:30,34,6
1004,1017090,581,508,1755159244428,2025-08-14 13:44:04.428911+05:30,34,6
1005,1017190,586,507,1755159244529,2025-08-14 13:44:04.529811+05:30,34,6
1006,1017291,591,507,1755159244630,2025-08-14 13:44:04.630637+05:30,34,6
1007,1017392,596,518,1755159244731,2025-08-14 13:44:04.731539+05:30,34,6
1008,1017493,595,514,1755159244832,2025-08-14 13:44:04.832403+05:30,34,6
1009,1017594,590,506,1755159244933,2025-08-14 13:44:04.933331+05:30,34,6
1010,1017695,584,510,1755159245034,2025-08-14 13:44:05.034301+05:30,34,6
1011,1017796,575,512,1755159245135,2025-08-14 13:44:05.135075+05:30,34,6
1012,1017896,564,505,1755159245235,2025-08-14 13:44:05.235959+05:30,34,6
1013,1017998,557,508,1755159245336,2025-08-14 13:44:05.336839+05:30,34,6
1014,1018098,554,518,1755159245437,2025-08-14 13:44:05.437697+05:30,34,6
1015,1018200,545,514,1755159245538,2025-08-14 13:44:05.538592+05:30,34,6
1016,1018300,538,505,1755159245639,2025-08-14 13:44:05.639501+05:30,34,6
1017,1018401,538,509,1755159245740,2025-08-14 13:44:05.740377+05:30,34,6
1018,1018502,538,511,1755159245841,2025-08-14 13:44:05.841302+05:30,34,6
1019,1018603,536,506,1755159245942,2025-08-14 13:44:05.942067+05:30,34,6
1020,1018703,540,510,1755159246042,2025-08-14 13:44:06.042968+05:30,34,6
1021,1018805,544,517,1755159246143,2025-08-14 13:44:06.143926+05:30,34,6
1022,1018905,546,504,1755159246244,2025-08-14 13:44:06.244729+05:30,34,6
1023,1019006,554,509,1755159246345,2025-08-14 13:44:06.345671+05:30,34,6
1024,1019107,561,513,1755159246446,2025-08-14 13:44:06.446598+05:30,34,6
1025,1019208,567,507,1755159246547,2025-08-14 13:44:06.547507+05:30,34,6
1026,1019309,574,506,1755159246648,2025-08-14 13:44:06.648340+05:30,34,6
1027,1019410,585,516,1755159246749,2025-08-14 13:44:06.749359+05:30,34,6
1028,1019510,593,523,1755159246850,2025-08-14 13:44:06.850114+05:30,34,6
1029,1019612,587,503,1755159246951,2025-08-14 13:44:06.950991+05:30,34,6
1030,1019712,592,507,1755159247051,2025-08-14 13:44:07.051966+05:30,34,6
1031,1019813,591,510,1755159247152,2025-08-14 13:44:07.152831+05:30,34,6
1032,1019914,585,507,1755159247253,2025-08-14 13:44:07.253787+05:30,34,6
1033,1020015,578,507,1755159247354,2025-08-14 13:44:07.354504+05:30,34,6
1034,1020115,571,510,1755159247455,2025-08-14 13:44:07.455412+05:30,34,6
1035,1020217,569,520,1755159247556,2025-08-14 13:44:07.556267+05:30,34,6
1036,1020317,555,506,1755159247657,2025-08-14 13:44:07.657130+05:30,34,6
1037,1020419,548,509,1755159247758,2025-08-14 13:44:07.758080+05:30,34,6
1038,1020520,544,509,1755159247858,2025-08-14 13:44:07.858884+05:30,34,6
1039,1020620,540,507,1755159247959,2025-08-14 13:44:07.959859+05:30,34,6
1040,1020722,540,508,1755159248060,2025-08-14 13:44:08.060675+05:30,34,6
1041,1020822,537,507,1755159248161,2025-08-14 13:44:08.161542+05:30,34,6
1042,1020923,544,521,1755159248262,2025-08-14 13:44:08.262502+05:30,34,6
1043,1021024,540,507,1755159248363,2025-08-14 13:44:08.363291+05:30,34,6
1044,1021125,542,505,1755159248464,2025-08-14 13:44:08.464195+05:30,34,6
1045,1021225,550,511,1755159248565,2025-08-14 13:44:08.565084+05:30,34,6
1046,1021327,556,509,1755159248665,2025-08-14 13:44:08.665968+05:30,34,6
1047,1021427,561,507,1755159248766,2025-08-14 13:44:08.766800+05:30,34,6
1048,1021529,570,510,1755159248867,2025-08-14 13:44:08.867753+05:30,34,6
1049,1021629,582,521,1755159248968,2025-08-14 13:44:08.968601+05:30,34,6
1050,1021730,582,506,1755159249069,2025-08-14 13:44:09.069581+05:30,34,6
1051,1021831,584,507,1755159249170,2025-08-14 13:44:09.170392+05:30,34,6
1052,1021932,590,508,1755159249271,2025-08-14 13:44:09.271152+05:30,34,6
1053,1022032,590,508,1755159249372,2025-08-14 13:44:09.372092+05:30,34,6
1054,1022134,590,507,1755159249472,2025-08-14 13:44:09.472954+05:30,34,6
1055,1022234,587,509,1755159249573,2025-08-14 13:44:09.573837+05:30,34,6
1056,1022336,584,519,1755159249674,2025-08-14 13:44:09.674680+05:30,34,6
1057,1022436,575,515,1755159249775,2025-08-14 13:44:09.775550+05:30,34,6
1058,1022537,561,503,1755159249876,2025-08-14 13:44:09.876447+05:30,34,6
1059,1022638,556,507,1755159249977,2025-08-14 13:44:09.977468+05:30,34,6
1060,1022739,548,508,1755159250078,2025-08-14 13:44:10.078286+05:30,34,6
1061,1022839,541,504,1755159250179,2025-08-14 13:44:10.179153+05:30,34,6
1062,1022941,540,507,1755159250280,2025-08-14 13:44:10.280007+05:30,34,6
1063,1023041,538,507,1755159250380,2025-08-14 13:44:10.380907+05:30,34,6
1064,1023142,543,518,1755159250481,2025-08-14 13:44:10.481883+05:30,34,6
