,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,790397,398,532,1754474265877,2025-08-06 15:27:45.877418+05:30,21,2
716,790498,397,529,1754474265978,2025-08-06 15:27:45.978096+05:30,21,2
717,790599,399,540,1754474266078,2025-08-06 15:27:46.078875+05:30,21,2
718,790700,399,537,1754474266179,2025-08-06 15:27:46.179823+05:30,21,2
719,790801,398,537,1754474266280,2025-08-06 15:27:46.280612+05:30,21,2
720,790901,397,537,1754474266381,2025-08-06 15:27:46.381571+05:30,21,2
721,791003,395,535,1754474266482,2025-08-06 15:27:46.482316+05:30,21,2
722,791103,395,536,1754474266583,2025-08-06 15:27:46.583205+05:30,21,2
723,791204,395,544,1754474266683,2025-08-06 15:27:46.683902+05:30,21,2
724,791305,395,539,1754474266784,2025-08-06 15:27:46.784954+05:30,21,2
725,791406,395,532,1754474266885,2025-08-06 15:27:46.885859+05:30,21,2
726,791506,394,534,1754474266986,2025-08-06 15:27:46.986659+05:30,21,2
727,791608,394,536,1754474267087,2025-08-06 15:27:47.087449+05:30,21,2
728,791708,394,532,1754474267188,2025-08-06 15:27:47.188496+05:30,21,2
729,791809,393,537,1754474267289,2025-08-06 15:27:47.289009+05:30,21,2
730,791910,393,548,1754474267389,2025-08-06 15:27:47.389980+05:30,21,2
731,792010,392,536,1754474267490,2025-08-06 15:27:47.490867+05:30,21,2
732,792112,391,536,1754474267591,2025-08-06 15:27:47.591696+05:30,21,2
733,792212,393,537,1754474267692,2025-08-06 15:27:47.692495+05:30,21,2
734,792313,392,537,1754474267793,2025-08-06 15:27:47.793156+05:30,21,2
735,792414,390,528,1754474267894,2025-08-06 15:27:47.894033+05:30,21,2
736,792515,392,537,1754474267994,2025-08-06 15:27:47.994940+05:30,21,2
737,792615,393,554,1754474268095,2025-08-06 15:27:48.095642+05:30,21,2
738,792717,393,534,1754474268196,2025-08-06 15:27:48.196573+05:30,21,2
739,792817,392,541,1754474268297,2025-08-06 15:27:48.297273+05:30,21,2
740,792919,392,553,1754474268398,2025-08-06 15:27:48.398094+05:30,21,2
741,793019,393,546,1754474268499,2025-08-06 15:27:48.499027+05:30,21,2
742,793120,394,530,1754474268599,2025-08-06 15:27:48.599899+05:30,21,2
743,793221,392,534,1754474268700,2025-08-06 15:27:48.700649+05:30,21,2
744,793322,389,514,1754474268801,2025-08-06 15:27:48.801602+05:30,21,2
745,793422,384,538,1754474268902,2025-08-06 15:27:48.902351+05:30,21,2
746,793524,380,524,1754474269003,2025-08-06 15:27:49.003209+05:30,21,2
747,793624,379,530,1754474269104,2025-08-06 15:27:49.104018+05:30,21,2
748,793724,382,544,1754474269204,2025-08-06 15:27:49.204775+05:30,21,2
749,793826,385,546,1754474269305,2025-08-06 15:27:49.305785+05:30,21,2
750,793926,385,547,1754474269406,2025-08-06 15:27:49.406547+05:30,21,2
751,794028,385,532,1754474269507,2025-08-06 15:27:49.507383+05:30,21,2
752,794128,383,532,1754474269608,2025-08-06 15:27:49.608256+05:30,21,2
753,794229,380,535,1754474269709,2025-08-06 15:27:49.709023+05:30,21,2
754,794330,381,535,1754474269809,2025-08-06 15:27:49.809853+05:30,21,2
755,794431,380,543,1754474269910,2025-08-06 15:27:49.910766+05:30,21,2
756,794531,381,540,1754474270011,2025-08-06 15:27:50.011739+05:30,21,2
757,794633,380,525,1754474270112,2025-08-06 15:27:50.112477+05:30,21,2
758,794733,378,532,1754474270213,2025-08-06 15:27:50.213162+05:30,21,2
759,794834,375,532,1754474270314,2025-08-06 15:27:50.314158+05:30,21,2
760,794935,375,539,1754474270414,2025-08-06 15:27:50.414863+05:30,21,2
761,795036,377,548,1754474270515,2025-08-06 15:27:50.515787+05:30,21,2
762,795137,378,549,1754474270616,2025-08-06 15:27:50.616604+05:30,21,2
763,795238,379,532,1754474270717,2025-08-06 15:27:50.717469+05:30,21,2
764,795338,378,536,1754474270818,2025-08-06 15:27:50.818189+05:30,21,2
765,795440,374,528,1754474270919,2025-08-06 15:27:50.919088+05:30,21,2
766,795540,371,534,1754474271019,2025-08-06 15:27:51.019975+05:30,21,2
767,795640,370,542,1754474271120,2025-08-06 15:27:51.120705+05:30,21,2
768,795742,368,542,1754474271221,2025-08-06 15:27:51.221702+05:30,21,2
769,795842,367,538,1754474271322,2025-08-06 15:27:51.322383+05:30,21,2
770,795943,367,539,1754474271423,2025-08-06 15:27:51.423222+05:30,21,2
771,796044,366,539,1754474271524,2025-08-06 15:27:51.524172+05:30,21,2
772,796145,366,537,1754474271624,2025-08-06 15:27:51.624966+05:30,21,2
773,796246,368,537,1754474271725,2025-08-06 15:27:51.725695+05:30,21,2
774,796347,371,537,1754474271826,2025-08-06 15:27:51.826746+05:30,21,2
775,796447,370,546,1754474271927,2025-08-06 15:27:51.927457+05:30,21,2
776,796549,371,546,1754474272028,2025-08-06 15:27:52.028340+05:30,21,2
777,796649,371,538,1754474272129,2025-08-06 15:27:52.129096+05:30,21,2
778,796750,371,540,1754474272229,2025-08-06 15:27:52.229939+05:30,21,2
779,796851,372,542,1754474272330,2025-08-06 15:27:52.330906+05:30,21,2
780,796952,371,537,1754474272431,2025-08-06 15:27:52.431721+05:30,21,2
781,797052,369,540,1754474272532,2025-08-06 15:27:52.532465+05:30,21,2
782,797154,367,542,1754474272633,2025-08-06 15:27:52.633235+05:30,21,2
783,797254,363,551,1754474272734,2025-08-06 15:27:52.734107+05:30,21,2
784,797356,358,546,1754474272834,2025-08-06 15:27:52.834903+05:30,21,2
785,797456,353,541,1754474272935,2025-08-06 15:27:52.935763+05:30,21,2
786,797556,349,544,1754474273036,2025-08-06 15:27:53.036664+05:30,21,2
787,797658,344,543,1754474273137,2025-08-06 15:27:53.137480+05:30,21,2
788,797758,340,544,1754474273238,2025-08-06 15:27:53.238327+05:30,21,2
789,797859,336,550,1754474273339,2025-08-06 15:27:53.339164+05:30,21,2
790,797960,334,577,1754474273440,2025-08-06 15:27:53.440150+05:30,21,2
791,798061,330,600,1754474273541,2025-08-06 15:27:53.541041+05:30,21,2
792,798161,328,630,1754474273642,2025-08-06 15:27:53.642028+05:30,21,2
793,798263,327,633,1754474273742,2025-08-06 15:27:53.742675+05:30,21,2
794,798363,324,624,1754474273843,2025-08-06 15:27:53.843495+05:30,21,2
795,798465,322,608,1754474273944,2025-08-06 15:27:53.944327+05:30,21,2
796,798565,321,593,1754474274045,2025-08-06 15:27:54.045179+05:30,21,2
797,798666,321,568,1754474274146,2025-08-06 15:27:54.146122+05:30,21,2
798,798767,321,561,1754474274247,2025-08-06 15:27:54.247085+05:30,21,2
799,798868,322,561,1754474274347,2025-08-06 15:27:54.347454+05:30,21,2
800,798968,322,547,1754474274448,2025-08-06 15:27:54.448472+05:30,21,2
801,799070,323,545,1754474274549,2025-08-06 15:27:54.549134+05:30,21,2
802,799170,324,546,1754474274649,2025-08-06 15:27:54.649971+05:30,21,2
803,799271,326,540,1754474274750,2025-08-06 15:27:54.750856+05:30,21,2
804,799372,328,538,1754474274851,2025-08-06 15:27:54.851736+05:30,21,2
805,799472,329,542,1754474274952,2025-08-06 15:27:54.952533+05:30,21,2
806,799574,356,564,1754474275053,2025-08-06 15:27:55.053355+05:30,21,2
807,799674,393,505,1754474275154,2025-08-06 15:27:55.154180+05:30,21,2
808,799775,409,510,1754474275255,2025-08-06 15:27:55.255020+05:30,21,2
809,799876,411,520,1754474275355,2025-08-06 15:27:55.355906+05:30,21,2
810,799977,404,530,1754474275456,2025-08-06 15:27:55.456770+05:30,21,2
811,800077,402,529,1754474275557,2025-08-06 15:27:55.557511+05:30,21,2
812,800179,404,533,1754474275658,2025-08-06 15:27:55.658446+05:30,21,2
813,800279,406,529,1754474275759,2025-08-06 15:27:55.759219+05:30,21,2
814,800380,407,530,1754474275860,2025-08-06 15:27:55.860158+05:30,21,2
815,800481,411,525,1754474275961,2025-08-06 15:27:55.961054+05:30,21,2
816,800582,411,523,1754474276061,2025-08-06 15:27:56.061874+05:30,21,2
817,800683,411,524,1754474276162,2025-08-06 15:27:56.162684+05:30,21,2
818,800784,412,523,1754474276263,2025-08-06 15:27:56.263478+05:30,21,2
819,800884,415,532,1754474276364,2025-08-06 15:27:56.364587+05:30,21,2
820,800986,416,524,1754474276465,2025-08-06 15:27:56.465233+05:30,21,2
821,801086,416,523,1754474276566,2025-08-06 15:27:56.566070+05:30,21,2
822,801187,414,527,1754474276667,2025-08-06 15:27:56.667027+05:30,21,2
823,801288,414,528,1754474276767,2025-08-06 15:27:56.767942+05:30,21,2
824,801388,412,534,1754474276868,2025-08-06 15:27:56.868683+05:30,21,2
825,801489,413,542,1754474276969,2025-08-06 15:27:56.969346+05:30,21,2
826,801590,414,532,1754474277070,2025-08-06 15:27:57.070226+05:30,21,2
827,801691,414,527,1754474277171,2025-08-06 15:27:57.171028+05:30,21,2
828,801792,413,533,1754474277271,2025-08-06 15:27:57.271942+05:30,21,2
829,801893,415,532,1754474277372,2025-08-06 15:27:57.372594+05:30,21,2
830,801993,415,529,1754474277473,2025-08-06 15:27:57.473488+05:30,21,2
831,802095,415,540,1754474277574,2025-08-06 15:27:57.574262+05:30,21,2
832,802195,415,536,1754474277675,2025-08-06 15:27:57.675207+05:30,21,2
833,802296,415,526,1754474277775,2025-08-06 15:27:57.775964+05:30,21,2
834,802397,416,532,1754474277876,2025-08-06 15:27:57.876856+05:30,21,2
835,802498,416,529,1754474277977,2025-08-06 15:27:57.977701+05:30,21,2
836,802598,416,528,1754474278078,2025-08-06 15:27:58.078610+05:30,21,2
837,802700,416,530,1754474278179,2025-08-06 15:27:58.179379+05:30,21,2
838,802800,417,543,1754474278280,2025-08-06 15:27:58.280367+05:30,21,2
839,802902,414,528,1754474278381,2025-08-06 15:27:58.381312+05:30,21,2
840,803002,413,530,1754474278482,2025-08-06 15:27:58.482085+05:30,21,2
841,803103,413,533,1754474278582,2025-08-06 15:27:58.582941+05:30,21,2
842,803204,413,531,1754474278683,2025-08-06 15:27:58.683659+05:30,21,2
843,803304,411,524,1754474278784,2025-08-06 15:27:58.784383+05:30,21,2
844,803405,399,537,1754474278885,2025-08-06 15:27:58.885544+05:30,21,2
845,803506,382,570,1754474278986,2025-08-06 15:27:58.986204+05:30,21,2
846,803607,379,550,1754474279087,2025-08-06 15:27:59.087076+05:30,21,2
847,803707,377,538,1754474279187,2025-08-06 15:27:59.187866+05:30,21,2
848,803809,375,541,1754474279288,2025-08-06 15:27:59.288530+05:30,21,2
849,803909,375,535,1754474279389,2025-08-06 15:27:59.389437+05:30,21,2
850,804011,374,542,1754474279490,2025-08-06 15:27:59.490208+05:30,21,2
851,804111,374,537,1754474279591,2025-08-06 15:27:59.591383+05:30,21,2
852,804212,375,545,1754474279692,2025-08-06 15:27:59.692081+05:30,21,2
853,804313,376,546,1754474279792,2025-08-06 15:27:59.792924+05:30,21,2
854,804414,376,533,1754474279893,2025-08-06 15:27:59.893620+05:30,21,2
855,804514,373,537,1754474279994,2025-08-06 15:27:59.994499+05:30,21,2
856,804616,372,539,1754474280095,2025-08-06 15:28:00.095365+05:30,21,2
857,804716,373,539,1754474280196,2025-08-06 15:28:00.196187+05:30,21,2
858,804817,372,536,1754474280297,2025-08-06 15:28:00.297299+05:30,21,2
859,804918,374,547,1754474280397,2025-08-06 15:28:00.397835+05:30,21,2
860,805019,380,531,1754474280498,2025-08-06 15:28:00.498672+05:30,21,2
861,805120,381,535,1754474280599,2025-08-06 15:28:00.599576+05:30,21,2
862,805220,381,536,1754474280700,2025-08-06 15:28:00.700446+05:30,21,2
863,805321,382,538,1754474280801,2025-08-06 15:28:00.801032+05:30,21,2
864,805422,380,537,1754474280901,2025-08-06 15:28:00.901956+05:30,21,2
865,805523,378,541,1754474281002,2025-08-06 15:28:01.002759+05:30,21,2
866,805623,378,549,1754474281103,2025-08-06 15:28:01.103659+05:30,21,2
867,805725,378,533,1754474281204,2025-08-06 15:28:01.204444+05:30,21,2
868,805825,380,534,1754474281305,2025-08-06 15:28:01.305614+05:30,21,2
869,805926,379,536,1754474281406,2025-08-06 15:28:01.406510+05:30,21,2
870,806027,379,537,1754474281507,2025-08-06 15:28:01.507242+05:30,21,2
871,806128,380,536,1754474281607,2025-08-06 15:28:01.607706+05:30,21,2
872,806228,380,545,1754474281708,2025-08-06 15:28:01.708521+05:30,21,2
873,806330,380,542,1754474281809,2025-08-06 15:28:01.809762+05:30,21,2
874,806430,379,532,1754474281910,2025-08-06 15:28:01.910511+05:30,21,2
875,806532,378,540,1754474282011,2025-08-06 15:28:02.011337+05:30,21,2
876,806632,378,538,1754474282112,2025-08-06 15:28:02.112398+05:30,21,2
877,806733,382,531,1754474282212,2025-08-06 15:28:02.212939+05:30,21,2
878,806834,414,510,1754474282313,2025-08-06 15:28:02.313817+05:30,21,2
879,806935,440,500,1754474282414,2025-08-06 15:28:02.414768+05:30,21,2
880,807035,453,504,1754474282515,2025-08-06 15:28:02.515474+05:30,21,2
881,807136,456,519,1754474282616,2025-08-06 15:28:02.616315+05:30,21,2
882,807237,447,529,1754474282717,2025-08-06 15:28:02.717106+05:30,21,2
883,807337,423,551,1754474282817,2025-08-06 15:28:02.817650+05:30,21,2
884,807439,400,559,1754474282918,2025-08-06 15:28:02.918667+05:30,21,2
885,807539,388,567,1754474283019,2025-08-06 15:28:03.019407+05:30,21,2
886,807641,385,555,1754474283120,2025-08-06 15:28:03.120468+05:30,21,2
887,807741,388,537,1754474283221,2025-08-06 15:28:03.221110+05:30,21,2
888,807842,390,536,1754474283322,2025-08-06 15:28:03.322095+05:30,21,2
889,807943,393,536,1754474283422,2025-08-06 15:28:03.422875+05:30,21,2
890,808044,392,537,1754474283523,2025-08-06 15:28:03.523671+05:30,21,2
891,808144,392,535,1754474283624,2025-08-06 15:28:03.624452+05:30,21,2
892,808246,390,550,1754474283725,2025-08-06 15:28:03.725279+05:30,21,2
893,808346,388,536,1754474283826,2025-08-06 15:28:03.826129+05:30,21,2
894,808448,388,531,1754474283927,2025-08-06 15:28:03.927146+05:30,21,2
895,808548,384,536,1754474284027,2025-08-06 15:28:04.027944+05:30,21,2
896,808649,382,533,1754474284128,2025-08-06 15:28:04.128761+05:30,21,2
897,808750,381,533,1754474284229,2025-08-06 15:28:04.229621+05:30,21,2
898,808851,378,553,1754474284330,2025-08-06 15:28:04.330395+05:30,21,2
899,808951,376,538,1754474284431,2025-08-06 15:28:04.431427+05:30,21,2
900,809052,377,537,1754474284532,2025-08-06 15:28:04.532341+05:30,21,2
901,809153,375,539,1754474284632,2025-08-06 15:28:04.632842+05:30,21,2
902,809253,374,536,1754474284734,2025-08-06 15:28:04.734017+05:30,21,2
903,809355,374,536,1754474284834,2025-08-06 15:28:04.834580+05:30,21,2
904,809455,374,538,1754474284935,2025-08-06 15:28:04.935318+05:30,21,2
905,809556,374,542,1754474285036,2025-08-06 15:28:05.036119+05:30,21,2
906,809657,373,555,1754474285137,2025-08-06 15:28:05.137110+05:30,21,2
907,809758,373,534,1754474285238,2025-08-06 15:28:05.237983+05:30,21,2
908,809859,374,538,1754474285338,2025-08-06 15:28:05.338750+05:30,21,2
909,809960,374,541,1754474285439,2025-08-06 15:28:05.439404+05:30,21,2
910,810060,375,540,1754474285540,2025-08-06 15:28:05.540320+05:30,21,2
911,810162,375,539,1754474285641,2025-08-06 15:28:05.641086+05:30,21,2
912,810262,376,540,1754474285742,2025-08-06 15:28:05.742109+05:30,21,2
913,810363,376,549,1754474285842,2025-08-06 15:28:05.842895+05:30,21,2
914,810464,377,543,1754474285943,2025-08-06 15:28:05.943627+05:30,21,2
915,810565,377,535,1754474286044,2025-08-06 15:28:06.044689+05:30,21,2
916,810665,377,540,1754474286145,2025-08-06 15:28:06.145398+05:30,21,2
917,810767,377,538,1754474286246,2025-08-06 15:28:06.246165+05:30,21,2
918,810867,378,537,1754474286347,2025-08-06 15:28:06.347129+05:30,21,2
919,810968,378,538,1754474286447,2025-08-06 15:28:06.447880+05:30,21,2
920,811069,379,541,1754474286548,2025-08-06 15:28:06.548688+05:30,21,2
921,811169,379,548,1754474286649,2025-08-06 15:28:06.649545+05:30,21,2
922,811271,378,530,1754474286750,2025-08-06 15:28:06.750312+05:30,21,2
923,811371,379,541,1754474286851,2025-08-06 15:28:06.851185+05:30,21,2
924,811472,379,543,1754474286952,2025-08-06 15:28:06.952091+05:30,21,2
925,811573,380,536,1754474287052,2025-08-06 15:28:07.052935+05:30,21,2
926,811674,380,536,1754474287153,2025-08-06 15:28:07.153707+05:30,21,2
927,811774,378,538,1754474287254,2025-08-06 15:28:07.254564+05:30,21,2
928,811876,380,550,1754474287355,2025-08-06 15:28:07.355389+05:30,21,2
929,811976,379,537,1754474287456,2025-08-06 15:28:07.456246+05:30,21,2
930,812078,379,537,1754474287557,2025-08-06 15:28:07.557146+05:30,21,2
931,812178,379,540,1754474287657,2025-08-06 15:28:07.657872+05:30,21,2
932,812279,380,539,1754474287758,2025-08-06 15:28:07.758899+05:30,21,2
933,812380,378,541,1754474287859,2025-08-06 15:28:07.859815+05:30,21,2
934,812481,378,538,1754474287960,2025-08-06 15:28:07.960579+05:30,21,2
935,812581,377,550,1754474288061,2025-08-06 15:28:08.061268+05:30,21,2
936,812683,377,538,1754474288162,2025-08-06 15:28:08.162369+05:30,21,2
937,812783,377,533,1754474288262,2025-08-06 15:28:08.262911+05:30,21,2
938,812883,376,538,1754474288363,2025-08-06 15:28:08.363759+05:30,21,2
939,812985,376,537,1754474288464,2025-08-06 15:28:08.464538+05:30,21,2
940,813085,375,537,1754474288565,2025-08-06 15:28:08.565543+05:30,21,2
941,813187,375,541,1754474288666,2025-08-06 15:28:08.666247+05:30,21,2
942,813287,375,549,1754474288767,2025-08-06 15:28:08.767338+05:30,21,2
943,813388,374,535,1754474288867,2025-08-06 15:28:08.867978+05:30,21,2
944,813489,375,537,1754474288968,2025-08-06 15:28:08.968849+05:30,21,2
945,813590,376,537,1754474289069,2025-08-06 15:28:09.069636+05:30,21,2
946,813690,375,537,1754474289170,2025-08-06 15:28:09.170539+05:30,21,2
947,813792,376,535,1754474289271,2025-08-06 15:28:09.271297+05:30,21,2
948,813892,375,544,1754474289372,2025-08-06 15:28:09.372149+05:30,21,2
949,813993,375,545,1754474289473,2025-08-06 15:28:09.473376+05:30,21,2
950,814094,374,538,1754474289574,2025-08-06 15:28:09.574185+05:30,21,2
951,814195,373,542,1754474289674,2025-08-06 15:28:09.674747+05:30,21,2
952,814296,373,540,1754474289775,2025-08-06 15:28:09.775616+05:30,21,2
953,814397,372,539,1754474289876,2025-08-06 15:28:09.876416+05:30,21,2
954,814497,374,536,1754474289977,2025-08-06 15:28:09.977285+05:30,21,2
955,814599,370,521,1754474290078,2025-08-06 15:28:10.078082+05:30,21,2
956,814699,394,526,1754474290178,2025-08-06 15:28:10.178785+05:30,21,2
957,814799,411,516,1754474290279,2025-08-06 15:28:10.279748+05:30,21,2
958,814901,417,522,1754474290380,2025-08-06 15:28:10.380531+05:30,21,2
959,815001,419,534,1754474290481,2025-08-06 15:28:10.481305+05:30,21,2
960,815102,397,558,1754474290582,2025-08-06 15:28:10.582322+05:30,21,2
961,815203,381,556,1754474290683,2025-08-06 15:28:10.683072+05:30,21,2
962,815304,376,555,1754474290783,2025-08-06 15:28:10.783856+05:30,21,2
963,815405,371,528,1754474290884,2025-08-06 15:28:10.884683+05:30,21,2
964,815506,371,534,1754474290985,2025-08-06 15:28:10.985585+05:30,21,2
965,815606,373,545,1754474291086,2025-08-06 15:28:11.086510+05:30,21,2
966,815708,377,558,1754474291187,2025-08-06 15:28:11.187241+05:30,21,2
967,815808,378,553,1754474291288,2025-08-06 15:28:11.288061+05:30,21,2
968,815909,381,552,1754474291388,2025-08-06 15:28:11.388962+05:30,21,2
969,816010,385,547,1754474291489,2025-08-06 15:28:11.489679+05:30,21,2
970,816111,388,553,1754474291590,2025-08-06 15:28:11.590702+05:30,21,2
971,816211,392,578,1754474291691,2025-08-06 15:28:11.691372+05:30,21,2
972,816313,394,557,1754474291792,2025-08-06 15:28:11.792232+05:30,21,2
973,816413,398,565,1754474291893,2025-08-06 15:28:11.893129+05:30,21,2
974,816515,404,539,1754474291993,2025-08-06 15:28:11.993873+05:30,21,2
975,816615,408,547,1754474292094,2025-08-06 15:28:12.094684+05:30,21,2
976,816715,410,548,1754474292195,2025-08-06 15:28:12.195518+05:30,21,2
977,816817,410,536,1754474292296,2025-08-06 15:28:12.296434+05:30,21,2
978,816917,410,530,1754474292397,2025-08-06 15:28:12.397313+05:30,21,2
979,817018,410,556,1754474292498,2025-08-06 15:28:12.498050+05:30,21,2
980,817119,410,538,1754474292598,2025-08-06 15:28:12.598841+05:30,21,2
981,817220,411,531,1754474292699,2025-08-06 15:28:12.699741+05:30,21,2
982,817320,411,537,1754474292800,2025-08-06 15:28:12.800600+05:30,21,2
983,817422,411,515,1754474292901,2025-08-06 15:28:12.901762+05:30,21,2
984,817522,412,557,1754474293002,2025-08-06 15:28:13.002637+05:30,21,2
985,817624,415,561,1754474293103,2025-08-06 15:28:13.103218+05:30,21,2
986,817724,415,562,1754474293204,2025-08-06 15:28:13.204111+05:30,21,2
987,817825,416,530,1754474293304,2025-08-06 15:28:13.304919+05:30,21,2
988,817926,415,531,1754474293405,2025-08-06 15:28:13.405809+05:30,21,2
989,818027,416,530,1754474293506,2025-08-06 15:28:13.506680+05:30,21,2
990,818127,415,503,1754474293607,2025-08-06 15:28:13.607361+05:30,21,2
991,818229,416,537,1754474293708,2025-08-06 15:28:13.708339+05:30,21,2
992,818329,416,542,1754474293809,2025-08-06 15:28:13.809025+05:30,21,2
993,818430,416,525,1754474293909,2025-08-06 15:28:13.909733+05:30,21,2
994,818531,417,533,1754474294010,2025-08-06 15:28:14.010585+05:30,21,2
995,818631,418,534,1754474294111,2025-08-06 15:28:14.111447+05:30,21,2
996,818733,414,526,1754474294212,2025-08-06 15:28:14.212259+05:30,21,2
997,818833,415,552,1754474294313,2025-08-06 15:28:14.313047+05:30,21,2
998,818934,414,543,1754474294413,2025-08-06 15:28:14.413940+05:30,21,2
999,819035,414,538,1754474294514,2025-08-06 15:28:14.514876+05:30,21,2
1000,819136,415,544,1754474294615,2025-08-06 15:28:14.615571+05:30,21,2
1001,819236,415,548,1754474294716,2025-08-06 15:28:14.716383+05:30,21,2
1002,819338,416,554,1754474294817,2025-08-06 15:28:14.817331+05:30,21,2
1003,819438,418,567,1754474294918,2025-08-06 15:28:14.918107+05:30,21,2
1004,819539,420,545,1754474295018,2025-08-06 15:28:15.018914+05:30,21,2
1005,819640,420,541,1754474295120,2025-08-06 15:28:15.120082+05:30,21,2
1006,819741,420,547,1754474295220,2025-08-06 15:28:15.220812+05:30,21,2
1007,819842,420,541,1754474295321,2025-08-06 15:28:15.321795+05:30,21,2
1008,819943,419,536,1754474295422,2025-08-06 15:28:15.422482+05:30,21,2
1009,820043,419,549,1754474295523,2025-08-06 15:28:15.523265+05:30,21,2
1010,820145,419,556,1754474295624,2025-08-06 15:28:15.624041+05:30,21,2
1011,820245,420,536,1754474295725,2025-08-06 15:28:15.725159+05:30,21,2
1012,820346,421,538,1754474295825,2025-08-06 15:28:15.825760+05:30,21,2
1013,820447,420,537,1754474295926,2025-08-06 15:28:15.926664+05:30,21,2
1014,820547,419,542,1754474296027,2025-08-06 15:28:16.027196+05:30,21,2
1015,820648,421,540,1754474296128,2025-08-06 15:28:16.128157+05:30,21,2
1016,820749,420,554,1754474296229,2025-08-06 15:28:16.229017+05:30,21,2
1017,820850,422,548,1754474296329,2025-08-06 15:28:16.329882+05:30,21,2
1018,820951,416,516,1754474296430,2025-08-06 15:28:16.430746+05:30,21,2
1019,821052,409,535,1754474296531,2025-08-06 15:28:16.531500+05:30,21,2
1020,821152,401,542,1754474296632,2025-08-06 15:28:16.632413+05:30,21,2
1021,821254,400,538,1754474296733,2025-08-06 15:28:16.733056+05:30,21,2
1022,821354,404,550,1754474296833,2025-08-06 15:28:16.833897+05:30,21,2
1023,821455,412,542,1754474296935,2025-08-06 15:28:16.935205+05:30,21,2
1024,821556,418,532,1754474297035,2025-08-06 15:28:17.035811+05:30,21,2
1025,821657,419,544,1754474297136,2025-08-06 15:28:17.136516+05:30,21,2
1026,821757,419,548,1754474297237,2025-08-06 15:28:17.237643+05:30,21,2
1027,821859,419,549,1754474297338,2025-08-06 15:28:17.338277+05:30,21,2
1028,821959,418,561,1754474297439,2025-08-06 15:28:17.439005+05:30,21,2
1029,822061,419,534,1754474297539,2025-08-06 15:28:17.539939+05:30,21,2
1030,822161,420,523,1754474297640,2025-08-06 15:28:17.640819+05:30,21,2
1031,822261,418,538,1754474297741,2025-08-06 15:28:17.741512+05:30,21,2
1032,822363,418,537,1754474297842,2025-08-06 15:28:17.842513+05:30,21,2
1033,822463,416,518,1754474297943,2025-08-06 15:28:17.943201+05:30,21,2
1034,822564,416,538,1754474298044,2025-08-06 15:28:18.044069+05:30,21,2
1035,822665,418,548,1754474298144,2025-08-06 15:28:18.144837+05:30,21,2
1036,822766,419,537,1754474298245,2025-08-06 15:28:18.245618+05:30,21,2
1037,822866,419,539,1754474298346,2025-08-06 15:28:18.346556+05:30,21,2
1038,822968,420,541,1754474298447,2025-08-06 15:28:18.447380+05:30,21,2
1039,823068,421,537,1754474298548,2025-08-06 15:28:18.548135+05:30,21,2
1040,823170,421,542,1754474298648,2025-08-06 15:28:18.648934+05:30,21,2
1041,823270,420,553,1754474298749,2025-08-06 15:28:18.749846+05:30,21,2
1042,823371,421,538,1754474298850,2025-08-06 15:28:18.850641+05:30,21,2
1043,823472,421,540,1754474298951,2025-08-06 15:28:18.951459+05:30,21,2
1044,823573,421,542,1754474299052,2025-08-06 15:28:19.052419+05:30,21,2
1045,823673,420,541,1754474299153,2025-08-06 15:28:19.153232+05:30,21,2
1046,823775,420,540,1754474299253,2025-08-06 15:28:19.253941+05:30,21,2
1047,823875,420,553,1754474299354,2025-08-06 15:28:19.354980+05:30,21,2
1048,823976,419,543,1754474299455,2025-08-06 15:28:19.455594+05:30,21,2
1049,824077,418,539,1754474299556,2025-08-06 15:28:19.556543+05:30,21,2
1050,824177,419,543,1754474299657,2025-08-06 15:28:19.657283+05:30,21,2
1051,824279,419,538,1754474299758,2025-08-06 15:28:19.758266+05:30,21,2
1052,824379,419,539,1754474299859,2025-08-06 15:28:19.859104+05:30,21,2
1053,824480,419,552,1754474299959,2025-08-06 15:28:19.959926+05:30,21,2
1054,824581,420,535,1754474300060,2025-08-06 15:28:20.060881+05:30,21,2
1055,824682,416,540,1754474300161,2025-08-06 15:28:20.161810+05:30,21,2
1056,824782,417,540,1754474300262,2025-08-06 15:28:20.262625+05:30,21,2
1057,824884,416,536,1754474300363,2025-08-06 15:28:20.363281+05:30,21,2
1058,824984,417,534,1754474300463,2025-08-06 15:28:20.463951+05:30,21,2
1059,825085,417,547,1754474300564,2025-08-06 15:28:20.564875+05:30,21,2
1060,825186,418,552,1754474300665,2025-08-06 15:28:20.665705+05:30,21,2
1061,825287,418,551,1754474300766,2025-08-06 15:28:20.766562+05:30,21,2
1062,825388,417,541,1754474300867,2025-08-06 15:28:20.867396+05:30,21,2
1063,825489,417,538,1754474300968,2025-08-06 15:28:20.968174+05:30,21,2
1064,825589,418,539,1754474301068,2025-08-06 15:28:21.068968+05:30,21,2
1065,825691,419,551,1754474301169,2025-08-06 15:28:21.169878+05:30,21,2
1066,825791,417,542,1754474301270,2025-08-06 15:28:21.270655+05:30,21,2
1067,825892,417,534,1754474301371,2025-08-06 15:28:21.371555+05:30,21,2
1068,825993,416,543,1754474301472,2025-08-06 15:28:21.472421+05:30,21,2
1069,826093,417,541,1754474301573,2025-08-06 15:28:21.573275+05:30,21,2
1070,826194,416,538,1754474301674,2025-08-06 15:28:21.674162+05:30,21,2
