,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,224001,343,514,1754473699483,2025-08-06 15:18:19.483979+05:30,21,7
716,224101,344,522,1754473699584,2025-08-06 15:18:19.584792+05:30,21,7
717,224202,344,511,1754473699685,2025-08-06 15:18:19.685734+05:30,21,7
718,224303,344,512,1754473699786,2025-08-06 15:18:19.786456+05:30,21,7
719,224404,344,515,1754473699887,2025-08-06 15:18:19.887330+05:30,21,7
720,224504,345,513,1754473699988,2025-08-06 15:18:19.988181+05:30,21,7
721,224606,345,516,1754473700089,2025-08-06 15:18:20.089035+05:30,21,7
722,224706,345,515,1754473700189,2025-08-06 15:18:20.189801+05:30,21,7
723,224807,345,510,1754473700290,2025-08-06 15:18:20.290707+05:30,21,7
724,224908,347,515,1754473700391,2025-08-06 15:18:20.391468+05:30,21,7
725,225009,348,514,1754473700492,2025-08-06 15:18:20.492344+05:30,21,7
726,225110,348,512,1754473700593,2025-08-06 15:18:20.593165+05:30,21,7
727,225211,350,515,1754473700694,2025-08-06 15:18:20.694058+05:30,21,7
728,225311,350,515,1754473700794,2025-08-06 15:18:20.794831+05:30,21,7
729,225413,349,511,1754473700895,2025-08-06 15:18:20.895766+05:30,21,7
730,225513,351,513,1754473700996,2025-08-06 15:18:20.996565+05:30,21,7
731,225614,350,514,1754473701097,2025-08-06 15:18:21.097320+05:30,21,7
732,225715,351,512,1754473701198,2025-08-06 15:18:21.198159+05:30,21,7
733,225815,351,514,1754473701299,2025-08-06 15:18:21.299187+05:30,21,7
734,225916,350,515,1754473701399,2025-08-06 15:18:21.399894+05:30,21,7
735,226017,351,516,1754473701500,2025-08-06 15:18:21.500674+05:30,21,7
736,226118,350,520,1754473701601,2025-08-06 15:18:21.601497+05:30,21,7
737,226219,351,512,1754473701702,2025-08-06 15:18:21.702296+05:30,21,7
738,226320,350,510,1754473701803,2025-08-06 15:18:21.803291+05:30,21,7
739,226420,351,514,1754473701904,2025-08-06 15:18:21.904082+05:30,21,7
740,226522,349,516,1754473702004,2025-08-06 15:18:22.004863+05:30,21,7
741,226622,349,514,1754473702105,2025-08-06 15:18:22.105804+05:30,21,7
742,226723,350,515,1754473702206,2025-08-06 15:18:22.206565+05:30,21,7
743,226824,349,519,1754473702307,2025-08-06 15:18:22.307403+05:30,21,7
744,226925,350,511,1754473702408,2025-08-06 15:18:22.408363+05:30,21,7
745,227025,350,513,1754473702509,2025-08-06 15:18:22.509181+05:30,21,7
746,227127,351,514,1754473702610,2025-08-06 15:18:22.609987+05:30,21,7
747,227227,352,515,1754473702711,2025-08-06 15:18:22.711090+05:30,21,7
748,227329,354,512,1754473702811,2025-08-06 15:18:22.811593+05:30,21,7
749,227429,361,515,1754473702912,2025-08-06 15:18:22.912582+05:30,21,7
750,227529,364,518,1754473703013,2025-08-06 15:18:23.013330+05:30,21,7
751,227631,361,517,1754473703114,2025-08-06 15:18:23.114018+05:30,21,7
752,227731,359,515,1754473703214,2025-08-06 15:18:23.214869+05:30,21,7
753,227832,362,517,1754473703315,2025-08-06 15:18:23.315941+05:30,21,7
754,227933,366,517,1754473703416,2025-08-06 15:18:23.416805+05:30,21,7
755,228034,366,516,1754473703517,2025-08-06 15:18:23.517454+05:30,21,7
756,228134,365,513,1754473703618,2025-08-06 15:18:23.618186+05:30,21,7
757,228236,364,518,1754473703719,2025-08-06 15:18:23.719098+05:30,21,7
758,228336,364,514,1754473703819,2025-08-06 15:18:23.819887+05:30,21,7
759,228438,361,515,1754473703920,2025-08-06 15:18:23.920813+05:30,21,7
760,228538,358,516,1754473704021,2025-08-06 15:18:24.021547+05:30,21,7
761,228639,356,512,1754473704122,2025-08-06 15:18:24.122415+05:30,21,7
762,228740,356,512,1754473704223,2025-08-06 15:18:24.223287+05:30,21,7
763,228841,357,512,1754473704324,2025-08-06 15:18:24.324103+05:30,21,7
764,228941,359,514,1754473704425,2025-08-06 15:18:24.424998+05:30,21,7
765,229043,359,515,1754473704525,2025-08-06 15:18:24.525706+05:30,21,7
766,229143,360,510,1754473704626,2025-08-06 15:18:24.626611+05:30,21,7
767,229244,360,514,1754473704727,2025-08-06 15:18:24.727432+05:30,21,7
768,229345,360,519,1754473704828,2025-08-06 15:18:24.828256+05:30,21,7
769,229445,361,519,1754473704929,2025-08-06 15:18:24.929369+05:30,21,7
770,229547,363,523,1754473705030,2025-08-06 15:18:25.030226+05:30,21,7
771,229647,365,526,1754473705131,2025-08-06 15:18:25.131036+05:30,21,7
772,229748,370,524,1754473705231,2025-08-06 15:18:25.231803+05:30,21,7
773,229849,372,521,1754473705332,2025-08-06 15:18:25.332613+05:30,21,7
774,229950,376,524,1754473705433,2025-08-06 15:18:25.433497+05:30,21,7
775,230050,384,526,1754473705534,2025-08-06 15:18:25.534267+05:30,21,7
776,230152,387,520,1754473705635,2025-08-06 15:18:25.635115+05:30,21,7
777,230252,389,522,1754473705735,2025-08-06 15:18:25.735771+05:30,21,7
778,230353,384,523,1754473705836,2025-08-06 15:18:25.836593+05:30,21,7
779,230454,377,523,1754473705937,2025-08-06 15:18:25.937466+05:30,21,7
780,230555,367,526,1754473706038,2025-08-06 15:18:26.038359+05:30,21,7
781,230656,356,528,1754473706139,2025-08-06 15:18:26.139221+05:30,21,7
782,230757,350,523,1754473706239,2025-08-06 15:18:26.239978+05:30,21,7
783,230857,347,523,1754473706340,2025-08-06 15:18:26.340957+05:30,21,7
784,230959,357,516,1754473706441,2025-08-06 15:18:26.441704+05:30,21,7
785,231059,365,514,1754473706542,2025-08-06 15:18:26.542585+05:30,21,7
786,231160,366,509,1754473706643,2025-08-06 15:18:26.643471+05:30,21,7
787,231261,371,515,1754473706744,2025-08-06 15:18:26.744278+05:30,21,7
788,231361,374,513,1754473706845,2025-08-06 15:18:26.845034+05:30,21,7
789,231462,375,512,1754473706945,2025-08-06 15:18:26.945900+05:30,21,7
790,231563,376,512,1754473707046,2025-08-06 15:18:27.046800+05:30,21,7
791,231664,376,514,1754473707147,2025-08-06 15:18:27.147785+05:30,21,7
792,231764,376,520,1754473707248,2025-08-06 15:18:27.248459+05:30,21,7
793,231866,377,520,1754473707349,2025-08-06 15:18:27.349412+05:30,21,7
794,231966,377,513,1754473707450,2025-08-06 15:18:27.450231+05:30,21,7
795,232068,377,511,1754473707551,2025-08-06 15:18:27.551275+05:30,21,7
796,232168,377,514,1754473707651,2025-08-06 15:18:27.651780+05:30,21,7
797,232269,377,513,1754473707752,2025-08-06 15:18:27.752597+05:30,21,7
798,232370,377,513,1754473707853,2025-08-06 15:18:27.853340+05:30,21,7
799,232471,378,515,1754473707954,2025-08-06 15:18:27.954215+05:30,21,7
800,232571,377,517,1754473708055,2025-08-06 15:18:28.055224+05:30,21,7
801,232673,377,518,1754473708155,2025-08-06 15:18:28.155953+05:30,21,7
802,232773,379,515,1754473708256,2025-08-06 15:18:28.256813+05:30,21,7
803,232875,378,517,1754473708357,2025-08-06 15:18:28.357530+05:30,21,7
804,232975,380,516,1754473708458,2025-08-06 15:18:28.458435+05:30,21,7
805,233076,379,514,1754473708559,2025-08-06 15:18:28.559237+05:30,21,7
806,233177,379,512,1754473708660,2025-08-06 15:18:28.660021+05:30,21,7
807,233277,379,513,1754473708760,2025-08-06 15:18:28.760874+05:30,21,7
808,233378,381,514,1754473708861,2025-08-06 15:18:28.861705+05:30,21,7
809,233479,387,517,1754473708962,2025-08-06 15:18:28.962562+05:30,21,7
810,233580,388,519,1754473709063,2025-08-06 15:18:29.063446+05:30,21,7
811,233680,383,517,1754473709164,2025-08-06 15:18:29.164420+05:30,21,7
812,233782,381,516,1754473709265,2025-08-06 15:18:29.265193+05:30,21,7
813,233882,380,516,1754473709366,2025-08-06 15:18:29.365989+05:30,21,7
814,233984,381,514,1754473709466,2025-08-06 15:18:29.466792+05:30,21,7
815,234084,381,515,1754473709567,2025-08-06 15:18:29.567843+05:30,21,7
816,234185,381,514,1754473709668,2025-08-06 15:18:29.668493+05:30,21,7
817,234286,380,515,1754473709769,2025-08-06 15:18:29.769318+05:30,21,7
818,234387,379,516,1754473709870,2025-08-06 15:18:29.870118+05:30,21,7
819,234487,378,516,1754473709970,2025-08-06 15:18:29.970981+05:30,21,7
820,234589,379,516,1754473710071,2025-08-06 15:18:30.071865+05:30,21,7
821,234689,379,516,1754473710172,2025-08-06 15:18:30.172708+05:30,21,7
822,234790,379,514,1754473710273,2025-08-06 15:18:30.273479+05:30,21,7
823,234891,378,514,1754473710374,2025-08-06 15:18:30.374299+05:30,21,7
824,234992,377,512,1754473710475,2025-08-06 15:18:30.475050+05:30,21,7
825,235092,377,515,1754473710576,2025-08-06 15:18:30.576403+05:30,21,7
826,235193,377,514,1754473710677,2025-08-06 15:18:30.677111+05:30,21,7
827,235294,376,513,1754473710777,2025-08-06 15:18:30.777856+05:30,21,7
828,235395,377,515,1754473710878,2025-08-06 15:18:30.878558+05:30,21,7
829,235496,377,514,1754473710979,2025-08-06 15:18:30.979487+05:30,21,7
830,235596,377,513,1754473711080,2025-08-06 15:18:31.080502+05:30,21,7
831,235698,377,514,1754473711181,2025-08-06 15:18:31.181089+05:30,21,7
832,235798,376,515,1754473711282,2025-08-06 15:18:31.282014+05:30,21,7
833,235899,375,513,1754473711382,2025-08-06 15:18:31.382809+05:30,21,7
834,236000,375,514,1754473711483,2025-08-06 15:18:31.483693+05:30,21,7
835,236101,371,514,1754473711584,2025-08-06 15:18:31.584363+05:30,21,7
836,236201,368,511,1754473711685,2025-08-06 15:18:31.685305+05:30,21,7
837,236303,365,513,1754473711785,2025-08-06 15:18:31.785978+05:30,21,7
838,236403,363,515,1754473711886,2025-08-06 15:18:31.886909+05:30,21,7
839,236505,361,514,1754473711987,2025-08-06 15:18:31.987754+05:30,21,7
840,236605,359,514,1754473712088,2025-08-06 15:18:32.088537+05:30,21,7
841,236706,357,514,1754473712189,2025-08-06 15:18:32.189535+05:30,21,7
842,236807,355,515,1754473712290,2025-08-06 15:18:32.290134+05:30,21,7
843,236908,353,513,1754473712390,2025-08-06 15:18:32.390955+05:30,21,7
844,237008,351,512,1754473712491,2025-08-06 15:18:32.491868+05:30,21,7
845,237109,354,514,1754473712592,2025-08-06 15:18:32.592649+05:30,21,7
846,237210,355,513,1754473712693,2025-08-06 15:18:32.693517+05:30,21,7
847,237310,354,511,1754473712794,2025-08-06 15:18:32.794404+05:30,21,7
848,237412,355,514,1754473712895,2025-08-06 15:18:32.895281+05:30,21,7
849,237512,355,518,1754473712996,2025-08-06 15:18:32.996063+05:30,21,7
850,237614,354,513,1754473713096,2025-08-06 15:18:33.096880+05:30,21,7
851,237714,354,511,1754473713197,2025-08-06 15:18:33.197840+05:30,21,7
852,237815,354,513,1754473713298,2025-08-06 15:18:33.298568+05:30,21,7
853,237916,355,514,1754473713399,2025-08-06 15:18:33.399452+05:30,21,7
854,238017,355,514,1754473713500,2025-08-06 15:18:33.500245+05:30,21,7
855,238117,355,514,1754473713601,2025-08-06 15:18:33.601097+05:30,21,7
856,238219,354,520,1754473713702,2025-08-06 15:18:33.702212+05:30,21,7
857,238319,355,512,1754473713802,2025-08-06 15:18:33.802915+05:30,21,7
858,238420,355,512,1754473713903,2025-08-06 15:18:33.903783+05:30,21,7
859,238521,353,515,1754473714004,2025-08-06 15:18:34.004415+05:30,21,7
860,238622,352,513,1754473714105,2025-08-06 15:18:34.105457+05:30,21,7
861,238723,350,514,1754473714206,2025-08-06 15:18:34.206048+05:30,21,7
862,238824,349,515,1754473714306,2025-08-06 15:18:34.306905+05:30,21,7
863,238924,346,522,1754473714407,2025-08-06 15:18:34.407763+05:30,21,7
864,239025,344,515,1754473714508,2025-08-06 15:18:34.508574+05:30,21,7
865,239126,341,513,1754473714609,2025-08-06 15:18:34.609437+05:30,21,7
866,239226,340,514,1754473714710,2025-08-06 15:18:34.710226+05:30,21,7
867,239328,339,514,1754473714811,2025-08-06 15:18:34.811132+05:30,21,7
868,239428,337,514,1754473714911,2025-08-06 15:18:34.911940+05:30,21,7
869,239529,336,513,1754473715012,2025-08-06 15:18:35.012709+05:30,21,7
870,239630,337,517,1754473715113,2025-08-06 15:18:35.113569+05:30,21,7
871,239731,337,517,1754473715214,2025-08-06 15:18:35.214448+05:30,21,7
872,239832,338,509,1754473715315,2025-08-06 15:18:35.315216+05:30,21,7
873,239933,338,514,1754473715416,2025-08-06 15:18:35.416108+05:30,21,7
874,240033,339,512,1754473715517,2025-08-06 15:18:35.517298+05:30,21,7
875,240135,339,513,1754473715617,2025-08-06 15:18:35.617888+05:30,21,7
876,240235,340,516,1754473715718,2025-08-06 15:18:35.718647+05:30,21,7
877,240336,340,515,1754473715819,2025-08-06 15:18:35.819537+05:30,21,7
878,240437,340,518,1754473715920,2025-08-06 15:18:35.920274+05:30,21,7
879,240538,341,511,1754473716021,2025-08-06 15:18:36.021236+05:30,21,7
880,240638,337,514,1754473716122,2025-08-06 15:18:36.122033+05:30,21,7
881,240740,337,515,1754473716223,2025-08-06 15:18:36.223114+05:30,21,7
882,240840,339,512,1754473716323,2025-08-06 15:18:36.323694+05:30,21,7
883,240941,338,516,1754473716424,2025-08-06 15:18:36.424751+05:30,21,7
884,241042,337,523,1754473716525,2025-08-06 15:18:36.525436+05:30,21,7
885,241142,336,510,1754473716626,2025-08-06 15:18:36.626331+05:30,21,7
886,241244,336,514,1754473716727,2025-08-06 15:18:36.727097+05:30,21,7
887,241344,336,515,1754473716828,2025-08-06 15:18:36.827996+05:30,21,7
888,241445,336,512,1754473716928,2025-08-06 15:18:36.928883+05:30,21,7
889,241546,337,515,1754473717029,2025-08-06 15:18:37.029495+05:30,21,7
890,241647,336,514,1754473717130,2025-08-06 15:18:37.130281+05:30,21,7
891,241747,337,524,1754473717231,2025-08-06 15:18:37.231233+05:30,21,7
892,241849,336,513,1754473717332,2025-08-06 15:18:37.332040+05:30,21,7
893,241949,336,515,1754473717432,2025-08-06 15:18:37.432761+05:30,21,7
894,242051,336,514,1754473717533,2025-08-06 15:18:37.533731+05:30,21,7
895,242151,335,514,1754473717634,2025-08-06 15:18:37.634476+05:30,21,7
896,242252,335,514,1754473717735,2025-08-06 15:18:37.735383+05:30,21,7
897,242353,335,513,1754473717836,2025-08-06 15:18:37.836225+05:30,21,7
898,242454,335,513,1754473717937,2025-08-06 15:18:37.937052+05:30,21,7
899,242554,335,524,1754473718038,2025-08-06 15:18:38.038011+05:30,21,7
900,242655,336,519,1754473718138,2025-08-06 15:18:38.138667+05:30,21,7
901,242756,335,509,1754473718239,2025-08-06 15:18:38.239472+05:30,21,7
902,242856,336,517,1754473718340,2025-08-06 15:18:38.340307+05:30,21,7
903,242958,337,513,1754473718441,2025-08-06 15:18:38.441276+05:30,21,7
904,243058,337,510,1754473718542,2025-08-06 15:18:38.542038+05:30,21,7
905,243160,336,513,1754473718643,2025-08-06 15:18:38.643211+05:30,21,7
906,243260,337,508,1754473718743,2025-08-06 15:18:38.743878+05:30,21,7
907,243361,336,524,1754473718844,2025-08-06 15:18:38.844583+05:30,21,7
908,243462,337,516,1754473718945,2025-08-06 15:18:38.945424+05:30,21,7
909,243563,338,511,1754473719046,2025-08-06 15:18:39.046662+05:30,21,7
910,243663,336,512,1754473719147,2025-08-06 15:18:39.147211+05:30,21,7
911,243765,341,511,1754473719248,2025-08-06 15:18:39.248139+05:30,21,7
912,243865,340,509,1754473719348,2025-08-06 15:18:39.348734+05:30,21,7
913,243966,339,507,1754473719449,2025-08-06 15:18:39.449590+05:30,21,7
914,244067,338,521,1754473719550,2025-08-06 15:18:39.550368+05:30,21,7
915,244168,338,512,1754473719651,2025-08-06 15:18:39.651381+05:30,21,7
916,244269,340,511,1754473719752,2025-08-06 15:18:39.751996+05:30,21,7
917,244370,346,513,1754473719852,2025-08-06 15:18:39.852916+05:30,21,7
918,244470,347,512,1754473719953,2025-08-06 15:18:39.953767+05:30,21,7
919,244571,347,512,1754473720054,2025-08-06 15:18:40.054544+05:30,21,7
920,244672,346,514,1754473720155,2025-08-06 15:18:40.155353+05:30,21,7
921,244772,344,520,1754473720256,2025-08-06 15:18:40.256543+05:30,21,7
922,244874,342,515,1754473720357,2025-08-06 15:18:40.357137+05:30,21,7
923,244974,342,512,1754473720458,2025-08-06 15:18:40.458016+05:30,21,7
924,245075,341,515,1754473720558,2025-08-06 15:18:40.558851+05:30,21,7
925,245176,340,517,1754473720659,2025-08-06 15:18:40.659698+05:30,21,7
926,245277,343,510,1754473720760,2025-08-06 15:18:40.760705+05:30,21,7
927,245378,342,512,1754473720861,2025-08-06 15:18:40.861477+05:30,21,7
928,245479,343,512,1754473720962,2025-08-06 15:18:40.962478+05:30,21,7
929,245579,343,521,1754473721063,2025-08-06 15:18:41.063094+05:30,21,7
930,245681,342,515,1754473721163,2025-08-06 15:18:41.163809+05:30,21,7
931,245781,342,511,1754473721264,2025-08-06 15:18:41.264644+05:30,21,7
932,245882,342,514,1754473721365,2025-08-06 15:18:41.365437+05:30,21,7
933,245983,342,514,1754473721466,2025-08-06 15:18:41.466548+05:30,21,7
934,246084,342,513,1754473721567,2025-08-06 15:18:41.567210+05:30,21,7
935,246184,343,513,1754473721668,2025-08-06 15:18:41.668338+05:30,21,7
936,246286,345,516,1754473721768,2025-08-06 15:18:41.768879+05:30,21,7
937,246386,348,515,1754473721869,2025-08-06 15:18:41.869610+05:30,21,7
938,246487,347,510,1754473721970,2025-08-06 15:18:41.970529+05:30,21,7
939,246588,342,513,1754473722071,2025-08-06 15:18:42.071504+05:30,21,7
940,246688,340,512,1754473722172,2025-08-06 15:18:42.172140+05:30,21,7
941,246790,341,509,1754473722272,2025-08-06 15:18:42.272956+05:30,21,7
942,246890,342,513,1754473722373,2025-08-06 15:18:42.373878+05:30,21,7
943,246991,345,513,1754473722474,2025-08-06 15:18:42.474643+05:30,21,7
944,247092,346,513,1754473722575,2025-08-06 15:18:42.575548+05:30,21,7
945,247193,346,511,1754473722676,2025-08-06 15:18:42.676567+05:30,21,7
946,247293,349,509,1754473722777,2025-08-06 15:18:42.777247+05:30,21,7
947,247395,351,514,1754473722878,2025-08-06 15:18:42.878529+05:30,21,7
948,247495,353,516,1754473722979,2025-08-06 15:18:42.979113+05:30,21,7
949,247597,357,515,1754473723079,2025-08-06 15:18:43.079914+05:30,21,7
950,247697,360,514,1754473723180,2025-08-06 15:18:43.180491+05:30,21,7
951,247798,363,513,1754473723281,2025-08-06 15:18:43.281469+05:30,21,7
952,247899,364,515,1754473723382,2025-08-06 15:18:43.382323+05:30,21,7
953,248000,365,511,1754473723483,2025-08-06 15:18:43.483017+05:30,21,7
954,248100,364,511,1754473723584,2025-08-06 15:18:43.584072+05:30,21,7
955,248202,363,514,1754473723684,2025-08-06 15:18:43.684921+05:30,21,7
956,248302,363,513,1754473723785,2025-08-06 15:18:43.785452+05:30,21,7
957,248402,363,514,1754473723886,2025-08-06 15:18:43.886532+05:30,21,7
958,248504,363,511,1754473723987,2025-08-06 15:18:43.987875+05:30,21,7
959,248604,363,514,1754473724088,2025-08-06 15:18:44.088023+05:30,21,7
960,248706,362,514,1754473724188,2025-08-06 15:18:44.188899+05:30,21,7
961,248806,363,513,1754473724289,2025-08-06 15:18:44.289840+05:30,21,7
962,248907,363,514,1754473724390,2025-08-06 15:18:44.390458+05:30,21,7
963,249008,363,514,1754473724491,2025-08-06 15:18:44.491383+05:30,21,7
964,249109,361,512,1754473724592,2025-08-06 15:18:44.592250+05:30,21,7
965,249209,361,516,1754473724693,2025-08-06 15:18:44.693145+05:30,21,7
966,249311,362,515,1754473724793,2025-08-06 15:18:44.793859+05:30,21,7
967,249411,362,515,1754473724894,2025-08-06 15:18:44.894806+05:30,21,7
968,249512,362,516,1754473724995,2025-08-06 15:18:44.995532+05:30,21,7
969,249613,361,514,1754473725096,2025-08-06 15:18:45.096505+05:30,21,7
970,249714,361,514,1754473725197,2025-08-06 15:18:45.197138+05:30,21,7
971,249815,359,515,1754473725298,2025-08-06 15:18:45.298020+05:30,21,7
972,249916,356,514,1754473725398,2025-08-06 15:18:45.398830+05:30,21,7
973,250016,351,514,1754473725499,2025-08-06 15:18:45.499741+05:30,21,7
974,250118,348,513,1754473725600,2025-08-06 15:18:45.600520+05:30,21,7
975,250218,342,515,1754473725701,2025-08-06 15:18:45.701426+05:30,21,7
976,250318,338,514,1754473725802,2025-08-06 15:18:45.802211+05:30,21,7
977,250420,333,513,1754473725903,2025-08-06 15:18:45.903093+05:30,21,7
978,250520,329,514,1754473726004,2025-08-06 15:18:46.004077+05:30,21,7
979,250621,326,515,1754473726104,2025-08-06 15:18:46.104933+05:30,21,7
980,250722,321,515,1754473726205,2025-08-06 15:18:46.205757+05:30,21,7
981,250823,317,514,1754473726306,2025-08-06 15:18:46.306478+05:30,21,7
982,250924,315,516,1754473726407,2025-08-06 15:18:46.407335+05:30,21,7
983,251025,312,515,1754473726508,2025-08-06 15:18:46.508267+05:30,21,7
984,251125,314,515,1754473726609,2025-08-06 15:18:46.609007+05:30,21,7
985,251227,319,512,1754473726710,2025-08-06 15:18:46.710013+05:30,21,7
986,251327,321,513,1754473726810,2025-08-06 15:18:46.810796+05:30,21,7
987,251428,322,510,1754473726911,2025-08-06 15:18:46.911460+05:30,21,7
988,251529,315,509,1754473727012,2025-08-06 15:18:47.012172+05:30,21,7
989,251630,312,511,1754473727113,2025-08-06 15:18:47.113153+05:30,21,7
990,251730,314,513,1754473727213,2025-08-06 15:18:47.213879+05:30,21,7
991,251832,315,512,1754473727314,2025-08-06 15:18:47.314916+05:30,21,7
992,251932,316,513,1754473727415,2025-08-06 15:18:47.415777+05:30,21,7
993,252034,316,513,1754473727516,2025-08-06 15:18:47.516736+05:30,21,7
994,252134,317,513,1754473727617,2025-08-06 15:18:47.617580+05:30,21,7
995,252234,317,512,1754473727718,2025-08-06 15:18:47.718295+05:30,21,7
996,252336,318,513,1754473727819,2025-08-06 15:18:47.819254+05:30,21,7
997,252436,319,514,1754473727919,2025-08-06 15:18:47.919963+05:30,21,7
998,252537,319,512,1754473728020,2025-08-06 15:18:48.020875+05:30,21,7
999,252638,319,513,1754473728121,2025-08-06 15:18:48.121564+05:30,21,7
1000,252739,320,518,1754473728222,2025-08-06 15:18:48.222335+05:30,21,7
1001,252839,320,514,1754473728323,2025-08-06 15:18:48.323111+05:30,21,7
1002,252941,320,512,1754473728424,2025-08-06 15:18:48.424016+05:30,21,7
1003,253041,320,514,1754473728524,2025-08-06 15:18:48.524870+05:30,21,7
1004,253143,321,513,1754473728625,2025-08-06 15:18:48.625655+05:30,21,7
1005,253243,320,514,1754473728726,2025-08-06 15:18:48.726641+05:30,21,7
1006,253344,321,514,1754473728827,2025-08-06 15:18:48.827328+05:30,21,7
1007,253445,320,521,1754473728928,2025-08-06 15:18:48.928230+05:30,21,7
1008,253546,321,511,1754473729029,2025-08-06 15:18:49.029178+05:30,21,7
1009,253646,320,514,1754473729129,2025-08-06 15:18:49.129925+05:30,21,7
1010,253748,320,515,1754473729230,2025-08-06 15:18:49.230860+05:30,21,7
1011,253848,320,514,1754473729331,2025-08-06 15:18:49.331666+05:30,21,7
1012,253949,320,515,1754473729432,2025-08-06 15:18:49.432762+05:30,21,7
1013,254050,320,516,1754473729533,2025-08-06 15:18:49.533421+05:30,21,7
1014,254150,321,519,1754473729634,2025-08-06 15:18:49.634169+05:30,21,7
1015,254252,320,513,1754473729735,2025-08-06 15:18:49.734999+05:30,21,7
1016,254352,322,512,1754473729835,2025-08-06 15:18:49.835826+05:30,21,7
1017,254453,322,515,1754473729936,2025-08-06 15:18:49.936558+05:30,21,7
1018,254554,323,514,1754473730037,2025-08-06 15:18:50.037309+05:30,21,7
1019,254655,323,514,1754473730138,2025-08-06 15:18:50.138211+05:30,21,7
1020,254755,323,520,1754473730239,2025-08-06 15:18:50.239043+05:30,21,7
1021,254857,325,514,1754473730339,2025-08-06 15:18:50.339922+05:30,21,7
1022,254957,325,513,1754473730440,2025-08-06 15:18:50.440725+05:30,21,7
1023,255058,325,515,1754473730541,2025-08-06 15:18:50.541650+05:30,21,7
1024,255159,325,516,1754473730642,2025-08-06 15:18:50.642407+05:30,21,7
1025,255260,325,515,1754473730743,2025-08-06 15:18:50.743285+05:30,21,7
1026,255361,326,515,1754473730844,2025-08-06 15:18:50.844121+05:30,21,7
1027,255462,325,516,1754473730945,2025-08-06 15:18:50.945019+05:30,21,7
1028,255562,327,512,1754473731046,2025-08-06 15:18:51.046021+05:30,21,7
1029,255664,326,513,1754473731146,2025-08-06 15:18:51.146857+05:30,21,7
1030,255764,326,511,1754473731247,2025-08-06 15:18:51.247761+05:30,21,7
1031,255865,326,513,1754473731348,2025-08-06 15:18:51.348373+05:30,21,7
1032,255966,326,513,1754473731449,2025-08-06 15:18:51.449224+05:30,21,7
1033,256066,326,520,1754473731550,2025-08-06 15:18:51.550213+05:30,21,7
1034,256167,326,511,1754473731650,2025-08-06 15:18:51.650922+05:30,21,7
1035,256268,326,513,1754473731751,2025-08-06 15:18:51.751597+05:30,21,7
1036,256369,326,514,1754473731852,2025-08-06 15:18:51.852381+05:30,21,7
1037,256470,326,513,1754473731953,2025-08-06 15:18:51.953271+05:30,21,7
1038,256571,327,513,1754473732054,2025-08-06 15:18:52.054111+05:30,21,7
1039,256671,328,520,1754473732154,2025-08-06 15:18:52.154914+05:30,21,7
1040,256773,326,510,1754473732255,2025-08-06 15:18:52.255746+05:30,21,7
1041,256873,329,513,1754473732356,2025-08-06 15:18:52.356620+05:30,21,7
1042,256974,328,513,1754473732457,2025-08-06 15:18:52.457385+05:30,21,7
1043,257075,329,511,1754473732558,2025-08-06 15:18:52.558169+05:30,21,7
1044,257176,329,513,1754473732659,2025-08-06 15:18:52.658991+05:30,21,7
1045,257276,328,511,1754473732760,2025-08-06 15:18:52.759982+05:30,21,7
1046,257378,326,520,1754473732860,2025-08-06 15:18:52.860625+05:30,21,7
1047,257478,322,511,1754473732961,2025-08-06 15:18:52.961817+05:30,21,7
1048,257580,321,508,1754473733062,2025-08-06 15:18:53.062402+05:30,21,7
1049,257680,319,513,1754473733163,2025-08-06 15:18:53.163205+05:30,21,7
1050,257780,315,513,1754473733264,2025-08-06 15:18:53.264220+05:30,21,7
1051,257882,312,510,1754473733365,2025-08-06 15:18:53.365080+05:30,21,7
1052,257982,307,513,1754473733465,2025-08-06 15:18:53.465930+05:30,21,7
1053,258083,305,520,1754473733566,2025-08-06 15:18:53.566769+05:30,21,7
1054,258184,303,517,1754473733667,2025-08-06 15:18:53.667682+05:30,21,7
1055,258285,301,507,1754473733768,2025-08-06 15:18:53.768487+05:30,21,7
1056,258385,299,516,1754473733869,2025-08-06 15:18:53.869179+05:30,21,7
1057,258487,298,512,1754473733970,2025-08-06 15:18:53.970237+05:30,21,7
1058,258587,298,512,1754473734071,2025-08-06 15:18:54.071302+05:30,21,7
1059,258689,297,515,1754473734171,2025-08-06 15:18:54.171639+05:30,21,7
1060,258789,299,514,1754473734272,2025-08-06 15:18:54.272680+05:30,21,7
1061,258890,298,516,1754473734373,2025-08-06 15:18:54.373331+05:30,21,7
1062,258991,299,511,1754473734474,2025-08-06 15:18:54.474394+05:30,21,7
1063,259092,300,512,1754473734575,2025-08-06 15:18:54.575002+05:30,21,7
1064,259192,301,514,1754473734675,2025-08-06 15:18:54.675857+05:30,21,7
1065,259294,302,511,1754473734776,2025-08-06 15:18:54.776868+05:30,21,7
1066,259394,303,515,1754473734877,2025-08-06 15:18:54.877503+05:30,21,7
1067,259494,303,517,1754473734978,2025-08-06 15:18:54.978624+05:30,21,7
1068,259596,305,517,1754473735079,2025-08-06 15:18:55.079252+05:30,21,7
1069,259696,305,512,1754473735180,2025-08-06 15:18:55.180038+05:30,21,7
1070,259798,307,511,1754473735280,2025-08-06 15:18:55.280969+05:30,21,7
