,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1421928,521,508,1754466634076,2025-08-06 13:20:34.076922+05:30,20,5
698,1422028,522,508,1754466634177,2025-08-06 13:20:34.177497+05:30,20,5
699,1422130,522,509,1754466634278,2025-08-06 13:20:34.278506+05:30,20,5
700,1422230,520,511,1754466634379,2025-08-06 13:20:34.379246+05:30,20,5
701,1422331,520,507,1754466634480,2025-08-06 13:20:34.480414+05:30,20,5
702,1422432,520,511,1754466634581,2025-08-06 13:20:34.581291+05:30,20,5
703,1422533,521,507,1754466634681,2025-08-06 13:20:34.681865+05:30,20,5
704,1422633,521,522,1754466634782,2025-08-06 13:20:34.782755+05:30,20,5
705,1422735,520,511,1754466634883,2025-08-06 13:20:34.883741+05:30,20,5
706,1422835,518,511,1754466634984,2025-08-06 13:20:34.984567+05:30,20,5
707,1422937,519,509,1754466635085,2025-08-06 13:20:35.085373+05:30,20,5
708,1423037,520,509,1754466635186,2025-08-06 13:20:35.186414+05:30,20,5
709,1423138,519,512,1754466635287,2025-08-06 13:20:35.287208+05:30,20,5
710,1423239,521,508,1754466635388,2025-08-06 13:20:35.388124+05:30,20,5
711,1423340,520,509,1754466635489,2025-08-06 13:20:35.489035+05:30,20,5
712,1423440,521,508,1754466635589,2025-08-06 13:20:35.589872+05:30,20,5
713,1423542,518,513,1754466635690,2025-08-06 13:20:35.690794+05:30,20,5
714,1423643,522,517,1754466635791,2025-08-06 13:20:35.791633+05:30,20,5
715,1423744,522,512,1754466635892,2025-08-06 13:20:35.892497+05:30,20,5
716,1423845,521,509,1754466635993,2025-08-06 13:20:35.993420+05:30,20,5
717,1423945,522,513,1754466636094,2025-08-06 13:20:36.094693+05:30,20,5
718,1424047,521,508,1754466636195,2025-08-06 13:20:36.195635+05:30,20,5
719,1424147,524,510,1754466636296,2025-08-06 13:20:36.296182+05:30,20,5
720,1424248,523,509,1754466636397,2025-08-06 13:20:36.397057+05:30,20,5
721,1424349,522,512,1754466636497,2025-08-06 13:20:36.497841+05:30,20,5
722,1424450,522,508,1754466636598,2025-08-06 13:20:36.598654+05:30,20,5
723,1424550,524,518,1754466636699,2025-08-06 13:20:36.699516+05:30,20,5
724,1424652,521,512,1754466636800,2025-08-06 13:20:36.800529+05:30,20,5
725,1424752,522,509,1754466636901,2025-08-06 13:20:36.901291+05:30,20,5
726,1424854,519,510,1754466637002,2025-08-06 13:20:37.002271+05:30,20,5
727,1424954,520,505,1754466637103,2025-08-06 13:20:37.103010+05:30,20,5
728,1425055,520,512,1754466637204,2025-08-06 13:20:37.204002+05:30,20,5
729,1425156,522,509,1754466637305,2025-08-06 13:20:37.305083+05:30,20,5
730,1425257,521,508,1754466637405,2025-08-06 13:20:37.405641+05:30,20,5
731,1425357,520,513,1754466637506,2025-08-06 13:20:37.506509+05:30,20,5
732,1425459,521,512,1754466637607,2025-08-06 13:20:37.607469+05:30,20,5
733,1425559,521,517,1754466637708,2025-08-06 13:20:37.708326+05:30,20,5
734,1425660,521,511,1754466637809,2025-08-06 13:20:37.809245+05:30,20,5
735,1425761,521,511,1754466637910,2025-08-06 13:20:37.910312+05:30,20,5
736,1425862,522,512,1754466638011,2025-08-06 13:20:38.011195+05:30,20,5
737,1425963,524,510,1754466638112,2025-08-06 13:20:38.112024+05:30,20,5
738,1426064,522,509,1754466638212,2025-08-06 13:20:38.212729+05:30,20,5
739,1426164,522,507,1754466638313,2025-08-06 13:20:38.313510+05:30,20,5
740,1426266,522,515,1754466638414,2025-08-06 13:20:38.414779+05:30,20,5
741,1426366,522,508,1754466638515,2025-08-06 13:20:38.515491+05:30,20,5
742,1426467,522,519,1754466638616,2025-08-06 13:20:38.616452+05:30,20,5
743,1426569,523,515,1754466638717,2025-08-06 13:20:38.717254+05:30,20,5
744,1426669,523,513,1754466638818,2025-08-06 13:20:38.818073+05:30,20,5
745,1426770,521,512,1754466638918,2025-08-06 13:20:38.918935+05:30,20,5
746,1426871,521,511,1754466639019,2025-08-06 13:20:39.019954+05:30,20,5
747,1426972,522,505,1754466639120,2025-08-06 13:20:39.120926+05:30,20,5
748,1427073,520,508,1754466639221,2025-08-06 13:20:39.221743+05:30,20,5
749,1427174,520,512,1754466639322,2025-08-06 13:20:39.322417+05:30,20,5
750,1427274,522,507,1754466639423,2025-08-06 13:20:39.423489+05:30,20,5
751,1427376,521,510,1754466639524,2025-08-06 13:20:39.524435+05:30,20,5
752,1427476,521,518,1754466639625,2025-08-06 13:20:39.625324+05:30,20,5
753,1427577,523,504,1754466639726,2025-08-06 13:20:39.726304+05:30,20,5
754,1427678,521,513,1754466639826,2025-08-06 13:20:39.826934+05:30,20,5
755,1427779,522,508,1754466639927,2025-08-06 13:20:39.927802+05:30,20,5
756,1427879,521,509,1754466640028,2025-08-06 13:20:40.028494+05:30,20,5
757,1427981,522,515,1754466640129,2025-08-06 13:20:40.129519+05:30,20,5
758,1428081,524,510,1754466640230,2025-08-06 13:20:40.230434+05:30,20,5
759,1428183,522,512,1754466640331,2025-08-06 13:20:40.331263+05:30,20,5
760,1428283,524,516,1754466640432,2025-08-06 13:20:40.432159+05:30,20,5
761,1428384,522,514,1754466640532,2025-08-06 13:20:40.532965+05:30,20,5
762,1428485,522,509,1754466640633,2025-08-06 13:20:40.633870+05:30,20,5
763,1428586,522,512,1754466640734,2025-08-06 13:20:40.734725+05:30,20,5
764,1428686,522,509,1754466640835,2025-08-06 13:20:40.835656+05:30,20,5
765,1428788,522,511,1754466640936,2025-08-06 13:20:40.936445+05:30,20,5
766,1428888,522,510,1754466641037,2025-08-06 13:20:41.037355+05:30,20,5
767,1428989,521,510,1754466641138,2025-08-06 13:20:41.138229+05:30,20,5
768,1429090,521,510,1754466641239,2025-08-06 13:20:41.239362+05:30,20,5
769,1429191,521,513,1754466641340,2025-08-06 13:20:41.340117+05:30,20,5
770,1429292,521,516,1754466641441,2025-08-06 13:20:41.441012+05:30,20,5
771,1429393,521,513,1754466641541,2025-08-06 13:20:41.541797+05:30,20,5
772,1429494,521,511,1754466641642,2025-08-06 13:20:41.642739+05:30,20,5
773,1429595,520,511,1754466641743,2025-08-06 13:20:41.743488+05:30,20,5
774,1429696,521,507,1754466641844,2025-08-06 13:20:41.844448+05:30,20,5
775,1429796,522,510,1754466641945,2025-08-06 13:20:41.945525+05:30,20,5
776,1429898,523,510,1754466642046,2025-08-06 13:20:42.046296+05:30,20,5
777,1429998,522,512,1754466642147,2025-08-06 13:20:42.147130+05:30,20,5
778,1430099,523,522,1754466642248,2025-08-06 13:20:42.248092+05:30,20,5
779,1430200,523,514,1754466642349,2025-08-06 13:20:42.349176+05:30,20,5
780,1430301,523,510,1754466642449,2025-08-06 13:20:42.449934+05:30,20,5
781,1430402,524,506,1754466642550,2025-08-06 13:20:42.550649+05:30,20,5
782,1430503,525,506,1754466642651,2025-08-06 13:20:42.651514+05:30,20,5
783,1430603,523,513,1754466642752,2025-08-06 13:20:42.752382+05:30,20,5
784,1430705,524,512,1754466642853,2025-08-06 13:20:42.853285+05:30,20,5
785,1430805,524,511,1754466642954,2025-08-06 13:20:42.954212+05:30,20,5
786,1430906,522,513,1754466643055,2025-08-06 13:20:43.055159+05:30,20,5
787,1431007,521,518,1754466643155,2025-08-06 13:20:43.155917+05:30,20,5
788,1431108,523,511,1754466643256,2025-08-06 13:20:43.256802+05:30,20,5
789,1431208,523,509,1754466643357,2025-08-06 13:20:43.357857+05:30,20,5
790,1431310,522,514,1754466643458,2025-08-06 13:20:43.458660+05:30,20,5
791,1431410,521,510,1754466643559,2025-08-06 13:20:43.559574+05:30,20,5
792,1431512,521,508,1754466643660,2025-08-06 13:20:43.660421+05:30,20,5
793,1431612,521,511,1754466643761,2025-08-06 13:20:43.761222+05:30,20,5
794,1431713,521,504,1754466643862,2025-08-06 13:20:43.862270+05:30,20,5
795,1431814,523,515,1754466643962,2025-08-06 13:20:43.962962+05:30,20,5
796,1431915,522,522,1754466644063,2025-08-06 13:20:44.063819+05:30,20,5
797,1432016,522,510,1754466644164,2025-08-06 13:20:44.164640+05:30,20,5
798,1432117,525,511,1754466644265,2025-08-06 13:20:44.265815+05:30,20,5
799,1432218,524,510,1754466644366,2025-08-06 13:20:44.366500+05:30,20,5
800,1432318,524,514,1754466644467,2025-08-06 13:20:44.467481+05:30,20,5
801,1432420,524,511,1754466644568,2025-08-06 13:20:44.568262+05:30,20,5
802,1432520,524,510,1754466644669,2025-08-06 13:20:44.669193+05:30,20,5
803,1432622,524,510,1754466644770,2025-08-06 13:20:44.770384+05:30,20,5
804,1432722,523,519,1754466644871,2025-08-06 13:20:44.871128+05:30,20,5
805,1432823,524,517,1754466644972,2025-08-06 13:20:44.972243+05:30,20,5
806,1432924,522,506,1754466645073,2025-08-06 13:20:45.073009+05:30,20,5
807,1433025,523,514,1754466645173,2025-08-06 13:20:45.173608+05:30,20,5
808,1433125,521,510,1754466645274,2025-08-06 13:20:45.274656+05:30,20,5
809,1433227,522,509,1754466645375,2025-08-06 13:20:45.375423+05:30,20,5
810,1433327,521,511,1754466645476,2025-08-06 13:20:45.476237+05:30,20,5
811,1433428,523,508,1754466645577,2025-08-06 13:20:45.577092+05:30,20,5
812,1433529,521,510,1754466645678,2025-08-06 13:20:45.678008+05:30,20,5
813,1433630,522,520,1754466645778,2025-08-06 13:20:45.778936+05:30,20,5
814,1433731,522,516,1754466645879,2025-08-06 13:20:45.879686+05:30,20,5
815,1433832,521,508,1754466645980,2025-08-06 13:20:45.980527+05:30,20,5
816,1433932,522,513,1754466646081,2025-08-06 13:20:46.081623+05:30,20,5
817,1434034,523,509,1754466646182,2025-08-06 13:20:46.182359+05:30,20,5
818,1434134,523,509,1754466646283,2025-08-06 13:20:46.283201+05:30,20,5
819,1434235,525,508,1754466646384,2025-08-06 13:20:46.384100+05:30,20,5
820,1434336,524,507,1754466646485,2025-08-06 13:20:46.485139+05:30,20,5
821,1434437,521,511,1754466646586,2025-08-06 13:20:46.586013+05:30,20,5
822,1434537,524,519,1754466646687,2025-08-06 13:20:46.687001+05:30,20,5
823,1434639,526,513,1754466646787,2025-08-06 13:20:46.787829+05:30,20,5
824,1434739,523,508,1754466646888,2025-08-06 13:20:46.888505+05:30,20,5
825,1434841,524,515,1754466646989,2025-08-06 13:20:46.989569+05:30,20,5
826,1434942,523,509,1754466647090,2025-08-06 13:20:47.090356+05:30,20,5
827,1435042,523,509,1754466647191,2025-08-06 13:20:47.191213+05:30,20,5
828,1435144,523,510,1754466647292,2025-08-06 13:20:47.292223+05:30,20,5
829,1435244,525,508,1754466647393,2025-08-06 13:20:47.393031+05:30,20,5
830,1435345,523,510,1754466647493,2025-08-06 13:20:47.493980+05:30,20,5
831,1435446,522,521,1754466647594,2025-08-06 13:20:47.594919+05:30,20,5
832,1435547,522,519,1754466647695,2025-08-06 13:20:47.695594+05:30,20,5
833,1435648,523,507,1754466647796,2025-08-06 13:20:47.796419+05:30,20,5
834,1435749,521,512,1754466647897,2025-08-06 13:20:47.897252+05:30,20,5
835,1435849,522,511,1754466647998,2025-08-06 13:20:47.998218+05:30,20,5
836,1435951,522,508,1754466648099,2025-08-06 13:20:48.099068+05:30,20,5
837,1436051,523,507,1754466648200,2025-08-06 13:20:48.199987+05:30,20,5
838,1436152,523,507,1754466648300,2025-08-06 13:20:48.300796+05:30,20,5
839,1436253,524,510,1754466648401,2025-08-06 13:20:48.401661+05:30,20,5
840,1436354,525,518,1754466648502,2025-08-06 13:20:48.502600+05:30,20,5
841,1436454,524,520,1754466648603,2025-08-06 13:20:48.603458+05:30,20,5
842,1436556,524,506,1754466648704,2025-08-06 13:20:48.704321+05:30,20,5
843,1436656,525,509,1754466648805,2025-08-06 13:20:48.805315+05:30,20,5
844,1436758,526,512,1754466648906,2025-08-06 13:20:48.906059+05:30,20,5
845,1436858,524,508,1754466649007,2025-08-06 13:20:49.007025+05:30,20,5
846,1436959,525,508,1754466649107,2025-08-06 13:20:49.107984+05:30,20,5
847,1437060,524,512,1754466649208,2025-08-06 13:20:49.208746+05:30,20,5
848,1437161,524,506,1754466649309,2025-08-06 13:20:49.309873+05:30,20,5
849,1437261,525,508,1754466649410,2025-08-06 13:20:49.410585+05:30,20,5
850,1437363,524,521,1754466649511,2025-08-06 13:20:49.511381+05:30,20,5
851,1437463,524,510,1754466649612,2025-08-06 13:20:49.612343+05:30,20,5
852,1437564,523,510,1754466649713,2025-08-06 13:20:49.713197+05:30,20,5
853,1437665,524,511,1754466649814,2025-08-06 13:20:49.814095+05:30,20,5
854,1437766,525,509,1754466649915,2025-08-06 13:20:49.914990+05:30,20,5
855,1437867,523,512,1754466650015,2025-08-06 13:20:50.015858+05:30,20,5
856,1437968,522,509,1754466650116,2025-08-06 13:20:50.116798+05:30,20,5
857,1438069,525,509,1754466650217,2025-08-06 13:20:50.217614+05:30,20,5
858,1438170,526,517,1754466650318,2025-08-06 13:20:50.318510+05:30,20,5
859,1438271,525,515,1754466650419,2025-08-06 13:20:50.419350+05:30,20,5
860,1438371,524,513,1754466650520,2025-08-06 13:20:50.520268+05:30,20,5
861,1438473,525,510,1754466650621,2025-08-06 13:20:50.621109+05:30,20,5
862,1438573,524,514,1754466650722,2025-08-06 13:20:50.722165+05:30,20,5
863,1438674,526,509,1754466650823,2025-08-06 13:20:50.823099+05:30,20,5
864,1438775,524,507,1754466650924,2025-08-06 13:20:50.924033+05:30,20,5
865,1438876,525,510,1754466651024,2025-08-06 13:20:51.024633+05:30,20,5
866,1438977,525,509,1754466651125,2025-08-06 13:20:51.125543+05:30,20,5
867,1439078,525,514,1754466651226,2025-08-06 13:20:51.226342+05:30,20,5
868,1439178,527,521,1754466651327,2025-08-06 13:20:51.327270+05:30,20,5
869,1439280,524,510,1754466651428,2025-08-06 13:20:51.428288+05:30,20,5
870,1439380,524,509,1754466651529,2025-08-06 13:20:51.529181+05:30,20,5
871,1439481,525,509,1754466651630,2025-08-06 13:20:51.630056+05:30,20,5
872,1439582,523,507,1754466651730,2025-08-06 13:20:51.730864+05:30,20,5
873,1439683,524,513,1754466651831,2025-08-06 13:20:51.831945+05:30,20,5
874,1439783,523,507,1754466651932,2025-08-06 13:20:51.932597+05:30,20,5
875,1439885,525,509,1754466652033,2025-08-06 13:20:52.033491+05:30,20,5
876,1439985,527,508,1754466652134,2025-08-06 13:20:52.134330+05:30,20,5
877,1440087,523,522,1754466652235,2025-08-06 13:20:52.235451+05:30,20,5
878,1440187,523,509,1754466652336,2025-08-06 13:20:52.336454+05:30,20,5
879,1440288,523,509,1754466652437,2025-08-06 13:20:52.437141+05:30,20,5
880,1440389,525,508,1754466652537,2025-08-06 13:20:52.537890+05:30,20,5
881,1440490,525,511,1754466652638,2025-08-06 13:20:52.638741+05:30,20,5
882,1440590,524,510,1754466652739,2025-08-06 13:20:52.739921+05:30,20,5
883,1440692,525,508,1754466652840,2025-08-06 13:20:52.840549+05:30,20,5
884,1440792,525,509,1754466652941,2025-08-06 13:20:52.941421+05:30,20,5
885,1440893,525,507,1754466653042,2025-08-06 13:20:53.042371+05:30,20,5
886,1440995,526,520,1754466653143,2025-08-06 13:20:53.143081+05:30,20,5
887,1441095,526,507,1754466653244,2025-08-06 13:20:53.244142+05:30,20,5
888,1441197,525,511,1754466653345,2025-08-06 13:20:53.345113+05:30,20,5
889,1441297,525,510,1754466653445,2025-08-06 13:20:53.445818+05:30,20,5
890,1441398,526,508,1754466653546,2025-08-06 13:20:53.546628+05:30,20,5
891,1441499,525,507,1754466653647,2025-08-06 13:20:53.647597+05:30,20,5
892,1441600,524,503,1754466653748,2025-08-06 13:20:53.748768+05:30,20,5
893,1441700,523,514,1754466653849,2025-08-06 13:20:53.849202+05:30,20,5
894,1441802,524,512,1754466653950,2025-08-06 13:20:53.950085+05:30,20,5
895,1441902,524,518,1754466654051,2025-08-06 13:20:54.051128+05:30,20,5
896,1442003,525,513,1754466654152,2025-08-06 13:20:54.152135+05:30,20,5
897,1442104,523,506,1754466654252,2025-08-06 13:20:54.252893+05:30,20,5
898,1442205,524,516,1754466654353,2025-08-06 13:20:54.353776+05:30,20,5
899,1442306,524,511,1754466654454,2025-08-06 13:20:54.454633+05:30,20,5
900,1442407,525,508,1754466654555,2025-08-06 13:20:54.555686+05:30,20,5
901,1442507,525,513,1754466654656,2025-08-06 13:20:54.656485+05:30,20,5
902,1442609,525,508,1754466654757,2025-08-06 13:20:54.757436+05:30,20,5
903,1442709,527,510,1754466654858,2025-08-06 13:20:54.858074+05:30,20,5
904,1442810,525,521,1754466654959,2025-08-06 13:20:54.959072+05:30,20,5
905,1442911,526,512,1754466655059,2025-08-06 13:20:55.059901+05:30,20,5
906,1443012,526,511,1754466655160,2025-08-06 13:20:55.160911+05:30,20,5
907,1443112,527,510,1754466655261,2025-08-06 13:20:55.261848+05:30,20,5
908,1443214,526,507,1754466655362,2025-08-06 13:20:55.362658+05:30,20,5
909,1443314,526,509,1754466655463,2025-08-06 13:20:55.463482+05:30,20,5
910,1443416,526,507,1754466655564,2025-08-06 13:20:55.564158+05:30,20,5
911,1443516,525,510,1754466655665,2025-08-06 13:20:55.665096+05:30,20,5
912,1443617,524,510,1754466655765,2025-08-06 13:20:55.765883+05:30,20,5
913,1443718,524,518,1754466655866,2025-08-06 13:20:55.866834+05:30,20,5
914,1443819,525,516,1754466655967,2025-08-06 13:20:55.967662+05:30,20,5
915,1443919,524,507,1754466656068,2025-08-06 13:20:56.068707+05:30,20,5
916,1444021,526,505,1754466656169,2025-08-06 13:20:56.169585+05:30,20,5
917,1444121,524,512,1754466656270,2025-08-06 13:20:56.270322+05:30,20,5
918,1444222,525,510,1754466656371,2025-08-06 13:20:56.371278+05:30,20,5
919,1444324,525,512,1754466656472,2025-08-06 13:20:56.472071+05:30,20,5
920,1444424,526,505,1754466656572,2025-08-06 13:20:56.572983+05:30,20,5
921,1444526,526,511,1754466656673,2025-08-06 13:20:56.673840+05:30,20,5
922,1444626,527,519,1754466656774,2025-08-06 13:20:56.774768+05:30,20,5
923,1444727,526,514,1754466656875,2025-08-06 13:20:56.875547+05:30,20,5
924,1444828,526,513,1754466656976,2025-08-06 13:20:56.976476+05:30,20,5
925,1444929,527,513,1754466657077,2025-08-06 13:20:57.077335+05:30,20,5
926,1445029,529,510,1754466657178,2025-08-06 13:20:57.178162+05:30,20,5
927,1445131,526,512,1754466657279,2025-08-06 13:20:57.279085+05:30,20,5
928,1445231,525,505,1754466657380,2025-08-06 13:20:57.380085+05:30,20,5
929,1445332,526,509,1754466657480,2025-08-06 13:20:57.480873+05:30,20,5
930,1445433,525,510,1754466657582,2025-08-06 13:20:57.581985+05:30,20,5
931,1445534,527,520,1754466657682,2025-08-06 13:20:57.682571+05:30,20,5
932,1445635,526,517,1754466657783,2025-08-06 13:20:57.783512+05:30,20,5
933,1445736,525,505,1754466657884,2025-08-06 13:20:57.884382+05:30,20,5
934,1445836,526,515,1754466657985,2025-08-06 13:20:57.985269+05:30,20,5
935,1445938,525,508,1754466658086,2025-08-06 13:20:58.086182+05:30,20,5
936,1446038,524,506,1754466658187,2025-08-06 13:20:58.187086+05:30,20,5
937,1446139,524,512,1754466658287,2025-08-06 13:20:58.287841+05:30,20,5
938,1446240,526,505,1754466658388,2025-08-06 13:20:58.388893+05:30,20,5
939,1446341,526,508,1754466658489,2025-08-06 13:20:58.489618+05:30,20,5
940,1446441,526,521,1754466658590,2025-08-06 13:20:58.590554+05:30,20,5
941,1446543,526,515,1754466658691,2025-08-06 13:20:58.691433+05:30,20,5
942,1446643,529,510,1754466658792,2025-08-06 13:20:58.792314+05:30,20,5
943,1446745,526,509,1754466658893,2025-08-06 13:20:58.893162+05:30,20,5
944,1446845,528,510,1754466658994,2025-08-06 13:20:58.994053+05:30,20,5
945,1446946,527,510,1754466659095,2025-08-06 13:20:59.095178+05:30,20,5
946,1447047,527,508,1754466659195,2025-08-06 13:20:59.195815+05:30,20,5
947,1447148,529,511,1754466659296,2025-08-06 13:20:59.296836+05:30,20,5
948,1447249,527,510,1754466659397,2025-08-06 13:20:59.397629+05:30,20,5
949,1447350,529,516,1754466659498,2025-08-06 13:20:59.498520+05:30,20,5
950,1447451,531,511,1754466659599,2025-08-06 13:20:59.599342+05:30,20,5
951,1447552,527,510,1754466659700,2025-08-06 13:20:59.700193+05:30,20,5
952,1447653,526,511,1754466659801,2025-08-06 13:20:59.801132+05:30,20,5
953,1447753,525,511,1754466659901,2025-08-06 13:20:59.901956+05:30,20,5
954,1447855,526,508,1754466660002,2025-08-06 13:21:00.002775+05:30,20,5
955,1447955,524,508,1754466660103,2025-08-06 13:21:00.103835+05:30,20,5
956,1448056,525,505,1754466660204,2025-08-06 13:21:00.204634+05:30,20,5
957,1448157,526,510,1754466660305,2025-08-06 13:21:00.305468+05:30,20,5
958,1448258,527,518,1754466660406,2025-08-06 13:21:00.406420+05:30,20,5
959,1448358,528,509,1754466660507,2025-08-06 13:21:00.507317+05:30,20,5
960,1448460,527,512,1754466660608,2025-08-06 13:21:00.608128+05:30,20,5
961,1448560,527,511,1754466660708,2025-08-06 13:21:00.708979+05:30,20,5
962,1448662,527,509,1754466660809,2025-08-06 13:21:00.809916+05:30,20,5
963,1448762,526,514,1754466660910,2025-08-06 13:21:00.910722+05:30,20,5
964,1448863,527,508,1754466661011,2025-08-06 13:21:01.011616+05:30,20,5
965,1448964,528,509,1754466661112,2025-08-06 13:21:01.112496+05:30,20,5
966,1449065,528,509,1754466661213,2025-08-06 13:21:01.213424+05:30,20,5
967,1449165,528,521,1754466661314,2025-08-06 13:21:01.314277+05:30,20,5
968,1449267,528,520,1754466661415,2025-08-06 13:21:01.415064+05:30,20,5
969,1449367,529,508,1754466661516,2025-08-06 13:21:01.516098+05:30,20,5
970,1449468,528,509,1754466661617,2025-08-06 13:21:01.616998+05:30,20,5
971,1449569,528,507,1754466661717,2025-08-06 13:21:01.717773+05:30,20,5
972,1449670,525,509,1754466661818,2025-08-06 13:21:01.818616+05:30,20,5
973,1449771,525,507,1754466661919,2025-08-06 13:21:01.919506+05:30,20,5
974,1449872,526,510,1754466662020,2025-08-06 13:21:02.020383+05:30,20,5
975,1449972,525,512,1754466662121,2025-08-06 13:21:02.121317+05:30,20,5
976,1450074,528,516,1754466662222,2025-08-06 13:21:02.222241+05:30,20,5
977,1450174,526,515,1754466662323,2025-08-06 13:21:02.323118+05:30,20,5
978,1450275,528,513,1754466662424,2025-08-06 13:21:02.424060+05:30,20,5
979,1450377,526,512,1754466662524,2025-08-06 13:21:02.524924+05:30,20,5
980,1450477,528,507,1754466662625,2025-08-06 13:21:02.625713+05:30,20,5
981,1450578,527,513,1754466662726,2025-08-06 13:21:02.726676+05:30,20,5
982,1450679,527,510,1754466662827,2025-08-06 13:21:02.827531+05:30,20,5
983,1450780,529,508,1754466662928,2025-08-06 13:21:02.928369+05:30,20,5
984,1450881,525,507,1754466663029,2025-08-06 13:21:03.029422+05:30,20,5
985,1450982,530,521,1754466663130,2025-08-06 13:21:03.130107+05:30,20,5
986,1451082,528,516,1754466663231,2025-08-06 13:21:03.231004+05:30,20,5
987,1451184,529,508,1754466663331,2025-08-06 13:21:03.331917+05:30,20,5
988,1451284,528,511,1754466663432,2025-08-06 13:21:03.432811+05:30,20,5
989,1451385,527,514,1754466663533,2025-08-06 13:21:03.533675+05:30,20,5
990,1451486,527,508,1754466663634,2025-08-06 13:21:03.634458+05:30,20,5
991,1451587,527,509,1754466663735,2025-08-06 13:21:03.735383+05:30,20,5
992,1451687,529,509,1754466663836,2025-08-06 13:21:03.836229+05:30,20,5
993,1451789,526,510,1754466663937,2025-08-06 13:21:03.937198+05:30,20,5
994,1451889,526,518,1754466664038,2025-08-06 13:21:04.038110+05:30,20,5
995,1451991,526,510,1754466664139,2025-08-06 13:21:04.138992+05:30,20,5
996,1452091,527,506,1754466664239,2025-08-06 13:21:04.239791+05:30,20,5
997,1452192,526,514,1754466664340,2025-08-06 13:21:04.340620+05:30,20,5
998,1452293,527,509,1754466664441,2025-08-06 13:21:04.441529+05:30,20,5
999,1452394,527,513,1754466664542,2025-08-06 13:21:04.542443+05:30,20,5
1000,1452494,528,507,1754466664643,2025-08-06 13:21:04.643328+05:30,20,5
1001,1452596,527,513,1754466664744,2025-08-06 13:21:04.744203+05:30,20,5
1002,1452696,528,507,1754466664845,2025-08-06 13:21:04.845262+05:30,20,5
1003,1452797,527,520,1754466664946,2025-08-06 13:21:04.946053+05:30,20,5
1004,1452898,528,508,1754466665046,2025-08-06 13:21:05.046898+05:30,20,5
1005,1452999,528,509,1754466665147,2025-08-06 13:21:05.147737+05:30,20,5
1006,1453100,529,511,1754466665248,2025-08-06 13:21:05.248743+05:30,20,5
1007,1453201,528,510,1754466665349,2025-08-06 13:21:05.349616+05:30,20,5
1008,1453302,530,508,1754466665450,2025-08-06 13:21:05.450446+05:30,20,5
1009,1453403,529,511,1754466665551,2025-08-06 13:21:05.551306+05:30,20,5
1010,1453504,529,511,1754466665652,2025-08-06 13:21:05.652064+05:30,20,5
1011,1453604,529,512,1754466665753,2025-08-06 13:21:05.753523+05:30,20,5
1012,1453706,527,520,1754466665854,2025-08-06 13:21:05.854230+05:30,20,5
1013,1453806,528,500,1754466665954,2025-08-06 13:21:05.954914+05:30,20,5
1014,1453907,527,510,1754466666055,2025-08-06 13:21:06.055596+05:30,20,5
1015,1454008,527,503,1754466666156,2025-08-06 13:21:06.156754+05:30,20,5
1016,1454109,526,509,1754466666257,2025-08-06 13:21:06.257619+05:30,20,5
1017,1454210,526,510,1754466666358,2025-08-06 13:21:06.358400+05:30,20,5
1018,1454311,527,508,1754466666459,2025-08-06 13:21:06.459420+05:30,20,5
1019,1454411,527,510,1754466666560,2025-08-06 13:21:06.560081+05:30,20,5
1020,1454513,527,512,1754466666661,2025-08-06 13:21:06.661110+05:30,20,5
1021,1454613,528,519,1754466666762,2025-08-06 13:21:06.762069+05:30,20,5
1022,1454714,528,513,1754466666862,2025-08-06 13:21:06.862951+05:30,20,5
1023,1454815,528,510,1754466666963,2025-08-06 13:21:06.963579+05:30,20,5
1024,1454916,528,508,1754466667064,2025-08-06 13:21:07.064669+05:30,20,5
1025,1455016,528,510,1754466667165,2025-08-06 13:21:07.165432+05:30,20,5
1026,1455118,528,503,1754466667266,2025-08-06 13:21:07.266220+05:30,20,5
1027,1455218,528,514,1754466667367,2025-08-06 13:21:07.367243+05:30,20,5
1028,1455320,529,508,1754466667468,2025-08-06 13:21:07.468112+05:30,20,5
1029,1455420,528,520,1754466667568,2025-08-06 13:21:07.568935+05:30,20,5
1030,1455521,530,513,1754466667669,2025-08-06 13:21:07.669916+05:30,20,5
1031,1455622,527,509,1754466667770,2025-08-06 13:21:07.770616+05:30,20,5
1032,1455723,528,513,1754466667871,2025-08-06 13:21:07.871551+05:30,20,5
1033,1455823,527,508,1754466667972,2025-08-06 13:21:07.972515+05:30,20,5
1034,1455925,527,514,1754466668073,2025-08-06 13:21:08.073369+05:30,20,5
1035,1456025,529,508,1754466668174,2025-08-06 13:21:08.174354+05:30,20,5
1036,1456126,527,514,1754466668275,2025-08-06 13:21:08.275132+05:30,20,5
1037,1456228,529,510,1754466668376,2025-08-06 13:21:08.376158+05:30,20,5
1038,1456328,528,513,1754466668477,2025-08-06 13:21:08.477085+05:30,20,5
1039,1456430,528,517,1754466668577,2025-08-06 13:21:08.577899+05:30,20,5
1040,1456530,528,513,1754466668678,2025-08-06 13:21:08.678757+05:30,20,5
1041,1456631,528,511,1754466668779,2025-08-06 13:21:08.779500+05:30,20,5
1042,1456732,529,508,1754466668880,2025-08-06 13:21:08.880337+05:30,20,5
1043,1456833,531,514,1754466668981,2025-08-06 13:21:08.981298+05:30,20,5
1044,1456933,529,510,1754466669082,2025-08-06 13:21:09.082256+05:30,20,5
