,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,2166534,520,511,1754568281489,2025-08-07 17:34:41.489420+05:30,25,2
698,2166634,521,516,1754568281590,2025-08-07 17:34:41.590201+05:30,25,2
699,2166735,521,513,1754568281691,2025-08-07 17:34:41.691172+05:30,25,2
700,2166836,523,512,1754568281791,2025-08-07 17:34:41.791971+05:30,25,2
701,2166937,523,510,1754568281892,2025-08-07 17:34:41.892967+05:30,25,2
702,2167038,523,516,1754568281993,2025-08-07 17:34:41.993747+05:30,25,2
703,2167139,523,512,1754568282094,2025-08-07 17:34:42.094712+05:30,25,2
704,2167240,523,514,1754568282195,2025-08-07 17:34:42.195625+05:30,25,2
705,2167341,523,510,1754568282296,2025-08-07 17:34:42.296411+05:30,25,2
706,2167442,522,515,1754568282397,2025-08-07 17:34:42.397305+05:30,25,2
707,2167542,521,512,1754568282498,2025-08-07 17:34:42.498218+05:30,25,2
708,2167644,521,513,1754568282599,2025-08-07 17:34:42.599029+05:30,25,2
709,2167744,520,512,1754568282699,2025-08-07 17:34:42.699898+05:30,25,2
710,2167845,520,513,1754568282801,2025-08-07 17:34:42.800986+05:30,25,2
711,2167946,519,514,1754568282901,2025-08-07 17:34:42.901722+05:30,25,2
712,2168047,520,512,1754568283003,2025-08-07 17:34:43.003071+05:30,25,2
713,2168147,520,510,1754568283103,2025-08-07 17:34:43.103563+05:30,25,2
714,2168249,519,510,1754568283204,2025-08-07 17:34:43.204375+05:30,25,2
715,2168349,520,512,1754568283305,2025-08-07 17:34:43.305332+05:30,25,2
716,2168451,521,511,1754568283406,2025-08-07 17:34:43.406275+05:30,25,2
717,2168551,520,513,1754568283507,2025-08-07 17:34:43.507141+05:30,25,2
718,2168652,520,514,1754568283608,2025-08-07 17:34:43.608030+05:30,25,2
719,2168753,520,516,1754568283708,2025-08-07 17:34:43.708786+05:30,25,2
720,2168854,524,512,1754568283809,2025-08-07 17:34:43.809702+05:30,25,2
721,2168954,524,514,1754568283910,2025-08-07 17:34:43.910681+05:30,25,2
722,2169056,523,514,1754568284011,2025-08-07 17:34:44.011425+05:30,25,2
723,2169156,524,515,1754568284112,2025-08-07 17:34:44.112424+05:30,25,2
724,2169257,524,508,1754568284213,2025-08-07 17:34:44.213462+05:30,25,2
725,2169358,524,510,1754568284314,2025-08-07 17:34:44.314347+05:30,25,2
726,2169459,523,518,1754568284414,2025-08-07 17:34:44.414837+05:30,25,2
727,2169560,522,514,1754568284516,2025-08-07 17:34:44.516074+05:30,25,2
728,2169661,523,511,1754568284616,2025-08-07 17:34:44.616850+05:30,25,2
729,2169761,522,517,1754568284717,2025-08-07 17:34:44.717669+05:30,25,2
730,2169863,524,513,1754568284818,2025-08-07 17:34:44.818531+05:30,25,2
731,2169964,521,511,1754568284919,2025-08-07 17:34:44.919520+05:30,25,2
732,2170064,522,515,1754568285020,2025-08-07 17:34:45.020325+05:30,25,2
733,2170166,521,509,1754568285121,2025-08-07 17:34:45.121230+05:30,25,2
734,2170266,520,514,1754568285222,2025-08-07 17:34:45.222153+05:30,25,2
735,2170368,521,519,1754568285323,2025-08-07 17:34:45.323020+05:30,25,2
736,2170468,521,513,1754568285423,2025-08-07 17:34:45.423869+05:30,25,2
737,2170569,521,511,1754568285524,2025-08-07 17:34:45.524634+05:30,25,2
738,2170670,521,511,1754568285625,2025-08-07 17:34:45.625384+05:30,25,2
739,2170771,523,514,1754568285726,2025-08-07 17:34:45.726538+05:30,25,2
740,2170871,523,512,1754568285827,2025-08-07 17:34:45.827179+05:30,25,2
741,2170973,524,515,1754568285928,2025-08-07 17:34:45.928112+05:30,25,2
742,2171073,525,514,1754568286029,2025-08-07 17:34:46.029007+05:30,25,2
743,2171174,525,510,1754568286129,2025-08-07 17:34:46.129893+05:30,25,2
744,2171275,525,515,1754568286230,2025-08-07 17:34:46.230922+05:30,25,2
745,2171376,525,513,1754568286331,2025-08-07 17:34:46.331876+05:30,25,2
746,2171476,525,511,1754568286432,2025-08-07 17:34:46.432773+05:30,25,2
747,2171578,526,511,1754568286533,2025-08-07 17:34:46.533560+05:30,25,2
748,2171678,524,515,1754568286634,2025-08-07 17:34:46.634436+05:30,25,2
749,2171780,526,514,1754568286735,2025-08-07 17:34:46.735348+05:30,25,2
750,2171880,524,513,1754568286836,2025-08-07 17:34:46.836203+05:30,25,2
751,2171981,523,513,1754568286937,2025-08-07 17:34:46.937217+05:30,25,2
752,2172082,524,509,1754568287037,2025-08-07 17:34:47.037894+05:30,25,2
753,2172183,524,513,1754568287138,2025-08-07 17:34:47.138772+05:30,25,2
754,2172283,522,517,1754568287239,2025-08-07 17:34:47.239592+05:30,25,2
755,2172385,522,509,1754568287340,2025-08-07 17:34:47.340688+05:30,25,2
756,2172485,522,511,1754568287441,2025-08-07 17:34:47.441420+05:30,25,2
757,2172587,524,511,1754568287542,2025-08-07 17:34:47.542268+05:30,25,2
758,2172687,522,513,1754568287643,2025-08-07 17:34:47.643379+05:30,25,2
759,2172788,523,513,1754568287744,2025-08-07 17:34:47.744281+05:30,25,2
760,2172890,523,516,1754568287844,2025-08-07 17:34:47.844859+05:30,25,2
761,2172990,525,512,1754568287945,2025-08-07 17:34:47.945843+05:30,25,2
762,2173091,526,511,1754568288046,2025-08-07 17:34:48.046695+05:30,25,2
763,2173192,526,508,1754568288147,2025-08-07 17:34:48.147723+05:30,25,2
764,2173293,527,514,1754568288248,2025-08-07 17:34:48.248445+05:30,25,2
765,2173393,527,514,1754568288349,2025-08-07 17:34:48.349238+05:30,25,2
766,2173495,529,513,1754568288450,2025-08-07 17:34:48.450264+05:30,25,2
767,2173595,526,514,1754568288551,2025-08-07 17:34:48.551007+05:30,25,2
768,2173697,526,512,1754568288652,2025-08-07 17:34:48.652059+05:30,25,2
769,2173797,525,514,1754568288752,2025-08-07 17:34:48.752836+05:30,25,2
770,2173898,525,513,1754568288853,2025-08-07 17:34:48.853642+05:30,25,2
771,2173999,524,512,1754568288954,2025-08-07 17:34:48.954496+05:30,25,2
772,2174100,525,517,1754568289055,2025-08-07 17:34:49.055420+05:30,25,2
773,2174200,524,509,1754568289156,2025-08-07 17:34:49.156317+05:30,25,2
774,2174302,522,509,1754568289257,2025-08-07 17:34:49.257190+05:30,25,2
775,2174402,521,509,1754568289358,2025-08-07 17:34:49.358046+05:30,25,2
776,2174503,522,507,1754568289458,2025-08-07 17:34:49.458879+05:30,25,2
777,2174604,521,514,1754568289559,2025-08-07 17:34:49.559871+05:30,25,2
778,2174705,520,517,1754568289660,2025-08-07 17:34:49.660689+05:30,25,2
779,2174806,522,509,1754568289761,2025-08-07 17:34:49.761625+05:30,25,2
780,2174907,521,511,1754568289862,2025-08-07 17:34:49.862551+05:30,25,2
781,2175007,520,513,1754568289963,2025-08-07 17:34:49.963394+05:30,25,2
782,2175109,523,509,1754568290064,2025-08-07 17:34:50.064381+05:30,25,2
783,2175209,522,514,1754568290165,2025-08-07 17:34:50.165127+05:30,25,2
784,2175310,523,511,1754568290266,2025-08-07 17:34:50.266071+05:30,25,2
785,2175411,524,514,1754568290366,2025-08-07 17:34:50.366803+05:30,25,2
786,2175512,523,511,1754568290467,2025-08-07 17:34:50.467819+05:30,25,2
787,2175613,524,512,1754568290568,2025-08-07 17:34:50.568743+05:30,25,2
788,2175714,524,514,1754568290669,2025-08-07 17:34:50.669552+05:30,25,2
789,2175815,524,504,1754568290770,2025-08-07 17:34:50.770457+05:30,25,2
790,2175916,521,514,1754568290871,2025-08-07 17:34:50.871234+05:30,25,2
791,2176017,522,516,1754568290972,2025-08-07 17:34:50.972206+05:30,25,2
792,2176117,523,512,1754568291073,2025-08-07 17:34:51.073059+05:30,25,2
793,2176219,521,509,1754568291173,2025-08-07 17:34:51.173968+05:30,25,2
794,2176319,521,515,1754568291274,2025-08-07 17:34:51.274794+05:30,25,2
795,2176420,520,508,1754568291375,2025-08-07 17:34:51.375757+05:30,25,2
796,2176521,520,516,1754568291476,2025-08-07 17:34:51.476751+05:30,25,2
797,2176622,521,508,1754568291577,2025-08-07 17:34:51.577565+05:30,25,2
798,2176722,523,510,1754568291678,2025-08-07 17:34:51.678397+05:30,25,2
799,2176824,522,515,1754568291779,2025-08-07 17:34:51.779193+05:30,25,2
800,2176924,520,514,1754568291880,2025-08-07 17:34:51.880188+05:30,25,2
801,2177026,522,513,1754568291981,2025-08-07 17:34:51.981049+05:30,25,2
802,2177126,523,512,1754568292081,2025-08-07 17:34:52.081973+05:30,25,2
803,2177227,524,508,1754568292182,2025-08-07 17:34:52.182926+05:30,25,2
804,2177328,524,515,1754568292283,2025-08-07 17:34:52.283772+05:30,25,2
805,2177429,525,514,1754568292384,2025-08-07 17:34:52.384821+05:30,25,2
806,2177529,527,513,1754568292485,2025-08-07 17:34:52.485702+05:30,25,2
807,2177631,525,513,1754568292586,2025-08-07 17:34:52.586394+05:30,25,2
808,2177731,528,510,1754568292687,2025-08-07 17:34:52.687258+05:30,25,2
809,2177832,525,515,1754568292788,2025-08-07 17:34:52.788098+05:30,25,2
810,2177933,527,513,1754568292888,2025-08-07 17:34:52.888895+05:30,25,2
811,2178034,528,511,1754568292989,2025-08-07 17:34:52.989973+05:30,25,2
812,2178135,526,512,1754568293090,2025-08-07 17:34:53.090758+05:30,25,2
813,2178236,527,511,1754568293191,2025-08-07 17:34:53.191561+05:30,25,2
814,2178336,525,512,1754568293292,2025-08-07 17:34:53.292580+05:30,25,2
815,2178438,525,508,1754568293393,2025-08-07 17:34:53.393520+05:30,25,2
816,2178539,524,506,1754568293494,2025-08-07 17:34:53.494285+05:30,25,2
817,2178639,524,516,1754568293595,2025-08-07 17:34:53.595090+05:30,25,2
818,2178741,523,512,1754568293696,2025-08-07 17:34:53.696010+05:30,25,2
819,2178841,523,510,1754568293796,2025-08-07 17:34:53.796877+05:30,25,2
820,2178942,525,507,1754568293897,2025-08-07 17:34:53.897666+05:30,25,2
821,2179043,524,513,1754568293998,2025-08-07 17:34:53.998609+05:30,25,2
822,2179144,524,510,1754568294099,2025-08-07 17:34:54.099491+05:30,25,2
823,2179245,524,516,1754568294200,2025-08-07 17:34:54.200325+05:30,25,2
824,2179346,524,511,1754568294301,2025-08-07 17:34:54.301230+05:30,25,2
825,2179446,525,515,1754568294402,2025-08-07 17:34:54.402088+05:30,25,2
826,2179548,525,509,1754568294502,2025-08-07 17:34:54.502978+05:30,25,2
827,2179648,527,515,1754568294603,2025-08-07 17:34:54.603887+05:30,25,2
828,2179749,526,507,1754568294704,2025-08-07 17:34:54.704679+05:30,25,2
829,2179850,526,514,1754568294805,2025-08-07 17:34:54.805522+05:30,25,2
830,2179951,526,508,1754568294906,2025-08-07 17:34:54.906599+05:30,25,2
831,2180051,525,509,1754568295007,2025-08-07 17:34:55.007390+05:30,25,2
832,2180153,524,511,1754568295108,2025-08-07 17:34:55.108286+05:30,25,2
833,2180253,523,508,1754568295209,2025-08-07 17:34:55.209104+05:30,25,2
834,2180355,523,515,1754568295309,2025-08-07 17:34:55.309951+05:30,25,2
835,2180455,524,510,1754568295410,2025-08-07 17:34:55.410917+05:30,25,2
836,2180556,523,514,1754568295511,2025-08-07 17:34:55.511901+05:30,25,2
837,2180657,521,512,1754568295612,2025-08-07 17:34:55.612719+05:30,25,2
838,2180758,520,515,1754568295713,2025-08-07 17:34:55.713585+05:30,25,2
839,2180858,519,513,1754568295814,2025-08-07 17:34:55.814402+05:30,25,2
840,2180960,522,509,1754568295915,2025-08-07 17:34:55.915703+05:30,25,2
841,2181060,520,519,1754568296016,2025-08-07 17:34:56.016416+05:30,25,2
842,2181161,521,513,1754568296117,2025-08-07 17:34:56.117308+05:30,25,2
843,2181262,522,509,1754568296218,2025-08-07 17:34:56.218135+05:30,25,2
844,2181363,524,513,1754568296318,2025-08-07 17:34:56.318948+05:30,25,2
845,2181465,523,510,1754568296419,2025-08-07 17:34:56.419900+05:30,25,2
846,2181565,524,515,1754568296520,2025-08-07 17:34:56.520767+05:30,25,2
847,2181666,526,515,1754568296621,2025-08-07 17:34:56.621696+05:30,25,2
848,2181767,527,511,1754568296722,2025-08-07 17:34:56.722321+05:30,25,2
849,2181868,525,513,1754568296823,2025-08-07 17:34:56.823404+05:30,25,2
850,2181968,526,512,1754568296924,2025-08-07 17:34:56.924280+05:30,25,2
851,2182070,528,511,1754568297025,2025-08-07 17:34:57.025161+05:30,25,2
852,2182170,527,513,1754568297126,2025-08-07 17:34:57.126063+05:30,25,2
853,2182272,527,513,1754568297226,2025-08-07 17:34:57.226847+05:30,25,2
854,2182372,528,514,1754568297327,2025-08-07 17:34:57.327591+05:30,25,2
855,2182473,525,512,1754568297428,2025-08-07 17:34:57.428412+05:30,25,2
856,2182574,525,511,1754568297529,2025-08-07 17:34:57.529343+05:30,25,2
857,2182675,525,508,1754568297630,2025-08-07 17:34:57.630216+05:30,25,2
858,2182775,525,511,1754568297731,2025-08-07 17:34:57.731086+05:30,25,2
859,2182877,526,511,1754568297832,2025-08-07 17:34:57.832012+05:30,25,2
860,2182977,525,518,1754568297932,2025-08-07 17:34:57.932877+05:30,25,2
861,2183078,524,513,1754568298033,2025-08-07 17:34:58.033841+05:30,25,2
862,2183179,524,512,1754568298134,2025-08-07 17:34:58.134732+05:30,25,2
863,2183280,525,513,1754568298235,2025-08-07 17:34:58.235527+05:30,25,2
864,2183380,525,515,1754568298336,2025-08-07 17:34:58.336443+05:30,25,2
865,2183482,525,511,1754568298437,2025-08-07 17:34:58.437417+05:30,25,2
866,2183582,526,511,1754568298538,2025-08-07 17:34:58.538213+05:30,25,2
867,2183684,528,515,1754568298638,2025-08-07 17:34:58.638974+05:30,25,2
868,2183784,530,509,1754568298740,2025-08-07 17:34:58.739987+05:30,25,2
869,2183885,528,515,1754568298840,2025-08-07 17:34:58.840897+05:30,25,2
870,2183986,530,509,1754568298941,2025-08-07 17:34:58.941771+05:30,25,2
871,2184087,530,509,1754568299042,2025-08-07 17:34:59.042835+05:30,25,2
872,2184187,530,512,1754568299143,2025-08-07 17:34:59.143493+05:30,25,2
873,2184289,531,512,1754568299244,2025-08-07 17:34:59.244346+05:30,25,2
874,2184389,529,511,1754568299345,2025-08-07 17:34:59.345417+05:30,25,2
875,2184491,529,514,1754568299446,2025-08-07 17:34:59.446397+05:30,25,2
876,2184592,528,512,1754568299547,2025-08-07 17:34:59.547165+05:30,25,2
877,2184692,530,512,1754568299648,2025-08-07 17:34:59.648261+05:30,25,2
878,2184794,528,515,1754568299748,2025-08-07 17:34:59.748902+05:30,25,2
879,2184894,527,514,1754568299849,2025-08-07 17:34:59.849869+05:30,25,2
880,2184995,527,509,1754568299950,2025-08-07 17:34:59.950524+05:30,25,2
881,2185096,526,506,1754568300051,2025-08-07 17:35:00.051371+05:30,25,2
882,2185197,526,516,1754568300152,2025-08-07 17:35:00.152270+05:30,25,2
883,2185297,528,512,1754568300253,2025-08-07 17:35:00.253237+05:30,25,2
884,2185399,526,512,1754568300354,2025-08-07 17:35:00.354004+05:30,25,2
885,2185499,528,512,1754568300454,2025-08-07 17:35:00.454804+05:30,25,2
886,2185601,528,514,1754568300555,2025-08-07 17:35:00.555647+05:30,25,2
887,2185701,528,515,1754568300656,2025-08-07 17:35:00.656554+05:30,25,2
888,2185802,530,511,1754568300757,2025-08-07 17:35:00.757602+05:30,25,2
889,2185903,529,512,1754568300858,2025-08-07 17:35:00.858387+05:30,25,2
890,2186004,530,508,1754568300959,2025-08-07 17:35:00.959180+05:30,25,2
891,2186104,531,514,1754568301060,2025-08-07 17:35:01.060132+05:30,25,2
892,2186206,530,516,1754568301161,2025-08-07 17:35:01.161031+05:30,25,2
893,2186306,531,512,1754568301261,2025-08-07 17:35:01.261863+05:30,25,2
894,2186407,531,510,1754568301362,2025-08-07 17:35:01.362844+05:30,25,2
895,2186508,531,513,1754568301463,2025-08-07 17:35:01.463758+05:30,25,2
896,2186609,532,511,1754568301564,2025-08-07 17:35:01.564477+05:30,25,2
897,2186710,531,511,1754568301665,2025-08-07 17:35:01.665434+05:30,25,2
898,2186811,532,509,1754568301766,2025-08-07 17:35:01.766278+05:30,25,2
899,2186911,532,515,1754568301867,2025-08-07 17:35:01.867174+05:30,25,2
900,2187013,529,512,1754568301968,2025-08-07 17:35:01.968278+05:30,25,2
901,2187113,529,517,1754568302069,2025-08-07 17:35:02.069011+05:30,25,2
902,2187214,529,508,1754568302169,2025-08-07 17:35:02.169924+05:30,25,2
903,2187315,527,512,1754568302270,2025-08-07 17:35:02.270954+05:30,25,2
904,2187416,527,508,1754568302371,2025-08-07 17:35:02.371605+05:30,25,2
905,2187516,528,516,1754568302472,2025-08-07 17:35:02.472397+05:30,25,2
906,2187618,527,514,1754568302573,2025-08-07 17:35:02.573357+05:30,25,2
907,2187719,526,514,1754568302674,2025-08-07 17:35:02.674324+05:30,25,2
908,2187820,525,512,1754568302775,2025-08-07 17:35:02.775288+05:30,25,2
909,2187921,528,507,1754568302875,2025-08-07 17:35:02.875971+05:30,25,2
910,2188021,527,509,1754568302976,2025-08-07 17:35:02.976879+05:30,25,2
911,2188123,527,518,1754568303077,2025-08-07 17:35:03.077721+05:30,25,2
912,2188223,527,516,1754568303178,2025-08-07 17:35:03.178583+05:30,25,2
913,2188324,526,511,1754568303279,2025-08-07 17:35:03.279474+05:30,25,2
914,2188425,525,513,1754568303380,2025-08-07 17:35:03.380301+05:30,25,2
915,2188526,526,513,1754568303481,2025-08-07 17:35:03.481280+05:30,25,2
916,2188626,525,511,1754568303582,2025-08-07 17:35:03.582139+05:30,25,2
917,2188728,524,513,1754568303683,2025-08-07 17:35:03.683006+05:30,25,2
918,2188828,524,515,1754568303784,2025-08-07 17:35:03.783994+05:30,25,2
919,2188930,523,514,1754568303884,2025-08-07 17:35:03.884743+05:30,25,2
920,2189030,522,515,1754568303985,2025-08-07 17:35:03.985589+05:30,25,2
921,2189131,521,511,1754568304086,2025-08-07 17:35:04.086605+05:30,25,2
922,2189232,521,511,1754568304187,2025-08-07 17:35:04.187426+05:30,25,2
923,2189333,523,510,1754568304288,2025-08-07 17:35:04.288422+05:30,25,2
924,2189433,521,514,1754568304389,2025-08-07 17:35:04.389304+05:30,25,2
925,2189535,520,513,1754568304490,2025-08-07 17:35:04.490132+05:30,25,2
926,2189635,519,508,1754568304590,2025-08-07 17:35:04.590932+05:30,25,2
927,2189736,520,514,1754568304691,2025-08-07 17:35:04.691767+05:30,25,2
928,2189837,521,515,1754568304792,2025-08-07 17:35:04.792758+05:30,25,2
929,2189938,520,513,1754568304893,2025-08-07 17:35:04.893649+05:30,25,2
930,2190039,522,513,1754568304994,2025-08-07 17:35:04.994398+05:30,25,2
931,2190140,521,512,1754568305095,2025-08-07 17:35:05.095385+05:30,25,2
932,2190240,524,511,1754568305196,2025-08-07 17:35:05.196255+05:30,25,2
933,2190342,523,514,1754568305297,2025-08-07 17:35:05.297159+05:30,25,2
934,2190443,524,513,1754568305398,2025-08-07 17:35:05.398034+05:30,25,2
935,2190543,524,514,1754568305499,2025-08-07 17:35:05.499056+05:30,25,2
936,2190645,525,512,1754568305599,2025-08-07 17:35:05.599881+05:30,25,2
937,2190745,526,515,1754568305700,2025-08-07 17:35:05.700662+05:30,25,2
938,2190846,527,515,1754568305801,2025-08-07 17:35:05.801487+05:30,25,2
939,2190947,525,513,1754568305902,2025-08-07 17:35:05.902410+05:30,25,2
940,2191048,525,513,1754568306003,2025-08-07 17:35:06.003229+05:30,25,2
941,2191149,525,513,1754568306104,2025-08-07 17:35:06.104141+05:30,25,2
942,2191250,525,517,1754568306205,2025-08-07 17:35:06.205047+05:30,25,2
943,2191350,523,512,1754568306305,2025-08-07 17:35:06.305926+05:30,25,2
944,2191452,524,510,1754568306406,2025-08-07 17:35:06.406884+05:30,25,2
945,2191552,522,512,1754568306507,2025-08-07 17:35:06.507813+05:30,25,2
946,2191653,524,510,1754568306608,2025-08-07 17:35:06.608546+05:30,25,2
947,2191754,522,517,1754568306709,2025-08-07 17:35:06.709367+05:30,25,2
948,2191855,523,516,1754568306810,2025-08-07 17:35:06.810395+05:30,25,2
949,2191955,522,515,1754568306911,2025-08-07 17:35:06.911423+05:30,25,2
950,2192057,524,510,1754568307012,2025-08-07 17:35:07.012295+05:30,25,2
951,2192157,524,513,1754568307113,2025-08-07 17:35:07.113006+05:30,25,2
952,2192259,525,512,1754568307213,2025-08-07 17:35:07.213940+05:30,25,2
953,2192359,525,514,1754568307314,2025-08-07 17:35:07.314972+05:30,25,2
954,2192460,525,514,1754568307415,2025-08-07 17:35:07.415710+05:30,25,2
955,2192561,527,512,1754568307516,2025-08-07 17:35:07.516669+05:30,25,2
956,2192662,528,512,1754568307617,2025-08-07 17:35:07.617612+05:30,25,2
957,2192762,526,513,1754568307718,2025-08-07 17:35:07.718469+05:30,25,2
958,2192864,526,513,1754568307819,2025-08-07 17:35:07.819179+05:30,25,2
959,2192964,526,510,1754568307920,2025-08-07 17:35:07.919999+05:30,25,2
960,2193065,526,516,1754568308020,2025-08-07 17:35:08.020916+05:30,25,2
961,2193166,527,514,1754568308121,2025-08-07 17:35:08.121901+05:30,25,2
962,2193267,523,516,1754568308222,2025-08-07 17:35:08.222614+05:30,25,2
963,2193369,523,512,1754568308323,2025-08-07 17:35:08.323495+05:30,25,2
964,2193469,522,510,1754568308424,2025-08-07 17:35:08.424478+05:30,25,2
965,2193570,521,512,1754568308525,2025-08-07 17:35:08.525591+05:30,25,2
966,2193671,519,516,1754568308626,2025-08-07 17:35:08.626325+05:30,25,2
967,2193772,520,516,1754568308727,2025-08-07 17:35:08.727164+05:30,25,2
968,2193872,518,514,1754568308827,2025-08-07 17:35:08.827966+05:30,25,2
969,2193974,518,514,1754568308928,2025-08-07 17:35:08.928887+05:30,25,2
970,2194074,517,513,1754568309029,2025-08-07 17:35:09.029825+05:30,25,2
971,2194176,517,512,1754568309130,2025-08-07 17:35:09.130695+05:30,25,2
972,2194276,518,511,1754568309231,2025-08-07 17:35:09.231452+05:30,25,2
973,2194377,516,514,1754568309332,2025-08-07 17:35:09.332272+05:30,25,2
974,2194478,516,510,1754568309433,2025-08-07 17:35:09.433167+05:30,25,2
975,2194579,515,517,1754568309534,2025-08-07 17:35:09.534098+05:30,25,2
976,2194679,515,515,1754568309634,2025-08-07 17:35:09.634946+05:30,25,2
977,2194781,514,510,1754568309735,2025-08-07 17:35:09.735972+05:30,25,2
978,2194881,515,516,1754568309836,2025-08-07 17:35:09.836768+05:30,25,2
979,2194982,513,514,1754568309937,2025-08-07 17:35:09.937651+05:30,25,2
980,2195083,511,514,1754568310038,2025-08-07 17:35:10.038465+05:30,25,2
981,2195184,510,515,1754568310139,2025-08-07 17:35:10.139517+05:30,25,2
982,2195284,511,510,1754568310240,2025-08-07 17:35:10.240438+05:30,25,2
983,2195386,510,513,1754568310341,2025-08-07 17:35:10.341302+05:30,25,2
984,2195486,509,518,1754568310442,2025-08-07 17:35:10.442193+05:30,25,2
985,2195588,509,514,1754568310543,2025-08-07 17:35:10.543114+05:30,25,2
986,2195688,508,514,1754568310644,2025-08-07 17:35:10.644010+05:30,25,2
987,2195789,507,510,1754568310744,2025-08-07 17:35:10.744845+05:30,25,2
988,2195890,510,514,1754568310845,2025-08-07 17:35:10.845608+05:30,25,2
989,2195991,507,516,1754568310946,2025-08-07 17:35:10.946499+05:30,25,2
990,2196092,508,517,1754568311047,2025-08-07 17:35:11.047509+05:30,25,2
991,2196193,508,516,1754568311148,2025-08-07 17:35:11.148374+05:30,25,2
992,2196294,510,511,1754568311249,2025-08-07 17:35:11.249052+05:30,25,2
993,2196395,508,515,1754568311349,2025-08-07 17:35:11.349912+05:30,25,2
994,2196496,509,515,1754568311451,2025-08-07 17:35:11.451121+05:30,25,2
995,2196596,510,511,1754568311552,2025-08-07 17:35:11.551994+05:30,25,2
996,2196698,512,511,1754568311653,2025-08-07 17:35:11.652991+05:30,25,2
997,2196798,513,519,1754568311753,2025-08-07 17:35:11.753663+05:30,25,2
998,2196899,512,514,1754568311854,2025-08-07 17:35:11.854540+05:30,25,2
999,2197000,514,515,1754568311955,2025-08-07 17:35:11.955241+05:30,25,2
1000,2197101,514,512,1754568312056,2025-08-07 17:35:12.056127+05:30,25,2
1001,2197201,515,509,1754568312157,2025-08-07 17:35:12.157013+05:30,25,2
1002,2197303,514,516,1754568312257,2025-08-07 17:35:12.257860+05:30,25,2
1003,2197403,513,518,1754568312358,2025-08-07 17:35:12.358756+05:30,25,2
1004,2197505,513,514,1754568312459,2025-08-07 17:35:12.459652+05:30,25,2
1005,2197605,514,512,1754568312560,2025-08-07 17:35:12.560527+05:30,25,2
1006,2197706,514,517,1754568312661,2025-08-07 17:35:12.661337+05:30,25,2
1007,2197807,513,512,1754568312762,2025-08-07 17:35:12.762340+05:30,25,2
1008,2197908,511,512,1754568312863,2025-08-07 17:35:12.863229+05:30,25,2
1009,2198008,513,515,1754568312964,2025-08-07 17:35:12.964169+05:30,25,2
1010,2198110,513,513,1754568313064,2025-08-07 17:35:13.064956+05:30,25,2
1011,2198210,511,515,1754568313165,2025-08-07 17:35:13.165869+05:30,25,2
1012,2198311,513,515,1754568313266,2025-08-07 17:35:13.266774+05:30,25,2
1013,2198412,513,511,1754568313367,2025-08-07 17:35:13.367621+05:30,25,2
1014,2198513,514,517,1754568313468,2025-08-07 17:35:13.468426+05:30,25,2
1015,2198614,514,516,1754568313569,2025-08-07 17:35:13.569354+05:30,25,2
1016,2198715,514,516,1754568313670,2025-08-07 17:35:13.670224+05:30,25,2
1017,2198816,516,517,1754568313771,2025-08-07 17:35:13.771130+05:30,25,2
1018,2198917,516,515,1754568313871,2025-08-07 17:35:13.871954+05:30,25,2
1019,2199018,519,511,1754568313972,2025-08-07 17:35:13.972936+05:30,25,2
1020,2199118,518,516,1754568314073,2025-08-07 17:35:14.073741+05:30,25,2
1021,2199220,519,515,1754568314174,2025-08-07 17:35:14.174664+05:30,25,2
1022,2199320,517,516,1754568314275,2025-08-07 17:35:14.275515+05:30,25,2
1023,2199421,518,511,1754568314376,2025-08-07 17:35:14.376390+05:30,25,2
1024,2199522,517,514,1754568314477,2025-08-07 17:35:14.477330+05:30,25,2
1025,2199623,518,515,1754568314578,2025-08-07 17:35:14.578211+05:30,25,2
1026,2199724,515,517,1754568314679,2025-08-07 17:35:14.679084+05:30,25,2
1027,2199825,515,515,1754568314779,2025-08-07 17:35:14.779832+05:30,25,2
1028,2199925,515,518,1754568314880,2025-08-07 17:35:14.880842+05:30,25,2
1029,2200027,514,516,1754568314981,2025-08-07 17:35:14.981657+05:30,25,2
1030,2200127,513,516,1754568315082,2025-08-07 17:35:15.082567+05:30,25,2
1031,2200228,513,515,1754568315183,2025-08-07 17:35:15.183413+05:30,25,2
1032,2200329,511,514,1754568315284,2025-08-07 17:35:15.284391+05:30,25,2
1033,2200430,512,515,1754568315385,2025-08-07 17:35:15.385298+05:30,25,2
1034,2200530,511,512,1754568315486,2025-08-07 17:35:15.486055+05:30,25,2
1035,2200632,512,515,1754568315587,2025-08-07 17:35:15.587069+05:30,25,2
1036,2200732,512,518,1754568315687,2025-08-07 17:35:15.687866+05:30,25,2
1037,2200834,512,515,1754568315788,2025-08-07 17:35:15.788773+05:30,25,2
1038,2200934,514,516,1754568315889,2025-08-07 17:35:15.889685+05:30,25,2
1039,2201035,515,520,1754568315990,2025-08-07 17:35:15.990544+05:30,25,2
1040,2201136,514,518,1754568316091,2025-08-07 17:35:16.091384+05:30,25,2
1041,2201237,515,517,1754568316192,2025-08-07 17:35:16.192326+05:30,25,2
1042,2201337,514,516,1754568316293,2025-08-07 17:35:16.293220+05:30,25,2
1043,2201439,516,516,1754568316394,2025-08-07 17:35:16.394042+05:30,25,2
1044,2201540,516,517,1754568316494,2025-08-07 17:35:16.494942+05:30,25,2
