,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1634380,303,510,1753524061271,2025-07-26 15:31:01.271489+05:30,6,8
698,1634482,302,510,1753524061372,2025-07-26 15:31:01.372248+05:30,6,8
699,1634582,302,510,1753524061473,2025-07-26 15:31:01.473104+05:30,6,8
700,1634683,301,515,1753524061573,2025-07-26 15:31:01.573980+05:30,6,8
701,1634784,301,515,1753524061674,2025-07-26 15:31:01.674914+05:30,6,8
702,1634885,300,513,1753524061775,2025-07-26 15:31:01.775660+05:30,6,8
703,1634987,300,511,1753524061876,2025-07-26 15:31:01.876610+05:30,6,8
704,1635087,300,512,1753524061977,2025-07-26 15:31:01.977654+05:30,6,8
705,1635188,299,511,1753524062078,2025-07-26 15:31:02.078310+05:30,6,8
706,1635289,299,512,1753524062179,2025-07-26 15:31:02.179337+05:30,6,8
707,1635390,298,512,1753524062280,2025-07-26 15:31:02.280374+05:30,6,8
708,1635490,299,516,1753524062381,2025-07-26 15:31:02.381059+05:30,6,8
709,1635592,299,514,1753524062482,2025-07-26 15:31:02.482069+05:30,6,8
710,1635692,298,512,1753524062583,2025-07-26 15:31:02.583021+05:30,6,8
711,1635793,298,513,1753524062683,2025-07-26 15:31:02.683869+05:30,6,8
712,1635894,298,512,1753524062784,2025-07-26 15:31:02.784691+05:30,6,8
713,1635995,298,511,1753524062885,2025-07-26 15:31:02.885680+05:30,6,8
714,1636096,298,513,1753524062986,2025-07-26 15:31:02.986545+05:30,6,8
715,1636197,298,516,1753524063087,2025-07-26 15:31:03.087228+05:30,6,8
716,1636297,299,517,1753524063188,2025-07-26 15:31:03.188056+05:30,6,8
717,1636399,299,513,1753524063289,2025-07-26 15:31:03.288999+05:30,6,8
718,1636499,299,513,1753524063390,2025-07-26 15:31:03.390051+05:30,6,8
719,1636600,299,514,1753524063490,2025-07-26 15:31:03.490826+05:30,6,8
720,1636701,299,513,1753524063591,2025-07-26 15:31:03.591572+05:30,6,8
721,1636802,299,511,1753524063692,2025-07-26 15:31:03.692424+05:30,6,8
722,1636902,298,516,1753524063793,2025-07-26 15:31:03.793400+05:30,6,8
723,1637004,298,518,1753524063894,2025-07-26 15:31:03.894213+05:30,6,8
724,1637104,297,515,1753524063995,2025-07-26 15:31:03.995032+05:30,6,8
725,1637206,296,514,1753524064096,2025-07-26 15:31:04.096079+05:30,6,8
726,1637306,297,512,1753524064196,2025-07-26 15:31:04.196888+05:30,6,8
727,1637407,297,513,1753524064297,2025-07-26 15:31:04.297776+05:30,6,8
728,1637508,297,511,1753524064398,2025-07-26 15:31:04.398703+05:30,6,8
729,1637609,296,516,1753524064499,2025-07-26 15:31:04.499741+05:30,6,8
730,1637710,296,520,1753524064600,2025-07-26 15:31:04.600428+05:30,6,8
731,1637811,296,513,1753524064701,2025-07-26 15:31:04.701472+05:30,6,8
732,1637912,297,509,1753524064802,2025-07-26 15:31:04.802337+05:30,6,8
733,1638012,296,512,1753524064903,2025-07-26 15:31:04.903338+05:30,6,8
734,1638114,297,510,1753524065004,2025-07-26 15:31:05.004155+05:30,6,8
735,1638214,297,511,1753524065105,2025-07-26 15:31:05.105040+05:30,6,8
736,1638316,297,513,1753524065206,2025-07-26 15:31:05.206101+05:30,6,8
737,1638416,297,522,1753524065306,2025-07-26 15:31:05.306848+05:30,6,8
738,1638517,297,517,1753524065407,2025-07-26 15:31:05.407630+05:30,6,8
739,1638618,297,512,1753524065508,2025-07-26 15:31:05.508602+05:30,6,8
740,1638719,297,514,1753524065609,2025-07-26 15:31:05.609830+05:30,6,8
741,1638819,296,512,1753524065710,2025-07-26 15:31:05.710389+05:30,6,8
742,1638921,296,511,1753524065811,2025-07-26 15:31:05.811038+05:30,6,8
743,1639021,296,512,1753524065911,2025-07-26 15:31:05.911947+05:30,6,8
744,1639122,296,521,1753524066012,2025-07-26 15:31:06.012767+05:30,6,8
745,1639223,297,516,1753524066113,2025-07-26 15:31:06.113641+05:30,6,8
746,1639324,296,511,1753524066214,2025-07-26 15:31:06.214501+05:30,6,8
747,1639425,295,512,1753524066315,2025-07-26 15:31:06.315450+05:30,6,8
748,1639526,294,510,1753524066416,2025-07-26 15:31:06.416325+05:30,6,8
749,1639626,295,511,1753524066517,2025-07-26 15:31:06.517175+05:30,6,8
750,1639728,295,511,1753524066617,2025-07-26 15:31:06.617939+05:30,6,8
751,1639828,295,521,1753524066719,2025-07-26 15:31:06.719022+05:30,6,8
752,1639929,295,516,1753524066819,2025-07-26 15:31:06.819891+05:30,6,8
753,1640030,295,511,1753524066920,2025-07-26 15:31:06.920733+05:30,6,8
754,1640131,294,513,1753524067021,2025-07-26 15:31:07.021526+05:30,6,8
755,1640231,296,510,1753524067122,2025-07-26 15:31:07.122455+05:30,6,8
756,1640333,296,511,1753524067223,2025-07-26 15:31:07.223304+05:30,6,8
757,1640433,296,512,1753524067324,2025-07-26 15:31:07.324195+05:30,6,8
758,1640535,296,521,1753524067425,2025-07-26 15:31:07.425037+05:30,6,8
759,1640635,297,517,1753524067525,2025-07-26 15:31:07.525881+05:30,6,8
760,1640736,297,509,1753524067626,2025-07-26 15:31:07.626871+05:30,6,8
761,1640837,297,510,1753524067727,2025-07-26 15:31:07.727610+05:30,6,8
762,1640938,297,510,1753524067828,2025-07-26 15:31:07.828614+05:30,6,8
763,1641038,296,510,1753524067929,2025-07-26 15:31:07.929413+05:30,6,8
764,1641140,295,510,1753524068030,2025-07-26 15:31:08.030332+05:30,6,8
765,1641241,295,519,1753524068131,2025-07-26 15:31:08.131288+05:30,6,8
766,1641341,295,520,1753524068232,2025-07-26 15:31:08.232203+05:30,6,8
767,1641443,294,510,1753524068333,2025-07-26 15:31:08.333318+05:30,6,8
768,1641543,294,512,1753524068434,2025-07-26 15:31:08.434037+05:30,6,8
769,1641645,295,511,1753524068534,2025-07-26 15:31:08.534910+05:30,6,8
770,1641745,294,510,1753524068635,2025-07-26 15:31:08.635676+05:30,6,8
771,1641846,295,509,1753524068736,2025-07-26 15:31:08.736641+05:30,6,8
772,1641947,294,509,1753524068837,2025-07-26 15:31:08.837281+05:30,6,8
773,1642048,295,522,1753524068938,2025-07-26 15:31:08.938196+05:30,6,8
774,1642148,295,514,1753524069039,2025-07-26 15:31:09.039075+05:30,6,8
775,1642250,294,509,1753524069139,2025-07-26 15:31:09.139937+05:30,6,8
776,1642350,295,513,1753524069240,2025-07-26 15:31:09.240866+05:30,6,8
777,1642451,295,511,1753524069341,2025-07-26 15:31:09.341735+05:30,6,8
778,1642552,295,510,1753524069442,2025-07-26 15:31:09.442731+05:30,6,8
779,1642653,296,510,1753524069544,2025-07-26 15:31:09.543988+05:30,6,8
780,1642754,296,520,1753524069644,2025-07-26 15:31:09.644373+05:30,6,8
781,1642855,296,518,1753524069745,2025-07-26 15:31:09.745206+05:30,6,8
782,1642955,296,510,1753524069846,2025-07-26 15:31:09.846226+05:30,6,8
783,1643057,296,512,1753524069947,2025-07-26 15:31:09.947024+05:30,6,8
784,1643157,295,512,1753524070047,2025-07-26 15:31:10.047822+05:30,6,8
785,1643258,295,511,1753524070148,2025-07-26 15:31:10.148744+05:30,6,8
786,1643359,294,512,1753524070249,2025-07-26 15:31:10.249593+05:30,6,8
787,1643460,294,511,1753524070350,2025-07-26 15:31:10.350486+05:30,6,8
788,1643560,295,521,1753524070451,2025-07-26 15:31:10.451338+05:30,6,8
789,1643662,295,516,1753524070552,2025-07-26 15:31:10.552216+05:30,6,8
790,1643762,294,512,1753524070653,2025-07-26 15:31:10.653134+05:30,6,8
791,1643864,293,510,1753524070754,2025-07-26 15:31:10.754015+05:30,6,8
792,1643964,293,510,1753524070854,2025-07-26 15:31:10.854885+05:30,6,8
793,1644065,295,510,1753524070955,2025-07-26 15:31:10.955726+05:30,6,8
794,1644166,295,509,1753524071056,2025-07-26 15:31:11.056580+05:30,6,8
795,1644267,295,511,1753524071157,2025-07-26 15:31:11.157414+05:30,6,8
796,1644367,295,520,1753524071258,2025-07-26 15:31:11.258297+05:30,6,8
797,1644469,295,519,1753524071359,2025-07-26 15:31:11.359486+05:30,6,8
798,1644569,295,510,1753524071460,2025-07-26 15:31:11.460328+05:30,6,8
799,1644670,295,511,1753524071561,2025-07-26 15:31:11.561175+05:30,6,8
800,1644772,295,512,1753524071661,2025-07-26 15:31:11.661910+05:30,6,8
801,1644872,297,508,1753524071763,2025-07-26 15:31:11.763009+05:30,6,8
802,1644974,295,511,1753524071863,2025-07-26 15:31:11.863870+05:30,6,8
803,1645074,295,512,1753524071964,2025-07-26 15:31:11.964703+05:30,6,8
804,1645175,295,519,1753524072065,2025-07-26 15:31:12.065491+05:30,6,8
805,1645276,294,518,1753524072166,2025-07-26 15:31:12.166497+05:30,6,8
806,1645377,294,509,1753524072267,2025-07-26 15:31:12.267303+05:30,6,8
807,1645477,294,513,1753524072368,2025-07-26 15:31:12.368119+05:30,6,8
808,1645579,294,510,1753524072469,2025-07-26 15:31:12.469058+05:30,6,8
809,1645679,295,510,1753524072569,2025-07-26 15:31:12.569921+05:30,6,8
810,1645780,293,511,1753524072670,2025-07-26 15:31:12.670887+05:30,6,8
811,1645881,294,515,1753524072771,2025-07-26 15:31:12.771941+05:30,6,8
812,1645982,294,522,1753524072872,2025-07-26 15:31:12.872499+05:30,6,8
813,1646083,294,511,1753524072973,2025-07-26 15:31:12.973547+05:30,6,8
814,1646184,294,510,1753524073074,2025-07-26 15:31:13.074272+05:30,6,8
815,1646284,294,512,1753524073175,2025-07-26 15:31:13.175263+05:30,6,8
816,1646386,294,509,1753524073276,2025-07-26 15:31:13.276180+05:30,6,8
817,1646486,296,510,1753524073376,2025-07-26 15:31:13.376934+05:30,6,8
818,1646587,294,511,1753524073477,2025-07-26 15:31:13.477799+05:30,6,8
819,1646688,296,522,1753524073578,2025-07-26 15:31:13.578804+05:30,6,8
820,1646789,295,517,1753524073679,2025-07-26 15:31:13.679669+05:30,6,8
821,1646889,295,510,1753524073780,2025-07-26 15:31:13.780443+05:30,6,8
822,1646991,294,514,1753524073881,2025-07-26 15:31:13.881364+05:30,6,8
823,1647091,294,511,1753524073982,2025-07-26 15:31:13.982139+05:30,6,8
824,1647193,294,510,1753524074083,2025-07-26 15:31:14.083072+05:30,6,8
825,1647293,292,512,1753524074183,2025-07-26 15:31:14.183884+05:30,6,8
826,1647394,294,518,1753524074284,2025-07-26 15:31:14.284844+05:30,6,8
827,1647495,294,523,1753524074385,2025-07-26 15:31:14.385843+05:30,6,8
828,1647596,293,512,1753524074486,2025-07-26 15:31:14.486594+05:30,6,8
829,1647696,293,510,1753524074587,2025-07-26 15:31:14.587437+05:30,6,8
830,1647798,292,512,1753524074688,2025-07-26 15:31:14.688407+05:30,6,8
831,1647898,293,510,1753524074789,2025-07-26 15:31:14.789333+05:30,6,8
832,1648000,294,510,1753524074890,2025-07-26 15:31:14.890151+05:30,6,8
833,1648101,295,512,1753524074990,2025-07-26 15:31:14.990951+05:30,6,8
834,1648201,295,522,1753524075091,2025-07-26 15:31:15.091930+05:30,6,8
835,1648303,294,515,1753524075192,2025-07-26 15:31:15.192805+05:30,6,8
836,1648403,294,509,1753524075293,2025-07-26 15:31:15.293569+05:30,6,8
837,1648504,294,512,1753524075394,2025-07-26 15:31:15.394658+05:30,6,8
838,1648605,294,511,1753524075495,2025-07-26 15:31:15.495274+05:30,6,8
839,1648706,295,511,1753524075596,2025-07-26 15:31:15.596293+05:30,6,8
840,1648806,295,511,1753524075697,2025-07-26 15:31:15.697214+05:30,6,8
841,1648908,294,523,1753524075798,2025-07-26 15:31:15.798080+05:30,6,8
842,1649008,295,520,1753524075898,2025-07-26 15:31:15.898936+05:30,6,8
843,1649110,295,509,1753524075999,2025-07-26 15:31:15.999748+05:30,6,8
844,1649210,295,511,1753524076100,2025-07-26 15:31:16.100835+05:30,6,8
845,1649311,294,511,1753524076201,2025-07-26 15:31:16.201362+05:30,6,8
846,1649412,295,508,1753524076302,2025-07-26 15:31:16.302240+05:30,6,8
847,1649513,294,509,1753524076403,2025-07-26 15:31:16.403184+05:30,6,8
848,1649613,293,514,1753524076504,2025-07-26 15:31:16.504091+05:30,6,8
849,1649715,292,523,1753524076604,2025-07-26 15:31:16.604828+05:30,6,8
850,1649815,293,515,1753524076705,2025-07-26 15:31:16.705722+05:30,6,8
851,1649916,293,508,1753524076806,2025-07-26 15:31:16.806732+05:30,6,8
852,1650017,294,512,1753524076907,2025-07-26 15:31:16.907493+05:30,6,8
853,1650118,294,509,1753524077008,2025-07-26 15:31:17.008656+05:30,6,8
854,1650219,294,510,1753524077109,2025-07-26 15:31:17.109578+05:30,6,8
855,1650320,295,509,1753524077210,2025-07-26 15:31:17.210381+05:30,6,8
856,1650420,295,517,1753524077311,2025-07-26 15:31:17.311491+05:30,6,8
857,1650522,295,519,1753524077412,2025-07-26 15:31:17.412481+05:30,6,8
858,1650622,294,511,1753524077513,2025-07-26 15:31:17.513008+05:30,6,8
859,1650723,295,512,1753524077614,2025-07-26 15:31:17.614073+05:30,6,8
860,1650824,295,513,1753524077714,2025-07-26 15:31:17.714833+05:30,6,8
861,1650925,295,508,1753524077815,2025-07-26 15:31:17.815665+05:30,6,8
862,1651025,296,509,1753524077916,2025-07-26 15:31:17.916514+05:30,6,8
863,1651127,295,514,1753524078017,2025-07-26 15:31:18.017302+05:30,6,8
864,1651227,294,523,1753524078118,2025-07-26 15:31:18.118395+05:30,6,8
865,1651329,294,515,1753524078219,2025-07-26 15:31:18.219245+05:30,6,8
866,1651430,293,511,1753524078320,2025-07-26 15:31:18.320012+05:30,6,8
867,1651530,293,512,1753524078420,2025-07-26 15:31:18.420893+05:30,6,8
868,1651632,293,510,1753524078521,2025-07-26 15:31:18.521608+05:30,6,8
869,1651732,293,510,1753524078622,2025-07-26 15:31:18.622534+05:30,6,8
870,1651833,292,512,1753524078723,2025-07-26 15:31:18.723459+05:30,6,8
871,1651934,293,517,1753524078824,2025-07-26 15:31:18.824405+05:30,6,8
872,1652035,294,521,1753524078925,2025-07-26 15:31:18.925251+05:30,6,8
873,1652135,294,513,1753524079026,2025-07-26 15:31:19.026071+05:30,6,8
874,1652237,294,509,1753524079127,2025-07-26 15:31:19.127107+05:30,6,8
875,1652337,295,510,1753524079228,2025-07-26 15:31:19.228052+05:30,6,8
876,1652439,294,508,1753524079328,2025-07-26 15:31:19.328756+05:30,6,8
877,1652539,294,510,1753524079429,2025-07-26 15:31:19.429404+05:30,6,8
878,1652640,294,510,1753524079530,2025-07-26 15:31:19.530310+05:30,6,8
879,1652741,295,516,1753524079631,2025-07-26 15:31:19.631124+05:30,6,8
880,1652842,295,521,1753524079732,2025-07-26 15:31:19.732057+05:30,6,8
881,1652942,294,513,1753524079832,2025-07-26 15:31:19.832982+05:30,6,8
882,1653044,294,509,1753524079933,2025-07-26 15:31:19.933873+05:30,6,8
883,1653144,296,511,1753524080034,2025-07-26 15:31:20.034766+05:30,6,8
884,1653245,293,511,1753524080135,2025-07-26 15:31:20.135586+05:30,6,8
885,1653346,294,509,1753524080236,2025-07-26 15:31:20.236518+05:30,6,8
886,1653447,293,510,1753524080337,2025-07-26 15:31:20.337368+05:30,6,8
887,1653548,292,524,1753524080438,2025-07-26 15:31:20.438311+05:30,6,8
888,1653649,293,517,1753524080539,2025-07-26 15:31:20.539088+05:30,6,8
889,1653749,293,507,1753524080640,2025-07-26 15:31:20.640153+05:30,6,8
890,1653851,293,509,1753524080740,2025-07-26 15:31:20.740851+05:30,6,8
891,1653951,293,510,1753524080841,2025-07-26 15:31:20.841726+05:30,6,8
892,1654052,293,510,1753524080942,2025-07-26 15:31:20.942543+05:30,6,8
893,1654153,294,509,1753524081043,2025-07-26 15:31:21.043609+05:30,6,8
894,1654254,294,516,1753524081144,2025-07-26 15:31:21.144341+05:30,6,8
895,1654354,294,523,1753524081245,2025-07-26 15:31:21.245279+05:30,6,8
896,1654456,294,512,1753524081346,2025-07-26 15:31:21.346223+05:30,6,8
897,1654556,295,510,1753524081447,2025-07-26 15:31:21.447049+05:30,6,8
898,1654658,295,512,1753524081547,2025-07-26 15:31:21.547853+05:30,6,8
899,1654759,294,509,1753524081648,2025-07-26 15:31:21.648882+05:30,6,8
900,1654859,296,508,1753524081749,2025-07-26 15:31:21.749589+05:30,6,8
901,1654961,295,511,1753524081850,2025-07-26 15:31:21.850566+05:30,6,8
902,1655061,294,522,1753524081951,2025-07-26 15:31:21.951425+05:30,6,8
903,1655162,295,518,1753524082052,2025-07-26 15:31:22.052314+05:30,6,8
904,1655263,293,510,1753524082153,2025-07-26 15:31:22.153221+05:30,6,8
905,1655364,294,512,1753524082254,2025-07-26 15:31:22.254017+05:30,6,8
906,1655464,293,511,1753524082354,2025-07-26 15:31:22.354929+05:30,6,8
907,1655566,293,509,1753524082456,2025-07-26 15:31:22.456026+05:30,6,8
908,1655666,293,510,1753524082556,2025-07-26 15:31:22.556744+05:30,6,8
909,1655768,293,514,1753524082657,2025-07-26 15:31:22.657572+05:30,6,8
910,1655868,293,522,1753524082758,2025-07-26 15:31:22.758466+05:30,6,8
911,1655969,294,512,1753524082859,2025-07-26 15:31:22.859764+05:30,6,8
912,1656070,294,510,1753524082960,2025-07-26 15:31:22.960308+05:30,6,8
913,1656171,295,512,1753524083061,2025-07-26 15:31:23.061200+05:30,6,8
914,1656271,295,509,1753524083162,2025-07-26 15:31:23.162089+05:30,6,8
915,1656373,294,509,1753524083263,2025-07-26 15:31:23.263115+05:30,6,8
916,1656473,295,513,1753524083363,2025-07-26 15:31:23.363819+05:30,6,8
917,1656574,295,526,1753524083464,2025-07-26 15:31:23.464527+05:30,6,8
918,1656675,296,515,1753524083565,2025-07-26 15:31:23.565508+05:30,6,8
919,1656776,294,511,1753524083666,2025-07-26 15:31:23.666316+05:30,6,8
920,1656877,295,511,1753524083767,2025-07-26 15:31:23.767229+05:30,6,8
921,1656978,295,511,1753524083868,2025-07-26 15:31:23.868118+05:30,6,8
922,1657078,295,512,1753524083969,2025-07-26 15:31:23.969027+05:30,6,8
923,1657180,295,510,1753524084069,2025-07-26 15:31:24.069947+05:30,6,8
924,1657280,293,525,1753524084170,2025-07-26 15:31:24.170759+05:30,6,8
925,1657381,293,519,1753524084271,2025-07-26 15:31:24.271700+05:30,6,8
926,1657482,294,508,1753524084372,2025-07-26 15:31:24.372751+05:30,6,8
927,1657583,295,509,1753524084473,2025-07-26 15:31:24.473561+05:30,6,8
928,1657683,294,510,1753524084574,2025-07-26 15:31:24.574334+05:30,6,8
929,1657785,293,510,1753524084675,2025-07-26 15:31:24.675257+05:30,6,8
930,1657885,293,510,1753524084776,2025-07-26 15:31:24.776104+05:30,6,8
931,1657987,294,520,1753524084877,2025-07-26 15:31:24.877192+05:30,6,8
932,1658087,295,520,1753524084978,2025-07-26 15:31:24.978078+05:30,6,8
933,1658188,295,507,1753524085078,2025-07-26 15:31:25.078791+05:30,6,8
934,1658290,294,511,1753524085179,2025-07-26 15:31:25.179706+05:30,6,8
935,1658390,295,512,1753524085280,2025-07-26 15:31:25.280704+05:30,6,8
936,1658491,295,510,1753524085381,2025-07-26 15:31:25.381406+05:30,6,8
937,1658592,295,512,1753524085482,2025-07-26 15:31:25.482379+05:30,6,8
938,1658693,295,521,1753524085583,2025-07-26 15:31:25.583197+05:30,6,8
939,1658793,295,521,1753524085684,2025-07-26 15:31:25.684111+05:30,6,8
940,1658895,295,510,1753524085785,2025-07-26 15:31:25.784984+05:30,6,8
941,1658995,295,509,1753524085885,2025-07-26 15:31:25.885886+05:30,6,8
942,1659097,295,512,1753524085986,2025-07-26 15:31:25.986558+05:30,6,8
943,1659197,296,508,1753524086087,2025-07-26 15:31:26.087612+05:30,6,8
944,1659298,296,508,1753524086188,2025-07-26 15:31:26.188366+05:30,6,8
945,1659399,295,509,1753524086289,2025-07-26 15:31:26.289216+05:30,6,8
946,1659500,293,525,1753524086390,2025-07-26 15:31:26.390151+05:30,6,8
947,1659600,295,516,1753524086491,2025-07-26 15:31:26.491055+05:30,6,8
948,1659702,293,509,1753524086591,2025-07-26 15:31:26.591812+05:30,6,8
949,1659802,293,510,1753524086692,2025-07-26 15:31:26.692701+05:30,6,8
950,1659904,294,510,1753524086793,2025-07-26 15:31:26.793467+05:30,6,8
951,1660004,294,510,1753524086894,2025-07-26 15:31:26.894383+05:30,6,8
952,1660105,295,509,1753524086995,2025-07-26 15:31:26.995299+05:30,6,8
953,1660206,294,509,1753524087096,2025-07-26 15:31:27.096381+05:30,6,8
954,1660307,294,512,1753524087197,2025-07-26 15:31:27.197058+05:30,6,8
955,1660407,295,523,1753524087298,2025-07-26 15:31:27.298021+05:30,6,8
956,1660509,296,514,1753524087398,2025-07-26 15:31:27.398977+05:30,6,8
957,1660609,297,508,1753524087499,2025-07-26 15:31:27.499712+05:30,6,8
958,1660710,295,511,1753524087600,2025-07-26 15:31:27.600706+05:30,6,8
959,1660811,296,510,1753524087701,2025-07-26 15:31:27.701513+05:30,6,8
960,1660912,296,509,1753524087802,2025-07-26 15:31:27.802398+05:30,6,8
961,1661012,295,510,1753524087903,2025-07-26 15:31:27.903225+05:30,6,8
962,1661114,295,511,1753524088004,2025-07-26 15:31:28.004223+05:30,6,8
963,1661215,295,518,1753524088105,2025-07-26 15:31:28.105256+05:30,6,8
964,1661316,295,521,1753524088206,2025-07-26 15:31:28.206143+05:30,6,8
965,1661417,294,512,1753524088306,2025-07-26 15:31:28.306855+05:30,6,8
966,1661517,294,512,1753524088407,2025-07-26 15:31:28.407930+05:30,6,8
967,1661619,294,512,1753524088508,2025-07-26 15:31:28.508781+05:30,6,8
968,1661719,294,511,1753524088609,2025-07-26 15:31:28.609504+05:30,6,8
969,1661820,294,511,1753524088710,2025-07-26 15:31:28.710395+05:30,6,8
970,1661921,294,512,1753524088811,2025-07-26 15:31:28.811252+05:30,6,8
971,1662022,294,523,1753524088912,2025-07-26 15:31:28.912020+05:30,6,8
972,1662123,294,517,1753524089013,2025-07-26 15:31:29.013022+05:30,6,8
973,1662224,296,510,1753524089113,2025-07-26 15:31:29.113897+05:30,6,8
974,1662324,295,509,1753524089214,2025-07-26 15:31:29.214832+05:30,6,8
975,1662426,296,510,1753524089315,2025-07-26 15:31:29.315530+05:30,6,8
976,1662526,295,510,1753524089416,2025-07-26 15:31:29.416441+05:30,6,8
977,1662627,297,508,1753524089517,2025-07-26 15:31:29.517486+05:30,6,8
978,1662728,295,512,1753524089618,2025-07-26 15:31:29.618329+05:30,6,8
979,1662829,296,522,1753524089719,2025-07-26 15:31:29.719153+05:30,6,8
980,1662929,295,516,1753524089819,2025-07-26 15:31:29.819939+05:30,6,8
981,1663031,294,510,1753524089920,2025-07-26 15:31:29.920953+05:30,6,8
982,1663131,295,512,1753524090021,2025-07-26 15:31:30.021630+05:30,6,8
983,1663233,295,510,1753524090122,2025-07-26 15:31:30.122875+05:30,6,8
984,1663333,294,511,1753524090223,2025-07-26 15:31:30.223461+05:30,6,8
985,1663434,293,510,1753524090324,2025-07-26 15:31:30.324380+05:30,6,8
986,1663535,294,513,1753524090425,2025-07-26 15:31:30.425180+05:30,6,8
987,1663636,294,522,1753524090526,2025-07-26 15:31:30.526149+05:30,6,8
988,1663736,294,513,1753524090627,2025-07-26 15:31:30.627090+05:30,6,8
989,1663838,294,509,1753524090728,2025-07-26 15:31:30.728010+05:30,6,8
990,1663938,294,511,1753524090828,2025-07-26 15:31:30.828759+05:30,6,8
991,1664039,294,511,1753524090929,2025-07-26 15:31:30.929650+05:30,6,8
992,1664140,296,509,1753524091030,2025-07-26 15:31:31.030585+05:30,6,8
993,1664241,295,511,1753524091131,2025-07-26 15:31:31.131368+05:30,6,8
994,1664342,295,522,1753524091232,2025-07-26 15:31:31.232323+05:30,6,8
995,1664443,295,517,1753524091333,2025-07-26 15:31:31.333069+05:30,6,8
996,1664544,296,511,1753524091434,2025-07-26 15:31:31.434088+05:30,6,8
997,1664645,295,512,1753524091534,2025-07-26 15:31:31.534854+05:30,6,8
998,1664746,296,510,1753524091635,2025-07-26 15:31:31.635915+05:30,6,8
999,1664846,295,512,1753524091736,2025-07-26 15:31:31.736751+05:30,6,8
1000,1664948,295,511,1753524091837,2025-07-26 15:31:31.837525+05:30,6,8
1001,1665048,294,516,1753524091938,2025-07-26 15:31:31.938442+05:30,6,8
1002,1665149,294,524,1753524092039,2025-07-26 15:31:32.039412+05:30,6,8
1003,1665250,295,514,1753524092140,2025-07-26 15:31:32.140163+05:30,6,8
1004,1665351,294,512,1753524092241,2025-07-26 15:31:32.241083+05:30,6,8
1005,1665452,295,510,1753524092341,2025-07-26 15:31:32.341950+05:30,6,8
1006,1665553,294,510,1753524092442,2025-07-26 15:31:32.442951+05:30,6,8
1007,1665653,295,508,1753524092543,2025-07-26 15:31:32.543656+05:30,6,8
1008,1665755,294,512,1753524092644,2025-07-26 15:31:32.644558+05:30,6,8
1009,1665855,294,518,1753524092745,2025-07-26 15:31:32.745671+05:30,6,8
1010,1665956,294,522,1753524092846,2025-07-26 15:31:32.846644+05:30,6,8
1011,1666057,295,512,1753524092947,2025-07-26 15:31:32.947384+05:30,6,8
1012,1666158,294,511,1753524093048,2025-07-26 15:31:33.048376+05:30,6,8
1013,1666258,295,512,1753524093149,2025-07-26 15:31:33.149111+05:30,6,8
1014,1666360,295,509,1753524093250,2025-07-26 15:31:33.250068+05:30,6,8
1015,1666460,295,511,1753524093350,2025-07-26 15:31:33.350832+05:30,6,8
1016,1666562,295,512,1753524093451,2025-07-26 15:31:33.451609+05:30,6,8
1017,1666662,296,525,1753524093552,2025-07-26 15:31:33.552730+05:30,6,8
1018,1666763,296,515,1753524093653,2025-07-26 15:31:33.653538+05:30,6,8
1019,1666864,295,509,1753524093754,2025-07-26 15:31:33.754295+05:30,6,8
1020,1666965,295,510,1753524093855,2025-07-26 15:31:33.855474+05:30,6,8
1021,1667065,295,510,1753524093956,2025-07-26 15:31:33.956161+05:30,6,8
1022,1667167,295,508,1753524094056,2025-07-26 15:31:34.056973+05:30,6,8
1023,1667267,294,510,1753524094158,2025-07-26 15:31:34.157992+05:30,6,8
1024,1667368,295,511,1753524094258,2025-07-26 15:31:34.258834+05:30,6,8
1025,1667469,294,525,1753524094359,2025-07-26 15:31:34.359598+05:30,6,8
1026,1667570,293,519,1753524094460,2025-07-26 15:31:34.460665+05:30,6,8
1027,1667671,294,510,1753524094561,2025-07-26 15:31:34.561185+05:30,6,8
1028,1667772,294,511,1753524094662,2025-07-26 15:31:34.662130+05:30,6,8
1029,1667873,294,512,1753524094762,2025-07-26 15:31:34.762978+05:30,6,8
1030,1667974,294,509,1753524094864,2025-07-26 15:31:34.864094+05:30,6,8
1031,1668075,297,508,1753524094964,2025-07-26 15:31:34.964747+05:30,6,8
1032,1668175,295,510,1753524095065,2025-07-26 15:31:35.065622+05:30,6,8
1033,1668277,295,513,1753524095166,2025-07-26 15:31:35.166437+05:30,6,8
1034,1668377,297,525,1753524095267,2025-07-26 15:31:35.267387+05:30,6,8
1035,1668478,296,513,1753524095368,2025-07-26 15:31:35.368326+05:30,6,8
1036,1668579,296,509,1753524095469,2025-07-26 15:31:35.469167+05:30,6,8
1037,1668680,295,513,1753524095570,2025-07-26 15:31:35.570069+05:30,6,8
1038,1668781,296,511,1753524095671,2025-07-26 15:31:35.671162+05:30,6,8
1039,1668882,296,510,1753524095771,2025-07-26 15:31:35.771976+05:30,6,8
1040,1668982,295,511,1753524095872,2025-07-26 15:31:35.872844+05:30,6,8
1041,1669084,294,522,1753524095973,2025-07-26 15:31:35.973731+05:30,6,8
1042,1669184,294,521,1753524096074,2025-07-26 15:31:36.074606+05:30,6,8
1043,1669285,294,511,1753524096175,2025-07-26 15:31:36.175403+05:30,6,8
1044,1669386,294,512,1753524096276,2025-07-26 15:31:36.276553+05:30,6,8
