,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,1142183,524,521,1754035181526,2025-08-01 13:29:41.526671+05:30,11,6
1046,1142284,525,520,1754035181627,2025-08-01 13:29:41.627470+05:30,11,6
1047,1142385,523,520,1754035181728,2025-08-01 13:29:41.728312+05:30,11,6
1048,1142486,526,528,1754035181829,2025-08-01 13:29:41.829236+05:30,11,6
1049,1142587,521,519,1754035181930,2025-08-01 13:29:41.929994+05:30,11,6
1050,1142687,517,518,1754035182031,2025-08-01 13:29:42.031022+05:30,11,6
1051,1142789,513,519,1754035182132,2025-08-01 13:29:42.132125+05:30,11,6
1052,1142889,509,517,1754035182232,2025-08-01 13:29:42.232757+05:30,11,6
1053,1142990,507,515,1754035182333,2025-08-01 13:29:42.333693+05:30,11,6
1054,1143091,504,517,1754035182434,2025-08-01 13:29:42.434501+05:30,11,6
1055,1143192,506,526,1754035182535,2025-08-01 13:29:42.535487+05:30,11,6
1056,1143292,504,525,1754035182636,2025-08-01 13:29:42.636238+05:30,11,6
1057,1143394,501,520,1754035182737,2025-08-01 13:29:42.737108+05:30,11,6
1058,1143494,503,522,1754035182838,2025-08-01 13:29:42.838112+05:30,11,6
1059,1143596,502,519,1754035182939,2025-08-01 13:29:42.938977+05:30,11,6
1060,1143696,502,517,1754035183039,2025-08-01 13:29:43.039804+05:30,11,6
1061,1143797,504,519,1754035183140,2025-08-01 13:29:43.140652+05:30,11,6
1062,1143898,506,516,1754035183241,2025-08-01 13:29:43.241962+05:30,11,6
1063,1143999,513,525,1754035183342,2025-08-01 13:29:43.342444+05:30,11,6
1064,1144099,513,521,1754035183443,2025-08-01 13:29:43.443563+05:30,11,6
1065,1144201,516,516,1754035183544,2025-08-01 13:29:43.544410+05:30,11,6
1066,1144301,517,509,1754035183645,2025-08-01 13:29:43.645191+05:30,11,6
1067,1144402,520,515,1754035183746,2025-08-01 13:29:43.745982+05:30,11,6
1068,1144503,523,517,1754035183846,2025-08-01 13:29:43.846835+05:30,11,6
1069,1144604,524,519,1754035183947,2025-08-01 13:29:43.947708+05:30,11,6
1070,1144705,523,518,1754035184048,2025-08-01 13:29:44.048541+05:30,11,6
1071,1144806,524,522,1754035184149,2025-08-01 13:29:44.149553+05:30,11,6
1072,1144906,525,529,1754035184250,2025-08-01 13:29:44.250366+05:30,11,6
1073,1145008,520,522,1754035184351,2025-08-01 13:29:44.351219+05:30,11,6
1074,1145108,515,523,1754035184452,2025-08-01 13:29:44.452058+05:30,11,6
1075,1145209,511,521,1754035184553,2025-08-01 13:29:44.552996+05:30,11,6
1076,1145311,508,521,1754035184654,2025-08-01 13:29:44.654180+05:30,11,6
1077,1145411,503,518,1754035184754,2025-08-01 13:29:44.754749+05:30,11,6
1078,1145512,504,522,1754035184855,2025-08-01 13:29:44.855693+05:30,11,6
1079,1145613,502,520,1754035184956,2025-08-01 13:29:44.956948+05:30,11,6
1080,1145714,506,529,1754035185057,2025-08-01 13:29:45.057862+05:30,11,6
1081,1145815,505,525,1754035185158,2025-08-01 13:29:45.158408+05:30,11,6
1082,1145916,503,521,1754035185259,2025-08-01 13:29:45.259341+05:30,11,6
1083,1146016,506,523,1754035185360,2025-08-01 13:29:45.360162+05:30,11,6
1084,1146118,506,520,1754035185460,2025-08-01 13:29:45.460936+05:30,11,6
1085,1146218,510,521,1754035185561,2025-08-01 13:29:45.561771+05:30,11,6
1086,1146319,512,519,1754035185662,2025-08-01 13:29:45.662615+05:30,11,6
1087,1146420,512,520,1754035185763,2025-08-01 13:29:45.763552+05:30,11,6
1088,1146521,522,527,1754035185864,2025-08-01 13:29:45.864480+05:30,11,6
1089,1146621,523,520,1754035185965,2025-08-01 13:29:45.965268+05:30,11,6
1090,1146723,523,518,1754035186066,2025-08-01 13:29:46.066243+05:30,11,6
1091,1146823,523,516,1754035186167,2025-08-01 13:29:46.167276+05:30,11,6
1092,1146925,523,517,1754035186268,2025-08-01 13:29:46.268313+05:30,11,6
1093,1147025,523,516,1754035186369,2025-08-01 13:29:46.369199+05:30,11,6
1094,1147126,523,517,1754035186470,2025-08-01 13:29:46.470072+05:30,11,6
1095,1147227,518,516,1754035186570,2025-08-01 13:29:46.570835+05:30,11,6
1096,1147328,521,529,1754035186671,2025-08-01 13:29:46.671548+05:30,11,6
1097,1147428,511,517,1754035186772,2025-08-01 13:29:46.772462+05:30,11,6
1098,1147530,509,517,1754035186873,2025-08-01 13:29:46.873284+05:30,11,6
1099,1147630,505,515,1754035186974,2025-08-01 13:29:46.974330+05:30,11,6
1100,1147731,501,514,1754035187075,2025-08-01 13:29:47.075257+05:30,11,6
1101,1147832,503,516,1754035187176,2025-08-01 13:29:47.176196+05:30,11,6
1102,1147933,508,527,1754035187277,2025-08-01 13:29:47.277051+05:30,11,6
1103,1148035,499,513,1754035187378,2025-08-01 13:29:47.377997+05:30,11,6
1104,1148135,500,510,1754035187479,2025-08-01 13:29:47.479044+05:30,11,6
1105,1148236,508,527,1754035187579,2025-08-01 13:29:47.579403+05:30,11,6
1106,1148337,508,528,1754035187680,2025-08-01 13:29:47.680484+05:30,11,6
1107,1148438,507,520,1754035187781,2025-08-01 13:29:47.781344+05:30,11,6
1108,1148538,510,518,1754035187882,2025-08-01 13:29:47.882198+05:30,11,6
1109,1148640,512,521,1754035187982,2025-08-01 13:29:47.982945+05:30,11,6
1110,1148740,515,518,1754035188084,2025-08-01 13:29:48.084259+05:30,11,6
1111,1148841,520,519,1754035188184,2025-08-01 13:29:48.184750+05:30,11,6
1112,1148942,522,519,1754035188285,2025-08-01 13:29:48.285601+05:30,11,6
1113,1149043,525,519,1754035188386,2025-08-01 13:29:48.386440+05:30,11,6
1114,1149144,528,526,1754035188487,2025-08-01 13:29:48.487480+05:30,11,6
1115,1149245,524,516,1754035188588,2025-08-01 13:29:48.588271+05:30,11,6
1116,1149345,523,518,1754035188689,2025-08-01 13:29:48.689104+05:30,11,6
1117,1149447,523,517,1754035188789,2025-08-01 13:29:48.789925+05:30,11,6
1118,1149547,520,518,1754035188890,2025-08-01 13:29:48.890825+05:30,11,6
1119,1149648,516,517,1754035188991,2025-08-01 13:29:48.991964+05:30,11,6
1120,1149749,513,520,1754035189092,2025-08-01 13:29:49.092820+05:30,11,6
1121,1149850,514,527,1754035189193,2025-08-01 13:29:49.193594+05:30,11,6
1122,1149950,509,523,1754035189294,2025-08-01 13:29:49.294314+05:30,11,6
1123,1150052,505,518,1754035189395,2025-08-01 13:29:49.395275+05:30,11,6
1124,1150152,502,515,1754035189496,2025-08-01 13:29:49.496137+05:30,11,6
1125,1150254,501,517,1754035189596,2025-08-01 13:29:49.596939+05:30,11,6
1126,1150354,503,518,1754035189697,2025-08-01 13:29:49.697920+05:30,11,6
1127,1150455,504,517,1754035189798,2025-08-01 13:29:49.798815+05:30,11,6
1128,1150556,504,518,1754035189899,2025-08-01 13:29:49.899583+05:30,11,6
1129,1150657,505,518,1754035190000,2025-08-01 13:29:50.000510+05:30,11,6
1130,1150757,510,526,1754035190101,2025-08-01 13:29:50.101454+05:30,11,6
1131,1150859,512,521,1754035190202,2025-08-01 13:29:50.202575+05:30,11,6
1132,1150959,513,518,1754035190303,2025-08-01 13:29:50.303368+05:30,11,6
1133,1151060,514,516,1754035190404,2025-08-01 13:29:50.404191+05:30,11,6
1134,1151162,520,518,1754035190505,2025-08-01 13:29:50.505117+05:30,11,6
1135,1151262,521,514,1754035190606,2025-08-01 13:29:50.606026+05:30,11,6
1136,1151364,524,516,1754035190707,2025-08-01 13:29:50.707240+05:30,11,6
1137,1151464,524,518,1754035190807,2025-08-01 13:29:50.807763+05:30,11,6
1138,1151565,524,517,1754035190908,2025-08-01 13:29:50.908430+05:30,11,6
1139,1151666,527,525,1754035191009,2025-08-01 13:29:51.009370+05:30,11,6
1140,1151767,524,520,1754035191110,2025-08-01 13:29:51.110248+05:30,11,6
1141,1151867,520,516,1754035191211,2025-08-01 13:29:51.211106+05:30,11,6
1142,1151969,516,519,1754035191312,2025-08-01 13:29:51.311992+05:30,11,6
1143,1152069,511,517,1754035191413,2025-08-01 13:29:51.413064+05:30,11,6
1144,1152171,510,516,1754035191513,2025-08-01 13:29:51.513837+05:30,11,6
1145,1152271,507,516,1754035191614,2025-08-01 13:29:51.614627+05:30,11,6
1146,1152372,503,516,1754035191715,2025-08-01 13:29:51.715427+05:30,11,6
1147,1152473,508,527,1754035191816,2025-08-01 13:29:51.816755+05:30,11,6
1148,1152574,504,521,1754035191917,2025-08-01 13:29:51.917515+05:30,11,6
1149,1152674,502,517,1754035192018,2025-08-01 13:29:52.018304+05:30,11,6
1150,1152776,503,519,1754035192119,2025-08-01 13:29:52.119306+05:30,11,6
1151,1152876,501,516,1754035192220,2025-08-01 13:29:52.220045+05:30,11,6
1152,1152977,504,518,1754035192321,2025-08-01 13:29:52.321181+05:30,11,6
1153,1153078,506,516,1754035192421,2025-08-01 13:29:52.421831+05:30,11,6
1154,1153179,509,518,1754035192522,2025-08-01 13:29:52.522530+05:30,11,6
1155,1153280,514,523,1754035192623,2025-08-01 13:29:52.623342+05:30,11,6
1156,1153381,517,522,1754035192724,2025-08-01 13:29:52.724205+05:30,11,6
1157,1153481,519,517,1754035192825,2025-08-01 13:29:52.825479+05:30,11,6
1158,1153583,521,516,1754035192926,2025-08-01 13:29:52.926289+05:30,11,6
1159,1153683,523,515,1754035193027,2025-08-01 13:29:53.027053+05:30,11,6
1160,1153784,524,517,1754035193127,2025-08-01 13:29:53.127849+05:30,11,6
1161,1153885,523,516,1754035193228,2025-08-01 13:29:53.228748+05:30,11,6
1162,1153986,522,516,1754035193329,2025-08-01 13:29:53.329784+05:30,11,6
1163,1154087,521,515,1754035193430,2025-08-01 13:29:53.430799+05:30,11,6
1164,1154188,520,521,1754035193531,2025-08-01 13:29:53.531381+05:30,11,6
1165,1154289,514,516,1754035193632,2025-08-01 13:29:53.632382+05:30,11,6
1166,1154390,509,515,1754035193733,2025-08-01 13:29:53.733372+05:30,11,6
1167,1154491,508,515,1754035193834,2025-08-01 13:29:53.834199+05:30,11,6
1168,1154591,504,515,1754035193935,2025-08-01 13:29:53.935061+05:30,11,6
1169,1154693,503,518,1754035194036,2025-08-01 13:29:54.036060+05:30,11,6
1170,1154793,501,514,1754035194136,2025-08-01 13:29:54.136758+05:30,11,6
1171,1154894,505,521,1754035194237,2025-08-01 13:29:54.237926+05:30,11,6
1172,1154995,503,518,1754035194338,2025-08-01 13:29:54.338951+05:30,11,6
1173,1155096,503,518,1754035194439,2025-08-01 13:29:54.439681+05:30,11,6
1174,1155196,502,516,1754035194540,2025-08-01 13:29:54.540360+05:30,11,6
1175,1155298,505,518,1754035194641,2025-08-01 13:29:54.641286+05:30,11,6
1176,1155398,507,519,1754035194742,2025-08-01 13:29:54.742042+05:30,11,6
1177,1155500,510,518,1754035194843,2025-08-01 13:29:54.843018+05:30,11,6
1178,1155600,512,519,1754035194943,2025-08-01 13:29:54.943769+05:30,11,6
1179,1155701,519,523,1754035195044,2025-08-01 13:29:55.044628+05:30,11,6
1180,1155802,523,524,1754035195145,2025-08-01 13:29:55.145433+05:30,11,6
1181,1155903,521,516,1754035195246,2025-08-01 13:29:55.246329+05:30,11,6
1182,1156003,523,514,1754035195347,2025-08-01 13:29:55.347152+05:30,11,6
1183,1156105,524,515,1754035195447,2025-08-01 13:29:55.447976+05:30,11,6
1184,1156205,524,517,1754035195548,2025-08-01 13:29:55.548932+05:30,11,6
1185,1156306,524,519,1754035195649,2025-08-01 13:29:55.649765+05:30,11,6
1186,1156407,520,515,1754035195750,2025-08-01 13:29:55.750712+05:30,11,6
1187,1156508,519,515,1754035195851,2025-08-01 13:29:55.851677+05:30,11,6
1188,1156609,519,526,1754035195952,2025-08-01 13:29:55.952449+05:30,11,6
1189,1156710,510,514,1754035196053,2025-08-01 13:29:56.053400+05:30,11,6
1190,1156810,509,514,1754035196154,2025-08-01 13:29:56.154284+05:30,11,6
1191,1156912,505,515,1754035196255,2025-08-01 13:29:56.255068+05:30,11,6
1192,1157013,504,517,1754035196356,2025-08-01 13:29:56.356005+05:30,11,6
1193,1157113,501,514,1754035196456,2025-08-01 13:29:56.456935+05:30,11,6
1194,1157215,502,514,1754035196557,2025-08-01 13:29:56.557942+05:30,11,6
1195,1157315,502,516,1754035196658,2025-08-01 13:29:56.658610+05:30,11,6
1196,1157416,507,522,1754035196759,2025-08-01 13:29:56.759601+05:30,11,6
1197,1157517,505,520,1754035196860,2025-08-01 13:29:56.860578+05:30,11,6
1198,1157618,505,518,1754035196961,2025-08-01 13:29:56.961466+05:30,11,6
1199,1157719,507,518,1754035197062,2025-08-01 13:29:57.062453+05:30,11,6
1200,1157820,511,515,1754035197163,2025-08-01 13:29:57.163116+05:30,11,6
1201,1157920,513,517,1754035197264,2025-08-01 13:29:57.264080+05:30,11,6
1202,1158022,515,516,1754035197364,2025-08-01 13:29:57.364846+05:30,11,6
1203,1158122,521,520,1754035197465,2025-08-01 13:29:57.465754+05:30,11,6
1204,1158223,524,521,1754035197566,2025-08-01 13:29:57.566540+05:30,11,6
1205,1158324,524,517,1754035197667,2025-08-01 13:29:57.667326+05:30,11,6
1206,1158425,524,515,1754035197768,2025-08-01 13:29:57.768288+05:30,11,6
1207,1158525,525,513,1754035197869,2025-08-01 13:29:57.869118+05:30,11,6
1208,1158627,523,514,1754035197970,2025-08-01 13:29:57.970037+05:30,11,6
1209,1158727,523,516,1754035198071,2025-08-01 13:29:58.071088+05:30,11,6
1210,1158829,520,517,1754035198171,2025-08-01 13:29:58.171872+05:30,11,6
1211,1158929,518,521,1754035198272,2025-08-01 13:29:58.272803+05:30,11,6
1212,1159030,514,523,1754035198373,2025-08-01 13:29:58.373918+05:30,11,6
1213,1159131,510,518,1754035198475,2025-08-01 13:29:58.475059+05:30,11,6
1214,1159232,506,517,1754035198575,2025-08-01 13:29:58.575587+05:30,11,6
1215,1159332,505,518,1754035198676,2025-08-01 13:29:58.676140+05:30,11,6
1216,1159434,503,516,1754035198777,2025-08-01 13:29:58.777077+05:30,11,6
1217,1159534,503,516,1754035198878,2025-08-01 13:29:58.878061+05:30,11,6
1218,1159635,502,517,1754035198979,2025-08-01 13:29:58.979017+05:30,11,6
1219,1159736,503,517,1754035199079,2025-08-01 13:29:59.079860+05:30,11,6
1220,1159837,507,523,1754035199180,2025-08-01 13:29:59.180601+05:30,11,6
1221,1159938,506,519,1754035199281,2025-08-01 13:29:59.281488+05:30,11,6
1222,1160039,506,513,1754035199382,2025-08-01 13:29:59.382480+05:30,11,6
1223,1160140,511,516,1754035199483,2025-08-01 13:29:59.483294+05:30,11,6
1224,1160241,512,515,1754035199584,2025-08-01 13:29:59.584191+05:30,11,6
1225,1160342,515,516,1754035199685,2025-08-01 13:29:59.685140+05:30,11,6
1226,1160442,519,514,1754035199786,2025-08-01 13:29:59.786052+05:30,11,6
1227,1160544,524,520,1754035199886,2025-08-01 13:29:59.886946+05:30,11,6
1228,1160644,525,520,1754035199987,2025-08-01 13:29:59.987831+05:30,11,6
1229,1160745,528,524,1754035200088,2025-08-01 13:30:00.088641+05:30,11,6
1230,1160846,525,518,1754035200189,2025-08-01 13:30:00.189458+05:30,11,6
1231,1160947,523,517,1754035200290,2025-08-01 13:30:00.290339+05:30,11,6
1232,1161048,522,517,1754035200391,2025-08-01 13:30:00.391175+05:30,11,6
1233,1161149,520,517,1754035200492,2025-08-01 13:30:00.492192+05:30,11,6
1234,1161249,516,517,1754035200592,2025-08-01 13:30:00.592919+05:30,11,6
1235,1161351,513,517,1754035200693,2025-08-01 13:30:00.693824+05:30,11,6
1236,1161451,513,523,1754035200794,2025-08-01 13:30:00.794696+05:30,11,6
1237,1161552,508,521,1754035200895,2025-08-01 13:30:00.895579+05:30,11,6
1238,1161653,503,514,1754035200996,2025-08-01 13:30:00.996492+05:30,11,6
1239,1161754,504,517,1754035201097,2025-08-01 13:30:01.097480+05:30,11,6
1240,1161854,504,515,1754035201198,2025-08-01 13:30:01.198301+05:30,11,6
1241,1161956,503,517,1754035201299,2025-08-01 13:30:01.299190+05:30,11,6
1242,1162056,502,514,1754035201400,2025-08-01 13:30:01.400325+05:30,11,6
1243,1162158,503,517,1754035201501,2025-08-01 13:30:01.501139+05:30,11,6
1244,1162258,507,521,1754035201601,2025-08-01 13:30:01.601963+05:30,11,6
1245,1162359,509,519,1754035201702,2025-08-01 13:30:01.702730+05:30,11,6
1246,1162460,511,516,1754035201803,2025-08-01 13:30:01.803585+05:30,11,6
1247,1162561,512,515,1754035201904,2025-08-01 13:30:01.904508+05:30,11,6
1248,1162661,516,516,1754035202005,2025-08-01 13:30:02.005350+05:30,11,6
1249,1162763,521,517,1754035202106,2025-08-01 13:30:02.106224+05:30,11,6
1250,1162863,522,515,1754035202207,2025-08-01 13:30:02.207021+05:30,11,6
1251,1162964,524,516,1754035202308,2025-08-01 13:30:02.308080+05:30,11,6
1252,1163066,525,516,1754035202408,2025-08-01 13:30:02.408892+05:30,11,6
1253,1163166,529,524,1754035202509,2025-08-01 13:30:02.509695+05:30,11,6
1254,1163268,522,515,1754035202610,2025-08-01 13:30:02.610694+05:30,11,6
1255,1163368,522,515,1754035202711,2025-08-01 13:30:02.711475+05:30,11,6
1256,1163469,520,514,1754035202812,2025-08-01 13:30:02.812515+05:30,11,6
1257,1163570,516,517,1754035202913,2025-08-01 13:30:02.913184+05:30,11,6
1258,1163671,512,516,1754035203014,2025-08-01 13:30:03.014103+05:30,11,6
1259,1163771,509,518,1754035203114,2025-08-01 13:30:03.114951+05:30,11,6
1260,1163873,508,519,1754035203216,2025-08-01 13:30:03.215985+05:30,11,6
1261,1163973,507,523,1754035203316,2025-08-01 13:30:03.316750+05:30,11,6
1262,1164075,505,519,1754035203417,2025-08-01 13:30:03.417664+05:30,11,6
1263,1164175,502,515,1754035203518,2025-08-01 13:30:03.518590+05:30,11,6
1264,1164276,504,517,1754035203619,2025-08-01 13:30:03.619379+05:30,11,6
1265,1164377,502,515,1754035203720,2025-08-01 13:30:03.720334+05:30,11,6
1266,1164478,505,516,1754035203821,2025-08-01 13:30:03.821082+05:30,11,6
1267,1164578,507,517,1754035203922,2025-08-01 13:30:03.922060+05:30,11,6
1268,1164680,511,523,1754035204023,2025-08-01 13:30:04.022993+05:30,11,6
1269,1164780,514,521,1754035204123,2025-08-01 13:30:04.123866+05:30,11,6
1270,1164881,514,517,1754035204224,2025-08-01 13:30:04.224765+05:30,11,6
1271,1164982,514,513,1754035204325,2025-08-01 13:30:04.325912+05:30,11,6
1272,1165083,520,514,1754035204426,2025-08-01 13:30:04.426647+05:30,11,6
1273,1165184,522,514,1754035204527,2025-08-01 13:30:04.527543+05:30,11,6
1274,1165285,524,517,1754035204628,2025-08-01 13:30:04.628386+05:30,11,6
1275,1165385,525,517,1754035204729,2025-08-01 13:30:04.729218+05:30,11,6
1276,1165487,527,520,1754035204830,2025-08-01 13:30:04.830015+05:30,11,6
1277,1165587,527,523,1754035204930,2025-08-01 13:30:04.930836+05:30,11,6
1278,1165688,522,515,1754035205031,2025-08-01 13:30:05.031737+05:30,11,6
1279,1165789,517,509,1754035205132,2025-08-01 13:30:05.132634+05:30,11,6
1280,1165890,516,517,1754035205233,2025-08-01 13:30:05.233444+05:30,11,6
1281,1165990,510,514,1754035205335,2025-08-01 13:30:05.335008+05:30,11,6
1282,1166092,510,515,1754035205435,2025-08-01 13:30:05.435443+05:30,11,6
1283,1166193,506,514,1754035205536,2025-08-01 13:30:05.536671+05:30,11,6
1284,1166294,506,517,1754035205637,2025-08-01 13:30:05.637116+05:30,11,6
1285,1166395,508,523,1754035205737,2025-08-01 13:30:05.737848+05:30,11,6
1286,1166495,506,522,1754035205838,2025-08-01 13:30:05.838832+05:30,11,6
1287,1166597,503,513,1754035205939,2025-08-01 13:30:05.939563+05:30,11,6
1288,1166697,505,518,1754035206040,2025-08-01 13:30:06.040595+05:30,11,6
1289,1166798,504,515,1754035206141,2025-08-01 13:30:06.141632+05:30,11,6
1290,1166899,507,516,1754035206242,2025-08-01 13:30:06.242455+05:30,11,6
1291,1167000,510,518,1754035206343,2025-08-01 13:30:06.343204+05:30,11,6
1292,1167100,513,517,1754035206444,2025-08-01 13:30:06.444131+05:30,11,6
1293,1167202,518,524,1754035206544,2025-08-01 13:30:06.544976+05:30,11,6
1294,1167302,519,519,1754035206646,2025-08-01 13:30:06.646213+05:30,11,6
1295,1167404,521,516,1754035206746,2025-08-01 13:30:06.746930+05:30,11,6
1296,1167504,522,514,1754035206848,2025-08-01 13:30:06.848002+05:30,11,6
1297,1167605,525,517,1754035206948,2025-08-01 13:30:06.948618+05:30,11,6
1298,1167706,523,512,1754035207049,2025-08-01 13:30:07.049806+05:30,11,6
1299,1167807,524,513,1754035207150,2025-08-01 13:30:07.150488+05:30,11,6
1300,1167907,521,512,1754035207251,2025-08-01 13:30:07.251421+05:30,11,6
1301,1168009,527,527,1754035207352,2025-08-01 13:30:07.352324+05:30,11,6
1302,1168109,521,521,1754035207452,2025-08-01 13:30:07.452880+05:30,11,6
1303,1168210,514,515,1754035207553,2025-08-01 13:30:07.553917+05:30,11,6
1304,1168311,512,518,1754035207654,2025-08-01 13:30:07.654619+05:30,11,6
1305,1168412,509,515,1754035207755,2025-08-01 13:30:07.755581+05:30,11,6
1306,1168513,506,516,1754035207856,2025-08-01 13:30:07.856499+05:30,11,6
1307,1168614,506,517,1754035207957,2025-08-01 13:30:07.957270+05:30,11,6
1308,1168714,504,518,1754035208058,2025-08-01 13:30:08.058078+05:30,11,6
1309,1168816,505,518,1754035208158,2025-08-01 13:30:08.158902+05:30,11,6
1310,1168916,509,525,1754035208260,2025-08-01 13:30:08.259987+05:30,11,6
1311,1169017,506,520,1754035208360,2025-08-01 13:30:08.360800+05:30,11,6
1312,1169119,505,515,1754035208461,2025-08-01 13:30:08.461707+05:30,11,6
1313,1169219,507,516,1754035208562,2025-08-01 13:30:08.562797+05:30,11,6
1314,1169320,509,513,1754035208663,2025-08-01 13:30:08.663407+05:30,11,6
1315,1169421,513,516,1754035208764,2025-08-01 13:30:08.764202+05:30,11,6
1316,1169522,513,513,1754035208865,2025-08-01 13:30:08.865097+05:30,11,6
1317,1169623,519,516,1754035208966,2025-08-01 13:30:08.966081+05:30,11,6
1318,1169724,524,520,1754035209066,2025-08-01 13:30:09.066938+05:30,11,6
1319,1169824,526,521,1754035209167,2025-08-01 13:30:09.167724+05:30,11,6
1320,1169926,525,516,1754035209268,2025-08-01 13:30:09.268847+05:30,11,6
1321,1170026,525,516,1754035209369,2025-08-01 13:30:09.369677+05:30,11,6
1322,1170127,524,516,1754035209470,2025-08-01 13:30:09.470334+05:30,11,6
1323,1170228,523,516,1754035209571,2025-08-01 13:30:09.571259+05:30,11,6
1324,1170329,521,518,1754035209672,2025-08-01 13:30:09.672291+05:30,11,6
1325,1170429,519,518,1754035209773,2025-08-01 13:30:09.772990+05:30,11,6
1326,1170531,517,524,1754035209873,2025-08-01 13:30:09.873858+05:30,11,6
1327,1170631,514,521,1754035209974,2025-08-01 13:30:09.974824+05:30,11,6
1328,1170733,508,515,1754035210075,2025-08-01 13:30:10.075766+05:30,11,6
1329,1170833,506,516,1754035210176,2025-08-01 13:30:10.176931+05:30,11,6
1330,1170934,504,515,1754035210277,2025-08-01 13:30:10.277571+05:30,11,6
1331,1171035,503,514,1754035210378,2025-08-01 13:30:10.378598+05:30,11,6
1332,1171136,504,514,1754035210479,2025-08-01 13:30:10.479441+05:30,11,6
1333,1171236,504,516,1754035210580,2025-08-01 13:30:10.580061+05:30,11,6
1334,1171338,508,521,1754035210681,2025-08-01 13:30:10.681069+05:30,11,6
1335,1171438,508,520,1754035210781,2025-08-01 13:30:10.781862+05:30,11,6
1336,1171539,508,513,1754035210882,2025-08-01 13:30:10.882796+05:30,11,6
1337,1171640,513,515,1754035210983,2025-08-01 13:30:10.983647+05:30,11,6
1338,1171741,515,516,1754035211084,2025-08-01 13:30:11.084881+05:30,11,6
1339,1171842,516,515,1754035211185,2025-08-01 13:30:11.185488+05:30,11,6
1340,1171943,521,514,1754035211286,2025-08-01 13:30:11.286404+05:30,11,6
1341,1172044,521,513,1754035211387,2025-08-01 13:30:11.387150+05:30,11,6
1342,1172145,526,519,1754035211488,2025-08-01 13:30:11.488123+05:30,11,6
1343,1172246,527,519,1754035211589,2025-08-01 13:30:11.589076+05:30,11,6
1344,1172346,525,517,1754035211690,2025-08-01 13:30:11.690022+05:30,11,6
1345,1172448,522,513,1754035211790,2025-08-01 13:30:11.790701+05:30,11,6
1346,1172548,522,515,1754035211891,2025-08-01 13:30:11.891520+05:30,11,6
1347,1172649,519,515,1754035211992,2025-08-01 13:30:11.992460+05:30,11,6
1348,1172750,516,517,1754035212093,2025-08-01 13:30:12.093450+05:30,11,6
1349,1172851,512,515,1754035212194,2025-08-01 13:30:12.194194+05:30,11,6
1350,1172952,515,525,1754035212295,2025-08-01 13:30:12.295259+05:30,11,6
1351,1173053,508,516,1754035212395,2025-08-01 13:30:12.395982+05:30,11,6
1352,1173153,507,516,1754035212497,2025-08-01 13:30:12.497220+05:30,11,6
1353,1173255,505,515,1754035212597,2025-08-01 13:30:12.597727+05:30,11,6
1354,1173355,503,510,1754035212698,2025-08-01 13:30:12.698787+05:30,11,6
1355,1173456,506,518,1754035212799,2025-08-01 13:30:12.799474+05:30,11,6
1356,1173557,505,513,1754035212900,2025-08-01 13:30:12.900416+05:30,11,6
1357,1173658,508,518,1754035213001,2025-08-01 13:30:13.001249+05:30,11,6
1358,1173758,511,522,1754035213102,2025-08-01 13:30:13.102150+05:30,11,6
1359,1173860,511,515,1754035213203,2025-08-01 13:30:13.203094+05:30,11,6
1360,1173960,513,513,1754035213304,2025-08-01 13:30:13.303997+05:30,11,6
1361,1174062,515,513,1754035213404,2025-08-01 13:30:13.404839+05:30,11,6
1362,1174162,519,514,1754035213505,2025-08-01 13:30:13.505695+05:30,11,6
1363,1174263,522,513,1754035213606,2025-08-01 13:30:13.606555+05:30,11,6
1364,1174364,523,512,1754035213707,2025-08-01 13:30:13.707471+05:30,11,6
1365,1174465,526,517,1754035213808,2025-08-01 13:30:13.808294+05:30,11,6
1366,1174565,528,523,1754035213909,2025-08-01 13:30:13.909267+05:30,11,6
1367,1174667,524,517,1754035214010,2025-08-01 13:30:14.010059+05:30,11,6
1368,1174767,522,515,1754035214110,2025-08-01 13:30:14.110976+05:30,11,6
1369,1174868,521,516,1754035214211,2025-08-01 13:30:14.211812+05:30,11,6
1370,1174970,516,514,1754035214312,2025-08-01 13:30:14.312765+05:30,11,6
1371,1175070,512,515,1754035214413,2025-08-01 13:30:14.413573+05:30,11,6
1372,1175172,509,512,1754035214514,2025-08-01 13:30:14.514653+05:30,11,6
1373,1175272,505,509,1754035214615,2025-08-01 13:30:14.615429+05:30,11,6
1374,1175373,507,517,1754035214716,2025-08-01 13:30:14.716517+05:30,11,6
1375,1175474,508,520,1754035214817,2025-08-01 13:30:14.817116+05:30,11,6
1376,1175575,505,514,1754035214918,2025-08-01 13:30:14.918173+05:30,11,6
1377,1175675,504,513,1754035215019,2025-08-01 13:30:15.018999+05:30,11,6
1378,1175777,507,517,1754035215119,2025-08-01 13:30:15.119785+05:30,11,6
1379,1175877,506,514,1754035215220,2025-08-01 13:30:15.220707+05:30,11,6
1380,1175979,508,516,1754035215321,2025-08-01 13:30:15.321589+05:30,11,6
1381,1176079,510,516,1754035215422,2025-08-01 13:30:15.422524+05:30,11,6
1382,1176180,517,523,1754035215523,2025-08-01 13:30:15.523327+05:30,11,6
1383,1176281,517,520,1754035215624,2025-08-01 13:30:15.624322+05:30,11,6
1384,1176382,518,514,1754035215725,2025-08-01 13:30:15.725088+05:30,11,6
