,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,2205170,589,514,1754398683620,2025-08-05 18:28:03.620298+05:30,19,8
698,2205272,588,511,1754398683721,2025-08-05 18:28:03.721270+05:30,19,8
699,2205372,586,513,1754398683822,2025-08-05 18:28:03.822166+05:30,19,8
700,2205473,585,513,1754398683923,2025-08-05 18:28:03.923018+05:30,19,8
701,2205574,586,512,1754398684024,2025-08-05 18:28:04.024076+05:30,19,8
702,2205675,586,513,1754398684124,2025-08-05 18:28:04.124610+05:30,19,8
703,2205775,586,513,1754398684225,2025-08-05 18:28:04.225670+05:30,19,8
704,2205877,586,512,1754398684326,2025-08-05 18:28:04.326683+05:30,19,8
705,2205977,587,513,1754398684427,2025-08-05 18:28:04.427547+05:30,19,8
706,2206078,587,512,1754398684528,2025-08-05 18:28:04.528883+05:30,19,8
707,2206179,588,513,1754398684629,2025-08-05 18:28:04.629224+05:30,19,8
708,2206280,589,512,1754398684730,2025-08-05 18:28:04.730212+05:30,19,8
709,2206381,590,514,1754398684831,2025-08-05 18:28:04.831003+05:30,19,8
710,2206482,592,510,1754398684931,2025-08-05 18:28:04.931917+05:30,19,8
711,2206582,592,513,1754398685032,2025-08-05 18:28:05.032882+05:30,19,8
712,2206684,592,513,1754398685133,2025-08-05 18:28:05.133552+05:30,19,8
713,2206784,593,514,1754398685234,2025-08-05 18:28:05.234506+05:30,19,8
714,2206885,591,513,1754398685335,2025-08-05 18:28:05.335187+05:30,19,8
715,2206986,592,512,1754398685436,2025-08-05 18:28:05.436279+05:30,19,8
716,2207087,591,513,1754398685536,2025-08-05 18:28:05.536914+05:30,19,8
717,2207187,590,512,1754398685637,2025-08-05 18:28:05.637893+05:30,19,8
718,2207289,589,512,1754398685738,2025-08-05 18:28:05.738753+05:30,19,8
719,2207389,588,514,1754398685839,2025-08-05 18:28:05.839612+05:30,19,8
720,2207491,587,512,1754398685940,2025-08-05 18:28:05.940510+05:30,19,8
721,2207592,586,513,1754398686041,2025-08-05 18:28:06.041331+05:30,19,8
722,2207692,586,512,1754398686142,2025-08-05 18:28:06.142279+05:30,19,8
723,2207794,586,512,1754398686243,2025-08-05 18:28:06.243196+05:30,19,8
724,2207894,586,509,1754398686344,2025-08-05 18:28:06.344135+05:30,19,8
725,2207995,585,513,1754398686445,2025-08-05 18:28:06.445007+05:30,19,8
726,2208096,587,513,1754398686545,2025-08-05 18:28:06.545873+05:30,19,8
727,2208197,587,511,1754398686646,2025-08-05 18:28:06.646792+05:30,19,8
728,2208297,588,513,1754398686747,2025-08-05 18:28:06.747520+05:30,19,8
729,2208399,589,514,1754398686848,2025-08-05 18:28:06.848350+05:30,19,8
730,2208499,589,513,1754398686949,2025-08-05 18:28:06.949253+05:30,19,8
731,2208601,590,514,1754398687050,2025-08-05 18:28:07.050672+05:30,19,8
732,2208701,591,512,1754398687151,2025-08-05 18:28:07.151213+05:30,19,8
733,2208802,592,510,1754398687251,2025-08-05 18:28:07.251953+05:30,19,8
734,2208903,592,513,1754398687352,2025-08-05 18:28:07.352830+05:30,19,8
735,2209004,592,511,1754398687453,2025-08-05 18:28:07.453665+05:30,19,8
736,2209104,591,512,1754398687554,2025-08-05 18:28:07.554536+05:30,19,8
737,2209206,590,511,1754398687655,2025-08-05 18:28:07.655382+05:30,19,8
738,2209306,590,512,1754398687756,2025-08-05 18:28:07.756385+05:30,19,8
739,2209408,589,514,1754398687857,2025-08-05 18:28:07.857107+05:30,19,8
740,2209508,588,512,1754398687958,2025-08-05 18:28:07.958103+05:30,19,8
741,2209609,587,514,1754398688059,2025-08-05 18:28:08.059058+05:30,19,8
742,2209710,587,513,1754398688159,2025-08-05 18:28:08.159875+05:30,19,8
743,2209811,586,514,1754398688260,2025-08-05 18:28:08.260839+05:30,19,8
744,2209911,586,513,1754398688361,2025-08-05 18:28:08.361836+05:30,19,8
745,2210013,586,513,1754398688462,2025-08-05 18:28:08.462529+05:30,19,8
746,2210113,586,513,1754398688563,2025-08-05 18:28:08.563371+05:30,19,8
747,2210214,587,512,1754398688664,2025-08-05 18:28:08.664186+05:30,19,8
748,2210315,586,514,1754398688765,2025-08-05 18:28:08.765126+05:30,19,8
749,2210416,587,513,1754398688866,2025-08-05 18:28:08.866123+05:30,19,8
750,2210518,588,514,1754398688966,2025-08-05 18:28:08.966922+05:30,19,8
751,2210618,589,513,1754398689067,2025-08-05 18:28:09.067882+05:30,19,8
752,2210719,589,511,1754398689168,2025-08-05 18:28:09.168655+05:30,19,8
753,2210820,590,515,1754398689269,2025-08-05 18:28:09.269531+05:30,19,8
754,2210921,591,513,1754398689370,2025-08-05 18:28:09.370429+05:30,19,8
755,2211021,591,513,1754398689471,2025-08-05 18:28:09.471320+05:30,19,8
756,2211123,592,512,1754398689572,2025-08-05 18:28:09.572227+05:30,19,8
757,2211223,591,512,1754398689673,2025-08-05 18:28:09.673174+05:30,19,8
758,2211324,590,513,1754398689773,2025-08-05 18:28:09.773936+05:30,19,8
759,2211425,590,512,1754398689874,2025-08-05 18:28:09.874930+05:30,19,8
760,2211526,589,513,1754398689975,2025-08-05 18:28:09.975752+05:30,19,8
761,2211627,589,513,1754398690076,2025-08-05 18:28:10.076740+05:30,19,8
762,2211728,588,509,1754398690177,2025-08-05 18:28:10.177526+05:30,19,8
763,2211828,587,514,1754398690278,2025-08-05 18:28:10.278500+05:30,19,8
764,2211930,586,513,1754398690379,2025-08-05 18:28:10.379346+05:30,19,8
765,2212030,586,513,1754398690480,2025-08-05 18:28:10.480267+05:30,19,8
766,2212131,585,513,1754398690581,2025-08-05 18:28:10.581089+05:30,19,8
767,2212232,585,513,1754398690682,2025-08-05 18:28:10.682352+05:30,19,8
768,2212333,586,513,1754398690783,2025-08-05 18:28:10.783019+05:30,19,8
769,2212433,587,513,1754398690884,2025-08-05 18:28:10.883986+05:30,19,8
770,2212535,588,513,1754398690984,2025-08-05 18:28:10.984870+05:30,19,8
771,2212635,588,513,1754398691085,2025-08-05 18:28:11.085867+05:30,19,8
772,2212737,591,511,1754398691186,2025-08-05 18:28:11.186903+05:30,19,8
773,2212837,589,510,1754398691287,2025-08-05 18:28:11.287182+05:30,19,8
774,2212938,591,513,1754398691388,2025-08-05 18:28:11.388057+05:30,19,8
775,2213039,591,510,1754398691489,2025-08-05 18:28:11.489040+05:30,19,8
776,2213140,591,513,1754398691590,2025-08-05 18:28:11.590010+05:30,19,8
777,2213240,592,511,1754398691690,2025-08-05 18:28:11.690871+05:30,19,8
778,2213342,591,513,1754398691791,2025-08-05 18:28:11.791759+05:30,19,8
779,2213443,591,513,1754398691892,2025-08-05 18:28:11.892523+05:30,19,8
780,2213543,590,513,1754398691993,2025-08-05 18:28:11.993319+05:30,19,8
781,2213645,589,513,1754398692094,2025-08-05 18:28:12.094346+05:30,19,8
782,2213745,589,512,1754398692195,2025-08-05 18:28:12.195203+05:30,19,8
783,2213847,587,513,1754398692296,2025-08-05 18:28:12.296134+05:30,19,8
784,2213947,587,513,1754398692397,2025-08-05 18:28:12.397233+05:30,19,8
785,2214048,586,513,1754398692498,2025-08-05 18:28:12.498198+05:30,19,8
786,2214149,586,513,1754398692599,2025-08-05 18:28:12.599222+05:30,19,8
787,2214250,587,512,1754398692699,2025-08-05 18:28:12.699841+05:30,19,8
788,2214350,585,512,1754398692800,2025-08-05 18:28:12.800557+05:30,19,8
789,2214452,586,513,1754398692901,2025-08-05 18:28:12.901354+05:30,19,8
790,2214552,588,512,1754398693002,2025-08-05 18:28:13.002460+05:30,19,8
791,2214653,587,511,1754398693103,2025-08-05 18:28:13.103115+05:30,19,8
792,2214754,587,511,1754398693203,2025-08-05 18:28:13.203908+05:30,19,8
793,2214855,588,509,1754398693304,2025-08-05 18:28:13.304771+05:30,19,8
794,2214956,589,512,1754398693405,2025-08-05 18:28:13.405658+05:30,19,8
795,2215057,589,512,1754398693506,2025-08-05 18:28:13.506504+05:30,19,8
796,2215157,590,513,1754398693607,2025-08-05 18:28:13.607488+05:30,19,8
797,2215259,591,513,1754398693708,2025-08-05 18:28:13.708270+05:30,19,8
798,2215359,592,513,1754398693809,2025-08-05 18:28:13.809147+05:30,19,8
799,2215460,591,512,1754398693910,2025-08-05 18:28:13.910106+05:30,19,8
800,2215561,591,509,1754398694010,2025-08-05 18:28:14.010964+05:30,19,8
801,2215662,590,515,1754398694111,2025-08-05 18:28:14.111973+05:30,19,8
802,2215762,590,512,1754398694212,2025-08-05 18:28:14.212729+05:30,19,8
803,2215864,589,514,1754398694313,2025-08-05 18:28:14.313578+05:30,19,8
804,2215964,588,513,1754398694414,2025-08-05 18:28:14.414449+05:30,19,8
805,2216066,587,513,1754398694515,2025-08-05 18:28:14.515512+05:30,19,8
806,2216166,587,513,1754398694616,2025-08-05 18:28:14.616198+05:30,19,8
807,2216267,586,513,1754398694717,2025-08-05 18:28:14.717015+05:30,19,8
808,2216369,587,509,1754398694818,2025-08-05 18:28:14.818011+05:30,19,8
809,2216469,585,513,1754398694918,2025-08-05 18:28:14.918846+05:30,19,8
810,2216570,586,512,1754398695019,2025-08-05 18:28:15.019807+05:30,19,8
811,2216671,586,513,1754398695120,2025-08-05 18:28:15.120801+05:30,19,8
812,2216772,587,512,1754398695221,2025-08-05 18:28:15.221506+05:30,19,8
813,2216872,587,509,1754398695322,2025-08-05 18:28:15.322327+05:30,19,8
814,2216974,588,515,1754398695423,2025-08-05 18:28:15.423512+05:30,19,8
815,2217074,590,512,1754398695524,2025-08-05 18:28:15.524377+05:30,19,8
816,2217176,590,513,1754398695625,2025-08-05 18:28:15.625021+05:30,19,8
817,2217276,591,513,1754398695725,2025-08-05 18:28:15.725963+05:30,19,8
818,2217377,592,513,1754398695826,2025-08-05 18:28:15.826902+05:30,19,8
819,2217478,592,512,1754398695927,2025-08-05 18:28:15.927767+05:30,19,8
820,2217579,593,512,1754398696028,2025-08-05 18:28:16.028874+05:30,19,8
821,2217679,591,513,1754398696129,2025-08-05 18:28:16.129459+05:30,19,8
822,2217781,590,514,1754398696230,2025-08-05 18:28:16.230401+05:30,19,8
823,2217881,590,512,1754398696331,2025-08-05 18:28:16.331147+05:30,19,8
824,2217982,589,513,1754398696432,2025-08-05 18:28:16.432093+05:30,19,8
825,2218083,589,511,1754398696533,2025-08-05 18:28:16.533182+05:30,19,8
826,2218184,587,511,1754398696633,2025-08-05 18:28:16.633797+05:30,19,8
827,2218285,587,517,1754398696734,2025-08-05 18:28:16.734691+05:30,19,8
828,2218386,587,510,1754398696835,2025-08-05 18:28:16.835601+05:30,19,8
829,2218486,584,511,1754398696936,2025-08-05 18:28:16.936524+05:30,19,8
830,2218588,585,512,1754398697037,2025-08-05 18:28:17.037340+05:30,19,8
831,2218688,586,513,1754398697138,2025-08-05 18:28:17.138207+05:30,19,8
832,2218789,587,513,1754398697239,2025-08-05 18:28:17.239104+05:30,19,8
833,2218890,587,511,1754398697340,2025-08-05 18:28:17.340051+05:30,19,8
834,2218991,588,514,1754398697440,2025-08-05 18:28:17.440959+05:30,19,8
835,2219091,588,513,1754398697541,2025-08-05 18:28:17.541765+05:30,19,8
836,2219193,590,511,1754398697642,2025-08-05 18:28:17.642617+05:30,19,8
837,2219294,590,514,1754398697743,2025-08-05 18:28:17.743492+05:30,19,8
838,2219395,591,511,1754398697844,2025-08-05 18:28:17.844470+05:30,19,8
839,2219496,591,514,1754398697945,2025-08-05 18:28:17.945391+05:30,19,8
840,2219596,592,513,1754398698046,2025-08-05 18:28:18.046110+05:30,19,8
841,2219698,592,514,1754398698147,2025-08-05 18:28:18.147035+05:30,19,8
842,2219798,591,512,1754398698248,2025-08-05 18:28:18.248004+05:30,19,8
843,2219899,591,513,1754398698348,2025-08-05 18:28:18.348837+05:30,19,8
844,2220000,589,513,1754398698449,2025-08-05 18:28:18.449696+05:30,19,8
845,2220101,589,513,1754398698550,2025-08-05 18:28:18.550548+05:30,19,8
846,2220201,588,513,1754398698651,2025-08-05 18:28:18.651380+05:30,19,8
847,2220303,587,513,1754398698752,2025-08-05 18:28:18.752370+05:30,19,8
848,2220403,586,514,1754398698853,2025-08-05 18:28:18.853127+05:30,19,8
849,2220505,587,511,1754398698954,2025-08-05 18:28:18.954016+05:30,19,8
850,2220605,585,512,1754398699054,2025-08-05 18:28:19.054909+05:30,19,8
851,2220706,586,510,1754398699155,2025-08-05 18:28:19.155848+05:30,19,8
852,2220807,585,514,1754398699256,2025-08-05 18:28:19.256772+05:30,19,8
853,2220908,587,512,1754398699357,2025-08-05 18:28:19.357593+05:30,19,8
854,2221008,587,512,1754398699458,2025-08-05 18:28:19.458504+05:30,19,8
855,2221110,588,515,1754398699559,2025-08-05 18:28:19.559408+05:30,19,8
856,2221210,589,512,1754398699660,2025-08-05 18:28:19.660365+05:30,19,8
857,2221312,590,513,1754398699761,2025-08-05 18:28:19.761109+05:30,19,8
858,2221412,591,513,1754398699861,2025-08-05 18:28:19.861935+05:30,19,8
859,2221513,591,513,1754398699962,2025-08-05 18:28:19.962864+05:30,19,8
860,2221614,592,513,1754398700063,2025-08-05 18:28:20.063755+05:30,19,8
861,2221715,592,511,1754398700164,2025-08-05 18:28:20.164726+05:30,19,8
862,2221815,591,516,1754398700265,2025-08-05 18:28:20.265505+05:30,19,8
863,2221917,591,512,1754398700366,2025-08-05 18:28:20.366438+05:30,19,8
864,2222018,590,513,1754398700467,2025-08-05 18:28:20.467271+05:30,19,8
865,2222118,590,510,1754398700568,2025-08-05 18:28:20.568169+05:30,19,8
866,2222220,589,512,1754398700669,2025-08-05 18:28:20.669148+05:30,19,8
867,2222320,587,513,1754398700769,2025-08-05 18:28:20.769962+05:30,19,8
868,2222422,587,513,1754398700870,2025-08-05 18:28:20.870832+05:30,19,8
869,2222522,586,514,1754398700971,2025-08-05 18:28:20.971698+05:30,19,8
870,2222623,586,513,1754398701072,2025-08-05 18:28:21.072624+05:30,19,8
871,2222724,585,511,1754398701173,2025-08-05 18:28:21.173495+05:30,19,8
872,2222825,586,511,1754398701274,2025-08-05 18:28:21.274438+05:30,19,8
873,2222925,586,512,1754398701375,2025-08-05 18:28:21.375329+05:30,19,8
874,2223027,587,513,1754398701476,2025-08-05 18:28:21.476234+05:30,19,8
875,2223127,588,512,1754398701577,2025-08-05 18:28:21.577075+05:30,19,8
876,2223228,588,513,1754398701677,2025-08-05 18:28:21.677935+05:30,19,8
877,2223329,590,515,1754398701778,2025-08-05 18:28:21.778653+05:30,19,8
878,2223430,590,512,1754398701879,2025-08-05 18:28:21.879656+05:30,19,8
879,2223531,592,514,1754398701980,2025-08-05 18:28:21.980660+05:30,19,8
880,2223632,591,513,1754398702081,2025-08-05 18:28:22.081475+05:30,19,8
881,2223732,592,513,1754398702182,2025-08-05 18:28:22.182251+05:30,19,8
882,2223834,592,513,1754398702283,2025-08-05 18:28:22.283224+05:30,19,8
883,2223934,591,512,1754398702384,2025-08-05 18:28:22.384001+05:30,19,8
884,2224035,590,511,1754398702485,2025-08-05 18:28:22.485006+05:30,19,8
885,2224136,592,512,1754398702586,2025-08-05 18:28:22.586304+05:30,19,8
886,2224237,590,512,1754398702687,2025-08-05 18:28:22.687226+05:30,19,8
887,2224337,589,510,1754398702787,2025-08-05 18:28:22.787805+05:30,19,8
888,2224439,587,513,1754398702888,2025-08-05 18:28:22.888512+05:30,19,8
889,2224539,585,510,1754398702989,2025-08-05 18:28:22.989477+05:30,19,8
890,2224641,587,513,1754398703090,2025-08-05 18:28:23.090261+05:30,19,8
891,2224741,586,511,1754398703191,2025-08-05 18:28:23.191184+05:30,19,8
892,2224842,586,512,1754398703291,2025-08-05 18:28:23.291986+05:30,19,8
893,2224944,587,513,1754398703392,2025-08-05 18:28:23.392885+05:30,19,8
894,2225044,586,515,1754398703493,2025-08-05 18:28:23.493724+05:30,19,8
895,2225145,587,512,1754398703594,2025-08-05 18:28:23.594696+05:30,19,8
896,2225246,588,514,1754398703695,2025-08-05 18:28:23.695626+05:30,19,8
897,2225347,589,512,1754398703796,2025-08-05 18:28:23.796402+05:30,19,8
898,2225447,591,514,1754398703897,2025-08-05 18:28:23.897275+05:30,19,8
899,2225549,590,514,1754398703998,2025-08-05 18:28:23.998220+05:30,19,8
900,2225649,592,511,1754398704099,2025-08-05 18:28:24.099049+05:30,19,8
901,2225751,591,513,1754398704199,2025-08-05 18:28:24.199847+05:30,19,8
902,2225851,592,513,1754398704300,2025-08-05 18:28:24.300871+05:30,19,8
903,2225952,592,513,1754398704401,2025-08-05 18:28:24.401757+05:30,19,8
904,2226053,592,511,1754398704502,2025-08-05 18:28:24.502618+05:30,19,8
905,2226154,591,514,1754398704603,2025-08-05 18:28:24.603378+05:30,19,8
906,2226254,590,512,1754398704704,2025-08-05 18:28:24.704363+05:30,19,8
907,2226356,589,513,1754398704805,2025-08-05 18:28:24.805209+05:30,19,8
908,2226456,588,513,1754398704906,2025-08-05 18:28:24.906208+05:30,19,8
909,2226557,588,513,1754398705007,2025-08-05 18:28:25.007009+05:30,19,8
910,2226658,587,512,1754398705107,2025-08-05 18:28:25.107812+05:30,19,8
911,2226759,586,513,1754398705208,2025-08-05 18:28:25.208762+05:30,19,8
912,2226860,586,513,1754398705309,2025-08-05 18:28:25.309633+05:30,19,8
913,2226961,586,513,1754398705410,2025-08-05 18:28:25.410755+05:30,19,8
914,2227061,587,513,1754398705511,2025-08-05 18:28:25.511253+05:30,19,8
915,2227163,587,512,1754398705612,2025-08-05 18:28:25.612249+05:30,19,8
916,2227263,588,514,1754398705713,2025-08-05 18:28:25.713332+05:30,19,8
917,2227364,589,512,1754398705813,2025-08-05 18:28:25.813949+05:30,19,8
918,2227465,590,512,1754398705914,2025-08-05 18:28:25.914969+05:30,19,8
919,2227566,591,513,1754398706015,2025-08-05 18:28:26.015927+05:30,19,8
920,2227667,591,513,1754398706116,2025-08-05 18:28:26.116674+05:30,19,8
921,2227768,591,512,1754398706217,2025-08-05 18:28:26.217564+05:30,19,8
922,2227869,592,513,1754398706318,2025-08-05 18:28:26.318395+05:30,19,8
923,2227970,591,511,1754398706419,2025-08-05 18:28:26.419253+05:30,19,8
924,2228071,593,511,1754398706520,2025-08-05 18:28:26.520181+05:30,19,8
925,2228171,590,514,1754398706620,2025-08-05 18:28:26.620968+05:30,19,8
926,2228273,591,510,1754398706721,2025-08-05 18:28:26.721886+05:30,19,8
927,2228373,589,508,1754398706822,2025-08-05 18:28:26.822844+05:30,19,8
928,2228474,589,515,1754398706923,2025-08-05 18:28:26.923652+05:30,19,8
929,2228575,588,512,1754398707024,2025-08-05 18:28:27.024647+05:30,19,8
930,2228676,586,514,1754398707125,2025-08-05 18:28:27.125750+05:30,19,8
931,2228776,586,512,1754398707226,2025-08-05 18:28:27.226437+05:30,19,8
932,2228878,586,513,1754398707327,2025-08-05 18:28:27.327265+05:30,19,8
933,2228978,586,513,1754398707428,2025-08-05 18:28:27.428092+05:30,19,8
934,2229080,586,512,1754398707528,2025-08-05 18:28:27.528968+05:30,19,8
935,2229180,586,512,1754398707629,2025-08-05 18:28:27.629889+05:30,19,8
936,2229281,587,514,1754398707731,2025-08-05 18:28:27.731192+05:30,19,8
937,2229382,588,513,1754398707831,2025-08-05 18:28:27.831934+05:30,19,8
938,2229483,589,513,1754398707932,2025-08-05 18:28:27.932670+05:30,19,8
939,2229583,590,513,1754398708033,2025-08-05 18:28:28.033436+05:30,19,8
940,2229685,591,513,1754398708134,2025-08-05 18:28:28.134328+05:30,19,8
941,2229785,592,513,1754398708235,2025-08-05 18:28:28.235200+05:30,19,8
942,2229886,592,512,1754398708336,2025-08-05 18:28:28.336131+05:30,19,8
943,2229987,593,512,1754398708436,2025-08-05 18:28:28.436933+05:30,19,8
944,2230088,592,513,1754398708537,2025-08-05 18:28:28.537903+05:30,19,8
945,2230189,591,512,1754398708638,2025-08-05 18:28:28.638727+05:30,19,8
946,2230290,591,513,1754398708739,2025-08-05 18:28:28.739574+05:30,19,8
947,2230391,589,512,1754398708840,2025-08-05 18:28:28.840420+05:30,19,8
948,2230492,590,513,1754398708941,2025-08-05 18:28:28.941328+05:30,19,8
949,2230593,588,513,1754398709042,2025-08-05 18:28:29.042236+05:30,19,8
950,2230693,587,512,1754398709143,2025-08-05 18:28:29.143121+05:30,19,8
951,2230795,587,514,1754398709243,2025-08-05 18:28:29.243925+05:30,19,8
952,2230895,587,511,1754398709345,2025-08-05 18:28:29.345029+05:30,19,8
953,2230996,586,515,1754398709445,2025-08-05 18:28:29.445762+05:30,19,8
954,2231097,586,513,1754398709546,2025-08-05 18:28:29.546885+05:30,19,8
955,2231198,586,512,1754398709647,2025-08-05 18:28:29.647469+05:30,19,8
956,2231299,587,513,1754398709748,2025-08-05 18:28:29.748499+05:30,19,8
957,2231400,588,513,1754398709849,2025-08-05 18:28:29.849329+05:30,19,8
958,2231500,589,513,1754398709950,2025-08-05 18:28:29.950164+05:30,19,8
959,2231602,589,512,1754398710050,2025-08-05 18:28:30.050944+05:30,19,8
960,2231702,591,512,1754398710151,2025-08-05 18:28:30.151888+05:30,19,8
961,2231803,591,512,1754398710252,2025-08-05 18:28:30.252762+05:30,19,8
962,2231904,592,513,1754398710353,2025-08-05 18:28:30.353684+05:30,19,8
963,2232005,592,512,1754398710454,2025-08-05 18:28:30.454615+05:30,19,8
964,2232105,592,513,1754398710555,2025-08-05 18:28:30.555499+05:30,19,8
965,2232207,591,510,1754398710656,2025-08-05 18:28:30.656347+05:30,19,8
966,2232307,591,514,1754398710757,2025-08-05 18:28:30.757100+05:30,19,8
967,2232409,590,512,1754398710858,2025-08-05 18:28:30.858135+05:30,19,8
968,2232509,589,513,1754398710959,2025-08-05 18:28:30.959199+05:30,19,8
969,2232610,589,513,1754398711059,2025-08-05 18:28:31.059926+05:30,19,8
970,2232711,588,513,1754398711160,2025-08-05 18:28:31.160739+05:30,19,8
971,2232812,587,514,1754398711261,2025-08-05 18:28:31.261626+05:30,19,8
972,2232912,587,512,1754398711362,2025-08-05 18:28:31.362930+05:30,19,8
973,2233014,586,513,1754398711463,2025-08-05 18:28:31.463474+05:30,19,8
974,2233114,586,512,1754398711564,2025-08-05 18:28:31.564283+05:30,19,8
975,2233216,587,512,1754398711665,2025-08-05 18:28:31.665095+05:30,19,8
976,2233317,586,513,1754398711765,2025-08-05 18:28:31.765987+05:30,19,8
977,2233417,588,513,1754398711866,2025-08-05 18:28:31.866901+05:30,19,8
978,2233519,589,509,1754398711967,2025-08-05 18:28:31.967761+05:30,19,8
979,2233619,590,513,1754398712068,2025-08-05 18:28:32.068662+05:30,19,8
980,2233720,591,509,1754398712169,2025-08-05 18:28:32.169451+05:30,19,8
981,2233821,593,513,1754398712270,2025-08-05 18:28:32.270354+05:30,19,8
982,2233922,592,511,1754398712371,2025-08-05 18:28:32.371407+05:30,19,8
983,2234022,593,512,1754398712472,2025-08-05 18:28:32.472319+05:30,19,8
984,2234124,593,511,1754398712573,2025-08-05 18:28:32.573257+05:30,19,8
985,2234224,592,513,1754398712674,2025-08-05 18:28:32.674128+05:30,19,8
986,2234326,592,513,1754398712775,2025-08-05 18:28:32.775139+05:30,19,8
987,2234426,591,512,1754398712875,2025-08-05 18:28:32.875906+05:30,19,8
988,2234527,591,512,1754398712976,2025-08-05 18:28:32.976575+05:30,19,8
989,2234628,590,513,1754398713077,2025-08-05 18:28:33.077520+05:30,19,8
990,2234729,589,512,1754398713178,2025-08-05 18:28:33.178550+05:30,19,8
991,2234829,588,513,1754398713279,2025-08-05 18:28:33.279351+05:30,19,8
992,2234931,587,513,1754398713380,2025-08-05 18:28:33.380189+05:30,19,8
993,2235031,587,513,1754398713480,2025-08-05 18:28:33.480944+05:30,19,8
994,2235132,587,513,1754398713581,2025-08-05 18:28:33.581805+05:30,19,8
995,2235233,586,514,1754398713682,2025-08-05 18:28:33.682754+05:30,19,8
996,2235334,587,511,1754398713783,2025-08-05 18:28:33.783667+05:30,19,8
997,2235435,587,514,1754398713884,2025-08-05 18:28:33.884527+05:30,19,8
998,2235536,588,513,1754398713985,2025-08-05 18:28:33.985484+05:30,19,8
999,2235636,589,513,1754398714086,2025-08-05 18:28:34.086350+05:30,19,8
1000,2235738,590,513,1754398714187,2025-08-05 18:28:34.187256+05:30,19,8
1001,2235839,590,513,1754398714288,2025-08-05 18:28:34.288218+05:30,19,8
1002,2235939,591,512,1754398714388,2025-08-05 18:28:34.388951+05:30,19,8
1003,2236041,592,509,1754398714489,2025-08-05 18:28:34.489853+05:30,19,8
1004,2236141,592,515,1754398714590,2025-08-05 18:28:34.590725+05:30,19,8
1005,2236242,592,513,1754398714691,2025-08-05 18:28:34.691727+05:30,19,8
1006,2236343,592,513,1754398714792,2025-08-05 18:28:34.792405+05:30,19,8
1007,2236444,592,512,1754398714893,2025-08-05 18:28:34.893460+05:30,19,8
1008,2236545,591,514,1754398714994,2025-08-05 18:28:34.994338+05:30,19,8
1009,2236646,590,512,1754398715095,2025-08-05 18:28:35.095093+05:30,19,8
1010,2236746,589,512,1754398715196,2025-08-05 18:28:35.196013+05:30,19,8
1011,2236848,589,512,1754398715296,2025-08-05 18:28:35.296868+05:30,19,8
1012,2236948,587,514,1754398715397,2025-08-05 18:28:35.397702+05:30,19,8
1013,2237049,587,512,1754398715498,2025-08-05 18:28:35.498694+05:30,19,8
1014,2237150,587,512,1754398715599,2025-08-05 18:28:35.599515+05:30,19,8
1015,2237251,586,514,1754398715700,2025-08-05 18:28:35.700400+05:30,19,8
1016,2237351,586,512,1754398715801,2025-08-05 18:28:35.801354+05:30,19,8
1017,2237453,588,512,1754398715902,2025-08-05 18:28:35.902119+05:30,19,8
1018,2237553,588,511,1754398716003,2025-08-05 18:28:36.003020+05:30,19,8
1019,2237655,590,514,1754398716104,2025-08-05 18:28:36.104014+05:30,19,8
1020,2237755,589,512,1754398716204,2025-08-05 18:28:36.204819+05:30,19,8
1021,2237856,590,511,1754398716305,2025-08-05 18:28:36.305699+05:30,19,8
1022,2237957,591,514,1754398716406,2025-08-05 18:28:36.406560+05:30,19,8
1023,2238058,592,512,1754398716507,2025-08-05 18:28:36.507478+05:30,19,8
1024,2238158,592,511,1754398716608,2025-08-05 18:28:36.608330+05:30,19,8
1025,2238260,592,515,1754398716709,2025-08-05 18:28:36.709227+05:30,19,8
1026,2238361,592,512,1754398716810,2025-08-05 18:28:36.810211+05:30,19,8
1027,2238461,592,512,1754398716911,2025-08-05 18:28:36.910998+05:30,19,8
1028,2238563,591,513,1754398717012,2025-08-05 18:28:37.011982+05:30,19,8
1029,2238663,591,514,1754398717112,2025-08-05 18:28:37.112853+05:30,19,8
1030,2238765,590,514,1754398717213,2025-08-05 18:28:37.213608+05:30,19,8
1031,2238865,589,513,1754398717314,2025-08-05 18:28:37.314544+05:30,19,8
1032,2238966,588,513,1754398717415,2025-08-05 18:28:37.415549+05:30,19,8
1033,2239067,587,513,1754398717516,2025-08-05 18:28:37.516255+05:30,19,8
1034,2239168,587,512,1754398717617,2025-08-05 18:28:37.617252+05:30,19,8
1035,2239268,586,513,1754398717718,2025-08-05 18:28:37.718079+05:30,19,8
1036,2239370,587,509,1754398717819,2025-08-05 18:28:37.819270+05:30,19,8
1037,2239470,587,512,1754398717919,2025-08-05 18:28:37.919845+05:30,19,8
1038,2239571,588,514,1754398718020,2025-08-05 18:28:38.020780+05:30,19,8
1039,2239672,588,515,1754398718121,2025-08-05 18:28:38.121660+05:30,19,8
1040,2239773,589,513,1754398718222,2025-08-05 18:28:38.222519+05:30,19,8
1041,2239874,590,510,1754398718323,2025-08-05 18:28:38.323469+05:30,19,8
1042,2239975,590,513,1754398718424,2025-08-05 18:28:38.424345+05:30,19,8
1043,2240075,592,512,1754398718525,2025-08-05 18:28:38.525215+05:30,19,8
1044,2240177,592,514,1754398718626,2025-08-05 18:28:38.626455+05:30,19,8
