,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,755511,429,510,1754633261104,2025-08-08 11:37:41.104888+05:30,29,6
716,755612,428,519,1754633261205,2025-08-08 11:37:41.205740+05:30,29,6
717,755713,428,515,1754633261306,2025-08-08 11:37:41.306740+05:30,29,6
718,755814,429,511,1754633261407,2025-08-08 11:37:41.407481+05:30,29,6
719,755914,428,526,1754633261508,2025-08-08 11:37:41.508384+05:30,29,6
720,756016,429,516,1754633261609,2025-08-08 11:37:41.609063+05:30,29,6
721,756116,427,510,1754633261709,2025-08-08 11:37:41.709928+05:30,29,6
722,756216,428,517,1754633261810,2025-08-08 11:37:41.810904+05:30,29,6
723,756318,428,515,1754633261911,2025-08-08 11:37:41.911757+05:30,29,6
724,756418,429,520,1754633262012,2025-08-08 11:37:42.012482+05:30,29,6
725,756519,431,524,1754633262113,2025-08-08 11:37:42.113291+05:30,29,6
726,756620,429,512,1754633262214,2025-08-08 11:37:42.214154+05:30,29,6
727,756721,430,516,1754633262315,2025-08-08 11:37:42.315061+05:30,29,6
728,756822,428,515,1754633262415,2025-08-08 11:37:42.415971+05:30,29,6
729,756923,429,515,1754633262516,2025-08-08 11:37:42.516658+05:30,29,6
730,757023,429,524,1754633262617,2025-08-08 11:37:42.617435+05:30,29,6
731,757125,429,518,1754633262718,2025-08-08 11:37:42.718232+05:30,29,6
732,757225,429,515,1754633262819,2025-08-08 11:37:42.819185+05:30,29,6
733,757326,427,516,1754633262919,2025-08-08 11:37:42.919980+05:30,29,6
734,757427,428,516,1754633263020,2025-08-08 11:37:43.020822+05:30,29,6
735,757528,428,531,1754633263121,2025-08-08 11:37:43.121763+05:30,29,6
736,757628,427,516,1754633263222,2025-08-08 11:37:43.222605+05:30,29,6
737,757730,426,510,1754633263323,2025-08-08 11:37:43.323311+05:30,29,6
738,757830,427,520,1754633263424,2025-08-08 11:37:43.424131+05:30,29,6
739,757932,427,516,1754633263525,2025-08-08 11:37:43.525067+05:30,29,6
740,758032,427,528,1754633263625,2025-08-08 11:37:43.625819+05:30,29,6
741,758132,428,520,1754633263726,2025-08-08 11:37:43.726744+05:30,29,6
742,758234,428,513,1754633263827,2025-08-08 11:37:43.827675+05:30,29,6
743,758334,428,517,1754633263928,2025-08-08 11:37:43.928503+05:30,29,6
744,758435,428,516,1754633264029,2025-08-08 11:37:44.029332+05:30,29,6
745,758536,430,524,1754633264130,2025-08-08 11:37:44.130215+05:30,29,6
746,758637,430,525,1754633264231,2025-08-08 11:37:44.231194+05:30,29,6
747,758737,429,509,1754633264331,2025-08-08 11:37:44.331920+05:30,29,6
748,758839,430,517,1754633264432,2025-08-08 11:37:44.432860+05:30,29,6
749,758939,430,514,1754633264533,2025-08-08 11:37:44.533624+05:30,29,6
750,759041,430,521,1754633264634,2025-08-08 11:37:44.634467+05:30,29,6
751,759141,431,525,1754633264735,2025-08-08 11:37:44.735274+05:30,29,6
752,759242,430,510,1754633264836,2025-08-08 11:37:44.836042+05:30,29,6
753,759343,429,517,1754633264936,2025-08-08 11:37:44.936947+05:30,29,6
754,759444,429,519,1754633265037,2025-08-08 11:37:45.037664+05:30,29,6
755,759544,430,516,1754633265138,2025-08-08 11:37:45.138751+05:30,29,6
756,759646,428,528,1754633265239,2025-08-08 11:37:45.239253+05:30,29,6
757,759746,428,511,1754633265340,2025-08-08 11:37:45.340164+05:30,29,6
758,759847,428,519,1754633265441,2025-08-08 11:37:45.441106+05:30,29,6
759,759948,428,517,1754633265542,2025-08-08 11:37:45.542017+05:30,29,6
760,760048,427,518,1754633265642,2025-08-08 11:37:45.642679+05:30,29,6
761,760150,428,526,1754633265743,2025-08-08 11:37:45.743436+05:30,29,6
762,760250,427,511,1754633265844,2025-08-08 11:37:45.844240+05:30,29,6
763,760351,427,517,1754633265945,2025-08-08 11:37:45.945092+05:30,29,6
764,760452,427,516,1754633266045,2025-08-08 11:37:46.045895+05:30,29,6
765,760553,428,519,1754633266146,2025-08-08 11:37:46.146762+05:30,29,6
766,760653,428,524,1754633266247,2025-08-08 11:37:46.247698+05:30,29,6
767,760755,427,511,1754633266348,2025-08-08 11:37:46.348684+05:30,29,6
768,760855,428,519,1754633266449,2025-08-08 11:37:46.449344+05:30,29,6
769,760956,429,516,1754633266550,2025-08-08 11:37:46.550286+05:30,29,6
770,761057,430,515,1754633266650,2025-08-08 11:37:46.650969+05:30,29,6
771,761158,430,528,1754633266751,2025-08-08 11:37:46.751848+05:30,29,6
772,761259,430,510,1754633266852,2025-08-08 11:37:46.852649+05:30,29,6
773,761360,430,516,1754633266953,2025-08-08 11:37:46.953650+05:30,29,6
774,761460,430,517,1754633267054,2025-08-08 11:37:47.054347+05:30,29,6
775,761562,430,516,1754633267155,2025-08-08 11:37:47.155118+05:30,29,6
776,761662,431,531,1754633267255,2025-08-08 11:37:47.255980+05:30,29,6
777,761763,430,515,1754633267356,2025-08-08 11:37:47.356952+05:30,29,6
778,761864,430,516,1754633267457,2025-08-08 11:37:47.457674+05:30,29,6
779,761964,429,516,1754633267558,2025-08-08 11:37:47.558467+05:30,29,6
780,762065,429,514,1754633267659,2025-08-08 11:37:47.659417+05:30,29,6
781,762166,428,527,1754633267760,2025-08-08 11:37:47.760127+05:30,29,6
782,762267,429,524,1754633267861,2025-08-08 11:37:47.861210+05:30,29,6
783,762368,428,510,1754633267962,2025-08-08 11:37:47.962141+05:30,29,6
784,762469,428,517,1754633268062,2025-08-08 11:37:48.062914+05:30,29,6
785,762569,428,514,1754633268163,2025-08-08 11:37:48.163671+05:30,29,6
786,762671,428,516,1754633268264,2025-08-08 11:37:48.264375+05:30,29,6
787,762771,429,532,1754633268365,2025-08-08 11:37:48.365250+05:30,29,6
788,762872,429,515,1754633268466,2025-08-08 11:37:48.465995+05:30,29,6
789,762973,428,512,1754633268567,2025-08-08 11:37:48.566982+05:30,29,6
790,763074,428,516,1754633268667,2025-08-08 11:37:48.667853+05:30,29,6
791,763174,429,514,1754633268768,2025-08-08 11:37:48.768575+05:30,29,6
792,763276,430,516,1754633268869,2025-08-08 11:37:48.869566+05:30,29,6
793,763376,430,530,1754633268970,2025-08-08 11:37:48.970233+05:30,29,6
794,763478,429,512,1754633269071,2025-08-08 11:37:49.071135+05:30,29,6
795,763578,429,515,1754633269171,2025-08-08 11:37:49.171906+05:30,29,6
796,763679,430,515,1754633269272,2025-08-08 11:37:49.272751+05:30,29,6
797,763780,430,516,1754633269373,2025-08-08 11:37:49.373727+05:30,29,6
798,763880,430,518,1754633269474,2025-08-08 11:37:49.474688+05:30,29,6
799,763981,430,528,1754633269575,2025-08-08 11:37:49.575423+05:30,29,6
800,764082,430,510,1754633269676,2025-08-08 11:37:49.676286+05:30,29,6
801,764183,430,517,1754633269776,2025-08-08 11:37:49.776961+05:30,29,6
802,764283,429,517,1754633269877,2025-08-08 11:37:49.877765+05:30,29,6
803,764385,429,515,1754633269978,2025-08-08 11:37:49.978694+05:30,29,6
804,764485,429,528,1754633270079,2025-08-08 11:37:50.079421+05:30,29,6
805,764587,430,518,1754633270180,2025-08-08 11:37:50.180259+05:30,29,6
806,764687,429,512,1754633270281,2025-08-08 11:37:50.281102+05:30,29,6
807,764788,428,519,1754633270382,2025-08-08 11:37:50.382079+05:30,29,6
808,764889,429,513,1754633270482,2025-08-08 11:37:50.482861+05:30,29,6
809,764990,429,518,1754633270583,2025-08-08 11:37:50.583641+05:30,29,6
810,765090,427,530,1754633270684,2025-08-08 11:37:50.684435+05:30,29,6
811,765192,428,511,1754633270785,2025-08-08 11:37:50.785329+05:30,29,6
812,765292,428,516,1754633270886,2025-08-08 11:37:50.886102+05:30,29,6
813,765393,428,517,1754633270987,2025-08-08 11:37:50.987120+05:30,29,6
814,765494,428,513,1754633271087,2025-08-08 11:37:51.087727+05:30,29,6
815,765595,429,529,1754633271188,2025-08-08 11:37:51.188659+05:30,29,6
816,765696,430,524,1754633271289,2025-08-08 11:37:51.289611+05:30,29,6
817,765796,429,508,1754633271390,2025-08-08 11:37:51.390331+05:30,29,6
818,765897,430,518,1754633271491,2025-08-08 11:37:51.491171+05:30,29,6
819,765998,430,512,1754633271592,2025-08-08 11:37:51.592086+05:30,29,6
820,766099,430,510,1754633271692,2025-08-08 11:37:51.692913+05:30,29,6
821,766199,430,529,1754633271793,2025-08-08 11:37:51.793629+05:30,29,6
822,766301,430,514,1754633271894,2025-08-08 11:37:51.894541+05:30,29,6
823,766401,430,516,1754633271995,2025-08-08 11:37:51.995513+05:30,29,6
824,766502,431,520,1754633272096,2025-08-08 11:37:52.096176+05:30,29,6
825,766603,430,514,1754633272197,2025-08-08 11:37:52.197095+05:30,29,6
826,766704,432,526,1754633272297,2025-08-08 11:37:52.297885+05:30,29,6
827,766804,430,520,1754633272398,2025-08-08 11:37:52.398817+05:30,29,6
828,766906,430,508,1754633272499,2025-08-08 11:37:52.499500+05:30,29,6
829,767006,430,516,1754633272600,2025-08-08 11:37:52.600425+05:30,29,6
830,767108,429,515,1754633272701,2025-08-08 11:37:52.701225+05:30,29,6
831,767208,429,517,1754633272802,2025-08-08 11:37:52.802048+05:30,29,6
832,767309,428,528,1754633272902,2025-08-08 11:37:52.902899+05:30,29,6
833,767410,429,509,1754633273003,2025-08-08 11:37:53.003838+05:30,29,6
834,767511,429,514,1754633273104,2025-08-08 11:37:53.104923+05:30,29,6
835,767611,428,516,1754633273205,2025-08-08 11:37:53.205428+05:30,29,6
836,767712,428,515,1754633273306,2025-08-08 11:37:53.306280+05:30,29,6
837,767813,429,529,1754633273407,2025-08-08 11:37:53.407099+05:30,29,6
838,767913,429,512,1754633273507,2025-08-08 11:37:53.507983+05:30,29,6
839,768015,429,513,1754633273608,2025-08-08 11:37:53.608829+05:30,29,6
840,768115,429,517,1754633273709,2025-08-08 11:37:53.709572+05:30,29,6
841,768217,430,513,1754633273810,2025-08-08 11:37:53.810466+05:30,29,6
842,768317,430,529,1754633273911,2025-08-08 11:37:53.911285+05:30,29,6
843,768418,431,518,1754633274012,2025-08-08 11:37:54.012414+05:30,29,6
844,768519,430,513,1754633274113,2025-08-08 11:37:54.113231+05:30,29,6
845,768620,431,515,1754633274213,2025-08-08 11:37:54.213917+05:30,29,6
846,768720,432,512,1754633274314,2025-08-08 11:37:54.314732+05:30,29,6
847,768822,431,528,1754633274415,2025-08-08 11:37:54.415586+05:30,29,6
848,768922,432,517,1754633274516,2025-08-08 11:37:54.516587+05:30,29,6
849,769024,431,511,1754633274617,2025-08-08 11:37:54.617265+05:30,29,6
850,769124,431,514,1754633274717,2025-08-08 11:37:54.717938+05:30,29,6
851,769225,429,513,1754633274818,2025-08-08 11:37:54.818918+05:30,29,6
852,769326,431,520,1754633274920,2025-08-08 11:37:54.920088+05:30,29,6
853,769427,430,523,1754633275020,2025-08-08 11:37:55.020540+05:30,29,6
854,769527,429,509,1754633275121,2025-08-08 11:37:55.121884+05:30,29,6
855,769628,429,516,1754633275222,2025-08-08 11:37:55.222309+05:30,29,6
856,769729,428,516,1754633275323,2025-08-08 11:37:55.322987+05:30,29,6
857,769829,428,518,1754633275423,2025-08-08 11:37:55.423964+05:30,29,6
858,769931,428,528,1754633275524,2025-08-08 11:37:55.524654+05:30,29,6
859,770031,428,510,1754633275625,2025-08-08 11:37:55.625581+05:30,29,6
860,770132,428,515,1754633275726,2025-08-08 11:37:55.726295+05:30,29,6
861,770233,428,515,1754633275827,2025-08-08 11:37:55.827309+05:30,29,6
862,770334,427,514,1754633275928,2025-08-08 11:37:55.927992+05:30,29,6
863,770435,428,532,1754633276028,2025-08-08 11:37:56.028767+05:30,29,6
864,770536,429,514,1754633276129,2025-08-08 11:37:56.129622+05:30,29,6
865,770636,429,513,1754633276230,2025-08-08 11:37:56.230471+05:30,29,6
866,770738,429,516,1754633276331,2025-08-08 11:37:56.331550+05:30,29,6
867,770838,429,513,1754633276432,2025-08-08 11:37:56.432384+05:30,29,6
868,770939,430,523,1754633276532,2025-08-08 11:37:56.532915+05:30,29,6
869,771040,430,522,1754633276633,2025-08-08 11:37:56.633827+05:30,29,6
870,771141,431,509,1754633276734,2025-08-08 11:37:56.734624+05:30,29,6
871,771241,429,516,1754633276835,2025-08-08 11:37:56.835636+05:30,29,6
872,771343,430,513,1754633276936,2025-08-08 11:37:56.936405+05:30,29,6
873,771443,429,515,1754633277037,2025-08-08 11:37:57.037388+05:30,29,6
874,771544,431,528,1754633277138,2025-08-08 11:37:57.138147+05:30,29,6
875,771645,430,511,1754633277238,2025-08-08 11:37:57.238852+05:30,29,6
876,771745,430,515,1754633277339,2025-08-08 11:37:57.339625+05:30,29,6
877,771847,429,516,1754633277440,2025-08-08 11:37:57.440572+05:30,29,6
878,771947,429,514,1754633277541,2025-08-08 11:37:57.541326+05:30,29,6
879,772048,429,532,1754633277642,2025-08-08 11:37:57.642178+05:30,29,6
880,772149,429,513,1754633277743,2025-08-08 11:37:57.743054+05:30,29,6
881,772250,428,513,1754633277843,2025-08-08 11:37:57.843884+05:30,29,6
882,772350,428,517,1754633277944,2025-08-08 11:37:57.944802+05:30,29,6
883,772452,428,514,1754633278045,2025-08-08 11:37:58.045926+05:30,29,6
884,772552,428,527,1754633278146,2025-08-08 11:37:58.146783+05:30,29,6
885,772654,429,521,1754633278247,2025-08-08 11:37:58.247252+05:30,29,6
886,772754,428,510,1754633278348,2025-08-08 11:37:58.348059+05:30,29,6
887,772855,428,517,1754633278448,2025-08-08 11:37:58.448934+05:30,29,6
888,772956,429,515,1754633278549,2025-08-08 11:37:58.549730+05:30,29,6
889,773057,429,514,1754633278650,2025-08-08 11:37:58.650620+05:30,29,6
890,773157,430,532,1754633278751,2025-08-08 11:37:58.751569+05:30,29,6
891,773259,430,511,1754633278852,2025-08-08 11:37:58.852253+05:30,29,6
892,773359,430,514,1754633278953,2025-08-08 11:37:58.953112+05:30,29,6
893,773459,430,512,1754633279054,2025-08-08 11:37:59.054001+05:30,29,6
894,773561,432,513,1754633279154,2025-08-08 11:37:59.154732+05:30,29,6
895,773661,430,521,1754633279255,2025-08-08 11:37:59.255603+05:30,29,6
896,773763,431,525,1754633279356,2025-08-08 11:37:59.356474+05:30,29,6
897,773863,431,510,1754633279457,2025-08-08 11:37:59.457290+05:30,29,6
898,773964,431,516,1754633279558,2025-08-08 11:37:59.558153+05:30,29,6
899,774065,431,514,1754633279658,2025-08-08 11:37:59.658955+05:30,29,6
900,774166,430,514,1754633279759,2025-08-08 11:37:59.759859+05:30,29,6
901,774266,430,523,1754633279860,2025-08-08 11:37:59.860598+05:30,29,6
902,774368,430,524,1754633279961,2025-08-08 11:37:59.961431+05:30,29,6
903,774468,429,511,1754633280062,2025-08-08 11:38:00.062343+05:30,29,6
904,774569,429,517,1754633280163,2025-08-08 11:38:00.163098+05:30,29,6
905,774670,428,514,1754633280264,2025-08-08 11:38:00.264052+05:30,29,6
906,774771,428,513,1754633280364,2025-08-08 11:38:00.364846+05:30,29,6
907,774872,428,524,1754633280465,2025-08-08 11:38:00.465687+05:30,29,6
908,774973,430,524,1754633280566,2025-08-08 11:38:00.566506+05:30,29,6
909,775073,427,507,1754633280667,2025-08-08 11:38:00.667410+05:30,29,6
910,775175,428,514,1754633280768,2025-08-08 11:38:00.768154+05:30,29,6
911,775275,428,514,1754633280869,2025-08-08 11:38:00.868996+05:30,29,6
912,775375,428,513,1754633280969,2025-08-08 11:38:00.969827+05:30,29,6
913,775477,428,525,1754633281070,2025-08-08 11:38:01.070619+05:30,29,6
914,775577,429,521,1754633281171,2025-08-08 11:38:01.171428+05:30,29,6
915,775678,429,509,1754633281272,2025-08-08 11:38:01.272349+05:30,29,6
916,775779,429,516,1754633281373,2025-08-08 11:38:01.373239+05:30,29,6
917,775880,429,514,1754633281474,2025-08-08 11:38:01.474295+05:30,29,6
918,775981,430,512,1754633281575,2025-08-08 11:38:01.575155+05:30,29,6
919,776082,430,525,1754633281676,2025-08-08 11:38:01.676099+05:30,29,6
920,776182,430,518,1754633281776,2025-08-08 11:38:01.776476+05:30,29,6
921,776284,430,510,1754633281877,2025-08-08 11:38:01.877413+05:30,29,6
922,776384,430,517,1754633281978,2025-08-08 11:38:01.978199+05:30,29,6
923,776485,430,513,1754633282079,2025-08-08 11:38:02.079058+05:30,29,6
924,776586,430,514,1754633282179,2025-08-08 11:38:02.179824+05:30,29,6
925,776687,431,530,1754633282280,2025-08-08 11:38:02.280798+05:30,29,6
926,776787,431,515,1754633282381,2025-08-08 11:38:02.381606+05:30,29,6
927,776889,429,513,1754633282482,2025-08-08 11:38:02.482473+05:30,29,6
928,776989,430,519,1754633282583,2025-08-08 11:38:02.583162+05:30,29,6
929,777091,429,513,1754633282684,2025-08-08 11:38:02.684126+05:30,29,6
930,777191,430,523,1754633282784,2025-08-08 11:38:02.784931+05:30,29,6
931,777291,430,526,1754633282885,2025-08-08 11:38:02.885699+05:30,29,6
932,777393,429,511,1754633282986,2025-08-08 11:38:02.986640+05:30,29,6
933,777493,428,515,1754633283087,2025-08-08 11:38:03.087420+05:30,29,6
934,777594,428,517,1754633283188,2025-08-08 11:38:03.188326+05:30,29,6
935,777695,429,515,1754633283289,2025-08-08 11:38:03.289121+05:30,29,6
936,777796,430,534,1754633283389,2025-08-08 11:38:03.389918+05:30,29,6
937,777896,429,516,1754633283490,2025-08-08 11:38:03.490757+05:30,29,6
938,777998,430,508,1754633283591,2025-08-08 11:38:03.591666+05:30,29,6
939,778098,431,516,1754633283692,2025-08-08 11:38:03.692463+05:30,29,6
940,778200,431,514,1754633283793,2025-08-08 11:38:03.793244+05:30,29,6
941,778300,432,519,1754633283894,2025-08-08 11:38:03.894194+05:30,29,6
942,778401,432,524,1754633283994,2025-08-08 11:38:03.994906+05:30,29,6
943,778502,433,507,1754633284095,2025-08-08 11:38:04.095800+05:30,29,6
944,778603,432,515,1754633284196,2025-08-08 11:38:04.196646+05:30,29,6
945,778703,432,517,1754633284297,2025-08-08 11:38:04.297499+05:30,29,6
946,778805,433,514,1754633284398,2025-08-08 11:38:04.398285+05:30,29,6
947,778905,433,530,1754633284499,2025-08-08 11:38:04.499160+05:30,29,6
948,779006,435,511,1754633284599,2025-08-08 11:38:04.599940+05:30,29,6
949,779107,434,513,1754633284700,2025-08-08 11:38:04.700780+05:30,29,6
950,779207,434,514,1754633284801,2025-08-08 11:38:04.801624+05:30,29,6
951,779309,433,512,1754633284902,2025-08-08 11:38:04.902493+05:30,29,6
952,779409,431,524,1754633285003,2025-08-08 11:38:05.003350+05:30,29,6
953,779510,432,516,1754633285104,2025-08-08 11:38:05.104294+05:30,29,6
954,779611,430,508,1754633285205,2025-08-08 11:38:05.205014+05:30,29,6
955,779712,430,516,1754633285305,2025-08-08 11:38:05.305887+05:30,29,6
956,779812,430,509,1754633285406,2025-08-08 11:38:05.406689+05:30,29,6
957,779914,430,522,1754633285507,2025-08-08 11:38:05.507572+05:30,29,6
958,780014,430,523,1754633285608,2025-08-08 11:38:05.608306+05:30,29,6
959,780115,430,508,1754633285709,2025-08-08 11:38:05.709409+05:30,29,6
960,780216,429,516,1754633285810,2025-08-08 11:38:05.810050+05:30,29,6
961,780317,429,512,1754633285910,2025-08-08 11:38:05.910802+05:30,29,6
962,780418,429,513,1754633286011,2025-08-08 11:38:06.011622+05:30,29,6
963,780519,430,520,1754633286112,2025-08-08 11:38:06.112691+05:30,29,6
964,780619,430,511,1754633286213,2025-08-08 11:38:06.213381+05:30,29,6
965,780721,431,515,1754633286314,2025-08-08 11:38:06.314373+05:30,29,6
966,780821,431,515,1754633286415,2025-08-08 11:38:06.415083+05:30,29,6
967,780922,432,512,1754633286515,2025-08-08 11:38:06.515897+05:30,29,6
968,781023,433,527,1754633286616,2025-08-08 11:38:06.616650+05:30,29,6
969,781123,434,515,1754633286717,2025-08-08 11:38:06.717555+05:30,29,6
970,781224,434,510,1754633286818,2025-08-08 11:38:06.818346+05:30,29,6
971,781325,431,514,1754633286919,2025-08-08 11:38:06.919539+05:30,29,6
972,781426,433,512,1754633287020,2025-08-08 11:38:07.020153+05:30,29,6
973,781527,432,511,1754633287121,2025-08-08 11:38:07.121123+05:30,29,6
974,781628,432,527,1754633287221,2025-08-08 11:38:07.221876+05:30,29,6
975,781728,433,512,1754633287322,2025-08-08 11:38:07.322941+05:30,29,6
976,781830,432,515,1754633287423,2025-08-08 11:38:07.423626+05:30,29,6
977,781930,433,518,1754633287524,2025-08-08 11:38:07.524464+05:30,29,6
978,782031,433,514,1754633287625,2025-08-08 11:38:07.625213+05:30,29,6
979,782132,433,524,1754633287726,2025-08-08 11:38:07.726061+05:30,29,6
980,782233,434,524,1754633287826,2025-08-08 11:38:07.826954+05:30,29,6
981,782333,432,512,1754633287927,2025-08-08 11:38:07.927683+05:30,29,6
982,782435,433,515,1754633288028,2025-08-08 11:38:08.028528+05:30,29,6
983,782535,433,514,1754633288129,2025-08-08 11:38:08.129322+05:30,29,6
984,782637,433,513,1754633288230,2025-08-08 11:38:08.230216+05:30,29,6
985,782737,433,528,1754633288331,2025-08-08 11:38:08.331193+05:30,29,6
986,782838,434,520,1754633288432,2025-08-08 11:38:08.432327+05:30,29,6
987,782939,434,509,1754633288532,2025-08-08 11:38:08.532726+05:30,29,6
988,783039,434,516,1754633288633,2025-08-08 11:38:08.633928+05:30,29,6
989,783140,435,513,1754633288734,2025-08-08 11:38:08.734454+05:30,29,6
990,783241,434,511,1754633288835,2025-08-08 11:38:08.835220+05:30,29,6
991,783342,435,527,1754633288935,2025-08-08 11:38:08.935920+05:30,29,6
992,783442,436,516,1754633289036,2025-08-08 11:38:09.036778+05:30,29,6
993,783544,436,510,1754633289137,2025-08-08 11:38:09.137650+05:30,29,6
994,783644,436,516,1754633289238,2025-08-08 11:38:09.238519+05:30,29,6
995,783746,437,513,1754633289339,2025-08-08 11:38:09.339314+05:30,29,6
996,783846,437,517,1754633289440,2025-08-08 11:38:09.440152+05:30,29,6
997,783947,438,527,1754633289540,2025-08-08 11:38:09.540970+05:30,29,6
998,784048,438,508,1754633289641,2025-08-08 11:38:09.641925+05:30,29,6
999,784149,436,516,1754633289742,2025-08-08 11:38:09.742725+05:30,29,6
1000,784249,438,516,1754633289843,2025-08-08 11:38:09.843474+05:30,29,6
1001,784351,436,511,1754633289944,2025-08-08 11:38:09.944737+05:30,29,6
1002,784451,437,528,1754633290045,2025-08-08 11:38:10.045081+05:30,29,6
1003,784552,437,516,1754633290146,2025-08-08 11:38:10.146001+05:30,29,6
1004,784653,435,511,1754633290246,2025-08-08 11:38:10.246776+05:30,29,6
1005,784754,436,518,1754633290348,2025-08-08 11:38:10.348067+05:30,29,6
1006,784855,435,511,1754633290448,2025-08-08 11:38:10.448607+05:30,29,6
1007,784955,435,519,1754633290549,2025-08-08 11:38:10.549729+05:30,29,6
1008,785056,436,525,1754633290650,2025-08-08 11:38:10.650288+05:30,29,6
1009,785157,434,508,1754633290751,2025-08-08 11:38:10.751233+05:30,29,6
1010,785258,435,514,1754633290851,2025-08-08 11:38:10.851918+05:30,29,6
1011,785358,434,513,1754633290952,2025-08-08 11:38:10.952684+05:30,29,6
1012,785460,434,514,1754633291053,2025-08-08 11:38:11.053541+05:30,29,6
1013,785560,434,530,1754633291154,2025-08-08 11:38:11.154322+05:30,29,6
1014,785661,435,510,1754633291255,2025-08-08 11:38:11.255219+05:30,29,6
1015,785762,434,515,1754633291356,2025-08-08 11:38:11.356017+05:30,29,6
1016,785863,435,515,1754633291457,2025-08-08 11:38:11.457078+05:30,29,6
1017,785964,435,513,1754633291558,2025-08-08 11:38:11.558031+05:30,29,6
1018,786065,436,527,1754633291658,2025-08-08 11:38:11.658644+05:30,29,6
1019,786165,436,519,1754633291759,2025-08-08 11:38:11.759369+05:30,29,6
1020,786267,436,506,1754633291860,2025-08-08 11:38:11.860303+05:30,29,6
1021,786367,437,517,1754633291961,2025-08-08 11:38:11.961087+05:30,29,6
1022,786468,437,513,1754633292061,2025-08-08 11:38:12.061869+05:30,29,6
1023,786569,437,516,1754633292162,2025-08-08 11:38:12.162765+05:30,29,6
1024,786670,437,529,1754633292263,2025-08-08 11:38:12.263575+05:30,29,6
1025,786770,437,509,1754633292364,2025-08-08 11:38:12.364485+05:30,29,6
1026,786871,437,515,1754633292465,2025-08-08 11:38:12.465256+05:30,29,6
1027,786972,436,513,1754633292566,2025-08-08 11:38:12.566173+05:30,29,6
1028,787073,436,512,1754633292667,2025-08-08 11:38:12.667204+05:30,29,6
1029,787174,436,524,1754633292768,2025-08-08 11:38:12.768095+05:30,29,6
1030,787274,436,521,1754633292868,2025-08-08 11:38:12.868819+05:30,29,6
1031,787376,435,508,1754633292969,2025-08-08 11:38:12.969640+05:30,29,6
1032,787476,434,516,1754633293070,2025-08-08 11:38:13.070341+05:30,29,6
1033,787577,433,511,1754633293171,2025-08-08 11:38:13.171221+05:30,29,6
1034,787678,434,513,1754633293271,2025-08-08 11:38:13.271950+05:30,29,6
1035,787779,434,526,1754633293372,2025-08-08 11:38:13.372813+05:30,29,6
1036,787879,434,518,1754633293473,2025-08-08 11:38:13.473575+05:30,29,6
1037,787981,435,511,1754633293574,2025-08-08 11:38:13.574435+05:30,29,6
1038,788081,434,514,1754633293675,2025-08-08 11:38:13.675194+05:30,29,6
1039,788183,434,512,1754633293776,2025-08-08 11:38:13.776032+05:30,29,6
1040,788283,435,512,1754633293876,2025-08-08 11:38:13.876891+05:30,29,6
1041,788384,435,529,1754633293977,2025-08-08 11:38:13.977827+05:30,29,6
1042,788485,436,515,1754633294078,2025-08-08 11:38:14.078619+05:30,29,6
1043,788586,436,510,1754633294179,2025-08-08 11:38:14.179490+05:30,29,6
1044,788686,437,516,1754633294280,2025-08-08 11:38:14.280237+05:30,29,6
1045,788787,437,513,1754633294381,2025-08-08 11:38:14.381424+05:30,29,6
1046,788888,438,516,1754633294481,2025-08-08 11:38:14.481954+05:30,29,6
1047,788988,438,529,1754633294582,2025-08-08 11:38:14.582922+05:30,29,6
1048,789090,439,507,1754633294683,2025-08-08 11:38:14.683789+05:30,29,6
1049,789190,437,514,1754633294784,2025-08-08 11:38:14.784500+05:30,29,6
1050,789292,438,513,1754633294885,2025-08-08 11:38:14.885278+05:30,29,6
1051,789392,438,512,1754633294986,2025-08-08 11:38:14.986202+05:30,29,6
1052,789493,435,520,1754633295087,2025-08-08 11:38:15.087153+05:30,29,6
1053,789594,437,522,1754633295188,2025-08-08 11:38:15.187989+05:30,29,6
1054,789695,437,507,1754633295288,2025-08-08 11:38:15.288835+05:30,29,6
1055,789795,437,516,1754633295389,2025-08-08 11:38:15.389580+05:30,29,6
1056,789897,436,512,1754633295490,2025-08-08 11:38:15.490336+05:30,29,6
1057,789997,437,514,1754633295591,2025-08-08 11:38:15.591174+05:30,29,6
1058,790098,436,527,1754633295692,2025-08-08 11:38:15.691999+05:30,29,6
1059,790199,436,512,1754633295792,2025-08-08 11:38:15.792888+05:30,29,6
1060,790300,436,510,1754633295893,2025-08-08 11:38:15.893790+05:30,29,6
1061,790401,435,515,1754633295994,2025-08-08 11:38:15.994697+05:30,29,6
1062,790502,436,511,1754633296095,2025-08-08 11:38:16.095490+05:30,29,6
1063,790602,436,525,1754633296196,2025-08-08 11:38:16.196118+05:30,29,6
1064,790703,437,520,1754633296297,2025-08-08 11:38:16.296995+05:30,29,6
1065,790804,437,506,1754633296397,2025-08-08 11:38:16.397950+05:30,29,6
1066,790904,437,515,1754633296498,2025-08-08 11:38:16.498688+05:30,29,6
1067,791006,437,513,1754633296599,2025-08-08 11:38:16.599700+05:30,29,6
1068,791106,438,511,1754633296700,2025-08-08 11:38:16.700289+05:30,29,6
1069,791207,438,530,1754633296801,2025-08-08 11:38:16.801244+05:30,29,6
1070,791308,441,508,1754633296902,2025-08-08 11:38:16.902282+05:30,29,6
