,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,456834,535,509,1754737216217,2025-08-09 16:30:16.217383+05:30,32,5
716,456935,534,511,1754737216318,2025-08-09 16:30:16.318296+05:30,32,5
717,457035,533,525,1754737216419,2025-08-09 16:30:16.419178+05:30,32,5
718,457136,533,520,1754737216519,2025-08-09 16:30:16.519961+05:30,32,5
719,457237,534,504,1754737216620,2025-08-09 16:30:16.620799+05:30,32,5
720,457337,534,509,1754737216721,2025-08-09 16:30:16.721587+05:30,32,5
721,457439,533,512,1754737216822,2025-08-09 16:30:16.822460+05:30,32,5
722,457539,532,512,1754737216923,2025-08-09 16:30:16.923287+05:30,32,5
723,457640,532,510,1754737217024,2025-08-09 16:30:17.024091+05:30,32,5
724,457741,532,510,1754737217124,2025-08-09 16:30:17.124938+05:30,32,5
725,457842,532,524,1754737217225,2025-08-09 16:30:17.225763+05:30,32,5
726,457943,532,515,1754737217326,2025-08-09 16:30:17.326580+05:30,32,5
727,458044,531,509,1754737217427,2025-08-09 16:30:17.427422+05:30,32,5
728,458144,531,510,1754737217528,2025-08-09 16:30:17.528329+05:30,32,5
729,458246,532,511,1754737217629,2025-08-09 16:30:17.629146+05:30,32,5
730,458346,533,506,1754737217730,2025-08-09 16:30:17.730077+05:30,32,5
731,458447,532,512,1754737217830,2025-08-09 16:30:17.830775+05:30,32,5
732,458548,533,514,1754737217931,2025-08-09 16:30:17.931610+05:30,32,5
733,458649,534,520,1754737218032,2025-08-09 16:30:18.032423+05:30,32,5
734,458749,535,506,1754737218133,2025-08-09 16:30:18.133285+05:30,32,5
735,458851,534,508,1754737218234,2025-08-09 16:30:18.234157+05:30,32,5
736,458951,534,512,1754737218334,2025-08-09 16:30:18.334932+05:30,32,5
737,459052,536,509,1754737218435,2025-08-09 16:30:18.435796+05:30,32,5
738,459153,535,510,1754737218536,2025-08-09 16:30:18.536683+05:30,32,5
739,459253,536,507,1754737218637,2025-08-09 16:30:18.637428+05:30,32,5
740,459355,532,517,1754737218738,2025-08-09 16:30:18.738310+05:30,32,5
741,459455,534,520,1754737218839,2025-08-09 16:30:18.839116+05:30,32,5
742,459556,535,506,1754737218940,2025-08-09 16:30:18.940008+05:30,32,5
743,459657,534,513,1754737219040,2025-08-09 16:30:19.040877+05:30,32,5
744,459758,534,508,1754737219141,2025-08-09 16:30:19.141647+05:30,32,5
745,459858,534,510,1754737219242,2025-08-09 16:30:19.242523+05:30,32,5
746,459960,533,510,1754737219343,2025-08-09 16:30:19.343405+05:30,32,5
747,460060,535,507,1754737219444,2025-08-09 16:30:19.444237+05:30,32,5
748,460162,534,517,1754737219545,2025-08-09 16:30:19.545015+05:30,32,5
749,460262,533,518,1754737219645,2025-08-09 16:30:19.645901+05:30,32,5
750,460363,532,507,1754737219746,2025-08-09 16:30:19.746674+05:30,32,5
751,460464,533,511,1754737219847,2025-08-09 16:30:19.847462+05:30,32,5
752,460565,532,512,1754737219948,2025-08-09 16:30:19.948389+05:30,32,5
753,460665,534,509,1754737220049,2025-08-09 16:30:20.049185+05:30,32,5
754,460767,532,510,1754737220150,2025-08-09 16:30:20.150020+05:30,32,5
755,460867,532,510,1754737220250,2025-08-09 16:30:20.250983+05:30,32,5
756,460967,532,515,1754737220351,2025-08-09 16:30:20.351816+05:30,32,5
757,461069,534,516,1754737220452,2025-08-09 16:30:20.452519+05:30,32,5
758,461169,533,511,1754737220553,2025-08-09 16:30:20.553405+05:30,32,5
759,461271,534,507,1754737220654,2025-08-09 16:30:20.654191+05:30,32,5
760,461371,532,517,1754737220755,2025-08-09 16:30:20.755082+05:30,32,5
761,461472,534,506,1754737220855,2025-08-09 16:30:20.855980+05:30,32,5
762,461573,536,508,1754737220956,2025-08-09 16:30:20.956765+05:30,32,5
763,461674,533,512,1754737221057,2025-08-09 16:30:21.057759+05:30,32,5
764,461774,532,523,1754737221158,2025-08-09 16:30:21.158435+05:30,32,5
765,461876,533,510,1754737221259,2025-08-09 16:30:21.259210+05:30,32,5
766,461976,532,507,1754737221360,2025-08-09 16:30:21.360041+05:30,32,5
767,462077,533,510,1754737221460,2025-08-09 16:30:21.460861+05:30,32,5
768,462178,532,512,1754737221561,2025-08-09 16:30:21.561712+05:30,32,5
769,462279,531,508,1754737221662,2025-08-09 16:30:21.662536+05:30,32,5
770,462380,532,511,1754737221763,2025-08-09 16:30:21.763426+05:30,32,5
771,462481,532,516,1754737221864,2025-08-09 16:30:21.864220+05:30,32,5
772,462581,531,525,1754737221965,2025-08-09 16:30:21.965069+05:30,32,5
773,462683,531,502,1754737222065,2025-08-09 16:30:22.065903+05:30,32,5
774,462783,529,514,1754737222166,2025-08-09 16:30:22.166773+05:30,32,5
775,462883,528,512,1754737222267,2025-08-09 16:30:22.267568+05:30,32,5
776,462985,529,510,1754737222368,2025-08-09 16:30:22.368526+05:30,32,5
777,463085,529,510,1754737222469,2025-08-09 16:30:22.469230+05:30,32,5
778,463186,530,508,1754737222570,2025-08-09 16:30:22.570198+05:30,32,5
779,463287,529,520,1754737222671,2025-08-09 16:30:22.670991+05:30,32,5
780,463388,529,518,1754737222771,2025-08-09 16:30:22.771865+05:30,32,5
781,463489,529,509,1754737222872,2025-08-09 16:30:22.872777+05:30,32,5
782,463590,532,506,1754737222973,2025-08-09 16:30:22.973659+05:30,32,5
783,463690,532,508,1754737223074,2025-08-09 16:30:23.074501+05:30,32,5
784,463792,530,509,1754737223175,2025-08-09 16:30:23.175303+05:30,32,5
785,463892,531,509,1754737223276,2025-08-09 16:30:23.276139+05:30,32,5
786,463993,532,509,1754737223377,2025-08-09 16:30:23.377022+05:30,32,5
787,464094,532,523,1754737223477,2025-08-09 16:30:23.477884+05:30,32,5
788,464195,531,512,1754737223578,2025-08-09 16:30:23.578484+05:30,32,5
789,464295,531,509,1754737223679,2025-08-09 16:30:23.679523+05:30,32,5
790,464397,532,512,1754737223780,2025-08-09 16:30:23.780263+05:30,32,5
791,464497,532,509,1754737223881,2025-08-09 16:30:23.881157+05:30,32,5
792,464599,532,516,1754737223982,2025-08-09 16:30:23.982003+05:30,32,5
793,464699,533,509,1754737224082,2025-08-09 16:30:24.082786+05:30,32,5
794,464799,532,516,1754737224183,2025-08-09 16:30:24.183723+05:30,32,5
795,464901,532,522,1754737224284,2025-08-09 16:30:24.284446+05:30,32,5
796,465001,534,507,1754737224385,2025-08-09 16:30:24.385254+05:30,32,5
797,465102,533,508,1754737224486,2025-08-09 16:30:24.486097+05:30,32,5
798,465203,532,510,1754737224586,2025-08-09 16:30:24.586833+05:30,32,5
799,465304,532,508,1754737224687,2025-08-09 16:30:24.687860+05:30,32,5
800,465404,530,513,1754737224788,2025-08-09 16:30:24.788540+05:30,32,5
801,465506,530,504,1754737224889,2025-08-09 16:30:24.889503+05:30,32,5
802,465606,532,518,1754737224990,2025-08-09 16:30:24.990244+05:30,32,5
803,465708,530,516,1754737225091,2025-08-09 16:30:25.091140+05:30,32,5
804,465808,531,509,1754737225191,2025-08-09 16:30:25.191865+05:30,32,5
805,465909,532,508,1754737225292,2025-08-09 16:30:25.292723+05:30,32,5
806,466010,534,511,1754737225393,2025-08-09 16:30:25.393555+05:30,32,5
807,466111,531,512,1754737225494,2025-08-09 16:30:25.494339+05:30,32,5
808,466211,531,506,1754737225595,2025-08-09 16:30:25.595295+05:30,32,5
809,466313,532,515,1754737225696,2025-08-09 16:30:25.696065+05:30,32,5
810,466413,533,519,1754737225796,2025-08-09 16:30:25.796889+05:30,32,5
811,466514,535,510,1754737225897,2025-08-09 16:30:25.897742+05:30,32,5
812,466615,533,513,1754737225998,2025-08-09 16:30:25.998591+05:30,32,5
813,466715,532,516,1754737226099,2025-08-09 16:30:26.099339+05:30,32,5
814,466817,533,512,1754737226200,2025-08-09 16:30:26.200234+05:30,32,5
815,466917,534,510,1754737226301,2025-08-09 16:30:26.301082+05:30,32,5
816,467018,534,510,1754737226401,2025-08-09 16:30:26.401878+05:30,32,5
817,467119,533,523,1754737226502,2025-08-09 16:30:26.502792+05:30,32,5
818,467220,532,515,1754737226603,2025-08-09 16:30:26.603634+05:30,32,5
819,467320,532,507,1754737226704,2025-08-09 16:30:26.704425+05:30,32,5
820,467422,535,507,1754737226805,2025-08-09 16:30:26.805239+05:30,32,5
821,467522,534,508,1754737226906,2025-08-09 16:30:26.906135+05:30,32,5
822,467623,534,508,1754737227006,2025-08-09 16:30:27.006897+05:30,32,5
823,467724,531,508,1754737227107,2025-08-09 16:30:27.107785+05:30,32,5
824,467825,534,522,1754737227208,2025-08-09 16:30:27.208615+05:30,32,5
825,467926,531,518,1754737227309,2025-08-09 16:30:27.309428+05:30,32,5
826,468027,533,501,1754737227410,2025-08-09 16:30:27.410260+05:30,32,5
827,468127,530,516,1754737227511,2025-08-09 16:30:27.511071+05:30,32,5
828,468229,531,513,1754737227611,2025-08-09 16:30:27.611946+05:30,32,5
829,468329,533,507,1754737227712,2025-08-09 16:30:27.712929+05:30,32,5
830,468430,532,510,1754737227813,2025-08-09 16:30:27.813657+05:30,32,5
831,468531,533,510,1754737227914,2025-08-09 16:30:27.914482+05:30,32,5
832,468631,532,526,1754737228015,2025-08-09 16:30:28.015298+05:30,32,5
833,468732,533,508,1754737228116,2025-08-09 16:30:28.116096+05:30,32,5
834,468833,533,508,1754737228216,2025-08-09 16:30:28.216958+05:30,32,5
835,468934,534,510,1754737228317,2025-08-09 16:30:28.317846+05:30,32,5
836,469035,533,509,1754737228418,2025-08-09 16:30:28.418644+05:30,32,5
837,469136,533,509,1754737228519,2025-08-09 16:30:28.519485+05:30,32,5
838,469236,534,513,1754737228620,2025-08-09 16:30:28.620336+05:30,32,5
839,469338,535,515,1754737228721,2025-08-09 16:30:28.721147+05:30,32,5
840,469438,533,525,1754737228821,2025-08-09 16:30:28.821947+05:30,32,5
841,469539,533,509,1754737228922,2025-08-09 16:30:28.922792+05:30,32,5
842,469640,532,511,1754737229023,2025-08-09 16:30:29.023696+05:30,32,5
843,469741,532,513,1754737229124,2025-08-09 16:30:29.124453+05:30,32,5
844,469841,534,510,1754737229225,2025-08-09 16:30:29.225346+05:30,32,5
845,469943,533,512,1754737229326,2025-08-09 16:30:29.326311+05:30,32,5
846,470043,533,505,1754737229427,2025-08-09 16:30:29.427139+05:30,32,5
847,470145,532,521,1754737229528,2025-08-09 16:30:29.528016+05:30,32,5
848,470245,532,518,1754737229628,2025-08-09 16:30:29.628692+05:30,32,5
849,470346,533,509,1754737229729,2025-08-09 16:30:29.729511+05:30,32,5
850,470447,533,506,1754737229830,2025-08-09 16:30:29.830337+05:30,32,5
851,470547,535,508,1754737229931,2025-08-09 16:30:29.931239+05:30,32,5
852,470648,536,508,1754737230032,2025-08-09 16:30:30.032200+05:30,32,5
853,470749,536,509,1754737230133,2025-08-09 16:30:30.132995+05:30,32,5
854,470850,539,512,1754737230233,2025-08-09 16:30:30.233830+05:30,32,5
855,470950,538,517,1754737230334,2025-08-09 16:30:30.334562+05:30,32,5
856,471052,537,509,1754737230435,2025-08-09 16:30:30.435367+05:30,32,5
857,471152,539,505,1754737230536,2025-08-09 16:30:30.536240+05:30,32,5
858,471254,541,515,1754737230637,2025-08-09 16:30:30.637005+05:30,32,5
859,471354,544,509,1754737230737,2025-08-09 16:30:30.737920+05:30,32,5
860,471455,542,514,1754737230838,2025-08-09 16:30:30.838682+05:30,32,5
861,471556,542,513,1754737230939,2025-08-09 16:30:30.939609+05:30,32,5
862,471657,542,508,1754737231040,2025-08-09 16:30:31.040385+05:30,32,5
863,471757,544,521,1754737231141,2025-08-09 16:30:31.141265+05:30,32,5
864,471859,547,509,1754737231242,2025-08-09 16:30:31.242064+05:30,32,5
865,471959,549,507,1754737231343,2025-08-09 16:30:31.343024+05:30,32,5
866,472060,548,510,1754737231443,2025-08-09 16:30:31.443763+05:30,32,5
867,472161,548,513,1754737231544,2025-08-09 16:30:31.544576+05:30,32,5
868,472262,548,507,1754737231645,2025-08-09 16:30:31.645421+05:30,32,5
869,472363,547,516,1754737231746,2025-08-09 16:30:31.746245+05:30,32,5
870,472463,545,509,1754737231847,2025-08-09 16:30:31.847057+05:30,32,5
871,472564,546,523,1754737231947,2025-08-09 16:30:31.947933+05:30,32,5
872,472665,546,514,1754737232048,2025-08-09 16:30:32.048807+05:30,32,5
873,472766,544,508,1754737232149,2025-08-09 16:30:32.149589+05:30,32,5
874,472866,545,507,1754737232250,2025-08-09 16:30:32.250456+05:30,32,5
875,472968,543,506,1754737232351,2025-08-09 16:30:32.351360+05:30,32,5
876,473068,544,508,1754737232452,2025-08-09 16:30:32.452071+05:30,32,5
877,473169,546,508,1754737232553,2025-08-09 16:30:32.553041+05:30,32,5
878,473270,544,510,1754737232653,2025-08-09 16:30:32.653789+05:30,32,5
879,473371,544,514,1754737232754,2025-08-09 16:30:32.754602+05:30,32,5
880,473472,544,509,1754737232855,2025-08-09 16:30:32.855498+05:30,32,5
881,473573,543,507,1754737232956,2025-08-09 16:30:32.956297+05:30,32,5
882,473673,544,510,1754737233057,2025-08-09 16:30:33.057097+05:30,32,5
883,473775,544,508,1754737233157,2025-08-09 16:30:33.157951+05:30,32,5
884,473875,544,514,1754737233258,2025-08-09 16:30:33.258797+05:30,32,5
885,473976,544,514,1754737233359,2025-08-09 16:30:33.359636+05:30,32,5
886,474077,544,522,1754737233460,2025-08-09 16:30:33.460436+05:30,32,5
887,474178,545,514,1754737233561,2025-08-09 16:30:33.561349+05:30,32,5
888,474278,546,510,1754737233662,2025-08-09 16:30:33.662166+05:30,32,5
889,474379,545,508,1754737233763,2025-08-09 16:30:33.763070+05:30,32,5
890,474480,544,514,1754737233863,2025-08-09 16:30:33.863827+05:30,32,5
891,474580,544,513,1754737233964,2025-08-09 16:30:33.964606+05:30,32,5
892,474682,543,512,1754737234065,2025-08-09 16:30:34.065585+05:30,32,5
893,474782,543,518,1754737234166,2025-08-09 16:30:34.166334+05:30,32,5
894,474884,544,519,1754737234267,2025-08-09 16:30:34.267154+05:30,32,5
895,474984,543,508,1754737234368,2025-08-09 16:30:34.367997+05:30,32,5
896,475085,543,509,1754737234468,2025-08-09 16:30:34.468893+05:30,32,5
897,475186,543,507,1754737234569,2025-08-09 16:30:34.569788+05:30,32,5
898,475287,543,510,1754737234670,2025-08-09 16:30:34.670493+05:30,32,5
899,475387,542,505,1754737234771,2025-08-09 16:30:34.771349+05:30,32,5
900,475489,541,516,1754737234872,2025-08-09 16:30:34.872150+05:30,32,5
901,475589,543,523,1754737234973,2025-08-09 16:30:34.973107+05:30,32,5
902,475691,542,509,1754737235073,2025-08-09 16:30:35.073909+05:30,32,5
903,475791,541,507,1754737235174,2025-08-09 16:30:35.174789+05:30,32,5
904,475892,541,512,1754737235275,2025-08-09 16:30:35.275617+05:30,32,5
905,475993,541,512,1754737235376,2025-08-09 16:30:35.376469+05:30,32,5
906,476094,542,510,1754737235477,2025-08-09 16:30:35.477267+05:30,32,5
907,476194,542,506,1754737235578,2025-08-09 16:30:35.578093+05:30,32,5
908,476295,543,525,1754737235679,2025-08-09 16:30:35.679036+05:30,32,5
909,476396,543,511,1754737235779,2025-08-09 16:30:35.779738+05:30,32,5
910,476496,542,510,1754737235880,2025-08-09 16:30:35.880657+05:30,32,5
911,476598,543,515,1754737235981,2025-08-09 16:30:35.981383+05:30,32,5
912,476698,543,504,1754737236082,2025-08-09 16:30:36.082278+05:30,32,5
913,476800,542,510,1754737236183,2025-08-09 16:30:36.183128+05:30,32,5
914,476900,542,513,1754737236283,2025-08-09 16:30:36.283945+05:30,32,5
915,477001,543,519,1754737236384,2025-08-09 16:30:36.384820+05:30,32,5
916,477102,545,518,1754737236485,2025-08-09 16:30:36.485666+05:30,32,5
917,477203,542,504,1754737236586,2025-08-09 16:30:36.586486+05:30,32,5
918,477303,543,510,1754737236687,2025-08-09 16:30:36.687249+05:30,32,5
919,477405,544,513,1754737236788,2025-08-09 16:30:36.788228+05:30,32,5
920,477505,544,509,1754737236889,2025-08-09 16:30:36.889032+05:30,32,5
921,477606,541,512,1754737236989,2025-08-09 16:30:36.989829+05:30,32,5
922,477707,541,506,1754737237090,2025-08-09 16:30:37.090840+05:30,32,5
923,477808,541,520,1754737237191,2025-08-09 16:30:37.191620+05:30,32,5
924,477908,539,518,1754737237292,2025-08-09 16:30:37.292439+05:30,32,5
925,478010,541,510,1754737237393,2025-08-09 16:30:37.393265+05:30,32,5
926,478110,542,510,1754737237494,2025-08-09 16:30:37.494105+05:30,32,5
927,478211,539,512,1754737237594,2025-08-09 16:30:37.594937+05:30,32,5
928,478312,539,511,1754737237695,2025-08-09 16:30:37.695830+05:30,32,5
929,478412,540,506,1754737237796,2025-08-09 16:30:37.796429+05:30,32,5
930,478514,540,511,1754737237897,2025-08-09 16:30:37.897307+05:30,32,5
931,478614,539,520,1754737237998,2025-08-09 16:30:37.998175+05:30,32,5
932,478715,540,518,1754737238098,2025-08-09 16:30:38.098923+05:30,32,5
933,478816,539,509,1754737238200,2025-08-09 16:30:38.200043+05:30,32,5
934,478917,540,513,1754737238300,2025-08-09 16:30:38.300756+05:30,32,5
935,479017,542,514,1754737238401,2025-08-09 16:30:38.401598+05:30,32,5
936,479119,542,511,1754737238502,2025-08-09 16:30:38.502398+05:30,32,5
937,479219,542,509,1754737238603,2025-08-09 16:30:38.603200+05:30,32,5
938,479321,542,511,1754737238704,2025-08-09 16:30:38.704001+05:30,32,5
939,479421,541,521,1754737238804,2025-08-09 16:30:38.804969+05:30,32,5
940,479522,541,515,1754737238905,2025-08-09 16:30:38.905808+05:30,32,5
941,479623,540,507,1754737239006,2025-08-09 16:30:39.006537+05:30,32,5
942,479724,541,511,1754737239107,2025-08-09 16:30:39.107526+05:30,32,5
943,479824,542,512,1754737239208,2025-08-09 16:30:39.208281+05:30,32,5
944,479926,540,515,1754737239309,2025-08-09 16:30:39.309081+05:30,32,5
945,480026,540,509,1754737239410,2025-08-09 16:30:39.410124+05:30,32,5
946,480126,540,520,1754737239510,2025-08-09 16:30:39.510636+05:30,32,5
947,480228,540,506,1754737239611,2025-08-09 16:30:39.611495+05:30,32,5
948,480328,539,504,1754737239712,2025-08-09 16:30:39.712351+05:30,32,5
949,480430,539,510,1754737239813,2025-08-09 16:30:39.813256+05:30,32,5
950,480530,540,509,1754737239913,2025-08-09 16:30:39.913978+05:30,32,5
951,480631,540,515,1754737240014,2025-08-09 16:30:40.014914+05:30,32,5
952,480732,539,516,1754737240115,2025-08-09 16:30:40.115673+05:30,32,5
953,480833,541,514,1754737240216,2025-08-09 16:30:40.216593+05:30,32,5
954,480933,542,519,1754737240317,2025-08-09 16:30:40.317403+05:30,32,5
955,481035,540,516,1754737240418,2025-08-09 16:30:40.418272+05:30,32,5
956,481135,540,507,1754737240519,2025-08-09 16:30:40.519121+05:30,32,5
957,481236,541,514,1754737240619,2025-08-09 16:30:40.619969+05:30,32,5
958,481337,537,516,1754737240720,2025-08-09 16:30:40.720848+05:30,32,5
959,481438,537,511,1754737240821,2025-08-09 16:30:40.821530+05:30,32,5
960,481539,540,506,1754737240922,2025-08-09 16:30:40.922499+05:30,32,5
961,481640,538,511,1754737241023,2025-08-09 16:30:41.023271+05:30,32,5
962,481740,535,522,1754737241124,2025-08-09 16:30:41.124126+05:30,32,5
963,481842,536,516,1754737241224,2025-08-09 16:30:41.224930+05:30,32,5
964,481942,531,514,1754737241325,2025-08-09 16:30:41.325750+05:30,32,5
965,482042,534,515,1754737241426,2025-08-09 16:30:41.426686+05:30,32,5
966,482144,533,512,1754737241527,2025-08-09 16:30:41.527398+05:30,32,5
967,482244,532,511,1754737241628,2025-08-09 16:30:41.628229+05:30,32,5
968,482345,532,510,1754737241729,2025-08-09 16:30:41.729085+05:30,32,5
969,482446,532,507,1754737241829,2025-08-09 16:30:41.829972+05:30,32,5
970,482547,532,523,1754737241930,2025-08-09 16:30:41.930894+05:30,32,5
971,482648,533,509,1754737242031,2025-08-09 16:30:42.031663+05:30,32,5
972,482749,531,507,1754737242132,2025-08-09 16:30:42.132604+05:30,32,5
973,482849,533,513,1754737242233,2025-08-09 16:30:42.233329+05:30,32,5
974,482951,531,511,1754737242334,2025-08-09 16:30:42.334060+05:30,32,5
975,483051,530,508,1754737242435,2025-08-09 16:30:42.435016+05:30,32,5
976,483152,530,510,1754737242535,2025-08-09 16:30:42.535850+05:30,32,5
977,483253,531,526,1754737242636,2025-08-09 16:30:42.636607+05:30,32,5
978,483354,532,510,1754737242737,2025-08-09 16:30:42.737572+05:30,32,5
979,483454,531,505,1754737242838,2025-08-09 16:30:42.838296+05:30,32,5
980,483556,531,514,1754737242939,2025-08-09 16:30:42.939076+05:30,32,5
981,483656,532,515,1754737243039,2025-08-09 16:30:43.039943+05:30,32,5
982,483758,534,508,1754737243140,2025-08-09 16:30:43.140889+05:30,32,5
983,483858,533,512,1754737243241,2025-08-09 16:30:43.241663+05:30,32,5
984,483958,533,514,1754737243342,2025-08-09 16:30:43.342472+05:30,32,5
985,484060,535,521,1754737243443,2025-08-09 16:30:43.443419+05:30,32,5
986,484160,533,511,1754737243544,2025-08-09 16:30:43.544159+05:30,32,5
987,484261,534,516,1754737243644,2025-08-09 16:30:43.644969+05:30,32,5
988,484362,534,514,1754737243745,2025-08-09 16:30:43.745865+05:30,32,5
989,484463,533,512,1754737243846,2025-08-09 16:30:43.846653+05:30,32,5
990,484563,534,514,1754737243947,2025-08-09 16:30:43.947485+05:30,32,5
991,484665,533,511,1754737244048,2025-08-09 16:30:44.048316+05:30,32,5
992,484765,536,509,1754737244149,2025-08-09 16:30:44.149179+05:30,32,5
993,484867,537,520,1754737244250,2025-08-09 16:30:44.250050+05:30,32,5
994,484967,535,513,1754737244350,2025-08-09 16:30:44.350869+05:30,32,5
995,485068,533,506,1754737244451,2025-08-09 16:30:44.451658+05:30,32,5
996,485169,534,505,1754737244552,2025-08-09 16:30:44.552612+05:30,32,5
997,485270,533,510,1754737244653,2025-08-09 16:30:44.653360+05:30,32,5
998,485370,533,511,1754737244754,2025-08-09 16:30:44.754239+05:30,32,5
999,485472,532,510,1754737244855,2025-08-09 16:30:44.855117+05:30,32,5
1000,485572,532,512,1754737244956,2025-08-09 16:30:44.956007+05:30,32,5
1001,485673,531,522,1754737245056,2025-08-09 16:30:45.056798+05:30,32,5
1002,485774,531,511,1754737245157,2025-08-09 16:30:45.157548+05:30,32,5
1003,485874,532,512,1754737245258,2025-08-09 16:30:45.258381+05:30,32,5
1004,485976,531,514,1754737245359,2025-08-09 16:30:45.359220+05:30,32,5
1005,486076,530,509,1754737245460,2025-08-09 16:30:45.460147+05:30,32,5
1006,486177,531,509,1754737245561,2025-08-09 16:30:45.561209+05:30,32,5
1007,486278,532,507,1754737245661,2025-08-09 16:30:45.661812+05:30,32,5
1008,486379,532,522,1754737245762,2025-08-09 16:30:45.762680+05:30,32,5
1009,486479,532,514,1754737245863,2025-08-09 16:30:45.863362+05:30,32,5
1010,486581,533,511,1754737245964,2025-08-09 16:30:45.964171+05:30,32,5
1011,486681,533,508,1754737246065,2025-08-09 16:30:46.065025+05:30,32,5
1012,486782,533,516,1754737246165,2025-08-09 16:30:46.165884+05:30,32,5
1013,486883,534,508,1754737246266,2025-08-09 16:30:46.266760+05:30,32,5
1014,486984,533,514,1754737246367,2025-08-09 16:30:46.367625+05:30,32,5
1015,487085,533,514,1754737246468,2025-08-09 16:30:46.468405+05:30,32,5
1016,487186,535,519,1754737246569,2025-08-09 16:30:46.569317+05:30,32,5
1017,487286,533,513,1754737246670,2025-08-09 16:30:46.670204+05:30,32,5
1018,487388,533,507,1754737246771,2025-08-09 16:30:46.771050+05:30,32,5
1019,487488,533,512,1754737246871,2025-08-09 16:30:46.871791+05:30,32,5
1020,487589,532,514,1754737246972,2025-08-09 16:30:46.972628+05:30,32,5
1021,487690,533,513,1754737247073,2025-08-09 16:30:47.073509+05:30,32,5
1022,487790,533,507,1754737247174,2025-08-09 16:30:47.174275+05:30,32,5
1023,487891,532,509,1754737247275,2025-08-09 16:30:47.275151+05:30,32,5
1024,487992,532,527,1754737247376,2025-08-09 16:30:47.376114+05:30,32,5
1025,488093,532,509,1754737247476,2025-08-09 16:30:47.476944+05:30,32,5
1026,488194,532,509,1754737247577,2025-08-09 16:30:47.577797+05:30,32,5
1027,488295,533,512,1754737247678,2025-08-09 16:30:47.678549+05:30,32,5
1028,488395,532,509,1754737247779,2025-08-09 16:30:47.779376+05:30,32,5
1029,488497,532,513,1754737247880,2025-08-09 16:30:47.880289+05:30,32,5
1030,488597,533,513,1754737247981,2025-08-09 16:30:47.981033+05:30,32,5
1031,488698,535,508,1754737248082,2025-08-09 16:30:48.082033+05:30,32,5
1032,488799,534,523,1754737248182,2025-08-09 16:30:48.182818+05:30,32,5
1033,488900,535,510,1754737248283,2025-08-09 16:30:48.283591+05:30,32,5
1034,489000,535,509,1754737248384,2025-08-09 16:30:48.384416+05:30,32,5
1035,489102,537,513,1754737248485,2025-08-09 16:30:48.485290+05:30,32,5
1036,489202,537,507,1754737248586,2025-08-09 16:30:48.586108+05:30,32,5
1037,489304,537,506,1754737248686,2025-08-09 16:30:48.686905+05:30,32,5
1038,489404,537,514,1754737248787,2025-08-09 16:30:48.787724+05:30,32,5
1039,489505,536,519,1754737248888,2025-08-09 16:30:48.888591+05:30,32,5
1040,489606,537,510,1754737248989,2025-08-09 16:30:48.989422+05:30,32,5
1041,489706,535,510,1754737249090,2025-08-09 16:30:49.090258+05:30,32,5
1042,489807,534,513,1754737249191,2025-08-09 16:30:49.191199+05:30,32,5
1043,489908,535,511,1754737249291,2025-08-09 16:30:49.291980+05:30,32,5
1044,490009,534,509,1754737249392,2025-08-09 16:30:49.392823+05:30,32,5
1045,490109,534,506,1754737249493,2025-08-09 16:30:49.493685+05:30,32,5
1046,490211,535,521,1754737249594,2025-08-09 16:30:49.594386+05:30,32,5
1047,490311,534,508,1754737249695,2025-08-09 16:30:49.695169+05:30,32,5
1048,490413,533,509,1754737249796,2025-08-09 16:30:49.796042+05:30,32,5
1049,490513,535,505,1754737249896,2025-08-09 16:30:49.896891+05:30,32,5
1050,490614,534,513,1754737249997,2025-08-09 16:30:49.997669+05:30,32,5
1051,490715,533,508,1754737250098,2025-08-09 16:30:50.098557+05:30,32,5
1052,490816,535,517,1754737250199,2025-08-09 16:30:50.199393+05:30,32,5
1053,490916,534,519,1754737250300,2025-08-09 16:30:50.300231+05:30,32,5
1054,491018,535,509,1754737250401,2025-08-09 16:30:50.401158+05:30,32,5
1055,491118,535,508,1754737250501,2025-08-09 16:30:50.501872+05:30,32,5
1056,491219,534,512,1754737250602,2025-08-09 16:30:50.602732+05:30,32,5
1057,491320,536,510,1754737250703,2025-08-09 16:30:50.703533+05:30,32,5
1058,491421,535,510,1754737250804,2025-08-09 16:30:50.804420+05:30,32,5
1059,491522,534,522,1754737250905,2025-08-09 16:30:50.905272+05:30,32,5
1060,491622,535,513,1754737251006,2025-08-09 16:30:51.006034+05:30,32,5
1061,491723,537,504,1754737251107,2025-08-09 16:30:51.107036+05:30,32,5
1062,491824,535,514,1754737251207,2025-08-09 16:30:51.207765+05:30,32,5
1063,491925,533,512,1754737251308,2025-08-09 16:30:51.308664+05:30,32,5
1064,492025,534,511,1754737251409,2025-08-09 16:30:51.409440+05:30,32,5
1065,492127,534,518,1754737251510,2025-08-09 16:30:51.510291+05:30,32,5
1066,492227,534,516,1754737251611,2025-08-09 16:30:51.611145+05:30,32,5
1067,492328,535,505,1754737251711,2025-08-09 16:30:51.711908+05:30,32,5
1068,492429,533,512,1754737251812,2025-08-09 16:30:51.812811+05:30,32,5
1069,492530,533,510,1754737251913,2025-08-09 16:30:51.913594+05:30,32,5
1070,492631,535,506,1754737252014,2025-08-09 16:30:52.014397+05:30,32,5
