,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,492529,538,516,1754034531875,2025-08-01 13:18:51.875170+05:30,11,7
716,492631,538,517,1754034531975,2025-08-01 13:18:51.975749+05:30,11,7
717,492731,530,509,1754034532076,2025-08-01 13:18:52.076754+05:30,11,7
718,492832,523,509,1754034532177,2025-08-01 13:18:52.177442+05:30,11,7
719,492933,519,512,1754034532278,2025-08-01 13:18:52.278354+05:30,11,7
720,493034,512,507,1754034532379,2025-08-01 13:18:52.379291+05:30,11,7
721,493134,506,509,1754034532479,2025-08-01 13:18:52.479939+05:30,11,7
722,493236,504,508,1754034532580,2025-08-01 13:18:52.580874+05:30,11,7
723,493336,502,509,1754034532681,2025-08-01 13:18:52.681742+05:30,11,7
724,493437,506,518,1754034532782,2025-08-01 13:18:52.782389+05:30,11,7
725,493538,503,513,1754034532883,2025-08-01 13:18:52.883332+05:30,11,7
726,493639,503,511,1754034532984,2025-08-01 13:18:52.984163+05:30,11,7
727,493740,505,512,1754034533085,2025-08-01 13:18:53.085043+05:30,11,7
728,493841,508,512,1754034533185,2025-08-01 13:18:53.185910+05:30,11,7
729,493941,512,510,1754034533286,2025-08-01 13:18:53.286844+05:30,11,7
730,494042,515,509,1754034533387,2025-08-01 13:18:53.387664+05:30,11,7
731,494143,523,514,1754034533488,2025-08-01 13:18:53.488350+05:30,11,7
732,494243,532,518,1754034533589,2025-08-01 13:18:53.589402+05:30,11,7
733,494345,532,509,1754034533690,2025-08-01 13:18:53.690210+05:30,11,7
734,494445,535,510,1754034533790,2025-08-01 13:18:53.790938+05:30,11,7
735,494546,535,510,1754034533891,2025-08-01 13:18:53.891748+05:30,11,7
736,494647,534,508,1754034533992,2025-08-01 13:18:53.992890+05:30,11,7
737,494748,531,510,1754034534093,2025-08-01 13:18:54.093441+05:30,11,7
738,494849,527,507,1754034534194,2025-08-01 13:18:54.194403+05:30,11,7
739,494950,521,509,1754034534295,2025-08-01 13:18:54.295084+05:30,11,7
740,495050,520,520,1754034534396,2025-08-01 13:18:54.396033+05:30,11,7
741,495152,514,515,1754034534496,2025-08-01 13:18:54.496806+05:30,11,7
742,495252,503,510,1754034534598,2025-08-01 13:18:54.598055+05:30,11,7
743,495353,503,511,1754034534698,2025-08-01 13:18:54.698404+05:30,11,7
744,495454,501,511,1754034534799,2025-08-01 13:18:54.799430+05:30,11,7
745,495555,500,510,1754034534900,2025-08-01 13:18:54.900150+05:30,11,7
746,495655,502,512,1754034535001,2025-08-01 13:18:55.001209+05:30,11,7
747,495757,503,512,1754034535101,2025-08-01 13:18:55.101813+05:30,11,7
748,495857,508,518,1754034535202,2025-08-01 13:18:55.202540+05:30,11,7
749,495958,508,510,1754034535303,2025-08-01 13:18:55.303430+05:30,11,7
750,496059,511,509,1754034535404,2025-08-01 13:18:55.404141+05:30,11,7
751,496159,516,511,1754034535504,2025-08-01 13:18:55.504985+05:30,11,7
752,496261,522,510,1754034535605,2025-08-01 13:18:55.605863+05:30,11,7
753,496361,527,510,1754034535706,2025-08-01 13:18:55.706609+05:30,11,7
754,496462,531,509,1754034535807,2025-08-01 13:18:55.807624+05:30,11,7
755,496563,533,508,1754034535908,2025-08-01 13:18:55.908423+05:30,11,7
756,496664,540,521,1754034536009,2025-08-01 13:18:56.009257+05:30,11,7
757,496764,533,510,1754034536110,2025-08-01 13:18:56.110106+05:30,11,7
758,496866,530,509,1754034536210,2025-08-01 13:18:56.210918+05:30,11,7
759,496966,528,513,1754034536311,2025-08-01 13:18:56.311763+05:30,11,7
760,497068,520,510,1754034536412,2025-08-01 13:18:56.412608+05:30,11,7
761,497168,515,511,1754034536513,2025-08-01 13:18:56.513449+05:30,11,7
762,497269,509,511,1754034536614,2025-08-01 13:18:56.614240+05:30,11,7
763,497370,504,510,1754034536715,2025-08-01 13:18:56.715051+05:30,11,7
764,497471,506,521,1754034536816,2025-08-01 13:18:56.816078+05:30,11,7
765,497571,504,515,1754034536916,2025-08-01 13:18:56.916761+05:30,11,7
766,497673,500,509,1754034537017,2025-08-01 13:18:57.017707+05:30,11,7
767,497773,501,508,1754034537118,2025-08-01 13:18:57.118459+05:30,11,7
768,497873,501,505,1754034537219,2025-08-01 13:18:57.219540+05:30,11,7
769,497975,504,509,1754034537320,2025-08-01 13:18:57.320249+05:30,11,7
770,498075,510,511,1754034537421,2025-08-01 13:18:57.421340+05:30,11,7
771,498177,514,511,1754034537521,2025-08-01 13:18:57.521742+05:30,11,7
772,498277,517,511,1754034537622,2025-08-01 13:18:57.622659+05:30,11,7
773,498378,529,522,1754034537723,2025-08-01 13:18:57.723384+05:30,11,7
774,498479,530,510,1754034537824,2025-08-01 13:18:57.824246+05:30,11,7
775,498580,532,511,1754034537925,2025-08-01 13:18:57.925123+05:30,11,7
776,498680,536,512,1754034538026,2025-08-01 13:18:58.026066+05:30,11,7
777,498782,534,509,1754034538126,2025-08-01 13:18:58.126880+05:30,11,7
778,498882,531,506,1754034538227,2025-08-01 13:18:58.227824+05:30,11,7
779,498983,530,510,1754034538328,2025-08-01 13:18:58.328476+05:30,11,7
780,499084,527,515,1754034538429,2025-08-01 13:18:58.429421+05:30,11,7
781,499185,521,516,1754034538530,2025-08-01 13:18:58.530248+05:30,11,7
782,499286,515,513,1754034538631,2025-08-01 13:18:58.631142+05:30,11,7
783,499387,507,510,1754034538731,2025-08-01 13:18:58.731959+05:30,11,7
784,499487,504,511,1754034538832,2025-08-01 13:18:58.832924+05:30,11,7
785,499589,499,508,1754034538933,2025-08-01 13:18:58.933659+05:30,11,7
786,499689,499,510,1754034539034,2025-08-01 13:18:59.034460+05:30,11,7
787,499789,500,510,1754034539135,2025-08-01 13:18:59.135590+05:30,11,7
788,499891,501,510,1754034539236,2025-08-01 13:18:59.236360+05:30,11,7
789,499991,508,520,1754034539337,2025-08-01 13:18:59.337008+05:30,11,7
790,500092,506,511,1754034539437,2025-08-01 13:18:59.437875+05:30,11,7
791,500193,509,508,1754034539538,2025-08-01 13:18:59.538590+05:30,11,7
792,500294,513,509,1754034539639,2025-08-01 13:18:59.639386+05:30,11,7
793,500395,520,514,1754034539740,2025-08-01 13:18:59.740139+05:30,11,7
794,500496,524,507,1754034539840,2025-08-01 13:18:59.840911+05:30,11,7
795,500596,529,510,1754034539941,2025-08-01 13:18:59.941896+05:30,11,7
796,500698,536,516,1754034540042,2025-08-01 13:19:00.042688+05:30,11,7
797,500798,537,517,1754034540143,2025-08-01 13:19:00.143606+05:30,11,7
798,500899,534,512,1754034540244,2025-08-01 13:19:00.244388+05:30,11,7
799,501000,531,509,1754034540345,2025-08-01 13:19:00.345457+05:30,11,7
800,501101,530,513,1754034540446,2025-08-01 13:19:00.446286+05:30,11,7
801,501201,523,509,1754034540547,2025-08-01 13:19:00.547111+05:30,11,7
802,501303,516,508,1754034540647,2025-08-01 13:19:00.647938+05:30,11,7
803,501403,513,509,1754034540748,2025-08-01 13:19:00.748542+05:30,11,7
804,501505,506,510,1754034540849,2025-08-01 13:19:00.849649+05:30,11,7
805,501605,507,521,1754034540950,2025-08-01 13:19:00.950110+05:30,11,7
806,501705,502,512,1754034541051,2025-08-01 13:19:01.051062+05:30,11,7
807,501807,502,512,1754034541151,2025-08-01 13:19:01.151864+05:30,11,7
808,501907,503,514,1754034541252,2025-08-01 13:19:01.252597+05:30,11,7
809,502008,503,510,1754034541353,2025-08-01 13:19:01.353478+05:30,11,7
810,502109,504,511,1754034541454,2025-08-01 13:19:01.454323+05:30,11,7
811,502210,506,510,1754034541555,2025-08-01 13:19:01.555144+05:30,11,7
812,502310,512,511,1754034541656,2025-08-01 13:19:01.656138+05:30,11,7
813,502412,519,519,1754034541756,2025-08-01 13:19:01.756879+05:30,11,7
814,502512,523,516,1754034541857,2025-08-01 13:19:01.857589+05:30,11,7
815,502614,525,508,1754034541958,2025-08-01 13:19:01.958477+05:30,11,7
816,502714,528,508,1754034542059,2025-08-01 13:19:02.059368+05:30,11,7
817,502815,529,507,1754034542160,2025-08-01 13:19:02.160106+05:30,11,7
818,502916,532,508,1754034542261,2025-08-01 13:19:02.261285+05:30,11,7
819,503017,531,507,1754034542361,2025-08-01 13:19:02.361864+05:30,11,7
820,503117,531,512,1754034542462,2025-08-01 13:19:02.462861+05:30,11,7
821,503219,530,519,1754034542563,2025-08-01 13:19:02.563428+05:30,11,7
822,503319,523,516,1754034542664,2025-08-01 13:19:02.664340+05:30,11,7
823,503420,515,511,1754034542765,2025-08-01 13:19:02.765214+05:30,11,7
824,503521,511,511,1754034542866,2025-08-01 13:19:02.866087+05:30,11,7
825,503621,507,512,1754034542966,2025-08-01 13:19:02.966926+05:30,11,7
826,503723,504,510,1754034543067,2025-08-01 13:19:03.067723+05:30,11,7
827,503823,503,509,1754034543168,2025-08-01 13:19:03.168610+05:30,11,7
828,503924,502,510,1754034543269,2025-08-01 13:19:03.269349+05:30,11,7
829,504025,507,520,1754034543370,2025-08-01 13:19:03.370427+05:30,11,7
830,504126,504,511,1754034543471,2025-08-01 13:19:03.471092+05:30,11,7
831,504226,505,509,1754034543571,2025-08-01 13:19:03.571876+05:30,11,7
832,504328,507,507,1754034543672,2025-08-01 13:19:03.672773+05:30,11,7
833,504428,512,508,1754034543773,2025-08-01 13:19:03.773516+05:30,11,7
834,504529,515,507,1754034543874,2025-08-01 13:19:03.874318+05:30,11,7
835,504630,524,514,1754034543975,2025-08-01 13:19:03.975250+05:30,11,7
836,504731,527,508,1754034544075,2025-08-01 13:19:04.075988+05:30,11,7
837,504832,536,522,1754034544176,2025-08-01 13:19:04.176971+05:30,11,7
838,504933,536,514,1754034544278,2025-08-01 13:19:04.277999+05:30,11,7
839,505033,534,511,1754034544378,2025-08-01 13:19:04.378847+05:30,11,7
840,505135,533,510,1754034544479,2025-08-01 13:19:04.479915+05:30,11,7
841,505235,532,509,1754034544580,2025-08-01 13:19:04.580251+05:30,11,7
842,505336,528,508,1754034544681,2025-08-01 13:19:04.681224+05:30,11,7
843,505437,521,508,1754034544781,2025-08-01 13:19:04.781900+05:30,11,7
844,505537,517,513,1754034544882,2025-08-01 13:19:04.882660+05:30,11,7
845,505638,515,516,1754034544983,2025-08-01 13:19:04.983674+05:30,11,7
846,505739,508,514,1754034545084,2025-08-01 13:19:05.084502+05:30,11,7
847,505840,502,506,1754034545185,2025-08-01 13:19:05.185366+05:30,11,7
848,505940,501,508,1754034545286,2025-08-01 13:19:05.286127+05:30,11,7
849,506042,502,509,1754034545386,2025-08-01 13:19:05.386900+05:30,11,7
850,506142,502,511,1754034545487,2025-08-01 13:19:05.487949+05:30,11,7
851,506244,504,512,1754034545588,2025-08-01 13:19:05.588725+05:30,11,7
852,506344,505,512,1754034545689,2025-08-01 13:19:05.689429+05:30,11,7
853,506445,514,522,1754034545790,2025-08-01 13:19:05.790436+05:30,11,7
854,506546,514,514,1754034545891,2025-08-01 13:19:05.891247+05:30,11,7
855,506647,517,509,1754034545992,2025-08-01 13:19:05.992087+05:30,11,7
856,506747,523,509,1754034546092,2025-08-01 13:19:06.092842+05:30,11,7
857,506849,528,510,1754034546193,2025-08-01 13:19:06.193586+05:30,11,7
858,506949,531,507,1754034546294,2025-08-01 13:19:06.294494+05:30,11,7
859,507051,535,512,1754034546395,2025-08-01 13:19:06.395241+05:30,11,7
860,507151,533,508,1754034546496,2025-08-01 13:19:06.496132+05:30,11,7
861,507252,538,518,1754034546597,2025-08-01 13:19:06.597102+05:30,11,7
862,507353,532,513,1754034546697,2025-08-01 13:19:06.697830+05:30,11,7
863,507453,526,508,1754034546798,2025-08-01 13:19:06.798674+05:30,11,7
864,507554,520,509,1754034546899,2025-08-01 13:19:06.899408+05:30,11,7
865,507655,516,510,1754034547000,2025-08-01 13:19:07.000522+05:30,11,7
866,507756,511,508,1754034547101,2025-08-01 13:19:07.101640+05:30,11,7
867,507856,505,510,1754034547202,2025-08-01 13:19:07.202186+05:30,11,7
868,507958,503,511,1754034547303,2025-08-01 13:19:07.303094+05:30,11,7
869,508058,508,517,1754034547403,2025-08-01 13:19:07.403907+05:30,11,7
870,508160,507,517,1754034547504,2025-08-01 13:19:07.504519+05:30,11,7
871,508260,504,510,1754034547605,2025-08-01 13:19:07.605505+05:30,11,7
872,508361,505,509,1754034547706,2025-08-01 13:19:07.706170+05:30,11,7
873,508462,505,505,1754034547806,2025-08-01 13:19:07.806967+05:30,11,7
874,508563,511,511,1754034547907,2025-08-01 13:19:07.907944+05:30,11,7
875,508663,515,511,1754034548008,2025-08-01 13:19:08.008830+05:30,11,7
876,508765,516,507,1754034548109,2025-08-01 13:19:08.109895+05:30,11,7
877,508865,523,511,1754034548210,2025-08-01 13:19:08.210583+05:30,11,7
878,508966,534,522,1754034548311,2025-08-01 13:19:08.311494+05:30,11,7
879,509067,532,512,1754034548411,2025-08-01 13:19:08.411938+05:30,11,7
880,509168,532,509,1754034548512,2025-08-01 13:19:08.512874+05:30,11,7
881,509268,532,510,1754034548613,2025-08-01 13:19:08.613707+05:30,11,7
882,509369,533,512,1754034548714,2025-08-01 13:19:08.714570+05:30,11,7
883,509470,529,506,1754034548815,2025-08-01 13:19:08.815511+05:30,11,7
884,509571,527,512,1754034548916,2025-08-01 13:19:08.916421+05:30,11,7
885,509672,520,509,1754034549017,2025-08-01 13:19:09.017157+05:30,11,7
886,509772,517,513,1754034549117,2025-08-01 13:19:09.117899+05:30,11,7
887,509874,515,520,1754034549218,2025-08-01 13:19:09.218663+05:30,11,7
888,509974,506,511,1754034549320,2025-08-01 13:19:09.320095+05:30,11,7
889,510075,502,508,1754034549420,2025-08-01 13:19:09.420592+05:30,11,7
890,510176,503,510,1754034549521,2025-08-01 13:19:09.521160+05:30,11,7
891,510277,503,510,1754034549622,2025-08-01 13:19:09.621990+05:30,11,7
892,510377,504,507,1754034549723,2025-08-01 13:19:09.723015+05:30,11,7
893,510479,503,507,1754034549823,2025-08-01 13:19:09.823713+05:30,11,7
894,510579,506,507,1754034549924,2025-08-01 13:19:09.924561+05:30,11,7
895,510681,518,523,1754034550025,2025-08-01 13:19:10.025497+05:30,11,7
896,510781,516,510,1754034550126,2025-08-01 13:19:10.126237+05:30,11,7
897,510882,518,510,1754034550227,2025-08-01 13:19:10.227137+05:30,11,7
898,510983,526,512,1754034550327,2025-08-01 13:19:10.327965+05:30,11,7
899,511084,530,510,1754034550428,2025-08-01 13:19:10.428687+05:30,11,7
900,511184,533,510,1754034550529,2025-08-01 13:19:10.529541+05:30,11,7
901,511285,535,509,1754034550630,2025-08-01 13:19:10.630332+05:30,11,7
902,511386,535,509,1754034550731,2025-08-01 13:19:10.731224+05:30,11,7
903,511486,538,518,1754034550832,2025-08-01 13:19:10.832005+05:30,11,7
904,511588,533,510,1754034550933,2025-08-01 13:19:10.933052+05:30,11,7
905,511688,528,507,1754034551033,2025-08-01 13:19:11.033929+05:30,11,7
906,511790,519,508,1754034551134,2025-08-01 13:19:11.134617+05:30,11,7
907,511890,515,512,1754034551235,2025-08-01 13:19:11.235430+05:30,11,7
908,511991,510,512,1754034551336,2025-08-01 13:19:11.336471+05:30,11,7
909,512092,506,507,1754034551437,2025-08-01 13:19:11.437147+05:30,11,7
910,512193,506,513,1754034551537,2025-08-01 13:19:11.537960+05:30,11,7
911,512293,505,514,1754034551638,2025-08-01 13:19:11.638795+05:30,11,7
912,512395,508,519,1754034551739,2025-08-01 13:19:11.739544+05:30,11,7
913,512495,505,512,1754034551840,2025-08-01 13:19:11.840366+05:30,11,7
914,512596,505,510,1754034551941,2025-08-01 13:19:11.941330+05:30,11,7
915,512697,508,510,1754034552042,2025-08-01 13:19:12.042077+05:30,11,7
916,512798,512,510,1754034552143,2025-08-01 13:19:12.143090+05:30,11,7
917,512899,514,506,1754034552243,2025-08-01 13:19:12.243719+05:30,11,7
918,513000,520,510,1754034552344,2025-08-01 13:19:12.344704+05:30,11,7
919,513100,525,508,1754034552445,2025-08-01 13:19:12.445423+05:30,11,7
920,513201,535,521,1754034552546,2025-08-01 13:19:12.546310+05:30,11,7
921,513302,534,510,1754034552647,2025-08-01 13:19:12.647345+05:30,11,7
922,513402,533,506,1754034552748,2025-08-01 13:19:12.748315+05:30,11,7
923,513504,536,512,1754034552848,2025-08-01 13:19:12.848868+05:30,11,7
924,513604,532,512,1754034552949,2025-08-01 13:19:12.949830+05:30,11,7
925,513705,529,508,1754034553050,2025-08-01 13:19:13.050749+05:30,11,7
926,513806,524,511,1754034553151,2025-08-01 13:19:13.151363+05:30,11,7
927,513907,518,509,1754034553252,2025-08-01 13:19:13.252225+05:30,11,7
928,514008,519,520,1754034553353,2025-08-01 13:19:13.352995+05:30,11,7
929,514109,509,510,1754034553453,2025-08-01 13:19:13.453935+05:30,11,7
930,514209,504,507,1754034553554,2025-08-01 13:19:13.554773+05:30,11,7
931,514311,505,512,1754034553655,2025-08-01 13:19:13.655469+05:30,11,7
932,514411,504,511,1754034553756,2025-08-01 13:19:13.756410+05:30,11,7
933,514512,505,509,1754034553857,2025-08-01 13:19:13.857153+05:30,11,7
934,514613,506,511,1754034553958,2025-08-01 13:19:13.958228+05:30,11,7
935,514714,508,511,1754034554059,2025-08-01 13:19:14.058999+05:30,11,7
936,514814,514,522,1754034554159,2025-08-01 13:19:14.159753+05:30,11,7
937,514915,515,514,1754034554260,2025-08-01 13:19:14.260707+05:30,11,7
938,515016,517,510,1754034554361,2025-08-01 13:19:14.361569+05:30,11,7
939,515117,520,510,1754034554462,2025-08-01 13:19:14.462313+05:30,11,7
940,515218,527,509,1754034554563,2025-08-01 13:19:14.563052+05:30,11,7
941,515318,530,507,1754034554664,2025-08-01 13:19:14.664054+05:30,11,7
942,515420,533,510,1754034554764,2025-08-01 13:19:14.764760+05:30,11,7
943,515520,534,509,1754034554865,2025-08-01 13:19:14.865773+05:30,11,7
944,515621,535,514,1754034554966,2025-08-01 13:19:14.966357+05:30,11,7
945,515722,535,518,1754034555067,2025-08-01 13:19:15.067323+05:30,11,7
946,515823,530,509,1754034555168,2025-08-01 13:19:15.168080+05:30,11,7
947,515923,524,509,1754034555268,2025-08-01 13:19:15.268939+05:30,11,7
948,516025,519,510,1754034555369,2025-08-01 13:19:15.369724+05:30,11,7
949,516125,514,510,1754034555470,2025-08-01 13:19:15.470792+05:30,11,7
950,516227,509,511,1754034555571,2025-08-01 13:19:15.571466+05:30,11,7
951,516327,507,510,1754034555672,2025-08-01 13:19:15.672694+05:30,11,7
952,516428,507,511,1754034555773,2025-08-01 13:19:15.773084+05:30,11,7
953,516529,513,522,1754034555873,2025-08-01 13:19:15.873914+05:30,11,7
954,516630,507,513,1754034555974,2025-08-01 13:19:15.974803+05:30,11,7
955,516730,505,510,1754034556075,2025-08-01 13:19:16.075684+05:30,11,7
956,516831,508,513,1754034556176,2025-08-01 13:19:16.176484+05:30,11,7
957,516932,510,510,1754034556277,2025-08-01 13:19:16.277320+05:30,11,7
958,517032,515,508,1754034556378,2025-08-01 13:19:16.378172+05:30,11,7
959,517134,516,508,1754034556479,2025-08-01 13:19:16.479093+05:30,11,7
960,517234,525,516,1754034556579,2025-08-01 13:19:16.579884+05:30,11,7
961,517336,530,514,1754034556680,2025-08-01 13:19:16.680659+05:30,11,7
962,517436,530,508,1754034556781,2025-08-01 13:19:16.781353+05:30,11,7
963,517537,532,510,1754034556882,2025-08-01 13:19:16.882370+05:30,11,7
964,517638,533,510,1754034556983,2025-08-01 13:19:16.983071+05:30,11,7
965,517739,532,510,1754034557084,2025-08-01 13:19:17.084352+05:30,11,7
966,517839,530,511,1754034557184,2025-08-01 13:19:17.184977+05:30,11,7
967,517941,527,510,1754034557285,2025-08-01 13:19:17.285866+05:30,11,7
968,518041,525,519,1754034557386,2025-08-01 13:19:17.386615+05:30,11,7
969,518142,520,517,1754034557487,2025-08-01 13:19:17.487376+05:30,11,7
970,518243,514,510,1754034557588,2025-08-01 13:19:17.588162+05:30,11,7
971,518344,509,509,1754034557689,2025-08-01 13:19:17.688987+05:30,11,7
972,518445,507,509,1754034557790,2025-08-01 13:19:17.790037+05:30,11,7
973,518546,506,508,1754034557890,2025-08-01 13:19:17.890798+05:30,11,7
974,518646,507,509,1754034557991,2025-08-01 13:19:17.991508+05:30,11,7
975,518747,508,508,1754034558092,2025-08-01 13:19:18.092387+05:30,11,7
976,518848,509,509,1754034558193,2025-08-01 13:19:18.193175+05:30,11,7
977,518948,516,521,1754034558294,2025-08-01 13:19:18.294111+05:30,11,7
978,519050,515,513,1754034558394,2025-08-01 13:19:18.394872+05:30,11,7
979,519150,516,509,1754034558495,2025-08-01 13:19:18.495732+05:30,11,7
980,519251,518,510,1754034558596,2025-08-01 13:19:18.596455+05:30,11,7
981,519352,523,510,1754034558697,2025-08-01 13:19:18.697417+05:30,11,7
982,519453,529,511,1754034558798,2025-08-01 13:19:18.798407+05:30,11,7
983,519554,531,508,1754034558898,2025-08-01 13:19:18.898945+05:30,11,7
984,519655,533,509,1754034558999,2025-08-01 13:19:18.999897+05:30,11,7
985,519755,540,523,1754034559100,2025-08-01 13:19:19.100650+05:30,11,7
986,519857,535,515,1754034559201,2025-08-01 13:19:19.201644+05:30,11,7
987,519957,531,512,1754034559302,2025-08-01 13:19:19.302394+05:30,11,7
988,520058,527,508,1754034559403,2025-08-01 13:19:19.403183+05:30,11,7
989,520159,520,510,1754034559504,2025-08-01 13:19:19.504076+05:30,11,7
990,520260,516,509,1754034559605,2025-08-01 13:19:19.605184+05:30,11,7
991,520360,514,510,1754034559706,2025-08-01 13:19:19.706153+05:30,11,7
992,520462,509,510,1754034559806,2025-08-01 13:19:19.806530+05:30,11,7
993,520562,509,510,1754034559907,2025-08-01 13:19:19.907568+05:30,11,7
994,520663,509,517,1754034560008,2025-08-01 13:19:20.008402+05:30,11,7
995,520764,506,508,1754034560109,2025-08-01 13:19:20.109272+05:30,11,7
996,520864,504,505,1754034560209,2025-08-01 13:19:20.209941+05:30,11,7
997,520966,507,509,1754034560311,2025-08-01 13:19:20.311115+05:30,11,7
998,521066,508,509,1754034560411,2025-08-01 13:19:20.411883+05:30,11,7
999,521167,513,511,1754034560512,2025-08-01 13:19:20.512798+05:30,11,7
1000,521268,519,511,1754034560613,2025-08-01 13:19:20.613531+05:30,11,7
1001,521369,519,509,1754034560714,2025-08-01 13:19:20.714273+05:30,11,7
1002,521469,530,520,1754034560815,2025-08-01 13:19:20.815071+05:30,11,7
1003,521571,533,516,1754034560915,2025-08-01 13:19:20.915857+05:30,11,7
1004,521671,533,510,1754034561017,2025-08-01 13:19:21.016979+05:30,11,7
1005,521773,535,510,1754034561117,2025-08-01 13:19:21.117684+05:30,11,7
1006,521873,536,511,1754034561218,2025-08-01 13:19:21.218622+05:30,11,7
1007,521974,534,509,1754034561319,2025-08-01 13:19:21.319565+05:30,11,7
1008,522075,531,509,1754034561420,2025-08-01 13:19:21.420296+05:30,11,7
1009,522176,527,509,1754034561521,2025-08-01 13:19:21.521170+05:30,11,7
1010,522276,525,519,1754034561621,2025-08-01 13:19:21.621842+05:30,11,7
1011,522378,516,508,1754034561722,2025-08-01 13:19:21.722655+05:30,11,7
1012,522478,513,512,1754034561823,2025-08-01 13:19:21.823600+05:30,11,7
1013,522578,509,508,1754034561924,2025-08-01 13:19:21.924420+05:30,11,7
1014,522680,506,510,1754034562025,2025-08-01 13:19:22.025195+05:30,11,7
1015,522780,506,511,1754034562125,2025-08-01 13:19:22.125888+05:30,11,7
1016,522882,507,511,1754034562226,2025-08-01 13:19:22.226629+05:30,11,7
1017,522982,508,516,1754034562327,2025-08-01 13:19:22.327503+05:30,11,7
1018,523083,512,519,1754034562428,2025-08-01 13:19:22.428305+05:30,11,7
1019,523184,512,514,1754034562529,2025-08-01 13:19:22.529075+05:30,11,7
1020,523285,516,511,1754034562630,2025-08-01 13:19:22.630360+05:30,11,7
1021,523385,519,511,1754034562730,2025-08-01 13:19:22.730920+05:30,11,7
1022,523487,522,511,1754034562831,2025-08-01 13:19:22.831924+05:30,11,7
1023,523587,528,511,1754034562932,2025-08-01 13:19:22.932591+05:30,11,7
1024,523688,531,508,1754034563033,2025-08-01 13:19:23.033312+05:30,11,7
1025,523789,535,511,1754034563134,2025-08-01 13:19:23.134244+05:30,11,7
1026,523890,543,522,1754034563235,2025-08-01 13:19:23.235094+05:30,11,7
1027,523991,537,514,1754034563335,2025-08-01 13:19:23.335803+05:30,11,7
1028,524092,534,509,1754034563436,2025-08-01 13:19:23.436763+05:30,11,7
1029,524192,532,511,1754034563537,2025-08-01 13:19:23.537560+05:30,11,7
1030,524294,526,509,1754034563638,2025-08-01 13:19:23.638443+05:30,11,7
1031,524394,519,506,1754034563739,2025-08-01 13:19:23.739230+05:30,11,7
1032,524494,518,509,1754034563839,2025-08-01 13:19:23.839951+05:30,11,7
1033,524596,512,510,1754034563940,2025-08-01 13:19:23.940973+05:30,11,7
1034,524696,505,505,1754034564041,2025-08-01 13:19:24.041889+05:30,11,7
1035,524797,511,520,1754034564142,2025-08-01 13:19:24.142722+05:30,11,7
1036,524898,508,509,1754034564243,2025-08-01 13:19:24.243488+05:30,11,7
1037,524999,504,506,1754034564344,2025-08-01 13:19:24.344391+05:30,11,7
1038,525100,508,511,1754034564445,2025-08-01 13:19:24.445012+05:30,11,7
1039,525201,509,511,1754034564545,2025-08-01 13:19:24.545973+05:30,11,7
1040,525301,510,509,1754034564647,2025-08-01 13:19:24.647029+05:30,11,7
1041,525403,516,511,1754034564747,2025-08-01 13:19:24.747563+05:30,11,7
1042,525503,519,511,1754034564848,2025-08-01 13:19:24.848547+05:30,11,7
1043,525604,528,521,1754034564949,2025-08-01 13:19:24.949349+05:30,11,7
1044,525705,530,514,1754034565050,2025-08-01 13:19:25.050163+05:30,11,7
1045,525806,532,509,1754034565151,2025-08-01 13:19:25.151033+05:30,11,7
1046,525906,535,510,1754034565252,2025-08-01 13:19:25.252021+05:30,11,7
1047,526008,535,508,1754034565352,2025-08-01 13:19:25.352755+05:30,11,7
1048,526108,534,510,1754034565453,2025-08-01 13:19:25.453690+05:30,11,7
1049,526210,532,508,1754034565554,2025-08-01 13:19:25.554555+05:30,11,7
1050,526310,530,509,1754034565655,2025-08-01 13:19:25.655291+05:30,11,7
1051,526410,530,523,1754034565756,2025-08-01 13:19:25.756143+05:30,11,7
1052,526512,520,512,1754034565856,2025-08-01 13:19:25.856974+05:30,11,7
1053,526612,514,507,1754034565957,2025-08-01 13:19:25.957856+05:30,11,7
1054,526713,510,512,1754034566058,2025-08-01 13:19:26.058648+05:30,11,7
1055,526814,508,512,1754034566159,2025-08-01 13:19:26.159445+05:30,11,7
1056,526915,505,509,1754034566260,2025-08-01 13:19:26.260576+05:30,11,7
1057,527015,507,512,1754034566360,2025-08-01 13:19:26.360961+05:30,11,7
1058,527117,506,510,1754034566461,2025-08-01 13:19:26.461784+05:30,11,7
1059,527217,507,511,1754034566562,2025-08-01 13:19:26.562671+05:30,11,7
1060,527319,514,522,1754034566663,2025-08-01 13:19:26.663559+05:30,11,7
1061,527419,512,513,1754034566764,2025-08-01 13:19:26.764455+05:30,11,7
1062,527520,516,508,1754034566865,2025-08-01 13:19:26.865169+05:30,11,7
1063,527621,519,513,1754034566966,2025-08-01 13:19:26.966136+05:30,11,7
1064,527722,524,511,1754034567066,2025-08-01 13:19:27.066863+05:30,11,7
1065,527822,529,509,1754034567167,2025-08-01 13:19:27.167761+05:30,11,7
1066,527924,532,511,1754034567268,2025-08-01 13:19:27.268870+05:30,11,7
1067,528024,535,507,1754034567369,2025-08-01 13:19:27.369551+05:30,11,7
1068,528125,535,513,1754034567470,2025-08-01 13:19:27.470236+05:30,11,7
1069,528226,539,519,1754034567571,2025-08-01 13:19:27.571203+05:30,11,7
1070,528326,532,512,1754034567672,2025-08-01 13:19:27.672146+05:30,11,7
