,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,1458647,501,510,1754122078919,2025-08-02 13:37:58.919490+05:30,14,6
1046,1458747,504,509,1754122079020,2025-08-02 13:37:59.020340+05:30,14,6
1047,1458848,507,512,1754122079121,2025-08-02 13:37:59.121553+05:30,14,6
1048,1458949,506,508,1754122079222,2025-08-02 13:37:59.222133+05:30,14,6
1049,1459050,507,511,1754122079323,2025-08-02 13:37:59.323184+05:30,14,6
1050,1459150,511,517,1754122079424,2025-08-02 13:37:59.424001+05:30,14,6
1051,1459252,508,512,1754122079524,2025-08-02 13:37:59.524949+05:30,14,6
1052,1459352,509,509,1754122079625,2025-08-02 13:37:59.625878+05:30,14,6
1053,1459453,508,512,1754122079726,2025-08-02 13:37:59.726552+05:30,14,6
1054,1459554,505,511,1754122079827,2025-08-02 13:37:59.827408+05:30,14,6
1055,1459655,499,507,1754122079928,2025-08-02 13:37:59.928307+05:30,14,6
1056,1459756,497,517,1754122080029,2025-08-02 13:38:00.029100+05:30,14,6
1057,1459857,494,515,1754122080129,2025-08-02 13:38:00.129964+05:30,14,6
1058,1459957,489,508,1754122080230,2025-08-02 13:38:00.230873+05:30,14,6
1059,1460059,486,511,1754122080331,2025-08-02 13:38:00.331724+05:30,14,6
1060,1460159,482,510,1754122080432,2025-08-02 13:38:00.432625+05:30,14,6
1061,1460260,481,510,1754122080533,2025-08-02 13:38:00.533500+05:30,14,6
1062,1460361,482,516,1754122080634,2025-08-02 13:38:00.634493+05:30,14,6
1063,1460462,481,513,1754122080735,2025-08-02 13:38:00.735406+05:30,14,6
1064,1460562,477,507,1754122080836,2025-08-02 13:38:00.836171+05:30,14,6
1065,1460664,481,513,1754122080937,2025-08-02 13:38:00.937016+05:30,14,6
1066,1460765,476,506,1754122081037,2025-08-02 13:38:01.037905+05:30,14,6
1067,1460866,479,511,1754122081138,2025-08-02 13:38:01.138752+05:30,14,6
1068,1460967,486,519,1754122081239,2025-08-02 13:38:01.239624+05:30,14,6
1069,1461067,486,514,1754122081340,2025-08-02 13:38:01.340600+05:30,14,6
1070,1461169,490,509,1754122081441,2025-08-02 13:38:01.441451+05:30,14,6
1071,1461269,494,512,1754122081542,2025-08-02 13:38:01.542318+05:30,14,6
1072,1461370,495,511,1754122081643,2025-08-02 13:38:01.643146+05:30,14,6
1073,1461471,500,510,1754122081744,2025-08-02 13:38:01.744055+05:30,14,6
1074,1461572,508,519,1754122081844,2025-08-02 13:38:01.844959+05:30,14,6
1075,1461672,507,512,1754122081945,2025-08-02 13:38:01.945874+05:30,14,6
1076,1461774,506,510,1754122082046,2025-08-02 13:38:02.046830+05:30,14,6
1077,1461874,508,509,1754122082147,2025-08-02 13:38:02.147591+05:30,14,6
1078,1461976,509,511,1754122082248,2025-08-02 13:38:02.248441+05:30,14,6
1079,1462076,509,512,1754122082349,2025-08-02 13:38:02.349359+05:30,14,6
1080,1462177,512,518,1754122082450,2025-08-02 13:38:02.450508+05:30,14,6
1081,1462278,509,510,1754122082551,2025-08-02 13:38:02.551271+05:30,14,6
1082,1462379,508,510,1754122082652,2025-08-02 13:38:02.652179+05:30,14,6
1083,1462479,503,513,1754122082753,2025-08-02 13:38:02.753023+05:30,14,6
1084,1462581,498,510,1754122082854,2025-08-02 13:38:02.854070+05:30,14,6
1085,1462681,495,516,1754122082955,2025-08-02 13:38:02.955068+05:30,14,6
1086,1462782,493,514,1754122083055,2025-08-02 13:38:03.055741+05:30,14,6
1087,1462883,486,507,1754122083156,2025-08-02 13:38:03.156579+05:30,14,6
1088,1462984,482,509,1754122083257,2025-08-02 13:38:03.257256+05:30,14,6
1089,1463085,483,515,1754122083358,2025-08-02 13:38:03.358095+05:30,14,6
1090,1463186,479,508,1754122083459,2025-08-02 13:38:03.459080+05:30,14,6
1091,1463286,482,517,1754122083560,2025-08-02 13:38:03.560330+05:30,14,6
1092,1463388,482,515,1754122083660,2025-08-02 13:38:03.660963+05:30,14,6
1093,1463488,479,510,1754122083761,2025-08-02 13:38:03.761840+05:30,14,6
1094,1463589,478,509,1754122083863,2025-08-02 13:38:03.863095+05:30,14,6
1095,1463690,478,510,1754122083963,2025-08-02 13:38:03.963623+05:30,14,6
1096,1463791,479,508,1754122084064,2025-08-02 13:38:04.064645+05:30,14,6
1097,1463892,485,517,1754122084165,2025-08-02 13:38:04.165373+05:30,14,6
1098,1463993,488,512,1754122084266,2025-08-02 13:38:04.266132+05:30,14,6
1099,1464094,491,510,1754122084366,2025-08-02 13:38:04.366953+05:30,14,6
1100,1464195,493,511,1754122084467,2025-08-02 13:38:04.467822+05:30,14,6
1101,1464296,497,508,1754122084568,2025-08-02 13:38:04.568746+05:30,14,6
1102,1464396,500,508,1754122084669,2025-08-02 13:38:04.669633+05:30,14,6
1103,1464498,507,516,1754122084770,2025-08-02 13:38:04.770472+05:30,14,6
1104,1464598,509,515,1754122084871,2025-08-02 13:38:04.871357+05:30,14,6
1105,1464699,507,508,1754122084972,2025-08-02 13:38:04.972225+05:30,14,6
1106,1464800,509,510,1754122085073,2025-08-02 13:38:05.073153+05:30,14,6
1107,1464901,509,509,1754122085173,2025-08-02 13:38:05.173978+05:30,14,6
1108,1465001,508,509,1754122085274,2025-08-02 13:38:05.274933+05:30,14,6
1109,1465103,513,517,1754122085375,2025-08-02 13:38:05.375648+05:30,14,6
1110,1465203,511,514,1754122085476,2025-08-02 13:38:05.476635+05:30,14,6
1111,1465305,506,510,1754122085577,2025-08-02 13:38:05.577497+05:30,14,6
1112,1465405,501,509,1754122085678,2025-08-02 13:38:05.678414+05:30,14,6
1113,1465506,494,507,1754122085779,2025-08-02 13:38:05.779394+05:30,14,6
1114,1465607,493,513,1754122085880,2025-08-02 13:38:05.880072+05:30,14,6
1115,1465708,492,515,1754122085980,2025-08-02 13:38:05.980984+05:30,14,6
1116,1465808,489,518,1754122086081,2025-08-02 13:38:06.081893+05:30,14,6
1117,1465910,481,508,1754122086182,2025-08-02 13:38:06.182904+05:30,14,6
1118,1466010,479,511,1754122086283,2025-08-02 13:38:06.283687+05:30,14,6
1119,1466112,478,510,1754122086384,2025-08-02 13:38:06.384495+05:30,14,6
1120,1466212,477,510,1754122086485,2025-08-02 13:38:06.485404+05:30,14,6
1121,1466313,480,515,1754122086586,2025-08-02 13:38:06.586429+05:30,14,6
1122,1466414,480,514,1754122086687,2025-08-02 13:38:06.687158+05:30,14,6
1123,1466515,475,508,1754122086788,2025-08-02 13:38:06.788065+05:30,14,6
1124,1466615,477,511,1754122086888,2025-08-02 13:38:06.888902+05:30,14,6
1125,1466717,479,510,1754122086989,2025-08-02 13:38:06.989899+05:30,14,6
1126,1466818,480,509,1754122087090,2025-08-02 13:38:07.090640+05:30,14,6
1127,1466918,489,517,1754122087191,2025-08-02 13:38:07.191701+05:30,14,6
1128,1467020,493,516,1754122087292,2025-08-02 13:38:07.292678+05:30,14,6
1129,1467120,491,510,1754122087393,2025-08-02 13:38:07.393847+05:30,14,6
1130,1467222,496,511,1754122087494,2025-08-02 13:38:07.494428+05:30,14,6
1131,1467322,499,511,1754122087595,2025-08-02 13:38:07.595208+05:30,14,6
1132,1467423,502,509,1754122087696,2025-08-02 13:38:07.696257+05:30,14,6
1133,1467524,506,515,1754122087797,2025-08-02 13:38:07.797457+05:30,14,6
1134,1467625,508,518,1754122087897,2025-08-02 13:38:07.897833+05:30,14,6
1135,1467725,506,511,1754122087998,2025-08-02 13:38:07.998725+05:30,14,6
1136,1467827,505,509,1754122088099,2025-08-02 13:38:08.099625+05:30,14,6
1137,1467927,505,508,1754122088200,2025-08-02 13:38:08.200951+05:30,14,6
1138,1468028,506,510,1754122088301,2025-08-02 13:38:08.301361+05:30,14,6
1139,1468129,503,510,1754122088402,2025-08-02 13:38:08.402256+05:30,14,6
1140,1468230,505,516,1754122088503,2025-08-02 13:38:08.503403+05:30,14,6
1141,1468331,497,508,1754122088604,2025-08-02 13:38:08.604016+05:30,14,6
1142,1468432,489,506,1754122088704,2025-08-02 13:38:08.704875+05:30,14,6
1143,1468532,489,512,1754122088805,2025-08-02 13:38:08.805637+05:30,14,6
1144,1468634,485,508,1754122088906,2025-08-02 13:38:08.906617+05:30,14,6
1145,1468734,480,509,1754122089007,2025-08-02 13:38:09.007392+05:30,14,6
1146,1468835,481,513,1754122089108,2025-08-02 13:38:09.108403+05:30,14,6
1147,1468936,477,512,1754122089209,2025-08-02 13:38:09.209166+05:30,14,6
1148,1469037,475,509,1754122089310,2025-08-02 13:38:09.310093+05:30,14,6
1149,1469137,475,509,1754122089410,2025-08-02 13:38:09.410956+05:30,14,6
1150,1469239,476,509,1754122089511,2025-08-02 13:38:09.511844+05:30,14,6
1151,1469339,475,508,1754122089612,2025-08-02 13:38:09.612898+05:30,14,6
1152,1469441,475,514,1754122089713,2025-08-02 13:38:09.713786+05:30,14,6
1153,1469541,476,512,1754122089814,2025-08-02 13:38:09.814566+05:30,14,6
1154,1469642,477,509,1754122089915,2025-08-02 13:38:09.915371+05:30,14,6
1155,1469743,480,510,1754122090016,2025-08-02 13:38:10.016249+05:30,14,6
1156,1469844,485,509,1754122090117,2025-08-02 13:38:10.117162+05:30,14,6
1157,1469945,488,510,1754122090218,2025-08-02 13:38:10.218001+05:30,14,6
1158,1470046,494,517,1754122090318,2025-08-02 13:38:10.318927+05:30,14,6
1159,1470147,496,515,1754122090419,2025-08-02 13:38:10.419790+05:30,14,6
1160,1470247,498,510,1754122090520,2025-08-02 13:38:10.520648+05:30,14,6
1161,1470349,502,511,1754122090621,2025-08-02 13:38:10.621447+05:30,14,6
1162,1470449,503,510,1754122090722,2025-08-02 13:38:10.722446+05:30,14,6
1163,1470551,504,509,1754122090823,2025-08-02 13:38:10.823300+05:30,14,6
1164,1470651,508,518,1754122090924,2025-08-02 13:38:10.924209+05:30,14,6
1165,1470752,508,517,1754122091025,2025-08-02 13:38:11.025054+05:30,14,6
1166,1470853,505,508,1754122091126,2025-08-02 13:38:11.126005+05:30,14,6
1167,1470954,507,511,1754122091226,2025-08-02 13:38:11.226951+05:30,14,6
1168,1471054,504,511,1754122091327,2025-08-02 13:38:11.327900+05:30,14,6
1169,1471156,500,509,1754122091428,2025-08-02 13:38:11.428650+05:30,14,6
1170,1471256,497,513,1754122091529,2025-08-02 13:38:11.529534+05:30,14,6
1171,1471357,496,523,1754122091630,2025-08-02 13:38:11.630395+05:30,14,6
1172,1471458,490,512,1754122091731,2025-08-02 13:38:11.731469+05:30,14,6
1173,1471559,484,509,1754122091832,2025-08-02 13:38:11.832267+05:30,14,6
1174,1471660,480,509,1754122091933,2025-08-02 13:38:11.933207+05:30,14,6
1175,1471761,477,508,1754122092034,2025-08-02 13:38:12.034101+05:30,14,6
1176,1471861,475,507,1754122092134,2025-08-02 13:38:12.134813+05:30,14,6
1177,1471963,479,516,1754122092235,2025-08-02 13:38:12.235592+05:30,14,6
1178,1472063,477,511,1754122092336,2025-08-02 13:38:12.336499+05:30,14,6
1179,1472164,475,510,1754122092437,2025-08-02 13:38:12.437508+05:30,14,6
1180,1472265,476,511,1754122092538,2025-08-02 13:38:12.538299+05:30,14,6
1181,1472366,474,508,1754122092639,2025-08-02 13:38:12.639212+05:30,14,6
1182,1472466,474,508,1754122092740,2025-08-02 13:38:12.740072+05:30,14,6
1183,1472568,481,517,1754122092840,2025-08-02 13:38:12.840917+05:30,14,6
1184,1472668,482,512,1754122092941,2025-08-02 13:38:12.941809+05:30,14,6
1185,1472770,483,506,1754122093042,2025-08-02 13:38:13.042677+05:30,14,6
1186,1472871,486,506,1754122093143,2025-08-02 13:38:13.143807+05:30,14,6
1187,1472971,491,509,1754122093244,2025-08-02 13:38:13.244626+05:30,14,6
1188,1473073,492,507,1754122093345,2025-08-02 13:38:13.345608+05:30,14,6
1189,1473173,502,516,1754122093446,2025-08-02 13:38:13.446434+05:30,14,6
1190,1473274,503,512,1754122093547,2025-08-02 13:38:13.547215+05:30,14,6
1191,1473375,501,506,1754122093648,2025-08-02 13:38:13.648423+05:30,14,6
1192,1473476,505,511,1754122093749,2025-08-02 13:38:13.749063+05:30,14,6
1193,1473576,504,509,1754122093849,2025-08-02 13:38:13.849779+05:30,14,6
1194,1473678,505,510,1754122093951,2025-08-02 13:38:13.951020+05:30,14,6
1195,1473778,505,514,1754122094051,2025-08-02 13:38:14.051683+05:30,14,6
1196,1473880,510,517,1754122094152,2025-08-02 13:38:14.152362+05:30,14,6
1197,1473980,503,507,1754122094253,2025-08-02 13:38:14.253343+05:30,14,6
1198,1474081,501,508,1754122094354,2025-08-02 13:38:14.354201+05:30,14,6
1199,1474182,495,509,1754122094454,2025-08-02 13:38:14.454925+05:30,14,6
1200,1474283,490,509,1754122094555,2025-08-02 13:38:14.555954+05:30,14,6
1201,1474383,487,510,1754122094656,2025-08-02 13:38:14.656698+05:30,14,6
1202,1474485,489,521,1754122094757,2025-08-02 13:38:14.757549+05:30,14,6
1203,1474585,480,511,1754122094858,2025-08-02 13:38:14.858485+05:30,14,6
1204,1474686,476,505,1754122094959,2025-08-02 13:38:14.959710+05:30,14,6
1205,1474787,476,510,1754122095060,2025-08-02 13:38:15.060234+05:30,14,6
1206,1474888,474,510,1754122095161,2025-08-02 13:38:15.161263+05:30,14,6
1207,1474989,474,510,1754122095261,2025-08-02 13:38:15.261959+05:30,14,6
1208,1475090,476,515,1754122095362,2025-08-02 13:38:15.362950+05:30,14,6
1209,1475190,477,514,1754122095463,2025-08-02 13:38:15.463855+05:30,14,6
1210,1475292,471,507,1754122095564,2025-08-02 13:38:15.564764+05:30,14,6
1211,1475392,472,504,1754122095665,2025-08-02 13:38:15.665580+05:30,14,6
1212,1475493,476,512,1754122095766,2025-08-02 13:38:15.766541+05:30,14,6
1213,1475594,481,513,1754122095867,2025-08-02 13:38:15.867296+05:30,14,6
1214,1475695,483,509,1754122095968,2025-08-02 13:38:15.968197+05:30,14,6
1215,1475796,492,517,1754122096069,2025-08-02 13:38:16.069019+05:30,14,6
1216,1475897,492,513,1754122096170,2025-08-02 13:38:16.170200+05:30,14,6
1217,1475998,494,510,1754122096270,2025-08-02 13:38:16.270824+05:30,14,6
1218,1476099,499,512,1754122096371,2025-08-02 13:38:16.371895+05:30,14,6
1219,1476200,500,512,1754122096472,2025-08-02 13:38:16.472777+05:30,14,6
1220,1476300,499,506,1754122096573,2025-08-02 13:38:16.573612+05:30,14,6
1221,1476402,504,514,1754122096674,2025-08-02 13:38:16.674567+05:30,14,6
1222,1476502,504,513,1754122096775,2025-08-02 13:38:16.775417+05:30,14,6
1223,1476603,501,508,1754122096876,2025-08-02 13:38:16.876250+05:30,14,6
1224,1476704,503,508,1754122096977,2025-08-02 13:38:16.977115+05:30,14,6
1225,1476805,503,509,1754122097077,2025-08-02 13:38:17.077772+05:30,14,6
1226,1476905,502,509,1754122097178,2025-08-02 13:38:17.178782+05:30,14,6
1227,1477007,502,514,1754122097279,2025-08-02 13:38:17.279906+05:30,14,6
1228,1477107,498,516,1754122097380,2025-08-02 13:38:17.380678+05:30,14,6
1229,1477209,491,509,1754122097481,2025-08-02 13:38:17.481540+05:30,14,6
1230,1477309,486,509,1754122097582,2025-08-02 13:38:17.582373+05:30,14,6
1231,1477410,483,510,1754122097683,2025-08-02 13:38:17.683125+05:30,14,6
1232,1477511,480,509,1754122097784,2025-08-02 13:38:17.784044+05:30,14,6
1233,1477612,477,511,1754122097885,2025-08-02 13:38:17.885239+05:30,14,6
1234,1477712,479,518,1754122097985,2025-08-02 13:38:17.985928+05:30,14,6
1235,1477814,475,508,1754122098086,2025-08-02 13:38:18.086797+05:30,14,6
1236,1477914,475,509,1754122098187,2025-08-02 13:38:18.187508+05:30,14,6
1237,1478016,473,511,1754122098288,2025-08-02 13:38:18.288401+05:30,14,6
1238,1478116,473,509,1754122098389,2025-08-02 13:38:18.389237+05:30,14,6
1239,1478217,472,508,1754122098490,2025-08-02 13:38:18.490142+05:30,14,6
1240,1478318,477,518,1754122098590,2025-08-02 13:38:18.590973+05:30,14,6
1241,1478419,478,512,1754122098691,2025-08-02 13:38:18.691892+05:30,14,6
1242,1478519,476,504,1754122098792,2025-08-02 13:38:18.792768+05:30,14,6
1243,1478621,484,510,1754122098893,2025-08-02 13:38:18.893587+05:30,14,6
1244,1478721,487,509,1754122098994,2025-08-02 13:38:18.994543+05:30,14,6
1245,1478822,490,511,1754122099095,2025-08-02 13:38:19.095416+05:30,14,6
1246,1478923,493,513,1754122099196,2025-08-02 13:38:19.196244+05:30,14,6
1247,1479024,500,517,1754122099297,2025-08-02 13:38:19.297184+05:30,14,6
1248,1479126,499,508,1754122099398,2025-08-02 13:38:19.398032+05:30,14,6
1249,1479226,500,509,1754122099498,2025-08-02 13:38:19.498849+05:30,14,6
1250,1479327,501,511,1754122099599,2025-08-02 13:38:19.599798+05:30,14,6
1251,1479428,501,509,1754122099700,2025-08-02 13:38:19.700767+05:30,14,6
1252,1479529,500,505,1754122099801,2025-08-02 13:38:19.801499+05:30,14,6
1253,1479629,503,515,1754122099902,2025-08-02 13:38:19.902400+05:30,14,6
1254,1479731,503,515,1754122100003,2025-08-02 13:38:20.003261+05:30,14,6
1255,1479831,499,507,1754122100104,2025-08-02 13:38:20.104201+05:30,14,6
1256,1479932,495,508,1754122100205,2025-08-02 13:38:20.205031+05:30,14,6
1257,1480033,491,510,1754122100305,2025-08-02 13:38:20.305967+05:30,14,6
1258,1480134,485,510,1754122100406,2025-08-02 13:38:20.406917+05:30,14,6
1259,1480235,482,509,1754122100507,2025-08-02 13:38:20.507850+05:30,14,6
1260,1480336,483,518,1754122100608,2025-08-02 13:38:20.608640+05:30,14,6
1261,1480436,475,509,1754122100709,2025-08-02 13:38:20.709521+05:30,14,6
1262,1480538,471,508,1754122100810,2025-08-02 13:38:20.810402+05:30,14,6
1263,1480638,470,511,1754122100911,2025-08-02 13:38:20.911213+05:30,14,6
1264,1480739,468,510,1754122101012,2025-08-02 13:38:21.012255+05:30,14,6
1265,1480840,468,509,1754122101113,2025-08-02 13:38:21.113045+05:30,14,6
1266,1480941,469,513,1754122101213,2025-08-02 13:38:21.213905+05:30,14,6
1267,1481041,471,518,1754122101314,2025-08-02 13:38:21.314891+05:30,14,6
1268,1481143,467,511,1754122101415,2025-08-02 13:38:21.415748+05:30,14,6
1269,1481243,466,506,1754122101516,2025-08-02 13:38:21.516620+05:30,14,6
1270,1481345,470,512,1754122101617,2025-08-02 13:38:21.617482+05:30,14,6
1271,1481445,471,508,1754122101718,2025-08-02 13:38:21.718493+05:30,14,6
1272,1481546,478,511,1754122101819,2025-08-02 13:38:21.819194+05:30,14,6
1273,1481647,483,514,1754122101920,2025-08-02 13:38:21.920263+05:30,14,6
1274,1481748,484,515,1754122102021,2025-08-02 13:38:22.021019+05:30,14,6
1275,1481849,487,510,1754122102122,2025-08-02 13:38:22.122033+05:30,14,6
1276,1481950,492,510,1754122102222,2025-08-02 13:38:22.222727+05:30,14,6
1277,1482051,494,511,1754122102323,2025-08-02 13:38:22.323591+05:30,14,6
1278,1482151,497,512,1754122102424,2025-08-02 13:38:22.424547+05:30,14,6
1279,1482253,496,508,1754122102525,2025-08-02 13:38:22.525423+05:30,14,6
1280,1482353,501,516,1754122102626,2025-08-02 13:38:22.626232+05:30,14,6
1281,1482455,499,516,1754122102727,2025-08-02 13:38:22.727180+05:30,14,6
1282,1482555,499,512,1754122102827,2025-08-02 13:38:22.827978+05:30,14,6
1283,1482656,500,512,1754122102929,2025-08-02 13:38:22.928994+05:30,14,6
1284,1482757,497,510,1754122103029,2025-08-02 13:38:23.029964+05:30,14,6
1285,1482858,495,511,1754122103130,2025-08-02 13:38:23.130572+05:30,14,6
1286,1482958,492,515,1754122103231,2025-08-02 13:38:23.231598+05:30,14,6
1287,1483060,490,522,1754122103332,2025-08-02 13:38:23.332416+05:30,14,6
1288,1483160,484,514,1754122103433,2025-08-02 13:38:23.433278+05:30,14,6
1289,1483261,479,510,1754122103534,2025-08-02 13:38:23.534216+05:30,14,6
1290,1483362,475,511,1754122103635,2025-08-02 13:38:23.635052+05:30,14,6
1291,1483463,471,509,1754122103736,2025-08-02 13:38:23.736017+05:30,14,6
1292,1483564,469,509,1754122103836,2025-08-02 13:38:23.836907+05:30,14,6
1293,1483665,470,513,1754122103937,2025-08-02 13:38:23.937674+05:30,14,6
1294,1483765,469,511,1754122104038,2025-08-02 13:38:24.038944+05:30,14,6
1295,1483867,467,505,1754122104139,2025-08-02 13:38:24.139471+05:30,14,6
1296,1483967,467,505,1754122104240,2025-08-02 13:38:24.240442+05:30,14,6
1297,1484068,466,506,1754122104341,2025-08-02 13:38:24.341321+05:30,14,6
1298,1484169,468,508,1754122104442,2025-08-02 13:38:24.442189+05:30,14,6
1299,1484270,470,511,1754122104543,2025-08-02 13:38:24.543100+05:30,14,6
1300,1484370,476,516,1754122104643,2025-08-02 13:38:24.643788+05:30,14,6
1301,1484472,477,509,1754122104744,2025-08-02 13:38:24.744606+05:30,14,6
1302,1484572,482,510,1754122104845,2025-08-02 13:38:24.845671+05:30,14,6
1303,1484674,484,510,1754122104946,2025-08-02 13:38:24.946661+05:30,14,6
1304,1484774,487,510,1754122105047,2025-08-02 13:38:25.047373+05:30,14,6
1305,1484875,492,509,1754122105148,2025-08-02 13:38:25.148217+05:30,14,6
1306,1484977,496,515,1754122105249,2025-08-02 13:38:25.249139+05:30,14,6
1307,1485077,499,515,1754122105350,2025-08-02 13:38:25.350325+05:30,14,6
1308,1485178,497,508,1754122105451,2025-08-02 13:38:25.451111+05:30,14,6
1309,1485279,498,511,1754122105551,2025-08-02 13:38:25.551934+05:30,14,6
1310,1485380,500,512,1754122105652,2025-08-02 13:38:25.652840+05:30,14,6
1311,1485480,496,508,1754122105753,2025-08-02 13:38:25.753856+05:30,14,6
1312,1485582,499,510,1754122105854,2025-08-02 13:38:25.854695+05:30,14,6
1313,1485682,502,519,1754122105955,2025-08-02 13:38:25.955516+05:30,14,6
1314,1485784,496,511,1754122106056,2025-08-02 13:38:26.056348+05:30,14,6
1315,1485884,491,510,1754122106157,2025-08-02 13:38:26.157204+05:30,14,6
1316,1485985,486,510,1754122106258,2025-08-02 13:38:26.258279+05:30,14,6
1317,1486086,482,509,1754122106358,2025-08-02 13:38:26.358960+05:30,14,6
1318,1486187,478,507,1754122106459,2025-08-02 13:38:26.459634+05:30,14,6
1319,1486287,479,517,1754122106560,2025-08-02 13:38:26.560447+05:30,14,6
1320,1486389,475,517,1754122106661,2025-08-02 13:38:26.661364+05:30,14,6
1321,1486489,471,510,1754122106762,2025-08-02 13:38:26.762421+05:30,14,6
1322,1486590,469,508,1754122106863,2025-08-02 13:38:26.863146+05:30,14,6
1323,1486691,469,510,1754122106964,2025-08-02 13:38:26.964013+05:30,14,6
1324,1486792,470,512,1754122107064,2025-08-02 13:38:27.064861+05:30,14,6
1325,1486893,471,511,1754122107165,2025-08-02 13:38:27.165893+05:30,14,6
1326,1486994,473,519,1754122107266,2025-08-02 13:38:27.266768+05:30,14,6
1327,1487094,471,512,1754122107367,2025-08-02 13:38:27.367599+05:30,14,6
1328,1487196,472,511,1754122107468,2025-08-02 13:38:27.468542+05:30,14,6
1329,1487296,474,510,1754122107569,2025-08-02 13:38:27.569342+05:30,14,6
1330,1487397,477,509,1754122107670,2025-08-02 13:38:27.670372+05:30,14,6
1331,1487498,480,507,1754122107771,2025-08-02 13:38:27.771316+05:30,14,6
1332,1487599,488,521,1754122107871,2025-08-02 13:38:27.871891+05:30,14,6
1333,1487699,489,515,1754122107972,2025-08-02 13:38:27.972895+05:30,14,6
1334,1487801,490,508,1754122108073,2025-08-02 13:38:28.073794+05:30,14,6
1335,1487902,494,510,1754122108174,2025-08-02 13:38:28.174621+05:30,14,6
1336,1488003,496,511,1754122108275,2025-08-02 13:38:28.275586+05:30,14,6
1337,1488104,497,510,1754122108376,2025-08-02 13:38:28.376494+05:30,14,6
1338,1488204,498,513,1754122108477,2025-08-02 13:38:28.477354+05:30,14,6
1339,1488306,499,517,1754122108578,2025-08-02 13:38:28.578196+05:30,14,6
1340,1488406,498,511,1754122108679,2025-08-02 13:38:28.679294+05:30,14,6
1341,1488507,498,509,1754122108780,2025-08-02 13:38:28.780147+05:30,14,6
1342,1488608,497,511,1754122108880,2025-08-02 13:38:28.880925+05:30,14,6
1343,1488709,494,509,1754122108981,2025-08-02 13:38:28.981848+05:30,14,6
1344,1488809,490,510,1754122109082,2025-08-02 13:38:29.082541+05:30,14,6
1345,1488911,489,515,1754122109183,2025-08-02 13:38:29.183386+05:30,14,6
1346,1489011,483,513,1754122109284,2025-08-02 13:38:29.284292+05:30,14,6
1347,1489113,479,508,1754122109385,2025-08-02 13:38:29.385195+05:30,14,6
1348,1489213,476,508,1754122109486,2025-08-02 13:38:29.486136+05:30,14,6
1349,1489314,473,509,1754122109586,2025-08-02 13:38:29.586957+05:30,14,6
1350,1489415,473,510,1754122109687,2025-08-02 13:38:29.687785+05:30,14,6
1351,1489516,474,517,1754122109788,2025-08-02 13:38:29.788699+05:30,14,6
1352,1489616,469,511,1754122109889,2025-08-02 13:38:29.889639+05:30,14,6
1353,1489718,470,510,1754122109990,2025-08-02 13:38:29.990483+05:30,14,6
1354,1489818,469,511,1754122110091,2025-08-02 13:38:30.091383+05:30,14,6
1355,1489920,468,509,1754122110192,2025-08-02 13:38:30.192206+05:30,14,6
1356,1490020,468,510,1754122110293,2025-08-02 13:38:30.293099+05:30,14,6
1357,1490121,473,517,1754122110393,2025-08-02 13:38:30.393926+05:30,14,6
1358,1490222,477,517,1754122110494,2025-08-02 13:38:30.494795+05:30,14,6
1359,1490323,478,511,1754122110595,2025-08-02 13:38:30.595805+05:30,14,6
1360,1490423,479,505,1754122110696,2025-08-02 13:38:30.696831+05:30,14,6
1361,1490525,484,510,1754122110797,2025-08-02 13:38:30.797540+05:30,14,6
1362,1490625,487,512,1754122110898,2025-08-02 13:38:30.898335+05:30,14,6
1363,1490726,489,510,1754122110999,2025-08-02 13:38:30.999627+05:30,14,6
1364,1490827,497,520,1754122111100,2025-08-02 13:38:31.100320+05:30,14,6
1365,1490928,496,514,1754122111201,2025-08-02 13:38:31.201190+05:30,14,6
1366,1491028,496,509,1754122111302,2025-08-02 13:38:31.302140+05:30,14,6
1367,1491130,496,511,1754122111402,2025-08-02 13:38:31.402925+05:30,14,6
1368,1491231,496,509,1754122111504,2025-08-02 13:38:31.504059+05:30,14,6
1369,1491332,495,506,1754122111604,2025-08-02 13:38:31.604618+05:30,14,6
1370,1491433,499,515,1754122111705,2025-08-02 13:38:31.705426+05:30,14,6
1371,1491533,499,516,1754122111806,2025-08-02 13:38:31.806351+05:30,14,6
1372,1491635,492,509,1754122111907,2025-08-02 13:38:31.907215+05:30,14,6
1373,1491735,488,508,1754122112008,2025-08-02 13:38:32.008072+05:30,14,6
1374,1491836,483,509,1754122112108,2025-08-02 13:38:32.108947+05:30,14,6
1375,1491937,479,507,1754122112209,2025-08-02 13:38:32.209858+05:30,14,6
1376,1492038,478,510,1754122112310,2025-08-02 13:38:32.310682+05:30,14,6
1377,1492139,478,517,1754122112411,2025-08-02 13:38:32.411550+05:30,14,6
1378,1492240,472,511,1754122112512,2025-08-02 13:38:32.512607+05:30,14,6
1379,1492340,469,509,1754122112613,2025-08-02 13:38:32.613223+05:30,14,6
1380,1492442,469,513,1754122112714,2025-08-02 13:38:32.714342+05:30,14,6
1381,1492542,468,510,1754122112815,2025-08-02 13:38:32.815122+05:30,14,6
1382,1492643,468,509,1754122112915,2025-08-02 13:38:32.915941+05:30,14,6
1383,1492744,470,516,1754122113016,2025-08-02 13:38:33.016823+05:30,14,6
1384,1492845,470,514,1754122113117,2025-08-02 13:38:33.117932+05:30,14,6
