,Time_series,GSR,HR,timestamp,time2,subject,video_id
700,1060873,483,514,1754121681150,2025-08-02 13:31:21.150326+05:30,14,5
701,1060973,479,507,1754121681251,2025-08-02 13:31:21.251212+05:30,14,5
702,1061074,479,508,1754121681352,2025-08-02 13:31:21.352008+05:30,14,5
703,1061175,481,507,1754121681452,2025-08-02 13:31:21.452834+05:30,14,5
704,1061276,484,507,1754121681553,2025-08-02 13:31:21.553647+05:30,14,5
705,1061377,494,514,1754121681654,2025-08-02 13:31:21.654525+05:30,14,5
706,1061478,497,514,1754121681755,2025-08-02 13:31:21.755318+05:30,14,5
707,1061578,498,508,1754121681856,2025-08-02 13:31:21.856269+05:30,14,5
708,1061680,502,508,1754121681957,2025-08-02 13:31:21.957110+05:30,14,5
709,1061780,504,508,1754121682057,2025-08-02 13:31:22.057975+05:30,14,5
710,1061881,504,510,1754121682158,2025-08-02 13:31:22.158796+05:30,14,5
711,1061982,510,519,1754121682259,2025-08-02 13:31:22.259774+05:30,14,5
712,1062083,509,516,1754121682360,2025-08-02 13:31:22.360676+05:30,14,5
713,1062183,503,506,1754121682461,2025-08-02 13:31:22.461501+05:30,14,5
714,1062285,501,509,1754121682562,2025-08-02 13:31:22.562406+05:30,14,5
715,1062385,493,506,1754121682663,2025-08-02 13:31:22.663249+05:30,14,5
716,1062487,486,505,1754121682764,2025-08-02 13:31:22.764103+05:30,14,5
717,1062587,489,514,1754121682865,2025-08-02 13:31:22.865013+05:30,14,5
718,1062688,480,505,1754121682966,2025-08-02 13:31:22.966018+05:30,14,5
719,1062789,474,500,1754121683066,2025-08-02 13:31:23.066870+05:30,14,5
720,1062890,475,506,1754121683167,2025-08-02 13:31:23.167638+05:30,14,5
721,1062990,478,509,1754121683268,2025-08-02 13:31:23.268530+05:30,14,5
722,1063092,477,509,1754121683369,2025-08-02 13:31:23.369535+05:30,14,5
723,1063192,482,517,1754121683470,2025-08-02 13:31:23.470375+05:30,14,5
724,1063293,482,516,1754121683571,2025-08-02 13:31:23.571279+05:30,14,5
725,1063394,483,508,1754121683672,2025-08-02 13:31:23.672117+05:30,14,5
726,1063495,490,511,1754121683772,2025-08-02 13:31:23.772962+05:30,14,5
727,1063597,491,512,1754121683873,2025-08-02 13:31:23.873835+05:30,14,5
728,1063697,495,510,1754121683974,2025-08-02 13:31:23.974687+05:30,14,5
729,1063798,501,514,1754121684075,2025-08-02 13:31:24.075865+05:30,14,5
730,1063899,504,515,1754121684176,2025-08-02 13:31:24.176850+05:30,14,5
731,1064000,504,511,1754121684277,2025-08-02 13:31:24.277358+05:30,14,5
732,1064100,504,509,1754121684378,2025-08-02 13:31:24.378166+05:30,14,5
733,1064202,502,509,1754121684479,2025-08-02 13:31:24.479155+05:30,14,5
734,1064302,503,509,1754121684580,2025-08-02 13:31:24.580030+05:30,14,5
735,1064403,502,515,1754121684680,2025-08-02 13:31:24.680957+05:30,14,5
736,1064504,497,514,1754121684781,2025-08-02 13:31:24.781762+05:30,14,5
737,1064605,488,510,1754121684882,2025-08-02 13:31:24.882698+05:30,14,5
738,1064706,487,511,1754121684983,2025-08-02 13:31:24.983466+05:30,14,5
739,1064807,481,509,1754121685084,2025-08-02 13:31:25.084664+05:30,14,5
740,1064907,479,509,1754121685185,2025-08-02 13:31:25.185458+05:30,14,5
741,1065009,482,518,1754121685286,2025-08-02 13:31:25.286396+05:30,14,5
742,1065109,481,515,1754121685387,2025-08-02 13:31:25.387283+05:30,14,5
743,1065210,479,511,1754121685488,2025-08-02 13:31:25.488363+05:30,14,5
744,1065311,478,510,1754121685588,2025-08-02 13:31:25.588922+05:30,14,5
745,1065412,479,510,1754121685689,2025-08-02 13:31:25.689806+05:30,14,5
746,1065512,483,511,1754121685790,2025-08-02 13:31:25.790492+05:30,14,5
747,1065614,491,519,1754121685891,2025-08-02 13:31:25.891406+05:30,14,5
748,1065714,492,516,1754121685992,2025-08-02 13:31:25.992305+05:30,14,5
749,1065816,492,509,1754121686093,2025-08-02 13:31:26.093422+05:30,14,5
750,1065916,496,509,1754121686194,2025-08-02 13:31:26.194195+05:30,14,5
751,1066017,497,508,1754121686295,2025-08-02 13:31:26.295050+05:30,14,5
752,1066118,498,507,1754121686395,2025-08-02 13:31:26.395889+05:30,14,5
753,1066219,502,514,1754121686496,2025-08-02 13:31:26.496910+05:30,14,5
754,1066319,500,510,1754121686597,2025-08-02 13:31:26.597576+05:30,14,5
755,1066421,499,505,1754121686698,2025-08-02 13:31:26.698453+05:30,14,5
756,1066521,498,506,1754121686799,2025-08-02 13:31:26.799337+05:30,14,5
757,1066622,497,509,1754121686900,2025-08-02 13:31:26.900215+05:30,14,5
758,1066724,492,508,1754121687001,2025-08-02 13:31:27.001095+05:30,14,5
759,1066824,492,510,1754121687102,2025-08-02 13:31:27.101994+05:30,14,5
760,1066926,489,512,1754121687203,2025-08-02 13:31:27.202989+05:30,14,5
761,1067026,485,508,1754121687303,2025-08-02 13:31:27.303755+05:30,14,5
762,1067127,483,508,1754121687404,2025-08-02 13:31:27.404546+05:30,14,5
763,1067228,484,511,1754121687505,2025-08-02 13:31:27.505472+05:30,14,5
764,1067329,482,507,1754121687606,2025-08-02 13:31:27.606430+05:30,14,5
765,1067429,483,515,1754121687707,2025-08-02 13:31:27.707172+05:30,14,5
766,1067531,481,513,1754121687808,2025-08-02 13:31:27.808102+05:30,14,5
767,1067631,479,506,1754121687908,2025-08-02 13:31:27.908910+05:30,14,5
768,1067732,486,511,1754121688009,2025-08-02 13:31:28.009851+05:30,14,5
769,1067833,490,509,1754121688110,2025-08-02 13:31:28.110765+05:30,14,5
770,1067934,493,509,1754121688211,2025-08-02 13:31:28.211622+05:30,14,5
771,1068035,501,518,1754121688312,2025-08-02 13:31:28.312571+05:30,14,5
772,1068136,504,515,1754121688413,2025-08-02 13:31:28.413430+05:30,14,5
773,1068236,505,511,1754121688514,2025-08-02 13:31:28.514226+05:30,14,5
774,1068338,504,509,1754121688615,2025-08-02 13:31:28.615113+05:30,14,5
775,1068438,505,511,1754121688716,2025-08-02 13:31:28.715991+05:30,14,5
776,1068539,505,511,1754121688816,2025-08-02 13:31:28.816952+05:30,14,5
777,1068640,509,518,1754121688917,2025-08-02 13:31:28.917776+05:30,14,5
778,1068741,503,514,1754121689018,2025-08-02 13:31:29.018668+05:30,14,5
779,1068841,495,509,1754121689119,2025-08-02 13:31:29.119475+05:30,14,5
780,1068943,489,509,1754121689220,2025-08-02 13:31:29.220467+05:30,14,5
781,1069043,487,510,1754121689321,2025-08-02 13:31:29.321317+05:30,14,5
782,1069145,483,511,1754121689422,2025-08-02 13:31:29.422102+05:30,14,5
783,1069245,484,515,1754121689523,2025-08-02 13:31:29.523124+05:30,14,5
784,1069346,480,511,1754121689624,2025-08-02 13:31:29.623989+05:30,14,5
785,1069447,479,509,1754121689724,2025-08-02 13:31:29.724743+05:30,14,5
786,1069548,479,508,1754121689825,2025-08-02 13:31:29.825625+05:30,14,5
787,1069648,477,509,1754121689926,2025-08-02 13:31:29.926557+05:30,14,5
788,1069750,479,511,1754121690027,2025-08-02 13:31:30.027487+05:30,14,5
789,1069850,485,512,1754121690128,2025-08-02 13:31:30.128395+05:30,14,5
790,1069952,487,508,1754121690229,2025-08-02 13:31:30.229221+05:30,14,5
791,1070053,491,509,1754121690330,2025-08-02 13:31:30.330087+05:30,14,5
792,1070153,494,508,1754121690430,2025-08-02 13:31:30.430959+05:30,14,5
793,1070255,500,511,1754121690531,2025-08-02 13:31:30.531797+05:30,14,5
794,1070355,503,513,1754121690632,2025-08-02 13:31:30.632782+05:30,14,5
795,1070456,505,513,1754121690733,2025-08-02 13:31:30.733758+05:30,14,5
796,1070557,502,508,1754121690834,2025-08-02 13:31:30.834672+05:30,14,5
797,1070658,504,509,1754121690935,2025-08-02 13:31:30.935511+05:30,14,5
798,1070758,503,509,1754121691036,2025-08-02 13:31:31.036409+05:30,14,5
799,1070860,501,509,1754121691137,2025-08-02 13:31:31.137137+05:30,14,5
800,1070960,498,514,1754121691238,2025-08-02 13:31:31.238000+05:30,14,5
801,1071062,490,510,1754121691338,2025-08-02 13:31:31.338865+05:30,14,5
802,1071162,487,509,1754121691439,2025-08-02 13:31:31.439763+05:30,14,5
803,1071263,483,511,1754121691540,2025-08-02 13:31:31.540799+05:30,14,5
804,1071364,478,508,1754121691641,2025-08-02 13:31:31.641816+05:30,14,5
805,1071465,480,513,1754121691742,2025-08-02 13:31:31.742637+05:30,14,5
806,1071565,480,516,1754121691843,2025-08-02 13:31:31.843495+05:30,14,5
807,1071667,478,511,1754121691944,2025-08-02 13:31:31.944415+05:30,14,5
808,1071767,478,509,1754121692045,2025-08-02 13:31:32.045184+05:30,14,5
809,1071868,477,509,1754121692145,2025-08-02 13:31:32.145957+05:30,14,5
810,1071969,480,511,1754121692246,2025-08-02 13:31:32.246880+05:30,14,5
811,1072070,488,516,1754121692348,2025-08-02 13:31:32.348008+05:30,14,5
812,1072171,491,512,1754121692448,2025-08-02 13:31:32.448757+05:30,14,5
813,1072272,492,511,1754121692549,2025-08-02 13:31:32.549757+05:30,14,5
814,1072372,498,509,1754121692650,2025-08-02 13:31:32.650465+05:30,14,5
815,1072474,500,509,1754121692751,2025-08-02 13:31:32.751474+05:30,14,5
816,1072574,503,512,1754121692852,2025-08-02 13:31:32.852421+05:30,14,5
817,1072675,506,516,1754121692953,2025-08-02 13:31:32.953003+05:30,14,5
818,1072776,503,510,1754121693053,2025-08-02 13:31:33.053897+05:30,14,5
819,1072877,505,512,1754121693154,2025-08-02 13:31:33.154646+05:30,14,5
820,1072978,502,510,1754121693256,2025-08-02 13:31:33.256009+05:30,14,5
821,1073079,498,511,1754121693356,2025-08-02 13:31:33.356813+05:30,14,5
822,1073180,494,514,1754121693457,2025-08-02 13:31:33.457697+05:30,14,5
823,1073281,492,516,1754121693558,2025-08-02 13:31:33.558450+05:30,14,5
824,1073382,486,510,1754121693659,2025-08-02 13:31:33.659291+05:30,14,5
825,1073482,482,510,1754121693760,2025-08-02 13:31:33.760064+05:30,14,5
826,1073584,481,510,1754121693860,2025-08-02 13:31:33.860920+05:30,14,5
827,1073684,480,511,1754121693962,2025-08-02 13:31:33.962180+05:30,14,5
828,1073785,483,517,1754121694062,2025-08-02 13:31:34.062739+05:30,14,5
829,1073886,482,513,1754121694163,2025-08-02 13:31:34.163705+05:30,14,5
830,1073987,479,510,1754121694264,2025-08-02 13:31:34.264551+05:30,14,5
831,1074087,480,509,1754121694365,2025-08-02 13:31:34.365632+05:30,14,5
832,1074189,481,505,1754121694466,2025-08-02 13:31:34.466354+05:30,14,5
833,1074289,491,517,1754121694567,2025-08-02 13:31:34.567542+05:30,14,5
834,1074391,493,514,1754121694668,2025-08-02 13:31:34.668089+05:30,14,5
835,1074491,496,513,1754121694768,2025-08-02 13:31:34.768796+05:30,14,5
836,1074592,498,510,1754121694869,2025-08-02 13:31:34.869599+05:30,14,5
837,1074693,500,510,1754121694970,2025-08-02 13:31:34.970606+05:30,14,5
838,1074794,501,510,1754121695071,2025-08-02 13:31:35.071456+05:30,14,5
839,1074894,507,521,1754121695172,2025-08-02 13:31:35.172301+05:30,14,5
840,1074996,505,516,1754121695273,2025-08-02 13:31:35.273308+05:30,14,5
841,1075096,501,509,1754121695374,2025-08-02 13:31:35.374239+05:30,14,5
842,1075197,499,511,1754121695475,2025-08-02 13:31:35.474986+05:30,14,5
843,1075298,492,507,1754121695575,2025-08-02 13:31:35.575912+05:30,14,5
844,1075399,490,513,1754121695676,2025-08-02 13:31:35.676696+05:30,14,5
845,1075500,493,521,1754121695777,2025-08-02 13:31:35.777934+05:30,14,5
846,1075601,482,509,1754121695878,2025-08-02 13:31:35.878495+05:30,14,5
847,1075701,480,509,1754121695979,2025-08-02 13:31:35.979293+05:30,14,5
848,1075803,479,510,1754121696080,2025-08-02 13:31:36.080209+05:30,14,5
849,1075903,477,508,1754121696181,2025-08-02 13:31:36.181157+05:30,14,5
850,1076004,482,518,1754121696282,2025-08-02 13:31:36.282127+05:30,14,5
851,1076105,483,519,1754121696382,2025-08-02 13:31:36.382872+05:30,14,5
852,1076206,478,508,1754121696483,2025-08-02 13:31:36.483732+05:30,14,5
853,1076307,480,508,1754121696584,2025-08-02 13:31:36.584758+05:30,14,5
854,1076408,486,510,1754121696685,2025-08-02 13:31:36.685518+05:30,14,5
855,1076509,487,505,1754121696786,2025-08-02 13:31:36.786343+05:30,14,5
856,1076610,494,514,1754121696887,2025-08-02 13:31:36.887187+05:30,14,5
857,1076711,496,510,1754121696988,2025-08-02 13:31:36.988346+05:30,14,5
858,1076811,496,507,1754121697089,2025-08-02 13:31:37.088993+05:30,14,5
859,1076913,499,507,1754121697189,2025-08-02 13:31:37.189817+05:30,14,5
860,1077013,498,506,1754121697290,2025-08-02 13:31:37.290783+05:30,14,5
861,1077114,499,510,1754121697391,2025-08-02 13:31:37.391692+05:30,14,5
862,1077215,505,517,1754121697492,2025-08-02 13:31:37.492521+05:30,14,5
863,1077316,499,512,1754121697593,2025-08-02 13:31:37.593299+05:30,14,5
864,1077416,494,509,1754121697694,2025-08-02 13:31:37.694360+05:30,14,5
865,1077518,489,509,1754121697795,2025-08-02 13:31:37.795091+05:30,14,5
866,1077618,487,509,1754121697895,2025-08-02 13:31:37.895973+05:30,14,5
867,1077720,484,514,1754121697997,2025-08-02 13:31:37.997041+05:30,14,5
868,1077820,485,518,1754121698097,2025-08-02 13:31:38.097913+05:30,14,5
869,1077921,479,508,1754121698198,2025-08-02 13:31:38.198950+05:30,14,5
870,1078022,478,509,1754121698299,2025-08-02 13:31:38.299929+05:30,14,5
871,1078123,477,508,1754121698400,2025-08-02 13:31:38.400306+05:30,14,5
872,1078223,476,507,1754121698501,2025-08-02 13:31:38.501411+05:30,14,5
873,1078325,482,522,1754121698602,2025-08-02 13:31:38.602197+05:30,14,5
874,1078425,482,514,1754121698703,2025-08-02 13:31:38.703297+05:30,14,5
875,1078526,482,507,1754121698804,2025-08-02 13:31:38.804067+05:30,14,5
876,1078627,486,508,1754121698905,2025-08-02 13:31:38.905071+05:30,14,5
877,1078728,489,509,1754121699005,2025-08-02 13:31:39.005928+05:30,14,5
878,1078829,495,512,1754121699106,2025-08-02 13:31:39.106519+05:30,14,5
879,1078930,503,521,1754121699207,2025-08-02 13:31:39.207463+05:30,14,5
880,1079030,499,509,1754121699308,2025-08-02 13:31:39.308463+05:30,14,5
881,1079132,498,507,1754121699409,2025-08-02 13:31:39.409357+05:30,14,5
882,1079232,499,509,1754121699510,2025-08-02 13:31:39.510184+05:30,14,5
883,1079333,496,504,1754121699611,2025-08-02 13:31:39.611016+05:30,14,5
884,1079434,504,521,1754121699711,2025-08-02 13:31:39.711922+05:30,14,5
885,1079535,498,516,1754121699812,2025-08-02 13:31:39.812879+05:30,14,5
886,1079636,488,505,1754121699913,2025-08-02 13:31:39.913626+05:30,14,5
887,1079737,486,507,1754121700014,2025-08-02 13:31:40.014462+05:30,14,5
888,1079838,479,503,1754121700115,2025-08-02 13:31:40.115366+05:30,14,5
889,1079939,478,506,1754121700216,2025-08-02 13:31:40.216234+05:30,14,5
890,1080040,481,516,1754121700317,2025-08-02 13:31:40.317192+05:30,14,5
891,1080140,476,507,1754121700417,2025-08-02 13:31:40.417966+05:30,14,5
892,1080242,471,501,1754121700518,2025-08-02 13:31:40.518839+05:30,14,5
893,1080342,474,504,1754121700619,2025-08-02 13:31:40.619721+05:30,14,5
894,1080443,473,504,1754121700720,2025-08-02 13:31:40.720547+05:30,14,5
895,1080544,479,512,1754121700821,2025-08-02 13:31:40.821866+05:30,14,5
896,1080645,484,513,1754121700922,2025-08-02 13:31:40.922561+05:30,14,5
897,1080745,486,508,1754121701023,2025-08-02 13:31:41.023386+05:30,14,5
898,1080847,488,511,1754121701124,2025-08-02 13:31:41.124273+05:30,14,5
899,1080947,494,509,1754121701225,2025-08-02 13:31:41.225392+05:30,14,5
900,1081049,495,510,1754121701326,2025-08-02 13:31:41.326219+05:30,14,5
901,1081149,501,514,1754121701426,2025-08-02 13:31:41.426952+05:30,14,5
902,1081250,500,513,1754121701527,2025-08-02 13:31:41.527775+05:30,14,5
903,1081351,500,510,1754121701628,2025-08-02 13:31:41.628748+05:30,14,5
904,1081452,499,509,1754121701730,2025-08-02 13:31:41.729979+05:30,14,5
905,1081552,498,508,1754121701830,2025-08-02 13:31:41.830279+05:30,14,5
906,1081654,495,509,1754121701931,2025-08-02 13:31:41.931167+05:30,14,5
907,1081754,493,516,1754121702032,2025-08-02 13:31:42.032098+05:30,14,5
908,1081856,487,509,1754121702132,2025-08-02 13:31:42.132916+05:30,14,5
909,1081956,484,508,1754121702234,2025-08-02 13:31:42.234086+05:30,14,5
910,1082057,479,508,1754121702334,2025-08-02 13:31:42.334904+05:30,14,5
911,1082158,478,510,1754121702435,2025-08-02 13:31:42.435576+05:30,14,5
912,1082259,476,509,1754121702536,2025-08-02 13:31:42.536487+05:30,14,5
913,1082359,479,516,1754121702637,2025-08-02 13:31:42.637366+05:30,14,5
914,1082461,476,510,1754121702738,2025-08-02 13:31:42.738295+05:30,14,5
915,1082561,475,509,1754121702839,2025-08-02 13:31:42.839173+05:30,14,5
916,1082662,478,510,1754121702939,2025-08-02 13:31:42.939973+05:30,14,5
917,1082763,480,510,1754121703040,2025-08-02 13:31:43.040866+05:30,14,5
918,1082864,484,509,1754121703141,2025-08-02 13:31:43.141926+05:30,14,5
919,1082966,489,514,1754121703242,2025-08-02 13:31:43.242570+05:30,14,5
920,1083066,492,513,1754121703343,2025-08-02 13:31:43.343483+05:30,14,5
921,1083167,496,508,1754121703444,2025-08-02 13:31:43.444292+05:30,14,5
922,1083268,498,512,1754121703545,2025-08-02 13:31:43.545268+05:30,14,5
923,1083369,499,508,1754121703646,2025-08-02 13:31:43.646170+05:30,14,5
924,1083469,500,511,1754121703747,2025-08-02 13:31:43.746986+05:30,14,5
925,1083571,500,513,1754121703847,2025-08-02 13:31:43.847917+05:30,14,5
926,1083671,502,515,1754121703948,2025-08-02 13:31:43.948756+05:30,14,5
927,1083772,497,510,1754121704049,2025-08-02 13:31:44.049611+05:30,14,5
928,1083873,493,510,1754121704150,2025-08-02 13:31:44.150524+05:30,14,5
929,1083974,487,510,1754121704251,2025-08-02 13:31:44.251382+05:30,14,5
930,1084075,485,510,1754121704352,2025-08-02 13:31:44.352252+05:30,14,5
931,1084176,482,515,1754121704453,2025-08-02 13:31:44.453103+05:30,14,5
932,1084276,479,512,1754121704554,2025-08-02 13:31:44.554020+05:30,14,5
933,1084378,476,509,1754121704654,2025-08-02 13:31:44.654913+05:30,14,5
934,1084478,476,512,1754121704755,2025-08-02 13:31:44.755807+05:30,14,5
935,1084579,475,510,1754121704856,2025-08-02 13:31:44.856640+05:30,14,5
936,1084680,474,510,1754121704957,2025-08-02 13:31:44.957472+05:30,14,5
937,1084781,477,514,1754121705058,2025-08-02 13:31:45.058419+05:30,14,5
938,1084881,479,512,1754121705159,2025-08-02 13:31:45.159308+05:30,14,5
939,1084983,482,510,1754121705260,2025-08-02 13:31:45.260477+05:30,14,5
940,1085083,486,510,1754121705361,2025-08-02 13:31:45.361343+05:30,14,5
941,1085185,489,508,1754121705462,2025-08-02 13:31:45.462039+05:30,14,5
942,1085285,493,508,1754121705563,2025-08-02 13:31:45.563070+05:30,14,5
943,1085386,497,514,1754121705663,2025-08-02 13:31:45.663855+05:30,14,5
944,1085487,500,513,1754121705764,2025-08-02 13:31:45.764750+05:30,14,5
945,1085588,497,507,1754121705865,2025-08-02 13:31:45.865577+05:30,14,5
946,1085688,498,509,1754121705966,2025-08-02 13:31:45.966589+05:30,14,5
947,1085790,499,509,1754121706067,2025-08-02 13:31:46.067331+05:30,14,5
948,1085890,497,508,1754121706168,2025-08-02 13:31:46.168345+05:30,14,5
949,1085991,493,507,1754121706269,2025-08-02 13:31:46.269447+05:30,14,5
950,1086093,491,514,1754121706369,2025-08-02 13:31:46.369910+05:30,14,5
951,1086193,487,511,1754121706470,2025-08-02 13:31:46.470923+05:30,14,5
952,1086295,482,510,1754121706571,2025-08-02 13:31:46.571744+05:30,14,5
953,1086395,479,510,1754121706672,2025-08-02 13:31:46.672517+05:30,14,5
954,1086496,476,509,1754121706773,2025-08-02 13:31:46.773298+05:30,14,5
955,1086597,476,510,1754121706874,2025-08-02 13:31:46.874435+05:30,14,5
956,1086698,478,514,1754121706975,2025-08-02 13:31:46.975198+05:30,14,5
957,1086798,476,511,1754121707076,2025-08-02 13:31:47.076023+05:30,14,5
958,1086900,474,509,1754121707176,2025-08-02 13:31:47.176950+05:30,14,5
959,1087000,476,508,1754121707277,2025-08-02 13:31:47.277735+05:30,14,5
960,1087101,478,512,1754121707378,2025-08-02 13:31:47.378653+05:30,14,5
961,1087202,483,509,1754121707479,2025-08-02 13:31:47.479491+05:30,14,5
962,1087303,489,516,1754121707580,2025-08-02 13:31:47.580463+05:30,14,5
963,1087404,491,511,1754121707681,2025-08-02 13:31:47.681307+05:30,14,5
964,1087505,494,509,1754121707782,2025-08-02 13:31:47.782077+05:30,14,5
965,1087605,498,513,1754121707883,2025-08-02 13:31:47.883080+05:30,14,5
966,1087707,499,511,1754121707983,2025-08-02 13:31:47.983957+05:30,14,5
967,1087807,498,510,1754121708084,2025-08-02 13:31:48.084830+05:30,14,5
968,1087908,502,517,1754121708185,2025-08-02 13:31:48.185646+05:30,14,5
969,1088009,503,517,1754121708286,2025-08-02 13:31:48.286631+05:30,14,5
970,1088110,499,514,1754121708387,2025-08-02 13:31:48.387378+05:30,14,5
971,1088210,497,519,1754121708488,2025-08-02 13:31:48.488211+05:30,14,5
972,1088312,489,515,1754121708589,2025-08-02 13:31:48.589209+05:30,14,5
973,1088412,486,512,1754121708690,2025-08-02 13:31:48.690092+05:30,14,5
974,1088514,486,519,1754121708791,2025-08-02 13:31:48.791012+05:30,14,5
975,1088614,487,527,1754121708891,2025-08-02 13:31:48.891790+05:30,14,5
976,1088715,480,516,1754121708992,2025-08-02 13:31:48.992680+05:30,14,5
977,1088816,471,499,1754121709093,2025-08-02 13:31:49.093619+05:30,14,5
978,1088917,468,497,1754121709194,2025-08-02 13:31:49.194510+05:30,14,5
979,1089017,473,506,1754121709295,2025-08-02 13:31:49.295305+05:30,14,5
980,1089119,473,510,1754121709396,2025-08-02 13:31:49.396215+05:30,14,5
981,1089220,478,511,1754121709497,2025-08-02 13:31:49.497095+05:30,14,5
982,1089320,481,508,1754121709598,2025-08-02 13:31:49.598044+05:30,14,5
983,1089422,485,509,1754121709698,2025-08-02 13:31:49.698817+05:30,14,5
984,1089522,489,511,1754121709799,2025-08-02 13:31:49.799708+05:30,14,5
985,1089624,493,511,1754121709900,2025-08-02 13:31:49.900836+05:30,14,5
986,1089724,497,512,1754121710001,2025-08-02 13:31:50.001778+05:30,14,5
987,1089825,499,514,1754121710102,2025-08-02 13:31:50.102538+05:30,14,5
988,1089926,500,510,1754121710203,2025-08-02 13:31:50.203473+05:30,14,5
989,1090027,499,510,1754121710304,2025-08-02 13:31:50.304132+05:30,14,5
990,1090127,500,511,1754121710404,2025-08-02 13:31:50.404977+05:30,14,5
991,1090229,499,510,1754121710505,2025-08-02 13:31:50.505899+05:30,14,5
992,1090329,497,509,1754121710606,2025-08-02 13:31:50.606700+05:30,14,5
993,1090430,492,513,1754121710707,2025-08-02 13:31:50.707540+05:30,14,5
994,1090531,490,517,1754121710808,2025-08-02 13:31:50.808511+05:30,14,5
995,1090632,484,510,1754121710909,2025-08-02 13:31:50.909397+05:30,14,5
996,1090733,480,510,1754121711010,2025-08-02 13:31:51.010279+05:30,14,5
997,1090834,478,511,1754121711111,2025-08-02 13:31:51.111174+05:30,14,5
998,1090934,477,511,1754121711211,2025-08-02 13:31:51.211939+05:30,14,5
999,1091036,476,510,1754121711312,2025-08-02 13:31:51.312850+05:30,14,5
1000,1091136,478,515,1754121711413,2025-08-02 13:31:51.413764+05:30,14,5
1001,1091237,477,515,1754121711514,2025-08-02 13:31:51.514670+05:30,14,5
1002,1091338,476,509,1754121711615,2025-08-02 13:31:51.615733+05:30,14,5
1003,1091439,478,509,1754121711716,2025-08-02 13:31:51.716559+05:30,14,5
1004,1091539,483,510,1754121711817,2025-08-02 13:31:51.817355+05:30,14,5
1005,1091641,487,511,1754121711918,2025-08-02 13:31:51.918153+05:30,14,5
1006,1091741,491,511,1754121712019,2025-08-02 13:31:52.019103+05:30,14,5
1007,1091843,498,517,1754121712120,2025-08-02 13:31:52.120001+05:30,14,5
1008,1091943,498,512,1754121712220,2025-08-02 13:31:52.220902+05:30,14,5
1009,1092044,498,509,1754121712321,2025-08-02 13:31:52.321814+05:30,14,5
1010,1092145,499,510,1754121712422,2025-08-02 13:31:52.422673+05:30,14,5
1011,1092246,499,510,1754121712523,2025-08-02 13:31:52.523485+05:30,14,5
1012,1092347,500,510,1754121712624,2025-08-02 13:31:52.624591+05:30,14,5
1013,1092448,501,516,1754121712725,2025-08-02 13:31:52.725377+05:30,14,5
1014,1092549,496,512,1754121712826,2025-08-02 13:31:52.826197+05:30,14,5
1015,1092649,489,509,1754121712927,2025-08-02 13:31:52.927369+05:30,14,5
1016,1092751,487,512,1754121713028,2025-08-02 13:31:53.028094+05:30,14,5
1017,1092851,483,509,1754121713128,2025-08-02 13:31:53.128897+05:30,14,5
1018,1092953,478,508,1754121713229,2025-08-02 13:31:53.229849+05:30,14,5
1019,1093053,479,513,1754121713330,2025-08-02 13:31:53.330469+05:30,14,5
1020,1093154,479,516,1754121713431,2025-08-02 13:31:53.431385+05:30,14,5
1021,1093255,476,509,1754121713532,2025-08-02 13:31:53.532249+05:30,14,5
1022,1093356,476,510,1754121713633,2025-08-02 13:31:53.633153+05:30,14,5
1023,1093456,475,511,1754121713734,2025-08-02 13:31:53.734043+05:30,14,5
1024,1093558,475,508,1754121713834,2025-08-02 13:31:53.834872+05:30,14,5
1025,1093658,480,511,1754121713935,2025-08-02 13:31:53.935791+05:30,14,5
1026,1093760,490,516,1754121714036,2025-08-02 13:31:54.036772+05:30,14,5
1027,1093860,488,513,1754121714137,2025-08-02 13:31:54.137807+05:30,14,5
1028,1093961,492,511,1754121714238,2025-08-02 13:31:54.238376+05:30,14,5
1029,1094062,496,511,1754121714339,2025-08-02 13:31:54.339379+05:30,14,5
1030,1094163,498,509,1754121714440,2025-08-02 13:31:54.440136+05:30,14,5
1031,1094263,498,508,1754121714541,2025-08-02 13:31:54.541217+05:30,14,5
1032,1094365,502,516,1754121714642,2025-08-02 13:31:54.642139+05:30,14,5
1033,1094465,500,511,1754121714742,2025-08-02 13:31:54.742932+05:30,14,5
1034,1094566,502,513,1754121714843,2025-08-02 13:31:54.843631+05:30,14,5
1035,1094667,497,507,1754121714944,2025-08-02 13:31:54.944944+05:30,14,5
1036,1094768,494,509,1754121715045,2025-08-02 13:31:55.045502+05:30,14,5
1037,1094868,487,510,1754121715146,2025-08-02 13:31:55.146440+05:30,14,5
1038,1094970,486,511,1754121715247,2025-08-02 13:31:55.247253+05:30,14,5
1039,1095070,483,515,1754121715348,2025-08-02 13:31:55.348228+05:30,14,5
1040,1095172,479,513,1754121715449,2025-08-02 13:31:55.449161+05:30,14,5
1041,1095273,476,509,1754121715550,2025-08-02 13:31:55.550329+05:30,14,5
1042,1095373,476,511,1754121715651,2025-08-02 13:31:55.651017+05:30,14,5
1043,1095475,475,508,1754121715751,2025-08-02 13:31:55.751897+05:30,14,5
1044,1095575,474,508,1754121715852,2025-08-02 13:31:55.852549+05:30,14,5
1045,1095676,477,516,1754121715953,2025-08-02 13:31:55.953480+05:30,14,5
1046,1095777,478,510,1754121716054,2025-08-02 13:31:56.054330+05:30,14,5
1047,1095878,482,511,1754121716155,2025-08-02 13:31:56.155155+05:30,14,5
