,Time_series,GSR,HR,timestamp,time2,subject,video_id
1071,254051,612,512,1752839228701,2025-07-18 17:17:08.701345+05:30,4,5
1072,254152,612,511,1752839228802,2025-07-18 17:17:08.802068+05:30,4,5
1073,254253,613,510,1752839228902,2025-07-18 17:17:08.902981+05:30,4,5
1074,254354,613,512,1752839229003,2025-07-18 17:17:09.003817+05:30,4,5
1075,254454,614,520,1752839229104,2025-07-18 17:17:09.104751+05:30,4,5
1076,254556,615,513,1752839229205,2025-07-18 17:17:09.205575+05:30,4,5
1077,254656,615,509,1752839229306,2025-07-18 17:17:09.306441+05:30,4,5
1078,254757,615,514,1752839229407,2025-07-18 17:17:09.407164+05:30,4,5
1079,254858,614,510,1752839229508,2025-07-18 17:17:09.508049+05:30,4,5
1080,254958,613,511,1752839229608,2025-07-18 17:17:09.608930+05:30,4,5
1081,255059,613,511,1752839229709,2025-07-18 17:17:09.709796+05:30,4,5
1082,255160,614,513,1752839229810,2025-07-18 17:17:09.810515+05:30,4,5
1083,255261,613,517,1752839229911,2025-07-18 17:17:09.911348+05:30,4,5
1084,255362,613,512,1752839230012,2025-07-18 17:17:10.012254+05:30,4,5
1085,255463,611,512,1752839230113,2025-07-18 17:17:10.113058+05:30,4,5
1086,255563,612,511,1752839230213,2025-07-18 17:17:10.213957+05:30,4,5
1087,255665,611,510,1752839230314,2025-07-18 17:17:10.314788+05:30,4,5
1088,255765,611,511,1752839230415,2025-07-18 17:17:10.415529+05:30,4,5
1089,255866,611,510,1752839230516,2025-07-18 17:17:10.516351+05:30,4,5
1090,255967,611,517,1752839230617,2025-07-18 17:17:10.617234+05:30,4,5
1091,256068,611,513,1752839230718,2025-07-18 17:17:10.718039+05:30,4,5
1092,256168,612,512,1752839230818,2025-07-18 17:17:10.818871+05:30,4,5
1093,256270,612,513,1752839230919,2025-07-18 17:17:10.919771+05:30,4,5
1094,256370,612,511,1752839231020,2025-07-18 17:17:11.020790+05:30,4,5
1095,256472,613,511,1752839231121,2025-07-18 17:17:11.121338+05:30,4,5
1096,256572,614,511,1752839231222,2025-07-18 17:17:11.222350+05:30,4,5
1097,256673,614,513,1752839231323,2025-07-18 17:17:11.323206+05:30,4,5
1098,256774,614,517,1752839231424,2025-07-18 17:17:11.423987+05:30,4,5
1099,256874,615,511,1752839231525,2025-07-18 17:17:11.525262+05:30,4,5
1100,256975,615,512,1752839231625,2025-07-18 17:17:11.625706+05:30,4,5
1101,257076,615,513,1752839231726,2025-07-18 17:17:11.726476+05:30,4,5
1102,257177,616,511,1752839231827,2025-07-18 17:17:11.827477+05:30,4,5
1103,257277,615,510,1752839231928,2025-07-18 17:17:11.928404+05:30,4,5
1104,257379,617,511,1752839232028,2025-07-18 17:17:12.028838+05:30,4,5
1105,257479,611,509,1752839232129,2025-07-18 17:17:12.129781+05:30,4,5
1106,257581,613,519,1752839232230,2025-07-18 17:17:12.230629+05:30,4,5
1107,257681,613,512,1752839232331,2025-07-18 17:17:12.331411+05:30,4,5
1108,257782,613,511,1752839232432,2025-07-18 17:17:12.432245+05:30,4,5
1109,257883,612,512,1752839232532,2025-07-18 17:17:12.532949+05:30,4,5
1110,257984,611,510,1752839232633,2025-07-18 17:17:12.633900+05:30,4,5
1111,258084,612,510,1752839232734,2025-07-18 17:17:12.734657+05:30,4,5
1112,258186,612,509,1752839232835,2025-07-18 17:17:12.835597+05:30,4,5
1113,258286,611,513,1752839232936,2025-07-18 17:17:12.936275+05:30,4,5
1114,258387,611,517,1752839233037,2025-07-18 17:17:13.037610+05:30,4,5
1115,258488,612,510,1752839233138,2025-07-18 17:17:13.138214+05:30,4,5
1116,258589,613,511,1752839233238,2025-07-18 17:17:13.238948+05:30,4,5
1117,258690,616,511,1752839233339,2025-07-18 17:17:13.339874+05:30,4,5
1118,258790,614,511,1752839233440,2025-07-18 17:17:13.440487+05:30,4,5
1119,258891,614,511,1752839233541,2025-07-18 17:17:13.541358+05:30,4,5
1120,258992,615,516,1752839233642,2025-07-18 17:17:13.642195+05:30,4,5
1121,259093,618,514,1752839233743,2025-07-18 17:17:13.743029+05:30,4,5
1122,259193,618,511,1752839233843,2025-07-18 17:17:13.843913+05:30,4,5
1123,259295,615,514,1752839233944,2025-07-18 17:17:13.944639+05:30,4,5
1124,259395,615,512,1752839234045,2025-07-18 17:17:14.045560+05:30,4,5
1125,259496,615,510,1752839234146,2025-07-18 17:17:14.146506+05:30,4,5
1126,259597,615,512,1752839234247,2025-07-18 17:17:14.247249+05:30,4,5
1127,259698,614,511,1752839234348,2025-07-18 17:17:14.348046+05:30,4,5
1128,259799,614,518,1752839234448,2025-07-18 17:17:14.448876+05:30,4,5
1129,259900,613,513,1752839234549,2025-07-18 17:17:14.549727+05:30,4,5
1130,260000,613,513,1752839234650,2025-07-18 17:17:14.650519+05:30,4,5
1131,260102,612,512,1752839234751,2025-07-18 17:17:14.751320+05:30,4,5
1132,260202,612,511,1752839234852,2025-07-18 17:17:14.852140+05:30,4,5
1133,260303,612,510,1752839234953,2025-07-18 17:17:14.953330+05:30,4,5
1134,260404,613,511,1752839235054,2025-07-18 17:17:15.054143+05:30,4,5
1135,260505,612,511,1752839235154,2025-07-18 17:17:15.154935+05:30,4,5
1136,260605,613,518,1752839235255,2025-07-18 17:17:15.255830+05:30,4,5
1137,260706,613,513,1752839235356,2025-07-18 17:17:15.356588+05:30,4,5
1138,260807,614,512,1752839235457,2025-07-18 17:17:15.457291+05:30,4,5
1139,260908,613,512,1752839235558,2025-07-18 17:17:15.558123+05:30,4,5
1140,261009,615,511,1752839235658,2025-07-18 17:17:15.658835+05:30,4,5
1141,261109,615,512,1752839235759,2025-07-18 17:17:15.759792+05:30,4,5
1142,261211,614,511,1752839235860,2025-07-18 17:17:15.860524+05:30,4,5
1143,261311,615,518,1752839235961,2025-07-18 17:17:15.961359+05:30,4,5
1144,261412,616,512,1752839236062,2025-07-18 17:17:16.062506+05:30,4,5
1145,261513,616,512,1752839236163,2025-07-18 17:17:16.163427+05:30,4,5
1146,261614,617,512,1752839236264,2025-07-18 17:17:16.264016+05:30,4,5
1147,261714,615,509,1752839236364,2025-07-18 17:17:16.364802+05:30,4,5
1148,261816,615,510,1752839236465,2025-07-18 17:17:16.465695+05:30,4,5
1149,261916,615,512,1752839236566,2025-07-18 17:17:16.566470+05:30,4,5
1150,262018,614,518,1752839236667,2025-07-18 17:17:16.667282+05:30,4,5
1151,262118,615,514,1752839236768,2025-07-18 17:17:16.768109+05:30,4,5
1152,262219,614,512,1752839236868,2025-07-18 17:17:16.868844+05:30,4,5
1153,262320,613,513,1752839236969,2025-07-18 17:17:16.969746+05:30,4,5
1154,262421,613,511,1752839237070,2025-07-18 17:17:17.070656+05:30,4,5
1155,262521,612,511,1752839237171,2025-07-18 17:17:17.171443+05:30,4,5
1156,262622,613,511,1752839237272,2025-07-18 17:17:17.272357+05:30,4,5
1157,262723,612,511,1752839237373,2025-07-18 17:17:17.373193+05:30,4,5
1158,262823,613,518,1752839237474,2025-07-18 17:17:17.474194+05:30,4,5
1159,262925,612,514,1752839237575,2025-07-18 17:17:17.575069+05:30,4,5
1160,263025,613,512,1752839237675,2025-07-18 17:17:17.675883+05:30,4,5
1161,263127,614,512,1752839237776,2025-07-18 17:17:17.776653+05:30,4,5
1162,263227,615,510,1752839237877,2025-07-18 17:17:17.877360+05:30,4,5
1163,263328,614,510,1752839237978,2025-07-18 17:17:17.978285+05:30,4,5
1164,263429,616,512,1752839238078,2025-07-18 17:17:18.078964+05:30,4,5
1165,263530,615,514,1752839238179,2025-07-18 17:17:18.179873+05:30,4,5
1166,263630,616,518,1752839238280,2025-07-18 17:17:18.280616+05:30,4,5
1167,263732,614,513,1752839238381,2025-07-18 17:17:18.381527+05:30,4,5
1168,263832,615,512,1752839238482,2025-07-18 17:17:18.482389+05:30,4,5
1169,263933,616,512,1752839238583,2025-07-18 17:17:18.583153+05:30,4,5
1170,264034,615,511,1752839238683,2025-07-18 17:17:18.683890+05:30,4,5
1171,264135,614,512,1752839238784,2025-07-18 17:17:18.784829+05:30,4,5
1172,264236,615,515,1752839238885,2025-07-18 17:17:18.885652+05:30,4,5
1173,264336,615,517,1752839238986,2025-07-18 17:17:18.986617+05:30,4,5
1174,264437,614,512,1752839239087,2025-07-18 17:17:19.087364+05:30,4,5
1175,264538,615,513,1752839239188,2025-07-18 17:17:19.188259+05:30,4,5
1176,264639,613,512,1752839239288,2025-07-18 17:17:19.288976+05:30,4,5
1177,264739,615,508,1752839239389,2025-07-18 17:17:19.389824+05:30,4,5
1178,264841,614,511,1752839239490,2025-07-18 17:17:19.490897+05:30,4,5
1179,264941,612,511,1752839239591,2025-07-18 17:17:19.591491+05:30,4,5
1180,265042,613,517,1752839239692,2025-07-18 17:17:19.692390+05:30,4,5
1181,265143,612,513,1752839239793,2025-07-18 17:17:19.793235+05:30,4,5
1182,265244,613,511,1752839239893,2025-07-18 17:17:19.893961+05:30,4,5
1183,265345,616,511,1752839239994,2025-07-18 17:17:19.994819+05:30,4,5
1184,265446,614,511,1752839240095,2025-07-18 17:17:20.095756+05:30,4,5
1185,265546,616,509,1752839240196,2025-07-18 17:17:20.196528+05:30,4,5
1186,265648,615,512,1752839240297,2025-07-18 17:17:20.297498+05:30,4,5
1187,265748,615,508,1752839240398,2025-07-18 17:17:20.398199+05:30,4,5
1188,265849,617,518,1752839240499,2025-07-18 17:17:20.499005+05:30,4,5
1189,265950,614,514,1752839240599,2025-07-18 17:17:20.599848+05:30,4,5
1190,266051,616,512,1752839240700,2025-07-18 17:17:20.700834+05:30,4,5
1191,266151,617,513,1752839240801,2025-07-18 17:17:20.801554+05:30,4,5
1192,266252,615,510,1752839240902,2025-07-18 17:17:20.902400+05:30,4,5
1193,266353,616,512,1752839241003,2025-07-18 17:17:21.003210+05:30,4,5
1194,266454,615,511,1752839241104,2025-07-18 17:17:21.104082+05:30,4,5
1195,266555,615,516,1752839241205,2025-07-18 17:17:21.205072+05:30,4,5
1196,266655,616,514,1752839241305,2025-07-18 17:17:21.305900+05:30,4,5
1197,266757,615,510,1752839241406,2025-07-18 17:17:21.406737+05:30,4,5
1198,266857,614,512,1752839241507,2025-07-18 17:17:21.507443+05:30,4,5
1199,266958,613,512,1752839241608,2025-07-18 17:17:21.608262+05:30,4,5
1200,267059,613,511,1752839241709,2025-07-18 17:17:21.709024+05:30,4,5
1201,267160,613,512,1752839241809,2025-07-18 17:17:21.809858+05:30,4,5
1202,267260,613,512,1752839241910,2025-07-18 17:17:21.910724+05:30,4,5
1203,267362,614,518,1752839242011,2025-07-18 17:17:22.011545+05:30,4,5
1204,267462,613,514,1752839242112,2025-07-18 17:17:22.112308+05:30,4,5
1205,267564,613,511,1752839242213,2025-07-18 17:17:22.213316+05:30,4,5
1206,267664,614,512,1752839242314,2025-07-18 17:17:22.314018+05:30,4,5
1207,267765,614,511,1752839242415,2025-07-18 17:17:22.415262+05:30,4,5
1208,267866,615,510,1752839242515,2025-07-18 17:17:22.515836+05:30,4,5
1209,267967,615,512,1752839242616,2025-07-18 17:17:22.616636+05:30,4,5
1210,268067,616,510,1752839242717,2025-07-18 17:17:22.717329+05:30,4,5
1211,268168,616,513,1752839242818,2025-07-18 17:17:22.818197+05:30,4,5
1212,268269,616,517,1752839242919,2025-07-18 17:17:22.919053+05:30,4,5
1213,268369,617,512,1752839243019,2025-07-18 17:17:23.019956+05:30,4,5
1214,268471,617,512,1752839243120,2025-07-18 17:17:23.120760+05:30,4,5
1215,268571,617,512,1752839243221,2025-07-18 17:17:23.221572+05:30,4,5
1216,268673,618,510,1752839243322,2025-07-18 17:17:23.322347+05:30,4,5
1217,268773,616,512,1752839243423,2025-07-18 17:17:23.423358+05:30,4,5
1218,268874,615,512,1752839243524,2025-07-18 17:17:23.524022+05:30,4,5
1219,268975,615,519,1752839243624,2025-07-18 17:17:23.624961+05:30,4,5
1220,269076,617,513,1752839243725,2025-07-18 17:17:23.725715+05:30,4,5
1221,269176,615,510,1752839243826,2025-07-18 17:17:23.826543+05:30,4,5
1222,269278,613,510,1752839243927,2025-07-18 17:17:23.927321+05:30,4,5
1223,269378,616,509,1752839244028,2025-07-18 17:17:24.028331+05:30,4,5
1224,269479,612,511,1752839244129,2025-07-18 17:17:24.129074+05:30,4,5
1225,269580,613,511,1752839244229,2025-07-18 17:17:24.229868+05:30,4,5
1226,269681,614,512,1752839244330,2025-07-18 17:17:24.330636+05:30,4,5
1227,269782,613,517,1752839244431,2025-07-18 17:17:24.431516+05:30,4,5
1228,269883,614,511,1752839244532,2025-07-18 17:17:24.532336+05:30,4,5
1229,269983,614,511,1752839244633,2025-07-18 17:17:24.633491+05:30,4,5
1230,270084,615,512,1752839244734,2025-07-18 17:17:24.734050+05:30,4,5
1231,270185,615,510,1752839244834,2025-07-18 17:17:24.834950+05:30,4,5
1232,270285,615,511,1752839244935,2025-07-18 17:17:24.935738+05:30,4,5
1233,270387,616,511,1752839245036,2025-07-18 17:17:25.036547+05:30,4,5
1234,270487,617,510,1752839245137,2025-07-18 17:17:25.137538+05:30,4,5
1235,270588,617,520,1752839245238,2025-07-18 17:17:25.238269+05:30,4,5
1236,270689,617,511,1752839245339,2025-07-18 17:17:25.339113+05:30,4,5
1237,270790,618,512,1752839245440,2025-07-18 17:17:25.440046+05:30,4,5
1238,270891,617,511,1752839245540,2025-07-18 17:17:25.540903+05:30,4,5
1239,270992,617,510,1752839245642,2025-07-18 17:17:25.642022+05:30,4,5
1240,271092,617,511,1752839245742,2025-07-18 17:17:25.742505+05:30,4,5
1241,271194,616,510,1752839245843,2025-07-18 17:17:25.843360+05:30,4,5
1242,271294,616,515,1752839245944,2025-07-18 17:17:25.944198+05:30,4,5
1243,271395,615,516,1752839246045,2025-07-18 17:17:26.045036+05:30,4,5
1244,271496,614,511,1752839246146,2025-07-18 17:17:26.145983+05:30,4,5
1245,271597,613,513,1752839246246,2025-07-18 17:17:26.246824+05:30,4,5
1246,271697,613,511,1752839246347,2025-07-18 17:17:26.347463+05:30,4,5
1247,271799,613,511,1752839246448,2025-07-18 17:17:26.448313+05:30,4,5
1248,271899,614,510,1752839246549,2025-07-18 17:17:26.549357+05:30,4,5
1249,272000,614,512,1752839246650,2025-07-18 17:17:26.650285+05:30,4,5
1250,272101,615,519,1752839246751,2025-07-18 17:17:26.751046+05:30,4,5
1251,272201,614,511,1752839246851,2025-07-18 17:17:26.851800+05:30,4,5
1252,272303,615,512,1752839246952,2025-07-18 17:17:26.952475+05:30,4,5
1253,272403,616,512,1752839247053,2025-07-18 17:17:27.053560+05:30,4,5
1254,272504,616,510,1752839247154,2025-07-18 17:17:27.154213+05:30,4,5
1255,272605,616,511,1752839247255,2025-07-18 17:17:27.255070+05:30,4,5
1256,272706,617,511,1752839247356,2025-07-18 17:17:27.356013+05:30,4,5
1257,272806,617,512,1752839247456,2025-07-18 17:17:27.456800+05:30,4,5
1258,272908,617,518,1752839247557,2025-07-18 17:17:27.557544+05:30,4,5
1259,273008,617,511,1752839247658,2025-07-18 17:17:27.658582+05:30,4,5
1260,273110,617,513,1752839247759,2025-07-18 17:17:27.759344+05:30,4,5
1261,273210,618,511,1752839247860,2025-07-18 17:17:27.860332+05:30,4,5
1262,273311,618,511,1752839247961,2025-07-18 17:17:27.960978+05:30,4,5
1263,273412,617,512,1752839248062,2025-07-18 17:17:28.062083+05:30,4,5
1264,273513,615,513,1752839248162,2025-07-18 17:17:28.162658+05:30,4,5
1265,273613,616,517,1752839248263,2025-07-18 17:17:28.263642+05:30,4,5
1266,273715,615,513,1752839248364,2025-07-18 17:17:28.364518+05:30,4,5
1267,273815,614,512,1752839248465,2025-07-18 17:17:28.465225+05:30,4,5
1268,273915,615,513,1752839248565,2025-07-18 17:17:28.565940+05:30,4,5
1269,274017,614,511,1752839248666,2025-07-18 17:17:28.666954+05:30,4,5
1270,274117,614,511,1752839248767,2025-07-18 17:17:28.767827+05:30,4,5
1271,274219,613,510,1752839248868,2025-07-18 17:17:28.868442+05:30,4,5
1272,274319,614,519,1752839248969,2025-07-18 17:17:28.969262+05:30,4,5
1273,274420,614,514,1752839249070,2025-07-18 17:17:29.070032+05:30,4,5
1274,274521,614,512,1752839249170,2025-07-18 17:17:29.170930+05:30,4,5
1275,274622,615,511,1752839249271,2025-07-18 17:17:29.271775+05:30,4,5
1276,274722,615,512,1752839249372,2025-07-18 17:17:29.372627+05:30,4,5
1277,274824,617,512,1752839249473,2025-07-18 17:17:29.473617+05:30,4,5
1278,274924,616,511,1752839249574,2025-07-18 17:17:29.574403+05:30,4,5
1279,275025,617,511,1752839249675,2025-07-18 17:17:29.675265+05:30,4,5
1280,275126,617,516,1752839249776,2025-07-18 17:17:29.776270+05:30,4,5
1281,275227,618,516,1752839249876,2025-07-18 17:17:29.876876+05:30,4,5
1282,275328,618,512,1752839249977,2025-07-18 17:17:29.977634+05:30,4,5
1283,275429,618,513,1752839250078,2025-07-18 17:17:30.078452+05:30,4,5
1284,275529,617,512,1752839250179,2025-07-18 17:17:30.179539+05:30,4,5
1285,275631,618,511,1752839250280,2025-07-18 17:17:30.280209+05:30,4,5
1286,275731,617,512,1752839250380,2025-07-18 17:17:30.380871+05:30,4,5
1287,275831,616,510,1752839250481,2025-07-18 17:17:30.481685+05:30,4,5
1288,275933,615,519,1752839250582,2025-07-18 17:17:30.582643+05:30,4,5
1289,276033,616,511,1752839250683,2025-07-18 17:17:30.683839+05:30,4,5
1290,276134,615,513,1752839250784,2025-07-18 17:17:30.784362+05:30,4,5
1291,276235,615,512,1752839250885,2025-07-18 17:17:30.885350+05:30,4,5
1292,276336,614,510,1752839250986,2025-07-18 17:17:30.985993+05:30,4,5
1293,276436,615,510,1752839251086,2025-07-18 17:17:31.086724+05:30,4,5
1294,276538,616,510,1752839251187,2025-07-18 17:17:31.187567+05:30,4,5
1295,276638,614,517,1752839251288,2025-07-18 17:17:31.288549+05:30,4,5
1296,276740,615,514,1752839251389,2025-07-18 17:17:31.389457+05:30,4,5
1297,276840,616,509,1752839251490,2025-07-18 17:17:31.490413+05:30,4,5
1298,276941,616,513,1752839251591,2025-07-18 17:17:31.591161+05:30,4,5
1299,277042,616,510,1752839251691,2025-07-18 17:17:31.691864+05:30,4,5
1300,277143,619,510,1752839251792,2025-07-18 17:17:31.792749+05:30,4,5
1301,277243,617,510,1752839251893,2025-07-18 17:17:31.893749+05:30,4,5
1302,277345,619,509,1752839251994,2025-07-18 17:17:31.994199+05:30,4,5
1303,277445,616,517,1752839252094,2025-07-18 17:17:32.094989+05:30,4,5
1304,277547,618,515,1752839252195,2025-07-18 17:17:32.195868+05:30,4,5
1305,277647,617,512,1752839252296,2025-07-18 17:17:32.296674+05:30,4,5
1306,277747,617,511,1752839252397,2025-07-18 17:17:32.397506+05:30,4,5
1307,277849,618,512,1752839252498,2025-07-18 17:17:32.498473+05:30,4,5
1308,277949,617,510,1752839252599,2025-07-18 17:17:32.599251+05:30,4,5
1309,278050,617,513,1752839252700,2025-07-18 17:17:32.699994+05:30,4,5
1310,278151,616,511,1752839252801,2025-07-18 17:17:32.801041+05:30,4,5
1311,278252,615,517,1752839252901,2025-07-18 17:17:32.901898+05:30,4,5
1312,278352,615,512,1752839253002,2025-07-18 17:17:33.002637+05:30,4,5
1313,278454,616,511,1752839253103,2025-07-18 17:17:33.103600+05:30,4,5
1314,278554,615,512,1752839253204,2025-07-18 17:17:33.204224+05:30,4,5
1315,278656,614,511,1752839253305,2025-07-18 17:17:33.305017+05:30,4,5
1316,278756,616,512,1752839253406,2025-07-18 17:17:33.405995+05:30,4,5
1317,278857,615,512,1752839253506,2025-07-18 17:17:33.506899+05:30,4,5
1318,278958,614,516,1752839253607,2025-07-18 17:17:33.607659+05:30,4,5
1319,279059,614,513,1752839253708,2025-07-18 17:17:33.708501+05:30,4,5
1320,279159,616,511,1752839253809,2025-07-18 17:17:33.809284+05:30,4,5
1321,279261,614,512,1752839253910,2025-07-18 17:17:33.910060+05:30,4,5
1322,279361,619,509,1752839254010,2025-07-18 17:17:34.010864+05:30,4,5
1323,279462,617,509,1752839254111,2025-07-18 17:17:34.111734+05:30,4,5
1324,279563,618,510,1752839254212,2025-07-18 17:17:34.212570+05:30,4,5
1325,279663,618,510,1752839254313,2025-07-18 17:17:34.313648+05:30,4,5
1326,279764,618,513,1752839254414,2025-07-18 17:17:34.414318+05:30,4,5
1327,279865,619,517,1752839254515,2025-07-18 17:17:34.515129+05:30,4,5
1328,279966,618,510,1752839254615,2025-07-18 17:17:34.615925+05:30,4,5
1329,280067,618,512,1752839254716,2025-07-18 17:17:34.716866+05:30,4,5
1330,280168,618,513,1752839254817,2025-07-18 17:17:34.817677+05:30,4,5
1331,280268,617,512,1752839254918,2025-07-18 17:17:34.918500+05:30,4,5
1332,280370,617,510,1752839255019,2025-07-18 17:17:35.019317+05:30,4,5
1333,280470,616,511,1752839255120,2025-07-18 17:17:35.120298+05:30,4,5
1334,280571,616,514,1752839255220,2025-07-18 17:17:35.220912+05:30,4,5
1335,280672,617,517,1752839255321,2025-07-18 17:17:35.321829+05:30,4,5
1336,280773,613,512,1752839255422,2025-07-18 17:17:35.422605+05:30,4,5
1337,280873,615,511,1752839255523,2025-07-18 17:17:35.523502+05:30,4,5
1338,280975,614,512,1752839255624,2025-07-18 17:17:35.624300+05:30,4,5
1339,281075,616,512,1752839255725,2025-07-18 17:17:35.725120+05:30,4,5
1340,281177,616,512,1752839255825,2025-07-18 17:17:35.825979+05:30,4,5
1341,281277,618,513,1752839255926,2025-07-18 17:17:35.926944+05:30,4,5
1342,281378,618,516,1752839256027,2025-07-18 17:17:36.027736+05:30,4,5
1343,281479,617,511,1752839256128,2025-07-18 17:17:36.128549+05:30,4,5
1344,281579,616,512,1752839256229,2025-07-18 17:17:36.229290+05:30,4,5
1345,281680,617,512,1752839256330,2025-07-18 17:17:36.330542+05:30,4,5
1346,281781,618,510,1752839256431,2025-07-18 17:17:36.431041+05:30,4,5
1347,281882,617,512,1752839256531,2025-07-18 17:17:36.531873+05:30,4,5
1348,281982,618,511,1752839256632,2025-07-18 17:17:36.632718+05:30,4,5
1349,282084,618,519,1752839256733,2025-07-18 17:17:36.733534+05:30,4,5
1350,282184,619,512,1752839256834,2025-07-18 17:17:36.834371+05:30,4,5
1351,282286,618,513,1752839256935,2025-07-18 17:17:36.935190+05:30,4,5
1352,282386,618,513,1752839257036,2025-07-18 17:17:37.036071+05:30,4,5
1353,282487,618,511,1752839257137,2025-07-18 17:17:37.137097+05:30,4,5
1354,282588,618,511,1752839257237,2025-07-18 17:17:37.237903+05:30,4,5
1355,282689,618,511,1752839257338,2025-07-18 17:17:37.338790+05:30,4,5
1356,282789,617,514,1752839257439,2025-07-18 17:17:37.439465+05:30,4,5
1357,282891,616,517,1752839257540,2025-07-18 17:17:37.540340+05:30,4,5
1358,282991,616,511,1752839257641,2025-07-18 17:17:37.641060+05:30,4,5
1359,283092,617,510,1752839257742,2025-07-18 17:17:37.742004+05:30,4,5
1360,283193,616,513,1752839257842,2025-07-18 17:17:37.842940+05:30,4,5
1361,283294,616,511,1752839257943,2025-07-18 17:17:37.943941+05:30,4,5
1362,283395,616,509,1752839258044,2025-07-18 17:17:38.044425+05:30,4,5
1363,283495,617,516,1752839258145,2025-07-18 17:17:38.145204+05:30,4,5
1364,283596,616,515,1752839258246,2025-07-18 17:17:38.246019+05:30,4,5
1365,283697,616,512,1752839258346,2025-07-18 17:17:38.346862+05:30,4,5
1366,283798,616,513,1752839258447,2025-07-18 17:17:38.447713+05:30,4,5
1367,283898,617,512,1752839258548,2025-07-18 17:17:38.548686+05:30,4,5
1368,284000,618,510,1752839258649,2025-07-18 17:17:38.649430+05:30,4,5
1369,284100,618,512,1752839258750,2025-07-18 17:17:38.750204+05:30,4,5
1370,284201,618,511,1752839258851,2025-07-18 17:17:38.851038+05:30,4,5
1371,284302,619,519,1752839258951,2025-07-18 17:17:38.951906+05:30,4,5
1372,284403,618,514,1752839259052,2025-07-18 17:17:39.052763+05:30,4,5
1373,284504,619,512,1752839259153,2025-07-18 17:17:39.153719+05:30,4,5
1374,284605,619,513,1752839259254,2025-07-18 17:17:39.254381+05:30,4,5
1375,284705,619,511,1752839259355,2025-07-18 17:17:39.355252+05:30,4,5
1376,284807,618,511,1752839259456,2025-07-18 17:17:39.456087+05:30,4,5
1377,284907,618,512,1752839259556,2025-07-18 17:17:39.556823+05:30,4,5
1378,285008,617,510,1752839259657,2025-07-18 17:17:39.657874+05:30,4,5
1379,285109,617,519,1752839259758,2025-07-18 17:17:39.758640+05:30,4,5
1380,285210,616,514,1752839259859,2025-07-18 17:17:39.859470+05:30,4,5
1381,285310,616,512,1752839259960,2025-07-18 17:17:39.960235+05:30,4,5
1382,285411,615,513,1752839260061,2025-07-18 17:17:40.061056+05:30,4,5
1383,285512,616,511,1752839260161,2025-07-18 17:17:40.161890+05:30,4,5
1384,285613,615,513,1752839260262,2025-07-18 17:17:40.262758+05:30,4,5
1385,285714,614,511,1752839260363,2025-07-18 17:17:40.363732+05:30,4,5
1386,285814,616,518,1752839260464,2025-07-18 17:17:40.464572+05:30,4,5
1387,285916,616,514,1752839260565,2025-07-18 17:17:40.565365+05:30,4,5
1388,286016,617,510,1752839260666,2025-07-18 17:17:40.666183+05:30,4,5
1389,286117,617,513,1752839260767,2025-07-18 17:17:40.766994+05:30,4,5
1390,286218,619,510,1752839260868,2025-07-18 17:17:40.868083+05:30,4,5
1391,286319,618,511,1752839260968,2025-07-18 17:17:40.968830+05:30,4,5
1392,286419,619,512,1752839261069,2025-07-18 17:17:41.069521+05:30,4,5
1393,286521,618,511,1752839261170,2025-07-18 17:17:41.170328+05:30,4,5
1394,286621,619,519,1752839261271,2025-07-18 17:17:41.271163+05:30,4,5
1395,286723,619,512,1752839261372,2025-07-18 17:17:41.372235+05:30,4,5
1396,286823,618,513,1752839261473,2025-07-18 17:17:41.473154+05:30,4,5
1397,286924,620,510,1752839261573,2025-07-18 17:17:41.573741+05:30,4,5
1398,287025,619,510,1752839261674,2025-07-18 17:17:41.674540+05:30,4,5
1399,287126,619,510,1752839261775,2025-07-18 17:17:41.775496+05:30,4,5
1400,287226,620,512,1752839261876,2025-07-18 17:17:41.876376+05:30,4,5
1401,287327,618,512,1752839261976,2025-07-18 17:17:41.976961+05:30,4,5
1402,287428,617,516,1752839262078,2025-07-18 17:17:42.078129+05:30,4,5
1403,287528,615,512,1752839262178,2025-07-18 17:17:42.178821+05:30,4,5
1404,287630,616,512,1752839262279,2025-07-18 17:17:42.279715+05:30,4,5
1405,287730,616,512,1752839262380,2025-07-18 17:17:42.380448+05:30,4,5
1406,287832,616,511,1752839262481,2025-07-18 17:17:42.481169+05:30,4,5
1407,287932,616,511,1752839262582,2025-07-18 17:17:42.582304+05:30,4,5
1408,288033,616,512,1752839262683,2025-07-18 17:17:42.683022+05:30,4,5
1409,288134,615,518,1752839262783,2025-07-18 17:17:42.783938+05:30,4,5
1410,288235,617,512,1752839262884,2025-07-18 17:17:42.884635+05:30,4,5
1411,288335,617,511,1752839262985,2025-07-18 17:17:42.985444+05:30,4,5
1412,288437,617,513,1752839263086,2025-07-18 17:17:43.086197+05:30,4,5
1413,288537,617,510,1752839263187,2025-07-18 17:17:43.187002+05:30,4,5
1414,288638,618,512,1752839263288,2025-07-18 17:17:43.288014+05:30,4,5
1415,288739,619,511,1752839263388,2025-07-18 17:17:43.388716+05:30,4,5
1416,288840,619,519,1752839263489,2025-07-18 17:17:43.489485+05:30,4,5
1417,288941,621,512,1752839263590,2025-07-18 17:17:43.590333+05:30,4,5
1418,289042,619,512,1752839263691,2025-07-18 17:17:43.691411+05:30,4,5
1419,289142,620,512,1752839263792,2025-07-18 17:17:43.792429+05:30,4,5
