,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1655870,456,512,1753528086820,2025-07-26 16:38:06.820704+05:30,7,8
698,1655971,456,514,1753528086921,2025-07-26 16:38:06.921786+05:30,7,8
699,1656072,455,521,1753528087022,2025-07-26 16:38:07.022670+05:30,7,8
700,1656173,455,512,1753528087123,2025-07-26 16:38:07.123533+05:30,7,8
701,1656273,455,510,1753528087224,2025-07-26 16:38:07.224318+05:30,7,8
702,1656375,454,513,1753528087325,2025-07-26 16:38:07.325119+05:30,7,8
703,1656475,454,513,1753528087425,2025-07-26 16:38:07.425949+05:30,7,8
704,1656577,455,512,1753528087527,2025-07-26 16:38:07.527047+05:30,7,8
705,1656677,453,512,1753528087627,2025-07-26 16:38:07.627787+05:30,7,8
706,1656778,454,509,1753528087728,2025-07-26 16:38:07.728699+05:30,7,8
707,1656879,455,519,1753528087829,2025-07-26 16:38:07.829573+05:30,7,8
708,1656980,455,519,1753528087930,2025-07-26 16:38:07.930512+05:30,7,8
709,1657080,456,511,1753528088031,2025-07-26 16:38:08.031329+05:30,7,8
710,1657182,457,512,1753528088132,2025-07-26 16:38:08.132192+05:30,7,8
711,1657282,458,511,1753528088233,2025-07-26 16:38:08.233197+05:30,7,8
712,1657383,458,512,1753528088333,2025-07-26 16:38:08.333930+05:30,7,8
713,1657485,461,510,1753528088434,2025-07-26 16:38:08.434868+05:30,7,8
714,1657585,459,512,1753528088535,2025-07-26 16:38:08.535700+05:30,7,8
715,1657687,460,513,1753528088636,2025-07-26 16:38:08.636590+05:30,7,8
716,1657787,459,521,1753528088737,2025-07-26 16:38:08.737620+05:30,7,8
717,1657888,459,512,1753528088838,2025-07-26 16:38:08.838544+05:30,7,8
718,1657989,459,510,1753528088939,2025-07-26 16:38:08.939177+05:30,7,8
719,1658090,458,512,1753528089040,2025-07-26 16:38:09.040106+05:30,7,8
720,1658190,459,512,1753528089140,2025-07-26 16:38:09.140966+05:30,7,8
721,1658292,458,510,1753528089241,2025-07-26 16:38:09.241955+05:30,7,8
722,1658392,457,510,1753528089342,2025-07-26 16:38:09.342798+05:30,7,8
723,1658493,458,509,1753528089443,2025-07-26 16:38:09.443557+05:30,7,8
724,1658594,457,520,1753528089544,2025-07-26 16:38:09.544468+05:30,7,8
725,1658695,456,513,1753528089645,2025-07-26 16:38:09.645405+05:30,7,8
726,1658796,457,511,1753528089746,2025-07-26 16:38:09.746162+05:30,7,8
727,1658897,456,512,1753528089847,2025-07-26 16:38:09.847127+05:30,7,8
728,1658997,457,509,1753528089948,2025-07-26 16:38:09.948061+05:30,7,8
729,1659099,456,509,1753528090048,2025-07-26 16:38:10.048855+05:30,7,8
730,1659199,458,510,1753528090149,2025-07-26 16:38:10.149781+05:30,7,8
731,1659300,456,512,1753528090250,2025-07-26 16:38:10.250610+05:30,7,8
732,1659401,458,512,1753528090351,2025-07-26 16:38:10.351655+05:30,7,8
733,1659502,459,518,1753528090452,2025-07-26 16:38:10.452350+05:30,7,8
734,1659602,459,517,1753528090553,2025-07-26 16:38:10.553232+05:30,7,8
735,1659704,459,512,1753528090654,2025-07-26 16:38:10.654126+05:30,7,8
736,1659804,460,513,1753528090755,2025-07-26 16:38:10.755400+05:30,7,8
737,1659906,461,513,1753528090856,2025-07-26 16:38:10.856032+05:30,7,8
738,1660006,461,509,1753528090957,2025-07-26 16:38:10.957040+05:30,7,8
739,1660107,462,511,1753528091058,2025-07-26 16:38:11.058261+05:30,7,8
740,1660208,461,511,1753528091158,2025-07-26 16:38:11.158688+05:30,7,8
741,1660309,461,511,1753528091259,2025-07-26 16:38:11.259427+05:30,7,8
742,1660409,460,512,1753528091360,2025-07-26 16:38:11.360353+05:30,7,8
743,1660511,459,522,1753528091461,2025-07-26 16:38:11.461347+05:30,7,8
744,1660612,460,516,1753528091562,2025-07-26 16:38:11.562373+05:30,7,8
745,1660712,459,510,1753528091663,2025-07-26 16:38:11.663048+05:30,7,8
746,1660814,459,513,1753528091763,2025-07-26 16:38:11.763979+05:30,7,8
747,1660914,459,510,1753528091865,2025-07-26 16:38:11.865104+05:30,7,8
748,1661016,457,511,1753528091965,2025-07-26 16:38:11.965799+05:30,7,8
749,1661116,457,512,1753528092066,2025-07-26 16:38:12.066835+05:30,7,8
750,1661217,456,512,1753528092167,2025-07-26 16:38:12.167490+05:30,7,8
751,1661318,457,511,1753528092268,2025-07-26 16:38:12.268272+05:30,7,8
752,1661419,457,518,1753528092369,2025-07-26 16:38:12.369179+05:30,7,8
753,1661519,458,517,1753528092469,2025-07-26 16:38:12.469975+05:30,7,8
754,1661621,458,512,1753528092571,2025-07-26 16:38:12.571250+05:30,7,8
755,1661721,459,512,1753528092671,2025-07-26 16:38:12.671747+05:30,7,8
756,1661822,460,513,1753528092772,2025-07-26 16:38:12.772966+05:30,7,8
757,1661923,460,509,1753528092873,2025-07-26 16:38:12.873432+05:30,7,8
758,1662024,461,512,1753528092974,2025-07-26 16:38:12.974632+05:30,7,8
759,1662125,461,512,1753528093075,2025-07-26 16:38:13.075280+05:30,7,8
760,1662226,463,510,1753528093176,2025-07-26 16:38:13.176288+05:30,7,8
761,1662326,462,520,1753528093277,2025-07-26 16:38:13.277162+05:30,7,8
762,1662428,463,517,1753528093378,2025-07-26 16:38:13.378177+05:30,7,8
763,1662528,462,510,1753528093479,2025-07-26 16:38:13.479061+05:30,7,8
764,1662629,461,514,1753528093579,2025-07-26 16:38:13.579901+05:30,7,8
765,1662730,464,510,1753528093680,2025-07-26 16:38:13.680567+05:30,7,8
766,1662831,461,514,1753528093781,2025-07-26 16:38:13.781488+05:30,7,8
767,1662931,462,509,1753528093882,2025-07-26 16:38:13.882280+05:30,7,8
768,1663033,460,513,1753528093983,2025-07-26 16:38:13.983176+05:30,7,8
769,1663133,460,511,1753528094084,2025-07-26 16:38:14.084045+05:30,7,8
770,1663235,459,520,1753528094185,2025-07-26 16:38:14.185054+05:30,7,8
771,1663335,459,519,1753528094285,2025-07-26 16:38:14.285780+05:30,7,8
772,1663436,459,512,1753528094386,2025-07-26 16:38:14.386760+05:30,7,8
773,1663537,458,513,1753528094487,2025-07-26 16:38:14.487542+05:30,7,8
774,1663638,458,513,1753528094588,2025-07-26 16:38:14.588742+05:30,7,8
775,1663738,459,511,1753528094689,2025-07-26 16:38:14.689303+05:30,7,8
776,1663840,458,512,1753528094790,2025-07-26 16:38:14.790358+05:30,7,8
777,1663941,459,511,1753528094891,2025-07-26 16:38:14.891075+05:30,7,8
778,1664041,460,510,1753528094992,2025-07-26 16:38:14.992111+05:30,7,8
779,1664143,461,516,1753528095092,2025-07-26 16:38:15.092964+05:30,7,8
780,1664243,462,518,1753528095193,2025-07-26 16:38:15.193734+05:30,7,8
781,1664345,462,510,1753528095294,2025-07-26 16:38:15.294665+05:30,7,8
782,1664445,462,513,1753528095395,2025-07-26 16:38:15.395586+05:30,7,8
783,1664546,463,514,1753528095496,2025-07-26 16:38:15.496340+05:30,7,8
784,1664647,463,513,1753528095597,2025-07-26 16:38:15.597248+05:30,7,8
785,1664748,464,511,1753528095698,2025-07-26 16:38:15.698168+05:30,7,8
786,1664848,464,512,1753528095799,2025-07-26 16:38:15.799055+05:30,7,8
787,1664950,463,511,1753528095899,2025-07-26 16:38:15.899885+05:30,7,8
788,1665050,463,521,1753528096000,2025-07-26 16:38:16.000683+05:30,7,8
789,1665152,464,514,1753528096101,2025-07-26 16:38:16.101598+05:30,7,8
790,1665252,462,511,1753528096202,2025-07-26 16:38:16.202545+05:30,7,8
791,1665353,464,512,1753528096303,2025-07-26 16:38:16.303333+05:30,7,8
792,1665454,463,512,1753528096404,2025-07-26 16:38:16.404328+05:30,7,8
793,1665555,461,512,1753528096505,2025-07-26 16:38:16.505153+05:30,7,8
794,1665655,461,511,1753528096606,2025-07-26 16:38:16.606031+05:30,7,8
795,1665757,460,513,1753528096706,2025-07-26 16:38:16.706873+05:30,7,8
796,1665857,460,512,1753528096807,2025-07-26 16:38:16.807855+05:30,7,8
797,1665958,459,522,1753528096908,2025-07-26 16:38:16.908934+05:30,7,8
798,1666059,460,513,1753528097009,2025-07-26 16:38:17.009603+05:30,7,8
799,1666160,460,511,1753528097110,2025-07-26 16:38:17.110575+05:30,7,8
800,1666260,461,515,1753528097211,2025-07-26 16:38:17.211405+05:30,7,8
801,1666362,461,509,1753528097312,2025-07-26 16:38:17.312258+05:30,7,8
802,1666462,464,513,1753528097413,2025-07-26 16:38:17.413300+05:30,7,8
803,1666564,464,510,1753528097514,2025-07-26 16:38:17.514078+05:30,7,8
804,1666664,464,510,1753528097614,2025-07-26 16:38:17.614955+05:30,7,8
805,1666765,463,512,1753528097715,2025-07-26 16:38:17.715657+05:30,7,8
806,1666866,464,520,1753528097816,2025-07-26 16:38:17.816886+05:30,7,8
807,1666967,465,515,1753528097917,2025-07-26 16:38:17.917544+05:30,7,8
808,1667067,466,511,1753528098018,2025-07-26 16:38:18.018444+05:30,7,8
809,1667169,465,512,1753528098119,2025-07-26 16:38:18.119430+05:30,7,8
810,1667270,465,512,1753528098220,2025-07-26 16:38:18.220112+05:30,7,8
811,1667371,466,512,1753528098321,2025-07-26 16:38:18.321002+05:30,7,8
812,1667472,465,513,1753528098421,2025-07-26 16:38:18.421869+05:30,7,8
813,1667572,464,513,1753528098522,2025-07-26 16:38:18.522728+05:30,7,8
814,1667674,465,508,1753528098623,2025-07-26 16:38:18.623650+05:30,7,8
815,1667774,464,523,1753528098724,2025-07-26 16:38:18.724480+05:30,7,8
816,1667875,464,513,1753528098825,2025-07-26 16:38:18.825420+05:30,7,8
817,1667976,465,510,1753528098926,2025-07-26 16:38:18.926441+05:30,7,8
818,1668077,462,512,1753528099027,2025-07-26 16:38:19.027216+05:30,7,8
819,1668177,462,513,1753528099128,2025-07-26 16:38:19.128023+05:30,7,8
820,1668279,463,509,1753528099228,2025-07-26 16:38:19.228905+05:30,7,8
821,1668379,461,510,1753528099329,2025-07-26 16:38:19.329741+05:30,7,8
822,1668481,461,513,1753528099430,2025-07-26 16:38:19.430615+05:30,7,8
823,1668581,461,517,1753528099531,2025-07-26 16:38:19.531547+05:30,7,8
824,1668682,462,519,1753528099632,2025-07-26 16:38:19.632413+05:30,7,8
825,1668783,463,510,1753528099733,2025-07-26 16:38:19.733278+05:30,7,8
826,1668884,464,512,1753528099834,2025-07-26 16:38:19.834135+05:30,7,8
827,1668984,463,514,1753528099935,2025-07-26 16:38:19.935090+05:30,7,8
828,1669086,464,512,1753528100035,2025-07-26 16:38:20.035912+05:30,7,8
829,1669186,465,510,1753528100136,2025-07-26 16:38:20.136758+05:30,7,8
830,1669287,465,513,1753528100237,2025-07-26 16:38:20.237679+05:30,7,8
831,1669388,466,511,1753528100338,2025-07-26 16:38:20.338583+05:30,7,8
832,1669489,466,518,1753528100439,2025-07-26 16:38:20.439437+05:30,7,8
833,1669590,466,518,1753528100540,2025-07-26 16:38:20.540291+05:30,7,8
834,1669691,467,512,1753528100641,2025-07-26 16:38:20.641147+05:30,7,8
835,1669791,466,511,1753528100742,2025-07-26 16:38:20.742198+05:30,7,8
836,1669893,465,511,1753528100843,2025-07-26 16:38:20.843156+05:30,7,8
837,1669993,464,510,1753528100944,2025-07-26 16:38:20.944081+05:30,7,8
838,1670094,465,510,1753528101044,2025-07-26 16:38:21.044766+05:30,7,8
839,1670195,463,510,1753528101145,2025-07-26 16:38:21.145453+05:30,7,8
840,1670296,466,509,1753528101246,2025-07-26 16:38:21.246483+05:30,7,8
841,1670397,462,513,1753528101347,2025-07-26 16:38:21.347308+05:30,7,8
842,1670498,462,520,1753528101448,2025-07-26 16:38:21.448262+05:30,7,8
843,1670599,463,512,1753528101549,2025-07-26 16:38:21.549141+05:30,7,8
844,1670700,463,510,1753528101650,2025-07-26 16:38:21.650027+05:30,7,8
845,1670801,461,512,1753528101750,2025-07-26 16:38:21.750874+05:30,7,8
846,1670901,462,511,1753528101851,2025-07-26 16:38:21.851768+05:30,7,8
847,1671003,462,511,1753528101952,2025-07-26 16:38:21.952729+05:30,7,8
848,1671103,462,512,1753528102053,2025-07-26 16:38:22.053475+05:30,7,8
849,1671204,463,509,1753528102154,2025-07-26 16:38:22.154415+05:30,7,8
850,1671305,463,512,1753528102255,2025-07-26 16:38:22.255274+05:30,7,8
851,1671406,464,519,1753528102356,2025-07-26 16:38:22.356192+05:30,7,8
852,1671506,465,516,1753528102457,2025-07-26 16:38:22.457283+05:30,7,8
853,1671608,466,510,1753528102557,2025-07-26 16:38:22.557854+05:30,7,8
854,1671708,466,514,1753528102658,2025-07-26 16:38:22.658766+05:30,7,8
855,1671810,466,512,1753528102759,2025-07-26 16:38:22.759704+05:30,7,8
856,1671910,467,511,1753528102860,2025-07-26 16:38:22.860622+05:30,7,8
857,1672011,468,513,1753528102961,2025-07-26 16:38:22.961390+05:30,7,8
858,1672112,468,512,1753528103062,2025-07-26 16:38:23.062242+05:30,7,8
859,1672213,468,513,1753528103163,2025-07-26 16:38:23.163234+05:30,7,8
860,1672313,467,518,1753528103264,2025-07-26 16:38:23.264044+05:30,7,8
861,1672415,467,515,1753528103364,2025-07-26 16:38:23.364937+05:30,7,8
862,1672515,466,512,1753528103465,2025-07-26 16:38:23.465915+05:30,7,8
863,1672616,466,513,1753528103566,2025-07-26 16:38:23.566768+05:30,7,8
864,1672717,464,512,1753528103667,2025-07-26 16:38:23.667666+05:30,7,8
865,1672818,465,510,1753528103768,2025-07-26 16:38:23.768580+05:30,7,8
866,1672919,465,511,1753528103869,2025-07-26 16:38:23.869460+05:30,7,8
867,1673020,464,513,1753528103970,2025-07-26 16:38:23.970209+05:30,7,8
868,1673120,464,512,1753528104071,2025-07-26 16:38:24.071092+05:30,7,8
869,1673222,463,518,1753528104172,2025-07-26 16:38:24.172080+05:30,7,8
870,1673323,464,519,1753528104272,2025-07-26 16:38:24.272975+05:30,7,8
871,1673423,464,513,1753528104373,2025-07-26 16:38:24.373745+05:30,7,8
872,1673525,464,513,1753528104474,2025-07-26 16:38:24.474608+05:30,7,8
873,1673625,466,513,1753528104575,2025-07-26 16:38:24.575538+05:30,7,8
874,1673726,467,509,1753528104676,2025-07-26 16:38:24.676503+05:30,7,8
875,1673827,466,512,1753528104777,2025-07-26 16:38:24.777298+05:30,7,8
876,1673928,467,512,1753528104878,2025-07-26 16:38:24.878204+05:30,7,8
877,1674029,469,509,1753528104978,2025-07-26 16:38:24.978965+05:30,7,8
878,1674130,469,512,1753528105080,2025-07-26 16:38:25.080027+05:30,7,8
879,1674230,468,521,1753528105180,2025-07-26 16:38:25.180772+05:30,7,8
880,1674332,469,515,1753528105282,2025-07-26 16:38:25.282012+05:30,7,8
881,1674432,469,511,1753528105382,2025-07-26 16:38:25.382622+05:30,7,8
882,1674533,469,514,1753528105483,2025-07-26 16:38:25.483614+05:30,7,8
883,1674634,468,512,1753528105584,2025-07-26 16:38:25.584604+05:30,7,8
884,1674735,469,511,1753528105685,2025-07-26 16:38:25.685206+05:30,7,8
885,1674835,468,512,1753528105786,2025-07-26 16:38:25.786064+05:30,7,8
886,1674937,467,511,1753528105886,2025-07-26 16:38:25.886916+05:30,7,8
887,1675037,466,511,1753528105987,2025-07-26 16:38:25.987903+05:30,7,8
888,1675139,466,517,1753528106088,2025-07-26 16:38:26.088808+05:30,7,8
889,1675239,468,515,1753528106189,2025-07-26 16:38:26.189588+05:30,7,8
890,1675340,467,512,1753528106290,2025-07-26 16:38:26.290499+05:30,7,8
891,1675441,464,514,1753528106391,2025-07-26 16:38:26.391340+05:30,7,8
892,1675542,466,513,1753528106492,2025-07-26 16:38:26.492348+05:30,7,8
893,1675642,466,509,1753528106593,2025-07-26 16:38:26.593246+05:30,7,8
894,1675744,466,511,1753528106694,2025-07-26 16:38:26.694030+05:30,7,8
895,1675844,465,513,1753528106794,2025-07-26 16:38:26.794977+05:30,7,8
896,1675945,466,511,1753528106895,2025-07-26 16:38:26.895805+05:30,7,8
897,1676046,466,518,1753528106997,2025-07-26 16:38:26.996970+05:30,7,8
898,1676147,467,516,1753528107097,2025-07-26 16:38:27.097777+05:30,7,8
899,1676249,468,511,1753528107198,2025-07-26 16:38:27.198524+05:30,7,8
900,1676349,468,514,1753528107299,2025-07-26 16:38:27.299531+05:30,7,8
901,1676450,469,514,1753528107400,2025-07-26 16:38:27.400439+05:30,7,8
902,1676551,470,511,1753528107501,2025-07-26 16:38:27.501052+05:30,7,8
903,1676652,470,512,1753528107601,2025-07-26 16:38:27.601921+05:30,7,8
904,1676752,471,511,1753528107702,2025-07-26 16:38:27.702771+05:30,7,8
905,1676854,471,511,1753528107804,2025-07-26 16:38:27.803999+05:30,7,8
906,1676954,471,520,1753528107904,2025-07-26 16:38:27.904945+05:30,7,8
907,1677056,471,517,1753528108005,2025-07-26 16:38:28.005700+05:30,7,8
908,1677156,471,513,1753528108106,2025-07-26 16:38:28.106472+05:30,7,8
909,1677257,470,513,1753528108207,2025-07-26 16:38:28.207284+05:30,7,8
910,1677358,469,513,1753528108308,2025-07-26 16:38:28.308121+05:30,7,8
911,1677459,469,511,1753528108408,2025-07-26 16:38:28.408899+05:30,7,8
912,1677559,468,512,1753528108509,2025-07-26 16:38:28.509810+05:30,7,8
913,1677661,468,512,1753528108610,2025-07-26 16:38:28.610779+05:30,7,8
914,1677761,466,512,1753528108711,2025-07-26 16:38:28.711752+05:30,7,8
915,1677862,467,520,1753528108812,2025-07-26 16:38:28.812655+05:30,7,8
916,1677963,468,516,1753528108913,2025-07-26 16:38:28.913630+05:30,7,8
917,1678064,467,512,1753528109014,2025-07-26 16:38:29.014264+05:30,7,8
918,1678164,467,513,1753528109115,2025-07-26 16:38:29.115131+05:30,7,8
919,1678266,467,513,1753528109216,2025-07-26 16:38:29.216077+05:30,7,8
920,1678366,468,511,1753528109317,2025-07-26 16:38:29.317069+05:30,7,8
921,1678468,468,510,1753528109417,2025-07-26 16:38:29.417828+05:30,7,8
922,1678568,468,511,1753528109518,2025-07-26 16:38:29.518657+05:30,7,8
923,1678669,470,511,1753528109619,2025-07-26 16:38:29.619669+05:30,7,8
924,1678770,470,520,1753528109720,2025-07-26 16:38:29.720356+05:30,7,8
925,1678871,471,515,1753528109821,2025-07-26 16:38:29.821397+05:30,7,8
926,1678971,471,511,1753528109922,2025-07-26 16:38:29.922119+05:30,7,8
927,1679073,472,513,1753528110023,2025-07-26 16:38:30.023053+05:30,7,8
928,1679173,472,512,1753528110123,2025-07-26 16:38:30.123962+05:30,7,8
929,1679275,473,510,1753528110224,2025-07-26 16:38:30.224819+05:30,7,8
930,1679376,471,513,1753528110325,2025-07-26 16:38:30.325654+05:30,7,8
931,1679476,470,512,1753528110426,2025-07-26 16:38:30.426567+05:30,7,8
932,1679578,469,518,1753528110527,2025-07-26 16:38:30.527489+05:30,7,8
933,1679678,466,516,1753528110628,2025-07-26 16:38:30.628303+05:30,7,8
934,1679779,465,510,1753528110729,2025-07-26 16:38:30.729559+05:30,7,8
935,1679880,463,513,1753528110830,2025-07-26 16:38:30.830081+05:30,7,8
936,1679981,461,512,1753528110930,2025-07-26 16:38:30.930955+05:30,7,8
937,1680081,459,512,1753528111031,2025-07-26 16:38:31.031887+05:30,7,8
938,1680183,459,510,1753528111132,2025-07-26 16:38:31.132663+05:30,7,8
939,1680283,456,512,1753528111233,2025-07-26 16:38:31.233607+05:30,7,8
940,1680385,456,513,1753528111334,2025-07-26 16:38:31.334375+05:30,7,8
941,1680485,454,519,1753528111435,2025-07-26 16:38:31.435287+05:30,7,8
942,1680586,452,515,1753528111536,2025-07-26 16:38:31.536320+05:30,7,8
943,1680687,452,510,1753528111637,2025-07-26 16:38:31.637054+05:30,7,8
944,1680788,452,512,1753528111737,2025-07-26 16:38:31.737975+05:30,7,8
945,1680888,453,510,1753528111838,2025-07-26 16:38:31.838733+05:30,7,8
946,1680990,452,512,1753528111939,2025-07-26 16:38:31.939663+05:30,7,8
947,1681090,453,512,1753528112040,2025-07-26 16:38:32.040754+05:30,7,8
948,1681191,455,511,1753528112141,2025-07-26 16:38:32.141480+05:30,7,8
949,1681292,455,509,1753528112242,2025-07-26 16:38:32.242358+05:30,7,8
950,1681393,453,514,1753528112343,2025-07-26 16:38:32.343258+05:30,7,8
951,1681494,454,518,1753528112444,2025-07-26 16:38:32.444094+05:30,7,8
952,1681595,453,513,1753528112545,2025-07-26 16:38:32.545279+05:30,7,8
953,1681695,453,511,1753528112646,2025-07-26 16:38:32.645999+05:30,7,8
954,1681797,453,513,1753528112746,2025-07-26 16:38:32.746962+05:30,7,8
955,1681897,455,512,1753528112847,2025-07-26 16:38:32.847866+05:30,7,8
956,1681998,452,512,1753528112949,2025-07-26 16:38:32.948973+05:30,7,8
957,1682099,451,512,1753528113049,2025-07-26 16:38:33.049641+05:30,7,8
958,1682200,453,511,1753528113150,2025-07-26 16:38:33.150552+05:30,7,8
959,1682300,451,512,1753528113251,2025-07-26 16:38:33.251216+05:30,7,8
960,1682402,451,518,1753528113352,2025-07-26 16:38:33.352124+05:30,7,8
961,1682502,450,515,1753528113453,2025-07-26 16:38:33.453202+05:30,7,8
962,1682604,450,512,1753528113554,2025-07-26 16:38:33.554255+05:30,7,8
963,1682705,450,513,1753528113655,2025-07-26 16:38:33.655144+05:30,7,8
964,1682805,451,510,1753528113755,2025-07-26 16:38:33.755738+05:30,7,8
965,1682907,449,512,1753528113856,2025-07-26 16:38:33.856545+05:30,7,8
966,1683007,450,513,1753528113957,2025-07-26 16:38:33.957460+05:30,7,8
967,1683108,449,512,1753528114058,2025-07-26 16:38:34.058420+05:30,7,8
968,1683209,451,509,1753528114159,2025-07-26 16:38:34.159327+05:30,7,8
969,1683310,453,514,1753528114260,2025-07-26 16:38:34.260005+05:30,7,8
970,1683410,452,520,1753528114361,2025-07-26 16:38:34.361169+05:30,7,8
971,1683512,453,513,1753528114461,2025-07-26 16:38:34.461859+05:30,7,8
972,1683612,454,510,1753528114562,2025-07-26 16:38:34.562641+05:30,7,8
973,1683714,454,512,1753528114663,2025-07-26 16:38:34.663428+05:30,7,8
974,1683814,454,511,1753528114764,2025-07-26 16:38:34.764303+05:30,7,8
975,1683915,455,513,1753528114865,2025-07-26 16:38:34.865203+05:30,7,8
976,1684016,456,513,1753528114966,2025-07-26 16:38:34.966038+05:30,7,8
977,1684117,456,511,1753528115066,2025-07-26 16:38:35.066914+05:30,7,8
978,1684217,456,513,1753528115167,2025-07-26 16:38:35.167862+05:30,7,8
979,1684319,456,514,1753528115268,2025-07-26 16:38:35.268966+05:30,7,8
980,1684419,456,520,1753528115369,2025-07-26 16:38:35.369765+05:30,7,8
981,1684520,455,514,1753528115470,2025-07-26 16:38:35.470497+05:30,7,8
982,1684621,455,513,1753528115571,2025-07-26 16:38:35.571575+05:30,7,8
983,1684722,454,514,1753528115672,2025-07-26 16:38:35.672526+05:30,7,8
984,1684823,454,512,1753528115773,2025-07-26 16:38:35.773505+05:30,7,8
985,1684924,454,511,1753528115874,2025-07-26 16:38:35.874196+05:30,7,8
986,1685024,454,510,1753528115974,2025-07-26 16:38:35.974944+05:30,7,8
987,1685126,452,513,1753528116075,2025-07-26 16:38:36.075875+05:30,7,8
988,1685226,453,512,1753528116176,2025-07-26 16:38:36.176832+05:30,7,8
989,1685327,454,517,1753528116277,2025-07-26 16:38:36.277698+05:30,7,8
990,1685428,454,517,1753528116378,2025-07-26 16:38:36.378577+05:30,7,8
991,1685529,454,514,1753528116479,2025-07-26 16:38:36.479634+05:30,7,8
992,1685629,454,513,1753528116580,2025-07-26 16:38:36.580393+05:30,7,8
993,1685731,454,514,1753528116681,2025-07-26 16:38:36.681295+05:30,7,8
994,1685832,455,511,1753528116782,2025-07-26 16:38:36.782058+05:30,7,8
995,1685933,456,513,1753528116883,2025-07-26 16:38:36.883112+05:30,7,8
996,1686034,457,512,1753528116983,2025-07-26 16:38:36.983970+05:30,7,8
997,1686134,458,512,1753528117084,2025-07-26 16:38:37.084774+05:30,7,8
998,1686236,458,512,1753528117185,2025-07-26 16:38:37.185553+05:30,7,8
999,1686336,458,520,1753528117286,2025-07-26 16:38:37.286451+05:30,7,8
1000,1686437,460,513,1753528117387,2025-07-26 16:38:37.387112+05:30,7,8
1001,1686538,459,512,1753528117488,2025-07-26 16:38:37.488031+05:30,7,8
1002,1686639,459,514,1753528117588,2025-07-26 16:38:37.588867+05:30,7,8
1003,1686739,458,514,1753528117689,2025-07-26 16:38:37.689836+05:30,7,8
1004,1686841,458,513,1753528117790,2025-07-26 16:38:37.790694+05:30,7,8
1005,1686941,459,510,1753528117891,2025-07-26 16:38:37.891660+05:30,7,8
1006,1687043,457,512,1753528117992,2025-07-26 16:38:37.992377+05:30,7,8
1007,1687143,456,512,1753528118093,2025-07-26 16:38:38.093340+05:30,7,8
1008,1687244,457,520,1753528118194,2025-07-26 16:38:38.194216+05:30,7,8
1009,1687345,457,514,1753528118295,2025-07-26 16:38:38.295045+05:30,7,8
1010,1687446,455,512,1753528118396,2025-07-26 16:38:38.396080+05:30,7,8
1011,1687546,457,512,1753528118496,2025-07-26 16:38:38.496863+05:30,7,8
1012,1687648,455,512,1753528118597,2025-07-26 16:38:38.597730+05:30,7,8
1013,1687748,456,511,1753528118698,2025-07-26 16:38:38.698773+05:30,7,8
1014,1687849,457,511,1753528118799,2025-07-26 16:38:38.799619+05:30,7,8
1015,1687950,457,513,1753528118900,2025-07-26 16:38:38.900444+05:30,7,8
1016,1688051,458,511,1753528119001,2025-07-26 16:38:39.001379+05:30,7,8
1017,1688152,458,522,1753528119102,2025-07-26 16:38:39.102153+05:30,7,8
1018,1688253,457,514,1753528119202,2025-07-26 16:38:39.202920+05:30,7,8
1019,1688353,460,510,1753528119303,2025-07-26 16:38:39.303885+05:30,7,8
1020,1688455,461,512,1753528119404,2025-07-26 16:38:39.404674+05:30,7,8
1021,1688555,462,511,1753528119505,2025-07-26 16:38:39.505607+05:30,7,8
1022,1688656,462,511,1753528119606,2025-07-26 16:38:39.606571+05:30,7,8
1023,1688757,462,512,1753528119707,2025-07-26 16:38:39.707416+05:30,7,8
1024,1688858,462,510,1753528119808,2025-07-26 16:38:39.808329+05:30,7,8
1025,1688960,463,510,1753528119909,2025-07-26 16:38:39.909161+05:30,7,8
1026,1689060,462,516,1753528120010,2025-07-26 16:38:40.010011+05:30,7,8
1027,1689161,462,517,1753528120110,2025-07-26 16:38:40.110937+05:30,7,8
1028,1689262,462,511,1753528120211,2025-07-26 16:38:40.211850+05:30,7,8
1029,1689363,463,511,1753528120312,2025-07-26 16:38:40.312653+05:30,7,8
1030,1689463,463,512,1753528120413,2025-07-26 16:38:40.413512+05:30,7,8
1031,1689565,462,511,1753528120514,2025-07-26 16:38:40.514484+05:30,7,8
1032,1689665,460,510,1753528120615,2025-07-26 16:38:40.615298+05:30,7,8
1033,1689766,458,512,1753528120716,2025-07-26 16:38:40.716230+05:30,7,8
1034,1689867,458,510,1753528120817,2025-07-26 16:38:40.817061+05:30,7,8
1035,1689968,459,514,1753528120918,2025-07-26 16:38:40.917987+05:30,7,8
1036,1690068,459,520,1753528121018,2025-07-26 16:38:41.018840+05:30,7,8
1037,1690170,459,513,1753528121119,2025-07-26 16:38:41.119628+05:30,7,8
1038,1690270,462,510,1753528121220,2025-07-26 16:38:41.220569+05:30,7,8
1039,1690372,461,511,1753528121321,2025-07-26 16:38:41.321486+05:30,7,8
1040,1690472,461,511,1753528121422,2025-07-26 16:38:41.422346+05:30,7,8
1041,1690573,463,511,1753528121523,2025-07-26 16:38:41.523191+05:30,7,8
1042,1690674,462,512,1753528121624,2025-07-26 16:38:41.624180+05:30,7,8
1043,1690775,463,512,1753528121725,2025-07-26 16:38:41.725043+05:30,7,8
1044,1690875,466,514,1753528121825,2025-07-26 16:38:41.825952+05:30,7,8
