,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1273126,569,506,1755192403445,2025-08-14 22:56:43.445825+05:30,40,7
698,1273228,564,506,1755192403546,2025-08-14 22:56:43.546762+05:30,40,7
699,1273329,568,511,1755192403647,2025-08-14 22:56:43.647475+05:30,40,7
700,1273430,563,506,1755192403748,2025-08-14 22:56:43.748422+05:30,40,7
701,1273531,568,510,1755192403849,2025-08-14 22:56:43.849417+05:30,40,7
702,1273631,566,513,1755192403950,2025-08-14 22:56:43.950269+05:30,40,7
703,1273733,565,515,1755192404051,2025-08-14 22:56:44.051031+05:30,40,7
704,1273833,566,508,1755192404152,2025-08-14 22:56:44.152007+05:30,40,7
705,1273934,565,512,1755192404252,2025-08-14 22:56:44.252828+05:30,40,7
706,1274035,567,511,1755192404353,2025-08-14 22:56:44.353643+05:30,40,7
707,1274136,567,509,1755192404454,2025-08-14 22:56:44.454780+05:30,40,7
708,1274236,566,511,1755192404555,2025-08-14 22:56:44.555600+05:30,40,7
709,1274338,568,512,1755192404656,2025-08-14 22:56:44.656304+05:30,40,7
710,1274438,569,515,1755192404757,2025-08-14 22:56:44.757235+05:30,40,7
711,1274540,566,511,1755192404858,2025-08-14 22:56:44.858163+05:30,40,7
712,1274640,567,510,1755192404959,2025-08-14 22:56:44.959006+05:30,40,7
713,1274741,566,510,1755192405059,2025-08-14 22:56:45.059865+05:30,40,7
714,1274842,567,510,1755192405160,2025-08-14 22:56:45.160809+05:30,40,7
715,1274943,565,512,1755192405261,2025-08-14 22:56:45.261693+05:30,40,7
716,1275043,567,509,1755192405362,2025-08-14 22:56:45.362594+05:30,40,7
717,1275145,570,514,1755192405463,2025-08-14 22:56:45.463395+05:30,40,7
718,1275245,567,513,1755192405564,2025-08-14 22:56:45.564270+05:30,40,7
719,1275346,565,509,1755192405665,2025-08-14 22:56:45.665149+05:30,40,7
720,1275447,565,511,1755192405766,2025-08-14 22:56:45.766012+05:30,40,7
721,1275548,565,513,1755192405866,2025-08-14 22:56:45.866896+05:30,40,7
722,1275649,564,509,1755192405968,2025-08-14 22:56:45.968095+05:30,40,7
723,1275750,564,512,1755192406068,2025-08-14 22:56:46.068673+05:30,40,7
724,1275850,568,513,1755192406169,2025-08-14 22:56:46.169590+05:30,40,7
725,1275952,565,512,1755192406270,2025-08-14 22:56:46.270739+05:30,40,7
726,1276052,566,511,1755192406371,2025-08-14 22:56:46.371387+05:30,40,7
727,1276153,565,512,1755192406472,2025-08-14 22:56:46.472459+05:30,40,7
728,1276255,568,511,1755192406573,2025-08-14 22:56:46.573326+05:30,40,7
729,1276355,565,510,1755192406674,2025-08-14 22:56:46.674233+05:30,40,7
730,1276456,568,511,1755192406775,2025-08-14 22:56:46.774998+05:30,40,7
731,1276557,568,516,1755192406875,2025-08-14 22:56:46.875874+05:30,40,7
732,1276658,565,509,1755192406976,2025-08-14 22:56:46.976679+05:30,40,7
733,1276759,566,509,1755192407077,2025-08-14 22:56:47.077623+05:30,40,7
734,1276860,568,508,1755192407178,2025-08-14 22:56:47.178485+05:30,40,7
735,1276960,568,510,1755192407279,2025-08-14 22:56:47.279298+05:30,40,7
736,1277062,569,513,1755192407380,2025-08-14 22:56:47.380114+05:30,40,7
737,1277162,568,514,1755192407481,2025-08-14 22:56:47.481077+05:30,40,7
738,1277263,568,510,1755192407581,2025-08-14 22:56:47.581901+05:30,40,7
739,1277364,565,509,1755192407682,2025-08-14 22:56:47.682745+05:30,40,7
740,1277465,564,507,1755192407783,2025-08-14 22:56:47.783942+05:30,40,7
741,1277565,565,512,1755192407884,2025-08-14 22:56:47.884567+05:30,40,7
742,1277667,564,510,1755192407985,2025-08-14 22:56:47.985384+05:30,40,7
743,1277767,566,512,1755192408086,2025-08-14 22:56:48.086299+05:30,40,7
744,1277869,568,520,1755192408187,2025-08-14 22:56:48.187093+05:30,40,7
745,1277969,566,512,1755192408288,2025-08-14 22:56:48.288019+05:30,40,7
746,1278070,564,510,1755192408388,2025-08-14 22:56:48.388976+05:30,40,7
747,1278171,566,512,1755192408489,2025-08-14 22:56:48.489880+05:30,40,7
748,1278272,568,512,1755192408590,2025-08-14 22:56:48.590664+05:30,40,7
749,1278372,565,511,1755192408691,2025-08-14 22:56:48.691533+05:30,40,7
750,1278474,569,515,1755192408792,2025-08-14 22:56:48.792390+05:30,40,7
751,1278574,568,513,1755192408893,2025-08-14 22:56:48.893352+05:30,40,7
752,1278675,567,507,1755192408994,2025-08-14 22:56:48.994177+05:30,40,7
753,1278776,569,512,1755192409095,2025-08-14 22:56:49.095015+05:30,40,7
754,1278877,568,511,1755192409195,2025-08-14 22:56:49.195925+05:30,40,7
755,1278979,567,509,1755192409296,2025-08-14 22:56:49.296822+05:30,40,7
756,1279079,569,515,1755192409397,2025-08-14 22:56:49.397784+05:30,40,7
757,1279180,569,514,1755192409498,2025-08-14 22:56:49.498742+05:30,40,7
758,1279281,565,509,1755192409599,2025-08-14 22:56:49.599544+05:30,40,7
759,1279382,567,510,1755192409700,2025-08-14 22:56:49.700430+05:30,40,7
760,1279482,565,511,1755192409801,2025-08-14 22:56:49.801331+05:30,40,7
761,1279584,567,509,1755192409902,2025-08-14 22:56:49.902167+05:30,40,7
762,1279684,567,512,1755192410003,2025-08-14 22:56:50.003201+05:30,40,7
763,1279785,569,515,1755192410103,2025-08-14 22:56:50.103948+05:30,40,7
764,1279886,565,511,1755192410204,2025-08-14 22:56:50.204893+05:30,40,7
765,1279987,566,511,1755192410305,2025-08-14 22:56:50.305674+05:30,40,7
766,1280088,567,512,1755192410406,2025-08-14 22:56:50.406616+05:30,40,7
767,1280189,565,508,1755192410507,2025-08-14 22:56:50.507479+05:30,40,7
768,1280289,566,510,1755192410608,2025-08-14 22:56:50.608352+05:30,40,7
769,1280391,567,514,1755192410709,2025-08-14 22:56:50.709314+05:30,40,7
770,1280491,565,510,1755192410810,2025-08-14 22:56:50.810184+05:30,40,7
771,1280592,567,510,1755192410911,2025-08-14 22:56:50.911017+05:30,40,7
772,1280693,567,511,1755192411011,2025-08-14 22:56:51.011848+05:30,40,7
773,1280794,568,509,1755192411112,2025-08-14 22:56:51.112779+05:30,40,7
774,1280894,566,511,1755192411213,2025-08-14 22:56:51.213527+05:30,40,7
775,1280996,569,515,1755192411314,2025-08-14 22:56:51.314495+05:30,40,7
776,1281096,565,506,1755192411415,2025-08-14 22:56:51.415443+05:30,40,7
777,1281198,567,511,1755192411516,2025-08-14 22:56:51.516258+05:30,40,7
778,1281298,565,512,1755192411617,2025-08-14 22:56:51.617077+05:30,40,7
779,1281399,567,510,1755192411717,2025-08-14 22:56:51.717938+05:30,40,7
780,1281500,567,511,1755192411818,2025-08-14 22:56:51.818976+05:30,40,7
781,1281601,569,515,1755192411919,2025-08-14 22:56:51.919700+05:30,40,7
782,1281701,565,511,1755192412020,2025-08-14 22:56:52.020681+05:30,40,7
783,1281803,566,511,1755192412121,2025-08-14 22:56:52.121490+05:30,40,7
784,1281903,566,511,1755192412222,2025-08-14 22:56:52.222446+05:30,40,7
785,1282004,567,511,1755192412323,2025-08-14 22:56:52.323211+05:30,40,7
786,1282106,566,512,1755192412424,2025-08-14 22:56:52.424205+05:30,40,7
787,1282206,566,515,1755192412525,2025-08-14 22:56:52.524989+05:30,40,7
788,1282308,567,509,1755192412625,2025-08-14 22:56:52.625904+05:30,40,7
789,1282408,565,510,1755192412727,2025-08-14 22:56:52.726998+05:30,40,7
790,1282509,568,511,1755192412827,2025-08-14 22:56:52.827807+05:30,40,7
791,1282610,568,511,1755192412928,2025-08-14 22:56:52.928632+05:30,40,7
792,1282711,568,511,1755192413029,2025-08-14 22:56:53.029648+05:30,40,7
793,1282811,568,516,1755192413130,2025-08-14 22:56:53.130754+05:30,40,7
794,1282913,567,510,1755192413231,2025-08-14 22:56:53.231454+05:30,40,7
795,1283013,568,512,1755192413332,2025-08-14 22:56:53.332156+05:30,40,7
796,1283115,567,513,1755192413432,2025-08-14 22:56:53.432917+05:30,40,7
797,1283215,568,510,1755192413533,2025-08-14 22:56:53.533778+05:30,40,7
798,1283316,566,512,1755192413634,2025-08-14 22:56:53.634577+05:30,40,7
799,1283417,569,516,1755192413735,2025-08-14 22:56:53.735515+05:30,40,7
800,1283518,567,511,1755192413836,2025-08-14 22:56:53.836377+05:30,40,7
801,1283618,564,510,1755192413937,2025-08-14 22:56:53.937250+05:30,40,7
802,1283720,568,514,1755192414038,2025-08-14 22:56:54.038127+05:30,40,7
803,1283820,562,510,1755192414138,2025-08-14 22:56:54.138960+05:30,40,7
804,1283921,567,509,1755192414239,2025-08-14 22:56:54.239883+05:30,40,7
805,1284022,567,516,1755192414340,2025-08-14 22:56:54.340809+05:30,40,7
806,1284123,566,511,1755192414441,2025-08-14 22:56:54.441634+05:30,40,7
807,1284224,567,510,1755192414542,2025-08-14 22:56:54.542483+05:30,40,7
808,1284325,569,511,1755192414643,2025-08-14 22:56:54.643458+05:30,40,7
809,1284425,565,511,1755192414744,2025-08-14 22:56:54.744435+05:30,40,7
810,1284527,567,509,1755192414845,2025-08-14 22:56:54.845424+05:30,40,7
811,1284627,567,514,1755192414946,2025-08-14 22:56:54.946337+05:30,40,7
812,1284728,569,513,1755192415046,2025-08-14 22:56:55.046957+05:30,40,7
813,1284829,564,509,1755192415147,2025-08-14 22:56:55.147878+05:30,40,7
814,1284930,566,508,1755192415249,2025-08-14 22:56:55.249024+05:30,40,7
815,1285030,569,512,1755192415349,2025-08-14 22:56:55.349853+05:30,40,7
816,1285132,566,509,1755192415450,2025-08-14 22:56:55.450877+05:30,40,7
817,1285232,566,510,1755192415551,2025-08-14 22:56:55.551423+05:30,40,7
818,1285334,570,518,1755192415652,2025-08-14 22:56:55.652201+05:30,40,7
819,1285435,567,511,1755192415753,2025-08-14 22:56:55.753098+05:30,40,7
820,1285535,568,509,1755192415854,2025-08-14 22:56:55.854014+05:30,40,7
821,1285637,566,512,1755192415955,2025-08-14 22:56:55.954992+05:30,40,7
822,1285737,564,510,1755192416055,2025-08-14 22:56:56.055850+05:30,40,7
823,1285838,563,509,1755192416156,2025-08-14 22:56:56.156698+05:30,40,7
824,1285939,566,514,1755192416257,2025-08-14 22:56:56.257576+05:30,40,7
825,1286040,567,515,1755192416358,2025-08-14 22:56:56.358509+05:30,40,7
826,1286140,564,509,1755192416459,2025-08-14 22:56:56.459416+05:30,40,7
827,1286242,562,505,1755192416560,2025-08-14 22:56:56.560336+05:30,40,7
828,1286342,566,514,1755192416661,2025-08-14 22:56:56.661125+05:30,40,7
829,1286444,564,508,1755192416762,2025-08-14 22:56:56.762474+05:30,40,7
830,1286544,566,509,1755192416862,2025-08-14 22:56:56.862873+05:30,40,7
831,1286645,568,514,1755192416963,2025-08-14 22:56:56.963895+05:30,40,7
832,1286746,566,511,1755192417064,2025-08-14 22:56:57.064668+05:30,40,7
833,1286847,569,511,1755192417165,2025-08-14 22:56:57.165359+05:30,40,7
834,1286947,566,511,1755192417266,2025-08-14 22:56:57.266541+05:30,40,7
835,1287049,569,511,1755192417367,2025-08-14 22:56:57.367308+05:30,40,7
836,1287149,566,510,1755192417468,2025-08-14 22:56:57.468203+05:30,40,7
837,1287250,568,511,1755192417568,2025-08-14 22:56:57.568945+05:30,40,7
838,1287351,570,518,1755192417669,2025-08-14 22:56:57.669797+05:30,40,7
839,1287452,566,510,1755192417770,2025-08-14 22:56:57.770607+05:30,40,7
840,1287553,568,512,1755192417871,2025-08-14 22:56:57.871625+05:30,40,7
841,1287654,567,510,1755192417972,2025-08-14 22:56:57.972494+05:30,40,7
842,1287754,563,509,1755192418073,2025-08-14 22:56:58.073599+05:30,40,7
843,1287856,566,509,1755192418174,2025-08-14 22:56:58.174163+05:30,40,7
844,1287956,567,515,1755192418275,2025-08-14 22:56:58.275417+05:30,40,7
845,1288057,565,513,1755192418376,2025-08-14 22:56:58.376140+05:30,40,7
846,1288158,564,510,1755192418476,2025-08-14 22:56:58.476964+05:30,40,7
847,1288259,567,512,1755192418577,2025-08-14 22:56:58.577733+05:30,40,7
848,1288360,565,511,1755192418678,2025-08-14 22:56:58.678646+05:30,40,7
849,1288461,565,511,1755192418779,2025-08-14 22:56:58.779516+05:30,40,7
850,1288562,565,511,1755192418880,2025-08-14 22:56:58.880396+05:30,40,7
851,1288663,567,515,1755192418981,2025-08-14 22:56:58.981211+05:30,40,7
852,1288764,564,506,1755192419082,2025-08-14 22:56:59.082172+05:30,40,7
853,1288864,565,513,1755192419182,2025-08-14 22:56:59.182921+05:30,40,7
854,1288966,566,512,1755192419283,2025-08-14 22:56:59.283828+05:30,40,7
855,1289066,565,509,1755192419384,2025-08-14 22:56:59.384762+05:30,40,7
856,1289167,566,512,1755192419485,2025-08-14 22:56:59.485647+05:30,40,7
857,1289268,568,516,1755192419586,2025-08-14 22:56:59.586603+05:30,40,7
858,1289369,564,508,1755192419687,2025-08-14 22:56:59.687845+05:30,40,7
859,1289469,569,511,1755192419788,2025-08-14 22:56:59.788171+05:30,40,7
860,1289571,565,512,1755192419889,2025-08-14 22:56:59.889084+05:30,40,7
861,1289671,566,509,1755192419990,2025-08-14 22:56:59.990019+05:30,40,7
862,1289773,564,511,1755192420090,2025-08-14 22:57:00.090973+05:30,40,7
863,1289873,567,514,1755192420191,2025-08-14 22:57:00.191760+05:30,40,7
864,1289974,563,509,1755192420292,2025-08-14 22:57:00.292622+05:30,40,7
865,1290075,562,510,1755192420393,2025-08-14 22:57:00.393448+05:30,40,7
866,1290176,565,514,1755192420494,2025-08-14 22:57:00.494630+05:30,40,7
867,1290276,566,509,1755192420595,2025-08-14 22:57:00.595404+05:30,40,7
868,1290378,565,511,1755192420696,2025-08-14 22:57:00.696339+05:30,40,7
869,1290478,568,514,1755192420797,2025-08-14 22:57:00.797213+05:30,40,7
870,1290579,567,510,1755192420898,2025-08-14 22:57:00.898051+05:30,40,7
871,1290680,564,511,1755192420998,2025-08-14 22:57:00.998862+05:30,40,7
872,1290781,567,511,1755192421100,2025-08-14 22:57:01.100104+05:30,40,7
873,1290882,567,510,1755192421200,2025-08-14 22:57:01.200432+05:30,40,7
874,1290983,567,511,1755192421301,2025-08-14 22:57:01.301634+05:30,40,7
875,1291083,568,515,1755192421402,2025-08-14 22:57:01.402382+05:30,40,7
876,1291185,564,508,1755192421503,2025-08-14 22:57:01.503503+05:30,40,7
877,1291285,565,510,1755192421604,2025-08-14 22:57:01.604436+05:30,40,7
878,1291386,568,509,1755192421705,2025-08-14 22:57:01.705354+05:30,40,7
879,1291487,565,513,1755192421805,2025-08-14 22:57:01.805862+05:30,40,7
880,1291588,566,510,1755192421906,2025-08-14 22:57:01.906880+05:30,40,7
881,1291689,567,514,1755192422007,2025-08-14 22:57:02.007778+05:30,40,7
882,1291790,564,511,1755192422108,2025-08-14 22:57:02.108670+05:30,40,7
883,1291891,562,509,1755192422209,2025-08-14 22:57:02.209592+05:30,40,7
884,1291992,565,510,1755192422310,2025-08-14 22:57:02.310575+05:30,40,7
885,1292093,564,512,1755192422411,2025-08-14 22:57:02.411162+05:30,40,7
886,1292193,563,509,1755192422512,2025-08-14 22:57:02.512126+05:30,40,7
887,1292295,563,509,1755192422612,2025-08-14 22:57:02.612953+05:30,40,7
888,1292395,564,511,1755192422713,2025-08-14 22:57:02.713878+05:30,40,7
889,1292496,569,515,1755192422814,2025-08-14 22:57:02.814936+05:30,40,7
890,1292597,567,510,1755192422915,2025-08-14 22:57:02.915778+05:30,40,7
891,1292698,566,513,1755192423016,2025-08-14 22:57:03.016440+05:30,40,7
892,1292798,567,508,1755192423117,2025-08-14 22:57:03.117318+05:30,40,7
893,1292900,567,510,1755192423218,2025-08-14 22:57:03.218300+05:30,40,7
894,1293000,566,511,1755192423319,2025-08-14 22:57:03.319482+05:30,40,7
895,1293102,565,510,1755192423420,2025-08-14 22:57:03.420045+05:30,40,7
896,1293202,568,510,1755192423520,2025-08-14 22:57:03.520945+05:30,40,7
897,1293303,566,516,1755192423621,2025-08-14 22:57:03.621710+05:30,40,7
898,1293404,563,512,1755192423723,2025-08-14 22:57:03.723014+05:30,40,7
899,1293505,567,510,1755192423823,2025-08-14 22:57:03.823465+05:30,40,7
900,1293605,567,511,1755192423924,2025-08-14 22:57:03.924382+05:30,40,7
901,1293707,568,509,1755192424025,2025-08-14 22:57:04.025080+05:30,40,7
902,1293807,565,509,1755192424126,2025-08-14 22:57:04.126010+05:30,40,7
903,1293908,565,505,1755192424226,2025-08-14 22:57:04.226883+05:30,40,7
904,1294009,567,513,1755192424327,2025-08-14 22:57:04.327777+05:30,40,7
905,1294110,566,515,1755192424428,2025-08-14 22:57:04.428591+05:30,40,7
906,1294211,564,511,1755192424529,2025-08-14 22:57:04.529624+05:30,40,7
907,1294312,564,510,1755192424630,2025-08-14 22:57:04.630522+05:30,40,7
908,1294412,564,512,1755192424731,2025-08-14 22:57:04.731243+05:30,40,7
909,1294514,566,511,1755192424832,2025-08-14 22:57:04.832152+05:30,40,7
910,1294614,564,512,1755192424933,2025-08-14 22:57:04.933109+05:30,40,7
911,1294715,566,510,1755192425034,2025-08-14 22:57:05.034077+05:30,40,7
912,1294817,565,514,1755192425134,2025-08-14 22:57:05.134754+05:30,40,7
913,1294917,568,514,1755192425235,2025-08-14 22:57:05.235621+05:30,40,7
914,1295019,565,509,1755192425336,2025-08-14 22:57:05.336562+05:30,40,7
915,1295119,569,512,1755192425437,2025-08-14 22:57:05.437496+05:30,40,7
916,1295220,567,511,1755192425538,2025-08-14 22:57:05.538379+05:30,40,7
917,1295321,567,512,1755192425639,2025-08-14 22:57:05.639292+05:30,40,7
918,1295422,567,507,1755192425740,2025-08-14 22:57:05.740166+05:30,40,7
919,1295522,565,513,1755192425840,2025-08-14 22:57:05.840884+05:30,40,7
920,1295624,566,513,1755192425941,2025-08-14 22:57:05.941798+05:30,40,7
921,1295724,565,513,1755192426042,2025-08-14 22:57:06.042793+05:30,40,7
922,1295825,563,507,1755192426143,2025-08-14 22:57:06.143566+05:30,40,7
923,1295926,567,510,1755192426244,2025-08-14 22:57:06.244529+05:30,40,7
924,1296027,562,511,1755192426345,2025-08-14 22:57:06.345474+05:30,40,7
925,1296128,563,510,1755192426446,2025-08-14 22:57:06.446225+05:30,40,7
926,1296229,564,510,1755192426547,2025-08-14 22:57:06.547136+05:30,40,7
927,1296329,562,508,1755192426648,2025-08-14 22:57:06.648064+05:30,40,7
928,1296431,566,517,1755192426748,2025-08-14 22:57:06.748793+05:30,40,7
929,1296531,565,515,1755192426849,2025-08-14 22:57:06.849826+05:30,40,7
930,1296632,566,511,1755192426950,2025-08-14 22:57:06.950596+05:30,40,7
931,1296733,566,510,1755192427051,2025-08-14 22:57:07.051559+05:30,40,7
932,1296834,566,510,1755192427152,2025-08-14 22:57:07.152634+05:30,40,7
933,1296934,568,512,1755192427253,2025-08-14 22:57:07.253214+05:30,40,7
934,1297036,567,510,1755192427354,2025-08-14 22:57:07.354366+05:30,40,7
935,1297136,568,512,1755192427455,2025-08-14 22:57:07.455077+05:30,40,7
936,1297238,568,513,1755192427556,2025-08-14 22:57:07.556022+05:30,40,7
937,1297338,565,509,1755192427656,2025-08-14 22:57:07.656928+05:30,40,7
938,1297439,566,512,1755192427757,2025-08-14 22:57:07.757764+05:30,40,7
939,1297540,568,512,1755192427859,2025-08-14 22:57:07.859041+05:30,40,7
940,1297641,565,510,1755192427959,2025-08-14 22:57:07.959816+05:30,40,7
941,1297741,563,507,1755192428060,2025-08-14 22:57:08.060505+05:30,40,7
942,1297843,567,515,1755192428161,2025-08-14 22:57:08.161349+05:30,40,7
943,1297944,566,514,1755192428262,2025-08-14 22:57:08.262179+05:30,40,7
944,1298044,561,507,1755192428363,2025-08-14 22:57:08.363279+05:30,40,7
945,1298146,564,512,1755192428464,2025-08-14 22:57:08.464067+05:30,40,7
946,1298246,566,509,1755192428565,2025-08-14 22:57:08.565062+05:30,40,7
947,1298348,563,510,1755192428665,2025-08-14 22:57:08.665814+05:30,40,7
948,1298448,562,510,1755192428766,2025-08-14 22:57:08.766756+05:30,40,7
949,1298549,563,511,1755192428867,2025-08-14 22:57:08.867957+05:30,40,7
950,1298650,566,510,1755192428968,2025-08-14 22:57:08.968303+05:30,40,7
951,1298751,566,517,1755192429069,2025-08-14 22:57:09.069102+05:30,40,7
952,1298851,566,510,1755192429170,2025-08-14 22:57:09.170268+05:30,40,7
953,1298953,567,510,1755192429270,2025-08-14 22:57:09.270899+05:30,40,7
954,1299053,567,511,1755192429371,2025-08-14 22:57:09.371807+05:30,40,7
955,1299154,565,511,1755192429472,2025-08-14 22:57:09.472620+05:30,40,7
956,1299255,567,510,1755192429573,2025-08-14 22:57:09.573705+05:30,40,7
957,1299356,567,512,1755192429674,2025-08-14 22:57:09.674556+05:30,40,7
958,1299457,569,514,1755192429775,2025-08-14 22:57:09.775500+05:30,40,7
959,1299558,565,510,1755192429876,2025-08-14 22:57:09.876396+05:30,40,7
960,1299658,568,510,1755192429977,2025-08-14 22:57:09.977238+05:30,40,7
961,1299760,565,512,1755192430078,2025-08-14 22:57:10.078230+05:30,40,7
962,1299860,564,511,1755192430179,2025-08-14 22:57:10.179012+05:30,40,7
963,1299961,563,509,1755192430279,2025-08-14 22:57:10.279693+05:30,40,7
964,1300062,567,512,1755192430380,2025-08-14 22:57:10.380664+05:30,40,7
965,1300163,567,516,1755192430481,2025-08-14 22:57:10.481515+05:30,40,7
966,1300263,562,509,1755192430582,2025-08-14 22:57:10.582294+05:30,40,7
967,1300365,563,510,1755192430683,2025-08-14 22:57:10.683148+05:30,40,7
968,1300465,564,514,1755192430784,2025-08-14 22:57:10.784144+05:30,40,7
969,1300567,565,509,1755192430884,2025-08-14 22:57:10.884956+05:30,40,7
970,1300667,563,510,1755192430986,2025-08-14 22:57:10.986130+05:30,40,7
971,1300768,567,515,1755192431086,2025-08-14 22:57:11.086893+05:30,40,7
972,1300870,568,514,1755192431187,2025-08-14 22:57:11.187708+05:30,40,7
973,1300970,564,510,1755192431288,2025-08-14 22:57:11.288475+05:30,40,7
974,1301071,563,510,1755192431389,2025-08-14 22:57:11.389377+05:30,40,7
975,1301172,567,511,1755192431490,2025-08-14 22:57:11.490156+05:30,40,7
976,1301273,566,512,1755192431591,2025-08-14 22:57:11.591091+05:30,40,7
977,1301373,568,511,1755192431692,2025-08-14 22:57:11.692006+05:30,40,7
978,1301475,567,513,1755192431792,2025-08-14 22:57:11.792937+05:30,40,7
979,1301575,568,509,1755192431893,2025-08-14 22:57:11.893810+05:30,40,7
980,1301677,567,509,1755192431994,2025-08-14 22:57:11.994632+05:30,40,7
981,1301777,568,510,1755192432095,2025-08-14 22:57:12.095597+05:30,40,7
982,1301878,565,510,1755192432196,2025-08-14 22:57:12.196274+05:30,40,7
983,1301979,564,512,1755192432297,2025-08-14 22:57:12.297316+05:30,40,7
984,1302080,565,510,1755192432398,2025-08-14 22:57:12.398202+05:30,40,7
985,1302180,562,508,1755192432499,2025-08-14 22:57:12.499023+05:30,40,7
986,1302282,567,517,1755192432599,2025-08-14 22:57:12.599828+05:30,40,7
987,1302382,565,509,1755192432700,2025-08-14 22:57:12.700764+05:30,40,7
988,1302483,563,511,1755192432801,2025-08-14 22:57:12.801700+05:30,40,7
989,1302584,564,511,1755192432902,2025-08-14 22:57:12.902472+05:30,40,7
990,1302685,563,510,1755192433003,2025-08-14 22:57:13.003300+05:30,40,7
991,1302786,566,510,1755192433104,2025-08-14 22:57:13.104194+05:30,40,7
992,1302887,563,509,1755192433205,2025-08-14 22:57:13.205147+05:30,40,7
993,1302987,567,515,1755192433305,2025-08-14 22:57:13.305951+05:30,40,7
994,1303089,565,513,1755192433406,2025-08-14 22:57:13.406925+05:30,40,7
995,1303189,566,508,1755192433507,2025-08-14 22:57:13.507740+05:30,40,7
996,1303290,567,512,1755192433608,2025-08-14 22:57:13.608621+05:30,40,7
997,1303391,567,509,1755192433709,2025-08-14 22:57:13.709468+05:30,40,7
998,1303492,566,512,1755192433810,2025-08-14 22:57:13.810310+05:30,40,7
999,1303592,567,512,1755192433911,2025-08-14 22:57:13.911215+05:30,40,7
1000,1303694,563,510,1755192434012,2025-08-14 22:57:14.012344+05:30,40,7
1001,1303794,567,517,1755192434113,2025-08-14 22:57:14.113173+05:30,40,7
1002,1303896,564,510,1755192434214,2025-08-14 22:57:14.214126+05:30,40,7
1003,1303996,567,511,1755192434315,2025-08-14 22:57:14.315143+05:30,40,7
1004,1304097,564,512,1755192434416,2025-08-14 22:57:14.416022+05:30,40,7
1005,1304199,566,510,1755192434516,2025-08-14 22:57:14.516809+05:30,40,7
1006,1304299,567,511,1755192434617,2025-08-14 22:57:14.617769+05:30,40,7
1007,1304400,563,510,1755192434718,2025-08-14 22:57:14.718299+05:30,40,7
1008,1304501,567,514,1755192434819,2025-08-14 22:57:14.819187+05:30,40,7
1009,1304602,565,516,1755192434920,2025-08-14 22:57:14.920029+05:30,40,7
1010,1304702,565,509,1755192435020,2025-08-14 22:57:15.020946+05:30,40,7
1011,1304804,563,511,1755192435121,2025-08-14 22:57:15.121900+05:30,40,7
1012,1304904,567,510,1755192435222,2025-08-14 22:57:15.222686+05:30,40,7
1013,1305006,563,509,1755192435323,2025-08-14 22:57:15.323547+05:30,40,7
1014,1305106,567,510,1755192435424,2025-08-14 22:57:15.424393+05:30,40,7
1015,1305207,564,510,1755192435525,2025-08-14 22:57:15.525319+05:30,40,7
1016,1305308,569,515,1755192435626,2025-08-14 22:57:15.626162+05:30,40,7
1017,1305409,566,510,1755192435727,2025-08-14 22:57:15.727198+05:30,40,7
1018,1305509,567,508,1755192435828,2025-08-14 22:57:15.828004+05:30,40,7
1019,1305611,566,510,1755192435928,2025-08-14 22:57:15.928887+05:30,40,7
1020,1305711,564,511,1755192436029,2025-08-14 22:57:16.029783+05:30,40,7
1021,1305812,566,509,1755192436130,2025-08-14 22:57:16.130790+05:30,40,7
1022,1305913,567,510,1755192436231,2025-08-14 22:57:16.231498+05:30,40,7
1023,1306014,565,511,1755192436332,2025-08-14 22:57:16.332495+05:30,40,7
1024,1306115,568,516,1755192436433,2025-08-14 22:57:16.433365+05:30,40,7
1025,1306216,563,509,1755192436534,2025-08-14 22:57:16.534099+05:30,40,7
1026,1306316,566,510,1755192436635,2025-08-14 22:57:16.635042+05:30,40,7
1027,1306418,566,512,1755192436735,2025-08-14 22:57:16.735922+05:30,40,7
1028,1306518,565,511,1755192436836,2025-08-14 22:57:16.836799+05:30,40,7
1029,1306619,565,510,1755192436937,2025-08-14 22:57:16.937741+05:30,40,7
1030,1306720,562,509,1755192437038,2025-08-14 22:57:17.038571+05:30,40,7
1031,1306821,565,514,1755192437139,2025-08-14 22:57:17.139429+05:30,40,7
1032,1306921,566,516,1755192437240,2025-08-14 22:57:17.240388+05:30,40,7
1033,1307023,565,510,1755192437341,2025-08-14 22:57:17.341254+05:30,40,7
1034,1307124,564,510,1755192437442,2025-08-14 22:57:17.442087+05:30,40,7
1035,1307225,567,511,1755192437542,2025-08-14 22:57:17.542973+05:30,40,7
1036,1307326,565,509,1755192437644,2025-08-14 22:57:17.644195+05:30,40,7
1037,1307426,566,506,1755192437744,2025-08-14 22:57:17.744884+05:30,40,7
1038,1307528,566,511,1755192437845,2025-08-14 22:57:17.845627+05:30,40,7
1039,1307628,569,515,1755192437946,2025-08-14 22:57:17.946446+05:30,40,7
1040,1307729,562,511,1755192438047,2025-08-14 22:57:18.047367+05:30,40,7
1041,1307830,566,508,1755192438148,2025-08-14 22:57:18.148292+05:30,40,7
1042,1307931,564,513,1755192438249,2025-08-14 22:57:18.249131+05:30,40,7
1043,1308032,567,512,1755192438349,2025-08-14 22:57:18.349940+05:30,40,7
1044,1308133,562,507,1755192438450,2025-08-14 22:57:18.450895+05:30,40,7
