,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,2006137,628,508,1752039775246,2025-07-09 11:12:55.246190+05:30,2,4
1046,2006239,628,511,1752039775347,2025-07-09 11:12:55.347548+05:30,2,4
1047,2006339,628,511,1752039775448,2025-07-09 11:12:55.448209+05:30,2,4
1048,2006440,633,509,1752039775549,2025-07-09 11:12:55.548987+05:30,2,4
1049,2006541,629,518,1752039775649,2025-07-09 11:12:55.649851+05:30,2,4
1050,2006642,629,518,1752039775751,2025-07-09 11:12:55.751199+05:30,2,4
1051,2006744,630,512,1752039775851,2025-07-09 11:12:55.851919+05:30,2,4
1052,2006844,629,512,1752039775952,2025-07-09 11:12:55.952650+05:30,2,4
1053,2006945,629,511,1752039776053,2025-07-09 11:12:56.053603+05:30,2,4
1054,2007046,628,510,1752039776154,2025-07-09 11:12:56.154601+05:30,2,4
1055,2007147,629,509,1752039776255,2025-07-09 11:12:56.255110+05:30,2,4
1056,2007247,628,511,1752039776356,2025-07-09 11:12:56.356278+05:30,2,4
1057,2007349,627,511,1752039776457,2025-07-09 11:12:56.457084+05:30,2,4
1058,2007449,627,510,1752039776558,2025-07-09 11:12:56.558036+05:30,2,4
1059,2007550,626,513,1752039776658,2025-07-09 11:12:56.658696+05:30,2,4
1060,2007651,627,520,1752039776759,2025-07-09 11:12:56.759564+05:30,2,4
1061,2007752,626,516,1752039776860,2025-07-09 11:12:56.860449+05:30,2,4
1062,2007853,627,509,1752039776961,2025-07-09 11:12:56.961601+05:30,2,4
1063,2007954,626,511,1752039777062,2025-07-09 11:12:57.062288+05:30,2,4
1064,2008054,626,510,1752039777163,2025-07-09 11:12:57.163133+05:30,2,4
1065,2008156,627,509,1752039777263,2025-07-09 11:12:57.263781+05:30,2,4
1066,2008256,629,510,1752039777364,2025-07-09 11:12:57.364724+05:30,2,4
1067,2008357,627,510,1752039777465,2025-07-09 11:12:57.465898+05:30,2,4
1068,2008458,627,510,1752039777566,2025-07-09 11:12:57.566581+05:30,2,4
1069,2008559,630,508,1752039777667,2025-07-09 11:12:57.667397+05:30,2,4
1070,2008659,629,519,1752039777768,2025-07-09 11:12:57.768347+05:30,2,4
1071,2008761,628,520,1752039777869,2025-07-09 11:12:57.869088+05:30,2,4
1072,2008861,628,514,1752039777969,2025-07-09 11:12:57.969980+05:30,2,4
1073,2008963,628,511,1752039778070,2025-07-09 11:12:58.070825+05:30,2,4
1074,2009063,631,510,1752039778171,2025-07-09 11:12:58.171798+05:30,2,4
1075,2009164,629,510,1752039778272,2025-07-09 11:12:58.272767+05:30,2,4
1076,2009265,629,511,1752039778373,2025-07-09 11:12:58.373503+05:30,2,4
1077,2009366,629,508,1752039778474,2025-07-09 11:12:58.474364+05:30,2,4
1078,2009466,629,510,1752039778575,2025-07-09 11:12:58.575312+05:30,2,4
1079,2009568,629,509,1752039778676,2025-07-09 11:12:58.676309+05:30,2,4
1080,2009669,628,511,1752039778777,2025-07-09 11:12:58.777192+05:30,2,4
1081,2009769,628,521,1752039778878,2025-07-09 11:12:58.877991+05:30,2,4
1082,2009871,627,518,1752039778978,2025-07-09 11:12:58.978975+05:30,2,4
1083,2009971,629,509,1752039779079,2025-07-09 11:12:59.079930+05:30,2,4
1084,2010073,629,511,1752039779181,2025-07-09 11:12:59.181124+05:30,2,4
1085,2010173,627,509,1752039779281,2025-07-09 11:12:59.281961+05:30,2,4
1086,2010274,626,508,1752039779382,2025-07-09 11:12:59.382334+05:30,2,4
1087,2010375,626,509,1752039779483,2025-07-09 11:12:59.483196+05:30,2,4
1088,2010476,625,510,1752039779584,2025-07-09 11:12:59.584298+05:30,2,4
1089,2010576,626,510,1752039779684,2025-07-09 11:12:59.684941+05:30,2,4
1090,2010678,627,511,1752039779785,2025-07-09 11:12:59.785893+05:30,2,4
1091,2010778,627,522,1752039779886,2025-07-09 11:12:59.886753+05:30,2,4
1092,2010880,627,516,1752039779987,2025-07-09 11:12:59.987598+05:30,2,4
1093,2010980,628,511,1752039780088,2025-07-09 11:13:00.088576+05:30,2,4
1094,2011081,630,510,1752039780189,2025-07-09 11:13:00.189337+05:30,2,4
1095,2011182,628,510,1752039780290,2025-07-09 11:13:00.290568+05:30,2,4
1096,2011283,629,511,1752039780391,2025-07-09 11:13:00.391178+05:30,2,4
1097,2011383,630,511,1752039780492,2025-07-09 11:13:00.492065+05:30,2,4
1098,2011485,630,509,1752039780593,2025-07-09 11:13:00.593072+05:30,2,4
1099,2011585,628,521,1752039780694,2025-07-09 11:13:00.694016+05:30,2,4
1100,2011686,631,518,1752039780794,2025-07-09 11:13:00.794677+05:30,2,4
1101,2011787,630,511,1752039780895,2025-07-09 11:13:00.895426+05:30,2,4
1102,2011888,628,511,1752039780996,2025-07-09 11:13:00.996411+05:30,2,4
1103,2011988,630,508,1752039781097,2025-07-09 11:13:01.097349+05:30,2,4
1104,2012090,627,512,1752039781198,2025-07-09 11:13:01.198221+05:30,2,4
1105,2012190,627,510,1752039781299,2025-07-09 11:13:01.299042+05:30,2,4
1106,2012292,628,513,1752039781400,2025-07-09 11:13:01.400018+05:30,2,4
1107,2012392,626,525,1752039781500,2025-07-09 11:13:01.500825+05:30,2,4
1108,2012493,624,522,1752039781601,2025-07-09 11:13:01.601735+05:30,2,4
1109,2012594,627,509,1752039781702,2025-07-09 11:13:01.702750+05:30,2,4
1110,2012695,625,509,1752039781803,2025-07-09 11:13:01.803469+05:30,2,4
1111,2012796,627,509,1752039781904,2025-07-09 11:13:01.904279+05:30,2,4
1112,2012897,626,508,1752039782005,2025-07-09 11:13:02.005125+05:30,2,4
1113,2012998,626,506,1752039782106,2025-07-09 11:13:02.106146+05:30,2,4
1114,2013099,627,507,1752039782207,2025-07-09 11:13:02.207083+05:30,2,4
1115,2013200,627,509,1752039782308,2025-07-09 11:13:02.307999+05:30,2,4
1116,2013300,629,524,1752039782409,2025-07-09 11:13:02.409031+05:30,2,4
1117,2013402,628,520,1752039782509,2025-07-09 11:13:02.509606+05:30,2,4
1118,2013502,629,511,1752039782610,2025-07-09 11:13:02.610375+05:30,2,4
1119,2013603,629,510,1752039782711,2025-07-09 11:13:02.711378+05:30,2,4
1120,2013704,629,510,1752039782812,2025-07-09 11:13:02.812207+05:30,2,4
1121,2013805,629,510,1752039782913,2025-07-09 11:13:02.913060+05:30,2,4
1122,2013905,630,507,1752039783013,2025-07-09 11:13:03.013928+05:30,2,4
1123,2014007,633,506,1752039783114,2025-07-09 11:13:03.114857+05:30,2,4
1124,2014107,628,509,1752039783215,2025-07-09 11:13:03.215649+05:30,2,4
1125,2014209,629,508,1752039783316,2025-07-09 11:13:03.316733+05:30,2,4
1126,2014309,628,509,1752039783417,2025-07-09 11:13:03.417548+05:30,2,4
1127,2014410,627,520,1752039783518,2025-07-09 11:13:03.518390+05:30,2,4
1128,2014511,628,517,1752039783619,2025-07-09 11:13:03.619277+05:30,2,4
1129,2014612,627,510,1752039783720,2025-07-09 11:13:03.720132+05:30,2,4
1130,2014712,628,508,1752039783821,2025-07-09 11:13:03.821055+05:30,2,4
1131,2014814,626,507,1752039783921,2025-07-09 11:13:03.921928+05:30,2,4
1132,2014914,626,509,1752039784022,2025-07-09 11:13:04.022849+05:30,2,4
1133,2015015,628,505,1752039784124,2025-07-09 11:13:04.124014+05:30,2,4
1134,2015116,626,507,1752039784224,2025-07-09 11:13:04.224638+05:30,2,4
1135,2015217,626,508,1752039784325,2025-07-09 11:13:04.325544+05:30,2,4
1136,2015318,629,505,1752039784426,2025-07-09 11:13:04.426453+05:30,2,4
1137,2015419,627,512,1752039784527,2025-07-09 11:13:04.527458+05:30,2,4
1138,2015519,629,507,1752039784628,2025-07-09 11:13:04.628215+05:30,2,4
1139,2015621,626,509,1752039784729,2025-07-09 11:13:04.729152+05:30,2,4
1140,2015722,627,510,1752039784829,2025-07-09 11:13:04.829921+05:30,2,4
1141,2015822,631,510,1752039784930,2025-07-09 11:13:04.930723+05:30,2,4
1142,2015924,631,509,1752039785031,2025-07-09 11:13:05.031919+05:30,2,4
1143,2016024,631,510,1752039785132,2025-07-09 11:13:05.132658+05:30,2,4
1144,2016125,629,513,1752039785233,2025-07-09 11:13:05.233426+05:30,2,4
1145,2016226,629,513,1752039785334,2025-07-09 11:13:05.334201+05:30,2,4
1146,2016327,631,517,1752039785435,2025-07-09 11:13:05.435277+05:30,2,4
1147,2016428,629,512,1752039785536,2025-07-09 11:13:05.536089+05:30,2,4
1148,2016529,629,511,1752039785636,2025-07-09 11:13:05.636902+05:30,2,4
1149,2016629,629,511,1752039785737,2025-07-09 11:13:05.737683+05:30,2,4
1150,2016731,628,513,1752039785838,2025-07-09 11:13:05.838683+05:30,2,4
1151,2016831,628,512,1752039785939,2025-07-09 11:13:05.939507+05:30,2,4
1152,2016932,629,511,1752039786040,2025-07-09 11:13:06.040478+05:30,2,4
1153,2017033,627,513,1752039786141,2025-07-09 11:13:06.141295+05:30,2,4
1154,2017134,628,512,1752039786242,2025-07-09 11:13:06.242174+05:30,2,4
1155,2017234,628,515,1752039786343,2025-07-09 11:13:06.343136+05:30,2,4
1156,2017336,629,511,1752039786443,2025-07-09 11:13:06.443856+05:30,2,4
1157,2017436,626,511,1752039786544,2025-07-09 11:13:06.544709+05:30,2,4
1158,2017538,626,513,1752039786645,2025-07-09 11:13:06.645683+05:30,2,4
1159,2017638,627,510,1752039786746,2025-07-09 11:13:06.746580+05:30,2,4
1160,2017739,626,513,1752039786847,2025-07-09 11:13:06.847468+05:30,2,4
1161,2017840,629,511,1752039786948,2025-07-09 11:13:06.948331+05:30,2,4
1162,2017941,627,512,1752039787049,2025-07-09 11:13:07.049214+05:30,2,4
1163,2018041,628,511,1752039787150,2025-07-09 11:13:07.150118+05:30,2,4
1164,2018143,628,516,1752039787250,2025-07-09 11:13:07.250838+05:30,2,4
1165,2018243,628,513,1752039787351,2025-07-09 11:13:07.351902+05:30,2,4
1166,2018344,629,512,1752039787452,2025-07-09 11:13:07.452682+05:30,2,4
1167,2018445,630,511,1752039787553,2025-07-09 11:13:07.553648+05:30,2,4
1168,2018546,629,512,1752039787654,2025-07-09 11:13:07.654546+05:30,2,4
1169,2018648,630,512,1752039787755,2025-07-09 11:13:07.755478+05:30,2,4
1170,2018748,630,513,1752039787856,2025-07-09 11:13:07.856244+05:30,2,4
1171,2018849,629,513,1752039787957,2025-07-09 11:13:07.957194+05:30,2,4
1172,2018950,629,512,1752039788058,2025-07-09 11:13:08.058100+05:30,2,4
1173,2019051,629,511,1752039788158,2025-07-09 11:13:08.158936+05:30,2,4
1174,2019151,632,514,1752039788259,2025-07-09 11:13:08.259897+05:30,2,4
1175,2019253,629,516,1752039788360,2025-07-09 11:13:08.360880+05:30,2,4
1176,2019353,628,512,1752039788461,2025-07-09 11:13:08.461714+05:30,2,4
1177,2019454,629,510,1752039788562,2025-07-09 11:13:08.562697+05:30,2,4
1178,2019555,627,514,1752039788663,2025-07-09 11:13:08.663308+05:30,2,4
1179,2019656,628,511,1752039788764,2025-07-09 11:13:08.764645+05:30,2,4
1180,2019757,629,512,1752039788865,2025-07-09 11:13:08.865188+05:30,2,4
1181,2019858,625,510,1752039788966,2025-07-09 11:13:08.966042+05:30,2,4
1182,2019958,628,510,1752039789067,2025-07-09 11:13:09.067093+05:30,2,4
1183,2020060,627,512,1752039789167,2025-07-09 11:13:09.167771+05:30,2,4
1184,2020160,628,511,1752039789268,2025-07-09 11:13:09.268879+05:30,2,4
1185,2020261,627,517,1752039789369,2025-07-09 11:13:09.369692+05:30,2,4
1186,2020362,627,512,1752039789470,2025-07-09 11:13:09.470468+05:30,2,4
1187,2020463,630,513,1752039789571,2025-07-09 11:13:09.571419+05:30,2,4
1188,2020563,628,513,1752039789672,2025-07-09 11:13:09.672601+05:30,2,4
1189,2020665,628,512,1752039789773,2025-07-09 11:13:09.773053+05:30,2,4
1190,2020765,630,513,1752039789873,2025-07-09 11:13:09.873802+05:30,2,4
1191,2020867,631,510,1752039789974,2025-07-09 11:13:09.974651+05:30,2,4
1192,2020967,629,512,1752039790075,2025-07-09 11:13:10.075530+05:30,2,4
1193,2021068,627,512,1752039790176,2025-07-09 11:13:10.176629+05:30,2,4
1194,2021169,632,516,1752039790277,2025-07-09 11:13:10.277354+05:30,2,4
1195,2021270,629,514,1752039790378,2025-07-09 11:13:10.378266+05:30,2,4
1196,2021371,629,513,1752039790479,2025-07-09 11:13:10.479321+05:30,2,4
1197,2021472,629,513,1752039790580,2025-07-09 11:13:10.580112+05:30,2,4
1198,2021573,628,510,1752039790680,2025-07-09 11:13:10.680901+05:30,2,4
1199,2021673,629,510,1752039790781,2025-07-09 11:13:10.781879+05:30,2,4
1200,2021775,629,512,1752039790883,2025-07-09 11:13:10.883007+05:30,2,4
1201,2021875,627,511,1752039790983,2025-07-09 11:13:10.983593+05:30,2,4
1202,2021977,628,509,1752039791084,2025-07-09 11:13:11.084554+05:30,2,4
1203,2022077,628,511,1752039791185,2025-07-09 11:13:11.185447+05:30,2,4
1204,2022178,629,515,1752039791286,2025-07-09 11:13:11.286654+05:30,2,4
1205,2022279,628,511,1752039791387,2025-07-09 11:13:11.387175+05:30,2,4
1206,2022380,627,513,1752039791488,2025-07-09 11:13:11.488222+05:30,2,4
1207,2022480,626,512,1752039791588,2025-07-09 11:13:11.588857+05:30,2,4
1208,2022582,626,511,1752039791689,2025-07-09 11:13:11.689733+05:30,2,4
1209,2022682,627,512,1752039791790,2025-07-09 11:13:11.790711+05:30,2,4
1210,2022784,627,509,1752039791891,2025-07-09 11:13:11.891494+05:30,2,4
1211,2022884,629,510,1752039791992,2025-07-09 11:13:11.992482+05:30,2,4
1212,2022985,628,511,1752039792093,2025-07-09 11:13:12.093319+05:30,2,4
1213,2023086,629,514,1752039792194,2025-07-09 11:13:12.194089+05:30,2,4
1214,2023187,630,511,1752039792295,2025-07-09 11:13:12.294991+05:30,2,4
1215,2023287,629,511,1752039792395,2025-07-09 11:13:12.395835+05:30,2,4
1216,2023389,633,511,1752039792496,2025-07-09 11:13:12.496790+05:30,2,4
1217,2023489,630,511,1752039792597,2025-07-09 11:13:12.597583+05:30,2,4
1218,2023590,629,511,1752039792698,2025-07-09 11:13:12.698660+05:30,2,4
1219,2023691,630,510,1752039792799,2025-07-09 11:13:12.799441+05:30,2,4
1220,2023792,629,512,1752039792900,2025-07-09 11:13:12.900272+05:30,2,4
1221,2023892,629,510,1752039793001,2025-07-09 11:13:13.001107+05:30,2,4
1222,2023994,628,517,1752039793101,2025-07-09 11:13:13.101984+05:30,2,4
1223,2024095,628,514,1752039793202,2025-07-09 11:13:13.202850+05:30,2,4
1224,2024196,629,511,1752039793303,2025-07-09 11:13:13.303886+05:30,2,4
1225,2024297,627,512,1752039793404,2025-07-09 11:13:13.404657+05:30,2,4
1226,2024397,628,511,1752039793505,2025-07-09 11:13:13.505681+05:30,2,4
1227,2024499,627,510,1752039793606,2025-07-09 11:13:13.606375+05:30,2,4
1228,2024599,629,510,1752039793707,2025-07-09 11:13:13.707256+05:30,2,4
1229,2024700,627,511,1752039793808,2025-07-09 11:13:13.808246+05:30,2,4
1230,2024801,627,512,1752039793909,2025-07-09 11:13:13.909059+05:30,2,4
1231,2024902,625,510,1752039794010,2025-07-09 11:13:14.010011+05:30,2,4
1232,2025003,627,516,1752039794110,2025-07-09 11:13:14.110848+05:30,2,4
1233,2025104,628,512,1752039794211,2025-07-09 11:13:14.211715+05:30,2,4
1234,2025204,628,510,1752039794312,2025-07-09 11:13:14.312540+05:30,2,4
1235,2025306,630,510,1752039794413,2025-07-09 11:13:14.413446+05:30,2,4
1236,2025406,631,511,1752039794514,2025-07-09 11:13:14.514463+05:30,2,4
1237,2025507,629,512,1752039794615,2025-07-09 11:13:14.615284+05:30,2,4
1238,2025608,628,511,1752039794716,2025-07-09 11:13:14.716129+05:30,2,4
1239,2025709,627,513,1752039794817,2025-07-09 11:13:14.817005+05:30,2,4
1240,2025809,630,518,1752039794917,2025-07-09 11:13:14.917841+05:30,2,4
1241,2025911,631,513,1752039795018,2025-07-09 11:13:15.018826+05:30,2,4
1242,2026011,628,512,1752039795119,2025-07-09 11:13:15.119620+05:30,2,4
1243,2026113,629,511,1752039795220,2025-07-09 11:13:15.220490+05:30,2,4
1244,2026213,629,512,1752039795321,2025-07-09 11:13:15.321399+05:30,2,4
1245,2026314,629,512,1752039795422,2025-07-09 11:13:15.422247+05:30,2,4
1246,2026415,629,512,1752039795523,2025-07-09 11:13:15.523285+05:30,2,4
1247,2026516,628,511,1752039795624,2025-07-09 11:13:15.624281+05:30,2,4
1248,2026616,630,514,1752039795725,2025-07-09 11:13:15.725125+05:30,2,4
1249,2026718,627,518,1752039795825,2025-07-09 11:13:15.825825+05:30,2,4
1250,2026818,625,513,1752039795926,2025-07-09 11:13:15.926675+05:30,2,4
1251,2026919,627,510,1752039796027,2025-07-09 11:13:16.027627+05:30,2,4
1252,2027021,627,513,1752039796128,2025-07-09 11:13:16.128465+05:30,2,4
1253,2027121,627,511,1752039796229,2025-07-09 11:13:16.229430+05:30,2,4
1254,2027223,627,512,1752039796330,2025-07-09 11:13:16.330280+05:30,2,4
1255,2027323,629,510,1752039796431,2025-07-09 11:13:16.431099+05:30,2,4
1256,2027424,627,512,1752039796532,2025-07-09 11:13:16.532016+05:30,2,4
1257,2027525,628,513,1752039796632,2025-07-09 11:13:16.632908+05:30,2,4
1258,2027626,630,516,1752039796733,2025-07-09 11:13:16.733839+05:30,2,4
1259,2027726,628,514,1752039796834,2025-07-09 11:13:16.834701+05:30,2,4
1260,2027828,629,512,1752039796935,2025-07-09 11:13:16.935752+05:30,2,4
1261,2027928,629,513,1752039797036,2025-07-09 11:13:17.036416+05:30,2,4
1262,2028029,629,512,1752039797137,2025-07-09 11:13:17.137510+05:30,2,4
1263,2028130,630,513,1752039797238,2025-07-09 11:13:17.238267+05:30,2,4
1264,2028231,633,511,1752039797339,2025-07-09 11:13:17.339632+05:30,2,4
1265,2028332,631,512,1752039797439,2025-07-09 11:13:17.439831+05:30,2,4
1266,2028433,630,512,1752039797540,2025-07-09 11:13:17.540820+05:30,2,4
1267,2028533,631,515,1752039797641,2025-07-09 11:13:17.641693+05:30,2,4
1268,2028635,629,516,1752039797742,2025-07-09 11:13:17.742774+05:30,2,4
1269,2028735,627,512,1752039797843,2025-07-09 11:13:17.843473+05:30,2,4
1270,2028836,631,512,1752039797944,2025-07-09 11:13:17.944361+05:30,2,4
1271,2028937,627,511,1752039798045,2025-07-09 11:13:18.045143+05:30,2,4
1272,2029038,628,512,1752039798146,2025-07-09 11:13:18.146125+05:30,2,4
1273,2029138,627,512,1752039798246,2025-07-09 11:13:18.246955+05:30,2,4
1274,2029240,629,511,1752039798348,2025-07-09 11:13:18.348035+05:30,2,4
1275,2029340,627,512,1752039798448,2025-07-09 11:13:18.448704+05:30,2,4
1276,2029442,626,511,1752039798549,2025-07-09 11:13:18.549700+05:30,2,4
1277,2029542,629,517,1752039798650,2025-07-09 11:13:18.650499+05:30,2,4
1278,2029643,627,513,1752039798751,2025-07-09 11:13:18.751471+05:30,2,4
1279,2029744,626,510,1752039798852,2025-07-09 11:13:18.852271+05:30,2,4
1280,2029845,629,512,1752039798953,2025-07-09 11:13:18.953156+05:30,2,4
1281,2029946,628,511,1752039799054,2025-07-09 11:13:19.054002+05:30,2,4
1282,2030047,629,512,1752039799154,2025-07-09 11:13:19.154869+05:30,2,4
1283,2030148,629,512,1752039799255,2025-07-09 11:13:19.255929+05:30,2,4
1284,2030248,630,511,1752039799356,2025-07-09 11:13:19.356911+05:30,2,4
1285,2030350,630,518,1752039799457,2025-07-09 11:13:19.457520+05:30,2,4
1286,2030450,630,512,1752039799558,2025-07-09 11:13:19.558320+05:30,2,4
1287,2030552,630,511,1752039799659,2025-07-09 11:13:19.659196+05:30,2,4
1288,2030652,629,511,1752039799760,2025-07-09 11:13:19.760126+05:30,2,4
1289,2030753,630,511,1752039799861,2025-07-09 11:13:19.861113+05:30,2,4
1290,2030854,630,511,1752039799962,2025-07-09 11:13:19.961988+05:30,2,4
1291,2030955,629,512,1752039800062,2025-07-09 11:13:20.062889+05:30,2,4
1292,2031055,629,515,1752039800163,2025-07-09 11:13:20.163776+05:30,2,4
1293,2031157,629,517,1752039800264,2025-07-09 11:13:20.264599+05:30,2,4
1294,2031257,628,511,1752039800365,2025-07-09 11:13:20.365397+05:30,2,4
1295,2031358,628,512,1752039800466,2025-07-09 11:13:20.466354+05:30,2,4
1296,2031459,629,513,1752039800567,2025-07-09 11:13:20.567197+05:30,2,4
1297,2031560,630,510,1752039800668,2025-07-09 11:13:20.668120+05:30,2,4
1298,2031661,627,513,1752039800768,2025-07-09 11:13:20.768914+05:30,2,4
1299,2031762,629,510,1752039800869,2025-07-09 11:13:20.869821+05:30,2,4
1300,2031862,627,517,1752039800970,2025-07-09 11:13:20.970848+05:30,2,4
1301,2031964,627,513,1752039801071,2025-07-09 11:13:21.071536+05:30,2,4
1302,2032064,628,511,1752039801172,2025-07-09 11:13:21.172522+05:30,2,4
1303,2032165,628,512,1752039801273,2025-07-09 11:13:21.273416+05:30,2,4
1304,2032266,628,511,1752039801374,2025-07-09 11:13:21.374614+05:30,2,4
1305,2032367,628,511,1752039801475,2025-07-09 11:13:21.475347+05:30,2,4
1306,2032468,629,512,1752039801576,2025-07-09 11:13:21.576159+05:30,2,4
1307,2032569,627,513,1752039801677,2025-07-09 11:13:21.677045+05:30,2,4
1308,2032670,630,512,1752039801777,2025-07-09 11:13:21.777877+05:30,2,4
1309,2032771,632,512,1752039801879,2025-07-09 11:13:21.879046+05:30,2,4
1310,2032872,633,510,1752039801979,2025-07-09 11:13:21.979745+05:30,2,4
1311,2032972,633,519,1752039802080,2025-07-09 11:13:22.080704+05:30,2,4
1312,2033074,632,512,1752039802181,2025-07-09 11:13:22.181705+05:30,2,4
1313,2033174,631,510,1752039802282,2025-07-09 11:13:22.282618+05:30,2,4
1314,2033275,630,512,1752039802383,2025-07-09 11:13:22.383404+05:30,2,4
1315,2033376,629,511,1752039802484,2025-07-09 11:13:22.484111+05:30,2,4
1316,2033477,629,513,1752039802584,2025-07-09 11:13:22.584961+05:30,2,4
1317,2033577,628,512,1752039802685,2025-07-09 11:13:22.685878+05:30,2,4
1318,2033679,629,511,1752039802786,2025-07-09 11:13:22.786633+05:30,2,4
1319,2033779,630,510,1752039802887,2025-07-09 11:13:22.887467+05:30,2,4
1320,2033881,628,511,1752039802988,2025-07-09 11:13:22.988399+05:30,2,4
1321,2033981,627,513,1752039803089,2025-07-09 11:13:23.089291+05:30,2,4
1322,2034082,628,518,1752039803190,2025-07-09 11:13:23.190211+05:30,2,4
1323,2034183,627,512,1752039803291,2025-07-09 11:13:23.291171+05:30,2,4
1324,2034284,627,511,1752039803391,2025-07-09 11:13:23.391915+05:30,2,4
1325,2034384,629,512,1752039803492,2025-07-09 11:13:23.492877+05:30,2,4
1326,2034486,627,511,1752039803593,2025-07-09 11:13:23.593792+05:30,2,4
1327,2034586,629,513,1752039803694,2025-07-09 11:13:23.694587+05:30,2,4
1328,2034688,629,511,1752039803795,2025-07-09 11:13:23.795456+05:30,2,4
1329,2034788,629,511,1752039803896,2025-07-09 11:13:23.896320+05:30,2,4
1330,2034889,629,512,1752039803997,2025-07-09 11:13:23.997160+05:30,2,4
1331,2034990,630,511,1752039804098,2025-07-09 11:13:24.098148+05:30,2,4
1332,2035091,631,512,1752039804199,2025-07-09 11:13:24.199036+05:30,2,4
1333,2035192,631,519,1752039804300,2025-07-09 11:13:24.300098+05:30,2,4
1334,2035293,630,514,1752039804401,2025-07-09 11:13:24.401242+05:30,2,4
1335,2035394,630,511,1752039804501,2025-07-09 11:13:24.501881+05:30,2,4
1336,2035494,632,511,1752039804602,2025-07-09 11:13:24.602618+05:30,2,4
1337,2035596,630,512,1752039804703,2025-07-09 11:13:24.703638+05:30,2,4
1338,2035696,630,510,1752039804804,2025-07-09 11:13:24.804319+05:30,2,4
1339,2035798,631,511,1752039804905,2025-07-09 11:13:24.905252+05:30,2,4
1340,2035898,628,513,1752039805006,2025-07-09 11:13:25.006110+05:30,2,4
1341,2035999,629,511,1752039805107,2025-07-09 11:13:25.107013+05:30,2,4
1342,2036100,627,513,1752039805207,2025-07-09 11:13:25.207933+05:30,2,4
1343,2036201,628,513,1752039805308,2025-07-09 11:13:25.308809+05:30,2,4
1344,2036301,629,515,1752039805409,2025-07-09 11:13:25.409645+05:30,2,4
1345,2036403,627,512,1752039805510,2025-07-09 11:13:25.510563+05:30,2,4
1346,2036503,626,509,1752039805611,2025-07-09 11:13:25.611402+05:30,2,4
1347,2036604,628,513,1752039805712,2025-07-09 11:13:25.712221+05:30,2,4
1348,2036705,628,511,1752039805813,2025-07-09 11:13:25.813141+05:30,2,4
1349,2036806,628,512,1752039805914,2025-07-09 11:13:25.913989+05:30,2,4
1350,2036907,627,511,1752039806014,2025-07-09 11:13:26.014828+05:30,2,4
1351,2037008,632,510,1752039806115,2025-07-09 11:13:26.115727+05:30,2,4
1352,2037108,629,512,1752039806216,2025-07-09 11:13:26.216570+05:30,2,4
1353,2037210,629,512,1752039806317,2025-07-09 11:13:26.317592+05:30,2,4
1354,2037310,631,512,1752039806418,2025-07-09 11:13:26.418384+05:30,2,4
1355,2037411,629,517,1752039806519,2025-07-09 11:13:26.519368+05:30,2,4
1356,2037512,630,511,1752039806620,2025-07-09 11:13:26.620099+05:30,2,4
1357,2037613,632,511,1752039806721,2025-07-09 11:13:26.720989+05:30,2,4
1358,2037714,630,513,1752039806822,2025-07-09 11:13:26.822082+05:30,2,4
1359,2037815,630,511,1752039806922,2025-07-09 11:13:26.922847+05:30,2,4
1360,2037916,631,513,1752039807024,2025-07-09 11:13:27.024165+05:30,2,4
1361,2038017,629,512,1752039807124,2025-07-09 11:13:27.124578+05:30,2,4
1362,2038118,630,510,1752039807225,2025-07-09 11:13:27.225571+05:30,2,4
1363,2038218,630,513,1752039807326,2025-07-09 11:13:27.326793+05:30,2,4
1364,2038320,630,510,1752039807427,2025-07-09 11:13:27.427191+05:30,2,4
1365,2038420,629,512,1752039807528,2025-07-09 11:13:27.528027+05:30,2,4
1366,2038521,628,518,1752039807629,2025-07-09 11:13:27.629046+05:30,2,4
1367,2038622,629,509,1752039807729,2025-07-09 11:13:27.729911+05:30,2,4
1368,2038723,626,512,1752039807830,2025-07-09 11:13:27.830796+05:30,2,4
1369,2038823,628,513,1752039807931,2025-07-09 11:13:27.931811+05:30,2,4
1370,2038925,628,510,1752039808032,2025-07-09 11:13:28.032621+05:30,2,4
1371,2039025,628,512,1752039808133,2025-07-09 11:13:28.133390+05:30,2,4
1372,2039127,629,512,1752039808234,2025-07-09 11:13:28.234246+05:30,2,4
1373,2039227,629,511,1752039808335,2025-07-09 11:13:28.335035+05:30,2,4
1374,2039328,629,512,1752039808435,2025-07-09 11:13:28.435918+05:30,2,4
1375,2039429,629,512,1752039808536,2025-07-09 11:13:28.536877+05:30,2,4
1376,2039530,631,513,1752039808637,2025-07-09 11:13:28.637963+05:30,2,4
1377,2039630,630,519,1752039808738,2025-07-09 11:13:28.738564+05:30,2,4
1378,2039732,632,510,1752039808839,2025-07-09 11:13:28.839524+05:30,2,4
1379,2039832,630,512,1752039808940,2025-07-09 11:13:28.940405+05:30,2,4
1380,2039933,632,511,1752039809041,2025-07-09 11:13:29.041256+05:30,2,4
1381,2040034,630,513,1752039809142,2025-07-09 11:13:29.142316+05:30,2,4
1382,2040135,630,513,1752039809243,2025-07-09 11:13:29.243534+05:30,2,4
1383,2040236,631,512,1752039809343,2025-07-09 11:13:29.343964+05:30,2,4
1384,2040337,630,509,1752039809445,2025-07-09 11:13:29.445053+05:30,2,4
