,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,1943880,475,508,1755187656761,2025-08-14 21:37:36.761100+05:30,39,6
1046,1943981,474,510,1755187656861,2025-08-14 21:37:36.861595+05:30,39,6
1047,1944082,473,508,1755187656962,2025-08-14 21:37:36.962520+05:30,39,6
1048,1944182,473,509,1755187657063,2025-08-14 21:37:37.063323+05:30,39,6
1049,1944284,477,518,1755187657164,2025-08-14 21:37:37.164389+05:30,39,6
1050,1944384,472,515,1755187657265,2025-08-14 21:37:37.265178+05:30,39,6
1051,1944485,475,509,1755187657366,2025-08-14 21:37:37.366488+05:30,39,6
1052,1944586,474,507,1755187657467,2025-08-14 21:37:37.467116+05:30,39,6
1053,1944687,475,509,1755187657567,2025-08-14 21:37:37.567966+05:30,39,6
1054,1944787,473,508,1755187657668,2025-08-14 21:37:37.668928+05:30,39,6
1055,1944889,475,510,1755187657769,2025-08-14 21:37:37.769709+05:30,39,6
1056,1944990,473,519,1755187657870,2025-08-14 21:37:37.870401+05:30,39,6
1057,1945091,475,512,1755187657971,2025-08-14 21:37:37.971393+05:30,39,6
1058,1945192,472,512,1755187658072,2025-08-14 21:37:38.072171+05:30,39,6
1059,1945292,474,508,1755187658173,2025-08-14 21:37:38.173175+05:30,39,6
1060,1945394,472,508,1755187658273,2025-08-14 21:37:38.273906+05:30,39,6
1061,1945494,473,510,1755187658374,2025-08-14 21:37:38.374929+05:30,39,6
1062,1945595,475,514,1755187658475,2025-08-14 21:37:38.475653+05:30,39,6
1063,1945696,473,516,1755187658576,2025-08-14 21:37:38.576843+05:30,39,6
1064,1945797,474,509,1755187658677,2025-08-14 21:37:38.677638+05:30,39,6
1065,1945897,474,510,1755187658778,2025-08-14 21:37:38.778497+05:30,39,6
1066,1945999,473,510,1755187658879,2025-08-14 21:37:38.879354+05:30,39,6
1067,1946099,472,509,1755187658980,2025-08-14 21:37:38.980288+05:30,39,6
1068,1946201,473,509,1755187659081,2025-08-14 21:37:39.081307+05:30,39,6
1069,1946301,473,518,1755187659181,2025-08-14 21:37:39.181980+05:30,39,6
1070,1946402,476,516,1755187659282,2025-08-14 21:37:39.282817+05:30,39,6
1071,1946503,473,510,1755187659383,2025-08-14 21:37:39.383691+05:30,39,6
1072,1946604,473,511,1755187659484,2025-08-14 21:37:39.484849+05:30,39,6
1073,1946704,475,508,1755187659585,2025-08-14 21:37:39.585460+05:30,39,6
1074,1946806,474,508,1755187659686,2025-08-14 21:37:39.686437+05:30,39,6
1075,1946906,472,509,1755187659787,2025-08-14 21:37:39.787193+05:30,39,6
1076,1947008,474,521,1755187659888,2025-08-14 21:37:39.888289+05:30,39,6
1077,1947108,475,515,1755187659989,2025-08-14 21:37:39.989087+05:30,39,6
1078,1947209,475,511,1755187660089,2025-08-14 21:37:40.089963+05:30,39,6
1079,1947310,473,510,1755187660191,2025-08-14 21:37:40.191039+05:30,39,6
1080,1947411,472,509,1755187660291,2025-08-14 21:37:40.291798+05:30,39,6
1081,1947511,474,507,1755187660392,2025-08-14 21:37:40.392516+05:30,39,6
1082,1947613,472,506,1755187660493,2025-08-14 21:37:40.493354+05:30,39,6
1083,1947713,474,522,1755187660594,2025-08-14 21:37:40.594424+05:30,39,6
1084,1947814,471,514,1755187660695,2025-08-14 21:37:40.695246+05:30,39,6
1085,1947916,472,509,1755187660796,2025-08-14 21:37:40.796052+05:30,39,6
1086,1948016,471,510,1755187660897,2025-08-14 21:37:40.897175+05:30,39,6
1087,1948118,475,508,1755187660998,2025-08-14 21:37:40.997985+05:30,39,6
1088,1948218,470,510,1755187661098,2025-08-14 21:37:41.098914+05:30,39,6
1089,1948319,474,510,1755187661199,2025-08-14 21:37:41.199625+05:30,39,6
1090,1948420,472,513,1755187661300,2025-08-14 21:37:41.300414+05:30,39,6
1091,1948521,474,519,1755187661401,2025-08-14 21:37:41.401300+05:30,39,6
1092,1948621,473,510,1755187661502,2025-08-14 21:37:41.502146+05:30,39,6
1093,1948723,472,510,1755187661603,2025-08-14 21:37:41.603014+05:30,39,6
1094,1948823,472,512,1755187661703,2025-08-14 21:37:41.703875+05:30,39,6
1095,1948924,475,508,1755187661804,2025-08-14 21:37:41.804783+05:30,39,6
1096,1949025,473,510,1755187661905,2025-08-14 21:37:41.905695+05:30,39,6
1097,1949126,474,520,1755187662006,2025-08-14 21:37:42.006570+05:30,39,6
1098,1949227,474,514,1755187662107,2025-08-14 21:37:42.107424+05:30,39,6
1099,1949328,474,508,1755187662208,2025-08-14 21:37:42.208538+05:30,39,6
1100,1949428,471,509,1755187662309,2025-08-14 21:37:42.309223+05:30,39,6
1101,1949530,473,509,1755187662410,2025-08-14 21:37:42.410021+05:30,39,6
1102,1949630,472,510,1755187662511,2025-08-14 21:37:42.511018+05:30,39,6
1103,1949731,474,511,1755187662611,2025-08-14 21:37:42.611798+05:30,39,6
1104,1949832,473,521,1755187662712,2025-08-14 21:37:42.712825+05:30,39,6
1105,1949933,473,512,1755187662813,2025-08-14 21:37:42.813602+05:30,39,6
1106,1950033,471,509,1755187662914,2025-08-14 21:37:42.914448+05:30,39,6
1107,1950135,472,512,1755187663015,2025-08-14 21:37:43.015343+05:30,39,6
1108,1950235,474,511,1755187663116,2025-08-14 21:37:43.116191+05:30,39,6
1109,1950337,473,510,1755187663217,2025-08-14 21:37:43.217061+05:30,39,6
1110,1950437,472,512,1755187663317,2025-08-14 21:37:43.317972+05:30,39,6
1111,1950538,475,520,1755187663418,2025-08-14 21:37:43.418954+05:30,39,6
1112,1950639,473,513,1755187663519,2025-08-14 21:37:43.519853+05:30,39,6
1113,1950740,474,508,1755187663620,2025-08-14 21:37:43.620651+05:30,39,6
1114,1950841,474,510,1755187663721,2025-08-14 21:37:43.721556+05:30,39,6
1115,1950942,473,509,1755187663822,2025-08-14 21:37:43.822398+05:30,39,6
1116,1951043,475,510,1755187663923,2025-08-14 21:37:43.923484+05:30,39,6
1117,1951143,473,511,1755187664024,2025-08-14 21:37:44.024099+05:30,39,6
1118,1951245,476,521,1755187664125,2025-08-14 21:37:44.125005+05:30,39,6
1119,1951345,474,513,1755187664225,2025-08-14 21:37:44.225967+05:30,39,6
1120,1951447,476,509,1755187664326,2025-08-14 21:37:44.326944+05:30,39,6
1121,1951547,479,510,1755187664427,2025-08-14 21:37:44.427610+05:30,39,6
1122,1951648,477,510,1755187664528,2025-08-14 21:37:44.528827+05:30,39,6
1123,1951749,478,509,1755187664629,2025-08-14 21:37:44.629785+05:30,39,6
1124,1951850,478,511,1755187664730,2025-08-14 21:37:44.730566+05:30,39,6
1125,1951950,481,520,1755187664831,2025-08-14 21:37:44.831262+05:30,39,6
1126,1952052,477,513,1755187664932,2025-08-14 21:37:44.932382+05:30,39,6
1127,1952152,479,508,1755187665033,2025-08-14 21:37:45.033144+05:30,39,6
1128,1952253,479,510,1755187665133,2025-08-14 21:37:45.133859+05:30,39,6
1129,1952354,477,510,1755187665234,2025-08-14 21:37:45.234628+05:30,39,6
1130,1952455,479,510,1755187665335,2025-08-14 21:37:45.335692+05:30,39,6
1131,1952556,478,514,1755187665436,2025-08-14 21:37:45.436458+05:30,39,6
1132,1952657,482,519,1755187665537,2025-08-14 21:37:45.537366+05:30,39,6
1133,1952757,479,507,1755187665638,2025-08-14 21:37:45.638298+05:30,39,6
1134,1952859,478,512,1755187665739,2025-08-14 21:37:45.739182+05:30,39,6
1135,1952959,478,509,1755187665840,2025-08-14 21:37:45.840104+05:30,39,6
1136,1953060,480,510,1755187665940,2025-08-14 21:37:45.940845+05:30,39,6
1137,1953161,478,510,1755187666041,2025-08-14 21:37:46.041688+05:30,39,6
1138,1953262,484,521,1755187666142,2025-08-14 21:37:46.142575+05:30,39,6
1139,1953362,482,516,1755187666243,2025-08-14 21:37:46.243680+05:30,39,6
1140,1953464,479,508,1755187666344,2025-08-14 21:37:46.344616+05:30,39,6
1141,1953564,480,510,1755187666445,2025-08-14 21:37:46.445382+05:30,39,6
1142,1953666,480,509,1755187666546,2025-08-14 21:37:46.546142+05:30,39,6
1143,1953767,479,511,1755187666647,2025-08-14 21:37:46.647178+05:30,39,6
1144,1953867,478,510,1755187666748,2025-08-14 21:37:46.748526+05:30,39,6
1145,1953969,479,520,1755187666849,2025-08-14 21:37:46.849053+05:30,39,6
1146,1954069,477,512,1755187666949,2025-08-14 21:37:46.949848+05:30,39,6
1147,1954170,476,510,1755187667050,2025-08-14 21:37:47.050775+05:30,39,6
1148,1954271,477,511,1755187667151,2025-08-14 21:37:47.151833+05:30,39,6
1149,1954372,477,508,1755187667252,2025-08-14 21:37:47.252445+05:30,39,6
1150,1954472,477,509,1755187667353,2025-08-14 21:37:47.353489+05:30,39,6
1151,1954574,481,515,1755187667454,2025-08-14 21:37:47.454318+05:30,39,6
1152,1954674,485,519,1755187667555,2025-08-14 21:37:47.555168+05:30,39,6
1153,1954776,480,508,1755187667656,2025-08-14 21:37:47.656169+05:30,39,6
1154,1954876,479,511,1755187667757,2025-08-14 21:37:47.756992+05:30,39,6
1155,1954977,482,509,1755187667857,2025-08-14 21:37:47.857711+05:30,39,6
1156,1955078,478,505,1755187667959,2025-08-14 21:37:47.959051+05:30,39,6
1157,1955179,482,511,1755187668059,2025-08-14 21:37:48.059663+05:30,39,6
1158,1955279,484,518,1755187668160,2025-08-14 21:37:48.160523+05:30,39,6
1159,1955381,481,516,1755187668261,2025-08-14 21:37:48.261195+05:30,39,6
1160,1955481,479,507,1755187668362,2025-08-14 21:37:48.362257+05:30,39,6
1161,1955582,482,510,1755187668463,2025-08-14 21:37:48.462987+05:30,39,6
1162,1955683,479,508,1755187668563,2025-08-14 21:37:48.563788+05:30,39,6
1163,1955784,482,507,1755187668664,2025-08-14 21:37:48.664728+05:30,39,6
1164,1955885,482,518,1755187668765,2025-08-14 21:37:48.765667+05:30,39,6
1165,1955986,481,515,1755187668866,2025-08-14 21:37:48.866738+05:30,39,6
1166,1956086,480,505,1755187668967,2025-08-14 21:37:48.967318+05:30,39,6
1167,1956188,480,513,1755187669068,2025-08-14 21:37:49.068243+05:30,39,6
1168,1956288,479,510,1755187669169,2025-08-14 21:37:49.169211+05:30,39,6
1169,1956389,481,510,1755187669270,2025-08-14 21:37:49.270097+05:30,39,6
1170,1956491,477,511,1755187669370,2025-08-14 21:37:49.370919+05:30,39,6
1171,1956591,481,519,1755187669471,2025-08-14 21:37:49.471871+05:30,39,6
1172,1956692,481,514,1755187669573,2025-08-14 21:37:49.573055+05:30,39,6
1173,1956793,478,509,1755187669673,2025-08-14 21:37:49.673499+05:30,39,6
1174,1956894,480,512,1755187669774,2025-08-14 21:37:49.774324+05:30,39,6
1175,1956995,478,510,1755187669875,2025-08-14 21:37:49.875161+05:30,39,6
1176,1957096,478,509,1755187669976,2025-08-14 21:37:49.976099+05:30,39,6
1177,1957196,479,517,1755187670076,2025-08-14 21:37:50.076968+05:30,39,6
1178,1957298,479,515,1755187670177,2025-08-14 21:37:50.177844+05:30,39,6
1179,1957398,478,510,1755187670278,2025-08-14 21:37:50.278676+05:30,39,6
1180,1957499,481,511,1755187670379,2025-08-14 21:37:50.379557+05:30,39,6
1181,1957600,478,510,1755187670480,2025-08-14 21:37:50.480487+05:30,39,6
1182,1957701,482,509,1755187670581,2025-08-14 21:37:50.581317+05:30,39,6
1183,1957801,479,509,1755187670682,2025-08-14 21:37:50.682185+05:30,39,6
1184,1957903,486,523,1755187670783,2025-08-14 21:37:50.783088+05:30,39,6
1185,1958003,480,512,1755187670884,2025-08-14 21:37:50.884011+05:30,39,6
1186,1958105,481,508,1755187670985,2025-08-14 21:37:50.985022+05:30,39,6
1187,1958205,477,510,1755187671085,2025-08-14 21:37:51.085853+05:30,39,6
1188,1958306,478,509,1755187671186,2025-08-14 21:37:51.186689+05:30,39,6
1189,1958407,480,510,1755187671287,2025-08-14 21:37:51.287592+05:30,39,6
1190,1958508,480,520,1755187671388,2025-08-14 21:37:51.388402+05:30,39,6
1191,1958608,479,513,1755187671489,2025-08-14 21:37:51.489351+05:30,39,6
1192,1958710,480,509,1755187671590,2025-08-14 21:37:51.590191+05:30,39,6
1193,1958810,483,512,1755187671690,2025-08-14 21:37:51.690987+05:30,39,6
1194,1958912,480,508,1755187671792,2025-08-14 21:37:51.792032+05:30,39,6
1195,1959012,479,508,1755187671892,2025-08-14 21:37:51.892874+05:30,39,6
1196,1959113,483,519,1755187671993,2025-08-14 21:37:51.993661+05:30,39,6
1197,1959214,483,515,1755187672094,2025-08-14 21:37:52.094638+05:30,39,6
1198,1959315,480,509,1755187672195,2025-08-14 21:37:52.195422+05:30,39,6
1199,1959415,481,509,1755187672296,2025-08-14 21:37:52.296414+05:30,39,6
1200,1959517,481,509,1755187672397,2025-08-14 21:37:52.397280+05:30,39,6
1201,1959618,479,508,1755187672498,2025-08-14 21:37:52.498084+05:30,39,6
1202,1959718,483,517,1755187672598,2025-08-14 21:37:52.598971+05:30,39,6
1203,1959820,481,519,1755187672699,2025-08-14 21:37:52.699845+05:30,39,6
1204,1959920,480,509,1755187672800,2025-08-14 21:37:52.800755+05:30,39,6
1205,1960022,483,511,1755187672901,2025-08-14 21:37:52.901667+05:30,39,6
1206,1960122,481,510,1755187673002,2025-08-14 21:37:53.002544+05:30,39,6
1207,1960223,481,507,1755187673103,2025-08-14 21:37:53.103464+05:30,39,6
1208,1960324,481,513,1755187673204,2025-08-14 21:37:53.204305+05:30,39,6
1209,1960425,483,517,1755187673305,2025-08-14 21:37:53.305124+05:30,39,6
1210,1960525,480,512,1755187673406,2025-08-14 21:37:53.406091+05:30,39,6
1211,1960627,479,507,1755187673506,2025-08-14 21:37:53.506957+05:30,39,6
1212,1960727,479,509,1755187673607,2025-08-14 21:37:53.607789+05:30,39,6
1213,1960828,480,508,1755187673708,2025-08-14 21:37:53.708660+05:30,39,6
1214,1960929,479,510,1755187673809,2025-08-14 21:37:53.809525+05:30,39,6
1215,1961030,484,518,1755187673910,2025-08-14 21:37:53.910539+05:30,39,6
1216,1961131,481,515,1755187674011,2025-08-14 21:37:54.011389+05:30,39,6
1217,1961232,478,504,1755187674112,2025-08-14 21:37:54.112273+05:30,39,6
1218,1961332,477,510,1755187674213,2025-08-14 21:37:54.213030+05:30,39,6
1219,1961434,480,508,1755187674314,2025-08-14 21:37:54.314002+05:30,39,6
1220,1961534,477,508,1755187674414,2025-08-14 21:37:54.414840+05:30,39,6
1221,1961635,481,512,1755187674515,2025-08-14 21:37:54.515664+05:30,39,6
1222,1961736,480,520,1755187674616,2025-08-14 21:37:54.616549+05:30,39,6
1223,1961837,478,510,1755187674717,2025-08-14 21:37:54.717546+05:30,39,6
1224,1961937,480,509,1755187674818,2025-08-14 21:37:54.818351+05:30,39,6
1225,1962039,480,512,1755187674919,2025-08-14 21:37:54.919140+05:30,39,6
1226,1962139,481,509,1755187675020,2025-08-14 21:37:55.020170+05:30,39,6
1227,1962241,481,511,1755187675121,2025-08-14 21:37:55.121113+05:30,39,6
1228,1962341,480,520,1755187675221,2025-08-14 21:37:55.221909+05:30,39,6
1229,1962442,479,511,1755187675322,2025-08-14 21:37:55.322803+05:30,39,6
1230,1962544,482,507,1755187675423,2025-08-14 21:37:55.423654+05:30,39,6
1231,1962644,480,512,1755187675524,2025-08-14 21:37:55.524603+05:30,39,6
1232,1962745,481,507,1755187675625,2025-08-14 21:37:55.625469+05:30,39,6
1233,1962846,479,507,1755187675726,2025-08-14 21:37:55.726286+05:30,39,6
1234,1962947,482,522,1755187675827,2025-08-14 21:37:55.827377+05:30,39,6
1235,1963047,480,516,1755187675928,2025-08-14 21:37:55.928127+05:30,39,6
1236,1963149,481,509,1755187676029,2025-08-14 21:37:56.029106+05:30,39,6
1237,1963249,478,510,1755187676130,2025-08-14 21:37:56.130062+05:30,39,6
1238,1963351,480,509,1755187676230,2025-08-14 21:37:56.230970+05:30,39,6
1239,1963451,479,509,1755187676331,2025-08-14 21:37:56.331964+05:30,39,6
1240,1963552,479,518,1755187676432,2025-08-14 21:37:56.432509+05:30,39,6
1241,1963653,480,517,1755187676533,2025-08-14 21:37:56.533464+05:30,39,6
1242,1963754,479,509,1755187676634,2025-08-14 21:37:56.634340+05:30,39,6
1243,1963854,480,511,1755187676735,2025-08-14 21:37:56.735128+05:30,39,6
1244,1963956,480,509,1755187676836,2025-08-14 21:37:56.835996+05:30,39,6
1245,1964056,478,509,1755187676936,2025-08-14 21:37:56.936908+05:30,39,6
1246,1964157,483,518,1755187677037,2025-08-14 21:37:57.037852+05:30,39,6
1247,1964258,481,516,1755187677138,2025-08-14 21:37:57.138635+05:30,39,6
1248,1964359,480,508,1755187677239,2025-08-14 21:37:57.239477+05:30,39,6
1249,1964460,479,508,1755187677340,2025-08-14 21:37:57.340477+05:30,39,6
1250,1964561,478,509,1755187677441,2025-08-14 21:37:57.441212+05:30,39,6
1251,1964661,479,510,1755187677542,2025-08-14 21:37:57.542228+05:30,39,6
1252,1964763,481,517,1755187677643,2025-08-14 21:37:57.643062+05:30,39,6
1253,1964863,482,515,1755187677744,2025-08-14 21:37:57.744026+05:30,39,6
1254,1964964,479,507,1755187677844,2025-08-14 21:37:57.844754+05:30,39,6
1255,1965065,480,506,1755187677945,2025-08-14 21:37:57.945693+05:30,39,6
1256,1965166,479,510,1755187678046,2025-08-14 21:37:58.046488+05:30,39,6
1257,1965267,478,509,1755187678147,2025-08-14 21:37:58.147374+05:30,39,6
1258,1965368,479,511,1755187678248,2025-08-14 21:37:58.248752+05:30,39,6
1259,1965469,480,518,1755187678349,2025-08-14 21:37:58.349344+05:30,39,6
1260,1965570,479,507,1755187678450,2025-08-14 21:37:58.450324+05:30,39,6
1261,1965671,481,510,1755187678550,2025-08-14 21:37:58.550979+05:30,39,6
1262,1965771,477,510,1755187678652,2025-08-14 21:37:58.652182+05:30,39,6
1263,1965873,477,508,1755187678752,2025-08-14 21:37:58.752815+05:30,39,6
1264,1965973,480,516,1755187678853,2025-08-14 21:37:58.853588+05:30,39,6
1265,1966074,479,517,1755187678954,2025-08-14 21:37:58.954431+05:30,39,6
1266,1966175,478,509,1755187679055,2025-08-14 21:37:59.055473+05:30,39,6
1267,1966276,479,510,1755187679156,2025-08-14 21:37:59.156137+05:30,39,6
1268,1966376,478,510,1755187679257,2025-08-14 21:37:59.257069+05:30,39,6
1269,1966478,481,507,1755187679357,2025-08-14 21:37:59.357919+05:30,39,6
1270,1966578,482,516,1755187679458,2025-08-14 21:37:59.458963+05:30,39,6
1271,1966680,480,516,1755187679559,2025-08-14 21:37:59.559819+05:30,39,6
1272,1966780,482,509,1755187679660,2025-08-14 21:37:59.660672+05:30,39,6
1273,1966881,478,508,1755187679761,2025-08-14 21:37:59.761552+05:30,39,6
1274,1966982,481,509,1755187679862,2025-08-14 21:37:59.862483+05:30,39,6
1275,1967083,479,509,1755187679963,2025-08-14 21:37:59.963651+05:30,39,6
1276,1967183,482,514,1755187680064,2025-08-14 21:38:00.064350+05:30,39,6
1277,1967285,485,524,1755187680165,2025-08-14 21:38:00.165052+05:30,39,6
1278,1967385,483,512,1755187680265,2025-08-14 21:38:00.265873+05:30,39,6
1279,1967486,478,507,1755187680366,2025-08-14 21:38:00.366783+05:30,39,6
1280,1967587,479,510,1755187680467,2025-08-14 21:38:00.467825+05:30,39,6
1281,1967688,481,509,1755187680568,2025-08-14 21:38:00.568611+05:30,39,6
1282,1967789,479,506,1755187680669,2025-08-14 21:38:00.669517+05:30,39,6
1283,1967890,482,520,1755187680770,2025-08-14 21:38:00.770241+05:30,39,6
1284,1967990,481,516,1755187680871,2025-08-14 21:38:00.871139+05:30,39,6
1285,1968092,478,504,1755187680972,2025-08-14 21:38:00.972000+05:30,39,6
1286,1968192,477,511,1755187681073,2025-08-14 21:38:01.073107+05:30,39,6
1287,1968293,477,506,1755187681174,2025-08-14 21:38:01.174047+05:30,39,6
1288,1968395,480,508,1755187681274,2025-08-14 21:38:01.274649+05:30,39,6
1289,1968495,483,518,1755187681375,2025-08-14 21:38:01.375698+05:30,39,6
1290,1968596,478,515,1755187681476,2025-08-14 21:38:01.476425+05:30,39,6
1291,1968697,476,507,1755187681577,2025-08-14 21:38:01.577343+05:30,39,6
1292,1968798,478,511,1755187681678,2025-08-14 21:38:01.678204+05:30,39,6
1293,1968899,476,506,1755187681779,2025-08-14 21:38:01.779212+05:30,39,6
1294,1969000,479,511,1755187681879,2025-08-14 21:38:01.879898+05:30,39,6
1295,1969100,483,520,1755187681980,2025-08-14 21:38:01.980841+05:30,39,6
1296,1969202,481,517,1755187682081,2025-08-14 21:38:02.081668+05:30,39,6
1297,1969302,479,507,1755187682182,2025-08-14 21:38:02.182533+05:30,39,6
1298,1969403,480,510,1755187682283,2025-08-14 21:38:02.283440+05:30,39,6
1299,1969504,478,509,1755187682384,2025-08-14 21:38:02.384390+05:30,39,6
1300,1969605,480,509,1755187682485,2025-08-14 21:38:02.485243+05:30,39,6
1301,1969705,482,521,1755187682586,2025-08-14 21:38:02.586110+05:30,39,6
1302,1969807,481,515,1755187682687,2025-08-14 21:38:02.687069+05:30,39,6
1303,1969907,478,509,1755187682787,2025-08-14 21:38:02.787950+05:30,39,6
1304,1970009,479,510,1755187682888,2025-08-14 21:38:02.888787+05:30,39,6
1305,1970109,479,509,1755187682989,2025-08-14 21:38:02.989529+05:30,39,6
1306,1970210,477,508,1755187683090,2025-08-14 21:38:03.090513+05:30,39,6
1307,1970311,478,517,1755187683191,2025-08-14 21:38:03.191369+05:30,39,6
1308,1970412,480,518,1755187683292,2025-08-14 21:38:03.292277+05:30,39,6
1309,1970512,476,509,1755187683393,2025-08-14 21:38:03.393191+05:30,39,6
1310,1970614,476,506,1755187683493,2025-08-14 21:38:03.493980+05:30,39,6
1311,1970714,476,511,1755187683594,2025-08-14 21:38:03.594947+05:30,39,6
1312,1970816,480,509,1755187683695,2025-08-14 21:38:03.695919+05:30,39,6
1313,1970916,480,509,1755187683796,2025-08-14 21:38:03.796641+05:30,39,6
1314,1971017,480,521,1755187683897,2025-08-14 21:38:03.897671+05:30,39,6
1315,1971118,478,512,1755187683998,2025-08-14 21:38:03.998438+05:30,39,6
1316,1971219,477,506,1755187684099,2025-08-14 21:38:04.099383+05:30,39,6
1317,1971319,480,508,1755187684200,2025-08-14 21:38:04.200434+05:30,39,6
1318,1971421,478,509,1755187684301,2025-08-14 21:38:04.301153+05:30,39,6
1319,1971522,479,511,1755187684401,2025-08-14 21:38:04.401917+05:30,39,6
1320,1971622,477,510,1755187684502,2025-08-14 21:38:04.502915+05:30,39,6
1321,1971724,482,521,1755187684603,2025-08-14 21:38:04.603737+05:30,39,6
1322,1971824,477,511,1755187684704,2025-08-14 21:38:04.704576+05:30,39,6
1323,1971926,477,508,1755187684805,2025-08-14 21:38:04.805513+05:30,39,6
1324,1972026,480,510,1755187684906,2025-08-14 21:38:04.906335+05:30,39,6
1325,1972127,479,510,1755187685007,2025-08-14 21:38:05.007277+05:30,39,6
1326,1972228,477,509,1755187685108,2025-08-14 21:38:05.108073+05:30,39,6
1327,1972329,482,519,1755187685209,2025-08-14 21:38:05.209002+05:30,39,6
1328,1972429,482,513,1755187685309,2025-08-14 21:38:05.309883+05:30,39,6
1329,1972531,478,506,1755187685410,2025-08-14 21:38:05.410729+05:30,39,6
1330,1972631,476,511,1755187685511,2025-08-14 21:38:05.511520+05:30,39,6
1331,1972732,479,509,1755187685612,2025-08-14 21:38:05.612684+05:30,39,6
1332,1972833,475,508,1755187685713,2025-08-14 21:38:05.713622+05:30,39,6
1333,1972934,477,516,1755187685814,2025-08-14 21:38:05.814522+05:30,39,6
1334,1973035,478,519,1755187685915,2025-08-14 21:38:05.915397+05:30,39,6
1335,1973136,478,509,1755187686016,2025-08-14 21:38:06.016233+05:30,39,6
1336,1973236,475,507,1755187686116,2025-08-14 21:38:06.116874+05:30,39,6
1337,1973338,477,512,1755187686217,2025-08-14 21:38:06.217750+05:30,39,6
1338,1973438,479,508,1755187686318,2025-08-14 21:38:06.318656+05:30,39,6
1339,1973539,480,509,1755187686419,2025-08-14 21:38:06.419769+05:30,39,6
1340,1973640,479,518,1755187686520,2025-08-14 21:38:06.520544+05:30,39,6
1341,1973741,481,517,1755187686621,2025-08-14 21:38:06.621338+05:30,39,6
1342,1973841,481,505,1755187686722,2025-08-14 21:38:06.722248+05:30,39,6
1343,1973943,478,510,1755187686823,2025-08-14 21:38:06.823119+05:30,39,6
1344,1974043,481,509,1755187686924,2025-08-14 21:38:06.924074+05:30,39,6
1345,1974145,481,510,1755187687024,2025-08-14 21:38:07.024974+05:30,39,6
1346,1974245,480,509,1755187687125,2025-08-14 21:38:07.125756+05:30,39,6
1347,1974346,481,518,1755187687226,2025-08-14 21:38:07.226598+05:30,39,6
1348,1974447,479,513,1755187687327,2025-08-14 21:38:07.327495+05:30,39,6
1349,1974548,478,507,1755187687428,2025-08-14 21:38:07.428314+05:30,39,6
1350,1974649,481,510,1755187687529,2025-08-14 21:38:07.529217+05:30,39,6
1351,1974750,479,509,1755187687630,2025-08-14 21:38:07.629992+05:30,39,6
1352,1974851,480,509,1755187687730,2025-08-14 21:38:07.730914+05:30,39,6
1353,1974951,478,512,1755187687831,2025-08-14 21:38:07.831926+05:30,39,6
1354,1975053,479,519,1755187687932,2025-08-14 21:38:07.932634+05:30,39,6
1355,1975153,477,512,1755187688033,2025-08-14 21:38:08.033589+05:30,39,6
1356,1975255,477,509,1755187688134,2025-08-14 21:38:08.134434+05:30,39,6
1357,1975355,478,512,1755187688235,2025-08-14 21:38:08.235566+05:30,39,6
1358,1975456,478,509,1755187688336,2025-08-14 21:38:08.336277+05:30,39,6
1359,1975557,478,510,1755187688437,2025-08-14 21:38:08.437236+05:30,39,6
1360,1975658,479,518,1755187688538,2025-08-14 21:38:08.538086+05:30,39,6
1361,1975758,480,514,1755187688639,2025-08-14 21:38:08.639100+05:30,39,6
1362,1975860,478,510,1755187688740,2025-08-14 21:38:08.740043+05:30,39,6
1363,1975960,478,510,1755187688840,2025-08-14 21:38:08.840755+05:30,39,6
1364,1976061,480,507,1755187688941,2025-08-14 21:38:08.941856+05:30,39,6
1365,1976162,480,508,1755187689042,2025-08-14 21:38:09.042599+05:30,39,6
1366,1976263,479,510,1755187689143,2025-08-14 21:38:09.143258+05:30,39,6
1367,1976364,480,521,1755187689244,2025-08-14 21:38:09.244550+05:30,39,6
1368,1976465,479,514,1755187689345,2025-08-14 21:38:09.345072+05:30,39,6
1369,1976565,480,507,1755187689446,2025-08-14 21:38:09.446206+05:30,39,6
1370,1976667,479,512,1755187689546,2025-08-14 21:38:09.546940+05:30,39,6
1371,1976767,480,511,1755187689647,2025-08-14 21:38:09.647927+05:30,39,6
1372,1976868,478,508,1755187689748,2025-08-14 21:38:09.748511+05:30,39,6
1373,1976969,481,510,1755187689849,2025-08-14 21:38:09.849470+05:30,39,6
1374,1977070,482,520,1755187689950,2025-08-14 21:38:09.950270+05:30,39,6
1375,1977170,482,513,1755187690051,2025-08-14 21:38:10.051279+05:30,39,6
1376,1977272,478,508,1755187690152,2025-08-14 21:38:10.152110+05:30,39,6
1377,1977373,480,510,1755187690252,2025-08-14 21:38:10.252970+05:30,39,6
1378,1977474,479,512,1755187690353,2025-08-14 21:38:10.353920+05:30,39,6
1379,1977575,477,509,1755187690454,2025-08-14 21:38:10.454747+05:30,39,6
1380,1977675,479,513,1755187690555,2025-08-14 21:38:10.555634+05:30,39,6
1381,1977777,481,520,1755187690656,2025-08-14 21:38:10.656486+05:30,39,6
1382,1977877,480,511,1755187690757,2025-08-14 21:38:10.757324+05:30,39,6
1383,1977978,479,509,1755187690858,2025-08-14 21:38:10.858203+05:30,39,6
1384,1978079,477,510,1755187690959,2025-08-14 21:38:10.959173+05:30,39,6
