,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,1573148,571,507,1755159800480,2025-08-14 13:53:20.480636+05:30,34,1
1046,1573249,577,507,1755159800581,2025-08-14 13:53:20.581462+05:30,34,1
1047,1573350,583,510,1755159800682,2025-08-14 13:53:20.682383+05:30,34,1
1048,1573450,584,509,1755159800783,2025-08-14 13:53:20.783275+05:30,34,1
1049,1573552,588,511,1755159800884,2025-08-14 13:53:20.884221+05:30,34,1
1050,1573652,591,517,1755159800985,2025-08-14 13:53:20.985061+05:30,34,1
1051,1573753,586,510,1755159801085,2025-08-14 13:53:21.085878+05:30,34,1
1052,1573854,581,508,1755159801186,2025-08-14 13:53:21.186839+05:30,34,1
1053,1573955,573,509,1755159801287,2025-08-14 13:53:21.287686+05:30,34,1
1054,1574055,566,508,1755159801388,2025-08-14 13:53:21.388585+05:30,34,1
1055,1574157,559,506,1755159801489,2025-08-14 13:53:21.489406+05:30,34,1
1056,1574258,553,507,1755159801590,2025-08-14 13:53:21.590401+05:30,34,1
1057,1574359,550,513,1755159801691,2025-08-14 13:53:21.691204+05:30,34,1
1058,1574460,548,512,1755159801792,2025-08-14 13:53:21.792164+05:30,34,1
1059,1574560,542,501,1755159801892,2025-08-14 13:53:21.892960+05:30,34,1
1060,1574662,547,514,1755159801993,2025-08-14 13:53:21.993868+05:30,34,1
1061,1574762,546,509,1755159802094,2025-08-14 13:53:22.094705+05:30,34,1
1062,1574863,546,508,1755159802195,2025-08-14 13:53:22.195618+05:30,34,1
1063,1574964,551,505,1755159802296,2025-08-14 13:53:22.296466+05:30,34,1
1064,1575065,562,516,1755159802397,2025-08-14 13:53:22.397372+05:30,34,1
1065,1575165,564,513,1755159802498,2025-08-14 13:53:22.498214+05:30,34,1
1066,1575267,570,507,1755159802599,2025-08-14 13:53:22.599142+05:30,34,1
1067,1575367,578,510,1755159802700,2025-08-14 13:53:22.700007+05:30,34,1
1068,1575469,582,509,1755159802800,2025-08-14 13:53:22.800891+05:30,34,1
1069,1575569,584,508,1755159802901,2025-08-14 13:53:22.901744+05:30,34,1
1070,1575670,587,508,1755159803002,2025-08-14 13:53:23.002731+05:30,34,1
1071,1575771,591,513,1755159803103,2025-08-14 13:53:23.103518+05:30,34,1
1072,1575872,586,507,1755159803204,2025-08-14 13:53:23.204411+05:30,34,1
1073,1575972,581,505,1755159803305,2025-08-14 13:53:23.305317+05:30,34,1
1074,1576074,577,509,1755159803406,2025-08-14 13:53:23.406211+05:30,34,1
1075,1576174,566,506,1755159803507,2025-08-14 13:53:23.507091+05:30,34,1
1076,1576275,562,509,1755159803607,2025-08-14 13:53:23.607897+05:30,34,1
1077,1576376,556,509,1755159803708,2025-08-14 13:53:23.708818+05:30,34,1
1078,1576477,554,518,1755159803809,2025-08-14 13:53:23.809702+05:30,34,1
1079,1576578,546,508,1755159803910,2025-08-14 13:53:23.910546+05:30,34,1
1080,1576679,547,508,1755159804011,2025-08-14 13:53:24.011523+05:30,34,1
1081,1576779,547,511,1755159804112,2025-08-14 13:53:24.112330+05:30,34,1
1082,1576881,546,509,1755159804213,2025-08-14 13:53:24.213247+05:30,34,1
1083,1576981,547,509,1755159804314,2025-08-14 13:53:24.314081+05:30,34,1
1084,1577082,551,511,1755159804414,2025-08-14 13:53:24.414950+05:30,34,1
1085,1577184,563,521,1755159804515,2025-08-14 13:53:24.515832+05:30,34,1
1086,1577284,564,510,1755159804616,2025-08-14 13:53:24.616777+05:30,34,1
1087,1577385,568,508,1755159804717,2025-08-14 13:53:24.717662+05:30,34,1
1088,1577486,577,510,1755159804818,2025-08-14 13:53:24.818490+05:30,34,1
1089,1577587,582,509,1755159804919,2025-08-14 13:53:24.919391+05:30,34,1
1090,1577688,586,510,1755159805020,2025-08-14 13:53:25.020282+05:30,34,1
1091,1577789,588,508,1755159805121,2025-08-14 13:53:25.121183+05:30,34,1
1092,1577889,591,520,1755159805222,2025-08-14 13:53:25.222116+05:30,34,1
1093,1577991,587,509,1755159805323,2025-08-14 13:53:25.322995+05:30,34,1
1094,1578091,581,504,1755159805423,2025-08-14 13:53:25.423801+05:30,34,1
1095,1578192,577,511,1755159805524,2025-08-14 13:53:25.524684+05:30,34,1
1096,1578293,567,508,1755159805625,2025-08-14 13:53:25.625606+05:30,34,1
1097,1578394,562,506,1755159805726,2025-08-14 13:53:25.726420+05:30,34,1
1098,1578494,557,511,1755159805827,2025-08-14 13:53:25.827371+05:30,34,1
1099,1578596,557,521,1755159805928,2025-08-14 13:53:25.928196+05:30,34,1
1100,1578696,546,504,1755159806029,2025-08-14 13:53:26.029103+05:30,34,1
1101,1578798,545,505,1755159806130,2025-08-14 13:53:26.130033+05:30,34,1
1102,1578898,547,510,1755159806230,2025-08-14 13:53:26.230871+05:30,34,1
1103,1578999,545,507,1755159806331,2025-08-14 13:53:26.331713+05:30,34,1
1104,1579100,549,508,1755159806432,2025-08-14 13:53:26.432584+05:30,34,1
1105,1579201,553,508,1755159806533,2025-08-14 13:53:26.533471+05:30,34,1
1106,1579301,565,523,1755159806634,2025-08-14 13:53:26.634423+05:30,34,1
1107,1579403,564,512,1755159806735,2025-08-14 13:53:26.735261+05:30,34,1
1108,1579503,567,506,1755159806836,2025-08-14 13:53:26.836209+05:30,34,1
1109,1579604,576,510,1755159806937,2025-08-14 13:53:26.937032+05:30,34,1
1110,1579705,580,508,1755159807037,2025-08-14 13:53:27.037946+05:30,34,1
1111,1579806,583,507,1755159807138,2025-08-14 13:53:27.138813+05:30,34,1
1112,1579908,585,509,1755159807239,2025-08-14 13:53:27.239646+05:30,34,1
1113,1580008,592,520,1755159807340,2025-08-14 13:53:27.340603+05:30,34,1
1114,1580109,586,511,1755159807441,2025-08-14 13:53:27.441439+05:30,34,1
1115,1580210,581,504,1755159807542,2025-08-14 13:53:27.542285+05:30,34,1
1116,1580311,576,511,1755159807643,2025-08-14 13:53:27.643191+05:30,34,1
1117,1580411,567,505,1755159807744,2025-08-14 13:53:27.744047+05:30,34,1
1118,1580513,563,507,1755159807845,2025-08-14 13:53:27.845060+05:30,34,1
1119,1580613,553,506,1755159807946,2025-08-14 13:53:27.946030+05:30,34,1
1120,1580715,554,515,1755159808046,2025-08-14 13:53:28.046896+05:30,34,1
1121,1580815,552,517,1755159808147,2025-08-14 13:53:28.147593+05:30,34,1
1122,1580916,545,504,1755159808248,2025-08-14 13:53:28.248622+05:30,34,1
1123,1581017,547,509,1755159808349,2025-08-14 13:53:28.349426+05:30,34,1
1124,1581118,548,511,1755159808450,2025-08-14 13:53:28.450225+05:30,34,1
1125,1581218,548,510,1755159808551,2025-08-14 13:53:28.551153+05:30,34,1
1126,1581320,552,509,1755159808651,2025-08-14 13:53:28.651975+05:30,34,1
1127,1581420,562,516,1755159808752,2025-08-14 13:53:28.752841+05:30,34,1
1128,1581521,563,510,1755159808853,2025-08-14 13:53:28.853748+05:30,34,1
1129,1581622,567,507,1755159808954,2025-08-14 13:53:28.954621+05:30,34,1
1130,1581723,575,506,1755159809055,2025-08-14 13:53:29.055504+05:30,34,1
1131,1581824,581,510,1755159809156,2025-08-14 13:53:29.156383+05:30,34,1
1132,1581925,584,507,1755159809257,2025-08-14 13:53:29.257334+05:30,34,1
1133,1582025,587,510,1755159809358,2025-08-14 13:53:29.358180+05:30,34,1
1134,1582127,593,520,1755159809459,2025-08-14 13:53:29.459037+05:30,34,1
1135,1582227,587,505,1755159809559,2025-08-14 13:53:29.559881+05:30,34,1
1136,1582328,584,509,1755159809660,2025-08-14 13:53:29.660792+05:30,34,1
1137,1582429,577,511,1755159809761,2025-08-14 13:53:29.761634+05:30,34,1
1138,1582530,567,508,1755159809862,2025-08-14 13:53:29.862587+05:30,34,1
1139,1582630,565,508,1755159809963,2025-08-14 13:53:29.963475+05:30,34,1
1140,1582732,557,508,1755159810064,2025-08-14 13:53:30.064375+05:30,34,1
1141,1582833,555,514,1755159810165,2025-08-14 13:53:30.165181+05:30,34,1
1142,1582934,549,507,1755159810266,2025-08-14 13:53:30.266097+05:30,34,1
1143,1583035,547,508,1755159810367,2025-08-14 13:53:30.367060+05:30,34,1
1144,1583135,547,510,1755159810468,2025-08-14 13:53:30.468001+05:30,34,1
1145,1583237,545,505,1755159810568,2025-08-14 13:53:30.568828+05:30,34,1
1146,1583337,548,506,1755159810669,2025-08-14 13:53:30.669727+05:30,34,1
1147,1583438,551,507,1755159810770,2025-08-14 13:53:30.770658+05:30,34,1
1148,1583539,560,515,1755159810871,2025-08-14 13:53:30.871470+05:30,34,1
1149,1583640,563,509,1755159810972,2025-08-14 13:53:30.972220+05:30,34,1
1150,1583740,565,506,1755159811073,2025-08-14 13:53:31.073135+05:30,34,1
1151,1583842,573,509,1755159811173,2025-08-14 13:53:31.173968+05:30,34,1
1152,1583942,578,508,1755159811274,2025-08-14 13:53:31.274889+05:30,34,1
1153,1584044,584,509,1755159811375,2025-08-14 13:53:31.375796+05:30,34,1
1154,1584144,585,509,1755159811476,2025-08-14 13:53:31.476632+05:30,34,1
1155,1584245,586,512,1755159811577,2025-08-14 13:53:31.577518+05:30,34,1
1156,1584346,587,510,1755159811678,2025-08-14 13:53:31.678457+05:30,34,1
1157,1584447,582,509,1755159811779,2025-08-14 13:53:31.779252+05:30,34,1
1158,1584547,579,510,1755159811880,2025-08-14 13:53:31.880156+05:30,34,1
1159,1584649,571,507,1755159811981,2025-08-14 13:53:31.981134+05:30,34,1
1160,1584749,565,509,1755159812081,2025-08-14 13:53:32.081957+05:30,34,1
1161,1584850,560,513,1755159812182,2025-08-14 13:53:32.182790+05:30,34,1
1162,1584951,558,518,1755159812283,2025-08-14 13:53:32.283691+05:30,34,1
1163,1585052,551,512,1755159812384,2025-08-14 13:53:32.384591+05:30,34,1
1164,1585153,549,509,1755159812485,2025-08-14 13:53:32.485455+05:30,34,1
1165,1585254,549,510,1755159812586,2025-08-14 13:53:32.586456+05:30,34,1
1166,1585354,548,507,1755159812687,2025-08-14 13:53:32.687222+05:30,34,1
1167,1585456,548,509,1755159812788,2025-08-14 13:53:32.788108+05:30,34,1
1168,1585557,549,507,1755159812888,2025-08-14 13:53:32.888961+05:30,34,1
1169,1585657,556,513,1755159812989,2025-08-14 13:53:32.989981+05:30,34,1
1170,1585759,564,515,1755159813090,2025-08-14 13:53:33.090789+05:30,34,1
1171,1585859,564,509,1755159813191,2025-08-14 13:53:33.191663+05:30,34,1
1172,1585960,575,510,1755159813292,2025-08-14 13:53:33.292498+05:30,34,1
1173,1586061,579,507,1755159813393,2025-08-14 13:53:33.393412+05:30,34,1
1174,1586162,583,510,1755159813494,2025-08-14 13:53:33.494328+05:30,34,1
1175,1586263,586,509,1755159813595,2025-08-14 13:53:33.595153+05:30,34,1
1176,1586364,588,506,1755159813696,2025-08-14 13:53:33.696062+05:30,34,1
1177,1586464,588,511,1755159813796,2025-08-14 13:53:33.796939+05:30,34,1
1178,1586566,588,516,1755159813897,2025-08-14 13:53:33.897908+05:30,34,1
1179,1586666,580,506,1755159813998,2025-08-14 13:53:33.998784+05:30,34,1
1180,1586767,573,512,1755159814099,2025-08-14 13:53:34.099649+05:30,34,1
1181,1586868,567,511,1755159814200,2025-08-14 13:53:34.200417+05:30,34,1
1182,1586969,560,508,1755159814301,2025-08-14 13:53:34.301323+05:30,34,1
1183,1587069,554,509,1755159814402,2025-08-14 13:53:34.402283+05:30,34,1
1184,1587171,550,510,1755159814503,2025-08-14 13:53:34.503140+05:30,34,1
1185,1587271,549,516,1755159814603,2025-08-14 13:53:34.603962+05:30,34,1
1186,1587373,544,506,1755159814704,2025-08-14 13:53:34.704872+05:30,34,1
1187,1587473,544,505,1755159814805,2025-08-14 13:53:34.805808+05:30,34,1
1188,1587574,545,508,1755159814906,2025-08-14 13:53:34.906707+05:30,34,1
1189,1587675,549,507,1755159815007,2025-08-14 13:53:35.007565+05:30,34,1
1190,1587776,553,506,1755159815108,2025-08-14 13:53:35.108467+05:30,34,1
1191,1587876,560,509,1755159815209,2025-08-14 13:53:35.209244+05:30,34,1
1192,1587978,567,514,1755159815310,2025-08-14 13:53:35.310170+05:30,34,1
1193,1588078,572,514,1755159815411,2025-08-14 13:53:35.411103+05:30,34,1
1194,1588179,577,509,1755159815511,2025-08-14 13:53:35.511914+05:30,34,1
1195,1588281,583,509,1755159815612,2025-08-14 13:53:35.612873+05:30,34,1
1196,1588381,587,509,1755159815713,2025-08-14 13:53:35.713730+05:30,34,1
1197,1588483,588,509,1755159815814,2025-08-14 13:53:35.814567+05:30,34,1
1198,1588583,588,508,1755159815915,2025-08-14 13:53:35.915486+05:30,34,1
1199,1588684,589,511,1755159816016,2025-08-14 13:53:36.016306+05:30,34,1
1200,1588785,588,517,1755159816117,2025-08-14 13:53:36.117202+05:30,34,1
1201,1588886,578,511,1755159816218,2025-08-14 13:53:36.218118+05:30,34,1
1202,1588986,569,509,1755159816319,2025-08-14 13:53:36.319027+05:30,34,1
1203,1589088,564,512,1755159816419,2025-08-14 13:53:36.419907+05:30,34,1
1204,1589188,556,508,1755159816520,2025-08-14 13:53:36.520790+05:30,34,1
1205,1589289,550,508,1755159816621,2025-08-14 13:53:36.621636+05:30,34,1
1206,1589390,547,509,1755159816722,2025-08-14 13:53:36.722570+05:30,34,1
1207,1589491,550,515,1755159816823,2025-08-14 13:53:36.823417+05:30,34,1
1208,1589592,546,513,1755159816924,2025-08-14 13:53:36.924321+05:30,34,1
1209,1589693,544,508,1755159817025,2025-08-14 13:53:37.025226+05:30,34,1
1210,1589793,548,512,1755159817126,2025-08-14 13:53:37.126126+05:30,34,1
1211,1589895,550,512,1755159817227,2025-08-14 13:53:37.227059+05:30,34,1
1212,1589995,559,510,1755159817327,2025-08-14 13:53:37.327853+05:30,34,1
1213,1590096,562,508,1755159817428,2025-08-14 13:53:37.428770+05:30,34,1
1214,1590197,571,516,1755159817529,2025-08-14 13:53:37.529671+05:30,34,1
1215,1590298,576,512,1755159817630,2025-08-14 13:53:37.630699+05:30,34,1
1216,1590398,580,506,1755159817731,2025-08-14 13:53:37.731358+05:30,34,1
1217,1590500,587,511,1755159817832,2025-08-14 13:53:37.832284+05:30,34,1
1218,1590600,589,508,1755159817933,2025-08-14 13:53:37.933159+05:30,34,1
1219,1590702,591,509,1755159818034,2025-08-14 13:53:38.034067+05:30,34,1
1220,1590802,590,510,1755159818134,2025-08-14 13:53:38.134857+05:30,34,1
1221,1590903,591,520,1755159818235,2025-08-14 13:53:38.235828+05:30,34,1
1222,1591004,582,510,1755159818336,2025-08-14 13:53:38.336673+05:30,34,1
1223,1591105,570,507,1755159818437,2025-08-14 13:53:38.437732+05:30,34,1
1224,1591206,565,510,1755159818538,2025-08-14 13:53:38.538495+05:30,34,1
1225,1591307,558,511,1755159818639,2025-08-14 13:53:38.639409+05:30,34,1
1226,1591408,550,504,1755159818740,2025-08-14 13:53:38.740117+05:30,34,1
1227,1591508,547,510,1755159818841,2025-08-14 13:53:38.841162+05:30,34,1
1228,1591610,549,516,1755159818942,2025-08-14 13:53:38.942027+05:30,34,1
1229,1591710,546,513,1755159819042,2025-08-14 13:53:39.042819+05:30,34,1
1230,1591812,542,504,1755159819143,2025-08-14 13:53:39.143787+05:30,34,1
1231,1591912,546,509,1755159819244,2025-08-14 13:53:39.244623+05:30,34,1
1232,1592013,548,506,1755159819345,2025-08-14 13:53:39.345439+05:30,34,1
1233,1592114,555,507,1755159819446,2025-08-14 13:53:39.446416+05:30,34,1
1234,1592215,561,507,1755159819547,2025-08-14 13:53:39.547240+05:30,34,1
1235,1592315,569,513,1755159819648,2025-08-14 13:53:39.648040+05:30,34,1
1236,1592417,580,517,1755159819748,2025-08-14 13:53:39.748936+05:30,34,1
1237,1592517,581,507,1755159819849,2025-08-14 13:53:39.849814+05:30,34,1
1238,1592619,586,509,1755159819950,2025-08-14 13:53:39.950654+05:30,34,1
1239,1592719,588,509,1755159820051,2025-08-14 13:53:40.051639+05:30,34,1
1240,1592820,589,506,1755159820152,2025-08-14 13:53:40.152443+05:30,34,1
1241,1592921,589,507,1755159820253,2025-08-14 13:53:40.253403+05:30,34,1
1242,1593022,588,514,1755159820354,2025-08-14 13:53:40.354231+05:30,34,1
1243,1593122,583,514,1755159820455,2025-08-14 13:53:40.455057+05:30,34,1
1244,1593224,572,503,1755159820555,2025-08-14 13:53:40.555960+05:30,34,1
1245,1593324,564,506,1755159820656,2025-08-14 13:53:40.656872+05:30,34,1
1246,1593425,556,506,1755159820757,2025-08-14 13:53:40.757718+05:30,34,1
1247,1593526,553,509,1755159820858,2025-08-14 13:53:40.858649+05:30,34,1
1248,1593627,548,508,1755159820959,2025-08-14 13:53:40.959602+05:30,34,1
1249,1593728,553,522,1755159821060,2025-08-14 13:53:41.060349+05:30,34,1
1250,1593829,546,509,1755159821161,2025-08-14 13:53:41.161259+05:30,34,1
1251,1593930,546,506,1755159821262,2025-08-14 13:53:41.262118+05:30,34,1
1252,1594031,548,511,1755159821362,2025-08-14 13:53:41.362980+05:30,34,1
1253,1594132,552,510,1755159821463,2025-08-14 13:53:41.463924+05:30,34,1
1254,1594232,556,506,1755159821564,2025-08-14 13:53:41.564769+05:30,34,1
1255,1594334,561,508,1755159821665,2025-08-14 13:53:41.665745+05:30,34,1
1256,1594434,574,523,1755159821766,2025-08-14 13:53:41.766631+05:30,34,1
1257,1594535,575,512,1755159821867,2025-08-14 13:53:41.867557+05:30,34,1
1258,1594636,577,504,1755159821968,2025-08-14 13:53:41.968393+05:30,34,1
1259,1594737,585,510,1755159822069,2025-08-14 13:53:42.069337+05:30,34,1
1260,1594838,585,506,1755159822170,2025-08-14 13:53:42.170239+05:30,34,1
1261,1594939,588,507,1755159822271,2025-08-14 13:53:42.271151+05:30,34,1
1262,1595039,587,504,1755159822372,2025-08-14 13:53:42.372027+05:30,34,1
1263,1595141,589,512,1755159822472,2025-08-14 13:53:42.472928+05:30,34,1
1264,1595241,587,521,1755159822573,2025-08-14 13:53:42.573762+05:30,34,1
1265,1595342,571,510,1755159822674,2025-08-14 13:53:42.674646+05:30,34,1
1266,1595443,566,507,1755159822775,2025-08-14 13:53:42.775604+05:30,34,1
1267,1595544,560,511,1755159822876,2025-08-14 13:53:42.876354+05:30,34,1
1268,1595644,552,507,1755159822977,2025-08-14 13:53:42.977263+05:30,34,1
1269,1595746,550,509,1755159823078,2025-08-14 13:53:43.078021+05:30,34,1
1270,1595846,548,509,1755159823178,2025-08-14 13:53:43.178916+05:30,34,1
1271,1595948,547,512,1755159823279,2025-08-14 13:53:43.279751+05:30,34,1
1272,1596048,550,517,1755159823380,2025-08-14 13:53:43.380638+05:30,34,1
1273,1596149,548,507,1755159823481,2025-08-14 13:53:43.481583+05:30,34,1
1274,1596250,550,506,1755159823582,2025-08-14 13:53:43.582403+05:30,34,1
1275,1596351,555,510,1755159823683,2025-08-14 13:53:43.683352+05:30,34,1
1276,1596452,561,508,1755159823784,2025-08-14 13:53:43.784167+05:30,34,1
1277,1596553,565,509,1755159823885,2025-08-14 13:53:43.885065+05:30,34,1
1278,1596654,574,507,1755159823985,2025-08-14 13:53:43.985924+05:30,34,1
1279,1596754,585,520,1755159824086,2025-08-14 13:53:44.086878+05:30,34,1
1280,1596856,587,511,1755159824187,2025-08-14 13:53:44.187778+05:30,34,1
1281,1596956,587,508,1755159824288,2025-08-14 13:53:44.288654+05:30,34,1
1282,1597058,590,508,1755159824389,2025-08-14 13:53:44.389475+05:30,34,1
1283,1597158,590,507,1755159824490,2025-08-14 13:53:44.490438+05:30,34,1
1284,1597259,586,506,1755159824591,2025-08-14 13:53:44.591261+05:30,34,1
1285,1597360,582,509,1755159824692,2025-08-14 13:53:44.692110+05:30,34,1
1286,1597461,572,507,1755159824793,2025-08-14 13:53:44.793082+05:30,34,1
1287,1597561,569,516,1755159824893,2025-08-14 13:53:44.893882+05:30,34,1
1288,1597663,561,514,1755159824994,2025-08-14 13:53:44.994790+05:30,34,1
1289,1597763,553,508,1755159825095,2025-08-14 13:53:45.095667+05:30,34,1
1290,1597864,547,509,1755159825196,2025-08-14 13:53:45.196535+05:30,34,1
1291,1597965,546,510,1755159825297,2025-08-14 13:53:45.297416+05:30,34,1
1292,1598066,544,507,1755159825398,2025-08-14 13:53:45.398296+05:30,34,1
1293,1598167,544,510,1755159825499,2025-08-14 13:53:45.499170+05:30,34,1
1294,1598268,545,508,1755159825600,2025-08-14 13:53:45.600037+05:30,34,1
1295,1598368,548,508,1755159825701,2025-08-14 13:53:45.701052+05:30,34,1
1296,1598470,557,517,1755159825801,2025-08-14 13:53:45.801880+05:30,34,1
1297,1598570,562,513,1755159825902,2025-08-14 13:53:45.902782+05:30,34,1
1298,1598671,565,506,1755159826004,2025-08-14 13:53:46.004084+05:30,34,1
1299,1598772,576,511,1755159826104,2025-08-14 13:53:46.104592+05:30,34,1
1300,1598873,580,505,1755159826205,2025-08-14 13:53:46.205542+05:30,34,1
1301,1598973,586,510,1755159826306,2025-08-14 13:53:46.306398+05:30,34,1
1302,1599075,588,509,1755159826407,2025-08-14 13:53:46.407173+05:30,34,1
1303,1599176,586,506,1755159826508,2025-08-14 13:53:46.508052+05:30,34,1
1304,1599277,592,514,1755159826608,2025-08-14 13:53:46.608936+05:30,34,1
1305,1599378,590,518,1755159826709,2025-08-14 13:53:46.709892+05:30,34,1
1306,1599478,580,509,1755159826810,2025-08-14 13:53:46.810777+05:30,34,1
1307,1599580,573,507,1755159826911,2025-08-14 13:53:46.911528+05:30,34,1
1308,1599680,566,510,1755159827012,2025-08-14 13:53:47.012401+05:30,34,1
1309,1599781,558,508,1755159827113,2025-08-14 13:53:47.113286+05:30,34,1
1310,1599882,551,509,1755159827214,2025-08-14 13:53:47.214151+05:30,34,1
1311,1599983,547,510,1755159827315,2025-08-14 13:53:47.315049+05:30,34,1
1312,1600083,550,519,1755159827415,2025-08-14 13:53:47.415969+05:30,34,1
1313,1600185,546,513,1755159827516,2025-08-14 13:53:47.516870+05:30,34,1
1314,1600285,542,506,1755159827617,2025-08-14 13:53:47.617724+05:30,34,1
1315,1600387,546,511,1755159827718,2025-08-14 13:53:47.718593+05:30,34,1
1316,1600487,548,508,1755159827819,2025-08-14 13:53:47.819455+05:30,34,1
1317,1600588,555,508,1755159827920,2025-08-14 13:53:47.920373+05:30,34,1
1318,1600689,561,508,1755159828021,2025-08-14 13:53:48.021213+05:30,34,1
1319,1600790,567,510,1755159828122,2025-08-14 13:53:48.122055+05:30,34,1
1320,1600890,581,522,1755159828223,2025-08-14 13:53:48.223015+05:30,34,1
1321,1600992,581,510,1755159828323,2025-08-14 13:53:48.323971+05:30,34,1
1322,1601092,582,503,1755159828424,2025-08-14 13:53:48.424825+05:30,34,1
1323,1601193,586,510,1755159828525,2025-08-14 13:53:48.525674+05:30,34,1
1324,1601294,588,509,1755159828626,2025-08-14 13:53:48.626505+05:30,34,1
1325,1601395,588,505,1755159828727,2025-08-14 13:53:48.727363+05:30,34,1
1326,1601496,586,510,1755159828828,2025-08-14 13:53:48.828251+05:30,34,1
1327,1601597,579,509,1755159828929,2025-08-14 13:53:48.929172+05:30,34,1
1328,1601697,574,520,1755159829030,2025-08-14 13:53:49.029998+05:30,34,1
1329,1601799,564,510,1755159829130,2025-08-14 13:53:49.130922+05:30,34,1
1330,1601899,555,507,1755159829231,2025-08-14 13:53:49.231830+05:30,34,1
1331,1602000,552,512,1755159829332,2025-08-14 13:53:49.332792+05:30,34,1
1332,1602102,546,506,1755159829433,2025-08-14 13:53:49.433503+05:30,34,1
1333,1602202,544,508,1755159829534,2025-08-14 13:53:49.534417+05:30,34,1
1334,1602304,545,508,1755159829635,2025-08-14 13:53:49.635289+05:30,34,1
1335,1602404,546,510,1755159829736,2025-08-14 13:53:49.736183+05:30,34,1
1336,1602505,550,515,1755159829837,2025-08-14 13:53:49.837046+05:30,34,1
1337,1602606,549,508,1755159829938,2025-08-14 13:53:49.937997+05:30,34,1
1338,1602707,554,504,1755159830038,2025-08-14 13:53:50.038855+05:30,34,1
1339,1602807,563,510,1755159830139,2025-08-14 13:53:50.139794+05:30,34,1
1340,1602909,567,507,1755159830240,2025-08-14 13:53:50.240528+05:30,34,1
1341,1603009,574,506,1755159830341,2025-08-14 13:53:50.341485+05:30,34,1
1342,1603110,579,508,1755159830442,2025-08-14 13:53:50.442292+05:30,34,1
1343,1603211,589,517,1755159830543,2025-08-14 13:53:50.543219+05:30,34,1
1344,1603312,590,510,1755159830644,2025-08-14 13:53:50.644084+05:30,34,1
1345,1603412,588,507,1755159830744,2025-08-14 13:53:50.744917+05:30,34,1
1346,1603514,592,512,1755159830845,2025-08-14 13:53:50.845807+05:30,34,1
1347,1603614,587,509,1755159830946,2025-08-14 13:53:50.946799+05:30,34,1
1348,1603716,581,508,1755159831047,2025-08-14 13:53:51.047651+05:30,34,1
1349,1603816,571,509,1755159831148,2025-08-14 13:53:51.148486+05:30,34,1
1350,1603917,566,508,1755159831249,2025-08-14 13:53:51.249357+05:30,34,1
1351,1604018,560,517,1755159831350,2025-08-14 13:53:51.350271+05:30,34,1
1352,1604119,552,512,1755159831451,2025-08-14 13:53:51.451194+05:30,34,1
1353,1604219,547,508,1755159831552,2025-08-14 13:53:51.552028+05:30,34,1
1354,1604321,547,508,1755159831652,2025-08-14 13:53:51.652825+05:30,34,1
1355,1604421,545,509,1755159831753,2025-08-14 13:53:51.753840+05:30,34,1
1356,1604523,542,507,1755159831854,2025-08-14 13:53:51.854666+05:30,34,1
1357,1604623,546,510,1755159831955,2025-08-14 13:53:51.955470+05:30,34,1
1358,1604724,549,505,1755159832056,2025-08-14 13:53:52.056353+05:30,34,1
1359,1604825,559,515,1755159832157,2025-08-14 13:53:52.157266+05:30,34,1
1360,1604926,564,514,1755159832258,2025-08-14 13:53:52.258212+05:30,34,1
1361,1605027,568,508,1755159832359,2025-08-14 13:53:52.359093+05:30,34,1
1362,1605128,577,510,1755159832459,2025-08-14 13:53:52.459935+05:30,34,1
1363,1605229,582,511,1755159832560,2025-08-14 13:53:52.560883+05:30,34,1
1364,1605329,585,508,1755159832661,2025-08-14 13:53:52.661675+05:30,34,1
1365,1605431,589,509,1755159832762,2025-08-14 13:53:52.762558+05:30,34,1
1366,1605531,591,510,1755159832863,2025-08-14 13:53:52.863448+05:30,34,1
1367,1605633,589,508,1755159832964,2025-08-14 13:53:52.964511+05:30,34,1
1368,1605733,591,520,1755159833065,2025-08-14 13:53:53.065439+05:30,34,1
1369,1605834,581,509,1755159833166,2025-08-14 13:53:53.166212+05:30,34,1
1370,1605935,571,507,1755159833267,2025-08-14 13:53:53.267127+05:30,34,1
1371,1606036,567,511,1755159833368,2025-08-14 13:53:53.368005+05:30,34,1
1372,1606136,556,506,1755159833468,2025-08-14 13:53:53.468944+05:30,34,1
1373,1606238,550,507,1755159833569,2025-08-14 13:53:53.569831+05:30,34,1
1374,1606338,546,508,1755159833670,2025-08-14 13:53:53.670488+05:30,34,1
1375,1606439,547,514,1755159833771,2025-08-14 13:53:53.771352+05:30,34,1
1376,1606540,548,513,1755159833872,2025-08-14 13:53:53.872310+05:30,34,1
1377,1606641,543,506,1755159833973,2025-08-14 13:53:53.973321+05:30,34,1
1378,1606742,544,507,1755159834073,2025-08-14 13:53:54.073964+05:30,34,1
1379,1606843,551,511,1755159834174,2025-08-14 13:53:54.174926+05:30,34,1
1380,1606943,555,506,1755159834275,2025-08-14 13:53:54.275807+05:30,34,1
1381,1607045,562,509,1755159834376,2025-08-14 13:53:54.376617+05:30,34,1
1382,1607145,568,508,1755159834477,2025-08-14 13:53:54.477497+05:30,34,1
1383,1607246,577,510,1755159834578,2025-08-14 13:53:54.578469+05:30,34,1
1384,1607347,586,518,1755159834679,2025-08-14 13:53:54.679264+05:30,34,1
