,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,1591710,484,508,1755166618862,2025-08-14 15:46:58.862833+05:30,35,1
1046,1591811,483,509,1755166618963,2025-08-14 15:46:58.963770+05:30,35,1
1047,1591912,487,518,1755166619064,2025-08-14 15:46:59.064672+05:30,35,1
1048,1592012,485,514,1755166619165,2025-08-14 15:46:59.165470+05:30,35,1
1049,1592114,486,513,1755166619266,2025-08-14 15:46:59.266552+05:30,35,1
1050,1592214,484,510,1755166619367,2025-08-14 15:46:59.367362+05:30,35,1
1051,1592315,485,511,1755166619468,2025-08-14 15:46:59.468354+05:30,35,1
1052,1592416,484,510,1755166619569,2025-08-14 15:46:59.569114+05:30,35,1
1053,1592517,482,505,1755166619670,2025-08-14 15:46:59.670099+05:30,35,1
1054,1592617,485,510,1755166619770,2025-08-14 15:46:59.770840+05:30,35,1
1055,1592719,484,508,1755166619871,2025-08-14 15:46:59.871688+05:30,35,1
1056,1592819,483,509,1755166619972,2025-08-14 15:46:59.972687+05:30,35,1
1057,1592921,486,513,1755166620073,2025-08-14 15:47:00.073371+05:30,35,1
1058,1593022,486,511,1755166620174,2025-08-14 15:47:00.174257+05:30,35,1
1059,1593122,483,510,1755166620275,2025-08-14 15:47:00.275215+05:30,35,1
1060,1593224,481,512,1755166620376,2025-08-14 15:47:00.376034+05:30,35,1
1061,1593324,483,509,1755166620476,2025-08-14 15:47:00.476961+05:30,35,1
1062,1593425,485,512,1755166620577,2025-08-14 15:47:00.577687+05:30,35,1
1063,1593526,485,510,1755166620678,2025-08-14 15:47:00.678528+05:30,35,1
1064,1593627,483,510,1755166620779,2025-08-14 15:47:00.779441+05:30,35,1
1065,1593728,483,511,1755166620880,2025-08-14 15:47:00.880350+05:30,35,1
1066,1593829,486,511,1755166620981,2025-08-14 15:47:00.981214+05:30,35,1
1067,1593929,486,518,1755166621082,2025-08-14 15:47:01.082072+05:30,35,1
1068,1594031,486,512,1755166621182,2025-08-14 15:47:01.182920+05:30,35,1
1069,1594131,484,513,1755166621283,2025-08-14 15:47:01.283872+05:30,35,1
1070,1594232,486,514,1755166621384,2025-08-14 15:47:01.384809+05:30,35,1
1071,1594333,486,511,1755166621485,2025-08-14 15:47:01.485624+05:30,35,1
1072,1594434,487,509,1755166621586,2025-08-14 15:47:01.586569+05:30,35,1
1073,1594534,485,509,1755166621687,2025-08-14 15:47:01.687338+05:30,35,1
1074,1594636,487,509,1755166621788,2025-08-14 15:47:01.788268+05:30,35,1
1075,1594736,488,510,1755166621889,2025-08-14 15:47:01.889144+05:30,35,1
1076,1594838,488,512,1755166621990,2025-08-14 15:47:01.990022+05:30,35,1
1077,1594938,487,515,1755166622090,2025-08-14 15:47:02.090922+05:30,35,1
1078,1595039,488,513,1755166622191,2025-08-14 15:47:02.191794+05:30,35,1
1079,1595140,488,512,1755166622292,2025-08-14 15:47:02.292681+05:30,35,1
1080,1595241,486,510,1755166622393,2025-08-14 15:47:02.393624+05:30,35,1
1081,1595341,487,507,1755166622494,2025-08-14 15:47:02.494379+05:30,35,1
1082,1595443,486,508,1755166622595,2025-08-14 15:47:02.595266+05:30,35,1
1083,1595543,484,510,1755166622696,2025-08-14 15:47:02.696165+05:30,35,1
1084,1595644,487,511,1755166622797,2025-08-14 15:47:02.797045+05:30,35,1
1085,1595745,486,511,1755166622897,2025-08-14 15:47:02.897897+05:30,35,1
1086,1595846,488,513,1755166622998,2025-08-14 15:47:02.998791+05:30,35,1
1087,1595948,486,516,1755166623099,2025-08-14 15:47:03.099654+05:30,35,1
1088,1596048,486,510,1755166623200,2025-08-14 15:47:03.200563+05:30,35,1
1089,1596149,485,511,1755166623301,2025-08-14 15:47:03.301516+05:30,35,1
1090,1596250,487,511,1755166623402,2025-08-14 15:47:03.402430+05:30,35,1
1091,1596351,487,509,1755166623503,2025-08-14 15:47:03.503327+05:30,35,1
1092,1596451,486,511,1755166623604,2025-08-14 15:47:03.604102+05:30,35,1
1093,1596553,485,511,1755166623705,2025-08-14 15:47:03.705086+05:30,35,1
1094,1596653,486,508,1755166623806,2025-08-14 15:47:03.806148+05:30,35,1
1095,1596754,487,510,1755166623906,2025-08-14 15:47:03.906895+05:30,35,1
1096,1596855,487,518,1755166624007,2025-08-14 15:47:04.007706+05:30,35,1
1097,1596956,486,513,1755166624108,2025-08-14 15:47:04.108649+05:30,35,1
1098,1597057,486,511,1755166624209,2025-08-14 15:47:04.209552+05:30,35,1
1099,1597158,486,510,1755166624310,2025-08-14 15:47:04.310295+05:30,35,1
1100,1597258,484,511,1755166624411,2025-08-14 15:47:04.411134+05:30,35,1
1101,1597360,482,510,1755166624512,2025-08-14 15:47:04.512054+05:30,35,1
1102,1597460,482,510,1755166624612,2025-08-14 15:47:04.612969+05:30,35,1
1103,1597561,482,511,1755166624713,2025-08-14 15:47:04.713780+05:30,35,1
1104,1597662,481,509,1755166624814,2025-08-14 15:47:04.814645+05:30,35,1
1105,1597763,482,516,1755166624915,2025-08-14 15:47:04.915520+05:30,35,1
1106,1597863,480,515,1755166625016,2025-08-14 15:47:05.016478+05:30,35,1
1107,1597965,482,511,1755166625117,2025-08-14 15:47:05.117306+05:30,35,1
1108,1598065,479,511,1755166625218,2025-08-14 15:47:05.218253+05:30,35,1
1109,1598167,481,509,1755166625319,2025-08-14 15:47:05.319088+05:30,35,1
1110,1598267,481,508,1755166625419,2025-08-14 15:47:05.419982+05:30,35,1
1111,1598368,480,508,1755166625520,2025-08-14 15:47:05.520867+05:30,35,1
1112,1598469,479,509,1755166625621,2025-08-14 15:47:05.621764+05:30,35,1
1113,1598570,480,508,1755166625722,2025-08-14 15:47:05.722618+05:30,35,1
1114,1598671,482,513,1755166625823,2025-08-14 15:47:05.823482+05:30,35,1
1115,1598772,482,515,1755166625924,2025-08-14 15:47:05.924417+05:30,35,1
1116,1598873,482,511,1755166626025,2025-08-14 15:47:06.025446+05:30,35,1
1117,1598973,482,512,1755166626126,2025-08-14 15:47:06.126207+05:30,35,1
1118,1599075,481,510,1755166626227,2025-08-14 15:47:06.227070+05:30,35,1
1119,1599175,482,510,1755166626327,2025-08-14 15:47:06.327910+05:30,35,1
1120,1599277,481,512,1755166626428,2025-08-14 15:47:06.428834+05:30,35,1
1121,1599377,483,512,1755166626529,2025-08-14 15:47:06.529700+05:30,35,1
1122,1599478,481,509,1755166626630,2025-08-14 15:47:06.630551+05:30,35,1
1123,1599579,486,514,1755166626731,2025-08-14 15:47:06.731455+05:30,35,1
1124,1599680,487,515,1755166626832,2025-08-14 15:47:06.832422+05:30,35,1
1125,1599780,483,510,1755166626933,2025-08-14 15:47:06.933194+05:30,35,1
1126,1599882,484,512,1755166627034,2025-08-14 15:47:07.034154+05:30,35,1
1127,1599982,485,509,1755166627135,2025-08-14 15:47:07.135104+05:30,35,1
1128,1600083,484,508,1755166627235,2025-08-14 15:47:07.235881+05:30,35,1
1129,1600184,481,505,1755166627336,2025-08-14 15:47:07.336728+05:30,35,1
1130,1600285,484,511,1755166627437,2025-08-14 15:47:07.437612+05:30,35,1
1131,1600386,484,510,1755166627538,2025-08-14 15:47:07.538513+05:30,35,1
1132,1600487,484,518,1755166627639,2025-08-14 15:47:07.639387+05:30,35,1
1133,1600587,484,517,1755166627740,2025-08-14 15:47:07.740270+05:30,35,1
1134,1600689,483,509,1755166627841,2025-08-14 15:47:07.841133+05:30,35,1
1135,1600789,483,513,1755166627941,2025-08-14 15:47:07.941985+05:30,35,1
1136,1600890,482,510,1755166628043,2025-08-14 15:47:08.043247+05:30,35,1
1137,1600991,484,511,1755166628143,2025-08-14 15:47:08.143901+05:30,35,1
1138,1601092,483,511,1755166628244,2025-08-14 15:47:08.244884+05:30,35,1
1139,1601192,483,510,1755166628345,2025-08-14 15:47:08.345646+05:30,35,1
1140,1601294,484,510,1755166628446,2025-08-14 15:47:08.446541+05:30,35,1
1141,1601395,486,519,1755166628547,2025-08-14 15:47:08.547436+05:30,35,1
1142,1601496,487,515,1755166628648,2025-08-14 15:47:08.648362+05:30,35,1
1143,1601597,484,510,1755166628749,2025-08-14 15:47:08.749169+05:30,35,1
1144,1601697,482,513,1755166628850,2025-08-14 15:47:08.850047+05:30,35,1
1145,1601799,482,508,1755166628950,2025-08-14 15:47:08.950951+05:30,35,1
1146,1601899,480,509,1755166629051,2025-08-14 15:47:09.051931+05:30,35,1
1147,1602000,481,509,1755166629152,2025-08-14 15:47:09.152611+05:30,35,1
1148,1602101,482,511,1755166629253,2025-08-14 15:47:09.253481+05:30,35,1
1149,1602202,482,511,1755166629354,2025-08-14 15:47:09.354349+05:30,35,1
1150,1602302,479,511,1755166629455,2025-08-14 15:47:09.455217+05:30,35,1
1151,1602404,483,517,1755166629556,2025-08-14 15:47:09.556092+05:30,35,1
1152,1602504,480,511,1755166629657,2025-08-14 15:47:09.657095+05:30,35,1
1153,1602606,479,508,1755166629757,2025-08-14 15:47:09.757873+05:30,35,1
1154,1602706,474,511,1755166629858,2025-08-14 15:47:09.858747+05:30,35,1
1155,1602807,476,510,1755166629959,2025-08-14 15:47:09.959635+05:30,35,1
1156,1602908,475,509,1755166630060,2025-08-14 15:47:10.060588+05:30,35,1
1157,1603009,471,510,1755166630161,2025-08-14 15:47:10.161573+05:30,35,1
1158,1603109,472,508,1755166630262,2025-08-14 15:47:10.262225+05:30,35,1
1159,1603211,472,510,1755166630363,2025-08-14 15:47:10.363131+05:30,35,1
1160,1603311,471,520,1755166630464,2025-08-14 15:47:10.464167+05:30,35,1
1161,1603412,471,514,1755166630564,2025-08-14 15:47:10.564921+05:30,35,1
1162,1603513,471,513,1755166630665,2025-08-14 15:47:10.665913+05:30,35,1
1163,1603614,471,513,1755166630766,2025-08-14 15:47:10.766673+05:30,35,1
1164,1603715,470,511,1755166630867,2025-08-14 15:47:10.867469+05:30,35,1
1165,1603816,470,510,1755166630968,2025-08-14 15:47:10.968435+05:30,35,1
1166,1603916,474,510,1755166631069,2025-08-14 15:47:11.069306+05:30,35,1
1167,1604018,471,511,1755166631170,2025-08-14 15:47:11.170184+05:30,35,1
1168,1604118,471,506,1755166631271,2025-08-14 15:47:11.271025+05:30,35,1
1169,1604219,471,507,1755166631371,2025-08-14 15:47:11.371903+05:30,35,1
1170,1604321,476,518,1755166631472,2025-08-14 15:47:11.472804+05:30,35,1
1171,1604421,473,515,1755166631573,2025-08-14 15:47:11.573690+05:30,35,1
1172,1604523,475,508,1755166631674,2025-08-14 15:47:11.674597+05:30,35,1
1173,1604623,476,510,1755166631775,2025-08-14 15:47:11.775550+05:30,35,1
1174,1604724,473,510,1755166631876,2025-08-14 15:47:11.876416+05:30,35,1
1175,1604825,473,510,1755166631977,2025-08-14 15:47:11.977336+05:30,35,1
1176,1604926,475,511,1755166632078,2025-08-14 15:47:12.078068+05:30,35,1
1177,1605026,476,509,1755166632178,2025-08-14 15:47:12.178940+05:30,35,1
1178,1605128,475,509,1755166632279,2025-08-14 15:47:12.279848+05:30,35,1
1179,1605228,476,510,1755166632380,2025-08-14 15:47:12.380696+05:30,35,1
1180,1605329,476,513,1755166632481,2025-08-14 15:47:12.481551+05:30,35,1
1181,1605430,475,516,1755166632582,2025-08-14 15:47:12.582437+05:30,35,1
1182,1605531,476,510,1755166632683,2025-08-14 15:47:12.683336+05:30,35,1
1183,1605632,473,514,1755166632784,2025-08-14 15:47:12.784207+05:30,35,1
1184,1605733,474,513,1755166632885,2025-08-14 15:47:12.885228+05:30,35,1
1185,1605833,474,510,1755166632986,2025-08-14 15:47:12.986040+05:30,35,1
1186,1605935,476,508,1755166633086,2025-08-14 15:47:13.086876+05:30,35,1
1187,1606035,473,507,1755166633187,2025-08-14 15:47:13.187741+05:30,35,1
1188,1606136,473,509,1755166633288,2025-08-14 15:47:13.288605+05:30,35,1
1189,1606237,474,511,1755166633389,2025-08-14 15:47:13.389475+05:30,35,1
1190,1606338,478,515,1755166633490,2025-08-14 15:47:13.490442+05:30,35,1
1191,1606438,476,512,1755166633591,2025-08-14 15:47:13.591220+05:30,35,1
1192,1606540,477,512,1755166633692,2025-08-14 15:47:13.692159+05:30,35,1
1193,1606640,479,513,1755166633793,2025-08-14 15:47:13.793060+05:30,35,1
1194,1606742,479,511,1755166633893,2025-08-14 15:47:13.893884+05:30,35,1
1195,1606842,479,510,1755166633994,2025-08-14 15:47:13.994837+05:30,35,1
1196,1606943,478,509,1755166634095,2025-08-14 15:47:14.095742+05:30,35,1
1197,1607044,476,510,1755166634196,2025-08-14 15:47:14.196562+05:30,35,1
1198,1607145,479,510,1755166634297,2025-08-14 15:47:14.297477+05:30,35,1
1199,1607245,480,508,1755166634398,2025-08-14 15:47:14.398301+05:30,35,1
1200,1607347,479,517,1755166634499,2025-08-14 15:47:14.499150+05:30,35,1
1201,1607448,478,515,1755166634600,2025-08-14 15:47:14.600075+05:30,35,1
1202,1607548,477,513,1755166634700,2025-08-14 15:47:14.700939+05:30,35,1
1203,1607650,480,513,1755166634801,2025-08-14 15:47:14.801820+05:30,35,1
1204,1607750,477,509,1755166634902,2025-08-14 15:47:14.902713+05:30,35,1
1205,1607852,476,507,1755166635003,2025-08-14 15:47:15.003560+05:30,35,1
1206,1607952,479,512,1755166635104,2025-08-14 15:47:15.104540+05:30,35,1
1207,1608053,478,508,1755166635205,2025-08-14 15:47:15.205409+05:30,35,1
1208,1608154,479,508,1755166635306,2025-08-14 15:47:15.306211+05:30,35,1
1209,1608255,478,509,1755166635407,2025-08-14 15:47:15.407141+05:30,35,1
1210,1608355,480,516,1755166635508,2025-08-14 15:47:15.508065+05:30,35,1
1211,1608457,479,514,1755166635608,2025-08-14 15:47:15.608909+05:30,35,1
1212,1608557,479,514,1755166635709,2025-08-14 15:47:15.709733+05:30,35,1
1213,1608658,479,510,1755166635810,2025-08-14 15:47:15.810569+05:30,35,1
1214,1608759,479,512,1755166635911,2025-08-14 15:47:15.911553+05:30,35,1
1215,1608860,477,511,1755166636012,2025-08-14 15:47:16.012406+05:30,35,1
1216,1608961,480,512,1755166636113,2025-08-14 15:47:16.113301+05:30,35,1
1217,1609062,480,513,1755166636214,2025-08-14 15:47:16.214111+05:30,35,1
1218,1609162,480,509,1755166636314,2025-08-14 15:47:16.314969+05:30,35,1
1219,1609264,481,510,1755166636415,2025-08-14 15:47:16.415893+05:30,35,1
1220,1609364,479,513,1755166636516,2025-08-14 15:47:16.516797+05:30,35,1
1221,1609465,482,515,1755166636617,2025-08-14 15:47:16.617622+05:30,35,1
1222,1609566,480,510,1755166636718,2025-08-14 15:47:16.718597+05:30,35,1
1223,1609667,480,511,1755166636819,2025-08-14 15:47:16.819505+05:30,35,1
1224,1609767,481,512,1755166636920,2025-08-14 15:47:16.920388+05:30,35,1
1225,1609869,481,510,1755166637021,2025-08-14 15:47:17.021183+05:30,35,1
1226,1609969,480,506,1755166637122,2025-08-14 15:47:17.122087+05:30,35,1
1227,1610071,479,511,1755166637223,2025-08-14 15:47:17.222991+05:30,35,1
1228,1610171,479,506,1755166637323,2025-08-14 15:47:17.323901+05:30,35,1
1229,1610272,479,511,1755166637424,2025-08-14 15:47:17.424861+05:30,35,1
1230,1610374,482,517,1755166637525,2025-08-14 15:47:17.525642+05:30,35,1
1231,1610474,478,512,1755166637626,2025-08-14 15:47:17.626560+05:30,35,1
1232,1610575,481,511,1755166637727,2025-08-14 15:47:17.727383+05:30,35,1
1233,1610676,478,510,1755166637828,2025-08-14 15:47:17.828237+05:30,35,1
1234,1610777,475,506,1755166637929,2025-08-14 15:47:17.929226+05:30,35,1
1235,1610877,476,513,1755166638030,2025-08-14 15:47:18.030174+05:30,35,1
1236,1610979,479,509,1755166638130,2025-08-14 15:47:18.130840+05:30,35,1
1237,1611079,479,512,1755166638231,2025-08-14 15:47:18.231830+05:30,35,1
1238,1611181,476,507,1755166638332,2025-08-14 15:47:18.332731+05:30,35,1
1239,1611281,474,515,1755166638433,2025-08-14 15:47:18.433523+05:30,35,1
1240,1611382,477,513,1755166638534,2025-08-14 15:47:18.534390+05:30,35,1
1241,1611483,470,509,1755166638635,2025-08-14 15:47:18.635277+05:30,35,1
1242,1611584,473,510,1755166638736,2025-08-14 15:47:18.736219+05:30,35,1
1243,1611684,468,512,1755166638837,2025-08-14 15:47:18.837058+05:30,35,1
1244,1611786,468,510,1755166638937,2025-08-14 15:47:18.937961+05:30,35,1
1245,1611886,463,508,1755166639038,2025-08-14 15:47:19.038891+05:30,35,1
1246,1611987,463,509,1755166639139,2025-08-14 15:47:19.139600+05:30,35,1
1247,1612088,461,510,1755166639240,2025-08-14 15:47:19.240592+05:30,35,1
1248,1612189,460,516,1755166639341,2025-08-14 15:47:19.341440+05:30,35,1
1249,1612290,459,512,1755166639442,2025-08-14 15:47:19.442283+05:30,35,1
1250,1612391,463,510,1755166639543,2025-08-14 15:47:19.543122+05:30,35,1
1251,1612491,456,511,1755166639644,2025-08-14 15:47:19.644048+05:30,35,1
1252,1612593,460,511,1755166639744,2025-08-14 15:47:19.744961+05:30,35,1
1253,1612693,454,511,1755166639845,2025-08-14 15:47:19.845882+05:30,35,1
1254,1612794,459,508,1755166639946,2025-08-14 15:47:19.946756+05:30,35,1
1255,1612895,453,509,1755166640047,2025-08-14 15:47:20.047640+05:30,35,1
1256,1612996,456,512,1755166640148,2025-08-14 15:47:20.148473+05:30,35,1
1257,1613096,453,516,1755166640249,2025-08-14 15:47:20.249308+05:30,35,1
1258,1613198,452,514,1755166640350,2025-08-14 15:47:20.350277+05:30,35,1
1259,1613299,456,510,1755166640451,2025-08-14 15:47:20.451155+05:30,35,1
1260,1613400,457,512,1755166640552,2025-08-14 15:47:20.552137+05:30,35,1
1261,1613501,457,513,1755166640652,2025-08-14 15:47:20.652914+05:30,35,1
1262,1613601,452,510,1755166640753,2025-08-14 15:47:20.753749+05:30,35,1
1263,1613703,457,509,1755166640854,2025-08-14 15:47:20.854645+05:30,35,1
1264,1613803,450,506,1755166640955,2025-08-14 15:47:20.955454+05:30,35,1
1265,1613904,453,511,1755166641056,2025-08-14 15:47:21.056342+05:30,35,1
1266,1614005,454,514,1755166641157,2025-08-14 15:47:21.157293+05:30,35,1
1267,1614106,460,513,1755166641258,2025-08-14 15:47:21.258243+05:30,35,1
1268,1614206,454,508,1755166641359,2025-08-14 15:47:21.359164+05:30,35,1
1269,1614308,454,513,1755166641460,2025-08-14 15:47:21.460055+05:30,35,1
1270,1614408,455,510,1755166641560,2025-08-14 15:47:21.560921+05:30,35,1
1271,1614510,458,511,1755166641661,2025-08-14 15:47:21.661842+05:30,35,1
1272,1614610,456,510,1755166641762,2025-08-14 15:47:21.762527+05:30,35,1
1273,1614711,457,509,1755166641863,2025-08-14 15:47:21.863459+05:30,35,1
1274,1614812,456,512,1755166641964,2025-08-14 15:47:21.964334+05:30,35,1
1275,1614913,458,510,1755166642065,2025-08-14 15:47:22.065209+05:30,35,1
1276,1615013,459,516,1755166642166,2025-08-14 15:47:22.166138+05:30,35,1
1277,1615115,463,511,1755166642266,2025-08-14 15:47:22.266933+05:30,35,1
1278,1615215,459,512,1755166642367,2025-08-14 15:47:22.367835+05:30,35,1
1279,1615316,458,513,1755166642468,2025-08-14 15:47:22.468737+05:30,35,1
1280,1615417,459,511,1755166642569,2025-08-14 15:47:22.569670+05:30,35,1
1281,1615518,463,511,1755166642670,2025-08-14 15:47:22.670467+05:30,35,1
1282,1615619,459,510,1755166642771,2025-08-14 15:47:22.771342+05:30,35,1
1283,1615720,458,509,1755166642872,2025-08-14 15:47:22.872256+05:30,35,1
1284,1615820,464,513,1755166642973,2025-08-14 15:47:22.973111+05:30,35,1
1285,1615922,463,509,1755166643074,2025-08-14 15:47:23.074011+05:30,35,1
1286,1616023,465,519,1755166643174,2025-08-14 15:47:23.174846+05:30,35,1
1287,1616123,463,513,1755166643275,2025-08-14 15:47:23.275820+05:30,35,1
1288,1616225,464,514,1755166643376,2025-08-14 15:47:23.376710+05:30,35,1
1289,1616325,461,511,1755166643477,2025-08-14 15:47:23.477527+05:30,35,1
1290,1616427,462,511,1755166643578,2025-08-14 15:47:23.578399+05:30,35,1
1291,1616527,461,510,1755166643679,2025-08-14 15:47:23.679272+05:30,35,1
1292,1616628,466,510,1755166643780,2025-08-14 15:47:23.780131+05:30,35,1
1293,1616729,462,512,1755166643881,2025-08-14 15:47:23.881073+05:30,35,1
1294,1616830,467,512,1755166643981,2025-08-14 15:47:23.981908+05:30,35,1
1295,1616930,467,510,1755166644082,2025-08-14 15:47:24.082842+05:30,35,1
1296,1617032,464,515,1755166644183,2025-08-14 15:47:24.183771+05:30,35,1
1297,1617132,464,515,1755166644284,2025-08-14 15:47:24.284533+05:30,35,1
1298,1617233,469,516,1755166644385,2025-08-14 15:47:24.385424+05:30,35,1
1299,1617334,465,513,1755166644486,2025-08-14 15:47:24.486327+05:30,35,1
1300,1617435,469,511,1755166644587,2025-08-14 15:47:24.587179+05:30,35,1
1301,1617536,464,510,1755166644688,2025-08-14 15:47:24.688064+05:30,35,1
1302,1617637,469,509,1755166644788,2025-08-14 15:47:24.788930+05:30,35,1
1303,1617737,464,510,1755166644889,2025-08-14 15:47:24.889881+05:30,35,1
1304,1617839,468,508,1755166644990,2025-08-14 15:47:24.990696+05:30,35,1
1305,1617939,463,509,1755166645091,2025-08-14 15:47:25.091579+05:30,35,1
1306,1618040,464,518,1755166645192,2025-08-14 15:47:25.192493+05:30,35,1
1307,1618141,467,511,1755166645293,2025-08-14 15:47:25.293534+05:30,35,1
1308,1618242,464,509,1755166645394,2025-08-14 15:47:25.394237+05:30,35,1
1309,1618342,468,511,1755166645495,2025-08-14 15:47:25.495106+05:30,35,1
1310,1618444,464,507,1755166645595,2025-08-14 15:47:25.595955+05:30,35,1
1311,1618544,462,511,1755166645696,2025-08-14 15:47:25.696883+05:30,35,1
1312,1618646,464,508,1755166645797,2025-08-14 15:47:25.797780+05:30,35,1
1313,1618746,460,508,1755166645898,2025-08-14 15:47:25.898601+05:30,35,1
1314,1618847,459,511,1755166645999,2025-08-14 15:47:25.999488+05:30,35,1
1315,1618948,462,516,1755166646100,2025-08-14 15:47:26.100353+05:30,35,1
1316,1619049,460,513,1755166646201,2025-08-14 15:47:26.201292+05:30,35,1
1317,1619150,459,513,1755166646302,2025-08-14 15:47:26.302160+05:30,35,1
1318,1619251,455,511,1755166646403,2025-08-14 15:47:26.403036+05:30,35,1
1319,1619352,458,513,1755166646503,2025-08-14 15:47:26.503880+05:30,35,1
1320,1619452,451,510,1755166646604,2025-08-14 15:47:26.604785+05:30,35,1
1321,1619554,456,509,1755166646705,2025-08-14 15:47:26.705622+05:30,35,1
1322,1619654,450,510,1755166646806,2025-08-14 15:47:26.806579+05:30,35,1
1323,1619756,450,508,1755166646907,2025-08-14 15:47:26.907407+05:30,35,1
1324,1619856,454,514,1755166647008,2025-08-14 15:47:27.008270+05:30,35,1
1325,1619957,454,512,1755166647109,2025-08-14 15:47:27.109159+05:30,35,1
1326,1620058,448,509,1755166647210,2025-08-14 15:47:27.210037+05:30,35,1
1327,1620159,452,509,1755166647310,2025-08-14 15:47:27.310892+05:30,35,1
1328,1620259,446,509,1755166647411,2025-08-14 15:47:27.411847+05:30,35,1
1329,1620361,452,511,1755166647512,2025-08-14 15:47:27.512674+05:30,35,1
1330,1620461,446,509,1755166647613,2025-08-14 15:47:27.613590+05:30,35,1
1331,1620562,451,509,1755166647714,2025-08-14 15:47:27.714446+05:30,35,1
1332,1620663,450,509,1755166647815,2025-08-14 15:47:27.815299+05:30,35,1
1333,1620764,446,514,1755166647916,2025-08-14 15:47:27.916201+05:30,35,1
1334,1620865,445,512,1755166648017,2025-08-14 15:47:28.017046+05:30,35,1
1335,1620966,445,512,1755166648118,2025-08-14 15:47:28.118017+05:30,35,1
1336,1621066,451,511,1755166648218,2025-08-14 15:47:28.218826+05:30,35,1
1337,1621168,451,513,1755166648319,2025-08-14 15:47:28.319814+05:30,35,1
1338,1621268,452,510,1755166648420,2025-08-14 15:47:28.420588+05:30,35,1
1339,1621369,448,512,1755166648521,2025-08-14 15:47:28.521465+05:30,35,1
1340,1621470,448,508,1755166648622,2025-08-14 15:47:28.622707+05:30,35,1
1341,1621571,450,507,1755166648723,2025-08-14 15:47:28.723468+05:30,35,1
1342,1621671,454,509,1755166648824,2025-08-14 15:47:28.824179+05:30,35,1
1343,1621773,449,511,1755166648925,2025-08-14 15:47:28.925052+05:30,35,1
1344,1621873,450,513,1755166649025,2025-08-14 15:47:29.025909+05:30,35,1
1345,1621975,455,511,1755166649126,2025-08-14 15:47:29.126815+05:30,35,1
1346,1622075,454,510,1755166649227,2025-08-14 15:47:29.227725+05:30,35,1
1347,1622176,452,512,1755166649328,2025-08-14 15:47:29.328538+05:30,35,1
1348,1622278,451,510,1755166649429,2025-08-14 15:47:29.429434+05:30,35,1
1349,1622378,452,511,1755166649530,2025-08-14 15:47:29.530497+05:30,35,1
1350,1622479,457,510,1755166649631,2025-08-14 15:47:29.631166+05:30,35,1
1351,1622580,452,510,1755166649732,2025-08-14 15:47:29.732040+05:30,35,1
1352,1622681,457,511,1755166649832,2025-08-14 15:47:29.832986+05:30,35,1
1353,1622781,454,513,1755166649933,2025-08-14 15:47:29.933817+05:30,35,1
1354,1622883,457,513,1755166650034,2025-08-14 15:47:30.034742+05:30,35,1
1355,1622983,450,510,1755166650135,2025-08-14 15:47:30.135630+05:30,35,1
1356,1623085,457,513,1755166650236,2025-08-14 15:47:30.236513+05:30,35,1
1357,1623185,458,509,1755166650337,2025-08-14 15:47:30.337434+05:30,35,1
1358,1623286,458,510,1755166650438,2025-08-14 15:47:30.438302+05:30,35,1
1359,1623387,457,512,1755166650539,2025-08-14 15:47:30.539220+05:30,35,1
1360,1623488,453,510,1755166650639,2025-08-14 15:47:30.639958+05:30,35,1
1361,1623588,450,507,1755166650740,2025-08-14 15:47:30.740898+05:30,35,1
1362,1623690,458,514,1755166650841,2025-08-14 15:47:30.841749+05:30,35,1
1363,1623790,455,514,1755166650942,2025-08-14 15:47:30.942587+05:30,35,1
1364,1623891,459,511,1755166651043,2025-08-14 15:47:31.043455+05:30,35,1
1365,1623992,454,512,1755166651144,2025-08-14 15:47:31.144323+05:30,35,1
1366,1624093,459,512,1755166651245,2025-08-14 15:47:31.245263+05:30,35,1
1367,1624194,455,512,1755166651346,2025-08-14 15:47:31.346075+05:30,35,1
1368,1624295,460,510,1755166651446,2025-08-14 15:47:31.446978+05:30,35,1
1369,1624395,456,510,1755166651547,2025-08-14 15:47:31.547856+05:30,35,1
1370,1624497,460,511,1755166651648,2025-08-14 15:47:31.648741+05:30,35,1
1371,1624597,461,512,1755166651749,2025-08-14 15:47:31.749598+05:30,35,1
1372,1624698,462,513,1755166651850,2025-08-14 15:47:31.850485+05:30,35,1
1373,1624799,458,514,1755166651951,2025-08-14 15:47:31.951345+05:30,35,1
1374,1624900,462,511,1755166652052,2025-08-14 15:47:32.052261+05:30,35,1
1375,1625000,463,512,1755166652153,2025-08-14 15:47:32.153146+05:30,35,1
1376,1625102,462,510,1755166652254,2025-08-14 15:47:32.254051+05:30,35,1
1377,1625203,459,509,1755166652354,2025-08-14 15:47:32.354938+05:30,35,1
1378,1625304,463,511,1755166652455,2025-08-14 15:47:32.455786+05:30,35,1
1379,1625405,459,511,1755166652556,2025-08-14 15:47:32.556680+05:30,35,1
1380,1625505,458,512,1755166652657,2025-08-14 15:47:32.657566+05:30,35,1
1381,1625607,459,507,1755166652758,2025-08-14 15:47:32.758463+05:30,35,1
1382,1625707,465,514,1755166652859,2025-08-14 15:47:32.859342+05:30,35,1
1383,1625808,463,514,1755166652960,2025-08-14 15:47:32.960277+05:30,35,1
1384,1625909,458,511,1755166653061,2025-08-14 15:47:33.061166+05:30,35,1
