,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,761664,570,507,1754566876637,2025-08-07 17:11:16.637643+05:30,25,5
716,761765,569,507,1754566876738,2025-08-07 17:11:16.738521+05:30,25,5
717,761866,568,504,1754566876839,2025-08-07 17:11:16.839264+05:30,25,5
718,761967,569,519,1754566876940,2025-08-07 17:11:16.940106+05:30,25,5
719,762067,566,510,1754566877040,2025-08-07 17:11:17.040932+05:30,25,5
720,762169,566,508,1754566877141,2025-08-07 17:11:17.141822+05:30,25,5
721,762269,566,513,1754566877242,2025-08-07 17:11:17.242572+05:30,25,5
722,762370,565,509,1754566877343,2025-08-07 17:11:17.343676+05:30,25,5
723,762471,564,508,1754566877444,2025-08-07 17:11:17.444284+05:30,25,5
724,762571,565,509,1754566877545,2025-08-07 17:11:17.545138+05:30,25,5
725,762673,565,517,1754566877645,2025-08-07 17:11:17.645892+05:30,25,5
726,762773,566,509,1754566877746,2025-08-07 17:11:17.746949+05:30,25,5
727,762874,566,505,1754566877847,2025-08-07 17:11:17.847642+05:30,25,5
728,762975,566,512,1754566877948,2025-08-07 17:11:17.948417+05:30,25,5
729,763076,567,508,1754566878049,2025-08-07 17:11:18.049221+05:30,25,5
730,763176,567,506,1754566878150,2025-08-07 17:11:18.150093+05:30,25,5
731,763278,567,513,1754566878250,2025-08-07 17:11:18.250871+05:30,25,5
732,763378,569,515,1754566878351,2025-08-07 17:11:18.351974+05:30,25,5
733,763480,569,505,1754566878452,2025-08-07 17:11:18.452713+05:30,25,5
734,763580,570,511,1754566878553,2025-08-07 17:11:18.553508+05:30,25,5
735,763681,571,505,1754566878654,2025-08-07 17:11:18.654381+05:30,25,5
736,763782,572,507,1754566878755,2025-08-07 17:11:18.755121+05:30,25,5
737,763883,569,511,1754566878855,2025-08-07 17:11:18.855944+05:30,25,5
738,763983,570,517,1754566878956,2025-08-07 17:11:18.956803+05:30,25,5
739,764085,570,509,1754566879057,2025-08-07 17:11:19.057799+05:30,25,5
740,764185,569,508,1754566879158,2025-08-07 17:11:19.158394+05:30,25,5
741,764285,569,505,1754566879259,2025-08-07 17:11:19.259364+05:30,25,5
742,764387,568,510,1754566879360,2025-08-07 17:11:19.360222+05:30,25,5
743,764487,567,507,1754566879461,2025-08-07 17:11:19.460987+05:30,25,5
744,764589,568,508,1754566879561,2025-08-07 17:11:19.561956+05:30,25,5
745,764689,567,512,1754566879662,2025-08-07 17:11:19.662672+05:30,25,5
746,764790,565,509,1754566879763,2025-08-07 17:11:19.763458+05:30,25,5
747,764891,565,512,1754566879864,2025-08-07 17:11:19.864299+05:30,25,5
748,764992,565,508,1754566879965,2025-08-07 17:11:19.965201+05:30,25,5
749,765092,566,506,1754566880065,2025-08-07 17:11:20.065988+05:30,25,5
750,765194,566,513,1754566880167,2025-08-07 17:11:20.166991+05:30,25,5
751,765294,567,516,1754566880267,2025-08-07 17:11:20.267696+05:30,25,5
752,765395,566,504,1754566880368,2025-08-07 17:11:20.368512+05:30,25,5
753,765496,567,507,1754566880469,2025-08-07 17:11:20.469513+05:30,25,5
754,765597,570,507,1754566880570,2025-08-07 17:11:20.570226+05:30,25,5
755,765698,570,508,1754566880671,2025-08-07 17:11:20.670995+05:30,25,5
756,765799,570,508,1754566880771,2025-08-07 17:11:20.771934+05:30,25,5
757,765899,570,520,1754566880872,2025-08-07 17:11:20.872625+05:30,25,5
758,766001,572,509,1754566880973,2025-08-07 17:11:20.973471+05:30,25,5
759,766101,571,510,1754566881074,2025-08-07 17:11:21.074341+05:30,25,5
760,766201,572,511,1754566881175,2025-08-07 17:11:21.175217+05:30,25,5
761,766303,572,509,1754566881276,2025-08-07 17:11:21.276076+05:30,25,5
762,766403,570,509,1754566881376,2025-08-07 17:11:21.376927+05:30,25,5
763,766504,573,514,1754566881477,2025-08-07 17:11:21.477768+05:30,25,5
764,766605,571,514,1754566881578,2025-08-07 17:11:21.578451+05:30,25,5
765,766706,569,509,1754566881679,2025-08-07 17:11:21.679356+05:30,25,5
766,766807,571,510,1754566881780,2025-08-07 17:11:21.780209+05:30,25,5
767,766908,570,508,1754566881881,2025-08-07 17:11:21.881074+05:30,25,5
768,767008,568,508,1754566881981,2025-08-07 17:11:21.981927+05:30,25,5
769,767110,568,509,1754566882082,2025-08-07 17:11:22.082685+05:30,25,5
770,767210,568,519,1754566882183,2025-08-07 17:11:22.183652+05:30,25,5
771,767311,568,507,1754566882284,2025-08-07 17:11:22.284385+05:30,25,5
772,767412,567,508,1754566882385,2025-08-07 17:11:22.385269+05:30,25,5
773,767513,567,512,1754566882486,2025-08-07 17:11:22.486006+05:30,25,5
774,767613,567,507,1754566882587,2025-08-07 17:11:22.587050+05:30,25,5
775,767715,568,506,1754566882687,2025-08-07 17:11:22.687815+05:30,25,5
776,767815,569,519,1754566882788,2025-08-07 17:11:22.788635+05:30,25,5
777,767917,568,511,1754566882889,2025-08-07 17:11:22.889443+05:30,25,5
778,768017,570,507,1754566882990,2025-08-07 17:11:22.990329+05:30,25,5
779,768118,571,507,1754566883091,2025-08-07 17:11:23.091128+05:30,25,5
780,768219,570,505,1754566883192,2025-08-07 17:11:23.192138+05:30,25,5
781,768319,572,507,1754566883292,2025-08-07 17:11:23.292968+05:30,25,5
782,768420,572,514,1754566883393,2025-08-07 17:11:23.393841+05:30,25,5
783,768521,573,516,1754566883494,2025-08-07 17:11:23.494524+05:30,25,5
784,768622,573,501,1754566883595,2025-08-07 17:11:23.595491+05:30,25,5
785,768722,572,509,1754566883696,2025-08-07 17:11:23.696290+05:30,25,5
786,768824,573,512,1754566883797,2025-08-07 17:11:23.797009+05:30,25,5
787,768924,573,509,1754566883897,2025-08-07 17:11:23.897805+05:30,25,5
788,769026,572,514,1754566883998,2025-08-07 17:11:23.998667+05:30,25,5
789,769126,572,512,1754566884099,2025-08-07 17:11:24.099578+05:30,25,5
790,769227,573,507,1754566884200,2025-08-07 17:11:24.200634+05:30,25,5
791,769328,571,507,1754566884301,2025-08-07 17:11:24.301256+05:30,25,5
792,769429,569,511,1754566884402,2025-08-07 17:11:24.402303+05:30,25,5
793,769529,570,509,1754566884502,2025-08-07 17:11:24.502952+05:30,25,5
794,769631,570,506,1754566884603,2025-08-07 17:11:24.603920+05:30,25,5
795,769731,570,518,1754566884704,2025-08-07 17:11:24.704605+05:30,25,5
796,769832,571,506,1754566884805,2025-08-07 17:11:24.805407+05:30,25,5
797,769933,569,511,1754566884906,2025-08-07 17:11:24.906191+05:30,25,5
798,770033,568,510,1754566885007,2025-08-07 17:11:25.007068+05:30,25,5
799,770135,569,504,1754566885107,2025-08-07 17:11:25.107925+05:30,25,5
800,770235,572,510,1754566885208,2025-08-07 17:11:25.208688+05:30,25,5
801,770336,570,515,1754566885309,2025-08-07 17:11:25.309820+05:30,25,5
802,770437,569,504,1754566885410,2025-08-07 17:11:25.410550+05:30,25,5
803,770538,570,511,1754566885511,2025-08-07 17:11:25.511424+05:30,25,5
804,770638,571,510,1754566885612,2025-08-07 17:11:25.612397+05:30,25,5
805,770740,572,509,1754566885713,2025-08-07 17:11:25.713151+05:30,25,5
806,770840,570,514,1754566885813,2025-08-07 17:11:25.813941+05:30,25,5
807,770941,572,517,1754566885914,2025-08-07 17:11:25.914507+05:30,25,5
808,771042,574,508,1754566886015,2025-08-07 17:11:26.015427+05:30,25,5
809,771143,577,507,1754566886116,2025-08-07 17:11:26.116210+05:30,25,5
810,771244,575,507,1754566886217,2025-08-07 17:11:26.217038+05:30,25,5
811,771345,573,508,1754566886317,2025-08-07 17:11:26.317878+05:30,25,5
812,771445,575,514,1754566886418,2025-08-07 17:11:26.418738+05:30,25,5
813,771547,575,516,1754566886519,2025-08-07 17:11:26.519499+05:30,25,5
814,771647,572,508,1754566886620,2025-08-07 17:11:26.620341+05:30,25,5
815,771748,573,510,1754566886721,2025-08-07 17:11:26.721441+05:30,25,5
816,771849,573,504,1754566886822,2025-08-07 17:11:26.822294+05:30,25,5
817,771949,572,504,1754566886922,2025-08-07 17:11:26.922856+05:30,25,5
818,772050,572,519,1754566887023,2025-08-07 17:11:27.023722+05:30,25,5
819,772151,572,514,1754566887124,2025-08-07 17:11:27.124559+05:30,25,5
820,772252,570,503,1754566887225,2025-08-07 17:11:27.225378+05:30,25,5
821,772353,570,510,1754566887326,2025-08-07 17:11:27.326316+05:30,25,5
822,772454,570,505,1754566887427,2025-08-07 17:11:27.427093+05:30,25,5
823,772554,570,507,1754566887527,2025-08-07 17:11:27.527908+05:30,25,5
824,772656,569,522,1754566887628,2025-08-07 17:11:27.628848+05:30,25,5
825,772756,571,508,1754566887729,2025-08-07 17:11:27.729671+05:30,25,5
826,772857,571,506,1754566887830,2025-08-07 17:11:27.830370+05:30,25,5
827,772958,571,511,1754566887931,2025-08-07 17:11:27.931221+05:30,25,5
828,773059,572,508,1754566888032,2025-08-07 17:11:28.032163+05:30,25,5
829,773159,572,510,1754566888132,2025-08-07 17:11:28.132883+05:30,25,5
830,773261,573,522,1754566888233,2025-08-07 17:11:28.233733+05:30,25,5
831,773361,573,509,1754566888334,2025-08-07 17:11:28.334937+05:30,25,5
832,773463,574,509,1754566888435,2025-08-07 17:11:28.435897+05:30,25,5
833,773563,577,510,1754566888536,2025-08-07 17:11:28.536165+05:30,25,5
834,773664,576,507,1754566888637,2025-08-07 17:11:28.637094+05:30,25,5
835,773765,574,509,1754566888738,2025-08-07 17:11:28.738056+05:30,25,5
836,773865,576,521,1754566888838,2025-08-07 17:11:28.838723+05:30,25,5
837,773966,575,508,1754566888939,2025-08-07 17:11:28.939799+05:30,25,5
838,774067,576,507,1754566889040,2025-08-07 17:11:29.040843+05:30,25,5
839,774168,576,509,1754566889141,2025-08-07 17:11:29.141290+05:30,25,5
840,774268,574,507,1754566889242,2025-08-07 17:11:29.242010+05:30,25,5
841,774370,573,508,1754566889342,2025-08-07 17:11:29.342887+05:30,25,5
842,774470,574,522,1754566889443,2025-08-07 17:11:29.443860+05:30,25,5
843,774572,574,504,1754566889544,2025-08-07 17:11:29.544609+05:30,25,5
844,774672,572,502,1754566889645,2025-08-07 17:11:29.645450+05:30,25,5
845,774773,572,510,1754566889746,2025-08-07 17:11:29.746444+05:30,25,5
846,774874,572,506,1754566889847,2025-08-07 17:11:29.847341+05:30,25,5
847,774975,571,513,1754566889948,2025-08-07 17:11:29.948057+05:30,25,5
848,775075,571,518,1754566890049,2025-08-07 17:11:30.049062+05:30,25,5
849,775177,572,505,1754566890149,2025-08-07 17:11:30.149782+05:30,25,5
850,775277,572,507,1754566890250,2025-08-07 17:11:30.250445+05:30,25,5
851,775378,573,510,1754566890351,2025-08-07 17:11:30.351187+05:30,25,5
852,775479,572,507,1754566890452,2025-08-07 17:11:30.452136+05:30,25,5
853,775580,572,509,1754566890552,2025-08-07 17:11:30.552947+05:30,25,5
854,775681,573,522,1754566890653,2025-08-07 17:11:30.653683+05:30,25,5
855,775781,575,505,1754566890754,2025-08-07 17:11:30.754569+05:30,25,5
856,775882,575,507,1754566890855,2025-08-07 17:11:30.855570+05:30,25,5
857,775983,576,508,1754566890956,2025-08-07 17:11:30.956342+05:30,25,5
858,776084,576,506,1754566891057,2025-08-07 17:11:31.057110+05:30,25,5
859,776184,576,504,1754566891158,2025-08-07 17:11:31.157986+05:30,25,5
860,776286,577,527,1754566891258,2025-08-07 17:11:31.258845+05:30,25,5
861,776386,576,502,1754566891359,2025-08-07 17:11:31.359589+05:30,25,5
862,776487,576,508,1754566891460,2025-08-07 17:11:31.460579+05:30,25,5
863,776588,575,510,1754566891561,2025-08-07 17:11:31.561370+05:30,25,5
864,776689,575,505,1754566891662,2025-08-07 17:11:31.662249+05:30,25,5
865,776790,576,514,1754566891763,2025-08-07 17:11:31.763029+05:30,25,5
866,776891,576,521,1754566891864,2025-08-07 17:11:31.864009+05:30,25,5
867,776991,574,505,1754566891964,2025-08-07 17:11:31.964828+05:30,25,5
868,777093,575,507,1754566892065,2025-08-07 17:11:32.065739+05:30,25,5
869,777193,573,508,1754566892166,2025-08-07 17:11:32.166454+05:30,25,5
870,777294,573,504,1754566892267,2025-08-07 17:11:32.267247+05:30,25,5
871,777395,572,515,1754566892368,2025-08-07 17:11:32.368105+05:30,25,5
872,777496,574,520,1754566892468,2025-08-07 17:11:32.468977+05:30,25,5
873,777596,575,502,1754566892569,2025-08-07 17:11:32.569887+05:30,25,5
874,777697,573,508,1754566892670,2025-08-07 17:11:32.670572+05:30,25,5
875,777798,573,507,1754566892771,2025-08-07 17:11:32.771358+05:30,25,5
876,777899,573,506,1754566892872,2025-08-07 17:11:32.872127+05:30,25,5
877,778000,574,517,1754566892973,2025-08-07 17:11:32.973010+05:30,25,5
878,778100,573,519,1754566893073,2025-08-07 17:11:33.073860+05:30,25,5
879,778202,573,506,1754566893174,2025-08-07 17:11:33.174670+05:30,25,5
880,778302,574,505,1754566893275,2025-08-07 17:11:33.275596+05:30,25,5
881,778403,576,513,1754566893376,2025-08-07 17:11:33.376434+05:30,25,5
882,778504,577,506,1754566893477,2025-08-07 17:11:33.477214+05:30,25,5
883,778605,575,515,1754566893578,2025-08-07 17:11:33.578217+05:30,25,5
884,778705,578,520,1754566893678,2025-08-07 17:11:33.678951+05:30,25,5
885,778807,578,501,1754566893779,2025-08-07 17:11:33.779978+05:30,25,5
886,778907,579,510,1754566893880,2025-08-07 17:11:33.880620+05:30,25,5
887,779009,578,507,1754566893981,2025-08-07 17:11:33.981400+05:30,25,5
888,779109,577,507,1754566894082,2025-08-07 17:11:34.082226+05:30,25,5
889,779210,576,512,1754566894183,2025-08-07 17:11:34.183171+05:30,25,5
890,779311,576,521,1754566894283,2025-08-07 17:11:34.283892+05:30,25,5
891,779412,577,505,1754566894384,2025-08-07 17:11:34.384837+05:30,25,5
892,779512,575,508,1754566894485,2025-08-07 17:11:34.485850+05:30,25,5
893,779613,574,509,1754566894586,2025-08-07 17:11:34.586587+05:30,25,5
894,779714,575,502,1754566894687,2025-08-07 17:11:34.687410+05:30,25,5
895,779814,574,510,1754566894788,2025-08-07 17:11:34.788288+05:30,25,5
896,779916,573,524,1754566894888,2025-08-07 17:11:34.888981+05:30,25,5
897,780016,574,509,1754566894989,2025-08-07 17:11:34.989672+05:30,25,5
898,780118,573,505,1754566895090,2025-08-07 17:11:35.090511+05:30,25,5
899,780218,573,509,1754566895191,2025-08-07 17:11:35.191499+05:30,25,5
900,780319,573,506,1754566895292,2025-08-07 17:11:35.292198+05:30,25,5
901,780420,574,512,1754566895393,2025-08-07 17:11:35.393127+05:30,25,5
902,780521,574,526,1754566895494,2025-08-07 17:11:35.494047+05:30,25,5
903,780621,576,507,1754566895594,2025-08-07 17:11:35.594711+05:30,25,5
904,780723,576,503,1754566895695,2025-08-07 17:11:35.695911+05:30,25,5
905,780823,577,513,1754566895796,2025-08-07 17:11:35.796377+05:30,25,5
906,780924,576,504,1754566895897,2025-08-07 17:11:35.897201+05:30,25,5
907,781025,576,508,1754566895998,2025-08-07 17:11:35.998118+05:30,25,5
908,781126,577,525,1754566896098,2025-08-07 17:11:36.098954+05:30,25,5
909,781227,579,505,1754566896199,2025-08-07 17:11:36.199806+05:30,25,5
910,781328,578,505,1754566896300,2025-08-07 17:11:36.300663+05:30,25,5
911,781428,578,511,1754566896401,2025-08-07 17:11:36.401401+05:30,25,5
912,781529,578,509,1754566896502,2025-08-07 17:11:36.502252+05:30,25,5
913,781630,579,505,1754566896603,2025-08-07 17:11:36.603060+05:30,25,5
914,781730,577,526,1754566896703,2025-08-07 17:11:36.703963+05:30,25,5
915,781832,577,510,1754566896804,2025-08-07 17:11:36.804952+05:30,25,5
916,781932,578,506,1754566896905,2025-08-07 17:11:36.905670+05:30,25,5
917,782033,577,505,1754566897006,2025-08-07 17:11:37.006487+05:30,25,5
918,782134,576,506,1754566897107,2025-08-07 17:11:37.107310+05:30,25,5
919,782235,575,506,1754566897208,2025-08-07 17:11:37.208040+05:30,25,5
920,782336,576,520,1754566897309,2025-08-07 17:11:37.309059+05:30,25,5
921,782437,574,511,1754566897409,2025-08-07 17:11:37.409843+05:30,25,5
922,782537,574,501,1754566897510,2025-08-07 17:11:37.510756+05:30,25,5
923,782639,574,512,1754566897611,2025-08-07 17:11:37.611534+05:30,25,5
924,782739,574,506,1754566897712,2025-08-07 17:11:37.712340+05:30,25,5
925,782840,573,505,1754566897813,2025-08-07 17:11:37.813093+05:30,25,5
926,782941,574,524,1754566897914,2025-08-07 17:11:37.914068+05:30,25,5
927,783042,574,505,1754566898014,2025-08-07 17:11:38.014948+05:30,25,5
928,783142,575,509,1754566898115,2025-08-07 17:11:38.115700+05:30,25,5
929,783244,574,509,1754566898216,2025-08-07 17:11:38.216520+05:30,25,5
930,783344,576,504,1754566898317,2025-08-07 17:11:38.317504+05:30,25,5
931,783444,577,507,1754566898418,2025-08-07 17:11:38.418261+05:30,25,5
932,783546,579,521,1754566898519,2025-08-07 17:11:38.518998+05:30,25,5
933,783646,577,505,1754566898619,2025-08-07 17:11:38.619873+05:30,25,5
934,783748,578,508,1754566898720,2025-08-07 17:11:38.720724+05:30,25,5
935,783848,578,511,1754566898821,2025-08-07 17:11:38.821516+05:30,25,5
936,783949,579,507,1754566898922,2025-08-07 17:11:38.922343+05:30,25,5
937,784050,581,512,1754566899023,2025-08-07 17:11:39.023198+05:30,25,5
938,784151,577,524,1754566899124,2025-08-07 17:11:39.123990+05:30,25,5
939,784251,578,508,1754566899224,2025-08-07 17:11:39.224957+05:30,25,5
940,784353,578,504,1754566899325,2025-08-07 17:11:39.325732+05:30,25,5
941,784453,581,507,1754566899426,2025-08-07 17:11:39.426438+05:30,25,5
942,784555,577,507,1754566899527,2025-08-07 17:11:39.527298+05:30,25,5
943,784655,576,512,1754566899628,2025-08-07 17:11:39.628162+05:30,25,5
944,784756,576,519,1754566899729,2025-08-07 17:11:39.729119+05:30,25,5
945,784857,575,505,1754566899829,2025-08-07 17:11:39.829835+05:30,25,5
946,784958,575,504,1754566899930,2025-08-07 17:11:39.930598+05:30,25,5
947,785058,576,507,1754566900031,2025-08-07 17:11:40.031479+05:30,25,5
948,785160,574,510,1754566900132,2025-08-07 17:11:40.132340+05:30,25,5
949,785260,574,504,1754566900233,2025-08-07 17:11:40.233273+05:30,25,5
950,785360,574,522,1754566900334,2025-08-07 17:11:40.333998+05:30,25,5
951,785462,574,513,1754566900434,2025-08-07 17:11:40.434795+05:30,25,5
952,785562,576,503,1754566900536,2025-08-07 17:11:40.536013+05:30,25,5
953,785664,577,508,1754566900636,2025-08-07 17:11:40.636693+05:30,25,5
954,785764,577,507,1754566900737,2025-08-07 17:11:40.737789+05:30,25,5
955,785865,577,505,1754566900838,2025-08-07 17:11:40.838350+05:30,25,5
956,785966,576,514,1754566900939,2025-08-07 17:11:40.939163+05:30,25,5
957,786067,578,519,1754566901039,2025-08-07 17:11:41.039933+05:30,25,5
958,786167,578,503,1754566901140,2025-08-07 17:11:41.140772+05:30,25,5
959,786269,581,505,1754566901241,2025-08-07 17:11:41.241655+05:30,25,5
960,786369,579,507,1754566901342,2025-08-07 17:11:41.342616+05:30,25,5
961,786470,580,508,1754566901443,2025-08-07 17:11:41.443336+05:30,25,5
962,786571,581,498,1754566901544,2025-08-07 17:11:41.544439+05:30,25,5
963,786672,579,529,1754566901645,2025-08-07 17:11:41.645162+05:30,25,5
964,786772,581,511,1754566901745,2025-08-07 17:11:41.745837+05:30,25,5
965,786874,579,503,1754566901846,2025-08-07 17:11:41.846533+05:30,25,5
966,786974,579,510,1754566901947,2025-08-07 17:11:41.947416+05:30,25,5
967,787076,577,506,1754566902048,2025-08-07 17:11:42.048295+05:30,25,5
968,787176,578,504,1754566902149,2025-08-07 17:11:42.149023+05:30,25,5
969,787276,577,512,1754566902249,2025-08-07 17:11:42.249855+05:30,25,5
970,787378,576,521,1754566902350,2025-08-07 17:11:42.350785+05:30,25,5
971,787478,575,504,1754566902451,2025-08-07 17:11:42.451612+05:30,25,5
972,787579,576,509,1754566902552,2025-08-07 17:11:42.552395+05:30,25,5
973,787680,576,507,1754566902653,2025-08-07 17:11:42.653229+05:30,25,5
974,787781,578,507,1754566902754,2025-08-07 17:11:42.754101+05:30,25,5
975,787881,574,511,1754566902854,2025-08-07 17:11:42.854935+05:30,25,5
976,787983,577,521,1754566902955,2025-08-07 17:11:42.955791+05:30,25,5
977,788083,577,502,1754566903056,2025-08-07 17:11:43.056578+05:30,25,5
978,788185,576,506,1754566903157,2025-08-07 17:11:43.157417+05:30,25,5
979,788285,577,509,1754566903258,2025-08-07 17:11:43.258267+05:30,25,5
980,788386,577,506,1754566903359,2025-08-07 17:11:43.359058+05:30,25,5
981,788487,576,510,1754566903459,2025-08-07 17:11:43.459980+05:30,25,5
982,788588,578,519,1754566903560,2025-08-07 17:11:43.560890+05:30,25,5
983,788688,579,505,1754566903661,2025-08-07 17:11:43.661640+05:30,25,5
984,788790,579,508,1754566903762,2025-08-07 17:11:43.762393+05:30,25,5
985,788890,578,509,1754566903863,2025-08-07 17:11:43.863271+05:30,25,5
986,788992,580,503,1754566903964,2025-08-07 17:11:43.964061+05:30,25,5
987,789092,579,508,1754566904064,2025-08-07 17:11:44.064934+05:30,25,5
988,789192,580,523,1754566904165,2025-08-07 17:11:44.165701+05:30,25,5
989,789294,579,512,1754566904266,2025-08-07 17:11:44.266608+05:30,25,5
990,789394,579,505,1754566904367,2025-08-07 17:11:44.367647+05:30,25,5
991,789495,578,507,1754566904468,2025-08-07 17:11:44.468367+05:30,25,5
992,789596,578,506,1754566904569,2025-08-07 17:11:44.569279+05:30,25,5
993,789697,576,510,1754566904670,2025-08-07 17:11:44.670135+05:30,25,5
994,789797,576,521,1754566904770,2025-08-07 17:11:44.770975+05:30,25,5
995,789899,576,512,1754566904871,2025-08-07 17:11:44.871744+05:30,25,5
996,789999,576,508,1754566904972,2025-08-07 17:11:44.972631+05:30,25,5
997,790100,577,511,1754566905073,2025-08-07 17:11:45.073359+05:30,25,5
998,790201,576,504,1754566905174,2025-08-07 17:11:45.174134+05:30,25,5
999,790302,575,506,1754566905274,2025-08-07 17:11:45.274976+05:30,25,5
1000,790403,574,517,1754566905375,2025-08-07 17:11:45.375846+05:30,25,5
1001,790504,576,516,1754566905476,2025-08-07 17:11:45.476652+05:30,25,5
1002,790604,575,505,1754566905577,2025-08-07 17:11:45.577489+05:30,25,5
1003,790706,574,509,1754566905678,2025-08-07 17:11:45.678308+05:30,25,5
1004,790806,576,506,1754566905779,2025-08-07 17:11:45.779202+05:30,25,5
1005,790907,578,504,1754566905880,2025-08-07 17:11:45.880081+05:30,25,5
1006,791008,578,514,1754566905980,2025-08-07 17:11:45.980929+05:30,25,5
1007,791108,580,518,1754566906081,2025-08-07 17:11:46.081638+05:30,25,5
1008,791209,577,507,1754566906182,2025-08-07 17:11:46.182656+05:30,25,5
1009,791310,578,508,1754566906283,2025-08-07 17:11:46.283482+05:30,25,5
1010,791411,579,508,1754566906384,2025-08-07 17:11:46.384372+05:30,25,5
1011,791512,578,508,1754566906485,2025-08-07 17:11:46.485080+05:30,25,5
1012,791613,577,515,1754566906586,2025-08-07 17:11:46.586172+05:30,25,5
1013,791713,577,517,1754566906686,2025-08-07 17:11:46.686774+05:30,25,5
1014,791815,581,505,1754566906787,2025-08-07 17:11:46.787678+05:30,25,5
1015,791915,576,508,1754566906888,2025-08-07 17:11:46.888651+05:30,25,5
1016,792016,576,510,1754566906989,2025-08-07 17:11:46.989382+05:30,25,5
1017,792117,577,497,1754566907090,2025-08-07 17:11:47.090143+05:30,25,5
1018,792218,574,512,1754566907191,2025-08-07 17:11:47.191229+05:30,25,5
1019,792318,573,521,1754566907292,2025-08-07 17:11:47.292046+05:30,25,5
1020,792420,575,506,1754566907392,2025-08-07 17:11:47.392628+05:30,25,5
1021,792520,572,507,1754566907493,2025-08-07 17:11:47.493519+05:30,25,5
1022,792622,572,508,1754566907594,2025-08-07 17:11:47.594398+05:30,25,5
1023,792722,573,507,1754566907695,2025-08-07 17:11:47.695024+05:30,25,5
1024,792823,573,509,1754566907796,2025-08-07 17:11:47.796100+05:30,25,5
1025,792924,574,520,1754566907896,2025-08-07 17:11:47.896945+05:30,25,5
1026,793025,574,514,1754566907997,2025-08-07 17:11:47.997659+05:30,25,5
1027,793125,572,504,1754566908098,2025-08-07 17:11:48.098530+05:30,25,5
1028,793226,575,507,1754566908199,2025-08-07 17:11:48.199500+05:30,25,5
1029,793327,574,506,1754566908300,2025-08-07 17:11:48.300154+05:30,25,5
1030,793427,573,508,1754566908401,2025-08-07 17:11:48.401042+05:30,25,5
1031,793529,574,513,1754566908501,2025-08-07 17:11:48.501865+05:30,25,5
1032,793629,576,517,1754566908602,2025-08-07 17:11:48.602788+05:30,25,5
1033,793731,577,499,1754566908703,2025-08-07 17:11:48.703598+05:30,25,5
1034,793831,575,510,1754566908804,2025-08-07 17:11:48.804311+05:30,25,5
1035,793932,575,508,1754566908905,2025-08-07 17:11:48.905430+05:30,25,5
1036,794033,575,502,1754566909006,2025-08-07 17:11:49.006243+05:30,25,5
1037,794134,574,509,1754566909107,2025-08-07 17:11:49.107264+05:30,25,5
1038,794234,573,523,1754566909207,2025-08-07 17:11:49.207683+05:30,25,5
1039,794336,575,509,1754566909308,2025-08-07 17:11:49.308608+05:30,25,5
1040,794436,574,506,1754566909409,2025-08-07 17:11:49.409376+05:30,25,5
1041,794537,573,509,1754566909510,2025-08-07 17:11:49.510167+05:30,25,5
1042,794638,573,508,1754566909611,2025-08-07 17:11:49.611391+05:30,25,5
1043,794739,571,505,1754566909711,2025-08-07 17:11:49.711891+05:30,25,5
1044,794840,571,514,1754566909812,2025-08-07 17:11:49.812512+05:30,25,5
1045,794941,570,517,1754566909913,2025-08-07 17:11:49.913443+05:30,25,5
1046,795041,569,508,1754566910014,2025-08-07 17:11:50.014207+05:30,25,5
1047,795142,569,509,1754566910115,2025-08-07 17:11:50.115053+05:30,25,5
1048,795243,569,507,1754566910215,2025-08-07 17:11:50.215908+05:30,25,5
1049,795343,570,510,1754566910316,2025-08-07 17:11:50.316743+05:30,25,5
1050,795445,570,509,1754566910417,2025-08-07 17:11:50.417628+05:30,25,5
1051,795545,570,521,1754566910518,2025-08-07 17:11:50.518676+05:30,25,5
1052,795646,570,508,1754566910619,2025-08-07 17:11:50.619361+05:30,25,5
1053,795747,571,506,1754566910720,2025-08-07 17:11:50.720447+05:30,25,5
1054,795848,573,504,1754566910821,2025-08-07 17:11:50.821286+05:30,25,5
1055,795949,573,501,1754566910921,2025-08-07 17:11:50.921905+05:30,25,5
1056,796050,573,508,1754566911022,2025-08-07 17:11:51.022831+05:30,25,5
1057,796150,574,521,1754566911123,2025-08-07 17:11:51.123614+05:30,25,5
1058,796252,573,515,1754566911224,2025-08-07 17:11:51.224453+05:30,25,5
1059,796352,574,501,1754566911325,2025-08-07 17:11:51.325220+05:30,25,5
1060,796453,575,510,1754566911426,2025-08-07 17:11:51.426188+05:30,25,5
1061,796554,575,507,1754566911526,2025-08-07 17:11:51.526881+05:30,25,5
1062,796655,575,508,1754566911627,2025-08-07 17:11:51.627766+05:30,25,5
1063,796755,576,519,1754566911728,2025-08-07 17:11:51.728509+05:30,25,5
1064,796857,574,515,1754566911829,2025-08-07 17:11:51.829379+05:30,25,5
1065,796957,575,499,1754566911930,2025-08-07 17:11:51.930272+05:30,25,5
1066,797058,574,510,1754566912031,2025-08-07 17:11:52.031173+05:30,25,5
1067,797159,572,507,1754566912131,2025-08-07 17:11:52.131850+05:30,25,5
1068,797259,572,508,1754566912232,2025-08-07 17:11:52.232746+05:30,25,5
1069,797361,572,516,1754566912333,2025-08-07 17:11:52.333751+05:30,25,5
1070,797461,571,520,1754566912434,2025-08-07 17:11:52.434493+05:30,25,5
