,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,500091,495,510,1753960463888,2025-07-31 16:44:23.888182+05:30,9,7
716,500192,496,518,1753960463989,2025-07-31 16:44:23.989020+05:30,9,7
717,500293,496,528,1753960464089,2025-07-31 16:44:24.089932+05:30,9,7
718,500393,496,504,1753960464190,2025-07-31 16:44:24.190748+05:30,9,7
719,500495,495,501,1753960464291,2025-07-31 16:44:24.291445+05:30,9,7
720,500595,495,512,1753960464392,2025-07-31 16:44:24.392205+05:30,9,7
721,500697,493,511,1753960464493,2025-07-31 16:44:24.493056+05:30,9,7
722,500797,494,510,1753960464594,2025-07-31 16:44:24.594122+05:30,9,7
723,500898,494,520,1753960464694,2025-07-31 16:44:24.694844+05:30,9,7
724,500999,494,528,1753960464795,2025-07-31 16:44:24.795640+05:30,9,7
725,501099,494,506,1753960464896,2025-07-31 16:44:24.896394+05:30,9,7
726,501200,493,507,1753960464997,2025-07-31 16:44:24.997523+05:30,9,7
727,501301,494,511,1753960465098,2025-07-31 16:44:25.098154+05:30,9,7
728,501402,494,510,1753960465198,2025-07-31 16:44:25.198930+05:30,9,7
729,501502,494,507,1753960465299,2025-07-31 16:44:25.299787+05:30,9,7
730,501604,494,521,1753960465400,2025-07-31 16:44:25.400793+05:30,9,7
731,501704,496,525,1753960465501,2025-07-31 16:44:25.501400+05:30,9,7
732,501806,496,505,1753960465602,2025-07-31 16:44:25.602291+05:30,9,7
733,501906,495,507,1753960465703,2025-07-31 16:44:25.703129+05:30,9,7
734,502007,498,508,1753960465803,2025-07-31 16:44:25.803952+05:30,9,7
735,502108,495,509,1753960465904,2025-07-31 16:44:25.904851+05:30,9,7
736,502209,496,508,1753960466005,2025-07-31 16:44:26.005746+05:30,9,7
737,502309,497,518,1753960466106,2025-07-31 16:44:26.106440+05:30,9,7
738,502411,496,528,1753960466207,2025-07-31 16:44:26.207336+05:30,9,7
739,502511,496,505,1753960466308,2025-07-31 16:44:26.308176+05:30,9,7
740,502612,497,502,1753960466409,2025-07-31 16:44:26.409094+05:30,9,7
741,502713,497,509,1753960466509,2025-07-31 16:44:26.509979+05:30,9,7
742,502814,496,507,1753960466610,2025-07-31 16:44:26.610695+05:30,9,7
743,502915,497,505,1753960466711,2025-07-31 16:44:26.711514+05:30,9,7
744,503015,497,522,1753960466812,2025-07-31 16:44:26.812323+05:30,9,7
745,503116,496,526,1753960466913,2025-07-31 16:44:26.913174+05:30,9,7
746,503217,497,501,1753960467014,2025-07-31 16:44:27.014237+05:30,9,7
747,503318,496,508,1753960467114,2025-07-31 16:44:27.114830+05:30,9,7
748,503418,496,512,1753960467215,2025-07-31 16:44:27.215690+05:30,9,7
749,503520,496,510,1753960467316,2025-07-31 16:44:27.316625+05:30,9,7
750,503620,495,509,1753960467417,2025-07-31 16:44:27.417354+05:30,9,7
751,503721,494,527,1753960467518,2025-07-31 16:44:27.518144+05:30,9,7
752,503822,495,525,1753960467619,2025-07-31 16:44:27.619046+05:30,9,7
753,503923,493,502,1753960467719,2025-07-31 16:44:27.719835+05:30,9,7
754,504024,494,512,1753960467820,2025-07-31 16:44:27.820691+05:30,9,7
755,504125,493,512,1753960467921,2025-07-31 16:44:27.921528+05:30,9,7
756,504225,494,506,1753960468022,2025-07-31 16:44:28.022383+05:30,9,7
757,504327,494,506,1753960468123,2025-07-31 16:44:28.123206+05:30,9,7
758,504427,494,532,1753960468224,2025-07-31 16:44:28.223996+05:30,9,7
759,504528,494,517,1753960468324,2025-07-31 16:44:28.324832+05:30,9,7
760,504629,494,504,1753960468425,2025-07-31 16:44:28.425702+05:30,9,7
761,504730,495,507,1753960468526,2025-07-31 16:44:28.526503+05:30,9,7
762,504830,494,510,1753960468627,2025-07-31 16:44:28.627437+05:30,9,7
763,504931,495,507,1753960468728,2025-07-31 16:44:28.728402+05:30,9,7
764,505032,495,510,1753960468829,2025-07-31 16:44:28.829078+05:30,9,7
765,505133,496,533,1753960468930,2025-07-31 16:44:28.930044+05:30,9,7
766,505234,496,513,1753960469030,2025-07-31 16:44:29.030866+05:30,9,7
767,505334,495,503,1753960469131,2025-07-31 16:44:29.131703+05:30,9,7
768,505436,496,512,1753960469232,2025-07-31 16:44:29.232589+05:30,9,7
769,505536,496,509,1753960469333,2025-07-31 16:44:29.333393+05:30,9,7
770,505637,498,506,1753960469434,2025-07-31 16:44:29.434237+05:30,9,7
771,505738,498,509,1753960469534,2025-07-31 16:44:29.534978+05:30,9,7
772,505839,498,533,1753960469635,2025-07-31 16:44:29.635846+05:30,9,7
773,505939,496,514,1753960469736,2025-07-31 16:44:29.736665+05:30,9,7
774,506041,497,503,1753960469837,2025-07-31 16:44:29.837424+05:30,9,7
775,506141,501,510,1753960469938,2025-07-31 16:44:29.938305+05:30,9,7
776,506243,497,510,1753960470039,2025-07-31 16:44:30.039117+05:30,9,7
777,506343,497,508,1753960470139,2025-07-31 16:44:30.139926+05:30,9,7
778,506444,495,511,1753960470240,2025-07-31 16:44:30.240817+05:30,9,7
779,506545,496,535,1753960470341,2025-07-31 16:44:30.341741+05:30,9,7
780,506646,496,508,1753960470442,2025-07-31 16:44:30.442596+05:30,9,7
781,506746,495,504,1753960470543,2025-07-31 16:44:30.543361+05:30,9,7
782,506847,494,510,1753960470644,2025-07-31 16:44:30.644275+05:30,9,7
783,506948,495,506,1753960470744,2025-07-31 16:44:30.744947+05:30,9,7
784,507048,495,507,1753960470845,2025-07-31 16:44:30.845930+05:30,9,7
785,507150,495,514,1753960470946,2025-07-31 16:44:30.946660+05:30,9,7
786,507250,494,531,1753960471047,2025-07-31 16:44:31.047537+05:30,9,7
787,507352,494,507,1753960471148,2025-07-31 16:44:31.148432+05:30,9,7
788,507452,493,503,1753960471249,2025-07-31 16:44:31.249251+05:30,9,7
789,507553,494,513,1753960471350,2025-07-31 16:44:31.350083+05:30,9,7
790,507654,494,508,1753960471450,2025-07-31 16:44:31.450776+05:30,9,7
791,507755,496,505,1753960471551,2025-07-31 16:44:31.551677+05:30,9,7
792,507855,494,516,1753960471652,2025-07-31 16:44:31.652439+05:30,9,7
793,507957,495,530,1753960471753,2025-07-31 16:44:31.753274+05:30,9,7
794,508057,497,506,1753960471854,2025-07-31 16:44:31.854246+05:30,9,7
795,508158,496,506,1753960471955,2025-07-31 16:44:31.955052+05:30,9,7
796,508259,497,511,1753960472055,2025-07-31 16:44:32.055805+05:30,9,7
797,508360,498,506,1753960472156,2025-07-31 16:44:32.156676+05:30,9,7
798,508461,498,505,1753960472257,2025-07-31 16:44:32.257511+05:30,9,7
799,508562,498,515,1753960472358,2025-07-31 16:44:32.358355+05:30,9,7
800,508662,497,530,1753960472459,2025-07-31 16:44:32.459190+05:30,9,7
801,508763,498,504,1753960472559,2025-07-31 16:44:32.559983+05:30,9,7
802,508864,497,506,1753960472660,2025-07-31 16:44:32.660825+05:30,9,7
803,508964,497,514,1753960472761,2025-07-31 16:44:32.761642+05:30,9,7
804,509066,497,509,1753960472862,2025-07-31 16:44:32.862487+05:30,9,7
805,509166,497,508,1753960472963,2025-07-31 16:44:32.963271+05:30,9,7
806,509267,497,515,1753960473064,2025-07-31 16:44:33.064191+05:30,9,7
807,509368,496,532,1753960473164,2025-07-31 16:44:33.164899+05:30,9,7
808,509469,496,508,1753960473265,2025-07-31 16:44:33.265797+05:30,9,7
809,509570,496,507,1753960473366,2025-07-31 16:44:33.366592+05:30,9,7
810,509671,495,511,1753960473467,2025-07-31 16:44:33.467530+05:30,9,7
811,509771,496,507,1753960473568,2025-07-31 16:44:33.568325+05:30,9,7
812,509873,496,508,1753960473669,2025-07-31 16:44:33.669116+05:30,9,7
813,509973,495,521,1753960473770,2025-07-31 16:44:33.770036+05:30,9,7
814,510074,495,529,1753960473870,2025-07-31 16:44:33.870845+05:30,9,7
815,510175,495,504,1753960473971,2025-07-31 16:44:33.971649+05:30,9,7
816,510276,493,506,1753960474072,2025-07-31 16:44:34.072497+05:30,9,7
817,510376,494,511,1753960474173,2025-07-31 16:44:34.173320+05:30,9,7
818,510478,494,504,1753960474274,2025-07-31 16:44:34.274283+05:30,9,7
819,510578,494,509,1753960474375,2025-07-31 16:44:34.375004+05:30,9,7
820,510679,494,516,1753960474475,2025-07-31 16:44:34.475839+05:30,9,7
821,510780,494,531,1753960474576,2025-07-31 16:44:34.576757+05:30,9,7
822,510880,494,505,1753960474677,2025-07-31 16:44:34.677640+05:30,9,7
823,510982,494,508,1753960474778,2025-07-31 16:44:34.778435+05:30,9,7
824,511082,495,508,1753960474879,2025-07-31 16:44:34.879270+05:30,9,7
825,511183,495,511,1753960474980,2025-07-31 16:44:34.980026+05:30,9,7
826,511284,495,507,1753960475080,2025-07-31 16:44:35.080851+05:30,9,7
827,511385,496,515,1753960475181,2025-07-31 16:44:35.181747+05:30,9,7
828,511485,496,532,1753960475282,2025-07-31 16:44:35.282527+05:30,9,7
829,511587,496,507,1753960475383,2025-07-31 16:44:35.383505+05:30,9,7
830,511687,496,507,1753960475484,2025-07-31 16:44:35.484300+05:30,9,7
831,511789,498,512,1753960475585,2025-07-31 16:44:35.585051+05:30,9,7
832,511889,497,510,1753960475685,2025-07-31 16:44:35.685979+05:30,9,7
833,511990,497,510,1753960475786,2025-07-31 16:44:35.786651+05:30,9,7
834,512091,497,516,1753960475887,2025-07-31 16:44:35.887527+05:30,9,7
835,512192,499,531,1753960475988,2025-07-31 16:44:35.988419+05:30,9,7
836,512292,498,511,1753960476089,2025-07-31 16:44:36.089168+05:30,9,7
837,512394,498,506,1753960476190,2025-07-31 16:44:36.190131+05:30,9,7
838,512494,497,507,1753960476291,2025-07-31 16:44:36.291010+05:30,9,7
839,512594,498,510,1753960476391,2025-07-31 16:44:36.391753+05:30,9,7
840,512696,497,511,1753960476492,2025-07-31 16:44:36.492546+05:30,9,7
841,512796,497,515,1753960476593,2025-07-31 16:44:36.593484+05:30,9,7
842,512898,497,530,1753960476694,2025-07-31 16:44:36.694327+05:30,9,7
843,512998,495,510,1753960476795,2025-07-31 16:44:36.795184+05:30,9,7
844,513099,496,507,1753960476895,2025-07-31 16:44:36.895888+05:30,9,7
845,513200,494,511,1753960476996,2025-07-31 16:44:36.996692+05:30,9,7
846,513301,495,507,1753960477097,2025-07-31 16:44:37.097543+05:30,9,7
847,513401,495,510,1753960477198,2025-07-31 16:44:37.198374+05:30,9,7
848,513503,495,507,1753960477299,2025-07-31 16:44:37.299294+05:30,9,7
849,513603,494,532,1753960477400,2025-07-31 16:44:37.400121+05:30,9,7
850,513704,495,511,1753960477501,2025-07-31 16:44:37.501069+05:30,9,7
851,513805,494,506,1753960477602,2025-07-31 16:44:37.601998+05:30,9,7
852,513906,495,510,1753960477702,2025-07-31 16:44:37.702645+05:30,9,7
853,514007,496,507,1753960477803,2025-07-31 16:44:37.803461+05:30,9,7
854,514108,494,507,1753960477904,2025-07-31 16:44:37.904268+05:30,9,7
855,514208,495,511,1753960478005,2025-07-31 16:44:38.005166+05:30,9,7
856,514309,497,530,1753960478106,2025-07-31 16:44:38.106067+05:30,9,7
857,514410,497,509,1753960478206,2025-07-31 16:44:38.206807+05:30,9,7
858,514510,497,505,1753960478307,2025-07-31 16:44:38.307688+05:30,9,7
859,514612,496,513,1753960478408,2025-07-31 16:44:38.408557+05:30,9,7
860,514712,496,510,1753960478509,2025-07-31 16:44:38.509420+05:30,9,7
861,514813,497,509,1753960478610,2025-07-31 16:44:38.610226+05:30,9,7
862,514914,498,511,1753960478711,2025-07-31 16:44:38.711131+05:30,9,7
863,515015,497,535,1753960478811,2025-07-31 16:44:38.811906+05:30,9,7
864,515116,497,512,1753960478912,2025-07-31 16:44:38.912625+05:30,9,7
865,515217,498,498,1753960479013,2025-07-31 16:44:39.013454+05:30,9,7
866,515317,499,514,1753960479114,2025-07-31 16:44:39.114349+05:30,9,7
867,515419,498,511,1753960479215,2025-07-31 16:44:39.215237+05:30,9,7
868,515519,497,507,1753960479316,2025-07-31 16:44:39.316068+05:30,9,7
869,515620,499,509,1753960479416,2025-07-31 16:44:39.416839+05:30,9,7
870,515721,497,533,1753960479517,2025-07-31 16:44:39.517691+05:30,9,7
871,515822,499,508,1753960479618,2025-07-31 16:44:39.618456+05:30,9,7
872,515922,498,504,1753960479719,2025-07-31 16:44:39.719259+05:30,9,7
873,516024,496,508,1753960479820,2025-07-31 16:44:39.820313+05:30,9,7
874,516124,496,506,1753960479921,2025-07-31 16:44:39.921102+05:30,9,7
875,516225,499,506,1753960480021,2025-07-31 16:44:40.021877+05:30,9,7
876,516326,496,510,1753960480122,2025-07-31 16:44:40.122789+05:30,9,7
877,516426,495,532,1753960480223,2025-07-31 16:44:40.223556+05:30,9,7
878,516528,495,504,1753960480324,2025-07-31 16:44:40.324461+05:30,9,7
879,516628,495,504,1753960480425,2025-07-31 16:44:40.425275+05:30,9,7
880,516729,495,513,1753960480526,2025-07-31 16:44:40.526147+05:30,9,7
881,516830,495,508,1753960480626,2025-07-31 16:44:40.626978+05:30,9,7
882,516931,494,509,1753960480727,2025-07-31 16:44:40.727746+05:30,9,7
883,517031,495,512,1753960480828,2025-07-31 16:44:40.828512+05:30,9,7
884,517133,495,532,1753960480929,2025-07-31 16:44:40.929460+05:30,9,7
885,517233,495,510,1753960481030,2025-07-31 16:44:41.030327+05:30,9,7
886,517335,496,505,1753960481130,2025-07-31 16:44:41.130979+05:30,9,7
887,517435,495,513,1753960481232,2025-07-31 16:44:41.232055+05:30,9,7
888,517536,496,510,1753960481332,2025-07-31 16:44:41.332941+05:30,9,7
889,517637,497,507,1753960481433,2025-07-31 16:44:41.433648+05:30,9,7
890,517738,497,519,1753960481534,2025-07-31 16:44:41.534393+05:30,9,7
891,517838,498,526,1753960481635,2025-07-31 16:44:41.635144+05:30,9,7
892,517940,498,507,1753960481736,2025-07-31 16:44:41.736051+05:30,9,7
893,518040,497,506,1753960481836,2025-07-31 16:44:41.836864+05:30,9,7
894,518140,498,515,1753960481937,2025-07-31 16:44:41.937904+05:30,9,7
895,518242,498,509,1753960482038,2025-07-31 16:44:42.038652+05:30,9,7
896,518342,499,507,1753960482139,2025-07-31 16:44:42.139537+05:30,9,7
897,518444,501,514,1753960482240,2025-07-31 16:44:42.240293+05:30,9,7
898,518544,499,530,1753960482341,2025-07-31 16:44:42.341170+05:30,9,7
899,518645,498,505,1753960482441,2025-07-31 16:44:42.441965+05:30,9,7
900,518746,498,505,1753960482542,2025-07-31 16:44:42.542782+05:30,9,7
901,518847,498,510,1753960482643,2025-07-31 16:44:42.643668+05:30,9,7
902,518947,497,507,1753960482744,2025-07-31 16:44:42.744461+05:30,9,7
903,519049,496,508,1753960482845,2025-07-31 16:44:42.845306+05:30,9,7
904,519149,497,512,1753960482946,2025-07-31 16:44:42.946267+05:30,9,7
905,519250,497,526,1753960483047,2025-07-31 16:44:43.046993+05:30,9,7
906,519351,495,506,1753960483147,2025-07-31 16:44:43.147870+05:30,9,7
907,519452,495,505,1753960483248,2025-07-31 16:44:43.248593+05:30,9,7
908,519553,496,511,1753960483349,2025-07-31 16:44:43.349552+05:30,9,7
909,519654,496,509,1753960483450,2025-07-31 16:44:43.450333+05:30,9,7
910,519754,495,506,1753960483551,2025-07-31 16:44:43.551236+05:30,9,7
911,519856,497,514,1753960483651,2025-07-31 16:44:43.651924+05:30,9,7
912,519956,496,531,1753960483752,2025-07-31 16:44:43.752844+05:30,9,7
913,520056,496,505,1753960483853,2025-07-31 16:44:43.853686+05:30,9,7
914,520158,495,507,1753960483954,2025-07-31 16:44:43.954577+05:30,9,7
915,520258,495,513,1753960484055,2025-07-31 16:44:44.055422+05:30,9,7
916,520359,497,505,1753960484156,2025-07-31 16:44:44.156149+05:30,9,7
917,520460,496,506,1753960484257,2025-07-31 16:44:44.257043+05:30,9,7
918,520561,495,518,1753960484357,2025-07-31 16:44:44.357775+05:30,9,7
919,520662,496,530,1753960484458,2025-07-31 16:44:44.458538+05:30,9,7
920,520763,498,504,1753960484559,2025-07-31 16:44:44.559419+05:30,9,7
921,520863,497,508,1753960484660,2025-07-31 16:44:44.660222+05:30,9,7
922,520965,498,509,1753960484761,2025-07-31 16:44:44.761110+05:30,9,7
923,521065,497,506,1753960484861,2025-07-31 16:44:44.861926+05:30,9,7
924,521166,498,513,1753960484962,2025-07-31 16:44:44.962816+05:30,9,7
925,521267,498,513,1753960485063,2025-07-31 16:44:45.063628+05:30,9,7
926,521368,498,533,1753960485164,2025-07-31 16:44:45.164532+05:30,9,7
927,521468,500,508,1753960485265,2025-07-31 16:44:45.265334+05:30,9,7
928,521570,498,506,1753960485366,2025-07-31 16:44:45.366130+05:30,9,7
929,521670,498,513,1753960485467,2025-07-31 16:44:45.467221+05:30,9,7
930,521771,498,508,1753960485567,2025-07-31 16:44:45.567854+05:30,9,7
931,521872,498,507,1753960485668,2025-07-31 16:44:45.668804+05:30,9,7
932,521972,498,513,1753960485769,2025-07-31 16:44:45.769414+05:30,9,7
933,522074,499,530,1753960485870,2025-07-31 16:44:45.870362+05:30,9,7
934,522174,498,506,1753960485971,2025-07-31 16:44:45.971473+05:30,9,7
935,522275,498,500,1753960486072,2025-07-31 16:44:46.072082+05:30,9,7
936,522376,496,512,1753960486172,2025-07-31 16:44:46.172986+05:30,9,7
937,522477,496,509,1753960486273,2025-07-31 16:44:46.273829+05:30,9,7
938,522577,496,508,1753960486374,2025-07-31 16:44:46.374701+05:30,9,7
939,522679,496,513,1753960486475,2025-07-31 16:44:46.475371+05:30,9,7
940,522779,495,534,1753960486576,2025-07-31 16:44:46.576379+05:30,9,7
941,522881,495,507,1753960486677,2025-07-31 16:44:46.677182+05:30,9,7
942,522981,496,506,1753960486778,2025-07-31 16:44:46.778003+05:30,9,7
943,523082,497,508,1753960486878,2025-07-31 16:44:46.878790+05:30,9,7
944,523183,497,509,1753960486979,2025-07-31 16:44:46.979548+05:30,9,7
945,523284,495,510,1753960487080,2025-07-31 16:44:47.080538+05:30,9,7
946,523384,495,516,1753960487181,2025-07-31 16:44:47.181244+05:30,9,7
947,523486,496,532,1753960487282,2025-07-31 16:44:47.282112+05:30,9,7
948,523586,496,507,1753960487382,2025-07-31 16:44:47.382860+05:30,9,7
949,523686,496,504,1753960487483,2025-07-31 16:44:47.483795+05:30,9,7
950,523788,496,512,1753960487584,2025-07-31 16:44:47.584546+05:30,9,7
951,523888,498,505,1753960487685,2025-07-31 16:44:47.685472+05:30,9,7
952,523990,498,509,1753960487786,2025-07-31 16:44:47.786264+05:30,9,7
953,524090,498,515,1753960487887,2025-07-31 16:44:47.887104+05:30,9,7
954,524191,497,530,1753960487987,2025-07-31 16:44:47.987966+05:30,9,7
955,524292,498,501,1753960488088,2025-07-31 16:44:48.088840+05:30,9,7
956,524393,500,509,1753960488189,2025-07-31 16:44:48.189585+05:30,9,7
957,524493,499,510,1753960488290,2025-07-31 16:44:48.290442+05:30,9,7
958,524595,497,510,1753960488391,2025-07-31 16:44:48.391347+05:30,9,7
959,524695,499,509,1753960488492,2025-07-31 16:44:48.492100+05:30,9,7
960,524796,498,521,1753960488593,2025-07-31 16:44:48.593039+05:30,9,7
961,524897,499,524,1753960488693,2025-07-31 16:44:48.693832+05:30,9,7
962,524998,499,504,1753960488794,2025-07-31 16:44:48.794564+05:30,9,7
963,525099,500,505,1753960488895,2025-07-31 16:44:48.895664+05:30,9,7
964,525200,499,510,1753960488996,2025-07-31 16:44:48.996145+05:30,9,7
965,525300,497,508,1753960489097,2025-07-31 16:44:49.097008+05:30,9,7
966,525402,497,509,1753960489197,2025-07-31 16:44:49.197869+05:30,9,7
967,525502,498,528,1753960489298,2025-07-31 16:44:49.298723+05:30,9,7
968,525602,497,516,1753960489399,2025-07-31 16:44:49.399549+05:30,9,7
969,525704,496,504,1753960489500,2025-07-31 16:44:49.500471+05:30,9,7
970,525804,496,510,1753960489601,2025-07-31 16:44:49.601257+05:30,9,7
971,525905,495,511,1753960489701,2025-07-31 16:44:49.701991+05:30,9,7
972,526006,496,509,1753960489802,2025-07-31 16:44:49.802879+05:30,9,7
973,526107,496,508,1753960489903,2025-07-31 16:44:49.903648+05:30,9,7
974,526208,496,532,1753960490004,2025-07-31 16:44:50.004456+05:30,9,7
975,526309,495,515,1753960490105,2025-07-31 16:44:50.105339+05:30,9,7
976,526409,496,501,1753960490206,2025-07-31 16:44:50.206176+05:30,9,7
977,526511,497,512,1753960490306,2025-07-31 16:44:50.306979+05:30,9,7
978,526611,495,508,1753960490407,2025-07-31 16:44:50.407858+05:30,9,7
979,526712,498,505,1753960490508,2025-07-31 16:44:50.508619+05:30,9,7
980,526813,496,515,1753960490609,2025-07-31 16:44:50.609507+05:30,9,7
981,526914,498,528,1753960490710,2025-07-31 16:44:50.710300+05:30,9,7
982,527014,497,508,1753960490811,2025-07-31 16:44:50.811159+05:30,9,7
983,527116,497,504,1753960490911,2025-07-31 16:44:50.911982+05:30,9,7
984,527216,498,516,1753960491012,2025-07-31 16:44:51.012851+05:30,9,7
985,527318,498,510,1753960491113,2025-07-31 16:44:51.113642+05:30,9,7
986,527418,498,507,1753960491214,2025-07-31 16:44:51.214517+05:30,9,7
987,527518,499,518,1753960491315,2025-07-31 16:44:51.315385+05:30,9,7
988,527620,499,526,1753960491416,2025-07-31 16:44:51.416151+05:30,9,7
989,527720,499,506,1753960491517,2025-07-31 16:44:51.517039+05:30,9,7
990,527821,499,509,1753960491617,2025-07-31 16:44:51.617869+05:30,9,7
991,527922,501,508,1753960491718,2025-07-31 16:44:51.718690+05:30,9,7
992,528023,500,508,1753960491819,2025-07-31 16:44:51.819515+05:30,9,7
993,528123,499,507,1753960491920,2025-07-31 16:44:51.920320+05:30,9,7
994,528225,501,525,1753960492021,2025-07-31 16:44:52.021132+05:30,9,7
995,528325,499,519,1753960492121,2025-07-31 16:44:52.121979+05:30,9,7
996,528427,501,498,1753960492222,2025-07-31 16:44:52.222852+05:30,9,7
997,528527,499,509,1753960492323,2025-07-31 16:44:52.323692+05:30,9,7
998,528628,499,507,1753960492424,2025-07-31 16:44:52.424483+05:30,9,7
999,528729,496,508,1753960492525,2025-07-31 16:44:52.525322+05:30,9,7
1000,528830,497,505,1753960492626,2025-07-31 16:44:52.626189+05:30,9,7
1001,528930,498,530,1753960492727,2025-07-31 16:44:52.727109+05:30,9,7
1002,529032,496,520,1753960492827,2025-07-31 16:44:52.827889+05:30,9,7
1003,529132,496,503,1753960492928,2025-07-31 16:44:52.928726+05:30,9,7
1004,529233,496,509,1753960493029,2025-07-31 16:44:53.029573+05:30,9,7
1005,529334,496,512,1753960493130,2025-07-31 16:44:53.130371+05:30,9,7
1006,529434,496,508,1753960493231,2025-07-31 16:44:53.231416+05:30,9,7
1007,529536,496,509,1753960493332,2025-07-31 16:44:53.332021+05:30,9,7
1008,529636,496,529,1753960493432,2025-07-31 16:44:53.432922+05:30,9,7
1009,529737,497,518,1753960493533,2025-07-31 16:44:53.533785+05:30,9,7
1010,529838,497,506,1753960493634,2025-07-31 16:44:53.634632+05:30,9,7
1011,529939,497,508,1753960493735,2025-07-31 16:44:53.735404+05:30,9,7
1012,530039,497,511,1753960493836,2025-07-31 16:44:53.836233+05:30,9,7
1013,530141,497,509,1753960493937,2025-07-31 16:44:53.937097+05:30,9,7
1014,530241,498,509,1753960494037,2025-07-31 16:44:54.037973+05:30,9,7
1015,530342,498,521,1753960494138,2025-07-31 16:44:54.138767+05:30,9,7
1016,530443,499,521,1753960494239,2025-07-31 16:44:54.239514+05:30,9,7
1017,530544,499,503,1753960494340,2025-07-31 16:44:54.340401+05:30,9,7
1018,530644,500,509,1753960494441,2025-07-31 16:44:54.441324+05:30,9,7
1019,530746,501,509,1753960494542,2025-07-31 16:44:54.542011+05:30,9,7
1020,530846,500,505,1753960494642,2025-07-31 16:44:54.642875+05:30,9,7
1021,530948,499,509,1753960494743,2025-07-31 16:44:54.743733+05:30,9,7
1022,531048,500,522,1753960494844,2025-07-31 16:44:54.844648+05:30,9,7
1023,531149,500,527,1753960494945,2025-07-31 16:44:54.945397+05:30,9,7
1024,531250,500,504,1753960495046,2025-07-31 16:44:55.046213+05:30,9,7
1025,531350,500,504,1753960495147,2025-07-31 16:44:55.147128+05:30,9,7
1026,531451,501,512,1753960495247,2025-07-31 16:44:55.247968+05:30,9,7
1027,531552,501,507,1753960495348,2025-07-31 16:44:55.348863+05:30,9,7
1028,531653,499,508,1753960495449,2025-07-31 16:44:55.449669+05:30,9,7
1029,531753,499,516,1753960495550,2025-07-31 16:44:55.550527+05:30,9,7
1030,531855,499,528,1753960495651,2025-07-31 16:44:55.651336+05:30,9,7
1031,531955,499,505,1753960495752,2025-07-31 16:44:55.752160+05:30,9,7
1032,532057,499,503,1753960495852,2025-07-31 16:44:55.852987+05:30,9,7
1033,532157,498,514,1753960495953,2025-07-31 16:44:55.953869+05:30,9,7
1034,532258,498,507,1753960496054,2025-07-31 16:44:56.054667+05:30,9,7
1035,532359,498,506,1753960496155,2025-07-31 16:44:56.155438+05:30,9,7
1036,532460,497,508,1753960496256,2025-07-31 16:44:56.256258+05:30,9,7
1037,532560,497,531,1753960496357,2025-07-31 16:44:56.357092+05:30,9,7
1038,532662,495,520,1753960496457,2025-07-31 16:44:56.457975+05:30,9,7
1039,532762,499,498,1753960496558,2025-07-31 16:44:56.558814+05:30,9,7
1040,532864,496,513,1753960496659,2025-07-31 16:44:56.659596+05:30,9,7
1041,532964,497,511,1753960496760,2025-07-31 16:44:56.760433+05:30,9,7
1042,533065,497,506,1753960496861,2025-07-31 16:44:56.861368+05:30,9,7
1043,533166,499,512,1753960496962,2025-07-31 16:44:56.962062+05:30,9,7
1044,533266,497,517,1753960497063,2025-07-31 16:44:57.063051+05:30,9,7
1045,533367,498,527,1753960497164,2025-07-31 16:44:57.163990+05:30,9,7
1046,533468,499,508,1753960497264,2025-07-31 16:44:57.264805+05:30,9,7
1047,533569,500,507,1753960497365,2025-07-31 16:44:57.365655+05:30,9,7
1048,533669,497,513,1753960497466,2025-07-31 16:44:57.466406+05:30,9,7
1049,533771,500,507,1753960497567,2025-07-31 16:44:57.567206+05:30,9,7
1050,533871,500,510,1753960497668,2025-07-31 16:44:57.668006+05:30,9,7
1051,533972,501,507,1753960497769,2025-07-31 16:44:57.769044+05:30,9,7
1052,534073,501,534,1753960497869,2025-07-31 16:44:57.869844+05:30,9,7
1053,534174,501,514,1753960497970,2025-07-31 16:44:57.970532+05:30,9,7
1054,534275,500,502,1753960498071,2025-07-31 16:44:58.071410+05:30,9,7
1055,534376,500,511,1753960498172,2025-07-31 16:44:58.172207+05:30,9,7
1056,534476,501,509,1753960498273,2025-07-31 16:44:58.273045+05:30,9,7
1057,534578,502,506,1753960498373,2025-07-31 16:44:58.373849+05:30,9,7
1058,534678,500,508,1753960498474,2025-07-31 16:44:58.474657+05:30,9,7
1059,534779,498,521,1753960498575,2025-07-31 16:44:58.575630+05:30,9,7
1060,534880,498,521,1753960498676,2025-07-31 16:44:58.676398+05:30,9,7
1061,534981,498,504,1753960498777,2025-07-31 16:44:58.777228+05:30,9,7
1062,535081,500,505,1753960498878,2025-07-31 16:44:58.878088+05:30,9,7
1063,535182,499,512,1753960498978,2025-07-31 16:44:58.978943+05:30,9,7
1064,535283,498,507,1753960499079,2025-07-31 16:44:59.079768+05:30,9,7
1065,535384,498,506,1753960499180,2025-07-31 16:44:59.180599+05:30,9,7
1066,535485,497,513,1753960499281,2025-07-31 16:44:59.281498+05:30,9,7
1067,535585,497,531,1753960499382,2025-07-31 16:44:59.382233+05:30,9,7
1068,535687,497,507,1753960499483,2025-07-31 16:44:59.483213+05:30,9,7
1069,535787,497,505,1753960499584,2025-07-31 16:44:59.584094+05:30,9,7
1070,535888,496,511,1753960499684,2025-07-31 16:44:59.684941+05:30,9,7
