,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,2172594,626,507,1752928982735,2025-07-19 18:13:02.735518+05:30,1,6
698,2172694,625,514,1752928982836,2025-07-19 18:13:02.836386+05:30,1,6
699,2172795,627,528,1752928982937,2025-07-19 18:13:02.937260+05:30,1,6
700,2172896,626,507,1752928983038,2025-07-19 18:13:03.038229+05:30,1,6
701,2172997,628,505,1752928983139,2025-07-19 18:13:03.139237+05:30,1,6
702,2173097,628,512,1752928983240,2025-07-19 18:13:03.240232+05:30,1,6
703,2173199,628,508,1752928983341,2025-07-19 18:13:03.341007+05:30,1,6
704,2173300,630,509,1752928983441,2025-07-19 18:13:03.441787+05:30,1,6
705,2173401,628,512,1752928983542,2025-07-19 18:13:03.542577+05:30,1,6
706,2173502,630,527,1752928983643,2025-07-19 18:13:03.643398+05:30,1,6
707,2173602,629,510,1752928983744,2025-07-19 18:13:03.744356+05:30,1,6
708,2173704,630,502,1752928983845,2025-07-19 18:13:03.845154+05:30,1,6
709,2173804,628,510,1752928983946,2025-07-19 18:13:03.946170+05:30,1,6
710,2173905,627,509,1752928984046,2025-07-19 18:13:04.046984+05:30,1,6
711,2174006,628,505,1752928984147,2025-07-19 18:13:04.147893+05:30,1,6
712,2174107,627,511,1752928984248,2025-07-19 18:13:04.248749+05:30,1,6
713,2174208,627,520,1752928984349,2025-07-19 18:13:04.349765+05:30,1,6
714,2174309,627,512,1752928984450,2025-07-19 18:13:04.450514+05:30,1,6
715,2174409,624,510,1752928984551,2025-07-19 18:13:04.551340+05:30,1,6
716,2174511,626,510,1752928984652,2025-07-19 18:13:04.652230+05:30,1,6
717,2174611,623,510,1752928984753,2025-07-19 18:13:04.753214+05:30,1,6
718,2174712,625,508,1752928984854,2025-07-19 18:13:04.854307+05:30,1,6
719,2174813,624,513,1752928984955,2025-07-19 18:13:04.955269+05:30,1,6
720,2174914,624,518,1752928985056,2025-07-19 18:13:05.056024+05:30,1,6
721,2175014,626,509,1752928985156,2025-07-19 18:13:05.156705+05:30,1,6
722,2175116,627,508,1752928985257,2025-07-19 18:13:05.257522+05:30,1,6
723,2175216,625,511,1752928985358,2025-07-19 18:13:05.358542+05:30,1,6
724,2175318,627,512,1752928985459,2025-07-19 18:13:05.459489+05:30,1,6
725,2175418,627,510,1752928985560,2025-07-19 18:13:05.560207+05:30,1,6
726,2175519,629,511,1752928985661,2025-07-19 18:13:05.661023+05:30,1,6
727,2175620,629,514,1752928985762,2025-07-19 18:13:05.762153+05:30,1,6
728,2175721,629,511,1752928985863,2025-07-19 18:13:05.863038+05:30,1,6
729,2175821,629,510,1752928985963,2025-07-19 18:13:05.963907+05:30,1,6
730,2175923,628,513,1752928986064,2025-07-19 18:13:06.064717+05:30,1,6
731,2176024,628,511,1752928986165,2025-07-19 18:13:06.165604+05:30,1,6
732,2176124,628,512,1752928986266,2025-07-19 18:13:06.266658+05:30,1,6
733,2176226,628,513,1752928986367,2025-07-19 18:13:06.367482+05:30,1,6
734,2176326,628,514,1752928986468,2025-07-19 18:13:06.468190+05:30,1,6
735,2176428,626,512,1752928986569,2025-07-19 18:13:06.569018+05:30,1,6
736,2176528,625,510,1752928986669,2025-07-19 18:13:06.669864+05:30,1,6
737,2176629,625,511,1752928986770,2025-07-19 18:13:06.770640+05:30,1,6
738,2176730,624,512,1752928986871,2025-07-19 18:13:06.871653+05:30,1,6
739,2176831,625,510,1752928986972,2025-07-19 18:13:06.972502+05:30,1,6
740,2176931,624,509,1752928987073,2025-07-19 18:13:07.073876+05:30,1,6
741,2177033,624,516,1752928987174,2025-07-19 18:13:07.174523+05:30,1,6
742,2177133,626,511,1752928987275,2025-07-19 18:13:07.275500+05:30,1,6
743,2177234,625,511,1752928987376,2025-07-19 18:13:07.376171+05:30,1,6
744,2177335,626,510,1752928987477,2025-07-19 18:13:07.477193+05:30,1,6
745,2177436,626,512,1752928987578,2025-07-19 18:13:07.578184+05:30,1,6
746,2177537,627,510,1752928987678,2025-07-19 18:13:07.678719+05:30,1,6
747,2177638,627,511,1752928987779,2025-07-19 18:13:07.779708+05:30,1,6
748,2177738,627,510,1752928987880,2025-07-19 18:13:07.880549+05:30,1,6
749,2177840,628,515,1752928987981,2025-07-19 18:13:07.981781+05:30,1,6
750,2177940,629,511,1752928988082,2025-07-19 18:13:08.082335+05:30,1,6
751,2178041,628,513,1752928988183,2025-07-19 18:13:08.182998+05:30,1,6
752,2178142,629,511,1752928988283,2025-07-19 18:13:08.283960+05:30,1,6
753,2178243,629,512,1752928988384,2025-07-19 18:13:08.384863+05:30,1,6
754,2178343,628,512,1752928988485,2025-07-19 18:13:08.485658+05:30,1,6
755,2178445,628,511,1752928988586,2025-07-19 18:13:08.586537+05:30,1,6
756,2178545,629,512,1752928988687,2025-07-19 18:13:08.687476+05:30,1,6
757,2178647,627,515,1752928988788,2025-07-19 18:13:08.788317+05:30,1,6
758,2178747,626,513,1752928988889,2025-07-19 18:13:08.889286+05:30,1,6
759,2178848,628,511,1752928988990,2025-07-19 18:13:08.990183+05:30,1,6
760,2178949,625,512,1752928989091,2025-07-19 18:13:09.091106+05:30,1,6
761,2179050,624,512,1752928989192,2025-07-19 18:13:09.192002+05:30,1,6
762,2179151,626,512,1752928989292,2025-07-19 18:13:09.292776+05:30,1,6
763,2179252,624,511,1752928989393,2025-07-19 18:13:09.393584+05:30,1,6
764,2179353,626,515,1752928989494,2025-07-19 18:13:09.494513+05:30,1,6
765,2179453,625,518,1752928989595,2025-07-19 18:13:09.595329+05:30,1,6
766,2179555,623,511,1752928989696,2025-07-19 18:13:09.696219+05:30,1,6
767,2179655,625,512,1752928989797,2025-07-19 18:13:09.797248+05:30,1,6
768,2179757,625,512,1752928989897,2025-07-19 18:13:09.897945+05:30,1,6
769,2179857,626,512,1752928989998,2025-07-19 18:13:09.998854+05:30,1,6
770,2179958,626,511,1752928990099,2025-07-19 18:13:10.099744+05:30,1,6
771,2180059,629,513,1752928990200,2025-07-19 18:13:10.200614+05:30,1,6
772,2180160,628,520,1752928990301,2025-07-19 18:13:10.301473+05:30,1,6
773,2180260,630,514,1752928990402,2025-07-19 18:13:10.402314+05:30,1,6
774,2180362,629,511,1752928990503,2025-07-19 18:13:10.503229+05:30,1,6
775,2180462,630,513,1752928990604,2025-07-19 18:13:10.604258+05:30,1,6
776,2180563,629,511,1752928990705,2025-07-19 18:13:10.705087+05:30,1,6
777,2180664,629,511,1752928990806,2025-07-19 18:13:10.806054+05:30,1,6
778,2180765,628,511,1752928990906,2025-07-19 18:13:10.906905+05:30,1,6
779,2180866,628,519,1752928991007,2025-07-19 18:13:11.007689+05:30,1,6
780,2180967,628,516,1752928991108,2025-07-19 18:13:11.108560+05:30,1,6
781,2181067,627,508,1752928991209,2025-07-19 18:13:11.209340+05:30,1,6
782,2181169,627,514,1752928991310,2025-07-19 18:13:11.310380+05:30,1,6
783,2181269,626,512,1752928991411,2025-07-19 18:13:11.411359+05:30,1,6
784,2181370,625,510,1752928991512,2025-07-19 18:13:11.512031+05:30,1,6
785,2181471,625,511,1752928991612,2025-07-19 18:13:11.612937+05:30,1,6
786,2181572,625,520,1752928991713,2025-07-19 18:13:11.713878+05:30,1,6
787,2181672,625,513,1752928991814,2025-07-19 18:13:11.814836+05:30,1,6
788,2181774,624,509,1752928991915,2025-07-19 18:13:11.915599+05:30,1,6
789,2181875,625,513,1752928992016,2025-07-19 18:13:12.016467+05:30,1,6
790,2181976,625,511,1752928992117,2025-07-19 18:13:12.117553+05:30,1,6
791,2182077,627,509,1752928992218,2025-07-19 18:13:12.218306+05:30,1,6
792,2182177,626,511,1752928992319,2025-07-19 18:13:12.319264+05:30,1,6
793,2182279,628,517,1752928992420,2025-07-19 18:13:12.420216+05:30,1,6
794,2182379,629,518,1752928992520,2025-07-19 18:13:12.520971+05:30,1,6
795,2182480,628,510,1752928992621,2025-07-19 18:13:12.621807+05:30,1,6
796,2182581,629,512,1752928992722,2025-07-19 18:13:12.722680+05:30,1,6
797,2182682,629,512,1752928992823,2025-07-19 18:13:12.823804+05:30,1,6
798,2182782,629,510,1752928992924,2025-07-19 18:13:12.924412+05:30,1,6
799,2182884,629,511,1752928993025,2025-07-19 18:13:13.025328+05:30,1,6
800,2182984,631,512,1752928993126,2025-07-19 18:13:13.126145+05:30,1,6
801,2183086,628,520,1752928993227,2025-07-19 18:13:13.227115+05:30,1,6
802,2183186,628,517,1752928993328,2025-07-19 18:13:13.328047+05:30,1,6
803,2183287,628,509,1752928993428,2025-07-19 18:13:13.428854+05:30,1,6
804,2183388,629,512,1752928993529,2025-07-19 18:13:13.529722+05:30,1,6
805,2183489,626,512,1752928993630,2025-07-19 18:13:13.630601+05:30,1,6
806,2183589,627,509,1752928993731,2025-07-19 18:13:13.731513+05:30,1,6
807,2183691,625,511,1752928993832,2025-07-19 18:13:13.832307+05:30,1,6
808,2183791,627,508,1752928993933,2025-07-19 18:13:13.933296+05:30,1,6
809,2183892,625,521,1752928994034,2025-07-19 18:13:14.034072+05:30,1,6
810,2183993,626,517,1752928994135,2025-07-19 18:13:14.135000+05:30,1,6
811,2184094,624,508,1752928994235,2025-07-19 18:13:14.235841+05:30,1,6
812,2184195,624,512,1752928994336,2025-07-19 18:13:14.336798+05:30,1,6
813,2184296,625,509,1752928994437,2025-07-19 18:13:14.437589+05:30,1,6
814,2184396,627,508,1752928994538,2025-07-19 18:13:14.538414+05:30,1,6
815,2184498,626,513,1752928994639,2025-07-19 18:13:14.639499+05:30,1,6
816,2184598,627,510,1752928994740,2025-07-19 18:13:14.740170+05:30,1,6
817,2184699,627,511,1752928994841,2025-07-19 18:13:14.841168+05:30,1,6
818,2184800,627,525,1752928994941,2025-07-19 18:13:14.941971+05:30,1,6
819,2184901,630,511,1752928995042,2025-07-19 18:13:15.042917+05:30,1,6
820,2185003,630,511,1752928995143,2025-07-19 18:13:15.143645+05:30,1,6
821,2185103,627,512,1752928995244,2025-07-19 18:13:15.244780+05:30,1,6
822,2185204,629,509,1752928995345,2025-07-19 18:13:15.345865+05:30,1,6
823,2185305,630,508,1752928995446,2025-07-19 18:13:15.446598+05:30,1,6
824,2185406,629,511,1752928995547,2025-07-19 18:13:15.547444+05:30,1,6
825,2185506,628,510,1752928995648,2025-07-19 18:13:15.648326+05:30,1,6
826,2185608,628,515,1752928995749,2025-07-19 18:13:15.749603+05:30,1,6
827,2185708,627,523,1752928995849,2025-07-19 18:13:15.849967+05:30,1,6
828,2185809,626,510,1752928995950,2025-07-19 18:13:15.950870+05:30,1,6
829,2185910,627,508,1752928996051,2025-07-19 18:13:16.051628+05:30,1,6
830,2186011,625,513,1752928996152,2025-07-19 18:13:16.152537+05:30,1,6
831,2186112,626,510,1752928996253,2025-07-19 18:13:16.253369+05:30,1,6
832,2186213,624,509,1752928996354,2025-07-19 18:13:16.354404+05:30,1,6
833,2186313,626,511,1752928996455,2025-07-19 18:13:16.455434+05:30,1,6
834,2186415,624,510,1752928996556,2025-07-19 18:13:16.556068+05:30,1,6
835,2186515,626,510,1752928996657,2025-07-19 18:13:16.657000+05:30,1,6
836,2186616,624,521,1752928996757,2025-07-19 18:13:16.757884+05:30,1,6
837,2186717,629,516,1752928996858,2025-07-19 18:13:16.858687+05:30,1,6
838,2186818,626,509,1752928996959,2025-07-19 18:13:16.959531+05:30,1,6
839,2186918,628,511,1752928997060,2025-07-19 18:13:17.060460+05:30,1,6
840,2187020,628,509,1752928997161,2025-07-19 18:13:17.161479+05:30,1,6
841,2187120,628,509,1752928997262,2025-07-19 18:13:17.262331+05:30,1,6
842,2187222,628,512,1752928997363,2025-07-19 18:13:17.363141+05:30,1,6
843,2187322,628,509,1752928997464,2025-07-19 18:13:17.464043+05:30,1,6
844,2187423,630,511,1752928997564,2025-07-19 18:13:17.564900+05:30,1,6
845,2187524,629,516,1752928997665,2025-07-19 18:13:17.665820+05:30,1,6
846,2187625,630,522,1752928997766,2025-07-19 18:13:17.766632+05:30,1,6
847,2187726,628,510,1752928997867,2025-07-19 18:13:17.867549+05:30,1,6
848,2187827,629,510,1752928997968,2025-07-19 18:13:17.968468+05:30,1,6
849,2187928,628,513,1752928998069,2025-07-19 18:13:18.069333+05:30,1,6
850,2188028,629,509,1752928998170,2025-07-19 18:13:18.170250+05:30,1,6
851,2188130,626,510,1752928998271,2025-07-19 18:13:18.271158+05:30,1,6
852,2188230,627,510,1752928998371,2025-07-19 18:13:18.371980+05:30,1,6
853,2188332,625,511,1752928998473,2025-07-19 18:13:18.473155+05:30,1,6
854,2188432,627,510,1752928998573,2025-07-19 18:13:18.573764+05:30,1,6
855,2188533,625,522,1752928998674,2025-07-19 18:13:18.674567+05:30,1,6
856,2188634,627,518,1752928998775,2025-07-19 18:13:18.775469+05:30,1,6
857,2188735,624,509,1752928998876,2025-07-19 18:13:18.876406+05:30,1,6
858,2188835,623,512,1752928998977,2025-07-19 18:13:18.977164+05:30,1,6
859,2188937,625,509,1752928999078,2025-07-19 18:13:19.078056+05:30,1,6
860,2189037,627,510,1752928999179,2025-07-19 18:13:19.179151+05:30,1,6
861,2189138,625,512,1752928999280,2025-07-19 18:13:19.280006+05:30,1,6
862,2189239,627,511,1752928999381,2025-07-19 18:13:19.381023+05:30,1,6
863,2189340,628,508,1752928999481,2025-07-19 18:13:19.481609+05:30,1,6
864,2189441,628,517,1752928999582,2025-07-19 18:13:19.582697+05:30,1,6
865,2189542,628,522,1752928999683,2025-07-19 18:13:19.683496+05:30,1,6
866,2189642,629,510,1752928999784,2025-07-19 18:13:19.784363+05:30,1,6
867,2189744,631,509,1752928999885,2025-07-19 18:13:19.885360+05:30,1,6
868,2189844,631,512,1752928999986,2025-07-19 18:13:19.986114+05:30,1,6
869,2189945,629,509,1752929000087,2025-07-19 18:13:20.087021+05:30,1,6
870,2190046,631,509,1752929000187,2025-07-19 18:13:20.187925+05:30,1,6
871,2190147,630,510,1752929000288,2025-07-19 18:13:20.288880+05:30,1,6
872,2190247,629,512,1752929000389,2025-07-19 18:13:20.389790+05:30,1,6
873,2190349,630,509,1752929000490,2025-07-19 18:13:20.490471+05:30,1,6
874,2190450,627,523,1752929000591,2025-07-19 18:13:20.591276+05:30,1,6
875,2190551,629,514,1752929000692,2025-07-19 18:13:20.692285+05:30,1,6
876,2190652,626,509,1752929000793,2025-07-19 18:13:20.793100+05:30,1,6
877,2190752,625,513,1752929000893,2025-07-19 18:13:20.893964+05:30,1,6
878,2190854,624,508,1752929000994,2025-07-19 18:13:20.994922+05:30,1,6
879,2190954,627,509,1752929001095,2025-07-19 18:13:21.095785+05:30,1,6
880,2191055,623,511,1752929001196,2025-07-19 18:13:21.196785+05:30,1,6
881,2191156,625,506,1752929001297,2025-07-19 18:13:21.297436+05:30,1,6
882,2191257,625,506,1752929001398,2025-07-19 18:13:21.398634+05:30,1,6
883,2191357,626,509,1752929001499,2025-07-19 18:13:21.499206+05:30,1,6
884,2191459,625,517,1752929001600,2025-07-19 18:13:21.600119+05:30,1,6
885,2191559,626,513,1752929001701,2025-07-19 18:13:21.701037+05:30,1,6
886,2191661,626,510,1752929001801,2025-07-19 18:13:21.801880+05:30,1,6
887,2191761,628,513,1752929001902,2025-07-19 18:13:21.902924+05:30,1,6
888,2191862,629,510,1752929002003,2025-07-19 18:13:22.003658+05:30,1,6
889,2191963,630,510,1752929002104,2025-07-19 18:13:22.104559+05:30,1,6
890,2192064,630,511,1752929002205,2025-07-19 18:13:22.205497+05:30,1,6
891,2192164,630,512,1752929002306,2025-07-19 18:13:22.306287+05:30,1,6
892,2192266,631,510,1752929002407,2025-07-19 18:13:22.407119+05:30,1,6
893,2192366,629,513,1752929002507,2025-07-19 18:13:22.507958+05:30,1,6
894,2192467,631,523,1752929002609,2025-07-19 18:13:22.609183+05:30,1,6
895,2192568,629,517,1752929002709,2025-07-19 18:13:22.709823+05:30,1,6
896,2192669,630,511,1752929002810,2025-07-19 18:13:22.810645+05:30,1,6
897,2192770,628,513,1752929002911,2025-07-19 18:13:22.911569+05:30,1,6
898,2192871,629,509,1752929003012,2025-07-19 18:13:23.012548+05:30,1,6
899,2192971,627,512,1752929003113,2025-07-19 18:13:23.113354+05:30,1,6
900,2193073,627,509,1752929003214,2025-07-19 18:13:23.214112+05:30,1,6
901,2193173,624,512,1752929003315,2025-07-19 18:13:23.315081+05:30,1,6
902,2193274,626,509,1752929003416,2025-07-19 18:13:23.415997+05:30,1,6
903,2193376,625,511,1752929003517,2025-07-19 18:13:23.517391+05:30,1,6
904,2193476,625,526,1752929003617,2025-07-19 18:13:23.617934+05:30,1,6
905,2193577,624,514,1752929003718,2025-07-19 18:13:23.718739+05:30,1,6
906,2193678,624,509,1752929003820,2025-07-19 18:13:23.820100+05:30,1,6
907,2193779,627,510,1752929003920,2025-07-19 18:13:23.920293+05:30,1,6
908,2193880,625,510,1752929004021,2025-07-19 18:13:24.021220+05:30,1,6
909,2193981,625,510,1752929004122,2025-07-19 18:13:24.122330+05:30,1,6
910,2194081,628,509,1752929004223,2025-07-19 18:13:24.223470+05:30,1,6
911,2194183,627,510,1752929004323,2025-07-19 18:13:24.323965+05:30,1,6
912,2194283,627,510,1752929004424,2025-07-19 18:13:24.424814+05:30,1,6
913,2194384,631,524,1752929004525,2025-07-19 18:13:24.525719+05:30,1,6
914,2194485,629,520,1752929004626,2025-07-19 18:13:24.626542+05:30,1,6
915,2194586,633,507,1752929004727,2025-07-19 18:13:24.727270+05:30,1,6
916,2194686,631,513,1752929004828,2025-07-19 18:13:24.828309+05:30,1,6
917,2194788,631,512,1752929004929,2025-07-19 18:13:24.929281+05:30,1,6
918,2194888,630,511,1752929005029,2025-07-19 18:13:25.029974+05:30,1,6
919,2194990,630,510,1752929005130,2025-07-19 18:13:25.130838+05:30,1,6
920,2195090,628,509,1752929005232,2025-07-19 18:13:25.232082+05:30,1,6
921,2195191,629,510,1752929005332,2025-07-19 18:13:25.332711+05:30,1,6
922,2195292,627,511,1752929005433,2025-07-19 18:13:25.433569+05:30,1,6
923,2195393,627,527,1752929005534,2025-07-19 18:13:25.534624+05:30,1,6
924,2195493,628,514,1752929005635,2025-07-19 18:13:25.635349+05:30,1,6
925,2195595,625,507,1752929005736,2025-07-19 18:13:25.736181+05:30,1,6
926,2195695,626,513,1752929005837,2025-07-19 18:13:25.837105+05:30,1,6
927,2195796,625,512,1752929005938,2025-07-19 18:13:25.938017+05:30,1,6
928,2195897,627,509,1752929006039,2025-07-19 18:13:26.039085+05:30,1,6
929,2195998,626,511,1752929006139,2025-07-19 18:13:26.139852+05:30,1,6
930,2196099,626,510,1752929006240,2025-07-19 18:13:26.240801+05:30,1,6
931,2196200,625,511,1752929006342,2025-07-19 18:13:26.342119+05:30,1,6
932,2196301,625,515,1752929006442,2025-07-19 18:13:26.442686+05:30,1,6
933,2196402,627,526,1752929006543,2025-07-19 18:13:26.543699+05:30,1,6
934,2196503,629,509,1752929006644,2025-07-19 18:13:26.644316+05:30,1,6
935,2196603,626,509,1752929006745,2025-07-19 18:13:26.745227+05:30,1,6
936,2196705,630,512,1752929006845,2025-07-19 18:13:26.845964+05:30,1,6
937,2196805,625,509,1752929006946,2025-07-19 18:13:26.946715+05:30,1,6
938,2196907,629,509,1752929007047,2025-07-19 18:13:27.047693+05:30,1,6
939,2197007,629,510,1752929007148,2025-07-19 18:13:27.148575+05:30,1,6
940,2197108,631,509,1752929007249,2025-07-19 18:13:27.249485+05:30,1,6
941,2197209,629,510,1752929007350,2025-07-19 18:13:27.350301+05:30,1,6
942,2197310,630,522,1752929007451,2025-07-19 18:13:27.451092+05:30,1,6
943,2197410,628,519,1752929007552,2025-07-19 18:13:27.552042+05:30,1,6
944,2197512,630,506,1752929007653,2025-07-19 18:13:27.653025+05:30,1,6
945,2197612,628,513,1752929007753,2025-07-19 18:13:27.753781+05:30,1,6
946,2197713,627,510,1752929007854,2025-07-19 18:13:27.854658+05:30,1,6
947,2197814,628,508,1752929007955,2025-07-19 18:13:27.955664+05:30,1,6
948,2197915,626,510,1752929008056,2025-07-19 18:13:28.056589+05:30,1,6
949,2198016,628,511,1752929008157,2025-07-19 18:13:28.157416+05:30,1,6
950,2198117,625,513,1752929008258,2025-07-19 18:13:28.258128+05:30,1,6
951,2198217,627,524,1752929008359,2025-07-19 18:13:28.358995+05:30,1,6
952,2198319,625,511,1752929008460,2025-07-19 18:13:28.460113+05:30,1,6
953,2198419,624,507,1752929008560,2025-07-19 18:13:28.560947+05:30,1,6
954,2198520,625,512,1752929008661,2025-07-19 18:13:28.661726+05:30,1,6
955,2198621,625,505,1752929008762,2025-07-19 18:13:28.762663+05:30,1,6
956,2198722,626,512,1752929008863,2025-07-19 18:13:28.863573+05:30,1,6
957,2198822,626,510,1752929008964,2025-07-19 18:13:28.964395+05:30,1,6
958,2198924,626,510,1752929009065,2025-07-19 18:13:29.065193+05:30,1,6
959,2199025,628,511,1752929009166,2025-07-19 18:13:29.166127+05:30,1,6
960,2199126,627,529,1752929009267,2025-07-19 18:13:29.267101+05:30,1,6
961,2199227,630,511,1752929009367,2025-07-19 18:13:29.367895+05:30,1,6
962,2199327,630,510,1752929009468,2025-07-19 18:13:29.468790+05:30,1,6
963,2199429,629,513,1752929009569,2025-07-19 18:13:29.569622+05:30,1,6
964,2199529,629,510,1752929009670,2025-07-19 18:13:29.670605+05:30,1,6
965,2199630,630,508,1752929009771,2025-07-19 18:13:29.771461+05:30,1,6
966,2199731,630,510,1752929009872,2025-07-19 18:13:29.872308+05:30,1,6
967,2199832,629,511,1752929009973,2025-07-19 18:13:29.973198+05:30,1,6
968,2199932,628,511,1752929010074,2025-07-19 18:13:30.074054+05:30,1,6
969,2200034,628,528,1752929010174,2025-07-19 18:13:30.174957+05:30,1,6
970,2200134,628,514,1752929010275,2025-07-19 18:13:30.275963+05:30,1,6
971,2200236,630,507,1752929010376,2025-07-19 18:13:30.376706+05:30,1,6
972,2200336,626,513,1752929010477,2025-07-19 18:13:30.477674+05:30,1,6
973,2200437,624,509,1752929010578,2025-07-19 18:13:30.578592+05:30,1,6
974,2200538,623,510,1752929010679,2025-07-19 18:13:30.679445+05:30,1,6
975,2200639,624,509,1752929010780,2025-07-19 18:13:30.780383+05:30,1,6
976,2200739,624,509,1752929010881,2025-07-19 18:13:30.881531+05:30,1,6
977,2200841,624,511,1752929010982,2025-07-19 18:13:30.982047+05:30,1,6
978,2200941,625,526,1752929011082,2025-07-19 18:13:31.082862+05:30,1,6
979,2201042,626,514,1752929011183,2025-07-19 18:13:31.183789+05:30,1,6
980,2201143,625,508,1752929011284,2025-07-19 18:13:31.284682+05:30,1,6
981,2201244,625,513,1752929011385,2025-07-19 18:13:31.385676+05:30,1,6
982,2201345,627,507,1752929011486,2025-07-19 18:13:31.486366+05:30,1,6
983,2201446,627,510,1752929011587,2025-07-19 18:13:31.587310+05:30,1,6
984,2201546,628,510,1752929011688,2025-07-19 18:13:31.688218+05:30,1,6
985,2201648,628,510,1752929011789,2025-07-19 18:13:31.789065+05:30,1,6
986,2201749,630,526,1752929011889,2025-07-19 18:13:31.889915+05:30,1,6
987,2201849,629,514,1752929011990,2025-07-19 18:13:31.990907+05:30,1,6
988,2201951,630,507,1752929012091,2025-07-19 18:13:32.091700+05:30,1,6
989,2202051,629,511,1752929012192,2025-07-19 18:13:32.192722+05:30,1,6
990,2202152,631,510,1752929012293,2025-07-19 18:13:32.293565+05:30,1,6
991,2202253,628,510,1752929012394,2025-07-19 18:13:32.394425+05:30,1,6
992,2202354,631,511,1752929012495,2025-07-19 18:13:32.495139+05:30,1,6
993,2202455,630,509,1752929012596,2025-07-19 18:13:32.596052+05:30,1,6
994,2202556,631,508,1752929012696,2025-07-19 18:13:32.696966+05:30,1,6
995,2202656,626,530,1752929012797,2025-07-19 18:13:32.797867+05:30,1,6
996,2202758,627,515,1752929012898,2025-07-19 18:13:32.898840+05:30,1,6
997,2202858,628,504,1752929012999,2025-07-19 18:13:32.999701+05:30,1,6
998,2202959,624,513,1752929013100,2025-07-19 18:13:33.100506+05:30,1,6
999,2203060,624,510,1752929013201,2025-07-19 18:13:33.201444+05:30,1,6
1000,2203161,624,509,1752929013302,2025-07-19 18:13:33.302288+05:30,1,6
1001,2203261,625,509,1752929013403,2025-07-19 18:13:33.403200+05:30,1,6
1002,2203363,625,511,1752929013503,2025-07-19 18:13:33.503951+05:30,1,6
1003,2203463,626,509,1752929013605,2025-07-19 18:13:33.605076+05:30,1,6
1004,2203565,625,521,1752929013705,2025-07-19 18:13:33.705896+05:30,1,6
1005,2203665,626,523,1752929013806,2025-07-19 18:13:33.806694+05:30,1,6
1006,2203766,627,509,1752929013907,2025-07-19 18:13:33.907534+05:30,1,6
1007,2203867,627,511,1752929014008,2025-07-19 18:13:34.008346+05:30,1,6
1008,2203968,627,511,1752929014109,2025-07-19 18:13:34.109380+05:30,1,6
1009,2204068,630,507,1752929014210,2025-07-19 18:13:34.210251+05:30,1,6
1010,2204170,630,510,1752929014311,2025-07-19 18:13:34.311267+05:30,1,6
1011,2204270,631,512,1752929014412,2025-07-19 18:13:34.412115+05:30,1,6
1012,2204371,628,511,1752929014512,2025-07-19 18:13:34.512812+05:30,1,6
1013,2204472,630,518,1752929014614,2025-07-19 18:13:34.614068+05:30,1,6
1014,2204573,629,521,1752929014714,2025-07-19 18:13:34.714696+05:30,1,6
1015,2204675,629,505,1752929014815,2025-07-19 18:13:34.815888+05:30,1,6
1016,2204775,628,509,1752929014916,2025-07-19 18:13:34.916482+05:30,1,6
1017,2204876,630,509,1752929015017,2025-07-19 18:13:35.017406+05:30,1,6
1018,2204977,627,510,1752929015118,2025-07-19 18:13:35.118468+05:30,1,6
1019,2205078,627,510,1752929015219,2025-07-19 18:13:35.219149+05:30,1,6
1020,2205178,628,508,1752929015319,2025-07-19 18:13:35.319858+05:30,1,6
1021,2205280,625,510,1752929015420,2025-07-19 18:13:35.420754+05:30,1,6
1022,2205380,625,529,1752929015521,2025-07-19 18:13:35.521621+05:30,1,6
1023,2205481,625,514,1752929015622,2025-07-19 18:13:35.622873+05:30,1,6
1024,2205582,626,505,1752929015723,2025-07-19 18:13:35.723345+05:30,1,6
1025,2205683,625,512,1752929015824,2025-07-19 18:13:35.824362+05:30,1,6
1026,2205784,626,509,1752929015925,2025-07-19 18:13:35.925250+05:30,1,6
1027,2205885,623,508,1752929016026,2025-07-19 18:13:36.026381+05:30,1,6
1028,2205985,628,508,1752929016126,2025-07-19 18:13:36.126884+05:30,1,6
1029,2206087,626,511,1752929016227,2025-07-19 18:13:36.227881+05:30,1,6
1030,2206187,630,510,1752929016328,2025-07-19 18:13:36.328842+05:30,1,6
1031,2206288,628,528,1752929016429,2025-07-19 18:13:36.429557+05:30,1,6
1032,2206389,629,512,1752929016530,2025-07-19 18:13:36.530439+05:30,1,6
1033,2206490,627,509,1752929016631,2025-07-19 18:13:36.631330+05:30,1,6
1034,2206590,630,510,1752929016732,2025-07-19 18:13:36.732176+05:30,1,6
1035,2206692,629,510,1752929016833,2025-07-19 18:13:36.833014+05:30,1,6
1036,2206792,630,508,1752929016933,2025-07-19 18:13:36.933936+05:30,1,6
1037,2206894,630,510,1752929017034,2025-07-19 18:13:37.034873+05:30,1,6
1038,2206994,629,510,1752929017135,2025-07-19 18:13:37.135760+05:30,1,6
1039,2207095,629,510,1752929017236,2025-07-19 18:13:37.236573+05:30,1,6
1040,2207196,630,528,1752929017337,2025-07-19 18:13:37.337460+05:30,1,6
1041,2207297,628,516,1752929017438,2025-07-19 18:13:37.438277+05:30,1,6
1042,2207398,628,506,1752929017539,2025-07-19 18:13:37.539250+05:30,1,6
1043,2207499,627,511,1752929017640,2025-07-19 18:13:37.640083+05:30,1,6
1044,2207600,626,510,1752929017741,2025-07-19 18:13:37.741047+05:30,1,6
