,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,1629345,632,512,1752928439495,2025-07-19 18:03:59.495858+05:30,1,2
1046,1629446,631,509,1752928439597,2025-07-19 18:03:59.597221+05:30,1,2
1047,1629547,632,510,1752928439697,2025-07-19 18:03:59.697696+05:30,1,2
1048,1629647,632,510,1752928439798,2025-07-19 18:03:59.798481+05:30,1,2
1049,1629749,631,510,1752928439899,2025-07-19 18:03:59.899357+05:30,1,2
1050,1629849,629,511,1752928440000,2025-07-19 18:04:00.000205+05:30,1,2
1051,1629950,629,528,1752928440101,2025-07-19 18:04:00.101287+05:30,1,2
1052,1630051,628,517,1752928440202,2025-07-19 18:04:00.202107+05:30,1,2
1053,1630152,626,508,1752928440303,2025-07-19 18:04:00.303026+05:30,1,2
1054,1630253,628,511,1752928440403,2025-07-19 18:04:00.403859+05:30,1,2
1055,1630354,626,511,1752928440504,2025-07-19 18:04:00.504712+05:30,1,2
1056,1630455,627,508,1752928440605,2025-07-19 18:04:00.605605+05:30,1,2
1057,1630556,626,511,1752928440706,2025-07-19 18:04:00.706596+05:30,1,2
1058,1630657,628,509,1752928440807,2025-07-19 18:04:00.807345+05:30,1,2
1059,1630757,627,509,1752928440908,2025-07-19 18:04:00.908316+05:30,1,2
1060,1630859,628,513,1752928441009,2025-07-19 18:04:01.009203+05:30,1,2
1061,1630959,629,529,1752928441109,2025-07-19 18:04:01.109979+05:30,1,2
1062,1631060,629,511,1752928441210,2025-07-19 18:04:01.210827+05:30,1,2
1063,1631161,630,507,1752928441311,2025-07-19 18:04:01.311903+05:30,1,2
1064,1631262,632,512,1752928441412,2025-07-19 18:04:01.412831+05:30,1,2
1065,1631363,631,510,1752928441513,2025-07-19 18:04:01.513627+05:30,1,2
1066,1631464,632,508,1752928441614,2025-07-19 18:04:01.614528+05:30,1,2
1067,1631564,632,507,1752928441715,2025-07-19 18:04:01.715428+05:30,1,2
1068,1631666,632,511,1752928441816,2025-07-19 18:04:01.816263+05:30,1,2
1069,1631766,630,512,1752928441917,2025-07-19 18:04:01.917153+05:30,1,2
1070,1631867,629,518,1752928442018,2025-07-19 18:04:02.018066+05:30,1,2
1071,1631968,627,522,1752928442118,2025-07-19 18:04:02.118797+05:30,1,2
1072,1632069,626,508,1752928442219,2025-07-19 18:04:02.219645+05:30,1,2
1073,1632169,628,510,1752928442320,2025-07-19 18:04:02.320536+05:30,1,2
1074,1632271,625,514,1752928442421,2025-07-19 18:04:02.421331+05:30,1,2
1075,1632371,626,509,1752928442522,2025-07-19 18:04:02.522235+05:30,1,2
1076,1632473,626,511,1752928442623,2025-07-19 18:04:02.623090+05:30,1,2
1077,1632573,627,508,1752928442724,2025-07-19 18:04:02.724036+05:30,1,2
1078,1632674,626,512,1752928442824,2025-07-19 18:04:02.824931+05:30,1,2
1079,1632775,629,512,1752928442925,2025-07-19 18:04:02.925879+05:30,1,2
1080,1632876,628,526,1752928443026,2025-07-19 18:04:03.026657+05:30,1,2
1081,1632976,630,509,1752928443127,2025-07-19 18:04:03.127646+05:30,1,2
1082,1633078,629,509,1752928443228,2025-07-19 18:04:03.228494+05:30,1,2
1083,1633178,630,511,1752928443329,2025-07-19 18:04:03.329332+05:30,1,2
1084,1633280,631,509,1752928443430,2025-07-19 18:04:03.430273+05:30,1,2
1085,1633381,635,505,1752928443531,2025-07-19 18:04:03.531177+05:30,1,2
1086,1633481,633,509,1752928443632,2025-07-19 18:04:03.632047+05:30,1,2
1087,1633583,631,511,1752928443732,2025-07-19 18:04:03.732800+05:30,1,2
1088,1633683,631,510,1752928443833,2025-07-19 18:04:03.833742+05:30,1,2
1089,1633784,630,529,1752928443934,2025-07-19 18:04:03.934628+05:30,1,2
1090,1633885,629,514,1752928444035,2025-07-19 18:04:04.035521+05:30,1,2
1091,1633986,629,506,1752928444136,2025-07-19 18:04:04.136375+05:30,1,2
1092,1634086,627,512,1752928444237,2025-07-19 18:04:04.237241+05:30,1,2
1093,1634188,628,511,1752928444338,2025-07-19 18:04:04.338107+05:30,1,2
1094,1634288,627,508,1752928444438,2025-07-19 18:04:04.438958+05:30,1,2
1095,1634390,625,510,1752928444539,2025-07-19 18:04:04.539831+05:30,1,2
1096,1634490,626,510,1752928444640,2025-07-19 18:04:04.640822+05:30,1,2
1097,1634591,626,509,1752928444741,2025-07-19 18:04:04.741694+05:30,1,2
1098,1634692,628,521,1752928444842,2025-07-19 18:04:04.842569+05:30,1,2
1099,1634793,629,520,1752928444943,2025-07-19 18:04:04.943467+05:30,1,2
1100,1634893,630,507,1752928445044,2025-07-19 18:04:05.044302+05:30,1,2
1101,1634995,631,510,1752928445145,2025-07-19 18:04:05.145104+05:30,1,2
1102,1635095,631,512,1752928445246,2025-07-19 18:04:05.246028+05:30,1,2
1103,1635196,630,508,1752928445346,2025-07-19 18:04:05.346939+05:30,1,2
1104,1635297,633,508,1752928445447,2025-07-19 18:04:05.447716+05:30,1,2
1105,1635398,631,510,1752928445548,2025-07-19 18:04:05.548678+05:30,1,2
1106,1635499,632,511,1752928445649,2025-07-19 18:04:05.649570+05:30,1,2
1107,1635600,632,512,1752928445750,2025-07-19 18:04:05.750661+05:30,1,2
1108,1635700,632,526,1752928445851,2025-07-19 18:04:05.851521+05:30,1,2
1109,1635802,629,514,1752928445952,2025-07-19 18:04:05.952601+05:30,1,2
1110,1635902,630,507,1752928446053,2025-07-19 18:04:06.053645+05:30,1,2
1111,1636003,628,513,1752928446154,2025-07-19 18:04:06.154054+05:30,1,2
1112,1636105,629,509,1752928446254,2025-07-19 18:04:06.254909+05:30,1,2
1113,1636205,627,509,1752928446355,2025-07-19 18:04:06.355761+05:30,1,2
1114,1636306,628,511,1752928446456,2025-07-19 18:04:06.456636+05:30,1,2
1115,1636407,626,511,1752928446557,2025-07-19 18:04:06.557712+05:30,1,2
1116,1636508,626,512,1752928446658,2025-07-19 18:04:06.658403+05:30,1,2
1117,1636609,628,525,1752928446759,2025-07-19 18:04:06.759375+05:30,1,2
1118,1636710,627,510,1752928446860,2025-07-19 18:04:06.860161+05:30,1,2
1119,1636810,629,506,1752928446961,2025-07-19 18:04:06.961199+05:30,1,2
1120,1636912,627,512,1752928447061,2025-07-19 18:04:07.061919+05:30,1,2
1121,1637012,631,507,1752928447162,2025-07-19 18:04:07.162895+05:30,1,2
1122,1637113,629,510,1752928447263,2025-07-19 18:04:07.263699+05:30,1,2
1123,1637214,630,511,1752928447364,2025-07-19 18:04:07.364685+05:30,1,2
1124,1637315,631,510,1752928447465,2025-07-19 18:04:07.465502+05:30,1,2
1125,1637415,632,510,1752928447566,2025-07-19 18:04:07.566339+05:30,1,2
1126,1637517,631,526,1752928447667,2025-07-19 18:04:07.667201+05:30,1,2
1127,1637617,633,516,1752928447768,2025-07-19 18:04:07.768186+05:30,1,2
1128,1637719,630,507,1752928447868,2025-07-19 18:04:07.868977+05:30,1,2
1129,1637819,631,511,1752928447970,2025-07-19 18:04:07.969992+05:30,1,2
1130,1637920,630,510,1752928448070,2025-07-19 18:04:08.070862+05:30,1,2
1131,1638021,630,508,1752928448171,2025-07-19 18:04:08.171644+05:30,1,2
1132,1638122,627,509,1752928448272,2025-07-19 18:04:08.272886+05:30,1,2
1133,1638222,628,511,1752928448373,2025-07-19 18:04:08.373488+05:30,1,2
1134,1638324,626,511,1752928448474,2025-07-19 18:04:08.474442+05:30,1,2
1135,1638424,626,512,1752928448575,2025-07-19 18:04:08.575321+05:30,1,2
1136,1638525,627,526,1752928448676,2025-07-19 18:04:08.676264+05:30,1,2
1137,1638626,626,513,1752928448777,2025-07-19 18:04:08.777154+05:30,1,2
1138,1638727,626,507,1752928448878,2025-07-19 18:04:08.878092+05:30,1,2
1139,1638829,627,513,1752928448978,2025-07-19 18:04:08.978891+05:30,1,2
1140,1638929,630,509,1752928449079,2025-07-19 18:04:09.079684+05:30,1,2
1141,1639030,629,508,1752928449180,2025-07-19 18:04:09.180493+05:30,1,2
1142,1639131,629,512,1752928449281,2025-07-19 18:04:09.281327+05:30,1,2
1143,1639232,631,511,1752928449382,2025-07-19 18:04:09.382273+05:30,1,2
1144,1639332,630,509,1752928449483,2025-07-19 18:04:09.483019+05:30,1,2
1145,1639434,633,524,1752928449584,2025-07-19 18:04:09.584028+05:30,1,2
1146,1639534,635,518,1752928449684,2025-07-19 18:04:09.684897+05:30,1,2
1147,1639635,631,507,1752928449785,2025-07-19 18:04:09.785757+05:30,1,2
1148,1639736,630,509,1752928449886,2025-07-19 18:04:09.886530+05:30,1,2
1149,1639837,630,513,1752928449987,2025-07-19 18:04:09.987715+05:30,1,2
1150,1639938,631,509,1752928450088,2025-07-19 18:04:10.088394+05:30,1,2
1151,1640039,628,510,1752928450189,2025-07-19 18:04:10.189220+05:30,1,2
1152,1640139,629,509,1752928450290,2025-07-19 18:04:10.290221+05:30,1,2
1153,1640241,628,513,1752928450391,2025-07-19 18:04:10.391076+05:30,1,2
1154,1640341,627,525,1752928450491,2025-07-19 18:04:10.491848+05:30,1,2
1155,1640442,626,513,1752928450592,2025-07-19 18:04:10.592737+05:30,1,2
1156,1640543,628,507,1752928450693,2025-07-19 18:04:10.693662+05:30,1,2
1157,1640644,626,511,1752928450794,2025-07-19 18:04:10.794497+05:30,1,2
1158,1640744,626,508,1752928450895,2025-07-19 18:04:10.895365+05:30,1,2
1159,1640846,629,506,1752928450996,2025-07-19 18:04:10.996240+05:30,1,2
1160,1640946,631,508,1752928451097,2025-07-19 18:04:11.097042+05:30,1,2
1161,1641048,628,511,1752928451197,2025-07-19 18:04:11.197899+05:30,1,2
1162,1641148,629,514,1752928451298,2025-07-19 18:04:11.298860+05:30,1,2
1163,1641249,630,524,1752928451399,2025-07-19 18:04:11.399929+05:30,1,2
1164,1641350,632,512,1752928451500,2025-07-19 18:04:11.500917+05:30,1,2
1165,1641451,633,506,1752928451601,2025-07-19 18:04:11.601749+05:30,1,2
1166,1641551,630,512,1752928451702,2025-07-19 18:04:11.702600+05:30,1,2
1167,1641653,632,509,1752928451803,2025-07-19 18:04:11.803385+05:30,1,2
1168,1641753,628,508,1752928451904,2025-07-19 18:04:11.904171+05:30,1,2
1169,1641854,630,510,1752928452005,2025-07-19 18:04:12.005090+05:30,1,2
1170,1641955,629,509,1752928452106,2025-07-19 18:04:12.106298+05:30,1,2
1171,1642056,630,512,1752928452206,2025-07-19 18:04:12.206949+05:30,1,2
1172,1642157,628,525,1752928452307,2025-07-19 18:04:12.307607+05:30,1,2
1173,1642258,629,511,1752928452408,2025-07-19 18:04:12.408574+05:30,1,2
1174,1642359,626,509,1752928452509,2025-07-19 18:04:12.509420+05:30,1,2
1175,1642460,628,512,1752928452610,2025-07-19 18:04:12.610390+05:30,1,2
1176,1642561,626,509,1752928452711,2025-07-19 18:04:12.711182+05:30,1,2
1177,1642661,626,509,1752928452812,2025-07-19 18:04:12.812049+05:30,1,2
1178,1642763,627,509,1752928452912,2025-07-19 18:04:12.912945+05:30,1,2
1179,1642863,629,509,1752928453013,2025-07-19 18:04:13.013816+05:30,1,2
1180,1642964,627,518,1752928453114,2025-07-19 18:04:13.114644+05:30,1,2
1181,1643065,629,521,1752928453215,2025-07-19 18:04:13.215533+05:30,1,2
1182,1643166,629,508,1752928453316,2025-07-19 18:04:13.316420+05:30,1,2
1183,1643267,631,511,1752928453417,2025-07-19 18:04:13.417248+05:30,1,2
1184,1643368,632,511,1752928453518,2025-07-19 18:04:13.518193+05:30,1,2
1185,1643468,632,508,1752928453619,2025-07-19 18:04:13.619155+05:30,1,2
1186,1643570,632,510,1752928453719,2025-07-19 18:04:13.719915+05:30,1,2
1187,1643670,631,512,1752928453820,2025-07-19 18:04:13.820763+05:30,1,2
1188,1643771,631,513,1752928453921,2025-07-19 18:04:13.921765+05:30,1,2
1189,1643872,631,526,1752928454022,2025-07-19 18:04:14.022636+05:30,1,2
1190,1643973,631,515,1752928454123,2025-07-19 18:04:14.123443+05:30,1,2
1191,1644073,629,509,1752928454224,2025-07-19 18:04:14.224316+05:30,1,2
1192,1644175,630,510,1752928454325,2025-07-19 18:04:14.325175+05:30,1,2
1193,1644275,627,511,1752928454426,2025-07-19 18:04:14.426162+05:30,1,2
1194,1644377,629,508,1752928454526,2025-07-19 18:04:14.526971+05:30,1,2
1195,1644477,626,511,1752928454627,2025-07-19 18:04:14.627942+05:30,1,2
1196,1644578,626,509,1752928454728,2025-07-19 18:04:14.728808+05:30,1,2
1197,1644679,627,513,1752928454829,2025-07-19 18:04:14.829538+05:30,1,2
1198,1644780,626,527,1752928454930,2025-07-19 18:04:14.930476+05:30,1,2
1199,1644880,627,511,1752928455031,2025-07-19 18:04:15.031351+05:30,1,2
1200,1644982,631,508,1752928455132,2025-07-19 18:04:15.132444+05:30,1,2
1201,1645082,630,509,1752928455233,2025-07-19 18:04:15.233167+05:30,1,2
1202,1645184,631,508,1752928455333,2025-07-19 18:04:15.333956+05:30,1,2
1203,1645284,629,510,1752928455435,2025-07-19 18:04:15.435037+05:30,1,2
1204,1645385,632,509,1752928455535,2025-07-19 18:04:15.535851+05:30,1,2
1205,1645486,632,510,1752928455636,2025-07-19 18:04:15.636663+05:30,1,2
1206,1645587,632,513,1752928455737,2025-07-19 18:04:15.737498+05:30,1,2
1207,1645688,632,528,1752928455838,2025-07-19 18:04:15.838408+05:30,1,2
1208,1645789,631,512,1752928455939,2025-07-19 18:04:15.939244+05:30,1,2
1209,1645890,632,506,1752928456040,2025-07-19 18:04:16.040145+05:30,1,2
1210,1645990,631,514,1752928456141,2025-07-19 18:04:16.140997+05:30,1,2
1211,1646092,629,510,1752928456241,2025-07-19 18:04:16.241925+05:30,1,2
1212,1646192,628,510,1752928456342,2025-07-19 18:04:16.342968+05:30,1,2
1213,1646294,629,509,1752928456443,2025-07-19 18:04:16.443563+05:30,1,2
1214,1646394,627,510,1752928456544,2025-07-19 18:04:16.544566+05:30,1,2
1215,1646495,628,520,1752928456645,2025-07-19 18:04:16.645487+05:30,1,2
1216,1646596,626,519,1752928456746,2025-07-19 18:04:16.746327+05:30,1,2
1217,1646697,627,505,1752928456847,2025-07-19 18:04:16.847194+05:30,1,2
1218,1646797,626,513,1752928456948,2025-07-19 18:04:16.948156+05:30,1,2
1219,1646899,627,509,1752928457049,2025-07-19 18:04:17.049171+05:30,1,2
1220,1646999,627,509,1752928457150,2025-07-19 18:04:17.150182+05:30,1,2
1221,1647100,630,509,1752928457251,2025-07-19 18:04:17.251030+05:30,1,2
1222,1647201,628,510,1752928457351,2025-07-19 18:04:17.351680+05:30,1,2
1223,1647302,631,518,1752928457452,2025-07-19 18:04:17.452497+05:30,1,2
1224,1647403,632,521,1752928457553,2025-07-19 18:04:17.553376+05:30,1,2
1225,1647504,632,508,1752928457654,2025-07-19 18:04:17.654220+05:30,1,2
1226,1647604,632,510,1752928457755,2025-07-19 18:04:17.755140+05:30,1,2
1227,1647706,631,512,1752928457856,2025-07-19 18:04:17.855995+05:30,1,2
1228,1647806,631,507,1752928457956,2025-07-19 18:04:17.956896+05:30,1,2
1229,1647907,630,508,1752928458057,2025-07-19 18:04:18.057745+05:30,1,2
1230,1648008,632,510,1752928458158,2025-07-19 18:04:18.158749+05:30,1,2
1231,1648109,629,512,1752928458259,2025-07-19 18:04:18.259590+05:30,1,2
1232,1648209,628,526,1752928458360,2025-07-19 18:04:18.360432+05:30,1,2
1233,1648311,627,516,1752928458461,2025-07-19 18:04:18.461381+05:30,1,2
1234,1648411,626,506,1752928458562,2025-07-19 18:04:18.562097+05:30,1,2
1235,1648513,627,512,1752928458663,2025-07-19 18:04:18.663075+05:30,1,2
1236,1648614,627,509,1752928458763,2025-07-19 18:04:18.763903+05:30,1,2
1237,1648714,627,508,1752928458864,2025-07-19 18:04:18.864895+05:30,1,2
1238,1648816,627,510,1752928458965,2025-07-19 18:04:18.965692+05:30,1,2
1239,1648916,627,511,1752928459066,2025-07-19 18:04:19.066512+05:30,1,2
1240,1649017,628,509,1752928459167,2025-07-19 18:04:19.167511+05:30,1,2
1241,1649118,629,525,1752928459268,2025-07-19 18:04:19.268316+05:30,1,2
1242,1649219,630,516,1752928459369,2025-07-19 18:04:19.369353+05:30,1,2
1243,1649319,630,507,1752928459470,2025-07-19 18:04:19.470078+05:30,1,2
1244,1649421,632,512,1752928459570,2025-07-19 18:04:19.570882+05:30,1,2
1245,1649521,632,511,1752928459671,2025-07-19 18:04:19.671759+05:30,1,2
1246,1649623,632,509,1752928459772,2025-07-19 18:04:19.772640+05:30,1,2
1247,1649723,631,510,1752928459873,2025-07-19 18:04:19.873507+05:30,1,2
1248,1649824,633,511,1752928459974,2025-07-19 18:04:19.974461+05:30,1,2
1249,1649925,631,511,1752928460075,2025-07-19 18:04:20.075418+05:30,1,2
1250,1650026,631,522,1752928460176,2025-07-19 18:04:20.176232+05:30,1,2
1251,1650126,629,517,1752928460276,2025-07-19 18:04:20.276978+05:30,1,2
1252,1650228,630,507,1752928460377,2025-07-19 18:04:20.377921+05:30,1,2
1253,1650328,627,513,1752928460478,2025-07-19 18:04:20.478784+05:30,1,2
1254,1650429,628,509,1752928460579,2025-07-19 18:04:20.579736+05:30,1,2
1255,1650530,628,508,1752928460680,2025-07-19 18:04:20.680867+05:30,1,2
1256,1650631,627,511,1752928460781,2025-07-19 18:04:20.781588+05:30,1,2
1257,1650732,628,509,1752928460882,2025-07-19 18:04:20.882393+05:30,1,2
1258,1650833,627,509,1752928460983,2025-07-19 18:04:20.983246+05:30,1,2
1259,1650933,626,522,1752928461084,2025-07-19 18:04:21.084128+05:30,1,2
1260,1651035,628,518,1752928461185,2025-07-19 18:04:21.185190+05:30,1,2
1261,1651135,629,508,1752928461285,2025-07-19 18:04:21.285915+05:30,1,2
1262,1651236,629,510,1752928461386,2025-07-19 18:04:21.386867+05:30,1,2
1263,1651337,629,509,1752928461487,2025-07-19 18:04:21.487775+05:30,1,2
1264,1651438,631,510,1752928461588,2025-07-19 18:04:21.588489+05:30,1,2
1265,1651538,631,509,1752928461689,2025-07-19 18:04:21.689438+05:30,1,2
1266,1651640,631,511,1752928461790,2025-07-19 18:04:21.790420+05:30,1,2
1267,1651740,632,510,1752928461891,2025-07-19 18:04:21.891235+05:30,1,2
1268,1651842,630,511,1752928461992,2025-07-19 18:04:21.992057+05:30,1,2
1269,1651943,631,525,1752928462093,2025-07-19 18:04:22.093056+05:30,1,2
1270,1652043,631,515,1752928462194,2025-07-19 18:04:22.194008+05:30,1,2
1271,1652145,629,508,1752928462294,2025-07-19 18:04:22.294940+05:30,1,2
1272,1652245,630,513,1752928462396,2025-07-19 18:04:22.396007+05:30,1,2
1273,1652346,628,510,1752928462496,2025-07-19 18:04:22.496484+05:30,1,2
1274,1652447,627,509,1752928462597,2025-07-19 18:04:22.597280+05:30,1,2
1275,1652548,627,511,1752928462698,2025-07-19 18:04:22.698233+05:30,1,2
1276,1652648,626,511,1752928462799,2025-07-19 18:04:22.799191+05:30,1,2
1277,1652750,627,510,1752928462899,2025-07-19 18:04:22.899953+05:30,1,2
1278,1652850,628,509,1752928463000,2025-07-19 18:04:23.000831+05:30,1,2
1279,1652952,627,526,1752928463101,2025-07-19 18:04:23.101604+05:30,1,2
1280,1653052,627,515,1752928463202,2025-07-19 18:04:23.202636+05:30,1,2
1281,1653153,628,507,1752928463303,2025-07-19 18:04:23.303383+05:30,1,2
1282,1653254,631,511,1752928463404,2025-07-19 18:04:23.404268+05:30,1,2
1283,1653355,630,510,1752928463505,2025-07-19 18:04:23.505125+05:30,1,2
1284,1653455,630,510,1752928463606,2025-07-19 18:04:23.606033+05:30,1,2
1285,1653557,632,510,1752928463707,2025-07-19 18:04:23.707064+05:30,1,2
1286,1653657,632,510,1752928463808,2025-07-19 18:04:23.808557+05:30,1,2
1287,1653758,631,511,1752928463908,2025-07-19 18:04:23.908653+05:30,1,2
1288,1653859,632,525,1752928464009,2025-07-19 18:04:24.009612+05:30,1,2
1289,1653960,631,515,1752928464110,2025-07-19 18:04:24.110384+05:30,1,2
1290,1654061,634,506,1752928464211,2025-07-19 18:04:24.211328+05:30,1,2
1291,1654162,629,512,1752928464312,2025-07-19 18:04:24.312180+05:30,1,2
1292,1654262,629,511,1752928464413,2025-07-19 18:04:24.413085+05:30,1,2
1293,1654364,628,508,1752928464514,2025-07-19 18:04:24.514158+05:30,1,2
1294,1654464,628,509,1752928464615,2025-07-19 18:04:24.615088+05:30,1,2
1295,1654565,627,510,1752928464716,2025-07-19 18:04:24.716003+05:30,1,2
1296,1654666,627,509,1752928464816,2025-07-19 18:04:24.816761+05:30,1,2
1297,1654767,629,519,1752928464917,2025-07-19 18:04:24.917851+05:30,1,2
1298,1654867,627,521,1752928465018,2025-07-19 18:04:25.018714+05:30,1,2
1299,1654969,626,508,1752928465119,2025-07-19 18:04:25.119399+05:30,1,2
1300,1655070,627,511,1752928465220,2025-07-19 18:04:25.220312+05:30,1,2
1301,1655171,629,510,1752928465321,2025-07-19 18:04:25.321238+05:30,1,2
1302,1655272,630,509,1752928465422,2025-07-19 18:04:25.422112+05:30,1,2
1303,1655372,631,507,1752928465523,2025-07-19 18:04:25.523031+05:30,1,2
1304,1655474,630,511,1752928465623,2025-07-19 18:04:25.623706+05:30,1,2
1305,1655574,631,510,1752928465724,2025-07-19 18:04:25.724613+05:30,1,2
1306,1655675,631,513,1752928465825,2025-07-19 18:04:25.825448+05:30,1,2
1307,1655776,633,527,1752928465926,2025-07-19 18:04:25.926449+05:30,1,2
1308,1655877,631,512,1752928466027,2025-07-19 18:04:26.027177+05:30,1,2
1309,1655977,633,506,1752928466128,2025-07-19 18:04:26.128212+05:30,1,2
1310,1656079,630,513,1752928466228,2025-07-19 18:04:26.228955+05:30,1,2
1311,1656179,630,509,1752928466329,2025-07-19 18:04:26.329763+05:30,1,2
1312,1656281,628,508,1752928466430,2025-07-19 18:04:26.430724+05:30,1,2
1313,1656381,629,509,1752928466531,2025-07-19 18:04:26.531552+05:30,1,2
1314,1656482,627,511,1752928466632,2025-07-19 18:04:26.632502+05:30,1,2
1315,1656583,627,510,1752928466733,2025-07-19 18:04:26.733319+05:30,1,2
1316,1656684,628,524,1752928466834,2025-07-19 18:04:26.834251+05:30,1,2
1317,1656784,627,514,1752928466935,2025-07-19 18:04:26.935099+05:30,1,2
1318,1656886,625,507,1752928467035,2025-07-19 18:04:27.035963+05:30,1,2
1319,1656986,627,514,1752928467136,2025-07-19 18:04:27.136955+05:30,1,2
1320,1657088,627,512,1752928467237,2025-07-19 18:04:27.237712+05:30,1,2
1321,1657188,630,508,1752928467338,2025-07-19 18:04:27.338693+05:30,1,2
1322,1657289,628,509,1752928467439,2025-07-19 18:04:27.439514+05:30,1,2
1323,1657390,631,511,1752928467540,2025-07-19 18:04:27.540478+05:30,1,2
1324,1657491,632,513,1752928467641,2025-07-19 18:04:27.641282+05:30,1,2
1325,1657591,631,527,1752928467742,2025-07-19 18:04:27.742175+05:30,1,2
1326,1657693,631,511,1752928467843,2025-07-19 18:04:27.843193+05:30,1,2
1327,1657793,632,509,1752928467943,2025-07-19 18:04:27.943868+05:30,1,2
1328,1657894,632,513,1752928468044,2025-07-19 18:04:28.044895+05:30,1,2
1329,1657996,630,510,1752928468146,2025-07-19 18:04:28.146107+05:30,1,2
1330,1658096,630,508,1752928468246,2025-07-19 18:04:28.246604+05:30,1,2
1331,1658198,629,510,1752928468347,2025-07-19 18:04:28.347505+05:30,1,2
1332,1658298,631,510,1752928468448,2025-07-19 18:04:28.448346+05:30,1,2
1333,1658399,628,513,1752928468549,2025-07-19 18:04:28.549154+05:30,1,2
1334,1658500,629,529,1752928468650,2025-07-19 18:04:28.650154+05:30,1,2
1335,1658601,626,514,1752928468751,2025-07-19 18:04:28.751210+05:30,1,2
1336,1658701,628,508,1752928468851,2025-07-19 18:04:28.851782+05:30,1,2
1337,1658803,627,512,1752928468952,2025-07-19 18:04:28.952779+05:30,1,2
1338,1658903,626,510,1752928469053,2025-07-19 18:04:29.053555+05:30,1,2
1339,1659004,629,508,1752928469154,2025-07-19 18:04:29.154527+05:30,1,2
1340,1659105,627,509,1752928469255,2025-07-19 18:04:29.255329+05:30,1,2
1341,1659206,630,510,1752928469356,2025-07-19 18:04:29.356232+05:30,1,2
1342,1659307,629,510,1752928469457,2025-07-19 18:04:29.457187+05:30,1,2
1343,1659408,630,523,1752928469557,2025-07-19 18:04:29.557955+05:30,1,2
1344,1659508,631,520,1752928469658,2025-07-19 18:04:29.658926+05:30,1,2
1345,1659610,631,508,1752928469759,2025-07-19 18:04:29.759705+05:30,1,2
1346,1659710,631,511,1752928469860,2025-07-19 18:04:29.860490+05:30,1,2
1347,1659811,633,510,1752928469961,2025-07-19 18:04:29.961402+05:30,1,2
1348,1659912,632,509,1752928470062,2025-07-19 18:04:30.062305+05:30,1,2
1349,1660013,632,508,1752928470163,2025-07-19 18:04:30.163313+05:30,1,2
1350,1660113,630,511,1752928470264,2025-07-19 18:04:30.264207+05:30,1,2
1351,1660215,631,510,1752928470365,2025-07-19 18:04:30.365121+05:30,1,2
1352,1660315,629,513,1752928470466,2025-07-19 18:04:30.465996+05:30,1,2
1353,1660417,629,528,1752928470566,2025-07-19 18:04:30.566794+05:30,1,2
1354,1660517,629,512,1752928470667,2025-07-19 18:04:30.667717+05:30,1,2
1355,1660618,628,508,1752928470768,2025-07-19 18:04:30.768729+05:30,1,2
1356,1660719,627,514,1752928470869,2025-07-19 18:04:30.869375+05:30,1,2
1357,1660820,628,506,1752928470970,2025-07-19 18:04:30.970357+05:30,1,2
1358,1660920,626,509,1752928471071,2025-07-19 18:04:31.071200+05:30,1,2
1359,1661022,628,510,1752928471172,2025-07-19 18:04:31.172095+05:30,1,2
1360,1661123,627,511,1752928471272,2025-07-19 18:04:31.272950+05:30,1,2
1361,1661223,630,514,1752928471373,2025-07-19 18:04:31.373932+05:30,1,2
1362,1661325,629,526,1752928471474,2025-07-19 18:04:31.474770+05:30,1,2
1363,1661425,632,509,1752928471575,2025-07-19 18:04:31.575682+05:30,1,2
1364,1661527,630,509,1752928471676,2025-07-19 18:04:31.676448+05:30,1,2
1365,1661627,632,512,1752928471777,2025-07-19 18:04:31.777828+05:30,1,2
1366,1661728,633,509,1752928471878,2025-07-19 18:04:31.878323+05:30,1,2
1367,1661829,631,509,1752928471979,2025-07-19 18:04:31.979249+05:30,1,2
1368,1661930,631,509,1752928472080,2025-07-19 18:04:32.080177+05:30,1,2
1369,1662030,630,509,1752928472180,2025-07-19 18:04:32.180834+05:30,1,2
1370,1662132,631,514,1752928472281,2025-07-19 18:04:32.281848+05:30,1,2
1371,1662232,630,529,1752928472382,2025-07-19 18:04:32.382797+05:30,1,2
1372,1662333,628,514,1752928472483,2025-07-19 18:04:32.483411+05:30,1,2
1373,1662434,628,507,1752928472584,2025-07-19 18:04:32.584776+05:30,1,2
1374,1662535,627,511,1752928472685,2025-07-19 18:04:32.685410+05:30,1,2
1375,1662636,627,510,1752928472786,2025-07-19 18:04:32.786225+05:30,1,2
1376,1662737,627,507,1752928472887,2025-07-19 18:04:32.887229+05:30,1,2
1377,1662837,626,510,1752928472988,2025-07-19 18:04:32.988004+05:30,1,2
1378,1662939,628,508,1752928473089,2025-07-19 18:04:33.089039+05:30,1,2
1379,1663039,627,511,1752928473189,2025-07-19 18:04:33.189810+05:30,1,2
1380,1663140,627,524,1752928473290,2025-07-19 18:04:33.290677+05:30,1,2
1381,1663241,629,518,1752928473391,2025-07-19 18:04:33.391459+05:30,1,2
1382,1663342,630,508,1752928473492,2025-07-19 18:04:33.492569+05:30,1,2
1383,1663442,630,513,1752928473593,2025-07-19 18:04:33.593304+05:30,1,2
1384,1663544,630,511,1752928473694,2025-07-19 18:04:33.694151+05:30,1,2
