,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,731715,522,508,1755151311417,2025-08-14 11:31:51.417776+05:30,33,8
716,731815,521,508,1755151311518,2025-08-14 11:31:51.518550+05:30,33,8
717,731917,523,512,1755151311619,2025-08-14 11:31:51.619423+05:30,33,8
718,732017,520,509,1755151311720,2025-08-14 11:31:51.720276+05:30,33,8
719,732119,522,509,1755151311821,2025-08-14 11:31:51.821118+05:30,33,8
720,732219,520,511,1755151311921,2025-08-14 11:31:51.921983+05:30,33,8
721,732320,521,509,1755151312022,2025-08-14 11:31:52.022808+05:30,33,8
722,732421,522,512,1755151312123,2025-08-14 11:31:52.123601+05:30,33,8
723,732522,523,513,1755151312224,2025-08-14 11:31:52.224567+05:30,33,8
724,732622,522,509,1755151312325,2025-08-14 11:31:52.325391+05:30,33,8
725,732724,522,507,1755151312426,2025-08-14 11:31:52.426257+05:30,33,8
726,732824,521,509,1755151312526,2025-08-14 11:31:52.526917+05:30,33,8
727,732925,523,510,1755151312627,2025-08-14 11:31:52.627821+05:30,33,8
728,733026,523,510,1755151312728,2025-08-14 11:31:52.728602+05:30,33,8
729,733126,523,507,1755151312829,2025-08-14 11:31:52.829469+05:30,33,8
730,733228,525,513,1755151312930,2025-08-14 11:31:52.930320+05:30,33,8
731,733328,525,511,1755151313031,2025-08-14 11:31:53.031096+05:30,33,8
732,733429,523,508,1755151313131,2025-08-14 11:31:53.131975+05:30,33,8
733,733530,525,511,1755151313232,2025-08-14 11:31:53.232795+05:30,33,8
734,733631,524,509,1755151313333,2025-08-14 11:31:53.333667+05:30,33,8
735,733731,523,508,1755151313434,2025-08-14 11:31:53.434487+05:30,33,8
736,733833,524,507,1755151313535,2025-08-14 11:31:53.535330+05:30,33,8
737,733933,524,510,1755151313636,2025-08-14 11:31:53.636117+05:30,33,8
738,734034,524,513,1755151313736,2025-08-14 11:31:53.736958+05:30,33,8
739,734135,522,507,1755151313838,2025-08-14 11:31:53.838009+05:30,33,8
740,734236,522,507,1755151313938,2025-08-14 11:31:53.938826+05:30,33,8
741,734337,523,509,1755151314039,2025-08-14 11:31:54.039530+05:30,33,8
742,734438,523,510,1755151314140,2025-08-14 11:31:54.140367+05:30,33,8
743,734538,524,512,1755151314241,2025-08-14 11:31:54.241242+05:30,33,8
744,734640,522,509,1755151314342,2025-08-14 11:31:54.342102+05:30,33,8
745,734740,523,512,1755151314442,2025-08-14 11:31:54.442870+05:30,33,8
746,734841,524,512,1755151314543,2025-08-14 11:31:54.543727+05:30,33,8
747,734942,521,509,1755151314644,2025-08-14 11:31:54.644619+05:30,33,8
748,735042,522,510,1755151314745,2025-08-14 11:31:54.745444+05:30,33,8
749,735143,522,508,1755151314846,2025-08-14 11:31:54.846159+05:30,33,8
750,735244,522,509,1755151314947,2025-08-14 11:31:54.946996+05:30,33,8
751,735345,523,511,1755151315047,2025-08-14 11:31:55.047818+05:30,33,8
752,735446,523,509,1755151315148,2025-08-14 11:31:55.148705+05:30,33,8
753,735547,523,513,1755151315249,2025-08-14 11:31:55.249555+05:30,33,8
754,735647,522,510,1755151315350,2025-08-14 11:31:55.350459+05:30,33,8
755,735749,523,510,1755151315451,2025-08-14 11:31:55.451262+05:30,33,8
756,735849,524,510,1755151315552,2025-08-14 11:31:55.552063+05:30,33,8
757,735950,524,509,1755151315653,2025-08-14 11:31:55.653005+05:30,33,8
758,736051,523,511,1755151315753,2025-08-14 11:31:55.753753+05:30,33,8
759,736152,523,508,1755151315854,2025-08-14 11:31:55.854644+05:30,33,8
760,736252,523,510,1755151315955,2025-08-14 11:31:55.955486+05:30,33,8
761,736354,523,510,1755151316056,2025-08-14 11:31:56.056284+05:30,33,8
762,736454,524,510,1755151316157,2025-08-14 11:31:56.157116+05:30,33,8
763,736556,523,509,1755151316258,2025-08-14 11:31:56.258060+05:30,33,8
764,736656,524,509,1755151316358,2025-08-14 11:31:56.358793+05:30,33,8
765,736757,524,510,1755151316459,2025-08-14 11:31:56.459699+05:30,33,8
766,736858,523,509,1755151316560,2025-08-14 11:31:56.560511+05:30,33,8
767,736958,522,503,1755151316661,2025-08-14 11:31:56.661291+05:30,33,8
768,737059,525,512,1755151316762,2025-08-14 11:31:56.762253+05:30,33,8
769,737160,523,511,1755151316862,2025-08-14 11:31:56.862914+05:30,33,8
770,737261,522,509,1755151316963,2025-08-14 11:31:56.963783+05:30,33,8
771,737361,523,510,1755151317064,2025-08-14 11:31:57.064626+05:30,33,8
772,737463,523,511,1755151317165,2025-08-14 11:31:57.165546+05:30,33,8
773,737563,523,509,1755151317266,2025-08-14 11:31:57.266389+05:30,33,8
774,737665,522,509,1755151317367,2025-08-14 11:31:57.367183+05:30,33,8
775,737765,524,510,1755151317468,2025-08-14 11:31:57.468101+05:30,33,8
776,737866,522,508,1755151317568,2025-08-14 11:31:57.568928+05:30,33,8
777,737967,521,505,1755151317669,2025-08-14 11:31:57.669690+05:30,33,8
778,738068,522,511,1755151317770,2025-08-14 11:31:57.770449+05:30,33,8
779,738168,521,509,1755151317871,2025-08-14 11:31:57.871342+05:30,33,8
780,738270,521,510,1755151317972,2025-08-14 11:31:57.972150+05:30,33,8
781,738370,522,511,1755151318072,2025-08-14 11:31:58.072982+05:30,33,8
782,738471,523,513,1755151318173,2025-08-14 11:31:58.173860+05:30,33,8
783,738572,521,508,1755151318274,2025-08-14 11:31:58.274701+05:30,33,8
784,738673,521,510,1755151318375,2025-08-14 11:31:58.375687+05:30,33,8
785,738774,522,512,1755151318476,2025-08-14 11:31:58.476338+05:30,33,8
786,738874,521,509,1755151318577,2025-08-14 11:31:58.577209+05:30,33,8
787,738975,522,508,1755151318678,2025-08-14 11:31:58.678085+05:30,33,8
788,739076,522,509,1755151318778,2025-08-14 11:31:58.778743+05:30,33,8
789,739177,524,514,1755151318879,2025-08-14 11:31:58.879640+05:30,33,8
790,739277,525,512,1755151318980,2025-08-14 11:31:58.980405+05:30,33,8
791,739379,522,509,1755151319081,2025-08-14 11:31:59.081293+05:30,33,8
792,739479,523,508,1755151319182,2025-08-14 11:31:59.182148+05:30,33,8
793,739580,524,510,1755151319282,2025-08-14 11:31:59.282923+05:30,33,8
794,739681,523,508,1755151319383,2025-08-14 11:31:59.383796+05:30,33,8
795,739782,523,510,1755151319484,2025-08-14 11:31:59.484608+05:30,33,8
796,739883,524,509,1755151319585,2025-08-14 11:31:59.585401+05:30,33,8
797,739984,524,509,1755151319686,2025-08-14 11:31:59.686242+05:30,33,8
798,740084,525,514,1755151319787,2025-08-14 11:31:59.787116+05:30,33,8
799,740186,523,510,1755151319887,2025-08-14 11:31:59.887981+05:30,33,8
800,740286,524,511,1755151319988,2025-08-14 11:31:59.988827+05:30,33,8
801,740387,525,510,1755151320089,2025-08-14 11:32:00.089636+05:30,33,8
802,740488,523,507,1755151320190,2025-08-14 11:32:00.190480+05:30,33,8
803,740589,523,510,1755151320291,2025-08-14 11:32:00.291298+05:30,33,8
804,740689,523,510,1755151320392,2025-08-14 11:32:00.392114+05:30,33,8
805,740790,524,508,1755151320492,2025-08-14 11:32:00.492986+05:30,33,8
806,740891,525,512,1755151320593,2025-08-14 11:32:00.593802+05:30,33,8
807,740992,525,512,1755151320694,2025-08-14 11:32:00.694671+05:30,33,8
808,741093,522,509,1755151320795,2025-08-14 11:32:00.795570+05:30,33,8
809,741193,522,509,1755151320896,2025-08-14 11:32:00.896312+05:30,33,8
810,741295,523,510,1755151320997,2025-08-14 11:32:00.997204+05:30,33,8
811,741395,523,509,1755151321098,2025-08-14 11:32:01.098172+05:30,33,8
812,741496,521,509,1755151321198,2025-08-14 11:32:01.198933+05:30,33,8
813,741597,522,508,1755151321299,2025-08-14 11:32:01.299748+05:30,33,8
814,741698,523,510,1755151321400,2025-08-14 11:32:01.400475+05:30,33,8
815,741798,524,512,1755151321501,2025-08-14 11:32:01.501425+05:30,33,8
816,741900,521,507,1755151321602,2025-08-14 11:32:01.602162+05:30,33,8
817,742000,522,509,1755151321703,2025-08-14 11:32:01.703045+05:30,33,8
818,742102,522,510,1755151321803,2025-08-14 11:32:01.803798+05:30,33,8
819,742202,523,513,1755151321904,2025-08-14 11:32:01.904791+05:30,33,8
820,742303,524,509,1755151322005,2025-08-14 11:32:02.005536+05:30,33,8
821,742404,523,510,1755151322106,2025-08-14 11:32:02.106295+05:30,33,8
822,742505,523,509,1755151322207,2025-08-14 11:32:02.207248+05:30,33,8
823,742605,524,511,1755151322308,2025-08-14 11:32:02.308096+05:30,33,8
824,742706,525,512,1755151322409,2025-08-14 11:32:02.409048+05:30,33,8
825,742807,525,508,1755151322509,2025-08-14 11:32:02.509884+05:30,33,8
826,742907,522,506,1755151322610,2025-08-14 11:32:02.610580+05:30,33,8
827,743009,524,509,1755151322711,2025-08-14 11:32:02.711489+05:30,33,8
828,743109,525,510,1755151322812,2025-08-14 11:32:02.812168+05:30,33,8
829,743211,526,512,1755151322913,2025-08-14 11:32:02.913123+05:30,33,8
830,743311,525,508,1755151323013,2025-08-14 11:32:03.013902+05:30,33,8
831,743412,525,510,1755151323114,2025-08-14 11:32:03.114823+05:30,33,8
832,743513,526,513,1755151323215,2025-08-14 11:32:03.215620+05:30,33,8
833,743614,526,509,1755151323316,2025-08-14 11:32:03.316391+05:30,33,8
834,743714,524,508,1755151323417,2025-08-14 11:32:03.417325+05:30,33,8
835,743816,525,507,1755151323518,2025-08-14 11:32:03.518079+05:30,33,8
836,743916,524,508,1755151323618,2025-08-14 11:32:03.618879+05:30,33,8
837,744017,524,509,1755151323719,2025-08-14 11:32:03.719736+05:30,33,8
838,744118,524,510,1755151323820,2025-08-14 11:32:03.820526+05:30,33,8
839,744219,524,510,1755151323921,2025-08-14 11:32:03.921346+05:30,33,8
840,744320,524,510,1755151324022,2025-08-14 11:32:04.022239+05:30,33,8
841,744421,524,510,1755151324123,2025-08-14 11:32:04.123063+05:30,33,8
842,744521,523,509,1755151324223,2025-08-14 11:32:04.223875+05:30,33,8
843,744622,523,509,1755151324324,2025-08-14 11:32:04.324754+05:30,33,8
844,744723,524,511,1755151324425,2025-08-14 11:32:04.425537+05:30,33,8
845,744823,523,509,1755151324526,2025-08-14 11:32:04.526349+05:30,33,8
846,744925,523,510,1755151324627,2025-08-14 11:32:04.627224+05:30,33,8
847,745025,523,511,1755151324728,2025-08-14 11:32:04.728058+05:30,33,8
848,745126,524,512,1755151324828,2025-08-14 11:32:04.828932+05:30,33,8
849,745227,522,509,1755151324929,2025-08-14 11:32:04.929721+05:30,33,8
850,745328,523,508,1755151325030,2025-08-14 11:32:05.030642+05:30,33,8
851,745428,523,510,1755151325131,2025-08-14 11:32:05.131497+05:30,33,8
852,745530,523,510,1755151325232,2025-08-14 11:32:05.232343+05:30,33,8
853,745630,524,510,1755151325333,2025-08-14 11:32:05.333155+05:30,33,8
854,745732,524,507,1755151325433,2025-08-14 11:32:05.433919+05:30,33,8
855,745832,524,512,1755151325534,2025-08-14 11:32:05.534776+05:30,33,8
856,745933,524,511,1755151325635,2025-08-14 11:32:05.635581+05:30,33,8
857,746034,525,509,1755151325736,2025-08-14 11:32:05.736504+05:30,33,8
858,746135,525,509,1755151325837,2025-08-14 11:32:05.837357+05:30,33,8
859,746235,525,507,1755151325938,2025-08-14 11:32:05.938132+05:30,33,8
860,746337,526,509,1755151326038,2025-08-14 11:32:06.038942+05:30,33,8
861,746437,523,508,1755151326139,2025-08-14 11:32:06.139780+05:30,33,8
862,746537,525,508,1755151326240,2025-08-14 11:32:06.240631+05:30,33,8
863,746639,525,508,1755151326341,2025-08-14 11:32:06.341502+05:30,33,8
864,746739,525,509,1755151326442,2025-08-14 11:32:06.442482+05:30,33,8
865,746841,526,508,1755151326543,2025-08-14 11:32:06.543144+05:30,33,8
866,746941,526,510,1755151326643,2025-08-14 11:32:06.643971+05:30,33,8
867,747042,525,510,1755151326744,2025-08-14 11:32:06.744763+05:30,33,8
868,747143,527,510,1755151326845,2025-08-14 11:32:06.845596+05:30,33,8
869,747244,524,510,1755151326946,2025-08-14 11:32:06.946497+05:30,33,8
870,747344,525,513,1755151327047,2025-08-14 11:32:07.047287+05:30,33,8
871,747446,526,511,1755151327148,2025-08-14 11:32:07.148125+05:30,33,8
872,747546,525,511,1755151327249,2025-08-14 11:32:07.249099+05:30,33,8
873,747648,524,509,1755151327349,2025-08-14 11:32:07.349774+05:30,33,8
874,747748,524,508,1755151327450,2025-08-14 11:32:07.450597+05:30,33,8
875,747849,523,510,1755151327551,2025-08-14 11:32:07.551445+05:30,33,8
876,747950,524,509,1755151327652,2025-08-14 11:32:07.652333+05:30,33,8
877,748051,524,510,1755151327753,2025-08-14 11:32:07.753125+05:30,33,8
878,748151,523,508,1755151327853,2025-08-14 11:32:07.853967+05:30,33,8
879,748253,523,509,1755151327954,2025-08-14 11:32:07.954899+05:30,33,8
880,748353,524,512,1755151328055,2025-08-14 11:32:08.055608+05:30,33,8
881,748453,523,509,1755151328156,2025-08-14 11:32:08.156490+05:30,33,8
882,748555,524,510,1755151328257,2025-08-14 11:32:08.257343+05:30,33,8
883,748655,524,510,1755151328358,2025-08-14 11:32:08.358254+05:30,33,8
884,748756,524,511,1755151328458,2025-08-14 11:32:08.458971+05:30,33,8
885,748857,524,510,1755151328559,2025-08-14 11:32:08.559862+05:30,33,8
886,748958,525,510,1755151328660,2025-08-14 11:32:08.660675+05:30,33,8
887,749059,525,511,1755151328761,2025-08-14 11:32:08.761488+05:30,33,8
888,749160,525,511,1755151328862,2025-08-14 11:32:08.862364+05:30,33,8
889,749260,525,508,1755151328963,2025-08-14 11:32:08.963178+05:30,33,8
890,749362,526,511,1755151329064,2025-08-14 11:32:09.064049+05:30,33,8
891,749462,526,511,1755151329164,2025-08-14 11:32:09.164922+05:30,33,8
892,749563,527,508,1755151329265,2025-08-14 11:32:09.265727+05:30,33,8
893,749664,526,510,1755151329366,2025-08-14 11:32:09.366565+05:30,33,8
894,749765,523,506,1755151329467,2025-08-14 11:32:09.467484+05:30,33,8
895,749865,527,512,1755151329568,2025-08-14 11:32:09.568268+05:30,33,8
896,749967,528,510,1755151329669,2025-08-14 11:32:09.669152+05:30,33,8
897,750067,526,506,1755151329769,2025-08-14 11:32:09.769953+05:30,33,8
898,750169,526,509,1755151329870,2025-08-14 11:32:09.870700+05:30,33,8
899,750269,525,510,1755151329971,2025-08-14 11:32:09.971559+05:30,33,8
900,750369,524,508,1755151330072,2025-08-14 11:32:10.072449+05:30,33,8
901,750471,523,509,1755151330173,2025-08-14 11:32:10.173230+05:30,33,8
902,750571,525,510,1755151330274,2025-08-14 11:32:10.274090+05:30,33,8
903,750672,525,509,1755151330374,2025-08-14 11:32:10.374939+05:30,33,8
904,750773,526,512,1755151330475,2025-08-14 11:32:10.475864+05:30,33,8
905,750874,524,510,1755151330576,2025-08-14 11:32:10.576599+05:30,33,8
906,750974,525,509,1755151330677,2025-08-14 11:32:10.677423+05:30,33,8
907,751076,523,507,1755151330778,2025-08-14 11:32:10.778263+05:30,33,8
908,751176,525,511,1755151330879,2025-08-14 11:32:10.879111+05:30,33,8
909,751278,525,511,1755151330980,2025-08-14 11:32:10.980041+05:30,33,8
910,751378,524,510,1755151331080,2025-08-14 11:32:11.080791+05:30,33,8
911,751479,524,509,1755151331181,2025-08-14 11:32:11.181667+05:30,33,8
912,751580,525,510,1755151331282,2025-08-14 11:32:11.282607+05:30,33,8
913,751681,522,509,1755151331383,2025-08-14 11:32:11.383499+05:30,33,8
914,751781,524,508,1755151331484,2025-08-14 11:32:11.484131+05:30,33,8
915,751883,526,510,1755151331584,2025-08-14 11:32:11.584966+05:30,33,8
916,751983,524,509,1755151331685,2025-08-14 11:32:11.685859+05:30,33,8
917,752084,526,507,1755151331786,2025-08-14 11:32:11.786562+05:30,33,8
918,752185,526,511,1755151331887,2025-08-14 11:32:11.887435+05:30,33,8
919,752285,523,509,1755151331988,2025-08-14 11:32:11.988221+05:30,33,8
920,752387,527,514,1755151332089,2025-08-14 11:32:12.089192+05:30,33,8
921,752487,526,509,1755151332189,2025-08-14 11:32:12.189876+05:30,33,8
922,752588,525,509,1755151332290,2025-08-14 11:32:12.290760+05:30,33,8
923,752689,526,510,1755151332391,2025-08-14 11:32:12.391586+05:30,33,8
924,752790,526,510,1755151332492,2025-08-14 11:32:12.492412+05:30,33,8
925,752890,527,510,1755151332593,2025-08-14 11:32:12.593342+05:30,33,8
926,752992,526,508,1755151332694,2025-08-14 11:32:12.694124+05:30,33,8
927,753092,527,509,1755151332794,2025-08-14 11:32:12.794891+05:30,33,8
928,753193,528,513,1755151332895,2025-08-14 11:32:12.895746+05:30,33,8
929,753294,527,510,1755151332996,2025-08-14 11:32:12.996605+05:30,33,8
930,753395,525,503,1755151333097,2025-08-14 11:32:13.097609+05:30,33,8
931,753496,528,512,1755151333198,2025-08-14 11:32:13.198385+05:30,33,8
932,753597,524,508,1755151333299,2025-08-14 11:32:13.299139+05:30,33,8
933,753697,526,511,1755151333400,2025-08-14 11:32:13.400012+05:30,33,8
934,753799,526,509,1755151333500,2025-08-14 11:32:13.500957+05:30,33,8
935,753899,526,509,1755151333601,2025-08-14 11:32:13.601729+05:30,33,8
936,754000,526,510,1755151333702,2025-08-14 11:32:13.702559+05:30,33,8
937,754101,525,508,1755151333803,2025-08-14 11:32:13.803359+05:30,33,8
938,754201,525,507,1755151333904,2025-08-14 11:32:13.904308+05:30,33,8
939,754302,524,509,1755151334005,2025-08-14 11:32:14.005100+05:30,33,8
940,754403,524,508,1755151334105,2025-08-14 11:32:14.105853+05:30,33,8
941,754504,525,508,1755151334206,2025-08-14 11:32:14.206803+05:30,33,8
942,754605,524,509,1755151334307,2025-08-14 11:32:14.307597+05:30,33,8
943,754706,524,510,1755151334408,2025-08-14 11:32:14.408305+05:30,33,8
944,754806,526,512,1755151334509,2025-08-14 11:32:14.509151+05:30,33,8
945,754908,524,508,1755151334609,2025-08-14 11:32:14.609985+05:30,33,8
946,755008,525,511,1755151334710,2025-08-14 11:32:14.710763+05:30,33,8
947,755109,525,509,1755151334811,2025-08-14 11:32:14.811603+05:30,33,8
948,755210,525,510,1755151334912,2025-08-14 11:32:14.912559+05:30,33,8
949,755311,525,509,1755151335013,2025-08-14 11:32:15.013410+05:30,33,8
950,755411,526,510,1755151335114,2025-08-14 11:32:15.114239+05:30,33,8
951,755513,526,509,1755151335215,2025-08-14 11:32:15.215173+05:30,33,8
952,755613,528,510,1755151335315,2025-08-14 11:32:15.315929+05:30,33,8
953,755715,528,511,1755151335416,2025-08-14 11:32:15.416747+05:30,33,8
954,755815,527,509,1755151335517,2025-08-14 11:32:15.517578+05:30,33,8
955,755916,528,508,1755151335618,2025-08-14 11:32:15.618428+05:30,33,8
956,756017,526,509,1755151335719,2025-08-14 11:32:15.719267+05:30,33,8
957,756117,526,508,1755151335820,2025-08-14 11:32:15.820035+05:30,33,8
958,756218,527,511,1755151335920,2025-08-14 11:32:15.920948+05:30,33,8
959,756319,527,509,1755151336021,2025-08-14 11:32:16.021789+05:30,33,8
960,756420,528,512,1755151336122,2025-08-14 11:32:16.122543+05:30,33,8
961,756520,528,511,1755151336223,2025-08-14 11:32:16.223546+05:30,33,8
962,756622,526,508,1755151336324,2025-08-14 11:32:16.324459+05:30,33,8
963,756722,526,511,1755151336425,2025-08-14 11:32:16.425102+05:30,33,8
964,756824,526,511,1755151336525,2025-08-14 11:32:16.525864+05:30,33,8
965,756924,524,507,1755151336626,2025-08-14 11:32:16.626779+05:30,33,8
966,757025,525,509,1755151336727,2025-08-14 11:32:16.727669+05:30,33,8
967,757126,525,510,1755151336828,2025-08-14 11:32:16.828417+05:30,33,8
968,757227,525,512,1755151336929,2025-08-14 11:32:16.929299+05:30,33,8
969,757327,525,511,1755151337030,2025-08-14 11:32:17.030155+05:30,33,8
970,757429,522,507,1755151337130,2025-08-14 11:32:17.130889+05:30,33,8
971,757529,524,513,1755151337231,2025-08-14 11:32:17.231728+05:30,33,8
972,757630,523,510,1755151337332,2025-08-14 11:32:17.332748+05:30,33,8
973,757731,523,509,1755151337433,2025-08-14 11:32:17.433480+05:30,33,8
974,757832,522,509,1755151337534,2025-08-14 11:32:17.534305+05:30,33,8
975,757933,522,509,1755151337635,2025-08-14 11:32:17.635001+05:30,33,8
976,758033,523,513,1755151337735,2025-08-14 11:32:17.735897+05:30,33,8
977,758134,524,511,1755151337836,2025-08-14 11:32:17.836700+05:30,33,8
978,758235,521,509,1755151337937,2025-08-14 11:32:17.937517+05:30,33,8
979,758336,523,509,1755151338038,2025-08-14 11:32:18.038420+05:30,33,8
980,758436,523,509,1755151338139,2025-08-14 11:32:18.139241+05:30,33,8
981,758538,523,510,1755151338240,2025-08-14 11:32:18.240180+05:30,33,8
982,758638,524,509,1755151338340,2025-08-14 11:32:18.340878+05:30,33,8
983,758739,523,508,1755151338441,2025-08-14 11:32:18.441791+05:30,33,8
984,758840,525,513,1755151338542,2025-08-14 11:32:18.542583+05:30,33,8
985,758941,525,509,1755151338643,2025-08-14 11:32:18.643403+05:30,33,8
986,759042,524,509,1755151338744,2025-08-14 11:32:18.744235+05:30,33,8
987,759143,525,510,1755151338845,2025-08-14 11:32:18.845103+05:30,33,8
988,759243,525,510,1755151338945,2025-08-14 11:32:18.945969+05:30,33,8
989,759345,524,507,1755151339047,2025-08-14 11:32:19.047047+05:30,33,8
990,759445,525,510,1755151339147,2025-08-14 11:32:19.147677+05:30,33,8
991,759546,525,512,1755151339248,2025-08-14 11:32:19.248504+05:30,33,8
992,759647,527,512,1755151339349,2025-08-14 11:32:19.349303+05:30,33,8
993,759748,526,508,1755151339450,2025-08-14 11:32:19.450129+05:30,33,8
994,759848,523,508,1755151339550,2025-08-14 11:32:19.550875+05:30,33,8
995,759949,524,509,1755151339651,2025-08-14 11:32:19.651940+05:30,33,8
996,760050,525,510,1755151339752,2025-08-14 11:32:19.752887+05:30,33,8
997,760151,525,511,1755151339853,2025-08-14 11:32:19.853597+05:30,33,8
998,760252,523,510,1755151339954,2025-08-14 11:32:19.954402+05:30,33,8
999,760352,522,509,1755151340055,2025-08-14 11:32:20.055297+05:30,33,8
1000,760454,527,515,1755151340156,2025-08-14 11:32:20.156144+05:30,33,8
1001,760554,523,508,1755151340256,2025-08-14 11:32:20.256950+05:30,33,8
1002,760655,523,509,1755151340357,2025-08-14 11:32:20.357790+05:30,33,8
1003,760756,522,508,1755151340458,2025-08-14 11:32:20.458721+05:30,33,8
1004,760857,523,508,1755151340559,2025-08-14 11:32:20.559241+05:30,33,8
1005,760957,523,510,1755151340660,2025-08-14 11:32:20.660122+05:30,33,8
1006,761059,524,511,1755151340760,2025-08-14 11:32:20.760939+05:30,33,8
1007,761159,524,509,1755151340861,2025-08-14 11:32:20.861821+05:30,33,8
1008,761261,525,514,1755151340962,2025-08-14 11:32:20.962594+05:30,33,8
1009,761361,524,511,1755151341063,2025-08-14 11:32:21.063442+05:30,33,8
1010,761462,523,510,1755151341164,2025-08-14 11:32:21.164276+05:30,33,8
1011,761563,525,512,1755151341265,2025-08-14 11:32:21.265091+05:30,33,8
1012,761664,525,509,1755151341366,2025-08-14 11:32:21.366021+05:30,33,8
1013,761764,524,506,1755151341466,2025-08-14 11:32:21.466843+05:30,33,8
1014,761865,525,508,1755151341567,2025-08-14 11:32:21.567656+05:30,33,8
1015,761966,526,509,1755151341668,2025-08-14 11:32:21.668561+05:30,33,8
1016,762066,528,516,1755151341769,2025-08-14 11:32:21.769284+05:30,33,8
1017,762168,525,508,1755151341870,2025-08-14 11:32:21.870168+05:30,33,8
1018,762268,524,508,1755151341971,2025-08-14 11:32:21.971017+05:30,33,8
1019,762370,525,511,1755151342071,2025-08-14 11:32:22.071814+05:30,33,8
1020,762470,526,510,1755151342172,2025-08-14 11:32:22.172802+05:30,33,8
1021,762571,525,507,1755151342273,2025-08-14 11:32:22.273627+05:30,33,8
1022,762672,527,511,1755151342374,2025-08-14 11:32:22.374317+05:30,33,8
1023,762773,525,509,1755151342475,2025-08-14 11:32:22.475123+05:30,33,8
1024,762873,526,512,1755151342576,2025-08-14 11:32:22.576098+05:30,33,8
1025,762975,525,512,1755151342676,2025-08-14 11:32:22.676919+05:30,33,8
1026,763075,524,508,1755151342777,2025-08-14 11:32:22.777699+05:30,33,8
1027,763176,524,508,1755151342878,2025-08-14 11:32:22.878479+05:30,33,8
1028,763277,524,508,1755151342979,2025-08-14 11:32:22.979313+05:30,33,8
1029,763378,524,511,1755151343080,2025-08-14 11:32:23.080143+05:30,33,8
1030,763479,524,511,1755151343181,2025-08-14 11:32:23.181001+05:30,33,8
1031,763580,523,509,1755151343281,2025-08-14 11:32:23.281878+05:30,33,8
1032,763680,525,513,1755151343382,2025-08-14 11:32:23.382660+05:30,33,8
1033,763781,524,511,1755151343483,2025-08-14 11:32:23.483500+05:30,33,8
1034,763882,522,509,1755151343584,2025-08-14 11:32:23.584314+05:30,33,8
1035,763982,523,509,1755151343685,2025-08-14 11:32:23.685225+05:30,33,8
1036,764084,521,507,1755151343786,2025-08-14 11:32:23.786029+05:30,33,8
1037,764184,521,507,1755151343886,2025-08-14 11:32:23.886850+05:30,33,8
1038,764285,521,507,1755151343987,2025-08-14 11:32:23.987662+05:30,33,8
1039,764386,522,509,1755151344088,2025-08-14 11:32:24.088518+05:30,33,8
1040,764487,524,514,1755151344189,2025-08-14 11:32:24.189388+05:30,33,8
1041,764588,522,508,1755151344290,2025-08-14 11:32:24.290186+05:30,33,8
1042,764689,520,508,1755151344391,2025-08-14 11:32:24.391044+05:30,33,8
1043,764789,522,511,1755151344491,2025-08-14 11:32:24.491859+05:30,33,8
1044,764891,521,510,1755151344592,2025-08-14 11:32:24.592690+05:30,33,8
1045,764991,519,509,1755151344693,2025-08-14 11:32:24.693586+05:30,33,8
1046,765092,520,510,1755151344794,2025-08-14 11:32:24.794404+05:30,33,8
1047,765193,520,513,1755151344895,2025-08-14 11:32:24.895219+05:30,33,8
1048,765294,518,513,1755151344996,2025-08-14 11:32:24.996012+05:30,33,8
1049,765394,516,508,1755151345096,2025-08-14 11:32:25.096955+05:30,33,8
1050,765496,516,510,1755151345197,2025-08-14 11:32:25.197696+05:30,33,8
1051,765596,515,509,1755151345298,2025-08-14 11:32:25.298545+05:30,33,8
1052,765697,515,509,1755151345399,2025-08-14 11:32:25.399347+05:30,33,8
1053,765798,515,510,1755151345500,2025-08-14 11:32:25.500267+05:30,33,8
1054,765898,513,510,1755151345601,2025-08-14 11:32:25.601145+05:30,33,8
1055,766000,513,510,1755151345701,2025-08-14 11:32:25.701933+05:30,33,8
1056,766100,513,512,1755151345802,2025-08-14 11:32:25.802761+05:30,33,8
1057,766201,511,509,1755151345903,2025-08-14 11:32:25.903538+05:30,33,8
1058,766302,512,510,1755151346004,2025-08-14 11:32:26.004448+05:30,33,8
1059,766403,510,509,1755151346105,2025-08-14 11:32:26.105235+05:30,33,8
1060,766503,510,510,1755151346206,2025-08-14 11:32:26.206111+05:30,33,8
1061,766605,510,510,1755151346306,2025-08-14 11:32:26.306936+05:30,33,8
1062,766705,509,510,1755151346407,2025-08-14 11:32:26.407772+05:30,33,8
1063,766807,510,512,1755151346508,2025-08-14 11:32:26.508604+05:30,33,8
1064,766907,509,512,1755151346609,2025-08-14 11:32:26.609458+05:30,33,8
1065,767008,507,506,1755151346710,2025-08-14 11:32:26.710341+05:30,33,8
1066,767109,509,510,1755151346811,2025-08-14 11:32:26.811125+05:30,33,8
1067,767210,509,510,1755151346911,2025-08-14 11:32:26.911979+05:30,33,8
1068,767310,510,510,1755151347012,2025-08-14 11:32:27.012850+05:30,33,8
1069,767412,508,508,1755151347113,2025-08-14 11:32:27.113721+05:30,33,8
1070,767512,510,509,1755151347214,2025-08-14 11:32:27.214572+05:30,33,8
