,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1888807,517,510,1754574868844,2025-08-07 19:24:28.844777+05:30,27,5
698,1888909,518,511,1754574868945,2025-08-07 19:24:28.945581+05:30,27,5
699,1889009,515,508,1754574869046,2025-08-07 19:24:29.046612+05:30,27,5
700,1889111,516,513,1754574869147,2025-08-07 19:24:29.147228+05:30,27,5
701,1889211,516,507,1754574869248,2025-08-07 19:24:29.248034+05:30,27,5
702,1889312,514,513,1754574869348,2025-08-07 19:24:29.348933+05:30,27,5
703,1889413,514,512,1754574869449,2025-08-07 19:24:29.449833+05:30,27,5
704,1889514,515,512,1754574869550,2025-08-07 19:24:29.550797+05:30,27,5
705,1889614,515,512,1754574869651,2025-08-07 19:24:29.651611+05:30,27,5
706,1889716,515,516,1754574869752,2025-08-07 19:24:29.752470+05:30,27,5
707,1889816,515,513,1754574869853,2025-08-07 19:24:29.853430+05:30,27,5
708,1889917,514,510,1754574869954,2025-08-07 19:24:29.954927+05:30,27,5
709,1890018,516,510,1754574870055,2025-08-07 19:24:30.055203+05:30,27,5
710,1890119,516,511,1754574870156,2025-08-07 19:24:30.156283+05:30,27,5
711,1890220,514,509,1754574870257,2025-08-07 19:24:30.257254+05:30,27,5
712,1890321,514,509,1754574870357,2025-08-07 19:24:30.357953+05:30,27,5
713,1890421,516,513,1754574870458,2025-08-07 19:24:30.458705+05:30,27,5
714,1890523,514,517,1754574870559,2025-08-07 19:24:30.559602+05:30,27,5
715,1890623,515,510,1754574870660,2025-08-07 19:24:30.660402+05:30,27,5
716,1890724,515,509,1754574870761,2025-08-07 19:24:30.761354+05:30,27,5
717,1890825,515,509,1754574870862,2025-08-07 19:24:30.862230+05:30,27,5
718,1890926,516,511,1754574870963,2025-08-07 19:24:30.963119+05:30,27,5
719,1891026,516,507,1754574871063,2025-08-07 19:24:31.063932+05:30,27,5
720,1891128,515,516,1754574871164,2025-08-07 19:24:31.164781+05:30,27,5
721,1891228,516,514,1754574871265,2025-08-07 19:24:31.265829+05:30,27,5
722,1891330,516,512,1754574871366,2025-08-07 19:24:31.366666+05:30,27,5
723,1891431,516,510,1754574871467,2025-08-07 19:24:31.467585+05:30,27,5
724,1891531,516,512,1754574871568,2025-08-07 19:24:31.568432+05:30,27,5
725,1891633,516,511,1754574871669,2025-08-07 19:24:31.669170+05:30,27,5
726,1891733,516,515,1754574871770,2025-08-07 19:24:31.770247+05:30,27,5
727,1891834,516,517,1754574871871,2025-08-07 19:24:31.871376+05:30,27,5
728,1891935,516,511,1754574871972,2025-08-07 19:24:31.972094+05:30,27,5
729,1892036,515,510,1754574872073,2025-08-07 19:24:32.073066+05:30,27,5
730,1892136,515,513,1754574872173,2025-08-07 19:24:32.173688+05:30,27,5
731,1892238,516,512,1754574872274,2025-08-07 19:24:32.274651+05:30,27,5
732,1892338,515,510,1754574872375,2025-08-07 19:24:32.375503+05:30,27,5
733,1892440,515,513,1754574872476,2025-08-07 19:24:32.476404+05:30,27,5
734,1892540,516,516,1754574872577,2025-08-07 19:24:32.577371+05:30,27,5
735,1892641,517,512,1754574872678,2025-08-07 19:24:32.678174+05:30,27,5
736,1892742,515,510,1754574872779,2025-08-07 19:24:32.779103+05:30,27,5
737,1892843,515,511,1754574872879,2025-08-07 19:24:32.879971+05:30,27,5
738,1892943,517,507,1754574872980,2025-08-07 19:24:32.980789+05:30,27,5
739,1893045,516,509,1754574873081,2025-08-07 19:24:33.081662+05:30,27,5
740,1893145,517,509,1754574873182,2025-08-07 19:24:33.182467+05:30,27,5
741,1893246,516,518,1754574873283,2025-08-07 19:24:33.283382+05:30,27,5
742,1893347,516,510,1754574873384,2025-08-07 19:24:33.384237+05:30,27,5
743,1893448,515,511,1754574873485,2025-08-07 19:24:33.485062+05:30,27,5
744,1893549,516,511,1754574873585,2025-08-07 19:24:33.585921+05:30,27,5
745,1893650,517,510,1754574873686,2025-08-07 19:24:33.686945+05:30,27,5
746,1893750,517,509,1754574873788,2025-08-07 19:24:33.788165+05:30,27,5
747,1893852,517,508,1754574873888,2025-08-07 19:24:33.888736+05:30,27,5
748,1893952,516,518,1754574873989,2025-08-07 19:24:33.989595+05:30,27,5
749,1894053,516,514,1754574874090,2025-08-07 19:24:34.090483+05:30,27,5
750,1894154,516,510,1754574874191,2025-08-07 19:24:34.191321+05:30,27,5
751,1894255,516,510,1754574874292,2025-08-07 19:24:34.292304+05:30,27,5
752,1894356,517,508,1754574874393,2025-08-07 19:24:34.393250+05:30,27,5
753,1894457,514,510,1754574874494,2025-08-07 19:24:34.494152+05:30,27,5
754,1894558,515,510,1754574874595,2025-08-07 19:24:34.595072+05:30,27,5
755,1894659,515,512,1754574874695,2025-08-07 19:24:34.695932+05:30,27,5
756,1894760,515,513,1754574874796,2025-08-07 19:24:34.796685+05:30,27,5
757,1894860,515,511,1754574874897,2025-08-07 19:24:34.897704+05:30,27,5
758,1894962,515,510,1754574874998,2025-08-07 19:24:34.998442+05:30,27,5
759,1895062,514,509,1754574875099,2025-08-07 19:24:35.099314+05:30,27,5
760,1895163,516,510,1754574875200,2025-08-07 19:24:35.200298+05:30,27,5
761,1895264,514,509,1754574875301,2025-08-07 19:24:35.301146+05:30,27,5
762,1895365,517,514,1754574875401,2025-08-07 19:24:35.401972+05:30,27,5
763,1895465,517,514,1754574875502,2025-08-07 19:24:35.502925+05:30,27,5
764,1895567,517,511,1754574875603,2025-08-07 19:24:35.603673+05:30,27,5
765,1895667,516,511,1754574875704,2025-08-07 19:24:35.704685+05:30,27,5
766,1895769,516,510,1754574875805,2025-08-07 19:24:35.805589+05:30,27,5
767,1895869,518,507,1754574875906,2025-08-07 19:24:35.906445+05:30,27,5
768,1895970,515,511,1754574876007,2025-08-07 19:24:36.007321+05:30,27,5
769,1896071,517,516,1754574876108,2025-08-07 19:24:36.108214+05:30,27,5
770,1896172,517,514,1754574876209,2025-08-07 19:24:36.209027+05:30,27,5
771,1896272,518,509,1754574876309,2025-08-07 19:24:36.309965+05:30,27,5
772,1896374,516,509,1754574876410,2025-08-07 19:24:36.410839+05:30,27,5
773,1896474,515,509,1754574876511,2025-08-07 19:24:36.511539+05:30,27,5
774,1896576,515,509,1754574876612,2025-08-07 19:24:36.612414+05:30,27,5
775,1896676,516,507,1754574876713,2025-08-07 19:24:36.713352+05:30,27,5
776,1896777,515,517,1754574876814,2025-08-07 19:24:36.814141+05:30,27,5
777,1896878,515,514,1754574876915,2025-08-07 19:24:36.915174+05:30,27,5
778,1896979,515,512,1754574877015,2025-08-07 19:24:37.015949+05:30,27,5
779,1897079,515,510,1754574877116,2025-08-07 19:24:37.116930+05:30,27,5
780,1897181,515,510,1754574877217,2025-08-07 19:24:37.217652+05:30,27,5
781,1897282,514,509,1754574877318,2025-08-07 19:24:37.318553+05:30,27,5
782,1897382,514,514,1754574877419,2025-08-07 19:24:37.419385+05:30,27,5
783,1897484,515,515,1754574877520,2025-08-07 19:24:37.520355+05:30,27,5
784,1897584,515,509,1754574877621,2025-08-07 19:24:37.621296+05:30,27,5
785,1897686,515,513,1754574877722,2025-08-07 19:24:37.722257+05:30,27,5
786,1897786,515,510,1754574877823,2025-08-07 19:24:37.823112+05:30,27,5
787,1897887,518,508,1754574877923,2025-08-07 19:24:37.923929+05:30,27,5
788,1897988,516,512,1754574878025,2025-08-07 19:24:38.024990+05:30,27,5
789,1898089,516,515,1754574878125,2025-08-07 19:24:38.125765+05:30,27,5
790,1898189,516,515,1754574878226,2025-08-07 19:24:38.226497+05:30,27,5
791,1898291,516,509,1754574878327,2025-08-07 19:24:38.327583+05:30,27,5
792,1898391,515,511,1754574878428,2025-08-07 19:24:38.428403+05:30,27,5
793,1898492,516,510,1754574878529,2025-08-07 19:24:38.529297+05:30,27,5
794,1898593,516,513,1754574878630,2025-08-07 19:24:38.630135+05:30,27,5
795,1898694,516,512,1754574878731,2025-08-07 19:24:38.731135+05:30,27,5
796,1898795,516,513,1754574878832,2025-08-07 19:24:38.832115+05:30,27,5
797,1898896,516,510,1754574878932,2025-08-07 19:24:38.932815+05:30,27,5
798,1898996,517,513,1754574879033,2025-08-07 19:24:39.033779+05:30,27,5
799,1899098,515,510,1754574879134,2025-08-07 19:24:39.134561+05:30,27,5
800,1899198,515,512,1754574879235,2025-08-07 19:24:39.235368+05:30,27,5
801,1899299,515,511,1754574879336,2025-08-07 19:24:39.336218+05:30,27,5
802,1899400,515,518,1754574879437,2025-08-07 19:24:39.437254+05:30,27,5
803,1899501,516,512,1754574879538,2025-08-07 19:24:39.538133+05:30,27,5
804,1899601,515,510,1754574879638,2025-08-07 19:24:39.638974+05:30,27,5
805,1899703,516,512,1754574879739,2025-08-07 19:24:39.739844+05:30,27,5
806,1899803,516,506,1754574879840,2025-08-07 19:24:39.840869+05:30,27,5
807,1899905,515,512,1754574879941,2025-08-07 19:24:39.941637+05:30,27,5
808,1900006,516,509,1754574880042,2025-08-07 19:24:40.042491+05:30,27,5
809,1900106,515,516,1754574880143,2025-08-07 19:24:40.143353+05:30,27,5
810,1900208,514,516,1754574880244,2025-08-07 19:24:40.244244+05:30,27,5
811,1900308,516,507,1754574880345,2025-08-07 19:24:40.345156+05:30,27,5
812,1900409,518,510,1754574880445,2025-08-07 19:24:40.445909+05:30,27,5
813,1900510,516,508,1754574880546,2025-08-07 19:24:40.546821+05:30,27,5
814,1900611,516,511,1754574880647,2025-08-07 19:24:40.647647+05:30,27,5
815,1900711,517,513,1754574880748,2025-08-07 19:24:40.748787+05:30,27,5
816,1900813,516,516,1754574880849,2025-08-07 19:24:40.849629+05:30,27,5
817,1900913,516,509,1754574880950,2025-08-07 19:24:40.950485+05:30,27,5
818,1901015,516,509,1754574881051,2025-08-07 19:24:41.051378+05:30,27,5
819,1901115,516,512,1754574881152,2025-08-07 19:24:41.152040+05:30,27,5
820,1901216,515,510,1754574881253,2025-08-07 19:24:41.253209+05:30,27,5
821,1901317,515,508,1754574881353,2025-08-07 19:24:41.353902+05:30,27,5
822,1901418,515,519,1754574881454,2025-08-07 19:24:41.454712+05:30,27,5
823,1901518,514,514,1754574881555,2025-08-07 19:24:41.555866+05:30,27,5
824,1901620,515,509,1754574881656,2025-08-07 19:24:41.656642+05:30,27,5
825,1901720,515,513,1754574881757,2025-08-07 19:24:41.757467+05:30,27,5
826,1901821,515,508,1754574881858,2025-08-07 19:24:41.858394+05:30,27,5
827,1901922,515,510,1754574881959,2025-08-07 19:24:41.959292+05:30,27,5
828,1902023,516,513,1754574882060,2025-08-07 19:24:42.060238+05:30,27,5
829,1902124,517,516,1754574882160,2025-08-07 19:24:42.160966+05:30,27,5
830,1902225,514,511,1754574882261,2025-08-07 19:24:42.261845+05:30,27,5
831,1902325,515,508,1754574882362,2025-08-07 19:24:42.362680+05:30,27,5
832,1902427,516,514,1754574882463,2025-08-07 19:24:42.463526+05:30,27,5
833,1902527,517,509,1754574882564,2025-08-07 19:24:42.564358+05:30,27,5
834,1902628,516,509,1754574882665,2025-08-07 19:24:42.665427+05:30,27,5
835,1902730,516,511,1754574882766,2025-08-07 19:24:42.766213+05:30,27,5
836,1902830,516,516,1754574882867,2025-08-07 19:24:42.867136+05:30,27,5
837,1902931,516,513,1754574882967,2025-08-07 19:24:42.967880+05:30,27,5
838,1903032,518,511,1754574883068,2025-08-07 19:24:43.068842+05:30,27,5
839,1903133,516,513,1754574883169,2025-08-07 19:24:43.169820+05:30,27,5
840,1903234,518,509,1754574883270,2025-08-07 19:24:43.270529+05:30,27,5
841,1903335,516,509,1754574883371,2025-08-07 19:24:43.371426+05:30,27,5
842,1903435,515,511,1754574883472,2025-08-07 19:24:43.472364+05:30,27,5
843,1903537,516,515,1754574883573,2025-08-07 19:24:43.573270+05:30,27,5
844,1903637,515,510,1754574883674,2025-08-07 19:24:43.674049+05:30,27,5
845,1903738,515,510,1754574883774,2025-08-07 19:24:43.774963+05:30,27,5
846,1903839,514,511,1754574883875,2025-08-07 19:24:43.875976+05:30,27,5
847,1903940,517,510,1754574883976,2025-08-07 19:24:43.976840+05:30,27,5
848,1904040,515,510,1754574884077,2025-08-07 19:24:44.077669+05:30,27,5
849,1904142,515,515,1754574884178,2025-08-07 19:24:44.178461+05:30,27,5
850,1904242,515,514,1754574884279,2025-08-07 19:24:44.279445+05:30,27,5
851,1904344,515,509,1754574884380,2025-08-07 19:24:44.380292+05:30,27,5
852,1904444,515,513,1754574884481,2025-08-07 19:24:44.481270+05:30,27,5
853,1904545,516,512,1754574884582,2025-08-07 19:24:44.582198+05:30,27,5
854,1904646,516,509,1754574884683,2025-08-07 19:24:44.683122+05:30,27,5
855,1904747,517,516,1754574884783,2025-08-07 19:24:44.783900+05:30,27,5
856,1904847,516,514,1754574884884,2025-08-07 19:24:44.884821+05:30,27,5
857,1904949,519,511,1754574884985,2025-08-07 19:24:44.985709+05:30,27,5
858,1905049,518,510,1754574885086,2025-08-07 19:24:45.086636+05:30,27,5
859,1905150,518,509,1754574885187,2025-08-07 19:24:45.187432+05:30,27,5
860,1905251,516,507,1754574885288,2025-08-07 19:24:45.288204+05:30,27,5
861,1905352,516,516,1754574885389,2025-08-07 19:24:45.389098+05:30,27,5
862,1905454,516,518,1754574885490,2025-08-07 19:24:45.490017+05:30,27,5
863,1905554,517,512,1754574885590,2025-08-07 19:24:45.590922+05:30,27,5
864,1905655,517,509,1754574885691,2025-08-07 19:24:45.691810+05:30,27,5
865,1905756,517,509,1754574885792,2025-08-07 19:24:45.792562+05:30,27,5
866,1905857,516,510,1754574885893,2025-08-07 19:24:45.893486+05:30,27,5
867,1905957,517,511,1754574885994,2025-08-07 19:24:45.994401+05:30,27,5
868,1906059,516,516,1754574886095,2025-08-07 19:24:46.095218+05:30,27,5
869,1906159,516,514,1754574886196,2025-08-07 19:24:46.196144+05:30,27,5
870,1906260,515,509,1754574886297,2025-08-07 19:24:46.297028+05:30,27,5
871,1906361,515,511,1754574886397,2025-08-07 19:24:46.397940+05:30,27,5
872,1906462,515,510,1754574886498,2025-08-07 19:24:46.498759+05:30,27,5
873,1906563,516,509,1754574886599,2025-08-07 19:24:46.599809+05:30,27,5
874,1906664,516,512,1754574886700,2025-08-07 19:24:46.700609+05:30,27,5
875,1906764,515,516,1754574886801,2025-08-07 19:24:46.801543+05:30,27,5
876,1906866,516,514,1754574886902,2025-08-07 19:24:46.902472+05:30,27,5
877,1906966,517,513,1754574887003,2025-08-07 19:24:47.003300+05:30,27,5
878,1907067,516,512,1754574887104,2025-08-07 19:24:47.104283+05:30,27,5
879,1907168,517,510,1754574887205,2025-08-07 19:24:47.205142+05:30,27,5
880,1907269,517,507,1754574887306,2025-08-07 19:24:47.305996+05:30,27,5
881,1907369,518,513,1754574887406,2025-08-07 19:24:47.406845+05:30,27,5
882,1907471,517,509,1754574887507,2025-08-07 19:24:47.507725+05:30,27,5
883,1907571,516,519,1754574887608,2025-08-07 19:24:47.608582+05:30,27,5
884,1907673,516,514,1754574887709,2025-08-07 19:24:47.709622+05:30,27,5
885,1907773,517,510,1754574887810,2025-08-07 19:24:47.810418+05:30,27,5
886,1907874,516,510,1754574887911,2025-08-07 19:24:47.911399+05:30,27,5
887,1907975,516,510,1754574888012,2025-08-07 19:24:48.012203+05:30,27,5
888,1908076,516,510,1754574888112,2025-08-07 19:24:48.112952+05:30,27,5
889,1908177,516,513,1754574888213,2025-08-07 19:24:48.213788+05:30,27,5
890,1908278,516,510,1754574888314,2025-08-07 19:24:48.314735+05:30,27,5
891,1908379,515,508,1754574888415,2025-08-07 19:24:48.415589+05:30,27,5
892,1908480,514,511,1754574888516,2025-08-07 19:24:48.516440+05:30,27,5
893,1908581,515,508,1754574888617,2025-08-07 19:24:48.617344+05:30,27,5
894,1908681,516,509,1754574888718,2025-08-07 19:24:48.718253+05:30,27,5
895,1908783,516,511,1754574888819,2025-08-07 19:24:48.819076+05:30,27,5
896,1908883,515,510,1754574888919,2025-08-07 19:24:48.919979+05:30,27,5
897,1908984,517,514,1754574889021,2025-08-07 19:24:49.021127+05:30,27,5
898,1909085,516,514,1754574889122,2025-08-07 19:24:49.122045+05:30,27,5
899,1909186,516,510,1754574889222,2025-08-07 19:24:49.222912+05:30,27,5
900,1909286,516,511,1754574889323,2025-08-07 19:24:49.323455+05:30,27,5
901,1909388,518,510,1754574889424,2025-08-07 19:24:49.424434+05:30,27,5
902,1909488,517,504,1754574889525,2025-08-07 19:24:49.525367+05:30,27,5
903,1909590,518,513,1754574889626,2025-08-07 19:24:49.626278+05:30,27,5
904,1909690,518,510,1754574889727,2025-08-07 19:24:49.727083+05:30,27,5
905,1909791,518,510,1754574889827,2025-08-07 19:24:49.827948+05:30,27,5
906,1909892,516,510,1754574889928,2025-08-07 19:24:49.928881+05:30,27,5
907,1909993,516,512,1754574890029,2025-08-07 19:24:50.029594+05:30,27,5
908,1910093,515,510,1754574890130,2025-08-07 19:24:50.130576+05:30,27,5
909,1910195,516,509,1754574890231,2025-08-07 19:24:50.231463+05:30,27,5
910,1910295,515,513,1754574890332,2025-08-07 19:24:50.332325+05:30,27,5
911,1910396,515,511,1754574890433,2025-08-07 19:24:50.433166+05:30,27,5
912,1910497,514,510,1754574890534,2025-08-07 19:24:50.534144+05:30,27,5
913,1910598,514,510,1754574890635,2025-08-07 19:24:50.635077+05:30,27,5
914,1910699,514,510,1754574890735,2025-08-07 19:24:50.735923+05:30,27,5
915,1910800,514,511,1754574890836,2025-08-07 19:24:50.836742+05:30,27,5
916,1910900,513,510,1754574890937,2025-08-07 19:24:50.937627+05:30,27,5
917,1911002,514,512,1754574891038,2025-08-07 19:24:51.038407+05:30,27,5
918,1911103,514,513,1754574891139,2025-08-07 19:24:51.139366+05:30,27,5
919,1911203,513,510,1754574891240,2025-08-07 19:24:51.240331+05:30,27,5
920,1911305,513,508,1754574891341,2025-08-07 19:24:51.341188+05:30,27,5
921,1911405,513,513,1754574891442,2025-08-07 19:24:51.442015+05:30,27,5
922,1911506,514,508,1754574891542,2025-08-07 19:24:51.542889+05:30,27,5
923,1911607,514,510,1754574891643,2025-08-07 19:24:51.643860+05:30,27,5
924,1911708,514,515,1754574891744,2025-08-07 19:24:51.744659+05:30,27,5
925,1911809,515,510,1754574891845,2025-08-07 19:24:51.845785+05:30,27,5
926,1911910,515,510,1754574891946,2025-08-07 19:24:51.946501+05:30,27,5
927,1912010,516,509,1754574892047,2025-08-07 19:24:52.047380+05:30,27,5
928,1912112,515,513,1754574892148,2025-08-07 19:24:52.148190+05:30,27,5
929,1912212,514,512,1754574892249,2025-08-07 19:24:52.249059+05:30,27,5
930,1912313,514,512,1754574892350,2025-08-07 19:24:52.350013+05:30,27,5
931,1912414,514,513,1754574892450,2025-08-07 19:24:52.450809+05:30,27,5
932,1912515,513,512,1754574892551,2025-08-07 19:24:52.551698+05:30,27,5
933,1912615,513,512,1754574892652,2025-08-07 19:24:52.652612+05:30,27,5
934,1912717,514,512,1754574892753,2025-08-07 19:24:52.753427+05:30,27,5
935,1912817,513,511,1754574892854,2025-08-07 19:24:52.854338+05:30,27,5
936,1912919,515,509,1754574892955,2025-08-07 19:24:52.955422+05:30,27,5
937,1913019,512,514,1754574893056,2025-08-07 19:24:53.056227+05:30,27,5
938,1913120,514,516,1754574893157,2025-08-07 19:24:53.157017+05:30,27,5
939,1913221,513,511,1754574893258,2025-08-07 19:24:53.258077+05:30,27,5
940,1913322,512,512,1754574893358,2025-08-07 19:24:53.358794+05:30,27,5
941,1913422,515,510,1754574893459,2025-08-07 19:24:53.459624+05:30,27,5
942,1913524,514,509,1754574893560,2025-08-07 19:24:53.560512+05:30,27,5
943,1913625,516,511,1754574893661,2025-08-07 19:24:53.661397+05:30,27,5
944,1913725,512,514,1754574893762,2025-08-07 19:24:53.762342+05:30,27,5
945,1913827,514,514,1754574893863,2025-08-07 19:24:53.863143+05:30,27,5
946,1913927,514,512,1754574893964,2025-08-07 19:24:53.964050+05:30,27,5
947,1914029,514,511,1754574894064,2025-08-07 19:24:54.064878+05:30,27,5
948,1914129,515,512,1754574894165,2025-08-07 19:24:54.165851+05:30,27,5
949,1914230,516,510,1754574894266,2025-08-07 19:24:54.266754+05:30,27,5
950,1914331,516,512,1754574894367,2025-08-07 19:24:54.367581+05:30,27,5
951,1914432,515,515,1754574894468,2025-08-07 19:24:54.468492+05:30,27,5
952,1914532,516,514,1754574894569,2025-08-07 19:24:54.569312+05:30,27,5
953,1914634,517,509,1754574894670,2025-08-07 19:24:54.670228+05:30,27,5
954,1914734,515,513,1754574894771,2025-08-07 19:24:54.771222+05:30,27,5
955,1914835,515,510,1754574894872,2025-08-07 19:24:54.871988+05:30,27,5
956,1914936,515,512,1754574894972,2025-08-07 19:24:54.972983+05:30,27,5
957,1915037,514,513,1754574895073,2025-08-07 19:24:55.073813+05:30,27,5
958,1915138,515,513,1754574895174,2025-08-07 19:24:55.174628+05:30,27,5
959,1915239,515,515,1754574895275,2025-08-07 19:24:55.275529+05:30,27,5
960,1915339,515,509,1754574895376,2025-08-07 19:24:55.376397+05:30,27,5
961,1915441,512,510,1754574895477,2025-08-07 19:24:55.477346+05:30,27,5
962,1915541,514,511,1754574895578,2025-08-07 19:24:55.578152+05:30,27,5
963,1915642,512,509,1754574895678,2025-08-07 19:24:55.678954+05:30,27,5
964,1915743,515,510,1754574895780,2025-08-07 19:24:55.780133+05:30,27,5
965,1915844,514,514,1754574895881,2025-08-07 19:24:55.881009+05:30,27,5
966,1915944,515,513,1754574895981,2025-08-07 19:24:55.981768+05:30,27,5
967,1916046,514,511,1754574896082,2025-08-07 19:24:56.082599+05:30,27,5
968,1916147,516,511,1754574896183,2025-08-07 19:24:56.183761+05:30,27,5
969,1916248,515,511,1754574896284,2025-08-07 19:24:56.284509+05:30,27,5
970,1916349,515,509,1754574896385,2025-08-07 19:24:56.385431+05:30,27,5
971,1916449,515,511,1754574896486,2025-08-07 19:24:56.486227+05:30,27,5
972,1916551,515,511,1754574896587,2025-08-07 19:24:56.587068+05:30,27,5
973,1916651,517,512,1754574896688,2025-08-07 19:24:56.687999+05:30,27,5
974,1916752,516,514,1754574896788,2025-08-07 19:24:56.788740+05:30,27,5
975,1916853,514,511,1754574896889,2025-08-07 19:24:56.889738+05:30,27,5
976,1916954,517,509,1754574896990,2025-08-07 19:24:56.990579+05:30,27,5
977,1917054,515,510,1754574897091,2025-08-07 19:24:57.091639+05:30,27,5
978,1917156,514,508,1754574897192,2025-08-07 19:24:57.192426+05:30,27,5
979,1917256,515,515,1754574897293,2025-08-07 19:24:57.293228+05:30,27,5
980,1917358,512,514,1754574897394,2025-08-07 19:24:57.394093+05:30,27,5
981,1917458,514,509,1754574897495,2025-08-07 19:24:57.495085+05:30,27,5
982,1917559,514,514,1754574897595,2025-08-07 19:24:57.595891+05:30,27,5
983,1917660,514,510,1754574897696,2025-08-07 19:24:57.696770+05:30,27,5
984,1917761,513,512,1754574897797,2025-08-07 19:24:57.797607+05:30,27,5
985,1917861,514,507,1754574897898,2025-08-07 19:24:57.898753+05:30,27,5
986,1917963,513,518,1754574897999,2025-08-07 19:24:57.999540+05:30,27,5
987,1918063,514,512,1754574898100,2025-08-07 19:24:58.100290+05:30,27,5
988,1918164,515,507,1754574898201,2025-08-07 19:24:58.201129+05:30,27,5
989,1918265,515,508,1754574898302,2025-08-07 19:24:58.302009+05:30,27,5
990,1918366,515,510,1754574898402,2025-08-07 19:24:58.402887+05:30,27,5
991,1918467,515,514,1754574898503,2025-08-07 19:24:58.503693+05:30,27,5
992,1918568,515,511,1754574898604,2025-08-07 19:24:58.604770+05:30,27,5
993,1918668,515,517,1754574898705,2025-08-07 19:24:58.705552+05:30,27,5
994,1918770,516,514,1754574898806,2025-08-07 19:24:58.806463+05:30,27,5
995,1918871,517,510,1754574898907,2025-08-07 19:24:58.907282+05:30,27,5
996,1918971,518,509,1754574899008,2025-08-07 19:24:59.008252+05:30,27,5
997,1919073,516,507,1754574899109,2025-08-07 19:24:59.109062+05:30,27,5
998,1919173,515,509,1754574899209,2025-08-07 19:24:59.209935+05:30,27,5
999,1919275,515,510,1754574899310,2025-08-07 19:24:59.310801+05:30,27,5
1000,1919375,515,520,1754574899411,2025-08-07 19:24:59.411694+05:30,27,5
1001,1919476,514,513,1754574899512,2025-08-07 19:24:59.512677+05:30,27,5
1002,1919577,514,509,1754574899613,2025-08-07 19:24:59.613631+05:30,27,5
1003,1919678,514,512,1754574899714,2025-08-07 19:24:59.714446+05:30,27,5
1004,1919778,514,512,1754574899815,2025-08-07 19:24:59.815272+05:30,27,5
1005,1919880,514,512,1754574899916,2025-08-07 19:24:59.916214+05:30,27,5
1006,1919980,514,511,1754574900017,2025-08-07 19:25:00.017066+05:30,27,5
1007,1920081,514,516,1754574900118,2025-08-07 19:25:00.118119+05:30,27,5
1008,1920182,514,514,1754574900218,2025-08-07 19:25:00.218943+05:30,27,5
1009,1920283,514,509,1754574900319,2025-08-07 19:25:00.319923+05:30,27,5
1010,1920384,514,512,1754574900420,2025-08-07 19:25:00.420807+05:30,27,5
1011,1920485,514,510,1754574900521,2025-08-07 19:25:00.521526+05:30,27,5
1012,1920585,513,508,1754574900622,2025-08-07 19:25:00.622452+05:30,27,5
1013,1920687,517,509,1754574900723,2025-08-07 19:25:00.723272+05:30,27,5
1014,1920787,515,513,1754574900824,2025-08-07 19:25:00.824169+05:30,27,5
1015,1920888,515,514,1754574900924,2025-08-07 19:25:00.924921+05:30,27,5
1016,1920989,517,513,1754574901025,2025-08-07 19:25:01.025774+05:30,27,5
1017,1921090,517,508,1754574901126,2025-08-07 19:25:01.126756+05:30,27,5
1018,1921190,515,512,1754574901227,2025-08-07 19:25:01.227761+05:30,27,5
1019,1921292,515,509,1754574901328,2025-08-07 19:25:01.328663+05:30,27,5
1020,1921392,515,509,1754574901429,2025-08-07 19:25:01.429600+05:30,27,5
1021,1921494,516,510,1754574901530,2025-08-07 19:25:01.530515+05:30,27,5
1022,1921595,517,515,1754574901631,2025-08-07 19:25:01.631288+05:30,27,5
1023,1921695,515,512,1754574901732,2025-08-07 19:25:01.732149+05:30,27,5
1024,1921797,514,509,1754574901833,2025-08-07 19:25:01.833097+05:30,27,5
1025,1921897,514,512,1754574901933,2025-08-07 19:25:01.933898+05:30,27,5
1026,1921998,514,510,1754574902034,2025-08-07 19:25:02.034628+05:30,27,5
1027,1922099,513,509,1754574902135,2025-08-07 19:25:02.135568+05:30,27,5
1028,1922200,514,512,1754574902236,2025-08-07 19:25:02.236454+05:30,27,5
1029,1922300,514,512,1754574902337,2025-08-07 19:25:02.337280+05:30,27,5
1030,1922402,514,516,1754574902438,2025-08-07 19:25:02.438117+05:30,27,5
1031,1922502,515,511,1754574902538,2025-08-07 19:25:02.538969+05:30,27,5
1032,1922604,516,511,1754574902639,2025-08-07 19:25:02.639963+05:30,27,5
1033,1922704,515,511,1754574902740,2025-08-07 19:25:02.740802+05:30,27,5
1034,1922805,516,509,1754574902841,2025-08-07 19:25:02.841625+05:30,27,5
1035,1922906,516,509,1754574902942,2025-08-07 19:25:02.942552+05:30,27,5
1036,1923007,516,509,1754574903043,2025-08-07 19:25:03.043445+05:30,27,5
1037,1923107,516,515,1754574903144,2025-08-07 19:25:03.144301+05:30,27,5
1038,1923209,517,514,1754574903245,2025-08-07 19:25:03.245140+05:30,27,5
1039,1923309,516,510,1754574903346,2025-08-07 19:25:03.346171+05:30,27,5
1040,1923410,516,513,1754574903446,2025-08-07 19:25:03.446918+05:30,27,5
1041,1923511,516,511,1754574903547,2025-08-07 19:25:03.547899+05:30,27,5
1042,1923612,516,510,1754574903648,2025-08-07 19:25:03.648666+05:30,27,5
1043,1923713,515,510,1754574903749,2025-08-07 19:25:03.749632+05:30,27,5
1044,1923814,515,511,1754574903850,2025-08-07 19:25:03.850519+05:30,27,5
