,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,749260,610,513,1754563178903,2025-08-07 16:09:38.903685+05:30,24,5
716,749362,609,510,1754563179004,2025-08-07 16:09:39.004489+05:30,24,5
717,749462,609,515,1754563179105,2025-08-07 16:09:39.105303+05:30,24,5
718,749563,609,511,1754563179206,2025-08-07 16:09:39.206041+05:30,24,5
719,749664,609,509,1754563179306,2025-08-07 16:09:39.306895+05:30,24,5
720,749765,611,512,1754563179407,2025-08-07 16:09:39.407705+05:30,24,5
721,749865,612,507,1754563179508,2025-08-07 16:09:39.508814+05:30,24,5
722,749967,608,515,1754563179609,2025-08-07 16:09:39.609632+05:30,24,5
723,750067,609,513,1754563179710,2025-08-07 16:09:39.710438+05:30,24,5
724,750169,610,511,1754563179811,2025-08-07 16:09:39.811225+05:30,24,5
725,750269,612,508,1754563179912,2025-08-07 16:09:39.912094+05:30,24,5
726,750370,610,517,1754563180012,2025-08-07 16:09:40.012816+05:30,24,5
727,750471,609,512,1754563180113,2025-08-07 16:09:40.113644+05:30,24,5
728,750572,610,509,1754563180214,2025-08-07 16:09:40.214532+05:30,24,5
729,750672,610,510,1754563180315,2025-08-07 16:09:40.315238+05:30,24,5
730,750774,611,510,1754563180416,2025-08-07 16:09:40.416107+05:30,24,5
731,750874,612,514,1754563180517,2025-08-07 16:09:40.517015+05:30,24,5
732,750976,611,512,1754563180617,2025-08-07 16:09:40.617941+05:30,24,5
733,751076,611,510,1754563180718,2025-08-07 16:09:40.718561+05:30,24,5
734,751176,611,511,1754563180819,2025-08-07 16:09:40.819435+05:30,24,5
735,751278,611,512,1754563180920,2025-08-07 16:09:40.920355+05:30,24,5
736,751378,611,516,1754563181021,2025-08-07 16:09:41.021191+05:30,24,5
737,751479,610,513,1754563181122,2025-08-07 16:09:41.122283+05:30,24,5
738,751580,610,511,1754563181222,2025-08-07 16:09:41.222959+05:30,24,5
739,751681,610,512,1754563181323,2025-08-07 16:09:41.323896+05:30,24,5
740,751781,610,513,1754563181424,2025-08-07 16:09:41.424743+05:30,24,5
741,751883,610,514,1754563181525,2025-08-07 16:09:41.525282+05:30,24,5
742,751983,609,510,1754563181626,2025-08-07 16:09:41.626167+05:30,24,5
743,752084,610,512,1754563181726,2025-08-07 16:09:41.726950+05:30,24,5
744,752185,610,512,1754563181827,2025-08-07 16:09:41.827829+05:30,24,5
745,752286,610,513,1754563181928,2025-08-07 16:09:41.928618+05:30,24,5
746,752387,611,514,1754563182029,2025-08-07 16:09:42.029476+05:30,24,5
747,752488,611,513,1754563182130,2025-08-07 16:09:42.130291+05:30,24,5
748,752588,611,510,1754563182231,2025-08-07 16:09:42.231178+05:30,24,5
749,752690,611,512,1754563182331,2025-08-07 16:09:42.331899+05:30,24,5
750,752790,612,513,1754563182432,2025-08-07 16:09:42.432869+05:30,24,5
751,752891,612,510,1754563182533,2025-08-07 16:09:42.533755+05:30,24,5
752,752992,613,511,1754563182634,2025-08-07 16:09:42.634875+05:30,24,5
753,753092,613,510,1754563182735,2025-08-07 16:09:42.735443+05:30,24,5
754,753193,614,511,1754563182836,2025-08-07 16:09:42.836301+05:30,24,5
755,753294,613,513,1754563182936,2025-08-07 16:09:42.936980+05:30,24,5
756,753395,614,509,1754563183037,2025-08-07 16:09:43.037934+05:30,24,5
757,753496,613,509,1754563183138,2025-08-07 16:09:43.138779+05:30,24,5
758,753597,613,508,1754563183239,2025-08-07 16:09:43.239682+05:30,24,5
759,753697,614,513,1754563183340,2025-08-07 16:09:43.340607+05:30,24,5
760,753799,611,515,1754563183441,2025-08-07 16:09:43.441255+05:30,24,5
761,753899,612,513,1754563183542,2025-08-07 16:09:43.542017+05:30,24,5
762,754000,612,510,1754563183642,2025-08-07 16:09:43.642917+05:30,24,5
763,754101,610,510,1754563183743,2025-08-07 16:09:43.743739+05:30,24,5
764,754202,612,514,1754563183844,2025-08-07 16:09:43.844568+05:30,24,5
765,754302,611,510,1754563183945,2025-08-07 16:09:43.945378+05:30,24,5
766,754404,612,510,1754563184046,2025-08-07 16:09:44.046187+05:30,24,5
767,754504,612,513,1754563184147,2025-08-07 16:09:44.147029+05:30,24,5
768,754606,614,514,1754563184247,2025-08-07 16:09:44.247879+05:30,24,5
769,754706,614,514,1754563184348,2025-08-07 16:09:44.348867+05:30,24,5
770,754807,613,511,1754563184449,2025-08-07 16:09:44.449676+05:30,24,5
771,754908,613,510,1754563184550,2025-08-07 16:09:44.550559+05:30,24,5
772,755009,613,509,1754563184651,2025-08-07 16:09:44.651332+05:30,24,5
773,755109,613,516,1754563184752,2025-08-07 16:09:44.752306+05:30,24,5
774,755210,614,514,1754563184853,2025-08-07 16:09:44.853209+05:30,24,5
775,755311,614,511,1754563184953,2025-08-07 16:09:44.953881+05:30,24,5
776,755411,615,507,1754563185054,2025-08-07 16:09:45.054641+05:30,24,5
777,755513,612,511,1754563185155,2025-08-07 16:09:45.155457+05:30,24,5
778,755613,614,515,1754563185256,2025-08-07 16:09:45.256662+05:30,24,5
779,755715,613,511,1754563185357,2025-08-07 16:09:45.357137+05:30,24,5
780,755815,612,508,1754563185458,2025-08-07 16:09:45.458108+05:30,24,5
781,755916,613,508,1754563185558,2025-08-07 16:09:45.558920+05:30,24,5
782,756017,613,511,1754563185659,2025-08-07 16:09:45.659670+05:30,24,5
783,756118,612,514,1754563185760,2025-08-07 16:09:45.760510+05:30,24,5
784,756218,612,512,1754563185861,2025-08-07 16:09:45.861251+05:30,24,5
785,756320,612,512,1754563185962,2025-08-07 16:09:45.962187+05:30,24,5
786,756420,611,512,1754563186062,2025-08-07 16:09:46.062876+05:30,24,5
787,756521,611,513,1754563186163,2025-08-07 16:09:46.163699+05:30,24,5
788,756622,612,513,1754563186264,2025-08-07 16:09:46.264650+05:30,24,5
789,756723,612,513,1754563186365,2025-08-07 16:09:46.365429+05:30,24,5
790,756824,613,511,1754563186466,2025-08-07 16:09:46.466247+05:30,24,5
791,756925,612,510,1754563186567,2025-08-07 16:09:46.567041+05:30,24,5
792,757025,613,512,1754563186667,2025-08-07 16:09:46.667948+05:30,24,5
793,757126,614,514,1754563186768,2025-08-07 16:09:46.768978+05:30,24,5
794,757227,616,514,1754563186869,2025-08-07 16:09:46.869574+05:30,24,5
795,757327,615,511,1754563186970,2025-08-07 16:09:46.970382+05:30,24,5
796,757429,614,513,1754563187071,2025-08-07 16:09:47.071334+05:30,24,5
797,757529,615,509,1754563187172,2025-08-07 16:09:47.172369+05:30,24,5
798,757630,615,514,1754563187273,2025-08-07 16:09:47.273207+05:30,24,5
799,757731,611,511,1754563187373,2025-08-07 16:09:47.373848+05:30,24,5
800,757832,612,508,1754563187474,2025-08-07 16:09:47.474740+05:30,24,5
801,757933,614,509,1754563187575,2025-08-07 16:09:47.575601+05:30,24,5
802,758034,613,508,1754563187676,2025-08-07 16:09:47.676433+05:30,24,5
803,758134,612,512,1754563187777,2025-08-07 16:09:47.777332+05:30,24,5
804,758236,613,513,1754563187878,2025-08-07 16:09:47.878108+05:30,24,5
805,758336,613,508,1754563187979,2025-08-07 16:09:47.979018+05:30,24,5
806,758437,613,511,1754563188079,2025-08-07 16:09:48.079846+05:30,24,5
807,758538,613,510,1754563188180,2025-08-07 16:09:48.180678+05:30,24,5
808,758639,612,515,1754563188281,2025-08-07 16:09:48.281388+05:30,24,5
809,758739,612,514,1754563188382,2025-08-07 16:09:48.382231+05:30,24,5
810,758841,613,509,1754563188483,2025-08-07 16:09:48.483121+05:30,24,5
811,758941,614,512,1754563188583,2025-08-07 16:09:48.583962+05:30,24,5
812,759042,611,511,1754563188684,2025-08-07 16:09:48.684919+05:30,24,5
813,759143,612,515,1754563188785,2025-08-07 16:09:48.785509+05:30,24,5
814,759243,613,512,1754563188886,2025-08-07 16:09:48.886382+05:30,24,5
815,759345,614,510,1754563188987,2025-08-07 16:09:48.987254+05:30,24,5
816,759445,615,511,1754563189088,2025-08-07 16:09:49.088126+05:30,24,5
817,759546,616,513,1754563189188,2025-08-07 16:09:49.188952+05:30,24,5
818,759647,615,516,1754563189289,2025-08-07 16:09:49.289639+05:30,24,5
819,759748,614,511,1754563189390,2025-08-07 16:09:49.390555+05:30,24,5
820,759848,616,510,1754563189491,2025-08-07 16:09:49.491231+05:30,24,5
821,759950,615,512,1754563189592,2025-08-07 16:09:49.592203+05:30,24,5
822,760050,614,513,1754563189693,2025-08-07 16:09:49.693019+05:30,24,5
823,760152,614,514,1754563189793,2025-08-07 16:09:49.793796+05:30,24,5
824,760252,613,513,1754563189894,2025-08-07 16:09:49.894732+05:30,24,5
825,760353,613,509,1754563189995,2025-08-07 16:09:49.995513+05:30,24,5
826,760454,614,509,1754563190096,2025-08-07 16:09:50.096333+05:30,24,5
827,760555,613,508,1754563190197,2025-08-07 16:09:50.197482+05:30,24,5
828,760655,613,513,1754563190298,2025-08-07 16:09:50.298218+05:30,24,5
829,760757,613,509,1754563190399,2025-08-07 16:09:50.399052+05:30,24,5
830,760857,613,509,1754563190499,2025-08-07 16:09:50.499883+05:30,24,5
831,760957,613,510,1754563190600,2025-08-07 16:09:50.600762+05:30,24,5
832,761059,613,511,1754563190701,2025-08-07 16:09:50.701510+05:30,24,5
833,761159,615,515,1754563190802,2025-08-07 16:09:50.802219+05:30,24,5
834,761261,614,509,1754563190903,2025-08-07 16:09:50.903048+05:30,24,5
835,761361,613,510,1754563191003,2025-08-07 16:09:51.003875+05:30,24,5
836,761462,614,512,1754563191104,2025-08-07 16:09:51.104886+05:30,24,5
837,761563,614,513,1754563191205,2025-08-07 16:09:51.205628+05:30,24,5
838,761664,616,514,1754563191306,2025-08-07 16:09:51.306359+05:30,24,5
839,761764,616,510,1754563191407,2025-08-07 16:09:51.407237+05:30,24,5
840,761866,616,511,1754563191508,2025-08-07 16:09:51.508082+05:30,24,5
841,761966,616,511,1754563191609,2025-08-07 16:09:51.609302+05:30,24,5
842,762067,616,511,1754563191710,2025-08-07 16:09:51.710000+05:30,24,5
843,762168,615,515,1754563191810,2025-08-07 16:09:51.810534+05:30,24,5
844,762269,615,509,1754563191911,2025-08-07 16:09:51.911396+05:30,24,5
845,762370,615,511,1754563192012,2025-08-07 16:09:52.012254+05:30,24,5
846,762471,614,511,1754563192113,2025-08-07 16:09:52.113149+05:30,24,5
847,762571,614,516,1754563192213,2025-08-07 16:09:52.213942+05:30,24,5
848,762673,614,508,1754563192314,2025-08-07 16:09:52.314921+05:30,24,5
849,762773,614,513,1754563192415,2025-08-07 16:09:52.415573+05:30,24,5
850,762873,614,510,1754563192516,2025-08-07 16:09:52.516405+05:30,24,5
851,762975,615,510,1754563192617,2025-08-07 16:09:52.617230+05:30,24,5
852,763075,614,513,1754563192718,2025-08-07 16:09:52.718153+05:30,24,5
853,763176,615,511,1754563192818,2025-08-07 16:09:52.818974+05:30,24,5
854,763277,615,507,1754563192919,2025-08-07 16:09:52.919813+05:30,24,5
855,763378,614,508,1754563193020,2025-08-07 16:09:53.020534+05:30,24,5
856,763479,615,513,1754563193121,2025-08-07 16:09:53.121382+05:30,24,5
857,763580,616,512,1754563193222,2025-08-07 16:09:53.222302+05:30,24,5
858,763680,616,509,1754563193323,2025-08-07 16:09:53.323125+05:30,24,5
859,763782,616,506,1754563193424,2025-08-07 16:09:53.424059+05:30,24,5
860,763882,618,510,1754563193524,2025-08-07 16:09:53.524745+05:30,24,5
861,763983,616,513,1754563193625,2025-08-07 16:09:53.625658+05:30,24,5
862,764084,616,516,1754563193726,2025-08-07 16:09:53.726541+05:30,24,5
863,764185,617,514,1754563193827,2025-08-07 16:09:53.827251+05:30,24,5
864,764285,616,510,1754563193928,2025-08-07 16:09:53.928172+05:30,24,5
865,764387,616,513,1754563194028,2025-08-07 16:09:54.028918+05:30,24,5
866,764487,616,512,1754563194129,2025-08-07 16:09:54.129798+05:30,24,5
867,764589,616,516,1754563194230,2025-08-07 16:09:54.230705+05:30,24,5
868,764689,616,512,1754563194331,2025-08-07 16:09:54.331459+05:30,24,5
869,764789,616,510,1754563194432,2025-08-07 16:09:54.432301+05:30,24,5
870,764891,616,512,1754563194533,2025-08-07 16:09:54.533053+05:30,24,5
871,764991,616,512,1754563194633,2025-08-07 16:09:54.633937+05:30,24,5
872,765092,616,513,1754563194734,2025-08-07 16:09:54.734947+05:30,24,5
873,765193,615,512,1754563194835,2025-08-07 16:09:54.835692+05:30,24,5
874,765294,616,511,1754563194936,2025-08-07 16:09:54.936632+05:30,24,5
875,765394,616,511,1754563195037,2025-08-07 16:09:55.037434+05:30,24,5
876,765496,616,511,1754563195138,2025-08-07 16:09:55.138109+05:30,24,5
877,765596,616,514,1754563195238,2025-08-07 16:09:55.238944+05:30,24,5
878,765698,616,510,1754563195339,2025-08-07 16:09:55.339823+05:30,24,5
879,765798,616,512,1754563195440,2025-08-07 16:09:55.440629+05:30,24,5
880,765899,617,509,1754563195541,2025-08-07 16:09:55.541766+05:30,24,5
881,766000,615,515,1754563195642,2025-08-07 16:09:55.642561+05:30,24,5
882,766101,615,515,1754563195743,2025-08-07 16:09:55.743360+05:30,24,5
883,766201,618,509,1754563195844,2025-08-07 16:09:55.844264+05:30,24,5
884,766303,618,509,1754563195945,2025-08-07 16:09:55.945051+05:30,24,5
885,766403,619,512,1754563196045,2025-08-07 16:09:56.045833+05:30,24,5
886,766504,618,514,1754563196146,2025-08-07 16:09:56.146829+05:30,24,5
887,766605,618,514,1754563196247,2025-08-07 16:09:56.247588+05:30,24,5
888,766705,618,510,1754563196348,2025-08-07 16:09:56.348383+05:30,24,5
889,766807,617,511,1754563196449,2025-08-07 16:09:56.449022+05:30,24,5
890,766907,617,511,1754563196550,2025-08-07 16:09:56.550025+05:30,24,5
891,767008,617,514,1754563196650,2025-08-07 16:09:56.650672+05:30,24,5
892,767109,616,512,1754563196751,2025-08-07 16:09:56.751489+05:30,24,5
893,767210,617,509,1754563196852,2025-08-07 16:09:56.852354+05:30,24,5
894,767310,616,511,1754563196953,2025-08-07 16:09:56.953207+05:30,24,5
895,767412,615,509,1754563197054,2025-08-07 16:09:57.054119+05:30,24,5
896,767512,615,515,1754563197154,2025-08-07 16:09:57.154861+05:30,24,5
897,767613,616,509,1754563197255,2025-08-07 16:09:57.255806+05:30,24,5
898,767714,615,507,1754563197356,2025-08-07 16:09:57.356508+05:30,24,5
899,767815,614,509,1754563197457,2025-08-07 16:09:57.457426+05:30,24,5
900,767916,614,516,1754563197558,2025-08-07 16:09:57.558224+05:30,24,5
901,768017,616,510,1754563197659,2025-08-07 16:09:57.659042+05:30,24,5
902,768117,616,509,1754563197759,2025-08-07 16:09:57.759960+05:30,24,5
903,768219,616,512,1754563197860,2025-08-07 16:09:57.860749+05:30,24,5
904,768319,616,511,1754563197961,2025-08-07 16:09:57.961739+05:30,24,5
905,768420,616,516,1754563198062,2025-08-07 16:09:58.062697+05:30,24,5
906,768521,616,512,1754563198163,2025-08-07 16:09:58.163285+05:30,24,5
907,768622,615,510,1754563198264,2025-08-07 16:09:58.264289+05:30,24,5
908,768722,617,510,1754563198365,2025-08-07 16:09:58.365232+05:30,24,5
909,768823,616,513,1754563198465,2025-08-07 16:09:58.465958+05:30,24,5
910,768924,617,515,1754563198566,2025-08-07 16:09:58.566766+05:30,24,5
911,769025,617,510,1754563198667,2025-08-07 16:09:58.667617+05:30,24,5
912,769126,618,513,1754563198768,2025-08-07 16:09:58.768486+05:30,24,5
913,769226,617,511,1754563198869,2025-08-07 16:09:58.869168+05:30,24,5
914,769328,617,513,1754563198970,2025-08-07 16:09:58.970188+05:30,24,5
915,769428,616,509,1754563199070,2025-08-07 16:09:59.070923+05:30,24,5
916,769529,616,511,1754563199171,2025-08-07 16:09:59.171781+05:30,24,5
917,769630,616,509,1754563199272,2025-08-07 16:09:59.272678+05:30,24,5
918,769731,616,509,1754563199373,2025-08-07 16:09:59.373476+05:30,24,5
919,769831,618,513,1754563199474,2025-08-07 16:09:59.474281+05:30,24,5
920,769933,618,510,1754563199575,2025-08-07 16:09:59.575112+05:30,24,5
921,770033,617,511,1754563199675,2025-08-07 16:09:59.675886+05:30,24,5
922,770135,616,511,1754563199776,2025-08-07 16:09:59.776763+05:30,24,5
923,770235,617,514,1754563199877,2025-08-07 16:09:59.877689+05:30,24,5
924,770336,617,511,1754563199978,2025-08-07 16:09:59.978458+05:30,24,5
925,770437,617,513,1754563200079,2025-08-07 16:10:00.079098+05:30,24,5
926,770538,620,506,1754563200179,2025-08-07 16:10:00.179962+05:30,24,5
927,770638,618,515,1754563200280,2025-08-07 16:10:00.280754+05:30,24,5
928,770739,619,513,1754563200381,2025-08-07 16:10:00.381590+05:30,24,5
929,770840,619,513,1754563200482,2025-08-07 16:10:00.482465+05:30,24,5
930,770940,619,510,1754563200583,2025-08-07 16:10:00.583261+05:30,24,5
931,771042,619,511,1754563200684,2025-08-07 16:10:00.684166+05:30,24,5
932,771142,619,512,1754563200784,2025-08-07 16:10:00.784936+05:30,24,5
933,771244,620,515,1754563200885,2025-08-07 16:10:00.885812+05:30,24,5
934,771344,620,509,1754563200986,2025-08-07 16:10:00.986667+05:30,24,5
935,771445,619,512,1754563201087,2025-08-07 16:10:01.087556+05:30,24,5
936,771546,619,511,1754563201188,2025-08-07 16:10:01.188344+05:30,24,5
937,771647,618,510,1754563201289,2025-08-07 16:10:01.289200+05:30,24,5
938,771747,618,513,1754563201390,2025-08-07 16:10:01.390184+05:30,24,5
939,771849,617,506,1754563201491,2025-08-07 16:10:01.491083+05:30,24,5
940,771949,617,510,1754563201591,2025-08-07 16:10:01.591936+05:30,24,5
941,772050,615,506,1754563201692,2025-08-07 16:10:01.692612+05:30,24,5
942,772151,616,512,1754563201793,2025-08-07 16:10:01.793311+05:30,24,5
943,772252,617,512,1754563201894,2025-08-07 16:10:01.894138+05:30,24,5
944,772353,617,511,1754563201994,2025-08-07 16:10:01.994948+05:30,24,5
945,772454,617,511,1754563202095,2025-08-07 16:10:02.095871+05:30,24,5
946,772554,618,511,1754563202196,2025-08-07 16:10:02.196770+05:30,24,5
947,772655,618,513,1754563202297,2025-08-07 16:10:02.297536+05:30,24,5
948,772756,619,512,1754563202398,2025-08-07 16:10:02.398461+05:30,24,5
949,772856,619,511,1754563202499,2025-08-07 16:10:02.499170+05:30,24,5
950,772958,620,514,1754563202600,2025-08-07 16:10:02.600121+05:30,24,5
951,773058,621,515,1754563202700,2025-08-07 16:10:02.700950+05:30,24,5
952,773159,620,513,1754563202801,2025-08-07 16:10:02.801842+05:30,24,5
953,773260,620,513,1754563202902,2025-08-07 16:10:02.902459+05:30,24,5
954,773361,620,512,1754563203003,2025-08-07 16:10:03.003321+05:30,24,5
955,773462,621,511,1754563203104,2025-08-07 16:10:03.104246+05:30,24,5
956,773563,620,514,1754563203205,2025-08-07 16:10:03.205037+05:30,24,5
957,773663,620,510,1754563203305,2025-08-07 16:10:03.305945+05:30,24,5
958,773765,618,510,1754563203406,2025-08-07 16:10:03.406927+05:30,24,5
959,773865,620,508,1754563203507,2025-08-07 16:10:03.507511+05:30,24,5
960,773966,618,508,1754563203608,2025-08-07 16:10:03.608383+05:30,24,5
961,774067,616,513,1754563203709,2025-08-07 16:10:03.709203+05:30,24,5
962,774168,619,510,1754563203809,2025-08-07 16:10:03.809973+05:30,24,5
963,774268,617,510,1754563203910,2025-08-07 16:10:03.910832+05:30,24,5
964,774370,617,509,1754563204011,2025-08-07 16:10:04.011705+05:30,24,5
965,774470,617,510,1754563204112,2025-08-07 16:10:04.112568+05:30,24,5
966,774571,616,514,1754563204213,2025-08-07 16:10:04.213323+05:30,24,5
967,774672,617,513,1754563204314,2025-08-07 16:10:04.314177+05:30,24,5
968,774772,618,510,1754563204415,2025-08-07 16:10:04.415154+05:30,24,5
969,774874,618,512,1754563204515,2025-08-07 16:10:04.515831+05:30,24,5
970,774974,619,513,1754563204616,2025-08-07 16:10:04.616727+05:30,24,5
971,775075,620,513,1754563204717,2025-08-07 16:10:04.717613+05:30,24,5
972,775176,620,510,1754563204818,2025-08-07 16:10:04.818393+05:30,24,5
973,775277,621,513,1754563204919,2025-08-07 16:10:04.919373+05:30,24,5
974,775377,623,507,1754563205020,2025-08-07 16:10:05.020157+05:30,24,5
975,775479,621,514,1754563205120,2025-08-07 16:10:05.120860+05:30,24,5
976,775579,621,514,1754563205221,2025-08-07 16:10:05.221744+05:30,24,5
977,775681,621,510,1754563205322,2025-08-07 16:10:05.322673+05:30,24,5
978,775781,623,512,1754563205423,2025-08-07 16:10:05.423550+05:30,24,5
979,775882,620,512,1754563205524,2025-08-07 16:10:05.524472+05:30,24,5
980,775983,619,513,1754563205625,2025-08-07 16:10:05.625348+05:30,24,5
981,776084,618,507,1754563205726,2025-08-07 16:10:05.726088+05:30,24,5
982,776184,618,510,1754563205826,2025-08-07 16:10:05.826900+05:30,24,5
983,776286,618,509,1754563205927,2025-08-07 16:10:05.927567+05:30,24,5
984,776386,618,509,1754563206028,2025-08-07 16:10:06.028412+05:30,24,5
985,776486,618,512,1754563206129,2025-08-07 16:10:06.129424+05:30,24,5
986,776588,618,508,1754563206230,2025-08-07 16:10:06.230248+05:30,24,5
987,776688,617,509,1754563206331,2025-08-07 16:10:06.331206+05:30,24,5
988,776790,617,510,1754563206431,2025-08-07 16:10:06.431858+05:30,24,5
989,776890,617,511,1754563206532,2025-08-07 16:10:06.532712+05:30,24,5
990,776991,617,514,1754563206633,2025-08-07 16:10:06.633599+05:30,24,5
991,777092,617,512,1754563206734,2025-08-07 16:10:06.734268+05:30,24,5
992,777193,618,510,1754563206835,2025-08-07 16:10:06.835212+05:30,24,5
993,777293,621,512,1754563206936,2025-08-07 16:10:06.936034+05:30,24,5
994,777395,621,514,1754563207036,2025-08-07 16:10:07.036972+05:30,24,5
995,777495,620,512,1754563207137,2025-08-07 16:10:07.137650+05:30,24,5
996,777596,620,510,1754563207238,2025-08-07 16:10:07.238535+05:30,24,5
997,777697,620,510,1754563207339,2025-08-07 16:10:07.339261+05:30,24,5
998,777798,621,511,1754563207440,2025-08-07 16:10:07.440190+05:30,24,5
999,777899,622,514,1754563207540,2025-08-07 16:10:07.540954+05:30,24,5
1000,778000,621,510,1754563207641,2025-08-07 16:10:07.641767+05:30,24,5
1001,778100,618,513,1754563207742,2025-08-07 16:10:07.742805+05:30,24,5
1002,778202,617,511,1754563207843,2025-08-07 16:10:07.843501+05:30,24,5
1003,778302,615,514,1754563207944,2025-08-07 16:10:07.944445+05:30,24,5
1004,778402,615,514,1754563208045,2025-08-07 16:10:08.045232+05:30,24,5
1005,778504,615,508,1754563208146,2025-08-07 16:10:08.146064+05:30,24,5
1006,778604,615,510,1754563208246,2025-08-07 16:10:08.246890+05:30,24,5
1007,778705,616,509,1754563208347,2025-08-07 16:10:08.347955+05:30,24,5
1008,778806,617,514,1754563208448,2025-08-07 16:10:08.448451+05:30,24,5
1009,778907,618,512,1754563208549,2025-08-07 16:10:08.549320+05:30,24,5
1010,779008,617,508,1754563208650,2025-08-07 16:10:08.650182+05:30,24,5
1011,779109,617,511,1754563208750,2025-08-07 16:10:08.750972+05:30,24,5
1012,779209,618,512,1754563208851,2025-08-07 16:10:08.851880+05:30,24,5
1013,779311,617,514,1754563208952,2025-08-07 16:10:08.952634+05:30,24,5
1014,779411,618,513,1754563209053,2025-08-07 16:10:09.053535+05:30,24,5
1015,779512,618,508,1754563209154,2025-08-07 16:10:09.154368+05:30,24,5
1016,779613,618,513,1754563209255,2025-08-07 16:10:09.255176+05:30,24,5
1017,779714,618,512,1754563209355,2025-08-07 16:10:09.355982+05:30,24,5
1018,779814,618,515,1754563209456,2025-08-07 16:10:09.456869+05:30,24,5
1019,779916,616,509,1754563209557,2025-08-07 16:10:09.557646+05:30,24,5
1020,780016,617,511,1754563209658,2025-08-07 16:10:09.658521+05:30,24,5
1021,780118,614,511,1754563209759,2025-08-07 16:10:09.759391+05:30,24,5
1022,780218,612,513,1754563209860,2025-08-07 16:10:09.860294+05:30,24,5
1023,780318,613,515,1754563209961,2025-08-07 16:10:09.961035+05:30,24,5
1024,780420,610,510,1754563210061,2025-08-07 16:10:10.061894+05:30,24,5
1025,780520,609,509,1754563210162,2025-08-07 16:10:10.162658+05:30,24,5
1026,780621,608,512,1754563210263,2025-08-07 16:10:10.263515+05:30,24,5
1027,780722,607,515,1754563210364,2025-08-07 16:10:10.364353+05:30,24,5
1028,780823,607,514,1754563210465,2025-08-07 16:10:10.465154+05:30,24,5
1029,780923,607,510,1754563210566,2025-08-07 16:10:10.566112+05:30,24,5
1030,781025,607,511,1754563210666,2025-08-07 16:10:10.666834+05:30,24,5
1031,781125,609,514,1754563210767,2025-08-07 16:10:10.767682+05:30,24,5
1032,781227,612,513,1754563210868,2025-08-07 16:10:10.868462+05:30,24,5
1033,781327,613,512,1754563210969,2025-08-07 16:10:10.969403+05:30,24,5
1034,781428,614,510,1754563211070,2025-08-07 16:10:11.070405+05:30,24,5
1035,781529,615,510,1754563211171,2025-08-07 16:10:11.171216+05:30,24,5
1036,781630,615,513,1754563211271,2025-08-07 16:10:11.271946+05:30,24,5
1037,781730,617,514,1754563211372,2025-08-07 16:10:11.372924+05:30,24,5
1038,781832,616,513,1754563211473,2025-08-07 16:10:11.473735+05:30,24,5
1039,781932,616,509,1754563211574,2025-08-07 16:10:11.574430+05:30,24,5
1040,782033,617,508,1754563211675,2025-08-07 16:10:11.675211+05:30,24,5
1041,782134,618,514,1754563211776,2025-08-07 16:10:11.776028+05:30,24,5
1042,782234,617,515,1754563211876,2025-08-07 16:10:11.876871+05:30,24,5
1043,782336,615,512,1754563211977,2025-08-07 16:10:11.977754+05:30,24,5
1044,782436,614,510,1754563212078,2025-08-07 16:10:12.078569+05:30,24,5
1045,782537,612,511,1754563212179,2025-08-07 16:10:12.179418+05:30,24,5
1046,782638,610,512,1754563212280,2025-08-07 16:10:12.280325+05:30,24,5
1047,782739,609,516,1754563212381,2025-08-07 16:10:12.381067+05:30,24,5
1048,782839,608,511,1754563212482,2025-08-07 16:10:12.482002+05:30,24,5
1049,782941,608,510,1754563212582,2025-08-07 16:10:12.582928+05:30,24,5
1050,783041,607,512,1754563212683,2025-08-07 16:10:12.683692+05:30,24,5
1051,783142,608,508,1754563212784,2025-08-07 16:10:12.784432+05:30,24,5
1052,783243,609,518,1754563212885,2025-08-07 16:10:12.885245+05:30,24,5
1053,783344,609,510,1754563212986,2025-08-07 16:10:12.986407+05:30,24,5
1054,783444,611,509,1754563213087,2025-08-07 16:10:13.087136+05:30,24,5
1055,783546,612,510,1754563213187,2025-08-07 16:10:13.187863+05:30,24,5
1056,783646,613,510,1754563213288,2025-08-07 16:10:13.288773+05:30,24,5
1057,783748,616,516,1754563213389,2025-08-07 16:10:13.389535+05:30,24,5
1058,783848,616,509,1754563213490,2025-08-07 16:10:13.490237+05:30,24,5
1059,783949,616,510,1754563213591,2025-08-07 16:10:13.591145+05:30,24,5
1060,784050,617,510,1754563213691,2025-08-07 16:10:13.691946+05:30,24,5
1061,784150,617,512,1754563213792,2025-08-07 16:10:13.792896+05:30,24,5
1062,784251,614,516,1754563213893,2025-08-07 16:10:13.893772+05:30,24,5
1063,784352,616,511,1754563213994,2025-08-07 16:10:13.994432+05:30,24,5
1064,784453,616,511,1754563214095,2025-08-07 16:10:14.095256+05:30,24,5
1065,784553,616,514,1754563214196,2025-08-07 16:10:14.196139+05:30,24,5
1066,784655,616,511,1754563214296,2025-08-07 16:10:14.296977+05:30,24,5
1067,784755,615,514,1754563214397,2025-08-07 16:10:14.397827+05:30,24,5
1068,784857,612,509,1754563214498,2025-08-07 16:10:14.498613+05:30,24,5
1069,784957,610,513,1754563214599,2025-08-07 16:10:14.599395+05:30,24,5
1070,785058,610,511,1754563214700,2025-08-07 16:10:14.700290+05:30,24,5
