,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1118475,466,512,1753957136365,2025-07-31 15:48:56.365289+05:30,8,6
698,1118575,465,508,1753957136466,2025-07-31 15:48:56.466143+05:30,8,6
699,1118676,465,506,1753957136567,2025-07-31 15:48:56.567063+05:30,8,6
700,1118777,466,512,1753957136667,2025-07-31 15:48:56.667871+05:30,8,6
701,1118878,469,510,1753957136769,2025-07-31 15:48:56.769137+05:30,8,6
702,1118979,467,518,1753957136870,2025-07-31 15:48:56.869994+05:30,8,6
703,1119080,467,515,1753957136970,2025-07-31 15:48:56.970921+05:30,8,6
704,1119180,469,504,1753957137071,2025-07-31 15:48:57.071609+05:30,8,6
705,1119282,469,513,1753957137172,2025-07-31 15:48:57.172368+05:30,8,6
706,1119382,469,508,1753957137273,2025-07-31 15:48:57.273227+05:30,8,6
707,1119483,469,507,1753957137374,2025-07-31 15:48:57.374142+05:30,8,6
708,1119584,470,513,1753957137475,2025-07-31 15:48:57.475012+05:30,8,6
709,1119685,470,517,1753957137575,2025-07-31 15:48:57.575853+05:30,8,6
710,1119785,470,506,1753957137676,2025-07-31 15:48:57.676751+05:30,8,6
711,1119887,470,511,1753957137777,2025-07-31 15:48:57.777584+05:30,8,6
712,1119987,470,508,1753957137878,2025-07-31 15:48:57.878389+05:30,8,6
713,1120089,471,511,1753957137979,2025-07-31 15:48:57.979549+05:30,8,6
714,1120189,470,515,1753957138080,2025-07-31 15:48:58.080436+05:30,8,6
715,1120290,469,521,1753957138181,2025-07-31 15:48:58.181372+05:30,8,6
716,1120391,467,509,1753957138282,2025-07-31 15:48:58.282305+05:30,8,6
717,1120492,467,509,1753957138383,2025-07-31 15:48:58.383142+05:30,8,6
718,1120592,469,512,1753957138483,2025-07-31 15:48:58.483973+05:30,8,6
719,1120694,466,510,1753957138585,2025-07-31 15:48:58.585055+05:30,8,6
720,1120794,468,518,1753957138685,2025-07-31 15:48:58.685857+05:30,8,6
721,1120896,467,516,1753957138786,2025-07-31 15:48:58.786345+05:30,8,6
722,1120996,467,506,1753957138887,2025-07-31 15:48:58.887297+05:30,8,6
723,1121097,466,512,1753957138988,2025-07-31 15:48:58.988122+05:30,8,6
724,1121199,467,514,1753957139089,2025-07-31 15:48:59.088991+05:30,8,6
725,1121299,469,509,1753957139189,2025-07-31 15:48:59.189905+05:30,8,6
726,1121400,468,515,1753957139290,2025-07-31 15:48:59.290866+05:30,8,6
727,1121501,469,521,1753957139391,2025-07-31 15:48:59.391789+05:30,8,6
728,1121602,468,508,1753957139492,2025-07-31 15:48:59.492907+05:30,8,6
729,1121702,469,509,1753957139593,2025-07-31 15:48:59.593438+05:30,8,6
730,1121804,469,509,1753957139694,2025-07-31 15:48:59.694414+05:30,8,6
731,1121904,471,508,1753957139795,2025-07-31 15:48:59.795332+05:30,8,6
732,1122006,470,511,1753957139896,2025-07-31 15:48:59.896081+05:30,8,6
733,1122106,471,518,1753957139997,2025-07-31 15:48:59.997104+05:30,8,6
734,1122207,472,505,1753957140098,2025-07-31 15:49:00.098097+05:30,8,6
735,1122308,471,507,1753957140198,2025-07-31 15:49:00.198675+05:30,8,6
736,1122409,471,512,1753957140299,2025-07-31 15:49:00.299589+05:30,8,6
737,1122509,471,507,1753957140400,2025-07-31 15:49:00.400441+05:30,8,6
738,1122611,471,508,1753957140501,2025-07-31 15:49:00.501392+05:30,8,6
739,1122711,469,520,1753957140602,2025-07-31 15:49:00.602159+05:30,8,6
740,1122812,468,514,1753957140703,2025-07-31 15:49:00.703087+05:30,8,6
741,1122913,469,513,1753957140804,2025-07-31 15:49:00.804056+05:30,8,6
742,1123014,470,509,1753957140904,2025-07-31 15:49:00.904966+05:30,8,6
743,1123115,469,514,1753957141006,2025-07-31 15:49:01.006024+05:30,8,6
744,1123216,468,505,1753957141106,2025-07-31 15:49:01.106850+05:30,8,6
745,1123316,469,521,1753957141207,2025-07-31 15:49:01.207763+05:30,8,6
746,1123418,469,512,1753957141308,2025-07-31 15:49:01.308473+05:30,8,6
747,1123518,467,505,1753957141409,2025-07-31 15:49:01.409241+05:30,8,6
748,1123619,468,513,1753957141510,2025-07-31 15:49:01.510124+05:30,8,6
749,1123720,468,511,1753957141611,2025-07-31 15:49:01.611126+05:30,8,6
750,1123821,468,509,1753957141712,2025-07-31 15:49:01.712117+05:30,8,6
751,1123921,469,520,1753957141813,2025-07-31 15:49:01.813007+05:30,8,6
752,1124023,469,518,1753957141913,2025-07-31 15:49:01.913905+05:30,8,6
753,1124124,469,507,1753957142014,2025-07-31 15:49:02.014649+05:30,8,6
754,1124225,469,509,1753957142115,2025-07-31 15:49:02.115629+05:30,8,6
755,1124326,470,509,1753957142216,2025-07-31 15:49:02.216502+05:30,8,6
756,1124426,470,511,1753957142317,2025-07-31 15:49:02.317373+05:30,8,6
757,1124528,472,511,1753957142418,2025-07-31 15:49:02.418383+05:30,8,6
758,1124628,471,523,1753957142519,2025-07-31 15:49:02.519333+05:30,8,6
759,1124729,473,507,1753957142620,2025-07-31 15:49:02.620171+05:30,8,6
760,1124830,472,509,1753957142720,2025-07-31 15:49:02.720928+05:30,8,6
761,1124931,473,507,1753957142821,2025-07-31 15:49:02.821781+05:30,8,6
762,1125031,472,507,1753957142922,2025-07-31 15:49:02.922524+05:30,8,6
763,1125133,472,512,1753957143023,2025-07-31 15:49:03.023659+05:30,8,6
764,1125233,472,526,1753957143124,2025-07-31 15:49:03.124484+05:30,8,6
765,1125335,473,512,1753957143225,2025-07-31 15:49:03.225423+05:30,8,6
766,1125435,471,511,1753957143326,2025-07-31 15:49:03.326341+05:30,8,6
767,1125536,471,514,1753957143427,2025-07-31 15:49:03.427200+05:30,8,6
768,1125637,470,512,1753957143528,2025-07-31 15:49:03.527983+05:30,8,6
769,1125738,470,509,1753957143628,2025-07-31 15:49:03.628927+05:30,8,6
770,1125838,469,524,1753957143729,2025-07-31 15:49:03.729473+05:30,8,6
771,1125940,469,513,1753957143830,2025-07-31 15:49:03.830364+05:30,8,6
772,1126040,469,509,1753957143931,2025-07-31 15:49:03.931286+05:30,8,6
773,1126141,469,508,1753957144032,2025-07-31 15:49:04.032168+05:30,8,6
774,1126242,469,514,1753957144133,2025-07-31 15:49:04.133102+05:30,8,6
775,1126343,469,510,1753957144234,2025-07-31 15:49:04.234203+05:30,8,6
776,1126444,469,520,1753957144335,2025-07-31 15:49:04.335072+05:30,8,6
777,1126545,470,517,1753957144436,2025-07-31 15:49:04.435994+05:30,8,6
778,1126645,471,505,1753957144536,2025-07-31 15:49:04.536844+05:30,8,6
779,1126747,471,510,1753957144637,2025-07-31 15:49:04.637690+05:30,8,6
780,1126847,471,512,1753957144738,2025-07-31 15:49:04.738374+05:30,8,6
781,1126948,472,506,1753957144839,2025-07-31 15:49:04.839209+05:30,8,6
782,1127050,473,515,1753957144940,2025-07-31 15:49:04.940092+05:30,8,6
783,1127150,472,521,1753957145041,2025-07-31 15:49:05.041033+05:30,8,6
784,1127251,471,502,1753957145141,2025-07-31 15:49:05.141933+05:30,8,6
785,1127352,473,511,1753957145242,2025-07-31 15:49:05.242824+05:30,8,6
786,1127453,474,510,1753957145343,2025-07-31 15:49:05.343639+05:30,8,6
787,1127554,473,511,1753957145444,2025-07-31 15:49:05.444594+05:30,8,6
788,1127655,473,515,1753957145545,2025-07-31 15:49:05.545409+05:30,8,6
789,1127755,473,520,1753957145646,2025-07-31 15:49:05.646203+05:30,8,6
790,1127857,475,506,1753957145747,2025-07-31 15:49:05.747211+05:30,8,6
791,1127957,473,506,1753957145848,2025-07-31 15:49:05.848049+05:30,8,6
792,1128058,472,516,1753957145948,2025-07-31 15:49:05.948928+05:30,8,6
793,1128159,471,507,1753957146049,2025-07-31 15:49:06.049962+05:30,8,6
794,1128260,471,518,1753957146150,2025-07-31 15:49:06.150651+05:30,8,6
795,1128360,472,522,1753957146251,2025-07-31 15:49:06.251688+05:30,8,6
796,1128462,472,507,1753957146352,2025-07-31 15:49:06.352783+05:30,8,6
797,1128562,471,510,1753957146453,2025-07-31 15:49:06.453522+05:30,8,6
798,1128664,471,510,1753957146554,2025-07-31 15:49:06.554239+05:30,8,6
799,1128764,470,510,1753957146655,2025-07-31 15:49:06.655127+05:30,8,6
800,1128865,472,509,1753957146756,2025-07-31 15:49:06.756235+05:30,8,6
801,1128966,470,524,1753957146856,2025-07-31 15:49:06.856898+05:30,8,6
802,1129067,470,507,1753957146957,2025-07-31 15:49:06.957794+05:30,8,6
803,1129167,471,506,1753957147058,2025-07-31 15:49:07.058743+05:30,8,6
804,1129269,471,512,1753957147159,2025-07-31 15:49:07.159442+05:30,8,6
805,1129369,473,505,1753957147260,2025-07-31 15:49:07.260830+05:30,8,6
806,1129470,472,511,1753957147361,2025-07-31 15:49:07.361408+05:30,8,6
807,1129571,473,521,1753957147462,2025-07-31 15:49:07.462206+05:30,8,6
808,1129672,473,509,1753957147563,2025-07-31 15:49:07.563089+05:30,8,6
809,1129773,475,503,1753957147664,2025-07-31 15:49:07.664057+05:30,8,6
810,1129874,473,513,1753957147764,2025-07-31 15:49:07.764892+05:30,8,6
811,1129974,475,505,1753957147865,2025-07-31 15:49:07.865754+05:30,8,6
812,1130076,476,506,1753957147966,2025-07-31 15:49:07.966763+05:30,8,6
813,1130177,475,526,1753957148067,2025-07-31 15:49:08.067702+05:30,8,6
814,1130277,475,514,1753957148168,2025-07-31 15:49:08.168505+05:30,8,6
815,1130379,475,510,1753957148269,2025-07-31 15:49:08.269502+05:30,8,6
816,1130479,475,512,1753957148370,2025-07-31 15:49:08.370181+05:30,8,6
817,1130580,474,511,1753957148471,2025-07-31 15:49:08.471031+05:30,8,6
818,1130681,475,508,1753957148571,2025-07-31 15:49:08.571878+05:30,8,6
819,1130782,474,522,1753957148672,2025-07-31 15:49:08.672749+05:30,8,6
820,1130883,475,512,1753957148773,2025-07-31 15:49:08.773659+05:30,8,6
821,1130984,473,509,1753957148874,2025-07-31 15:49:08.874435+05:30,8,6
822,1131084,473,509,1753957148975,2025-07-31 15:49:08.975367+05:30,8,6
823,1131186,472,512,1753957149076,2025-07-31 15:49:09.076687+05:30,8,6
824,1131286,472,509,1753957149177,2025-07-31 15:49:09.177263+05:30,8,6
825,1131387,472,520,1753957149278,2025-07-31 15:49:09.278081+05:30,8,6
826,1131488,471,517,1753957149378,2025-07-31 15:49:09.378902+05:30,8,6
827,1131589,471,509,1753957149479,2025-07-31 15:49:09.479801+05:30,8,6
828,1131689,472,508,1753957149580,2025-07-31 15:49:09.580736+05:30,8,6
829,1131791,471,512,1753957149681,2025-07-31 15:49:09.681481+05:30,8,6
830,1131891,473,506,1753957149782,2025-07-31 15:49:09.782287+05:30,8,6
831,1131993,472,510,1753957149883,2025-07-31 15:49:09.883113+05:30,8,6
832,1132093,472,522,1753957149984,2025-07-31 15:49:09.984255+05:30,8,6
833,1132194,473,505,1753957150085,2025-07-31 15:49:10.085276+05:30,8,6
834,1132295,473,508,1753957150186,2025-07-31 15:49:10.186059+05:30,8,6
835,1132396,476,509,1753957150287,2025-07-31 15:49:10.287033+05:30,8,6
836,1132496,476,508,1753957150388,2025-07-31 15:49:10.387989+05:30,8,6
837,1132598,475,508,1753957150488,2025-07-31 15:49:10.488496+05:30,8,6
838,1132698,475,526,1753957150589,2025-07-31 15:49:10.589422+05:30,8,6
839,1132800,475,510,1753957150690,2025-07-31 15:49:10.690286+05:30,8,6
840,1132901,476,504,1753957150791,2025-07-31 15:49:10.791123+05:30,8,6
841,1133001,476,510,1753957150892,2025-07-31 15:49:10.892076+05:30,8,6
842,1133103,476,506,1753957150993,2025-07-31 15:49:10.993072+05:30,8,6
843,1133203,475,508,1753957151093,2025-07-31 15:49:11.093792+05:30,8,6
844,1133304,474,527,1753957151194,2025-07-31 15:49:11.194674+05:30,8,6
845,1133405,474,508,1753957151295,2025-07-31 15:49:11.295616+05:30,8,6
846,1133506,474,509,1753957151396,2025-07-31 15:49:11.396447+05:30,8,6
847,1133606,473,512,1753957151497,2025-07-31 15:49:11.497344+05:30,8,6
848,1133708,474,506,1753957151598,2025-07-31 15:49:11.598224+05:30,8,6
849,1133808,473,513,1753957151699,2025-07-31 15:49:11.699154+05:30,8,6
850,1133910,473,521,1753957151799,2025-07-31 15:49:11.799913+05:30,8,6
851,1134010,472,514,1753957151901,2025-07-31 15:49:11.901009+05:30,8,6
852,1134111,472,509,1753957152001,2025-07-31 15:49:12.001797+05:30,8,6
853,1134212,471,508,1753957152102,2025-07-31 15:49:12.102690+05:30,8,6
854,1134313,472,512,1753957152203,2025-07-31 15:49:12.203458+05:30,8,6
855,1134413,472,506,1753957152304,2025-07-31 15:49:12.304551+05:30,8,6
856,1134515,472,520,1753957152405,2025-07-31 15:49:12.405310+05:30,8,6
857,1134615,472,515,1753957152506,2025-07-31 15:49:12.506244+05:30,8,6
858,1134716,473,502,1753957152607,2025-07-31 15:49:12.607204+05:30,8,6
859,1134817,473,511,1753957152707,2025-07-31 15:49:12.707839+05:30,8,6
860,1134918,474,508,1753957152808,2025-07-31 15:49:12.808779+05:30,8,6
861,1135019,474,507,1753957152909,2025-07-31 15:49:12.909646+05:30,8,6
862,1135120,475,521,1753957153010,2025-07-31 15:49:13.010565+05:30,8,6
863,1135220,475,512,1753957153111,2025-07-31 15:49:13.111392+05:30,8,6
864,1135322,476,506,1753957153212,2025-07-31 15:49:13.212265+05:30,8,6
865,1135422,477,507,1753957153313,2025-07-31 15:49:13.313162+05:30,8,6
866,1135523,475,512,1753957153414,2025-07-31 15:49:13.414212+05:30,8,6
867,1135624,475,511,1753957153515,2025-07-31 15:49:13.515127+05:30,8,6
868,1135725,476,519,1753957153615,2025-07-31 15:49:13.615860+05:30,8,6
869,1135825,475,517,1753957153716,2025-07-31 15:49:13.716729+05:30,8,6
870,1135927,476,508,1753957153817,2025-07-31 15:49:13.817617+05:30,8,6
871,1136028,475,511,1753957153918,2025-07-31 15:49:13.918445+05:30,8,6
872,1136129,475,512,1753957154019,2025-07-31 15:49:14.019456+05:30,8,6
873,1136230,475,510,1753957154120,2025-07-31 15:49:14.120331+05:30,8,6
874,1136330,475,515,1753957154221,2025-07-31 15:49:14.221500+05:30,8,6
875,1136432,475,520,1753957154322,2025-07-31 15:49:14.322173+05:30,8,6
876,1136532,474,502,1753957154422,2025-07-31 15:49:14.422961+05:30,8,6
877,1136633,475,510,1753957154523,2025-07-31 15:49:14.523748+05:30,8,6
878,1136734,473,510,1753957154624,2025-07-31 15:49:14.624545+05:30,8,6
879,1136835,473,509,1753957154725,2025-07-31 15:49:14.725459+05:30,8,6
880,1136935,472,510,1753957154826,2025-07-31 15:49:14.826496+05:30,8,6
881,1137037,473,523,1753957154927,2025-07-31 15:49:14.927189+05:30,8,6
882,1137137,472,508,1753957155028,2025-07-31 15:49:15.028142+05:30,8,6
883,1137239,473,509,1753957155128,2025-07-31 15:49:15.128949+05:30,8,6
884,1137339,473,507,1753957155230,2025-07-31 15:49:15.230087+05:30,8,6
885,1137440,475,507,1753957155330,2025-07-31 15:49:15.330834+05:30,8,6
886,1137541,474,511,1753957155431,2025-07-31 15:49:15.431944+05:30,8,6
887,1137642,474,525,1753957155532,2025-07-31 15:49:15.532639+05:30,8,6
888,1137742,475,510,1753957155633,2025-07-31 15:49:15.633332+05:30,8,6
889,1137844,475,509,1753957155734,2025-07-31 15:49:15.734266+05:30,8,6
890,1137944,476,513,1753957155835,2025-07-31 15:49:15.835427+05:30,8,6
891,1138045,477,510,1753957155936,2025-07-31 15:49:15.936150+05:30,8,6
892,1138146,477,513,1753957156037,2025-07-31 15:49:16.037151+05:30,8,6
893,1138247,477,525,1753957156137,2025-07-31 15:49:16.137959+05:30,8,6
894,1138348,477,509,1753957156238,2025-07-31 15:49:16.238826+05:30,8,6
895,1138449,476,510,1753957156339,2025-07-31 15:49:16.339568+05:30,8,6
896,1138549,477,510,1753957156440,2025-07-31 15:49:16.440412+05:30,8,6
897,1138651,477,511,1753957156541,2025-07-31 15:49:16.541636+05:30,8,6
898,1138751,476,508,1753957156642,2025-07-31 15:49:16.642341+05:30,8,6
899,1138852,477,520,1753957156743,2025-07-31 15:49:16.743233+05:30,8,6
900,1138953,476,510,1753957156844,2025-07-31 15:49:16.844281+05:30,8,6
901,1139054,474,509,1753957156944,2025-07-31 15:49:16.944902+05:30,8,6
902,1139155,476,506,1753957157045,2025-07-31 15:49:17.045573+05:30,8,6
903,1139256,476,511,1753957157146,2025-07-31 15:49:17.146600+05:30,8,6
904,1139357,475,511,1753957157247,2025-07-31 15:49:17.247511+05:30,8,6
905,1139458,473,525,1753957157348,2025-07-31 15:49:17.348424+05:30,8,6
906,1139559,473,509,1753957157449,2025-07-31 15:49:17.449256+05:30,8,6
907,1139659,473,500,1753957157550,2025-07-31 15:49:17.550489+05:30,8,6
908,1139761,473,513,1753957157651,2025-07-31 15:49:17.651229+05:30,8,6
909,1139861,472,507,1753957157752,2025-07-31 15:49:17.752387+05:30,8,6
910,1139962,474,510,1753957157852,2025-07-31 15:49:17.852914+05:30,8,6
911,1140063,473,525,1753957157954,2025-07-31 15:49:17.953990+05:30,8,6
912,1140164,474,512,1753957158054,2025-07-31 15:49:18.054801+05:30,8,6
913,1140264,474,506,1753957158155,2025-07-31 15:49:18.155693+05:30,8,6
914,1140366,474,513,1753957158256,2025-07-31 15:49:18.256173+05:30,8,6
915,1140466,474,508,1753957158357,2025-07-31 15:49:18.357094+05:30,8,6
916,1140568,475,510,1753957158458,2025-07-31 15:49:18.458180+05:30,8,6
917,1140668,475,522,1753957158558,2025-07-31 15:49:18.558898+05:30,8,6
918,1140769,475,513,1753957158659,2025-07-31 15:49:18.659740+05:30,8,6
919,1140870,476,510,1753957158760,2025-07-31 15:49:18.760682+05:30,8,6
920,1140971,476,509,1753957158861,2025-07-31 15:49:18.861605+05:30,8,6
921,1141071,476,512,1753957158962,2025-07-31 15:49:18.962492+05:30,8,6
922,1141173,477,507,1753957159063,2025-07-31 15:49:19.063337+05:30,8,6
923,1141273,477,523,1753957159164,2025-07-31 15:49:19.164212+05:30,8,6
924,1141374,476,513,1753957159265,2025-07-31 15:49:19.265097+05:30,8,6
925,1141475,478,505,1753957159366,2025-07-31 15:49:19.366250+05:30,8,6
926,1141576,476,511,1753957159466,2025-07-31 15:49:19.466857+05:30,8,6
927,1141677,476,507,1753957159567,2025-07-31 15:49:19.567726+05:30,8,6
928,1141778,475,511,1753957159668,2025-07-31 15:49:19.668597+05:30,8,6
929,1141878,476,516,1753957159769,2025-07-31 15:49:19.769462+05:30,8,6
930,1141980,473,520,1753957159870,2025-07-31 15:49:19.870561+05:30,8,6
931,1142081,474,509,1753957159971,2025-07-31 15:49:19.971380+05:30,8,6
932,1142181,474,507,1753957160072,2025-07-31 15:49:20.072353+05:30,8,6
933,1142283,475,511,1753957160173,2025-07-31 15:49:20.173327+05:30,8,6
934,1142383,473,510,1753957160274,2025-07-31 15:49:20.274060+05:30,8,6
935,1142484,473,511,1753957160374,2025-07-31 15:49:20.374854+05:30,8,6
936,1142585,475,520,1753957160475,2025-07-31 15:49:20.475550+05:30,8,6
937,1142686,475,511,1753957160576,2025-07-31 15:49:20.576572+05:30,8,6
938,1142787,473,510,1753957160677,2025-07-31 15:49:20.677476+05:30,8,6
939,1142888,474,515,1753957160778,2025-07-31 15:49:20.778432+05:30,8,6
940,1142988,474,507,1753957160879,2025-07-31 15:49:20.879312+05:30,8,6
941,1143090,474,513,1753957160980,2025-07-31 15:49:20.980300+05:30,8,6
942,1143190,475,524,1753957161081,2025-07-31 15:49:21.081067+05:30,8,6
943,1143291,477,510,1753957161182,2025-07-31 15:49:21.182142+05:30,8,6
944,1143392,475,506,1753957161283,2025-07-31 15:49:21.283106+05:30,8,6
945,1143493,476,512,1753957161383,2025-07-31 15:49:21.383728+05:30,8,6
946,1143593,476,506,1753957161484,2025-07-31 15:49:21.484530+05:30,8,6
947,1143695,476,511,1753957161585,2025-07-31 15:49:21.585602+05:30,8,6
948,1143795,478,521,1753957161686,2025-07-31 15:49:21.686273+05:30,8,6
949,1143897,477,516,1753957161787,2025-07-31 15:49:21.787356+05:30,8,6
950,1143997,478,506,1753957161888,2025-07-31 15:49:21.888134+05:30,8,6
951,1144098,478,507,1753957161989,2025-07-31 15:49:21.989005+05:30,8,6
952,1144199,477,511,1753957162089,2025-07-31 15:49:22.089782+05:30,8,6
953,1144300,477,506,1753957162190,2025-07-31 15:49:22.190686+05:30,8,6
954,1144400,476,509,1753957162291,2025-07-31 15:49:22.291840+05:30,8,6
955,1144502,476,521,1753957162392,2025-07-31 15:49:22.392434+05:30,8,6
956,1144602,476,510,1753957162493,2025-07-31 15:49:22.493474+05:30,8,6
957,1144704,477,509,1753957162594,2025-07-31 15:49:22.594226+05:30,8,6
958,1144804,476,509,1753957162695,2025-07-31 15:49:22.695154+05:30,8,6
959,1144905,475,506,1753957162796,2025-07-31 15:49:22.796212+05:30,8,6
960,1145007,476,511,1753957162896,2025-07-31 15:49:22.896894+05:30,8,6
961,1145107,474,520,1753957162997,2025-07-31 15:49:22.997722+05:30,8,6
962,1145208,475,515,1753957163098,2025-07-31 15:49:23.098497+05:30,8,6
963,1145309,475,506,1753957163199,2025-07-31 15:49:23.199387+05:30,8,6
964,1145410,474,511,1753957163300,2025-07-31 15:49:23.300915+05:30,8,6
965,1145510,474,509,1753957163401,2025-07-31 15:49:23.401499+05:30,8,6
966,1145612,475,512,1753957163502,2025-07-31 15:49:23.502185+05:30,8,6
967,1145712,476,516,1753957163603,2025-07-31 15:49:23.603131+05:30,8,6
968,1145814,475,520,1753957163704,2025-07-31 15:49:23.704030+05:30,8,6
969,1145914,476,509,1753957163804,2025-07-31 15:49:23.804958+05:30,8,6
970,1146015,475,513,1753957163905,2025-07-31 15:49:23.905826+05:30,8,6
971,1146116,476,509,1753957164006,2025-07-31 15:49:24.006892+05:30,8,6
972,1146217,477,505,1753957164107,2025-07-31 15:49:24.107752+05:30,8,6
973,1146317,479,510,1753957164208,2025-07-31 15:49:24.208623+05:30,8,6
974,1146419,477,521,1753957164309,2025-07-31 15:49:24.309125+05:30,8,6
975,1146519,477,515,1753957164410,2025-07-31 15:49:24.409991+05:30,8,6
976,1146620,478,508,1753957164511,2025-07-31 15:49:24.511157+05:30,8,6
977,1146721,478,509,1753957164611,2025-07-31 15:49:24.611852+05:30,8,6
978,1146822,478,507,1753957164712,2025-07-31 15:49:24.712752+05:30,8,6
979,1146923,478,506,1753957164813,2025-07-31 15:49:24.813539+05:30,8,6
980,1147024,478,512,1753957164914,2025-07-31 15:49:24.914808+05:30,8,6
981,1147124,479,516,1753957165015,2025-07-31 15:49:25.015660+05:30,8,6
982,1147226,477,512,1753957165116,2025-07-31 15:49:25.116153+05:30,8,6
983,1147326,477,509,1753957165217,2025-07-31 15:49:25.217005+05:30,8,6
984,1147427,477,510,1753957165317,2025-07-31 15:49:25.317910+05:30,8,6
985,1147528,476,513,1753957165418,2025-07-31 15:49:25.418897+05:30,8,6
986,1147629,476,512,1753957165519,2025-07-31 15:49:25.519709+05:30,8,6
987,1147730,476,518,1753957165620,2025-07-31 15:49:25.620618+05:30,8,6
988,1147831,476,515,1753957165721,2025-07-31 15:49:25.721456+05:30,8,6
989,1147932,475,509,1753957165822,2025-07-31 15:49:25.822258+05:30,8,6
990,1148033,475,514,1753957165923,2025-07-31 15:49:25.923304+05:30,8,6
991,1148134,475,507,1753957166024,2025-07-31 15:49:26.024053+05:30,8,6
992,1148234,476,511,1753957166125,2025-07-31 15:49:26.125112+05:30,8,6
993,1148336,477,516,1753957166226,2025-07-31 15:49:26.226501+05:30,8,6
994,1148436,476,516,1753957166327,2025-07-31 15:49:26.327114+05:30,8,6
995,1148537,476,513,1753957166427,2025-07-31 15:49:26.427795+05:30,8,6
996,1148638,477,509,1753957166528,2025-07-31 15:49:26.528754+05:30,8,6
997,1148739,477,512,1753957166629,2025-07-31 15:49:26.629514+05:30,8,6
998,1148839,476,505,1753957166730,2025-07-31 15:49:26.730355+05:30,8,6
999,1148941,479,514,1753957166831,2025-07-31 15:49:26.831199+05:30,8,6
1000,1149041,479,519,1753957166932,2025-07-31 15:49:26.932219+05:30,8,6
1001,1149143,479,511,1753957167033,2025-07-31 15:49:27.033095+05:30,8,6
1002,1149243,479,510,1753957167134,2025-07-31 15:49:27.134089+05:30,8,6
1003,1149344,479,507,1753957167234,2025-07-31 15:49:27.234768+05:30,8,6
1004,1149445,479,509,1753957167336,2025-07-31 15:49:27.336082+05:30,8,6
1005,1149546,479,509,1753957167436,2025-07-31 15:49:27.436501+05:30,8,6
1006,1149646,479,523,1753957167537,2025-07-31 15:49:27.537280+05:30,8,6
1007,1149748,479,516,1753957167638,2025-07-31 15:49:27.638329+05:30,8,6
1008,1149848,478,507,1753957167739,2025-07-31 15:49:27.739215+05:30,8,6
1009,1149949,477,513,1753957167840,2025-07-31 15:49:27.840098+05:30,8,6
1010,1150050,477,513,1753957167940,2025-07-31 15:49:27.940889+05:30,8,6
1011,1150151,478,507,1753957168041,2025-07-31 15:49:28.041951+05:30,8,6
1012,1150252,475,520,1753957168142,2025-07-31 15:49:28.142747+05:30,8,6
1013,1150353,474,516,1753957168243,2025-07-31 15:49:28.243508+05:30,8,6
1014,1150453,473,509,1753957168344,2025-07-31 15:49:28.344291+05:30,8,6
1015,1150555,471,509,1753957168445,2025-07-31 15:49:28.445363+05:30,8,6
1016,1150656,472,513,1753957168546,2025-07-31 15:49:28.546094+05:30,8,6
1017,1150756,471,509,1753957168647,2025-07-31 15:49:28.647364+05:30,8,6
1018,1150858,472,518,1753957168748,2025-07-31 15:49:28.748155+05:30,8,6
1019,1150958,471,518,1753957168848,2025-07-31 15:49:28.848879+05:30,8,6
1020,1151059,472,504,1753957168949,2025-07-31 15:49:28.949751+05:30,8,6
1021,1151160,471,512,1753957169050,2025-07-31 15:49:29.050619+05:30,8,6
1022,1151261,471,505,1753957169151,2025-07-31 15:49:29.151513+05:30,8,6
1023,1151362,472,514,1753957169252,2025-07-31 15:49:29.252300+05:30,8,6
1024,1151463,474,520,1753957169353,2025-07-31 15:49:29.353228+05:30,8,6
1025,1151563,472,510,1753957169454,2025-07-31 15:49:29.454335+05:30,8,6
1026,1151665,474,510,1753957169554,2025-07-31 15:49:29.554924+05:30,8,6
1027,1151765,474,514,1753957169655,2025-07-31 15:49:29.655906+05:30,8,6
1028,1151866,475,510,1753957169756,2025-07-31 15:49:29.756725+05:30,8,6
1029,1151967,476,508,1753957169857,2025-07-31 15:49:29.857698+05:30,8,6
1030,1152068,477,514,1753957169958,2025-07-31 15:49:29.958384+05:30,8,6
1031,1152168,476,517,1753957170059,2025-07-31 15:49:30.059385+05:30,8,6
1032,1152270,476,501,1753957170160,2025-07-31 15:49:30.160815+05:30,8,6
1033,1152370,475,518,1753957170261,2025-07-31 15:49:30.261198+05:30,8,6
1034,1152472,475,510,1753957170361,2025-07-31 15:49:30.361955+05:30,8,6
1035,1152572,475,511,1753957170462,2025-07-31 15:49:30.462940+05:30,8,6
1036,1152673,475,517,1753957170563,2025-07-31 15:49:30.563739+05:30,8,6
1037,1152774,476,517,1753957170664,2025-07-31 15:49:30.664628+05:30,8,6
1038,1152875,475,510,1753957170765,2025-07-31 15:49:30.765614+05:30,8,6
1039,1152975,474,510,1753957170866,2025-07-31 15:49:30.866392+05:30,8,6
1040,1153077,474,512,1753957170967,2025-07-31 15:49:30.967455+05:30,8,6
1041,1153177,474,510,1753957171068,2025-07-31 15:49:31.068126+05:30,8,6
1042,1153278,473,518,1753957171169,2025-07-31 15:49:31.168989+05:30,8,6
1043,1153380,474,515,1753957171270,2025-07-31 15:49:31.270058+05:30,8,6
1044,1153480,474,513,1753957171370,2025-07-31 15:49:31.370967+05:30,8,6
