,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,1597059,494,516,1754567712021,2025-08-07 17:25:12.021548+05:30,25,7
1046,1597159,494,512,1754567712122,2025-08-07 17:25:12.122470+05:30,25,7
1047,1597260,493,512,1754567712223,2025-08-07 17:25:12.223321+05:30,25,7
1048,1597361,493,513,1754567712324,2025-08-07 17:25:12.324220+05:30,25,7
1049,1597462,493,513,1754567712425,2025-08-07 17:25:12.425125+05:30,25,7
1050,1597562,494,510,1754567712526,2025-08-07 17:25:12.526081+05:30,25,7
1051,1597664,493,519,1754567712626,2025-08-07 17:25:12.626963+05:30,25,7
1052,1597764,493,513,1754567712727,2025-08-07 17:25:12.727815+05:30,25,7
1053,1597865,495,512,1754567712828,2025-08-07 17:25:12.828631+05:30,25,7
1054,1597966,495,511,1754567712929,2025-08-07 17:25:12.929580+05:30,25,7
1055,1598067,494,513,1754567713030,2025-08-07 17:25:13.030417+05:30,25,7
1056,1598168,493,515,1754567713131,2025-08-07 17:25:13.131455+05:30,25,7
1057,1598269,493,520,1754567713232,2025-08-07 17:25:13.232158+05:30,25,7
1058,1598369,493,513,1754567713333,2025-08-07 17:25:13.333254+05:30,25,7
1059,1598471,492,516,1754567713434,2025-08-07 17:25:13.433990+05:30,25,7
1060,1598571,493,516,1754567713534,2025-08-07 17:25:13.534938+05:30,25,7
1061,1598672,491,516,1754567713635,2025-08-07 17:25:13.635721+05:30,25,7
1062,1598773,490,515,1754567713736,2025-08-07 17:25:13.736543+05:30,25,7
1063,1598874,490,517,1754567713837,2025-08-07 17:25:13.837438+05:30,25,7
1064,1598976,490,519,1754567713938,2025-08-07 17:25:13.938313+05:30,25,7
1065,1599076,488,516,1754567714039,2025-08-07 17:25:14.039318+05:30,25,7
1066,1599177,488,515,1754567714140,2025-08-07 17:25:14.140114+05:30,25,7
1067,1599278,488,514,1754567714240,2025-08-07 17:25:14.240933+05:30,25,7
1068,1599379,487,511,1754567714342,2025-08-07 17:25:14.342038+05:30,25,7
1069,1599479,487,517,1754567714442,2025-08-07 17:25:14.442834+05:30,25,7
1070,1599581,483,518,1754567714543,2025-08-07 17:25:14.543631+05:30,25,7
1071,1599681,484,513,1754567714644,2025-08-07 17:25:14.644471+05:30,25,7
1072,1599782,482,513,1754567714745,2025-08-07 17:25:14.745297+05:30,25,7
1073,1599883,483,517,1754567714846,2025-08-07 17:25:14.846302+05:30,25,7
1074,1599984,483,517,1754567714947,2025-08-07 17:25:14.947198+05:30,25,7
1075,1600084,482,519,1754567715048,2025-08-07 17:25:15.048169+05:30,25,7
1076,1600186,483,523,1754567715149,2025-08-07 17:25:15.149102+05:30,25,7
1077,1600286,482,510,1754567715249,2025-08-07 17:25:15.249837+05:30,25,7
1078,1600388,483,518,1754567715350,2025-08-07 17:25:15.350803+05:30,25,7
1079,1600488,484,518,1754567715451,2025-08-07 17:25:15.451575+05:30,25,7
1080,1600589,482,516,1754567715552,2025-08-07 17:25:15.552617+05:30,25,7
1081,1600690,483,517,1754567715653,2025-08-07 17:25:15.653434+05:30,25,7
1082,1600791,484,518,1754567715754,2025-08-07 17:25:15.754240+05:30,25,7
1083,1600891,484,516,1754567715855,2025-08-07 17:25:15.855249+05:30,25,7
1084,1600993,486,516,1754567715956,2025-08-07 17:25:15.956160+05:30,25,7
1085,1601093,486,516,1754567716056,2025-08-07 17:25:16.056897+05:30,25,7
1086,1601195,488,510,1754567716157,2025-08-07 17:25:16.157962+05:30,25,7
1087,1601295,488,522,1754567716258,2025-08-07 17:25:16.258610+05:30,25,7
1088,1601396,489,522,1754567716359,2025-08-07 17:25:16.359455+05:30,25,7
1089,1601497,489,515,1754567716460,2025-08-07 17:25:16.460437+05:30,25,7
1090,1601598,490,514,1754567716561,2025-08-07 17:25:16.561435+05:30,25,7
1091,1601698,489,516,1754567716662,2025-08-07 17:25:16.662176+05:30,25,7
1092,1601800,492,515,1754567716763,2025-08-07 17:25:16.763178+05:30,25,7
1093,1601901,491,518,1754567716863,2025-08-07 17:25:16.863974+05:30,25,7
1094,1602001,491,520,1754567716964,2025-08-07 17:25:16.964939+05:30,25,7
1095,1602103,490,513,1754567717065,2025-08-07 17:25:17.065804+05:30,25,7
1096,1602203,490,514,1754567717166,2025-08-07 17:25:17.166615+05:30,25,7
1097,1602305,490,515,1754567717267,2025-08-07 17:25:17.267539+05:30,25,7
1098,1602405,490,516,1754567717368,2025-08-07 17:25:17.368335+05:30,25,7
1099,1602506,489,512,1754567717469,2025-08-07 17:25:17.469144+05:30,25,7
1100,1602607,490,517,1754567717570,2025-08-07 17:25:17.569988+05:30,25,7
1101,1602708,490,516,1754567717670,2025-08-07 17:25:17.670890+05:30,25,7
1102,1602808,489,511,1754567717771,2025-08-07 17:25:17.771789+05:30,25,7
1103,1602910,490,517,1754567717872,2025-08-07 17:25:17.872636+05:30,25,7
1104,1603010,491,515,1754567717973,2025-08-07 17:25:17.973856+05:30,25,7
1105,1603111,494,512,1754567718074,2025-08-07 17:25:18.074469+05:30,25,7
1106,1603212,494,515,1754567718175,2025-08-07 17:25:18.175443+05:30,25,7
1107,1603313,495,519,1754567718276,2025-08-07 17:25:18.276167+05:30,25,7
1108,1603414,496,513,1754567718377,2025-08-07 17:25:18.377046+05:30,25,7
1109,1603515,496,514,1754567718477,2025-08-07 17:25:18.477918+05:30,25,7
1110,1603615,496,512,1754567718578,2025-08-07 17:25:18.578766+05:30,25,7
1111,1603717,498,516,1754567718679,2025-08-07 17:25:18.679911+05:30,25,7
1112,1603817,497,513,1754567718780,2025-08-07 17:25:18.780572+05:30,25,7
1113,1603918,497,518,1754567718881,2025-08-07 17:25:18.881433+05:30,25,7
1114,1604019,497,515,1754567718982,2025-08-07 17:25:18.982271+05:30,25,7
1115,1604120,496,519,1754567719083,2025-08-07 17:25:19.083178+05:30,25,7
1116,1604220,497,513,1754567719184,2025-08-07 17:25:19.184151+05:30,25,7
1117,1604322,497,514,1754567719284,2025-08-07 17:25:19.284893+05:30,25,7
1118,1604422,496,517,1754567719385,2025-08-07 17:25:19.385760+05:30,25,7
1119,1604524,498,519,1754567719486,2025-08-07 17:25:19.486681+05:30,25,7
1120,1604624,496,511,1754567719587,2025-08-07 17:25:19.587708+05:30,25,7
1121,1604725,496,517,1754567719688,2025-08-07 17:25:19.688492+05:30,25,7
1122,1604827,495,514,1754567719789,2025-08-07 17:25:19.789411+05:30,25,7
1123,1604927,494,514,1754567719890,2025-08-07 17:25:19.890323+05:30,25,7
1124,1605028,496,517,1754567719991,2025-08-07 17:25:19.991132+05:30,25,7
1125,1605129,492,519,1754567720092,2025-08-07 17:25:20.092041+05:30,25,7
1126,1605230,492,513,1754567720192,2025-08-07 17:25:20.192881+05:30,25,7
1127,1605330,492,513,1754567720293,2025-08-07 17:25:20.293962+05:30,25,7
1128,1605432,492,510,1754567720394,2025-08-07 17:25:20.394876+05:30,25,7
1129,1605532,491,517,1754567720495,2025-08-07 17:25:20.495632+05:30,25,7
1130,1605634,490,522,1754567720596,2025-08-07 17:25:20.596469+05:30,25,7
1131,1605734,489,512,1754567720697,2025-08-07 17:25:20.697517+05:30,25,7
1132,1605835,490,514,1754567720798,2025-08-07 17:25:20.798084+05:30,25,7
1133,1605936,490,514,1754567720898,2025-08-07 17:25:20.898952+05:30,25,7
1134,1606037,490,517,1754567721000,2025-08-07 17:25:21.000015+05:30,25,7
1135,1606137,490,520,1754567721100,2025-08-07 17:25:21.100857+05:30,25,7
1136,1606239,489,519,1754567721201,2025-08-07 17:25:21.201770+05:30,25,7
1137,1606339,490,510,1754567721302,2025-08-07 17:25:21.302674+05:30,25,7
1138,1606440,491,516,1754567721403,2025-08-07 17:25:21.403507+05:30,25,7
1139,1606541,491,514,1754567721504,2025-08-07 17:25:21.504527+05:30,25,7
1140,1606642,489,514,1754567721605,2025-08-07 17:25:21.605360+05:30,25,7
1141,1606743,490,518,1754567721706,2025-08-07 17:25:21.706281+05:30,25,7
1142,1606844,490,518,1754567721807,2025-08-07 17:25:21.807109+05:30,25,7
1143,1606944,491,515,1754567721908,2025-08-07 17:25:21.907987+05:30,25,7
1144,1607046,490,514,1754567722008,2025-08-07 17:25:22.008878+05:30,25,7
1145,1607146,492,509,1754567722109,2025-08-07 17:25:22.109657+05:30,25,7
1146,1607247,490,519,1754567722210,2025-08-07 17:25:22.210427+05:30,25,7
1147,1607348,492,520,1754567722311,2025-08-07 17:25:22.311332+05:30,25,7
1148,1607449,491,513,1754567722412,2025-08-07 17:25:22.412254+05:30,25,7
1149,1607549,490,516,1754567722513,2025-08-07 17:25:22.513203+05:30,25,7
1150,1607651,490,511,1754567722614,2025-08-07 17:25:22.614004+05:30,25,7
1151,1607751,490,515,1754567722714,2025-08-07 17:25:22.714932+05:30,25,7
1152,1607853,493,515,1754567722815,2025-08-07 17:25:22.815693+05:30,25,7
1153,1607954,493,521,1754567722916,2025-08-07 17:25:22.916822+05:30,25,7
1154,1608054,493,513,1754567723017,2025-08-07 17:25:23.017541+05:30,25,7
1155,1608156,494,516,1754567723118,2025-08-07 17:25:23.118421+05:30,25,7
1156,1608256,494,514,1754567723219,2025-08-07 17:25:23.219398+05:30,25,7
1157,1608357,495,514,1754567723320,2025-08-07 17:25:23.320269+05:30,25,7
1158,1608458,496,517,1754567723421,2025-08-07 17:25:23.421119+05:30,25,7
1159,1608559,497,517,1754567723522,2025-08-07 17:25:23.522316+05:30,25,7
1160,1608659,498,514,1754567723622,2025-08-07 17:25:23.622921+05:30,25,7
1161,1608761,498,515,1754567723723,2025-08-07 17:25:23.723834+05:30,25,7
1162,1608861,497,515,1754567723824,2025-08-07 17:25:23.824767+05:30,25,7
1163,1608963,498,511,1754567723925,2025-08-07 17:25:23.925509+05:30,25,7
1164,1609063,497,519,1754567724026,2025-08-07 17:25:24.026504+05:30,25,7
1165,1609164,497,521,1754567724127,2025-08-07 17:25:24.127915+05:30,25,7
1166,1609265,497,513,1754567724227,2025-08-07 17:25:24.227968+05:30,25,7
1167,1609366,496,515,1754567724328,2025-08-07 17:25:24.328872+05:30,25,7
1168,1609466,494,511,1754567724429,2025-08-07 17:25:24.429815+05:30,25,7
1169,1609568,492,508,1754567724530,2025-08-07 17:25:24.530568+05:30,25,7
1170,1609668,490,514,1754567724631,2025-08-07 17:25:24.631489+05:30,25,7
1171,1609769,489,519,1754567724732,2025-08-07 17:25:24.732400+05:30,25,7
1172,1609870,485,520,1754567724833,2025-08-07 17:25:24.833246+05:30,25,7
1173,1609971,483,511,1754567724934,2025-08-07 17:25:24.934504+05:30,25,7
1174,1610072,481,513,1754567725035,2025-08-07 17:25:25.035113+05:30,25,7
1175,1610173,481,514,1754567725136,2025-08-07 17:25:25.136109+05:30,25,7
1176,1610273,475,511,1754567725236,2025-08-07 17:25:25.236866+05:30,25,7
1177,1610375,474,511,1754567725337,2025-08-07 17:25:25.337841+05:30,25,7
1178,1610475,474,520,1754567725438,2025-08-07 17:25:25.438786+05:30,25,7
1179,1610576,474,521,1754567725539,2025-08-07 17:25:25.539676+05:30,25,7
1180,1610677,475,512,1754567725640,2025-08-07 17:25:25.640600+05:30,25,7
1181,1610778,474,524,1754567725741,2025-08-07 17:25:25.741353+05:30,25,7
1182,1610878,473,525,1754567725842,2025-08-07 17:25:25.842347+05:30,25,7
1183,1610980,477,522,1754567725943,2025-08-07 17:25:25.943271+05:30,25,7
1184,1611080,476,528,1754567726044,2025-08-07 17:25:26.044029+05:30,25,7
1185,1611182,477,536,1754567726144,2025-08-07 17:25:26.144934+05:30,25,7
1186,1611283,475,528,1754567726245,2025-08-07 17:25:26.245623+05:30,25,7
1187,1611383,478,532,1754567726346,2025-08-07 17:25:26.346637+05:30,25,7
1188,1611485,478,531,1754567726447,2025-08-07 17:25:26.447452+05:30,25,7
1189,1611585,478,531,1754567726548,2025-08-07 17:25:26.548373+05:30,25,7
1190,1611686,477,544,1754567726649,2025-08-07 17:25:26.649127+05:30,25,7
1191,1611787,478,541,1754567726750,2025-08-07 17:25:26.750151+05:30,25,7
1192,1611888,478,546,1754567726850,2025-08-07 17:25:26.850882+05:30,25,7
1193,1611988,478,542,1754567726951,2025-08-07 17:25:26.951825+05:30,25,7
1194,1612090,478,545,1754567727052,2025-08-07 17:25:27.052601+05:30,25,7
1195,1612190,479,542,1754567727153,2025-08-07 17:25:27.153641+05:30,25,7
1196,1612292,478,540,1754567727254,2025-08-07 17:25:27.254479+05:30,25,7
1197,1612392,478,540,1754567727355,2025-08-07 17:25:27.355268+05:30,25,7
1198,1612493,480,546,1754567727456,2025-08-07 17:25:27.456162+05:30,25,7
1199,1612594,479,538,1754567727556,2025-08-07 17:25:27.556972+05:30,25,7
1200,1612695,479,535,1754567727657,2025-08-07 17:25:27.657964+05:30,25,7
1201,1612795,480,535,1754567727758,2025-08-07 17:25:27.758891+05:30,25,7
1202,1612897,479,530,1754567727859,2025-08-07 17:25:27.859624+05:30,25,7
1203,1612997,481,530,1754567727960,2025-08-07 17:25:27.960633+05:30,25,7
1204,1613099,483,531,1754567728061,2025-08-07 17:25:28.061390+05:30,25,7
1205,1613199,483,526,1754567728162,2025-08-07 17:25:28.162653+05:30,25,7
1206,1613300,484,525,1754567728263,2025-08-07 17:25:28.263264+05:30,25,7
1207,1613401,483,527,1754567728364,2025-08-07 17:25:28.364094+05:30,25,7
1208,1613502,484,522,1754567728465,2025-08-07 17:25:28.465135+05:30,25,7
1209,1613602,485,522,1754567728566,2025-08-07 17:25:28.566039+05:30,25,7
1210,1613704,485,520,1754567728666,2025-08-07 17:25:28.666904+05:30,25,7
1211,1613804,485,522,1754567728767,2025-08-07 17:25:28.767878+05:30,25,7
1212,1613905,485,518,1754567728868,2025-08-07 17:25:28.868416+05:30,25,7
1213,1614006,485,521,1754567728969,2025-08-07 17:25:28.969339+05:30,25,7
1214,1614107,485,522,1754567729070,2025-08-07 17:25:29.070327+05:30,25,7
1215,1614209,484,518,1754567729171,2025-08-07 17:25:29.171138+05:30,25,7
1216,1614309,484,517,1754567729272,2025-08-07 17:25:29.272153+05:30,25,7
1217,1614410,484,527,1754567729373,2025-08-07 17:25:29.372995+05:30,25,7
1218,1614511,483,517,1754567729473,2025-08-07 17:25:29.473730+05:30,25,7
1219,1614612,483,515,1754567729574,2025-08-07 17:25:29.574647+05:30,25,7
1220,1614712,483,513,1754567729675,2025-08-07 17:25:29.675452+05:30,25,7
1221,1614814,483,518,1754567729776,2025-08-07 17:25:29.776392+05:30,25,7
1222,1614914,482,517,1754567729877,2025-08-07 17:25:29.877293+05:30,25,7
1223,1615015,483,520,1754567729978,2025-08-07 17:25:29.978135+05:30,25,7
1224,1615116,484,516,1754567730079,2025-08-07 17:25:30.079118+05:30,25,7
1225,1615217,483,514,1754567730180,2025-08-07 17:25:30.180005+05:30,25,7
1226,1615318,483,516,1754567730280,2025-08-07 17:25:30.280916+05:30,25,7
1227,1615419,482,516,1754567730381,2025-08-07 17:25:30.381737+05:30,25,7
1228,1615519,482,516,1754567730482,2025-08-07 17:25:30.482610+05:30,25,7
1229,1615621,484,517,1754567730583,2025-08-07 17:25:30.583494+05:30,25,7
1230,1615721,484,518,1754567730684,2025-08-07 17:25:30.684386+05:30,25,7
1231,1615822,484,515,1754567730785,2025-08-07 17:25:30.785091+05:30,25,7
1232,1615923,486,517,1754567730886,2025-08-07 17:25:30.886136+05:30,25,7
1233,1616024,486,516,1754567730987,2025-08-07 17:25:30.987256+05:30,25,7
1234,1616124,486,514,1754567731087,2025-08-07 17:25:31.087923+05:30,25,7
1235,1616226,487,517,1754567731188,2025-08-07 17:25:31.188657+05:30,25,7
1236,1616326,487,522,1754567731289,2025-08-07 17:25:31.289587+05:30,25,7
1237,1616428,487,518,1754567731390,2025-08-07 17:25:31.390528+05:30,25,7
1238,1616528,487,511,1754567731491,2025-08-07 17:25:31.491370+05:30,25,7
1239,1616629,487,518,1754567731592,2025-08-07 17:25:31.592269+05:30,25,7
1240,1616730,489,513,1754567731693,2025-08-07 17:25:31.693093+05:30,25,7
1241,1616831,487,516,1754567731794,2025-08-07 17:25:31.794141+05:30,25,7
1242,1616931,486,513,1754567731894,2025-08-07 17:25:31.894943+05:30,25,7
1243,1617033,486,516,1754567731995,2025-08-07 17:25:31.995940+05:30,25,7
1244,1617133,486,512,1754567732096,2025-08-07 17:25:32.096726+05:30,25,7
1245,1617234,485,513,1754567732197,2025-08-07 17:25:32.197663+05:30,25,7
1246,1617336,485,518,1754567732298,2025-08-07 17:25:32.298449+05:30,25,7
1247,1617436,485,514,1754567732399,2025-08-07 17:25:32.399371+05:30,25,7
1248,1617538,485,513,1754567732500,2025-08-07 17:25:32.500112+05:30,25,7
1249,1617638,487,519,1754567732601,2025-08-07 17:25:32.601075+05:30,25,7
1250,1617739,485,512,1754567732701,2025-08-07 17:25:32.701919+05:30,25,7
1251,1617840,488,515,1754567732802,2025-08-07 17:25:32.802910+05:30,25,7
1252,1617941,487,513,1754567732903,2025-08-07 17:25:32.903941+05:30,25,7
1253,1618041,490,510,1754567733004,2025-08-07 17:25:33.004804+05:30,25,7
1254,1618143,489,516,1754567733105,2025-08-07 17:25:33.105680+05:30,25,7
1255,1618243,490,522,1754567733206,2025-08-07 17:25:33.206515+05:30,25,7
1256,1618344,490,514,1754567733307,2025-08-07 17:25:33.307261+05:30,25,7
1257,1618445,491,513,1754567733408,2025-08-07 17:25:33.408295+05:30,25,7
1258,1618546,491,515,1754567733509,2025-08-07 17:25:33.508992+05:30,25,7
1259,1618647,492,513,1754567733610,2025-08-07 17:25:33.610111+05:30,25,7
1260,1618748,492,513,1754567733711,2025-08-07 17:25:33.711060+05:30,25,7
1261,1618848,491,518,1754567733811,2025-08-07 17:25:33.811754+05:30,25,7
1262,1618950,492,513,1754567733912,2025-08-07 17:25:33.912836+05:30,25,7
1263,1619050,491,514,1754567734013,2025-08-07 17:25:34.013282+05:30,25,7
1264,1619151,491,516,1754567734114,2025-08-07 17:25:34.114529+05:30,25,7
1265,1619252,490,514,1754567734215,2025-08-07 17:25:34.215568+05:30,25,7
1266,1619353,490,509,1754567734316,2025-08-07 17:25:34.316274+05:30,25,7
1267,1619453,489,519,1754567734417,2025-08-07 17:25:34.417438+05:30,25,7
1268,1619555,488,520,1754567734518,2025-08-07 17:25:34.518104+05:30,25,7
1269,1619655,488,509,1754567734618,2025-08-07 17:25:34.618808+05:30,25,7
1270,1619757,489,513,1754567734719,2025-08-07 17:25:34.719639+05:30,25,7
1271,1619857,488,512,1754567734820,2025-08-07 17:25:34.820523+05:30,25,7
1272,1619958,489,512,1754567734921,2025-08-07 17:25:34.921473+05:30,25,7
1273,1620059,488,516,1754567735022,2025-08-07 17:25:35.022458+05:30,25,7
1274,1620160,488,521,1754567735123,2025-08-07 17:25:35.123309+05:30,25,7
1275,1620261,489,515,1754567735224,2025-08-07 17:25:35.224073+05:30,25,7
1276,1620362,491,513,1754567735325,2025-08-07 17:25:35.325150+05:30,25,7
1277,1620463,490,514,1754567735426,2025-08-07 17:25:35.425979+05:30,25,7
1278,1620563,490,512,1754567735526,2025-08-07 17:25:35.526660+05:30,25,7
1279,1620665,494,514,1754567735627,2025-08-07 17:25:35.627451+05:30,25,7
1280,1620765,494,521,1754567735728,2025-08-07 17:25:35.728363+05:30,25,7
1281,1620867,494,514,1754567735829,2025-08-07 17:25:35.829195+05:30,25,7
1282,1620967,494,515,1754567735930,2025-08-07 17:25:35.930010+05:30,25,7
1283,1621068,495,515,1754567736030,2025-08-07 17:25:36.030963+05:30,25,7
1284,1621169,495,512,1754567736131,2025-08-07 17:25:36.131863+05:30,25,7
1285,1621270,495,514,1754567736232,2025-08-07 17:25:36.232788+05:30,25,7
1286,1621370,495,521,1754567736333,2025-08-07 17:25:36.333635+05:30,25,7
1287,1621472,495,520,1754567736434,2025-08-07 17:25:36.434530+05:30,25,7
1288,1621572,494,512,1754567736535,2025-08-07 17:25:36.535311+05:30,25,7
1289,1621673,494,511,1754567736636,2025-08-07 17:25:36.636241+05:30,25,7
1290,1621774,493,515,1754567736737,2025-08-07 17:25:36.737058+05:30,25,7
1291,1621875,493,514,1754567736838,2025-08-07 17:25:36.838055+05:30,25,7
1292,1621976,492,517,1754567736939,2025-08-07 17:25:36.939103+05:30,25,7
1293,1622077,494,523,1754567737040,2025-08-07 17:25:37.040116+05:30,25,7
1294,1622177,493,514,1754567737140,2025-08-07 17:25:37.140913+05:30,25,7
1295,1622279,494,512,1754567737241,2025-08-07 17:25:37.241559+05:30,25,7
1296,1622379,493,517,1754567737342,2025-08-07 17:25:37.342399+05:30,25,7
1297,1622480,493,511,1754567737443,2025-08-07 17:25:37.443180+05:30,25,7
1298,1622581,494,507,1754567737544,2025-08-07 17:25:37.544147+05:30,25,7
1299,1622682,494,518,1754567737645,2025-08-07 17:25:37.645001+05:30,25,7
1300,1622782,495,522,1754567737745,2025-08-07 17:25:37.745821+05:30,25,7
1301,1622884,497,514,1754567737846,2025-08-07 17:25:37.846786+05:30,25,7
1302,1622984,497,514,1754567737947,2025-08-07 17:25:37.947683+05:30,25,7
1303,1623086,498,517,1754567738048,2025-08-07 17:25:38.048506+05:30,25,7
1304,1623186,498,509,1754567738149,2025-08-07 17:25:38.149586+05:30,25,7
1305,1623287,500,513,1754567738250,2025-08-07 17:25:38.250415+05:30,25,7
1306,1623388,499,523,1754567738351,2025-08-07 17:25:38.351246+05:30,25,7
1307,1623489,498,515,1754567738452,2025-08-07 17:25:38.452037+05:30,25,7
1308,1623590,499,509,1754567738552,2025-08-07 17:25:38.552897+05:30,25,7
1309,1623691,500,512,1754567738653,2025-08-07 17:25:38.653860+05:30,25,7
1310,1623792,497,514,1754567738754,2025-08-07 17:25:38.754756+05:30,25,7
1311,1623892,496,507,1754567738855,2025-08-07 17:25:38.855502+05:30,25,7
1312,1623994,495,517,1754567738956,2025-08-07 17:25:38.956468+05:30,25,7
1313,1624094,494,522,1754567739057,2025-08-07 17:25:39.057331+05:30,25,7
1314,1624196,493,511,1754567739158,2025-08-07 17:25:39.158309+05:30,25,7
1315,1624296,493,514,1754567739259,2025-08-07 17:25:39.259087+05:30,25,7
1316,1624397,491,514,1754567739360,2025-08-07 17:25:39.360066+05:30,25,7
1317,1624498,491,506,1754567739460,2025-08-07 17:25:39.460873+05:30,25,7
1318,1624599,493,516,1754567739561,2025-08-07 17:25:39.561677+05:30,25,7
1319,1624699,491,522,1754567739662,2025-08-07 17:25:39.662578+05:30,25,7
1320,1624801,492,516,1754567739763,2025-08-07 17:25:39.763505+05:30,25,7
1321,1624901,492,511,1754567739864,2025-08-07 17:25:39.864425+05:30,25,7
1322,1625003,492,518,1754567739965,2025-08-07 17:25:39.965372+05:30,25,7
1323,1625103,493,514,1754567740066,2025-08-07 17:25:40.066229+05:30,25,7
1324,1625204,494,513,1754567740167,2025-08-07 17:25:40.167095+05:30,25,7
1325,1625305,494,516,1754567740268,2025-08-07 17:25:40.268100+05:30,25,7
1326,1625406,497,523,1754567740368,2025-08-07 17:25:40.368897+05:30,25,7
1327,1625506,497,511,1754567740469,2025-08-07 17:25:40.469734+05:30,25,7
1328,1625608,498,517,1754567740570,2025-08-07 17:25:40.570507+05:30,25,7
1329,1625708,497,513,1754567740671,2025-08-07 17:25:40.671369+05:30,25,7
1330,1625809,498,505,1754567740772,2025-08-07 17:25:40.772210+05:30,25,7
1331,1625910,498,515,1754567740873,2025-08-07 17:25:40.873135+05:30,25,7
1332,1626011,500,520,1754567740973,2025-08-07 17:25:40.973970+05:30,25,7
1333,1626112,498,521,1754567741075,2025-08-07 17:25:41.075076+05:30,25,7
1334,1626213,500,511,1754567741175,2025-08-07 17:25:41.175916+05:30,25,7
1335,1626314,499,513,1754567741276,2025-08-07 17:25:41.276704+05:30,25,7
1336,1626415,498,515,1754567741377,2025-08-07 17:25:41.377541+05:30,25,7
1337,1626516,495,510,1754567741478,2025-08-07 17:25:41.478489+05:30,25,7
1338,1626616,497,516,1754567741579,2025-08-07 17:25:41.579312+05:30,25,7
1339,1626718,496,522,1754567741680,2025-08-07 17:25:41.680401+05:30,25,7
1340,1626818,497,512,1754567741781,2025-08-07 17:25:41.781325+05:30,25,7
1341,1626919,497,512,1754567741882,2025-08-07 17:25:41.882000+05:30,25,7
1342,1627020,497,516,1754567741983,2025-08-07 17:25:41.983132+05:30,25,7
1343,1627121,496,510,1754567742083,2025-08-07 17:25:42.083878+05:30,25,7
1344,1627222,497,516,1754567742184,2025-08-07 17:25:42.184636+05:30,25,7
1345,1627323,499,522,1754567742285,2025-08-07 17:25:42.285609+05:30,25,7
1346,1627423,499,515,1754567742386,2025-08-07 17:25:42.386497+05:30,25,7
1347,1627525,501,512,1754567742487,2025-08-07 17:25:42.487386+05:30,25,7
1348,1627625,500,515,1754567742588,2025-08-07 17:25:42.588190+05:30,25,7
1349,1627726,500,510,1754567742688,2025-08-07 17:25:42.688972+05:30,25,7
1350,1627827,503,514,1754567742789,2025-08-07 17:25:42.789901+05:30,25,7
1351,1627928,502,524,1754567742891,2025-08-07 17:25:42.891027+05:30,25,7
1352,1628028,503,519,1754567742991,2025-08-07 17:25:42.991970+05:30,25,7
1353,1628130,505,509,1754567743092,2025-08-07 17:25:43.092688+05:30,25,7
1354,1628230,505,513,1754567743193,2025-08-07 17:25:43.193511+05:30,25,7
1355,1628332,504,510,1754567743294,2025-08-07 17:25:43.294455+05:30,25,7
1356,1628432,504,512,1754567743395,2025-08-07 17:25:43.395318+05:30,25,7
1357,1628533,503,520,1754567743496,2025-08-07 17:25:43.496064+05:30,25,7
1358,1628634,503,523,1754567743597,2025-08-07 17:25:43.597001+05:30,25,7
1359,1628735,504,509,1754567743698,2025-08-07 17:25:43.697997+05:30,25,7
1360,1628835,502,514,1754567743798,2025-08-07 17:25:43.798902+05:30,25,7
1361,1628937,501,513,1754567743899,2025-08-07 17:25:43.899850+05:30,25,7
1362,1629037,500,513,1754567744000,2025-08-07 17:25:44.000728+05:30,25,7
1363,1629138,500,511,1754567744101,2025-08-07 17:25:44.101478+05:30,25,7
1364,1629240,500,524,1754567744202,2025-08-07 17:25:44.202630+05:30,25,7
1365,1629340,501,519,1754567744303,2025-08-07 17:25:44.303431+05:30,25,7
1366,1629442,501,510,1754567744404,2025-08-07 17:25:44.403989+05:30,25,7
1367,1629542,502,512,1754567744504,2025-08-07 17:25:44.504869+05:30,25,7
1368,1629643,501,509,1754567744605,2025-08-07 17:25:44.605898+05:30,25,7
1369,1629744,501,513,1754567744706,2025-08-07 17:25:44.706592+05:30,25,7
1370,1629845,501,516,1754567744807,2025-08-07 17:25:44.807654+05:30,25,7
1371,1629945,503,521,1754567744908,2025-08-07 17:25:44.908386+05:30,25,7
1372,1630047,504,505,1754567745009,2025-08-07 17:25:45.009328+05:30,25,7
1373,1630147,505,512,1754567745110,2025-08-07 17:25:45.110136+05:30,25,7
1374,1630248,504,510,1754567745210,2025-08-07 17:25:45.210973+05:30,25,7
1375,1630349,504,509,1754567745311,2025-08-07 17:25:45.311968+05:30,25,7
1376,1630450,503,511,1754567745412,2025-08-07 17:25:45.412837+05:30,25,7
1377,1630551,506,524,1754567745513,2025-08-07 17:25:45.513660+05:30,25,7
1378,1630652,505,515,1754567745614,2025-08-07 17:25:45.614496+05:30,25,7
1379,1630752,503,509,1754567745715,2025-08-07 17:25:45.715359+05:30,25,7
1380,1630854,503,511,1754567745816,2025-08-07 17:25:45.816321+05:30,25,7
1381,1630954,504,508,1754567745917,2025-08-07 17:25:45.917328+05:30,25,7
1382,1631055,503,510,1754567746018,2025-08-07 17:25:46.018099+05:30,25,7
1383,1631156,505,523,1754567746119,2025-08-07 17:25:46.119009+05:30,25,7
1384,1631257,502,515,1754567746219,2025-08-07 17:25:46.219885+05:30,25,7
