,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,2175403,481,511,1755187888279,2025-08-14 21:41:28.279873+05:30,39,1
698,2175503,479,509,1755187888380,2025-08-14 21:41:28.380590+05:30,39,1
699,2175604,478,509,1755187888481,2025-08-14 21:41:28.481467+05:30,39,1
700,2175705,480,516,1755187888582,2025-08-14 21:41:28.582378+05:30,39,1
701,2175806,482,516,1755187888683,2025-08-14 21:41:28.683225+05:30,39,1
702,2175906,477,507,1755187888784,2025-08-14 21:41:28.784077+05:30,39,1
703,2176008,478,511,1755187888885,2025-08-14 21:41:28.885097+05:30,39,1
704,2176108,480,509,1755187888985,2025-08-14 21:41:28.985961+05:30,39,1
705,2176209,479,510,1755187889086,2025-08-14 21:41:29.086797+05:30,39,1
706,2176311,478,508,1755187889187,2025-08-14 21:41:29.187766+05:30,39,1
707,2176411,479,518,1755187889288,2025-08-14 21:41:29.288545+05:30,39,1
708,2176513,482,516,1755187889389,2025-08-14 21:41:29.389475+05:30,39,1
709,2176613,480,510,1755187889490,2025-08-14 21:41:29.490338+05:30,39,1
710,2176714,480,510,1755187889591,2025-08-14 21:41:29.591162+05:30,39,1
711,2176815,479,512,1755187889692,2025-08-14 21:41:29.692353+05:30,39,1
712,2176916,479,509,1755187889793,2025-08-14 21:41:29.793129+05:30,39,1
713,2177016,482,509,1755187889894,2025-08-14 21:41:29.894069+05:30,39,1
714,2177118,480,511,1755187889994,2025-08-14 21:41:29.994946+05:30,39,1
715,2177218,481,522,1755187890095,2025-08-14 21:41:30.095847+05:30,39,1
716,2177319,480,511,1755187890196,2025-08-14 21:41:30.196477+05:30,39,1
717,2177420,483,509,1755187890297,2025-08-14 21:41:30.297312+05:30,39,1
718,2177521,481,510,1755187890398,2025-08-14 21:41:30.398162+05:30,39,1
719,2177622,479,511,1755187890499,2025-08-14 21:41:30.499120+05:30,39,1
720,2177723,481,509,1755187890599,2025-08-14 21:41:30.599960+05:30,39,1
721,2177823,481,509,1755187890700,2025-08-14 21:41:30.700899+05:30,39,1
722,2177925,481,514,1755187890801,2025-08-14 21:41:30.801860+05:30,39,1
723,2178025,482,515,1755187890902,2025-08-14 21:41:30.902609+05:30,39,1
724,2178126,479,512,1755187891003,2025-08-14 21:41:31.003559+05:30,39,1
725,2178227,479,510,1755187891104,2025-08-14 21:41:31.104435+05:30,39,1
726,2178328,481,511,1755187891205,2025-08-14 21:41:31.205235+05:30,39,1
727,2178428,477,510,1755187891306,2025-08-14 21:41:31.306044+05:30,39,1
728,2178530,478,510,1755187891406,2025-08-14 21:41:31.406922+05:30,39,1
729,2178630,479,513,1755187891507,2025-08-14 21:41:31.507977+05:30,39,1
730,2178732,479,519,1755187891608,2025-08-14 21:41:31.608906+05:30,39,1
731,2178832,481,508,1755187891709,2025-08-14 21:41:31.709810+05:30,39,1
732,2178933,478,510,1755187891810,2025-08-14 21:41:31.810478+05:30,39,1
733,2179034,480,511,1755187891911,2025-08-14 21:41:31.911515+05:30,39,1
734,2179135,478,509,1755187892012,2025-08-14 21:41:32.012410+05:30,39,1
735,2179235,481,509,1755187892113,2025-08-14 21:41:32.113439+05:30,39,1
736,2179337,480,516,1755187892214,2025-08-14 21:41:32.214102+05:30,39,1
737,2179438,482,518,1755187892315,2025-08-14 21:41:32.315090+05:30,39,1
738,2179538,479,512,1755187892415,2025-08-14 21:41:32.415912+05:30,39,1
739,2179640,481,509,1755187892517,2025-08-14 21:41:32.517118+05:30,39,1
740,2179740,482,508,1755187892617,2025-08-14 21:41:32.617875+05:30,39,1
741,2179842,481,508,1755187892718,2025-08-14 21:41:32.718528+05:30,39,1
742,2179942,479,507,1755187892819,2025-08-14 21:41:32.819467+05:30,39,1
743,2180043,483,513,1755187892920,2025-08-14 21:41:32.920400+05:30,39,1
744,2180144,480,519,1755187893021,2025-08-14 21:41:33.021304+05:30,39,1
745,2180245,482,514,1755187893122,2025-08-14 21:41:33.122261+05:30,39,1
746,2180345,481,509,1755187893222,2025-08-14 21:41:33.222817+05:30,39,1
747,2180447,481,510,1755187893323,2025-08-14 21:41:33.323699+05:30,39,1
748,2180547,479,510,1755187893424,2025-08-14 21:41:33.424586+05:30,39,1
749,2180648,482,511,1755187893525,2025-08-14 21:41:33.525590+05:30,39,1
750,2180749,478,510,1755187893626,2025-08-14 21:41:33.626377+05:30,39,1
751,2180850,483,519,1755187893727,2025-08-14 21:41:33.727396+05:30,39,1
752,2180951,482,515,1755187893828,2025-08-14 21:41:33.828157+05:30,39,1
753,2181052,478,509,1755187893928,2025-08-14 21:41:33.928982+05:30,39,1
754,2181152,479,511,1755187894029,2025-08-14 21:41:34.029982+05:30,39,1
755,2181254,478,510,1755187894130,2025-08-14 21:41:34.130820+05:30,39,1
756,2181354,480,509,1755187894231,2025-08-14 21:41:34.231664+05:30,39,1
757,2181455,479,512,1755187894332,2025-08-14 21:41:34.332510+05:30,39,1
758,2181556,479,516,1755187894433,2025-08-14 21:41:34.433389+05:30,39,1
759,2181657,483,519,1755187894534,2025-08-14 21:41:34.534242+05:30,39,1
760,2181757,481,510,1755187894635,2025-08-14 21:41:34.635058+05:30,39,1
761,2181859,481,510,1755187894736,2025-08-14 21:41:34.736061+05:30,39,1
762,2181959,481,511,1755187894836,2025-08-14 21:41:34.836875+05:30,39,1
763,2182061,480,509,1755187894937,2025-08-14 21:41:34.937824+05:30,39,1
764,2182161,481,510,1755187895038,2025-08-14 21:41:35.038679+05:30,39,1
765,2182262,484,520,1755187895139,2025-08-14 21:41:35.139626+05:30,39,1
766,2182363,483,514,1755187895240,2025-08-14 21:41:35.240465+05:30,39,1
767,2182464,481,509,1755187895341,2025-08-14 21:41:35.341242+05:30,39,1
768,2182564,482,508,1755187895442,2025-08-14 21:41:35.442189+05:30,39,1
769,2182666,479,510,1755187895543,2025-08-14 21:41:35.543016+05:30,39,1
770,2182767,482,510,1755187895643,2025-08-14 21:41:35.643942+05:30,39,1
771,2182867,481,509,1755187895744,2025-08-14 21:41:35.744824+05:30,39,1
772,2182969,484,518,1755187895845,2025-08-14 21:41:35.845698+05:30,39,1
773,2183069,483,516,1755187895946,2025-08-14 21:41:35.946678+05:30,39,1
774,2183171,481,507,1755187896047,2025-08-14 21:41:36.047408+05:30,39,1
775,2183271,479,511,1755187896148,2025-08-14 21:41:36.148352+05:30,39,1
776,2183372,480,509,1755187896249,2025-08-14 21:41:36.249121+05:30,39,1
777,2183473,477,509,1755187896350,2025-08-14 21:41:36.350279+05:30,39,1
778,2183574,480,509,1755187896450,2025-08-14 21:41:36.450881+05:30,39,1
779,2183674,479,515,1755187896551,2025-08-14 21:41:36.551846+05:30,39,1
780,2183776,483,518,1755187896652,2025-08-14 21:41:36.652634+05:30,39,1
781,2183876,481,509,1755187896753,2025-08-14 21:41:36.753788+05:30,39,1
782,2183977,481,509,1755187896854,2025-08-14 21:41:36.854557+05:30,39,1
783,2184078,479,509,1755187896955,2025-08-14 21:41:36.955475+05:30,39,1
784,2184179,480,509,1755187897056,2025-08-14 21:41:37.056413+05:30,39,1
785,2184280,481,508,1755187897157,2025-08-14 21:41:37.157128+05:30,39,1
786,2184381,480,512,1755187897258,2025-08-14 21:41:37.258237+05:30,39,1
787,2184481,484,518,1755187897358,2025-08-14 21:41:37.358962+05:30,39,1
788,2184583,479,511,1755187897459,2025-08-14 21:41:37.459730+05:30,39,1
789,2184683,481,508,1755187897560,2025-08-14 21:41:37.560614+05:30,39,1
790,2184784,479,510,1755187897661,2025-08-14 21:41:37.661441+05:30,39,1
791,2184885,479,509,1755187897762,2025-08-14 21:41:37.762345+05:30,39,1
792,2184986,480,508,1755187897863,2025-08-14 21:41:37.863244+05:30,39,1
793,2185086,481,516,1755187897964,2025-08-14 21:41:37.964170+05:30,39,1
794,2185188,481,514,1755187898065,2025-08-14 21:41:38.065039+05:30,39,1
795,2185288,482,510,1755187898165,2025-08-14 21:41:38.165940+05:30,39,1
796,2185390,479,512,1755187898266,2025-08-14 21:41:38.266724+05:30,39,1
797,2185490,479,511,1755187898367,2025-08-14 21:41:38.367729+05:30,39,1
798,2185591,480,510,1755187898468,2025-08-14 21:41:38.468500+05:30,39,1
799,2185693,479,509,1755187898569,2025-08-14 21:41:38.569414+05:30,39,1
800,2185793,481,521,1755187898670,2025-08-14 21:41:38.670378+05:30,39,1
801,2185894,481,514,1755187898771,2025-08-14 21:41:38.771106+05:30,39,1
802,2185995,478,510,1755187898872,2025-08-14 21:41:38.871999+05:30,39,1
803,2186096,478,510,1755187898972,2025-08-14 21:41:38.972971+05:30,39,1
804,2186196,478,510,1755187899073,2025-08-14 21:41:39.073803+05:30,39,1
805,2186298,478,510,1755187899175,2025-08-14 21:41:39.175048+05:30,39,1
806,2186398,478,511,1755187899275,2025-08-14 21:41:39.275597+05:30,39,1
807,2186500,481,516,1755187899376,2025-08-14 21:41:39.376534+05:30,39,1
808,2186600,482,517,1755187899477,2025-08-14 21:41:39.477390+05:30,39,1
809,2186701,477,508,1755187899578,2025-08-14 21:41:39.578220+05:30,39,1
810,2186802,478,510,1755187899679,2025-08-14 21:41:39.679040+05:30,39,1
811,2186903,479,508,1755187899779,2025-08-14 21:41:39.779950+05:30,39,1
812,2187003,479,513,1755187899880,2025-08-14 21:41:39.880863+05:30,39,1
813,2187105,481,508,1755187899982,2025-08-14 21:41:39.982030+05:30,39,1
814,2187205,482,518,1755187900082,2025-08-14 21:41:40.082843+05:30,39,1
815,2187307,480,516,1755187900183,2025-08-14 21:41:40.183763+05:30,39,1
816,2187407,479,506,1755187900284,2025-08-14 21:41:40.284497+05:30,39,1
817,2187508,481,511,1755187900385,2025-08-14 21:41:40.385293+05:30,39,1
818,2187609,479,510,1755187900486,2025-08-14 21:41:40.486427+05:30,39,1
819,2187710,481,509,1755187900587,2025-08-14 21:41:40.587114+05:30,39,1
820,2187810,478,509,1755187900688,2025-08-14 21:41:40.688028+05:30,39,1
821,2187912,482,522,1755187900788,2025-08-14 21:41:40.788855+05:30,39,1
822,2188012,483,516,1755187900889,2025-08-14 21:41:40.889752+05:30,39,1
823,2188113,478,509,1755187900990,2025-08-14 21:41:40.990934+05:30,39,1
824,2188214,479,511,1755187901091,2025-08-14 21:41:41.091766+05:30,39,1
825,2188315,480,510,1755187901192,2025-08-14 21:41:41.192440+05:30,39,1
826,2188416,481,511,1755187901293,2025-08-14 21:41:41.293227+05:30,39,1
827,2188517,478,508,1755187901394,2025-08-14 21:41:41.394197+05:30,39,1
828,2188618,480,518,1755187901494,2025-08-14 21:41:41.494972+05:30,39,1
829,2188719,480,517,1755187901595,2025-08-14 21:41:41.595904+05:30,39,1
830,2188820,480,510,1755187901696,2025-08-14 21:41:41.696634+05:30,39,1
831,2188920,480,510,1755187901797,2025-08-14 21:41:41.797660+05:30,39,1
832,2189022,482,508,1755187901898,2025-08-14 21:41:41.898517+05:30,39,1
833,2189122,480,510,1755187901999,2025-08-14 21:41:41.999490+05:30,39,1
834,2189223,480,509,1755187902100,2025-08-14 21:41:42.100291+05:30,39,1
835,2189324,479,510,1755187902201,2025-08-14 21:41:42.201308+05:30,39,1
836,2189425,483,518,1755187902302,2025-08-14 21:41:42.302009+05:30,39,1
837,2189526,479,514,1755187902402,2025-08-14 21:41:42.402828+05:30,39,1
838,2189627,477,508,1755187902503,2025-08-14 21:41:42.503676+05:30,39,1
839,2189727,479,511,1755187902604,2025-08-14 21:41:42.604798+05:30,39,1
840,2189829,481,509,1755187902705,2025-08-14 21:41:42.705442+05:30,39,1
841,2189929,482,510,1755187902806,2025-08-14 21:41:42.806391+05:30,39,1
842,2190030,479,509,1755187902907,2025-08-14 21:41:42.907276+05:30,39,1
843,2190131,480,515,1755187903008,2025-08-14 21:41:43.008302+05:30,39,1
844,2190232,481,516,1755187903109,2025-08-14 21:41:43.109045+05:30,39,1
845,2190332,479,509,1755187903209,2025-08-14 21:41:43.209874+05:30,39,1
846,2190434,481,511,1755187903310,2025-08-14 21:41:43.310854+05:30,39,1
847,2190534,477,510,1755187903411,2025-08-14 21:41:43.411670+05:30,39,1
848,2190636,480,507,1755187903512,2025-08-14 21:41:43.512551+05:30,39,1
849,2190736,477,508,1755187903613,2025-08-14 21:41:43.613471+05:30,39,1
850,2190837,480,510,1755187903714,2025-08-14 21:41:43.714335+05:30,39,1
851,2190938,479,519,1755187903815,2025-08-14 21:41:43.815133+05:30,39,1
852,2191039,480,510,1755187903916,2025-08-14 21:41:43.916003+05:30,39,1
853,2191139,479,509,1755187904016,2025-08-14 21:41:44.016913+05:30,39,1
854,2191241,479,510,1755187904117,2025-08-14 21:41:44.117937+05:30,39,1
855,2191342,479,509,1755187904218,2025-08-14 21:41:44.218782+05:30,39,1
856,2191442,477,510,1755187904319,2025-08-14 21:41:44.319625+05:30,39,1
857,2191544,484,520,1755187904420,2025-08-14 21:41:44.420494+05:30,39,1
858,2191644,479,514,1755187904521,2025-08-14 21:41:44.521354+05:30,39,1
859,2191746,481,510,1755187904622,2025-08-14 21:41:44.622160+05:30,39,1
860,2191846,480,511,1755187904723,2025-08-14 21:41:44.723158+05:30,39,1
861,2191947,481,511,1755187904824,2025-08-14 21:41:44.824098+05:30,39,1
862,2192048,479,509,1755187904925,2025-08-14 21:41:44.925064+05:30,39,1
863,2192149,478,510,1755187905025,2025-08-14 21:41:45.025905+05:30,39,1
864,2192249,482,519,1755187905126,2025-08-14 21:41:45.126645+05:30,39,1
865,2192351,480,516,1755187905227,2025-08-14 21:41:45.227500+05:30,39,1
866,2192451,481,507,1755187905328,2025-08-14 21:41:45.328474+05:30,39,1
867,2192552,481,510,1755187905429,2025-08-14 21:41:45.429338+05:30,39,1
868,2192653,479,508,1755187905530,2025-08-14 21:41:45.530190+05:30,39,1
869,2192754,480,507,1755187905631,2025-08-14 21:41:45.631026+05:30,39,1
870,2192855,481,509,1755187905732,2025-08-14 21:41:45.731992+05:30,39,1
871,2192956,481,520,1755187905832,2025-08-14 21:41:45.832789+05:30,39,1
872,2193056,479,515,1755187905933,2025-08-14 21:41:45.933611+05:30,39,1
873,2193158,478,509,1755187906034,2025-08-14 21:41:46.034575+05:30,39,1
874,2193258,478,512,1755187906135,2025-08-14 21:41:46.135553+05:30,39,1
875,2193359,480,510,1755187906236,2025-08-14 21:41:46.236536+05:30,39,1
876,2193460,479,511,1755187906337,2025-08-14 21:41:46.337544+05:30,39,1
877,2193561,480,510,1755187906438,2025-08-14 21:41:46.438236+05:30,39,1
878,2193661,483,520,1755187906539,2025-08-14 21:41:46.539092+05:30,39,1
879,2193763,481,514,1755187906640,2025-08-14 21:41:46.640029+05:30,39,1
880,2193863,479,507,1755187906740,2025-08-14 21:41:46.740881+05:30,39,1
881,2193965,482,510,1755187906841,2025-08-14 21:41:46.841796+05:30,39,1
882,2194065,481,511,1755187906942,2025-08-14 21:41:46.942778+05:30,39,1
883,2194166,479,509,1755187907043,2025-08-14 21:41:47.043416+05:30,39,1
884,2194268,479,517,1755187907144,2025-08-14 21:41:47.144138+05:30,39,1
885,2194368,484,518,1755187907245,2025-08-14 21:41:47.245082+05:30,39,1
886,2194469,481,509,1755187907346,2025-08-14 21:41:47.346078+05:30,39,1
887,2194570,480,508,1755187907446,2025-08-14 21:41:47.446885+05:30,39,1
888,2194671,481,509,1755187907547,2025-08-14 21:41:47.547761+05:30,39,1
889,2194771,481,506,1755187907648,2025-08-14 21:41:47.648674+05:30,39,1
890,2194873,481,508,1755187907749,2025-08-14 21:41:47.749568+05:30,39,1
891,2194973,481,518,1755187907850,2025-08-14 21:41:47.850608+05:30,39,1
892,2195075,479,518,1755187907951,2025-08-14 21:41:47.951527+05:30,39,1
893,2195175,479,508,1755187908052,2025-08-14 21:41:48.052400+05:30,39,1
894,2195276,479,509,1755187908153,2025-08-14 21:41:48.153241+05:30,39,1
895,2195377,479,511,1755187908254,2025-08-14 21:41:48.254202+05:30,39,1
896,2195478,479,507,1755187908355,2025-08-14 21:41:48.355053+05:30,39,1
897,2195578,477,511,1755187908455,2025-08-14 21:41:48.455962+05:30,39,1
898,2195680,479,511,1755187908556,2025-08-14 21:41:48.556802+05:30,39,1
899,2195780,480,519,1755187908657,2025-08-14 21:41:48.657631+05:30,39,1
900,2195881,480,511,1755187908758,2025-08-14 21:41:48.758354+05:30,39,1
901,2195982,477,510,1755187908859,2025-08-14 21:41:48.859180+05:30,39,1
902,2196083,479,509,1755187908960,2025-08-14 21:41:48.960263+05:30,39,1
903,2196184,477,509,1755187909061,2025-08-14 21:41:49.061061+05:30,39,1
904,2196285,482,511,1755187909161,2025-08-14 21:41:49.161972+05:30,39,1
905,2196385,481,510,1755187909262,2025-08-14 21:41:49.262932+05:30,39,1
906,2196487,483,521,1755187909364,2025-08-14 21:41:49.363973+05:30,39,1
907,2196587,482,510,1755187909464,2025-08-14 21:41:49.464863+05:30,39,1
908,2196688,479,507,1755187909565,2025-08-14 21:41:49.565551+05:30,39,1
909,2196789,482,511,1755187909666,2025-08-14 21:41:49.666365+05:30,39,1
910,2196890,479,510,1755187909767,2025-08-14 21:41:49.767067+05:30,39,1
911,2196990,480,508,1755187909868,2025-08-14 21:41:49.868365+05:30,39,1
912,2197092,480,510,1755187909969,2025-08-14 21:41:49.969066+05:30,39,1
913,2197193,484,521,1755187910069,2025-08-14 21:41:50.069840+05:30,39,1
914,2197294,478,512,1755187910170,2025-08-14 21:41:50.170643+05:30,39,1
915,2197395,480,509,1755187910271,2025-08-14 21:41:50.271677+05:30,39,1
916,2197495,478,512,1755187910372,2025-08-14 21:41:50.372522+05:30,39,1
917,2197597,478,509,1755187910473,2025-08-14 21:41:50.473238+05:30,39,1
918,2197697,480,509,1755187910574,2025-08-14 21:41:50.574553+05:30,39,1
919,2197798,478,516,1755187910675,2025-08-14 21:41:50.675233+05:30,39,1
920,2197899,480,520,1755187910776,2025-08-14 21:41:50.775983+05:30,39,1
921,2198000,480,509,1755187910876,2025-08-14 21:41:50.876901+05:30,39,1
922,2198100,480,511,1755187910977,2025-08-14 21:41:50.977673+05:30,39,1
923,2198202,477,510,1755187911078,2025-08-14 21:41:51.078606+05:30,39,1
924,2198302,479,509,1755187911179,2025-08-14 21:41:51.179658+05:30,39,1
925,2198404,480,509,1755187911280,2025-08-14 21:41:51.280345+05:30,39,1
926,2198504,483,511,1755187911381,2025-08-14 21:41:51.381237+05:30,39,1
927,2198605,485,523,1755187911482,2025-08-14 21:41:51.482097+05:30,39,1
928,2198706,479,507,1755187911582,2025-08-14 21:41:51.582959+05:30,39,1
929,2198807,482,509,1755187911683,2025-08-14 21:41:51.683874+05:30,39,1
930,2198907,479,510,1755187911784,2025-08-14 21:41:51.784971+05:30,39,1
931,2199009,481,508,1755187911885,2025-08-14 21:41:51.885884+05:30,39,1
932,2199109,479,508,1755187911986,2025-08-14 21:41:51.986494+05:30,39,1
933,2199211,483,514,1755187912087,2025-08-14 21:41:52.087575+05:30,39,1
934,2199311,481,517,1755187912188,2025-08-14 21:41:52.188315+05:30,39,1
935,2199412,481,512,1755187912289,2025-08-14 21:41:52.289061+05:30,39,1
936,2199513,481,508,1755187912390,2025-08-14 21:41:52.390040+05:30,39,1
937,2199614,481,509,1755187912490,2025-08-14 21:41:52.490916+05:30,39,1
938,2199714,479,508,1755187912591,2025-08-14 21:41:52.591915+05:30,39,1
939,2199816,480,510,1755187912692,2025-08-14 21:41:52.692841+05:30,39,1
940,2199916,479,514,1755187912793,2025-08-14 21:41:52.793508+05:30,39,1
941,2200017,480,519,1755187912894,2025-08-14 21:41:52.894584+05:30,39,1
942,2200119,481,510,1755187912995,2025-08-14 21:41:52.995288+05:30,39,1
943,2200219,478,507,1755187913096,2025-08-14 21:41:53.096209+05:30,39,1
944,2200321,477,508,1755187913197,2025-08-14 21:41:53.197069+05:30,39,1
945,2200421,476,510,1755187913297,2025-08-14 21:41:53.297954+05:30,39,1
946,2200522,477,508,1755187913398,2025-08-14 21:41:53.398788+05:30,39,1
947,2200623,481,519,1755187913499,2025-08-14 21:41:53.499809+05:30,39,1
948,2200724,482,516,1755187913600,2025-08-14 21:41:53.600593+05:30,39,1
949,2200824,478,508,1755187913701,2025-08-14 21:41:53.701484+05:30,39,1
950,2200926,478,510,1755187913802,2025-08-14 21:41:53.802354+05:30,39,1
951,2201026,480,510,1755187913903,2025-08-14 21:41:53.903137+05:30,39,1
952,2201127,482,512,1755187914004,2025-08-14 21:41:54.004091+05:30,39,1
953,2201228,480,513,1755187914105,2025-08-14 21:41:54.105240+05:30,39,1
954,2201329,483,519,1755187914206,2025-08-14 21:41:54.206140+05:30,39,1
955,2201430,482,512,1755187914306,2025-08-14 21:41:54.306920+05:30,39,1
956,2201531,481,509,1755187914407,2025-08-14 21:41:54.407805+05:30,39,1
957,2201631,480,509,1755187914508,2025-08-14 21:41:54.508624+05:30,39,1
958,2201733,481,510,1755187914609,2025-08-14 21:41:54.609858+05:30,39,1
959,2201833,480,510,1755187914710,2025-08-14 21:41:54.710426+05:30,39,1
960,2201934,479,511,1755187914811,2025-08-14 21:41:54.811461+05:30,39,1
961,2202035,481,521,1755187914912,2025-08-14 21:41:54.912202+05:30,39,1
962,2202136,479,514,1755187915013,2025-08-14 21:41:55.012993+05:30,39,1
963,2202236,481,508,1755187915113,2025-08-14 21:41:55.113936+05:30,39,1
964,2202338,478,509,1755187915214,2025-08-14 21:41:55.214700+05:30,39,1
965,2202438,481,510,1755187915315,2025-08-14 21:41:55.315548+05:30,39,1
966,2202540,480,508,1755187915416,2025-08-14 21:41:55.416393+05:30,39,1
967,2202640,480,510,1755187915517,2025-08-14 21:41:55.517221+05:30,39,1
968,2202741,480,516,1755187915618,2025-08-14 21:41:55.618170+05:30,39,1
969,2202842,481,518,1755187915719,2025-08-14 21:41:55.719219+05:30,39,1
970,2202943,480,510,1755187915819,2025-08-14 21:41:55.819958+05:30,39,1
971,2203044,478,510,1755187915920,2025-08-14 21:41:55.920852+05:30,39,1
972,2203145,478,508,1755187916021,2025-08-14 21:41:56.021712+05:30,39,1
973,2203246,481,511,1755187916122,2025-08-14 21:41:56.122650+05:30,39,1
974,2203346,481,509,1755187916223,2025-08-14 21:41:56.223474+05:30,39,1
975,2203448,482,515,1755187916324,2025-08-14 21:41:56.324317+05:30,39,1
976,2203548,481,520,1755187916425,2025-08-14 21:41:56.425348+05:30,39,1
977,2203650,481,509,1755187916526,2025-08-14 21:41:56.526100+05:30,39,1
978,2203750,480,513,1755187916626,2025-08-14 21:41:56.626948+05:30,39,1
979,2203851,482,511,1755187916727,2025-08-14 21:41:56.727841+05:30,39,1
980,2203952,481,510,1755187916828,2025-08-14 21:41:56.828710+05:30,39,1
981,2204053,483,510,1755187916929,2025-08-14 21:41:56.929598+05:30,39,1
982,2204153,480,517,1755187917030,2025-08-14 21:41:57.030481+05:30,39,1
983,2204255,479,512,1755187917131,2025-08-14 21:41:57.131667+05:30,39,1
984,2204355,479,508,1755187917232,2025-08-14 21:41:57.232440+05:30,39,1
985,2204456,480,511,1755187917333,2025-08-14 21:41:57.333266+05:30,39,1
986,2204557,478,511,1755187917434,2025-08-14 21:41:57.434212+05:30,39,1
987,2204658,480,510,1755187917535,2025-08-14 21:41:57.534983+05:30,39,1
988,2204759,478,510,1755187917635,2025-08-14 21:41:57.635896+05:30,39,1
989,2204860,479,513,1755187917736,2025-08-14 21:41:57.736769+05:30,39,1
990,2204960,483,520,1755187917837,2025-08-14 21:41:57.837499+05:30,39,1
991,2205062,478,507,1755187917938,2025-08-14 21:41:57.938544+05:30,39,1
992,2205162,478,509,1755187918039,2025-08-14 21:41:58.039272+05:30,39,1
993,2205263,481,509,1755187918140,2025-08-14 21:41:58.140158+05:30,39,1
994,2205364,478,510,1755187918241,2025-08-14 21:41:58.241340+05:30,39,1
995,2205465,481,509,1755187918341,2025-08-14 21:41:58.341958+05:30,39,1
996,2205565,482,516,1755187918442,2025-08-14 21:41:58.442781+05:30,39,1
997,2205667,483,519,1755187918543,2025-08-14 21:41:58.543693+05:30,39,1
998,2205767,482,511,1755187918644,2025-08-14 21:41:58.644639+05:30,39,1
999,2205869,480,510,1755187918745,2025-08-14 21:41:58.745510+05:30,39,1
1000,2205969,482,510,1755187918846,2025-08-14 21:41:58.846451+05:30,39,1
1001,2206070,479,507,1755187918947,2025-08-14 21:41:58.947351+05:30,39,1
1002,2206172,480,507,1755187919048,2025-08-14 21:41:59.048220+05:30,39,1
1003,2206272,479,511,1755187919149,2025-08-14 21:41:59.149107+05:30,39,1
1004,2206373,481,517,1755187919249,2025-08-14 21:41:59.249940+05:30,39,1
1005,2206474,481,510,1755187919351,2025-08-14 21:41:59.350992+05:30,39,1
1006,2206575,479,509,1755187919451,2025-08-14 21:41:59.451759+05:30,39,1
1007,2206675,479,509,1755187919552,2025-08-14 21:41:59.552551+05:30,39,1
1008,2206777,478,510,1755187919653,2025-08-14 21:41:59.653594+05:30,39,1
1009,2206877,478,510,1755187919754,2025-08-14 21:41:59.754635+05:30,39,1
1010,2206979,478,511,1755187919855,2025-08-14 21:41:59.855477+05:30,39,1
1011,2207079,480,518,1755187919956,2025-08-14 21:41:59.956082+05:30,39,1
1012,2207180,481,511,1755187920057,2025-08-14 21:42:00.057054+05:30,39,1
1013,2207281,479,509,1755187920157,2025-08-14 21:42:00.157874+05:30,39,1
1014,2207382,482,511,1755187920258,2025-08-14 21:42:00.258658+05:30,39,1
1015,2207482,478,510,1755187920359,2025-08-14 21:42:00.359686+05:30,39,1
1016,2207584,481,509,1755187920460,2025-08-14 21:42:00.460519+05:30,39,1
1017,2207684,479,514,1755187920561,2025-08-14 21:42:00.561342+05:30,39,1
1018,2207785,483,519,1755187920662,2025-08-14 21:42:00.662271+05:30,39,1
1019,2207886,478,510,1755187920763,2025-08-14 21:42:00.763102+05:30,39,1
1020,2207987,479,510,1755187920863,2025-08-14 21:42:00.863924+05:30,39,1
1021,2208088,480,510,1755187920964,2025-08-14 21:42:00.964917+05:30,39,1
1022,2208189,481,509,1755187921065,2025-08-14 21:42:01.065861+05:30,39,1
1023,2208289,480,507,1755187921166,2025-08-14 21:42:01.166610+05:30,39,1
1024,2208391,479,511,1755187921267,2025-08-14 21:42:01.267483+05:30,39,1
1025,2208491,485,519,1755187921368,2025-08-14 21:42:01.368474+05:30,39,1
1026,2208592,479,510,1755187921469,2025-08-14 21:42:01.469237+05:30,39,1
1027,2208693,478,507,1755187921570,2025-08-14 21:42:01.570204+05:30,39,1
1028,2208794,480,510,1755187921671,2025-08-14 21:42:01.671065+05:30,39,1
1029,2208896,481,510,1755187921772,2025-08-14 21:42:01.772142+05:30,39,1
1030,2208996,478,508,1755187921872,2025-08-14 21:42:01.872942+05:30,39,1
1031,2209097,482,515,1755187921973,2025-08-14 21:42:01.973740+05:30,39,1
1032,2209198,479,517,1755187922074,2025-08-14 21:42:02.074580+05:30,39,1
1033,2209299,478,511,1755187922175,2025-08-14 21:42:02.175440+05:30,39,1
1034,2209399,478,510,1755187922276,2025-08-14 21:42:02.276286+05:30,39,1
1035,2209501,478,508,1755187922377,2025-08-14 21:42:02.377192+05:30,39,1
1036,2209601,478,511,1755187922478,2025-08-14 21:42:02.478003+05:30,39,1
1037,2209702,480,510,1755187922578,2025-08-14 21:42:02.578975+05:30,39,1
1038,2209803,480,518,1755187922679,2025-08-14 21:42:02.679790+05:30,39,1
1039,2209904,480,511,1755187922780,2025-08-14 21:42:02.780750+05:30,39,1
1040,2210004,477,508,1755187922881,2025-08-14 21:42:02.881612+05:30,39,1
1041,2210106,478,509,1755187922982,2025-08-14 21:42:02.982527+05:30,39,1
1042,2210206,478,508,1755187923083,2025-08-14 21:42:03.083348+05:30,39,1
1043,2210308,481,507,1755187923184,2025-08-14 21:42:03.184221+05:30,39,1
1044,2210408,479,511,1755187923285,2025-08-14 21:42:03.285107+05:30,39,1
