,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1300064,584,511,1754577654101,2025-08-07 20:10:54.101462+05:30,28,2
698,1300164,580,509,1754577654202,2025-08-07 20:10:54.202457+05:30,28,2
699,1300265,572,511,1754577654303,2025-08-07 20:10:54.303428+05:30,28,2
700,1300366,570,521,1754577654404,2025-08-07 20:10:54.404272+05:30,28,2
701,1300467,556,511,1754577654505,2025-08-07 20:10:54.505139+05:30,28,2
702,1300568,542,506,1754577654606,2025-08-07 20:10:54.606166+05:30,28,2
703,1300669,533,515,1754577654706,2025-08-07 20:10:54.706869+05:30,28,2
704,1300769,524,511,1754577654807,2025-08-07 20:10:54.807693+05:30,28,2
705,1300871,514,509,1754577654908,2025-08-07 20:10:54.908706+05:30,28,2
706,1300971,510,505,1754577655009,2025-08-07 20:10:55.009660+05:30,28,2
707,1301072,513,517,1754577655110,2025-08-07 20:10:55.110431+05:30,28,2
708,1301173,521,521,1754577655211,2025-08-07 20:10:55.211284+05:30,28,2
709,1301274,520,513,1754577655312,2025-08-07 20:10:55.312328+05:30,28,2
710,1301374,525,509,1754577655413,2025-08-07 20:10:55.413125+05:30,28,2
711,1301476,532,511,1754577655513,2025-08-07 20:10:55.513894+05:30,28,2
712,1301576,543,512,1754577655614,2025-08-07 20:10:55.614973+05:30,28,2
713,1301678,553,510,1754577655715,2025-08-07 20:10:55.715697+05:30,28,2
714,1301778,565,511,1754577655816,2025-08-07 20:10:55.816612+05:30,28,2
715,1301879,578,517,1754577655917,2025-08-07 20:10:55.917418+05:30,28,2
716,1301980,587,521,1754577656018,2025-08-07 20:10:56.018276+05:30,28,2
717,1302081,584,511,1754577656119,2025-08-07 20:10:56.119334+05:30,28,2
718,1302181,585,509,1754577656220,2025-08-07 20:10:56.220140+05:30,28,2
719,1302283,586,514,1754577656320,2025-08-07 20:10:56.320933+05:30,28,2
720,1302383,579,511,1754577656421,2025-08-07 20:10:56.421848+05:30,28,2
721,1302484,572,511,1754577656522,2025-08-07 20:10:56.522712+05:30,28,2
722,1302586,564,510,1754577656623,2025-08-07 20:10:56.623416+05:30,28,2
723,1302686,555,512,1754577656724,2025-08-07 20:10:56.724451+05:30,28,2
724,1302788,549,524,1754577656825,2025-08-07 20:10:56.825313+05:30,28,2
725,1302888,534,514,1754577656926,2025-08-07 20:10:56.926163+05:30,28,2
726,1302989,522,508,1754577657026,2025-08-07 20:10:57.026938+05:30,28,2
727,1303090,516,514,1754577657127,2025-08-07 20:10:57.127853+05:30,28,2
728,1303191,510,510,1754577657228,2025-08-07 20:10:57.228793+05:30,28,2
729,1303291,511,510,1754577657329,2025-08-07 20:10:57.329547+05:30,28,2
730,1303393,514,511,1754577657430,2025-08-07 20:10:57.430498+05:30,28,2
731,1303493,519,511,1754577657531,2025-08-07 20:10:57.531405+05:30,28,2
732,1303595,530,519,1754577657632,2025-08-07 20:10:57.632238+05:30,28,2
733,1303695,537,520,1754577657733,2025-08-07 20:10:57.733303+05:30,28,2
734,1303796,542,509,1754577657833,2025-08-07 20:10:57.833987+05:30,28,2
735,1303897,552,508,1754577657934,2025-08-07 20:10:57.934910+05:30,28,2
736,1303998,566,513,1754577658035,2025-08-07 20:10:58.035780+05:30,28,2
737,1304098,575,512,1754577658136,2025-08-07 20:10:58.136660+05:30,28,2
738,1304200,580,509,1754577658237,2025-08-07 20:10:58.237524+05:30,28,2
739,1304300,585,508,1754577658338,2025-08-07 20:10:58.338572+05:30,28,2
740,1304401,591,520,1754577658439,2025-08-07 20:10:58.439330+05:30,28,2
741,1304502,589,521,1754577658540,2025-08-07 20:10:58.540112+05:30,28,2
742,1304603,577,507,1754577658641,2025-08-07 20:10:58.641049+05:30,28,2
743,1304704,571,510,1754577658741,2025-08-07 20:10:58.741891+05:30,28,2
744,1304805,567,512,1754577658843,2025-08-07 20:10:58.842996+05:30,28,2
745,1304905,555,511,1754577658943,2025-08-07 20:10:58.943639+05:30,28,2
746,1305007,542,510,1754577659044,2025-08-07 20:10:59.044696+05:30,28,2
747,1305107,530,508,1754577659145,2025-08-07 20:10:59.145654+05:30,28,2
748,1305208,527,518,1754577659246,2025-08-07 20:10:59.246619+05:30,28,2
749,1305309,520,522,1754577659347,2025-08-07 20:10:59.347282+05:30,28,2
750,1305410,511,509,1754577659448,2025-08-07 20:10:59.448249+05:30,28,2
751,1305511,511,512,1754577659549,2025-08-07 20:10:59.549223+05:30,28,2
752,1305612,514,511,1754577659650,2025-08-07 20:10:59.650029+05:30,28,2
753,1305713,518,510,1754577659750,2025-08-07 20:10:59.750814+05:30,28,2
754,1305814,527,513,1754577659851,2025-08-07 20:10:59.851835+05:30,28,2
755,1305915,532,510,1754577659952,2025-08-07 20:10:59.952415+05:30,28,2
756,1306015,543,514,1754577660053,2025-08-07 20:11:00.053344+05:30,28,2
757,1306117,556,520,1754577660154,2025-08-07 20:11:00.154295+05:30,28,2
758,1306217,563,511,1754577660255,2025-08-07 20:11:00.255228+05:30,28,2
759,1306318,571,507,1754577660356,2025-08-07 20:11:00.356039+05:30,28,2
760,1306419,582,512,1754577660456,2025-08-07 20:11:00.456826+05:30,28,2
761,1306520,586,511,1754577660557,2025-08-07 20:11:00.557768+05:30,28,2
762,1306620,588,511,1754577660658,2025-08-07 20:11:00.658631+05:30,28,2
763,1306722,585,510,1754577660759,2025-08-07 20:11:00.759462+05:30,28,2
764,1306822,584,519,1754577660860,2025-08-07 20:11:00.860416+05:30,28,2
765,1306924,578,518,1754577660961,2025-08-07 20:11:00.961309+05:30,28,2
766,1307024,567,510,1754577661062,2025-08-07 20:11:01.062158+05:30,28,2
767,1307125,558,510,1754577661163,2025-08-07 20:11:01.163048+05:30,28,2
768,1307226,546,511,1754577661263,2025-08-07 20:11:01.263913+05:30,28,2
769,1307327,534,513,1754577661364,2025-08-07 20:11:01.364720+05:30,28,2
770,1307427,524,509,1754577661465,2025-08-07 20:11:01.465600+05:30,28,2
771,1307529,516,510,1754577661566,2025-08-07 20:11:01.566673+05:30,28,2
772,1307629,516,519,1754577661667,2025-08-07 20:11:01.667792+05:30,28,2
773,1307730,513,516,1754577661768,2025-08-07 20:11:01.768247+05:30,28,2
774,1307831,514,510,1754577661869,2025-08-07 20:11:01.869145+05:30,28,2
775,1307932,520,516,1754577661970,2025-08-07 20:11:01.970112+05:30,28,2
776,1308033,523,510,1754577662071,2025-08-07 20:11:02.071084+05:30,28,2
777,1308134,531,509,1754577662171,2025-08-07 20:11:02.171846+05:30,28,2
778,1308234,540,512,1754577662272,2025-08-07 20:11:02.272737+05:30,28,2
779,1308336,552,512,1754577662373,2025-08-07 20:11:02.373583+05:30,28,2
780,1308437,564,517,1754577662474,2025-08-07 20:11:02.474559+05:30,28,2
781,1308537,576,518,1754577662575,2025-08-07 20:11:02.575347+05:30,28,2
782,1308639,579,508,1754577662676,2025-08-07 20:11:02.676254+05:30,28,2
783,1308739,586,512,1754577662777,2025-08-07 20:11:02.777177+05:30,28,2
784,1308840,586,510,1754577662877,2025-08-07 20:11:02.877984+05:30,28,2
785,1308941,582,508,1754577662979,2025-08-07 20:11:02.979057+05:30,28,2
786,1309042,580,509,1754577663079,2025-08-07 20:11:03.079670+05:30,28,2
787,1309143,574,512,1754577663180,2025-08-07 20:11:03.180620+05:30,28,2
788,1309244,568,516,1754577663281,2025-08-07 20:11:03.281527+05:30,28,2
789,1309344,561,518,1754577663382,2025-08-07 20:11:03.382539+05:30,28,2
790,1309446,548,510,1754577663483,2025-08-07 20:11:03.483503+05:30,28,2
791,1309546,537,510,1754577663584,2025-08-07 20:11:03.584262+05:30,28,2
792,1309647,527,512,1754577663685,2025-08-07 20:11:03.685269+05:30,28,2
793,1309748,517,510,1754577663785,2025-08-07 20:11:03.785923+05:30,28,2
794,1309849,512,511,1754577663886,2025-08-07 20:11:03.886958+05:30,28,2
795,1309949,510,509,1754577663987,2025-08-07 20:11:03.987690+05:30,28,2
796,1310051,518,520,1754577664088,2025-08-07 20:11:04.088566+05:30,28,2
797,1310151,521,520,1754577664189,2025-08-07 20:11:04.189417+05:30,28,2
798,1310253,523,508,1754577664290,2025-08-07 20:11:04.290404+05:30,28,2
799,1310353,531,511,1754577664391,2025-08-07 20:11:04.391307+05:30,28,2
800,1310454,539,511,1754577664492,2025-08-07 20:11:04.492122+05:30,28,2
801,1310555,549,509,1754577664593,2025-08-07 20:11:04.593102+05:30,28,2
802,1310656,561,511,1754577664693,2025-08-07 20:11:04.693914+05:30,28,2
803,1310756,574,511,1754577664794,2025-08-07 20:11:04.794869+05:30,28,2
804,1310858,584,518,1754577664895,2025-08-07 20:11:04.895687+05:30,28,2
805,1310958,589,517,1754577664996,2025-08-07 20:11:04.996597+05:30,28,2
806,1311059,586,508,1754577665097,2025-08-07 20:11:05.097367+05:30,28,2
807,1311161,584,510,1754577665198,2025-08-07 20:11:05.198552+05:30,28,2
808,1311261,583,511,1754577665299,2025-08-07 20:11:05.299313+05:30,28,2
809,1311363,574,512,1754577665400,2025-08-07 20:11:05.400114+05:30,28,2
810,1311463,566,508,1754577665501,2025-08-07 20:11:05.501071+05:30,28,2
811,1311564,559,510,1754577665601,2025-08-07 20:11:05.601850+05:30,28,2
812,1311665,547,512,1754577665702,2025-08-07 20:11:05.702523+05:30,28,2
813,1311766,542,522,1754577665803,2025-08-07 20:11:05.803597+05:30,28,2
814,1311866,526,511,1754577665904,2025-08-07 20:11:05.904391+05:30,28,2
815,1311968,514,505,1754577666005,2025-08-07 20:11:06.005473+05:30,28,2
816,1312068,513,513,1754577666106,2025-08-07 20:11:06.106257+05:30,28,2
817,1312169,511,513,1754577666207,2025-08-07 20:11:06.207067+05:30,28,2
818,1312270,512,509,1754577666308,2025-08-07 20:11:06.308013+05:30,28,2
819,1312371,518,512,1754577666408,2025-08-07 20:11:06.408877+05:30,28,2
820,1312472,526,513,1754577666509,2025-08-07 20:11:06.509803+05:30,28,2
821,1312573,536,520,1754577666610,2025-08-07 20:11:06.610544+05:30,28,2
822,1312673,539,508,1754577666711,2025-08-07 20:11:06.711361+05:30,28,2
823,1312775,549,506,1754577666812,2025-08-07 20:11:06.812215+05:30,28,2
824,1312875,565,517,1754577666913,2025-08-07 20:11:06.913066+05:30,28,2
825,1312976,573,511,1754577667014,2025-08-07 20:11:07.014087+05:30,28,2
826,1313077,581,511,1754577667114,2025-08-07 20:11:07.114940+05:30,28,2
827,1313178,587,512,1754577667215,2025-08-07 20:11:07.215690+05:30,28,2
828,1313278,587,509,1754577667316,2025-08-07 20:11:07.316712+05:30,28,2
829,1313380,593,525,1754577667417,2025-08-07 20:11:07.417858+05:30,28,2
830,1313480,581,511,1754577667518,2025-08-07 20:11:07.518428+05:30,28,2
831,1313582,574,510,1754577667619,2025-08-07 20:11:07.619290+05:30,28,2
832,1313682,567,511,1754577667720,2025-08-07 20:11:07.720126+05:30,28,2
833,1313783,555,508,1754577667820,2025-08-07 20:11:07.820977+05:30,28,2
834,1313884,546,514,1754577667921,2025-08-07 20:11:07.921879+05:30,28,2
835,1313985,534,511,1754577668022,2025-08-07 20:11:08.022823+05:30,28,2
836,1314085,524,510,1754577668123,2025-08-07 20:11:08.123673+05:30,28,2
837,1314187,520,522,1754577668224,2025-08-07 20:11:08.224588+05:30,28,2
838,1314287,514,517,1754577668325,2025-08-07 20:11:08.325422+05:30,28,2
839,1314388,510,507,1754577668426,2025-08-07 20:11:08.426276+05:30,28,2
840,1314490,517,513,1754577668527,2025-08-07 20:11:08.527144+05:30,28,2
841,1314590,518,508,1754577668628,2025-08-07 20:11:08.628074+05:30,28,2
842,1314692,528,512,1754577668728,2025-08-07 20:11:08.728892+05:30,28,2
843,1314792,533,509,1754577668829,2025-08-07 20:11:08.829849+05:30,28,2
844,1314893,545,511,1754577668930,2025-08-07 20:11:08.930701+05:30,28,2
845,1314994,558,515,1754577669031,2025-08-07 20:11:09.031572+05:30,28,2
846,1315095,573,521,1754577669132,2025-08-07 20:11:09.132492+05:30,28,2
847,1315195,576,510,1754577669233,2025-08-07 20:11:09.233294+05:30,28,2
848,1315297,584,508,1754577669334,2025-08-07 20:11:09.334154+05:30,28,2
849,1315397,589,514,1754577669435,2025-08-07 20:11:09.435059+05:30,28,2
850,1315499,587,510,1754577669536,2025-08-07 20:11:09.536111+05:30,28,2
851,1315599,585,509,1754577669636,2025-08-07 20:11:09.636782+05:30,28,2
852,1315700,579,512,1754577669737,2025-08-07 20:11:09.737669+05:30,28,2
853,1315801,573,513,1754577669838,2025-08-07 20:11:09.838603+05:30,28,2
854,1315902,571,524,1754577669939,2025-08-07 20:11:09.939418+05:30,28,2
855,1316002,551,511,1754577670040,2025-08-07 20:11:10.040362+05:30,28,2
856,1316104,540,510,1754577670141,2025-08-07 20:11:10.141180+05:30,28,2
857,1316204,530,512,1754577670242,2025-08-07 20:11:10.242065+05:30,28,2
858,1316305,520,511,1754577670342,2025-08-07 20:11:10.342919+05:30,28,2
859,1316406,514,513,1754577670443,2025-08-07 20:11:10.443915+05:30,28,2
860,1316507,511,510,1754577670544,2025-08-07 20:11:10.544702+05:30,28,2
861,1316608,515,511,1754577670645,2025-08-07 20:11:10.645662+05:30,28,2
862,1316709,524,525,1754577670746,2025-08-07 20:11:10.746526+05:30,28,2
863,1316809,527,513,1754577670847,2025-08-07 20:11:10.847341+05:30,28,2
864,1316911,528,507,1754577670948,2025-08-07 20:11:10.948223+05:30,28,2
865,1317011,540,511,1754577671049,2025-08-07 20:11:11.049037+05:30,28,2
866,1317112,551,508,1754577671150,2025-08-07 20:11:11.150032+05:30,28,2
867,1317213,564,511,1754577671250,2025-08-07 20:11:11.250949+05:30,28,2
868,1317314,573,509,1754577671351,2025-08-07 20:11:11.351839+05:30,28,2
869,1317414,580,509,1754577671452,2025-08-07 20:11:11.452595+05:30,28,2
870,1317516,593,519,1754577671553,2025-08-07 20:11:11.553507+05:30,28,2
871,1317617,591,515,1754577671654,2025-08-07 20:11:11.654490+05:30,28,2
872,1317718,584,505,1754577671755,2025-08-07 20:11:11.755346+05:30,28,2
873,1317819,581,511,1754577671856,2025-08-07 20:11:11.856205+05:30,28,2
874,1317919,573,509,1754577671957,2025-08-07 20:11:11.957058+05:30,28,2
875,1318021,566,511,1754577672057,2025-08-07 20:11:12.057950+05:30,28,2
876,1318121,555,511,1754577672159,2025-08-07 20:11:12.158981+05:30,28,2
877,1318222,543,508,1754577672259,2025-08-07 20:11:12.259747+05:30,28,2
878,1318323,538,522,1754577672360,2025-08-07 20:11:12.360692+05:30,28,2
879,1318424,525,514,1754577672461,2025-08-07 20:11:12.461440+05:30,28,2
880,1318524,515,509,1754577672562,2025-08-07 20:11:12.562291+05:30,28,2
881,1318626,513,511,1754577672663,2025-08-07 20:11:12.663140+05:30,28,2
882,1318726,513,511,1754577672764,2025-08-07 20:11:12.764060+05:30,28,2
883,1318828,518,511,1754577672864,2025-08-07 20:11:12.864891+05:30,28,2
884,1318928,523,510,1754577672965,2025-08-07 20:11:12.965798+05:30,28,2
885,1319029,532,513,1754577673066,2025-08-07 20:11:13.066825+05:30,28,2
886,1319130,544,524,1754577673167,2025-08-07 20:11:13.167622+05:30,28,2
887,1319231,551,514,1754577673268,2025-08-07 20:11:13.268499+05:30,28,2
888,1319331,561,508,1754577673369,2025-08-07 20:11:13.369351+05:30,28,2
889,1319433,573,513,1754577673470,2025-08-07 20:11:13.470179+05:30,28,2
890,1319533,581,512,1754577673571,2025-08-07 20:11:13.571108+05:30,28,2
891,1319634,587,511,1754577673671,2025-08-07 20:11:13.671971+05:30,28,2
892,1319735,588,512,1754577673772,2025-08-07 20:11:13.772870+05:30,28,2
893,1319836,589,514,1754577673873,2025-08-07 20:11:13.873934+05:30,28,2
894,1319937,588,522,1754577673974,2025-08-07 20:11:13.974729+05:30,28,2
895,1320038,574,509,1754577674075,2025-08-07 20:11:14.075657+05:30,28,2
896,1320138,567,509,1754577674176,2025-08-07 20:11:14.176538+05:30,28,2
897,1320240,559,510,1754577674277,2025-08-07 20:11:14.277428+05:30,28,2
898,1320340,544,511,1754577674378,2025-08-07 20:11:14.378266+05:30,28,2
899,1320441,532,508,1754577674479,2025-08-07 20:11:14.479185+05:30,28,2
900,1320542,524,510,1754577674580,2025-08-07 20:11:14.580066+05:30,28,2
901,1320643,518,510,1754577674680,2025-08-07 20:11:14.680914+05:30,28,2
902,1320744,519,522,1754577674781,2025-08-07 20:11:14.781726+05:30,28,2
903,1320845,516,510,1754577674882,2025-08-07 20:11:14.882756+05:30,28,2
904,1320946,516,506,1754577674983,2025-08-07 20:11:14.983524+05:30,28,2
905,1321047,525,511,1754577675084,2025-08-07 20:11:15.084371+05:30,28,2
906,1321148,530,509,1754577675185,2025-08-07 20:11:15.185402+05:30,28,2
907,1321248,537,510,1754577675286,2025-08-07 20:11:15.286249+05:30,28,2
908,1321350,549,510,1754577675387,2025-08-07 20:11:15.387070+05:30,28,2
909,1321450,563,514,1754577675487,2025-08-07 20:11:15.487912+05:30,28,2
910,1321551,578,520,1754577675588,2025-08-07 20:11:15.588864+05:30,28,2
911,1321652,580,509,1754577675689,2025-08-07 20:11:15.689580+05:30,28,2
912,1321753,587,510,1754577675790,2025-08-07 20:11:15.790369+05:30,28,2
913,1321853,589,511,1754577675891,2025-08-07 20:11:15.891425+05:30,28,2
914,1321955,588,511,1754577675992,2025-08-07 20:11:15.992133+05:30,28,2
915,1322055,582,509,1754577676093,2025-08-07 20:11:16.092999+05:30,28,2
916,1322157,577,510,1754577676193,2025-08-07 20:11:16.193896+05:30,28,2
917,1322257,573,519,1754577676294,2025-08-07 20:11:16.294739+05:30,28,2
918,1322358,562,519,1754577676395,2025-08-07 20:11:16.395705+05:30,28,2
919,1322459,545,509,1754577676496,2025-08-07 20:11:16.496513+05:30,28,2
920,1322560,534,512,1754577676597,2025-08-07 20:11:16.597391+05:30,28,2
921,1322660,526,512,1754577676698,2025-08-07 20:11:16.698290+05:30,28,2
922,1322762,515,509,1754577676799,2025-08-07 20:11:16.799160+05:30,28,2
923,1322862,515,511,1754577676900,2025-08-07 20:11:16.900085+05:30,28,2
924,1322963,514,510,1754577677001,2025-08-07 20:11:17.001045+05:30,28,2
925,1323064,518,511,1754577677101,2025-08-07 20:11:17.101825+05:30,28,2
926,1323165,530,523,1754577677202,2025-08-07 20:11:17.202736+05:30,28,2
927,1323266,531,511,1754577677303,2025-08-07 20:11:17.303606+05:30,28,2
928,1323367,538,507,1754577677404,2025-08-07 20:11:17.404647+05:30,28,2
929,1323467,552,512,1754577677505,2025-08-07 20:11:17.505435+05:30,28,2
930,1323569,563,507,1754577677606,2025-08-07 20:11:17.606267+05:30,28,2
931,1323669,574,510,1754577677707,2025-08-07 20:11:17.707089+05:30,28,2
932,1323770,583,509,1754577677807,2025-08-07 20:11:17.807981+05:30,28,2
933,1323872,587,508,1754577677908,2025-08-07 20:11:17.908832+05:30,28,2
934,1323972,593,521,1754577678009,2025-08-07 20:11:18.009735+05:30,28,2
935,1324073,589,515,1754577678110,2025-08-07 20:11:18.110656+05:30,28,2
936,1324174,580,508,1754577678211,2025-08-07 20:11:18.211478+05:30,28,2
937,1324275,574,510,1754577678312,2025-08-07 20:11:18.312621+05:30,28,2
938,1324376,567,508,1754577678413,2025-08-07 20:11:18.413520+05:30,28,2
939,1324477,556,508,1754577678514,2025-08-07 20:11:18.514327+05:30,28,2
940,1324577,546,512,1754577678615,2025-08-07 20:11:18.615178+05:30,28,2
941,1324679,532,510,1754577678716,2025-08-07 20:11:18.716011+05:30,28,2
942,1324779,527,520,1754577678816,2025-08-07 20:11:18.816848+05:30,28,2
943,1324880,518,514,1754577678917,2025-08-07 20:11:18.917837+05:30,28,2
944,1324981,511,506,1754577679018,2025-08-07 20:11:19.018651+05:30,28,2
945,1325082,517,514,1754577679119,2025-08-07 20:11:19.119523+05:30,28,2
946,1325182,519,511,1754577679220,2025-08-07 20:11:19.220365+05:30,28,2
947,1325284,527,512,1754577679321,2025-08-07 20:11:19.321365+05:30,28,2
948,1325384,532,509,1754577679422,2025-08-07 20:11:19.422230+05:30,28,2
949,1325486,544,513,1754577679523,2025-08-07 20:11:19.522992+05:30,28,2
950,1325586,561,522,1754577679624,2025-08-07 20:11:19.623996+05:30,28,2
951,1325687,569,512,1754577679724,2025-08-07 20:11:19.724834+05:30,28,2
952,1325788,576,510,1754577679825,2025-08-07 20:11:19.825836+05:30,28,2
953,1325889,585,512,1754577679926,2025-08-07 20:11:19.926611+05:30,28,2
954,1325989,588,511,1754577680027,2025-08-07 20:11:20.027404+05:30,28,2
955,1326091,588,510,1754577680128,2025-08-07 20:11:20.128299+05:30,28,2
956,1326191,586,510,1754577680229,2025-08-07 20:11:20.229227+05:30,28,2
957,1326292,578,510,1754577680330,2025-08-07 20:11:20.330183+05:30,28,2
958,1326393,577,523,1754577680431,2025-08-07 20:11:20.431069+05:30,28,2
959,1326494,565,513,1754577680532,2025-08-07 20:11:20.531997+05:30,28,2
960,1326595,548,506,1754577680632,2025-08-07 20:11:20.632828+05:30,28,2
961,1326696,540,513,1754577680733,2025-08-07 20:11:20.733709+05:30,28,2
962,1326797,528,511,1754577680834,2025-08-07 20:11:20.834515+05:30,28,2
963,1326898,520,511,1754577680935,2025-08-07 20:11:20.935395+05:30,28,2
964,1326999,515,509,1754577681036,2025-08-07 20:11:21.036342+05:30,28,2
965,1327099,515,510,1754577681137,2025-08-07 20:11:21.137278+05:30,28,2
966,1327201,522,524,1754577681237,2025-08-07 20:11:21.237959+05:30,28,2
967,1327301,525,516,1754577681338,2025-08-07 20:11:21.338814+05:30,28,2
968,1327403,530,509,1754577681439,2025-08-07 20:11:21.439764+05:30,28,2
969,1327503,537,511,1754577681540,2025-08-07 20:11:21.540822+05:30,28,2
970,1327604,549,510,1754577681641,2025-08-07 20:11:21.641490+05:30,28,2
971,1327705,562,512,1754577681742,2025-08-07 20:11:21.742243+05:30,28,2
972,1327806,573,510,1754577681843,2025-08-07 20:11:21.843151+05:30,28,2
973,1327906,582,512,1754577681944,2025-08-07 20:11:21.944050+05:30,28,2
974,1328008,595,524,1754577682044,2025-08-07 20:11:22.044912+05:30,28,2
975,1328108,592,517,1754577682145,2025-08-07 20:11:22.145831+05:30,28,2
976,1328209,588,510,1754577682246,2025-08-07 20:11:22.246647+05:30,28,2
977,1328310,586,513,1754577682347,2025-08-07 20:11:22.347509+05:30,28,2
978,1328411,577,512,1754577682448,2025-08-07 20:11:22.448396+05:30,28,2
979,1328512,569,511,1754577682549,2025-08-07 20:11:22.549291+05:30,28,2
980,1328613,557,510,1754577682650,2025-08-07 20:11:22.650428+05:30,28,2
981,1328713,545,511,1754577682751,2025-08-07 20:11:22.751152+05:30,28,2
982,1328815,532,509,1754577682851,2025-08-07 20:11:22.851904+05:30,28,2
983,1328915,529,523,1754577682952,2025-08-07 20:11:22.952875+05:30,28,2
984,1329016,517,512,1754577683053,2025-08-07 20:11:23.053869+05:30,28,2
985,1329117,514,508,1754577683154,2025-08-07 20:11:23.154667+05:30,28,2
986,1329218,518,517,1754577683255,2025-08-07 20:11:23.255404+05:30,28,2
987,1329318,520,510,1754577683356,2025-08-07 20:11:23.356389+05:30,28,2
988,1329420,527,512,1754577683457,2025-08-07 20:11:23.457255+05:30,28,2
989,1329520,534,511,1754577683558,2025-08-07 20:11:23.558276+05:30,28,2
990,1329622,546,512,1754577683658,2025-08-07 20:11:23.658969+05:30,28,2
991,1329722,560,516,1754577683759,2025-08-07 20:11:23.759800+05:30,28,2
992,1329823,571,517,1754577683860,2025-08-07 20:11:23.860839+05:30,28,2
993,1329925,577,506,1754577683961,2025-08-07 20:11:23.961729+05:30,28,2
994,1330025,586,510,1754577684062,2025-08-07 20:11:24.062589+05:30,28,2
995,1330126,589,509,1754577684163,2025-08-07 20:11:24.163507+05:30,28,2
996,1330227,590,511,1754577684264,2025-08-07 20:11:24.264343+05:30,28,2
997,1330328,585,506,1754577684365,2025-08-07 20:11:24.365262+05:30,28,2
998,1330428,580,510,1754577684466,2025-08-07 20:11:24.466066+05:30,28,2
999,1330530,572,510,1754577684566,2025-08-07 20:11:24.566891+05:30,28,2
1000,1330630,568,520,1754577684667,2025-08-07 20:11:24.667790+05:30,28,2
1001,1330732,552,512,1754577684768,2025-08-07 20:11:24.768682+05:30,28,2
1002,1330832,537,506,1754577684869,2025-08-07 20:11:24.869483+05:30,28,2
1003,1330933,527,510,1754577684970,2025-08-07 20:11:24.970405+05:30,28,2
1004,1331034,519,511,1754577685071,2025-08-07 20:11:25.071263+05:30,28,2
1005,1331135,516,512,1754577685172,2025-08-07 20:11:25.172163+05:30,28,2
1006,1331235,515,511,1754577685273,2025-08-07 20:11:25.273051+05:30,28,2
1007,1331337,519,512,1754577685374,2025-08-07 20:11:25.374128+05:30,28,2
1008,1331437,529,521,1754577685474,2025-08-07 20:11:25.474926+05:30,28,2
1009,1331538,533,514,1754577685575,2025-08-07 20:11:25.575836+05:30,28,2
1010,1331639,540,509,1754577685676,2025-08-07 20:11:25.676547+05:30,28,2
1011,1331740,552,510,1754577685777,2025-08-07 20:11:25.777477+05:30,28,2
1012,1331841,564,512,1754577685878,2025-08-07 20:11:25.878344+05:30,28,2
1013,1331942,574,509,1754577685979,2025-08-07 20:11:25.979270+05:30,28,2
1014,1332042,585,513,1754577686080,2025-08-07 20:11:26.080113+05:30,28,2
1015,1332144,589,512,1754577686181,2025-08-07 20:11:26.181047+05:30,28,2
1016,1332244,594,520,1754577686282,2025-08-07 20:11:26.282132+05:30,28,2
1017,1332345,588,513,1754577686382,2025-08-07 20:11:26.382656+05:30,28,2
1018,1332446,579,506,1754577686483,2025-08-07 20:11:26.483571+05:30,28,2
1019,1332547,574,512,1754577686584,2025-08-07 20:11:26.584484+05:30,28,2
1020,1332647,567,510,1754577686685,2025-08-07 20:11:26.685306+05:30,28,2
1021,1332749,555,513,1754577686786,2025-08-07 20:11:26.786149+05:30,28,2
1022,1332849,543,513,1754577686886,2025-08-07 20:11:26.886961+05:30,28,2
1023,1332951,530,511,1754577686987,2025-08-07 20:11:26.987954+05:30,28,2
1024,1333051,525,520,1754577687088,2025-08-07 20:11:27.088914+05:30,28,2
1025,1333152,517,512,1754577687189,2025-08-07 20:11:27.189766+05:30,28,2
1026,1333254,514,507,1754577687290,2025-08-07 20:11:27.290572+05:30,28,2
1027,1333354,517,513,1754577687391,2025-08-07 20:11:27.391366+05:30,28,2
1028,1333455,524,514,1754577687492,2025-08-07 20:11:27.492253+05:30,28,2
1029,1333556,529,509,1754577687593,2025-08-07 20:11:27.593164+05:30,28,2
1030,1333657,536,512,1754577687694,2025-08-07 20:11:27.694062+05:30,28,2
1031,1333757,548,510,1754577687795,2025-08-07 20:11:27.795028+05:30,28,2
1032,1333859,563,516,1754577687895,2025-08-07 20:11:27.895888+05:30,28,2
1033,1333959,574,513,1754577687996,2025-08-07 20:11:27.996743+05:30,28,2
1034,1334061,581,510,1754577688097,2025-08-07 20:11:28.097613+05:30,28,2
1035,1334161,585,509,1754577688198,2025-08-07 20:11:28.198459+05:30,28,2
1036,1334262,587,507,1754577688299,2025-08-07 20:11:28.299366+05:30,28,2
1037,1334363,590,512,1754577688400,2025-08-07 20:11:28.400200+05:30,28,2
1038,1334464,583,511,1754577688501,2025-08-07 20:11:28.501001+05:30,28,2
1039,1334564,576,511,1754577688602,2025-08-07 20:11:28.601984+05:30,28,2
1040,1334666,570,514,1754577688703,2025-08-07 20:11:28.703015+05:30,28,2
1041,1334766,562,518,1754577688803,2025-08-07 20:11:28.803911+05:30,28,2
1042,1334867,544,508,1754577688904,2025-08-07 20:11:28.904684+05:30,28,2
1043,1334968,534,513,1754577689005,2025-08-07 20:11:29.005422+05:30,28,2
1044,1335069,525,513,1754577689106,2025-08-07 20:11:29.106436+05:30,28,2
