,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,1448058,621,507,1754391242155,2025-08-05 16:24:02.155628+05:30,18,5
1046,1448159,621,509,1754391242256,2025-08-05 16:24:02.256571+05:30,18,5
1047,1448260,622,507,1754391242357,2025-08-05 16:24:02.357774+05:30,18,5
1048,1448360,624,513,1754391242458,2025-08-05 16:24:02.458457+05:30,18,5
1049,1448462,625,524,1754391242559,2025-08-05 16:24:02.559214+05:30,18,5
1050,1448562,623,505,1754391242660,2025-08-05 16:24:02.660135+05:30,18,5
1051,1448664,623,509,1754391242761,2025-08-05 16:24:02.761243+05:30,18,5
1052,1448764,624,509,1754391242861,2025-08-05 16:24:02.861810+05:30,18,5
1053,1448865,621,505,1754391242962,2025-08-05 16:24:02.962790+05:30,18,5
1054,1448966,625,505,1754391243063,2025-08-05 16:24:03.063564+05:30,18,5
1055,1449067,622,510,1754391243164,2025-08-05 16:24:03.164486+05:30,18,5
1056,1449168,623,513,1754391243265,2025-08-05 16:24:03.265357+05:30,18,5
1057,1449269,623,526,1754391243366,2025-08-05 16:24:03.366198+05:30,18,5
1058,1449370,622,510,1754391243467,2025-08-05 16:24:03.467258+05:30,18,5
1059,1449470,622,505,1754391243568,2025-08-05 16:24:03.568071+05:30,18,5
1060,1449572,622,511,1754391243669,2025-08-05 16:24:03.669224+05:30,18,5
1061,1449672,620,508,1754391243769,2025-08-05 16:24:03.769882+05:30,18,5
1062,1449774,622,507,1754391243870,2025-08-05 16:24:03.870594+05:30,18,5
1063,1449874,620,509,1754391243971,2025-08-05 16:24:03.971517+05:30,18,5
1064,1449975,620,510,1754391244072,2025-08-05 16:24:04.072364+05:30,18,5
1065,1450076,622,526,1754391244173,2025-08-05 16:24:04.173264+05:30,18,5
1066,1450177,620,512,1754391244274,2025-08-05 16:24:04.274108+05:30,18,5
1067,1450277,621,502,1754391244375,2025-08-05 16:24:04.375200+05:30,18,5
1068,1450379,619,510,1754391244475,2025-08-05 16:24:04.475939+05:30,18,5
1069,1450479,620,507,1754391244576,2025-08-05 16:24:04.576794+05:30,18,5
1070,1450580,619,507,1754391244677,2025-08-05 16:24:04.677660+05:30,18,5
1071,1450681,621,509,1754391244778,2025-08-05 16:24:04.778727+05:30,18,5
1072,1450782,620,511,1754391244879,2025-08-05 16:24:04.879459+05:30,18,5
1073,1450883,621,526,1754391244980,2025-08-05 16:24:04.980307+05:30,18,5
1074,1450984,622,522,1754391245081,2025-08-05 16:24:05.081179+05:30,18,5
1075,1451084,623,501,1754391245182,2025-08-05 16:24:05.182221+05:30,18,5
1076,1451186,624,506,1754391245282,2025-08-05 16:24:05.282894+05:30,18,5
1077,1451286,623,510,1754391245384,2025-08-05 16:24:05.384011+05:30,18,5
1078,1451387,623,509,1754391245484,2025-08-05 16:24:05.484907+05:30,18,5
1079,1451488,625,508,1754391245585,2025-08-05 16:24:05.585806+05:30,18,5
1080,1451589,624,506,1754391245686,2025-08-05 16:24:05.686523+05:30,18,5
1081,1451689,623,512,1754391245787,2025-08-05 16:24:05.787272+05:30,18,5
1082,1451791,623,528,1754391245888,2025-08-05 16:24:05.888180+05:30,18,5
1083,1451891,624,512,1754391245989,2025-08-05 16:24:05.989197+05:30,18,5
1084,1451993,623,501,1754391246089,2025-08-05 16:24:06.089987+05:30,18,5
1085,1452094,622,513,1754391246190,2025-08-05 16:24:06.190868+05:30,18,5
1086,1452194,622,508,1754391246291,2025-08-05 16:24:06.291765+05:30,18,5
1087,1452296,622,506,1754391246392,2025-08-05 16:24:06.392578+05:30,18,5
1088,1452396,620,508,1754391246493,2025-08-05 16:24:06.493482+05:30,18,5
1089,1452497,620,510,1754391246594,2025-08-05 16:24:06.594432+05:30,18,5
1090,1452598,621,522,1754391246695,2025-08-05 16:24:06.695326+05:30,18,5
1091,1452699,620,519,1754391246796,2025-08-05 16:24:06.796155+05:30,18,5
1092,1452800,620,500,1754391246897,2025-08-05 16:24:06.897174+05:30,18,5
1093,1452901,619,508,1754391246998,2025-08-05 16:24:06.998002+05:30,18,5
1094,1453001,620,510,1754391247098,2025-08-05 16:24:07.098840+05:30,18,5
1095,1453103,620,509,1754391247199,2025-08-05 16:24:07.199653+05:30,18,5
1096,1453203,620,509,1754391247300,2025-08-05 16:24:07.300578+05:30,18,5
1097,1453304,621,509,1754391247401,2025-08-05 16:24:07.401529+05:30,18,5
1098,1453405,622,511,1754391247502,2025-08-05 16:24:07.502569+05:30,18,5
1099,1453506,621,530,1754391247603,2025-08-05 16:24:07.603327+05:30,18,5
1100,1453606,623,511,1754391247704,2025-08-05 16:24:07.704153+05:30,18,5
1101,1453708,623,503,1754391247805,2025-08-05 16:24:07.805230+05:30,18,5
1102,1453808,623,510,1754391247905,2025-08-05 16:24:07.905926+05:30,18,5
1103,1453910,623,509,1754391248007,2025-08-05 16:24:08.007060+05:30,18,5
1104,1454010,624,508,1754391248107,2025-08-05 16:24:08.107761+05:30,18,5
1105,1454111,623,507,1754391248208,2025-08-05 16:24:08.208515+05:30,18,5
1106,1454212,623,511,1754391248309,2025-08-05 16:24:08.309524+05:30,18,5
1107,1454313,623,525,1754391248410,2025-08-05 16:24:08.410356+05:30,18,5
1108,1454413,626,554,1754391248511,2025-08-05 16:24:08.511165+05:30,18,5
1109,1454515,626,524,1754391248612,2025-08-05 16:24:08.612344+05:30,18,5
1110,1454615,626,479,1754391248713,2025-08-05 16:24:08.713200+05:30,18,5
1111,1454716,627,497,1754391248813,2025-08-05 16:24:08.813867+05:30,18,5
1112,1454817,622,517,1754391248914,2025-08-05 16:24:08.914819+05:30,18,5
1113,1454918,625,520,1754391249015,2025-08-05 16:24:09.015847+05:30,18,5
1114,1455019,624,504,1754391249116,2025-08-05 16:24:09.116748+05:30,18,5
1115,1455120,623,499,1754391249217,2025-08-05 16:24:09.217549+05:30,18,5
1116,1455221,621,520,1754391249318,2025-08-05 16:24:09.318248+05:30,18,5
1117,1455322,621,507,1754391249418,2025-08-05 16:24:09.418953+05:30,18,5
1118,1455423,621,502,1754391249519,2025-08-05 16:24:09.519866+05:30,18,5
1119,1455523,620,511,1754391249620,2025-08-05 16:24:09.620838+05:30,18,5
1120,1455625,620,508,1754391249721,2025-08-05 16:24:09.721699+05:30,18,5
1121,1455725,620,508,1754391249822,2025-08-05 16:24:09.822482+05:30,18,5
1122,1455826,623,507,1754391249923,2025-08-05 16:24:09.923422+05:30,18,5
1123,1455927,620,507,1754391250024,2025-08-05 16:24:10.024290+05:30,18,5
1124,1456028,623,516,1754391250125,2025-08-05 16:24:10.125202+05:30,18,5
1125,1456129,622,522,1754391250226,2025-08-05 16:24:10.226024+05:30,18,5
1126,1456230,622,504,1754391250327,2025-08-05 16:24:10.327092+05:30,18,5
1127,1456330,623,505,1754391250427,2025-08-05 16:24:10.427951+05:30,18,5
1128,1456432,623,509,1754391250528,2025-08-05 16:24:10.528658+05:30,18,5
1129,1456532,624,505,1754391250629,2025-08-05 16:24:10.629575+05:30,18,5
1130,1456633,624,510,1754391250730,2025-08-05 16:24:10.730496+05:30,18,5
1131,1456734,624,507,1754391250831,2025-08-05 16:24:10.831339+05:30,18,5
1132,1456835,623,510,1754391250932,2025-08-05 16:24:10.932160+05:30,18,5
1133,1456935,624,524,1754391251033,2025-08-05 16:24:11.033067+05:30,18,5
1134,1457037,623,514,1754391251134,2025-08-05 16:24:11.134040+05:30,18,5
1135,1457137,623,503,1754391251235,2025-08-05 16:24:11.235024+05:30,18,5
1136,1457239,623,509,1754391251335,2025-08-05 16:24:11.335786+05:30,18,5
1137,1457339,622,509,1754391251436,2025-08-05 16:24:11.436527+05:30,18,5
1138,1457440,624,509,1754391251537,2025-08-05 16:24:11.537421+05:30,18,5
1139,1457541,624,506,1754391251638,2025-08-05 16:24:11.638302+05:30,18,5
1140,1457642,622,507,1754391251739,2025-08-05 16:24:11.739238+05:30,18,5
1141,1457742,623,512,1754391251840,2025-08-05 16:24:11.840127+05:30,18,5
1142,1457844,620,520,1754391251941,2025-08-05 16:24:11.941018+05:30,18,5
1143,1457944,622,505,1754391252041,2025-08-05 16:24:12.041864+05:30,18,5
1144,1458045,620,508,1754391252142,2025-08-05 16:24:12.142820+05:30,18,5
1145,1458146,621,509,1754391252243,2025-08-05 16:24:12.243667+05:30,18,5
1146,1458247,620,509,1754391252344,2025-08-05 16:24:12.344476+05:30,18,5
1147,1458349,621,509,1754391252445,2025-08-05 16:24:12.445422+05:30,18,5
1148,1458449,621,509,1754391252546,2025-08-05 16:24:12.546235+05:30,18,5
1149,1458550,621,511,1754391252647,2025-08-05 16:24:12.647095+05:30,18,5
1150,1458651,621,521,1754391252748,2025-08-05 16:24:12.748023+05:30,18,5
1151,1458752,621,512,1754391252848,2025-08-05 16:24:12.848872+05:30,18,5
1152,1458852,622,507,1754391252949,2025-08-05 16:24:12.949816+05:30,18,5
1153,1458954,622,510,1754391253050,2025-08-05 16:24:13.050958+05:30,18,5
1154,1459054,623,508,1754391253151,2025-08-05 16:24:13.151591+05:30,18,5
1155,1459155,623,509,1754391253252,2025-08-05 16:24:13.252404+05:30,18,5
1156,1459256,624,509,1754391253353,2025-08-05 16:24:13.353359+05:30,18,5
1157,1459357,623,512,1754391253454,2025-08-05 16:24:13.454198+05:30,18,5
1158,1459458,624,521,1754391253555,2025-08-05 16:24:13.555127+05:30,18,5
1159,1459559,624,521,1754391253655,2025-08-05 16:24:13.655943+05:30,18,5
1160,1459659,624,505,1754391253756,2025-08-05 16:24:13.756913+05:30,18,5
1161,1459761,624,508,1754391253857,2025-08-05 16:24:13.857867+05:30,18,5
1162,1459861,623,510,1754391253958,2025-08-05 16:24:13.958656+05:30,18,5
1163,1459962,623,508,1754391254059,2025-08-05 16:24:14.059546+05:30,18,5
1164,1460063,623,509,1754391254160,2025-08-05 16:24:14.160407+05:30,18,5
1165,1460164,622,509,1754391254261,2025-08-05 16:24:14.261440+05:30,18,5
1166,1460264,621,513,1754391254362,2025-08-05 16:24:14.362244+05:30,18,5
1167,1460366,621,525,1754391254463,2025-08-05 16:24:14.463460+05:30,18,5
1168,1460466,621,507,1754391254564,2025-08-05 16:24:14.564122+05:30,18,5
1169,1460568,621,507,1754391254664,2025-08-05 16:24:14.664893+05:30,18,5
1170,1460668,620,511,1754391254766,2025-08-05 16:24:14.766157+05:30,18,5
1171,1460769,620,508,1754391254866,2025-08-05 16:24:14.866930+05:30,18,5
1172,1460870,620,508,1754391254967,2025-08-05 16:24:14.967600+05:30,18,5
1173,1460971,620,509,1754391255068,2025-08-05 16:24:15.068347+05:30,18,5
1174,1461071,622,510,1754391255169,2025-08-05 16:24:15.169142+05:30,18,5
1175,1461173,620,525,1754391255270,2025-08-05 16:24:15.270095+05:30,18,5
1176,1461274,620,509,1754391255370,2025-08-05 16:24:15.370943+05:30,18,5
1177,1461374,622,504,1754391255471,2025-08-05 16:24:15.471811+05:30,18,5
1178,1461476,622,510,1754391255572,2025-08-05 16:24:15.572795+05:30,18,5
1179,1461576,623,505,1754391255673,2025-08-05 16:24:15.673809+05:30,18,5
1180,1461678,623,507,1754391255774,2025-08-05 16:24:15.774389+05:30,18,5
1181,1461778,623,506,1754391255875,2025-08-05 16:24:15.875766+05:30,18,5
1182,1461879,623,509,1754391255976,2025-08-05 16:24:15.976512+05:30,18,5
1183,1461980,623,524,1754391256077,2025-08-05 16:24:16.077367+05:30,18,5
1184,1462081,624,516,1754391256178,2025-08-05 16:24:16.178045+05:30,18,5
1185,1462181,623,505,1754391256278,2025-08-05 16:24:16.278980+05:30,18,5
1186,1462283,623,509,1754391256379,2025-08-05 16:24:16.379758+05:30,18,5
1187,1462383,623,510,1754391256480,2025-08-05 16:24:16.480646+05:30,18,5
1188,1462484,624,505,1754391256581,2025-08-05 16:24:16.581510+05:30,18,5
1189,1462585,623,510,1754391256682,2025-08-05 16:24:16.682462+05:30,18,5
1190,1462686,622,510,1754391256783,2025-08-05 16:24:16.783400+05:30,18,5
1191,1462787,622,514,1754391256884,2025-08-05 16:24:16.884373+05:30,18,5
1192,1462888,622,525,1754391256985,2025-08-05 16:24:16.985183+05:30,18,5
1193,1462988,621,508,1754391257086,2025-08-05 16:24:17.086074+05:30,18,5
1194,1463090,622,506,1754391257186,2025-08-05 16:24:17.186833+05:30,18,5
1195,1463190,620,513,1754391257287,2025-08-05 16:24:17.287633+05:30,18,5
1196,1463291,620,508,1754391257388,2025-08-05 16:24:17.388617+05:30,18,5
1197,1463392,620,509,1754391257489,2025-08-05 16:24:17.489437+05:30,18,5
1198,1463493,622,508,1754391257590,2025-08-05 16:24:17.590263+05:30,18,5
1199,1463593,621,507,1754391257691,2025-08-05 16:24:17.691277+05:30,18,5
1200,1463695,620,523,1754391257792,2025-08-05 16:24:17.792125+05:30,18,5
1201,1463795,620,513,1754391257892,2025-08-05 16:24:17.892935+05:30,18,5
1202,1463897,621,504,1754391257994,2025-08-05 16:24:17.994066+05:30,18,5
1203,1463997,622,509,1754391258094,2025-08-05 16:24:18.094774+05:30,18,5
1204,1464098,622,509,1754391258195,2025-08-05 16:24:18.195592+05:30,18,5
1205,1464200,622,507,1754391258296,2025-08-05 16:24:18.296575+05:30,18,5
1206,1464300,624,509,1754391258397,2025-08-05 16:24:18.397378+05:30,18,5
1207,1464401,623,506,1754391258498,2025-08-05 16:24:18.498249+05:30,18,5
1208,1464502,623,518,1754391258599,2025-08-05 16:24:18.599153+05:30,18,5
1209,1464603,623,524,1754391258700,2025-08-05 16:24:18.700009+05:30,18,5
1210,1464704,624,506,1754391258800,2025-08-05 16:24:18.800854+05:30,18,5
1211,1464805,624,507,1754391258901,2025-08-05 16:24:18.901712+05:30,18,5
1212,1464905,624,511,1754391259002,2025-08-05 16:24:19.002605+05:30,18,5
1213,1465007,624,509,1754391259103,2025-08-05 16:24:19.103699+05:30,18,5
1214,1465107,623,507,1754391259204,2025-08-05 16:24:19.204453+05:30,18,5
1215,1465208,623,508,1754391259305,2025-08-05 16:24:19.305302+05:30,18,5
1216,1465309,623,510,1754391259406,2025-08-05 16:24:19.406110+05:30,18,5
1217,1465410,625,524,1754391259507,2025-08-05 16:24:19.507152+05:30,18,5
1218,1465510,621,514,1754391259607,2025-08-05 16:24:19.607972+05:30,18,5
1219,1465612,619,501,1754391259708,2025-08-05 16:24:19.708817+05:30,18,5
1220,1465712,623,509,1754391259809,2025-08-05 16:24:19.809708+05:30,18,5
1221,1465814,620,510,1754391259910,2025-08-05 16:24:19.910683+05:30,18,5
1222,1465914,620,508,1754391260012,2025-08-05 16:24:20.012014+05:30,18,5
1223,1466015,620,508,1754391260112,2025-08-05 16:24:20.112456+05:30,18,5
1224,1466116,620,510,1754391260213,2025-08-05 16:24:20.213281+05:30,18,5
1225,1466217,620,511,1754391260314,2025-08-05 16:24:20.314134+05:30,18,5
1226,1466317,620,525,1754391260415,2025-08-05 16:24:20.414985+05:30,18,5
1227,1466419,620,507,1754391260515,2025-08-05 16:24:20.515885+05:30,18,5
1228,1466519,621,505,1754391260616,2025-08-05 16:24:20.616785+05:30,18,5
1229,1466620,621,510,1754391260717,2025-08-05 16:24:20.717558+05:30,18,5
1230,1466721,621,508,1754391260818,2025-08-05 16:24:20.818509+05:30,18,5
1231,1466822,622,507,1754391260919,2025-08-05 16:24:20.919329+05:30,18,5
1232,1466923,621,510,1754391261020,2025-08-05 16:24:21.020296+05:30,18,5
1233,1467024,623,510,1754391261121,2025-08-05 16:24:21.121084+05:30,18,5
1234,1467125,621,520,1754391261221,2025-08-05 16:24:21.221957+05:30,18,5
1235,1467226,622,516,1754391261322,2025-08-05 16:24:21.322859+05:30,18,5
1236,1467327,623,503,1754391261423,2025-08-05 16:24:21.423739+05:30,18,5
1237,1467427,624,507,1754391261524,2025-08-05 16:24:21.524950+05:30,18,5
1238,1467529,624,509,1754391261625,2025-08-05 16:24:21.625538+05:30,18,5
1239,1467629,623,507,1754391261726,2025-08-05 16:24:21.726452+05:30,18,5
1240,1467730,626,509,1754391261827,2025-08-05 16:24:21.827249+05:30,18,5
1241,1467831,623,509,1754391261928,2025-08-05 16:24:21.928144+05:30,18,5
1242,1467932,622,508,1754391262029,2025-08-05 16:24:22.029197+05:30,18,5
1243,1468033,623,524,1754391262129,2025-08-05 16:24:22.129911+05:30,18,5
1244,1468134,620,510,1754391262230,2025-08-05 16:24:22.230781+05:30,18,5
1245,1468234,622,505,1754391262331,2025-08-05 16:24:22.331634+05:30,18,5
1246,1468336,621,512,1754391262432,2025-08-05 16:24:22.432636+05:30,18,5
1247,1468436,621,509,1754391262533,2025-08-05 16:24:22.533567+05:30,18,5
1248,1468537,621,508,1754391262634,2025-08-05 16:24:22.634299+05:30,18,5
1249,1468638,620,510,1754391262735,2025-08-05 16:24:22.735286+05:30,18,5
1250,1468739,621,510,1754391262836,2025-08-05 16:24:22.836174+05:30,18,5
1251,1468839,619,511,1754391262937,2025-08-05 16:24:22.937123+05:30,18,5
1252,1468941,620,523,1754391263038,2025-08-05 16:24:23.038424+05:30,18,5
1253,1469041,622,509,1754391263138,2025-08-05 16:24:23.138793+05:30,18,5
1254,1469143,620,505,1754391263239,2025-08-05 16:24:23.239665+05:30,18,5
1255,1469243,621,513,1754391263340,2025-08-05 16:24:23.340559+05:30,18,5
1256,1469344,621,507,1754391263441,2025-08-05 16:24:23.441695+05:30,18,5
1257,1469445,621,503,1754391263542,2025-08-05 16:24:23.542313+05:30,18,5
1258,1469546,620,511,1754391263643,2025-08-05 16:24:23.643115+05:30,18,5
1259,1469646,621,510,1754391263744,2025-08-05 16:24:23.744050+05:30,18,5
1260,1469748,622,518,1754391263845,2025-08-05 16:24:23.845061+05:30,18,5
1261,1469848,622,519,1754391263946,2025-08-05 16:24:23.946067+05:30,18,5
1262,1469949,624,503,1754391264046,2025-08-05 16:24:24.046890+05:30,18,5
1263,1470051,624,508,1754391264147,2025-08-05 16:24:24.147658+05:30,18,5
1264,1470151,624,509,1754391264248,2025-08-05 16:24:24.248514+05:30,18,5
1265,1470253,624,508,1754391264349,2025-08-05 16:24:24.349666+05:30,18,5
1266,1470353,623,509,1754391264450,2025-08-05 16:24:24.450373+05:30,18,5
1267,1470454,624,508,1754391264551,2025-08-05 16:24:24.551185+05:30,18,5
1268,1470555,623,514,1754391264652,2025-08-05 16:24:24.652053+05:30,18,5
1269,1470656,623,525,1754391264752,2025-08-05 16:24:24.752845+05:30,18,5
1270,1470756,623,506,1754391264853,2025-08-05 16:24:24.853861+05:30,18,5
1271,1470858,621,507,1754391264954,2025-08-05 16:24:24.954594+05:30,18,5
1272,1470958,621,511,1754391265055,2025-08-05 16:24:25.055639+05:30,18,5
1273,1471059,621,509,1754391265156,2025-08-05 16:24:25.156417+05:30,18,5
1274,1471160,620,509,1754391265257,2025-08-05 16:24:25.257368+05:30,18,5
1275,1471261,622,508,1754391265358,2025-08-05 16:24:25.358128+05:30,18,5
1276,1471362,620,510,1754391265459,2025-08-05 16:24:25.459047+05:30,18,5
1277,1471463,620,526,1754391265560,2025-08-05 16:24:25.560284+05:30,18,5
1278,1471563,619,516,1754391265660,2025-08-05 16:24:25.660945+05:30,18,5
1279,1471665,620,504,1754391265762,2025-08-05 16:24:25.762019+05:30,18,5
1280,1471765,620,511,1754391265862,2025-08-05 16:24:25.862658+05:30,18,5
1281,1471866,621,509,1754391265963,2025-08-05 16:24:25.963881+05:30,18,5
1282,1471967,621,509,1754391266064,2025-08-05 16:24:26.064516+05:30,18,5
1283,1472068,621,504,1754391266165,2025-08-05 16:24:26.165396+05:30,18,5
1284,1472168,622,512,1754391266266,2025-08-05 16:24:26.266408+05:30,18,5
1285,1472270,622,513,1754391266367,2025-08-05 16:24:26.367164+05:30,18,5
1286,1472370,622,523,1754391266467,2025-08-05 16:24:26.467920+05:30,18,5
1287,1472472,623,505,1754391266568,2025-08-05 16:24:26.568844+05:30,18,5
1288,1472572,624,504,1754391266669,2025-08-05 16:24:26.669841+05:30,18,5
1289,1472673,624,512,1754391266770,2025-08-05 16:24:26.770473+05:30,18,5
1290,1472775,624,508,1754391266871,2025-08-05 16:24:26.871377+05:30,18,5
1291,1472875,624,503,1754391266972,2025-08-05 16:24:26.972347+05:30,18,5
1292,1472976,623,504,1754391267073,2025-08-05 16:24:27.073159+05:30,18,5
1293,1473077,624,576,1754391267174,2025-08-05 16:24:27.173997+05:30,18,5
1294,1473178,624,451,1754391267274,2025-08-05 16:24:27.274871+05:30,18,5
1295,1473278,626,527,1754391267375,2025-08-05 16:24:27.375711+05:30,18,5
1296,1473380,626,510,1754391267476,2025-08-05 16:24:27.476673+05:30,18,5
1297,1473480,625,514,1754391267577,2025-08-05 16:24:27.577585+05:30,18,5
1298,1473582,625,531,1754391267678,2025-08-05 16:24:27.678557+05:30,18,5
1299,1473682,625,520,1754391267779,2025-08-05 16:24:27.779432+05:30,18,5
1300,1473783,625,510,1754391267880,2025-08-05 16:24:27.880204+05:30,18,5
1301,1473884,625,522,1754391267981,2025-08-05 16:24:27.981037+05:30,18,5
1302,1473985,627,501,1754391268081,2025-08-05 16:24:28.081895+05:30,18,5
1303,1474085,625,525,1754391268182,2025-08-05 16:24:28.182862+05:30,18,5
1304,1474187,625,531,1754391268283,2025-08-05 16:24:28.283616+05:30,18,5
1305,1474287,625,537,1754391268384,2025-08-05 16:24:28.384618+05:30,18,5
1306,1474388,624,555,1754391268485,2025-08-05 16:24:28.485463+05:30,18,5
1307,1474489,625,487,1754391268586,2025-08-05 16:24:28.586499+05:30,18,5
1308,1474590,624,470,1754391268687,2025-08-05 16:24:28.687210+05:30,18,5
1309,1474691,624,477,1754391268788,2025-08-05 16:24:28.788139+05:30,18,5
1310,1474792,624,498,1754391268888,2025-08-05 16:24:28.888956+05:30,18,5
1311,1474892,624,504,1754391268989,2025-08-05 16:24:28.989951+05:30,18,5
1312,1474994,622,508,1754391269090,2025-08-05 16:24:29.090701+05:30,18,5
1313,1475094,624,499,1754391269192,2025-08-05 16:24:29.191972+05:30,18,5
1314,1475195,624,501,1754391269293,2025-08-05 16:24:29.292993+05:30,18,5
1315,1475296,622,506,1754391269393,2025-08-05 16:24:29.393343+05:30,18,5
1316,1475397,623,509,1754391269494,2025-08-05 16:24:29.494188+05:30,18,5
1317,1475497,623,511,1754391269595,2025-08-05 16:24:29.595220+05:30,18,5
1318,1475599,623,507,1754391269695,2025-08-05 16:24:29.695984+05:30,18,5
1319,1475700,622,510,1754391269796,2025-08-05 16:24:29.796878+05:30,18,5
1320,1475801,622,512,1754391269897,2025-08-05 16:24:29.897809+05:30,18,5
1321,1475902,622,515,1754391269998,2025-08-05 16:24:29.998657+05:30,18,5
1322,1476002,622,506,1754391270099,2025-08-05 16:24:30.099860+05:30,18,5
1323,1476104,621,507,1754391270200,2025-08-05 16:24:30.200579+05:30,18,5
1324,1476204,621,511,1754391270301,2025-08-05 16:24:30.301679+05:30,18,5
1325,1476305,620,507,1754391270402,2025-08-05 16:24:30.402312+05:30,18,5
1326,1476406,619,509,1754391270503,2025-08-05 16:24:30.503103+05:30,18,5
1327,1476507,620,510,1754391270603,2025-08-05 16:24:30.603823+05:30,18,5
1328,1476608,619,510,1754391270704,2025-08-05 16:24:30.704783+05:30,18,5
1329,1476709,619,515,1754391270805,2025-08-05 16:24:30.805629+05:30,18,5
1330,1476809,619,512,1754391270906,2025-08-05 16:24:30.906466+05:30,18,5
1331,1476911,619,510,1754391271007,2025-08-05 16:24:31.007346+05:30,18,5
1332,1477011,619,511,1754391271108,2025-08-05 16:24:31.108267+05:30,18,5
1333,1477112,619,512,1754391271209,2025-08-05 16:24:31.209168+05:30,18,5
1334,1477213,619,506,1754391271310,2025-08-05 16:24:31.309992+05:30,18,5
1335,1477314,619,513,1754391271410,2025-08-05 16:24:31.410894+05:30,18,5
1336,1477414,621,511,1754391271511,2025-08-05 16:24:31.511854+05:30,18,5
1337,1477516,621,521,1754391271612,2025-08-05 16:24:31.612660+05:30,18,5
1338,1477616,621,518,1754391271713,2025-08-05 16:24:31.713635+05:30,18,5
1339,1477718,622,512,1754391271814,2025-08-05 16:24:31.814487+05:30,18,5
1340,1477818,621,513,1754391271915,2025-08-05 16:24:31.915331+05:30,18,5
1341,1477919,622,509,1754391272016,2025-08-05 16:24:32.016161+05:30,18,5
1342,1478020,622,509,1754391272117,2025-08-05 16:24:32.117034+05:30,18,5
1343,1478121,622,510,1754391272217,2025-08-05 16:24:32.217949+05:30,18,5
1344,1478221,622,509,1754391272318,2025-08-05 16:24:32.318886+05:30,18,5
1345,1478323,623,518,1754391272419,2025-08-05 16:24:32.419737+05:30,18,5
1346,1478423,622,515,1754391272520,2025-08-05 16:24:32.520602+05:30,18,5
1347,1478524,621,509,1754391272621,2025-08-05 16:24:32.621514+05:30,18,5
1348,1478626,621,509,1754391272722,2025-08-05 16:24:32.722403+05:30,18,5
1349,1478726,620,510,1754391272823,2025-08-05 16:24:32.823329+05:30,18,5
1350,1478828,621,509,1754391272924,2025-08-05 16:24:32.924093+05:30,18,5
1351,1478928,619,509,1754391273025,2025-08-05 16:24:33.025075+05:30,18,5
1352,1479029,620,508,1754391273125,2025-08-05 16:24:33.125917+05:30,18,5
1353,1479130,618,510,1754391273226,2025-08-05 16:24:33.226791+05:30,18,5
1354,1479231,618,517,1754391273327,2025-08-05 16:24:33.327786+05:30,18,5
1355,1479331,618,509,1754391273428,2025-08-05 16:24:33.428496+05:30,18,5
1356,1479433,618,509,1754391273529,2025-08-05 16:24:33.529487+05:30,18,5
1357,1479533,618,510,1754391273630,2025-08-05 16:24:33.630272+05:30,18,5
1358,1479634,618,508,1754391273731,2025-08-05 16:24:33.731238+05:30,18,5
1359,1479735,619,507,1754391273832,2025-08-05 16:24:33.832170+05:30,18,5
1360,1479836,618,512,1754391273932,2025-08-05 16:24:33.932937+05:30,18,5
1361,1479937,619,508,1754391274033,2025-08-05 16:24:34.033886+05:30,18,5
1362,1480038,618,514,1754391274134,2025-08-05 16:24:34.134756+05:30,18,5
1363,1480138,620,517,1754391274235,2025-08-05 16:24:34.235735+05:30,18,5
1364,1480240,620,509,1754391274336,2025-08-05 16:24:34.336468+05:30,18,5
1365,1480340,621,510,1754391274437,2025-08-05 16:24:34.437392+05:30,18,5
1366,1480441,624,509,1754391274538,2025-08-05 16:24:34.538211+05:30,18,5
1367,1480542,622,509,1754391274639,2025-08-05 16:24:34.639204+05:30,18,5
1368,1480643,622,510,1754391274740,2025-08-05 16:24:34.740147+05:30,18,5
1369,1480743,621,510,1754391274840,2025-08-05 16:24:34.840952+05:30,18,5
1370,1480845,622,512,1754391274941,2025-08-05 16:24:34.941889+05:30,18,5
1371,1480945,623,518,1754391275042,2025-08-05 16:24:35.042947+05:30,18,5
1372,1481047,622,520,1754391275143,2025-08-05 16:24:35.143678+05:30,18,5
1373,1481147,621,511,1754391275244,2025-08-05 16:24:35.244537+05:30,18,5
1374,1481248,621,512,1754391275345,2025-08-05 16:24:35.345285+05:30,18,5
1375,1481349,621,512,1754391275446,2025-08-05 16:24:35.446121+05:30,18,5
1376,1481450,622,512,1754391275547,2025-08-05 16:24:35.547122+05:30,18,5
1377,1481551,621,511,1754391275647,2025-08-05 16:24:35.647926+05:30,18,5
1378,1481652,621,512,1754391275748,2025-08-05 16:24:35.748940+05:30,18,5
1379,1481753,621,512,1754391275849,2025-08-05 16:24:35.849757+05:30,18,5
1380,1481853,620,518,1754391275950,2025-08-05 16:24:35.950598+05:30,18,5
1381,1481955,620,516,1754391276051,2025-08-05 16:24:36.051483+05:30,18,5
1382,1482055,620,508,1754391276152,2025-08-05 16:24:36.152593+05:30,18,5
1383,1482157,622,510,1754391276253,2025-08-05 16:24:36.253218+05:30,18,5
1384,1482257,621,506,1754391276354,2025-08-05 16:24:36.354155+05:30,18,5
