,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,473472,587,509,1755165500642,2025-08-14 15:28:20.642745+05:30,35,5
716,473572,589,509,1755165500743,2025-08-14 15:28:20.743584+05:30,35,5
717,473673,592,511,1755165500844,2025-08-14 15:28:20.844375+05:30,35,5
718,473774,590,506,1755165500945,2025-08-14 15:28:20.945241+05:30,35,5
719,473875,590,515,1755165501046,2025-08-14 15:28:21.046036+05:30,35,5
720,473975,589,510,1755165501146,2025-08-14 15:28:21.146906+05:30,35,5
721,474077,591,507,1755165501247,2025-08-14 15:28:21.247737+05:30,35,5
722,474177,589,509,1755165501348,2025-08-14 15:28:21.348682+05:30,35,5
723,474278,589,522,1755165501449,2025-08-14 15:28:21.449530+05:30,35,5
724,474379,589,508,1755165501550,2025-08-14 15:28:21.550240+05:30,35,5
725,474480,590,507,1755165501651,2025-08-14 15:28:21.651044+05:30,35,5
726,474580,590,505,1755165501751,2025-08-14 15:28:21.751963+05:30,35,5
727,474682,591,509,1755165501852,2025-08-14 15:28:21.852750+05:30,35,5
728,474782,591,505,1755165501953,2025-08-14 15:28:21.953570+05:30,35,5
729,474883,588,506,1755165502054,2025-08-14 15:28:22.054424+05:30,35,5
730,474984,591,509,1755165502155,2025-08-14 15:28:22.155217+05:30,35,5
731,475084,586,510,1755165502256,2025-08-14 15:28:22.256108+05:30,35,5
732,475186,587,507,1755165502357,2025-08-14 15:28:22.357017+05:30,35,5
733,475286,593,522,1755165502457,2025-08-14 15:28:22.457876+05:30,35,5
734,475387,586,513,1755165502558,2025-08-14 15:28:22.558681+05:30,35,5
735,475488,588,510,1755165502659,2025-08-14 15:28:22.659541+05:30,35,5
736,475589,586,513,1755165502760,2025-08-14 15:28:22.760362+05:30,35,5
737,475689,589,509,1755165502861,2025-08-14 15:28:22.861130+05:30,35,5
738,475791,590,507,1755165502961,2025-08-14 15:28:22.961949+05:30,35,5
739,475891,586,509,1755165503062,2025-08-14 15:28:23.062777+05:30,35,5
740,475993,587,510,1755165503163,2025-08-14 15:28:23.163617+05:30,35,5
741,476093,587,509,1755165503264,2025-08-14 15:28:23.264447+05:30,35,5
742,476194,588,521,1755165503365,2025-08-14 15:28:23.365237+05:30,35,5
743,476295,589,512,1755165503466,2025-08-14 15:28:23.466095+05:30,35,5
744,476396,586,508,1755165503566,2025-08-14 15:28:23.566964+05:30,35,5
745,476496,589,512,1755165503667,2025-08-14 15:28:23.667828+05:30,35,5
746,476598,590,508,1755165503768,2025-08-14 15:28:23.768601+05:30,35,5
747,476698,589,507,1755165503869,2025-08-14 15:28:23.869593+05:30,35,5
748,476798,585,506,1755165503970,2025-08-14 15:28:23.970229+05:30,35,5
749,476900,588,510,1755165504071,2025-08-14 15:28:24.071072+05:30,35,5
750,477000,585,506,1755165504172,2025-08-14 15:28:24.172002+05:30,35,5
751,477102,589,516,1755165504272,2025-08-14 15:28:24.272805+05:30,35,5
752,477202,589,519,1755165504373,2025-08-14 15:28:24.373591+05:30,35,5
753,477303,587,511,1755165504474,2025-08-14 15:28:24.474425+05:30,35,5
754,477404,585,510,1755165504575,2025-08-14 15:28:24.575299+05:30,35,5
755,477505,585,508,1755165504676,2025-08-14 15:28:24.676148+05:30,35,5
756,477605,588,507,1755165504776,2025-08-14 15:28:24.776964+05:30,35,5
757,477707,589,506,1755165504877,2025-08-14 15:28:24.877768+05:30,35,5
758,477807,585,509,1755165504978,2025-08-14 15:28:24.978615+05:30,35,5
759,477908,586,511,1755165505079,2025-08-14 15:28:25.079448+05:30,35,5
760,478009,586,514,1755165505180,2025-08-14 15:28:25.180307+05:30,35,5
761,478110,585,517,1755165505281,2025-08-14 15:28:25.281138+05:30,35,5
762,478211,586,508,1755165505382,2025-08-14 15:28:25.381994+05:30,35,5
763,478312,587,508,1755165505482,2025-08-14 15:28:25.482899+05:30,35,5
764,478412,585,509,1755165505583,2025-08-14 15:28:25.583764+05:30,35,5
765,478514,586,508,1755165505684,2025-08-14 15:28:25.684606+05:30,35,5
766,478614,586,507,1755165505785,2025-08-14 15:28:25.785422+05:30,35,5
767,478714,589,509,1755165505886,2025-08-14 15:28:25.886320+05:30,35,5
768,478816,587,508,1755165505987,2025-08-14 15:28:25.987215+05:30,35,5
769,478916,584,505,1755165506088,2025-08-14 15:28:26.088044+05:30,35,5
770,479017,586,517,1755165506188,2025-08-14 15:28:26.188748+05:30,35,5
771,479118,585,509,1755165506289,2025-08-14 15:28:26.289507+05:30,35,5
772,479219,587,508,1755165506390,2025-08-14 15:28:26.390490+05:30,35,5
773,479320,587,514,1755165506491,2025-08-14 15:28:26.491324+05:30,35,5
774,479421,585,509,1755165506592,2025-08-14 15:28:26.592045+05:30,35,5
775,479521,585,508,1755165506692,2025-08-14 15:28:26.692933+05:30,35,5
776,479623,587,508,1755165506793,2025-08-14 15:28:26.793833+05:30,35,5
777,479723,582,509,1755165506894,2025-08-14 15:28:26.894663+05:30,35,5
778,479824,584,511,1755165506995,2025-08-14 15:28:26.995337+05:30,35,5
779,479925,586,516,1755165507096,2025-08-14 15:28:27.096282+05:30,35,5
780,480026,584,514,1755165507197,2025-08-14 15:28:27.197182+05:30,35,5
781,480126,580,508,1755165507298,2025-08-14 15:28:27.298057+05:30,35,5
782,480228,582,511,1755165507398,2025-08-14 15:28:27.398736+05:30,35,5
783,480328,580,509,1755165507499,2025-08-14 15:28:27.499560+05:30,35,5
784,480430,585,507,1755165507600,2025-08-14 15:28:27.600643+05:30,35,5
785,480530,584,507,1755165507701,2025-08-14 15:28:27.701268+05:30,35,5
786,480630,580,509,1755165507802,2025-08-14 15:28:27.802060+05:30,35,5
787,480732,581,510,1755165507902,2025-08-14 15:28:27.902879+05:30,35,5
788,480832,579,514,1755165508003,2025-08-14 15:28:28.003742+05:30,35,5
789,480933,582,515,1755165508104,2025-08-14 15:28:28.104579+05:30,35,5
790,481034,582,509,1755165508205,2025-08-14 15:28:28.205406+05:30,35,5
791,481135,579,512,1755165508306,2025-08-14 15:28:28.306383+05:30,35,5
792,481235,579,510,1755165508407,2025-08-14 15:28:28.407112+05:30,35,5
793,481337,576,509,1755165508508,2025-08-14 15:28:28.508002+05:30,35,5
794,481437,577,505,1755165508608,2025-08-14 15:28:28.608789+05:30,35,5
795,481539,574,510,1755165508709,2025-08-14 15:28:28.709699+05:30,35,5
796,481639,576,510,1755165508810,2025-08-14 15:28:28.810414+05:30,35,5
797,481740,577,520,1755165508911,2025-08-14 15:28:28.911261+05:30,35,5
798,481841,573,514,1755165509012,2025-08-14 15:28:29.012103+05:30,35,5
799,481942,571,508,1755165509113,2025-08-14 15:28:29.112992+05:30,35,5
800,482042,572,510,1755165509213,2025-08-14 15:28:29.213732+05:30,35,5
801,482144,572,509,1755165509314,2025-08-14 15:28:29.314548+05:30,35,5
802,482244,570,509,1755165509415,2025-08-14 15:28:29.415538+05:30,35,5
803,482345,568,507,1755165509516,2025-08-14 15:28:29.516411+05:30,35,5
804,482446,567,507,1755165509617,2025-08-14 15:28:29.617143+05:30,35,5
805,482546,567,510,1755165509718,2025-08-14 15:28:29.718037+05:30,35,5
806,482648,565,519,1755165509818,2025-08-14 15:28:29.818804+05:30,35,5
807,482748,567,507,1755165509919,2025-08-14 15:28:29.919611+05:30,35,5
808,482849,568,510,1755165510020,2025-08-14 15:28:30.020467+05:30,35,5
809,482950,564,509,1755165510121,2025-08-14 15:28:30.121327+05:30,35,5
810,483051,564,507,1755165510222,2025-08-14 15:28:30.222166+05:30,35,5
811,483151,562,512,1755165510322,2025-08-14 15:28:30.322921+05:30,35,5
812,483253,563,508,1755165510423,2025-08-14 15:28:30.423826+05:30,35,5
813,483353,563,509,1755165510524,2025-08-14 15:28:30.524638+05:30,35,5
814,483454,566,514,1755165510625,2025-08-14 15:28:30.625424+05:30,35,5
815,483555,564,515,1755165510726,2025-08-14 15:28:30.726270+05:30,35,5
816,483656,559,505,1755165510827,2025-08-14 15:28:30.827230+05:30,35,5
817,483757,561,509,1755165510928,2025-08-14 15:28:30.928029+05:30,35,5
818,483858,557,510,1755165511028,2025-08-14 15:28:31.028842+05:30,35,5
819,483958,557,509,1755165511129,2025-08-14 15:28:31.129624+05:30,35,5
820,484060,556,509,1755165511230,2025-08-14 15:28:31.230619+05:30,35,5
821,484160,554,510,1755165511331,2025-08-14 15:28:31.331428+05:30,35,5
822,484261,554,510,1755165511432,2025-08-14 15:28:31.432284+05:30,35,5
823,484362,556,516,1755165511533,2025-08-14 15:28:31.533202+05:30,35,5
824,484462,553,514,1755165511633,2025-08-14 15:28:31.633945+05:30,35,5
825,484563,552,506,1755165511734,2025-08-14 15:28:31.734727+05:30,35,5
826,484664,551,508,1755165511835,2025-08-14 15:28:31.835559+05:30,35,5
827,484765,550,509,1755165511936,2025-08-14 15:28:31.936383+05:30,35,5
828,484866,552,505,1755165512037,2025-08-14 15:28:32.037207+05:30,35,5
829,484967,552,509,1755165512138,2025-08-14 15:28:32.138125+05:30,35,5
830,485067,553,510,1755165512238,2025-08-14 15:28:32.238874+05:30,35,5
831,485169,554,510,1755165512339,2025-08-14 15:28:32.339724+05:30,35,5
832,485269,555,520,1755165512440,2025-08-14 15:28:32.440573+05:30,35,5
833,485370,557,511,1755165512541,2025-08-14 15:28:32.541316+05:30,35,5
834,485471,554,506,1755165512642,2025-08-14 15:28:32.642232+05:30,35,5
835,485572,554,512,1755165512743,2025-08-14 15:28:32.743095+05:30,35,5
836,485672,553,513,1755165512843,2025-08-14 15:28:32.843945+05:30,35,5
837,485774,555,510,1755165512944,2025-08-14 15:28:32.944698+05:30,35,5
838,485874,552,506,1755165513045,2025-08-14 15:28:33.045720+05:30,35,5
839,485976,552,509,1755165513146,2025-08-14 15:28:33.146226+05:30,35,5
840,486076,553,512,1755165513247,2025-08-14 15:28:33.247064+05:30,35,5
841,486177,555,525,1755165513347,2025-08-14 15:28:33.347967+05:30,35,5
842,486278,551,509,1755165513448,2025-08-14 15:28:33.448898+05:30,35,5
843,486378,552,509,1755165513549,2025-08-14 15:28:33.549637+05:30,35,5
844,486479,550,509,1755165513650,2025-08-14 15:28:33.650545+05:30,35,5
845,486580,547,509,1755165513751,2025-08-14 15:28:33.751318+05:30,35,5
846,486681,548,511,1755165513852,2025-08-14 15:28:33.852223+05:30,35,5
847,486781,553,506,1755165513952,2025-08-14 15:28:33.952945+05:30,35,5
848,486883,549,506,1755165514053,2025-08-14 15:28:34.053769+05:30,35,5
849,486983,551,517,1755165514154,2025-08-14 15:28:34.154632+05:30,35,5
850,487085,554,520,1755165514255,2025-08-14 15:28:34.255391+05:30,35,5
851,487185,551,508,1755165514356,2025-08-14 15:28:34.356266+05:30,35,5
852,487286,551,509,1755165514457,2025-08-14 15:28:34.457074+05:30,35,5
853,487387,552,505,1755165514557,2025-08-14 15:28:34.557923+05:30,35,5
854,487488,553,510,1755165514658,2025-08-14 15:28:34.658710+05:30,35,5
855,487588,553,510,1755165514759,2025-08-14 15:28:34.759560+05:30,35,5
856,487690,554,509,1755165514860,2025-08-14 15:28:34.860385+05:30,35,5
857,487790,555,508,1755165514961,2025-08-14 15:28:34.961209+05:30,35,5
858,487891,553,516,1755165515062,2025-08-14 15:28:35.062122+05:30,35,5
859,487992,556,519,1755165515162,2025-08-14 15:28:35.162900+05:30,35,5
860,488092,553,507,1755165515263,2025-08-14 15:28:35.263791+05:30,35,5
861,488194,553,509,1755165515364,2025-08-14 15:28:35.364667+05:30,35,5
862,488294,552,508,1755165515465,2025-08-14 15:28:35.465392+05:30,35,5
863,488395,550,508,1755165515566,2025-08-14 15:28:35.566252+05:30,35,5
864,488496,552,509,1755165515667,2025-08-14 15:28:35.667128+05:30,35,5
865,488597,553,508,1755165515767,2025-08-14 15:28:35.767927+05:30,35,5
866,488697,554,506,1755165515868,2025-08-14 15:28:35.868808+05:30,35,5
867,488799,552,514,1755165515969,2025-08-14 15:28:35.969602+05:30,35,5
868,488899,554,524,1755165516070,2025-08-14 15:28:36.070424+05:30,35,5
869,489000,551,508,1755165516171,2025-08-14 15:28:36.171271+05:30,35,5
870,489101,553,508,1755165516272,2025-08-14 15:28:36.272117+05:30,35,5
871,489202,553,513,1755165516372,2025-08-14 15:28:36.372918+05:30,35,5
872,489303,554,507,1755165516473,2025-08-14 15:28:36.473732+05:30,35,5
873,489404,551,507,1755165516574,2025-08-14 15:28:36.574607+05:30,35,5
874,489504,554,507,1755165516675,2025-08-14 15:28:36.675411+05:30,35,5
875,489606,554,508,1755165516776,2025-08-14 15:28:36.776246+05:30,35,5
876,489706,555,510,1755165516877,2025-08-14 15:28:36.877127+05:30,35,5
877,489807,556,518,1755165516977,2025-08-14 15:28:36.977893+05:30,35,5
878,489908,556,518,1755165517078,2025-08-14 15:28:37.078745+05:30,35,5
879,490008,553,507,1755165517179,2025-08-14 15:28:37.179620+05:30,35,5
880,490109,554,511,1755165517280,2025-08-14 15:28:37.280435+05:30,35,5
881,490210,556,510,1755165517381,2025-08-14 15:28:37.381252+05:30,35,5
882,490311,551,507,1755165517482,2025-08-14 15:28:37.482146+05:30,35,5
883,490412,553,505,1755165517582,2025-08-14 15:28:37.582948+05:30,35,5
884,490513,553,508,1755165517683,2025-08-14 15:28:37.683902+05:30,35,5
885,490613,554,511,1755165517784,2025-08-14 15:28:37.784636+05:30,35,5
886,490715,553,511,1755165517885,2025-08-14 15:28:37.885476+05:30,35,5
887,490815,554,519,1755165517986,2025-08-14 15:28:37.986267+05:30,35,5
888,490916,553,512,1755165518087,2025-08-14 15:28:38.087276+05:30,35,5
889,491017,553,509,1755165518188,2025-08-14 15:28:38.188309+05:30,35,5
890,491118,552,509,1755165518288,2025-08-14 15:28:38.288926+05:30,35,5
891,491218,552,504,1755165518389,2025-08-14 15:28:38.389640+05:30,35,5
892,491320,552,508,1755165518490,2025-08-14 15:28:38.490425+05:30,35,5
893,491420,552,509,1755165518591,2025-08-14 15:28:38.591336+05:30,35,5
894,491522,554,507,1755165518692,2025-08-14 15:28:38.692381+05:30,35,5
895,491622,556,513,1755165518793,2025-08-14 15:28:38.793082+05:30,35,5
896,491723,558,522,1755165518893,2025-08-14 15:28:38.893859+05:30,35,5
897,491824,554,508,1755165518994,2025-08-14 15:28:38.994696+05:30,35,5
898,491924,554,506,1755165519095,2025-08-14 15:28:39.095499+05:30,35,5
899,492025,555,510,1755165519196,2025-08-14 15:28:39.196287+05:30,35,5
900,492126,556,510,1755165519297,2025-08-14 15:28:39.297231+05:30,35,5
901,492227,555,509,1755165519397,2025-08-14 15:28:39.397984+05:30,35,5
902,492327,555,511,1755165519498,2025-08-14 15:28:39.498841+05:30,35,5
903,492429,555,508,1755165519599,2025-08-14 15:28:39.599625+05:30,35,5
904,492529,554,509,1755165519700,2025-08-14 15:28:39.700532+05:30,35,5
905,492631,555,516,1755165519801,2025-08-14 15:28:39.801383+05:30,35,5
906,492731,555,506,1755165519902,2025-08-14 15:28:39.902243+05:30,35,5
907,492832,553,507,1755165520003,2025-08-14 15:28:40.003064+05:30,35,5
908,492933,554,509,1755165520103,2025-08-14 15:28:40.103881+05:30,35,5
909,493034,555,509,1755165520204,2025-08-14 15:28:40.204759+05:30,35,5
910,493134,554,507,1755165520305,2025-08-14 15:28:40.305650+05:30,35,5
911,493236,553,506,1755165520406,2025-08-14 15:28:40.406372+05:30,35,5
912,493336,555,515,1755165520507,2025-08-14 15:28:40.507308+05:30,35,5
913,493437,555,519,1755165520608,2025-08-14 15:28:40.608008+05:30,35,5
914,493538,554,503,1755165520708,2025-08-14 15:28:40.708967+05:30,35,5
915,493639,555,505,1755165520809,2025-08-14 15:28:40.809727+05:30,35,5
916,493740,555,507,1755165520910,2025-08-14 15:28:40.910559+05:30,35,5
917,493840,553,509,1755165521011,2025-08-14 15:28:41.011302+05:30,35,5
918,493941,555,509,1755165521112,2025-08-14 15:28:41.112295+05:30,35,5
919,494042,556,507,1755165521213,2025-08-14 15:28:41.213035+05:30,35,5
920,494143,555,509,1755165521313,2025-08-14 15:28:41.313935+05:30,35,5
921,494243,555,509,1755165521414,2025-08-14 15:28:41.414652+05:30,35,5
922,494345,559,515,1755165521515,2025-08-14 15:28:41.515529+05:30,35,5
923,494445,557,510,1755165521616,2025-08-14 15:28:41.616380+05:30,35,5
924,494546,557,504,1755165521717,2025-08-14 15:28:41.717222+05:30,35,5
925,494647,556,510,1755165521818,2025-08-14 15:28:41.817999+05:30,35,5
926,494748,554,506,1755165521918,2025-08-14 15:28:41.918932+05:30,35,5
927,494849,552,506,1755165522019,2025-08-14 15:28:42.019663+05:30,35,5
928,494950,552,508,1755165522120,2025-08-14 15:28:42.120513+05:30,35,5
929,495050,554,517,1755165522221,2025-08-14 15:28:42.221420+05:30,35,5
930,495152,552,519,1755165522322,2025-08-14 15:28:42.322190+05:30,35,5
931,495252,549,508,1755165522423,2025-08-14 15:28:42.423089+05:30,35,5
932,495353,548,511,1755165522523,2025-08-14 15:28:42.523856+05:30,35,5
933,495454,548,510,1755165522624,2025-08-14 15:28:42.624873+05:30,35,5
934,495555,546,507,1755165522725,2025-08-14 15:28:42.725504+05:30,35,5
935,495655,546,510,1755165522826,2025-08-14 15:28:42.826412+05:30,35,5
936,495756,545,509,1755165522927,2025-08-14 15:28:42.927277+05:30,35,5
937,495857,546,511,1755165523028,2025-08-14 15:28:43.028126+05:30,35,5
938,495958,548,515,1755165523128,2025-08-14 15:28:43.128926+05:30,35,5
939,496059,547,512,1755165523229,2025-08-14 15:28:43.229776+05:30,35,5
940,496159,548,508,1755165523330,2025-08-14 15:28:43.330538+05:30,35,5
941,496261,548,513,1755165523431,2025-08-14 15:28:43.431413+05:30,35,5
942,496361,548,508,1755165523532,2025-08-14 15:28:43.532276+05:30,35,5
943,496462,548,509,1755165523633,2025-08-14 15:28:43.633034+05:30,35,5
944,496563,547,509,1755165523734,2025-08-14 15:28:43.734030+05:30,35,5
945,496664,547,509,1755165523834,2025-08-14 15:28:43.834881+05:30,35,5
946,496764,545,508,1755165523935,2025-08-14 15:28:43.935743+05:30,35,5
947,496866,547,516,1755165524036,2025-08-14 15:28:44.036344+05:30,35,5
948,496966,546,509,1755165524137,2025-08-14 15:28:44.137221+05:30,35,5
949,497068,547,509,1755165524238,2025-08-14 15:28:44.238095+05:30,35,5
950,497168,544,511,1755165524339,2025-08-14 15:28:44.338984+05:30,35,5
951,497269,544,511,1755165524439,2025-08-14 15:28:44.439832+05:30,35,5
952,497370,546,510,1755165524540,2025-08-14 15:28:44.540620+05:30,35,5
953,497471,544,507,1755165524641,2025-08-14 15:28:44.641489+05:30,35,5
954,497571,544,508,1755165524742,2025-08-14 15:28:44.742317+05:30,35,5
955,497672,545,514,1755165524843,2025-08-14 15:28:44.843107+05:30,35,5
956,497773,545,512,1755165524943,2025-08-14 15:28:44.943985+05:30,35,5
957,497873,544,511,1755165525044,2025-08-14 15:28:45.044769+05:30,35,5
958,497975,545,512,1755165525145,2025-08-14 15:28:45.145711+05:30,35,5
959,498075,545,509,1755165525246,2025-08-14 15:28:45.246395+05:30,35,5
960,498177,547,510,1755165525347,2025-08-14 15:28:45.347263+05:30,35,5
961,498277,544,509,1755165525448,2025-08-14 15:28:45.448067+05:30,35,5
962,498378,546,510,1755165525548,2025-08-14 15:28:45.548893+05:30,35,5
963,498479,547,512,1755165525649,2025-08-14 15:28:45.649861+05:30,35,5
964,498580,548,514,1755165525750,2025-08-14 15:28:45.750582+05:30,35,5
965,498680,549,509,1755165525851,2025-08-14 15:28:45.851365+05:30,35,5
966,498782,549,510,1755165525952,2025-08-14 15:28:45.952259+05:30,35,5
967,498882,550,509,1755165526053,2025-08-14 15:28:46.053061+05:30,35,5
968,498983,545,510,1755165526153,2025-08-14 15:28:46.153887+05:30,35,5
969,499084,545,511,1755165526254,2025-08-14 15:28:46.254742+05:30,35,5
970,499185,547,510,1755165526355,2025-08-14 15:28:46.355562+05:30,35,5
971,499286,546,512,1755165526456,2025-08-14 15:28:46.456366+05:30,35,5
972,499387,549,515,1755165526557,2025-08-14 15:28:46.557288+05:30,35,5
973,499487,545,512,1755165526658,2025-08-14 15:28:46.658076+05:30,35,5
974,499588,545,510,1755165526758,2025-08-14 15:28:46.758962+05:30,35,5
975,499689,545,511,1755165526859,2025-08-14 15:28:46.859926+05:30,35,5
976,499789,547,511,1755165526960,2025-08-14 15:28:46.960640+05:30,35,5
977,499891,546,507,1755165527061,2025-08-14 15:28:47.061584+05:30,35,5
978,499991,544,509,1755165527162,2025-08-14 15:28:47.162314+05:30,35,5
979,500092,545,511,1755165527263,2025-08-14 15:28:47.263200+05:30,35,5
980,500193,547,513,1755165527364,2025-08-14 15:28:47.364130+05:30,35,5
981,500294,547,517,1755165527464,2025-08-14 15:28:47.464925+05:30,35,5
982,500395,547,505,1755165527565,2025-08-14 15:28:47.565749+05:30,35,5
983,500496,547,508,1755165527666,2025-08-14 15:28:47.666607+05:30,35,5
984,500596,549,511,1755165527767,2025-08-14 15:28:47.767516+05:30,35,5
985,500698,548,508,1755165527868,2025-08-14 15:28:47.868210+05:30,35,5
986,500798,547,509,1755165527969,2025-08-14 15:28:47.969038+05:30,35,5
987,500899,546,508,1755165528069,2025-08-14 15:28:48.069851+05:30,35,5
988,501000,547,513,1755165528170,2025-08-14 15:28:48.170642+05:30,35,5
989,501101,548,516,1755165528271,2025-08-14 15:28:48.271509+05:30,35,5
990,501201,547,510,1755165528372,2025-08-14 15:28:48.372371+05:30,35,5
991,501303,548,510,1755165528473,2025-08-14 15:28:48.473092+05:30,35,5
992,501403,545,512,1755165528573,2025-08-14 15:28:48.573986+05:30,35,5
993,501504,544,510,1755165528674,2025-08-14 15:28:48.674765+05:30,35,5
994,501605,545,508,1755165528775,2025-08-14 15:28:48.775629+05:30,35,5
995,501705,545,508,1755165528876,2025-08-14 15:28:48.876457+05:30,35,5
996,501807,546,514,1755165528977,2025-08-14 15:28:48.977280+05:30,35,5
997,501907,545,514,1755165529078,2025-08-14 15:28:49.078122+05:30,35,5
998,502008,545,512,1755165529179,2025-08-14 15:28:49.179061+05:30,35,5
999,502109,545,512,1755165529279,2025-08-14 15:28:49.279871+05:30,35,5
1000,502210,547,511,1755165529380,2025-08-14 15:28:49.380641+05:30,35,5
1001,502310,548,509,1755165529481,2025-08-14 15:28:49.481461+05:30,35,5
1002,502412,546,508,1755165529582,2025-08-14 15:28:49.582299+05:30,35,5
1003,502512,548,510,1755165529683,2025-08-14 15:28:49.683213+05:30,35,5
1004,502614,550,517,1755165529783,2025-08-14 15:28:49.783939+05:30,35,5
1005,502714,550,517,1755165529884,2025-08-14 15:28:49.884817+05:30,35,5
1006,502815,547,506,1755165529985,2025-08-14 15:28:49.985672+05:30,35,5
1007,502916,549,508,1755165530086,2025-08-14 15:28:50.086655+05:30,35,5
1008,503017,549,507,1755165530187,2025-08-14 15:28:50.187385+05:30,35,5
1009,503117,549,508,1755165530288,2025-08-14 15:28:50.288381+05:30,35,5
1010,503219,552,509,1755165530389,2025-08-14 15:28:50.389165+05:30,35,5
1011,503319,550,508,1755165530489,2025-08-14 15:28:50.489833+05:30,35,5
1012,503419,552,519,1755165530590,2025-08-14 15:28:50.590679+05:30,35,5
1013,503521,548,510,1755165530691,2025-08-14 15:28:50.691571+05:30,35,5
1014,503621,548,509,1755165530792,2025-08-14 15:28:50.792696+05:30,35,5
1015,503723,548,509,1755165530893,2025-08-14 15:28:50.893280+05:30,35,5
1016,503823,547,510,1755165530994,2025-08-14 15:28:50.994194+05:30,35,5
1017,503924,546,509,1755165531095,2025-08-14 15:28:51.095006+05:30,35,5
1018,504025,548,508,1755165531195,2025-08-14 15:28:51.195843+05:30,35,5
1019,504126,549,512,1755165531296,2025-08-14 15:28:51.296495+05:30,35,5
1020,504226,552,521,1755165531397,2025-08-14 15:28:51.397339+05:30,35,5
1021,504328,550,508,1755165531498,2025-08-14 15:28:51.498131+05:30,35,5
1022,504428,550,506,1755165531598,2025-08-14 15:28:51.598968+05:30,35,5
1023,504529,548,509,1755165531699,2025-08-14 15:28:51.699833+05:30,35,5
1024,504630,552,509,1755165531800,2025-08-14 15:28:51.800705+05:30,35,5
1025,504731,550,507,1755165531901,2025-08-14 15:28:51.901484+05:30,35,5
1026,504832,551,508,1755165532002,2025-08-14 15:28:52.002338+05:30,35,5
1027,504933,553,514,1755165532103,2025-08-14 15:28:52.103150+05:30,35,5
1028,505033,553,521,1755165532203,2025-08-14 15:28:52.203980+05:30,35,5
1029,505135,552,508,1755165532304,2025-08-14 15:28:52.304841+05:30,35,5
1030,505235,553,508,1755165532405,2025-08-14 15:28:52.405662+05:30,35,5
1031,505335,552,511,1755165532506,2025-08-14 15:28:52.506501+05:30,35,5
1032,505437,552,510,1755165532607,2025-08-14 15:28:52.607379+05:30,35,5
1033,505537,552,508,1755165532708,2025-08-14 15:28:52.708184+05:30,35,5
1034,505638,553,508,1755165532809,2025-08-14 15:28:52.809020+05:30,35,5
1035,505739,555,516,1755165532909,2025-08-14 15:28:52.909880+05:30,35,5
1036,505840,553,521,1755165533010,2025-08-14 15:28:53.010719+05:30,35,5
1037,505940,550,506,1755165533111,2025-08-14 15:28:53.111500+05:30,35,5
1038,506042,550,511,1755165533212,2025-08-14 15:28:53.212369+05:30,35,5
1039,506142,551,510,1755165533313,2025-08-14 15:28:53.313177+05:30,35,5
1040,506244,549,506,1755165533414,2025-08-14 15:28:53.414034+05:30,35,5
1041,506344,551,510,1755165533514,2025-08-14 15:28:53.514846+05:30,35,5
1042,506445,550,509,1755165533615,2025-08-14 15:28:53.615697+05:30,35,5
1043,506546,553,517,1755165533716,2025-08-14 15:28:53.716524+05:30,35,5
1044,506647,554,517,1755165533817,2025-08-14 15:28:53.817376+05:30,35,5
1045,506747,552,507,1755165533918,2025-08-14 15:28:53.918188+05:30,35,5
1046,506849,553,508,1755165534019,2025-08-14 15:28:54.019079+05:30,35,5
1047,506949,552,509,1755165534119,2025-08-14 15:28:54.119857+05:30,35,5
1048,507051,553,503,1755165534220,2025-08-14 15:28:54.220796+05:30,35,5
1049,507151,555,509,1755165534321,2025-08-14 15:28:54.321581+05:30,35,5
1050,507251,555,507,1755165534422,2025-08-14 15:28:54.422430+05:30,35,5
1051,507353,554,514,1755165534523,2025-08-14 15:28:54.523277+05:30,35,5
1052,507453,556,522,1755165534624,2025-08-14 15:28:54.624134+05:30,35,5
1053,507554,553,505,1755165534724,2025-08-14 15:28:54.724942+05:30,35,5
1054,507655,554,509,1755165534825,2025-08-14 15:28:54.825821+05:30,35,5
1055,507756,552,510,1755165534926,2025-08-14 15:28:54.926625+05:30,35,5
1056,507856,552,506,1755165535027,2025-08-14 15:28:55.027430+05:30,35,5
1057,507958,552,509,1755165535128,2025-08-14 15:28:55.128300+05:30,35,5
1058,508058,554,509,1755165535229,2025-08-14 15:28:55.229105+05:30,35,5
1059,508160,553,517,1755165535329,2025-08-14 15:28:55.329910+05:30,35,5
1060,508260,554,518,1755165535430,2025-08-14 15:28:55.430778+05:30,35,5
1061,508361,551,505,1755165535531,2025-08-14 15:28:55.531543+05:30,35,5
1062,508462,554,512,1755165535632,2025-08-14 15:28:55.632412+05:30,35,5
1063,508563,554,508,1755165535733,2025-08-14 15:28:55.733310+05:30,35,5
1064,508663,554,507,1755165535834,2025-08-14 15:28:55.834054+05:30,35,5
1065,508765,554,507,1755165535934,2025-08-14 15:28:55.934860+05:30,35,5
1066,508865,554,507,1755165536035,2025-08-14 15:28:56.035679+05:30,35,5
1067,508966,557,520,1755165536136,2025-08-14 15:28:56.136523+05:30,35,5
1068,509067,557,513,1755165536237,2025-08-14 15:28:56.237379+05:30,35,5
1069,509167,556,506,1755165536338,2025-08-14 15:28:56.338225+05:30,35,5
1070,509268,556,513,1755165536439,2025-08-14 15:28:56.439064+05:30,35,5
