,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,778202,544,511,1754641086280,2025-08-08 13:48:06.280010+05:30,30,6
716,778302,545,518,1754641086380,2025-08-08 13:48:06.380617+05:30,30,6
717,778403,544,511,1754641086481,2025-08-08 13:48:06.481603+05:30,30,6
718,778504,545,510,1754641086582,2025-08-08 13:48:06.582386+05:30,30,6
719,778605,545,512,1754641086683,2025-08-08 13:48:06.683070+05:30,30,6
720,778705,545,509,1754641086784,2025-08-08 13:48:06.784036+05:30,30,6
721,778807,545,509,1754641086885,2025-08-08 13:48:06.885122+05:30,30,6
722,778907,545,511,1754641086985,2025-08-08 13:48:06.985780+05:30,30,6
723,779009,546,510,1754641087086,2025-08-08 13:48:07.086734+05:30,30,6
724,779109,545,514,1754641087187,2025-08-08 13:48:07.187316+05:30,30,6
725,779210,546,516,1754641087288,2025-08-08 13:48:07.288226+05:30,30,6
726,779311,546,507,1754641087389,2025-08-08 13:48:07.388995+05:30,30,6
727,779412,546,509,1754641087489,2025-08-08 13:48:07.489940+05:30,30,6
728,779512,546,509,1754641087590,2025-08-08 13:48:07.590759+05:30,30,6
729,779613,547,509,1754641087691,2025-08-08 13:48:07.691690+05:30,30,6
730,779714,547,510,1754641087792,2025-08-08 13:48:07.792354+05:30,30,6
731,779814,546,510,1754641087893,2025-08-08 13:48:07.893141+05:30,30,6
732,779916,545,514,1754641087994,2025-08-08 13:48:07.994040+05:30,30,6
733,780016,545,515,1754641088094,2025-08-08 13:48:08.094879+05:30,30,6
734,780118,545,509,1754641088195,2025-08-08 13:48:08.195751+05:30,30,6
735,780218,546,512,1754641088296,2025-08-08 13:48:08.296668+05:30,30,6
736,780319,545,510,1754641088397,2025-08-08 13:48:08.397264+05:30,30,6
737,780420,545,511,1754641088498,2025-08-08 13:48:08.498169+05:30,30,6
738,780521,545,509,1754641088599,2025-08-08 13:48:08.599005+05:30,30,6
739,780621,545,510,1754641088699,2025-08-08 13:48:08.699879+05:30,30,6
740,780723,544,515,1754641088800,2025-08-08 13:48:08.800736+05:30,30,6
741,780823,545,515,1754641088901,2025-08-08 13:48:08.901693+05:30,30,6
742,780924,544,508,1754641089002,2025-08-08 13:48:09.002361+05:30,30,6
743,781025,544,512,1754641089103,2025-08-08 13:48:09.103169+05:30,30,6
744,781126,545,511,1754641089204,2025-08-08 13:48:09.204233+05:30,30,6
745,781227,545,509,1754641089305,2025-08-08 13:48:09.305188+05:30,30,6
746,781328,546,509,1754641089405,2025-08-08 13:48:09.405739+05:30,30,6
747,781428,545,509,1754641089506,2025-08-08 13:48:09.506883+05:30,30,6
748,781529,546,512,1754641089607,2025-08-08 13:48:09.607546+05:30,30,6
749,781630,546,510,1754641089708,2025-08-08 13:48:09.708537+05:30,30,6
750,781730,546,511,1754641089809,2025-08-08 13:48:09.809108+05:30,30,6
751,781832,546,508,1754641089910,2025-08-08 13:48:09.910003+05:30,30,6
752,781932,546,511,1754641090010,2025-08-08 13:48:10.010896+05:30,30,6
753,782033,547,508,1754641090111,2025-08-08 13:48:10.111603+05:30,30,6
754,782134,547,510,1754641090212,2025-08-08 13:48:10.212534+05:30,30,6
755,782235,546,512,1754641090313,2025-08-08 13:48:10.313308+05:30,30,6
756,782336,546,517,1754641090414,2025-08-08 13:48:10.414229+05:30,30,6
757,782437,547,509,1754641090515,2025-08-08 13:48:10.515232+05:30,30,6
758,782537,547,510,1754641090616,2025-08-08 13:48:10.616119+05:30,30,6
759,782639,547,509,1754641090716,2025-08-08 13:48:10.716679+05:30,30,6
760,782739,546,509,1754641090817,2025-08-08 13:48:10.817377+05:30,30,6
761,782840,546,509,1754641090918,2025-08-08 13:48:10.918154+05:30,30,6
762,782941,546,511,1754641091019,2025-08-08 13:48:11.019097+05:30,30,6
763,783042,545,521,1754641091119,2025-08-08 13:48:11.119959+05:30,30,6
764,783142,547,520,1754641091220,2025-08-08 13:48:11.220792+05:30,30,6
765,783244,547,512,1754641091321,2025-08-08 13:48:11.321776+05:30,30,6
766,783344,546,506,1754641091422,2025-08-08 13:48:11.422760+05:30,30,6
767,783444,547,512,1754641091523,2025-08-08 13:48:11.523259+05:30,30,6
768,783546,546,508,1754641091624,2025-08-08 13:48:11.624351+05:30,30,6
769,783646,547,505,1754641091724,2025-08-08 13:48:11.724898+05:30,30,6
770,783748,547,512,1754641091825,2025-08-08 13:48:11.825788+05:30,30,6
771,783848,547,516,1754641091926,2025-08-08 13:48:11.926620+05:30,30,6
772,783949,546,509,1754641092027,2025-08-08 13:48:12.027491+05:30,30,6
773,784050,547,509,1754641092128,2025-08-08 13:48:12.128311+05:30,30,6
774,784151,547,509,1754641092229,2025-08-08 13:48:12.229148+05:30,30,6
775,784251,547,510,1754641092329,2025-08-08 13:48:12.329947+05:30,30,6
776,784353,547,511,1754641092430,2025-08-08 13:48:12.430868+05:30,30,6
777,784453,548,513,1754641092531,2025-08-08 13:48:12.531761+05:30,30,6
778,784555,547,518,1754641092632,2025-08-08 13:48:12.632443+05:30,30,6
779,784655,548,509,1754641092733,2025-08-08 13:48:12.733291+05:30,30,6
780,784756,548,512,1754641092834,2025-08-08 13:48:12.834138+05:30,30,6
781,784857,548,513,1754641092935,2025-08-08 13:48:12.935079+05:30,30,6
782,784958,549,507,1754641093035,2025-08-08 13:48:13.035891+05:30,30,6
783,785058,548,509,1754641093136,2025-08-08 13:48:13.136739+05:30,30,6
784,785160,548,511,1754641093237,2025-08-08 13:48:13.237560+05:30,30,6
785,785260,548,519,1754641093338,2025-08-08 13:48:13.338363+05:30,30,6
786,785360,547,508,1754641093439,2025-08-08 13:48:13.439205+05:30,30,6
787,785462,547,508,1754641093540,2025-08-08 13:48:13.540062+05:30,30,6
788,785562,545,513,1754641093641,2025-08-08 13:48:13.641030+05:30,30,6
789,785664,547,510,1754641093741,2025-08-08 13:48:13.741824+05:30,30,6
790,785764,546,509,1754641093842,2025-08-08 13:48:13.842479+05:30,30,6
791,785865,547,514,1754641093943,2025-08-08 13:48:13.943348+05:30,30,6
792,785966,547,516,1754641094044,2025-08-08 13:48:14.044383+05:30,30,6
793,786067,547,511,1754641094145,2025-08-08 13:48:14.145116+05:30,30,6
794,786167,547,511,1754641094246,2025-08-08 13:48:14.246130+05:30,30,6
795,786269,547,510,1754641094346,2025-08-08 13:48:14.346930+05:30,30,6
796,786369,547,508,1754641094447,2025-08-08 13:48:14.447634+05:30,30,6
797,786470,547,509,1754641094548,2025-08-08 13:48:14.548580+05:30,30,6
798,786571,547,519,1754641094649,2025-08-08 13:48:14.649280+05:30,30,6
799,786672,548,515,1754641094750,2025-08-08 13:48:14.750336+05:30,30,6
800,786772,548,506,1754641094851,2025-08-08 13:48:14.851127+05:30,30,6
801,786874,547,512,1754641094951,2025-08-08 13:48:14.951958+05:30,30,6
802,786974,548,508,1754641095052,2025-08-08 13:48:15.052646+05:30,30,6
803,787076,548,509,1754641095153,2025-08-08 13:48:15.153500+05:30,30,6
804,787176,549,511,1754641095254,2025-08-08 13:48:15.254339+05:30,30,6
805,787276,550,521,1754641095355,2025-08-08 13:48:15.355232+05:30,30,6
806,787378,549,512,1754641095456,2025-08-08 13:48:15.456099+05:30,30,6
807,787478,550,507,1754641095556,2025-08-08 13:48:15.556961+05:30,30,6
808,787579,549,513,1754641095657,2025-08-08 13:48:15.657563+05:30,30,6
809,787680,548,505,1754641095758,2025-08-08 13:48:15.758449+05:30,30,6
810,787781,548,513,1754641095859,2025-08-08 13:48:15.859218+05:30,30,6
811,787881,549,516,1754641095960,2025-08-08 13:48:15.960111+05:30,30,6
812,787983,548,517,1754641096060,2025-08-08 13:48:16.060919+05:30,30,6
813,788083,547,509,1754641096162,2025-08-08 13:48:16.162278+05:30,30,6
814,788185,549,509,1754641096262,2025-08-08 13:48:16.262949+05:30,30,6
815,788285,547,512,1754641096363,2025-08-08 13:48:16.363401+05:30,30,6
816,788386,547,509,1754641096464,2025-08-08 13:48:16.464480+05:30,30,6
817,788487,548,509,1754641096565,2025-08-08 13:48:16.565261+05:30,30,6
818,788588,547,522,1754641096666,2025-08-08 13:48:16.666002+05:30,30,6
819,788688,547,512,1754641096767,2025-08-08 13:48:16.767208+05:30,30,6
820,788790,548,509,1754641096867,2025-08-08 13:48:16.867571+05:30,30,6
821,788890,548,511,1754641096968,2025-08-08 13:48:16.968508+05:30,30,6
822,788992,547,510,1754641097069,2025-08-08 13:48:17.069296+05:30,30,6
823,789092,548,508,1754641097170,2025-08-08 13:48:17.170105+05:30,30,6
824,789192,549,514,1754641097271,2025-08-08 13:48:17.270981+05:30,30,6
825,789294,549,519,1754641097371,2025-08-08 13:48:17.371816+05:30,30,6
826,789394,548,510,1754641097472,2025-08-08 13:48:17.472582+05:30,30,6
827,789495,549,508,1754641097573,2025-08-08 13:48:17.573465+05:30,30,6
828,789596,551,509,1754641097674,2025-08-08 13:48:17.674308+05:30,30,6
829,789697,549,507,1754641097775,2025-08-08 13:48:17.775138+05:30,30,6
830,789797,549,508,1754641097876,2025-08-08 13:48:17.876043+05:30,30,6
831,789899,549,521,1754641097976,2025-08-08 13:48:17.976889+05:30,30,6
832,789999,550,514,1754641098077,2025-08-08 13:48:18.077648+05:30,30,6
833,790100,549,508,1754641098178,2025-08-08 13:48:18.178504+05:30,30,6
834,790201,550,512,1754641098279,2025-08-08 13:48:18.279354+05:30,30,6
835,790302,550,508,1754641098380,2025-08-08 13:48:18.380188+05:30,30,6
836,790403,548,509,1754641098480,2025-08-08 13:48:18.480943+05:30,30,6
837,790504,549,509,1754641098581,2025-08-08 13:48:18.581947+05:30,30,6
838,790604,549,513,1754641098682,2025-08-08 13:48:18.682662+05:30,30,6
839,790706,549,523,1754641098783,2025-08-08 13:48:18.783533+05:30,30,6
840,790806,547,507,1754641098884,2025-08-08 13:48:18.884280+05:30,30,6
841,790907,549,508,1754641098985,2025-08-08 13:48:18.985414+05:30,30,6
842,791008,548,510,1754641099086,2025-08-08 13:48:19.086298+05:30,30,6
843,791108,548,506,1754641099187,2025-08-08 13:48:19.187035+05:30,30,6
844,791209,548,500,1754641099287,2025-08-08 13:48:19.287855+05:30,30,6
845,791310,548,501,1754641099388,2025-08-08 13:48:19.388818+05:30,30,6
846,791411,546,512,1754641099489,2025-08-08 13:48:19.489610+05:30,30,6
847,791512,544,505,1754641099590,2025-08-08 13:48:19.590346+05:30,30,6
848,791613,544,508,1754641099691,2025-08-08 13:48:19.691216+05:30,30,6
849,791713,542,498,1754641099792,2025-08-08 13:48:19.792066+05:30,30,6
850,791815,542,503,1754641099892,2025-08-08 13:48:19.892815+05:30,30,6
851,791915,542,509,1754641099993,2025-08-08 13:48:19.993551+05:30,30,6
852,792016,541,509,1754641100094,2025-08-08 13:48:20.094401+05:30,30,6
853,792117,542,511,1754641100195,2025-08-08 13:48:20.195205+05:30,30,6
854,792218,543,514,1754641100296,2025-08-08 13:48:20.296082+05:30,30,6
855,792318,543,511,1754641100397,2025-08-08 13:48:20.397006+05:30,30,6
856,792420,544,511,1754641100497,2025-08-08 13:48:20.497772+05:30,30,6
857,792520,544,510,1754641100598,2025-08-08 13:48:20.598488+05:30,30,6
858,792622,544,510,1754641100699,2025-08-08 13:48:20.699446+05:30,30,6
859,792722,544,510,1754641100800,2025-08-08 13:48:20.800243+05:30,30,6
860,792823,544,515,1754641100901,2025-08-08 13:48:20.901127+05:30,30,6
861,792924,543,513,1754641101001,2025-08-08 13:48:21.001903+05:30,30,6
862,793024,544,509,1754641101102,2025-08-08 13:48:21.102688+05:30,30,6
863,793125,543,512,1754641101203,2025-08-08 13:48:21.203794+05:30,30,6
864,793226,544,512,1754641101304,2025-08-08 13:48:21.304617+05:30,30,6
865,793327,543,510,1754641101405,2025-08-08 13:48:21.405285+05:30,30,6
866,793427,544,511,1754641101506,2025-08-08 13:48:21.506310+05:30,30,6
867,793529,543,515,1754641101606,2025-08-08 13:48:21.606976+05:30,30,6
868,793629,544,512,1754641101707,2025-08-08 13:48:21.707794+05:30,30,6
869,793731,543,508,1754641101808,2025-08-08 13:48:21.808741+05:30,30,6
870,793831,542,507,1754641101909,2025-08-08 13:48:21.909499+05:30,30,6
871,793932,542,512,1754641102010,2025-08-08 13:48:22.010223+05:30,30,6
872,794033,542,510,1754641102111,2025-08-08 13:48:22.111041+05:30,30,6
873,794134,542,510,1754641102212,2025-08-08 13:48:22.212015+05:30,30,6
874,794234,542,517,1754641102312,2025-08-08 13:48:22.312966+05:30,30,6
875,794336,543,510,1754641102413,2025-08-08 13:48:22.413613+05:30,30,6
876,794436,543,504,1754641102514,2025-08-08 13:48:22.514403+05:30,30,6
877,794537,544,513,1754641102615,2025-08-08 13:48:22.615351+05:30,30,6
878,794638,543,510,1754641102716,2025-08-08 13:48:22.716291+05:30,30,6
879,794739,544,511,1754641102817,2025-08-08 13:48:22.817179+05:30,30,6
880,794840,544,511,1754641102918,2025-08-08 13:48:22.918156+05:30,30,6
881,794940,544,520,1754641103018,2025-08-08 13:48:23.018946+05:30,30,6
882,795041,544,509,1754641103119,2025-08-08 13:48:23.119790+05:30,30,6
883,795142,545,509,1754641103220,2025-08-08 13:48:23.220637+05:30,30,6
884,795243,544,511,1754641103321,2025-08-08 13:48:23.321353+05:30,30,6
885,795343,544,511,1754641103422,2025-08-08 13:48:23.422298+05:30,30,6
886,795445,545,509,1754641103523,2025-08-08 13:48:23.523504+05:30,30,6
887,795545,543,508,1754641103624,2025-08-08 13:48:23.624027+05:30,30,6
888,795646,544,519,1754641103724,2025-08-08 13:48:23.724778+05:30,30,6
889,795747,542,509,1754641103825,2025-08-08 13:48:23.825444+05:30,30,6
890,795848,544,509,1754641103926,2025-08-08 13:48:23.926214+05:30,30,6
891,795949,544,511,1754641104027,2025-08-08 13:48:24.027294+05:30,30,6
892,796050,543,510,1754641104127,2025-08-08 13:48:24.127969+05:30,30,6
893,796150,543,511,1754641104228,2025-08-08 13:48:24.228847+05:30,30,6
894,796252,543,510,1754641104329,2025-08-08 13:48:24.329725+05:30,30,6
895,796352,542,513,1754641104430,2025-08-08 13:48:24.430418+05:30,30,6
896,796453,543,518,1754641104531,2025-08-08 13:48:24.531571+05:30,30,6
897,796554,542,509,1754641104632,2025-08-08 13:48:24.631991+05:30,30,6
898,796655,543,509,1754641104732,2025-08-08 13:48:24.732841+05:30,30,6
899,796755,542,510,1754641104833,2025-08-08 13:48:24.833672+05:30,30,6
900,796856,543,510,1754641104934,2025-08-08 13:48:24.934593+05:30,30,6
901,796957,543,510,1754641105035,2025-08-08 13:48:25.035374+05:30,30,6
902,797058,543,512,1754641105136,2025-08-08 13:48:25.136207+05:30,30,6
903,797159,543,512,1754641105237,2025-08-08 13:48:25.237080+05:30,30,6
904,797259,544,520,1754641105338,2025-08-08 13:48:25.338025+05:30,30,6
905,797361,544,509,1754641105438,2025-08-08 13:48:25.438948+05:30,30,6
906,797461,544,511,1754641105539,2025-08-08 13:48:25.539777+05:30,30,6
907,797562,546,510,1754641105640,2025-08-08 13:48:25.640607+05:30,30,6
908,797663,544,510,1754641105741,2025-08-08 13:48:25.741219+05:30,30,6
909,797764,544,510,1754641105842,2025-08-08 13:48:25.842084+05:30,30,6
910,797864,545,511,1754641105942,2025-08-08 13:48:25.942950+05:30,30,6
911,797966,545,510,1754641106043,2025-08-08 13:48:26.043828+05:30,30,6
912,798066,544,517,1754641106144,2025-08-08 13:48:26.144590+05:30,30,6
913,798168,544,512,1754641106245,2025-08-08 13:48:26.245450+05:30,30,6
914,798268,545,506,1754641106346,2025-08-08 13:48:26.346699+05:30,30,6
915,798369,544,513,1754641106447,2025-08-08 13:48:26.447283+05:30,30,6
916,798470,544,510,1754641106548,2025-08-08 13:48:26.548121+05:30,30,6
917,798571,544,510,1754641106648,2025-08-08 13:48:26.648806+05:30,30,6
918,798671,544,512,1754641106749,2025-08-08 13:48:26.749635+05:30,30,6
919,798772,543,511,1754641106850,2025-08-08 13:48:26.850475+05:30,30,6
920,798873,543,517,1754641106951,2025-08-08 13:48:26.951427+05:30,30,6
921,798973,544,508,1754641107052,2025-08-08 13:48:27.052247+05:30,30,6
922,799075,544,509,1754641107152,2025-08-08 13:48:27.152979+05:30,30,6
923,799175,542,510,1754641107253,2025-08-08 13:48:27.253884+05:30,30,6
924,799277,543,509,1754641107354,2025-08-08 13:48:27.354608+05:30,30,6
925,799377,544,507,1754641107455,2025-08-08 13:48:27.455405+05:30,30,6
926,799478,544,509,1754641107556,2025-08-08 13:48:27.556350+05:30,30,6
927,799579,542,509,1754641107657,2025-08-08 13:48:27.657140+05:30,30,6
928,799680,542,516,1754641107758,2025-08-08 13:48:27.758109+05:30,30,6
929,799780,543,508,1754641107858,2025-08-08 13:48:27.858896+05:30,30,6
930,799882,544,510,1754641107959,2025-08-08 13:48:27.959670+05:30,30,6
931,799982,545,511,1754641108060,2025-08-08 13:48:28.060710+05:30,30,6
932,800083,544,510,1754641108161,2025-08-08 13:48:28.161483+05:30,30,6
933,800184,544,511,1754641108262,2025-08-08 13:48:28.262390+05:30,30,6
934,800285,545,509,1754641108363,2025-08-08 13:48:28.363230+05:30,30,6
935,800386,545,515,1754641108463,2025-08-08 13:48:28.463894+05:30,30,6
936,800487,546,516,1754641108564,2025-08-08 13:48:28.564744+05:30,30,6
937,800587,546,509,1754641108665,2025-08-08 13:48:28.665561+05:30,30,6
938,800688,545,511,1754641108766,2025-08-08 13:48:28.766481+05:30,30,6
939,800789,546,510,1754641108867,2025-08-08 13:48:28.867222+05:30,30,6
940,800889,544,510,1754641108968,2025-08-08 13:48:28.967992+05:30,30,6
941,800991,545,508,1754641109068,2025-08-08 13:48:29.068831+05:30,30,6
942,801091,545,510,1754641109169,2025-08-08 13:48:29.169752+05:30,30,6
943,801192,544,510,1754641109270,2025-08-08 13:48:29.270590+05:30,30,6
944,801293,544,519,1754641109371,2025-08-08 13:48:29.371358+05:30,30,6
945,801394,544,507,1754641109472,2025-08-08 13:48:29.472341+05:30,30,6
946,801495,546,507,1754641109573,2025-08-08 13:48:29.573167+05:30,30,6
947,801596,542,510,1754641109674,2025-08-08 13:48:29.674020+05:30,30,6
948,801696,543,510,1754641109774,2025-08-08 13:48:29.774749+05:30,30,6
949,801798,543,510,1754641109875,2025-08-08 13:48:29.875549+05:30,30,6
950,801898,543,510,1754641109976,2025-08-08 13:48:29.976397+05:30,30,6
951,801999,544,511,1754641110077,2025-08-08 13:48:30.077359+05:30,30,6
952,802100,543,515,1754641110178,2025-08-08 13:48:30.178326+05:30,30,6
953,802201,543,510,1754641110279,2025-08-08 13:48:30.279229+05:30,30,6
954,802301,543,508,1754641110379,2025-08-08 13:48:30.379939+05:30,30,6
955,802403,543,511,1754641110480,2025-08-08 13:48:30.480633+05:30,30,6
956,802503,544,510,1754641110581,2025-08-08 13:48:30.581399+05:30,30,6
957,802604,544,510,1754641110682,2025-08-08 13:48:30.682380+05:30,30,6
958,802705,545,510,1754641110783,2025-08-08 13:48:30.783155+05:30,30,6
959,802805,545,515,1754641110884,2025-08-08 13:48:30.884074+05:30,30,6
960,802907,545,516,1754641110984,2025-08-08 13:48:30.984968+05:30,30,6
961,803007,545,507,1754641111085,2025-08-08 13:48:31.085839+05:30,30,6
962,803108,547,509,1754641111186,2025-08-08 13:48:31.186435+05:30,30,6
963,803209,546,513,1754641111287,2025-08-08 13:48:31.287282+05:30,30,6
964,803310,547,510,1754641111388,2025-08-08 13:48:31.388131+05:30,30,6
965,803410,547,508,1754641111489,2025-08-08 13:48:31.489255+05:30,30,6
966,803512,547,513,1754641111590,2025-08-08 13:48:31.590059+05:30,30,6
967,803612,547,511,1754641111690,2025-08-08 13:48:31.690854+05:30,30,6
968,803714,545,519,1754641111791,2025-08-08 13:48:31.791461+05:30,30,6
969,803814,546,509,1754641111892,2025-08-08 13:48:31.892383+05:30,30,6
970,803915,546,509,1754641111993,2025-08-08 13:48:31.993117+05:30,30,6
971,804016,546,510,1754641112094,2025-08-08 13:48:32.094002+05:30,30,6
972,804117,545,509,1754641112194,2025-08-08 13:48:32.194853+05:30,30,6
973,804217,545,510,1754641112296,2025-08-08 13:48:32.295994+05:30,30,6
974,804319,547,509,1754641112396,2025-08-08 13:48:32.396494+05:30,30,6
975,804419,544,508,1754641112497,2025-08-08 13:48:32.497336+05:30,30,6
976,804519,544,517,1754641112598,2025-08-08 13:48:32.598269+05:30,30,6
977,804621,544,510,1754641112699,2025-08-08 13:48:32.699001+05:30,30,6
978,804721,545,509,1754641112799,2025-08-08 13:48:32.799812+05:30,30,6
979,804823,545,510,1754641112900,2025-08-08 13:48:32.900789+05:30,30,6
980,804923,545,509,1754641113001,2025-08-08 13:48:33.001675+05:30,30,6
981,805024,544,510,1754641113102,2025-08-08 13:48:33.102608+05:30,30,6
982,805125,544,509,1754641113203,2025-08-08 13:48:33.203316+05:30,30,6
983,805226,545,511,1754641113303,2025-08-08 13:48:33.303982+05:30,30,6
984,805326,545,518,1754641113404,2025-08-08 13:48:33.404792+05:30,30,6
985,805428,547,511,1754641113505,2025-08-08 13:48:33.505626+05:30,30,6
986,805528,547,508,1754641113606,2025-08-08 13:48:33.606493+05:30,30,6
987,805629,547,509,1754641113707,2025-08-08 13:48:33.707459+05:30,30,6
988,805730,546,510,1754641113808,2025-08-08 13:48:33.808144+05:30,30,6
989,805831,546,510,1754641113909,2025-08-08 13:48:33.909042+05:30,30,6
990,805932,546,510,1754641114009,2025-08-08 13:48:34.009827+05:30,30,6
991,806033,547,513,1754641114110,2025-08-08 13:48:34.110634+05:30,30,6
992,806133,546,519,1754641114211,2025-08-08 13:48:34.211517+05:30,30,6
993,806235,546,509,1754641114312,2025-08-08 13:48:34.312357+05:30,30,6
994,806335,546,511,1754641114413,2025-08-08 13:48:34.413153+05:30,30,6
995,806435,546,512,1754641114514,2025-08-08 13:48:34.514035+05:30,30,6
996,806537,546,509,1754641114615,2025-08-08 13:48:34.615020+05:30,30,6
997,806637,546,510,1754641114715,2025-08-08 13:48:34.715629+05:30,30,6
998,806738,546,510,1754641114816,2025-08-08 13:48:34.816551+05:30,30,6
999,806839,545,512,1754641114917,2025-08-08 13:48:34.917435+05:30,30,6
1000,806940,545,519,1754641115018,2025-08-08 13:48:35.018150+05:30,30,6
1001,807041,545,510,1754641115119,2025-08-08 13:48:35.119031+05:30,30,6
1002,807142,546,509,1754641115220,2025-08-08 13:48:35.219987+05:30,30,6
1003,807242,546,507,1754641115320,2025-08-08 13:48:35.320812+05:30,30,6
1004,807344,546,512,1754641115421,2025-08-08 13:48:35.421536+05:30,30,6
1005,807444,546,509,1754641115522,2025-08-08 13:48:35.522456+05:30,30,6
1006,807545,546,507,1754641115623,2025-08-08 13:48:35.623276+05:30,30,6
1007,807646,546,510,1754641115724,2025-08-08 13:48:35.724026+05:30,30,6
1008,807747,548,519,1754641115825,2025-08-08 13:48:35.825050+05:30,30,6
1009,807847,548,509,1754641115925,2025-08-08 13:48:35.925758+05:30,30,6
1010,807949,548,511,1754641116026,2025-08-08 13:48:36.026503+05:30,30,6
1011,808049,548,511,1754641116127,2025-08-08 13:48:36.127403+05:30,30,6
1012,808151,548,510,1754641116228,2025-08-08 13:48:36.228274+05:30,30,6
1013,808251,548,509,1754641116329,2025-08-08 13:48:36.329108+05:30,30,6
1014,808351,548,511,1754641116429,2025-08-08 13:48:36.429937+05:30,30,6
1015,808453,548,514,1754641116530,2025-08-08 13:48:36.530785+05:30,30,6
1016,808553,548,517,1754641116631,2025-08-08 13:48:36.631652+05:30,30,6
1017,808654,548,509,1754641116732,2025-08-08 13:48:36.732413+05:30,30,6
1018,808755,548,510,1754641116833,2025-08-08 13:48:36.833321+05:30,30,6
1019,808856,548,512,1754641116934,2025-08-08 13:48:36.934116+05:30,30,6
1020,808956,547,509,1754641117034,2025-08-08 13:48:37.034929+05:30,30,6
1021,809058,547,510,1754641117135,2025-08-08 13:48:37.135821+05:30,30,6
1022,809158,547,510,1754641117236,2025-08-08 13:48:37.236608+05:30,30,6
1023,809260,547,518,1754641117337,2025-08-08 13:48:37.337543+05:30,30,6
1024,809360,547,515,1754641117438,2025-08-08 13:48:37.438416+05:30,30,6
1025,809461,546,509,1754641117539,2025-08-08 13:48:37.539133+05:30,30,6
1026,809562,546,509,1754641117639,2025-08-08 13:48:37.639976+05:30,30,6
1027,809663,546,510,1754641117740,2025-08-08 13:48:37.740848+05:30,30,6
1028,809763,545,510,1754641117841,2025-08-08 13:48:37.841626+05:30,30,6
1029,809865,547,512,1754641117942,2025-08-08 13:48:37.942399+05:30,30,6
1030,809965,547,510,1754641118043,2025-08-08 13:48:38.043310+05:30,30,6
1031,810066,546,510,1754641118144,2025-08-08 13:48:38.144132+05:30,30,6
1032,810167,546,520,1754641118245,2025-08-08 13:48:38.245033+05:30,30,6
1033,810267,547,512,1754641118345,2025-08-08 13:48:38.345787+05:30,30,6
1034,810369,547,509,1754641118446,2025-08-08 13:48:38.446664+05:30,30,6
1035,810469,548,510,1754641118547,2025-08-08 13:48:38.547501+05:30,30,6
1036,810570,548,509,1754641118648,2025-08-08 13:48:38.648435+05:30,30,6
1037,810671,548,510,1754641118749,2025-08-08 13:48:38.749183+05:30,30,6
1038,810772,548,510,1754641118850,2025-08-08 13:48:38.850076+05:30,30,6
1039,810872,548,510,1754641118950,2025-08-08 13:48:38.950800+05:30,30,6
1040,810974,548,517,1754641119051,2025-08-08 13:48:39.051748+05:30,30,6
1041,811074,548,510,1754641119152,2025-08-08 13:48:39.152484+05:30,30,6
1042,811175,549,507,1754641119253,2025-08-08 13:48:39.253344+05:30,30,6
1043,811276,550,507,1754641119354,2025-08-08 13:48:39.354162+05:30,30,6
1044,811377,547,513,1754641119454,2025-08-08 13:48:39.454983+05:30,30,6
1045,811478,547,512,1754641119555,2025-08-08 13:48:39.555864+05:30,30,6
1046,811579,547,511,1754641119656,2025-08-08 13:48:39.656895+05:30,30,6
1047,811679,550,513,1754641119757,2025-08-08 13:48:39.757838+05:30,30,6
1048,811781,547,519,1754641119858,2025-08-08 13:48:39.858572+05:30,30,6
1049,811881,548,509,1754641119959,2025-08-08 13:48:39.959272+05:30,30,6
1050,811982,547,509,1754641120060,2025-08-08 13:48:40.060367+05:30,30,6
1051,812083,546,512,1754641120161,2025-08-08 13:48:40.161027+05:30,30,6
1052,812183,546,508,1754641120261,2025-08-08 13:48:40.261823+05:30,30,6
1053,812284,546,508,1754641120362,2025-08-08 13:48:40.362600+05:30,30,6
1054,812385,547,510,1754641120463,2025-08-08 13:48:40.463357+05:30,30,6
1055,812486,547,512,1754641120564,2025-08-08 13:48:40.564187+05:30,30,6
1056,812587,547,516,1754641120665,2025-08-08 13:48:40.665147+05:30,30,6
1057,812688,547,507,1754641120765,2025-08-08 13:48:40.765928+05:30,30,6
1058,812788,548,508,1754641120866,2025-08-08 13:48:40.866745+05:30,30,6
1059,812890,547,511,1754641120967,2025-08-08 13:48:40.967606+05:30,30,6
1060,812990,547,513,1754641121068,2025-08-08 13:48:41.068523+05:30,30,6
1061,813091,548,510,1754641121169,2025-08-08 13:48:41.169544+05:30,30,6
1062,813192,549,509,1754641121270,2025-08-08 13:48:41.270162+05:30,30,6
1063,813293,548,516,1754641121370,2025-08-08 13:48:41.370817+05:30,30,6
1064,813393,550,514,1754641121471,2025-08-08 13:48:41.471732+05:30,30,6
1065,813495,550,507,1754641121572,2025-08-08 13:48:41.572592+05:30,30,6
1066,813595,549,508,1754641121673,2025-08-08 13:48:41.673482+05:30,30,6
1067,813697,548,510,1754641121774,2025-08-08 13:48:41.774277+05:30,30,6
1068,813797,548,508,1754641121875,2025-08-08 13:48:41.875280+05:30,30,6
1069,813898,549,511,1754641121975,2025-08-08 13:48:41.975953+05:30,30,6
1070,813999,549,516,1754641122077,2025-08-08 13:48:42.076985+05:30,30,6
