,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,832247,466,505,1754115903798,2025-08-02 11:55:03.798756+05:30,13,1
716,832349,469,511,1754115903899,2025-08-02 11:55:03.899490+05:30,13,1
717,832449,469,513,1754115904000,2025-08-02 11:55:04.000650+05:30,13,1
718,832550,469,523,1754115904101,2025-08-02 11:55:04.101284+05:30,13,1
719,832651,469,511,1754115904202,2025-08-02 11:55:04.202270+05:30,13,1
720,832752,469,513,1754115904302,2025-08-02 11:55:04.302954+05:30,13,1
721,832852,469,514,1754115904404,2025-08-02 11:55:04.404088+05:30,13,1
722,832954,468,510,1754115904504,2025-08-02 11:55:04.504730+05:30,13,1
723,833054,469,513,1754115904605,2025-08-02 11:55:04.605686+05:30,13,1
724,833156,468,516,1754115904706,2025-08-02 11:55:04.706355+05:30,13,1
725,833256,469,518,1754115904807,2025-08-02 11:55:04.807061+05:30,13,1
726,833357,470,512,1754115904908,2025-08-02 11:55:04.908014+05:30,13,1
727,833458,470,513,1754115905008,2025-08-02 11:55:05.008900+05:30,13,1
728,833559,470,511,1754115905109,2025-08-02 11:55:05.109633+05:30,13,1
729,833659,471,512,1754115905210,2025-08-02 11:55:05.210438+05:30,13,1
730,833761,471,512,1754115905311,2025-08-02 11:55:05.311185+05:30,13,1
731,833861,470,521,1754115905412,2025-08-02 11:55:05.412083+05:30,13,1
732,833963,468,515,1754115905512,2025-08-02 11:55:05.512860+05:30,13,1
733,834063,469,509,1754115905613,2025-08-02 11:55:05.613759+05:30,13,1
734,834163,468,512,1754115905714,2025-08-02 11:55:05.714546+05:30,13,1
735,834265,469,510,1754115905815,2025-08-02 11:55:05.815579+05:30,13,1
736,834365,470,509,1754115905916,2025-08-02 11:55:05.916399+05:30,13,1
737,834466,471,511,1754115906017,2025-08-02 11:55:06.017135+05:30,13,1
738,834567,470,511,1754115906117,2025-08-02 11:55:06.117980+05:30,13,1
739,834668,469,514,1754115906218,2025-08-02 11:55:06.218872+05:30,13,1
740,834768,470,514,1754115906319,2025-08-02 11:55:06.319556+05:30,13,1
741,834870,470,511,1754115906420,2025-08-02 11:55:06.420534+05:30,13,1
742,834970,470,513,1754115906521,2025-08-02 11:55:06.521274+05:30,13,1
743,835072,469,525,1754115906622,2025-08-02 11:55:06.622037+05:30,13,1
744,835172,465,509,1754115906723,2025-08-02 11:55:06.723031+05:30,13,1
745,835273,462,510,1754115906823,2025-08-02 11:55:06.823852+05:30,13,1
746,835374,461,512,1754115906924,2025-08-02 11:55:06.924559+05:30,13,1
747,835475,461,511,1754115907025,2025-08-02 11:55:07.025398+05:30,13,1
748,835575,461,511,1754115907126,2025-08-02 11:55:07.126350+05:30,13,1
749,835677,461,512,1754115907227,2025-08-02 11:55:07.227071+05:30,13,1
750,835777,460,512,1754115907328,2025-08-02 11:55:07.328228+05:30,13,1
751,835878,461,510,1754115907429,2025-08-02 11:55:07.429333+05:30,13,1
752,835979,461,513,1754115907529,2025-08-02 11:55:07.529800+05:30,13,1
753,836079,461,522,1754115907630,2025-08-02 11:55:07.630602+05:30,13,1
754,836180,458,506,1754115907731,2025-08-02 11:55:07.731346+05:30,13,1
755,836281,458,513,1754115907832,2025-08-02 11:55:07.832232+05:30,13,1
756,836382,461,511,1754115907933,2025-08-02 11:55:07.933334+05:30,13,1
757,836483,461,511,1754115908034,2025-08-02 11:55:08.034130+05:30,13,1
758,836584,461,511,1754115908134,2025-08-02 11:55:08.134759+05:30,13,1
759,836684,465,513,1754115908235,2025-08-02 11:55:08.235589+05:30,13,1
760,836786,467,509,1754115908336,2025-08-02 11:55:08.336591+05:30,13,1
761,836886,469,512,1754115908437,2025-08-02 11:55:08.437106+05:30,13,1
762,836987,470,523,1754115908538,2025-08-02 11:55:08.538298+05:30,13,1
763,837088,470,510,1754115908639,2025-08-02 11:55:08.639109+05:30,13,1
764,837189,470,513,1754115908739,2025-08-02 11:55:08.739663+05:30,13,1
765,837289,471,513,1754115908840,2025-08-02 11:55:08.840684+05:30,13,1
766,837391,471,508,1754115908941,2025-08-02 11:55:08.941485+05:30,13,1
767,837491,472,512,1754115909042,2025-08-02 11:55:09.042389+05:30,13,1
768,837593,471,512,1754115909143,2025-08-02 11:55:09.143140+05:30,13,1
769,837693,471,513,1754115909243,2025-08-02 11:55:09.243931+05:30,13,1
770,837794,471,523,1754115909344,2025-08-02 11:55:09.344725+05:30,13,1
771,837895,471,510,1754115909445,2025-08-02 11:55:09.445492+05:30,13,1
772,837995,472,510,1754115909546,2025-08-02 11:55:09.546330+05:30,13,1
773,838096,471,514,1754115909647,2025-08-02 11:55:09.647152+05:30,13,1
774,838197,471,511,1754115909747,2025-08-02 11:55:09.747911+05:30,13,1
775,838298,471,511,1754115909848,2025-08-02 11:55:09.848871+05:30,13,1
776,838398,471,508,1754115909949,2025-08-02 11:55:09.949545+05:30,13,1
777,838500,467,525,1754115910050,2025-08-02 11:55:10.050549+05:30,13,1
778,838600,466,510,1754115910151,2025-08-02 11:55:10.151300+05:30,13,1
779,838702,466,509,1754115910252,2025-08-02 11:55:10.252254+05:30,13,1
780,838802,467,513,1754115910353,2025-08-02 11:55:10.353304+05:30,13,1
781,838903,468,512,1754115910454,2025-08-02 11:55:10.454121+05:30,13,1
782,839004,457,511,1754115910555,2025-08-02 11:55:10.554973+05:30,13,1
783,839105,458,511,1754115910655,2025-08-02 11:55:10.655574+05:30,13,1
784,839205,459,520,1754115910756,2025-08-02 11:55:10.756606+05:30,13,1
785,839307,460,515,1754115910857,2025-08-02 11:55:10.857544+05:30,13,1
786,839407,461,510,1754115910958,2025-08-02 11:55:10.958308+05:30,13,1
787,839508,460,513,1754115911059,2025-08-02 11:55:11.059068+05:30,13,1
788,839609,461,511,1754115911160,2025-08-02 11:55:11.160055+05:30,13,1
789,839710,463,511,1754115911260,2025-08-02 11:55:11.260566+05:30,13,1
790,839811,462,512,1754115911361,2025-08-02 11:55:11.361473+05:30,13,1
791,839911,461,512,1754115911462,2025-08-02 11:55:11.462177+05:30,13,1
792,840012,461,513,1754115911563,2025-08-02 11:55:11.563055+05:30,13,1
793,840113,461,520,1754115911663,2025-08-02 11:55:11.663835+05:30,13,1
794,840214,460,508,1754115911764,2025-08-02 11:55:11.764864+05:30,13,1
795,840314,461,510,1754115911865,2025-08-02 11:55:11.865759+05:30,13,1
796,840416,460,511,1754115911966,2025-08-02 11:55:11.966428+05:30,13,1
797,840516,464,511,1754115912067,2025-08-02 11:55:12.067520+05:30,13,1
798,840617,467,511,1754115912168,2025-08-02 11:55:12.168328+05:30,13,1
799,840718,468,512,1754115912269,2025-08-02 11:55:12.269162+05:30,13,1
800,840819,471,510,1754115912369,2025-08-02 11:55:12.369834+05:30,13,1
801,840920,473,522,1754115912470,2025-08-02 11:55:12.470823+05:30,13,1
802,841021,472,515,1754115912571,2025-08-02 11:55:12.571677+05:30,13,1
803,841121,473,511,1754115912672,2025-08-02 11:55:12.672244+05:30,13,1
804,841223,474,511,1754115912773,2025-08-02 11:55:12.773096+05:30,13,1
805,841323,474,513,1754115912873,2025-08-02 11:55:12.873795+05:30,13,1
806,841424,473,510,1754115912974,2025-08-02 11:55:12.974830+05:30,13,1
807,841525,475,513,1754115913075,2025-08-02 11:55:13.075557+05:30,13,1
808,841625,476,518,1754115913176,2025-08-02 11:55:13.176624+05:30,13,1
809,841726,476,516,1754115913277,2025-08-02 11:55:13.277241+05:30,13,1
810,841827,476,510,1754115913378,2025-08-02 11:55:13.378134+05:30,13,1
811,841928,477,512,1754115913479,2025-08-02 11:55:13.479089+05:30,13,1
812,842029,477,511,1754115913579,2025-08-02 11:55:13.579802+05:30,13,1
813,842130,479,509,1754115913680,2025-08-02 11:55:13.680605+05:30,13,1
814,842230,478,508,1754115913781,2025-08-02 11:55:13.781319+05:30,13,1
815,842332,478,514,1754115913882,2025-08-02 11:55:13.882193+05:30,13,1
816,842432,477,519,1754115913983,2025-08-02 11:55:13.983089+05:30,13,1
817,842533,477,508,1754115914084,2025-08-02 11:55:14.084123+05:30,13,1
818,842634,475,510,1754115914184,2025-08-02 11:55:14.184832+05:30,13,1
819,842735,474,510,1754115914285,2025-08-02 11:55:14.285534+05:30,13,1
820,842835,474,509,1754115914386,2025-08-02 11:55:14.386455+05:30,13,1
821,842937,474,513,1754115914487,2025-08-02 11:55:14.487375+05:30,13,1
822,843037,474,512,1754115914588,2025-08-02 11:55:14.588201+05:30,13,1
823,843139,472,521,1754115914689,2025-08-02 11:55:14.689060+05:30,13,1
824,843239,471,512,1754115914789,2025-08-02 11:55:14.789847+05:30,13,1
825,843340,470,511,1754115914890,2025-08-02 11:55:14.890861+05:30,13,1
826,843441,469,512,1754115914991,2025-08-02 11:55:14.991446+05:30,13,1
827,843541,470,509,1754115915092,2025-08-02 11:55:15.092173+05:30,13,1
828,843642,471,513,1754115915193,2025-08-02 11:55:15.193135+05:30,13,1
829,843743,471,512,1754115915293,2025-08-02 11:55:15.293977+05:30,13,1
830,843844,471,513,1754115915394,2025-08-02 11:55:15.394824+05:30,13,1
831,843944,470,520,1754115915495,2025-08-02 11:55:15.495542+05:30,13,1
832,844046,469,509,1754115915596,2025-08-02 11:55:15.596443+05:30,13,1
833,844146,469,509,1754115915697,2025-08-02 11:55:15.697235+05:30,13,1
834,844248,472,508,1754115915798,2025-08-02 11:55:15.798116+05:30,13,1
835,844348,471,511,1754115915899,2025-08-02 11:55:15.899051+05:30,13,1
836,844449,470,510,1754115915999,2025-08-02 11:55:15.999843+05:30,13,1
837,844550,471,513,1754115916100,2025-08-02 11:55:16.100710+05:30,13,1
838,844651,470,510,1754115916201,2025-08-02 11:55:16.201534+05:30,13,1
839,844751,470,521,1754115916302,2025-08-02 11:55:16.302395+05:30,13,1
840,844853,470,512,1754115916403,2025-08-02 11:55:16.403349+05:30,13,1
841,844953,471,506,1754115916504,2025-08-02 11:55:16.504089+05:30,13,1
842,845054,473,510,1754115916604,2025-08-02 11:55:16.604951+05:30,13,1
843,845155,474,503,1754115916706,2025-08-02 11:55:16.706203+05:30,13,1
844,845256,473,513,1754115916806,2025-08-02 11:55:16.806434+05:30,13,1
845,845357,473,511,1754115916907,2025-08-02 11:55:16.907770+05:30,13,1
846,845457,477,510,1754115917008,2025-08-02 11:55:17.008349+05:30,13,1
847,845558,475,509,1754115917109,2025-08-02 11:55:17.109466+05:30,13,1
848,845659,477,520,1754115917210,2025-08-02 11:55:17.210144+05:30,13,1
849,845760,482,516,1754115917310,2025-08-02 11:55:17.310692+05:30,13,1
850,845860,477,508,1754115917411,2025-08-02 11:55:17.411712+05:30,13,1
851,845962,466,514,1754115917512,2025-08-02 11:55:17.512472+05:30,13,1
852,846062,474,506,1754115917613,2025-08-02 11:55:17.613171+05:30,13,1
853,846163,474,512,1754115917714,2025-08-02 11:55:17.714131+05:30,13,1
854,846264,475,514,1754115917814,2025-08-02 11:55:17.814876+05:30,13,1
855,846365,483,512,1754115917915,2025-08-02 11:55:17.915628+05:30,13,1
856,846466,466,523,1754115918016,2025-08-02 11:55:18.016439+05:30,13,1
857,846567,470,512,1754115918117,2025-08-02 11:55:18.117328+05:30,13,1
858,846667,473,508,1754115918218,2025-08-02 11:55:18.218197+05:30,13,1
859,846769,473,515,1754115918319,2025-08-02 11:55:18.319050+05:30,13,1
860,846869,473,510,1754115918419,2025-08-02 11:55:18.419901+05:30,13,1
861,846970,472,511,1754115918520,2025-08-02 11:55:18.520642+05:30,13,1
862,847071,473,512,1754115918621,2025-08-02 11:55:18.621572+05:30,13,1
863,847172,472,513,1754115918722,2025-08-02 11:55:18.722562+05:30,13,1
864,847272,471,523,1754115918823,2025-08-02 11:55:18.823185+05:30,13,1
865,847373,471,509,1754115918923,2025-08-02 11:55:18.923915+05:30,13,1
866,847474,470,513,1754115919025,2025-08-02 11:55:19.024984+05:30,13,1
867,847575,471,513,1754115919125,2025-08-02 11:55:19.125690+05:30,13,1
868,847676,471,510,1754115919226,2025-08-02 11:55:19.226518+05:30,13,1
869,847776,470,512,1754115919327,2025-08-02 11:55:19.327515+05:30,13,1
870,847878,470,511,1754115919428,2025-08-02 11:55:19.428279+05:30,13,1
871,847978,472,512,1754115919529,2025-08-02 11:55:19.529072+05:30,13,1
872,848079,473,520,1754115919629,2025-08-02 11:55:19.629901+05:30,13,1
873,848180,470,519,1754115919730,2025-08-02 11:55:19.730773+05:30,13,1
874,848281,468,511,1754115919831,2025-08-02 11:55:19.831525+05:30,13,1
875,848381,465,514,1754115919932,2025-08-02 11:55:19.932390+05:30,13,1
876,848483,474,511,1754115920033,2025-08-02 11:55:20.033157+05:30,13,1
877,848583,470,512,1754115920134,2025-08-02 11:55:20.134391+05:30,13,1
878,848685,484,511,1754115920235,2025-08-02 11:55:20.235010+05:30,13,1
879,848785,447,513,1754115920335,2025-08-02 11:55:20.335698+05:30,13,1
880,848886,456,511,1754115920436,2025-08-02 11:55:20.436526+05:30,13,1
881,848987,460,510,1754115920537,2025-08-02 11:55:20.537362+05:30,13,1
882,849088,462,513,1754115920638,2025-08-02 11:55:20.638313+05:30,13,1
883,849188,463,522,1754115920739,2025-08-02 11:55:20.739056+05:30,13,1
884,849289,463,510,1754115920839,2025-08-02 11:55:20.839967+05:30,13,1
885,849390,463,512,1754115920940,2025-08-02 11:55:20.940753+05:30,13,1
886,849490,463,512,1754115921041,2025-08-02 11:55:21.041452+05:30,13,1
887,849592,463,510,1754115921142,2025-08-02 11:55:21.142455+05:30,13,1
888,849692,463,511,1754115921243,2025-08-02 11:55:21.243392+05:30,13,1
889,849794,464,511,1754115921344,2025-08-02 11:55:21.344107+05:30,13,1
890,849894,465,510,1754115921444,2025-08-02 11:55:21.444888+05:30,13,1
891,849995,468,509,1754115921545,2025-08-02 11:55:21.545793+05:30,13,1
892,850096,468,518,1754115921646,2025-08-02 11:55:21.646581+05:30,13,1
893,850197,469,516,1754115921747,2025-08-02 11:55:21.747416+05:30,13,1
894,850297,467,508,1754115921848,2025-08-02 11:55:21.848179+05:30,13,1
895,850399,466,513,1754115921948,2025-08-02 11:55:21.948969+05:30,13,1
896,850499,468,511,1754115922049,2025-08-02 11:55:22.049922+05:30,13,1
897,850600,468,509,1754115922150,2025-08-02 11:55:22.150823+05:30,13,1
898,850701,469,511,1754115922251,2025-08-02 11:55:22.251534+05:30,13,1
899,850802,469,514,1754115922352,2025-08-02 11:55:22.352691+05:30,13,1
900,850903,469,519,1754115922453,2025-08-02 11:55:22.453289+05:30,13,1
901,851004,469,516,1754115922554,2025-08-02 11:55:22.554104+05:30,13,1
902,851104,469,508,1754115922655,2025-08-02 11:55:22.654980+05:30,13,1
903,851205,469,509,1754115922755,2025-08-02 11:55:22.755749+05:30,13,1
904,851306,471,512,1754115922856,2025-08-02 11:55:22.856696+05:30,13,1
905,851406,470,511,1754115922957,2025-08-02 11:55:22.957444+05:30,13,1
906,851508,471,512,1754115923058,2025-08-02 11:55:23.058219+05:30,13,1
907,851608,470,519,1754115923159,2025-08-02 11:55:23.159050+05:30,13,1
908,851709,471,518,1754115923260,2025-08-02 11:55:23.260066+05:30,13,1
909,851810,470,509,1754115923360,2025-08-02 11:55:23.360864+05:30,13,1
910,851911,470,514,1754115923461,2025-08-02 11:55:23.461618+05:30,13,1
911,852012,471,511,1754115923562,2025-08-02 11:55:23.562596+05:30,13,1
912,852113,469,511,1754115923663,2025-08-02 11:55:23.663440+05:30,13,1
913,852213,470,510,1754115923764,2025-08-02 11:55:23.764395+05:30,13,1
914,852315,470,514,1754115923864,2025-08-02 11:55:23.864936+05:30,13,1
915,852415,470,521,1754115923965,2025-08-02 11:55:23.965847+05:30,13,1
916,852516,468,510,1754115924066,2025-08-02 11:55:24.066626+05:30,13,1
917,852617,466,512,1754115924167,2025-08-02 11:55:24.167478+05:30,13,1
918,852718,466,511,1754115924268,2025-08-02 11:55:24.268259+05:30,13,1
919,852818,466,510,1754115924369,2025-08-02 11:55:24.369128+05:30,13,1
920,852920,466,513,1754115924469,2025-08-02 11:55:24.469976+05:30,13,1
921,853020,466,511,1754115924570,2025-08-02 11:55:24.570743+05:30,13,1
922,853121,465,510,1754115924671,2025-08-02 11:55:24.671635+05:30,13,1
923,853222,465,512,1754115924772,2025-08-02 11:55:24.772428+05:30,13,1
924,853322,465,513,1754115924873,2025-08-02 11:55:24.873354+05:30,13,1
925,853424,466,523,1754115924974,2025-08-02 11:55:24.974094+05:30,13,1
926,853524,465,510,1754115925074,2025-08-02 11:55:25.074909+05:30,13,1
927,853625,466,511,1754115925175,2025-08-02 11:55:25.175840+05:30,13,1
928,853726,466,510,1754115925276,2025-08-02 11:55:25.276639+05:30,13,1
929,853827,467,511,1754115925377,2025-08-02 11:55:25.377456+05:30,13,1
930,853927,467,510,1754115925478,2025-08-02 11:55:25.478347+05:30,13,1
931,854029,467,512,1754115925579,2025-08-02 11:55:25.579102+05:30,13,1
932,854129,468,512,1754115925680,2025-08-02 11:55:25.680102+05:30,13,1
933,854231,468,510,1754115925780,2025-08-02 11:55:25.780887+05:30,13,1
934,854331,469,512,1754115925881,2025-08-02 11:55:25.881676+05:30,13,1
935,854432,468,517,1754115925982,2025-08-02 11:55:25.982444+05:30,13,1
936,854533,466,508,1754115926083,2025-08-02 11:55:26.083415+05:30,13,1
937,854634,467,513,1754115926184,2025-08-02 11:55:26.184199+05:30,13,1
938,854734,466,512,1754115926284,2025-08-02 11:55:26.284919+05:30,13,1
939,854836,465,511,1754115926385,2025-08-02 11:55:26.385873+05:30,13,1
940,854936,464,510,1754115926486,2025-08-02 11:55:26.486624+05:30,13,1
941,855036,464,510,1754115926587,2025-08-02 11:55:26.587504+05:30,13,1
942,855138,463,512,1754115926688,2025-08-02 11:55:26.688312+05:30,13,1
943,855238,463,511,1754115926789,2025-08-02 11:55:26.789077+05:30,13,1
944,855340,463,518,1754115926890,2025-08-02 11:55:26.890065+05:30,13,1
945,855440,463,514,1754115926990,2025-08-02 11:55:26.990837+05:30,13,1
946,855541,463,510,1754115927091,2025-08-02 11:55:27.091699+05:30,13,1
947,855642,463,513,1754115927193,2025-08-02 11:55:27.193001+05:30,13,1
948,855743,463,511,1754115927293,2025-08-02 11:55:27.293736+05:30,13,1
949,855843,463,510,1754115927394,2025-08-02 11:55:27.394425+05:30,13,1
950,855945,463,513,1754115927495,2025-08-02 11:55:27.495314+05:30,13,1
951,856045,464,511,1754115927596,2025-08-02 11:55:27.596036+05:30,13,1
952,856146,464,511,1754115927696,2025-08-02 11:55:27.696904+05:30,13,1
953,856247,465,522,1754115927797,2025-08-02 11:55:27.797889+05:30,13,1
954,856348,465,508,1754115927898,2025-08-02 11:55:27.898633+05:30,13,1
955,856449,465,510,1754115927999,2025-08-02 11:55:27.999335+05:30,13,1
956,856550,466,509,1754115928100,2025-08-02 11:55:28.100467+05:30,13,1
957,856650,465,509,1754115928201,2025-08-02 11:55:28.201123+05:30,13,1
958,856752,465,510,1754115928301,2025-08-02 11:55:28.301844+05:30,13,1
959,856852,467,514,1754115928402,2025-08-02 11:55:28.402731+05:30,13,1
960,856952,465,511,1754115928503,2025-08-02 11:55:28.503687+05:30,13,1
961,857054,465,520,1754115928604,2025-08-02 11:55:28.604546+05:30,13,1
962,857154,465,512,1754115928705,2025-08-02 11:55:28.705369+05:30,13,1
963,857255,464,510,1754115928806,2025-08-02 11:55:28.806229+05:30,13,1
964,857356,464,512,1754115928906,2025-08-02 11:55:28.906882+05:30,13,1
965,857457,465,512,1754115929007,2025-08-02 11:55:29.007578+05:30,13,1
966,857558,464,512,1754115929108,2025-08-02 11:55:29.108648+05:30,13,1
967,857659,464,512,1754115929209,2025-08-02 11:55:29.209296+05:30,13,1
968,857759,462,513,1754115929310,2025-08-02 11:55:29.310075+05:30,13,1
969,857861,461,520,1754115929410,2025-08-02 11:55:29.410911+05:30,13,1
970,857961,459,514,1754115929512,2025-08-02 11:55:29.512330+05:30,13,1
971,858062,459,509,1754115929612,2025-08-02 11:55:29.612666+05:30,13,1
972,858163,457,512,1754115929713,2025-08-02 11:55:29.713335+05:30,13,1
973,858264,457,510,1754115929814,2025-08-02 11:55:29.814298+05:30,13,1
974,858364,456,505,1754115929915,2025-08-02 11:55:29.915150+05:30,13,1
975,858466,454,510,1754115930015,2025-08-02 11:55:30.015879+05:30,13,1
976,858566,454,510,1754115930116,2025-08-02 11:55:30.116742+05:30,13,1
977,858668,453,520,1754115930217,2025-08-02 11:55:30.217575+05:30,13,1
978,858768,454,516,1754115930318,2025-08-02 11:55:30.318509+05:30,13,1
979,858868,453,507,1754115930419,2025-08-02 11:55:30.419392+05:30,13,1
980,858970,452,516,1754115930520,2025-08-02 11:55:30.520238+05:30,13,1
981,859070,453,510,1754115930621,2025-08-02 11:55:30.621061+05:30,13,1
982,859171,452,511,1754115930721,2025-08-02 11:55:30.721731+05:30,13,1
983,859272,451,512,1754115930822,2025-08-02 11:55:30.822771+05:30,13,1
984,859373,451,513,1754115930923,2025-08-02 11:55:30.923698+05:30,13,1
985,859473,450,523,1754115931024,2025-08-02 11:55:31.024683+05:30,13,1
986,859575,450,512,1754115931125,2025-08-02 11:55:31.125196+05:30,13,1
987,859675,448,511,1754115931226,2025-08-02 11:55:31.226122+05:30,13,1
988,859777,449,513,1754115931326,2025-08-02 11:55:31.326921+05:30,13,1
989,859877,449,510,1754115931427,2025-08-02 11:55:31.427591+05:30,13,1
990,859978,449,512,1754115931528,2025-08-02 11:55:31.528529+05:30,13,1
991,860079,449,513,1754115931629,2025-08-02 11:55:31.629228+05:30,13,1
992,860180,449,518,1754115931730,2025-08-02 11:55:31.730173+05:30,13,1
993,860280,449,515,1754115931830,2025-08-02 11:55:31.830944+05:30,13,1
994,860382,447,510,1754115931931,2025-08-02 11:55:31.931744+05:30,13,1
995,860482,446,512,1754115932032,2025-08-02 11:55:32.032640+05:30,13,1
996,860583,447,508,1754115932133,2025-08-02 11:55:32.133497+05:30,13,1
997,860684,448,511,1754115932234,2025-08-02 11:55:32.234349+05:30,13,1
998,860784,448,511,1754115932335,2025-08-02 11:55:32.335427+05:30,13,1
999,860886,449,512,1754115932436,2025-08-02 11:55:32.436136+05:30,13,1
1000,860986,448,520,1754115932537,2025-08-02 11:55:32.536997+05:30,13,1
1001,861087,449,512,1754115932637,2025-08-02 11:55:32.637708+05:30,13,1
1002,861188,449,510,1754115932738,2025-08-02 11:55:32.738489+05:30,13,1
1003,861289,451,511,1754115932839,2025-08-02 11:55:32.839370+05:30,13,1
1004,861389,451,510,1754115932940,2025-08-02 11:55:32.940105+05:30,13,1
1005,861491,451,514,1754115933040,2025-08-02 11:55:33.040945+05:30,13,1
1006,861591,450,512,1754115933141,2025-08-02 11:55:33.141712+05:30,13,1
1007,861692,450,511,1754115933242,2025-08-02 11:55:33.242660+05:30,13,1
1008,861793,450,510,1754115933343,2025-08-02 11:55:33.343377+05:30,13,1
1009,861894,451,511,1754115933444,2025-08-02 11:55:33.444286+05:30,13,1
1010,861995,450,524,1754115933545,2025-08-02 11:55:33.545096+05:30,13,1
1011,862096,450,511,1754115933645,2025-08-02 11:55:33.645910+05:30,13,1
1012,862196,449,510,1754115933747,2025-08-02 11:55:33.747200+05:30,13,1
1013,862298,448,513,1754115933847,2025-08-02 11:55:33.847879+05:30,13,1
1014,862398,449,510,1754115933948,2025-08-02 11:55:33.948669+05:30,13,1
1015,862499,450,511,1754115934049,2025-08-02 11:55:34.049575+05:30,13,1
1016,862600,450,513,1754115934150,2025-08-02 11:55:34.150421+05:30,13,1
1017,862700,449,509,1754115934250,2025-08-02 11:55:34.250954+05:30,13,1
1018,862801,451,512,1754115934351,2025-08-02 11:55:34.351865+05:30,13,1
1019,862902,450,522,1754115934452,2025-08-02 11:55:34.452653+05:30,13,1
1020,863003,451,512,1754115934553,2025-08-02 11:55:34.553474+05:30,13,1
1021,863104,453,509,1754115934654,2025-08-02 11:55:34.654410+05:30,13,1
1022,863205,451,513,1754115934755,2025-08-02 11:55:34.755074+05:30,13,1
1023,863305,453,509,1754115934856,2025-08-02 11:55:34.856064+05:30,13,1
1024,863407,455,511,1754115934956,2025-08-02 11:55:34.956868+05:30,13,1
1025,863507,455,510,1754115935057,2025-08-02 11:55:35.057689+05:30,13,1
1026,863608,455,511,1754115935158,2025-08-02 11:55:35.158823+05:30,13,1
1027,863709,456,511,1754115935259,2025-08-02 11:55:35.259742+05:30,13,1
1028,863810,457,523,1754115935360,2025-08-02 11:55:35.360568+05:30,13,1
1029,863910,457,511,1754115935461,2025-08-02 11:55:35.461550+05:30,13,1
1030,864012,457,511,1754115935562,2025-08-02 11:55:35.562095+05:30,13,1
1031,864112,456,516,1754115935662,2025-08-02 11:55:35.662901+05:30,13,1
1032,864214,456,510,1754115935763,2025-08-02 11:55:35.763610+05:30,13,1
1033,864314,456,512,1754115935864,2025-08-02 11:55:35.864372+05:30,13,1
1034,864415,456,509,1754115935965,2025-08-02 11:55:35.965185+05:30,13,1
1035,864516,456,523,1754115936066,2025-08-02 11:55:36.066123+05:30,13,1
1036,864616,454,513,1754115936167,2025-08-02 11:55:36.167077+05:30,13,1
1037,864717,455,509,1754115936267,2025-08-02 11:55:36.267741+05:30,13,1
1038,864818,455,513,1754115936368,2025-08-02 11:55:36.368556+05:30,13,1
1039,864919,455,511,1754115936469,2025-08-02 11:55:36.469546+05:30,13,1
1040,865019,455,511,1754115936570,2025-08-02 11:55:36.570197+05:30,13,1
1041,865121,455,512,1754115936671,2025-08-02 11:55:36.671094+05:30,13,1
1042,865221,455,522,1754115936771,2025-08-02 11:55:36.771933+05:30,13,1
1043,865323,455,512,1754115936872,2025-08-02 11:55:36.872736+05:30,13,1
1044,865423,454,510,1754115936973,2025-08-02 11:55:36.973701+05:30,13,1
1045,865524,455,513,1754115937074,2025-08-02 11:55:37.074454+05:30,13,1
1046,865625,454,510,1754115937175,2025-08-02 11:55:37.175196+05:30,13,1
1047,865726,456,510,1754115937276,2025-08-02 11:55:37.276237+05:30,13,1
1048,865826,456,512,1754115937377,2025-08-02 11:55:37.377232+05:30,13,1
1049,865928,456,517,1754115937477,2025-08-02 11:55:37.477939+05:30,13,1
1050,866028,455,520,1754115937578,2025-08-02 11:55:37.578638+05:30,13,1
1051,866129,457,507,1754115937679,2025-08-02 11:55:37.679476+05:30,13,1
1052,866230,456,512,1754115937780,2025-08-02 11:55:37.780256+05:30,13,1
1053,866331,456,512,1754115937881,2025-08-02 11:55:37.881167+05:30,13,1
1054,866432,457,508,1754115937982,2025-08-02 11:55:37.982003+05:30,13,1
1055,866532,456,511,1754115938082,2025-08-02 11:55:38.082835+05:30,13,1
1056,866633,457,515,1754115938183,2025-08-02 11:55:38.183537+05:30,13,1
1057,866734,456,512,1754115938284,2025-08-02 11:55:38.284519+05:30,13,1
1058,866835,456,515,1754115938385,2025-08-02 11:55:38.385259+05:30,13,1
1059,866935,455,518,1754115938486,2025-08-02 11:55:38.486108+05:30,13,1
1060,867037,456,510,1754115938586,2025-08-02 11:55:38.586926+05:30,13,1
1061,867137,456,511,1754115938687,2025-08-02 11:55:38.687811+05:30,13,1
1062,867238,456,512,1754115938788,2025-08-02 11:55:38.788568+05:30,13,1
1063,867339,457,509,1754115938889,2025-08-02 11:55:38.889473+05:30,13,1
1064,867440,457,512,1754115938990,2025-08-02 11:55:38.990375+05:30,13,1
1065,867540,457,513,1754115939091,2025-08-02 11:55:39.091247+05:30,13,1
1066,867642,457,512,1754115939192,2025-08-02 11:55:39.192068+05:30,13,1
1067,867742,457,521,1754115939292,2025-08-02 11:55:39.292871+05:30,13,1
1068,867844,457,510,1754115939393,2025-08-02 11:55:39.393741+05:30,13,1
1069,867944,457,510,1754115939494,2025-08-02 11:55:39.494521+05:30,13,1
1070,868045,459,512,1754115939595,2025-08-02 11:55:39.595282+05:30,13,1
