,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,242657,553,511,1754640550739,2025-08-08 13:39:10.739709+05:30,30,1
716,242757,553,510,1754640550840,2025-08-08 13:39:10.840675+05:30,30,1
717,242859,554,512,1754640550941,2025-08-08 13:39:10.941376+05:30,30,1
718,242959,554,512,1754640551042,2025-08-08 13:39:11.042226+05:30,30,1
719,243060,553,512,1754640551143,2025-08-08 13:39:11.143059+05:30,30,1
720,243161,554,513,1754640551243,2025-08-08 13:39:11.243851+05:30,30,1
721,243262,554,512,1754640551344,2025-08-08 13:39:11.344720+05:30,30,1
722,243362,555,520,1754640551445,2025-08-08 13:39:11.445627+05:30,30,1
723,243464,555,510,1754640551546,2025-08-08 13:39:11.546437+05:30,30,1
724,243564,555,514,1754640551647,2025-08-08 13:39:11.647201+05:30,30,1
725,243664,555,513,1754640551747,2025-08-08 13:39:11.747963+05:30,30,1
726,243766,556,511,1754640551848,2025-08-08 13:39:11.848929+05:30,30,1
727,243866,556,508,1754640551949,2025-08-08 13:39:11.949651+05:30,30,1
728,243968,556,513,1754640552050,2025-08-08 13:39:12.050469+05:30,30,1
729,244068,556,511,1754640552151,2025-08-08 13:39:12.151525+05:30,30,1
730,244169,556,521,1754640552252,2025-08-08 13:39:12.252380+05:30,30,1
731,244270,557,514,1754640552353,2025-08-08 13:39:12.353359+05:30,30,1
732,244371,556,511,1754640552454,2025-08-08 13:39:12.454231+05:30,30,1
733,244471,557,512,1754640552554,2025-08-08 13:39:12.554924+05:30,30,1
734,244573,556,511,1754640552655,2025-08-08 13:39:12.655756+05:30,30,1
735,244673,557,510,1754640552756,2025-08-08 13:39:12.756588+05:30,30,1
736,244774,557,509,1754640552857,2025-08-08 13:39:12.857358+05:30,30,1
737,244875,556,514,1754640552958,2025-08-08 13:39:12.958321+05:30,30,1
738,244976,552,517,1754640553059,2025-08-08 13:39:13.059271+05:30,30,1
739,245076,555,512,1754640553159,2025-08-08 13:39:13.159918+05:30,30,1
740,245178,554,512,1754640553260,2025-08-08 13:39:13.260595+05:30,30,1
741,245278,554,513,1754640553361,2025-08-08 13:39:13.361422+05:30,30,1
742,245380,554,511,1754640553462,2025-08-08 13:39:13.462743+05:30,30,1
743,245480,554,512,1754640553563,2025-08-08 13:39:13.563288+05:30,30,1
744,245580,554,512,1754640553664,2025-08-08 13:39:13.664120+05:30,30,1
745,245682,555,511,1754640553765,2025-08-08 13:39:13.765094+05:30,30,1
746,245782,555,521,1754640553865,2025-08-08 13:39:13.865665+05:30,30,1
747,245883,554,513,1754640553966,2025-08-08 13:39:13.966889+05:30,30,1
748,245984,555,511,1754640554067,2025-08-08 13:39:14.067561+05:30,30,1
749,246085,555,513,1754640554168,2025-08-08 13:39:14.168367+05:30,30,1
750,246185,556,511,1754640554269,2025-08-08 13:39:14.269130+05:30,30,1
751,246287,556,511,1754640554369,2025-08-08 13:39:14.369905+05:30,30,1
752,246387,556,511,1754640554470,2025-08-08 13:39:14.470953+05:30,30,1
753,246489,556,509,1754640554571,2025-08-08 13:39:14.571794+05:30,30,1
754,246589,555,513,1754640554672,2025-08-08 13:39:14.672523+05:30,30,1
755,246690,556,519,1754640554773,2025-08-08 13:39:14.773298+05:30,30,1
756,246791,557,510,1754640554874,2025-08-08 13:39:14.874333+05:30,30,1
757,246892,558,511,1754640554974,2025-08-08 13:39:14.974815+05:30,30,1
758,246992,556,511,1754640555075,2025-08-08 13:39:15.075586+05:30,30,1
759,247094,556,509,1754640555176,2025-08-08 13:39:15.176400+05:30,30,1
760,247194,558,510,1754640555277,2025-08-08 13:39:15.277372+05:30,30,1
761,247294,557,510,1754640555378,2025-08-08 13:39:15.378099+05:30,30,1
762,247396,556,512,1754640555479,2025-08-08 13:39:15.479574+05:30,30,1
763,247496,556,520,1754640555580,2025-08-08 13:39:15.580249+05:30,30,1
764,247598,555,512,1754640555680,2025-08-08 13:39:15.680655+05:30,30,1
765,247698,554,511,1754640555781,2025-08-08 13:39:15.781532+05:30,30,1
766,247799,555,511,1754640555882,2025-08-08 13:39:15.882370+05:30,30,1
767,247900,555,512,1754640555983,2025-08-08 13:39:15.983172+05:30,30,1
768,248001,555,511,1754640556084,2025-08-08 13:39:16.084114+05:30,30,1
769,248101,555,512,1754640556185,2025-08-08 13:39:16.185124+05:30,30,1
770,248203,554,514,1754640556285,2025-08-08 13:39:16.285706+05:30,30,1
771,248303,555,520,1754640556386,2025-08-08 13:39:16.386741+05:30,30,1
772,248404,555,511,1754640556487,2025-08-08 13:39:16.487520+05:30,30,1
773,248505,556,512,1754640556588,2025-08-08 13:39:16.588423+05:30,30,1
774,248606,556,512,1754640556689,2025-08-08 13:39:16.689074+05:30,30,1
775,248707,556,510,1754640556789,2025-08-08 13:39:16.789833+05:30,30,1
776,248808,557,509,1754640556890,2025-08-08 13:39:16.890603+05:30,30,1
777,248908,557,510,1754640556991,2025-08-08 13:39:16.991512+05:30,30,1
778,249010,557,512,1754640557092,2025-08-08 13:39:17.092266+05:30,30,1
779,249110,558,519,1754640557193,2025-08-08 13:39:17.193133+05:30,30,1
780,249210,556,513,1754640557293,2025-08-08 13:39:17.293980+05:30,30,1
781,249312,556,512,1754640557394,2025-08-08 13:39:17.394879+05:30,30,1
782,249412,557,512,1754640557495,2025-08-08 13:39:17.495644+05:30,30,1
783,249513,557,510,1754640557596,2025-08-08 13:39:17.596430+05:30,30,1
784,249614,556,510,1754640557697,2025-08-08 13:39:17.697350+05:30,30,1
785,249715,556,511,1754640557798,2025-08-08 13:39:17.798338+05:30,30,1
786,249816,555,511,1754640557899,2025-08-08 13:39:17.899295+05:30,30,1
787,249917,556,518,1754640558000,2025-08-08 13:39:18.000120+05:30,30,1
788,250017,556,517,1754640558100,2025-08-08 13:39:18.100894+05:30,30,1
789,250119,555,511,1754640558201,2025-08-08 13:39:18.201736+05:30,30,1
790,250219,555,511,1754640558302,2025-08-08 13:39:18.302574+05:30,30,1
791,250320,555,510,1754640558403,2025-08-08 13:39:18.403296+05:30,30,1
792,250421,556,508,1754640558504,2025-08-08 13:39:18.504298+05:30,30,1
793,250522,554,513,1754640558604,2025-08-08 13:39:18.604980+05:30,30,1
794,250622,556,512,1754640558706,2025-08-08 13:39:18.706148+05:30,30,1
795,250724,555,512,1754640558806,2025-08-08 13:39:18.806594+05:30,30,1
796,250824,556,519,1754640558907,2025-08-08 13:39:18.907460+05:30,30,1
797,250926,556,509,1754640559008,2025-08-08 13:39:19.008431+05:30,30,1
798,251026,555,512,1754640559109,2025-08-08 13:39:19.109407+05:30,30,1
799,251126,556,511,1754640559210,2025-08-08 13:39:19.210247+05:30,30,1
800,251228,555,510,1754640559310,2025-08-08 13:39:19.310979+05:30,30,1
801,251328,556,510,1754640559411,2025-08-08 13:39:19.411885+05:30,30,1
802,251429,557,512,1754640559512,2025-08-08 13:39:19.512662+05:30,30,1
803,251530,556,520,1754640559613,2025-08-08 13:39:19.613525+05:30,30,1
804,251631,556,512,1754640559714,2025-08-08 13:39:19.714187+05:30,30,1
805,251731,557,509,1754640559815,2025-08-08 13:39:19.815222+05:30,30,1
806,251833,557,513,1754640559916,2025-08-08 13:39:19.916199+05:30,30,1
807,251933,557,510,1754640560016,2025-08-08 13:39:20.016791+05:30,30,1
808,252035,557,510,1754640560117,2025-08-08 13:39:20.117376+05:30,30,1
809,252135,557,513,1754640560218,2025-08-08 13:39:20.218231+05:30,30,1
810,252236,557,512,1754640560319,2025-08-08 13:39:20.319005+05:30,30,1
811,252337,556,514,1754640560420,2025-08-08 13:39:20.420258+05:30,30,1
812,252438,555,520,1754640560520,2025-08-08 13:39:20.520913+05:30,30,1
813,252538,556,511,1754640560621,2025-08-08 13:39:20.621635+05:30,30,1
814,252640,555,513,1754640560722,2025-08-08 13:39:20.722377+05:30,30,1
815,252740,555,510,1754640560823,2025-08-08 13:39:20.823331+05:30,30,1
816,252841,556,509,1754640560924,2025-08-08 13:39:20.924122+05:30,30,1
817,252942,554,509,1754640561025,2025-08-08 13:39:21.025168+05:30,30,1
818,253042,556,512,1754640561125,2025-08-08 13:39:21.125811+05:30,30,1
819,253144,554,510,1754640561226,2025-08-08 13:39:21.226698+05:30,30,1
820,253244,554,520,1754640561327,2025-08-08 13:39:21.327539+05:30,30,1
821,253345,555,514,1754640561428,2025-08-08 13:39:21.428310+05:30,30,1
822,253446,555,511,1754640561529,2025-08-08 13:39:21.529045+05:30,30,1
823,253547,555,511,1754640561630,2025-08-08 13:39:21.629999+05:30,30,1
824,253647,556,512,1754640561730,2025-08-08 13:39:21.730743+05:30,30,1
825,253749,555,509,1754640561831,2025-08-08 13:39:21.831862+05:30,30,1
826,253849,556,513,1754640561932,2025-08-08 13:39:21.932405+05:30,30,1
827,253950,557,509,1754640562033,2025-08-08 13:39:22.033837+05:30,30,1
828,254051,557,521,1754640562134,2025-08-08 13:39:22.134131+05:30,30,1
829,254152,557,512,1754640562234,2025-08-08 13:39:22.234910+05:30,30,1
830,254253,556,506,1754640562335,2025-08-08 13:39:22.335788+05:30,30,1
831,254354,557,515,1754640562436,2025-08-08 13:39:22.436883+05:30,30,1
832,254454,557,510,1754640562538,2025-08-08 13:39:22.537973+05:30,30,1
833,254556,559,508,1754640562638,2025-08-08 13:39:22.638278+05:30,30,1
834,254656,557,513,1754640562739,2025-08-08 13:39:22.739279+05:30,30,1
835,254757,557,516,1754640562840,2025-08-08 13:39:22.840058+05:30,30,1
836,254858,558,517,1754640562940,2025-08-08 13:39:22.940913+05:30,30,1
837,254958,556,512,1754640563042,2025-08-08 13:39:23.042070+05:30,30,1
838,255059,556,513,1754640563142,2025-08-08 13:39:23.142611+05:30,30,1
839,255160,556,513,1754640563243,2025-08-08 13:39:23.243608+05:30,30,1
840,255261,556,509,1754640563344,2025-08-08 13:39:23.344280+05:30,30,1
841,255362,555,511,1754640563445,2025-08-08 13:39:23.445016+05:30,30,1
842,255463,555,511,1754640563546,2025-08-08 13:39:23.546036+05:30,30,1
843,255563,555,511,1754640563646,2025-08-08 13:39:23.646705+05:30,30,1
844,255665,555,519,1754640563747,2025-08-08 13:39:23.747803+05:30,30,1
845,255765,555,515,1754640563848,2025-08-08 13:39:23.848489+05:30,30,1
846,255866,555,512,1754640563949,2025-08-08 13:39:23.949400+05:30,30,1
847,255967,555,511,1754640564050,2025-08-08 13:39:24.050168+05:30,30,1
848,256068,555,511,1754640564150,2025-08-08 13:39:24.150740+05:30,30,1
849,256168,556,509,1754640564251,2025-08-08 13:39:24.251631+05:30,30,1
850,256270,556,510,1754640564352,2025-08-08 13:39:24.352559+05:30,30,1
851,256370,556,511,1754640564453,2025-08-08 13:39:24.453413+05:30,30,1
852,256472,557,511,1754640564554,2025-08-08 13:39:24.554204+05:30,30,1
853,256572,558,519,1754640564655,2025-08-08 13:39:24.655274+05:30,30,1
854,256673,557,512,1754640564755,2025-08-08 13:39:24.755843+05:30,30,1
855,256774,557,510,1754640564856,2025-08-08 13:39:24.856625+05:30,30,1
856,256874,558,512,1754640564957,2025-08-08 13:39:24.957494+05:30,30,1
857,256975,558,512,1754640565058,2025-08-08 13:39:25.058394+05:30,30,1
858,257076,558,509,1754640565159,2025-08-08 13:39:25.159378+05:30,30,1
859,257177,558,512,1754640565259,2025-08-08 13:39:25.259967+05:30,30,1
860,257277,557,510,1754640565360,2025-08-08 13:39:25.360817+05:30,30,1
861,257379,558,521,1754640565461,2025-08-08 13:39:25.461680+05:30,30,1
862,257479,559,512,1754640565562,2025-08-08 13:39:25.562479+05:30,30,1
863,257581,557,511,1754640565663,2025-08-08 13:39:25.663418+05:30,30,1
864,257681,557,512,1754640565764,2025-08-08 13:39:25.764244+05:30,30,1
865,257782,557,511,1754640565865,2025-08-08 13:39:25.865046+05:30,30,1
866,257883,556,509,1754640565965,2025-08-08 13:39:25.965891+05:30,30,1
867,257984,556,512,1754640566066,2025-08-08 13:39:26.066918+05:30,30,1
868,258084,556,511,1754640566167,2025-08-08 13:39:26.167621+05:30,30,1
869,258186,556,522,1754640566268,2025-08-08 13:39:26.268458+05:30,30,1
870,258286,556,513,1754640566369,2025-08-08 13:39:26.369354+05:30,30,1
871,258387,555,512,1754640566469,2025-08-08 13:39:26.469985+05:30,30,1
872,258488,555,512,1754640566571,2025-08-08 13:39:26.571025+05:30,30,1
873,258589,556,510,1754640566671,2025-08-08 13:39:26.671899+05:30,30,1
874,258690,556,510,1754640566772,2025-08-08 13:39:26.772662+05:30,30,1
875,258790,556,511,1754640566873,2025-08-08 13:39:26.873441+05:30,30,1
876,258891,556,512,1754640566974,2025-08-08 13:39:26.974311+05:30,30,1
877,258992,558,520,1754640567075,2025-08-08 13:39:27.075318+05:30,30,1
878,259093,557,514,1754640567176,2025-08-08 13:39:27.176090+05:30,30,1
879,259193,557,511,1754640567276,2025-08-08 13:39:27.276844+05:30,30,1
880,259295,557,511,1754640567377,2025-08-08 13:39:27.377601+05:30,30,1
881,259395,558,507,1754640567478,2025-08-08 13:39:27.478379+05:30,30,1
882,259496,558,512,1754640567579,2025-08-08 13:39:27.579227+05:30,30,1
883,259597,558,509,1754640567680,2025-08-08 13:39:27.680018+05:30,30,1
884,259698,558,510,1754640567780,2025-08-08 13:39:27.780866+05:30,30,1
885,259799,558,511,1754640567881,2025-08-08 13:39:27.881891+05:30,30,1
886,259900,558,521,1754640567982,2025-08-08 13:39:27.982451+05:30,30,1
887,260000,558,514,1754640568083,2025-08-08 13:39:28.083507+05:30,30,1
888,260102,558,509,1754640568184,2025-08-08 13:39:28.184327+05:30,30,1
889,260202,557,512,1754640568285,2025-08-08 13:39:28.285359+05:30,30,1
890,260303,557,511,1754640568386,2025-08-08 13:39:28.386044+05:30,30,1
891,260404,557,510,1754640568486,2025-08-08 13:39:28.486882+05:30,30,1
892,260505,557,512,1754640568587,2025-08-08 13:39:28.587768+05:30,30,1
893,260605,557,512,1754640568688,2025-08-08 13:39:28.688541+05:30,30,1
894,260706,557,517,1754640568789,2025-08-08 13:39:28.789354+05:30,30,1
895,260807,557,513,1754640568890,2025-08-08 13:39:28.890194+05:30,30,1
896,260908,556,508,1754640568990,2025-08-08 13:39:28.990915+05:30,30,1
897,261009,556,512,1754640569091,2025-08-08 13:39:29.091709+05:30,30,1
898,261109,557,511,1754640569192,2025-08-08 13:39:29.192547+05:30,30,1
899,261211,557,510,1754640569293,2025-08-08 13:39:29.293481+05:30,30,1
900,261311,557,508,1754640569394,2025-08-08 13:39:29.394218+05:30,30,1
901,261412,558,512,1754640569495,2025-08-08 13:39:29.495020+05:30,30,1
902,261513,558,521,1754640569596,2025-08-08 13:39:29.596138+05:30,30,1
903,261614,558,510,1754640569696,2025-08-08 13:39:29.696713+05:30,30,1
904,261714,558,510,1754640569797,2025-08-08 13:39:29.797617+05:30,30,1
905,261816,558,511,1754640569898,2025-08-08 13:39:29.898737+05:30,30,1
906,261916,559,510,1754640569999,2025-08-08 13:39:29.999596+05:30,30,1
907,262018,559,512,1754640570100,2025-08-08 13:39:30.100253+05:30,30,1
908,262118,559,512,1754640570200,2025-08-08 13:39:30.200963+05:30,30,1
909,262219,559,511,1754640570301,2025-08-08 13:39:30.301796+05:30,30,1
910,262320,559,516,1754640570402,2025-08-08 13:39:30.402572+05:30,30,1
911,262421,559,518,1754640570503,2025-08-08 13:39:30.503469+05:30,30,1
912,262521,558,511,1754640570604,2025-08-08 13:39:30.604197+05:30,30,1
913,262622,558,512,1754640570705,2025-08-08 13:39:30.705113+05:30,30,1
914,262723,558,512,1754640570806,2025-08-08 13:39:30.806018+05:30,30,1
915,262823,560,509,1754640570906,2025-08-08 13:39:30.906732+05:30,30,1
916,262925,559,510,1754640571007,2025-08-08 13:39:31.007686+05:30,30,1
917,263025,556,509,1754640571108,2025-08-08 13:39:31.108461+05:30,30,1
918,263127,558,509,1754640571209,2025-08-08 13:39:31.209297+05:30,30,1
919,263227,557,513,1754640571310,2025-08-08 13:39:31.310132+05:30,30,1
920,263328,556,517,1754640571411,2025-08-08 13:39:31.411086+05:30,30,1
921,263429,557,508,1754640571511,2025-08-08 13:39:31.511896+05:30,30,1
922,263530,558,511,1754640571612,2025-08-08 13:39:31.612648+05:30,30,1
923,263630,557,512,1754640571713,2025-08-08 13:39:31.713575+05:30,30,1
924,263732,557,511,1754640571814,2025-08-08 13:39:31.814373+05:30,30,1
925,263832,557,510,1754640571915,2025-08-08 13:39:31.915282+05:30,30,1
926,263933,557,512,1754640572016,2025-08-08 13:39:32.016011+05:30,30,1
927,264034,558,511,1754640572116,2025-08-08 13:39:32.116832+05:30,30,1
928,264135,556,520,1754640572217,2025-08-08 13:39:32.217695+05:30,30,1
929,264236,558,510,1754640572318,2025-08-08 13:39:32.318673+05:30,30,1
930,264337,558,511,1754640572419,2025-08-08 13:39:32.419519+05:30,30,1
931,264437,559,512,1754640572520,2025-08-08 13:39:32.520445+05:30,30,1
932,264538,557,508,1754640572621,2025-08-08 13:39:32.621070+05:30,30,1
933,264639,557,511,1754640572722,2025-08-08 13:39:32.722036+05:30,30,1
934,264739,559,512,1754640572822,2025-08-08 13:39:32.822817+05:30,30,1
935,264841,560,513,1754640572923,2025-08-08 13:39:32.923683+05:30,30,1
936,264941,559,520,1754640573024,2025-08-08 13:39:33.024477+05:30,30,1
937,265042,559,511,1754640573125,2025-08-08 13:39:33.125480+05:30,30,1
938,265143,559,511,1754640573226,2025-08-08 13:39:33.226227+05:30,30,1
939,265244,559,512,1754640573327,2025-08-08 13:39:33.327161+05:30,30,1
940,265345,558,510,1754640573427,2025-08-08 13:39:33.427966+05:30,30,1
941,265446,558,510,1754640573528,2025-08-08 13:39:33.528614+05:30,30,1
942,265546,558,511,1754640573629,2025-08-08 13:39:33.629460+05:30,30,1
943,265648,557,513,1754640573730,2025-08-08 13:39:33.730123+05:30,30,1
944,265748,558,519,1754640573831,2025-08-08 13:39:33.831064+05:30,30,1
945,265849,557,512,1754640573931,2025-08-08 13:39:33.931785+05:30,30,1
946,265950,557,511,1754640574032,2025-08-08 13:39:34.032704+05:30,30,1
947,266051,557,513,1754640574133,2025-08-08 13:39:34.133609+05:30,30,1
948,266151,556,510,1754640574234,2025-08-08 13:39:34.234323+05:30,30,1
949,266252,556,510,1754640574335,2025-08-08 13:39:34.335190+05:30,30,1
950,266353,557,511,1754640574436,2025-08-08 13:39:34.436036+05:30,30,1
951,266454,558,510,1754640574536,2025-08-08 13:39:34.536869+05:30,30,1
952,266555,557,515,1754640574637,2025-08-08 13:39:34.637812+05:30,30,1
953,266655,557,516,1754640574738,2025-08-08 13:39:34.738480+05:30,30,1
954,266757,558,509,1754640574839,2025-08-08 13:39:34.839418+05:30,30,1
955,266857,558,511,1754640574940,2025-08-08 13:39:34.940121+05:30,30,1
956,266958,558,511,1754640575041,2025-08-08 13:39:35.040984+05:30,30,1
957,267059,558,507,1754640575141,2025-08-08 13:39:35.141812+05:30,30,1
958,267160,558,512,1754640575242,2025-08-08 13:39:35.242698+05:30,30,1
959,267260,558,512,1754640575343,2025-08-08 13:39:35.343497+05:30,30,1
960,267362,559,522,1754640575444,2025-08-08 13:39:35.444534+05:30,30,1
961,267462,559,513,1754640575545,2025-08-08 13:39:35.545319+05:30,30,1
962,267564,558,511,1754640575646,2025-08-08 13:39:35.646191+05:30,30,1
963,267664,559,513,1754640575747,2025-08-08 13:39:35.747114+05:30,30,1
964,267765,559,511,1754640575847,2025-08-08 13:39:35.847869+05:30,30,1
965,267866,558,511,1754640575948,2025-08-08 13:39:35.948451+05:30,30,1
966,267967,558,509,1754640576049,2025-08-08 13:39:36.049368+05:30,30,1
967,268067,556,511,1754640576150,2025-08-08 13:39:36.150116+05:30,30,1
968,268168,558,519,1754640576251,2025-08-08 13:39:36.251002+05:30,30,1
969,268269,558,516,1754640576351,2025-08-08 13:39:36.351967+05:30,30,1
970,268369,558,510,1754640576452,2025-08-08 13:39:36.452653+05:30,30,1
971,268471,558,513,1754640576553,2025-08-08 13:39:36.553573+05:30,30,1
972,268571,557,511,1754640576654,2025-08-08 13:39:36.654469+05:30,30,1
973,268673,557,510,1754640576755,2025-08-08 13:39:36.755248+05:30,30,1
974,268773,557,510,1754640576856,2025-08-08 13:39:36.856081+05:30,30,1
975,268874,557,510,1754640576956,2025-08-08 13:39:36.956873+05:30,30,1
976,268975,557,514,1754640577057,2025-08-08 13:39:37.057670+05:30,30,1
977,269076,557,517,1754640577158,2025-08-08 13:39:37.158514+05:30,30,1
978,269176,559,511,1754640577259,2025-08-08 13:39:37.259475+05:30,30,1
979,269278,558,509,1754640577360,2025-08-08 13:39:37.360268+05:30,30,1
980,269378,557,511,1754640577461,2025-08-08 13:39:37.461070+05:30,30,1
981,269479,557,509,1754640577561,2025-08-08 13:39:37.561913+05:30,30,1
982,269580,558,510,1754640577662,2025-08-08 13:39:37.662680+05:30,30,1
983,269681,558,513,1754640577763,2025-08-08 13:39:37.763482+05:30,30,1
984,269782,559,512,1754640577864,2025-08-08 13:39:37.864424+05:30,30,1
985,269883,559,519,1754640577965,2025-08-08 13:39:37.965152+05:30,30,1
986,269983,558,510,1754640578066,2025-08-08 13:39:38.066091+05:30,30,1
987,270084,559,511,1754640578166,2025-08-08 13:39:38.166860+05:30,30,1
988,270185,560,513,1754640578267,2025-08-08 13:39:38.267913+05:30,30,1
989,270285,560,508,1754640578368,2025-08-08 13:39:38.368804+05:30,30,1
990,270387,560,512,1754640578469,2025-08-08 13:39:38.469468+05:30,30,1
991,270487,559,512,1754640578570,2025-08-08 13:39:38.570403+05:30,30,1
992,270588,559,517,1754640578671,2025-08-08 13:39:38.671358+05:30,30,1
993,270689,559,516,1754640578771,2025-08-08 13:39:38.771951+05:30,30,1
994,270790,560,508,1754640578872,2025-08-08 13:39:38.872753+05:30,30,1
995,270891,560,510,1754640578973,2025-08-08 13:39:38.973552+05:30,30,1
996,270992,560,513,1754640579074,2025-08-08 13:39:39.074447+05:30,30,1
997,271092,558,510,1754640579175,2025-08-08 13:39:39.175188+05:30,30,1
998,271194,559,509,1754640579276,2025-08-08 13:39:39.276065+05:30,30,1
999,271294,559,511,1754640579376,2025-08-08 13:39:39.376901+05:30,30,1
1000,271395,558,520,1754640579477,2025-08-08 13:39:39.477764+05:30,30,1
1001,271496,559,516,1754640579578,2025-08-08 13:39:39.578510+05:30,30,1
1002,271597,558,510,1754640579679,2025-08-08 13:39:39.679674+05:30,30,1
1003,271697,558,512,1754640579780,2025-08-08 13:39:39.780477+05:30,30,1
1004,271798,558,512,1754640579881,2025-08-08 13:39:39.881180+05:30,30,1
1005,271899,558,511,1754640579981,2025-08-08 13:39:39.981931+05:30,30,1
1006,272000,558,509,1754640580082,2025-08-08 13:39:40.082747+05:30,30,1
1007,272101,558,511,1754640580183,2025-08-08 13:39:40.183585+05:30,30,1
1008,272201,558,508,1754640580284,2025-08-08 13:39:40.284424+05:30,30,1
1009,272303,559,522,1754640580385,2025-08-08 13:39:40.385268+05:30,30,1
1010,272403,559,512,1754640580486,2025-08-08 13:39:40.486044+05:30,30,1
1011,272504,559,510,1754640580586,2025-08-08 13:39:40.586946+05:30,30,1
1012,272605,559,512,1754640580688,2025-08-08 13:39:40.688088+05:30,30,1
1013,272706,561,511,1754640580788,2025-08-08 13:39:40.788854+05:30,30,1
1014,272806,560,506,1754640580889,2025-08-08 13:39:40.889597+05:30,30,1
1015,272908,560,510,1754640580990,2025-08-08 13:39:40.990362+05:30,30,1
1016,273008,560,514,1754640581091,2025-08-08 13:39:41.091259+05:30,30,1
1017,273110,560,519,1754640581192,2025-08-08 13:39:41.192066+05:30,30,1
1018,273210,560,515,1754640581292,2025-08-08 13:39:41.292827+05:30,30,1
1019,273311,560,509,1754640581393,2025-08-08 13:39:41.393569+05:30,30,1
1020,273412,560,513,1754640581494,2025-08-08 13:39:41.494841+05:30,30,1
1021,273513,559,512,1754640581595,2025-08-08 13:39:41.595259+05:30,30,1
1022,273613,560,509,1754640581696,2025-08-08 13:39:41.696158+05:30,30,1
1023,273714,559,512,1754640581797,2025-08-08 13:39:41.797021+05:30,30,1
1024,273815,559,512,1754640581897,2025-08-08 13:39:41.897818+05:30,30,1
1025,273915,559,518,1754640581998,2025-08-08 13:39:41.998615+05:30,30,1
1026,274017,558,515,1754640582099,2025-08-08 13:39:42.099437+05:30,30,1
1027,274117,559,513,1754640582200,2025-08-08 13:39:42.200397+05:30,30,1
1028,274219,558,511,1754640582301,2025-08-08 13:39:42.301257+05:30,30,1
1029,274319,558,509,1754640582401,2025-08-08 13:39:42.401956+05:30,30,1
1030,274420,558,507,1754640582502,2025-08-08 13:39:42.502823+05:30,30,1
1031,274521,558,509,1754640582603,2025-08-08 13:39:42.603668+05:30,30,1
1032,274622,558,512,1754640582704,2025-08-08 13:39:42.704544+05:30,30,1
1033,274722,558,519,1754640582805,2025-08-08 13:39:42.805314+05:30,30,1
1034,274824,559,512,1754640582906,2025-08-08 13:39:42.906197+05:30,30,1
1035,274924,560,510,1754640583007,2025-08-08 13:39:43.006999+05:30,30,1
1036,275025,558,507,1754640583107,2025-08-08 13:39:43.107890+05:30,30,1
1037,275126,559,508,1754640583208,2025-08-08 13:39:43.208686+05:30,30,1
1038,275227,561,507,1754640583309,2025-08-08 13:39:43.309462+05:30,30,1
1039,275328,561,510,1754640583410,2025-08-08 13:39:43.410361+05:30,30,1
1040,275429,560,511,1754640583511,2025-08-08 13:39:43.511168+05:30,30,1
1041,275529,560,518,1754640583612,2025-08-08 13:39:43.612050+05:30,30,1
1042,275630,561,505,1754640583712,2025-08-08 13:39:43.712925+05:30,30,1
1043,275731,561,505,1754640583813,2025-08-08 13:39:43.813613+05:30,30,1
1044,275831,560,515,1754640583914,2025-08-08 13:39:43.914467+05:30,30,1
1045,275933,560,510,1754640584015,2025-08-08 13:39:44.015534+05:30,30,1
1046,276033,560,508,1754640584116,2025-08-08 13:39:44.116175+05:30,30,1
1047,276134,560,517,1754640584217,2025-08-08 13:39:44.217068+05:30,30,1
1048,276235,560,516,1754640584317,2025-08-08 13:39:44.317913+05:30,30,1
1049,276336,560,510,1754640584418,2025-08-08 13:39:44.418648+05:30,30,1
1050,276436,559,512,1754640584519,2025-08-08 13:39:44.519589+05:30,30,1
1051,276538,559,512,1754640584620,2025-08-08 13:39:44.620734+05:30,30,1
1052,276638,559,508,1754640584721,2025-08-08 13:39:44.721204+05:30,30,1
1053,276740,560,509,1754640584821,2025-08-08 13:39:44.821981+05:30,30,1
1054,276840,559,512,1754640584923,2025-08-08 13:39:44.922998+05:30,30,1
1055,276941,559,518,1754640585023,2025-08-08 13:39:45.023794+05:30,30,1
1056,277042,558,512,1754640585124,2025-08-08 13:39:45.124590+05:30,30,1
1057,277143,561,511,1754640585225,2025-08-08 13:39:45.225554+05:30,30,1
1058,277243,558,511,1754640585326,2025-08-08 13:39:45.326280+05:30,30,1
1059,277345,560,507,1754640585427,2025-08-08 13:39:45.427049+05:30,30,1
1060,277445,558,508,1754640585527,2025-08-08 13:39:45.527902+05:30,30,1
1061,277545,559,513,1754640585628,2025-08-08 13:39:45.628672+05:30,30,1
1062,277647,559,513,1754640585729,2025-08-08 13:39:45.729535+05:30,30,1
1063,277747,559,519,1754640585831,2025-08-08 13:39:45.831045+05:30,30,1
1064,277849,560,511,1754640585931,2025-08-08 13:39:45.931304+05:30,30,1
1065,277949,560,511,1754640586032,2025-08-08 13:39:46.032090+05:30,30,1
1066,278050,560,513,1754640586133,2025-08-08 13:39:46.132983+05:30,30,1
1067,278151,560,510,1754640586233,2025-08-08 13:39:46.233776+05:30,30,1
1068,278252,560,509,1754640586334,2025-08-08 13:39:46.334647+05:30,30,1
1069,278352,560,512,1754640586435,2025-08-08 13:39:46.435513+05:30,30,1
1070,278454,561,511,1754640586536,2025-08-08 13:39:46.536597+05:30,30,1
