,Time_series,GSR,HR,timestamp,time2,subject,video_id
711,1014166,596,511,1754563443806,2025-08-07 16:14:03.806767+05:30,24,1
712,1014267,598,512,1754563443907,2025-08-07 16:14:03.907486+05:30,24,1
713,1014368,596,514,1754563444008,2025-08-07 16:14:04.008398+05:30,24,1
714,1014469,596,511,1754563444109,2025-08-07 16:14:04.109105+05:30,24,1
715,1014569,595,517,1754563444210,2025-08-07 16:14:04.210102+05:30,24,1
716,1014671,595,512,1754563444310,2025-08-07 16:14:04.310962+05:30,24,1
717,1014771,595,512,1754563444411,2025-08-07 16:14:04.411851+05:30,24,1
718,1014873,594,510,1754563444512,2025-08-07 16:14:04.512660+05:30,24,1
719,1014973,595,514,1754563444613,2025-08-07 16:14:04.613546+05:30,24,1
720,1015074,595,513,1754563444714,2025-08-07 16:14:04.714555+05:30,24,1
721,1015175,593,510,1754563444815,2025-08-07 16:14:04.815292+05:30,24,1
722,1015276,593,510,1754563444916,2025-08-07 16:14:04.916243+05:30,24,1
723,1015376,594,513,1754563445017,2025-08-07 16:14:05.017149+05:30,24,1
724,1015478,594,514,1754563445118,2025-08-07 16:14:05.118070+05:30,24,1
725,1015579,594,513,1754563445219,2025-08-07 16:14:05.219044+05:30,24,1
726,1015680,594,512,1754563445319,2025-08-07 16:14:05.319693+05:30,24,1
727,1015781,594,513,1754563445420,2025-08-07 16:14:05.420625+05:30,24,1
728,1015881,595,513,1754563445521,2025-08-07 16:14:05.521565+05:30,24,1
729,1015983,595,515,1754563445622,2025-08-07 16:14:05.622550+05:30,24,1
730,1016083,595,508,1754563445723,2025-08-07 16:14:05.723231+05:30,24,1
731,1016184,595,513,1754563445824,2025-08-07 16:14:05.824155+05:30,24,1
732,1016285,595,514,1754563445925,2025-08-07 16:14:05.925011+05:30,24,1
733,1016386,596,514,1754563446025,2025-08-07 16:14:06.025933+05:30,24,1
734,1016486,595,514,1754563446126,2025-08-07 16:14:06.126721+05:30,24,1
735,1016588,596,512,1754563446227,2025-08-07 16:14:06.227702+05:30,24,1
736,1016688,595,511,1754563446328,2025-08-07 16:14:06.328548+05:30,24,1
737,1016790,595,515,1754563446429,2025-08-07 16:14:06.429456+05:30,24,1
738,1016890,594,516,1754563446530,2025-08-07 16:14:06.530339+05:30,24,1
739,1016991,595,515,1754563446631,2025-08-07 16:14:06.631395+05:30,24,1
740,1017092,594,508,1754563446732,2025-08-07 16:14:06.732034+05:30,24,1
741,1017193,591,513,1754563446832,2025-08-07 16:14:06.832911+05:30,24,1
742,1017293,595,512,1754563446933,2025-08-07 16:14:06.933904+05:30,24,1
743,1017395,594,513,1754563447034,2025-08-07 16:14:07.034862+05:30,24,1
744,1017495,593,511,1754563447135,2025-08-07 16:14:07.135619+05:30,24,1
745,1017596,595,512,1754563447236,2025-08-07 16:14:07.236539+05:30,24,1
746,1017697,595,512,1754563447337,2025-08-07 16:14:07.337388+05:30,24,1
747,1017798,594,514,1754563447438,2025-08-07 16:14:07.438223+05:30,24,1
748,1017899,595,514,1754563447539,2025-08-07 16:14:07.539190+05:30,24,1
749,1018000,595,511,1754563447640,2025-08-07 16:14:07.640132+05:30,24,1
750,1018100,595,512,1754563447740,2025-08-07 16:14:07.740917+05:30,24,1
751,1018202,596,513,1754563447841,2025-08-07 16:14:07.841857+05:30,24,1
752,1018303,597,513,1754563447942,2025-08-07 16:14:07.942632+05:30,24,1
753,1018403,598,512,1754563448043,2025-08-07 16:14:08.043523+05:30,24,1
754,1018505,597,511,1754563448144,2025-08-07 16:14:08.144361+05:30,24,1
755,1018605,597,513,1754563448245,2025-08-07 16:14:08.245388+05:30,24,1
756,1018706,597,511,1754563448346,2025-08-07 16:14:08.346176+05:30,24,1
757,1018807,596,513,1754563448447,2025-08-07 16:14:08.447239+05:30,24,1
758,1018908,596,510,1754563448547,2025-08-07 16:14:08.547965+05:30,24,1
759,1019009,595,512,1754563448648,2025-08-07 16:14:08.648897+05:30,24,1
760,1019110,595,513,1754563448749,2025-08-07 16:14:08.749675+05:30,24,1
761,1019210,595,513,1754563448850,2025-08-07 16:14:08.850612+05:30,24,1
762,1019312,594,516,1754563448951,2025-08-07 16:14:08.951443+05:30,24,1
763,1019412,594,512,1754563449052,2025-08-07 16:14:09.052436+05:30,24,1
764,1019513,594,511,1754563449153,2025-08-07 16:14:09.153356+05:30,24,1
765,1019614,593,511,1754563449254,2025-08-07 16:14:09.254124+05:30,24,1
766,1019715,593,517,1754563449354,2025-08-07 16:14:09.354947+05:30,24,1
767,1019815,594,512,1754563449455,2025-08-07 16:14:09.455864+05:30,24,1
768,1019917,591,511,1754563449556,2025-08-07 16:14:09.556894+05:30,24,1
769,1020017,593,514,1754563449657,2025-08-07 16:14:09.657575+05:30,24,1
770,1020119,593,513,1754563449758,2025-08-07 16:14:09.758539+05:30,24,1
771,1020219,593,514,1754563449859,2025-08-07 16:14:09.859594+05:30,24,1
772,1020320,593,512,1754563449960,2025-08-07 16:14:09.960343+05:30,24,1
773,1020421,595,512,1754563450061,2025-08-07 16:14:10.061091+05:30,24,1
774,1020522,594,511,1754563450162,2025-08-07 16:14:10.162108+05:30,24,1
775,1020622,594,514,1754563450263,2025-08-07 16:14:10.263009+05:30,24,1
776,1020724,594,515,1754563450363,2025-08-07 16:14:10.363960+05:30,24,1
777,1020824,594,508,1754563450464,2025-08-07 16:14:10.464804+05:30,24,1
778,1020925,594,511,1754563450565,2025-08-07 16:14:10.565737+05:30,24,1
779,1021026,594,514,1754563450666,2025-08-07 16:14:10.666422+05:30,24,1
780,1021127,594,513,1754563450767,2025-08-07 16:14:10.767528+05:30,24,1
781,1021229,594,510,1754563450868,2025-08-07 16:14:10.868397+05:30,24,1
782,1021329,594,513,1754563450969,2025-08-07 16:14:10.969195+05:30,24,1
783,1021430,593,514,1754563451070,2025-08-07 16:14:11.069997+05:30,24,1
784,1021531,593,514,1754563451170,2025-08-07 16:14:11.170874+05:30,24,1
785,1021632,593,515,1754563451271,2025-08-07 16:14:11.271938+05:30,24,1
786,1021732,593,514,1754563451372,2025-08-07 16:14:11.372776+05:30,24,1
787,1021834,593,512,1754563451473,2025-08-07 16:14:11.473447+05:30,24,1
788,1021934,594,512,1754563451574,2025-08-07 16:14:11.574607+05:30,24,1
789,1022035,594,513,1754563451675,2025-08-07 16:14:11.675275+05:30,24,1
790,1022136,594,518,1754563451776,2025-08-07 16:14:11.776307+05:30,24,1
791,1022237,594,512,1754563451877,2025-08-07 16:14:11.877046+05:30,24,1
792,1022338,595,511,1754563451977,2025-08-07 16:14:11.977963+05:30,24,1
793,1022439,594,513,1754563452078,2025-08-07 16:14:12.078764+05:30,24,1
794,1022539,593,512,1754563452179,2025-08-07 16:14:12.179739+05:30,24,1
795,1022641,595,517,1754563452280,2025-08-07 16:14:12.280492+05:30,24,1
796,1022741,595,511,1754563452381,2025-08-07 16:14:12.381473+05:30,24,1
797,1022842,595,511,1754563452482,2025-08-07 16:14:12.482250+05:30,24,1
798,1022943,595,513,1754563452583,2025-08-07 16:14:12.583150+05:30,24,1
799,1023044,596,513,1754563452684,2025-08-07 16:14:12.684085+05:30,24,1
800,1023144,595,516,1754563452784,2025-08-07 16:14:12.784856+05:30,24,1
801,1023246,595,511,1754563452885,2025-08-07 16:14:12.885854+05:30,24,1
802,1023346,595,514,1754563452986,2025-08-07 16:14:12.986672+05:30,24,1
803,1023448,594,514,1754563453087,2025-08-07 16:14:13.087609+05:30,24,1
804,1023548,594,513,1754563453188,2025-08-07 16:14:13.188512+05:30,24,1
805,1023649,594,514,1754563453289,2025-08-07 16:14:13.289357+05:30,24,1
806,1023751,594,512,1754563453390,2025-08-07 16:14:13.390231+05:30,24,1
807,1023851,594,514,1754563453491,2025-08-07 16:14:13.491078+05:30,24,1
808,1023952,593,514,1754563453592,2025-08-07 16:14:13.592046+05:30,24,1
809,1024053,593,516,1754563453692,2025-08-07 16:14:13.692947+05:30,24,1
810,1024154,593,513,1754563453793,2025-08-07 16:14:13.793794+05:30,24,1
811,1024254,594,510,1754563453894,2025-08-07 16:14:13.894677+05:30,24,1
812,1024356,594,514,1754563453995,2025-08-07 16:14:13.995456+05:30,24,1
813,1024456,595,511,1754563454096,2025-08-07 16:14:14.096454+05:30,24,1
814,1024558,595,513,1754563454197,2025-08-07 16:14:14.197320+05:30,24,1
815,1024658,592,513,1754563454298,2025-08-07 16:14:14.298287+05:30,24,1
816,1024759,595,511,1754563454399,2025-08-07 16:14:14.399102+05:30,24,1
817,1024860,595,512,1754563454500,2025-08-07 16:14:14.500098+05:30,24,1
818,1024961,594,511,1754563454600,2025-08-07 16:14:14.600951+05:30,24,1
819,1025061,596,508,1754563454701,2025-08-07 16:14:14.701879+05:30,24,1
820,1025163,595,514,1754563454802,2025-08-07 16:14:14.802554+05:30,24,1
821,1025263,595,510,1754563454903,2025-08-07 16:14:14.903575+05:30,24,1
822,1025364,596,510,1754563455004,2025-08-07 16:14:15.004303+05:30,24,1
823,1025465,593,513,1754563455105,2025-08-07 16:14:15.105219+05:30,24,1
824,1025566,595,514,1754563455206,2025-08-07 16:14:15.206304+05:30,24,1
825,1025667,594,512,1754563455307,2025-08-07 16:14:15.307030+05:30,24,1
826,1025768,594,514,1754563455407,2025-08-07 16:14:15.407939+05:30,24,1
827,1025868,593,513,1754563455508,2025-08-07 16:14:15.508774+05:30,24,1
828,1025970,593,514,1754563455609,2025-08-07 16:14:15.609594+05:30,24,1
829,1026070,593,513,1754563455710,2025-08-07 16:14:15.710499+05:30,24,1
830,1026171,592,512,1754563455811,2025-08-07 16:14:15.811534+05:30,24,1
831,1026272,594,513,1754563455912,2025-08-07 16:14:15.912357+05:30,24,1
832,1026373,592,510,1754563456013,2025-08-07 16:14:16.013191+05:30,24,1
833,1026473,593,516,1754563456114,2025-08-07 16:14:16.113996+05:30,24,1
834,1026575,594,512,1754563456214,2025-08-07 16:14:16.214940+05:30,24,1
835,1026675,594,508,1754563456315,2025-08-07 16:14:16.315846+05:30,24,1
836,1026777,594,513,1754563456416,2025-08-07 16:14:16.416884+05:30,24,1
837,1026877,592,509,1754563456517,2025-08-07 16:14:16.517794+05:30,24,1
838,1026978,594,514,1754563456618,2025-08-07 16:14:16.618422+05:30,24,1
839,1027080,594,511,1754563456719,2025-08-07 16:14:16.719261+05:30,24,1
840,1027180,595,510,1754563456820,2025-08-07 16:14:16.820214+05:30,24,1
841,1027281,596,510,1754563456921,2025-08-07 16:14:16.921061+05:30,24,1
842,1027382,595,513,1754563457021,2025-08-07 16:14:17.021885+05:30,24,1
843,1027483,594,513,1754563457122,2025-08-07 16:14:17.122750+05:30,24,1
844,1027584,594,511,1754563457223,2025-08-07 16:14:17.223735+05:30,24,1
845,1027685,595,513,1754563457324,2025-08-07 16:14:17.324653+05:30,24,1
846,1027785,595,513,1754563457425,2025-08-07 16:14:17.425441+05:30,24,1
847,1027887,594,514,1754563457526,2025-08-07 16:14:17.526303+05:30,24,1
848,1027987,594,515,1754563457627,2025-08-07 16:14:17.627215+05:30,24,1
849,1028088,594,512,1754563457728,2025-08-07 16:14:17.728145+05:30,24,1
850,1028189,594,514,1754563457828,2025-08-07 16:14:17.828784+05:30,24,1
851,1028290,594,511,1754563457929,2025-08-07 16:14:17.929785+05:30,24,1
852,1028390,595,516,1754563458030,2025-08-07 16:14:18.030621+05:30,24,1
853,1028492,596,513,1754563458131,2025-08-07 16:14:18.131423+05:30,24,1
854,1028592,594,512,1754563458232,2025-08-07 16:14:18.232498+05:30,24,1
855,1028694,594,512,1754563458333,2025-08-07 16:14:18.333799+05:30,24,1
856,1028794,594,512,1754563458434,2025-08-07 16:14:18.434346+05:30,24,1
857,1028895,594,512,1754563458535,2025-08-07 16:14:18.535279+05:30,24,1
858,1028996,595,514,1754563458636,2025-08-07 16:14:18.636229+05:30,24,1
859,1029097,594,513,1754563458737,2025-08-07 16:14:18.737125+05:30,24,1
860,1029197,595,512,1754563458837,2025-08-07 16:14:18.837968+05:30,24,1
861,1029299,595,512,1754563458938,2025-08-07 16:14:18.938658+05:30,24,1
862,1029399,594,514,1754563459039,2025-08-07 16:14:19.039682+05:30,24,1
863,1029500,595,510,1754563459140,2025-08-07 16:14:19.140742+05:30,24,1
864,1029601,595,511,1754563459241,2025-08-07 16:14:19.241232+05:30,24,1
865,1029702,595,512,1754563459342,2025-08-07 16:14:19.342288+05:30,24,1
866,1029803,592,512,1754563459443,2025-08-07 16:14:19.443066+05:30,24,1
867,1029904,592,515,1754563459544,2025-08-07 16:14:19.544129+05:30,24,1
868,1030004,592,511,1754563459644,2025-08-07 16:14:19.644832+05:30,24,1
869,1030106,592,513,1754563459745,2025-08-07 16:14:19.745590+05:30,24,1
870,1030206,589,510,1754563459846,2025-08-07 16:14:19.846729+05:30,24,1
871,1030307,590,516,1754563459947,2025-08-07 16:14:19.947390+05:30,24,1
872,1030409,591,511,1754563460048,2025-08-07 16:14:20.048287+05:30,24,1
873,1030509,589,511,1754563460149,2025-08-07 16:14:20.149260+05:30,24,1
874,1030610,589,512,1754563460250,2025-08-07 16:14:20.250095+05:30,24,1
875,1030711,588,513,1754563460350,2025-08-07 16:14:20.350960+05:30,24,1
876,1030812,589,515,1754563460452,2025-08-07 16:14:20.452063+05:30,24,1
877,1030913,589,513,1754563460552,2025-08-07 16:14:20.552811+05:30,24,1
878,1031014,589,512,1754563460653,2025-08-07 16:14:20.653472+05:30,24,1
879,1031114,589,511,1754563460754,2025-08-07 16:14:20.754296+05:30,24,1
880,1031216,590,513,1754563460855,2025-08-07 16:14:20.855194+05:30,24,1
881,1031316,589,515,1754563460956,2025-08-07 16:14:20.956076+05:30,24,1
882,1031417,591,512,1754563461056,2025-08-07 16:14:21.056984+05:30,24,1
883,1031518,591,513,1754563461157,2025-08-07 16:14:21.157904+05:30,24,1
884,1031619,591,515,1754563461258,2025-08-07 16:14:21.258778+05:30,24,1
885,1031719,592,515,1754563461359,2025-08-07 16:14:21.359533+05:30,24,1
886,1031821,593,515,1754563461460,2025-08-07 16:14:21.460498+05:30,24,1
887,1031921,591,512,1754563461561,2025-08-07 16:14:21.561564+05:30,24,1
888,1032023,590,510,1754563461662,2025-08-07 16:14:21.662555+05:30,24,1
889,1032123,590,514,1754563461763,2025-08-07 16:14:21.763152+05:30,24,1
890,1032224,590,515,1754563461864,2025-08-07 16:14:21.864074+05:30,24,1
891,1032325,590,514,1754563461964,2025-08-07 16:14:21.964942+05:30,24,1
892,1032426,590,511,1754563462065,2025-08-07 16:14:22.065880+05:30,24,1
893,1032526,589,514,1754563462166,2025-08-07 16:14:22.166617+05:30,24,1
894,1032628,590,512,1754563462267,2025-08-07 16:14:22.267535+05:30,24,1
895,1032728,590,516,1754563462368,2025-08-07 16:14:22.368504+05:30,24,1
896,1032829,591,515,1754563462469,2025-08-07 16:14:22.469272+05:30,24,1
897,1032930,589,511,1754563462570,2025-08-07 16:14:22.570180+05:30,24,1
898,1033031,590,512,1754563462670,2025-08-07 16:14:22.670966+05:30,24,1
899,1033132,589,514,1754563462771,2025-08-07 16:14:22.771864+05:30,24,1
900,1033233,590,514,1754563462872,2025-08-07 16:14:22.872813+05:30,24,1
901,1033333,591,512,1754563462973,2025-08-07 16:14:22.973667+05:30,24,1
902,1033435,591,511,1754563463074,2025-08-07 16:14:23.074518+05:30,24,1
903,1033535,590,513,1754563463175,2025-08-07 16:14:23.175395+05:30,24,1
904,1033636,591,513,1754563463276,2025-08-07 16:14:23.276303+05:30,24,1
905,1033738,590,514,1754563463377,2025-08-07 16:14:23.377213+05:30,24,1
906,1033838,590,510,1754563463478,2025-08-07 16:14:23.478137+05:30,24,1
907,1033939,591,511,1754563463579,2025-08-07 16:14:23.579017+05:30,24,1
908,1034040,590,507,1754563463679,2025-08-07 16:14:23.679803+05:30,24,1
909,1034141,591,515,1754563463780,2025-08-07 16:14:23.780683+05:30,24,1
910,1034242,590,510,1754563463881,2025-08-07 16:14:23.881578+05:30,24,1
911,1034343,589,508,1754563463982,2025-08-07 16:14:23.982626+05:30,24,1
912,1034443,590,512,1754563464083,2025-08-07 16:14:24.083286+05:30,24,1
913,1034545,589,514,1754563464184,2025-08-07 16:14:24.184140+05:30,24,1
914,1034645,589,514,1754563464285,2025-08-07 16:14:24.285041+05:30,24,1
915,1034746,589,512,1754563464385,2025-08-07 16:14:24.385971+05:30,24,1
916,1034847,588,510,1754563464486,2025-08-07 16:14:24.486788+05:30,24,1
917,1034948,589,513,1754563464587,2025-08-07 16:14:24.587635+05:30,24,1
918,1035048,588,513,1754563464688,2025-08-07 16:14:24.688606+05:30,24,1
919,1035150,588,515,1754563464789,2025-08-07 16:14:24.789419+05:30,24,1
920,1035250,588,512,1754563464890,2025-08-07 16:14:24.890377+05:30,24,1
921,1035352,589,513,1754563464991,2025-08-07 16:14:24.991273+05:30,24,1
922,1035452,589,512,1754563465092,2025-08-07 16:14:25.092067+05:30,24,1
923,1035553,590,514,1754563465193,2025-08-07 16:14:25.193074+05:30,24,1
924,1035654,590,513,1754563465293,2025-08-07 16:14:25.293952+05:30,24,1
925,1035755,589,512,1754563465394,2025-08-07 16:14:25.394804+05:30,24,1
926,1035855,591,509,1754563465495,2025-08-07 16:14:25.495619+05:30,24,1
927,1035957,591,511,1754563465596,2025-08-07 16:14:25.596589+05:30,24,1
928,1036057,591,516,1754563465697,2025-08-07 16:14:25.697406+05:30,24,1
929,1036158,593,511,1754563465798,2025-08-07 16:14:25.798399+05:30,24,1
930,1036259,592,509,1754563465899,2025-08-07 16:14:25.899261+05:30,24,1
931,1036360,592,512,1754563466000,2025-08-07 16:14:26.000412+05:30,24,1
932,1036461,593,511,1754563466101,2025-08-07 16:14:26.101325+05:30,24,1
933,1036562,592,512,1754563466202,2025-08-07 16:14:26.202452+05:30,24,1
934,1036663,590,514,1754563466303,2025-08-07 16:14:26.303089+05:30,24,1
935,1036764,591,513,1754563466403,2025-08-07 16:14:26.403826+05:30,24,1
936,1036865,591,512,1754563466504,2025-08-07 16:14:26.504673+05:30,24,1
937,1036965,590,513,1754563466605,2025-08-07 16:14:26.605645+05:30,24,1
938,1037067,590,515,1754563466706,2025-08-07 16:14:26.706383+05:30,24,1
939,1037167,591,512,1754563466807,2025-08-07 16:14:26.807303+05:30,24,1
940,1037268,591,513,1754563466908,2025-08-07 16:14:26.908470+05:30,24,1
941,1037369,591,513,1754563467009,2025-08-07 16:14:27.009052+05:30,24,1
942,1037470,590,515,1754563467110,2025-08-07 16:14:27.110037+05:30,24,1
943,1037571,592,513,1754563467210,2025-08-07 16:14:27.210908+05:30,24,1
944,1037672,592,510,1754563467312,2025-08-07 16:14:27.311954+05:30,24,1
945,1037772,591,512,1754563467412,2025-08-07 16:14:27.412393+05:30,24,1
946,1037874,592,510,1754563467513,2025-08-07 16:14:27.513208+05:30,24,1
947,1037974,593,514,1754563467614,2025-08-07 16:14:27.614055+05:30,24,1
948,1038075,593,512,1754563467715,2025-08-07 16:14:27.715008+05:30,24,1
949,1038176,592,510,1754563467815,2025-08-07 16:14:27.815886+05:30,24,1
950,1038277,593,513,1754563467916,2025-08-07 16:14:27.916827+05:30,24,1
951,1038377,594,512,1754563468017,2025-08-07 16:14:28.017814+05:30,24,1
952,1038479,593,512,1754563468118,2025-08-07 16:14:28.118778+05:30,24,1
953,1038579,594,510,1754563468219,2025-08-07 16:14:28.219591+05:30,24,1
954,1038681,593,511,1754563468320,2025-08-07 16:14:28.320423+05:30,24,1
955,1038781,592,511,1754563468421,2025-08-07 16:14:28.421258+05:30,24,1
956,1038882,592,512,1754563468522,2025-08-07 16:14:28.522095+05:30,24,1
957,1038983,592,513,1754563468622,2025-08-07 16:14:28.622938+05:30,24,1
958,1039084,593,512,1754563468723,2025-08-07 16:14:28.723736+05:30,24,1
959,1039184,593,511,1754563468824,2025-08-07 16:14:28.824693+05:30,24,1
960,1039286,593,512,1754563468925,2025-08-07 16:14:28.925734+05:30,24,1
961,1039386,592,511,1754563469026,2025-08-07 16:14:29.026476+05:30,24,1
962,1039488,591,513,1754563469127,2025-08-07 16:14:29.127267+05:30,24,1
963,1039588,592,515,1754563469228,2025-08-07 16:14:29.228126+05:30,24,1
964,1039689,591,513,1754563469329,2025-08-07 16:14:29.329073+05:30,24,1
965,1039790,592,509,1754563469429,2025-08-07 16:14:29.429896+05:30,24,1
966,1039891,591,514,1754563469530,2025-08-07 16:14:29.530884+05:30,24,1
967,1039992,591,509,1754563469631,2025-08-07 16:14:29.631750+05:30,24,1
968,1040093,593,510,1754563469732,2025-08-07 16:14:29.732765+05:30,24,1
969,1040194,593,512,1754563469833,2025-08-07 16:14:29.833408+05:30,24,1
970,1040294,593,513,1754563469934,2025-08-07 16:14:29.934345+05:30,24,1
971,1040396,593,515,1754563470035,2025-08-07 16:14:30.035247+05:30,24,1
972,1040496,594,513,1754563470136,2025-08-07 16:14:30.136205+05:30,24,1
973,1040598,593,511,1754563470237,2025-08-07 16:14:30.237062+05:30,24,1
974,1040698,594,513,1754563470337,2025-08-07 16:14:30.337855+05:30,24,1
975,1040799,594,514,1754563470438,2025-08-07 16:14:30.438861+05:30,24,1
976,1040900,594,513,1754563470539,2025-08-07 16:14:30.539838+05:30,24,1
977,1041001,593,510,1754563470640,2025-08-07 16:14:30.640431+05:30,24,1
978,1041101,593,511,1754563470741,2025-08-07 16:14:30.741394+05:30,24,1
979,1041203,593,512,1754563470842,2025-08-07 16:14:30.842176+05:30,24,1
980,1041303,593,513,1754563470943,2025-08-07 16:14:30.943217+05:30,24,1
981,1041404,592,511,1754563471044,2025-08-07 16:14:31.044037+05:30,24,1
982,1041505,592,511,1754563471144,2025-08-07 16:14:31.144853+05:30,24,1
983,1041606,592,511,1754563471245,2025-08-07 16:14:31.245712+05:30,24,1
984,1041707,593,508,1754563471346,2025-08-07 16:14:31.346644+05:30,24,1
985,1041808,592,518,1754563471447,2025-08-07 16:14:31.447588+05:30,24,1
986,1041908,592,512,1754563471548,2025-08-07 16:14:31.548468+05:30,24,1
987,1042010,591,510,1754563471649,2025-08-07 16:14:31.649233+05:30,24,1
988,1042110,592,514,1754563471750,2025-08-07 16:14:31.750221+05:30,24,1
989,1042211,593,514,1754563471851,2025-08-07 16:14:31.851053+05:30,24,1
990,1042312,593,515,1754563471951,2025-08-07 16:14:31.951979+05:30,24,1
991,1042413,593,511,1754563472052,2025-08-07 16:14:32.052820+05:30,24,1
992,1042513,593,512,1754563472153,2025-08-07 16:14:32.153816+05:30,24,1
993,1042615,594,511,1754563472254,2025-08-07 16:14:32.254585+05:30,24,1
994,1042715,594,516,1754563472355,2025-08-07 16:14:32.355402+05:30,24,1
995,1042817,594,514,1754563472456,2025-08-07 16:14:32.456563+05:30,24,1
996,1042918,594,511,1754563472557,2025-08-07 16:14:32.557235+05:30,24,1
997,1043018,594,514,1754563472658,2025-08-07 16:14:32.658254+05:30,24,1
998,1043120,594,514,1754563472759,2025-08-07 16:14:32.759069+05:30,24,1
999,1043220,594,515,1754563472859,2025-08-07 16:14:32.859940+05:30,24,1
1000,1043321,594,511,1754563472960,2025-08-07 16:14:32.960911+05:30,24,1
1001,1043422,594,508,1754563473061,2025-08-07 16:14:33.061829+05:30,24,1
1002,1043523,593,512,1754563473162,2025-08-07 16:14:33.162542+05:30,24,1
1003,1043623,594,510,1754563473263,2025-08-07 16:14:33.263414+05:30,24,1
1004,1043725,594,515,1754563473364,2025-08-07 16:14:33.364294+05:30,24,1
1005,1043825,593,510,1754563473465,2025-08-07 16:14:33.465137+05:30,24,1
1006,1043927,592,512,1754563473566,2025-08-07 16:14:33.566045+05:30,24,1
1007,1044027,593,513,1754563473666,2025-08-07 16:14:33.666921+05:30,24,1
1008,1044128,593,512,1754563473767,2025-08-07 16:14:33.767835+05:30,24,1
1009,1044229,594,515,1754563473868,2025-08-07 16:14:33.868696+05:30,24,1
1010,1044330,594,514,1754563473969,2025-08-07 16:14:33.969485+05:30,24,1
1011,1044430,594,513,1754563474070,2025-08-07 16:14:34.070468+05:30,24,1
1012,1044532,594,512,1754563474171,2025-08-07 16:14:34.171422+05:30,24,1
1013,1044632,595,516,1754563474272,2025-08-07 16:14:34.272139+05:30,24,1
1014,1044733,595,514,1754563474373,2025-08-07 16:14:34.373019+05:30,24,1
1015,1044834,595,512,1754563474473,2025-08-07 16:14:34.473879+05:30,24,1
1016,1044935,596,513,1754563474574,2025-08-07 16:14:34.574789+05:30,24,1
1017,1045036,596,514,1754563474675,2025-08-07 16:14:34.675621+05:30,24,1
1018,1045137,596,516,1754563474776,2025-08-07 16:14:34.776498+05:30,24,1
1019,1045237,596,513,1754563474877,2025-08-07 16:14:34.877380+05:30,24,1
1020,1045339,595,510,1754563474978,2025-08-07 16:14:34.978248+05:30,24,1
1021,1045439,595,513,1754563475079,2025-08-07 16:14:35.079202+05:30,24,1
1022,1045540,597,509,1754563475180,2025-08-07 16:14:35.180076+05:30,24,1
1023,1045641,593,514,1754563475280,2025-08-07 16:14:35.280911+05:30,24,1
1024,1045742,597,511,1754563475381,2025-08-07 16:14:35.381802+05:30,24,1
1025,1045842,595,512,1754563475482,2025-08-07 16:14:35.482630+05:30,24,1
1026,1045944,595,510,1754563475583,2025-08-07 16:14:35.583583+05:30,24,1
1027,1046045,594,513,1754563475684,2025-08-07 16:14:35.684493+05:30,24,1
1028,1046146,594,516,1754563475785,2025-08-07 16:14:35.785334+05:30,24,1
1029,1046247,592,512,1754563475886,2025-08-07 16:14:35.886453+05:30,24,1
1030,1046347,594,513,1754563475987,2025-08-07 16:14:35.987027+05:30,24,1
1031,1046449,594,515,1754563476088,2025-08-07 16:14:36.088120+05:30,24,1
1032,1046549,594,514,1754563476188,2025-08-07 16:14:36.188883+05:30,24,1
1033,1046650,593,514,1754563476289,2025-08-07 16:14:36.289904+05:30,24,1
1034,1046751,592,512,1754563476390,2025-08-07 16:14:36.390609+05:30,24,1
1035,1046852,592,511,1754563476491,2025-08-07 16:14:36.491556+05:30,24,1
1036,1046952,593,514,1754563476592,2025-08-07 16:14:36.592451+05:30,24,1
1037,1047054,592,514,1754563476693,2025-08-07 16:14:36.693239+05:30,24,1
1038,1047154,592,515,1754563476794,2025-08-07 16:14:36.794135+05:30,24,1
1039,1047256,592,509,1754563476895,2025-08-07 16:14:36.895010+05:30,24,1
1040,1047356,592,515,1754563476995,2025-08-07 16:14:36.995921+05:30,24,1
1041,1047457,593,513,1754563477096,2025-08-07 16:14:37.096870+05:30,24,1
1042,1047558,592,512,1754563477197,2025-08-07 16:14:37.197633+05:30,24,1
1043,1047659,592,513,1754563477298,2025-08-07 16:14:37.298451+05:30,24,1
1044,1047759,592,513,1754563477399,2025-08-07 16:14:37.399442+05:30,24,1
1045,1047861,591,513,1754563477500,2025-08-07 16:14:37.500327+05:30,24,1
1046,1047961,592,512,1754563477601,2025-08-07 16:14:37.601125+05:30,24,1
1047,1048062,591,516,1754563477702,2025-08-07 16:14:37.702008+05:30,24,1
1048,1048163,591,514,1754563477802,2025-08-07 16:14:37.802903+05:30,24,1
1049,1048264,593,512,1754563477903,2025-08-07 16:14:37.903793+05:30,24,1
1050,1048365,591,514,1754563478004,2025-08-07 16:14:38.004675+05:30,24,1
1051,1048466,591,512,1754563478105,2025-08-07 16:14:38.105624+05:30,24,1
1052,1048566,591,516,1754563478206,2025-08-07 16:14:38.206423+05:30,24,1
1053,1048668,590,513,1754563478307,2025-08-07 16:14:38.307347+05:30,24,1
1054,1048768,592,512,1754563478408,2025-08-07 16:14:38.408310+05:30,24,1
1055,1048869,592,512,1754563478509,2025-08-07 16:14:38.509093+05:30,24,1
1056,1048970,591,511,1754563478609,2025-08-07 16:14:38.609953+05:30,24,1
1057,1049071,592,513,1754563478711,2025-08-07 16:14:38.710979+05:30,24,1
