,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,2183184,612,510,1754391977271,2025-08-05 16:36:17.271616+05:30,18,8
698,2183284,613,509,1754391977372,2025-08-05 16:36:17.372497+05:30,18,8
699,2183386,613,509,1754391977473,2025-08-05 16:36:17.473429+05:30,18,8
700,2183486,613,509,1754391977574,2025-08-05 16:36:17.574234+05:30,18,8
701,2183587,614,510,1754391977675,2025-08-05 16:36:17.675129+05:30,18,8
702,2183688,614,509,1754391977776,2025-08-05 16:36:17.776071+05:30,18,8
703,2183789,615,518,1754391977876,2025-08-05 16:36:17.876918+05:30,18,8
704,2183889,614,512,1754391977977,2025-08-05 16:36:17.977790+05:30,18,8
705,2183991,616,503,1754391978078,2025-08-05 16:36:18.078711+05:30,18,8
706,2184092,615,511,1754391978179,2025-08-05 16:36:18.179746+05:30,18,8
707,2184193,615,509,1754391978280,2025-08-05 16:36:18.280497+05:30,18,8
708,2184294,615,508,1754391978381,2025-08-05 16:36:18.381415+05:30,18,8
709,2184394,616,509,1754391978482,2025-08-05 16:36:18.482259+05:30,18,8
710,2184496,616,510,1754391978583,2025-08-05 16:36:18.583161+05:30,18,8
711,2184596,616,514,1754391978684,2025-08-05 16:36:18.684090+05:30,18,8
712,2184697,615,521,1754391978784,2025-08-05 16:36:18.784836+05:30,18,8
713,2184798,615,507,1754391978885,2025-08-05 16:36:18.885858+05:30,18,8
714,2184899,613,508,1754391978986,2025-08-05 16:36:18.986617+05:30,18,8
715,2184999,614,508,1754391979087,2025-08-05 16:36:19.087659+05:30,18,8
716,2185101,613,510,1754391979188,2025-08-05 16:36:19.188279+05:30,18,8
717,2185201,613,509,1754391979289,2025-08-05 16:36:19.289228+05:30,18,8
718,2185303,612,510,1754391979390,2025-08-05 16:36:19.390342+05:30,18,8
719,2185403,612,512,1754391979491,2025-08-05 16:36:19.491048+05:30,18,8
720,2185504,612,520,1754391979591,2025-08-05 16:36:19.591865+05:30,18,8
721,2185605,611,508,1754391979693,2025-08-05 16:36:19.693061+05:30,18,8
722,2185706,611,505,1754391979793,2025-08-05 16:36:19.793577+05:30,18,8
723,2185806,612,515,1754391979894,2025-08-05 16:36:19.894432+05:30,18,8
724,2185908,612,509,1754391979995,2025-08-05 16:36:19.995413+05:30,18,8
725,2186008,612,509,1754391980096,2025-08-05 16:36:20.096303+05:30,18,8
726,2186109,612,510,1754391980197,2025-08-05 16:36:20.197144+05:30,18,8
727,2186210,614,508,1754391980298,2025-08-05 16:36:20.298104+05:30,18,8
728,2186311,613,518,1754391980398,2025-08-05 16:36:20.398909+05:30,18,8
729,2186412,614,517,1754391980499,2025-08-05 16:36:20.499858+05:30,18,8
730,2186513,614,506,1754391980600,2025-08-05 16:36:20.600810+05:30,18,8
731,2186613,614,512,1754391980701,2025-08-05 16:36:20.701614+05:30,18,8
732,2186715,615,509,1754391980802,2025-08-05 16:36:20.802441+05:30,18,8
733,2186815,614,510,1754391980903,2025-08-05 16:36:20.903341+05:30,18,8
734,2186916,615,508,1754391981004,2025-08-05 16:36:21.004193+05:30,18,8
735,2187018,616,510,1754391981105,2025-08-05 16:36:21.105173+05:30,18,8
736,2187118,615,522,1754391981206,2025-08-05 16:36:21.206138+05:30,18,8
737,2187219,615,513,1754391981307,2025-08-05 16:36:21.306997+05:30,18,8
738,2187320,616,505,1754391981407,2025-08-05 16:36:21.407668+05:30,18,8
739,2187421,616,511,1754391981508,2025-08-05 16:36:21.508737+05:30,18,8
740,2187522,615,507,1754391981609,2025-08-05 16:36:21.609645+05:30,18,8
741,2187623,616,509,1754391981710,2025-08-05 16:36:21.710442+05:30,18,8
742,2187723,615,510,1754391981811,2025-08-05 16:36:21.811239+05:30,18,8
743,2187825,614,508,1754391981912,2025-08-05 16:36:21.912308+05:30,18,8
744,2187925,614,521,1754391982013,2025-08-05 16:36:22.013082+05:30,18,8
745,2188026,613,510,1754391982114,2025-08-05 16:36:22.114122+05:30,18,8
746,2188127,613,506,1754391982214,2025-08-05 16:36:22.214863+05:30,18,8
747,2188228,613,510,1754391982315,2025-08-05 16:36:22.315629+05:30,18,8
748,2188328,612,508,1754391982416,2025-08-05 16:36:22.416554+05:30,18,8
749,2188430,612,509,1754391982517,2025-08-05 16:36:22.517377+05:30,18,8
750,2188530,612,509,1754391982618,2025-08-05 16:36:22.618316+05:30,18,8
751,2188632,612,510,1754391982719,2025-08-05 16:36:22.719187+05:30,18,8
752,2188732,610,519,1754391982820,2025-08-05 16:36:22.820030+05:30,18,8
753,2188833,613,505,1754391982921,2025-08-05 16:36:22.921059+05:30,18,8
754,2188934,612,510,1754391983021,2025-08-05 16:36:23.021740+05:30,18,8
755,2189035,612,509,1754391983122,2025-08-05 16:36:23.122787+05:30,18,8
756,2189135,611,504,1754391983223,2025-08-05 16:36:23.223801+05:30,18,8
757,2189237,612,509,1754391983324,2025-08-05 16:36:23.324478+05:30,18,8
758,2189337,613,513,1754391983425,2025-08-05 16:36:23.425429+05:30,18,8
759,2189438,612,509,1754391983526,2025-08-05 16:36:23.526359+05:30,18,8
760,2189539,615,518,1754391983627,2025-08-05 16:36:23.627513+05:30,18,8
761,2189640,615,509,1754391983728,2025-08-05 16:36:23.728073+05:30,18,8
762,2189741,616,507,1754391983829,2025-08-05 16:36:23.829005+05:30,18,8
763,2189842,615,509,1754391983929,2025-08-05 16:36:23.929742+05:30,18,8
764,2189943,616,508,1754391984030,2025-08-05 16:36:24.030541+05:30,18,8
765,2190044,615,509,1754391984131,2025-08-05 16:36:24.131501+05:30,18,8
766,2190145,615,509,1754391984232,2025-08-05 16:36:24.232630+05:30,18,8
767,2190245,615,514,1754391984333,2025-08-05 16:36:24.333247+05:30,18,8
768,2190347,615,515,1754391984434,2025-08-05 16:36:24.434262+05:30,18,8
769,2190447,615,509,1754391984535,2025-08-05 16:36:24.535044+05:30,18,8
770,2190548,615,509,1754391984635,2025-08-05 16:36:24.635933+05:30,18,8
771,2190649,613,510,1754391984736,2025-08-05 16:36:24.736870+05:30,18,8
772,2190750,616,508,1754391984837,2025-08-05 16:36:24.837762+05:30,18,8
773,2190851,614,510,1754391984938,2025-08-05 16:36:24.938760+05:30,18,8
774,2190952,614,509,1754391985039,2025-08-05 16:36:25.039542+05:30,18,8
775,2191052,615,515,1754391985140,2025-08-05 16:36:25.140593+05:30,18,8
776,2191154,613,514,1754391985241,2025-08-05 16:36:25.241277+05:30,18,8
777,2191254,612,508,1754391985342,2025-08-05 16:36:25.342142+05:30,18,8
778,2191355,612,508,1754391985442,2025-08-05 16:36:25.442928+05:30,18,8
779,2191456,611,507,1754391985543,2025-08-05 16:36:25.543805+05:30,18,8
780,2191557,612,510,1754391985644,2025-08-05 16:36:25.644732+05:30,18,8
781,2191657,611,509,1754391985745,2025-08-05 16:36:25.745695+05:30,18,8
782,2191759,612,510,1754391985846,2025-08-05 16:36:25.846953+05:30,18,8
783,2191859,612,515,1754391985947,2025-08-05 16:36:25.947623+05:30,18,8
784,2191961,612,515,1754391986048,2025-08-05 16:36:26.048347+05:30,18,8
785,2192061,612,508,1754391986149,2025-08-05 16:36:26.149248+05:30,18,8
786,2192162,612,510,1754391986250,2025-08-05 16:36:26.250162+05:30,18,8
787,2192263,613,510,1754391986351,2025-08-05 16:36:26.351212+05:30,18,8
788,2192364,613,509,1754391986451,2025-08-05 16:36:26.451921+05:30,18,8
789,2192464,614,510,1754391986552,2025-08-05 16:36:26.552950+05:30,18,8
790,2192566,615,509,1754391986653,2025-08-05 16:36:26.653568+05:30,18,8
791,2192667,614,506,1754391986754,2025-08-05 16:36:26.754446+05:30,18,8
792,2192768,615,518,1754391986855,2025-08-05 16:36:26.855255+05:30,18,8
793,2192869,615,507,1754391986956,2025-08-05 16:36:26.956247+05:30,18,8
794,2192969,617,508,1754391987057,2025-08-05 16:36:27.057086+05:30,18,8
795,2193071,617,510,1754391987157,2025-08-05 16:36:27.157906+05:30,18,8
796,2193171,615,509,1754391987258,2025-08-05 16:36:27.258854+05:30,18,8
797,2193272,616,507,1754391987359,2025-08-05 16:36:27.359627+05:30,18,8
798,2193373,615,510,1754391987460,2025-08-05 16:36:27.460523+05:30,18,8
799,2193474,615,511,1754391987561,2025-08-05 16:36:27.561457+05:30,18,8
800,2193574,615,516,1754391987662,2025-08-05 16:36:27.662421+05:30,18,8
801,2193676,615,508,1754391987763,2025-08-05 16:36:27.763232+05:30,18,8
802,2193776,614,508,1754391987864,2025-08-05 16:36:27.864166+05:30,18,8
803,2193878,614,511,1754391987965,2025-08-05 16:36:27.965091+05:30,18,8
804,2193978,613,509,1754391988065,2025-08-05 16:36:28.065967+05:30,18,8
805,2194079,612,513,1754391988167,2025-08-05 16:36:28.167009+05:30,18,8
806,2194180,612,510,1754391988267,2025-08-05 16:36:28.267787+05:30,18,8
807,2194281,612,511,1754391988368,2025-08-05 16:36:28.368420+05:30,18,8
808,2194381,612,519,1754391988469,2025-08-05 16:36:28.469373+05:30,18,8
809,2194483,612,508,1754391988570,2025-08-05 16:36:28.570361+05:30,18,8
810,2194583,612,509,1754391988671,2025-08-05 16:36:28.671180+05:30,18,8
811,2194684,612,510,1754391988772,2025-08-05 16:36:28.772119+05:30,18,8
812,2194785,612,510,1754391988873,2025-08-05 16:36:28.873384+05:30,18,8
813,2194886,613,509,1754391988973,2025-08-05 16:36:28.973933+05:30,18,8
814,2194987,613,507,1754391989075,2025-08-05 16:36:29.075022+05:30,18,8
815,2195088,615,509,1754391989175,2025-08-05 16:36:29.175508+05:30,18,8
816,2195188,612,516,1754391989276,2025-08-05 16:36:29.276389+05:30,18,8
817,2195290,614,508,1754391989377,2025-08-05 16:36:29.377303+05:30,18,8
818,2195390,614,509,1754391989478,2025-08-05 16:36:29.478247+05:30,18,8
819,2195491,615,510,1754391989579,2025-08-05 16:36:29.579033+05:30,18,8
820,2195593,614,509,1754391989680,2025-08-05 16:36:29.680001+05:30,18,8
821,2195693,615,510,1754391989780,2025-08-05 16:36:29.780864+05:30,18,8
822,2195794,615,509,1754391989881,2025-08-05 16:36:29.881766+05:30,18,8
823,2195895,616,514,1754391989982,2025-08-05 16:36:29.982608+05:30,18,8
824,2195996,615,515,1754391990083,2025-08-05 16:36:30.083822+05:30,18,8
825,2196097,616,508,1754391990184,2025-08-05 16:36:30.184855+05:30,18,8
826,2196198,616,510,1754391990285,2025-08-05 16:36:30.285266+05:30,18,8
827,2196298,617,510,1754391990386,2025-08-05 16:36:30.386768+05:30,18,8
828,2196400,615,510,1754391990487,2025-08-05 16:36:30.487181+05:30,18,8
829,2196500,616,507,1754391990588,2025-08-05 16:36:30.588234+05:30,18,8
830,2196601,615,509,1754391990689,2025-08-05 16:36:30.689152+05:30,18,8
831,2196702,614,518,1754391990789,2025-08-05 16:36:30.789711+05:30,18,8
832,2196803,615,512,1754391990890,2025-08-05 16:36:30.890508+05:30,18,8
833,2196903,614,508,1754391990991,2025-08-05 16:36:30.991557+05:30,18,8
834,2197005,612,510,1754391991092,2025-08-05 16:36:31.092421+05:30,18,8
835,2197105,612,509,1754391991193,2025-08-05 16:36:31.193395+05:30,18,8
836,2197207,612,509,1754391991294,2025-08-05 16:36:31.294358+05:30,18,8
837,2197307,611,510,1754391991395,2025-08-05 16:36:31.395099+05:30,18,8
838,2197408,612,510,1754391991496,2025-08-05 16:36:31.496186+05:30,18,8
839,2197509,611,516,1754391991597,2025-08-05 16:36:31.597089+05:30,18,8
840,2197610,612,510,1754391991697,2025-08-05 16:36:31.697710+05:30,18,8
841,2197710,612,509,1754391991798,2025-08-05 16:36:31.798607+05:30,18,8
842,2197812,611,507,1754391991899,2025-08-05 16:36:31.899344+05:30,18,8
843,2197912,612,511,1754391992000,2025-08-05 16:36:32.000688+05:30,18,8
844,2198013,612,509,1754391992101,2025-08-05 16:36:32.101257+05:30,18,8
845,2198114,613,509,1754391992202,2025-08-05 16:36:32.202119+05:30,18,8
846,2198215,614,512,1754391992303,2025-08-05 16:36:32.303001+05:30,18,8
847,2198317,613,517,1754391992403,2025-08-05 16:36:32.403905+05:30,18,8
848,2198417,614,509,1754391992504,2025-08-05 16:36:32.504625+05:30,18,8
849,2198518,614,508,1754391992605,2025-08-05 16:36:32.605503+05:30,18,8
850,2198619,614,510,1754391992706,2025-08-05 16:36:32.706306+05:30,18,8
851,2198720,615,509,1754391992807,2025-08-05 16:36:32.807304+05:30,18,8
852,2198820,615,509,1754391992908,2025-08-05 16:36:32.908193+05:30,18,8
853,2198922,616,509,1754391993009,2025-08-05 16:36:33.009146+05:30,18,8
854,2199022,616,513,1754391993110,2025-08-05 16:36:33.110038+05:30,18,8
855,2199123,616,513,1754391993210,2025-08-05 16:36:33.210776+05:30,18,8
856,2199224,615,510,1754391993311,2025-08-05 16:36:33.311848+05:30,18,8
857,2199325,615,509,1754391993412,2025-08-05 16:36:33.412620+05:30,18,8
858,2199426,616,509,1754391993513,2025-08-05 16:36:33.513463+05:30,18,8
859,2199527,617,508,1754391993614,2025-08-05 16:36:33.614215+05:30,18,8
860,2199627,613,510,1754391993715,2025-08-05 16:36:33.715278+05:30,18,8
861,2199729,614,509,1754391993816,2025-08-05 16:36:33.816105+05:30,18,8
862,2199829,613,516,1754391993916,2025-08-05 16:36:33.916941+05:30,18,8
863,2199930,612,515,1754391994017,2025-08-05 16:36:34.017810+05:30,18,8
864,2200031,613,509,1754391994118,2025-08-05 16:36:34.118866+05:30,18,8
865,2200132,613,511,1754391994219,2025-08-05 16:36:34.219621+05:30,18,8
866,2200232,612,509,1754391994320,2025-08-05 16:36:34.320574+05:30,18,8
867,2200334,612,510,1754391994421,2025-08-05 16:36:34.421423+05:30,18,8
868,2200434,612,510,1754391994522,2025-08-05 16:36:34.522286+05:30,18,8
869,2200536,612,510,1754391994623,2025-08-05 16:36:34.623187+05:30,18,8
870,2200636,612,516,1754391994723,2025-08-05 16:36:34.723914+05:30,18,8
871,2200737,613,512,1754391994824,2025-08-05 16:36:34.824879+05:30,18,8
872,2200838,611,507,1754391994925,2025-08-05 16:36:34.925913+05:30,18,8
873,2200939,613,508,1754391995026,2025-08-05 16:36:35.026653+05:30,18,8
874,2201040,612,509,1754391995127,2025-08-05 16:36:35.127642+05:30,18,8
875,2201141,611,509,1754391995228,2025-08-05 16:36:35.228414+05:30,18,8
876,2201242,613,510,1754391995329,2025-08-05 16:36:35.329313+05:30,18,8
877,2201342,614,510,1754391995430,2025-08-05 16:36:35.430272+05:30,18,8
878,2201444,614,517,1754391995531,2025-08-05 16:36:35.531240+05:30,18,8
879,2201544,614,510,1754391995632,2025-08-05 16:36:35.632020+05:30,18,8
880,2201646,615,506,1754391995732,2025-08-05 16:36:35.732850+05:30,18,8
881,2201746,615,512,1754391995833,2025-08-05 16:36:35.833710+05:30,18,8
882,2201847,615,511,1754391995934,2025-08-05 16:36:35.934596+05:30,18,8
883,2201948,615,509,1754391996035,2025-08-05 16:36:36.035466+05:30,18,8
884,2202049,617,510,1754391996136,2025-08-05 16:36:36.136365+05:30,18,8
885,2202149,616,513,1754391996237,2025-08-05 16:36:36.237201+05:30,18,8
886,2202251,614,517,1754391996338,2025-08-05 16:36:36.338186+05:30,18,8
887,2202351,615,508,1754391996438,2025-08-05 16:36:36.438974+05:30,18,8
888,2202452,615,509,1754391996539,2025-08-05 16:36:36.539970+05:30,18,8
889,2202553,615,510,1754391996640,2025-08-05 16:36:36.640774+05:30,18,8
890,2202654,614,509,1754391996741,2025-08-05 16:36:36.741688+05:30,18,8
891,2202755,614,509,1754391996842,2025-08-05 16:36:36.842589+05:30,18,8
892,2202856,613,510,1754391996943,2025-08-05 16:36:36.943514+05:30,18,8
893,2202956,613,515,1754391997044,2025-08-05 16:36:37.044228+05:30,18,8
894,2203058,613,516,1754391997145,2025-08-05 16:36:37.145114+05:30,18,8
895,2203158,612,506,1754391997246,2025-08-05 16:36:37.246121+05:30,18,8
896,2203259,612,509,1754391997346,2025-08-05 16:36:37.346966+05:30,18,8
897,2203360,612,509,1754391997447,2025-08-05 16:36:37.447801+05:30,18,8
898,2203461,611,510,1754391997548,2025-08-05 16:36:37.548824+05:30,18,8
899,2203561,612,510,1754391997649,2025-08-05 16:36:37.649517+05:30,18,8
900,2203663,613,507,1754391997750,2025-08-05 16:36:37.750526+05:30,18,8
901,2203763,612,517,1754391997851,2025-08-05 16:36:37.851200+05:30,18,8
902,2203865,612,515,1754391997952,2025-08-05 16:36:37.952182+05:30,18,8
903,2203966,614,507,1754391998053,2025-08-05 16:36:38.053247+05:30,18,8
904,2204066,613,509,1754391998154,2025-08-05 16:36:38.153992+05:30,18,8
905,2204168,613,511,1754391998254,2025-08-05 16:36:38.254864+05:30,18,8
906,2204268,613,508,1754391998355,2025-08-05 16:36:38.355754+05:30,18,8
907,2204369,615,511,1754391998456,2025-08-05 16:36:38.456805+05:30,18,8
908,2204470,615,507,1754391998557,2025-08-05 16:36:38.557539+05:30,18,8
909,2204571,615,518,1754391998658,2025-08-05 16:36:38.658494+05:30,18,8
910,2204672,617,511,1754391998759,2025-08-05 16:36:38.759274+05:30,18,8
911,2204773,616,507,1754391998860,2025-08-05 16:36:38.860250+05:30,18,8
912,2204873,616,511,1754391998960,2025-08-05 16:36:38.960964+05:30,18,8
913,2204975,615,510,1754391999061,2025-08-05 16:36:39.061912+05:30,18,8
914,2205075,615,509,1754391999162,2025-08-05 16:36:39.162851+05:30,18,8
915,2205176,615,511,1754391999263,2025-08-05 16:36:39.263682+05:30,18,8
916,2205277,615,512,1754391999364,2025-08-05 16:36:39.364694+05:30,18,8
917,2205378,616,517,1754391999465,2025-08-05 16:36:39.465661+05:30,18,8
918,2205478,614,506,1754391999566,2025-08-05 16:36:39.566483+05:30,18,8
919,2205580,614,509,1754391999667,2025-08-05 16:36:39.667690+05:30,18,8
920,2205680,613,510,1754391999768,2025-08-05 16:36:39.768217+05:30,18,8
921,2205782,613,509,1754391999869,2025-08-05 16:36:39.869028+05:30,18,8
922,2205882,615,509,1754391999970,2025-08-05 16:36:39.970028+05:30,18,8
923,2205983,612,510,1754392000070,2025-08-05 16:36:40.070899+05:30,18,8
924,2206084,612,513,1754392000171,2025-08-05 16:36:40.171658+05:30,18,8
925,2206185,612,516,1754392000272,2025-08-05 16:36:40.272620+05:30,18,8
926,2206285,612,507,1754392000373,2025-08-05 16:36:40.373299+05:30,18,8
927,2206387,612,506,1754392000474,2025-08-05 16:36:40.474353+05:30,18,8
928,2206487,611,511,1754392000575,2025-08-05 16:36:40.575070+05:30,18,8
929,2206588,610,511,1754392000676,2025-08-05 16:36:40.676007+05:30,18,8
930,2206690,611,508,1754392000777,2025-08-05 16:36:40.777153+05:30,18,8
931,2206790,612,507,1754392000877,2025-08-05 16:36:40.877678+05:30,18,8
932,2206892,612,517,1754392000978,2025-08-05 16:36:40.978711+05:30,18,8
933,2206992,613,516,1754392001079,2025-08-05 16:36:41.079768+05:30,18,8
934,2207093,613,506,1754392001180,2025-08-05 16:36:41.180699+05:30,18,8
935,2207194,614,508,1754392001281,2025-08-05 16:36:41.281434+05:30,18,8
936,2207295,614,509,1754392001382,2025-08-05 16:36:41.382200+05:30,18,8
937,2207395,614,509,1754392001483,2025-08-05 16:36:41.483038+05:30,18,8
938,2207497,614,509,1754392001584,2025-08-05 16:36:41.583998+05:30,18,8
939,2207597,615,509,1754392001684,2025-08-05 16:36:41.684822+05:30,18,8
940,2207698,615,516,1754392001785,2025-08-05 16:36:41.785734+05:30,18,8
941,2207799,617,515,1754392001886,2025-08-05 16:36:41.886555+05:30,18,8
942,2207900,615,508,1754392001987,2025-08-05 16:36:41.987521+05:30,18,8
943,2208001,615,509,1754392002088,2025-08-05 16:36:42.088391+05:30,18,8
944,2208102,615,512,1754392002189,2025-08-05 16:36:42.189185+05:30,18,8
945,2208202,615,509,1754392002290,2025-08-05 16:36:42.290122+05:30,18,8
946,2208304,614,509,1754392002391,2025-08-05 16:36:42.391023+05:30,18,8
947,2208404,616,509,1754392002491,2025-08-05 16:36:42.491950+05:30,18,8
948,2208505,614,517,1754392002592,2025-08-05 16:36:42.592806+05:30,18,8
949,2208606,614,512,1754392002693,2025-08-05 16:36:42.693652+05:30,18,8
950,2208707,612,508,1754392002794,2025-08-05 16:36:42.794468+05:30,18,8
951,2208807,612,510,1754392002895,2025-08-05 16:36:42.895360+05:30,18,8
952,2208909,612,508,1754392002996,2025-08-05 16:36:42.996460+05:30,18,8
953,2209009,612,509,1754392003097,2025-08-05 16:36:43.097159+05:30,18,8
954,2209111,609,508,1754392003198,2025-08-05 16:36:43.198231+05:30,18,8
955,2209211,611,510,1754392003298,2025-08-05 16:36:43.298946+05:30,18,8
956,2209312,611,516,1754392003399,2025-08-05 16:36:43.399746+05:30,18,8
957,2209414,611,513,1754392003500,2025-08-05 16:36:43.500727+05:30,18,8
958,2209514,611,507,1754392003601,2025-08-05 16:36:43.601586+05:30,18,8
959,2209615,612,509,1754392003702,2025-08-05 16:36:43.702550+05:30,18,8
960,2209716,614,510,1754392003803,2025-08-05 16:36:43.803639+05:30,18,8
961,2209817,612,509,1754392003904,2025-08-05 16:36:43.904308+05:30,18,8
962,2209917,613,510,1754392004005,2025-08-05 16:36:44.005218+05:30,18,8
963,2210019,612,510,1754392004106,2025-08-05 16:36:44.106164+05:30,18,8
964,2210119,614,519,1754392004206,2025-08-05 16:36:44.206897+05:30,18,8
965,2210221,614,511,1754392004308,2025-08-05 16:36:44.308003+05:30,18,8
966,2210321,615,508,1754392004408,2025-08-05 16:36:44.408819+05:30,18,8
967,2210422,615,510,1754392004509,2025-08-05 16:36:44.509692+05:30,18,8
968,2210523,614,508,1754392004610,2025-08-05 16:36:44.610806+05:30,18,8
969,2210624,615,509,1754392004711,2025-08-05 16:36:44.711242+05:30,18,8
970,2210724,616,511,1754392004812,2025-08-05 16:36:44.812234+05:30,18,8
971,2210826,616,510,1754392004913,2025-08-05 16:36:44.913035+05:30,18,8
972,2210926,615,517,1754392005013,2025-08-05 16:36:45.013934+05:30,18,8
973,2211027,615,509,1754392005114,2025-08-05 16:36:45.114846+05:30,18,8
974,2211128,615,507,1754392005215,2025-08-05 16:36:45.215757+05:30,18,8
975,2211229,615,511,1754392005316,2025-08-05 16:36:45.316566+05:30,18,8
976,2211330,614,510,1754392005417,2025-08-05 16:36:45.417411+05:30,18,8
977,2211431,614,509,1754392005518,2025-08-05 16:36:45.518281+05:30,18,8
978,2211531,614,511,1754392005619,2025-08-05 16:36:45.619179+05:30,18,8
979,2211633,613,509,1754392005720,2025-08-05 16:36:45.720042+05:30,18,8
980,2211733,613,517,1754392005821,2025-08-05 16:36:45.821118+05:30,18,8
981,2211834,612,508,1754392005921,2025-08-05 16:36:45.921852+05:30,18,8
982,2211935,612,505,1754392006022,2025-08-05 16:36:46.022702+05:30,18,8
983,2212036,612,513,1754392006123,2025-08-05 16:36:46.123610+05:30,18,8
984,2212137,613,507,1754392006224,2025-08-05 16:36:46.224508+05:30,18,8
985,2212238,612,511,1754392006325,2025-08-05 16:36:46.325425+05:30,18,8
986,2212339,611,510,1754392006426,2025-08-05 16:36:46.426318+05:30,18,8
987,2212440,612,512,1754392006527,2025-08-05 16:36:46.527173+05:30,18,8
988,2212541,612,517,1754392006628,2025-08-05 16:36:46.628267+05:30,18,8
989,2212641,611,506,1754392006728,2025-08-05 16:36:46.728834+05:30,18,8
990,2212743,611,510,1754392006829,2025-08-05 16:36:46.829707+05:30,18,8
991,2212843,612,511,1754392006930,2025-08-05 16:36:46.930687+05:30,18,8
992,2212944,613,509,1754392007031,2025-08-05 16:36:47.031689+05:30,18,8
993,2213045,613,510,1754392007132,2025-08-05 16:36:47.132570+05:30,18,8
994,2213146,614,507,1754392007233,2025-08-05 16:36:47.233535+05:30,18,8
995,2213246,615,511,1754392007334,2025-08-05 16:36:47.334384+05:30,18,8
996,2213348,615,518,1754392007435,2025-08-05 16:36:47.435547+05:30,18,8
997,2213448,615,509,1754392007536,2025-08-05 16:36:47.536212+05:30,18,8
998,2213550,616,506,1754392007636,2025-08-05 16:36:47.636879+05:30,18,8
999,2213650,615,510,1754392007737,2025-08-05 16:36:47.737692+05:30,18,8
1000,2213751,616,510,1754392007838,2025-08-05 16:36:47.838526+05:30,18,8
1001,2213852,615,509,1754392007939,2025-08-05 16:36:47.939481+05:30,18,8
1002,2213953,615,510,1754392008040,2025-08-05 16:36:48.040372+05:30,18,8
1003,2214053,616,508,1754392008141,2025-08-05 16:36:48.141238+05:30,18,8
1004,2214155,615,516,1754392008242,2025-08-05 16:36:48.242369+05:30,18,8
1005,2214255,615,508,1754392008343,2025-08-05 16:36:48.343023+05:30,18,8
1006,2214356,614,508,1754392008444,2025-08-05 16:36:48.444004+05:30,18,8
1007,2214457,614,511,1754392008544,2025-08-05 16:36:48.544841+05:30,18,8
1008,2214558,614,511,1754392008645,2025-08-05 16:36:48.645631+05:30,18,8
1009,2214659,614,509,1754392008746,2025-08-05 16:36:48.746565+05:30,18,8
1010,2214760,613,509,1754392008847,2025-08-05 16:36:48.847444+05:30,18,8
1011,2214860,612,515,1754392008948,2025-08-05 16:36:48.948247+05:30,18,8
1012,2214962,614,520,1754392009049,2025-08-05 16:36:49.049295+05:30,18,8
1013,2215062,611,507,1754392009150,2025-08-05 16:36:49.150100+05:30,18,8
1014,2215163,612,506,1754392009251,2025-08-05 16:36:49.251113+05:30,18,8
1015,2215265,612,510,1754392009351,2025-08-05 16:36:49.351787+05:30,18,8
1016,2215365,612,507,1754392009452,2025-08-05 16:36:49.452777+05:30,18,8
1017,2215467,613,506,1754392009553,2025-08-05 16:36:49.553529+05:30,18,8
1018,2215567,612,509,1754392009654,2025-08-05 16:36:49.654448+05:30,18,8
1019,2215668,613,511,1754392009755,2025-08-05 16:36:49.755262+05:30,18,8
1020,2215769,612,516,1754392009856,2025-08-05 16:36:49.856193+05:30,18,8
1021,2215870,612,506,1754392009957,2025-08-05 16:36:49.957049+05:30,18,8
1022,2215970,614,509,1754392010058,2025-08-05 16:36:50.058041+05:30,18,8
1023,2216072,613,510,1754392010159,2025-08-05 16:36:50.159149+05:30,18,8
1024,2216172,614,509,1754392010260,2025-08-05 16:36:50.260067+05:30,18,8
1025,2216273,615,510,1754392010360,2025-08-05 16:36:50.360744+05:30,18,8
1026,2216374,615,509,1754392010461,2025-08-05 16:36:50.461625+05:30,18,8
1027,2216475,614,513,1754392010562,2025-08-05 16:36:50.562563+05:30,18,8
1028,2216576,615,517,1754392010663,2025-08-05 16:36:50.663410+05:30,18,8
1029,2216677,615,509,1754392010764,2025-08-05 16:36:50.764273+05:30,18,8
1030,2216777,615,509,1754392010865,2025-08-05 16:36:50.865215+05:30,18,8
1031,2216879,615,511,1754392010966,2025-08-05 16:36:50.966078+05:30,18,8
1032,2216979,616,506,1754392011066,2025-08-05 16:36:51.066779+05:30,18,8
1033,2217080,614,513,1754392011167,2025-08-05 16:36:51.167671+05:30,18,8
1034,2217181,615,512,1754392011268,2025-08-05 16:36:51.268616+05:30,18,8
1035,2217282,614,513,1754392011369,2025-08-05 16:36:51.369477+05:30,18,8
1036,2217382,615,517,1754392011470,2025-08-05 16:36:51.470255+05:30,18,8
1037,2217484,614,508,1754392011571,2025-08-05 16:36:51.571134+05:30,18,8
1038,2217584,614,508,1754392011671,2025-08-05 16:36:51.671981+05:30,18,8
1039,2217686,613,512,1754392011772,2025-08-05 16:36:51.772925+05:30,18,8
1040,2217786,614,508,1754392011873,2025-08-05 16:36:51.873771+05:30,18,8
1041,2217887,612,509,1754392011974,2025-08-05 16:36:51.974788+05:30,18,8
1042,2217988,612,509,1754392012075,2025-08-05 16:36:52.075506+05:30,18,8
1043,2218089,612,510,1754392012176,2025-08-05 16:36:52.176429+05:30,18,8
1044,2218190,612,519,1754392012277,2025-08-05 16:36:52.277261+05:30,18,8
