,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,755714,539,545,1754570215732,2025-08-07 18:06:55.732773+05:30,26,5
716,755815,540,542,1754570215833,2025-08-07 18:06:55.833552+05:30,26,5
717,755915,544,533,1754570215934,2025-08-07 18:06:55.934358+05:30,26,5
718,756017,549,537,1754570216035,2025-08-07 18:06:56.035444+05:30,26,5
719,756117,551,540,1754570216136,2025-08-07 18:06:56.136196+05:30,26,5
720,756218,549,541,1754570216237,2025-08-07 18:06:56.237101+05:30,26,5
721,756319,552,550,1754570216337,2025-08-07 18:06:56.337834+05:30,26,5
722,756420,553,544,1754570216438,2025-08-07 18:06:56.438597+05:30,26,5
723,756520,554,537,1754570216539,2025-08-07 18:06:56.539372+05:30,26,5
724,756622,554,540,1754570216640,2025-08-07 18:06:56.640251+05:30,26,5
725,756722,554,539,1754570216741,2025-08-07 18:06:56.741147+05:30,26,5
726,756823,555,532,1754570216841,2025-08-07 18:06:56.841897+05:30,26,5
727,756924,558,530,1754570216942,2025-08-07 18:06:56.942843+05:30,26,5
728,757024,556,540,1754570217043,2025-08-07 18:06:57.043633+05:30,26,5
729,757126,555,544,1754570217144,2025-08-07 18:06:57.144574+05:30,26,5
730,757226,554,532,1754570217245,2025-08-07 18:06:57.245397+05:30,26,5
731,757327,553,547,1754570217346,2025-08-07 18:06:57.346148+05:30,26,5
732,757428,552,544,1754570217447,2025-08-07 18:06:57.446994+05:30,26,5
733,757529,553,534,1754570217547,2025-08-07 18:06:57.547920+05:30,26,5
734,757629,554,535,1754570217648,2025-08-07 18:06:57.648774+05:30,26,5
735,757731,555,541,1754570217749,2025-08-07 18:06:57.749704+05:30,26,5
736,757831,555,546,1754570217850,2025-08-07 18:06:57.850227+05:30,26,5
737,757933,556,531,1754570217951,2025-08-07 18:06:57.951054+05:30,26,5
738,758033,557,536,1754570218051,2025-08-07 18:06:58.051870+05:30,26,5
739,758134,558,532,1754570218152,2025-08-07 18:06:58.152733+05:30,26,5
740,758235,559,530,1754570218253,2025-08-07 18:06:58.253572+05:30,26,5
741,758336,562,530,1754570218354,2025-08-07 18:06:58.354442+05:30,26,5
742,758436,561,540,1754570218455,2025-08-07 18:06:58.455268+05:30,26,5
743,758538,559,549,1754570218556,2025-08-07 18:06:58.556109+05:30,26,5
744,758638,558,534,1754570218656,2025-08-07 18:06:58.656974+05:30,26,5
745,758738,557,536,1754570218757,2025-08-07 18:06:58.757806+05:30,26,5
746,758840,558,525,1754570218858,2025-08-07 18:06:58.858769+05:30,26,5
747,758940,557,536,1754570218959,2025-08-07 18:06:58.959650+05:30,26,5
748,759042,556,543,1754570219060,2025-08-07 18:06:59.060292+05:30,26,5
749,759142,553,544,1754570219161,2025-08-07 18:06:59.161290+05:30,26,5
750,759243,552,562,1754570219262,2025-08-07 18:06:59.262027+05:30,26,5
751,759344,552,543,1754570219362,2025-08-07 18:06:59.362789+05:30,26,5
752,759445,550,546,1754570219464,2025-08-07 18:06:59.464003+05:30,26,5
753,759545,549,554,1754570219564,2025-08-07 18:06:59.564517+05:30,26,5
754,759647,550,557,1754570219665,2025-08-07 18:06:59.665405+05:30,26,5
755,759747,553,548,1754570219766,2025-08-07 18:06:59.766317+05:30,26,5
756,759848,551,540,1754570219867,2025-08-07 18:06:59.867036+05:30,26,5
757,759949,548,552,1754570219968,2025-08-07 18:06:59.968046+05:30,26,5
758,760050,548,557,1754570220068,2025-08-07 18:07:00.068789+05:30,26,5
759,760151,550,544,1754570220169,2025-08-07 18:07:00.169628+05:30,26,5
760,760252,550,547,1754570220270,2025-08-07 18:07:00.270392+05:30,26,5
761,760352,551,549,1754570220371,2025-08-07 18:07:00.371285+05:30,26,5
762,760454,553,543,1754570220472,2025-08-07 18:07:00.472219+05:30,26,5
763,760554,555,541,1754570220573,2025-08-07 18:07:00.573064+05:30,26,5
764,760654,559,548,1754570220673,2025-08-07 18:07:00.673776+05:30,26,5
765,760756,560,553,1754570220774,2025-08-07 18:07:00.774449+05:30,26,5
766,760856,560,536,1754570220875,2025-08-07 18:07:00.875650+05:30,26,5
767,760957,560,536,1754570220976,2025-08-07 18:07:00.976464+05:30,26,5
768,761058,556,531,1754570221077,2025-08-07 18:07:01.077191+05:30,26,5
769,761159,558,545,1754570221177,2025-08-07 18:07:01.177933+05:30,26,5
770,761260,560,531,1754570221278,2025-08-07 18:07:01.278645+05:30,26,5
771,761361,560,536,1754570221379,2025-08-07 18:07:01.379557+05:30,26,5
772,761461,560,543,1754570221480,2025-08-07 18:07:01.480315+05:30,26,5
773,761563,556,550,1754570221581,2025-08-07 18:07:01.581197+05:30,26,5
774,761663,555,543,1754570221681,2025-08-07 18:07:01.681989+05:30,26,5
775,761764,552,540,1754570221782,2025-08-07 18:07:01.782851+05:30,26,5
776,761865,553,538,1754570221883,2025-08-07 18:07:01.883629+05:30,26,5
777,761966,552,541,1754570221984,2025-08-07 18:07:01.984473+05:30,26,5
778,762066,552,537,1754570222085,2025-08-07 18:07:02.085389+05:30,26,5
779,762168,552,544,1754570222186,2025-08-07 18:07:02.186181+05:30,26,5
780,762268,552,541,1754570222286,2025-08-07 18:07:02.286973+05:30,26,5
781,762370,553,560,1754570222387,2025-08-07 18:07:02.387833+05:30,26,5
782,762470,555,541,1754570222488,2025-08-07 18:07:02.488960+05:30,26,5
783,762570,553,536,1754570222589,2025-08-07 18:07:02.589738+05:30,26,5
784,762672,553,538,1754570222690,2025-08-07 18:07:02.690539+05:30,26,5
785,762772,553,535,1754570222791,2025-08-07 18:07:02.791210+05:30,26,5
786,762873,552,540,1754570222892,2025-08-07 18:07:02.892153+05:30,26,5
787,762974,554,538,1754570222993,2025-08-07 18:07:02.993116+05:30,26,5
788,763075,555,541,1754570223094,2025-08-07 18:07:03.094059+05:30,26,5
789,763175,557,538,1754570223194,2025-08-07 18:07:03.194702+05:30,26,5
790,763277,555,551,1754570223295,2025-08-07 18:07:03.295693+05:30,26,5
791,763377,557,543,1754570223396,2025-08-07 18:07:03.396275+05:30,26,5
792,763479,554,541,1754570223497,2025-08-07 18:07:03.497273+05:30,26,5
793,763579,556,531,1754570223597,2025-08-07 18:07:03.597962+05:30,26,5
794,763680,554,542,1754570223698,2025-08-07 18:07:03.698646+05:30,26,5
795,763781,556,528,1754570223799,2025-08-07 18:07:03.799583+05:30,26,5
796,763882,553,535,1754570223900,2025-08-07 18:07:03.900404+05:30,26,5
797,763982,553,536,1754570224001,2025-08-07 18:07:04.001236+05:30,26,5
798,764084,552,549,1754570224102,2025-08-07 18:07:04.102002+05:30,26,5
799,764184,557,545,1754570224202,2025-08-07 18:07:04.202896+05:30,26,5
800,764285,555,531,1754570224303,2025-08-07 18:07:04.303749+05:30,26,5
801,764386,554,536,1754570224404,2025-08-07 18:07:04.404546+05:30,26,5
802,764486,554,540,1754570224505,2025-08-07 18:07:04.505393+05:30,26,5
803,764588,556,532,1754570224606,2025-08-07 18:07:04.606435+05:30,26,5
804,764688,556,529,1754570224707,2025-08-07 18:07:04.707146+05:30,26,5
805,764789,557,536,1754570224808,2025-08-07 18:07:04.808157+05:30,26,5
806,764890,559,538,1754570224909,2025-08-07 18:07:04.909019+05:30,26,5
807,764991,559,549,1754570225009,2025-08-07 18:07:05.009802+05:30,26,5
808,765091,559,537,1754570225110,2025-08-07 18:07:05.110569+05:30,26,5
809,765193,560,534,1754570225211,2025-08-07 18:07:05.211347+05:30,26,5
810,765293,561,533,1754570225312,2025-08-07 18:07:05.312362+05:30,26,5
811,765394,559,532,1754570225413,2025-08-07 18:07:05.413083+05:30,26,5
812,765495,561,530,1754570225513,2025-08-07 18:07:05.513944+05:30,26,5
813,765596,562,535,1754570225614,2025-08-07 18:07:05.614665+05:30,26,5
814,765697,561,534,1754570225715,2025-08-07 18:07:05.715507+05:30,26,5
815,765798,562,535,1754570225816,2025-08-07 18:07:05.816279+05:30,26,5
816,765898,560,551,1754570225917,2025-08-07 18:07:05.917117+05:30,26,5
817,766000,559,539,1754570226018,2025-08-07 18:07:06.018086+05:30,26,5
818,766100,559,529,1754570226118,2025-08-07 18:07:06.118871+05:30,26,5
819,766201,560,534,1754570226219,2025-08-07 18:07:06.219770+05:30,26,5
820,766302,561,534,1754570226320,2025-08-07 18:07:06.320636+05:30,26,5
821,766402,560,536,1754570226421,2025-08-07 18:07:06.421338+05:30,26,5
822,766503,560,535,1754570226522,2025-08-07 18:07:06.522185+05:30,26,5
823,766604,560,534,1754570226623,2025-08-07 18:07:06.623274+05:30,26,5
824,766705,561,535,1754570226724,2025-08-07 18:07:06.724069+05:30,26,5
825,766806,562,546,1754570226825,2025-08-07 18:07:06.825068+05:30,26,5
826,766907,561,535,1754570226925,2025-08-07 18:07:06.925588+05:30,26,5
827,767007,562,535,1754570227026,2025-08-07 18:07:07.026632+05:30,26,5
828,767109,562,539,1754570227127,2025-08-07 18:07:07.127277+05:30,26,5
829,767209,563,534,1754570227228,2025-08-07 18:07:07.228059+05:30,26,5
830,767310,563,539,1754570227329,2025-08-07 18:07:07.328988+05:30,26,5
831,767411,564,535,1754570227429,2025-08-07 18:07:07.429819+05:30,26,5
832,767512,563,530,1754570227530,2025-08-07 18:07:07.530617+05:30,26,5
833,767612,565,541,1754570227631,2025-08-07 18:07:07.631429+05:30,26,5
834,767714,567,544,1754570227732,2025-08-07 18:07:07.732295+05:30,26,5
835,767814,563,535,1754570227833,2025-08-07 18:07:07.833113+05:30,26,5
836,767916,566,533,1754570227934,2025-08-07 18:07:07.934034+05:30,26,5
837,768016,563,532,1754570228034,2025-08-07 18:07:08.034962+05:30,26,5
838,768117,561,537,1754570228135,2025-08-07 18:07:08.135705+05:30,26,5
839,768218,561,532,1754570228236,2025-08-07 18:07:08.236485+05:30,26,5
840,768319,560,530,1754570228337,2025-08-07 18:07:08.337350+05:30,26,5
841,768419,562,537,1754570228438,2025-08-07 18:07:08.438209+05:30,26,5
842,768520,561,550,1754570228538,2025-08-07 18:07:08.538978+05:30,26,5
843,768621,563,536,1754570228639,2025-08-07 18:07:08.639765+05:30,26,5
844,768721,563,535,1754570228740,2025-08-07 18:07:08.740736+05:30,26,5
845,768823,565,531,1754570228841,2025-08-07 18:07:08.841468+05:30,26,5
846,768923,564,531,1754570228942,2025-08-07 18:07:08.942359+05:30,26,5
847,769025,564,534,1754570229043,2025-08-07 18:07:09.043252+05:30,26,5
848,769125,565,536,1754570229144,2025-08-07 18:07:09.144063+05:30,26,5
849,769226,565,536,1754570229244,2025-08-07 18:07:09.244872+05:30,26,5
850,769327,566,549,1754570229345,2025-08-07 18:07:09.345520+05:30,26,5
851,769428,566,547,1754570229446,2025-08-07 18:07:09.446484+05:30,26,5
852,769528,565,531,1754570229547,2025-08-07 18:07:09.547278+05:30,26,5
853,769630,566,530,1754570229648,2025-08-07 18:07:09.648094+05:30,26,5
854,769730,568,533,1754570229748,2025-08-07 18:07:09.748952+05:30,26,5
855,769831,567,530,1754570229849,2025-08-07 18:07:09.849753+05:30,26,5
856,769932,566,540,1754570229950,2025-08-07 18:07:09.950588+05:30,26,5
857,770033,565,537,1754570230051,2025-08-07 18:07:10.051416+05:30,26,5
858,770134,566,541,1754570230152,2025-08-07 18:07:10.152200+05:30,26,5
859,770235,564,548,1754570230253,2025-08-07 18:07:10.253137+05:30,26,5
860,770335,564,537,1754570230353,2025-08-07 18:07:10.353915+05:30,26,5
861,770436,566,529,1754570230454,2025-08-07 18:07:10.454780+05:30,26,5
862,770537,563,538,1754570230555,2025-08-07 18:07:10.555605+05:30,26,5
863,770637,564,533,1754570230656,2025-08-07 18:07:10.656526+05:30,26,5
864,770739,564,533,1754570230757,2025-08-07 18:07:10.757275+05:30,26,5
865,770839,566,532,1754570230858,2025-08-07 18:07:10.858079+05:30,26,5
866,770940,566,534,1754570230958,2025-08-07 18:07:10.958955+05:30,26,5
867,771041,567,551,1754570231059,2025-08-07 18:07:11.059869+05:30,26,5
868,771142,569,534,1754570231160,2025-08-07 18:07:11.160733+05:30,26,5
869,771243,567,534,1754570231261,2025-08-07 18:07:11.261529+05:30,26,5
870,771344,567,535,1754570231362,2025-08-07 18:07:11.362239+05:30,26,5
871,771444,570,532,1754570231463,2025-08-07 18:07:11.463138+05:30,26,5
872,771546,569,534,1754570231563,2025-08-07 18:07:11.563951+05:30,26,5
873,771646,570,528,1754570231664,2025-08-07 18:07:11.664816+05:30,26,5
874,771747,569,535,1754570231765,2025-08-07 18:07:11.765732+05:30,26,5
875,771848,569,548,1754570231866,2025-08-07 18:07:11.866523+05:30,26,5
876,771949,569,536,1754570231967,2025-08-07 18:07:11.967338+05:30,26,5
877,772049,569,526,1754570232068,2025-08-07 18:07:12.068148+05:30,26,5
878,772151,569,531,1754570232169,2025-08-07 18:07:12.168994+05:30,26,5
879,772251,568,528,1754570232269,2025-08-07 18:07:12.269902+05:30,26,5
880,772352,568,532,1754570232370,2025-08-07 18:07:12.370628+05:30,26,5
881,772453,568,532,1754570232471,2025-08-07 18:07:12.471536+05:30,26,5
882,772553,566,538,1754570232572,2025-08-07 18:07:12.572309+05:30,26,5
883,772655,567,548,1754570232673,2025-08-07 18:07:12.673183+05:30,26,5
884,772755,567,533,1754570232774,2025-08-07 18:07:12.774009+05:30,26,5
885,772856,567,528,1754570232874,2025-08-07 18:07:12.874766+05:30,26,5
886,772957,567,529,1754570232975,2025-08-07 18:07:12.975701+05:30,26,5
887,773058,567,530,1754570233076,2025-08-07 18:07:13.076526+05:30,26,5
888,773158,568,533,1754570233177,2025-08-07 18:07:13.177334+05:30,26,5
889,773260,568,536,1754570233278,2025-08-07 18:07:13.278151+05:30,26,5
890,773360,569,540,1754570233379,2025-08-07 18:07:13.379072+05:30,26,5
891,773462,569,547,1754570233479,2025-08-07 18:07:13.479875+05:30,26,5
892,773562,570,527,1754570233580,2025-08-07 18:07:13.580651+05:30,26,5
893,773663,570,534,1754570233681,2025-08-07 18:07:13.681553+05:30,26,5
894,773764,570,535,1754570233782,2025-08-07 18:07:13.782259+05:30,26,5
895,773865,570,526,1754570233883,2025-08-07 18:07:13.883298+05:30,26,5
896,773965,569,533,1754570233984,2025-08-07 18:07:13.984049+05:30,26,5
897,774067,569,530,1754570234084,2025-08-07 18:07:14.084837+05:30,26,5
898,774167,570,535,1754570234185,2025-08-07 18:07:14.185732+05:30,26,5
899,774267,570,548,1754570234286,2025-08-07 18:07:14.286456+05:30,26,5
900,774369,569,535,1754570234387,2025-08-07 18:07:14.387439+05:30,26,5
901,774469,570,530,1754570234488,2025-08-07 18:07:14.488248+05:30,26,5
902,774571,569,535,1754570234589,2025-08-07 18:07:14.589015+05:30,26,5
903,774671,568,531,1754570234689,2025-08-07 18:07:14.689869+05:30,26,5
904,774772,567,534,1754570234790,2025-08-07 18:07:14.790689+05:30,26,5
905,774873,568,533,1754570234891,2025-08-07 18:07:14.891583+05:30,26,5
906,774974,566,532,1754570234992,2025-08-07 18:07:14.992339+05:30,26,5
907,775074,569,542,1754570235093,2025-08-07 18:07:15.093191+05:30,26,5
908,775176,570,540,1754570235194,2025-08-07 18:07:15.193989+05:30,26,5
909,775276,569,525,1754570235294,2025-08-07 18:07:15.294949+05:30,26,5
910,775377,568,535,1754570235395,2025-08-07 18:07:15.395639+05:30,26,5
911,775478,569,534,1754570235496,2025-08-07 18:07:15.496550+05:30,26,5
912,775579,571,530,1754570235597,2025-08-07 18:07:15.597380+05:30,26,5
913,775680,570,532,1754570235698,2025-08-07 18:07:15.698423+05:30,26,5
914,775781,572,531,1754570235799,2025-08-07 18:07:15.799112+05:30,26,5
915,775881,571,538,1754570235900,2025-08-07 18:07:15.900099+05:30,26,5
916,775983,572,540,1754570236000,2025-08-07 18:07:16.000688+05:30,26,5
917,776083,572,524,1754570236101,2025-08-07 18:07:16.101712+05:30,26,5
918,776183,572,534,1754570236202,2025-08-07 18:07:16.202409+05:30,26,5
919,776285,572,533,1754570236303,2025-08-07 18:07:16.303314+05:30,26,5
920,776385,571,534,1754570236403,2025-08-07 18:07:16.403984+05:30,26,5
921,776486,573,531,1754570236504,2025-08-07 18:07:16.504937+05:30,26,5
922,776587,571,533,1754570236605,2025-08-07 18:07:16.605883+05:30,26,5
923,776688,572,542,1754570236706,2025-08-07 18:07:16.706779+05:30,26,5
924,776788,571,538,1754570236807,2025-08-07 18:07:16.807398+05:30,26,5
925,776890,572,530,1754570236908,2025-08-07 18:07:16.908278+05:30,26,5
926,776990,574,529,1754570237009,2025-08-07 18:07:17.009046+05:30,26,5
927,777092,572,532,1754570237109,2025-08-07 18:07:17.109894+05:30,26,5
928,777192,571,529,1754570237210,2025-08-07 18:07:17.210720+05:30,26,5
929,777293,571,530,1754570237311,2025-08-07 18:07:17.311636+05:30,26,5
930,777394,573,531,1754570237412,2025-08-07 18:07:17.412392+05:30,26,5
931,777495,575,538,1754570237513,2025-08-07 18:07:17.513211+05:30,26,5
932,777595,573,537,1754570237614,2025-08-07 18:07:17.614113+05:30,26,5
933,777697,574,522,1754570237714,2025-08-07 18:07:17.714946+05:30,26,5
934,777797,576,528,1754570237815,2025-08-07 18:07:17.815688+05:30,26,5
935,777899,576,531,1754570237916,2025-08-07 18:07:17.916585+05:30,26,5
936,777999,575,530,1754570238017,2025-08-07 18:07:18.017413+05:30,26,5
937,778099,576,531,1754570238118,2025-08-07 18:07:18.118317+05:30,26,5
938,778201,576,532,1754570238219,2025-08-07 18:07:18.219104+05:30,26,5
939,778301,576,543,1754570238319,2025-08-07 18:07:18.319928+05:30,26,5
940,778402,575,531,1754570238420,2025-08-07 18:07:18.420842+05:30,26,5
941,778503,574,528,1754570238521,2025-08-07 18:07:18.521621+05:30,26,5
942,778604,574,534,1754570238622,2025-08-07 18:07:18.622414+05:30,26,5
943,778704,574,533,1754570238723,2025-08-07 18:07:18.723244+05:30,26,5
944,778806,573,527,1754570238824,2025-08-07 18:07:18.824144+05:30,26,5
945,778906,573,529,1754570238924,2025-08-07 18:07:18.924918+05:30,26,5
946,779008,574,545,1754570239025,2025-08-07 18:07:19.025872+05:30,26,5
947,779108,573,537,1754570239126,2025-08-07 18:07:19.126782+05:30,26,5
948,779209,574,526,1754570239227,2025-08-07 18:07:19.227362+05:30,26,5
949,779310,575,528,1754570239328,2025-08-07 18:07:19.328316+05:30,26,5
950,779411,573,533,1754570239429,2025-08-07 18:07:19.429263+05:30,26,5
951,779511,573,532,1754570239529,2025-08-07 18:07:19.529984+05:30,26,5
952,779613,574,529,1754570239630,2025-08-07 18:07:19.630948+05:30,26,5
953,779713,577,531,1754570239731,2025-08-07 18:07:19.731743+05:30,26,5
954,779814,576,546,1754570239832,2025-08-07 18:07:19.832481+05:30,26,5
955,779915,578,535,1754570239933,2025-08-07 18:07:19.933336+05:30,26,5
956,780015,578,528,1754570240034,2025-08-07 18:07:20.034114+05:30,26,5
957,780116,578,532,1754570240134,2025-08-07 18:07:20.134911+05:30,26,5
958,780217,577,534,1754570240235,2025-08-07 18:07:20.235821+05:30,26,5
959,780318,579,525,1754570240336,2025-08-07 18:07:20.336674+05:30,26,5
960,780419,576,525,1754570240437,2025-08-07 18:07:20.437498+05:30,26,5
961,780520,578,525,1754570240538,2025-08-07 18:07:20.538313+05:30,26,5
962,780620,574,540,1754570240639,2025-08-07 18:07:20.639061+05:30,26,5
963,780722,571,538,1754570240739,2025-08-07 18:07:20.739935+05:30,26,5
964,780822,572,530,1754570240840,2025-08-07 18:07:20.840821+05:30,26,5
965,780923,574,536,1754570240941,2025-08-07 18:07:20.941640+05:30,26,5
966,781024,574,532,1754570241042,2025-08-07 18:07:21.042478+05:30,26,5
967,781125,573,531,1754570241143,2025-08-07 18:07:21.143335+05:30,26,5
968,781225,573,528,1754570241244,2025-08-07 18:07:21.244127+05:30,26,5
969,781327,572,536,1754570241344,2025-08-07 18:07:21.344930+05:30,26,5
970,781427,573,535,1754570241445,2025-08-07 18:07:21.445846+05:30,26,5
971,781529,575,551,1754570241546,2025-08-07 18:07:21.546671+05:30,26,5
972,781629,574,532,1754570241647,2025-08-07 18:07:21.647466+05:30,26,5
973,781730,576,527,1754570241748,2025-08-07 18:07:21.748334+05:30,26,5
974,781831,577,535,1754570241849,2025-08-07 18:07:21.849189+05:30,26,5
975,781931,574,529,1754570241950,2025-08-07 18:07:21.950003+05:30,26,5
976,782032,577,527,1754570242050,2025-08-07 18:07:22.050912+05:30,26,5
977,782133,574,531,1754570242151,2025-08-07 18:07:22.151726+05:30,26,5
978,782234,576,547,1754570242252,2025-08-07 18:07:22.252504+05:30,26,5
979,782334,577,536,1754570242353,2025-08-07 18:07:22.353446+05:30,26,5
980,782436,576,531,1754570242454,2025-08-07 18:07:22.454207+05:30,26,5
981,782536,574,532,1754570242555,2025-08-07 18:07:22.555048+05:30,26,5
982,782638,575,530,1754570242655,2025-08-07 18:07:22.655925+05:30,26,5
983,782738,576,530,1754570242756,2025-08-07 18:07:22.756707+05:30,26,5
984,782839,574,526,1754570242857,2025-08-07 18:07:22.857460+05:30,26,5
985,782940,575,529,1754570242958,2025-08-07 18:07:22.958400+05:30,26,5
986,783041,574,545,1754570243059,2025-08-07 18:07:23.059220+05:30,26,5
987,783141,573,540,1754570243160,2025-08-07 18:07:23.160028+05:30,26,5
988,783243,574,520,1754570243260,2025-08-07 18:07:23.260949+05:30,26,5
989,783343,574,534,1754570243361,2025-08-07 18:07:23.361673+05:30,26,5
990,783444,574,531,1754570243462,2025-08-07 18:07:23.462540+05:30,26,5
991,783545,577,524,1754570243563,2025-08-07 18:07:23.563415+05:30,26,5
992,783646,573,528,1754570243664,2025-08-07 18:07:23.664261+05:30,26,5
993,783747,575,530,1754570243765,2025-08-07 18:07:23.765069+05:30,26,5
994,783847,575,537,1754570243865,2025-08-07 18:07:23.865904+05:30,26,5
995,783948,575,542,1754570243966,2025-08-07 18:07:23.966781+05:30,26,5
996,784049,576,526,1754570244067,2025-08-07 18:07:24.067586+05:30,26,5
997,784150,576,532,1754570244168,2025-08-07 18:07:24.168601+05:30,26,5
998,784250,576,527,1754570244269,2025-08-07 18:07:24.269238+05:30,26,5
999,784352,578,526,1754570244370,2025-08-07 18:07:24.370064+05:30,26,5
1000,784452,577,528,1754570244470,2025-08-07 18:07:24.470890+05:30,26,5
1001,784553,576,530,1754570244571,2025-08-07 18:07:24.571795+05:30,26,5
1002,784654,577,531,1754570244672,2025-08-07 18:07:24.672641+05:30,26,5
1003,784755,577,548,1754570244773,2025-08-07 18:07:24.773425+05:30,26,5
1004,784856,578,526,1754570244874,2025-08-07 18:07:24.874240+05:30,26,5
1005,784957,576,530,1754570244975,2025-08-07 18:07:24.975147+05:30,26,5
1006,785057,576,534,1754570245075,2025-08-07 18:07:25.075940+05:30,26,5
1007,785159,576,533,1754570245177,2025-08-07 18:07:25.177011+05:30,26,5
1008,785259,576,528,1754570245277,2025-08-07 18:07:25.277880+05:30,26,5
1009,785360,575,532,1754570245378,2025-08-07 18:07:25.378421+05:30,26,5
1010,785461,575,533,1754570245479,2025-08-07 18:07:25.479347+05:30,26,5
1011,785562,576,540,1754570245580,2025-08-07 18:07:25.580274+05:30,26,5
1012,785662,575,533,1754570245680,2025-08-07 18:07:25.680936+05:30,26,5
1013,785763,575,528,1754570245781,2025-08-07 18:07:25.781850+05:30,26,5
1014,785864,577,533,1754570245882,2025-08-07 18:07:25.882621+05:30,26,5
1015,785965,575,528,1754570245983,2025-08-07 18:07:25.983483+05:30,26,5
1016,786066,575,525,1754570246084,2025-08-07 18:07:26.084285+05:30,26,5
1017,786166,575,529,1754570246185,2025-08-07 18:07:26.185069+05:30,26,5
1018,786268,576,528,1754570246285,2025-08-07 18:07:26.285975+05:30,26,5
1019,786368,575,546,1754570246386,2025-08-07 18:07:26.386773+05:30,26,5
1020,786469,578,538,1754570246487,2025-08-07 18:07:26.487620+05:30,26,5
1021,786570,577,526,1754570246588,2025-08-07 18:07:26.588468+05:30,26,5
1022,786671,578,528,1754570246689,2025-08-07 18:07:26.689246+05:30,26,5
1023,786771,577,533,1754570246790,2025-08-07 18:07:26.790133+05:30,26,5
1024,786873,578,528,1754570246890,2025-08-07 18:07:26.890963+05:30,26,5
1025,786973,578,528,1754570246991,2025-08-07 18:07:26.991850+05:30,26,5
1026,787075,580,524,1754570247092,2025-08-07 18:07:27.092632+05:30,26,5
1027,787175,578,545,1754570247193,2025-08-07 18:07:27.193477+05:30,26,5
1028,787276,578,537,1754570247294,2025-08-07 18:07:27.294292+05:30,26,5
1029,787377,575,526,1754570247395,2025-08-07 18:07:27.395142+05:30,26,5
1030,787478,576,531,1754570247496,2025-08-07 18:07:27.496112+05:30,26,5
1031,787578,576,529,1754570247596,2025-08-07 18:07:27.596942+05:30,26,5
1032,787679,575,529,1754570247697,2025-08-07 18:07:27.697860+05:30,26,5
1033,787780,576,530,1754570247798,2025-08-07 18:07:27.798526+05:30,26,5
1034,787880,575,530,1754570247899,2025-08-07 18:07:27.899476+05:30,26,5
1035,787982,576,545,1754570248000,2025-08-07 18:07:28.000183+05:30,26,5
1036,788082,576,535,1754570248101,2025-08-07 18:07:28.101083+05:30,26,5
1037,788184,576,525,1754570248201,2025-08-07 18:07:28.201936+05:30,26,5
1038,788284,577,529,1754570248302,2025-08-07 18:07:28.302690+05:30,26,5
1039,788385,575,530,1754570248403,2025-08-07 18:07:28.403507+05:30,26,5
1040,788486,578,531,1754570248504,2025-08-07 18:07:28.504813+05:30,26,5
1041,788587,578,528,1754570248605,2025-08-07 18:07:28.605425+05:30,26,5
1042,788687,579,530,1754570248706,2025-08-07 18:07:28.706036+05:30,26,5
1043,788789,580,545,1754570248806,2025-08-07 18:07:28.806771+05:30,26,5
1044,788889,579,535,1754570248907,2025-08-07 18:07:28.907696+05:30,26,5
1045,788990,578,522,1754570249008,2025-08-07 18:07:29.008549+05:30,26,5
1046,789091,578,536,1754570249109,2025-08-07 18:07:29.109407+05:30,26,5
1047,789192,578,528,1754570249210,2025-08-07 18:07:29.210202+05:30,26,5
1048,789293,577,530,1754570249310,2025-08-07 18:07:29.310985+05:30,26,5
1049,789394,576,529,1754570249411,2025-08-07 18:07:29.411883+05:30,26,5
1050,789494,575,526,1754570249512,2025-08-07 18:07:29.512672+05:30,26,5
1051,789595,576,546,1754570249613,2025-08-07 18:07:29.613553+05:30,26,5
1052,789696,574,531,1754570249714,2025-08-07 18:07:29.714311+05:30,26,5
1053,789796,574,527,1754570249815,2025-08-07 18:07:29.815250+05:30,26,5
1054,789898,574,532,1754570249916,2025-08-07 18:07:29.916012+05:30,26,5
1055,789998,576,527,1754570250016,2025-08-07 18:07:30.016885+05:30,26,5
1056,790099,573,529,1754570250117,2025-08-07 18:07:30.117760+05:30,26,5
1057,790200,573,528,1754570250218,2025-08-07 18:07:30.218491+05:30,26,5
1058,790301,574,539,1754570250319,2025-08-07 18:07:30.319378+05:30,26,5
1059,790402,576,542,1754570250420,2025-08-07 18:07:30.420320+05:30,26,5
1060,790503,575,521,1754570250521,2025-08-07 18:07:30.521008+05:30,26,5
1061,790603,574,530,1754570250621,2025-08-07 18:07:30.621912+05:30,26,5
1062,790705,575,535,1754570250722,2025-08-07 18:07:30.722726+05:30,26,5
1063,790805,576,527,1754570250823,2025-08-07 18:07:30.823521+05:30,26,5
1064,790906,576,531,1754570250924,2025-08-07 18:07:30.924389+05:30,26,5
1065,791007,576,529,1754570251025,2025-08-07 18:07:31.025350+05:30,26,5
1066,791108,575,544,1754570251126,2025-08-07 18:07:31.126095+05:30,26,5
1067,791208,573,542,1754570251226,2025-08-07 18:07:31.226956+05:30,26,5
1068,791310,574,529,1754570251328,2025-08-07 18:07:31.327996+05:30,26,5
1069,791410,574,529,1754570251428,2025-08-07 18:07:31.428686+05:30,26,5
1070,791511,574,535,1754570251529,2025-08-07 18:07:31.529632+05:30,26,5
