,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,1923806,541,512,1753961887581,2025-07-31 17:08:07.581654+05:30,9,2
1046,1923906,542,507,1753961887682,2025-07-31 17:08:07.682520+05:30,9,2
1047,1924007,542,511,1753961887783,2025-07-31 17:08:07.783436+05:30,9,2
1048,1924108,544,507,1753961887884,2025-07-31 17:08:07.884316+05:30,9,2
1049,1924209,542,510,1753961887985,2025-07-31 17:08:07.985242+05:30,9,2
1050,1924310,542,519,1753961888086,2025-07-31 17:08:08.086069+05:30,9,2
1051,1924411,540,520,1753961888186,2025-07-31 17:08:08.186951+05:30,9,2
1052,1924511,542,508,1753961888287,2025-07-31 17:08:08.287858+05:30,9,2
1053,1924613,540,512,1753961888388,2025-07-31 17:08:08.388816+05:30,9,2
1054,1924713,541,513,1753961888489,2025-07-31 17:08:08.489537+05:30,9,2
1055,1924814,539,509,1753961888590,2025-07-31 17:08:08.590499+05:30,9,2
1056,1924915,541,504,1753961888691,2025-07-31 17:08:08.691303+05:30,9,2
1057,1925016,541,526,1753961888792,2025-07-31 17:08:08.792287+05:30,9,2
1058,1925116,540,519,1753961888893,2025-07-31 17:08:08.893075+05:30,9,2
1059,1925218,538,510,1753961888994,2025-07-31 17:08:08.994035+05:30,9,2
1060,1925319,541,514,1753961889094,2025-07-31 17:08:09.094794+05:30,9,2
1061,1925420,540,507,1753961889195,2025-07-31 17:08:09.195847+05:30,9,2
1062,1925521,539,510,1753961889296,2025-07-31 17:08:09.296687+05:30,9,2
1063,1925621,541,516,1753961889397,2025-07-31 17:08:09.397561+05:30,9,2
1064,1925723,540,525,1753961889498,2025-07-31 17:08:09.498408+05:30,9,2
1065,1925823,543,509,1753961889599,2025-07-31 17:08:09.599265+05:30,9,2
1066,1925924,540,507,1753961889700,2025-07-31 17:08:09.700075+05:30,9,2
1067,1926025,541,509,1753961889801,2025-07-31 17:08:09.801035+05:30,9,2
1068,1926126,541,510,1753961889901,2025-07-31 17:08:09.901797+05:30,9,2
1069,1926226,542,510,1753961890002,2025-07-31 17:08:10.002627+05:30,9,2
1070,1926328,540,520,1753961890103,2025-07-31 17:08:10.103485+05:30,9,2
1071,1926428,542,519,1753961890204,2025-07-31 17:08:10.204412+05:30,9,2
1072,1926530,541,508,1753961890305,2025-07-31 17:08:10.305198+05:30,9,2
1073,1926630,543,512,1753961890406,2025-07-31 17:08:10.406126+05:30,9,2
1074,1926731,543,510,1753961890507,2025-07-31 17:08:10.506995+05:30,9,2
1075,1926832,542,512,1753961890608,2025-07-31 17:08:10.608075+05:30,9,2
1076,1926933,542,506,1753961890708,2025-07-31 17:08:10.708896+05:30,9,2
1077,1927033,542,526,1753961890809,2025-07-31 17:08:10.809746+05:30,9,2
1078,1927135,542,517,1753961890910,2025-07-31 17:08:10.910626+05:30,9,2
1079,1927235,541,504,1753961891011,2025-07-31 17:08:11.011489+05:30,9,2
1080,1927336,541,514,1753961891112,2025-07-31 17:08:11.112398+05:30,9,2
1081,1927437,541,511,1753961891213,2025-07-31 17:08:11.213231+05:30,9,2
1082,1927538,542,506,1753961891314,2025-07-31 17:08:11.314169+05:30,9,2
1083,1927639,539,514,1753961891415,2025-07-31 17:08:11.415051+05:30,9,2
1084,1927740,542,526,1753961891515,2025-07-31 17:08:11.515892+05:30,9,2
1085,1927840,538,514,1753961891616,2025-07-31 17:08:11.616907+05:30,9,2
1086,1927942,538,510,1753961891717,2025-07-31 17:08:11.717642+05:30,9,2
1087,1928042,539,512,1753961891818,2025-07-31 17:08:11.818595+05:30,9,2
1088,1928143,542,511,1753961891919,2025-07-31 17:08:11.919544+05:30,9,2
1089,1928245,539,511,1753961892020,2025-07-31 17:08:12.020427+05:30,9,2
1090,1928345,542,511,1753961892121,2025-07-31 17:08:12.121340+05:30,9,2
1091,1928446,541,526,1753961892222,2025-07-31 17:08:12.222176+05:30,9,2
1092,1928547,541,512,1753961892322,2025-07-31 17:08:12.322931+05:30,9,2
1093,1928648,540,506,1753961892423,2025-07-31 17:08:12.423849+05:30,9,2
1094,1928749,540,512,1753961892524,2025-07-31 17:08:12.524791+05:30,9,2
1095,1928850,543,508,1753961892625,2025-07-31 17:08:12.625537+05:30,9,2
1096,1928950,542,514,1753961892726,2025-07-31 17:08:12.726619+05:30,9,2
1097,1929052,541,514,1753961892827,2025-07-31 17:08:12.827232+05:30,9,2
1098,1929152,544,523,1753961892928,2025-07-31 17:08:12.928101+05:30,9,2
1099,1929253,541,509,1753961893028,2025-07-31 17:08:13.028979+05:30,9,2
1100,1929354,542,510,1753961893129,2025-07-31 17:08:13.129893+05:30,9,2
1101,1929455,540,511,1753961893230,2025-07-31 17:08:13.230751+05:30,9,2
1102,1929555,542,510,1753961893331,2025-07-31 17:08:13.331615+05:30,9,2
1103,1929657,542,509,1753961893432,2025-07-31 17:08:13.432586+05:30,9,2
1104,1929757,540,513,1753961893533,2025-07-31 17:08:13.533571+05:30,9,2
1105,1929859,541,527,1753961893634,2025-07-31 17:08:13.634289+05:30,9,2
1106,1929959,542,510,1753961893735,2025-07-31 17:08:13.735286+05:30,9,2
1107,1930060,538,509,1753961893836,2025-07-31 17:08:13.836113+05:30,9,2
1108,1930161,539,513,1753961893936,2025-07-31 17:08:13.936955+05:30,9,2
1109,1930262,538,511,1753961894037,2025-07-31 17:08:14.037859+05:30,9,2
1110,1930362,540,512,1753961894138,2025-07-31 17:08:14.138623+05:30,9,2
1111,1930464,540,509,1753961894239,2025-07-31 17:08:14.239630+05:30,9,2
1112,1930564,540,526,1753961894340,2025-07-31 17:08:14.340436+05:30,9,2
1113,1930665,539,517,1753961894441,2025-07-31 17:08:14.441404+05:30,9,2
1114,1930766,541,507,1753961894542,2025-07-31 17:08:14.542401+05:30,9,2
1115,1930867,540,514,1753961894643,2025-07-31 17:08:14.643244+05:30,9,2
1116,1930968,540,508,1753961894744,2025-07-31 17:08:14.744001+05:30,9,2
1117,1931069,541,513,1753961894844,2025-07-31 17:08:14.844855+05:30,9,2
1118,1931170,542,508,1753961894945,2025-07-31 17:08:14.945764+05:30,9,2
1119,1931271,542,525,1753961895046,2025-07-31 17:08:15.046607+05:30,9,2
1120,1931372,542,513,1753961895147,2025-07-31 17:08:15.147518+05:30,9,2
1121,1931472,542,507,1753961895248,2025-07-31 17:08:15.248535+05:30,9,2
1122,1931574,543,510,1753961895349,2025-07-31 17:08:15.349245+05:30,9,2
1123,1931674,541,509,1753961895450,2025-07-31 17:08:15.450168+05:30,9,2
1124,1931776,540,510,1753961895551,2025-07-31 17:08:15.551101+05:30,9,2
1125,1931876,543,506,1753961895651,2025-07-31 17:08:15.651990+05:30,9,2
1126,1931977,541,523,1753961895752,2025-07-31 17:08:15.752840+05:30,9,2
1127,1932078,542,514,1753961895853,2025-07-31 17:08:15.853751+05:30,9,2
1128,1932179,540,507,1753961895954,2025-07-31 17:08:15.954729+05:30,9,2
1129,1932279,542,507,1753961896055,2025-07-31 17:08:16.055677+05:30,9,2
1130,1932381,539,510,1753961896156,2025-07-31 17:08:16.156365+05:30,9,2
1131,1932481,540,509,1753961896257,2025-07-31 17:08:16.257199+05:30,9,2
1132,1932582,538,514,1753961896358,2025-07-31 17:08:16.358186+05:30,9,2
1133,1932683,541,519,1753961896459,2025-07-31 17:08:16.459020+05:30,9,2
1134,1932784,539,522,1753961896559,2025-07-31 17:08:16.559890+05:30,9,2
1135,1932884,539,510,1753961896660,2025-07-31 17:08:16.660674+05:30,9,2
1136,1932986,539,507,1753961896761,2025-07-31 17:08:16.761555+05:30,9,2
1137,1933086,538,515,1753961896862,2025-07-31 17:08:16.862613+05:30,9,2
1138,1933188,539,513,1753961896963,2025-07-31 17:08:16.963317+05:30,9,2
1139,1933288,541,513,1753961897064,2025-07-31 17:08:17.064430+05:30,9,2
1140,1933389,540,515,1753961897165,2025-07-31 17:08:17.165222+05:30,9,2
1141,1933490,540,524,1753961897266,2025-07-31 17:08:17.266061+05:30,9,2
1142,1933591,539,507,1753961897366,2025-07-31 17:08:17.366852+05:30,9,2
1143,1933691,540,508,1753961897467,2025-07-31 17:08:17.467767+05:30,9,2
1144,1933793,542,509,1753961897568,2025-07-31 17:08:17.568855+05:30,9,2
1145,1933893,543,507,1753961897669,2025-07-31 17:08:17.669723+05:30,9,2
1146,1933995,540,510,1753961897770,2025-07-31 17:08:17.770484+05:30,9,2
1147,1934096,542,515,1753961897871,2025-07-31 17:08:17.871680+05:30,9,2
1148,1934196,544,520,1753961897972,2025-07-31 17:08:17.972436+05:30,9,2
1149,1934298,543,509,1753961898073,2025-07-31 17:08:18.073230+05:30,9,2
1150,1934398,542,510,1753961898174,2025-07-31 17:08:18.174182+05:30,9,2
1151,1934499,543,515,1753961898274,2025-07-31 17:08:18.274900+05:30,9,2
1152,1934600,544,508,1753961898376,2025-07-31 17:08:18.375997+05:30,9,2
1153,1934701,542,509,1753961898476,2025-07-31 17:08:18.476766+05:30,9,2
1154,1934801,542,518,1753961898577,2025-07-31 17:08:18.577685+05:30,9,2
1155,1934903,542,522,1753961898678,2025-07-31 17:08:18.678446+05:30,9,2
1156,1935003,542,510,1753961898779,2025-07-31 17:08:18.779375+05:30,9,2
1157,1935105,541,510,1753961898880,2025-07-31 17:08:18.880214+05:30,9,2
1158,1935205,541,511,1753961898981,2025-07-31 17:08:18.981156+05:30,9,2
1159,1935306,539,511,1753961899081,2025-07-31 17:08:19.081983+05:30,9,2
1160,1935407,540,510,1753961899182,2025-07-31 17:08:19.182935+05:30,9,2
1161,1935508,539,517,1753961899283,2025-07-31 17:08:19.283629+05:30,9,2
1162,1935608,540,518,1753961899384,2025-07-31 17:08:19.384683+05:30,9,2
1163,1935710,541,512,1753961899485,2025-07-31 17:08:19.485535+05:30,9,2
1164,1935810,540,510,1753961899586,2025-07-31 17:08:19.586382+05:30,9,2
1165,1935911,539,513,1753961899687,2025-07-31 17:08:19.687225+05:30,9,2
1166,1936012,539,509,1753961899788,2025-07-31 17:08:19.788117+05:30,9,2
1167,1936113,540,509,1753961899889,2025-07-31 17:08:19.889062+05:30,9,2
1168,1936214,539,518,1753961899989,2025-07-31 17:08:19.989972+05:30,9,2
1169,1936315,541,524,1753961900090,2025-07-31 17:08:20.090817+05:30,9,2
1170,1936415,541,512,1753961900191,2025-07-31 17:08:20.191747+05:30,9,2
1171,1936517,541,509,1753961900292,2025-07-31 17:08:20.292544+05:30,9,2
1172,1936617,541,504,1753961900393,2025-07-31 17:08:20.393477+05:30,9,2
1173,1936718,542,510,1753961900494,2025-07-31 17:08:20.494273+05:30,9,2
1174,1936819,541,510,1753961900595,2025-07-31 17:08:20.595199+05:30,9,2
1175,1936920,544,515,1753961900696,2025-07-31 17:08:20.696078+05:30,9,2
1176,1937021,542,520,1753961900796,2025-07-31 17:08:20.796903+05:30,9,2
1177,1937122,545,512,1753961900897,2025-07-31 17:08:20.897879+05:30,9,2
1178,1937223,544,509,1753961900998,2025-07-31 17:08:20.998801+05:30,9,2
1179,1937324,543,508,1753961901099,2025-07-31 17:08:21.099465+05:30,9,2
1180,1937425,543,509,1753961901200,2025-07-31 17:08:21.200281+05:30,9,2
1181,1937525,545,507,1753961901301,2025-07-31 17:08:21.301248+05:30,9,2
1182,1937627,540,513,1753961901402,2025-07-31 17:08:21.402104+05:30,9,2
1183,1937727,543,522,1753961901502,2025-07-31 17:08:21.502952+05:30,9,2
1184,1937828,539,513,1753961901603,2025-07-31 17:08:21.603893+05:30,9,2
1185,1937929,541,504,1753961901704,2025-07-31 17:08:21.704859+05:30,9,2
1186,1938030,538,514,1753961901805,2025-07-31 17:08:21.805727+05:30,9,2
1187,1938130,540,513,1753961901906,2025-07-31 17:08:21.906568+05:30,9,2
1188,1938232,540,510,1753961902007,2025-07-31 17:08:22.007542+05:30,9,2
1189,1938332,540,515,1753961902108,2025-07-31 17:08:22.108441+05:30,9,2
1190,1938434,540,526,1753961902209,2025-07-31 17:08:22.209219+05:30,9,2
1191,1938534,541,512,1753961902310,2025-07-31 17:08:22.310153+05:30,9,2
1192,1938635,538,510,1753961902411,2025-07-31 17:08:22.411040+05:30,9,2
1193,1938736,542,511,1753961902511,2025-07-31 17:08:22.511828+05:30,9,2
1194,1938837,540,510,1753961902612,2025-07-31 17:08:22.612770+05:30,9,2
1195,1938937,541,509,1753961902713,2025-07-31 17:08:22.713619+05:30,9,2
1196,1939039,541,513,1753961902814,2025-07-31 17:08:22.814554+05:30,9,2
1197,1939139,544,525,1753961902915,2025-07-31 17:08:22.915385+05:30,9,2
1198,1939240,543,511,1753961903016,2025-07-31 17:08:23.016266+05:30,9,2
1199,1939341,541,510,1753961903117,2025-07-31 17:08:23.117082+05:30,9,2
1200,1939442,541,513,1753961903217,2025-07-31 17:08:23.217977+05:30,9,2
1201,1939543,541,510,1753961903318,2025-07-31 17:08:23.318938+05:30,9,2
1202,1939644,542,507,1753961903419,2025-07-31 17:08:23.419879+05:30,9,2
1203,1939745,541,515,1753961903520,2025-07-31 17:08:23.520896+05:30,9,2
1204,1939846,542,523,1753961903621,2025-07-31 17:08:23.621524+05:30,9,2
1205,1939947,542,517,1753961903722,2025-07-31 17:08:23.722438+05:30,9,2
1206,1940047,541,510,1753961903823,2025-07-31 17:08:23.823288+05:30,9,2
1207,1940149,543,508,1753961903924,2025-07-31 17:08:23.924236+05:30,9,2
1208,1940249,542,510,1753961904025,2025-07-31 17:08:24.025163+05:30,9,2
1209,1940350,540,512,1753961904126,2025-07-31 17:08:24.126069+05:30,9,2
1210,1940451,540,514,1753961904226,2025-07-31 17:08:24.226932+05:30,9,2
1211,1940552,541,528,1753961904328,2025-07-31 17:08:24.328008+05:30,9,2
1212,1940653,541,517,1753961904428,2025-07-31 17:08:24.428566+05:30,9,2
1213,1940754,539,511,1753961904529,2025-07-31 17:08:24.529504+05:30,9,2
1214,1940854,540,513,1753961904630,2025-07-31 17:08:24.630461+05:30,9,2
1215,1940956,540,514,1753961904731,2025-07-31 17:08:24.731246+05:30,9,2
1216,1941056,541,509,1753961904832,2025-07-31 17:08:24.832148+05:30,9,2
1217,1941157,539,513,1753961904932,2025-07-31 17:08:24.932980+05:30,9,2
1218,1941258,541,526,1753961905034,2025-07-31 17:08:25.034003+05:30,9,2
1219,1941359,540,514,1753961905134,2025-07-31 17:08:25.134737+05:30,9,2
1220,1941459,541,508,1753961905235,2025-07-31 17:08:25.235651+05:30,9,2
1221,1941561,542,509,1753961905336,2025-07-31 17:08:25.336668+05:30,9,2
1222,1941661,541,506,1753961905437,2025-07-31 17:08:25.437378+05:30,9,2
1223,1941763,540,513,1753961905538,2025-07-31 17:08:25.538383+05:30,9,2
1224,1941863,544,511,1753961905639,2025-07-31 17:08:25.639192+05:30,9,2
1225,1941964,544,519,1753961905740,2025-07-31 17:08:25.740121+05:30,9,2
1226,1942065,542,520,1753961905841,2025-07-31 17:08:25.841054+05:30,9,2
1227,1942166,541,507,1753961905941,2025-07-31 17:08:25.941875+05:30,9,2
1228,1942266,544,511,1753961906042,2025-07-31 17:08:26.042851+05:30,9,2
1229,1942368,542,513,1753961906143,2025-07-31 17:08:26.143676+05:30,9,2
1230,1942468,544,508,1753961906244,2025-07-31 17:08:26.244356+05:30,9,2
1231,1942569,541,511,1753961906345,2025-07-31 17:08:26.345330+05:30,9,2
1232,1942671,543,521,1753961906446,2025-07-31 17:08:26.446087+05:30,9,2
1233,1942771,541,518,1753961906547,2025-07-31 17:08:26.547044+05:30,9,2
1234,1942873,543,508,1753961906648,2025-07-31 17:08:26.648061+05:30,9,2
1235,1942973,542,506,1753961906748,2025-07-31 17:08:26.748733+05:30,9,2
1236,1943074,541,509,1753961906849,2025-07-31 17:08:26.849643+05:30,9,2
1237,1943175,541,512,1753961906950,2025-07-31 17:08:26.950569+05:30,9,2
1238,1943276,543,513,1753961907051,2025-07-31 17:08:27.051411+05:30,9,2
1239,1943376,541,519,1753961907152,2025-07-31 17:08:27.152222+05:30,9,2
1240,1943478,540,515,1753961907253,2025-07-31 17:08:27.253254+05:30,9,2
1241,1943578,539,509,1753961907354,2025-07-31 17:08:27.354076+05:30,9,2
1242,1943680,541,513,1753961907454,2025-07-31 17:08:27.454868+05:30,9,2
1243,1943780,541,513,1753961907555,2025-07-31 17:08:27.555838+05:30,9,2
1244,1943881,540,510,1753961907656,2025-07-31 17:08:27.656737+05:30,9,2
1245,1943982,542,510,1753961907757,2025-07-31 17:08:27.757523+05:30,9,2
1246,1944083,541,523,1753961907858,2025-07-31 17:08:27.858443+05:30,9,2
1247,1944183,543,520,1753961907959,2025-07-31 17:08:27.959344+05:30,9,2
1248,1944285,542,505,1753961908060,2025-07-31 17:08:28.060320+05:30,9,2
1249,1944385,543,511,1753961908161,2025-07-31 17:08:28.161072+05:30,9,2
1250,1944486,541,510,1753961908261,2025-07-31 17:08:28.261976+05:30,9,2
1251,1944587,544,509,1753961908362,2025-07-31 17:08:28.362867+05:30,9,2
1252,1944688,542,513,1753961908463,2025-07-31 17:08:28.463903+05:30,9,2
1253,1944788,545,516,1753961908564,2025-07-31 17:08:28.564691+05:30,9,2
1254,1944890,544,521,1753961908665,2025-07-31 17:08:28.665639+05:30,9,2
1255,1944990,545,509,1753961908766,2025-07-31 17:08:28.766417+05:30,9,2
1256,1945092,542,511,1753961908867,2025-07-31 17:08:28.867401+05:30,9,2
1257,1945192,546,510,1753961908968,2025-07-31 17:08:28.968149+05:30,9,2
1258,1945293,547,506,1753961909069,2025-07-31 17:08:29.069094+05:30,9,2
1259,1945395,546,509,1753961909169,2025-07-31 17:08:29.169968+05:30,9,2
1260,1945495,544,524,1753961909270,2025-07-31 17:08:29.270922+05:30,9,2
1261,1945596,542,516,1753961909371,2025-07-31 17:08:29.371666+05:30,9,2
1262,1945697,542,509,1753961909472,2025-07-31 17:08:29.472515+05:30,9,2
1263,1945798,541,509,1753961909573,2025-07-31 17:08:29.573408+05:30,9,2
1264,1945899,540,510,1753961909674,2025-07-31 17:08:29.674324+05:30,9,2
1265,1946000,540,510,1753961909775,2025-07-31 17:08:29.775191+05:30,9,2
1266,1946100,540,516,1753961909876,2025-07-31 17:08:29.876145+05:30,9,2
1267,1946202,541,526,1753961909977,2025-07-31 17:08:29.977027+05:30,9,2
1268,1946302,541,515,1753961910077,2025-07-31 17:08:30.077986+05:30,9,2
1269,1946403,542,507,1753961910178,2025-07-31 17:08:30.178920+05:30,9,2
1270,1946504,540,510,1753961910279,2025-07-31 17:08:30.279631+05:30,9,2
1271,1946605,541,512,1753961910380,2025-07-31 17:08:30.380420+05:30,9,2
1272,1946705,541,510,1753961910481,2025-07-31 17:08:30.481401+05:30,9,2
1273,1946807,541,509,1753961910582,2025-07-31 17:08:30.582260+05:30,9,2
1274,1946907,543,529,1753961910683,2025-07-31 17:08:30.683035+05:30,9,2
1275,1947009,544,514,1753961910784,2025-07-31 17:08:30.783999+05:30,9,2
1276,1947109,544,508,1753961910884,2025-07-31 17:08:30.884802+05:30,9,2
1277,1947210,545,508,1753961910985,2025-07-31 17:08:30.985797+05:30,9,2
1278,1947311,544,510,1753961911086,2025-07-31 17:08:31.086720+05:30,9,2
1279,1947412,544,513,1753961911187,2025-07-31 17:08:31.187552+05:30,9,2
1280,1947512,544,509,1753961911288,2025-07-31 17:08:31.288450+05:30,9,2
1281,1947614,543,523,1753961911389,2025-07-31 17:08:31.389325+05:30,9,2
1282,1947714,544,516,1753961911490,2025-07-31 17:08:31.490349+05:30,9,2
1283,1947815,542,508,1753961911591,2025-07-31 17:08:31.591052+05:30,9,2
1284,1947916,545,510,1753961911691,2025-07-31 17:08:31.691954+05:30,9,2
1285,1948017,543,510,1753961911792,2025-07-31 17:08:31.792853+05:30,9,2
1286,1948118,542,504,1753961911893,2025-07-31 17:08:31.893900+05:30,9,2
1287,1948219,543,511,1753961911994,2025-07-31 17:08:31.994708+05:30,9,2
1288,1948319,542,525,1753961912095,2025-07-31 17:08:32.095418+05:30,9,2
1289,1948421,541,509,1753961912196,2025-07-31 17:08:32.196305+05:30,9,2
1290,1948521,542,509,1753961912297,2025-07-31 17:08:32.297210+05:30,9,2
1291,1948622,542,513,1753961912398,2025-07-31 17:08:32.398102+05:30,9,2
1292,1948724,542,510,1753961912498,2025-07-31 17:08:32.498938+05:30,9,2
1293,1948824,543,510,1753961912599,2025-07-31 17:08:32.599935+05:30,9,2
1294,1948925,541,509,1753961912700,2025-07-31 17:08:32.700782+05:30,9,2
1295,1949026,544,526,1753961912801,2025-07-31 17:08:32.801635+05:30,9,2
1296,1949127,541,517,1753961912902,2025-07-31 17:08:32.902521+05:30,9,2
1297,1949228,544,506,1753961913003,2025-07-31 17:08:33.003406+05:30,9,2
1298,1949329,544,511,1753961913104,2025-07-31 17:08:33.104326+05:30,9,2
1299,1949429,544,511,1753961913205,2025-07-31 17:08:33.205197+05:30,9,2
1300,1949531,544,509,1753961913306,2025-07-31 17:08:33.306118+05:30,9,2
1301,1949631,545,510,1753961913407,2025-07-31 17:08:33.407047+05:30,9,2
1302,1949732,544,528,1753961913507,2025-07-31 17:08:33.507870+05:30,9,2
1303,1949833,545,516,1753961913608,2025-07-31 17:08:33.608771+05:30,9,2
1304,1949934,542,504,1753961913709,2025-07-31 17:08:33.709548+05:30,9,2
1305,1950034,545,515,1753961913810,2025-07-31 17:08:33.810347+05:30,9,2
1306,1950136,543,512,1753961913911,2025-07-31 17:08:33.911231+05:30,9,2
1307,1950236,545,510,1753961914012,2025-07-31 17:08:34.012079+05:30,9,2
1308,1950338,545,516,1753961914112,2025-07-31 17:08:34.112991+05:30,9,2
1309,1950438,544,526,1753961914213,2025-07-31 17:08:34.213981+05:30,9,2
1310,1950539,542,512,1753961914314,2025-07-31 17:08:34.314827+05:30,9,2
1311,1950640,543,510,1753961914415,2025-07-31 17:08:34.415839+05:30,9,2
1312,1950741,542,509,1753961914516,2025-07-31 17:08:34.516630+05:30,9,2
1313,1950841,542,511,1753961914617,2025-07-31 17:08:34.617456+05:30,9,2
1314,1950943,543,511,1753961914718,2025-07-31 17:08:34.718434+05:30,9,2
1315,1951043,544,525,1753961914819,2025-07-31 17:08:34.819170+05:30,9,2
1316,1951144,543,515,1753961914920,2025-07-31 17:08:34.920141+05:30,9,2
1317,1951245,544,502,1753961915021,2025-07-31 17:08:35.021033+05:30,9,2
1318,1951346,542,515,1753961915121,2025-07-31 17:08:35.121892+05:30,9,2
1319,1951448,542,511,1753961915222,2025-07-31 17:08:35.222777+05:30,9,2
1320,1951548,544,506,1753961915323,2025-07-31 17:08:35.323709+05:30,9,2
1321,1951649,544,514,1753961915424,2025-07-31 17:08:35.424644+05:30,9,2
1322,1951750,542,526,1753961915525,2025-07-31 17:08:35.525527+05:30,9,2
1323,1951851,544,508,1753961915626,2025-07-31 17:08:35.626460+05:30,9,2
1324,1951951,543,509,1753961915727,2025-07-31 17:08:35.727280+05:30,9,2
1325,1952053,545,509,1753961915828,2025-07-31 17:08:35.828180+05:30,9,2
1326,1952153,542,509,1753961915929,2025-07-31 17:08:35.929125+05:30,9,2
1327,1952254,542,510,1753961916030,2025-07-31 17:08:36.030070+05:30,9,2
1328,1952355,544,524,1753961916130,2025-07-31 17:08:36.130673+05:30,9,2
1329,1952456,544,521,1753961916231,2025-07-31 17:08:36.231666+05:30,9,2
1330,1952557,544,506,1753961916332,2025-07-31 17:08:36.332621+05:30,9,2
1331,1952658,544,510,1753961916433,2025-07-31 17:08:36.433441+05:30,9,2
1332,1952758,546,511,1753961916534,2025-07-31 17:08:36.534398+05:30,9,2
1333,1952860,544,508,1753961916635,2025-07-31 17:08:36.635271+05:30,9,2
1334,1952960,544,508,1753961916736,2025-07-31 17:08:36.736204+05:30,9,2
1335,1953061,544,521,1753961916836,2025-07-31 17:08:36.836929+05:30,9,2
1336,1953162,543,514,1753961916937,2025-07-31 17:08:36.937836+05:30,9,2
1337,1953263,541,508,1753961917038,2025-07-31 17:08:37.038721+05:30,9,2
1338,1953363,541,514,1753961917139,2025-07-31 17:08:37.139595+05:30,9,2
1339,1953465,540,509,1753961917240,2025-07-31 17:08:37.240405+05:30,9,2
1340,1953565,540,506,1753961917341,2025-07-31 17:08:37.341253+05:30,9,2
1341,1953667,538,518,1753961917442,2025-07-31 17:08:37.442212+05:30,9,2
1342,1953767,540,524,1753961917543,2025-07-31 17:08:37.543096+05:30,9,2
1343,1953868,540,513,1753961917644,2025-07-31 17:08:37.644199+05:30,9,2
1344,1953969,541,508,1753961917745,2025-07-31 17:08:37.744993+05:30,9,2
1345,1954070,540,514,1753961917845,2025-07-31 17:08:37.845724+05:30,9,2
1346,1954171,541,512,1753961917946,2025-07-31 17:08:37.946600+05:30,9,2
1347,1954272,542,510,1753961918047,2025-07-31 17:08:38.047518+05:30,9,2
1348,1954373,543,520,1753961918148,2025-07-31 17:08:38.148235+05:30,9,2
1349,1954473,541,518,1753961918249,2025-07-31 17:08:38.249113+05:30,9,2
1350,1954575,542,508,1753961918350,2025-07-31 17:08:38.350018+05:30,9,2
1351,1954675,542,511,1753961918451,2025-07-31 17:08:38.451035+05:30,9,2
1352,1954777,544,508,1753961918551,2025-07-31 17:08:38.551842+05:30,9,2
1353,1954877,543,510,1753961918652,2025-07-31 17:08:38.652673+05:30,9,2
1354,1954978,545,510,1753961918753,2025-07-31 17:08:38.753597+05:30,9,2
1355,1955079,544,522,1753961918854,2025-07-31 17:08:38.854605+05:30,9,2
1356,1955180,544,519,1753961918955,2025-07-31 17:08:38.955552+05:30,9,2
1357,1955280,543,508,1753961919056,2025-07-31 17:08:39.056362+05:30,9,2
1358,1955382,542,509,1753961919157,2025-07-31 17:08:39.157317+05:30,9,2
1359,1955482,543,511,1753961919258,2025-07-31 17:08:39.258110+05:30,9,2
1360,1955584,541,510,1753961919358,2025-07-31 17:08:39.358934+05:30,9,2
1361,1955684,541,515,1753961919459,2025-07-31 17:08:39.459857+05:30,9,2
1362,1955785,542,528,1753961919560,2025-07-31 17:08:39.560855+05:30,9,2
1363,1955886,540,517,1753961919661,2025-07-31 17:08:39.661693+05:30,9,2
1364,1955987,539,509,1753961919762,2025-07-31 17:08:39.762483+05:30,9,2
1365,1956087,541,512,1753961919863,2025-07-31 17:08:39.863279+05:30,9,2
1366,1956189,540,513,1753961919964,2025-07-31 17:08:39.964218+05:30,9,2
1367,1956289,541,511,1753961920065,2025-07-31 17:08:40.065141+05:30,9,2
1368,1956390,539,513,1753961920166,2025-07-31 17:08:40.166065+05:30,9,2
1369,1956491,542,528,1753961920266,2025-07-31 17:08:40.266917+05:30,9,2
1370,1956592,541,514,1753961920367,2025-07-31 17:08:40.367752+05:30,9,2
1371,1956692,542,509,1753961920468,2025-07-31 17:08:40.468737+05:30,9,2
1372,1956794,540,514,1753961920569,2025-07-31 17:08:40.569679+05:30,9,2
1373,1956895,542,513,1753961920670,2025-07-31 17:08:40.670499+05:30,9,2
1374,1956996,541,510,1753961920771,2025-07-31 17:08:40.771382+05:30,9,2
1375,1957097,546,516,1753961920872,2025-07-31 17:08:40.872244+05:30,9,2
1376,1957197,542,523,1753961920973,2025-07-31 17:08:40.973163+05:30,9,2
1377,1957299,542,510,1753961921073,2025-07-31 17:08:41.073928+05:30,9,2
1378,1957399,543,508,1753961921174,2025-07-31 17:08:41.174884+05:30,9,2
1379,1957500,546,510,1753961921275,2025-07-31 17:08:41.275739+05:30,9,2
1380,1957601,544,507,1753961921376,2025-07-31 17:08:41.376608+05:30,9,2
1381,1957702,542,507,1753961921477,2025-07-31 17:08:41.477530+05:30,9,2
1382,1957803,544,525,1753961921578,2025-07-31 17:08:41.578437+05:30,9,2
1383,1957904,543,523,1753961921679,2025-07-31 17:08:41.679206+05:30,9,2
1384,1958004,543,506,1753961921780,2025-07-31 17:08:41.780247+05:30,9,2
