,Time_series,GSR,HR,timestamp,time2,subject,video_id
1071,760453,356,513,1752064534285,2025-07-09 18:05:34.285000+05:30,3,7
1072,760553,355,509,1752064534385,2025-07-09 18:05:34.385760+05:30,3,7
1073,760654,357,512,1752064534486,2025-07-09 18:05:34.486568+05:30,3,7
1074,760755,356,515,1752064534587,2025-07-09 18:05:34.587569+05:30,3,7
1075,760856,356,514,1752064534688,2025-07-09 18:05:34.688480+05:30,3,7
1076,760956,355,512,1752064534789,2025-07-09 18:05:34.789324+05:30,3,7
1077,761058,356,513,1752064534890,2025-07-09 18:05:34.890001+05:30,3,7
1078,761158,357,511,1752064534990,2025-07-09 18:05:34.990917+05:30,3,7
1079,761260,357,510,1752064535091,2025-07-09 18:05:35.091734+05:30,3,7
1080,761360,357,512,1752064535192,2025-07-09 18:05:35.192521+05:30,3,7
1081,761461,358,515,1752064535293,2025-07-09 18:05:35.293437+05:30,3,7
1082,761562,359,511,1752064535394,2025-07-09 18:05:35.394139+05:30,3,7
1083,761663,357,512,1752064535495,2025-07-09 18:05:35.495084+05:30,3,7
1084,761763,359,511,1752064535595,2025-07-09 18:05:35.595876+05:30,3,7
1085,761864,361,512,1752064535696,2025-07-09 18:05:35.696617+05:30,3,7
1086,761965,361,512,1752064535797,2025-07-09 18:05:35.797449+05:30,3,7
1087,762065,362,510,1752064535898,2025-07-09 18:05:35.898245+05:30,3,7
1088,762167,363,514,1752064535999,2025-07-09 18:05:35.999343+05:30,3,7
1089,762267,362,513,1752064536100,2025-07-09 18:05:36.100010+05:30,3,7
1090,762369,363,513,1752064536201,2025-07-09 18:05:36.201083+05:30,3,7
1091,762469,364,512,1752064536301,2025-07-09 18:05:36.301787+05:30,3,7
1092,762570,364,510,1752064536402,2025-07-09 18:05:36.402605+05:30,3,7
1093,762671,365,510,1752064536503,2025-07-09 18:05:36.503328+05:30,3,7
1094,762772,364,514,1752064536604,2025-07-09 18:05:36.604155+05:30,3,7
1095,762872,366,514,1752064536704,2025-07-09 18:05:36.704979+05:30,3,7
1096,762974,365,512,1752064536805,2025-07-09 18:05:36.805934+05:30,3,7
1097,763074,367,512,1752064536906,2025-07-09 18:05:36.906720+05:30,3,7
1098,763175,368,510,1752064537007,2025-07-09 18:05:37.007531+05:30,3,7
1099,763276,368,512,1752064537108,2025-07-09 18:05:37.108428+05:30,3,7
1100,763377,369,511,1752064537209,2025-07-09 18:05:37.209232+05:30,3,7
1101,763478,369,515,1752064537310,2025-07-09 18:05:37.310080+05:30,3,7
1102,763579,371,514,1752064537410,2025-07-09 18:05:37.410891+05:30,3,7
1103,763679,373,511,1752064537511,2025-07-09 18:05:37.511662+05:30,3,7
1104,763780,371,511,1752064537612,2025-07-09 18:05:37.612812+05:30,3,7
1105,763881,371,511,1752064537713,2025-07-09 18:05:37.713482+05:30,3,7
1106,763981,372,511,1752064537814,2025-07-09 18:05:37.814393+05:30,3,7
1107,764083,374,509,1752064537915,2025-07-09 18:05:37.915203+05:30,3,7
1108,764183,373,512,1752064538015,2025-07-09 18:05:38.015933+05:30,3,7
1109,764284,372,514,1752064538116,2025-07-09 18:05:38.116771+05:30,3,7
1110,764385,372,512,1752064538217,2025-07-09 18:05:38.217507+05:30,3,7
1111,764486,373,513,1752064538318,2025-07-09 18:05:38.318256+05:30,3,7
1112,764587,374,511,1752064538419,2025-07-09 18:05:38.419103+05:30,3,7
1113,764688,374,511,1752064538519,2025-07-09 18:05:38.519982+05:30,3,7
1114,764788,374,511,1752064538620,2025-07-09 18:05:38.620828+05:30,3,7
1115,764890,376,514,1752064538721,2025-07-09 18:05:38.721686+05:30,3,7
1116,764990,377,514,1752064538822,2025-07-09 18:05:38.822519+05:30,3,7
1117,765091,376,512,1752064538923,2025-07-09 18:05:38.923572+05:30,3,7
1118,765192,376,512,1752064539024,2025-07-09 18:05:39.024256+05:30,3,7
1119,765293,377,512,1752064539125,2025-07-09 18:05:39.125142+05:30,3,7
1120,765393,377,513,1752064539226,2025-07-09 18:05:39.226026+05:30,3,7
1121,765495,377,513,1752064539326,2025-07-09 18:05:39.326854+05:30,3,7
1122,765595,378,513,1752064539427,2025-07-09 18:05:39.427607+05:30,3,7
1123,765696,378,513,1752064539528,2025-07-09 18:05:39.528360+05:30,3,7
1124,765797,379,511,1752064539629,2025-07-09 18:05:39.629121+05:30,3,7
1125,765897,378,513,1752064539730,2025-07-09 18:05:39.729996+05:30,3,7
1126,765999,380,509,1752064539830,2025-07-09 18:05:39.830914+05:30,3,7
1127,766099,378,512,1752064539931,2025-07-09 18:05:39.931730+05:30,3,7
1128,766200,381,513,1752064540032,2025-07-09 18:05:40.032453+05:30,3,7
1129,766301,380,513,1752064540133,2025-07-09 18:05:40.133377+05:30,3,7
1130,766402,382,511,1752064540234,2025-07-09 18:05:40.234181+05:30,3,7
1131,766502,382,512,1752064540335,2025-07-09 18:05:40.335037+05:30,3,7
1132,766604,381,512,1752064540435,2025-07-09 18:05:40.435813+05:30,3,7
1133,766704,383,513,1752064540536,2025-07-09 18:05:40.536743+05:30,3,7
1134,766806,383,513,1752064540637,2025-07-09 18:05:40.637465+05:30,3,7
1135,766906,383,513,1752064540738,2025-07-09 18:05:40.738366+05:30,3,7
1136,767007,384,511,1752064540839,2025-07-09 18:05:40.839190+05:30,3,7
1137,767108,382,513,1752064540940,2025-07-09 18:05:40.940008+05:30,3,7
1138,767209,382,512,1752064541040,2025-07-09 18:05:41.040923+05:30,3,7
1139,767309,383,512,1752064541141,2025-07-09 18:05:41.141751+05:30,3,7
1140,767411,383,511,1752064541242,2025-07-09 18:05:41.242602+05:30,3,7
1141,767511,382,512,1752064541343,2025-07-09 18:05:41.343369+05:30,3,7
1142,767611,382,514,1752064541444,2025-07-09 18:05:41.444300+05:30,3,7
1143,767713,382,514,1752064541545,2025-07-09 18:05:41.545025+05:30,3,7
1144,767813,382,512,1752064541645,2025-07-09 18:05:41.645881+05:30,3,7
1145,767915,383,513,1752064541746,2025-07-09 18:05:41.746788+05:30,3,7
1146,768015,384,512,1752064541847,2025-07-09 18:05:41.847596+05:30,3,7
1147,768116,384,511,1752064541948,2025-07-09 18:05:41.948459+05:30,3,7
1148,768217,383,512,1752064542049,2025-07-09 18:05:42.049257+05:30,3,7
1149,768318,384,514,1752064542150,2025-07-09 18:05:42.150105+05:30,3,7
1150,768418,386,513,1752064542250,2025-07-09 18:05:42.250854+05:30,3,7
1151,768520,385,511,1752064542351,2025-07-09 18:05:42.351749+05:30,3,7
1152,768620,384,513,1752064542452,2025-07-09 18:05:42.452580+05:30,3,7
1153,768721,384,512,1752064542553,2025-07-09 18:05:42.553333+05:30,3,7
1154,768822,385,512,1752064542654,2025-07-09 18:05:42.654227+05:30,3,7
1155,768923,383,512,1752064542755,2025-07-09 18:05:42.755077+05:30,3,7
1156,769024,384,514,1752064542855,2025-07-09 18:05:42.855885+05:30,3,7
1157,769125,384,515,1752064542956,2025-07-09 18:05:42.956889+05:30,3,7
1158,769225,384,514,1752064543057,2025-07-09 18:05:43.057622+05:30,3,7
1159,769327,385,513,1752064543158,2025-07-09 18:05:43.158411+05:30,3,7
1160,769427,384,511,1752064543259,2025-07-09 18:05:43.259288+05:30,3,7
1161,769527,384,512,1752064543360,2025-07-09 18:05:43.360193+05:30,3,7
1162,769629,383,514,1752064543460,2025-07-09 18:05:43.460974+05:30,3,7
1163,769729,384,516,1752064543561,2025-07-09 18:05:43.561797+05:30,3,7
1164,769830,384,511,1752064543662,2025-07-09 18:05:43.662626+05:30,3,7
1165,769931,383,511,1752064543763,2025-07-09 18:05:43.763461+05:30,3,7
1166,770032,382,513,1752064543864,2025-07-09 18:05:43.864230+05:30,3,7
1167,770132,381,512,1752064543965,2025-07-09 18:05:43.965105+05:30,3,7
1168,770234,379,512,1752064544065,2025-07-09 18:05:44.065912+05:30,3,7
1169,770334,379,513,1752064544166,2025-07-09 18:05:44.166781+05:30,3,7
1170,770436,378,514,1752064544267,2025-07-09 18:05:44.267706+05:30,3,7
1171,770536,377,512,1752064544368,2025-07-09 18:05:44.368437+05:30,3,7
1172,770637,377,514,1752064544469,2025-07-09 18:05:44.469286+05:30,3,7
1173,770738,377,514,1752064544570,2025-07-09 18:05:44.570158+05:30,3,7
1174,770839,377,510,1752064544671,2025-07-09 18:05:44.671047+05:30,3,7
1175,770939,373,514,1752064544771,2025-07-09 18:05:44.771753+05:30,3,7
1176,771041,372,514,1752064544872,2025-07-09 18:05:44.872636+05:30,3,7
1177,771141,369,511,1752064544973,2025-07-09 18:05:44.973500+05:30,3,7
1178,771243,366,513,1752064545074,2025-07-09 18:05:45.074384+05:30,3,7
1179,771343,362,513,1752064545175,2025-07-09 18:05:45.175115+05:30,3,7
1180,771443,358,512,1752064545275,2025-07-09 18:05:45.275956+05:30,3,7
1181,771545,354,515,1752064545376,2025-07-09 18:05:45.376816+05:30,3,7
1182,771645,350,516,1752064545477,2025-07-09 18:05:45.477629+05:30,3,7
1183,771746,347,512,1752064545578,2025-07-09 18:05:45.578712+05:30,3,7
1184,771847,344,511,1752064545679,2025-07-09 18:05:45.679337+05:30,3,7
1185,771948,340,513,1752064545780,2025-07-09 18:05:45.780137+05:30,3,7
1186,772048,337,511,1752064545880,2025-07-09 18:05:45.880942+05:30,3,7
1187,772150,335,514,1752064545981,2025-07-09 18:05:45.981780+05:30,3,7
1188,772250,333,516,1752064546082,2025-07-09 18:05:46.082658+05:30,3,7
1189,772352,332,513,1752064546183,2025-07-09 18:05:46.183441+05:30,3,7
1190,772452,330,512,1752064546284,2025-07-09 18:05:46.284310+05:30,3,7
1191,772553,328,510,1752064546385,2025-07-09 18:05:46.385134+05:30,3,7
1192,772654,327,512,1752064546486,2025-07-09 18:05:46.486045+05:30,3,7
1193,772755,327,512,1752064546586,2025-07-09 18:05:46.586857+05:30,3,7
1194,772855,325,516,1752064546687,2025-07-09 18:05:46.687626+05:30,3,7
1195,772957,325,514,1752064546788,2025-07-09 18:05:46.788466+05:30,3,7
1196,773057,324,510,1752064546889,2025-07-09 18:05:46.889331+05:30,3,7
1197,773158,322,512,1752064546990,2025-07-09 18:05:46.990139+05:30,3,7
1198,773259,322,509,1752064547090,2025-07-09 18:05:47.090986+05:30,3,7
1199,773359,320,511,1752064547191,2025-07-09 18:05:47.191889+05:30,3,7
1200,773460,320,513,1752064547292,2025-07-09 18:05:47.292689+05:30,3,7
1201,773561,318,514,1752064547393,2025-07-09 18:05:47.393460+05:30,3,7
1202,773662,318,511,1752064547494,2025-07-09 18:05:47.494332+05:30,3,7
1203,773763,320,511,1752064547595,2025-07-09 18:05:47.595182+05:30,3,7
1204,773864,319,510,1752064547695,2025-07-09 18:05:47.695967+05:30,3,7
1205,773964,320,512,1752064547796,2025-07-09 18:05:47.796814+05:30,3,7
1206,774066,318,512,1752064547897,2025-07-09 18:05:47.897774+05:30,3,7
1207,774166,319,513,1752064547998,2025-07-09 18:05:47.998477+05:30,3,7
1208,774267,318,509,1752064548099,2025-07-09 18:05:48.099300+05:30,3,7
1209,774368,320,512,1752064548200,2025-07-09 18:05:48.200287+05:30,3,7
1210,774469,320,513,1752064548301,2025-07-09 18:05:48.301186+05:30,3,7
1211,774569,319,511,1752064548401,2025-07-09 18:05:48.401942+05:30,3,7
1212,774671,319,513,1752064548502,2025-07-09 18:05:48.502794+05:30,3,7
1213,774771,321,515,1752064548603,2025-07-09 18:05:48.603542+05:30,3,7
1214,774873,320,513,1752064548704,2025-07-09 18:05:48.704569+05:30,3,7
1215,774973,321,512,1752064548805,2025-07-09 18:05:48.805400+05:30,3,7
1216,775074,322,511,1752064548906,2025-07-09 18:05:48.906201+05:30,3,7
1217,775175,326,509,1752064549007,2025-07-09 18:05:49.007049+05:30,3,7
1218,775275,326,509,1752064549107,2025-07-09 18:05:49.107891+05:30,3,7
1219,775376,326,513,1752064549208,2025-07-09 18:05:49.208685+05:30,3,7
1220,775477,328,514,1752064549309,2025-07-09 18:05:49.309540+05:30,3,7
1221,775578,329,513,1752064549410,2025-07-09 18:05:49.410507+05:30,3,7
1222,775678,330,511,1752064549511,2025-07-09 18:05:49.511127+05:30,3,7
1223,775780,330,511,1752064549612,2025-07-09 18:05:49.612075+05:30,3,7
1224,775880,331,510,1752064549712,2025-07-09 18:05:49.712867+05:30,3,7
1225,775982,333,513,1752064549813,2025-07-09 18:05:49.813758+05:30,3,7
1226,776082,334,514,1752064549914,2025-07-09 18:05:49.914616+05:30,3,7
1227,776183,334,512,1752064550015,2025-07-09 18:05:50.015368+05:30,3,7
1228,776284,334,512,1752064550116,2025-07-09 18:05:50.116180+05:30,3,7
1229,776385,335,511,1752064550217,2025-07-09 18:05:50.216995+05:30,3,7
1230,776485,336,511,1752064550317,2025-07-09 18:05:50.317810+05:30,3,7
1231,776587,336,512,1752064550418,2025-07-09 18:05:50.418553+05:30,3,7
1232,776687,337,513,1752064550519,2025-07-09 18:05:50.519438+05:30,3,7
1233,776788,338,512,1752064550620,2025-07-09 18:05:50.620287+05:30,3,7
1234,776889,338,511,1752064550721,2025-07-09 18:05:50.721074+05:30,3,7
1235,776990,339,513,1752064550821,2025-07-09 18:05:50.821858+05:30,3,7
1236,777091,342,512,1752064550922,2025-07-09 18:05:50.922738+05:30,3,7
1237,777191,343,511,1752064551023,2025-07-09 18:05:51.023528+05:30,3,7
1238,777292,343,513,1752064551124,2025-07-09 18:05:51.124367+05:30,3,7
1239,777393,343,514,1752064551225,2025-07-09 18:05:51.225172+05:30,3,7
1240,777494,345,513,1752064551326,2025-07-09 18:05:51.326048+05:30,3,7
1241,777594,346,511,1752064551426,2025-07-09 18:05:51.426870+05:30,3,7
1242,777696,348,509,1752064551527,2025-07-09 18:05:51.527752+05:30,3,7
1243,777796,345,513,1752064551628,2025-07-09 18:05:51.628593+05:30,3,7
1244,777897,347,512,1752064551729,2025-07-09 18:05:51.729410+05:30,3,7
1245,777998,347,515,1752064551830,2025-07-09 18:05:51.830279+05:30,3,7
1246,778099,348,511,1752064551931,2025-07-09 18:05:51.931057+05:30,3,7
1247,778200,347,513,1752064552031,2025-07-09 18:05:52.031904+05:30,3,7
1248,778301,349,510,1752064552132,2025-07-09 18:05:52.132828+05:30,3,7
1249,778401,349,511,1752064552233,2025-07-09 18:05:52.233563+05:30,3,7
1250,778503,350,513,1752064552334,2025-07-09 18:05:52.334425+05:30,3,7
1251,778603,352,512,1752064552435,2025-07-09 18:05:52.435236+05:30,3,7
1252,778704,353,514,1752064552536,2025-07-09 18:05:52.536023+05:30,3,7
1253,778805,354,511,1752064552636,2025-07-09 18:05:52.636887+05:30,3,7
1254,778906,355,512,1752064552737,2025-07-09 18:05:52.737755+05:30,3,7
1255,779006,356,511,1752064552838,2025-07-09 18:05:52.838559+05:30,3,7
1256,779107,357,511,1752064552939,2025-07-09 18:05:52.939377+05:30,3,7
1257,779208,356,515,1752064553040,2025-07-09 18:05:53.040333+05:30,3,7
1258,779309,357,514,1752064553141,2025-07-09 18:05:53.141109+05:30,3,7
1259,779410,356,513,1752064553241,2025-07-09 18:05:53.241946+05:30,3,7
1260,779510,357,513,1752064553342,2025-07-09 18:05:53.342839+05:30,3,7
1261,779612,358,510,1752064553443,2025-07-09 18:05:53.443795+05:30,3,7
1262,779712,356,511,1752064553544,2025-07-09 18:05:53.544421+05:30,3,7
1263,779813,357,512,1752064553645,2025-07-09 18:05:53.645255+05:30,3,7
1264,779914,357,514,1752064553746,2025-07-09 18:05:53.746171+05:30,3,7
1265,780015,358,510,1752064553846,2025-07-09 18:05:53.846953+05:30,3,7
1266,780115,357,512,1752064553947,2025-07-09 18:05:53.947812+05:30,3,7
1267,780217,358,514,1752064554048,2025-07-09 18:05:54.048686+05:30,3,7
1268,780317,358,512,1752064554149,2025-07-09 18:05:54.149536+05:30,3,7
1269,780419,358,514,1752064554250,2025-07-09 18:05:54.250271+05:30,3,7
1270,780519,358,515,1752064554351,2025-07-09 18:05:54.351203+05:30,3,7
1271,780620,362,518,1752064554451,2025-07-09 18:05:54.451952+05:30,3,7
1272,780721,366,513,1752064554552,2025-07-09 18:05:54.552846+05:30,3,7
1273,780822,368,512,1752064554653,2025-07-09 18:05:54.653637+05:30,3,7
1274,780922,366,512,1752064554754,2025-07-09 18:05:54.754413+05:30,3,7
1275,781023,368,511,1752064554855,2025-07-09 18:05:54.855383+05:30,3,7
1276,781124,365,513,1752064554956,2025-07-09 18:05:54.956216+05:30,3,7
1277,781224,364,515,1752064555057,2025-07-09 18:05:55.057441+05:30,3,7
1278,781326,364,513,1752064555157,2025-07-09 18:05:55.157936+05:30,3,7
1279,781426,365,512,1752064555258,2025-07-09 18:05:55.258775+05:30,3,7
1280,781528,363,511,1752064555359,2025-07-09 18:05:55.359645+05:30,3,7
1281,781628,363,511,1752064555460,2025-07-09 18:05:55.460431+05:30,3,7
1282,781729,364,510,1752064555561,2025-07-09 18:05:55.561302+05:30,3,7
1283,781830,367,515,1752064555662,2025-07-09 18:05:55.662198+05:30,3,7
1284,781931,366,512,1752064555762,2025-07-09 18:05:55.762871+05:30,3,7
1285,782031,365,511,1752064555863,2025-07-09 18:05:55.863809+05:30,3,7
1286,782133,365,511,1752064555964,2025-07-09 18:05:55.964652+05:30,3,7
1287,782233,366,510,1752064556065,2025-07-09 18:05:56.065416+05:30,3,7
1288,782334,366,511,1752064556166,2025-07-09 18:05:56.166366+05:30,3,7
1289,782435,366,509,1752064556267,2025-07-09 18:05:56.267134+05:30,3,7
1290,782536,365,515,1752064556368,2025-07-09 18:05:56.368026+05:30,3,7
1291,782637,364,514,1752064556468,2025-07-09 18:05:56.468876+05:30,3,7
1292,782738,365,513,1752064556569,2025-07-09 18:05:56.569680+05:30,3,7
1293,782838,365,513,1752064556670,2025-07-09 18:05:56.670482+05:30,3,7
1294,782939,365,512,1752064556771,2025-07-09 18:05:56.771319+05:30,3,7
1295,783040,365,511,1752064556872,2025-07-09 18:05:56.872094+05:30,3,7
1296,783140,366,513,1752064556972,2025-07-09 18:05:56.972969+05:30,3,7
1297,783242,366,515,1752064557073,2025-07-09 18:05:57.073894+05:30,3,7
1298,783342,366,513,1752064557174,2025-07-09 18:05:57.174595+05:30,3,7
1299,783443,368,511,1752064557275,2025-07-09 18:05:57.275563+05:30,3,7
1300,783544,367,511,1752064557376,2025-07-09 18:05:57.376301+05:30,3,7
1301,783645,367,511,1752064557477,2025-07-09 18:05:57.477248+05:30,3,7
1302,783746,370,509,1752064557578,2025-07-09 18:05:57.578006+05:30,3,7
1303,783847,369,513,1752064557678,2025-07-09 18:05:57.678782+05:30,3,7
1304,783947,368,515,1752064557779,2025-07-09 18:05:57.779768+05:30,3,7
1305,784049,369,511,1752064557880,2025-07-09 18:05:57.880568+05:30,3,7
1306,784149,368,512,1752064557981,2025-07-09 18:05:57.981366+05:30,3,7
1307,784250,369,511,1752064558082,2025-07-09 18:05:58.082257+05:30,3,7
1308,784351,368,510,1752064558183,2025-07-09 18:05:58.183102+05:30,3,7
1309,784452,366,512,1752064558283,2025-07-09 18:05:58.283954+05:30,3,7
1310,784552,365,515,1752064558384,2025-07-09 18:05:58.384736+05:30,3,7
1311,784654,367,514,1752064558485,2025-07-09 18:05:58.485364+05:30,3,7
1312,784754,364,511,1752064558586,2025-07-09 18:05:58.586281+05:30,3,7
1313,784855,366,512,1752064558687,2025-07-09 18:05:58.687017+05:30,3,7
1314,784956,365,512,1752064558787,2025-07-09 18:05:58.787909+05:30,3,7
1315,785056,363,512,1752064558888,2025-07-09 18:05:58.888739+05:30,3,7
1316,785158,363,514,1752064558989,2025-07-09 18:05:58.989636+05:30,3,7
1317,785258,363,514,1752064559090,2025-07-09 18:05:59.090407+05:30,3,7
1318,785359,363,513,1752064559191,2025-07-09 18:05:59.191312+05:30,3,7
1319,785460,362,512,1752064559292,2025-07-09 18:05:59.292142+05:30,3,7
1320,785561,362,511,1752064559392,2025-07-09 18:05:59.392959+05:30,3,7
1321,785661,361,512,1752064559493,2025-07-09 18:05:59.493847+05:30,3,7
1322,785763,362,511,1752064559594,2025-07-09 18:05:59.594719+05:30,3,7
1323,785863,360,514,1752064559695,2025-07-09 18:05:59.695505+05:30,3,7
1324,785965,359,512,1752064559796,2025-07-09 18:05:59.796257+05:30,3,7
1325,786065,361,513,1752064559897,2025-07-09 18:05:59.897039+05:30,3,7
1326,786166,360,513,1752064559997,2025-07-09 18:05:59.997881+05:30,3,7
1327,786267,361,511,1752064560098,2025-07-09 18:06:00.098880+05:30,3,7
1328,786368,362,512,1752064560199,2025-07-09 18:06:00.199587+05:30,3,7
1329,786468,363,512,1752064560300,2025-07-09 18:06:00.300515+05:30,3,7
1330,786570,362,514,1752064560401,2025-07-09 18:06:00.401359+05:30,3,7
1331,786670,361,515,1752064560502,2025-07-09 18:06:00.502200+05:30,3,7
1332,786770,362,513,1752064560603,2025-07-09 18:06:00.603119+05:30,3,7
1333,786872,363,512,1752064560703,2025-07-09 18:06:00.703861+05:30,3,7
1334,786972,364,511,1752064560804,2025-07-09 18:06:00.804589+05:30,3,7
1335,787074,363,512,1752064560905,2025-07-09 18:06:00.905440+05:30,3,7
1336,787174,364,511,1752064561006,2025-07-09 18:06:01.006215+05:30,3,7
1337,787275,363,514,1752064561107,2025-07-09 18:06:01.107101+05:30,3,7
1338,787376,364,513,1752064561208,2025-07-09 18:06:01.208129+05:30,3,7
1339,787477,364,513,1752064561308,2025-07-09 18:06:01.308824+05:30,3,7
1340,787577,365,512,1752064561409,2025-07-09 18:06:01.409591+05:30,3,7
1341,787679,364,512,1752064561510,2025-07-09 18:06:01.510470+05:30,3,7
1342,787779,365,511,1752064561611,2025-07-09 18:06:01.611294+05:30,3,7
1343,787880,366,514,1752064561712,2025-07-09 18:06:01.712226+05:30,3,7
1344,787981,366,514,1752064561813,2025-07-09 18:06:01.813204+05:30,3,7
1345,788082,367,512,1752064561913,2025-07-09 18:06:01.913983+05:30,3,7
1346,788183,368,512,1752064562014,2025-07-09 18:06:02.014680+05:30,3,7
1347,788284,368,511,1752064562115,2025-07-09 18:06:02.115615+05:30,3,7
1348,788384,368,511,1752064562216,2025-07-09 18:06:02.216242+05:30,3,7
1349,788486,370,512,1752064562317,2025-07-09 18:06:02.317132+05:30,3,7
1350,788586,369,515,1752064562417,2025-07-09 18:06:02.417970+05:30,3,7
1351,788686,368,513,1752064562518,2025-07-09 18:06:02.518824+05:30,3,7
1352,788788,370,514,1752064562619,2025-07-09 18:06:02.619625+05:30,3,7
1353,788888,370,513,1752064562720,2025-07-09 18:06:02.720478+05:30,3,7
1354,788989,370,511,1752064562821,2025-07-09 18:06:02.821267+05:30,3,7
1355,789090,369,512,1752064562922,2025-07-09 18:06:02.922175+05:30,3,7
1356,789191,371,513,1752064563023,2025-07-09 18:06:03.023063+05:30,3,7
1357,789292,371,515,1752064563123,2025-07-09 18:06:03.123836+05:30,3,7
1358,789393,371,512,1752064563224,2025-07-09 18:06:03.224663+05:30,3,7
1359,789493,372,511,1752064563325,2025-07-09 18:06:03.325453+05:30,3,7
1360,789595,373,512,1752064563426,2025-07-09 18:06:03.426292+05:30,3,7
1361,789695,374,509,1752064563527,2025-07-09 18:06:03.527223+05:30,3,7
1362,789796,375,509,1752064563628,2025-07-09 18:06:03.628110+05:30,3,7
1363,789897,374,513,1752064563728,2025-07-09 18:06:03.728859+05:30,3,7
1364,789998,375,513,1752064563829,2025-07-09 18:06:03.829660+05:30,3,7
1365,790098,374,514,1752064563930,2025-07-09 18:06:03.930476+05:30,3,7
1366,790200,374,513,1752064564031,2025-07-09 18:06:04.031316+05:30,3,7
1367,790300,373,511,1752064564132,2025-07-09 18:06:04.132152+05:30,3,7
1368,790402,373,513,1752064564233,2025-07-09 18:06:04.233039+05:30,3,7
1369,790502,372,512,1752064564333,2025-07-09 18:06:04.333904+05:30,3,7
1370,790602,374,513,1752064564434,2025-07-09 18:06:04.434825+05:30,3,7
1371,790704,374,512,1752064564535,2025-07-09 18:06:04.535501+05:30,3,7
1372,790804,373,513,1752064564636,2025-07-09 18:06:04.636342+05:30,3,7
1373,790905,373,513,1752064564737,2025-07-09 18:06:04.737173+05:30,3,7
1374,791006,375,512,1752064564838,2025-07-09 18:06:04.838128+05:30,3,7
1375,791107,376,513,1752064564939,2025-07-09 18:06:04.939103+05:30,3,7
1376,791207,374,512,1752064565039,2025-07-09 18:06:05.039764+05:30,3,7
1377,791309,375,514,1752064565140,2025-07-09 18:06:05.140611+05:30,3,7
1378,791409,375,516,1752064565241,2025-07-09 18:06:05.241456+05:30,3,7
1379,791511,375,514,1752064565342,2025-07-09 18:06:05.342307+05:30,3,7
1380,791611,376,510,1752064565442,2025-07-09 18:06:05.442987+05:30,3,7
1381,791712,374,511,1752064565543,2025-07-09 18:06:05.543923+05:30,3,7
1382,791813,372,512,1752064565644,2025-07-09 18:06:05.644874+05:30,3,7
1383,791914,370,512,1752064565745,2025-07-09 18:06:05.745687+05:30,3,7
1384,792014,368,515,1752064565846,2025-07-09 18:06:05.846404+05:30,3,7
1385,792116,367,514,1752064565947,2025-07-09 18:06:05.947265+05:30,3,7
1386,792216,367,513,1752064566048,2025-07-09 18:06:06.048241+05:30,3,7
1387,792317,368,512,1752064566149,2025-07-09 18:06:06.149067+05:30,3,7
1388,792418,367,512,1752064566249,2025-07-09 18:06:06.249862+05:30,3,7
1389,792518,364,513,1752064566350,2025-07-09 18:06:06.350566+05:30,3,7
1390,792620,363,512,1752064566451,2025-07-09 18:06:06.451362+05:30,3,7
1391,792720,363,510,1752064566552,2025-07-09 18:06:06.552203+05:30,3,7
1392,792821,360,512,1752064566653,2025-07-09 18:06:06.653094+05:30,3,7
1393,792922,359,514,1752064566753,2025-07-09 18:06:06.753922+05:30,3,7
1394,793023,358,515,1752064566854,2025-07-09 18:06:06.854791+05:30,3,7
1395,793123,356,514,1752064566955,2025-07-09 18:06:06.955558+05:30,3,7
1396,793225,354,514,1752064567056,2025-07-09 18:06:07.056380+05:30,3,7
1397,793325,353,513,1752064567157,2025-07-09 18:06:07.157231+05:30,3,7
1398,793426,352,511,1752064567258,2025-07-09 18:06:07.258057+05:30,3,7
1399,793527,350,512,1752064567358,2025-07-09 18:06:07.358923+05:30,3,7
1400,793628,349,513,1752064567459,2025-07-09 18:06:07.459873+05:30,3,7
1401,793729,348,512,1752064567560,2025-07-09 18:06:07.560634+05:30,3,7
1402,793830,347,510,1752064567661,2025-07-09 18:06:07.661455+05:30,3,7
1403,793930,347,512,1752064567762,2025-07-09 18:06:07.762241+05:30,3,7
1404,794032,349,510,1752064567863,2025-07-09 18:06:07.863098+05:30,3,7
1405,794132,348,513,1752064567963,2025-07-09 18:06:07.963925+05:30,3,7
1406,794233,349,515,1752064568064,2025-07-09 18:06:08.064734+05:30,3,7
1407,794334,348,513,1752064568165,2025-07-09 18:06:08.165651+05:30,3,7
1408,794434,348,512,1752064568266,2025-07-09 18:06:08.266382+05:30,3,7
1409,794535,349,509,1752064568367,2025-07-09 18:06:08.367241+05:30,3,7
1410,794636,347,509,1752064568468,2025-07-09 18:06:08.468102+05:30,3,7
1411,794737,345,513,1752064568569,2025-07-09 18:06:08.569022+05:30,3,7
1412,794838,345,515,1752064568669,2025-07-09 18:06:08.669829+05:30,3,7
1413,794939,344,513,1752064568770,2025-07-09 18:06:08.770712+05:30,3,7
1414,795039,344,510,1752064568871,2025-07-09 18:06:08.871513+05:30,3,7
1415,795141,345,511,1752064568972,2025-07-09 18:06:08.972333+05:30,3,7
1416,795241,344,508,1752064569073,2025-07-09 18:06:09.073170+05:30,3,7
1417,795342,343,512,1752064569174,2025-07-09 18:06:09.174014+05:30,3,7
1418,795443,343,512,1752064569274,2025-07-09 18:06:09.274816+05:30,3,7
1419,795544,343,515,1752064569375,2025-07-09 18:06:09.375724+05:30,3,7
