,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,466413,526,510,1755151046119,2025-08-14 11:27:26.119236+05:30,33,5
716,466513,526,509,1755151046220,2025-08-14 11:27:26.220038+05:30,33,5
717,466615,525,509,1755151046320,2025-08-14 11:27:26.320926+05:30,33,5
718,466715,525,511,1755151046421,2025-08-14 11:27:26.421829+05:30,33,5
719,466817,526,508,1755151046522,2025-08-14 11:27:26.522553+05:30,33,5
720,466917,527,509,1755151046623,2025-08-14 11:27:26.623494+05:30,33,5
721,467018,525,508,1755151046724,2025-08-14 11:27:26.724286+05:30,33,5
722,467119,526,511,1755151046825,2025-08-14 11:27:26.825131+05:30,33,5
723,467220,529,515,1755151046926,2025-08-14 11:27:26.926014+05:30,33,5
724,467320,527,512,1755151047026,2025-08-14 11:27:27.026912+05:30,33,5
725,467422,526,508,1755151047127,2025-08-14 11:27:27.127719+05:30,33,5
726,467522,527,508,1755151047228,2025-08-14 11:27:27.228561+05:30,33,5
727,467623,527,510,1755151047329,2025-08-14 11:27:27.329369+05:30,33,5
728,467724,527,509,1755151047430,2025-08-14 11:27:27.430283+05:30,33,5
729,467825,526,510,1755151047531,2025-08-14 11:27:27.531063+05:30,33,5
730,467926,527,510,1755151047631,2025-08-14 11:27:27.631825+05:30,33,5
731,468026,527,509,1755151047732,2025-08-14 11:27:27.732802+05:30,33,5
732,468127,528,513,1755151047833,2025-08-14 11:27:27.833508+05:30,33,5
733,468228,526,509,1755151047934,2025-08-14 11:27:27.934306+05:30,33,5
734,468329,527,509,1755151048035,2025-08-14 11:27:28.035175+05:30,33,5
735,468429,526,506,1755151048136,2025-08-14 11:27:28.136015+05:30,33,5
736,468531,527,510,1755151048236,2025-08-14 11:27:28.236839+05:30,33,5
737,468631,527,510,1755151048337,2025-08-14 11:27:28.337681+05:30,33,5
738,468732,526,510,1755151048438,2025-08-14 11:27:28.438536+05:30,33,5
739,468833,528,512,1755151048539,2025-08-14 11:27:28.539270+05:30,33,5
740,468934,528,513,1755151048640,2025-08-14 11:27:28.640088+05:30,33,5
741,469035,526,508,1755151048741,2025-08-14 11:27:28.741003+05:30,33,5
742,469136,527,510,1755151048841,2025-08-14 11:27:28.841814+05:30,33,5
743,469236,527,510,1755151048942,2025-08-14 11:27:28.942695+05:30,33,5
744,469338,528,510,1755151049043,2025-08-14 11:27:29.043477+05:30,33,5
745,469438,525,507,1755151049144,2025-08-14 11:27:29.144318+05:30,33,5
746,469539,527,510,1755151049245,2025-08-14 11:27:29.245153+05:30,33,5
747,469640,526,508,1755151049345,2025-08-14 11:27:29.345979+05:30,33,5
748,469741,528,513,1755151049446,2025-08-14 11:27:29.446807+05:30,33,5
749,469841,527,508,1755151049547,2025-08-14 11:27:29.547659+05:30,33,5
750,469942,526,508,1755151049648,2025-08-14 11:27:29.648488+05:30,33,5
751,470043,526,512,1755151049749,2025-08-14 11:27:29.749297+05:30,33,5
752,470144,525,510,1755151049850,2025-08-14 11:27:29.850126+05:30,33,5
753,470245,526,510,1755151049951,2025-08-14 11:27:29.951023+05:30,33,5
754,470345,528,510,1755151050051,2025-08-14 11:27:30.051880+05:30,33,5
755,470447,525,510,1755151050152,2025-08-14 11:27:30.152690+05:30,33,5
756,470547,528,514,1755151050253,2025-08-14 11:27:30.253474+05:30,33,5
757,470648,527,510,1755151050354,2025-08-14 11:27:30.354363+05:30,33,5
758,470749,527,507,1755151050455,2025-08-14 11:27:30.455139+05:30,33,5
759,470850,528,508,1755151050555,2025-08-14 11:27:30.555957+05:30,33,5
760,470950,527,509,1755151050656,2025-08-14 11:27:30.656855+05:30,33,5
761,471052,528,511,1755151050757,2025-08-14 11:27:30.757653+05:30,33,5
762,471152,528,510,1755151050858,2025-08-14 11:27:30.858548+05:30,33,5
763,471254,528,511,1755151050959,2025-08-14 11:27:30.959336+05:30,33,5
764,471354,529,512,1755151051060,2025-08-14 11:27:31.060196+05:30,33,5
765,471455,528,509,1755151051160,2025-08-14 11:27:31.160990+05:30,33,5
766,471556,527,510,1755151051261,2025-08-14 11:27:31.261919+05:30,33,5
767,471657,526,510,1755151051362,2025-08-14 11:27:31.362739+05:30,33,5
768,471757,527,508,1755151051463,2025-08-14 11:27:31.463593+05:30,33,5
769,471858,527,506,1755151051564,2025-08-14 11:27:31.564460+05:30,33,5
770,471959,525,508,1755151051665,2025-08-14 11:27:31.665263+05:30,33,5
771,472059,530,517,1755151051766,2025-08-14 11:27:31.766021+05:30,33,5
772,472161,528,512,1755151051866,2025-08-14 11:27:31.866987+05:30,33,5
773,472261,528,506,1755151051967,2025-08-14 11:27:31.967680+05:30,33,5
774,472363,528,509,1755151052068,2025-08-14 11:27:32.068514+05:30,33,5
775,472463,528,509,1755151052169,2025-08-14 11:27:32.169362+05:30,33,5
776,472564,528,509,1755151052270,2025-08-14 11:27:32.270204+05:30,33,5
777,472665,528,509,1755151052371,2025-08-14 11:27:32.371081+05:30,33,5
778,472766,528,511,1755151052471,2025-08-14 11:27:32.471943+05:30,33,5
779,472866,529,513,1755151052572,2025-08-14 11:27:32.572817+05:30,33,5
780,472968,527,510,1755151052673,2025-08-14 11:27:32.673525+05:30,33,5
781,473068,526,509,1755151052774,2025-08-14 11:27:32.774383+05:30,33,5
782,473169,527,509,1755151052875,2025-08-14 11:27:32.875225+05:30,33,5
783,473270,526,503,1755151052976,2025-08-14 11:27:32.976068+05:30,33,5
784,473371,527,510,1755151053076,2025-08-14 11:27:33.076870+05:30,33,5
785,473472,528,511,1755151053177,2025-08-14 11:27:33.177698+05:30,33,5
786,473573,529,514,1755151053278,2025-08-14 11:27:33.278648+05:30,33,5
787,473673,529,511,1755151053379,2025-08-14 11:27:33.379382+05:30,33,5
788,473774,527,508,1755151053480,2025-08-14 11:27:33.480264+05:30,33,5
789,473875,527,508,1755151053581,2025-08-14 11:27:33.581067+05:30,33,5
790,473975,526,509,1755151053681,2025-08-14 11:27:33.681880+05:30,33,5
791,474077,528,508,1755151053782,2025-08-14 11:27:33.782949+05:30,33,5
792,474177,528,510,1755151053883,2025-08-14 11:27:33.883564+05:30,33,5
793,474278,528,508,1755151053984,2025-08-14 11:27:33.984523+05:30,33,5
794,474379,530,514,1755151054085,2025-08-14 11:27:34.085203+05:30,33,5
795,474480,529,512,1755151054186,2025-08-14 11:27:34.186136+05:30,33,5
796,474580,528,509,1755151054286,2025-08-14 11:27:34.286927+05:30,33,5
797,474682,530,509,1755151054387,2025-08-14 11:27:34.387745+05:30,33,5
798,474782,529,508,1755151054488,2025-08-14 11:27:34.488610+05:30,33,5
799,474884,527,508,1755151054589,2025-08-14 11:27:34.589438+05:30,33,5
800,474984,528,510,1755151054690,2025-08-14 11:27:34.690253+05:30,33,5
801,475085,530,512,1755151054791,2025-08-14 11:27:34.791085+05:30,33,5
802,475186,531,516,1755151054891,2025-08-14 11:27:34.891944+05:30,33,5
803,475287,527,509,1755151054992,2025-08-14 11:27:34.992771+05:30,33,5
804,475387,528,510,1755151055093,2025-08-14 11:27:35.093678+05:30,33,5
805,475489,528,510,1755151055194,2025-08-14 11:27:35.194446+05:30,33,5
806,475589,527,506,1755151055295,2025-08-14 11:27:35.295244+05:30,33,5
807,475689,526,506,1755151055396,2025-08-14 11:27:35.396073+05:30,33,5
808,475791,527,507,1755151055496,2025-08-14 11:27:35.496959+05:30,33,5
809,475891,530,514,1755151055597,2025-08-14 11:27:35.597827+05:30,33,5
810,475993,528,515,1755151055698,2025-08-14 11:27:35.698626+05:30,33,5
811,476093,528,506,1755151055799,2025-08-14 11:27:35.799427+05:30,33,5
812,476194,528,505,1755151055900,2025-08-14 11:27:35.900348+05:30,33,5
813,476295,527,509,1755151056001,2025-08-14 11:27:36.001139+05:30,33,5
814,476396,528,509,1755151056101,2025-08-14 11:27:36.101968+05:30,33,5
815,476496,528,509,1755151056202,2025-08-14 11:27:36.202850+05:30,33,5
816,476598,528,508,1755151056303,2025-08-14 11:27:36.303613+05:30,33,5
817,476698,528,513,1755151056404,2025-08-14 11:27:36.404441+05:30,33,5
818,476800,529,514,1755151056505,2025-08-14 11:27:36.505443+05:30,33,5
819,476900,528,510,1755151056606,2025-08-14 11:27:36.606140+05:30,33,5
820,477001,527,508,1755151056706,2025-08-14 11:27:36.706944+05:30,33,5
821,477102,527,506,1755151056807,2025-08-14 11:27:36.807816+05:30,33,5
822,477203,529,509,1755151056908,2025-08-14 11:27:36.908725+05:30,33,5
823,477303,529,510,1755151057009,2025-08-14 11:27:37.009532+05:30,33,5
824,477405,528,509,1755151057110,2025-08-14 11:27:37.110398+05:30,33,5
825,477505,530,509,1755151057211,2025-08-14 11:27:37.211230+05:30,33,5
826,477605,531,513,1755151057312,2025-08-14 11:27:37.312038+05:30,33,5
827,477707,529,509,1755151057412,2025-08-14 11:27:37.412867+05:30,33,5
828,477807,527,506,1755151057513,2025-08-14 11:27:37.513710+05:30,33,5
829,477908,529,507,1755151057614,2025-08-14 11:27:37.614622+05:30,33,5
830,478009,529,509,1755151057715,2025-08-14 11:27:37.715471+05:30,33,5
831,478110,529,507,1755151057816,2025-08-14 11:27:37.816370+05:30,33,5
832,478211,529,509,1755151057917,2025-08-14 11:27:37.917111+05:30,33,5
833,478312,529,510,1755151058018,2025-08-14 11:27:38.018002+05:30,33,5
834,478412,530,511,1755151058118,2025-08-14 11:27:38.118774+05:30,33,5
835,478514,531,514,1755151058219,2025-08-14 11:27:38.219547+05:30,33,5
836,478614,529,508,1755151058320,2025-08-14 11:27:38.320393+05:30,33,5
837,478715,529,510,1755151058421,2025-08-14 11:27:38.421174+05:30,33,5
838,478816,529,512,1755151058522,2025-08-14 11:27:38.522017+05:30,33,5
839,478917,528,509,1755151058622,2025-08-14 11:27:38.622899+05:30,33,5
840,479017,530,511,1755151058723,2025-08-14 11:27:38.723727+05:30,33,5
841,479119,528,507,1755151058824,2025-08-14 11:27:38.824666+05:30,33,5
842,479219,530,513,1755151058925,2025-08-14 11:27:38.925466+05:30,33,5
843,479321,530,513,1755151059026,2025-08-14 11:27:39.026350+05:30,33,5
844,479421,530,509,1755151059127,2025-08-14 11:27:39.127039+05:30,33,5
845,479521,528,507,1755151059227,2025-08-14 11:27:39.227893+05:30,33,5
846,479623,528,508,1755151059328,2025-08-14 11:27:39.328700+05:30,33,5
847,479723,530,510,1755151059429,2025-08-14 11:27:39.429492+05:30,33,5
848,479824,530,510,1755151059530,2025-08-14 11:27:39.530424+05:30,33,5
849,479925,530,508,1755151059631,2025-08-14 11:27:39.631241+05:30,33,5
850,480026,531,510,1755151059732,2025-08-14 11:27:39.732074+05:30,33,5
851,480126,530,514,1755151059832,2025-08-14 11:27:39.832941+05:30,33,5
852,480228,529,510,1755151059933,2025-08-14 11:27:39.933733+05:30,33,5
853,480328,530,508,1755151060034,2025-08-14 11:27:40.034560+05:30,33,5
854,480430,529,506,1755151060135,2025-08-14 11:27:40.135479+05:30,33,5
855,480530,529,508,1755151060236,2025-08-14 11:27:40.236341+05:30,33,5
856,480631,530,512,1755151060337,2025-08-14 11:27:40.337050+05:30,33,5
857,480732,530,509,1755151060437,2025-08-14 11:27:40.437951+05:30,33,5
858,480833,531,513,1755151060538,2025-08-14 11:27:40.538864+05:30,33,5
859,480933,532,512,1755151060639,2025-08-14 11:27:40.639736+05:30,33,5
860,481035,531,510,1755151060740,2025-08-14 11:27:40.740524+05:30,33,5
861,481135,531,510,1755151060841,2025-08-14 11:27:40.841307+05:30,33,5
862,481236,531,510,1755151060942,2025-08-14 11:27:40.942147+05:30,33,5
863,481337,531,509,1755151061043,2025-08-14 11:27:41.043055+05:30,33,5
864,481437,532,510,1755151061143,2025-08-14 11:27:41.143812+05:30,33,5
865,481539,530,509,1755151061244,2025-08-14 11:27:41.244640+05:30,33,5
866,481639,531,514,1755151061345,2025-08-14 11:27:41.345446+05:30,33,5
867,481740,533,512,1755151061446,2025-08-14 11:27:41.446473+05:30,33,5
868,481841,531,510,1755151061547,2025-08-14 11:27:41.547152+05:30,33,5
869,481942,529,506,1755151061648,2025-08-14 11:27:41.648252+05:30,33,5
870,482042,529,509,1755151061748,2025-08-14 11:27:41.748819+05:30,33,5
871,482144,529,510,1755151061849,2025-08-14 11:27:41.849625+05:30,33,5
872,482244,529,507,1755151061950,2025-08-14 11:27:41.950542+05:30,33,5
873,482345,530,510,1755151062051,2025-08-14 11:27:42.051248+05:30,33,5
874,482446,531,509,1755151062152,2025-08-14 11:27:42.152164+05:30,33,5
875,482547,531,513,1755151062252,2025-08-14 11:27:42.252951+05:30,33,5
876,482648,529,508,1755151062353,2025-08-14 11:27:42.353804+05:30,33,5
877,482749,530,510,1755151062454,2025-08-14 11:27:42.454620+05:30,33,5
878,482849,529,509,1755151062555,2025-08-14 11:27:42.555451+05:30,33,5
879,482951,529,509,1755151062656,2025-08-14 11:27:42.656239+05:30,33,5
880,483051,529,509,1755151062757,2025-08-14 11:27:42.757401+05:30,33,5
881,483151,530,512,1755151062858,2025-08-14 11:27:42.858049+05:30,33,5
882,483253,531,514,1755151062958,2025-08-14 11:27:42.958860+05:30,33,5
883,483353,531,511,1755151063059,2025-08-14 11:27:43.059664+05:30,33,5
884,483454,529,505,1755151063160,2025-08-14 11:27:43.160642+05:30,33,5
885,483555,530,508,1755151063261,2025-08-14 11:27:43.261421+05:30,33,5
886,483656,531,510,1755151063362,2025-08-14 11:27:43.362254+05:30,33,5
887,483757,530,506,1755151063463,2025-08-14 11:27:43.463195+05:30,33,5
888,483858,529,508,1755151063563,2025-08-14 11:27:43.563928+05:30,33,5
889,483958,532,509,1755151063664,2025-08-14 11:27:43.664759+05:30,33,5
890,484060,532,512,1755151063765,2025-08-14 11:27:43.765555+05:30,33,5
891,484160,533,512,1755151063866,2025-08-14 11:27:43.866353+05:30,33,5
892,484261,532,509,1755151063967,2025-08-14 11:27:43.967289+05:30,33,5
893,484362,532,510,1755151064068,2025-08-14 11:27:44.068146+05:30,33,5
894,484463,531,508,1755151064168,2025-08-14 11:27:44.168882+05:30,33,5
895,484563,531,510,1755151064269,2025-08-14 11:27:44.269703+05:30,33,5
896,484665,530,509,1755151064370,2025-08-14 11:27:44.370580+05:30,33,5
897,484765,533,511,1755151064471,2025-08-14 11:27:44.471408+05:30,33,5
898,484867,535,515,1755151064572,2025-08-14 11:27:44.572322+05:30,33,5
899,484967,532,510,1755151064672,2025-08-14 11:27:44.672975+05:30,33,5
900,485067,531,508,1755151064773,2025-08-14 11:27:44.773833+05:30,33,5
901,485169,530,509,1755151064874,2025-08-14 11:27:44.874768+05:30,33,5
902,485269,531,509,1755151064975,2025-08-14 11:27:44.975512+05:30,33,5
903,485370,531,509,1755151065076,2025-08-14 11:27:45.076359+05:30,33,5
904,485471,531,510,1755151065177,2025-08-14 11:27:45.177167+05:30,33,5
905,485572,531,510,1755151065278,2025-08-14 11:27:45.278064+05:30,33,5
906,485672,533,514,1755151065378,2025-08-14 11:27:45.378893+05:30,33,5
907,485774,530,508,1755151065479,2025-08-14 11:27:45.479695+05:30,33,5
908,485874,529,507,1755151065580,2025-08-14 11:27:45.580480+05:30,33,5
909,485976,529,507,1755151065681,2025-08-14 11:27:45.681366+05:30,33,5
910,486076,528,506,1755151065782,2025-08-14 11:27:45.782160+05:30,33,5
911,486177,530,511,1755151065883,2025-08-14 11:27:45.883078+05:30,33,5
912,486278,531,509,1755151065983,2025-08-14 11:27:45.983878+05:30,33,5
913,486379,531,511,1755151066084,2025-08-14 11:27:46.084671+05:30,33,5
914,486479,532,513,1755151066185,2025-08-14 11:27:46.185552+05:30,33,5
915,486581,531,509,1755151066286,2025-08-14 11:27:46.286363+05:30,33,5
916,486681,531,508,1755151066387,2025-08-14 11:27:46.387206+05:30,33,5
917,486782,532,509,1755151066488,2025-08-14 11:27:46.488055+05:30,33,5
918,486883,530,508,1755151066588,2025-08-14 11:27:46.588861+05:30,33,5
919,486983,531,508,1755151066689,2025-08-14 11:27:46.689724+05:30,33,5
920,487085,532,510,1755151066790,2025-08-14 11:27:46.790573+05:30,33,5
921,487185,532,514,1755151066891,2025-08-14 11:27:46.891427+05:30,33,5
922,487286,534,513,1755151066992,2025-08-14 11:27:46.992271+05:30,33,5
923,487387,530,507,1755151067093,2025-08-14 11:27:47.093161+05:30,33,5
924,487488,532,512,1755151067194,2025-08-14 11:27:47.194163+05:30,33,5
925,487588,532,509,1755151067294,2025-08-14 11:27:47.294976+05:30,33,5
926,487690,532,508,1755151067395,2025-08-14 11:27:47.395755+05:30,33,5
927,487790,532,510,1755151067496,2025-08-14 11:27:47.496538+05:30,33,5
928,487891,529,507,1755151067597,2025-08-14 11:27:47.597425+05:30,33,5
929,487992,532,511,1755151067698,2025-08-14 11:27:47.698279+05:30,33,5
930,488093,532,513,1755151067799,2025-08-14 11:27:47.799061+05:30,33,5
931,488194,531,508,1755151067900,2025-08-14 11:27:47.899998+05:30,33,5
932,488295,530,509,1755151068000,2025-08-14 11:27:48.000781+05:30,33,5
933,488395,531,510,1755151068101,2025-08-14 11:27:48.101394+05:30,33,5
934,488497,531,510,1755151068202,2025-08-14 11:27:48.202276+05:30,33,5
935,488597,530,509,1755151068303,2025-08-14 11:27:48.303071+05:30,33,5
936,488698,532,510,1755151068403,2025-08-14 11:27:48.403906+05:30,33,5
937,488799,532,511,1755151068504,2025-08-14 11:27:48.504728+05:30,33,5
938,488899,531,511,1755151068605,2025-08-14 11:27:48.605690+05:30,33,5
939,489000,531,509,1755151068706,2025-08-14 11:27:48.706406+05:30,33,5
940,489101,532,511,1755151068807,2025-08-14 11:27:48.807258+05:30,33,5
941,489202,532,509,1755151068908,2025-08-14 11:27:48.908082+05:30,33,5
942,489303,532,510,1755151069008,2025-08-14 11:27:49.008920+05:30,33,5
943,489404,530,507,1755151069109,2025-08-14 11:27:49.109807+05:30,33,5
944,489504,533,512,1755151069210,2025-08-14 11:27:49.210706+05:30,33,5
945,489606,531,509,1755151069311,2025-08-14 11:27:49.311455+05:30,33,5
946,489706,530,507,1755151069412,2025-08-14 11:27:49.412446+05:30,33,5
947,489807,532,509,1755151069513,2025-08-14 11:27:49.513349+05:30,33,5
948,489908,532,509,1755151069613,2025-08-14 11:27:49.613931+05:30,33,5
949,490009,533,511,1755151069714,2025-08-14 11:27:49.714786+05:30,33,5
950,490109,533,509,1755151069815,2025-08-14 11:27:49.815584+05:30,33,5
951,490211,534,510,1755151069916,2025-08-14 11:27:49.916453+05:30,33,5
952,490311,533,514,1755151070017,2025-08-14 11:27:50.017316+05:30,33,5
953,490413,532,508,1755151070118,2025-08-14 11:27:50.118139+05:30,33,5
954,490513,533,510,1755151070218,2025-08-14 11:27:50.218980+05:30,33,5
955,490614,533,509,1755151070319,2025-08-14 11:27:50.319812+05:30,33,5
956,490715,532,509,1755151070420,2025-08-14 11:27:50.420590+05:30,33,5
957,490815,531,509,1755151070521,2025-08-14 11:27:50.521412+05:30,33,5
958,490916,532,511,1755151070622,2025-08-14 11:27:50.622292+05:30,33,5
959,491017,534,514,1755151070723,2025-08-14 11:27:50.723133+05:30,33,5
960,491118,532,510,1755151070823,2025-08-14 11:27:50.823959+05:30,33,5
961,491218,532,506,1755151070924,2025-08-14 11:27:50.924854+05:30,33,5
962,491320,533,512,1755151071025,2025-08-14 11:27:51.025770+05:30,33,5
963,491420,532,510,1755151071126,2025-08-14 11:27:51.126681+05:30,33,5
964,491522,532,510,1755151071227,2025-08-14 11:27:51.227453+05:30,33,5
965,491622,532,509,1755151071328,2025-08-14 11:27:51.328289+05:30,33,5
966,491723,534,513,1755151071429,2025-08-14 11:27:51.429142+05:30,33,5
967,491824,533,510,1755151071529,2025-08-14 11:27:51.529862+05:30,33,5
968,491925,530,506,1755151071630,2025-08-14 11:27:51.630701+05:30,33,5
969,492025,531,511,1755151071731,2025-08-14 11:27:51.731664+05:30,33,5
970,492127,530,509,1755151071832,2025-08-14 11:27:51.832673+05:30,33,5
971,492227,530,507,1755151071933,2025-08-14 11:27:51.933338+05:30,33,5
972,492328,533,512,1755151072034,2025-08-14 11:27:52.033999+05:30,33,5
973,492429,532,509,1755151072135,2025-08-14 11:27:52.135016+05:30,33,5
974,492530,534,513,1755151072235,2025-08-14 11:27:52.235821+05:30,33,5
975,492631,532,510,1755151072336,2025-08-14 11:27:52.336658+05:30,33,5
976,492731,531,509,1755151072437,2025-08-14 11:27:52.437521+05:30,33,5
977,492832,532,511,1755151072538,2025-08-14 11:27:52.538391+05:30,33,5
978,492933,533,510,1755151072639,2025-08-14 11:27:52.639191+05:30,33,5
979,493034,532,508,1755151072739,2025-08-14 11:27:52.739878+05:30,33,5
980,493134,533,510,1755151072840,2025-08-14 11:27:52.840803+05:30,33,5
981,493236,533,512,1755151072941,2025-08-14 11:27:52.941556+05:30,33,5
982,493336,533,513,1755151073042,2025-08-14 11:27:53.042363+05:30,33,5
983,493437,534,507,1755151073143,2025-08-14 11:27:53.143212+05:30,33,5
984,493538,532,507,1755151073244,2025-08-14 11:27:53.244017+05:30,33,5
985,493639,531,507,1755151073344,2025-08-14 11:27:53.344865+05:30,33,5
986,493740,532,507,1755151073445,2025-08-14 11:27:53.445680+05:30,33,5
987,493841,533,509,1755151073546,2025-08-14 11:27:53.546521+05:30,33,5
988,493941,533,508,1755151073647,2025-08-14 11:27:53.647370+05:30,33,5
989,494043,534,510,1755151073748,2025-08-14 11:27:53.748185+05:30,33,5
990,494143,534,513,1755151073849,2025-08-14 11:27:53.849021+05:30,33,5
991,494244,532,507,1755151073949,2025-08-14 11:27:53.949877+05:30,33,5
992,494345,533,509,1755151074050,2025-08-14 11:27:54.050740+05:30,33,5
993,494446,532,506,1755151074151,2025-08-14 11:27:54.151609+05:30,33,5
994,494546,531,508,1755151074252,2025-08-14 11:27:54.252370+05:30,33,5
995,494647,531,509,1755151074353,2025-08-14 11:27:54.353194+05:30,33,5
996,494748,532,509,1755151074454,2025-08-14 11:27:54.454111+05:30,33,5
997,494849,532,512,1755151074554,2025-08-14 11:27:54.554872+05:30,33,5
998,494950,534,515,1755151074655,2025-08-14 11:27:54.655789+05:30,33,5
999,495050,531,506,1755151074756,2025-08-14 11:27:54.756668+05:30,33,5
1000,495152,531,509,1755151074857,2025-08-14 11:27:54.857424+05:30,33,5
1001,495252,532,508,1755151074958,2025-08-14 11:27:54.958284+05:30,33,5
1002,495353,532,510,1755151075059,2025-08-14 11:27:55.059150+05:30,33,5
1003,495454,532,509,1755151075159,2025-08-14 11:27:55.159911+05:30,33,5
1004,495555,531,510,1755151075260,2025-08-14 11:27:55.260761+05:30,33,5
1005,495655,532,510,1755151075361,2025-08-14 11:27:55.361612+05:30,33,5
1006,495757,534,513,1755151075462,2025-08-14 11:27:55.462379+05:30,33,5
1007,495857,532,511,1755151075563,2025-08-14 11:27:55.563198+05:30,33,5
1008,495959,532,508,1755151075664,2025-08-14 11:27:55.664154+05:30,33,5
1009,496059,531,508,1755151075765,2025-08-14 11:27:55.765019+05:30,33,5
1010,496160,531,507,1755151075865,2025-08-14 11:27:55.865831+05:30,33,5
1011,496261,533,508,1755151075966,2025-08-14 11:27:55.966624+05:30,33,5
1012,496362,533,510,1755151076067,2025-08-14 11:27:56.067439+05:30,33,5
1013,496462,533,510,1755151076168,2025-08-14 11:27:56.168378+05:30,33,5
1014,496563,534,512,1755151076269,2025-08-14 11:27:56.269085+05:30,33,5
1015,496664,532,509,1755151076369,2025-08-14 11:27:56.369941+05:30,33,5
1016,496764,534,510,1755151076470,2025-08-14 11:27:56.470787+05:30,33,5
1017,496866,533,510,1755151076571,2025-08-14 11:27:56.571597+05:30,33,5
1018,496966,534,509,1755151076672,2025-08-14 11:27:56.672432+05:30,33,5
1019,497068,534,508,1755151076773,2025-08-14 11:27:56.773246+05:30,33,5
1020,497168,534,510,1755151076874,2025-08-14 11:27:56.874187+05:30,33,5
1021,497269,535,514,1755151076974,2025-08-14 11:27:56.974956+05:30,33,5
1022,497370,533,510,1755151077075,2025-08-14 11:27:57.075753+05:30,33,5
1023,497471,530,504,1755151077176,2025-08-14 11:27:57.176621+05:30,33,5
1024,497571,535,509,1755151077277,2025-08-14 11:27:57.277485+05:30,33,5
1025,497673,533,509,1755151077378,2025-08-14 11:27:57.378278+05:30,33,5
1026,497773,533,510,1755151077479,2025-08-14 11:27:57.479092+05:30,33,5
1027,497874,533,507,1755151077579,2025-08-14 11:27:57.579973+05:30,33,5
1028,497975,532,509,1755151077680,2025-08-14 11:27:57.680829+05:30,33,5
1029,498076,533,512,1755151077781,2025-08-14 11:27:57.781633+05:30,33,5
1030,498177,533,508,1755151077882,2025-08-14 11:27:57.882451+05:30,33,5
1031,498278,533,509,1755151077983,2025-08-14 11:27:57.983306+05:30,33,5
1032,498378,533,510,1755151078084,2025-08-14 11:27:58.084147+05:30,33,5
1033,498479,533,507,1755151078185,2025-08-14 11:27:58.185049+05:30,33,5
1034,498580,532,508,1755151078285,2025-08-14 11:27:58.285822+05:30,33,5
1035,498680,534,513,1755151078386,2025-08-14 11:27:58.386633+05:30,33,5
1036,498782,533,512,1755151078487,2025-08-14 11:27:58.487579+05:30,33,5
1037,498882,531,503,1755151078588,2025-08-14 11:27:58.588325+05:30,33,5
1038,498983,534,512,1755151078689,2025-08-14 11:27:58.689127+05:30,33,5
1039,499084,532,509,1755151078790,2025-08-14 11:27:58.789990+05:30,33,5
1040,499185,532,509,1755151078890,2025-08-14 11:27:58.890875+05:30,33,5
1041,499286,534,510,1755151078991,2025-08-14 11:27:58.991702+05:30,33,5
1042,499387,533,511,1755151079092,2025-08-14 11:27:59.092478+05:30,33,5
1043,499487,533,510,1755151079193,2025-08-14 11:27:59.193362+05:30,33,5
1044,499589,532,509,1755151079294,2025-08-14 11:27:59.294167+05:30,33,5
1045,499689,532,509,1755151079395,2025-08-14 11:27:59.394993+05:30,33,5
1046,499790,533,511,1755151079495,2025-08-14 11:27:59.495854+05:30,33,5
1047,499891,532,506,1755151079596,2025-08-14 11:27:59.596625+05:30,33,5
1048,499992,532,509,1755151079697,2025-08-14 11:27:59.697533+05:30,33,5
1049,500092,534,511,1755151079798,2025-08-14 11:27:59.798311+05:30,33,5
1050,500194,533,511,1755151079899,2025-08-14 11:27:59.899180+05:30,33,5
1051,500294,533,508,1755151080000,2025-08-14 11:28:00.000041+05:30,33,5
1052,500395,533,511,1755151080100,2025-08-14 11:28:00.100890+05:30,33,5
1053,500496,532,510,1755151080201,2025-08-14 11:28:00.201675+05:30,33,5
1054,500596,532,510,1755151080302,2025-08-14 11:28:00.302550+05:30,33,5
1055,500698,533,511,1755151080403,2025-08-14 11:28:00.403389+05:30,33,5
1056,500798,533,511,1755151080504,2025-08-14 11:28:00.504198+05:30,33,5
1057,500899,532,509,1755151080605,2025-08-14 11:28:00.605089+05:30,33,5
1058,501000,532,509,1755151080705,2025-08-14 11:28:00.705878+05:30,33,5
1059,501101,533,510,1755151080806,2025-08-14 11:28:00.806822+05:30,33,5
1060,501201,532,510,1755151080907,2025-08-14 11:28:00.907537+05:30,33,5
1061,501303,534,512,1755151081008,2025-08-14 11:28:01.008374+05:30,33,5
1062,501403,532,507,1755151081109,2025-08-14 11:28:01.109180+05:30,33,5
1063,501505,533,513,1755151081210,2025-08-14 11:28:01.210036+05:30,33,5
1064,501605,534,511,1755151081310,2025-08-14 11:28:01.310856+05:30,33,5
1065,501706,533,508,1755151081411,2025-08-14 11:28:01.411678+05:30,33,5
1066,501807,531,509,1755151081512,2025-08-14 11:28:01.512528+05:30,33,5
1067,501908,532,508,1755151081613,2025-08-14 11:28:01.613438+05:30,33,5
1068,502008,532,510,1755151081714,2025-08-14 11:28:01.714298+05:30,33,5
1069,502110,532,507,1755151081815,2025-08-14 11:28:01.815131+05:30,33,5
1070,502210,533,511,1755151081915,2025-08-14 11:28:01.915958+05:30,33,5
