,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1570425,495,514,1754574550466,2025-08-07 19:19:10.466824+05:30,27,7
698,1570527,495,513,1754574550567,2025-08-07 19:19:10.567811+05:30,27,7
699,1570627,497,515,1754574550668,2025-08-07 19:19:10.668511+05:30,27,7
700,1570728,496,518,1754574550769,2025-08-07 19:19:10.769541+05:30,27,7
701,1570829,495,510,1754574550870,2025-08-07 19:19:10.870373+05:30,27,7
702,1570930,497,514,1754574550971,2025-08-07 19:19:10.971250+05:30,27,7
703,1571031,496,512,1754574551072,2025-08-07 19:19:11.072247+05:30,27,7
704,1571132,498,513,1754574551173,2025-08-07 19:19:11.173061+05:30,27,7
705,1571233,497,512,1754574551273,2025-08-07 19:19:11.273834+05:30,27,7
706,1571334,498,513,1754574551374,2025-08-07 19:19:11.374811+05:30,27,7
707,1571435,497,520,1754574551475,2025-08-07 19:19:11.475532+05:30,27,7
708,1571535,498,514,1754574551576,2025-08-07 19:19:11.576389+05:30,27,7
709,1571637,497,514,1754574551677,2025-08-07 19:19:11.677271+05:30,27,7
710,1571737,495,512,1754574551778,2025-08-07 19:19:11.778089+05:30,27,7
711,1571838,496,513,1754574551879,2025-08-07 19:19:11.879048+05:30,27,7
712,1571939,495,512,1754574551979,2025-08-07 19:19:11.979836+05:30,27,7
713,1572040,497,518,1754574552080,2025-08-07 19:19:12.080752+05:30,27,7
714,1572141,496,520,1754574552181,2025-08-07 19:19:12.181699+05:30,27,7
715,1572242,496,515,1754574552282,2025-08-07 19:19:12.282625+05:30,27,7
716,1572342,496,511,1754574552383,2025-08-07 19:19:12.383766+05:30,27,7
717,1572444,496,511,1754574552484,2025-08-07 19:19:12.484430+05:30,27,7
718,1572544,495,511,1754574552585,2025-08-07 19:19:12.585279+05:30,27,7
719,1572645,495,509,1754574552686,2025-08-07 19:19:12.686349+05:30,27,7
720,1572746,496,512,1754574552786,2025-08-07 19:19:12.786903+05:30,27,7
721,1572847,496,518,1754574552887,2025-08-07 19:19:12.887933+05:30,27,7
722,1572947,497,517,1754574552988,2025-08-07 19:19:12.988755+05:30,27,7
723,1573049,497,512,1754574553089,2025-08-07 19:19:13.089611+05:30,27,7
724,1573149,497,513,1754574553190,2025-08-07 19:19:13.190427+05:30,27,7
725,1573251,497,514,1754574553291,2025-08-07 19:19:13.291287+05:30,27,7
726,1573351,498,513,1754574553392,2025-08-07 19:19:13.392307+05:30,27,7
727,1573452,497,515,1754574553493,2025-08-07 19:19:13.493127+05:30,27,7
728,1573553,498,517,1754574553593,2025-08-07 19:19:13.593952+05:30,27,7
729,1573654,498,516,1754574553694,2025-08-07 19:19:13.694856+05:30,27,7
730,1573754,498,515,1754574553795,2025-08-07 19:19:13.795684+05:30,27,7
731,1573856,498,513,1754574553896,2025-08-07 19:19:13.896564+05:30,27,7
732,1573956,497,514,1754574553997,2025-08-07 19:19:13.997492+05:30,27,7
733,1574057,497,514,1754574554098,2025-08-07 19:19:14.098617+05:30,27,7
734,1574159,496,517,1754574554199,2025-08-07 19:19:14.199270+05:30,27,7
735,1574259,497,519,1754574554300,2025-08-07 19:19:14.300251+05:30,27,7
736,1574361,498,513,1754574554401,2025-08-07 19:19:14.401000+05:30,27,7
737,1574461,497,513,1754574554501,2025-08-07 19:19:14.501961+05:30,27,7
738,1574562,496,512,1754574554602,2025-08-07 19:19:14.602689+05:30,27,7
739,1574663,498,507,1754574554703,2025-08-07 19:19:14.703657+05:30,27,7
740,1574764,498,512,1754574554804,2025-08-07 19:19:14.804491+05:30,27,7
741,1574864,496,516,1754574554905,2025-08-07 19:19:14.905438+05:30,27,7
742,1574966,497,514,1754574555006,2025-08-07 19:19:15.006279+05:30,27,7
743,1575066,497,512,1754574555107,2025-08-07 19:19:15.107189+05:30,27,7
744,1575168,499,513,1754574555208,2025-08-07 19:19:15.208033+05:30,27,7
745,1575268,498,513,1754574555308,2025-08-07 19:19:15.308946+05:30,27,7
746,1575369,499,512,1754574555410,2025-08-07 19:19:15.409980+05:30,27,7
747,1575470,498,512,1754574555510,2025-08-07 19:19:15.510810+05:30,27,7
748,1575571,500,518,1754574555611,2025-08-07 19:19:15.611570+05:30,27,7
749,1575671,498,515,1754574555712,2025-08-07 19:19:15.712500+05:30,27,7
750,1575773,498,514,1754574555813,2025-08-07 19:19:15.813334+05:30,27,7
751,1575873,499,514,1754574555914,2025-08-07 19:19:15.914429+05:30,27,7
752,1575974,499,512,1754574556015,2025-08-07 19:19:16.015174+05:30,27,7
753,1576075,498,513,1754574556116,2025-08-07 19:19:16.116058+05:30,27,7
754,1576176,499,512,1754574556216,2025-08-07 19:19:16.216888+05:30,27,7
755,1576276,496,516,1754574556317,2025-08-07 19:19:16.317698+05:30,27,7
756,1576378,498,516,1754574556418,2025-08-07 19:19:16.418742+05:30,27,7
757,1576478,498,512,1754574556519,2025-08-07 19:19:16.519619+05:30,27,7
758,1576580,498,512,1754574556620,2025-08-07 19:19:16.620499+05:30,27,7
759,1576680,498,508,1754574556721,2025-08-07 19:19:16.721528+05:30,27,7
760,1576781,498,515,1754574556822,2025-08-07 19:19:16.822282+05:30,27,7
761,1576882,499,513,1754574556923,2025-08-07 19:19:16.923220+05:30,27,7
762,1576983,497,512,1754574557024,2025-08-07 19:19:17.024136+05:30,27,7
763,1577084,498,518,1754574557125,2025-08-07 19:19:17.125097+05:30,27,7
764,1577185,498,519,1754574557225,2025-08-07 19:19:17.225825+05:30,27,7
765,1577286,497,513,1754574557326,2025-08-07 19:19:17.326854+05:30,27,7
766,1577387,499,514,1754574557427,2025-08-07 19:19:17.427573+05:30,27,7
767,1577488,499,513,1754574557528,2025-08-07 19:19:17.528473+05:30,27,7
768,1577588,500,510,1754574557629,2025-08-07 19:19:17.629467+05:30,27,7
769,1577690,500,510,1754574557730,2025-08-07 19:19:17.730263+05:30,27,7
770,1577790,500,512,1754574557831,2025-08-07 19:19:17.831179+05:30,27,7
771,1577891,501,518,1754574557932,2025-08-07 19:19:17.931990+05:30,27,7
772,1577992,500,514,1754574558032,2025-08-07 19:19:18.032965+05:30,27,7
773,1578093,499,514,1754574558133,2025-08-07 19:19:18.133768+05:30,27,7
774,1578193,500,511,1754574558234,2025-08-07 19:19:18.234733+05:30,27,7
775,1578295,498,511,1754574558335,2025-08-07 19:19:18.335613+05:30,27,7
776,1578395,499,513,1754574558436,2025-08-07 19:19:18.436418+05:30,27,7
777,1578497,499,511,1754574558537,2025-08-07 19:19:18.537372+05:30,27,7
778,1578597,500,520,1754574558638,2025-08-07 19:19:18.638417+05:30,27,7
779,1578698,498,514,1754574558739,2025-08-07 19:19:18.739149+05:30,27,7
780,1578799,498,512,1754574558839,2025-08-07 19:19:18.839761+05:30,27,7
781,1578900,498,512,1754574558940,2025-08-07 19:19:18.940663+05:30,27,7
782,1579000,498,513,1754574559041,2025-08-07 19:19:19.041695+05:30,27,7
783,1579102,498,511,1754574559142,2025-08-07 19:19:19.142555+05:30,27,7
784,1579202,499,513,1754574559243,2025-08-07 19:19:19.243346+05:30,27,7
785,1579303,498,520,1754574559344,2025-08-07 19:19:19.344311+05:30,27,7
786,1579404,499,519,1754574559445,2025-08-07 19:19:19.445107+05:30,27,7
787,1579505,499,512,1754574559546,2025-08-07 19:19:19.546072+05:30,27,7
788,1579606,499,514,1754574559646,2025-08-07 19:19:19.646832+05:30,27,7
789,1579707,500,511,1754574559747,2025-08-07 19:19:19.747608+05:30,27,7
790,1579807,499,513,1754574559848,2025-08-07 19:19:19.848530+05:30,27,7
791,1579909,500,513,1754574559949,2025-08-07 19:19:19.949455+05:30,27,7
792,1580010,500,517,1754574560050,2025-08-07 19:19:20.050251+05:30,27,7
793,1580110,500,521,1754574560151,2025-08-07 19:19:20.151203+05:30,27,7
794,1580212,500,516,1754574560252,2025-08-07 19:19:20.252051+05:30,27,7
795,1580312,499,512,1754574560352,2025-08-07 19:19:20.352949+05:30,27,7
796,1580413,501,513,1754574560453,2025-08-07 19:19:20.453871+05:30,27,7
797,1580514,500,513,1754574560554,2025-08-07 19:19:20.554776+05:30,27,7
798,1580615,501,514,1754574560655,2025-08-07 19:19:20.655560+05:30,27,7
799,1580716,499,520,1754574560756,2025-08-07 19:19:20.756442+05:30,27,7
800,1580817,501,526,1754574560857,2025-08-07 19:19:20.857382+05:30,27,7
801,1580917,499,516,1754574560958,2025-08-07 19:19:20.958272+05:30,27,7
802,1581019,499,515,1754574561059,2025-08-07 19:19:21.059244+05:30,27,7
803,1581119,500,510,1754574561160,2025-08-07 19:19:21.160056+05:30,27,7
804,1581220,500,508,1754574561260,2025-08-07 19:19:21.260835+05:30,27,7
805,1581321,502,507,1754574561361,2025-08-07 19:19:21.361815+05:30,27,7
806,1581422,503,516,1754574561462,2025-08-07 19:19:21.462644+05:30,27,7
807,1581522,507,520,1754574561563,2025-08-07 19:19:21.563534+05:30,27,7
808,1581624,509,513,1754574561664,2025-08-07 19:19:21.664426+05:30,27,7
809,1581724,511,516,1754574561765,2025-08-07 19:19:21.765240+05:30,27,7
810,1581826,511,512,1754574561866,2025-08-07 19:19:21.866121+05:30,27,7
811,1581926,513,513,1754574561967,2025-08-07 19:19:21.967044+05:30,27,7
812,1582027,514,509,1754574562067,2025-08-07 19:19:22.067933+05:30,27,7
813,1582128,513,513,1754574562168,2025-08-07 19:19:22.168777+05:30,27,7
814,1582229,514,522,1754574562269,2025-08-07 19:19:22.269738+05:30,27,7
815,1582329,516,512,1754574562370,2025-08-07 19:19:22.370576+05:30,27,7
816,1582431,513,513,1754574562471,2025-08-07 19:19:22.471451+05:30,27,7
817,1582531,511,513,1754574562572,2025-08-07 19:19:22.572315+05:30,27,7
818,1582632,509,513,1754574562673,2025-08-07 19:19:22.673229+05:30,27,7
819,1582733,507,515,1754574562774,2025-08-07 19:19:22.774012+05:30,27,7
820,1582834,506,530,1754574562875,2025-08-07 19:19:22.875019+05:30,27,7
821,1582936,506,562,1754574562975,2025-08-07 19:19:22.975794+05:30,27,7
822,1583036,506,562,1754574563076,2025-08-07 19:19:23.076738+05:30,27,7
823,1583137,506,543,1754574563177,2025-08-07 19:19:23.177614+05:30,27,7
824,1583238,506,545,1754574563278,2025-08-07 19:19:23.278508+05:30,27,7
825,1583339,507,544,1754574563379,2025-08-07 19:19:23.379324+05:30,27,7
826,1583439,506,539,1754574563480,2025-08-07 19:19:23.480326+05:30,27,7
827,1583541,506,534,1754574563581,2025-08-07 19:19:23.581165+05:30,27,7
828,1583641,505,536,1754574563682,2025-08-07 19:19:23.682029+05:30,27,7
829,1583742,505,536,1754574563782,2025-08-07 19:19:23.782937+05:30,27,7
830,1583843,506,533,1754574563883,2025-08-07 19:19:23.883845+05:30,27,7
831,1583944,506,530,1754574563984,2025-08-07 19:19:23.984642+05:30,27,7
832,1584045,507,530,1754574564085,2025-08-07 19:19:24.085563+05:30,27,7
833,1584146,507,526,1754574564186,2025-08-07 19:19:24.186542+05:30,27,7
834,1584246,506,526,1754574564287,2025-08-07 19:19:24.287318+05:30,27,7
835,1584348,505,527,1754574564388,2025-08-07 19:19:24.388403+05:30,27,7
836,1584448,504,535,1754574564489,2025-08-07 19:19:24.489319+05:30,27,7
837,1584549,506,527,1754574564590,2025-08-07 19:19:24.590246+05:30,27,7
838,1584650,506,519,1754574564691,2025-08-07 19:19:24.691155+05:30,27,7
839,1584751,507,517,1754574564792,2025-08-07 19:19:24.792070+05:30,27,7
840,1584851,506,514,1754574564892,2025-08-07 19:19:24.892853+05:30,27,7
841,1584953,503,513,1754574564993,2025-08-07 19:19:24.993530+05:30,27,7
842,1585053,503,523,1754574565094,2025-08-07 19:19:25.094365+05:30,27,7
843,1585155,503,525,1754574565195,2025-08-07 19:19:25.195291+05:30,27,7
844,1585255,503,522,1754574565296,2025-08-07 19:19:25.296166+05:30,27,7
845,1585356,504,520,1754574565397,2025-08-07 19:19:25.397047+05:30,27,7
846,1585457,502,518,1754574565497,2025-08-07 19:19:25.497945+05:30,27,7
847,1585558,502,515,1754574565598,2025-08-07 19:19:25.598741+05:30,27,7
848,1585659,501,519,1754574565699,2025-08-07 19:19:25.699686+05:30,27,7
849,1585760,502,522,1754574565800,2025-08-07 19:19:25.800522+05:30,27,7
850,1585861,502,528,1754574565901,2025-08-07 19:19:25.901505+05:30,27,7
851,1585961,501,521,1754574566002,2025-08-07 19:19:26.002236+05:30,27,7
852,1586063,502,518,1754574566103,2025-08-07 19:19:26.103222+05:30,27,7
853,1586163,504,517,1754574566204,2025-08-07 19:19:26.204445+05:30,27,7
854,1586265,503,518,1754574566305,2025-08-07 19:19:26.305040+05:30,27,7
855,1586365,502,520,1754574566406,2025-08-07 19:19:26.406070+05:30,27,7
856,1586466,503,524,1754574566507,2025-08-07 19:19:26.507019+05:30,27,7
857,1586567,502,532,1754574566607,2025-08-07 19:19:26.607810+05:30,27,7
858,1586668,505,524,1754574566708,2025-08-07 19:19:26.708674+05:30,27,7
859,1586768,504,516,1754574566809,2025-08-07 19:19:26.809583+05:30,27,7
860,1586870,505,517,1754574566910,2025-08-07 19:19:26.910462+05:30,27,7
861,1586970,503,522,1754574567011,2025-08-07 19:19:27.011161+05:30,27,7
862,1587072,501,519,1754574567112,2025-08-07 19:19:27.112229+05:30,27,7
863,1587172,503,521,1754574567213,2025-08-07 19:19:27.213113+05:30,27,7
864,1587273,503,530,1754574567314,2025-08-07 19:19:27.314002+05:30,27,7
865,1587374,502,524,1754574567415,2025-08-07 19:19:27.415022+05:30,27,7
866,1587475,503,515,1754574567515,2025-08-07 19:19:27.515774+05:30,27,7
867,1587575,503,521,1754574567616,2025-08-07 19:19:27.616677+05:30,27,7
868,1587677,503,518,1754574567717,2025-08-07 19:19:27.717542+05:30,27,7
869,1587777,503,520,1754574567818,2025-08-07 19:19:27.818250+05:30,27,7
870,1587878,503,521,1754574567919,2025-08-07 19:19:27.919230+05:30,27,7
871,1587979,503,527,1754574568020,2025-08-07 19:19:28.020170+05:30,27,7
872,1588080,503,529,1754574568121,2025-08-07 19:19:28.121044+05:30,27,7
873,1588180,501,524,1754574568221,2025-08-07 19:19:28.221851+05:30,27,7
874,1588282,502,522,1754574568322,2025-08-07 19:19:28.322792+05:30,27,7
875,1588383,502,522,1754574568423,2025-08-07 19:19:28.423919+05:30,27,7
876,1588484,503,520,1754574568524,2025-08-07 19:19:28.524543+05:30,27,7
877,1588585,505,522,1754574568625,2025-08-07 19:19:28.625415+05:30,27,7
878,1588685,502,523,1754574568726,2025-08-07 19:19:28.726477+05:30,27,7
879,1588787,504,526,1754574568827,2025-08-07 19:19:28.827244+05:30,27,7
880,1588887,503,521,1754574568928,2025-08-07 19:19:28.928035+05:30,27,7
881,1588988,504,519,1754574569029,2025-08-07 19:19:29.029029+05:30,27,7
882,1589089,504,521,1754574569129,2025-08-07 19:19:29.129770+05:30,27,7
883,1589190,505,521,1754574569230,2025-08-07 19:19:29.230662+05:30,27,7
884,1589291,504,519,1754574569331,2025-08-07 19:19:29.331675+05:30,27,7
885,1589392,504,525,1754574569432,2025-08-07 19:19:29.432939+05:30,27,7
886,1589492,504,524,1754574569533,2025-08-07 19:19:29.533302+05:30,27,7
887,1589594,506,522,1754574569634,2025-08-07 19:19:29.634355+05:30,27,7
888,1589694,503,520,1754574569735,2025-08-07 19:19:29.735067+05:30,27,7
889,1589795,504,517,1754574569835,2025-08-07 19:19:29.835850+05:30,27,7
890,1589896,503,519,1754574569936,2025-08-07 19:19:29.936891+05:30,27,7
891,1589997,502,520,1754574570037,2025-08-07 19:19:30.037676+05:30,27,7
892,1590097,503,523,1754574570138,2025-08-07 19:19:30.138833+05:30,27,7
893,1590199,503,522,1754574570239,2025-08-07 19:19:30.239275+05:30,27,7
894,1590299,503,519,1754574570340,2025-08-07 19:19:30.340226+05:30,27,7
895,1590401,504,520,1754574570441,2025-08-07 19:19:30.441132+05:30,27,7
896,1590501,504,519,1754574570541,2025-08-07 19:19:30.541948+05:30,27,7
897,1590602,504,517,1754574570642,2025-08-07 19:19:30.642813+05:30,27,7
898,1590703,504,521,1754574570743,2025-08-07 19:19:30.743930+05:30,27,7
899,1590804,504,522,1754574570844,2025-08-07 19:19:30.844742+05:30,27,7
900,1590904,505,525,1754574570945,2025-08-07 19:19:30.945769+05:30,27,7
901,1591006,505,519,1754574571046,2025-08-07 19:19:31.046730+05:30,27,7
902,1591106,505,520,1754574571147,2025-08-07 19:19:31.147484+05:30,27,7
903,1591207,506,520,1754574571248,2025-08-07 19:19:31.248313+05:30,27,7
904,1591309,505,516,1754574571348,2025-08-07 19:19:31.348954+05:30,27,7
905,1591409,504,518,1754574571450,2025-08-07 19:19:31.450033+05:30,27,7
906,1591511,506,525,1754574571550,2025-08-07 19:19:31.550775+05:30,27,7
907,1591611,505,523,1754574571651,2025-08-07 19:19:31.651643+05:30,27,7
908,1591712,505,519,1754574571752,2025-08-07 19:19:31.752541+05:30,27,7
909,1591813,505,518,1754574571853,2025-08-07 19:19:31.853412+05:30,27,7
910,1591914,506,517,1754574571954,2025-08-07 19:19:31.954273+05:30,27,7
911,1592014,504,520,1754574572055,2025-08-07 19:19:32.055184+05:30,27,7
912,1592116,503,520,1754574572156,2025-08-07 19:19:32.156174+05:30,27,7
913,1592216,503,526,1754574572256,2025-08-07 19:19:32.256954+05:30,27,7
914,1592317,503,525,1754574572357,2025-08-07 19:19:32.357883+05:30,27,7
915,1592418,503,518,1754574572458,2025-08-07 19:19:32.458676+05:30,27,7
916,1592519,503,517,1754574572559,2025-08-07 19:19:32.559695+05:30,27,7
917,1592620,504,520,1754574572660,2025-08-07 19:19:32.660686+05:30,27,7
918,1592721,503,519,1754574572761,2025-08-07 19:19:32.761352+05:30,27,7
919,1592821,504,519,1754574572862,2025-08-07 19:19:32.862277+05:30,27,7
920,1592923,504,524,1754574572963,2025-08-07 19:19:32.963383+05:30,27,7
921,1593023,505,522,1754574573064,2025-08-07 19:19:33.063998+05:30,27,7
922,1593124,505,518,1754574573164,2025-08-07 19:19:33.164965+05:30,27,7
923,1593225,505,519,1754574573265,2025-08-07 19:19:33.265746+05:30,27,7
924,1593326,504,520,1754574573366,2025-08-07 19:19:33.366762+05:30,27,7
925,1593426,505,519,1754574573467,2025-08-07 19:19:33.467504+05:30,27,7
926,1593528,505,519,1754574573568,2025-08-07 19:19:33.568387+05:30,27,7
927,1593628,506,522,1754574573669,2025-08-07 19:19:33.669212+05:30,27,7
928,1593730,505,524,1754574573770,2025-08-07 19:19:33.770239+05:30,27,7
929,1593830,505,520,1754574573871,2025-08-07 19:19:33.871161+05:30,27,7
930,1593931,505,519,1754574573971,2025-08-07 19:19:33.971906+05:30,27,7
931,1594033,504,518,1754574574072,2025-08-07 19:19:34.072852+05:30,27,7
932,1594133,504,518,1754574574173,2025-08-07 19:19:34.173646+05:30,27,7
933,1594234,503,518,1754574574274,2025-08-07 19:19:34.274604+05:30,27,7
934,1594335,503,519,1754574574375,2025-08-07 19:19:34.375571+05:30,27,7
935,1594436,503,521,1754574574476,2025-08-07 19:19:34.476320+05:30,27,7
936,1594536,503,524,1754574574577,2025-08-07 19:19:34.577299+05:30,27,7
937,1594638,504,519,1754574574678,2025-08-07 19:19:34.678226+05:30,27,7
938,1594738,504,520,1754574574779,2025-08-07 19:19:34.779021+05:30,27,7
939,1594840,504,518,1754574574879,2025-08-07 19:19:34.879901+05:30,27,7
940,1594940,505,518,1754574574980,2025-08-07 19:19:34.980735+05:30,27,7
941,1595041,504,518,1754574575081,2025-08-07 19:19:35.081691+05:30,27,7
942,1595142,505,517,1754574575182,2025-08-07 19:19:35.182572+05:30,27,7
943,1595243,506,521,1754574575283,2025-08-07 19:19:35.283397+05:30,27,7
944,1595343,505,524,1754574575384,2025-08-07 19:19:35.384315+05:30,27,7
945,1595445,505,521,1754574575485,2025-08-07 19:19:35.485125+05:30,27,7
946,1595545,505,520,1754574575586,2025-08-07 19:19:35.586033+05:30,27,7
947,1595646,506,519,1754574575686,2025-08-07 19:19:35.686927+05:30,27,7
948,1595747,506,517,1754574575787,2025-08-07 19:19:35.787938+05:30,27,7
949,1595848,505,516,1754574575888,2025-08-07 19:19:35.888660+05:30,27,7
950,1595949,507,515,1754574575989,2025-08-07 19:19:35.989540+05:30,27,7
951,1596050,506,522,1754574576090,2025-08-07 19:19:36.090661+05:30,27,7
952,1596150,504,521,1754574576191,2025-08-07 19:19:36.191433+05:30,27,7
953,1596252,505,520,1754574576292,2025-08-07 19:19:36.292325+05:30,27,7
954,1596352,504,520,1754574576393,2025-08-07 19:19:36.393081+05:30,27,7
955,1596453,503,518,1754574576494,2025-08-07 19:19:36.493990+05:30,27,7
956,1596554,504,519,1754574576594,2025-08-07 19:19:36.594864+05:30,27,7
957,1596655,504,516,1754574576695,2025-08-07 19:19:36.695801+05:30,27,7
958,1596756,504,520,1754574576796,2025-08-07 19:19:36.796710+05:30,27,7
959,1596857,506,523,1754574576897,2025-08-07 19:19:36.897589+05:30,27,7
960,1596958,505,521,1754574576998,2025-08-07 19:19:36.998451+05:30,27,7
961,1597059,503,517,1754574577099,2025-08-07 19:19:37.099321+05:30,27,7
962,1597160,506,514,1754574577200,2025-08-07 19:19:37.200123+05:30,27,7
963,1597260,504,518,1754574577301,2025-08-07 19:19:37.301077+05:30,27,7
964,1597362,506,517,1754574577401,2025-08-07 19:19:37.401922+05:30,27,7
965,1597462,507,519,1754574577502,2025-08-07 19:19:37.502913+05:30,27,7
966,1597563,505,520,1754574577603,2025-08-07 19:19:37.603875+05:30,27,7
967,1597664,506,525,1754574577704,2025-08-07 19:19:37.704553+05:30,27,7
968,1597765,506,520,1754574577805,2025-08-07 19:19:37.805468+05:30,27,7
969,1597865,506,514,1754574577906,2025-08-07 19:19:37.906375+05:30,27,7
970,1597967,506,517,1754574578007,2025-08-07 19:19:38.007223+05:30,27,7
971,1598067,506,515,1754574578108,2025-08-07 19:19:38.108112+05:30,27,7
972,1598169,505,518,1754574578208,2025-08-07 19:19:38.208956+05:30,27,7
973,1598269,505,519,1754574578309,2025-08-07 19:19:38.309819+05:30,27,7
974,1598370,505,523,1754574578410,2025-08-07 19:19:38.410827+05:30,27,7
975,1598471,504,519,1754574578511,2025-08-07 19:19:38.511559+05:30,27,7
976,1598572,504,518,1754574578612,2025-08-07 19:19:38.612497+05:30,27,7
977,1598672,504,518,1754574578713,2025-08-07 19:19:38.713423+05:30,27,7
978,1598774,505,517,1754574578814,2025-08-07 19:19:38.814287+05:30,27,7
979,1598874,504,515,1754574578915,2025-08-07 19:19:38.915445+05:30,27,7
980,1598976,505,513,1754574579016,2025-08-07 19:19:39.015993+05:30,27,7
981,1599076,503,523,1754574579117,2025-08-07 19:19:39.117095+05:30,27,7
982,1599177,505,520,1754574579218,2025-08-07 19:19:39.218054+05:30,27,7
983,1599278,505,516,1754574579318,2025-08-07 19:19:39.318882+05:30,27,7
984,1599379,505,519,1754574579419,2025-08-07 19:19:39.419503+05:30,27,7
985,1599480,506,515,1754574579520,2025-08-07 19:19:39.520497+05:30,27,7
986,1599581,506,517,1754574579621,2025-08-07 19:19:39.621314+05:30,27,7
987,1599682,505,515,1754574579722,2025-08-07 19:19:39.722526+05:30,27,7
988,1599782,506,524,1754574579823,2025-08-07 19:19:39.823176+05:30,27,7
989,1599884,506,521,1754574579924,2025-08-07 19:19:39.924180+05:30,27,7
990,1599984,507,514,1754574580025,2025-08-07 19:19:40.025087+05:30,27,7
991,1600086,507,516,1754574580126,2025-08-07 19:19:40.125999+05:30,27,7
992,1600186,506,519,1754574580226,2025-08-07 19:19:40.226881+05:30,27,7
993,1600287,507,514,1754574580327,2025-08-07 19:19:40.327758+05:30,27,7
994,1600388,505,519,1754574580428,2025-08-07 19:19:40.428826+05:30,27,7
995,1600489,506,519,1754574580529,2025-08-07 19:19:40.529304+05:30,27,7
996,1600589,506,524,1754574580630,2025-08-07 19:19:40.630278+05:30,27,7
997,1600691,505,516,1754574580730,2025-08-07 19:19:40.730948+05:30,27,7
998,1600791,505,520,1754574580831,2025-08-07 19:19:40.831853+05:30,27,7
999,1600892,505,519,1754574580932,2025-08-07 19:19:40.932816+05:30,27,7
1000,1600993,506,518,1754574581033,2025-08-07 19:19:41.033663+05:30,27,7
1001,1601094,505,515,1754574581134,2025-08-07 19:19:41.134534+05:30,27,7
1002,1601195,505,519,1754574581235,2025-08-07 19:19:41.235455+05:30,27,7
1003,1601296,503,524,1754574581336,2025-08-07 19:19:41.336280+05:30,27,7
1004,1601396,505,518,1754574581437,2025-08-07 19:19:41.437155+05:30,27,7
1005,1601498,504,519,1754574581538,2025-08-07 19:19:41.537998+05:30,27,7
1006,1601598,506,518,1754574581639,2025-08-07 19:19:41.639005+05:30,27,7
1007,1601699,506,519,1754574581739,2025-08-07 19:19:41.739773+05:30,27,7
1008,1601800,505,517,1754574581840,2025-08-07 19:19:41.840680+05:30,27,7
1009,1601901,507,519,1754574581941,2025-08-07 19:19:41.941477+05:30,27,7
1010,1602001,506,526,1754574582042,2025-08-07 19:19:42.042508+05:30,27,7
1011,1602103,507,522,1754574582143,2025-08-07 19:19:42.143332+05:30,27,7
1012,1602203,507,517,1754574582244,2025-08-07 19:19:42.244319+05:30,27,7
1013,1602305,507,516,1754574582345,2025-08-07 19:19:42.345041+05:30,27,7
1014,1602405,507,517,1754574582445,2025-08-07 19:19:42.445947+05:30,27,7
1015,1602506,506,517,1754574582546,2025-08-07 19:19:42.546772+05:30,27,7
1016,1602608,506,518,1754574582647,2025-08-07 19:19:42.647801+05:30,27,7
1017,1602708,506,525,1754574582748,2025-08-07 19:19:42.748613+05:30,27,7
1018,1602809,506,517,1754574582849,2025-08-07 19:19:42.849482+05:30,27,7
1019,1602910,505,517,1754574582950,2025-08-07 19:19:42.950315+05:30,27,7
1020,1603011,506,518,1754574583051,2025-08-07 19:19:43.051234+05:30,27,7
1021,1603111,506,516,1754574583152,2025-08-07 19:19:43.152135+05:30,27,7
1022,1603213,508,515,1754574583252,2025-08-07 19:19:43.252926+05:30,27,7
1023,1603313,506,519,1754574583353,2025-08-07 19:19:43.353860+05:30,27,7
1024,1603415,504,526,1754574583454,2025-08-07 19:19:43.454675+05:30,27,7
1025,1603515,506,519,1754574583555,2025-08-07 19:19:43.555624+05:30,27,7
1026,1603616,506,515,1754574583656,2025-08-07 19:19:43.656590+05:30,27,7
1027,1603717,505,516,1754574583757,2025-08-07 19:19:43.757548+05:30,27,7
1028,1603818,507,517,1754574583858,2025-08-07 19:19:43.858341+05:30,27,7
1029,1603918,506,518,1754574583959,2025-08-07 19:19:43.959338+05:30,27,7
1030,1604020,508,520,1754574584060,2025-08-07 19:19:44.060106+05:30,27,7
1031,1604120,508,525,1754574584160,2025-08-07 19:19:44.160931+05:30,27,7
1032,1604221,508,516,1754574584261,2025-08-07 19:19:44.261903+05:30,27,7
1033,1604322,508,519,1754574584362,2025-08-07 19:19:44.362705+05:30,27,7
1034,1604423,507,518,1754574584463,2025-08-07 19:19:44.463757+05:30,27,7
1035,1604524,508,513,1754574584564,2025-08-07 19:19:44.564492+05:30,27,7
1036,1604625,507,517,1754574584665,2025-08-07 19:19:44.665411+05:30,27,7
1037,1604725,507,517,1754574584766,2025-08-07 19:19:44.766286+05:30,27,7
1038,1604827,507,525,1754574584867,2025-08-07 19:19:44.867115+05:30,27,7
1039,1604927,507,522,1754574584968,2025-08-07 19:19:44.968091+05:30,27,7
1040,1605028,507,514,1754574585068,2025-08-07 19:19:45.068769+05:30,27,7
1041,1605129,506,516,1754574585169,2025-08-07 19:19:45.169704+05:30,27,7
1042,1605230,506,517,1754574585270,2025-08-07 19:19:45.270602+05:30,27,7
1043,1605330,506,519,1754574585371,2025-08-07 19:19:45.371429+05:30,27,7
1044,1605432,506,516,1754574585472,2025-08-07 19:19:45.472350+05:30,27,7
