,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,1141274,514,543,1754025797899,2025-08-01 10:53:17.899190+05:30,10,6
1046,1141376,514,536,1754025798000,2025-08-01 10:53:18.000115+05:30,10,6
1047,1141476,515,538,1754025798100,2025-08-01 10:53:18.100931+05:30,10,6
1048,1141577,514,537,1754025798201,2025-08-01 10:53:18.201866+05:30,10,6
1049,1141678,514,535,1754025798302,2025-08-01 10:53:18.302692+05:30,10,6
1050,1141779,514,538,1754025798403,2025-08-01 10:53:18.403654+05:30,10,6
1051,1141879,514,536,1754025798504,2025-08-01 10:53:18.504444+05:30,10,6
1052,1141981,514,550,1754025798605,2025-08-01 10:53:18.605420+05:30,10,6
1053,1142081,516,547,1754025798706,2025-08-01 10:53:18.706230+05:30,10,6
1054,1142182,515,539,1754025798807,2025-08-01 10:53:18.807123+05:30,10,6
1055,1142283,515,539,1754025798907,2025-08-01 10:53:18.907980+05:30,10,6
1056,1142384,514,539,1754025799008,2025-08-01 10:53:19.008878+05:30,10,6
1057,1142484,515,537,1754025799109,2025-08-01 10:53:19.109921+05:30,10,6
1058,1142586,515,536,1754025799210,2025-08-01 10:53:19.210616+05:30,10,6
1059,1142686,515,538,1754025799311,2025-08-01 10:53:19.311540+05:30,10,6
1060,1142788,515,538,1754025799412,2025-08-01 10:53:19.412316+05:30,10,6
1061,1142888,517,553,1754025799513,2025-08-01 10:53:19.513260+05:30,10,6
1062,1142989,517,540,1754025799614,2025-08-01 10:53:19.614140+05:30,10,6
1063,1143090,515,537,1754025799715,2025-08-01 10:53:19.715109+05:30,10,6
1064,1143191,514,535,1754025799815,2025-08-01 10:53:19.815907+05:30,10,6
1065,1143292,513,534,1754025799916,2025-08-01 10:53:19.916856+05:30,10,6
1066,1143393,513,535,1754025800017,2025-08-01 10:53:20.017932+05:30,10,6
1067,1143494,513,535,1754025800118,2025-08-01 10:53:20.118618+05:30,10,6
1068,1143595,513,545,1754025800219,2025-08-01 10:53:20.219493+05:30,10,6
1069,1143696,513,548,1754025800320,2025-08-01 10:53:20.320346+05:30,10,6
1070,1143796,514,537,1754025800421,2025-08-01 10:53:20.421134+05:30,10,6
1071,1143898,512,537,1754025800522,2025-08-01 10:53:20.522145+05:30,10,6
1072,1143998,514,536,1754025800623,2025-08-01 10:53:20.623124+05:30,10,6
1073,1144099,513,536,1754025800723,2025-08-01 10:53:20.723885+05:30,10,6
1074,1144200,514,534,1754025800824,2025-08-01 10:53:20.824799+05:30,10,6
1075,1144301,514,534,1754025800925,2025-08-01 10:53:20.925697+05:30,10,6
1076,1144401,514,552,1754025801026,2025-08-01 10:53:21.026795+05:30,10,6
1077,1144503,515,545,1754025801127,2025-08-01 10:53:21.127622+05:30,10,6
1078,1144603,515,538,1754025801228,2025-08-01 10:53:21.228235+05:30,10,6
1079,1144705,514,540,1754025801329,2025-08-01 10:53:21.329174+05:30,10,6
1080,1144805,514,535,1754025801430,2025-08-01 10:53:21.430078+05:30,10,6
1081,1144906,516,537,1754025801530,2025-08-01 10:53:21.530957+05:30,10,6
1082,1145007,516,536,1754025801631,2025-08-01 10:53:21.631807+05:30,10,6
1083,1145108,514,536,1754025801732,2025-08-01 10:53:21.732675+05:30,10,6
1084,1145208,514,551,1754025801833,2025-08-01 10:53:21.833494+05:30,10,6
1085,1145310,515,544,1754025801934,2025-08-01 10:53:21.934357+05:30,10,6
1086,1145410,515,537,1754025802035,2025-08-01 10:53:22.035248+05:30,10,6
1087,1145511,514,536,1754025802136,2025-08-01 10:53:22.136217+05:30,10,6
1088,1145612,514,535,1754025802237,2025-08-01 10:53:22.237020+05:30,10,6
1089,1145713,514,536,1754025802337,2025-08-01 10:53:22.337913+05:30,10,6
1090,1145814,514,538,1754025802438,2025-08-01 10:53:22.438918+05:30,10,6
1091,1145915,513,537,1754025802539,2025-08-01 10:53:22.539753+05:30,10,6
1092,1146016,513,552,1754025802640,2025-08-01 10:53:22.640626+05:30,10,6
1093,1146117,514,544,1754025802741,2025-08-01 10:53:22.741622+05:30,10,6
1094,1146218,514,540,1754025802842,2025-08-01 10:53:22.842696+05:30,10,6
1095,1146318,514,541,1754025802943,2025-08-01 10:53:22.943336+05:30,10,6
1096,1146420,515,534,1754025803044,2025-08-01 10:53:23.044249+05:30,10,6
1097,1146520,513,538,1754025803145,2025-08-01 10:53:23.145037+05:30,10,6
1098,1146621,514,542,1754025803246,2025-08-01 10:53:23.246058+05:30,10,6
1099,1146722,514,553,1754025803347,2025-08-01 10:53:23.347033+05:30,10,6
1100,1146823,517,544,1754025803447,2025-08-01 10:53:23.447843+05:30,10,6
1101,1146924,514,536,1754025803548,2025-08-01 10:53:23.548533+05:30,10,6
1102,1147025,514,539,1754025803649,2025-08-01 10:53:23.649421+05:30,10,6
1103,1147125,515,537,1754025803750,2025-08-01 10:53:23.750414+05:30,10,6
1104,1147227,515,535,1754025803851,2025-08-01 10:53:23.851216+05:30,10,6
1105,1147327,515,536,1754025803952,2025-08-01 10:53:23.952201+05:30,10,6
1106,1147428,515,536,1754025804052,2025-08-01 10:53:24.052913+05:30,10,6
1107,1147529,514,550,1754025804154,2025-08-01 10:53:24.154073+05:30,10,6
1108,1147630,515,540,1754025804254,2025-08-01 10:53:24.254671+05:30,10,6
1109,1147730,514,536,1754025804355,2025-08-01 10:53:24.355793+05:30,10,6
1110,1147832,514,536,1754025804456,2025-08-01 10:53:24.456433+05:30,10,6
1111,1147932,514,534,1754025804557,2025-08-01 10:53:24.557346+05:30,10,6
1112,1148034,513,534,1754025804658,2025-08-01 10:53:24.658217+05:30,10,6
1113,1148134,514,536,1754025804759,2025-08-01 10:53:24.759057+05:30,10,6
1114,1148235,513,533,1754025804859,2025-08-01 10:53:24.859944+05:30,10,6
1115,1148336,513,547,1754025804960,2025-08-01 10:53:24.960829+05:30,10,6
1116,1148437,514,546,1754025805061,2025-08-01 10:53:25.061703+05:30,10,6
1117,1148537,513,537,1754025805162,2025-08-01 10:53:25.162704+05:30,10,6
1118,1148639,513,534,1754025805263,2025-08-01 10:53:25.263530+05:30,10,6
1119,1148739,514,530,1754025805364,2025-08-01 10:53:25.364510+05:30,10,6
1120,1148840,514,533,1754025805465,2025-08-01 10:53:25.465277+05:30,10,6
1121,1148942,514,531,1754025805566,2025-08-01 10:53:25.566097+05:30,10,6
1122,1149042,514,532,1754025805667,2025-08-01 10:53:25.666989+05:30,10,6
1123,1149144,515,548,1754025805767,2025-08-01 10:53:25.767899+05:30,10,6
1124,1149244,515,539,1754025805868,2025-08-01 10:53:25.868776+05:30,10,6
1125,1149345,514,535,1754025805969,2025-08-01 10:53:25.969702+05:30,10,6
1126,1149446,515,536,1754025806070,2025-08-01 10:53:26.070450+05:30,10,6
1127,1149547,514,532,1754025806171,2025-08-01 10:53:26.171345+05:30,10,6
1128,1149647,515,534,1754025806272,2025-08-01 10:53:26.272300+05:30,10,6
1129,1149749,515,534,1754025806373,2025-08-01 10:53:26.373198+05:30,10,6
1130,1149849,514,542,1754025806474,2025-08-01 10:53:26.474213+05:30,10,6
1131,1149950,515,551,1754025806575,2025-08-01 10:53:26.575122+05:30,10,6
1132,1150051,515,538,1754025806675,2025-08-01 10:53:26.675949+05:30,10,6
1133,1150152,514,534,1754025806776,2025-08-01 10:53:26.776818+05:30,10,6
1134,1150253,513,536,1754025806877,2025-08-01 10:53:26.877527+05:30,10,6
1135,1150354,513,533,1754025806978,2025-08-01 10:53:26.978480+05:30,10,6
1136,1150454,513,533,1754025807079,2025-08-01 10:53:27.079358+05:30,10,6
1137,1150556,512,533,1754025807180,2025-08-01 10:53:27.180241+05:30,10,6
1138,1150656,513,544,1754025807281,2025-08-01 10:53:27.281043+05:30,10,6
1139,1150757,515,545,1754025807382,2025-08-01 10:53:27.382389+05:30,10,6
1140,1150858,512,534,1754025807483,2025-08-01 10:53:27.483061+05:30,10,6
1141,1150959,514,535,1754025807584,2025-08-01 10:53:27.584050+05:30,10,6
1142,1151059,512,535,1754025807684,2025-08-01 10:53:27.684892+05:30,10,6
1143,1151161,512,532,1754025807785,2025-08-01 10:53:27.785574+05:30,10,6
1144,1151261,513,532,1754025807886,2025-08-01 10:53:27.886416+05:30,10,6
1145,1151363,512,533,1754025807987,2025-08-01 10:53:27.987431+05:30,10,6
1146,1151463,513,548,1754025808088,2025-08-01 10:53:28.088102+05:30,10,6
1147,1151564,514,543,1754025808189,2025-08-01 10:53:28.189018+05:30,10,6
1148,1151665,514,533,1754025808290,2025-08-01 10:53:28.290003+05:30,10,6
1149,1151766,513,537,1754025808390,2025-08-01 10:53:28.390920+05:30,10,6
1150,1151867,515,536,1754025808491,2025-08-01 10:53:28.491671+05:30,10,6
1151,1151968,514,533,1754025808592,2025-08-01 10:53:28.592593+05:30,10,6
1152,1152069,514,532,1754025808693,2025-08-01 10:53:28.693412+05:30,10,6
1153,1152169,515,543,1754025808794,2025-08-01 10:53:28.794346+05:30,10,6
1154,1152271,515,549,1754025808895,2025-08-01 10:53:28.895187+05:30,10,6
1155,1152371,515,537,1754025808996,2025-08-01 10:53:28.996054+05:30,10,6
1156,1152473,514,534,1754025809096,2025-08-01 10:53:29.096926+05:30,10,6
1157,1152573,515,534,1754025809197,2025-08-01 10:53:29.197909+05:30,10,6
1158,1152674,513,532,1754025809298,2025-08-01 10:53:29.298643+05:30,10,6
1159,1152775,513,533,1754025809399,2025-08-01 10:53:29.399565+05:30,10,6
1160,1152876,513,534,1754025809500,2025-08-01 10:53:29.500367+05:30,10,6
1161,1152976,512,554,1754025809601,2025-08-01 10:53:29.601409+05:30,10,6
1162,1153078,513,541,1754025809702,2025-08-01 10:53:29.702570+05:30,10,6
1163,1153178,513,533,1754025809803,2025-08-01 10:53:29.803128+05:30,10,6
1164,1153280,515,536,1754025809904,2025-08-01 10:53:29.904117+05:30,10,6
1165,1153380,512,535,1754025810005,2025-08-01 10:53:30.005115+05:30,10,6
1166,1153481,513,535,1754025810105,2025-08-01 10:53:30.105952+05:30,10,6
1167,1153582,513,536,1754025810206,2025-08-01 10:53:30.206868+05:30,10,6
1168,1153683,513,552,1754025810307,2025-08-01 10:53:30.307542+05:30,10,6
1169,1153783,513,548,1754025810408,2025-08-01 10:53:30.408591+05:30,10,6
1170,1153885,515,537,1754025810509,2025-08-01 10:53:30.509354+05:30,10,6
1171,1153985,513,540,1754025810610,2025-08-01 10:53:30.610257+05:30,10,6
1172,1154086,515,537,1754025810711,2025-08-01 10:53:30.711197+05:30,10,6
1173,1154187,513,532,1754025810812,2025-08-01 10:53:30.812143+05:30,10,6
1174,1154288,514,535,1754025810913,2025-08-01 10:53:30.913361+05:30,10,6
1175,1154388,515,546,1754025811013,2025-08-01 10:53:31.013860+05:30,10,6
1176,1154490,515,546,1754025811114,2025-08-01 10:53:31.114666+05:30,10,6
1177,1154590,516,532,1754025811215,2025-08-01 10:53:31.215607+05:30,10,6
1178,1154692,515,534,1754025811316,2025-08-01 10:53:31.316438+05:30,10,6
1179,1154792,514,534,1754025811417,2025-08-01 10:53:31.417372+05:30,10,6
1180,1154893,514,533,1754025811518,2025-08-01 10:53:31.518163+05:30,10,6
1181,1154995,514,534,1754025811619,2025-08-01 10:53:31.619126+05:30,10,6
1182,1155095,515,548,1754025811720,2025-08-01 10:53:31.720312+05:30,10,6
1183,1155196,515,546,1754025811820,2025-08-01 10:53:31.820900+05:30,10,6
1184,1155297,515,535,1754025811921,2025-08-01 10:53:31.921702+05:30,10,6
1185,1155398,514,536,1754025812022,2025-08-01 10:53:32.022607+05:30,10,6
1186,1155499,514,537,1754025812123,2025-08-01 10:53:32.123763+05:30,10,6
1187,1155600,513,533,1754025812224,2025-08-01 10:53:32.224500+05:30,10,6
1188,1155700,515,532,1754025812325,2025-08-01 10:53:32.325300+05:30,10,6
1189,1155802,514,539,1754025812425,2025-08-01 10:53:32.425939+05:30,10,6
1190,1155902,514,553,1754025812527,2025-08-01 10:53:32.527049+05:30,10,6
1191,1156003,514,540,1754025812627,2025-08-01 10:53:32.627680+05:30,10,6
1192,1156104,514,535,1754025812728,2025-08-01 10:53:32.728613+05:30,10,6
1193,1156205,514,536,1754025812829,2025-08-01 10:53:32.829496+05:30,10,6
1194,1156305,515,530,1754025812930,2025-08-01 10:53:32.930348+05:30,10,6
1195,1156407,514,533,1754025813031,2025-08-01 10:53:33.031236+05:30,10,6
1196,1156507,514,536,1754025813132,2025-08-01 10:53:33.132157+05:30,10,6
1197,1156609,515,545,1754025813233,2025-08-01 10:53:33.233059+05:30,10,6
1198,1156709,515,549,1754025813333,2025-08-01 10:53:33.333863+05:30,10,6
1199,1156810,515,537,1754025813434,2025-08-01 10:53:33.434735+05:30,10,6
1200,1156911,516,534,1754025813535,2025-08-01 10:53:33.535622+05:30,10,6
1201,1157012,515,534,1754025813636,2025-08-01 10:53:33.636554+05:30,10,6
1202,1157112,516,531,1754025813737,2025-08-01 10:53:33.737567+05:30,10,6
1203,1157214,516,532,1754025813838,2025-08-01 10:53:33.838366+05:30,10,6
1204,1157314,516,534,1754025813939,2025-08-01 10:53:33.939269+05:30,10,6
1205,1157415,517,548,1754025814040,2025-08-01 10:53:34.040021+05:30,10,6
1206,1157516,517,533,1754025814141,2025-08-01 10:53:34.141114+05:30,10,6
1207,1157617,516,533,1754025814241,2025-08-01 10:53:34.241795+05:30,10,6
1208,1157718,518,534,1754025814342,2025-08-01 10:53:34.342691+05:30,10,6
1209,1157819,517,529,1754025814443,2025-08-01 10:53:34.443665+05:30,10,6
1210,1157920,517,531,1754025814544,2025-08-01 10:53:34.544454+05:30,10,6
1211,1158021,516,539,1754025814645,2025-08-01 10:53:34.645267+05:30,10,6
1212,1158122,518,548,1754025814746,2025-08-01 10:53:34.746122+05:30,10,6
1213,1158222,518,536,1754025814847,2025-08-01 10:53:34.847302+05:30,10,6
1214,1158324,518,533,1754025814948,2025-08-01 10:53:34.948143+05:30,10,6
1215,1158424,520,532,1754025815048,2025-08-01 10:53:35.048971+05:30,10,6
1216,1158525,516,533,1754025815149,2025-08-01 10:53:35.149808+05:30,10,6
1217,1158626,518,533,1754025815250,2025-08-01 10:53:35.250808+05:30,10,6
1218,1158727,517,532,1754025815351,2025-08-01 10:53:35.351880+05:30,10,6
1219,1158828,519,550,1754025815452,2025-08-01 10:53:35.452658+05:30,10,6
1220,1158929,519,542,1754025815553,2025-08-01 10:53:35.553356+05:30,10,6
1221,1159029,518,535,1754025815654,2025-08-01 10:53:35.654319+05:30,10,6
1222,1159131,519,533,1754025815754,2025-08-01 10:53:35.754977+05:30,10,6
1223,1159231,520,531,1754025815855,2025-08-01 10:53:35.855802+05:30,10,6
1224,1159332,519,531,1754025815956,2025-08-01 10:53:35.956676+05:30,10,6
1225,1159433,520,532,1754025816057,2025-08-01 10:53:36.057643+05:30,10,6
1226,1159534,519,540,1754025816158,2025-08-01 10:53:36.158496+05:30,10,6
1227,1159634,523,548,1754025816259,2025-08-01 10:53:36.259311+05:30,10,6
1228,1159736,521,533,1754025816360,2025-08-01 10:53:36.360387+05:30,10,6
1229,1159836,520,533,1754025816461,2025-08-01 10:53:36.461198+05:30,10,6
1230,1159938,520,533,1754025816562,2025-08-01 10:53:36.562077+05:30,10,6
1231,1160038,520,529,1754025816663,2025-08-01 10:53:36.663041+05:30,10,6
1232,1160139,521,527,1754025816764,2025-08-01 10:53:36.764043+05:30,10,6
1233,1160240,521,535,1754025816864,2025-08-01 10:53:36.864775+05:30,10,6
1234,1160341,520,546,1754025816965,2025-08-01 10:53:36.965774+05:30,10,6
1235,1160441,520,536,1754025817066,2025-08-01 10:53:37.066562+05:30,10,6
1236,1160543,519,534,1754025817167,2025-08-01 10:53:37.167278+05:30,10,6
1237,1160643,519,535,1754025817268,2025-08-01 10:53:37.268209+05:30,10,6
1238,1160744,519,534,1754025817369,2025-08-01 10:53:37.369057+05:30,10,6
1239,1160846,518,533,1754025817469,2025-08-01 10:53:37.469940+05:30,10,6
1240,1160946,519,537,1754025817571,2025-08-01 10:53:37.571044+05:30,10,6
1241,1161048,520,551,1754025817671,2025-08-01 10:53:37.671703+05:30,10,6
1242,1161148,520,538,1754025817772,2025-08-01 10:53:37.772551+05:30,10,6
1243,1161249,520,533,1754025817873,2025-08-01 10:53:37.873814+05:30,10,6
1244,1161350,519,534,1754025817974,2025-08-01 10:53:37.974485+05:30,10,6
1245,1161451,520,532,1754025818075,2025-08-01 10:53:38.075345+05:30,10,6
1246,1161551,521,531,1754025818176,2025-08-01 10:53:38.176425+05:30,10,6
1247,1161653,520,536,1754025818277,2025-08-01 10:53:38.277051+05:30,10,6
1248,1161753,520,551,1754025818378,2025-08-01 10:53:38.378015+05:30,10,6
1249,1161854,522,545,1754025818478,2025-08-01 10:53:38.478826+05:30,10,6
1250,1161955,521,535,1754025818579,2025-08-01 10:53:38.579639+05:30,10,6
1251,1162056,521,535,1754025818680,2025-08-01 10:53:38.680577+05:30,10,6
1252,1162157,520,532,1754025818781,2025-08-01 10:53:38.781429+05:30,10,6
1253,1162258,520,531,1754025818882,2025-08-01 10:53:38.882515+05:30,10,6
1254,1162358,521,533,1754025818983,2025-08-01 10:53:38.983208+05:30,10,6
1255,1162460,521,532,1754025819084,2025-08-01 10:53:39.084094+05:30,10,6
1256,1162560,521,551,1754025819184,2025-08-01 10:53:39.184920+05:30,10,6
1257,1162661,521,539,1754025819285,2025-08-01 10:53:39.285762+05:30,10,6
1258,1162762,520,533,1754025819386,2025-08-01 10:53:39.386679+05:30,10,6
1259,1162863,521,536,1754025819487,2025-08-01 10:53:39.487537+05:30,10,6
1260,1162963,519,529,1754025819588,2025-08-01 10:53:39.588584+05:30,10,6
1261,1163065,521,531,1754025819689,2025-08-01 10:53:39.689441+05:30,10,6
1262,1163165,519,534,1754025819790,2025-08-01 10:53:39.790290+05:30,10,6
1263,1163267,520,549,1754025819891,2025-08-01 10:53:39.891391+05:30,10,6
1264,1163367,520,538,1754025819992,2025-08-01 10:53:39.992154+05:30,10,6
1265,1163468,520,534,1754025820092,2025-08-01 10:53:40.092956+05:30,10,6
1266,1163569,520,536,1754025820193,2025-08-01 10:53:40.193964+05:30,10,6
1267,1163670,520,534,1754025820294,2025-08-01 10:53:40.294902+05:30,10,6
1268,1163771,520,532,1754025820395,2025-08-01 10:53:40.395435+05:30,10,6
1269,1163872,520,534,1754025820496,2025-08-01 10:53:40.496430+05:30,10,6
1270,1163973,521,552,1754025820597,2025-08-01 10:53:40.597249+05:30,10,6
1271,1164073,522,541,1754025820698,2025-08-01 10:53:40.698070+05:30,10,6
1272,1164175,521,537,1754025820799,2025-08-01 10:53:40.798989+05:30,10,6
1273,1164275,521,537,1754025820899,2025-08-01 10:53:40.899969+05:30,10,6
1274,1164377,520,535,1754025821000,2025-08-01 10:53:41.000902+05:30,10,6
1275,1164477,520,534,1754025821101,2025-08-01 10:53:41.101620+05:30,10,6
1276,1164578,520,534,1754025821202,2025-08-01 10:53:41.202688+05:30,10,6
1277,1164679,520,549,1754025821303,2025-08-01 10:53:41.303414+05:30,10,6
1278,1164780,521,548,1754025821404,2025-08-01 10:53:41.404361+05:30,10,6
1279,1164880,520,538,1754025821505,2025-08-01 10:53:41.505290+05:30,10,6
1280,1164982,519,538,1754025821605,2025-08-01 10:53:41.605962+05:30,10,6
1281,1165082,519,532,1754025821707,2025-08-01 10:53:41.707070+05:30,10,6
1282,1165184,518,536,1754025821807,2025-08-01 10:53:41.807831+05:30,10,6
1283,1165284,519,532,1754025821908,2025-08-01 10:53:41.908681+05:30,10,6
1284,1165385,519,538,1754025822009,2025-08-01 10:53:42.009691+05:30,10,6
1285,1165486,518,552,1754025822110,2025-08-01 10:53:42.110431+05:30,10,6
1286,1165587,518,539,1754025822211,2025-08-01 10:53:42.211277+05:30,10,6
1287,1165687,517,536,1754025822312,2025-08-01 10:53:42.312449+05:30,10,6
1288,1165789,517,538,1754025822413,2025-08-01 10:53:42.413205+05:30,10,6
1289,1165889,518,534,1754025822514,2025-08-01 10:53:42.514487+05:30,10,6
1290,1165990,516,534,1754025822615,2025-08-01 10:53:42.615047+05:30,10,6
1291,1166091,518,542,1754025822715,2025-08-01 10:53:42.715921+05:30,10,6
1292,1166192,518,551,1754025822816,2025-08-01 10:53:42.816936+05:30,10,6
1293,1166292,516,536,1754025822917,2025-08-01 10:53:42.917652+05:30,10,6
1294,1166394,518,533,1754025823018,2025-08-01 10:53:43.018496+05:30,10,6
1295,1166494,518,536,1754025823119,2025-08-01 10:53:43.119636+05:30,10,6
1296,1166596,518,530,1754025823220,2025-08-01 10:53:43.220388+05:30,10,6
1297,1166697,517,536,1754025823321,2025-08-01 10:53:43.321230+05:30,10,6
1298,1166797,518,551,1754025823422,2025-08-01 10:53:43.422230+05:30,10,6
1299,1166899,520,553,1754025823523,2025-08-01 10:53:43.522999+05:30,10,6
1300,1166999,519,541,1754025823623,2025-08-01 10:53:43.623654+05:30,10,6
1301,1167100,518,539,1754025823724,2025-08-01 10:53:43.724713+05:30,10,6
1302,1167201,518,537,1754025823825,2025-08-01 10:53:43.825385+05:30,10,6
1303,1167302,518,536,1754025823926,2025-08-01 10:53:43.926188+05:30,10,6
1304,1167403,518,535,1754025824027,2025-08-01 10:53:44.027165+05:30,10,6
1305,1167504,518,538,1754025824128,2025-08-01 10:53:44.128060+05:30,10,6
1306,1167604,518,555,1754025824229,2025-08-01 10:53:44.229029+05:30,10,6
1307,1167706,519,541,1754025824329,2025-08-01 10:53:44.329743+05:30,10,6
1308,1167806,517,536,1754025824430,2025-08-01 10:53:44.430596+05:30,10,6
1309,1167907,516,537,1754025824531,2025-08-01 10:53:44.531878+05:30,10,6
1310,1168008,517,535,1754025824632,2025-08-01 10:53:44.632625+05:30,10,6
1311,1168109,517,533,1754025824733,2025-08-01 10:53:44.733374+05:30,10,6
1312,1168209,517,534,1754025824834,2025-08-01 10:53:44.834252+05:30,10,6
1313,1168311,517,553,1754025824935,2025-08-01 10:53:44.935052+05:30,10,6
1314,1168411,518,542,1754025825035,2025-08-01 10:53:45.035963+05:30,10,6
1315,1168513,518,534,1754025825136,2025-08-01 10:53:45.136858+05:30,10,6
1316,1168613,518,538,1754025825237,2025-08-01 10:53:45.237644+05:30,10,6
1317,1168714,518,533,1754025825338,2025-08-01 10:53:45.338794+05:30,10,6
1318,1168815,518,535,1754025825439,2025-08-01 10:53:45.439469+05:30,10,6
1319,1168916,518,539,1754025825540,2025-08-01 10:53:45.540306+05:30,10,6
1320,1169016,518,552,1754025825641,2025-08-01 10:53:45.641269+05:30,10,6
1321,1169118,519,537,1754025825742,2025-08-01 10:53:45.742207+05:30,10,6
1322,1169218,519,534,1754025825842,2025-08-01 10:53:45.842899+05:30,10,6
1323,1169319,520,538,1754025825943,2025-08-01 10:53:45.943926+05:30,10,6
1324,1169420,519,535,1754025826044,2025-08-01 10:53:46.044764+05:30,10,6
1325,1169521,518,536,1754025826145,2025-08-01 10:53:46.145641+05:30,10,6
1326,1169623,519,537,1754025826246,2025-08-01 10:53:46.246474+05:30,10,6
1327,1169723,519,549,1754025826347,2025-08-01 10:53:46.347340+05:30,10,6
1328,1169824,520,539,1754025826448,2025-08-01 10:53:46.448353+05:30,10,6
1329,1169925,519,535,1754025826549,2025-08-01 10:53:46.549416+05:30,10,6
1330,1170026,518,538,1754025826650,2025-08-01 10:53:46.650088+05:30,10,6
1331,1170126,518,535,1754025826751,2025-08-01 10:53:46.751271+05:30,10,6
1332,1170228,518,535,1754025826851,2025-08-01 10:53:46.851932+05:30,10,6
1333,1170328,518,533,1754025826952,2025-08-01 10:53:46.952727+05:30,10,6
1334,1170429,517,544,1754025827053,2025-08-01 10:53:47.053555+05:30,10,6
1335,1170530,518,550,1754025827154,2025-08-01 10:53:47.154430+05:30,10,6
1336,1170631,518,538,1754025827255,2025-08-01 10:53:47.255282+05:30,10,6
1337,1170732,517,540,1754025827356,2025-08-01 10:53:47.356163+05:30,10,6
1338,1170833,518,540,1754025827457,2025-08-01 10:53:47.457044+05:30,10,6
1339,1170933,517,538,1754025827557,2025-08-01 10:53:47.557923+05:30,10,6
1340,1171035,517,538,1754025827659,2025-08-01 10:53:47.659080+05:30,10,6
1341,1171135,518,536,1754025827759,2025-08-01 10:53:47.759926+05:30,10,6
1342,1171236,518,549,1754025827860,2025-08-01 10:53:47.860592+05:30,10,6
1343,1171337,519,536,1754025827961,2025-08-01 10:53:47.961448+05:30,10,6
1344,1171438,519,537,1754025828062,2025-08-01 10:53:48.062631+05:30,10,6
1345,1171538,518,539,1754025828163,2025-08-01 10:53:48.163330+05:30,10,6
1346,1171640,518,537,1754025828264,2025-08-01 10:53:48.264446+05:30,10,6
1347,1171740,519,539,1754025828365,2025-08-01 10:53:48.365266+05:30,10,6
1348,1171842,519,541,1754025828466,2025-08-01 10:53:48.466210+05:30,10,6
1349,1171942,520,549,1754025828567,2025-08-01 10:53:48.567103+05:30,10,6
1350,1172043,518,540,1754025828667,2025-08-01 10:53:48.667909+05:30,10,6
1351,1172144,517,539,1754025828768,2025-08-01 10:53:48.768785+05:30,10,6
1352,1172245,519,537,1754025828869,2025-08-01 10:53:48.869452+05:30,10,6
1353,1172345,519,536,1754025828970,2025-08-01 10:53:48.970297+05:30,10,6
1354,1172447,518,536,1754025829071,2025-08-01 10:53:49.071217+05:30,10,6
1355,1172547,520,534,1754025829171,2025-08-01 10:53:49.171985+05:30,10,6
1356,1172648,518,549,1754025829272,2025-08-01 10:53:49.272907+05:30,10,6
1357,1172750,519,542,1754025829373,2025-08-01 10:53:49.373820+05:30,10,6
1358,1172850,518,537,1754025829474,2025-08-01 10:53:49.474951+05:30,10,6
1359,1172952,519,538,1754025829575,2025-08-01 10:53:49.575703+05:30,10,6
1360,1173052,517,540,1754025829676,2025-08-01 10:53:49.676624+05:30,10,6
1361,1173153,517,538,1754025829777,2025-08-01 10:53:49.777281+05:30,10,6
1362,1173254,517,539,1754025829878,2025-08-01 10:53:49.878334+05:30,10,6
1363,1173355,518,536,1754025829979,2025-08-01 10:53:49.979326+05:30,10,6
1364,1173455,518,550,1754025830080,2025-08-01 10:53:50.080154+05:30,10,6
1365,1173557,518,540,1754025830181,2025-08-01 10:53:50.181133+05:30,10,6
1366,1173657,518,537,1754025830282,2025-08-01 10:53:50.282071+05:30,10,6
1367,1173758,519,538,1754025830382,2025-08-01 10:53:50.382866+05:30,10,6
1368,1173859,520,537,1754025830483,2025-08-01 10:53:50.483674+05:30,10,6
1369,1173960,518,532,1754025830584,2025-08-01 10:53:50.584532+05:30,10,6
1370,1174061,517,534,1754025830685,2025-08-01 10:53:50.685360+05:30,10,6
1371,1174162,520,549,1754025830786,2025-08-01 10:53:50.786246+05:30,10,6
1372,1174262,519,544,1754025830887,2025-08-01 10:53:50.887360+05:30,10,6
1373,1174364,518,535,1754025830987,2025-08-01 10:53:50.987920+05:30,10,6
1374,1174464,519,540,1754025831088,2025-08-01 10:53:51.088829+05:30,10,6
1375,1174565,518,536,1754025831189,2025-08-01 10:53:51.189618+05:30,10,6
1376,1174666,519,537,1754025831290,2025-08-01 10:53:51.290466+05:30,10,6
1377,1174767,519,538,1754025831391,2025-08-01 10:53:51.391420+05:30,10,6
1378,1174867,518,544,1754025831492,2025-08-01 10:53:51.492241+05:30,10,6
1379,1174969,519,554,1754025831593,2025-08-01 10:53:51.593514+05:30,10,6
1380,1175069,519,544,1754025831694,2025-08-01 10:53:51.694254+05:30,10,6
1381,1175171,518,544,1754025831795,2025-08-01 10:53:51.795052+05:30,10,6
1382,1175271,517,541,1754025831895,2025-08-01 10:53:51.895951+05:30,10,6
1383,1175372,518,537,1754025831997,2025-08-01 10:53:51.996990+05:30,10,6
1384,1175473,516,540,1754025832097,2025-08-01 10:53:52.097895+05:30,10,6
