,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1910699,576,523,1754578264724,2025-08-07 20:21:04.724946+05:30,28,5
698,1910799,566,517,1754578264825,2025-08-07 20:21:04.825757+05:30,28,5
699,1910900,553,507,1754578264926,2025-08-07 20:21:04.926677+05:30,28,5
700,1911001,545,513,1754578265027,2025-08-07 20:21:05.027652+05:30,28,5
701,1911102,532,512,1754578265128,2025-08-07 20:21:05.128500+05:30,28,5
702,1911202,524,513,1754578265229,2025-08-07 20:21:05.229436+05:30,28,5
703,1911304,515,510,1754578265330,2025-08-07 20:21:05.330232+05:30,28,5
704,1911404,517,524,1754578265430,2025-08-07 20:21:05.430956+05:30,28,5
705,1911505,509,515,1754578265531,2025-08-07 20:21:05.531937+05:30,28,5
706,1911606,509,507,1754578265633,2025-08-07 20:21:05.633084+05:30,28,5
707,1911707,516,512,1754578265733,2025-08-07 20:21:05.733822+05:30,28,5
708,1911808,523,513,1754578265834,2025-08-07 20:21:05.834698+05:30,28,5
709,1911909,527,510,1754578265935,2025-08-07 20:21:05.935555+05:30,28,5
710,1912009,540,516,1754578266036,2025-08-07 20:21:06.036434+05:30,28,5
711,1912111,557,522,1754578266137,2025-08-07 20:21:06.137430+05:30,28,5
712,1912212,563,515,1754578266238,2025-08-07 20:21:06.238154+05:30,28,5
713,1912312,570,508,1754578266339,2025-08-07 20:21:06.339068+05:30,28,5
714,1912414,579,514,1754578266439,2025-08-07 20:21:06.439981+05:30,28,5
715,1912514,581,511,1754578266540,2025-08-07 20:21:06.540804+05:30,28,5
716,1912615,582,511,1754578266641,2025-08-07 20:21:06.641853+05:30,28,5
717,1912716,580,513,1754578266742,2025-08-07 20:21:06.742605+05:30,28,5
718,1912817,577,511,1754578266843,2025-08-07 20:21:06.843670+05:30,28,5
719,1912918,572,520,1754578266944,2025-08-07 20:21:06.944400+05:30,28,5
720,1913019,561,510,1754578267045,2025-08-07 20:21:07.045205+05:30,28,5
721,1913119,552,513,1754578267146,2025-08-07 20:21:07.146117+05:30,28,5
722,1913221,541,512,1754578267246,2025-08-07 20:21:07.246914+05:30,28,5
723,1913321,528,510,1754578267347,2025-08-07 20:21:07.347805+05:30,28,5
724,1913422,521,512,1754578267448,2025-08-07 20:21:07.448701+05:30,28,5
725,1913523,516,517,1754578267549,2025-08-07 20:21:07.549550+05:30,28,5
726,1913624,513,517,1754578267650,2025-08-07 20:21:07.650430+05:30,28,5
727,1913724,509,511,1754578267751,2025-08-07 20:21:07.751257+05:30,28,5
728,1913826,511,509,1754578267852,2025-08-07 20:21:07.852158+05:30,28,5
729,1913926,520,516,1754578267953,2025-08-07 20:21:07.953072+05:30,28,5
730,1914028,524,509,1754578268053,2025-08-07 20:21:08.053915+05:30,28,5
731,1914128,532,512,1754578268154,2025-08-07 20:21:08.154896+05:30,28,5
732,1914229,546,518,1754578268255,2025-08-07 20:21:08.255838+05:30,28,5
733,1914330,556,517,1754578268356,2025-08-07 20:21:08.356541+05:30,28,5
734,1914431,565,511,1754578268457,2025-08-07 20:21:08.457571+05:30,28,5
735,1914531,574,512,1754578268558,2025-08-07 20:21:08.558383+05:30,28,5
736,1914633,580,510,1754578268659,2025-08-07 20:21:08.659502+05:30,28,5
737,1914734,583,513,1754578268760,2025-08-07 20:21:08.760186+05:30,28,5
738,1914834,583,512,1754578268861,2025-08-07 20:21:08.861243+05:30,28,5
739,1914936,587,523,1754578268962,2025-08-07 20:21:08.962023+05:30,28,5
740,1915036,575,516,1754578269062,2025-08-07 20:21:09.062976+05:30,28,5
741,1915138,566,511,1754578269163,2025-08-07 20:21:09.163722+05:30,28,5
742,1915238,562,515,1754578269264,2025-08-07 20:21:09.264647+05:30,28,5
743,1915339,547,510,1754578269365,2025-08-07 20:21:09.365673+05:30,28,5
744,1915440,537,510,1754578269466,2025-08-07 20:21:09.466377+05:30,28,5
745,1915541,527,513,1754578269567,2025-08-07 20:21:09.567424+05:30,28,5
746,1915641,520,513,1754578269668,2025-08-07 20:21:09.668290+05:30,28,5
747,1915743,516,521,1754578269769,2025-08-07 20:21:09.769122+05:30,28,5
748,1915843,509,511,1754578269869,2025-08-07 20:21:09.869980+05:30,28,5
749,1915944,510,509,1754578269970,2025-08-07 20:21:09.970968+05:30,28,5
750,1916045,515,510,1754578270071,2025-08-07 20:21:10.071688+05:30,28,5
751,1916146,520,509,1754578270172,2025-08-07 20:21:10.172515+05:30,28,5
752,1916247,529,514,1754578270273,2025-08-07 20:21:10.273511+05:30,28,5
753,1916348,535,509,1754578270374,2025-08-07 20:21:10.374168+05:30,28,5
754,1916448,554,526,1754578270475,2025-08-07 20:21:10.475114+05:30,28,5
755,1916550,558,512,1754578270575,2025-08-07 20:21:10.575929+05:30,28,5
756,1916650,570,513,1754578270676,2025-08-07 20:21:10.676930+05:30,28,5
757,1916751,578,514,1754578270777,2025-08-07 20:21:10.777941+05:30,28,5
758,1916852,582,512,1754578270878,2025-08-07 20:21:10.878773+05:30,28,5
759,1916953,585,515,1754578270979,2025-08-07 20:21:10.979588+05:30,28,5
760,1917053,583,512,1754578271080,2025-08-07 20:21:11.080522+05:30,28,5
761,1917155,586,528,1754578271181,2025-08-07 20:21:11.181472+05:30,28,5
762,1917255,570,513,1754578271282,2025-08-07 20:21:11.282350+05:30,28,5
763,1917357,564,510,1754578271383,2025-08-07 20:21:11.383089+05:30,28,5
764,1917458,555,513,1754578271484,2025-08-07 20:21:11.484131+05:30,28,5
765,1917558,543,512,1754578271584,2025-08-07 20:21:11.584860+05:30,28,5
766,1917660,531,510,1754578271685,2025-08-07 20:21:11.685820+05:30,28,5
767,1917760,522,511,1754578271786,2025-08-07 20:21:11.786695+05:30,28,5
768,1917861,516,517,1754578271887,2025-08-07 20:21:11.887476+05:30,28,5
769,1917962,513,516,1754578271988,2025-08-07 20:21:11.988397+05:30,28,5
770,1918063,510,511,1754578272089,2025-08-07 20:21:12.089250+05:30,28,5
771,1918163,510,507,1754578272190,2025-08-07 20:21:12.190166+05:30,28,5
772,1918265,518,514,1754578272291,2025-08-07 20:21:12.291015+05:30,28,5
773,1918365,524,510,1754578272391,2025-08-07 20:21:12.391901+05:30,28,5
774,1918467,531,512,1754578272492,2025-08-07 20:21:12.492738+05:30,28,5
775,1918567,542,513,1754578272593,2025-08-07 20:21:12.593625+05:30,28,5
776,1918668,560,525,1754578272694,2025-08-07 20:21:12.694471+05:30,28,5
777,1918769,565,514,1754578272795,2025-08-07 20:21:12.795341+05:30,28,5
778,1918870,573,512,1754578272896,2025-08-07 20:21:12.896250+05:30,28,5
779,1918970,582,515,1754578272997,2025-08-07 20:21:12.997175+05:30,28,5
780,1919072,582,508,1754578273098,2025-08-07 20:21:13.098020+05:30,28,5
781,1919172,584,514,1754578273198,2025-08-07 20:21:13.198957+05:30,28,5
782,1919273,582,515,1754578273299,2025-08-07 20:21:13.299798+05:30,28,5
783,1919374,579,524,1754578273400,2025-08-07 20:21:13.400632+05:30,28,5
784,1919475,567,513,1754578273501,2025-08-07 20:21:13.501563+05:30,28,5
785,1919576,561,512,1754578273602,2025-08-07 20:21:13.602472+05:30,28,5
786,1919677,550,515,1754578273703,2025-08-07 20:21:13.703323+05:30,28,5
787,1919777,537,512,1754578273804,2025-08-07 20:21:13.804277+05:30,28,5
788,1919879,525,510,1754578273905,2025-08-07 20:21:13.905305+05:30,28,5
789,1919980,515,507,1754578274006,2025-08-07 20:21:14.006111+05:30,28,5
790,1920080,516,525,1754578274106,2025-08-07 20:21:14.106869+05:30,28,5
791,1920182,513,520,1754578274207,2025-08-07 20:21:14.207749+05:30,28,5
792,1920282,511,509,1754578274308,2025-08-07 20:21:14.308699+05:30,28,5
793,1920384,517,516,1754578274409,2025-08-07 20:21:14.409500+05:30,28,5
794,1920484,523,512,1754578274510,2025-08-07 20:21:14.510416+05:30,28,5
795,1920585,528,512,1754578274611,2025-08-07 20:21:14.611258+05:30,28,5
796,1920686,538,512,1754578274712,2025-08-07 20:21:14.712213+05:30,28,5
797,1920787,550,511,1754578274813,2025-08-07 20:21:14.813091+05:30,28,5
798,1920887,567,525,1754578274914,2025-08-07 20:21:14.914072+05:30,28,5
799,1920989,572,514,1754578275015,2025-08-07 20:21:15.015077+05:30,28,5
800,1921089,577,510,1754578275115,2025-08-07 20:21:15.115920+05:30,28,5
801,1921190,585,513,1754578275216,2025-08-07 20:21:15.216615+05:30,28,5
802,1921291,583,509,1754578275317,2025-08-07 20:21:15.317459+05:30,28,5
803,1921392,583,512,1754578275418,2025-08-07 20:21:15.418349+05:30,28,5
804,1921492,579,516,1754578275519,2025-08-07 20:21:15.519339+05:30,28,5
805,1921594,576,524,1754578275620,2025-08-07 20:21:15.620138+05:30,28,5
806,1921694,563,512,1754578275721,2025-08-07 20:21:15.721017+05:30,28,5
807,1921796,551,509,1754578275821,2025-08-07 20:21:15.821814+05:30,28,5
808,1921896,542,514,1754578275922,2025-08-07 20:21:15.922914+05:30,28,5
809,1921997,529,511,1754578276023,2025-08-07 20:21:16.023773+05:30,28,5
810,1922098,521,513,1754578276124,2025-08-07 20:21:16.124536+05:30,28,5
811,1922199,513,512,1754578276225,2025-08-07 20:21:16.225507+05:30,28,5
812,1922299,518,527,1754578276326,2025-08-07 20:21:16.326356+05:30,28,5
813,1922401,510,511,1754578276427,2025-08-07 20:21:16.427173+05:30,28,5
814,1922501,514,509,1754578276528,2025-08-07 20:21:16.528097+05:30,28,5
815,1922603,524,516,1754578276628,2025-08-07 20:21:16.628853+05:30,28,5
816,1922703,528,507,1754578276729,2025-08-07 20:21:16.729914+05:30,28,5
817,1922804,535,511,1754578276830,2025-08-07 20:21:16.830687+05:30,28,5
818,1922905,548,512,1754578276931,2025-08-07 20:21:16.931687+05:30,28,5
819,1923006,564,526,1754578277032,2025-08-07 20:21:17.032508+05:30,28,5
820,1923107,569,513,1754578277133,2025-08-07 20:21:17.133233+05:30,28,5
821,1923208,578,514,1754578277234,2025-08-07 20:21:17.234092+05:30,28,5
822,1923309,584,515,1754578277335,2025-08-07 20:21:17.335011+05:30,28,5
823,1923409,586,514,1754578277435,2025-08-07 20:21:17.435851+05:30,28,5
824,1923511,584,513,1754578277536,2025-08-07 20:21:17.536790+05:30,28,5
825,1923611,578,511,1754578277637,2025-08-07 20:21:17.637683+05:30,28,5
826,1923713,574,518,1754578277738,2025-08-07 20:21:17.738554+05:30,28,5
827,1923813,570,519,1754578277839,2025-08-07 20:21:17.839432+05:30,28,5
828,1923914,556,513,1754578277940,2025-08-07 20:21:17.940290+05:30,28,5
829,1924015,544,513,1754578278041,2025-08-07 20:21:18.041229+05:30,28,5
830,1924116,532,512,1754578278142,2025-08-07 20:21:18.142024+05:30,28,5
831,1924216,522,508,1754578278243,2025-08-07 20:21:18.242989+05:30,28,5
832,1924318,517,514,1754578278343,2025-08-07 20:21:18.343853+05:30,28,5
833,1924418,518,524,1754578278444,2025-08-07 20:21:18.444762+05:30,28,5
834,1924519,513,518,1754578278545,2025-08-07 20:21:18.545591+05:30,28,5
835,1924620,514,511,1754578278646,2025-08-07 20:21:18.646622+05:30,28,5
836,1924721,521,515,1754578278747,2025-08-07 20:21:18.747289+05:30,28,5
837,1924822,525,511,1754578278848,2025-08-07 20:21:18.848187+05:30,28,5
838,1924923,534,512,1754578278949,2025-08-07 20:21:18.949103+05:30,28,5
839,1925023,547,516,1754578279050,2025-08-07 20:21:19.050130+05:30,28,5
840,1925125,561,520,1754578279151,2025-08-07 20:21:19.151044+05:30,28,5
841,1925225,569,516,1754578279251,2025-08-07 20:21:19.251854+05:30,28,5
842,1925326,576,511,1754578279352,2025-08-07 20:21:19.352706+05:30,28,5
843,1925427,583,514,1754578279453,2025-08-07 20:21:19.453738+05:30,28,5
844,1925528,585,512,1754578279554,2025-08-07 20:21:19.554553+05:30,28,5
845,1925628,579,506,1754578279655,2025-08-07 20:21:19.655352+05:30,28,5
846,1925730,586,526,1754578279756,2025-08-07 20:21:19.756298+05:30,28,5
847,1925830,573,514,1754578279857,2025-08-07 20:21:19.857099+05:30,28,5
848,1925932,563,506,1754578279958,2025-08-07 20:21:19.958124+05:30,28,5
849,1926032,557,513,1754578280058,2025-08-07 20:21:20.058878+05:30,28,5
850,1926133,543,510,1754578280159,2025-08-07 20:21:20.159575+05:30,28,5
851,1926235,532,510,1754578280260,2025-08-07 20:21:20.260498+05:30,28,5
852,1926335,525,515,1754578280361,2025-08-07 20:21:20.361406+05:30,28,5
853,1926436,519,519,1754578280462,2025-08-07 20:21:20.462276+05:30,28,5
854,1926537,511,511,1754578280563,2025-08-07 20:21:20.563134+05:30,28,5
855,1926638,512,513,1754578280664,2025-08-07 20:21:20.664066+05:30,28,5
856,1926738,514,514,1754578280764,2025-08-07 20:21:20.764975+05:30,28,5
857,1926840,518,511,1754578280865,2025-08-07 20:21:20.865860+05:30,28,5
858,1926940,526,510,1754578280966,2025-08-07 20:21:20.966688+05:30,28,5
859,1927042,537,522,1754578281067,2025-08-07 20:21:21.067583+05:30,28,5
860,1927142,545,515,1754578281168,2025-08-07 20:21:21.168507+05:30,28,5
861,1927243,555,509,1754578281269,2025-08-07 20:21:21.269381+05:30,28,5
862,1927344,568,512,1754578281370,2025-08-07 20:21:21.370327+05:30,28,5
863,1927445,576,510,1754578281471,2025-08-07 20:21:21.471204+05:30,28,5
864,1927545,582,509,1754578281572,2025-08-07 20:21:21.572106+05:30,28,5
865,1927647,587,519,1754578281673,2025-08-07 20:21:21.673039+05:30,28,5
866,1927747,587,518,1754578281773,2025-08-07 20:21:21.773856+05:30,28,5
867,1927848,581,511,1754578281874,2025-08-07 20:21:21.874577+05:30,28,5
868,1927949,572,511,1754578281975,2025-08-07 20:21:21.975601+05:30,28,5
869,1928050,567,511,1754578282076,2025-08-07 20:21:22.076305+05:30,28,5
870,1928151,559,514,1754578282177,2025-08-07 20:21:22.177248+05:30,28,5
871,1928252,550,520,1754578282278,2025-08-07 20:21:22.278069+05:30,28,5
872,1928352,540,523,1754578282379,2025-08-07 20:21:22.378994+05:30,28,5
873,1928454,525,513,1754578282479,2025-08-07 20:21:22.479977+05:30,28,5
874,1928554,517,513,1754578282580,2025-08-07 20:21:22.580882+05:30,28,5
875,1928655,512,514,1754578282681,2025-08-07 20:21:22.681651+05:30,28,5
876,1928756,509,511,1754578282782,2025-08-07 20:21:22.782568+05:30,28,5
877,1928857,515,517,1754578282883,2025-08-07 20:21:22.883359+05:30,28,5
878,1928957,519,518,1754578282984,2025-08-07 20:21:22.984261+05:30,28,5
879,1929059,526,512,1754578283085,2025-08-07 20:21:23.085108+05:30,28,5
880,1929160,532,513,1754578283186,2025-08-07 20:21:23.186197+05:30,28,5
881,1929261,542,514,1754578283286,2025-08-07 20:21:23.286942+05:30,28,5
882,1929362,554,513,1754578283387,2025-08-07 20:21:23.387728+05:30,28,5
883,1929462,566,512,1754578283488,2025-08-07 20:21:23.488740+05:30,28,5
884,1929564,578,522,1754578283589,2025-08-07 20:21:23.589600+05:30,28,5
885,1929664,582,512,1754578283690,2025-08-07 20:21:23.690435+05:30,28,5
886,1929765,584,508,1754578283791,2025-08-07 20:21:23.791289+05:30,28,5
887,1929866,584,512,1754578283892,2025-08-07 20:21:23.892206+05:30,28,5
888,1929967,582,515,1754578283993,2025-08-07 20:21:23.993021+05:30,28,5
889,1930067,574,511,1754578284093,2025-08-07 20:21:24.093966+05:30,28,5
890,1930169,569,515,1754578284195,2025-08-07 20:21:24.195051+05:30,28,5
891,1930269,561,519,1754578284295,2025-08-07 20:21:24.295727+05:30,28,5
892,1930371,547,511,1754578284396,2025-08-07 20:21:24.396622+05:30,28,5
893,1930471,536,513,1754578284497,2025-08-07 20:21:24.497484+05:30,28,5
894,1930572,526,512,1754578284598,2025-08-07 20:21:24.598395+05:30,28,5
895,1930673,517,513,1754578284699,2025-08-07 20:21:24.699194+05:30,28,5
896,1930774,511,513,1754578284800,2025-08-07 20:21:24.800063+05:30,28,5
897,1930874,515,525,1754578284900,2025-08-07 20:21:24.900966+05:30,28,5
898,1930976,513,513,1754578285001,2025-08-07 20:21:25.001938+05:30,28,5
899,1931076,515,509,1754578285102,2025-08-07 20:21:25.102710+05:30,28,5
900,1931177,526,515,1754578285203,2025-08-07 20:21:25.203536+05:30,28,5
901,1931278,529,510,1754578285304,2025-08-07 20:21:25.304381+05:30,28,5
902,1931379,540,510,1754578285405,2025-08-07 20:21:25.405444+05:30,28,5
903,1931480,555,518,1754578285506,2025-08-07 20:21:25.506204+05:30,28,5
904,1931581,565,519,1754578285607,2025-08-07 20:21:25.607226+05:30,28,5
905,1931681,572,509,1754578285708,2025-08-07 20:21:25.708107+05:30,28,5
906,1931783,580,511,1754578285808,2025-08-07 20:21:25.808945+05:30,28,5
907,1931883,585,513,1754578285909,2025-08-07 20:21:25.909753+05:30,28,5
908,1931984,583,512,1754578286010,2025-08-07 20:21:26.010699+05:30,28,5
909,1932085,582,513,1754578286111,2025-08-07 20:21:26.111550+05:30,28,5
910,1932186,579,520,1754578286212,2025-08-07 20:21:26.212446+05:30,28,5
911,1932288,572,521,1754578286313,2025-08-07 20:21:26.313249+05:30,28,5
912,1932388,560,512,1754578286414,2025-08-07 20:21:26.414282+05:30,28,5
913,1932489,550,514,1754578286515,2025-08-07 20:21:26.515114+05:30,28,5
914,1932590,538,511,1754578286615,2025-08-07 20:21:26.615940+05:30,28,5
915,1932691,526,514,1754578286716,2025-08-07 20:21:26.716806+05:30,28,5
916,1932791,516,510,1754578286817,2025-08-07 20:21:26.817654+05:30,28,5
917,1932893,511,511,1754578286918,2025-08-07 20:21:26.918543+05:30,28,5
918,1932993,513,518,1754578287019,2025-08-07 20:21:27.019445+05:30,28,5
919,1933094,512,511,1754578287120,2025-08-07 20:21:27.120253+05:30,28,5
920,1933195,516,512,1754578287221,2025-08-07 20:21:27.221226+05:30,28,5
921,1933296,521,507,1754578287322,2025-08-07 20:21:27.322218+05:30,28,5
922,1933396,530,512,1754578287423,2025-08-07 20:21:27.423067+05:30,28,5
923,1933498,538,509,1754578287523,2025-08-07 20:21:27.523940+05:30,28,5
924,1933598,552,512,1754578287624,2025-08-07 20:21:27.624794+05:30,28,5
925,1933700,564,516,1754578287725,2025-08-07 20:21:27.725579+05:30,28,5
926,1933800,579,524,1754578287826,2025-08-07 20:21:27.826418+05:30,28,5
927,1933901,580,512,1754578287927,2025-08-07 20:21:27.927369+05:30,28,5
928,1934002,585,514,1754578288028,2025-08-07 20:21:28.028228+05:30,28,5
929,1934103,584,511,1754578288129,2025-08-07 20:21:28.129122+05:30,28,5
930,1934203,581,510,1754578288229,2025-08-07 20:21:28.229963+05:30,28,5
931,1934305,576,508,1754578288330,2025-08-07 20:21:28.330873+05:30,28,5
932,1934405,568,512,1754578288431,2025-08-07 20:21:28.431789+05:30,28,5
933,1934507,565,520,1754578288532,2025-08-07 20:21:28.532639+05:30,28,5
934,1934607,550,512,1754578288633,2025-08-07 20:21:28.633558+05:30,28,5
935,1934708,539,512,1754578288734,2025-08-07 20:21:28.734373+05:30,28,5
936,1934809,528,515,1754578288835,2025-08-07 20:21:28.835227+05:30,28,5
937,1934910,519,514,1754578288936,2025-08-07 20:21:28.936161+05:30,28,5
938,1935010,511,511,1754578289037,2025-08-07 20:21:29.037128+05:30,28,5
939,1935112,512,517,1754578289137,2025-08-07 20:21:29.137854+05:30,28,5
940,1935213,515,518,1754578289238,2025-08-07 20:21:29.238746+05:30,28,5
941,1935313,519,520,1754578289339,2025-08-07 20:21:29.339968+05:30,28,5
942,1935415,524,515,1754578289440,2025-08-07 20:21:29.440728+05:30,28,5
943,1935515,530,511,1754578289541,2025-08-07 20:21:29.541676+05:30,28,5
944,1935617,538,509,1754578289642,2025-08-07 20:21:29.642534+05:30,28,5
945,1935717,551,511,1754578289743,2025-08-07 20:21:29.743226+05:30,28,5
946,1935818,563,512,1754578289844,2025-08-07 20:21:29.844053+05:30,28,5
947,1935919,573,510,1754578289944,2025-08-07 20:21:29.944980+05:30,28,5
948,1936020,584,518,1754578290045,2025-08-07 20:21:30.045856+05:30,28,5
949,1936120,587,515,1754578290147,2025-08-07 20:21:30.147073+05:30,28,5
950,1936222,585,510,1754578290247,2025-08-07 20:21:30.247787+05:30,28,5
951,1936322,583,514,1754578290348,2025-08-07 20:21:30.348628+05:30,28,5
952,1936423,576,511,1754578290449,2025-08-07 20:21:30.449562+05:30,28,5
953,1936524,568,511,1754578290550,2025-08-07 20:21:30.550403+05:30,28,5
954,1936625,560,507,1754578290651,2025-08-07 20:21:30.651100+05:30,28,5
955,1936726,551,514,1754578290751,2025-08-07 20:21:30.751964+05:30,28,5
956,1936827,544,523,1754578290853,2025-08-07 20:21:30.853014+05:30,28,5
957,1936927,528,514,1754578290953,2025-08-07 20:21:30.953786+05:30,28,5
958,1937029,517,509,1754578291054,2025-08-07 20:21:31.054619+05:30,28,5
959,1937129,511,511,1754578291155,2025-08-07 20:21:31.155509+05:30,28,5
960,1937230,511,513,1754578291256,2025-08-07 20:21:31.256457+05:30,28,5
961,1937331,514,514,1754578291357,2025-08-07 20:21:31.357623+05:30,28,5
962,1937432,516,509,1754578291458,2025-08-07 20:21:31.458326+05:30,28,5
963,1937532,529,521,1754578291559,2025-08-07 20:21:31.559223+05:30,28,5
964,1937634,533,519,1754578291660,2025-08-07 20:21:31.660031+05:30,28,5
965,1937734,540,512,1754578291761,2025-08-07 20:21:31.760987+05:30,28,5
966,1937836,552,514,1754578291862,2025-08-07 20:21:31.862019+05:30,28,5
967,1937937,563,512,1754578291962,2025-08-07 20:21:31.962570+05:30,28,5
968,1938037,574,514,1754578292063,2025-08-07 20:21:32.063374+05:30,28,5
969,1938139,581,512,1754578292164,2025-08-07 20:21:32.164443+05:30,28,5
970,1938239,587,514,1754578292265,2025-08-07 20:21:32.265212+05:30,28,5
971,1938340,591,524,1754578292366,2025-08-07 20:21:32.366081+05:30,28,5
972,1938441,584,512,1754578292467,2025-08-07 20:21:32.467032+05:30,28,5
973,1938542,578,515,1754578292567,2025-08-07 20:21:32.567848+05:30,28,5
974,1938642,570,513,1754578292668,2025-08-07 20:21:32.668646+05:30,28,5
975,1938744,560,511,1754578292769,2025-08-07 20:21:32.769625+05:30,28,5
976,1938844,550,512,1754578292870,2025-08-07 20:21:32.870518+05:30,28,5
977,1938946,537,508,1754578292971,2025-08-07 20:21:32.971314+05:30,28,5
978,1939046,528,513,1754578293072,2025-08-07 20:21:33.072208+05:30,28,5
979,1939147,524,522,1754578293173,2025-08-07 20:21:33.173088+05:30,28,5
980,1939248,513,512,1754578293274,2025-08-07 20:21:33.274008+05:30,28,5
981,1939349,509,513,1754578293374,2025-08-07 20:21:33.374880+05:30,28,5
982,1939449,514,511,1754578293475,2025-08-07 20:21:33.475751+05:30,28,5
983,1939551,518,512,1754578293576,2025-08-07 20:21:33.576748+05:30,28,5
984,1939651,527,510,1754578293677,2025-08-07 20:21:33.677742+05:30,28,5
985,1939752,534,515,1754578293778,2025-08-07 20:21:33.778490+05:30,28,5
986,1939853,546,522,1754578293879,2025-08-07 20:21:33.879387+05:30,28,5
987,1939954,554,514,1754578293980,2025-08-07 20:21:33.980349+05:30,28,5
988,1940055,565,512,1754578294081,2025-08-07 20:21:34.081166+05:30,28,5
989,1940156,576,515,1754578294182,2025-08-07 20:21:34.182117+05:30,28,5
990,1940256,580,512,1754578294282,2025-08-07 20:21:34.282915+05:30,28,5
991,1940358,586,514,1754578294383,2025-08-07 20:21:34.383790+05:30,28,5
992,1940458,581,509,1754578294484,2025-08-07 20:21:34.484831+05:30,28,5
993,1940559,586,523,1754578294585,2025-08-07 20:21:34.585485+05:30,28,5
994,1940660,577,518,1754578294686,2025-08-07 20:21:34.686261+05:30,28,5
995,1940761,569,509,1754578294787,2025-08-07 20:21:34.787163+05:30,28,5
996,1940861,561,514,1754578294888,2025-08-07 20:21:34.888046+05:30,28,5
997,1940963,550,511,1754578294988,2025-08-07 20:21:34.988972+05:30,28,5
998,1941064,538,514,1754578295090,2025-08-07 20:21:35.090089+05:30,28,5
999,1941165,527,511,1754578295191,2025-08-07 20:21:35.191006+05:30,28,5
1000,1941266,522,518,1754578295291,2025-08-07 20:21:35.291691+05:30,28,5
1001,1941366,520,523,1754578295392,2025-08-07 20:21:35.392549+05:30,28,5
1002,1941468,511,511,1754578295493,2025-08-07 20:21:35.493485+05:30,28,5
1003,1941568,512,513,1754578295594,2025-08-07 20:21:35.594589+05:30,28,5
1004,1941669,518,513,1754578295695,2025-08-07 20:21:35.695487+05:30,28,5
1005,1941770,523,511,1754578295796,2025-08-07 20:21:35.796034+05:30,28,5
1006,1941871,530,513,1754578295896,2025-08-07 20:21:35.896958+05:30,28,5
1007,1941971,540,510,1754578295997,2025-08-07 20:21:35.997895+05:30,28,5
1008,1942073,558,523,1754578296098,2025-08-07 20:21:36.098662+05:30,28,5
1009,1942173,564,514,1754578296199,2025-08-07 20:21:36.199633+05:30,28,5
1010,1942275,573,509,1754578296300,2025-08-07 20:21:36.300480+05:30,28,5
1011,1942375,583,514,1754578296401,2025-08-07 20:21:36.401334+05:30,28,5
1012,1942476,584,509,1754578296502,2025-08-07 20:21:36.502280+05:30,28,5
1013,1942577,584,512,1754578296603,2025-08-07 20:21:36.603175+05:30,28,5
1014,1942678,583,511,1754578296704,2025-08-07 20:21:36.704008+05:30,28,5
1015,1942778,579,518,1754578296804,2025-08-07 20:21:36.804869+05:30,28,5
1016,1942880,572,518,1754578296905,2025-08-07 20:21:36.905687+05:30,28,5
1017,1942980,562,510,1754578297006,2025-08-07 20:21:37.006568+05:30,28,5
1018,1943081,548,510,1754578297107,2025-08-07 20:21:37.107439+05:30,28,5
1019,1943182,539,513,1754578297208,2025-08-07 20:21:37.208288+05:30,28,5
1020,1943283,527,511,1754578297309,2025-08-07 20:21:37.309199+05:30,28,5
1021,1943384,518,511,1754578297410,2025-08-07 20:21:37.410160+05:30,28,5
1022,1943485,514,516,1754578297510,2025-08-07 20:21:37.510917+05:30,28,5
1023,1943585,515,521,1754578297611,2025-08-07 20:21:37.611850+05:30,28,5
1024,1943687,514,514,1754578297712,2025-08-07 20:21:37.712896+05:30,28,5
1025,1943788,516,507,1754578297813,2025-08-07 20:21:37.813738+05:30,28,5
1026,1943888,525,513,1754578297914,2025-08-07 20:21:37.914586+05:30,28,5
1027,1943990,532,515,1754578298015,2025-08-07 20:21:38.015495+05:30,28,5
1028,1944090,542,513,1754578298116,2025-08-07 20:21:38.116409+05:30,28,5
1029,1944192,554,513,1754578298217,2025-08-07 20:21:38.217271+05:30,28,5
1030,1944292,569,519,1754578298318,2025-08-07 20:21:38.318240+05:30,28,5
1031,1944393,578,520,1754578298418,2025-08-07 20:21:38.418888+05:30,28,5
1032,1944494,581,511,1754578298519,2025-08-07 20:21:38.519868+05:30,28,5
1033,1944595,584,512,1754578298620,2025-08-07 20:21:38.620686+05:30,28,5
1034,1944695,585,514,1754578298721,2025-08-07 20:21:38.721481+05:30,28,5
1035,1944797,580,510,1754578298822,2025-08-07 20:21:38.822411+05:30,28,5
1036,1944897,574,510,1754578298923,2025-08-07 20:21:38.923344+05:30,28,5
1037,1944998,567,512,1754578299024,2025-08-07 20:21:39.024213+05:30,28,5
1038,1945099,565,520,1754578299125,2025-08-07 20:21:39.125027+05:30,28,5
1039,1945200,551,518,1754578299225,2025-08-07 20:21:39.225979+05:30,28,5
1040,1945300,535,509,1754578299326,2025-08-07 20:21:39.326836+05:30,28,5
1041,1945402,527,513,1754578299427,2025-08-07 20:21:39.427848+05:30,28,5
1042,1945502,518,509,1754578299528,2025-08-07 20:21:39.528634+05:30,28,5
1043,1945604,512,508,1754578299629,2025-08-07 20:21:39.629734+05:30,28,5
1044,1945704,512,513,1754578299730,2025-08-07 20:21:39.730555+05:30,28,5
