,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,2143531,566,522,1755193273835,2025-08-14 23:11:13.835382+05:30,40,1
698,2143631,571,521,1755193273936,2025-08-14 23:11:13.936591+05:30,40,1
699,2143732,570,528,1755193274037,2025-08-14 23:11:14.037535+05:30,40,1
700,2143833,568,517,1755193274138,2025-08-14 23:11:14.138205+05:30,40,1
701,2143934,573,521,1755193274239,2025-08-14 23:11:14.239107+05:30,40,1
702,2144034,570,522,1755193274340,2025-08-14 23:11:14.340100+05:30,40,1
703,2144136,569,521,1755193274440,2025-08-14 23:11:14.440787+05:30,40,1
704,2144236,573,520,1755193274541,2025-08-14 23:11:14.541605+05:30,40,1
705,2144337,572,522,1755193274642,2025-08-14 23:11:14.642472+05:30,40,1
706,2144438,569,525,1755193274743,2025-08-14 23:11:14.743404+05:30,40,1
707,2144539,569,524,1755193274844,2025-08-14 23:11:14.844261+05:30,40,1
708,2144640,565,518,1755193274945,2025-08-14 23:11:14.945152+05:30,40,1
709,2144741,573,522,1755193275046,2025-08-14 23:11:15.046230+05:30,40,1
710,2144841,567,520,1755193275147,2025-08-14 23:11:15.147098+05:30,40,1
711,2144943,571,519,1755193275248,2025-08-14 23:11:15.248005+05:30,40,1
712,2145044,566,519,1755193275349,2025-08-14 23:11:15.349009+05:30,40,1
713,2145144,571,524,1755193275449,2025-08-14 23:11:15.449543+05:30,40,1
714,2145246,572,526,1755193275550,2025-08-14 23:11:15.550411+05:30,40,1
715,2145346,570,519,1755193275651,2025-08-14 23:11:15.651346+05:30,40,1
716,2145447,567,521,1755193275752,2025-08-14 23:11:15.752142+05:30,40,1
717,2145548,566,522,1755193275853,2025-08-14 23:11:15.853065+05:30,40,1
718,2145649,566,520,1755193275953,2025-08-14 23:11:15.953937+05:30,40,1
719,2145750,566,522,1755193276054,2025-08-14 23:11:16.054828+05:30,40,1
720,2145851,566,521,1755193276155,2025-08-14 23:11:16.155659+05:30,40,1
721,2145951,575,528,1755193276256,2025-08-14 23:11:16.256613+05:30,40,1
722,2146053,573,524,1755193276357,2025-08-14 23:11:16.357589+05:30,40,1
723,2146153,573,518,1755193276458,2025-08-14 23:11:16.458461+05:30,40,1
724,2146254,568,523,1755193276559,2025-08-14 23:11:16.559178+05:30,40,1
725,2146355,573,521,1755193276660,2025-08-14 23:11:16.660022+05:30,40,1
726,2146456,568,520,1755193276761,2025-08-14 23:11:16.761013+05:30,40,1
727,2146556,572,520,1755193276861,2025-08-14 23:11:16.861883+05:30,40,1
728,2146658,569,522,1755193276962,2025-08-14 23:11:16.962676+05:30,40,1
729,2146758,569,525,1755193277063,2025-08-14 23:11:17.063576+05:30,40,1
730,2146860,567,515,1755193277164,2025-08-14 23:11:17.164460+05:30,40,1
731,2146960,575,527,1755193277265,2025-08-14 23:11:17.265499+05:30,40,1
732,2147061,567,520,1755193277366,2025-08-14 23:11:17.366237+05:30,40,1
733,2147162,571,519,1755193277467,2025-08-14 23:11:17.467137+05:30,40,1
734,2147263,567,520,1755193277568,2025-08-14 23:11:17.568125+05:30,40,1
735,2147363,572,527,1755193277668,2025-08-14 23:11:17.668920+05:30,40,1
736,2147465,567,523,1755193277769,2025-08-14 23:11:17.769771+05:30,40,1
737,2147565,566,520,1755193277870,2025-08-14 23:11:17.870582+05:30,40,1
738,2147666,566,519,1755193277971,2025-08-14 23:11:17.971473+05:30,40,1
739,2147767,571,523,1755193278072,2025-08-14 23:11:18.072395+05:30,40,1
740,2147868,567,522,1755193278173,2025-08-14 23:11:18.173259+05:30,40,1
741,2147969,570,525,1755193278274,2025-08-14 23:11:18.274128+05:30,40,1
742,2148070,568,519,1755193278374,2025-08-14 23:11:18.374971+05:30,40,1
743,2148170,569,522,1755193278476,2025-08-14 23:11:18.476059+05:30,40,1
744,2148272,571,521,1755193278577,2025-08-14 23:11:18.576993+05:30,40,1
745,2148373,570,520,1755193278677,2025-08-14 23:11:18.677684+05:30,40,1
746,2148473,576,521,1755193278778,2025-08-14 23:11:18.778613+05:30,40,1
747,2148575,568,518,1755193278879,2025-08-14 23:11:18.879630+05:30,40,1
748,2148675,576,523,1755193278980,2025-08-14 23:11:18.980356+05:30,40,1
749,2148776,570,520,1755193279081,2025-08-14 23:11:19.081223+05:30,40,1
750,2148877,577,526,1755193279182,2025-08-14 23:11:19.182114+05:30,40,1
751,2148978,571,525,1755193279283,2025-08-14 23:11:19.283204+05:30,40,1
752,2149079,576,521,1755193279384,2025-08-14 23:11:19.384159+05:30,40,1
753,2149180,576,523,1755193279485,2025-08-14 23:11:19.485190+05:30,40,1
754,2149280,577,522,1755193279585,2025-08-14 23:11:19.585858+05:30,40,1
755,2149382,575,520,1755193279686,2025-08-14 23:11:19.686745+05:30,40,1
756,2149482,578,522,1755193279787,2025-08-14 23:11:19.787333+05:30,40,1
757,2149583,574,524,1755193279888,2025-08-14 23:11:19.888203+05:30,40,1
758,2149684,571,526,1755193279989,2025-08-14 23:11:19.989245+05:30,40,1
759,2149785,568,519,1755193280090,2025-08-14 23:11:20.090035+05:30,40,1
760,2149885,574,524,1755193280190,2025-08-14 23:11:20.190827+05:30,40,1
761,2149987,575,524,1755193280291,2025-08-14 23:11:20.291876+05:30,40,1
762,2150087,571,523,1755193280392,2025-08-14 23:11:20.392708+05:30,40,1
763,2150189,570,529,1755193280493,2025-08-14 23:11:20.493579+05:30,40,1
764,2150289,575,539,1755193280594,2025-08-14 23:11:20.594501+05:30,40,1
765,2150390,577,538,1755193280695,2025-08-14 23:11:20.695433+05:30,40,1
766,2150491,574,537,1755193280796,2025-08-14 23:11:20.796183+05:30,40,1
767,2150592,577,534,1755193280897,2025-08-14 23:11:20.897162+05:30,40,1
768,2150692,577,530,1755193280998,2025-08-14 23:11:20.998058+05:30,40,1
769,2150794,577,529,1755193281099,2025-08-14 23:11:21.098989+05:30,40,1
770,2150894,573,528,1755193281199,2025-08-14 23:11:21.199582+05:30,40,1
771,2150995,577,529,1755193281300,2025-08-14 23:11:21.300674+05:30,40,1
772,2151097,576,525,1755193281401,2025-08-14 23:11:21.401683+05:30,40,1
773,2151197,576,521,1755193281502,2025-08-14 23:11:21.502481+05:30,40,1
774,2151299,571,523,1755193281603,2025-08-14 23:11:21.603300+05:30,40,1
775,2151399,577,522,1755193281704,2025-08-14 23:11:21.704113+05:30,40,1
776,2151500,572,521,1755193281805,2025-08-14 23:11:21.805134+05:30,40,1
777,2151601,574,523,1755193281906,2025-08-14 23:11:21.906283+05:30,40,1
778,2151702,573,528,1755193282006,2025-08-14 23:11:22.006845+05:30,40,1
779,2151802,569,523,1755193282107,2025-08-14 23:11:22.107948+05:30,40,1
780,2151904,569,519,1755193282209,2025-08-14 23:11:22.208982+05:30,40,1
781,2152004,575,523,1755193282309,2025-08-14 23:11:22.309359+05:30,40,1
782,2152105,573,520,1755193282410,2025-08-14 23:11:22.410268+05:30,40,1
783,2152206,575,519,1755193282511,2025-08-14 23:11:22.511059+05:30,40,1
784,2152307,569,526,1755193282611,2025-08-14 23:11:22.611984+05:30,40,1
785,2152408,574,527,1755193282712,2025-08-14 23:11:22.712947+05:30,40,1
786,2152509,572,518,1755193282813,2025-08-14 23:11:22.813674+05:30,40,1
787,2152609,573,521,1755193282914,2025-08-14 23:11:22.914670+05:30,40,1
788,2152711,570,522,1755193283015,2025-08-14 23:11:23.015551+05:30,40,1
789,2152811,573,519,1755193283116,2025-08-14 23:11:23.116385+05:30,40,1
790,2152912,574,520,1755193283217,2025-08-14 23:11:23.217234+05:30,40,1
791,2153013,576,527,1755193283318,2025-08-14 23:11:23.318089+05:30,40,1
792,2153114,575,524,1755193283419,2025-08-14 23:11:23.419062+05:30,40,1
793,2153214,569,519,1755193283519,2025-08-14 23:11:23.519827+05:30,40,1
794,2153316,571,521,1755193283620,2025-08-14 23:11:23.620803+05:30,40,1
795,2153416,570,521,1755193283721,2025-08-14 23:11:23.721705+05:30,40,1
796,2153518,570,520,1755193283822,2025-08-14 23:11:23.822551+05:30,40,1
797,2153618,577,521,1755193283923,2025-08-14 23:11:23.923407+05:30,40,1
798,2153719,576,526,1755193284024,2025-08-14 23:11:24.024274+05:30,40,1
799,2153820,576,523,1755193284125,2025-08-14 23:11:24.125172+05:30,40,1
800,2153921,574,519,1755193284226,2025-08-14 23:11:24.226049+05:30,40,1
801,2154022,575,520,1755193284326,2025-08-14 23:11:24.326927+05:30,40,1
802,2154123,575,522,1755193284427,2025-08-14 23:11:24.427838+05:30,40,1
803,2154224,570,520,1755193284528,2025-08-14 23:11:24.528707+05:30,40,1
804,2154324,574,520,1755193284629,2025-08-14 23:11:24.629730+05:30,40,1
805,2154426,571,527,1755193284730,2025-08-14 23:11:24.730713+05:30,40,1
806,2154526,568,515,1755193284831,2025-08-14 23:11:24.831541+05:30,40,1
807,2154628,574,522,1755193284932,2025-08-14 23:11:24.932396+05:30,40,1
808,2154728,574,521,1755193285033,2025-08-14 23:11:25.033107+05:30,40,1
809,2154829,568,520,1755193285134,2025-08-14 23:11:25.134224+05:30,40,1
810,2154930,574,520,1755193285235,2025-08-14 23:11:25.235173+05:30,40,1
811,2155031,569,524,1755193285336,2025-08-14 23:11:25.336120+05:30,40,1
812,2155131,575,525,1755193285436,2025-08-14 23:11:25.436794+05:30,40,1
813,2155233,575,521,1755193285537,2025-08-14 23:11:25.537694+05:30,40,1
814,2155333,575,522,1755193285638,2025-08-14 23:11:25.638635+05:30,40,1
815,2155435,570,525,1755193285739,2025-08-14 23:11:25.739756+05:30,40,1
816,2155535,574,520,1755193285840,2025-08-14 23:11:25.840183+05:30,40,1
817,2155636,576,521,1755193285941,2025-08-14 23:11:25.941047+05:30,40,1
818,2155737,573,526,1755193286041,2025-08-14 23:11:26.041930+05:30,40,1
819,2155838,571,523,1755193286142,2025-08-14 23:11:26.142861+05:30,40,1
820,2155938,576,522,1755193286243,2025-08-14 23:11:26.243724+05:30,40,1
821,2156040,571,523,1755193286344,2025-08-14 23:11:26.344540+05:30,40,1
822,2156140,570,519,1755193286445,2025-08-14 23:11:26.445393+05:30,40,1
823,2156241,570,520,1755193286546,2025-08-14 23:11:26.546401+05:30,40,1
824,2156342,570,520,1755193286647,2025-08-14 23:11:26.647164+05:30,40,1
825,2156443,572,528,1755193286748,2025-08-14 23:11:26.748092+05:30,40,1
826,2156544,569,519,1755193286849,2025-08-14 23:11:26.849029+05:30,40,1
827,2156645,574,517,1755193286949,2025-08-14 23:11:26.949967+05:30,40,1
828,2156745,574,522,1755193287050,2025-08-14 23:11:27.050805+05:30,40,1
829,2156847,568,519,1755193287151,2025-08-14 23:11:27.151724+05:30,40,1
830,2156948,572,522,1755193287252,2025-08-14 23:11:27.252538+05:30,40,1
831,2157048,574,520,1755193287353,2025-08-14 23:11:27.353354+05:30,40,1
832,2157150,567,520,1755193287454,2025-08-14 23:11:27.454361+05:30,40,1
833,2157250,574,521,1755193287555,2025-08-14 23:11:27.555175+05:30,40,1
834,2157351,569,520,1755193287656,2025-08-14 23:11:27.656115+05:30,40,1
835,2157452,574,521,1755193287756,2025-08-14 23:11:27.756922+05:30,40,1
836,2157553,571,520,1755193287857,2025-08-14 23:11:27.857770+05:30,40,1
837,2157654,576,520,1755193287958,2025-08-14 23:11:27.958790+05:30,40,1
838,2157755,571,521,1755193288059,2025-08-14 23:11:28.059556+05:30,40,1
839,2157855,580,524,1755193288160,2025-08-14 23:11:28.160407+05:30,40,1
840,2157957,576,519,1755193288261,2025-08-14 23:11:28.261271+05:30,40,1
841,2158057,572,520,1755193288362,2025-08-14 23:11:28.362175+05:30,40,1
842,2158158,578,523,1755193288463,2025-08-14 23:11:28.463085+05:30,40,1
843,2158259,578,521,1755193288564,2025-08-14 23:11:28.564002+05:30,40,1
844,2158360,576,520,1755193288664,2025-08-14 23:11:28.664774+05:30,40,1
845,2158460,578,524,1755193288765,2025-08-14 23:11:28.765675+05:30,40,1
846,2158562,573,525,1755193288866,2025-08-14 23:11:28.866667+05:30,40,1
847,2158662,576,520,1755193288967,2025-08-14 23:11:28.967409+05:30,40,1
848,2158764,570,521,1755193289068,2025-08-14 23:11:29.068552+05:30,40,1
849,2158864,576,521,1755193289169,2025-08-14 23:11:29.169308+05:30,40,1
850,2158965,572,522,1755193289270,2025-08-14 23:11:29.270170+05:30,40,1
851,2159066,576,519,1755193289371,2025-08-14 23:11:29.371054+05:30,40,1
852,2159167,571,525,1755193289471,2025-08-14 23:11:29.471917+05:30,40,1
853,2159267,576,525,1755193289572,2025-08-14 23:11:29.572937+05:30,40,1
854,2159369,571,520,1755193289673,2025-08-14 23:11:29.673567+05:30,40,1
855,2159469,572,522,1755193289774,2025-08-14 23:11:29.774618+05:30,40,1
856,2159570,575,524,1755193289875,2025-08-14 23:11:29.875498+05:30,40,1
857,2159671,576,520,1755193289976,2025-08-14 23:11:29.976486+05:30,40,1
858,2159772,571,522,1755193290077,2025-08-14 23:11:30.077370+05:30,40,1
859,2159874,576,526,1755193290178,2025-08-14 23:11:30.178433+05:30,40,1
860,2159974,572,523,1755193290279,2025-08-14 23:11:30.279092+05:30,40,1
861,2160075,576,522,1755193290380,2025-08-14 23:11:30.380024+05:30,40,1
862,2160176,577,529,1755193290480,2025-08-14 23:11:30.480911+05:30,40,1
863,2160277,576,523,1755193290582,2025-08-14 23:11:30.582086+05:30,40,1
864,2160377,576,518,1755193290682,2025-08-14 23:11:30.682440+05:30,40,1
865,2160479,578,521,1755193290783,2025-08-14 23:11:30.783329+05:30,40,1
866,2160579,579,528,1755193290884,2025-08-14 23:11:30.884133+05:30,40,1
867,2160680,572,519,1755193290985,2025-08-14 23:11:30.985113+05:30,40,1
868,2160781,572,520,1755193291085,2025-08-14 23:11:31.085933+05:30,40,1
869,2160882,574,522,1755193291186,2025-08-14 23:11:31.186964+05:30,40,1
870,2160983,569,519,1755193291287,2025-08-14 23:11:31.287726+05:30,40,1
871,2161084,569,522,1755193291388,2025-08-14 23:11:31.388600+05:30,40,1
872,2161184,570,526,1755193291489,2025-08-14 23:11:31.489379+05:30,40,1
873,2161286,569,522,1755193291590,2025-08-14 23:11:31.590351+05:30,40,1
874,2161386,574,520,1755193291691,2025-08-14 23:11:31.691179+05:30,40,1
875,2161487,570,524,1755193291792,2025-08-14 23:11:31.792102+05:30,40,1
876,2161588,573,521,1755193291892,2025-08-14 23:11:31.892941+05:30,40,1
877,2161689,569,520,1755193291993,2025-08-14 23:11:31.993891+05:30,40,1
878,2161789,575,522,1755193292094,2025-08-14 23:11:32.094881+05:30,40,1
879,2161891,574,525,1755193292195,2025-08-14 23:11:32.195596+05:30,40,1
880,2161991,574,520,1755193292296,2025-08-14 23:11:32.296440+05:30,40,1
881,2162093,574,521,1755193292397,2025-08-14 23:11:32.397335+05:30,40,1
882,2162193,570,517,1755193292498,2025-08-14 23:11:32.498165+05:30,40,1
883,2162294,569,522,1755193292599,2025-08-14 23:11:32.599141+05:30,40,1
884,2162395,576,521,1755193292700,2025-08-14 23:11:32.700008+05:30,40,1
885,2162496,573,525,1755193292801,2025-08-14 23:11:32.801001+05:30,40,1
886,2162596,571,521,1755193292901,2025-08-14 23:11:32.901726+05:30,40,1
887,2162698,572,521,1755193293002,2025-08-14 23:11:33.002814+05:30,40,1
888,2162798,573,522,1755193293103,2025-08-14 23:11:33.103482+05:30,40,1
889,2162899,578,521,1755193293204,2025-08-14 23:11:33.204458+05:30,40,1
890,2163001,572,521,1755193293305,2025-08-14 23:11:33.305219+05:30,40,1
891,2163101,579,524,1755193293406,2025-08-14 23:11:33.406169+05:30,40,1
892,2163203,578,520,1755193293507,2025-08-14 23:11:33.507265+05:30,40,1
893,2163303,572,520,1755193293607,2025-08-14 23:11:33.607936+05:30,40,1
894,2163404,574,521,1755193293708,2025-08-14 23:11:33.708894+05:30,40,1
895,2163505,574,520,1755193293809,2025-08-14 23:11:33.809693+05:30,40,1
896,2163606,573,518,1755193293910,2025-08-14 23:11:33.910586+05:30,40,1
897,2163706,573,524,1755193294011,2025-08-14 23:11:34.011482+05:30,40,1
898,2163808,573,523,1755193294112,2025-08-14 23:11:34.112469+05:30,40,1
899,2163908,578,517,1755193294213,2025-08-14 23:11:34.213332+05:30,40,1
900,2164009,573,521,1755193294314,2025-08-14 23:11:34.314378+05:30,40,1
901,2164110,572,519,1755193294415,2025-08-14 23:11:34.415207+05:30,40,1
902,2164211,572,519,1755193294516,2025-08-14 23:11:34.516112+05:30,40,1
903,2164312,577,519,1755193294617,2025-08-14 23:11:34.617092+05:30,40,1
904,2164413,574,526,1755193294717,2025-08-14 23:11:34.717940+05:30,40,1
905,2164513,575,518,1755193294818,2025-08-14 23:11:34.818537+05:30,40,1
906,2164615,573,519,1755193294919,2025-08-14 23:11:34.919325+05:30,40,1
907,2164715,577,520,1755193295020,2025-08-14 23:11:35.020286+05:30,40,1
908,2164816,576,519,1755193295121,2025-08-14 23:11:35.121006+05:30,40,1
909,2164917,577,522,1755193295221,2025-08-14 23:11:35.221963+05:30,40,1
910,2165018,575,522,1755193295322,2025-08-14 23:11:35.322843+05:30,40,1
911,2165118,578,523,1755193295423,2025-08-14 23:11:35.423835+05:30,40,1
912,2165220,578,518,1755193295524,2025-08-14 23:11:35.524549+05:30,40,1
913,2165320,571,520,1755193295625,2025-08-14 23:11:35.625479+05:30,40,1
914,2165422,574,523,1755193295726,2025-08-14 23:11:35.726301+05:30,40,1
915,2165522,579,520,1755193295827,2025-08-14 23:11:35.827260+05:30,40,1
916,2165623,572,521,1755193295928,2025-08-14 23:11:35.928141+05:30,40,1
917,2165724,579,526,1755193296029,2025-08-14 23:11:36.029059+05:30,40,1
918,2165825,572,518,1755193296129,2025-08-14 23:11:36.129902+05:30,40,1
919,2165925,574,521,1755193296230,2025-08-14 23:11:36.230779+05:30,40,1
920,2166027,571,521,1755193296331,2025-08-14 23:11:36.331591+05:30,40,1
921,2166128,572,519,1755193296432,2025-08-14 23:11:36.432543+05:30,40,1
922,2166228,576,520,1755193296533,2025-08-14 23:11:36.533467+05:30,40,1
923,2166330,577,525,1755193296634,2025-08-14 23:11:36.634311+05:30,40,1
924,2166430,574,519,1755193296735,2025-08-14 23:11:36.735119+05:30,40,1
925,2166532,572,521,1755193296836,2025-08-14 23:11:36.835994+05:30,40,1
926,2166632,576,520,1755193296936,2025-08-14 23:11:36.936980+05:30,40,1
927,2166733,569,519,1755193297037,2025-08-14 23:11:37.037885+05:30,40,1
928,2166834,576,521,1755193297138,2025-08-14 23:11:37.138706+05:30,40,1
929,2166935,573,523,1755193297239,2025-08-14 23:11:37.239786+05:30,40,1
930,2167035,578,523,1755193297340,2025-08-14 23:11:37.340519+05:30,40,1
931,2167137,577,517,1755193297441,2025-08-14 23:11:37.441341+05:30,40,1
932,2167237,578,521,1755193297542,2025-08-14 23:11:37.542179+05:30,40,1
933,2167339,576,515,1755193297643,2025-08-14 23:11:37.643099+05:30,40,1
934,2167439,578,522,1755193297743,2025-08-14 23:11:37.743931+05:30,40,1
935,2167540,574,520,1755193297844,2025-08-14 23:11:37.844922+05:30,40,1
936,2167641,578,524,1755193297945,2025-08-14 23:11:37.945697+05:30,40,1
937,2167742,572,518,1755193298046,2025-08-14 23:11:38.046773+05:30,40,1
938,2167842,578,518,1755193298147,2025-08-14 23:11:38.147626+05:30,40,1
939,2167944,578,521,1755193298248,2025-08-14 23:11:38.248406+05:30,40,1
940,2168044,578,522,1755193298349,2025-08-14 23:11:38.349205+05:30,40,1
941,2168145,578,518,1755193298450,2025-08-14 23:11:38.450240+05:30,40,1
942,2168246,577,520,1755193298551,2025-08-14 23:11:38.551146+05:30,40,1
943,2168347,573,521,1755193298651,2025-08-14 23:11:38.651905+05:30,40,1
944,2168448,572,519,1755193298752,2025-08-14 23:11:38.752896+05:30,40,1
945,2168549,573,520,1755193298853,2025-08-14 23:11:38.853621+05:30,40,1
946,2168649,571,518,1755193298954,2025-08-14 23:11:38.954551+05:30,40,1
947,2168751,576,516,1755193299055,2025-08-14 23:11:39.055633+05:30,40,1
948,2168852,576,524,1755193299156,2025-08-14 23:11:39.156294+05:30,40,1
949,2168952,577,524,1755193299257,2025-08-14 23:11:39.257176+05:30,40,1
950,2169054,577,519,1755193299358,2025-08-14 23:11:39.358207+05:30,40,1
951,2169154,577,522,1755193299459,2025-08-14 23:11:39.458988+05:30,40,1
952,2169255,577,521,1755193299559,2025-08-14 23:11:39.559952+05:30,40,1
953,2169356,578,521,1755193299660,2025-08-14 23:11:39.660673+05:30,40,1
954,2169457,573,519,1755193299761,2025-08-14 23:11:39.761638+05:30,40,1
955,2169558,578,525,1755193299862,2025-08-14 23:11:39.862545+05:30,40,1
956,2169659,571,513,1755193299963,2025-08-14 23:11:39.963279+05:30,40,1
957,2169759,574,522,1755193300064,2025-08-14 23:11:40.064233+05:30,40,1
958,2169861,581,513,1755193300165,2025-08-14 23:11:40.165122+05:30,40,1
959,2169961,583,516,1755193300265,2025-08-14 23:11:40.265962+05:30,40,1
960,2170062,578,515,1755193300366,2025-08-14 23:11:40.366951+05:30,40,1
961,2170163,585,516,1755193300468,2025-08-14 23:11:40.468133+05:30,40,1
962,2170264,580,517,1755193300568,2025-08-14 23:11:40.568609+05:30,40,1
963,2170364,585,515,1755193300669,2025-08-14 23:11:40.669546+05:30,40,1
964,2170466,580,524,1755193300770,2025-08-14 23:11:40.770421+05:30,40,1
965,2170566,584,522,1755193300871,2025-08-14 23:11:40.871453+05:30,40,1
966,2170668,576,524,1755193300972,2025-08-14 23:11:40.972360+05:30,40,1
967,2170768,580,523,1755193301073,2025-08-14 23:11:41.073354+05:30,40,1
968,2170869,573,521,1755193301174,2025-08-14 23:11:41.174180+05:30,40,1
969,2170970,578,527,1755193301275,2025-08-14 23:11:41.275006+05:30,40,1
970,2171071,580,522,1755193301375,2025-08-14 23:11:41.375792+05:30,40,1
971,2171171,575,521,1755193301476,2025-08-14 23:11:41.476510+05:30,40,1
972,2171273,576,521,1755193301577,2025-08-14 23:11:41.577402+05:30,40,1
973,2171373,574,521,1755193301678,2025-08-14 23:11:41.678274+05:30,40,1
974,2171474,576,521,1755193301779,2025-08-14 23:11:41.779310+05:30,40,1
975,2171575,579,520,1755193301880,2025-08-14 23:11:41.880202+05:30,40,1
976,2171676,573,526,1755193301980,2025-08-14 23:11:41.980958+05:30,40,1
977,2171777,576,524,1755193302081,2025-08-14 23:11:42.081790+05:30,40,1
978,2171878,572,519,1755193302182,2025-08-14 23:11:42.182826+05:30,40,1
979,2171979,574,522,1755193302284,2025-08-14 23:11:42.284011+05:30,40,1
980,2172080,580,522,1755193302384,2025-08-14 23:11:42.384949+05:30,40,1
981,2172181,574,521,1755193302485,2025-08-14 23:11:42.485337+05:30,40,1
982,2172281,581,520,1755193302586,2025-08-14 23:11:42.586181+05:30,40,1
983,2172383,576,524,1755193302687,2025-08-14 23:11:42.687112+05:30,40,1
984,2172483,582,527,1755193302787,2025-08-14 23:11:42.787912+05:30,40,1
985,2172584,576,523,1755193302888,2025-08-14 23:11:42.888906+05:30,40,1
986,2172685,582,523,1755193302989,2025-08-14 23:11:42.989876+05:30,40,1
987,2172786,575,523,1755193303090,2025-08-14 23:11:43.090626+05:30,40,1
988,2172887,577,524,1755193303191,2025-08-14 23:11:43.191398+05:30,40,1
989,2172988,576,524,1755193303292,2025-08-14 23:11:43.292272+05:30,40,1
990,2173088,580,523,1755193303393,2025-08-14 23:11:43.393256+05:30,40,1
991,2173190,575,524,1755193303494,2025-08-14 23:11:43.494148+05:30,40,1
992,2173290,581,529,1755193303595,2025-08-14 23:11:43.595065+05:30,40,1
993,2173391,573,525,1755193303695,2025-08-14 23:11:43.695932+05:30,40,1
994,2173492,579,526,1755193303796,2025-08-14 23:11:43.796800+05:30,40,1
995,2173593,576,526,1755193303897,2025-08-14 23:11:43.897740+05:30,40,1
996,2173693,579,527,1755193303998,2025-08-14 23:11:43.998539+05:30,40,1
997,2173795,575,526,1755193304099,2025-08-14 23:11:44.099341+05:30,40,1
998,2173895,580,527,1755193304200,2025-08-14 23:11:44.200398+05:30,40,1
999,2173997,576,525,1755193304301,2025-08-14 23:11:44.301241+05:30,40,1
1000,2174097,578,528,1755193304402,2025-08-14 23:11:44.402055+05:30,40,1
1001,2174198,578,531,1755193304502,2025-08-14 23:11:44.502972+05:30,40,1
1002,2174299,582,526,1755193304603,2025-08-14 23:11:44.603804+05:30,40,1
1003,2174400,577,528,1755193304704,2025-08-14 23:11:44.704667+05:30,40,1
1004,2174500,578,528,1755193304805,2025-08-14 23:11:44.805535+05:30,40,1
1005,2174602,578,527,1755193304906,2025-08-14 23:11:44.906572+05:30,40,1
1006,2174702,582,526,1755193305007,2025-08-14 23:11:45.007463+05:30,40,1
1007,2174803,583,526,1755193305108,2025-08-14 23:11:45.108278+05:30,40,1
1008,2174905,582,531,1755193305209,2025-08-14 23:11:45.209381+05:30,40,1
1009,2175005,581,525,1755193305310,2025-08-14 23:11:45.310150+05:30,40,1
1010,2175107,581,531,1755193305410,2025-08-14 23:11:45.410806+05:30,40,1
1011,2175207,579,528,1755193305511,2025-08-14 23:11:45.511644+05:30,40,1
1012,2175308,583,526,1755193305612,2025-08-14 23:11:45.612551+05:30,40,1
1013,2175409,579,527,1755193305713,2025-08-14 23:11:45.713404+05:30,40,1
1014,2175510,578,524,1755193305814,2025-08-14 23:11:45.814341+05:30,40,1
1015,2175610,575,519,1755193305915,2025-08-14 23:11:45.915309+05:30,40,1
1016,2175712,580,524,1755193306016,2025-08-14 23:11:46.016191+05:30,40,1
1017,2175812,577,526,1755193306117,2025-08-14 23:11:46.117128+05:30,40,1
1018,2175913,580,522,1755193306217,2025-08-14 23:11:46.217895+05:30,40,1
1019,2176014,577,521,1755193306318,2025-08-14 23:11:46.318838+05:30,40,1
1020,2176115,581,521,1755193306419,2025-08-14 23:11:46.419627+05:30,40,1
1021,2176216,580,521,1755193306520,2025-08-14 23:11:46.520504+05:30,40,1
1022,2176317,577,522,1755193306621,2025-08-14 23:11:46.621406+05:30,40,1
1023,2176417,582,526,1755193306722,2025-08-14 23:11:46.722291+05:30,40,1
1024,2176519,577,520,1755193306823,2025-08-14 23:11:46.823115+05:30,40,1
1025,2176619,582,523,1755193306924,2025-08-14 23:11:46.924055+05:30,40,1
1026,2176720,580,521,1755193307024,2025-08-14 23:11:47.024900+05:30,40,1
1027,2176821,576,520,1755193307125,2025-08-14 23:11:47.125794+05:30,40,1
1028,2176922,582,518,1755193307226,2025-08-14 23:11:47.226710+05:30,40,1
1029,2177022,576,525,1755193307327,2025-08-14 23:11:47.327750+05:30,40,1
1030,2177124,581,520,1755193307428,2025-08-14 23:11:47.428569+05:30,40,1
1031,2177224,574,518,1755193307529,2025-08-14 23:11:47.529379+05:30,40,1
1032,2177326,574,521,1755193307630,2025-08-14 23:11:47.630281+05:30,40,1
1033,2177426,578,521,1755193307731,2025-08-14 23:11:47.731166+05:30,40,1
1034,2177527,578,520,1755193307832,2025-08-14 23:11:47.832041+05:30,40,1
1035,2177629,574,525,1755193307932,2025-08-14 23:11:47.932885+05:30,40,1
1036,2177729,578,522,1755193308033,2025-08-14 23:11:48.033734+05:30,40,1
1037,2177830,572,518,1755193308134,2025-08-14 23:11:48.134630+05:30,40,1
1038,2177931,577,522,1755193308235,2025-08-14 23:11:48.235865+05:30,40,1
1039,2178032,574,521,1755193308336,2025-08-14 23:11:48.336615+05:30,40,1
1040,2178132,578,521,1755193308437,2025-08-14 23:11:48.437417+05:30,40,1
1041,2178234,578,524,1755193308538,2025-08-14 23:11:48.538384+05:30,40,1
1042,2178334,572,526,1755193308639,2025-08-14 23:11:48.639387+05:30,40,1
1043,2178436,573,521,1755193308740,2025-08-14 23:11:48.740304+05:30,40,1
1044,2178536,578,520,1755193308841,2025-08-14 23:11:48.841084+05:30,40,1
