,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,1331642,612,511,1752928141796,2025-07-19 17:59:01.796864+05:30,1,1
1046,1331743,614,511,1752928141897,2025-07-19 17:59:01.897863+05:30,1,1
1047,1331844,613,514,1752928141998,2025-07-19 17:59:01.998699+05:30,1,1
1048,1331945,614,524,1752928142099,2025-07-19 17:59:02.099703+05:30,1,1
1049,1332046,614,511,1752928142200,2025-07-19 17:59:02.200564+05:30,1,1
1050,1332147,616,509,1752928142301,2025-07-19 17:59:02.301596+05:30,1,1
1051,1332248,615,512,1752928142402,2025-07-19 17:59:02.402540+05:30,1,1
1052,1332348,613,510,1752928142503,2025-07-19 17:59:02.503215+05:30,1,1
1053,1332450,614,509,1752928142604,2025-07-19 17:59:02.604171+05:30,1,1
1054,1332550,613,512,1752928142704,2025-07-19 17:59:02.704931+05:30,1,1
1055,1332652,612,510,1752928142805,2025-07-19 17:59:02.805967+05:30,1,1
1056,1332752,611,510,1752928142906,2025-07-19 17:59:02.906838+05:30,1,1
1057,1332853,612,522,1752928143007,2025-07-19 17:59:03.007939+05:30,1,1
1058,1332954,612,515,1752928143108,2025-07-19 17:59:03.108389+05:30,1,1
1059,1333055,610,507,1752928143209,2025-07-19 17:59:03.209223+05:30,1,1
1060,1333155,611,512,1752928143310,2025-07-19 17:59:03.310166+05:30,1,1
1061,1333257,612,511,1752928143411,2025-07-19 17:59:03.411017+05:30,1,1
1062,1333357,614,507,1752928143512,2025-07-19 17:59:03.512053+05:30,1,1
1063,1333458,611,509,1752928143613,2025-07-19 17:59:03.613252+05:30,1,1
1064,1333559,612,511,1752928143713,2025-07-19 17:59:03.713881+05:30,1,1
1065,1333660,614,511,1752928143814,2025-07-19 17:59:03.814567+05:30,1,1
1066,1333761,613,518,1752928143915,2025-07-19 17:59:03.915448+05:30,1,1
1067,1333862,614,520,1752928144016,2025-07-19 17:59:04.016172+05:30,1,1
1068,1333962,616,507,1752928144117,2025-07-19 17:59:04.117175+05:30,1,1
1069,1334064,614,512,1752928144218,2025-07-19 17:59:04.218077+05:30,1,1
1070,1334164,614,511,1752928144318,2025-07-19 17:59:04.318871+05:30,1,1
1071,1334265,614,510,1752928144419,2025-07-19 17:59:04.419700+05:30,1,1
1072,1334366,613,510,1752928144520,2025-07-19 17:59:04.520708+05:30,1,1
1073,1334467,613,511,1752928144621,2025-07-19 17:59:04.621515+05:30,1,1
1074,1334567,614,509,1752928144722,2025-07-19 17:59:04.722414+05:30,1,1
1075,1334669,611,524,1752928144823,2025-07-19 17:59:04.823332+05:30,1,1
1076,1334769,611,513,1752928144924,2025-07-19 17:59:04.924161+05:30,1,1
1077,1334871,611,510,1752928145025,2025-07-19 17:59:05.025070+05:30,1,1
1078,1334971,611,514,1752928145125,2025-07-19 17:59:05.125882+05:30,1,1
1079,1335072,610,509,1752928145226,2025-07-19 17:59:05.226764+05:30,1,1
1080,1335173,610,505,1752928145327,2025-07-19 17:59:05.327704+05:30,1,1
1081,1335274,610,511,1752928145428,2025-07-19 17:59:05.428500+05:30,1,1
1082,1335374,612,510,1752928145529,2025-07-19 17:59:05.529352+05:30,1,1
1083,1335476,611,510,1752928145630,2025-07-19 17:59:05.630331+05:30,1,1
1084,1335577,613,523,1752928145731,2025-07-19 17:59:05.731272+05:30,1,1
1085,1335677,612,516,1752928145832,2025-07-19 17:59:05.832229+05:30,1,1
1086,1335779,614,507,1752928145933,2025-07-19 17:59:05.933186+05:30,1,1
1087,1335879,614,510,1752928146034,2025-07-19 17:59:06.034175+05:30,1,1
1088,1335981,614,513,1752928146135,2025-07-19 17:59:06.135091+05:30,1,1
1089,1336081,616,507,1752928146235,2025-07-19 17:59:06.235847+05:30,1,1
1090,1336182,614,511,1752928146336,2025-07-19 17:59:06.336842+05:30,1,1
1091,1336283,614,509,1752928146437,2025-07-19 17:59:06.437606+05:30,1,1
1092,1336384,613,511,1752928146538,2025-07-19 17:59:06.538359+05:30,1,1
1093,1336484,613,516,1752928146639,2025-07-19 17:59:06.639138+05:30,1,1
1094,1336586,612,523,1752928146740,2025-07-19 17:59:06.740072+05:30,1,1
1095,1336686,612,509,1752928146840,2025-07-19 17:59:06.840878+05:30,1,1
1096,1336787,610,512,1752928146941,2025-07-19 17:59:06.941895+05:30,1,1
1097,1336888,611,510,1752928147042,2025-07-19 17:59:07.042675+05:30,1,1
1098,1336989,609,510,1752928147143,2025-07-19 17:59:07.143561+05:30,1,1
1099,1337090,614,508,1752928147244,2025-07-19 17:59:07.244398+05:30,1,1
1100,1337191,610,512,1752928147345,2025-07-19 17:59:07.345355+05:30,1,1
1101,1337291,613,509,1752928147446,2025-07-19 17:59:07.446363+05:30,1,1
1102,1337393,611,510,1752928147547,2025-07-19 17:59:07.547257+05:30,1,1
1103,1337493,614,523,1752928147648,2025-07-19 17:59:07.648246+05:30,1,1
1104,1337594,613,514,1752928147749,2025-07-19 17:59:07.749128+05:30,1,1
1105,1337695,615,508,1752928147849,2025-07-19 17:59:07.849975+05:30,1,1
1106,1337796,614,515,1752928147950,2025-07-19 17:59:07.950776+05:30,1,1
1107,1337896,615,511,1752928148051,2025-07-19 17:59:08.051686+05:30,1,1
1108,1337998,613,510,1752928148152,2025-07-19 17:59:08.152536+05:30,1,1
1109,1338098,615,511,1752928148253,2025-07-19 17:59:08.253444+05:30,1,1
1110,1338200,613,511,1752928148354,2025-07-19 17:59:08.354333+05:30,1,1
1111,1338301,617,515,1752928148455,2025-07-19 17:59:08.455207+05:30,1,1
1112,1338401,611,523,1752928148556,2025-07-19 17:59:08.556179+05:30,1,1
1113,1338503,611,510,1752928148657,2025-07-19 17:59:08.657263+05:30,1,1
1114,1338603,612,510,1752928148758,2025-07-19 17:59:08.757981+05:30,1,1
1115,1338704,612,511,1752928148858,2025-07-19 17:59:08.858857+05:30,1,1
1116,1338805,610,510,1752928148959,2025-07-19 17:59:08.959557+05:30,1,1
1117,1338906,610,509,1752928149060,2025-07-19 17:59:09.060886+05:30,1,1
1118,1339006,611,511,1752928149161,2025-07-19 17:59:09.161367+05:30,1,1
1119,1339108,610,513,1752928149262,2025-07-19 17:59:09.262009+05:30,1,1
1120,1339208,611,516,1752928149362,2025-07-19 17:59:09.362852+05:30,1,1
1121,1339310,612,522,1752928149463,2025-07-19 17:59:09.463874+05:30,1,1
1122,1339410,613,508,1752928149564,2025-07-19 17:59:09.564628+05:30,1,1
1123,1339511,612,511,1752928149665,2025-07-19 17:59:09.665532+05:30,1,1
1124,1339612,613,512,1752928149766,2025-07-19 17:59:09.766558+05:30,1,1
1125,1339713,614,509,1752928149867,2025-07-19 17:59:09.867419+05:30,1,1
1126,1339813,612,508,1752928149968,2025-07-19 17:59:09.968208+05:30,1,1
1127,1339915,615,512,1752928150069,2025-07-19 17:59:10.069084+05:30,1,1
1128,1340015,616,509,1752928150169,2025-07-19 17:59:10.169878+05:30,1,1
1129,1340116,613,513,1752928150270,2025-07-19 17:59:10.270896+05:30,1,1
1130,1340217,614,523,1752928150371,2025-07-19 17:59:10.371632+05:30,1,1
1131,1340318,612,510,1752928150472,2025-07-19 17:59:10.472521+05:30,1,1
1132,1340419,614,508,1752928150573,2025-07-19 17:59:10.573482+05:30,1,1
1133,1340520,611,511,1752928150674,2025-07-19 17:59:10.674345+05:30,1,1
1134,1340620,612,510,1752928150775,2025-07-19 17:59:10.775181+05:30,1,1
1135,1340722,610,511,1752928150876,2025-07-19 17:59:10.876267+05:30,1,1
1136,1340822,610,510,1752928150977,2025-07-19 17:59:10.977246+05:30,1,1
1137,1340923,611,509,1752928151077,2025-07-19 17:59:11.077834+05:30,1,1
1138,1341024,610,514,1752928151179,2025-07-19 17:59:11.178979+05:30,1,1
1139,1341125,612,520,1752928151279,2025-07-19 17:59:11.279885+05:30,1,1
1140,1341227,610,510,1752928151380,2025-07-19 17:59:11.380645+05:30,1,1
1141,1341327,613,509,1752928151481,2025-07-19 17:59:11.481654+05:30,1,1
1142,1341428,612,512,1752928151582,2025-07-19 17:59:11.582270+05:30,1,1
1143,1341529,615,509,1752928151683,2025-07-19 17:59:11.683286+05:30,1,1
1144,1341630,613,510,1752928151784,2025-07-19 17:59:11.784563+05:30,1,1
1145,1341730,615,510,1752928151885,2025-07-19 17:59:11.885106+05:30,1,1
1146,1341832,614,511,1752928151985,2025-07-19 17:59:11.985898+05:30,1,1
1147,1341932,616,522,1752928152086,2025-07-19 17:59:12.086950+05:30,1,1
1148,1342033,614,516,1752928152187,2025-07-19 17:59:12.187655+05:30,1,1
1149,1342134,615,507,1752928152288,2025-07-19 17:59:12.288425+05:30,1,1
1150,1342235,613,512,1752928152389,2025-07-19 17:59:12.389387+05:30,1,1
1151,1342336,613,510,1752928152490,2025-07-19 17:59:12.490099+05:30,1,1
1152,1342437,613,509,1752928152591,2025-07-19 17:59:12.591052+05:30,1,1
1153,1342537,612,509,1752928152692,2025-07-19 17:59:12.692041+05:30,1,1
1154,1342639,609,512,1752928152792,2025-07-19 17:59:12.792838+05:30,1,1
1155,1342739,610,511,1752928152893,2025-07-19 17:59:12.893789+05:30,1,1
1156,1342840,611,522,1752928152994,2025-07-19 17:59:12.994713+05:30,1,1
1157,1342941,613,516,1752928153095,2025-07-19 17:59:13.095414+05:30,1,1
1158,1343042,609,506,1752928153196,2025-07-19 17:59:13.196324+05:30,1,1
1159,1343142,610,512,1752928153297,2025-07-19 17:59:13.297125+05:30,1,1
1160,1343244,613,508,1752928153398,2025-07-19 17:59:13.398433+05:30,1,1
1161,1343344,612,509,1752928153498,2025-07-19 17:59:13.498951+05:30,1,1
1162,1343446,614,510,1752928153599,2025-07-19 17:59:13.599891+05:30,1,1
1163,1343546,613,510,1752928153700,2025-07-19 17:59:13.700739+05:30,1,1
1164,1343647,616,508,1752928153801,2025-07-19 17:59:13.801662+05:30,1,1
1165,1343748,613,517,1752928153902,2025-07-19 17:59:13.902494+05:30,1,1
1166,1343849,615,522,1752928154003,2025-07-19 17:59:14.003433+05:30,1,1
1167,1343949,614,510,1752928154104,2025-07-19 17:59:14.104566+05:30,1,1
1168,1344051,614,508,1752928154205,2025-07-19 17:59:14.205434+05:30,1,1
1169,1344151,613,512,1752928154306,2025-07-19 17:59:14.306130+05:30,1,1
1170,1344252,614,508,1752928154406,2025-07-19 17:59:14.406980+05:30,1,1
1171,1344354,612,509,1752928154508,2025-07-19 17:59:14.507985+05:30,1,1
1172,1344454,612,511,1752928154608,2025-07-19 17:59:14.608802+05:30,1,1
1173,1344556,612,512,1752928154709,2025-07-19 17:59:14.709614+05:30,1,1
1174,1344656,610,510,1752928154810,2025-07-19 17:59:14.810620+05:30,1,1
1175,1344757,609,522,1752928154911,2025-07-19 17:59:14.911598+05:30,1,1
1176,1344858,610,513,1752928155012,2025-07-19 17:59:15.012432+05:30,1,1
1177,1344959,610,508,1752928155113,2025-07-19 17:59:15.113293+05:30,1,1
1178,1345059,612,513,1752928155214,2025-07-19 17:59:15.214174+05:30,1,1
1179,1345161,612,510,1752928155315,2025-07-19 17:59:15.315076+05:30,1,1
1180,1345261,613,509,1752928155415,2025-07-19 17:59:15.415971+05:30,1,1
1181,1345362,612,510,1752928155516,2025-07-19 17:59:15.516730+05:30,1,1
1182,1345463,613,511,1752928155617,2025-07-19 17:59:15.617542+05:30,1,1
1183,1345564,615,511,1752928155718,2025-07-19 17:59:15.718282+05:30,1,1
1184,1345665,614,523,1752928155819,2025-07-19 17:59:15.819119+05:30,1,1
1185,1345766,616,510,1752928155920,2025-07-19 17:59:15.920010+05:30,1,1
1186,1345866,614,509,1752928156021,2025-07-19 17:59:16.021077+05:30,1,1
1187,1345968,614,513,1752928156121,2025-07-19 17:59:16.121898+05:30,1,1
1188,1346068,613,511,1752928156222,2025-07-19 17:59:16.222624+05:30,1,1
1189,1346169,614,510,1752928156323,2025-07-19 17:59:16.323572+05:30,1,1
1190,1346270,612,510,1752928156424,2025-07-19 17:59:16.424446+05:30,1,1
1191,1346371,611,510,1752928156525,2025-07-19 17:59:16.525284+05:30,1,1
1192,1346471,613,513,1752928156626,2025-07-19 17:59:16.626446+05:30,1,1
1193,1346573,611,525,1752928156727,2025-07-19 17:59:16.727427+05:30,1,1
1194,1346673,609,513,1752928156828,2025-07-19 17:59:16.828126+05:30,1,1
1195,1346775,611,507,1752928156929,2025-07-19 17:59:16.929183+05:30,1,1
1196,1346875,609,513,1752928157029,2025-07-19 17:59:17.029910+05:30,1,1
1197,1346976,610,513,1752928157130,2025-07-19 17:59:17.130597+05:30,1,1
1198,1347077,611,508,1752928157231,2025-07-19 17:59:17.231531+05:30,1,1
1199,1347178,613,511,1752928157332,2025-07-19 17:59:17.332485+05:30,1,1
1200,1347278,612,512,1752928157433,2025-07-19 17:59:17.433276+05:30,1,1
1201,1347380,613,510,1752928157534,2025-07-19 17:59:17.534183+05:30,1,1
1202,1347481,613,521,1752928157634,2025-07-19 17:59:17.634940+05:30,1,1
1203,1347581,615,516,1752928157736,2025-07-19 17:59:17.735993+05:30,1,1
1204,1347683,614,508,1752928157836,2025-07-19 17:59:17.836765+05:30,1,1
1205,1347783,614,512,1752928157937,2025-07-19 17:59:17.937635+05:30,1,1
1206,1347885,615,511,1752928158038,2025-07-19 17:59:18.038950+05:30,1,1
1207,1347985,613,511,1752928158139,2025-07-19 17:59:18.139585+05:30,1,1
1208,1348086,612,511,1752928158240,2025-07-19 17:59:18.240379+05:30,1,1
1209,1348187,613,511,1752928158341,2025-07-19 17:59:18.341417+05:30,1,1
1210,1348288,613,510,1752928158442,2025-07-19 17:59:18.442306+05:30,1,1
1211,1348388,610,519,1752928158543,2025-07-19 17:59:18.543267+05:30,1,1
1212,1348490,611,517,1752928158644,2025-07-19 17:59:18.644122+05:30,1,1
1213,1348590,611,509,1752928158745,2025-07-19 17:59:18.744985+05:30,1,1
1214,1348691,610,511,1752928158845,2025-07-19 17:59:18.845650+05:30,1,1
1215,1348792,610,511,1752928158946,2025-07-19 17:59:18.946862+05:30,1,1
1216,1348893,611,510,1752928159047,2025-07-19 17:59:19.047468+05:30,1,1
1217,1348994,611,510,1752928159148,2025-07-19 17:59:19.148381+05:30,1,1
1218,1349095,613,509,1752928159249,2025-07-19 17:59:19.249181+05:30,1,1
1219,1349195,612,511,1752928159350,2025-07-19 17:59:19.350072+05:30,1,1
1220,1349297,613,523,1752928159450,2025-07-19 17:59:19.450979+05:30,1,1
1221,1349397,614,515,1752928159551,2025-07-19 17:59:19.551742+05:30,1,1
1222,1349498,614,508,1752928159652,2025-07-19 17:59:19.652503+05:30,1,1
1223,1349599,615,513,1752928159753,2025-07-19 17:59:19.753430+05:30,1,1
1224,1349700,615,509,1752928159854,2025-07-19 17:59:19.854281+05:30,1,1
1225,1349800,614,508,1752928159955,2025-07-19 17:59:19.955227+05:30,1,1
1226,1349902,615,510,1752928160056,2025-07-19 17:59:20.056106+05:30,1,1
1227,1350002,613,510,1752928160157,2025-07-19 17:59:20.157239+05:30,1,1
1228,1350104,612,509,1752928160257,2025-07-19 17:59:20.257931+05:30,1,1
1229,1350204,612,521,1752928160358,2025-07-19 17:59:20.358854+05:30,1,1
1230,1350305,611,518,1752928160459,2025-07-19 17:59:20.459622+05:30,1,1
1231,1350406,610,506,1752928160560,2025-07-19 17:59:20.560507+05:30,1,1
1232,1350507,610,511,1752928160661,2025-07-19 17:59:20.661414+05:30,1,1
1233,1350608,611,507,1752928160762,2025-07-19 17:59:20.762867+05:30,1,1
1234,1350709,610,511,1752928160863,2025-07-19 17:59:20.863219+05:30,1,1
1235,1350810,611,509,1752928160964,2025-07-19 17:59:20.964141+05:30,1,1
1236,1350910,610,512,1752928161065,2025-07-19 17:59:21.065256+05:30,1,1
1237,1351012,611,510,1752928161165,2025-07-19 17:59:21.165923+05:30,1,1
1238,1351112,612,517,1752928161266,2025-07-19 17:59:21.266776+05:30,1,1
1239,1351214,615,520,1752928161367,2025-07-19 17:59:21.367608+05:30,1,1
1240,1351314,613,509,1752928161468,2025-07-19 17:59:21.468432+05:30,1,1
1241,1351415,614,510,1752928161569,2025-07-19 17:59:21.569343+05:30,1,1
1242,1351516,614,513,1752928161670,2025-07-19 17:59:21.670226+05:30,1,1
1243,1351617,615,510,1752928161771,2025-07-19 17:59:21.771029+05:30,1,1
1244,1351717,613,510,1752928161871,2025-07-19 17:59:21.871973+05:30,1,1
1245,1351819,614,511,1752928161972,2025-07-19 17:59:21.972953+05:30,1,1
1246,1351919,614,510,1752928162073,2025-07-19 17:59:22.073683+05:30,1,1
1247,1352020,612,512,1752928162174,2025-07-19 17:59:22.174662+05:30,1,1
1248,1352121,611,521,1752928162275,2025-07-19 17:59:22.275380+05:30,1,1
1249,1352222,612,512,1752928162376,2025-07-19 17:59:22.376578+05:30,1,1
1250,1352323,610,508,1752928162477,2025-07-19 17:59:22.477251+05:30,1,1
1251,1352424,610,513,1752928162578,2025-07-19 17:59:22.578085+05:30,1,1
1252,1352524,611,508,1752928162679,2025-07-19 17:59:22.678985+05:30,1,1
1253,1352626,610,509,1752928162779,2025-07-19 17:59:22.779863+05:30,1,1
1254,1352726,611,510,1752928162880,2025-07-19 17:59:22.880761+05:30,1,1
1255,1352827,611,510,1752928162981,2025-07-19 17:59:22.981737+05:30,1,1
1256,1352928,612,516,1752928163082,2025-07-19 17:59:23.082656+05:30,1,1
1257,1353029,611,520,1752928163183,2025-07-19 17:59:23.183359+05:30,1,1
1258,1353129,612,508,1752928163284,2025-07-19 17:59:23.284308+05:30,1,1
1259,1353231,613,511,1752928163385,2025-07-19 17:59:23.385140+05:30,1,1
1260,1353331,614,511,1752928163486,2025-07-19 17:59:23.486099+05:30,1,1
1261,1353433,613,510,1752928163587,2025-07-19 17:59:23.586985+05:30,1,1
1262,1353534,614,509,1752928163687,2025-07-19 17:59:23.687796+05:30,1,1
1263,1353634,613,512,1752928163788,2025-07-19 17:59:23.788714+05:30,1,1
1264,1353736,613,510,1752928163889,2025-07-19 17:59:23.889532+05:30,1,1
1265,1353836,614,516,1752928163990,2025-07-19 17:59:23.990450+05:30,1,1
1266,1353937,613,522,1752928164091,2025-07-19 17:59:24.091470+05:30,1,1
1267,1354038,611,511,1752928164192,2025-07-19 17:59:24.192420+05:30,1,1
1268,1354139,611,510,1752928164293,2025-07-19 17:59:24.293324+05:30,1,1
1269,1354240,610,512,1752928164394,2025-07-19 17:59:24.394248+05:30,1,1
1270,1354341,610,509,1752928164494,2025-07-19 17:59:24.494868+05:30,1,1
1271,1354441,612,509,1752928164595,2025-07-19 17:59:24.595881+05:30,1,1
1272,1354543,612,510,1752928164696,2025-07-19 17:59:24.696678+05:30,1,1
1273,1354643,611,510,1752928164797,2025-07-19 17:59:24.797637+05:30,1,1
1274,1354744,611,511,1752928164898,2025-07-19 17:59:24.898566+05:30,1,1
1275,1354845,611,523,1752928164999,2025-07-19 17:59:24.999308+05:30,1,1
1276,1354946,611,514,1752928165100,2025-07-19 17:59:25.100275+05:30,1,1
1277,1355046,613,508,1752928165201,2025-07-19 17:59:25.201328+05:30,1,1
1278,1355148,614,513,1752928165302,2025-07-19 17:59:25.302090+05:30,1,1
1279,1355248,614,510,1752928165402,2025-07-19 17:59:25.402779+05:30,1,1
1280,1355350,614,511,1752928165503,2025-07-19 17:59:25.503628+05:30,1,1
1281,1355450,616,509,1752928165604,2025-07-19 17:59:25.604462+05:30,1,1
1282,1355551,614,511,1752928165705,2025-07-19 17:59:25.705394+05:30,1,1
1283,1355652,617,509,1752928165806,2025-07-19 17:59:25.806287+05:30,1,1
1284,1355753,613,523,1752928165907,2025-07-19 17:59:25.907150+05:30,1,1
1285,1355853,612,517,1752928166008,2025-07-19 17:59:26.008182+05:30,1,1
1286,1355955,614,507,1752928166109,2025-07-19 17:59:26.109068+05:30,1,1
1287,1356055,613,512,1752928166210,2025-07-19 17:59:26.210098+05:30,1,1
1288,1356156,613,513,1752928166310,2025-07-19 17:59:26.310927+05:30,1,1
1289,1356257,611,509,1752928166411,2025-07-19 17:59:26.411563+05:30,1,1
1290,1356358,608,509,1752928166512,2025-07-19 17:59:26.512483+05:30,1,1
1291,1356460,611,511,1752928166613,2025-07-19 17:59:26.613376+05:30,1,1
1292,1356560,610,511,1752928166714,2025-07-19 17:59:26.714293+05:30,1,1
1293,1356661,611,522,1752928166815,2025-07-19 17:59:26.815252+05:30,1,1
1294,1356762,610,516,1752928166916,2025-07-19 17:59:26.916238+05:30,1,1
1295,1356863,612,507,1752928167017,2025-07-19 17:59:27.017045+05:30,1,1
1296,1356963,612,513,1752928167117,2025-07-19 17:59:27.117856+05:30,1,1
1297,1357065,613,511,1752928167218,2025-07-19 17:59:27.218892+05:30,1,1
1298,1357165,613,509,1752928167319,2025-07-19 17:59:27.319879+05:30,1,1
1299,1357266,615,510,1752928167420,2025-07-19 17:59:27.420522+05:30,1,1
1300,1357367,616,510,1752928167521,2025-07-19 17:59:27.521329+05:30,1,1
1301,1357468,613,512,1752928167622,2025-07-19 17:59:27.622237+05:30,1,1
1302,1357569,615,523,1752928167723,2025-07-19 17:59:27.723149+05:30,1,1
1303,1357670,613,514,1752928167823,2025-07-19 17:59:27.823956+05:30,1,1
1304,1357770,614,508,1752928167924,2025-07-19 17:59:27.924750+05:30,1,1
1305,1357872,612,512,1752928168025,2025-07-19 17:59:28.025731+05:30,1,1
1306,1357972,614,507,1752928168126,2025-07-19 17:59:28.126471+05:30,1,1
1307,1358073,610,511,1752928168227,2025-07-19 17:59:28.227354+05:30,1,1
1308,1358174,610,510,1752928168328,2025-07-19 17:59:28.328332+05:30,1,1
1309,1358275,610,510,1752928168429,2025-07-19 17:59:28.429101+05:30,1,1
1310,1358375,612,516,1752928168530,2025-07-19 17:59:28.530040+05:30,1,1
1311,1358477,611,523,1752928168630,2025-07-19 17:59:28.630855+05:30,1,1
1312,1358577,613,505,1752928168731,2025-07-19 17:59:28.731771+05:30,1,1
1313,1358679,616,505,1752928168832,2025-07-19 17:59:28.832769+05:30,1,1
1314,1358779,621,508,1752928168933,2025-07-19 17:59:28.933642+05:30,1,1
1315,1358880,619,509,1752928169034,2025-07-19 17:59:29.034765+05:30,1,1
1316,1358981,619,508,1752928169135,2025-07-19 17:59:29.135512+05:30,1,1
1317,1359082,617,510,1752928169236,2025-07-19 17:59:29.236646+05:30,1,1
1318,1359182,615,515,1752928169337,2025-07-19 17:59:29.337116+05:30,1,1
1319,1359284,615,513,1752928169438,2025-07-19 17:59:29.438042+05:30,1,1
1320,1359384,615,526,1752928169538,2025-07-19 17:59:29.538853+05:30,1,1
1321,1359485,617,513,1752928169639,2025-07-19 17:59:29.639816+05:30,1,1
1322,1359587,616,508,1752928169740,2025-07-19 17:59:29.740789+05:30,1,1
1323,1359687,616,512,1752928169841,2025-07-19 17:59:29.841638+05:30,1,1
1324,1359789,614,512,1752928169942,2025-07-19 17:59:29.942439+05:30,1,1
1325,1359889,612,509,1752928170043,2025-07-19 17:59:30.043448+05:30,1,1
1326,1359990,612,512,1752928170144,2025-07-19 17:59:30.144265+05:30,1,1
1327,1360091,613,510,1752928170245,2025-07-19 17:59:30.245361+05:30,1,1
1328,1360192,611,513,1752928170346,2025-07-19 17:59:30.346060+05:30,1,1
1329,1360292,612,523,1752928170447,2025-07-19 17:59:30.446982+05:30,1,1
1330,1360394,611,509,1752928170547,2025-07-19 17:59:30.547785+05:30,1,1
1331,1360494,612,508,1752928170648,2025-07-19 17:59:30.648590+05:30,1,1
1332,1360595,611,513,1752928170749,2025-07-19 17:59:30.749556+05:30,1,1
1333,1360696,613,509,1752928170850,2025-07-19 17:59:30.850625+05:30,1,1
1334,1360797,613,510,1752928170951,2025-07-19 17:59:30.951345+05:30,1,1
1335,1360898,614,509,1752928171052,2025-07-19 17:59:31.052229+05:30,1,1
1336,1360999,615,511,1752928171153,2025-07-19 17:59:31.153076+05:30,1,1
1337,1361099,615,525,1752928171253,2025-07-19 17:59:31.253922+05:30,1,1
1338,1361201,615,510,1752928171354,2025-07-19 17:59:31.354849+05:30,1,1
1339,1361301,614,509,1752928171455,2025-07-19 17:59:31.455685+05:30,1,1
1340,1361402,614,512,1752928171556,2025-07-19 17:59:31.556514+05:30,1,1
1341,1361503,614,511,1752928171657,2025-07-19 17:59:31.657804+05:30,1,1
1342,1361604,613,510,1752928171758,2025-07-19 17:59:31.758352+05:30,1,1
1343,1361704,613,510,1752928171859,2025-07-19 17:59:31.859007+05:30,1,1
1344,1361806,614,508,1752928171959,2025-07-19 17:59:31.959912+05:30,1,1
1345,1361906,613,518,1752928172060,2025-07-19 17:59:32.060829+05:30,1,1
1346,1362008,611,521,1752928172161,2025-07-19 17:59:32.161701+05:30,1,1
1347,1362108,612,507,1752928172262,2025-07-19 17:59:32.262584+05:30,1,1
1348,1362209,612,509,1752928172363,2025-07-19 17:59:32.363687+05:30,1,1
1349,1362310,610,511,1752928172464,2025-07-19 17:59:32.464495+05:30,1,1
1350,1362411,613,507,1752928172565,2025-07-19 17:59:32.565520+05:30,1,1
1351,1362512,612,509,1752928172666,2025-07-19 17:59:32.666576+05:30,1,1
1352,1362613,614,506,1752928172767,2025-07-19 17:59:32.767164+05:30,1,1
1353,1362714,613,507,1752928172868,2025-07-19 17:59:32.868034+05:30,1,1
1354,1362814,615,512,1752928172968,2025-07-19 17:59:32.968810+05:30,1,1
1355,1362916,616,517,1752928173069,2025-07-19 17:59:33.069836+05:30,1,1
1356,1363016,617,509,1752928173170,2025-07-19 17:59:33.170616+05:30,1,1
1357,1363118,617,510,1752928173271,2025-07-19 17:59:33.271485+05:30,1,1
1358,1363218,619,510,1752928173372,2025-07-19 17:59:33.372350+05:30,1,1
1359,1363319,618,507,1752928173473,2025-07-19 17:59:33.473702+05:30,1,1
1360,1363420,619,509,1752928173574,2025-07-19 17:59:33.574162+05:30,1,1
1361,1363521,620,509,1752928173675,2025-07-19 17:59:33.675060+05:30,1,1
1362,1363621,615,510,1752928173775,2025-07-19 17:59:33.775916+05:30,1,1
1363,1363723,616,509,1752928173876,2025-07-19 17:59:33.876632+05:30,1,1
1364,1363823,618,519,1752928173977,2025-07-19 17:59:33.977515+05:30,1,1
1365,1363924,615,512,1752928174078,2025-07-19 17:59:34.078577+05:30,1,1
1366,1364025,614,509,1752928174179,2025-07-19 17:59:34.179366+05:30,1,1
1367,1364126,614,509,1752928174280,2025-07-19 17:59:34.280174+05:30,1,1
1368,1364227,614,510,1752928174381,2025-07-19 17:59:34.381048+05:30,1,1
1369,1364328,612,510,1752928174481,2025-07-19 17:59:34.481880+05:30,1,1
1370,1364428,612,510,1752928174582,2025-07-19 17:59:34.582846+05:30,1,1
1371,1364530,615,510,1752928174683,2025-07-19 17:59:34.683749+05:30,1,1
1372,1364630,614,515,1752928174784,2025-07-19 17:59:34.784593+05:30,1,1
1373,1364731,617,518,1752928174885,2025-07-19 17:59:34.885516+05:30,1,1
1374,1364832,617,512,1752928174986,2025-07-19 17:59:34.986477+05:30,1,1
1375,1364933,616,511,1752928175087,2025-07-19 17:59:35.087240+05:30,1,1
1376,1365033,617,514,1752928175188,2025-07-19 17:59:35.188075+05:30,1,1
1377,1365135,618,510,1752928175288,2025-07-19 17:59:35.288943+05:30,1,1
1378,1365235,616,512,1752928175389,2025-07-19 17:59:35.389862+05:30,1,1
1379,1365337,615,513,1752928175490,2025-07-19 17:59:35.490830+05:30,1,1
1380,1365438,615,511,1752928175591,2025-07-19 17:59:35.591616+05:30,1,1
1381,1365538,616,519,1752928175692,2025-07-19 17:59:35.692599+05:30,1,1
1382,1365640,614,520,1752928175793,2025-07-19 17:59:35.793733+05:30,1,1
1383,1365740,614,512,1752928175894,2025-07-19 17:59:35.894559+05:30,1,1
1384,1365841,613,512,1752928175995,2025-07-19 17:59:35.995317+05:30,1,1
