,Time_series,GSR,HR,timestamp,time2,subject,video_id
1071,839204,473,522,1755186552096,2025-08-14 21:19:12.096919+05:30,39,5
1072,839305,469,511,1755186552197,2025-08-14 21:19:12.197704+05:30,39,5
1073,839405,469,507,1755186552298,2025-08-14 21:19:12.298691+05:30,39,5
1074,839506,468,510,1755186552399,2025-08-14 21:19:12.399472+05:30,39,5
1075,839607,469,506,1755186552500,2025-08-14 21:19:12.500303+05:30,39,5
1076,839708,470,509,1755186552601,2025-08-14 21:19:12.601127+05:30,39,5
1077,839809,469,515,1755186552702,2025-08-14 21:19:12.701995+05:30,39,5
1078,839910,468,520,1755186552802,2025-08-14 21:19:12.802738+05:30,39,5
1079,840010,469,511,1755186552903,2025-08-14 21:19:12.903682+05:30,39,5
1080,840112,471,508,1755186553004,2025-08-14 21:19:13.004514+05:30,39,5
1081,840212,469,510,1755186553105,2025-08-14 21:19:13.105274+05:30,39,5
1082,840313,468,510,1755186553206,2025-08-14 21:19:13.206118+05:30,39,5
1083,840414,468,510,1755186553306,2025-08-14 21:19:13.306915+05:30,39,5
1084,840515,468,517,1755186553407,2025-08-14 21:19:13.407883+05:30,39,5
1085,840615,471,517,1755186553508,2025-08-14 21:19:13.508812+05:30,39,5
1086,840717,468,506,1755186553609,2025-08-14 21:19:13.609416+05:30,39,5
1087,840817,470,508,1755186553710,2025-08-14 21:19:13.710476+05:30,39,5
1088,840919,466,508,1755186553811,2025-08-14 21:19:13.811260+05:30,39,5
1089,841019,469,509,1755186553912,2025-08-14 21:19:13.912265+05:30,39,5
1090,841120,468,513,1755186554012,2025-08-14 21:19:14.012787+05:30,39,5
1091,841221,470,520,1755186554113,2025-08-14 21:19:14.113644+05:30,39,5
1092,841321,468,509,1755186554214,2025-08-14 21:19:14.214476+05:30,39,5
1093,841422,468,506,1755186554315,2025-08-14 21:19:14.315255+05:30,39,5
1094,841523,470,509,1755186554416,2025-08-14 21:19:14.416091+05:30,39,5
1095,841624,469,509,1755186554517,2025-08-14 21:19:14.517100+05:30,39,5
1096,841724,470,507,1755186554618,2025-08-14 21:19:14.618103+05:30,39,5
1097,841826,470,521,1755186554718,2025-08-14 21:19:14.718964+05:30,39,5
1098,841926,471,518,1755186554819,2025-08-14 21:19:14.819712+05:30,39,5
1099,842028,468,508,1755186554920,2025-08-14 21:19:14.920655+05:30,39,5
1100,842128,469,510,1755186555021,2025-08-14 21:19:15.021159+05:30,39,5
1101,842229,469,509,1755186555122,2025-08-14 21:19:15.122004+05:30,39,5
1102,842330,469,508,1755186555223,2025-08-14 21:19:15.223138+05:30,39,5
1103,842431,469,508,1755186555323,2025-08-14 21:19:15.323677+05:30,39,5
1104,842531,469,524,1755186555424,2025-08-14 21:19:15.424473+05:30,39,5
1105,842633,468,516,1755186555525,2025-08-14 21:19:15.525306+05:30,39,5
1106,842733,469,507,1755186555626,2025-08-14 21:19:15.626147+05:30,39,5
1107,842834,468,509,1755186555726,2025-08-14 21:19:15.726960+05:30,39,5
1108,842935,467,508,1755186555827,2025-08-14 21:19:15.827793+05:30,39,5
1109,843036,468,509,1755186555928,2025-08-14 21:19:15.928601+05:30,39,5
1110,843137,469,516,1755186556029,2025-08-14 21:19:16.029462+05:30,39,5
1111,843237,470,521,1755186556130,2025-08-14 21:19:16.130270+05:30,39,5
1112,843338,468,507,1755186556231,2025-08-14 21:19:16.231154+05:30,39,5
1113,843439,469,507,1755186556331,2025-08-14 21:19:16.331978+05:30,39,5
1114,843540,468,509,1755186556432,2025-08-14 21:19:16.432910+05:30,39,5
1115,843640,469,508,1755186556533,2025-08-14 21:19:16.533634+05:30,39,5
1116,843742,468,508,1755186556634,2025-08-14 21:19:16.634454+05:30,39,5
1117,843842,470,523,1755186556735,2025-08-14 21:19:16.735319+05:30,39,5
1118,843943,469,517,1755186556836,2025-08-14 21:19:16.836145+05:30,39,5
1119,844044,469,508,1755186556937,2025-08-14 21:19:16.936998+05:30,39,5
1120,844145,470,508,1755186557037,2025-08-14 21:19:17.037962+05:30,39,5
1121,844246,470,511,1755186557138,2025-08-14 21:19:17.138724+05:30,39,5
1122,844347,470,509,1755186557239,2025-08-14 21:19:17.239491+05:30,39,5
1123,844447,469,509,1755186557340,2025-08-14 21:19:17.340389+05:30,39,5
1124,844549,472,519,1755186557441,2025-08-14 21:19:17.441283+05:30,39,5
1125,844649,470,519,1755186557542,2025-08-14 21:19:17.542103+05:30,39,5
1126,844750,471,507,1755186557643,2025-08-14 21:19:17.643107+05:30,39,5
1127,844851,469,507,1755186557743,2025-08-14 21:19:17.743736+05:30,39,5
1128,844952,468,510,1755186557844,2025-08-14 21:19:17.844531+05:30,39,5
1129,845052,468,508,1755186557945,2025-08-14 21:19:17.945330+05:30,39,5
1130,845153,468,510,1755186558046,2025-08-14 21:19:18.046185+05:30,39,5
1131,845254,468,518,1755186558147,2025-08-14 21:19:18.147063+05:30,39,5
1132,845355,469,520,1755186558247,2025-08-14 21:19:18.247898+05:30,39,5
1133,845456,469,509,1755186558348,2025-08-14 21:19:18.348812+05:30,39,5
1134,845556,470,508,1755186558449,2025-08-14 21:19:18.449569+05:30,39,5
1135,845658,469,508,1755186558550,2025-08-14 21:19:18.550423+05:30,39,5
1136,845758,470,510,1755186558651,2025-08-14 21:19:18.651262+05:30,39,5
1137,845859,469,510,1755186558752,2025-08-14 21:19:18.752110+05:30,39,5
1138,845960,470,521,1755186558852,2025-08-14 21:19:18.852889+05:30,39,5
1139,846061,470,516,1755186558953,2025-08-14 21:19:18.953730+05:30,39,5
1140,846161,469,507,1755186559054,2025-08-14 21:19:19.054666+05:30,39,5
1141,846263,469,510,1755186559155,2025-08-14 21:19:19.155423+05:30,39,5
1142,846363,470,510,1755186559256,2025-08-14 21:19:19.256344+05:30,39,5
1143,846465,469,509,1755186559357,2025-08-14 21:19:19.357138+05:30,39,5
1144,846565,470,509,1755186559457,2025-08-14 21:19:19.457925+05:30,39,5
1145,846666,471,524,1755186559558,2025-08-14 21:19:19.558824+05:30,39,5
1146,846767,471,517,1755186559659,2025-08-14 21:19:19.659576+05:30,39,5
1147,846868,469,507,1755186559760,2025-08-14 21:19:19.760569+05:30,39,5
1148,846968,470,510,1755186559861,2025-08-14 21:19:19.861491+05:30,39,5
1149,847069,470,509,1755186559962,2025-08-14 21:19:19.962157+05:30,39,5
1150,847170,470,509,1755186560063,2025-08-14 21:19:20.063046+05:30,39,5
1151,847270,469,510,1755186560164,2025-08-14 21:19:20.164085+05:30,39,5
1152,847372,472,519,1755186560264,2025-08-14 21:19:20.264808+05:30,39,5
1153,847472,471,516,1755186560365,2025-08-14 21:19:20.365525+05:30,39,5
1154,847574,469,504,1755186560466,2025-08-14 21:19:20.466334+05:30,39,5
1155,847674,468,512,1755186560567,2025-08-14 21:19:20.567165+05:30,39,5
1156,847775,469,510,1755186560667,2025-08-14 21:19:20.667932+05:30,39,5
1157,847876,469,509,1755186560768,2025-08-14 21:19:20.768891+05:30,39,5
1158,847977,468,509,1755186560869,2025-08-14 21:19:20.869591+05:30,39,5
1159,848077,470,520,1755186560970,2025-08-14 21:19:20.970578+05:30,39,5
1160,848179,469,515,1755186561071,2025-08-14 21:19:21.071508+05:30,39,5
1161,848279,469,506,1755186561172,2025-08-14 21:19:21.172175+05:30,39,5
1162,848380,469,510,1755186561273,2025-08-14 21:19:21.273002+05:30,39,5
1163,848481,469,510,1755186561373,2025-08-14 21:19:21.373850+05:30,39,5
1164,848582,469,509,1755186561474,2025-08-14 21:19:21.474695+05:30,39,5
1165,848683,470,516,1755186561575,2025-08-14 21:19:21.575532+05:30,39,5
1166,848784,472,521,1755186561676,2025-08-14 21:19:21.676228+05:30,39,5
1167,848884,471,507,1755186561777,2025-08-14 21:19:21.777225+05:30,39,5
1168,848985,469,510,1755186561877,2025-08-14 21:19:21.877982+05:30,39,5
1169,849086,469,511,1755186561978,2025-08-14 21:19:21.978882+05:30,39,5
1170,849186,471,509,1755186562079,2025-08-14 21:19:22.079632+05:30,39,5
1171,849288,470,510,1755186562180,2025-08-14 21:19:22.180657+05:30,39,5
1172,849388,472,524,1755186562281,2025-08-14 21:19:22.281403+05:30,39,5
1173,849489,471,516,1755186562382,2025-08-14 21:19:22.382204+05:30,39,5
1174,849590,470,507,1755186562483,2025-08-14 21:19:22.482992+05:30,39,5
1175,849691,470,509,1755186562583,2025-08-14 21:19:22.583850+05:30,39,5
1176,849792,470,508,1755186562684,2025-08-14 21:19:22.684736+05:30,39,5
1177,849893,468,507,1755186562785,2025-08-14 21:19:22.785474+05:30,39,5
1178,849993,470,509,1755186562886,2025-08-14 21:19:22.886344+05:30,39,5
1179,850095,469,523,1755186562987,2025-08-14 21:19:22.987215+05:30,39,5
1180,850195,469,516,1755186563087,2025-08-14 21:19:23.087980+05:30,39,5
1181,850296,469,507,1755186563188,2025-08-14 21:19:23.188845+05:30,39,5
1182,850397,469,510,1755186563289,2025-08-14 21:19:23.289843+05:30,39,5
1183,850498,469,509,1755186563390,2025-08-14 21:19:23.390606+05:30,39,5
1184,850598,470,511,1755186563491,2025-08-14 21:19:23.491352+05:30,39,5
1185,850700,470,512,1755186563592,2025-08-14 21:19:23.592242+05:30,39,5
1186,850800,472,521,1755186563693,2025-08-14 21:19:23.693154+05:30,39,5
1187,850900,471,510,1755186563793,2025-08-14 21:19:23.793814+05:30,39,5
1188,851002,471,509,1755186563894,2025-08-14 21:19:23.894761+05:30,39,5
1189,851102,471,510,1755186563995,2025-08-14 21:19:23.995861+05:30,39,5
1190,851204,470,508,1755186564096,2025-08-14 21:19:24.096608+05:30,39,5
1191,851304,472,507,1755186564197,2025-08-14 21:19:24.197505+05:30,39,5
1192,851405,471,520,1755186564298,2025-08-14 21:19:24.298195+05:30,39,5
1193,851506,470,512,1755186564399,2025-08-14 21:19:24.399085+05:30,39,5
1194,851607,469,508,1755186564500,2025-08-14 21:19:24.500033+05:30,39,5
1195,851707,470,511,1755186564600,2025-08-14 21:19:24.600571+05:30,39,5
1196,851809,469,510,1755186564701,2025-08-14 21:19:24.701439+05:30,39,5
1197,851909,469,507,1755186564802,2025-08-14 21:19:24.802215+05:30,39,5
1198,852011,472,519,1755186564903,2025-08-14 21:19:24.903031+05:30,39,5
1199,852111,471,518,1755186565004,2025-08-14 21:19:25.003982+05:30,39,5
1200,852212,470,506,1755186565104,2025-08-14 21:19:25.104842+05:30,39,5
1201,852313,470,509,1755186565205,2025-08-14 21:19:25.205515+05:30,39,5
1202,852414,470,511,1755186565306,2025-08-14 21:19:25.306493+05:30,39,5
1203,852514,469,510,1755186565407,2025-08-14 21:19:25.407548+05:30,39,5
1204,852616,469,510,1755186565508,2025-08-14 21:19:25.508041+05:30,39,5
1205,852716,470,516,1755186565609,2025-08-14 21:19:25.609190+05:30,39,5
1206,852816,471,519,1755186565709,2025-08-14 21:19:25.709920+05:30,39,5
1207,852918,469,506,1755186565810,2025-08-14 21:19:25.810792+05:30,39,5
1208,853018,470,510,1755186565911,2025-08-14 21:19:25.911526+05:30,39,5
1209,853120,471,509,1755186566012,2025-08-14 21:19:26.012307+05:30,39,5
1210,853220,470,508,1755186566113,2025-08-14 21:19:26.113256+05:30,39,5
1211,853321,471,506,1755186566214,2025-08-14 21:19:26.214035+05:30,39,5
1212,853422,472,520,1755186566315,2025-08-14 21:19:26.314989+05:30,39,5
1213,853523,473,513,1755186566415,2025-08-14 21:19:26.415863+05:30,39,5
1214,853623,471,506,1755186566516,2025-08-14 21:19:26.516498+05:30,39,5
1215,853725,469,510,1755186566617,2025-08-14 21:19:26.617344+05:30,39,5
1216,853825,471,509,1755186566718,2025-08-14 21:19:26.718222+05:30,39,5
1217,853926,470,509,1755186566819,2025-08-14 21:19:26.819078+05:30,39,5
1218,854027,471,517,1755186566919,2025-08-14 21:19:26.919944+05:30,39,5
1219,854128,471,519,1755186567020,2025-08-14 21:19:27.020844+05:30,39,5
1220,854228,471,508,1755186567121,2025-08-14 21:19:27.121471+05:30,39,5
1221,854330,470,509,1755186567222,2025-08-14 21:19:27.222409+05:30,39,5
1222,854430,470,510,1755186567323,2025-08-14 21:19:27.323131+05:30,39,5
1223,854532,470,508,1755186567424,2025-08-14 21:19:27.424104+05:30,39,5
1224,854632,470,511,1755186567524,2025-08-14 21:19:27.524812+05:30,39,5
1225,854732,472,524,1755186567625,2025-08-14 21:19:27.625620+05:30,39,5
1226,854834,471,511,1755186567726,2025-08-14 21:19:27.726620+05:30,39,5
1227,854934,469,510,1755186567827,2025-08-14 21:19:27.827264+05:30,39,5
1228,855035,471,511,1755186567928,2025-08-14 21:19:27.928264+05:30,39,5
1229,855136,470,508,1755186568029,2025-08-14 21:19:28.029037+05:30,39,5
1230,855237,469,508,1755186568129,2025-08-14 21:19:28.129802+05:30,39,5
1231,855337,471,512,1755186568230,2025-08-14 21:19:28.230681+05:30,39,5
1232,855439,473,523,1755186568331,2025-08-14 21:19:28.331498+05:30,39,5
1233,855539,471,512,1755186568432,2025-08-14 21:19:28.432339+05:30,39,5
1234,855641,469,509,1755186568533,2025-08-14 21:19:28.533115+05:30,39,5
1235,855741,470,510,1755186568633,2025-08-14 21:19:28.633917+05:30,39,5
1236,855842,470,510,1755186568734,2025-08-14 21:19:28.734792+05:30,39,5
1237,855943,470,507,1755186568835,2025-08-14 21:19:28.835671+05:30,39,5
1238,856044,473,509,1755186568936,2025-08-14 21:19:28.936610+05:30,39,5
1239,856144,472,517,1755186569037,2025-08-14 21:19:29.037347+05:30,39,5
1240,856246,473,520,1755186569138,2025-08-14 21:19:29.138144+05:30,39,5
1241,856346,471,509,1755186569238,2025-08-14 21:19:29.238967+05:30,39,5
1242,856448,472,507,1755186569339,2025-08-14 21:19:29.339839+05:30,39,5
1243,856548,470,509,1755186569440,2025-08-14 21:19:29.440977+05:30,39,5
1244,856648,472,510,1755186569541,2025-08-14 21:19:29.541613+05:30,39,5
1245,856750,471,509,1755186569642,2025-08-14 21:19:29.642582+05:30,39,5
1246,856850,473,517,1755186569743,2025-08-14 21:19:29.743388+05:30,39,5
1247,856951,472,517,1755186569844,2025-08-14 21:19:29.844136+05:30,39,5
1248,857052,471,510,1755186569945,2025-08-14 21:19:29.945067+05:30,39,5
1249,857153,472,509,1755186570045,2025-08-14 21:19:30.045790+05:30,39,5
1250,857253,470,510,1755186570146,2025-08-14 21:19:30.146844+05:30,39,5
1251,857355,469,509,1755186570247,2025-08-14 21:19:30.247569+05:30,39,5
1252,857455,470,509,1755186570348,2025-08-14 21:19:30.348407+05:30,39,5
1253,857556,470,520,1755186570449,2025-08-14 21:19:30.449170+05:30,39,5
1254,857657,470,514,1755186570549,2025-08-14 21:19:30.549925+05:30,39,5
1255,857758,470,507,1755186570650,2025-08-14 21:19:30.650835+05:30,39,5
1256,857859,470,508,1755186570751,2025-08-14 21:19:30.751523+05:30,39,5
1257,857960,471,509,1755186570852,2025-08-14 21:19:30.852392+05:30,39,5
1258,858060,470,510,1755186570953,2025-08-14 21:19:30.953282+05:30,39,5
1259,858162,471,510,1755186571054,2025-08-14 21:19:31.054055+05:30,39,5
1260,858262,472,521,1755186571154,2025-08-14 21:19:31.154921+05:30,39,5
1261,858363,473,514,1755186571255,2025-08-14 21:19:31.255666+05:30,39,5
1262,858464,470,508,1755186571356,2025-08-14 21:19:31.356665+05:30,39,5
1263,858564,473,509,1755186571457,2025-08-14 21:19:31.457393+05:30,39,5
1264,858665,472,510,1755186571558,2025-08-14 21:19:31.558275+05:30,39,5
1265,858766,473,509,1755186571659,2025-08-14 21:19:31.659381+05:30,39,5
1266,858867,473,508,1755186571760,2025-08-14 21:19:31.760075+05:30,39,5
1267,858968,471,518,1755186571860,2025-08-14 21:19:31.860950+05:30,39,5
1268,859069,472,517,1755186571961,2025-08-14 21:19:31.961892+05:30,39,5
1269,859169,471,508,1755186572062,2025-08-14 21:19:32.062399+05:30,39,5
1270,859271,471,510,1755186572163,2025-08-14 21:19:32.163317+05:30,39,5
1271,859371,471,511,1755186572264,2025-08-14 21:19:32.264037+05:30,39,5
1272,859472,469,508,1755186572364,2025-08-14 21:19:32.364911+05:30,39,5
1273,859573,471,511,1755186572465,2025-08-14 21:19:32.465820+05:30,39,5
1274,859674,471,522,1755186572566,2025-08-14 21:19:32.566651+05:30,39,5
1275,859774,471,511,1755186572667,2025-08-14 21:19:32.667473+05:30,39,5
1276,859876,470,507,1755186572768,2025-08-14 21:19:32.768244+05:30,39,5
1277,859976,469,510,1755186572869,2025-08-14 21:19:32.869089+05:30,39,5
1278,860078,471,510,1755186572970,2025-08-14 21:19:32.970016+05:30,39,5
1279,860178,471,510,1755186573071,2025-08-14 21:19:33.071158+05:30,39,5
1280,860279,473,522,1755186573171,2025-08-14 21:19:33.171912+05:30,39,5
1281,860380,472,509,1755186573272,2025-08-14 21:19:33.272438+05:30,39,5
1282,860480,472,510,1755186573373,2025-08-14 21:19:33.373606+05:30,39,5
1283,860581,470,511,1755186573474,2025-08-14 21:19:33.474117+05:30,39,5
1284,860682,471,510,1755186573574,2025-08-14 21:19:33.574927+05:30,39,5
1285,860783,472,509,1755186573676,2025-08-14 21:19:33.676195+05:30,39,5
1286,860883,471,512,1755186573776,2025-08-14 21:19:33.776587+05:30,39,5
1287,860985,472,523,1755186573877,2025-08-14 21:19:33.877533+05:30,39,5
1288,861085,471,510,1755186573978,2025-08-14 21:19:33.978269+05:30,39,5
1289,861187,471,508,1755186574079,2025-08-14 21:19:34.079217+05:30,39,5
1290,861287,472,510,1755186574179,2025-08-14 21:19:34.179979+05:30,39,5
1291,861388,470,509,1755186574280,2025-08-14 21:19:34.280862+05:30,39,5
1292,861489,471,508,1755186574381,2025-08-14 21:19:34.381813+05:30,39,5
1293,861590,472,514,1755186574482,2025-08-14 21:19:34.482442+05:30,39,5
1294,861690,472,521,1755186574583,2025-08-14 21:19:34.583429+05:30,39,5
1295,861792,472,510,1755186574684,2025-08-14 21:19:34.684158+05:30,39,5
1296,861892,470,506,1755186574785,2025-08-14 21:19:34.785050+05:30,39,5
1297,861993,471,511,1755186574886,2025-08-14 21:19:34.885999+05:30,39,5
1298,862094,470,509,1755186574987,2025-08-14 21:19:34.987260+05:30,39,5
1299,862195,471,508,1755186575087,2025-08-14 21:19:35.087878+05:30,39,5
1300,862296,471,514,1755186575188,2025-08-14 21:19:35.188544+05:30,39,5
1301,862396,473,521,1755186575289,2025-08-14 21:19:35.289361+05:30,39,5
1302,862497,470,509,1755186575390,2025-08-14 21:19:35.390603+05:30,39,5
1303,862598,470,507,1755186575491,2025-08-14 21:19:35.491055+05:30,39,5
1304,862699,471,509,1755186575592,2025-08-14 21:19:35.592008+05:30,39,5
1305,862799,472,510,1755186575692,2025-08-14 21:19:35.692844+05:30,39,5
1306,862901,472,508,1755186575793,2025-08-14 21:19:35.793589+05:30,39,5
1307,863001,472,519,1755186575894,2025-08-14 21:19:35.894391+05:30,39,5
1308,863102,473,517,1755186575995,2025-08-14 21:19:35.995053+05:30,39,5
1309,863203,472,506,1755186576095,2025-08-14 21:19:36.095922+05:30,39,5
1310,863304,472,511,1755186576196,2025-08-14 21:19:36.196741+05:30,39,5
1311,863405,473,508,1755186576297,2025-08-14 21:19:36.297492+05:30,39,5
1312,863506,472,508,1755186576398,2025-08-14 21:19:36.398358+05:30,39,5
1313,863606,472,512,1755186576499,2025-08-14 21:19:36.499297+05:30,39,5
1314,863708,474,519,1755186576599,2025-08-14 21:19:36.599965+05:30,39,5
1315,863808,473,510,1755186576700,2025-08-14 21:19:36.700881+05:30,39,5
1316,863909,472,506,1755186576801,2025-08-14 21:19:36.801795+05:30,39,5
1317,864010,471,507,1755186576902,2025-08-14 21:19:36.902614+05:30,39,5
1318,864111,470,511,1755186577003,2025-08-14 21:19:37.003426+05:30,39,5
1319,864211,472,508,1755186577104,2025-08-14 21:19:37.104178+05:30,39,5
1320,864312,470,514,1755186577205,2025-08-14 21:19:37.205024+05:30,39,5
1321,864413,473,523,1755186577305,2025-08-14 21:19:37.305880+05:30,39,5
1322,864514,469,511,1755186577406,2025-08-14 21:19:37.406794+05:30,39,5
1323,864615,471,508,1755186577507,2025-08-14 21:19:37.507623+05:30,39,5
1324,864715,471,512,1755186577608,2025-08-14 21:19:37.608363+05:30,39,5
1325,864817,470,509,1755186577709,2025-08-14 21:19:37.709225+05:30,39,5
1326,864917,471,508,1755186577810,2025-08-14 21:19:37.810000+05:30,39,5
1327,865018,472,514,1755186577910,2025-08-14 21:19:37.910892+05:30,39,5
1328,865119,471,521,1755186578011,2025-08-14 21:19:38.011641+05:30,39,5
1329,865220,470,509,1755186578112,2025-08-14 21:19:38.112629+05:30,39,5
1330,865320,471,508,1755186578213,2025-08-14 21:19:38.213321+05:30,39,5
1331,865422,472,508,1755186578314,2025-08-14 21:19:38.314328+05:30,39,5
1332,865522,472,506,1755186578415,2025-08-14 21:19:38.415060+05:30,39,5
1333,865624,472,512,1755186578516,2025-08-14 21:19:38.516087+05:30,39,5
1334,865724,474,522,1755186578616,2025-08-14 21:19:38.616958+05:30,39,5
1335,865825,472,513,1755186578717,2025-08-14 21:19:38.717505+05:30,39,5
1336,865926,472,509,1755186578818,2025-08-14 21:19:38.818416+05:30,39,5
1337,866027,471,509,1755186578919,2025-08-14 21:19:38.919322+05:30,39,5
1338,866127,472,508,1755186579020,2025-08-14 21:19:39.020106+05:30,39,5
1339,866228,472,510,1755186579120,2025-08-14 21:19:39.120956+05:30,39,5
1340,866329,473,514,1755186579221,2025-08-14 21:19:39.221737+05:30,39,5
1341,866429,473,521,1755186579322,2025-08-14 21:19:39.322760+05:30,39,5
1342,866531,471,509,1755186579423,2025-08-14 21:19:39.423487+05:30,39,5
1343,866631,471,509,1755186579524,2025-08-14 21:19:39.524315+05:30,39,5
1344,866733,471,510,1755186579625,2025-08-14 21:19:39.625297+05:30,39,5
1345,866833,470,510,1755186579726,2025-08-14 21:19:39.726149+05:30,39,5
1346,866934,472,507,1755186579826,2025-08-14 21:19:39.826852+05:30,39,5
1347,867035,470,515,1755186579927,2025-08-14 21:19:39.927699+05:30,39,5
1348,867136,470,520,1755186580028,2025-08-14 21:19:40.028570+05:30,39,5
1349,867236,470,509,1755186580129,2025-08-14 21:19:40.129406+05:30,39,5
1350,867338,470,507,1755186580230,2025-08-14 21:19:40.230314+05:30,39,5
1351,867438,472,508,1755186580331,2025-08-14 21:19:40.331010+05:30,39,5
1352,867539,471,510,1755186580431,2025-08-14 21:19:40.431767+05:30,39,5
1353,867640,472,508,1755186580532,2025-08-14 21:19:40.532537+05:30,39,5
1354,867741,471,516,1755186580633,2025-08-14 21:19:40.633364+05:30,39,5
1355,867842,472,520,1755186580734,2025-08-14 21:19:40.734239+05:30,39,5
1356,867943,472,509,1755186580835,2025-08-14 21:19:40.835078+05:30,39,5
1357,868043,472,509,1755186580935,2025-08-14 21:19:40.935873+05:30,39,5
1358,868144,473,512,1755186581036,2025-08-14 21:19:41.036793+05:30,39,5
1359,868245,472,509,1755186581137,2025-08-14 21:19:41.137867+05:30,39,5
1360,868345,473,510,1755186581238,2025-08-14 21:19:41.238667+05:30,39,5
1361,868447,474,521,1755186581339,2025-08-14 21:19:41.339495+05:30,39,5
1362,868547,471,513,1755186581440,2025-08-14 21:19:41.440367+05:30,39,5
1363,868648,472,508,1755186581541,2025-08-14 21:19:41.541241+05:30,39,5
1364,868749,473,509,1755186581642,2025-08-14 21:19:41.642057+05:30,39,5
1365,868850,473,510,1755186581742,2025-08-14 21:19:41.742972+05:30,39,5
1366,868951,471,509,1755186581843,2025-08-14 21:19:41.843695+05:30,39,5
1367,869052,471,518,1755186581944,2025-08-14 21:19:41.944444+05:30,39,5
1368,869152,472,521,1755186582045,2025-08-14 21:19:42.045276+05:30,39,5
1369,869254,471,510,1755186582146,2025-08-14 21:19:42.146067+05:30,39,5
1370,869354,471,508,1755186582247,2025-08-14 21:19:42.247308+05:30,39,5
1371,869455,472,510,1755186582347,2025-08-14 21:19:42.347818+05:30,39,5
1372,869556,471,507,1755186582448,2025-08-14 21:19:42.448552+05:30,39,5
1373,869657,472,508,1755186582549,2025-08-14 21:19:42.549329+05:30,39,5
1374,869757,472,521,1755186582650,2025-08-14 21:19:42.650197+05:30,39,5
1375,869859,473,519,1755186582751,2025-08-14 21:19:42.751061+05:30,39,5
1376,869959,471,509,1755186582851,2025-08-14 21:19:42.851779+05:30,39,5
1377,870060,471,510,1755186582952,2025-08-14 21:19:42.952675+05:30,39,5
1378,870161,472,511,1755186583053,2025-08-14 21:19:43.053529+05:30,39,5
1379,870261,471,511,1755186583154,2025-08-14 21:19:43.154307+05:30,39,5
1380,870363,473,509,1755186583255,2025-08-14 21:19:43.255274+05:30,39,5
1381,870463,474,520,1755186583356,2025-08-14 21:19:43.356045+05:30,39,5
1382,870564,472,517,1755186583456,2025-08-14 21:19:43.456970+05:30,39,5
1383,870665,472,507,1755186583557,2025-08-14 21:19:43.557905+05:30,39,5
1384,870766,474,508,1755186583658,2025-08-14 21:19:43.658504+05:30,39,5
1385,870866,474,509,1755186583759,2025-08-14 21:19:43.759464+05:30,39,5
1386,870968,471,508,1755186583860,2025-08-14 21:19:43.860216+05:30,39,5
1387,871068,473,510,1755186583961,2025-08-14 21:19:43.961400+05:30,39,5
1388,871170,474,521,1755186584062,2025-08-14 21:19:44.062060+05:30,39,5
1389,871270,472,513,1755186584162,2025-08-14 21:19:44.162774+05:30,39,5
1390,871371,472,507,1755186584263,2025-08-14 21:19:44.263742+05:30,39,5
1391,871472,472,511,1755186584364,2025-08-14 21:19:44.364526+05:30,39,5
1392,871573,470,507,1755186584465,2025-08-14 21:19:44.465301+05:30,39,5
1393,871673,472,506,1755186584566,2025-08-14 21:19:44.566299+05:30,39,5
1394,871774,474,516,1755186584666,2025-08-14 21:19:44.666803+05:30,39,5
1395,871875,473,518,1755186584767,2025-08-14 21:19:44.767768+05:30,39,5
1396,871975,472,508,1755186584868,2025-08-14 21:19:44.868575+05:30,39,5
1397,872077,471,508,1755186584969,2025-08-14 21:19:44.969558+05:30,39,5
1398,872177,471,510,1755186585070,2025-08-14 21:19:45.070606+05:30,39,5
1399,872279,471,510,1755186585171,2025-08-14 21:19:45.171151+05:30,39,5
1400,872379,472,506,1755186585271,2025-08-14 21:19:45.271912+05:30,39,5
1401,872480,472,519,1755186585372,2025-08-14 21:19:45.372739+05:30,39,5
1402,872581,472,519,1755186585473,2025-08-14 21:19:45.473528+05:30,39,5
1403,872682,472,509,1755186585574,2025-08-14 21:19:45.574775+05:30,39,5
1404,872782,472,510,1755186585675,2025-08-14 21:19:45.675296+05:30,39,5
1405,872884,474,513,1755186585776,2025-08-14 21:19:45.776138+05:30,39,5
1406,872984,474,506,1755186585876,2025-08-14 21:19:45.876903+05:30,39,5
1407,873085,473,506,1755186585977,2025-08-14 21:19:45.977747+05:30,39,5
1408,873186,473,511,1755186586078,2025-08-14 21:19:46.078696+05:30,39,5
1409,873287,475,520,1755186586179,2025-08-14 21:19:46.179449+05:30,39,5
1410,873388,473,509,1755186586280,2025-08-14 21:19:46.280589+05:30,39,5
1411,873489,473,509,1755186586381,2025-08-14 21:19:46.381158+05:30,39,5
1412,873589,473,507,1755186586482,2025-08-14 21:19:46.481994+05:30,39,5
1413,873690,474,509,1755186586582,2025-08-14 21:19:46.582882+05:30,39,5
1414,873791,472,509,1755186586683,2025-08-14 21:19:46.683731+05:30,39,5
1415,873891,473,521,1755186586784,2025-08-14 21:19:46.784421+05:30,39,5
1416,873993,472,514,1755186586885,2025-08-14 21:19:46.885402+05:30,39,5
1417,874093,470,508,1755186586986,2025-08-14 21:19:46.986092+05:30,39,5
1418,874194,471,508,1755186587086,2025-08-14 21:19:47.086916+05:30,39,5
1419,874295,470,509,1755186587187,2025-08-14 21:19:47.187871+05:30,39,5
