,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,291260,636,513,1752038060389,2025-07-09 10:44:20.389182+05:30,2,5
716,291361,635,513,1752038060490,2025-07-09 10:44:20.490097+05:30,2,5
717,291462,638,511,1752038060591,2025-07-09 10:44:20.591141+05:30,2,5
718,291563,637,512,1752038060691,2025-07-09 10:44:20.691813+05:30,2,5
719,291663,637,512,1752038060792,2025-07-09 10:44:20.792733+05:30,2,5
720,291765,637,513,1752038060893,2025-07-09 10:44:20.893447+05:30,2,5
721,291865,639,512,1752038060994,2025-07-09 10:44:20.994332+05:30,2,5
722,291966,638,519,1752038061095,2025-07-09 10:44:21.095095+05:30,2,5
723,292067,639,516,1752038061195,2025-07-09 10:44:21.195960+05:30,2,5
724,292168,640,511,1752038061296,2025-07-09 10:44:21.296951+05:30,2,5
725,292269,639,512,1752038061398,2025-07-09 10:44:21.398003+05:30,2,5
726,292370,638,512,1752038061498,2025-07-09 10:44:21.498753+05:30,2,5
727,292470,640,511,1752038061599,2025-07-09 10:44:21.599412+05:30,2,5
728,292572,638,512,1752038061700,2025-07-09 10:44:21.700264+05:30,2,5
729,292672,638,512,1752038061801,2025-07-09 10:44:21.801150+05:30,2,5
730,292773,639,511,1752038061902,2025-07-09 10:44:21.902026+05:30,2,5
731,292874,635,510,1752038062002,2025-07-09 10:44:22.002842+05:30,2,5
732,292975,637,514,1752038062103,2025-07-09 10:44:22.103591+05:30,2,5
733,293075,636,519,1752038062204,2025-07-09 10:44:22.204371+05:30,2,5
734,293176,638,512,1752038062305,2025-07-09 10:44:22.305308+05:30,2,5
735,293277,635,512,1752038062406,2025-07-09 10:44:22.406135+05:30,2,5
736,293378,636,511,1752038062506,2025-07-09 10:44:22.506947+05:30,2,5
737,293479,635,511,1752038062607,2025-07-09 10:44:22.607783+05:30,2,5
738,293579,638,513,1752038062708,2025-07-09 10:44:22.708546+05:30,2,5
739,293681,635,513,1752038062809,2025-07-09 10:44:22.809363+05:30,2,5
740,293781,637,510,1752038062910,2025-07-09 10:44:22.910127+05:30,2,5
741,293882,636,511,1752038063011,2025-07-09 10:44:23.011028+05:30,2,5
742,293983,636,513,1752038063111,2025-07-09 10:44:23.111876+05:30,2,5
743,294084,640,517,1752038063212,2025-07-09 10:44:23.212581+05:30,2,5
744,294184,637,510,1752038063313,2025-07-09 10:44:23.313467+05:30,2,5
745,294286,638,512,1752038063414,2025-07-09 10:44:23.414348+05:30,2,5
746,294386,639,509,1752038063515,2025-07-09 10:44:23.515358+05:30,2,5
747,294488,638,513,1752038063615,2025-07-09 10:44:23.615942+05:30,2,5
748,294588,639,512,1752038063716,2025-07-09 10:44:23.716866+05:30,2,5
749,294689,639,510,1752038063817,2025-07-09 10:44:23.817733+05:30,2,5
750,294790,640,510,1752038063918,2025-07-09 10:44:23.918447+05:30,2,5
751,294891,637,512,1752038064019,2025-07-09 10:44:24.019301+05:30,2,5
752,294991,641,511,1752038064120,2025-07-09 10:44:24.120149+05:30,2,5
753,295092,640,517,1752038064220,2025-07-09 10:44:24.220969+05:30,2,5
754,295193,637,513,1752038064322,2025-07-09 10:44:24.322039+05:30,2,5
755,295293,638,509,1752038064422,2025-07-09 10:44:24.422711+05:30,2,5
756,295395,640,512,1752038064523,2025-07-09 10:44:24.523545+05:30,2,5
757,295495,638,510,1752038064624,2025-07-09 10:44:24.624716+05:30,2,5
758,295597,636,513,1752038064725,2025-07-09 10:44:24.725358+05:30,2,5
759,295697,634,513,1752038064826,2025-07-09 10:44:24.826142+05:30,2,5
760,295798,636,510,1752038064926,2025-07-09 10:44:24.926885+05:30,2,5
761,295899,636,513,1752038065027,2025-07-09 10:44:25.027676+05:30,2,5
762,296000,635,510,1752038065128,2025-07-09 10:44:25.128486+05:30,2,5
763,296100,635,514,1752038065229,2025-07-09 10:44:25.229334+05:30,2,5
764,296202,638,514,1752038065330,2025-07-09 10:44:25.330129+05:30,2,5
765,296302,636,511,1752038065431,2025-07-09 10:44:25.431111+05:30,2,5
766,296403,638,510,1752038065532,2025-07-09 10:44:25.532046+05:30,2,5
767,296504,637,512,1752038065632,2025-07-09 10:44:25.632695+05:30,2,5
768,296605,637,513,1752038065733,2025-07-09 10:44:25.733530+05:30,2,5
769,296706,638,512,1752038065834,2025-07-09 10:44:25.834472+05:30,2,5
770,296806,639,511,1752038065935,2025-07-09 10:44:25.935114+05:30,2,5
771,296907,637,510,1752038066036,2025-07-09 10:44:26.036297+05:30,2,5
772,297008,639,511,1752038066136,2025-07-09 10:44:26.136948+05:30,2,5
773,297109,639,513,1752038066237,2025-07-09 10:44:26.237781+05:30,2,5
774,297209,639,518,1752038066338,2025-07-09 10:44:26.338684+05:30,2,5
775,297311,640,513,1752038066439,2025-07-09 10:44:26.439525+05:30,2,5
776,297411,640,509,1752038066540,2025-07-09 10:44:26.540460+05:30,2,5
777,297512,638,513,1752038066641,2025-07-09 10:44:26.641304+05:30,2,5
778,297613,639,513,1752038066742,2025-07-09 10:44:26.742154+05:30,2,5
779,297714,636,511,1752038066842,2025-07-09 10:44:26.842929+05:30,2,5
780,297815,639,511,1752038066944,2025-07-09 10:44:26.944009+05:30,2,5
781,297916,636,513,1752038067044,2025-07-09 10:44:27.044964+05:30,2,5
782,298016,638,512,1752038067145,2025-07-09 10:44:27.145246+05:30,2,5
783,298118,636,513,1752038067246,2025-07-09 10:44:27.246026+05:30,2,5
784,298218,638,516,1752038067347,2025-07-09 10:44:27.347039+05:30,2,5
785,298319,637,513,1752038067447,2025-07-09 10:44:27.447922+05:30,2,5
786,298420,636,511,1752038067548,2025-07-09 10:44:27.548622+05:30,2,5
787,298521,636,512,1752038067649,2025-07-09 10:44:27.649503+05:30,2,5
788,298621,636,512,1752038067750,2025-07-09 10:44:27.750249+05:30,2,5
789,298722,636,511,1752038067851,2025-07-09 10:44:27.851098+05:30,2,5
790,298823,638,511,1752038067951,2025-07-09 10:44:27.951939+05:30,2,5
791,298924,635,511,1752038068052,2025-07-09 10:44:28.052745+05:30,2,5
792,299025,636,510,1752038068153,2025-07-09 10:44:28.153769+05:30,2,5
793,299125,637,511,1752038068254,2025-07-09 10:44:28.254428+05:30,2,5
794,299227,639,516,1752038068355,2025-07-09 10:44:28.355320+05:30,2,5
795,299327,639,514,1752038068456,2025-07-09 10:44:28.456125+05:30,2,5
796,299428,640,509,1752038068556,2025-07-09 10:44:28.556954+05:30,2,5
797,299529,639,511,1752038068657,2025-07-09 10:44:28.657792+05:30,2,5
798,299630,640,509,1752038068758,2025-07-09 10:44:28.758698+05:30,2,5
799,299730,638,512,1752038068859,2025-07-09 10:44:28.859607+05:30,2,5
800,299832,639,512,1752038068960,2025-07-09 10:44:28.960303+05:30,2,5
801,299932,639,513,1752038069061,2025-07-09 10:44:29.061160+05:30,2,5
802,300034,638,512,1752038069161,2025-07-09 10:44:29.161904+05:30,2,5
803,300134,637,513,1752038069262,2025-07-09 10:44:29.262940+05:30,2,5
804,300235,638,515,1752038069363,2025-07-09 10:44:29.363595+05:30,2,5
805,300336,638,513,1752038069464,2025-07-09 10:44:29.464434+05:30,2,5
806,300437,637,512,1752038069565,2025-07-09 10:44:29.565330+05:30,2,5
807,300537,637,513,1752038069666,2025-07-09 10:44:29.666233+05:30,2,5
808,300638,636,511,1752038069767,2025-07-09 10:44:29.767387+05:30,2,5
809,300739,636,512,1752038069868,2025-07-09 10:44:29.867987+05:30,2,5
810,300839,637,513,1752038069968,2025-07-09 10:44:29.968900+05:30,2,5
811,300941,637,511,1752038070069,2025-07-09 10:44:30.069648+05:30,2,5
812,301041,638,511,1752038070170,2025-07-09 10:44:30.170427+05:30,2,5
813,301143,636,515,1752038070271,2025-07-09 10:44:30.271309+05:30,2,5
814,301243,638,513,1752038070372,2025-07-09 10:44:30.372205+05:30,2,5
815,301344,637,509,1752038070473,2025-07-09 10:44:30.472986+05:30,2,5
816,301445,638,512,1752038070573,2025-07-09 10:44:30.573655+05:30,2,5
817,301546,636,511,1752038070674,2025-07-09 10:44:30.674496+05:30,2,5
818,301646,640,511,1752038070775,2025-07-09 10:44:30.775740+05:30,2,5
819,301748,639,512,1752038070876,2025-07-09 10:44:30.876332+05:30,2,5
820,301848,635,513,1752038070977,2025-07-09 10:44:30.977096+05:30,2,5
821,301949,640,511,1752038071077,2025-07-09 10:44:31.077866+05:30,2,5
822,302050,640,518,1752038071178,2025-07-09 10:44:31.178592+05:30,2,5
823,302151,639,514,1752038071279,2025-07-09 10:44:31.279569+05:30,2,5
824,302252,639,510,1752038071380,2025-07-09 10:44:31.380373+05:30,2,5
825,302353,639,513,1752038071481,2025-07-09 10:44:31.481181+05:30,2,5
826,302453,639,511,1752038071582,2025-07-09 10:44:31.582149+05:30,2,5
827,302554,639,512,1752038071682,2025-07-09 10:44:31.682775+05:30,2,5
828,302655,640,512,1752038071783,2025-07-09 10:44:31.783891+05:30,2,5
829,302755,638,513,1752038071884,2025-07-09 10:44:31.884623+05:30,2,5
830,302857,640,512,1752038071985,2025-07-09 10:44:31.985466+05:30,2,5
831,302957,636,511,1752038072086,2025-07-09 10:44:32.086469+05:30,2,5
832,303058,638,517,1752038072187,2025-07-09 10:44:32.187285+05:30,2,5
833,303159,637,515,1752038072288,2025-07-09 10:44:32.288025+05:30,2,5
834,303260,637,514,1752038072388,2025-07-09 10:44:32.388941+05:30,2,5
835,303361,638,513,1752038072489,2025-07-09 10:44:32.489810+05:30,2,5
836,303462,639,510,1752038072590,2025-07-09 10:44:32.590626+05:30,2,5
837,303562,636,512,1752038072691,2025-07-09 10:44:32.691300+05:30,2,5
838,303664,637,509,1752038072792,2025-07-09 10:44:32.792291+05:30,2,5
839,303764,636,512,1752038072893,2025-07-09 10:44:32.892980+05:30,2,5
840,303865,636,511,1752038072993,2025-07-09 10:44:32.993745+05:30,2,5
841,303966,638,512,1752038073094,2025-07-09 10:44:33.094544+05:30,2,5
842,304067,636,515,1752038073195,2025-07-09 10:44:33.195929+05:30,2,5
843,304167,637,517,1752038073296,2025-07-09 10:44:33.296219+05:30,2,5
844,304269,638,513,1752038073397,2025-07-09 10:44:33.397168+05:30,2,5
845,304369,639,512,1752038073497,2025-07-09 10:44:33.497916+05:30,2,5
846,304470,638,512,1752038073598,2025-07-09 10:44:33.598897+05:30,2,5
847,304571,640,512,1752038073699,2025-07-09 10:44:33.699626+05:30,2,5
848,304671,638,509,1752038073800,2025-07-09 10:44:33.800940+05:30,2,5
849,304773,640,512,1752038073901,2025-07-09 10:44:33.901305+05:30,2,5
850,304873,639,512,1752038074002,2025-07-09 10:44:34.002257+05:30,2,5
851,304974,638,513,1752038074102,2025-07-09 10:44:34.102869+05:30,2,5
852,305075,640,513,1752038074203,2025-07-09 10:44:34.203841+05:30,2,5
853,305176,639,516,1752038074304,2025-07-09 10:44:34.304627+05:30,2,5
854,305276,637,512,1752038074405,2025-07-09 10:44:34.405559+05:30,2,5
855,305378,638,512,1752038074506,2025-07-09 10:44:34.506306+05:30,2,5
856,305478,637,511,1752038074607,2025-07-09 10:44:34.607110+05:30,2,5
857,305580,636,512,1752038074707,2025-07-09 10:44:34.707936+05:30,2,5
858,305680,632,512,1752038074808,2025-07-09 10:44:34.808734+05:30,2,5
859,305781,635,512,1752038074909,2025-07-09 10:44:34.909576+05:30,2,5
860,305882,637,510,1752038075010,2025-07-09 10:44:35.010564+05:30,2,5
861,305983,637,511,1752038075111,2025-07-09 10:44:35.111282+05:30,2,5
862,306083,636,518,1752038075212,2025-07-09 10:44:35.212199+05:30,2,5
863,306185,635,513,1752038075312,2025-07-09 10:44:35.312832+05:30,2,5
864,306285,637,512,1752038075413,2025-07-09 10:44:35.413815+05:30,2,5
865,306385,636,513,1752038075514,2025-07-09 10:44:35.514608+05:30,2,5
866,306487,638,511,1752038075615,2025-07-09 10:44:35.615456+05:30,2,5
867,306587,637,512,1752038075716,2025-07-09 10:44:35.716254+05:30,2,5
868,306689,637,511,1752038075817,2025-07-09 10:44:35.817109+05:30,2,5
869,306789,640,512,1752038075917,2025-07-09 10:44:35.917983+05:30,2,5
870,306890,639,511,1752038076018,2025-07-09 10:44:36.018783+05:30,2,5
871,306991,636,510,1752038076119,2025-07-09 10:44:36.119662+05:30,2,5
872,307092,637,515,1752038076220,2025-07-09 10:44:36.220576+05:30,2,5
873,307192,640,512,1752038076321,2025-07-09 10:44:36.321304+05:30,2,5
874,307294,639,512,1752038076422,2025-07-09 10:44:36.422176+05:30,2,5
875,307394,639,513,1752038076522,2025-07-09 10:44:36.522980+05:30,2,5
876,307495,640,510,1752038076623,2025-07-09 10:44:36.623956+05:30,2,5
877,307596,638,512,1752038076724,2025-07-09 10:44:36.724603+05:30,2,5
878,307697,639,512,1752038076825,2025-07-09 10:44:36.825461+05:30,2,5
879,307798,640,510,1752038076926,2025-07-09 10:44:36.926355+05:30,2,5
880,307899,637,511,1752038077027,2025-07-09 10:44:37.027293+05:30,2,5
881,307999,637,512,1752038077128,2025-07-09 10:44:37.127993+05:30,2,5
882,308101,641,513,1752038077229,2025-07-09 10:44:37.229060+05:30,2,5
883,308201,636,516,1752038077329,2025-07-09 10:44:37.329972+05:30,2,5
884,308302,637,513,1752038077430,2025-07-09 10:44:37.430875+05:30,2,5
885,308403,635,512,1752038077531,2025-07-09 10:44:37.531391+05:30,2,5
886,308503,638,512,1752038077632,2025-07-09 10:44:37.632376+05:30,2,5
887,308604,636,512,1752038077733,2025-07-09 10:44:37.733017+05:30,2,5
888,308705,637,510,1752038077833,2025-07-09 10:44:37.833948+05:30,2,5
889,308806,637,511,1752038077934,2025-07-09 10:44:37.934708+05:30,2,5
890,308907,638,512,1752038078035,2025-07-09 10:44:38.035577+05:30,2,5
891,309008,638,512,1752038078136,2025-07-09 10:44:38.136352+05:30,2,5
892,309108,638,511,1752038078237,2025-07-09 10:44:38.237227+05:30,2,5
893,309210,639,514,1752038078338,2025-07-09 10:44:38.338043+05:30,2,5
894,309310,639,515,1752038078438,2025-07-09 10:44:38.438902+05:30,2,5
895,309411,643,510,1752038078539,2025-07-09 10:44:38.539805+05:30,2,5
896,309512,640,510,1752038078640,2025-07-09 10:44:38.640767+05:30,2,5
897,309613,640,510,1752038078741,2025-07-09 10:44:38.741369+05:30,2,5
898,309713,636,512,1752038078842,2025-07-09 10:44:38.842399+05:30,2,5
899,309815,640,512,1752038078943,2025-07-09 10:44:38.943381+05:30,2,5
900,309915,639,513,1752038079043,2025-07-09 10:44:39.043950+05:30,2,5
901,310017,639,512,1752038079144,2025-07-09 10:44:39.144815+05:30,2,5
902,310117,639,514,1752038079245,2025-07-09 10:44:39.245622+05:30,2,5
903,310218,638,518,1752038079346,2025-07-09 10:44:39.346468+05:30,2,5
904,310319,638,513,1752038079447,2025-07-09 10:44:39.447351+05:30,2,5
905,310419,638,512,1752038079548,2025-07-09 10:44:39.548097+05:30,2,5
906,310520,638,513,1752038079648,2025-07-09 10:44:39.648918+05:30,2,5
907,310621,637,511,1752038079749,2025-07-09 10:44:39.749846+05:30,2,5
908,310722,637,511,1752038079850,2025-07-09 10:44:39.850648+05:30,2,5
909,310822,637,511,1752038079951,2025-07-09 10:44:39.951592+05:30,2,5
910,310924,637,512,1752038080052,2025-07-09 10:44:40.052474+05:30,2,5
911,311024,635,513,1752038080153,2025-07-09 10:44:40.153120+05:30,2,5
912,311126,637,514,1752038080253,2025-07-09 10:44:40.253952+05:30,2,5
913,311226,637,518,1752038080354,2025-07-09 10:44:40.354820+05:30,2,5
914,311327,638,512,1752038080455,2025-07-09 10:44:40.455771+05:30,2,5
915,311428,638,512,1752038080556,2025-07-09 10:44:40.556471+05:30,2,5
916,311529,638,513,1752038080657,2025-07-09 10:44:40.657308+05:30,2,5
917,311629,637,511,1752038080758,2025-07-09 10:44:40.758103+05:30,2,5
918,311731,639,511,1752038080858,2025-07-09 10:44:40.858894+05:30,2,5
919,311831,639,511,1752038080959,2025-07-09 10:44:40.959817+05:30,2,5
920,311932,640,512,1752038081060,2025-07-09 10:44:41.060574+05:30,2,5
921,312033,640,512,1752038081161,2025-07-09 10:44:41.161422+05:30,2,5
922,312134,641,512,1752038081262,2025-07-09 10:44:41.262382+05:30,2,5
923,312235,640,518,1752038081363,2025-07-09 10:44:41.363218+05:30,2,5
924,312335,641,514,1752038081463,2025-07-09 10:44:41.463944+05:30,2,5
925,312436,640,513,1752038081564,2025-07-09 10:44:41.564944+05:30,2,5
926,312537,639,511,1752038081665,2025-07-09 10:44:41.665660+05:30,2,5
927,312638,639,511,1752038081766,2025-07-09 10:44:41.766586+05:30,2,5
928,312738,639,512,1752038081867,2025-07-09 10:44:41.867296+05:30,2,5
929,312840,638,511,1752038081968,2025-07-09 10:44:41.968200+05:30,2,5
930,312940,638,511,1752038082069,2025-07-09 10:44:42.069025+05:30,2,5
931,313041,638,510,1752038082170,2025-07-09 10:44:42.170059+05:30,2,5
932,313142,637,510,1752038082270,2025-07-09 10:44:42.270725+05:30,2,5
933,313243,638,514,1752038082371,2025-07-09 10:44:42.371511+05:30,2,5
934,313344,639,515,1752038082472,2025-07-09 10:44:42.472335+05:30,2,5
935,313445,636,513,1752038082573,2025-07-09 10:44:42.573117+05:30,2,5
936,313545,636,512,1752038082674,2025-07-09 10:44:42.674034+05:30,2,5
937,313647,637,512,1752038082774,2025-07-09 10:44:42.774752+05:30,2,5
938,313747,637,511,1752038082875,2025-07-09 10:44:42.875811+05:30,2,5
939,313848,639,512,1752038082976,2025-07-09 10:44:42.976830+05:30,2,5
940,313949,638,513,1752038083077,2025-07-09 10:44:43.077379+05:30,2,5
941,314050,639,510,1752038083178,2025-07-09 10:44:43.178136+05:30,2,5
942,314150,639,512,1752038083279,2025-07-09 10:44:43.279119+05:30,2,5
943,314251,639,514,1752038083379,2025-07-09 10:44:43.379881+05:30,2,5
944,314352,639,516,1752038083480,2025-07-09 10:44:43.480767+05:30,2,5
945,314452,640,510,1752038083581,2025-07-09 10:44:43.581550+05:30,2,5
946,314554,641,511,1752038083682,2025-07-09 10:44:43.682392+05:30,2,5
947,314654,640,513,1752038083783,2025-07-09 10:44:43.783248+05:30,2,5
948,314756,641,512,1752038083884,2025-07-09 10:44:43.884211+05:30,2,5
949,314856,641,510,1752038083985,2025-07-09 10:44:43.985023+05:30,2,5
950,314957,640,512,1752038084085,2025-07-09 10:44:44.085804+05:30,2,5
951,315058,640,513,1752038084186,2025-07-09 10:44:44.186715+05:30,2,5
952,315159,643,515,1752038084287,2025-07-09 10:44:44.287932+05:30,2,5
953,315259,639,515,1752038084388,2025-07-09 10:44:44.388569+05:30,2,5
954,315361,639,511,1752038084489,2025-07-09 10:44:44.489222+05:30,2,5
955,315461,639,514,1752038084590,2025-07-09 10:44:44.590196+05:30,2,5
956,315563,637,511,1752038084690,2025-07-09 10:44:44.690940+05:30,2,5
957,315663,640,510,1752038084791,2025-07-09 10:44:44.791598+05:30,2,5
958,315764,638,511,1752038084892,2025-07-09 10:44:44.892443+05:30,2,5
959,315865,637,512,1752038084993,2025-07-09 10:44:44.993234+05:30,2,5
960,315966,637,518,1752038085094,2025-07-09 10:44:45.094072+05:30,2,5
961,316066,637,512,1752038085195,2025-07-09 10:44:45.194990+05:30,2,5
962,316167,637,511,1752038085295,2025-07-09 10:44:45.295769+05:30,2,5
963,316268,638,512,1752038085396,2025-07-09 10:44:45.396638+05:30,2,5
964,316368,637,512,1752038085497,2025-07-09 10:44:45.497633+05:30,2,5
965,316470,638,512,1752038085598,2025-07-09 10:44:45.598267+05:30,2,5
966,316570,640,510,1752038085699,2025-07-09 10:44:45.699133+05:30,2,5
967,316672,640,517,1752038085800,2025-07-09 10:44:45.800112+05:30,2,5
968,316772,640,515,1752038085900,2025-07-09 10:44:45.900922+05:30,2,5
969,316873,639,511,1752038086001,2025-07-09 10:44:46.001803+05:30,2,5
970,316974,642,513,1752038086102,2025-07-09 10:44:46.102651+05:30,2,5
971,317075,638,511,1752038086203,2025-07-09 10:44:46.203417+05:30,2,5
972,317175,640,512,1752038086304,2025-07-09 10:44:46.304215+05:30,2,5
973,317277,640,513,1752038086405,2025-07-09 10:44:46.405005+05:30,2,5
974,317377,640,510,1752038086505,2025-07-09 10:44:46.505821+05:30,2,5
975,317478,640,512,1752038086606,2025-07-09 10:44:46.606640+05:30,2,5
976,317579,640,510,1752038086707,2025-07-09 10:44:46.707475+05:30,2,5
977,317680,639,512,1752038086808,2025-07-09 10:44:46.808572+05:30,2,5
978,317780,639,518,1752038086909,2025-07-09 10:44:46.909356+05:30,2,5
979,317882,638,517,1752038087010,2025-07-09 10:44:47.010094+05:30,2,5
980,317982,640,508,1752038087111,2025-07-09 10:44:47.111072+05:30,2,5
981,318083,639,512,1752038087211,2025-07-09 10:44:47.211782+05:30,2,5
982,318184,637,512,1752038087312,2025-07-09 10:44:47.312569+05:30,2,5
983,318284,638,511,1752038087413,2025-07-09 10:44:47.413456+05:30,2,5
984,318386,637,512,1752038087514,2025-07-09 10:44:47.514392+05:30,2,5
985,318486,636,511,1752038087615,2025-07-09 10:44:47.615220+05:30,2,5
986,318587,637,510,1752038087716,2025-07-09 10:44:47.716397+05:30,2,5
987,318688,637,512,1752038087817,2025-07-09 10:44:47.817038+05:30,2,5
988,318789,636,513,1752038087917,2025-07-09 10:44:47.917790+05:30,2,5
989,318889,638,515,1752038088018,2025-07-09 10:44:48.018460+05:30,2,5
990,318991,638,517,1752038088119,2025-07-09 10:44:48.119277+05:30,2,5
991,319091,637,510,1752038088220,2025-07-09 10:44:48.220136+05:30,2,5
992,319193,640,512,1752038088320,2025-07-09 10:44:48.320857+05:30,2,5
993,319293,639,513,1752038088421,2025-07-09 10:44:48.421676+05:30,2,5
994,319394,641,510,1752038088522,2025-07-09 10:44:48.522453+05:30,2,5
995,319495,640,512,1752038088623,2025-07-09 10:44:48.623478+05:30,2,5
996,319596,642,510,1752038088724,2025-07-09 10:44:48.724217+05:30,2,5
997,319696,643,510,1752038088825,2025-07-09 10:44:48.824993+05:30,2,5
998,319798,640,512,1752038088925,2025-07-09 10:44:48.925847+05:30,2,5
999,319898,642,509,1752038089026,2025-07-09 10:44:49.026726+05:30,2,5
1000,319998,639,516,1752038089127,2025-07-09 10:44:49.127528+05:30,2,5
1001,320100,639,515,1752038089228,2025-07-09 10:44:49.228336+05:30,2,5
1002,320200,640,510,1752038089329,2025-07-09 10:44:49.329189+05:30,2,5
1003,320302,638,511,1752038089430,2025-07-09 10:44:49.430050+05:30,2,5
1004,320402,638,512,1752038089531,2025-07-09 10:44:49.531015+05:30,2,5
1005,320503,638,511,1752038089631,2025-07-09 10:44:49.631691+05:30,2,5
1006,320604,639,510,1752038089732,2025-07-09 10:44:49.732618+05:30,2,5
1007,320705,637,512,1752038089833,2025-07-09 10:44:49.833349+05:30,2,5
1008,320805,636,512,1752038089934,2025-07-09 10:44:49.934187+05:30,2,5
1009,320907,637,513,1752038090035,2025-07-09 10:44:50.035055+05:30,2,5
1010,321007,637,511,1752038090136,2025-07-09 10:44:50.136009+05:30,2,5
1011,321108,634,514,1752038090236,2025-07-09 10:44:50.236762+05:30,2,5
1012,321209,636,514,1752038090337,2025-07-09 10:44:50.337641+05:30,2,5
1013,321310,637,511,1752038090438,2025-07-09 10:44:50.438516+05:30,2,5
1014,321411,637,512,1752038090539,2025-07-09 10:44:50.539263+05:30,2,5
1015,321512,638,513,1752038090640,2025-07-09 10:44:50.639996+05:30,2,5
1016,321612,639,511,1752038090740,2025-07-09 10:44:50.740868+05:30,2,5
1017,321714,638,513,1752038090841,2025-07-09 10:44:50.841693+05:30,2,5
1018,321814,641,509,1752038090942,2025-07-09 10:44:50.942608+05:30,2,5
1019,321914,641,512,1752038091043,2025-07-09 10:44:51.043487+05:30,2,5
1020,322016,640,513,1752038091144,2025-07-09 10:44:51.144255+05:30,2,5
1021,322116,640,512,1752038091245,2025-07-09 10:44:51.245123+05:30,2,5
1022,322217,641,516,1752038091345,2025-07-09 10:44:51.345966+05:30,2,5
1023,322318,640,513,1752038091446,2025-07-09 10:44:51.446834+05:30,2,5
1024,322419,639,512,1752038091547,2025-07-09 10:44:51.547585+05:30,2,5
1025,322520,640,510,1752038091648,2025-07-09 10:44:51.648387+05:30,2,5
1026,322621,639,511,1752038091749,2025-07-09 10:44:51.749219+05:30,2,5
1027,322721,638,512,1752038091850,2025-07-09 10:44:51.850056+05:30,2,5
1028,322823,638,512,1752038091950,2025-07-09 10:44:51.950865+05:30,2,5
1029,322923,640,512,1752038092051,2025-07-09 10:44:52.051758+05:30,2,5
1030,323024,638,512,1752038092152,2025-07-09 10:44:52.152634+05:30,2,5
1031,323125,637,513,1752038092253,2025-07-09 10:44:52.253510+05:30,2,5
1032,323226,639,517,1752038092354,2025-07-09 10:44:52.354245+05:30,2,5
1033,323326,637,511,1752038092455,2025-07-09 10:44:52.455147+05:30,2,5
1034,323428,637,511,1752038092556,2025-07-09 10:44:52.555985+05:30,2,5
1035,323528,636,514,1752038092656,2025-07-09 10:44:52.656803+05:30,2,5
1036,323629,638,509,1752038092757,2025-07-09 10:44:52.757540+05:30,2,5
1037,323730,637,512,1752038092858,2025-07-09 10:44:52.858427+05:30,2,5
1038,323830,636,511,1752038092959,2025-07-09 10:44:52.959210+05:30,2,5
1039,323932,637,512,1752038093060,2025-07-09 10:44:53.060056+05:30,2,5
1040,324032,638,512,1752038093160,2025-07-09 10:44:53.160965+05:30,2,5
1041,324133,639,513,1752038093261,2025-07-09 10:44:53.261804+05:30,2,5
1042,324234,639,516,1752038093362,2025-07-09 10:44:53.362708+05:30,2,5
1043,324335,639,510,1752038093463,2025-07-09 10:44:53.463596+05:30,2,5
1044,324435,639,513,1752038093564,2025-07-09 10:44:53.564799+05:30,2,5
1045,324537,641,512,1752038093665,2025-07-09 10:44:53.665447+05:30,2,5
1046,324637,640,512,1752038093765,2025-07-09 10:44:53.765908+05:30,2,5
1047,324739,641,514,1752038093866,2025-07-09 10:44:53.866798+05:30,2,5
1048,324839,640,513,1752038093967,2025-07-09 10:44:53.967742+05:30,2,5
1049,324940,639,514,1752038094068,2025-07-09 10:44:54.068584+05:30,2,5
1050,325041,640,512,1752038094169,2025-07-09 10:44:54.169344+05:30,2,5
1051,325142,639,515,1752038094270,2025-07-09 10:44:54.270164+05:30,2,5
1052,325242,638,515,1752038094371,2025-07-09 10:44:54.371139+05:30,2,5
1053,325344,638,511,1752038094471,2025-07-09 10:44:54.471802+05:30,2,5
1054,325444,638,513,1752038094572,2025-07-09 10:44:54.572688+05:30,2,5
1055,325544,637,514,1752038094673,2025-07-09 10:44:54.673548+05:30,2,5
1056,325646,640,509,1752038094774,2025-07-09 10:44:54.774343+05:30,2,5
1057,325746,637,511,1752038094875,2025-07-09 10:44:54.875114+05:30,2,5
1058,325848,637,511,1752038094976,2025-07-09 10:44:54.976027+05:30,2,5
1059,325948,636,513,1752038095077,2025-07-09 10:44:55.076984+05:30,2,5
1060,326049,638,511,1752038095177,2025-07-09 10:44:55.177684+05:30,2,5
1061,326150,638,515,1752038095278,2025-07-09 10:44:55.278532+05:30,2,5
1062,326251,635,514,1752038095379,2025-07-09 10:44:55.379227+05:30,2,5
1063,326351,638,513,1752038095480,2025-07-09 10:44:55.480287+05:30,2,5
1064,326453,639,512,1752038095581,2025-07-09 10:44:55.581186+05:30,2,5
1065,326553,636,513,1752038095681,2025-07-09 10:44:55.681883+05:30,2,5
1066,326654,638,510,1752038095782,2025-07-09 10:44:55.782820+05:30,2,5
1067,326755,639,512,1752038095883,2025-07-09 10:44:55.883445+05:30,2,5
1068,326856,639,511,1752038095984,2025-07-09 10:44:55.984419+05:30,2,5
1069,326957,640,512,1752038096085,2025-07-09 10:44:56.085396+05:30,2,5
1070,327058,640,513,1752038096186,2025-07-09 10:44:56.185990+05:30,2,5
